Time,Vlockin (microvolts)
16.877888202667236,811.9979999999999
16.8927161693573,815.634
16.908040761947632,810.21
16.9235680103302,813.428
16.93894362449646,814.203
16.95490002632141,811.104
16.970502614974976,815.395
16.985987424850464,810.448
17.00215172767639,812.653
17.01728320121765,815.574
17.032633543014526,810.21
17.047856092453003,814.084
17.063560485839844,813.011
17.078152179718018,811.461
17.094169855117798,814.859
17.109641790390015,810.925
17.123380184173584,811.9979999999999
17.13845992088318,815.693
17.15385913848877,810.1500000000001
17.16950821876526,813.6070000000001
17.184993505477905,814.084
17.200809955596924,811.2230000000001
17.216208934783936,815.038
17.232165336608887,810.985
17.247370719909668,812.713
17.263559818267822,815.574
17.279186964035034,810.448
17.294175624847412,814.203
17.310028791427612,813.011
17.32577633857727,811.7
17.34103298187256,815.514
17.356693983078003,810.21
17.37270212173462,813.249
17.38869071006775,810.865
17.411826372146606,812.713
17.42755651473999,815.395
17.44350838661194,810.3290000000001
17.45836114883423,814.144
17.47389817237854,812.534
17.489219188690186,811.759
17.50487184524536,815.4549999999999
17.521209001541138,810.1500000000001
17.536932229995728,813.011
17.55226755142212,814.6800000000001
17.568063497543335,810.925
17.58351182937622,814.799
17.59903383255005,811.64
17.61452031135559,812.296
17.6305148601532,815.216
17.645925521850586,810.0310000000001
17.66155171394348,813.667
17.67732071876526,812.594
17.693116903305054,811.819
17.708325624465942,815.574
17.72422194480896,810.746
17.73954200744629,812.8919999999999
17.755438566207886,815.3359999999999
17.771263599395752,810.567
17.786192417144775,814.442
17.802672624588013,812.475
17.817981958389282,811.879
17.833261966705322,815.574
17.84917116165161,810.269
17.864707708358765,813.428
17.880101442337036,814.382
17.895856380462646,810.925
17.9114990234375,814.799
17.927053689956665,811.163
17.942508697509766,814.442
17.965378999710083,812.4150000000001
17.98050284385681,811.581
17.994425773620605,814.859
18.008689403533936,811.283
18.024439573287964,812.534
18.03873634338379,815.693
18.05499505996704,810.269
18.06866955757141,813.0709999999999
18.083536863327026,815.216
18.098800659179688,810.627
18.114988803863525,814.799
18.130573272705078,811.163
18.145467519760132,811.879
18.161484241485596,815.574
18.176574230194092,810.0310000000001
18.192490339279175,813.548
18.207898139953613,814.203
18.22411799430847,811.044
18.239201307296753,814.799
18.25533938407898,811.163
18.270880460739136,812.475
18.286393880844116,815.4549999999999
18.302257537841797,810.21
18.317420721054077,813.905
18.332940101623535,813.0709999999999
18.348402500152588,811.461
18.36449384689331,815.574
18.380168914794922,810.269
18.395866870880127,813.011
18.411170721054077,814.859
18.426887273788452,811.104
18.442206621170044,814.978
18.4582941532135,811.64
18.47369933128357,812.594
18.489418745040894,815.514
18.505558729171753,810.0310000000001
18.520673513412476,815.4549999999999
18.543814182281494,810.21
18.5594220161438,813.13
18.575217723846436,814.74
18.58980417251587,810.269
18.60499858856201,814.084
18.618881940841675,812.713
18.634394884109497,811.2230000000001
18.649778127670288,815.097
18.665106296539307,810.746
18.680471420288086,812.534
18.69577145576477,815.3359999999999
18.71069884300232,810.388
18.72606110572815,814.144
18.741692066192627,813.726
18.75588631629944,810.686
18.770766496658325,814.501
18.786083936691284,810.388
18.80242419242859,811.9979999999999
18.817854166030884,815.3359999999999
18.83338499069214,809.792
18.848396062850952,813.667
18.86385726928711,813.369
18.879982709884644,811.044
18.89592480659485,815.276
18.91141414642334,809.971
18.926871299743652,813.13
18.942700386047363,815.038
18.957522869110107,810.3290000000001
18.973305463790894,814.62
18.989575386047363,812.4150000000001
19.005298852920532,811.879
19.02059030532837,815.514
19.036096572875977,810.1500000000001
19.051755666732788,813.369
19.0670166015625,814.501
19.082937717437744,812.594
19.10618257522583,815.097
19.122035264968872,810.508
19.137685537338257,814.382
19.153706789016724,812.475
19.168785572052002,811.9979999999999
19.184913158416748,815.574
19.2000572681427,810.21
19.215574502944946,813.369
19.23154902458191,814.2629999999999
19.246686697006226,811.104
19.26291251182556,814.978
19.278127431869507,811.283
19.293832302093506,812.534
19.309370517730713,815.693
19.325151681900024,810.448
19.34052610397339,814.084
19.356175661087036,813.309
19.371636152267456,811.7
19.387139558792114,815.395
19.402897357940674,810.508
19.418724060058594,813.011
19.43463683128357,815.038
19.44993495941162,810.567
19.465161323547363,814.62
19.480852127075195,811.9979999999999
19.497146129608154,812.057
19.512646913528442,815.753
19.528178691864014,810.269
19.543880462646484,813.7860000000001
19.559345722198486,814.2629999999999
19.574928760528564,811.2230000000001
19.59043025970459,815.097
19.606679916381836,810.865
19.62191653251648,812.475
19.637169361114502,815.395
19.65359878540039,812.117
19.67652678489685,815.574
19.691871643066406,809.971
19.707551956176758,813.369
19.723326206207275,813.846
19.73840880393982,811.044
19.754716396331787,814.859
19.769603729248047,810.21
19.78564739227295,812.534
19.801756381988525,814.2629999999999
19.817121028900146,809.792
19.832642555236816,813.667
19.848278760910034,812.534
19.8624324798584,811.461
19.8778817653656,814.859
19.89294457435608,810.686
19.90897512435913,812.653
19.924513578414917,815.276
19.93975591659546,810.3290000000001
19.955975770950317,814.382
19.9707772731781,812.773
19.987240076065063,812.296
20.0024094581604,816.17
20.017898559570312,811.283
20.032748460769653,812.653
20.04755139350891,814.084
20.06170392036438,809.375
20.077120304107666,813.846
20.092830181121826,813.846
20.108206033706665,811.461
20.123696327209473,815.276
20.13880157470703,810.8059999999999
20.154953718185425,812.832
20.170494079589844,815.216
20.18588376045227,810.448
20.201165914535522,814.442
20.217413187026978,810.21
20.239311456680298,813.905
20.255085706710815,814.084
20.270301580429077,810.925
20.286077976226807,814.859
20.301640033721924,811.044
20.31524896621704,812.117
20.330995082855225,815.4549999999999
20.34596848487854,810.0899999999999
20.36208200454712,813.726
20.377737998962402,813.249
20.393110275268555,811.3420000000001
20.40872597694397,814.6800000000001
20.424015998840332,811.163
20.439565181732178,812.296
20.45538306236267,815.574
20.4710533618927,810.21
20.487261295318604,814.084
20.502177238464355,813.428
20.517986297607422,811.283
20.53360629081726,815.1569999999999
20.54841184616089,810.388
20.564037084579468,813.0709999999999
20.58016037940979,815.097
20.595961809158325,810.627
20.61126446723938,814.918
20.627493381500244,812.236
20.642226219177246,812.236
20.65865182876587,815.812
20.67393445968628,810.269
20.69022274017334,813.667
20.70539903640747,814.322
20.720892429351807,811.2230000000001
20.73683261871338,815.514
20.752474069595337,810.567
20.768130779266357,813.309
20.783838272094727,815.812
20.798682689666748,812.475
20.821404457092285,815.8720000000001
20.836050033569336,810.686
20.850909948349,812.773
20.865540027618408,815.693
20.880974292755127,810.865
20.897359609603882,814.6800000000001
20.912676334381104,812.951
20.927789449691772,811.759
20.943553686141968,815.574
20.958632946014404,810.448
20.975099802017212,813.249
20.99026322364807,813.965
21.006282329559326,811.3420000000001
21.02191185951233,815.216
21.037837743759155,811.819
21.05265474319458,812.832
21.068190574645996,815.8720000000001
21.08428716659546,810.448
21.099918842315674,813.905
21.115416288375854,813.965
21.130788803100586,811.402
21.146425485610962,815.3359999999999
21.162391424179077,810.925
21.177794694900513,812.832
21.19372034072876,815.514
21.20858883857727,810.508
21.224615335464478,814.203
21.240189790725708,812.534
21.256081342697144,811.7
21.271377086639404,815.574
21.286534786224365,810.21
21.30231499671936,813.369
21.318004608154297,814.6800000000001
21.33361291885376,811.044
21.348676443099976,814.799
21.363912343978882,810.269
21.387210607528687,813.846
21.40117120742798,814.6800000000001
21.416006088256836,811.104
21.43154263496399,814.978
21.447345972061157,811.759
21.46285367012024,812.653
21.478506088256836,815.8720000000001
21.49390149116516,810.508
21.509933948516846,814.084
21.525200843811035,813.846
21.540501356124878,811.7
21.556313276290894,815.514
21.571986436843872,810.865
21.587734937667847,813.1899999999999
21.602219581604004,815.812
21.61560869216919,810.448
21.630703687667847,813.726
21.646018266677856,814.6800000000001
21.66205644607544,811.163
21.677398204803467,814.978
21.693055152893066,811.461
21.707971572875977,812.177
21.722875356674194,815.693
21.736376762390137,810.627
21.752028465270996,813.011
21.7673819065094,815.276
21.783191442489624,810.627
21.79853630065918,814.442
21.81380796432495,812.296
21.829802989959717,812.177
21.845643520355225,815.812
21.86087465286255,810.3290000000001
21.876559257507324,813.726
21.891504526138306,814.442
21.906686782836914,811.283
21.92227816581726,814.62
21.93607497215271,813.369
21.951075553894043,813.6070000000001
21.97393035888672,814.203
21.98912477493286,811.163
22.00528836250305,814.978
22.02145028114319,810.269
22.037297248840332,813.011
22.052995681762695,815.395
22.068228483200073,810.1500000000001
22.083112001419067,814.024
22.09888195991516,812.951
22.115428924560547,811.581
22.131003618240356,815.514
22.14690637588501,810.0899999999999
22.162101984024048,813.0709999999999
22.177699089050293,814.918
22.193445444107056,810.8059999999999
22.208351612091064,814.6800000000001
22.223909616470337,812.057
22.240015745162964,812.236
22.25563359260559,815.693
22.270484924316406,810.1500000000001
22.28705883026123,813.726
22.302199602127075,813.965
22.317858695983887,811.283
22.333421230316162,815.097
22.349127054214478,811.044
22.364700317382812,812.832
22.38034439086914,815.395
22.394948720932007,810.21
22.408344268798828,813.428
22.42374324798584,815.038
22.43858551979065,811.163
22.45483088493347,814.859
22.470233917236328,811.879
22.486064910888672,812.475
22.501763105392456,815.812
22.517526388168335,811.879
22.540565967559814,815.634
22.556793451309204,810.269
22.572027683258057,813.369
22.587592124938965,814.62
22.60280442237854,810.985
22.618632316589355,814.74
22.63432812690735,811.5210000000001
22.65014958381653,812.4150000000001
22.665791988372803,815.693
22.68114709854126,810.269
22.697171688079834,813.846
22.712242603302002,813.726
22.728097915649414,811.402
22.743659257888794,815.3359999999999
22.758491277694702,810.627
22.774720668792725,813.0709999999999
22.790237426757812,815.4549999999999
22.806421518325806,810.567
22.821598052978516,814.859
22.837891817092896,812.3549999999999
22.852948427200317,811.938
22.868390560150146,815.634
22.883934259414673,810.269
22.899098873138428,814.084
22.916059494018555,813.548
22.931701183319092,811.163
22.94623327255249,814.978
22.962228536605835,811.402
22.977853536605835,812.653
22.99325156211853,816.409
23.009526014328003,809.554
23.024630069732666,813.369
23.039104461669922,813.726
23.053021669387817,810.1500000000001
23.067692756652832,814.382
23.084076166152954,811.7
23.098473072052002,813.667
23.121160984039307,813.965
23.136373043060303,810.8059999999999
23.150766849517822,814.2629999999999
23.165080547332764,812.057
23.180903673171997,811.938
23.197208881378174,815.634
23.212430953979492,810.21
23.227819204330444,813.965
23.24390959739685,814.144
23.258933544158936,811.044
23.274985790252686,814.859
23.290640592575073,810.925
23.306679010391235,812.534
23.322002172470093,815.3359999999999
23.337193489074707,810.3290000000001
23.352927684783936,814.084
23.368326425552368,813.011
23.383964776992798,811.7
23.39906144142151,815.395
23.414296865463257,810.3290000000001
23.43001437187195,813.1899999999999
23.445102214813232,814.859
23.46053385734558,810.448
23.474639892578125,813.726
23.48923110961914,814.024
23.50477886199951,811.879
23.520775079727173,815.753
23.535945653915405,810.985
23.551204442977905,812.713
23.567559957504272,815.574
23.58313512802124,810.448
23.59859800338745,814.203
23.614948987960815,811.759
23.62965488433838,811.879
23.646205186843872,815.574
23.661593914031982,810.3290000000001
23.676648139953613,815.216
23.698553562164307,810.8059999999999
23.714536428451538,812.296
23.730108976364136,815.634
23.743943214416504,810.21
23.75836730003357,813.428
23.774378776550293,814.74
23.789912700653076,810.925
23.80557131767273,814.74
23.82148051261902,811.5210000000001
23.83670163154602,812.3549999999999
23.85251474380493,815.812
23.86846685409546,810.3290000000001
23.883827209472656,813.905
23.899154901504517,813.7860000000001
23.914024114608765,811.283
23.929274082183838,814.6800000000001
23.943114519119263,812.4150000000001
23.957799911499023,811.938
23.97233772277832,815.514
23.98788809776306,810.1500000000001
24.00344467163086,813.0709999999999
24.017496347427368,815.395
24.03294014930725,810.3290000000001
24.04772424697876,813.965
24.06365656852722,813.488
24.07894277572632,811.402
24.095215320587158,815.216
24.10992431640625,810.567
24.126063108444214,812.8919999999999
24.14164090156555,815.1569999999999
24.157283067703247,810.448
24.17320418357849,814.2629999999999
24.188316345214844,811.9979999999999
24.204140663146973,811.7
24.219393968582153,815.514
24.235443353652954,811.5210000000001
24.257647275924683,815.276
24.272989988327026,811.461
24.288467407226562,812.475
24.302342653274536,815.574
24.316489696502686,810.1500000000001
24.331522941589355,813.011
24.346220016479492,814.978
24.362433433532715,810.567
24.37811827659607,813.548
24.392120361328125,812.4150000000001
24.407378911972046,810.925
24.422428131103516,814.859
24.438084602355957,810.0899999999999
24.454355716705322,812.773
24.469697952270508,814.799
24.485513925552368,810.508
24.50048017501831,814.501
24.516462326049805,812.057
24.531335830688477,812.296
24.547527313232422,815.932
24.563109636306763,810.448
24.578572273254395,814.024
24.594229459762573,814.62
24.60970449447632,811.581
24.625232696533203,815.991
24.64174175262451,811.402
24.65722966194153,813.0709999999999
24.672322750091553,815.991
24.688180446624756,810.865
24.704218864440918,814.561
24.719724893569946,812.475
24.73523497581482,812.3549999999999
24.751148223876953,816.111
24.766319036483765,810.925
24.78226613998413,813.846
24.79795479774475,811.461
24.82066774368286,813.369
24.83652400970459,816.111
24.85244631767273,810.8059999999999
