Time,Vlockin (microvolts)
15.381510734558105,4.38097
15.39660358428955,4.7386
15.412300109863281,4.06805
15.42735767364502,4.61939
15.44163203239441,4.701350000000001
15.456041097640991,4.0904
15.471553802490234,4.8130999999999995
15.486175775527954,4.3288199999999994
15.501306772232056,4.34372
15.515258312225342,4.83546
15.530334711074829,4.1202
15.545668601989746,4.42567
15.561525106430054,4.7311499999999995
15.576738357543945,4.0456900000000005
15.592180728912354,4.82801
15.608283281326294,4.38097
15.623919486999512,4.23196
15.639296770095825,4.80565
15.654821872711182,4.164899999999999
15.670565605163574,4.64919
15.686209917068481,4.61939
15.7017240524292,3.98609
15.717915773391724,4.693890000000001
15.733329772949219,4.1350999999999996
15.749208688735962,4.35862
15.764129638671875,4.7386
15.779611825942993,4.12765
15.80243468284607,4.82055
15.81678318977356,4.1202
15.832757472991943,4.3288199999999994
15.847645998001099,4.58959
15.862682819366455,4.00844
15.877925395965576,4.68644
15.893452405929565,4.61939
15.90853500366211,4.11275
15.923538446426392,6.839659999999999
15.938799619674683,6.027550000000001
15.952672958374023,6.087149999999999
15.967768669128418,6.17656
15.983073472976685,5.26759
15.998594999313354,5.56561
16.01352572441101,5.595420000000001
16.03005886077881,4.84291
16.0453143119812,5.50601
16.060972690582275,4.7311499999999995
16.076311588287354,4.84291
16.092238187789917,5.1334800000000005
16.10793924331665,4.351170000000001
16.123641967773438,4.99192
16.139167308807373,4.7833
16.15455985069275,4.49273
16.17018222808838,4.98447
16.185983419418335,4.36607
16.200106382369995,4.61939
16.21538996696472,4.84291
16.22972083091736,4.1798
16.244219064712524,4.68644
16.25929069519043,4.7237
16.272770881652832,4.23196
16.28735661506653,4.939760000000001
16.30337166786194,4.5374300000000005
16.31856060028076,4.2915600000000005
16.333500623703003,4.88016
16.3485267162323,4.17235
16.37048625946045,4.82801
16.3855562210083,4.27666
16.400832176208496,4.41822
16.416683197021484,4.80565
16.43187189102173,4.21706
16.447519302368164,4.59704
16.462639808654785,4.64174
16.479339838027954,4.18726
16.49479866027832,4.7684
16.51010251045227,4.2096100000000005
16.526398181915283,4.52253
16.54125475883484,4.8130999999999995
16.55630397796631,4.11275
16.572271823883057,4.693890000000001
16.58844232559204,4.760949999999999
16.603883504867554,4.19471
16.620206832885742,4.7088
16.63461709022522,4.1798
16.650570392608643,4.18726
16.66531729698181,4.7088
16.67877745628357,3.9935400000000003
16.69360852241516,4.410769999999999
16.708932399749756,4.46293
16.72354745864868,3.92649
16.739721536636353,4.67899
16.75466275215149,4.39587
16.76871395111084,4.23941
16.78270936012268,4.939760000000001
16.79800581932068,4.33627
16.81270146369934,4.38097
16.826780557632446,4.86526
16.841211795806885,4.0755
16.856229782104492,4.49273
16.87010669708252,4.7833
16.884352445602417,4.05314
16.89989709854126,4.753500000000001
16.914766311645508,4.55233
16.92860436439514,2.11598
16.943484783172607,3.0398500000000004
16.966517686843872,2.55556
16.980506896972656,3.14416
16.994561672210693,3.47944
17.009462594985962,3.08455
17.024514198303223,3.89668
17.039353370666504,3.67315
17.053789615631104,3.34533
17.068342447280884,4.164899999999999
17.08355689048767,3.79236
17.0981547832489,3.88178
17.112229585647583,4.43312
17.127198696136475,3.79981
17.142669916152954,4.19471
17.157891035079956,4.38097
17.17285180091858,3.9339399999999998
17.185923099517822,4.50763
17.200296878814697,4.67154
17.215809106826782,4.1798
17.23030710220337,4.82055
17.244272470474243,4.43312
17.26022696495056,4.29901
17.27483606338501,4.83546
17.289942979812622,4.35862
17.3031165599823,4.39587
17.318017721176147,4.87271
17.332565546035767,3.91903
17.34677028656006,4.1202
17.36061406135559,4.18726
17.37588596343994,3.49434
17.391011714935303,4.09785
17.404692888259888,4.3064599999999995
17.419004440307617,3.67315
17.434359073638916,4.67154
17.449331283569336,4.87271
17.463480472564697,4.42567
17.47848606109619,5.12603
17.493269205093384,4.55978
17.50818109512329,4.43312
17.523295164108276,4.7833
17.545097827911377,4.58959
17.560755968093872,5.07387
17.575780868530273,4.42567
17.590736627578735,4.50018
17.604212522506714,5.03662
17.618743181228638,4.29901
17.633991718292236,4.68644
17.649258852005005,4.85781
17.663898229599,4.12765
17.678492546081543,4.66409
17.693438053131104,4.55233
17.708572387695312,4.1350999999999996
17.726335287094116,4.87271
17.742675065994263,4.2245099999999995
17.756869077682495,4.55233
17.77058982849121,4.7833
17.78678297996521,4.1202
17.805418252944946,4.939760000000001
17.819795608520508,4.403320000000001
17.834777355194092,4.37352
17.849319219589233,5.09623
17.864571571350098,4.55978
17.87958788871765,4.98447
17.89352798461914,5.23779
17.907996892929077,4.49273
17.92337703704834,4.999370000000001
17.938164472579956,4.85036
17.9511296749115,4.26176
17.966251373291016,4.96957
17.98113751411438,4.95467
17.99586844444275,4.35862
18.009904146194458,4.93231
18.02442193031311,4.7237
18.039618015289307,4.7088
18.054465532302856,5.14838
18.06888437271118,4.50018
18.083425760269165,4.9770199999999996
18.10660409927368,4.49273
18.121564388275146,4.2245099999999995
18.136316537857056,4.8130999999999995
18.1503267288208,4.20216
18.165568590164185,4.44058
18.18061375617981,4.7833
18.1952862739563,4.0606
18.21033787727356,4.74605
18.2264404296875,4.86526
18.24051785469055,4.17235
18.255438566207886,4.74605
18.270910501480103,4.36607
18.286914110183716,4.11275
18.30271625518799,4.7386
18.31794261932373,4.11275
18.333373069763184,4.58959
18.34845757484436,4.44058
18.36479640007019,4.00844
18.38020157814026,4.693890000000001
18.395543575286865,4.20216
18.411421060562134,4.49273
18.42730975151062,4.64919
18.442490816116333,3.9711900000000004
18.45902180671692,4.693890000000001
18.4741530418396,4.39587
18.489198446273804,4.25431
18.505460262298584,4.82801
18.520501613616943,4.1350999999999996
18.535844087600708,4.54488
18.550621271133423,4.8876100000000005
18.566234827041626,3.9711900000000004
18.58171033859253,4.61939
18.59592604637146,4.31392
18.610944271087646,4.0456900000000005
18.626394987106323,4.693890000000001
18.64157748222351,4.05314
18.6563618183136,4.24686
18.669991970062256,4.26921
18.69283437728882,4.03079
18.707870721817017,4.6566399999999994
18.722874879837036,4.0904
18.73584794998169,4.1202
18.750519514083862,4.80565
18.765854358673096,4.1202
18.779373168945312,4.701350000000001
18.793336629867554,5.19308
18.808807134628296,4.157450000000001
18.823521375656128,4.8130999999999995
18.837645769119263,4.410769999999999
18.852638006210327,3.82218
18.868412971496582,5.0440700000000005
18.883755207061768,4.52253
18.89871644973755,4.351170000000001
18.91351318359375,4.82055
18.929070949554443,4.11275
18.942822694778442,4.3064599999999995
18.957822561264038,4.8130999999999995
18.97314476966858,4.082949999999999
18.987940311431885,4.693890000000001
19.003424882888794,4.54488
19.017046451568604,4.1202
19.032336950302124,4.86526
19.04649806022644,4.38842
19.0619695186615,4.19471
19.07749891281128,4.7982000000000005
19.09168314933777,4.26921
19.10619878768921,4.50763
19.120895862579346,4.7237
19.135780572891235,4.0456900000000005
19.151907205581665,4.5746899999999995
19.165571451187134,4.63429
19.180541515350342,3.98609
19.195434093475342,4.7311499999999995
19.210897207260132,4.38842
19.22486448287964,4.0904
19.239428997039795,4.403320000000001
19.261553049087524,3.90413
19.276845455169678,4.46293
19.290932178497314,4.33627
19.305529356002808,3.98609
19.32033133506775,4.5746899999999995
19.335358142852783,6.64595
19.349777936935425,6.35537
19.365028142929077,6.50439
19.37989640235901,5.64757
19.39542269706726,5.78913
19.41128420829773,5.6550199999999995
19.426344633102417,5.03662
19.44252634048462,5.759329999999999
19.45743179321289,5.21544
19.471953630447388,4.85781
19.48656153678894,5.3868
19.50148606300354,4.8130999999999995
19.516634225845337,4.93231
19.532304763793945,5.01427
19.548146963119507,4.36607
19.563952922821045,4.93231
19.5789737701416,4.50763
19.59457302093506,4.33627
19.61083149909973,4.85781
19.626209497451782,4.105300000000001
19.641690969467163,4.52998
19.657395601272583,4.59704
19.67320203781128,4.03824
19.688483715057373,4.80565
19.704195261001587,4.35862
19.719350814819336,4.29901
19.735212802886963,4.753500000000001
19.750164270401,4.06805
19.765268564224243,4.68644
19.78008198738098,4.60449
19.79490828514099,4.351170000000001
19.817573308944702,4.7311499999999995
19.832539081573486,4.05314
19.848593711853027,4.56724
19.86422371864319,4.26921
19.8802273273468,4.01589
19.895217657089233,4.67154
19.910815715789795,4.0755
19.926517963409424,4.44058
19.941595315933228,4.5746899999999995
19.95851755142212,3.98609
19.973650217056274,4.67899
19.98899817466736,4.26921
20.004514455795288,4.3064599999999995
20.019758462905884,4.77585
20.033947229385376,4.21706
20.04836416244507,4.59704
20.063286781311035,4.693890000000001
20.07832169532776,4.0904
20.09286141395569,4.58214
20.107523679733276,4.693890000000001
20.121851682662964,3.98609
20.13776683807373,4.8130999999999995
20.152408361434937,4.403320000000001
20.16649627685547,4.2096100000000005
20.181539058685303,4.7684
20.196107149124146,4.23196
20.21206498146057,4.38097
20.227721691131592,4.67899
20.242720127105713,3.98609
20.25788164138794,4.67899
20.273957014083862,4.32137
20.289491653442383,4.23941
20.305270195007324,4.7386
20.319807291030884,4.21706
20.333669424057007,4.39587
20.348299503326416,4.84291
20.363746643066406,4.23196
20.386813402175903,4.8130999999999995
20.401712894439697,4.23196
20.415563821792603,4.25431
20.430373668670654,4.59704
20.446582555770874,6.51929
20.461607217788696,6.7353499999999995
20.476691246032715,6.4075299999999995
20.492905855178833,5.58051
20.507330656051636,6.01265
20.52353286743164,5.21544
20.53865694999695,5.19308
20.554097890853882,5.57306
20.56964135169983,4.68644
20.58374285697937,4.96957
20.598551034927368,5.06642
20.614304780960083,4.42567
20.629777908325195,5.0589699999999995
20.645200490951538,4.52253
20.65959906578064,4.33627
20.673559427261353,4.999370000000001
20.688194751739502,4.43312
20.703750133514404,4.58959
20.71828866004944,4.8130999999999995
20.731733798980713,4.19471
20.74658513069153,4.64919
20.76118230819702,4.753500000000001
20.774264812469482,4.14255
20.789539575576782,4.82801
20.80471444129944,5.006819999999999
20.818710565567017,4.410769999999999
20.832692623138428,4.96957
20.847820520401,4.74605
20.863168001174927,4.50018
20.878139972686768,5.49111
20.89146113395691,4.8130999999999995
20.90670871734619,4.7833
20.92145538330078,5.1334800000000005
20.935401678085327,4.47038
20.94999361038208,4.94721
20.973224878311157,4.34372
20.988932132720947,4.61194
21.00459861755371,4.90996
21.020424365997314,4.18726
21.03585171699524,4.80565
21.051481008529663,4.55233
21.066483736038208,4.00099
21.082592487335205,4.66409
21.097914218902588,4.05314
21.114186763763428,4.43312
21.12950849533081,4.52998
21.144836902618408,4.00099
21.160391569137573,4.68644
21.175931692123413,4.27666
21.19161605834961,4.12765
21.207820653915405,4.7386
21.222875833511353,4.03824
21.23915410041809,4.61194
21.2545964717865,4.7237
21.270284175872803,4.18726
21.285375356674194,4.939760000000001
21.3012797832489,4.23941
21.316985368728638,4.36607
21.332544088363647,4.760949999999999
21.34777522087097,4.0606
21.3628351688385,4.82801
21.378368854522705,4.43312
21.39335560798645,4.21706
21.407591104507446,4.82801
21.422375917434692,4.3064599999999995
21.437758684158325,4.1798
21.453805446624756,4.693890000000001
21.469238758087158,4.00844
21.484601736068726,4.61939
21.50006937980652,6.4075299999999995
21.5163254737854,5.98285
21.539679050445557,5.96049
21.55499839782715,5.14093
21.570510387420654,5.63267
21.586366891860962,5.06642
21.601556301116943,4.85036
21.617376565933228,5.2899400000000005
21.63287377357483,4.54488
21.648763179779053,5.17073
21.664854288101196,4.939760000000001
21.68002438545227,4.403320000000001
21.694836854934692,5.03662
21.711313486099243,4.2245099999999995
21.726754903793335,4.4554800000000006
21.742735624313354,4.61194
21.75821089744568,3.97864
21.773712158203125,4.58214
21.78934931755066,4.2096100000000005
21.804765701293945,4.12765
21.82047200202942,4.66409
21.835912704467773,3.97864
21.85184359550476,4.410769999999999
21.867276668548584,4.47783
21.883137464523315,3.92649
21.89830493927002,4.68644
21.913782835006714,4.2245099999999995
21.928894758224487,4.20216
21.944878101348877,4.64919
21.959294319152832,3.9562899999999996
21.97575545310974,4.49273
21.98961853981018,4.64919
22.004206895828247,4.00099
22.019188165664673,4.701350000000001
22.0352840423584,4.32137
22.051379442214966,4.15
22.06562614440918,4.693890000000001
22.080755472183228,4.0755
22.104334831237793,4.7982000000000005
22.11955451965332,4.26176
22.13364839553833,4.2096100000000005
22.148247003555298,4.7386
22.163894653320312,4.0456900000000005
22.179531812667847,4.48528
22.19553804397583,4.44058
22.21143674850464,3.91903
22.226475715637207,4.693890000000001
22.24261474609375,4.23196
22.25768780708313,3.98609
22.273661613464355,4.50018
22.28909683227539,3.75511
22.304380655288696,4.46293
22.32043147087097,4.24686
22.33595609664917,3.97864
22.351673126220703,4.64174
22.367278337478638,4.05314
22.382769107818604,4.43312
22.39833426475525,4.49273
22.413923263549805,4.0606
22.429737091064453,4.55978
22.445484399795532,4.157450000000001
22.460910081863403,4.27666
22.476387977600098,4.71625
22.492698192596436,4.05314
22.507452249526978,4.54488
22.523437023162842,4.52253
22.539093732833862,4.03824
22.554240703582764,4.77585
22.570131063461304,4.1798
22.586002349853516,4.33627
22.601406574249268,4.59704
22.617161750793457,3.9562899999999996
22.63232421875,4.58214
22.647498846054077,5.17818
22.67067265510559,5.57306
22.68587899208069,5.4091499999999995
22.69974136352539,4.67154
22.71441149711609,5.20798
22.729822635650635,4.7833
22.744688510894775,4.52998
22.75952124595642,5.111129999999999
22.774569749832153,4.49273
22.790055990219116,4.701350000000001
22.80465841293335,4.90251
22.820512771606445,4.0755
22.835682153701782,4.90996
22.851314783096313,4.62684
22.866711616516113,4.351170000000001
22.881589889526367,4.999370000000001
22.896703243255615,4.2915600000000005
22.912245512008667,4.36607
22.926690340042114,4.7386
22.940674543380737,4.01589
22.95676851272583,4.47038
22.97150683403015,4.4554800000000006
22.98649573326111,4.02334
23.000323057174683,4.55233
23.01548981666565,4.44803
23.031369924545288,3.9711900000000004
23.0463604927063,4.67899
23.06247329711914,4.0755
23.0783429145813,4.33627
23.093401432037354,4.56724
23.108318567276,3.9115800000000003
23.124601364135742,4.5374300000000005
23.140283584594727,4.33627
23.15545105934143,4.06805
23.171683073043823,4.64174
23.18732976913452,3.94139
23.202688694000244,4.701350000000001
23.225321054458618,4.09785
23.240503311157227,4.26921
23.25548243522644,4.60449
23.27014708518982,3.9562899999999996
23.285078287124634,4.41822
23.300281524658203,4.5746899999999995
23.316544771194458,4.09785
23.331414461135864,4.753500000000001
23.34715700149536,4.26176
23.362974166870117,4.38097
23.378376960754395,4.77585
23.394104957580566,4.05314
23.40971040725708,4.64174
23.425524711608887,4.38097
23.440979957580566,4.05314
23.456263542175293,4.701350000000001
23.472378730773926,4.14255
23.48737144470215,4.41822
23.50363302230835,4.701350000000001
23.519087314605713,4.082949999999999
23.53519058227539,4.74605
23.550880432128906,4.2915600000000005
23.5660240650177,4.20216
23.58152198791504,4.66409
23.596806526184082,3.8892300000000004
23.612587213516235,4.35862
23.628191232681274,4.28411
23.643975257873535,3.9562899999999996
23.660075664520264,4.42567
23.6755633354187,3.88178
23.690279006958008,4.03824
23.70564031600952,4.44803
23.720788717269897,3.88178
23.73588991165161,4.39587
23.750441312789917,4.31392
23.765096426010132,4.09785
23.788081884384155,4.515079999999999
23.80422306060791,3.90413
23.819550037384033,4.50763
23.835296392440796,4.23941
23.85136866569519,4.02334
23.86654543876648,4.64174
23.882031202316284,3.9711900000000004
23.89759850502014,4.44803
23.91375732421875,4.6566399999999994
23.92912459373474,4.03079
23.944955587387085,4.753500000000001
23.96055006980896,4.31392
23.975854873657227,4.34372
23.991530895233154,4.77585
