Time,Vlockin (microvolts)
133.89826345443726,364.901
133.9135980606079,363.471
133.9274537563324,363.024
133.94170093536377,365.14000000000004
133.95679903030396,362.84499999999997
133.97022938728333,363.411
133.98497772216797,365.289
134.0004119873047,362.577
134.01529169082642,364.18600000000004
134.03042006492615,364.723
134.04449558258057,362.39799999999997
134.05926966667175,364.305
134.0743227005005,363.769
134.0891547203064,362.875
134.10286259651184,364.723
134.11774587631226,363.352
134.13319396972656,364.78200000000004
134.15729355812073,363.769
134.17246890068054,363.233
134.1867802143097,365.17
134.20229029655457,362.726
134.21626496315002,362.994
134.23123216629028,364.872
134.24655675888062,362.04
134.26316237449646,363.918
134.27883458137512,364.276
134.29335403442383,362.964
134.30926895141602,365.05100000000004
134.32462882995605,362.756
134.3403799533844,363.769
134.35507035255432,365.17
134.3680398464203,362.458
134.38312649726868,363.948
134.39908075332642,364.812
134.41450691223145,362.637
134.42936658859253,364.484
134.442950963974,363.62
134.4582130908966,362.90500000000003
134.4732985496521,365.05100000000004
134.4891481399536,362.875
134.5042998790741,363.858
134.519118309021,365.319
134.53333568572998,362.488
134.54753160476685,364.42499999999995
134.56373858451843,364.15599999999995
134.5792100429535,362.547
134.59418296813965,364.51399999999995
134.60978484153748,362.637
134.62582802772522,363.024
134.64137029647827,364.901
134.65738701820374,362.13
134.67268824577332,364.037
134.6880283355713,362.07
134.71155762672424,363.769
134.72678470611572,364.18600000000004
134.74286699295044,362.428
134.7590126991272,364.574
134.7740831375122,362.786
134.78989171981812,363.322
134.80481004714966,364.961
134.82061076164246,362.338
134.83652114868164,364.365
134.8517301082611,364.15599999999995
134.86760139465332,363.024
134.883442401886,365.05100000000004
134.89846348762512,362.60699999999997
134.91462182998657,363.948
134.92986965179443,364.78200000000004
134.9461796283722,362.994
134.9624903202057,364.78200000000004
134.9770302772522,363.352
134.99243712425232,363.173
135.00798726081848,365.021
135.02296590805054,362.219
135.03786873817444,363.978
135.05387997627258,364.931
135.0686011314392,362.488
135.083025932312,364.335
135.09777450561523,363.82899999999995
135.1129186153412,362.60699999999997
135.12744545936584,364.633
135.14198470115662,364.007
135.15709805488586,364.276
135.17223739624023,365.885
135.1872160434723,362.935
135.20254516601562,364.574
135.21728086471558,365.021
135.2319929599762,362.726
135.2469503879547,364.54400000000004
135.26149940490723,362.368
135.28519415855408,364.246
135.30109071731567,364.42499999999995
135.31678986549377,362.84499999999997
135.33240914344788,364.961
135.34796690940857,362.994
135.3626832962036,363.978
135.3778636455536,365.527
135.3931269645691,362.875
135.40840983390808,364.69300000000004
135.4233775138855,365.46799999999996
135.43766498565674,363.233
135.4525809288025,365.259
135.4689393043518,363.471
135.4847927093506,363.65
135.49997472763062,365.259
135.51581931114197,362.24899999999997
135.5314998626709,363.948
135.54716157913208,363.858
135.5628306865692,362.577
135.5781705379486,364.633
135.59307885169983,362.488
135.60744166374207,363.50100000000003
135.62355494499207,364.901
135.63895845413208,362.488
135.65337586402893,364.216
135.6682906150818,364.812
135.68354558944702,362.815
135.69949436187744,364.901
135.7144546508789,363.14300000000003
135.73058605194092,363.352
135.74537062644958,365.021
135.76132774353027,362.1
135.77529048919678,363.769
135.7902853488922,366.63
135.80469965934753,363.709
135.82011032104492,365.46799999999996
135.83468198776245,364.961
135.84889149665833,363.262
135.86285710334778,365.17
135.88698506355286,362.696
135.90247440338135,366.06399999999996
135.91752457618713,364.812
135.93384218215942,364.18600000000004
135.94972252845764,366.034
135.96449327468872,363.322
135.98044228553772,365.10999999999996
135.9958851337433,365.676
136.01135659217834,363.62
136.0263433456421,365.617
136.0418095588684,364.276
136.05493140220642,363.858
136.07006454467773,365.974
136.08425664901733,363.918
136.0985004901886,364.18600000000004
136.11329412460327,366.213
136.12841701507568,363.352
136.14469838142395,364.931
136.1601483821869,365.46799999999996
136.17510724067688,363.56
136.19065237045288,365.557
136.2050440311432,364.007
136.21979928016663,363.50100000000003
136.23381233215332,365.46799999999996
136.24981331825256,363.024
136.26578402519226,364.42499999999995
136.28097772598267,365.46799999999996
136.29675936698914,363.203
136.3117208480835,365.2
136.32771134376526,363.918
136.3426697254181,363.62
136.3556661605835,365.408
136.37089848518372,363.709
136.3864552974701,364.335
136.4015064239502,367.733
136.41741156578064,366.034
136.44201040267944,367.375
136.45733499526978,364.305
136.4724440574646,365.766
136.48765325546265,365.766
136.5037202835083,363.858
136.518887758255,365.73600000000005
136.53500175476074,363.382
136.5501353740692,363.948
136.56619668006897,365.408
136.58177757263184,362.786
136.59636902809143,364.484
136.61011695861816,365.289
136.62487769126892,363.14300000000003
136.64032363891602,365.259
136.65603375434875,363.709
136.6717131137848,363.888
136.68733096122742,365.676
136.70293354988098,362.666
136.71844959259033,364.335
136.7343397140503,364.276
136.74989533424377,362.756
136.76536917686462,364.603
136.781067609787,362.189
136.7966730594635,363.05400000000003
136.8121542930603,364.127
136.8277235031128,361.742
136.84355521202087,363.769
136.85885334014893,362.696
136.87416410446167,362.24899999999997
136.8891167640686,362.964
136.90472269058228,360.60999999999996
136.91781973838806,361.415
136.94162321090698,361.385
136.95658493041992,361.981
136.97253894805908,363.65
136.98750162124634,361.355
137.0114357471466,364.067
137.0263957977295,361.623
137.04093503952026,361.65299999999996
137.05489778518677,363.50100000000003
137.0947916507721,363.769
137.12329149246216,362.368
137.1376757621765,364.18600000000004
137.16643571853638,361.504
137.1814353466034,362.696
137.19535851478577,360.044
137.21031737327576,360.401
137.22527813911438,360.759
137.23984575271606,359.716
137.25405430793762,361.89099999999996
137.26872301101685,362.756
137.28368306159973,362.51700000000005
137.29864239692688,364.246
137.31260538101196,362.309
137.32756447792053,362.875
137.34285283088684,364.723
137.35781288146973,362.13
137.37115812301636,363.62
137.3857388496399,364.872
137.40069770812988,362.488
137.4156563282013,364.276
137.43061757087708,363.918
137.44657468795776,362.964
137.46053743362427,364.991
137.47549629211426,363.05400000000003
137.49145531654358,363.65
137.50584411621094,365.10999999999996
137.51938128471375,362.24899999999997
137.5343632698059,363.82899999999995
137.55029726028442,362.696
137.57323503494263,363.233
137.58966255187988,364.961
137.60515069961548,363.05400000000003
137.62044024467468,364.931
137.63606810569763,364.335
137.65116667747498,363.531
137.66712498664856,365.438
137.68108773231506,361.742
137.69704413414001,362.577
137.71107029914856,364.335
137.72559189796448,361.623
137.74069380760193,363.471
137.7571885585785,364.007
137.77174353599548,362.13
137.78466773033142,363.888
137.79912161827087,363.233
137.8143994808197,362.488
137.82899570465088,364.335
137.84375405311584,362.219
137.85894536972046,362.84499999999997
137.87399530410767,364.484
137.8883364200592,361.683
137.9038965702057,363.14300000000003
137.9192123413086,364.037
137.9332525730133,361.65299999999996
137.9483618736267,363.769
137.96409487724304,363.173
137.97840690612793,362.368
137.99424982070923,364.335
138.00754499435425,362.1
138.023104429245,362.786
138.03741669654846,364.454
138.05333876609802,362.309
138.06920218467712,363.978
138.0849049091339,363.918
138.10071730613708,362.51700000000005
138.11683225631714,364.633
138.1316249370575,362.60699999999997
138.15520596504211,366.42100000000005
138.17103123664856,366.15299999999996
138.18698143959045,367.524
138.20228362083435,368.35900000000004
138.21769523620605,366.30199999999996
138.23240685462952,367.375
138.24719905853271,367.315
138.26168203353882,364.901
138.27711939811707,366.451
138.29133820533752,364.931
138.30633091926575,363.948
138.3218195438385,365.676
138.33600974082947,363.352
138.35087871551514,365.557
138.3665633201599,365.527
138.38151383399963,362.458
138.39736795425415,364.305
138.41314482688904,364.484
138.4283893108368,363.113
138.44436693191528,364.872
138.45934629440308,362.279
138.4744791984558,363.05400000000003
138.48888325691223,364.603
138.5041196346283,361.862
138.51904249191284,363.411
138.53418040275574,363.709
138.54933524131775,361.80199999999996
138.5647702217102,363.82899999999995
138.58088564872742,362.1
138.5963432788849,362.726
138.61218452453613,365.974
138.62750601768494,363.411
138.6436686515808,364.842
138.65892100334167,364.335
138.67476844787598,363.292
138.69115328788757,365.021
138.70634651184082,362.84499999999997
138.7295606136322,364.484
138.7448854446411,362.488
138.75920701026917,362.90500000000003
138.77448844909668,364.633
138.78839921951294,362.01099999999997
138.80390906333923,363.233
138.81935381889343,364.127
138.83486342430115,361.89099999999996
138.84967684745789,363.948
138.86450219154358,363.233
138.87828850746155,362.458
138.8942449092865,364.335
138.9088261127472,362.368
138.92374968528748,362.815
138.93672823905945,364.663
138.95152497291565,362.13
138.96685552597046,363.59000000000003
138.9820899963379,367.40500000000003
138.99606227874756,364.603
139.0109624862671,366.004
139.0262894630432,365.945
139.04151558876038,364.067
139.05604553222656,365.766
139.0697536468506,364.75199999999995
139.08460807800293,363.769
139.09868121147156,365.557
139.11294198036194,361.921
139.12591886520386,362.01099999999997
139.1419951915741,363.62
139.15645456314087,360.67
139.171204328537,362.219
139.18624544143677,363.292
139.19977235794067,360.759
139.21540117263794,362.637
139.230810880661,362.696
139.24702334403992,361.057
139.26280069351196,362.60699999999997
139.28648233413696,361.29499999999996
139.30172419548035,363.709
139.31726169586182,362.24899999999997
139.3331527709961,362.696
139.34846472740173,364.633
139.3639943599701,361.89099999999996
139.37965726852417,363.978
139.3947446346283,363.799
139.40890336036682,361.593
139.42363500595093,363.50100000000003
139.4385290145874,361.862
139.45398378372192,362.15999999999997
139.46984791755676,361.534
139.48488473892212,359.358
139.5003263950348,363.05400000000003
139.5165033340454,363.799
139.5321192741394,361.683
139.54770278930664,365.46799999999996
139.56322646141052,362.726
139.5788004398346,362.935
139.5944139957428,364.42499999999995
139.60967588424683,361.504
139.6254243850708,364.603
139.64070415496826,364.246
139.65674781799316,362.726
139.67160487174988,364.75199999999995
139.68718838691711,362.368
139.7025182247162,363.56
139.71660017967224,364.78200000000004
139.73070359230042,361.921
139.74664402008057,363.73900000000003
139.7624170780182,363.531
139.77850151062012,362.189
139.79313397407532,364.216
139.80906224250793,362.309
139.82488226890564,363.769
139.84828424453735,362.637
139.8642909526825,362.458
139.87930750846863,364.454
139.89398455619812,361.80199999999996
139.90936589241028,363.262
139.92326378822327,364.75199999999995
139.93739581108093,361.951
139.95327281951904,363.799
139.96772265434265,364.305
139.98160791397095,362.368
139.99671483039856,364.78200000000004
140.01224851608276,363.113
140.02699732780457,362.90500000000003
140.0419156551361,364.872
140.0560154914856,362.786
140.07061433792114,363.531
140.08659386634827,365.05100000000004
140.10255026817322,362.24899999999997
140.11721920967102,364.127
140.13345336914062,363.709
140.14887762069702,362.60699999999997
140.16450476646423,364.633
140.17984557151794,362.07
140.19582962989807,363.292
140.21100282669067,364.276
140.22733998298645,361.921
140.242600440979,363.978
140.25811076164246,362.547
140.27368879318237,362.726
140.2895450592041,364.484
140.3051528930664,361.65299999999996
140.32089471817017,363.441
140.33695340156555,363.73900000000003
140.35215377807617,362.338
140.36759328842163,364.42499999999995
140.3830075263977,362.24899999999997
140.3983016014099,364.305
140.42223143577576,362.428
140.43761038780212,362.458
140.4535357952118,364.42499999999995
140.46918892860413,361.683
140.48471117019653,363.65
140.49993634223938,363.888
140.51511454582214,362.51700000000005
140.52976369857788,364.723
140.54533672332764,362.488
140.56127166748047,363.173
140.57568311691284,364.961
140.59038162231445,362.219
140.605881690979,363.65
140.62159371376038,364.42499999999995
140.63702535629272,362.637
140.65216660499573,364.723
140.66779971122742,363.233
140.68350505828857,363.441
140.69937872886658,365.2
140.7136754989624,362.577
140.72842502593994,364.276
140.74336338043213,364.872
140.75854587554932,362.726
140.7730848789215,364.574
140.78868055343628,363.50100000000003
140.80341792106628,363.024
140.81892895698547,364.872
140.83249497413635,362.51700000000005
140.8480679988861,363.262
140.86274194717407,364.872
140.8789246082306,362.1
140.8923783302307,363.59000000000003
140.90698146820068,364.42499999999995
140.9203383922577,361.832
140.9351828098297,363.65
140.95117163658142,363.441
140.9660382270813,362.13
140.98041701316833,368.806
141.0041480064392,365.408
141.01754355430603,366.451
141.03338956832886,365.73600000000005
141.0486409664154,362.13
141.06434154510498,364.54400000000004
141.07856583595276,362.458
141.09229469299316,363.05400000000003
141.107248544693,367.673
141.12220811843872,364.246
141.13765335083008,365.527
141.15308165550232,363.858
141.1683213710785,361.951
141.18408703804016,363.709
141.1970763206482,362.935
141.21228098869324,363.173
141.2279019355774,364.901
141.24213695526123,365.021
141.25617933273315,365.676
141.27135920524597,366.928
141.28703236579895,363.709
141.3024718761444,365.08
141.31815838813782,364.901
141.33306980133057,362.756
141.34666323661804,364.365
141.36189436912537,362.786
141.3767523765564,362.547
141.3930060863495,364.276
141.4077558517456,361.593
141.42252373695374,362.488
141.43605518341064,363.888
141.45102214813232,361.117
141.46680068969727,362.815
141.48082208633423,363.56
141.49490785598755,362.815
141.50916051864624,364.574
141.5250174999237,363.59000000000003
141.53938555717468,362.309
141.55506324768066,364.007
141.56855726242065,361.325
141.59223008155823,363.322
141.60750269889832,362.39799999999997
141.62232184410095,361.683
141.63838243484497,363.59000000000003
141.6530499458313,361.087
141.66832852363586,362.24899999999997
141.68189668655396,363.73900000000003
141.6969633102417,361.951
141.71296191215515,363.62
141.72834372520447,363.56
141.74399423599243,361.921
141.75926399230957,363.978
141.77344298362732,362.07
141.78723669052124,362.04
141.80244088172913,363.888
141.81758737564087,361.117
141.83361530303955,362.458
141.8488667011261,363.262
141.86378574371338,360.84799999999996
141.877210855484,362.60699999999997
141.89219546318054,362.458
141.90763068199158,361.266
141.92193484306335,363.084
141.93585658073425,362.13
141.95012760162354,361.80199999999996
141.96631407737732,361.057
141.98007655143738,358.64300000000003
141.9945628643036,360.044
142.00964546203613,361.832
142.02486205101013,359.388
142.04083013534546,362.84499999999997
142.05496644973755,362.756
142.07025480270386,361.444
142.08421063423157,363.292
142.09900450706482,362.309
142.11428093910217,361.832
142.128972530365,363.799
142.14263558387756,361.56399999999996
142.15795993804932,363.769
142.18194603919983,362.428
142.19706845283508,362.15999999999997
142.21219539642334,364.037
142.2262785434723,361.504
142.24044609069824,362.39799999999997
142.25526189804077,363.858
142.27068376541138,360.938
142.28557348251343,362.637
142.29928755760193,363.322
142.31391286849976,360.87800000000004
142.32844948768616,363.05400000000003
142.3436553478241,362.368
142.35768389701843,361.415
142.3725528717041,363.173
142.38795280456543,361.117
142.4035041332245,361.683
142.41869974136353,363.203
142.43357729911804,360.401
142.44737553596497,361.862
142.46190404891968,362.84499999999997
142.47756242752075,360.55
142.49230647087097,362.488
142.5061538219452,362.547
142.52051854133606,360.908
142.53611135482788,363.05400000000003
142.5510127544403,361.742
142.56569957733154,361.534
142.58164024353027,363.411
142.59574675559998,360.729
142.61058378219604,361.89099999999996
142.62581157684326,363.14300000000003
142.64078092575073,360.67
142.6541793346405,362.875
142.6692132949829,363.113
142.71746730804443,361.593
142.73982310295105,364.007
142.7547471523285,362.815
142.77515029907227,363.233
142.79423117637634,363.233
142.80997109413147,362.60699999999997
142.83886432647705,362.875
142.85239124298096,362.90500000000003
142.86835551261902,364.633
142.88339948654175,361.89099999999996
142.89891123771667,363.73900000000003
142.91380906105042,364.54400000000004
142.92725944519043,362.1
142.94196438789368,364.15599999999995
142.95750212669373,363.59000000000003
142.97324585914612,362.90500000000003
142.98823070526123,364.842
143.002179145813,362.756
143.01729774475098,363.411
143.03230595588684,366.74899999999997
143.04767656326294,362.637
143.0624487400055,364.42499999999995
143.0776333808899,364.69300000000004
143.09133100509644,362.488
143.10607028007507,364.395
143.12151193618774,363.59000000000003
143.13720417022705,362.547
143.15331029891968,366.958
143.16838932037354,365.647
143.18482184410095,366.481
143.20018649101257,364.69300000000004
143.2156777381897,360.491
143.23030281066895,363.024
143.24539303779602,364.335
143.26031613349915,363.709
143.27654218673706,365.527
143.29082918167114,362.84499999999997
143.30520868301392,366.034
143.3291199207306,363.709
143.3452513217926,367.256
143.36038088798523,370.92199999999997
143.37554502487183,367.137
143.3899564743042,368.21
143.40392231941223,368.537
143.41932821273804,365.46799999999996
143.4342975616455,366.898
143.44908475875854,365.587
143.46376729011536,364.633
143.47803616523743,367.464
143.4929461479187,365.289
143.5078752040863,365.408
143.52297592163086,366.719
143.5368287563324,363.858
143.55143022537231,366.034
143.5664825439453,368.508
143.5820300579071,365.587
143.59718084335327,366.183
143.6108512878418,366.034
143.62566208839417,365.289
143.6414201259613,365.70599999999996
143.65761518478394,363.978
143.67247915267944,365.408
143.68780708312988,366.30199999999996
143.70274591445923,363.471
143.71812558174133,364.454
143.73404574394226,363.799
143.7485110759735,362.189
143.7632336616516,363.978
143.77845883369446,362.15999999999997
143.7932996749878,362.60699999999997
143.80964493751526,364.574
143.8239324092865,360.372
143.83851313591003,362.01099999999997
143.85297679901123,363.14300000000003
143.86839365959167,362.24899999999997
143.89165687561035,363.799
143.9071545600891,361.117
143.9222650527954,362.815
143.9372284412384,365.825
143.95075297355652,358.226
143.96624159812927,361.683
143.99327445030212,360.044
144.027184009552,360.789
144.044203042984,361.23600000000005
144.0584785938263,362.368
144.07344889640808,360.312
144.08816146850586,362.51700000000005
144.102552652359,364.216
144.11822700500488,362.726
144.13346529006958,364.842
144.14818859100342,363.203
144.16292476654053,364.69300000000004
144.17737984657288,366.034
144.1923644542694,363.73900000000003
144.20822477340698,364.78200000000004
144.22378182411194,365.408
144.23914504051208,363.203
144.25468063354492,365.021
144.26962542533875,363.50100000000003
144.2858865261078,363.68
144.3011770248413,365.46799999999996
144.3173906803131,362.696
144.3326325416565,364.723
144.3482460975647,364.54400000000004
144.36413168907166,363.14300000000003
144.38012099266052,365.37800000000004
144.39502811431885,363.084
144.41085290908813,364.18600000000004
144.42597842216492,363.65
144.44929790496826,364.007
144.46428036689758,365.855
144.47880172729492,363.233
144.49365949630737,364.54400000000004
144.50823998451233,366.094
144.52335596084595,363.471
144.5391345024109,365.587
144.55513834953308,364.69300000000004
144.5694670677185,363.769
144.58360171318054,365.587
144.59837317466736,363.769
144.61418175697327,364.335
144.6293272972107,365.945
144.64533591270447,363.084
144.66082453727722,364.901
144.67618608474731,364.723
144.69186186790466,363.441
144.70792722702026,365.557
144.72320890426636,363.14300000000003
144.73874020576477,364.305
144.75330090522766,365.73600000000005
144.76668548583984,362.786
144.78142881393433,364.574
144.7975299358368,364.901
144.8127543926239,363.173
144.82827758789062,365.17
144.84425377845764,363.322
144.8597903251648,363.73900000000003
144.87458443641663,365.2
144.89147067070007,362.726
144.90661907196045,364.603
144.9222857952118,364.18600000000004
144.9379415512085,363.292
144.95351600646973,365.37800000000004
144.9695611000061,362.815
144.9848189353943,365.229
145.00844383239746,363.024
145.0243856906891,363.56
145.03901386260986,365.289
145.05503177642822,362.60699999999997
145.07037091255188,364.633
145.0860960483551,364.007
145.10175228118896,363.084
145.11664080619812,364.872
145.1313726902008,362.696
145.14563393592834,363.292
145.16040444374084,365.10999999999996
145.176043510437,362.24899999999997
145.19109559059143,364.007
145.20653414726257,364.931
145.22115063667297,362.994
145.2356641292572,364.603
145.25003814697266,364.067
145.26578092575073,363.233
145.28115344047546,365.2
145.297767162323,362.51700000000005
145.3131217956543,363.918
145.3288972377777,364.42499999999995
145.34450936317444,362.875
145.36026573181152,364.842
145.37491059303284,363.203
145.3908178806305,363.73900000000003
145.4067931175232,365.10999999999996
145.42219996452332,362.51700000000005
145.43804454803467,364.18600000000004
145.45388555526733,364.276
145.46852326393127,362.90500000000003
145.4840292930603,365.10999999999996
145.49963426589966,362.994
145.5158884525299,364.067
145.53120946884155,365.498
145.54653120040894,362.309
145.57011032104492,363.769
145.58559942245483,363.62
145.60106658935547,365.289
145.61689615249634,365.17
145.6333827972412,363.56
145.64896392822266,365.37800000000004
145.66463351249695,362.964
145.680273771286,364.037
145.69538259506226,365.37800000000004
145.7106204032898,362.875
145.72650814056396,366.004
145.74193024635315,364.991
145.75778675079346,363.918
145.77246046066284,364.54400000000004
145.78734970092773,360.699
145.80119848251343,362.994
145.81650757789612,366.123
145.83226251602173,364.335
145.84761214256287,366.004
145.86316847801208,367.166
145.8785161972046,365.945
145.89416909217834,368.15
145.90970540046692,365.438
145.9243836402893,365.37800000000004
145.93970346450806,363.411
145.95378136634827,359.626
145.9686233997345,362.60699999999997
145.98442459106445,364.127
145.99992537498474,355.69300000000004
146.01557445526123,360.67
146.03129076957703,359.567
146.04580569267273,360.491
146.0604727268219,364.78200000000004
146.07629227638245,362.189
146.08985686302185,363.82899999999995
146.1060175895691,363.918
146.12963223457336,369.37199999999996
146.14473271369934,369.01399999999995
146.15938806533813,366.15299999999996
146.1749575138092,368.776
146.19061851501465,367.971
146.20649790763855,362.786
146.2223401069641,364.961
146.23758721351624,363.59000000000003
146.2519121170044,363.441
146.26686692237854,364.484
146.28227496147156,361.921
146.29722714424133,363.173
146.3109164237976,360.461
146.325918674469,358.285
146.3417353630066,361.355
146.35770559310913,356.14000000000004
146.37323307991028,358.703
146.388605594635,362.726
146.4041588306427,362.338
146.4188196659088,364.335
146.43432474136353,365.10999999999996
146.4487543106079,360.372
146.46289229393005,362.219
146.47878742218018,361.325
146.49364280700684,359.805
146.509530544281,360.163
146.5243046283722,360.19300000000004
146.53949856758118,361.56399999999996
146.55254435539246,362.666
146.56781005859375,358.40500000000003
146.5820028781891,358.34499999999997
146.59817552566528,359.00100000000003
146.61184525489807,358.375
146.62595915794373,364.931
146.64121222496033,363.799
146.65583777427673,363.14300000000003
146.6720061302185,364.54400000000004
146.69554710388184,362.488
146.71061491966248,365.676
146.7251603603363,365.319
146.73923134803772,364.991
146.755699634552,367.64300000000003
146.77040433883667,365.14000000000004
146.78611516952515,365.676
146.8023693561554,366.183
146.81774640083313,364.901
146.83257842063904,366.51099999999997
146.84759855270386,365.587
146.8630998134613,362.368
146.87905383110046,364.75199999999995
146.8924903869629,361.772
146.90765976905823,363.56
146.92290139198303,364.991
146.93909573554993,362.39799999999997
146.95439553260803,362.935
146.97011590003967,359.83500000000004
146.98450994491577,359.716
146.99835467338562,361.951
147.01324605941772,363.56
147.028555393219,371.309
147.04444813728333,371.01099999999997
147.05938410758972,367.286
147.07577228546143,367.852
147.09052968025208,367.315
147.10649275779724,365.349
147.12278008460999,365.021
147.13836240768433,366.15299999999996
147.15378665924072,364.305
147.16853785514832,365.289
147.18367910385132,362.875
147.19781160354614,361.444
147.21247839927673,359.83500000000004
147.2273292541504,359.92499999999995
147.2424144744873,362.1
147.25576043128967,362.1
147.27923369407654,363.233
147.2941792011261,363.05400000000003
147.3091173171997,361.20599999999996
147.3246214389801,364.216
147.33937406539917,359.626
147.35471034049988,359.209
147.37111592292786,361.20599999999996
147.3846230506897,356.199
147.39963912963867,358.762
147.41528058052063,361.057
147.43090391159058,359.209
147.44656705856323,361.534
147.46253204345703,360.908
147.47807574272156,361.266
147.49354529380798,363.50100000000003
147.50860476493835,360.908
147.52481722831726,363.471
147.54112219810486,363.59000000000003
147.5565915107727,362.577
147.57181763648987,364.454
147.5868854522705,362.577
147.60256052017212,363.322
147.6183567047119,364.842
147.6344075202942,362.24899999999997
147.65002727508545,364.335
147.66577124595642,363.05400000000003
147.68155789375305,362.189
147.69618368148804,364.127
147.7114541530609,361.65299999999996
147.726380109787,361.385
147.7420208454132,362.935
147.7561593055725,360.312
147.77022576332092,362.458
147.78659415245056,362.875
147.8022105693817,361.921
147.81808066368103,363.62
147.8414385318756,361.444
147.85686779022217,364.78200000000004
147.87228107452393,363.203
147.8877489566803,363.05400000000003
147.90221858024597,364.872
147.91769409179688,362.04
147.93102431297302,363.084
147.946626663208,364.75199999999995
147.9621593952179,362.15999999999997
147.9776315689087,364.246
147.99351048469543,363.799
148.00883221626282,363.084
148.0239667892456,364.78200000000004
148.03943133354187,362.1
148.05430698394775,363.918
148.0694501399994,365.10999999999996
148.08535051345825,362.458
148.10040831565857,364.75199999999995
148.115229845047,364.365
148.1295506954193,363.05400000000003
148.145822763443,365.438
148.16147756576538,363.233
148.1767463684082,364.18600000000004
148.1927990913391,365.10999999999996
148.208190202713,362.428
148.2244153022766,364.633
148.23989343643188,363.709
148.25536060333252,363.322
148.27042245864868,365.319
148.28581500053406,362.666
148.3019506931305,364.365
148.31744742393494,365.319
148.33333730697632,363.59000000000003
148.34832191467285,365.70599999999996
148.36349320411682,364.037
148.37813091278076,365.647
148.40140438079834,365.021
148.41674733161926,364.007
148.43172907829285,365.70599999999996
148.44599390029907,363.56
148.46157813072205,363.769
148.4762282371521,365.46799999999996
148.48972749710083,362.488
148.5051839351654,363.73900000000003
148.52018189430237,365.021
148.53614497184753,362.368
148.55131196975708,364.42499999999995
148.56706285476685,363.322
148.58313465118408,363.05400000000003
148.59868001937866,365.08
148.61426210403442,362.338
148.62996006011963,363.82899999999995
148.6452567577362,364.067
148.66088151931763,362.1
148.67589259147644,364.127
148.6912226676941,362.1
148.70603466033936,362.458
148.7202422618866,364.15599999999995
148.73533129692078,361.623
148.74915194511414,362.90500000000003
148.7650487422943,364.15599999999995
148.77894496917725,361.20599999999996
148.7936553955078,362.90500000000003
148.80941772460938,363.292
148.82509756088257,361.504
148.84011912345886,363.59000000000003
148.85564661026,361.65299999999996
148.87051439285278,362.01099999999997
148.8842043876648,363.858
148.89969944953918,361.057
148.91478419303894,362.60699999999997
148.9301722049713,363.73900000000003
148.94587326049805,362.964
148.9697504043579,363.978
148.9852545261383,361.176
148.9995141029358,363.14300000000003
149.01490783691406,363.024
149.02886128425598,361.444
149.04370760917664,363.233
149.0587272644043,361.742
149.07502675056458,361.80199999999996
149.09023547172546,363.56
149.1056718826294,360.64000000000004
149.11987352371216,362.428
149.13561749458313,362.547
149.15118193626404,360.789
149.16565370559692,362.51700000000005
149.17989039421082,362.04
149.19508862495422,361.325
149.21042656898499,363.233
149.22535300254822,361.23600000000005
149.23950219154358,361.742
149.2549262046814,363.709
149.27035570144653,360.997
149.28518176078796,362.815
149.30123710632324,362.90500000000003
149.31734251976013,361.355
149.33206343650818,363.441
149.34843039512634,361.117
149.36406111717224,362.04
149.3795943260193,363.322
149.39452481269836,360.729
149.41076588630676,362.696
149.4263470172882,361.80199999999996
149.44190120697021,361.117
149.45696926116943,363.05400000000003
149.47332954406738,360.28200000000004
149.48860788345337,361.951
149.50418710708618,360.28200000000004
149.52809381484985,361.713
149.54354453086853,363.233
149.55858302116394,360.789
149.57394790649414,362.815
149.58861112594604,362.428
149.60427021980286,361.385
149.61947655677795,363.441
149.63349223136902,361.385
149.64820051193237,361.832
149.66426253318787,363.73900000000003
149.679274559021,360.87800000000004
149.69560766220093,362.786
149.71160531044006,362.488
149.72654700279236,361.474
149.74150228500366,363.411
149.75632905960083,361.683
149.77214121818542,362.279
149.78615593910217,364.09700000000004
149.80113983154297,361.325
149.81663632392883,362.90500000000003
149.83216261863708,363.14300000000003
149.84827065467834,361.29499999999996
149.86369705200195,363.233
149.87938523292542,361.325
149.89470148086548,359.477
149.91035747528076,363.352
149.92655968666077,360.67
149.94143223762512,362.577
149.9577808380127,362.309
149.9727268218994,361.355
149.9887285232544,363.50100000000003
150.00389552116394,361.057
150.01898550987244,362.39799999999997
150.03412413597107,363.799
150.0481836795807,360.997
150.06254410743713,363.82899999999995
150.0862307548523,361.176
150.1011519432068,362.458
150.11732530593872,363.56
150.13278603553772,361.266
150.14740633964539,363.14300000000003
150.16144609451294,362.547
150.17653512954712,361.474
150.19115567207336,363.50100000000003
150.2062861919403,362.01099999999997
150.2211308479309,361.981
150.2369508743286,363.56
150.25131106376648,360.60999999999996
150.2666323184967,362.15999999999997
150.28053164482117,362.666
150.29404735565186,359.418
150.3087866306305,361.504
150.3242473602295,362.07
150.33877086639404,360.819
150.3539822101593,362.815
150.36819171905518,361.474
150.38291931152344,361.23600000000005
150.39850974082947,363.233
150.41417908668518,360.491
150.42883849143982,362.15999999999997
150.44424700737,363.203
150.45761632919312,360.55
150.47239065170288,362.577
150.48726725578308,362.51700000000005
150.5027196407318,360.96799999999996
150.5164577960968,362.815
150.5307719707489,361.921
150.54543924331665,361.087
150.56075835227966,363.14300000000003
150.57548022270203,361.385
