Time,Vlockin (microvolts)
148.78586983680725,25.481099999999998
148.79930090904236,25.0117
148.81293511390686,24.7509
148.82737731933594,25.5854
148.84221959114075,24.8776
148.8556010723114,24.8255
148.87119317054749,25.5929
148.8858413696289,24.7435
148.90053749084473,25.347
148.9151108264923,25.6003
148.92978692054749,24.8478
148.95291924476624,25.5705
148.96799230575562,24.7435
148.98223733901978,25.0937
148.9962661266327,25.5705
149.01085925102234,24.6317
149.02580094337463,25.0788
149.03968286514282,25.4215
149.05406832695007,24.683899999999998
149.06835198402405,25.4662
149.0829315185547,25.1384
149.09815073013306,24.7435
149.11319279670715,25.5407
149.12888026237488,24.8702
149.14290356636047,25.0639
149.15736436843872,25.607799999999997
149.17211723327637,24.9149
149.18675756454468,25.1756
149.20127606391907,25.5333
149.2152042388916,24.7211
149.22954273223877,25.3023
149.24516129493713,25.3917
149.2598316669464,24.7509
149.27374482154846,25.4289
149.2883038520813,25.3023
149.30350708961487,24.7882
149.31726336479187,25.622700000000002
149.3318009376526,25.0564
149.34777164459229,25.0043
149.36225295066833,25.7121
149.37536931037903,24.810499999999998
149.39067387580872,25.272499999999997
149.40602827072144,25.6972
149.42139148712158,24.8404
149.4362087249756,25.5854
149.45121049880981,25.3321
149.46547269821167,24.8627
149.48023509979248,25.622700000000002
149.4948856830597,24.7509
149.51864051818848,25.5184
149.5324227809906,25.3768
149.54709553718567,24.7435
149.56252121925354,25.6376
149.57791709899902,24.8851
149.59365677833557,25.0043
149.60826134681702,25.5482
149.62315320968628,24.736
149.63687443733215,25.019199999999998
149.65180349349976,25.5705
149.6661615371704,24.7211
149.6820044517517,25.5109
149.696209192276,25.399099999999997
149.7112123966217,24.810499999999998
149.72622847557068,25.6376
149.74165534973145,25.0788
149.7563145160675,25.1086
149.77021741867065,25.6897
149.7848024368286,24.907400000000003
149.79969930648804,25.294800000000002
149.81529331207275,25.5631
149.83111786842346,24.7658
149.8462405204773,25.5705
149.85998678207397,25.3842
149.87506198883057,24.817999999999998
149.89023518562317,25.622700000000002
149.9055690765381,25.034100000000002
149.92038536071777,25.160700000000002
149.9360387325287,25.6823
149.94988012313843,24.9149
149.96438097953796,25.2501
149.9791419506073,25.5333
149.99411630630493,24.7211
150.00829005241394,25.2352
150.02205657958984,25.399099999999997
150.0378017425537,24.7137
150.0514030456543,25.496000000000002
150.0660560131073,24.6615
150.08995628356934,25.220299999999998
150.10427141189575,25.3321
150.1190857887268,24.654100000000003
150.13388299942017,25.5184
150.14815521240234,25.2054
150.16305112838745,24.7658
150.17790126800537,25.5333
150.19189500808716,24.810499999999998
150.20685601234436,24.832900000000002
150.2209644317627,25.5854
150.23482942581177,24.8255
150.2493133544922,25.1235
150.26408576965332,25.645
150.27937817573547,24.7733
150.2945201396942,25.2799
150.30814027786255,25.5109
150.32279348373413,24.654100000000003
150.33783102035522,25.5035
150.35144925117493,25.347
150.3667116165161,24.7435
150.38157963752747,24.8553
150.3961877822876,24.1773
150.4105348587036,24.1325
150.4250545501709,25.0639
150.43996834754944,24.3933
150.45335984230042,24.5945
150.46815943717957,25.1905
150.48365259170532,24.371000000000002
150.4977262020111,25.0862
150.51250672340393,25.265
150.52674508094788,24.572100000000002
150.5414276123047,24.5796
150.55651879310608,23.1789
150.5701539516449,22.9405
150.584547996521,24.0655
150.59919905662537,23.9612
150.61324310302734,23.7302
150.627032995224,24.52
150.65050721168518,23.938799999999997
150.66545844078064,24.8851
150.67986941337585,24.698800000000002
150.69358611106873,24.1922
150.7089192867279,25.1011
150.72296524047852,24.8627
150.7367970943451,24.5349
150.7517454624176,25.272499999999997
150.76539421081543,24.5796
150.78121733665466,24.7584
150.79549551010132,25.3917
150.8101727962494,24.6317
150.8241946697235,24.817999999999998
150.83811354637146,25.3321
150.85318326950073,24.557199999999998
150.86723685264587,24.989400000000003
150.8811957836151,25.3544
150.89619255065918,24.6317
150.9099998474121,25.3917
150.92497444152832,25.3097
150.9403853416443,24.810499999999998
150.95585942268372,25.5854
150.9712691307068,24.8255
150.9847650527954,24.9968
150.99925923347473,25.645
151.01373100280762,24.7733
151.02884435653687,25.034100000000002
151.04258513450623,25.5333
151.05661392211914,21.4205
151.0716471672058,22.0762
151.0857138633728,22.5977
151.10129928588867,22.2028
151.11626052856445,23.432199999999998
151.1307294368744,23.3651
151.14606308937073,23.1789
151.16005110740662,24.2518
151.17524695396423,23.685499999999998
151.19012880325317,23.938799999999997
151.20512700080872,24.3263
151.22822213172913,24.3039
151.2421271800995,24.944699999999997
151.25664806365967,24.3784
151.27104926109314,24.5051
151.2861876487732,17.8145
151.30122470855713,18.0305
151.31523966789246,18.9395
151.33006072044373,20.2135
151.3438892364502,20.042199999999998
151.3584599494934,21.2268
151.37317395210266,21.964399999999998
151.388436794281,21.644099999999998
151.40194296836853,21.308799999999998
151.41617727279663,21.6888
151.43072938919067,21.6739
151.44520378112793,22.7318
151.45909976959229,22.6648
151.47285151481628,22.5828
151.48662447929382,23.7898
151.50146174430847,23.6632
151.51558113098145,23.6483
151.530433177948,24.609399999999997
151.54497575759888,23.9984
151.5600574016571,24.4231
151.57359170913696,25.0117
151.58867692947388,24.236900000000002
151.60442280769348,25.049
151.6198923587799,25.1086
151.63473081588745,24.482699999999998
151.6500141620636,25.3246
151.66290426254272,24.9149
151.6784269809723,24.780700000000003
151.69321036338806,25.578000000000003
151.70826530456543,24.6615
151.72272777557373,24.8627
151.73709273338318,25.5482
151.75205731391907,24.669
151.76649594306946,25.242700000000003
151.7809932231903,23.8718
151.79479885101318,23.894099999999998
151.81828474998474,25.2799
151.8331332206726,22.255
151.84697222709656,23.1491
151.8618619441986,21.7558
151.87686443328857,24.6764
151.89162182807922,32.0526
151.90551495552063,33.311800000000005
151.91977667808533,31.754600000000003
151.93245267868042,31.411900000000003
151.94635486602783,30.9648
151.9604730606079,29.6534
151.97510170936584,29.4821
151.98925280570984,28.9456
152.0029571056366,27.7982
152.01812744140625,28.1559
152.03343057632446,26.5391
152.0482747554779,25.4513
152.06142020225525,26.0622
152.0751609802246,25.3097
152.09052848815918,25.4588
152.1045618057251,26.0548
152.118807554245,24.780700000000003
152.13358354568481,25.0713
152.14794826507568,26.285800000000002
152.16314435005188,25.4215
152.17839527130127,25.9654
152.19295978546143,25.414
152.20813298225403,24.8553
152.22214579582214,25.4438
152.23686051368713,25.0415
152.25136041641235,24.9
152.26466298103333,25.5929
152.27960920333862,24.4529
152.29447960853577,24.4902
152.30945587158203,22.7318
152.32356762886047,22.4115
152.33845448493958,23.1565
152.35251474380493,23.8792
152.36781930923462,23.037300000000002
152.39157724380493,23.901600000000002
152.40549325942993,23.9537
152.4192395210266,24.4604
152.43332266807556,25.4364
152.4476602077484,24.6317
152.46333956718445,25.1011
152.47813963890076,25.347
152.4917275905609,24.698800000000002
152.50575399398804,25.1384
152.52116537094116,25.3246
152.53456735610962,24.035700000000002
152.54933404922485,24.832900000000002
152.56423997879028,24.2518
152.57878518104553,23.9761
152.59240126609802,25.116000000000003
152.60760354995728,24.609399999999997
152.6223680973053,23.9612
152.6375114917755,24.8255
152.65158009529114,24.1176
152.66636562347412,25.160700000000002
152.6808750629425,26.151699999999998
152.69452261924744,25.2278
152.70923447608948,25.6748
152.72332382202148,25.756800000000002
152.7372305393219,24.9372
152.75072860717773,25.5556
152.76472210884094,25.6376
152.7796425819397,25.1831
152.79357504844666,25.1831
152.80769181251526,25.1756
152.8226625919342,25.0117
152.83701920509338,25.7195
152.851087808609,25.607799999999997
152.8658709526062,25.2501
152.8814127445221,26.3603
152.89747548103333,25.3395
152.9114158153534,25.5929
152.9249246120453,26.621000000000002
152.93846201896667,25.0043
152.95146489143372,25.756800000000002
152.97537398338318,25.265
152.98960852622986,25.0117
153.00440526008606,25.756800000000002
153.01842141151428,24.9521
153.0336890220642,25.1309
153.0488908290863,25.5854
153.06375217437744,24.683899999999998
153.0774166584015,25.0788
153.0918357372284,25.4662
153.1065275669098,24.669
153.12009239196777,25.272499999999997
153.13414025306702,25.1905
153.14932012557983,24.5498
153.16290640830994,25.272499999999997
153.17712211608887,25.0713
153.19253730773926,24.7211
153.20611882209778,25.6152
153.2200791835785,25.0415
153.2353436946869,24.8478
153.2491991519928,25.5333
153.26285815238953,24.698800000000002
153.27815508842468,24.9
153.29176115989685,25.5631
153.30654525756836,24.8404
153.3215868473053,25.198
153.33616399765015,25.4588
153.35046935081482,24.683899999999998
153.36518168449402,25.3619
153.3792622089386,25.4588
153.39355373382568,24.683899999999998
153.4068341255188,25.2352
153.42037510871887,25.3917
153.43426871299744,24.698800000000002
153.44915556907654,25.4215
153.4634256362915,25.2576
153.47696161270142,24.698800000000002
153.49137902259827,25.4215
153.50506353378296,25.0862
153.51977562904358,24.7733
153.53359937667847,25.4289
153.55659341812134,24.654100000000003
153.571448802948,22.7989
153.58505535125732,22.784000000000002
153.5993411540985,22.337
153.61332893371582,23.4173
153.62777018547058,23.3577
153.64190554618835,24.2145
153.6563014984131,24.9968
153.67018580436707,24.438
153.68520212173462,24.587
153.69979596138,25.145799999999998
153.7154688835144,24.3263
153.72937059402466,24.5423
153.7431628704071,25.2054
153.7571084499359,24.4902
153.7716965675354,24.7509
153.78637599945068,25.0862
153.80149126052856,24.3784
153.81519079208374,24.907400000000003
153.83007192611694,25.153299999999998
153.84434056282043,24.482699999999998
153.8579921722412,25.3172
153.87317085266113,25.0788
153.8885715007782,24.6243
153.90328788757324,25.4513
153.9184262752533,24.6019
153.93252563476562,24.817999999999998
153.9466142654419,25.496000000000002
153.96169137954712,24.698800000000002
153.97657585144043,25.0117
153.99054837226868,25.5556
154.00515508651733,24.669
154.02011227607727,25.1235
154.033673286438,25.1756
154.04821729660034,24.5423
154.06323313713074,25.3097
154.07694816589355,25.1831
154.09120345115662,25.0117
154.1141607761383,25.3023
154.12987399101257,24.482699999999998
154.14334321022034,25.0862
154.15694546699524,25.294800000000002
154.1710216999054,24.572100000000002
154.18414545059204,25.3023
154.19925808906555,25.2352
154.212651014328,24.7211
154.2282783985138,25.4662
154.24349236488342,24.944699999999997
154.25812029838562,24.7137
154.27186632156372,25.5184
154.2869520187378,21.375799999999998
154.30229425430298,22.6573
154.31732630729675,26.740299999999998
154.33044171333313,22.5381
154.34570407867432,23.230999999999998
154.35984206199646,23.834500000000002
154.37322163581848,23.2757
154.3873302936554,24.0804
154.40279936790466,24.371000000000002
154.41602778434753,23.6632
154.43111371994019,24.5796
154.44595289230347,24.445500000000003
154.4612112045288,24.1176
154.47461080551147,24.9521
154.4902684688568,24.587
154.50482439994812,24.371000000000002
154.5178141593933,25.2352
154.53223085403442,24.482699999999998
154.54739832878113,24.609399999999997
154.56037855148315,25.3544
154.57535195350647,24.6317
154.58977437019348,25.0043
154.6031355857849,25.5258
154.61899065971375,24.7211
154.6335825920105,25.2352
154.64828848838806,25.3619
154.66251826286316,24.6317
154.67745923995972,25.831300000000002
154.70048832893372,22.4189
154.71523928642273,25.4289
154.72897863388062,25.399099999999997
154.7421145439148,24.5125
154.7576985359192,25.3917
154.77169060707092,25.2501
154.78534817695618,24.6392
154.7993278503418,25.4066
154.8143129348755,25.2874
154.82878470420837,24.9968
154.84371495246887,25.645
154.85722851753235,25.153299999999998
154.8715958595276,24.9521
154.88654565811157,25.160700000000002
154.90075397491455,24.445500000000003
154.91553735733032,24.5349
154.92982149124146,25.220299999999998
154.9449586868286,24.4008
154.95956897735596,24.6913
154.97402930259705,25.1309
154.98892903327942,24.3337
155.00256037712097,24.959600000000002
155.0160300731659,25.198
155.02940368652344,27.075499999999998
155.04268646240234,24.5349
155.058589220047,26.6657
155.0723226070404,29.6683
155.0864520072937,36.709199999999996
155.09919500350952,36.4932
155.11448216438293,34.1462
155.12934470176697,33.7588
155.14280915260315,32.4848
155.15624380111694,30.9425
155.16995668411255,30.9648
155.18431425094604,29.862
155.19888305664062,28.9233
155.2131543159485,29.794999999999998
155.22652101516724,28.662499999999998
155.24054169654846,32.767900000000004
155.26295971870422,31.650299999999998
155.27814412117004,29.8173
155.2922534942627,29.8918
155.30629086494446,29.4076
155.32071661949158,28.3645
155.33439588546753,28.677400000000002
155.34838843345642,27.2469
155.3628740310669,27.403399999999998
155.3770670890808,27.865299999999998
155.39101481437683,26.852
155.40571999549866,26.9265
155.41922807693481,26.7626
155.43493342399597,25.7493
155.44961810112,25.8909
155.4641489982605,26.8222
155.47879791259766,25.8983
155.4930820465088,26.256
155.5077188014984,25.6003
155.5216646194458,24.9298
155.53664183616638,25.3321
155.552099943161,25.7717
155.56769347190857,25.265
155.5814311504364,25.9058
155.5951817035675,24.817999999999998
155.60906457901,24.5051
155.62286734580994,25.3321
155.63779592514038,24.7286
155.65233778953552,25.347
155.6661503314972,25.8536
155.68084478378296,24.9745
155.69474864006042,24.5051
155.70836400985718,25.1905
155.72306847572327,24.989400000000003
155.73594522476196,25.3172
155.75034952163696,26.0548
155.76513028144836,25.145799999999998
155.7792661190033,25.645
155.79260087013245,25.6003
155.80657577514648,24.7509
155.8215458393097,26.2634
155.84509325027466,24.669
155.85911440849304,25.265
155.87331199645996,26.174
155.8874580860138,25.145799999999998
155.90276861190796,25.622700000000002
155.91612792015076,26.196399999999997
155.93124270439148,24.7137
155.94564986228943,25.5109
155.96056938171387,25.399099999999997
155.97430181503296,25.414
155.98808479309082,26.1889
156.00376534461975,26.7775
156.01714086532593,26.2262
156.03197598457336,26.9116
156.04729104042053,25.645
156.06190705299377,25.7121
156.07602620124817,26.196399999999997
156.0907642841339,25.242700000000003
156.10550808906555,25.2501
156.1186420917511,25.9356
156.13420867919922,25.116000000000003
156.14895677566528,25.8462
156.1638433933258,25.607799999999997
156.17740440368652,25.0862
156.19261050224304,25.816399999999998
156.20812368392944,25.3395
156.22296237945557,25.0862
156.2377371788025,25.816399999999998
156.25158262252808,25.1011
156.2664611339569,25.1831
156.2812216281891,25.9356
156.29627227783203,25.1011
156.3101212978363,25.4066
156.32503533363342,25.7866
156.34022164344788,27.202199999999998
156.3551390171051,27.529999999999998
156.36860847473145,27.291600000000003
156.3828604221344,26.278299999999998
156.39849829673767,26.852
156.4214425086975,25.794
156.4355239868164,26.2336
156.44993114471436,26.151699999999998
156.46433544158936,25.3917
156.47891879081726,25.9803
156.49299502372742,25.5854
156.50785279273987,25.1309
156.52137088775635,25.7717
156.53586888313293,25.220299999999998
156.55037808418274,24.9521
156.56411933898926,25.6748
156.57746171951294,20.6904
156.591379404068,19.8783
156.6053910255432,21.4056
156.6201467514038,21.1821
156.63403177261353,21.7037
156.6482276916504,22.761599999999998
156.66155290603638,22.2923
156.67523384094238,23.1267
156.68975496292114,26.0771
156.7050700187683,25.2352
156.71858477592468,25.5854
156.7340018749237,26.025
156.74779152870178,25.0266
156.76104307174683,25.488599999999998
156.77503108978271,25.9207
156.7885766029358,24.9521
156.802396774292,25.488599999999998
156.8159339427948,25.645
156.83124375343323,24.8627
156.8452250957489,25.5482
156.86013889312744,25.578000000000003
156.8743612766266,24.8255
156.88809370994568,25.5333
156.902893781662,25.4438
156.91858530044556,24.9298
156.93280720710754,25.7642
156.9466996192932,25.1756
156.9608929157257,25.5556
156.98330950737,25.5035
156.9975266456604,24.9521
157.01222968101501,25.645
157.02810072898865,25.153299999999998
157.04271411895752,24.959600000000002
157.05767226219177,25.6376
157.07176613807678,24.9
157.08546042442322,25.0117
157.09881687164307,25.578000000000003
157.11307859420776,24.7435
157.1281304359436,25.0043
157.14134573936462,26.829700000000003
157.15646815299988,25.9505
157.17129945755005,25.9654
157.18520665168762,25.942999999999998
157.19861459732056,25.0788
157.21175718307495,25.5854
157.22549271583557,25.734399999999997
157.23990106582642,24.9223
157.25449991226196,25.488599999999998
157.2688331604004,25.3395
157.28279972076416,24.7658
157.29677820205688,25.488599999999998
157.31160426139832,25.3395
157.32515120506287,24.7286
157.33904457092285,25.4438
157.3524510860443,25.265
157.36641812324524,24.669
157.37997555732727,25.4215
157.39482069015503,24.9968
157.4086184501648,24.6913
157.42305445671082,25.3842
157.43782472610474,24.8627
157.4536213874817,25.0043
157.46842694282532,25.607799999999997
157.48162198066711,24.817999999999998
157.49499130249023,25.019199999999998
157.50895714759827,25.6376
157.52417087554932,24.7137
157.53883051872253,25.6152
157.56164145469666,24.8031
157.57574796676636,25.0788
157.59023571014404,25.5854
157.60546970367432,24.669
157.6202301979065,25.3097
157.6342375278473,25.5482
157.64824414253235,24.6392
157.66337156295776,25.3321
157.67715620994568,25.5482
157.69175457954407,24.6392
157.70660662651062,25.3544
157.72052311897278,25.0639
157.73468780517578,24.5647
157.74947595596313,25.4215
157.76422810554504,24.9521
157.77822422981262,24.698800000000002
157.79318571090698,25.496000000000002
157.80812859535217,24.654100000000003
157.82320404052734,24.8925
157.83718276023865,25.414
157.85032057762146,24.5051
157.86454153060913,24.7733
157.87898659706116,25.3321
157.89355158805847,24.557199999999998
157.90754747390747,24.9521
157.9213273525238,25.145799999999998
157.93518471717834,24.4902
157.95016765594482,25.265
157.96554684638977,25.145799999999998
157.98040890693665,26.934
157.99494051933289,27.3586
158.00853204727173,26.7104
158.02251172065735,26.1293
158.03589701652527,26.7626
158.05062437057495,25.957900000000002
158.06520342826843,25.727
158.0787332057953,26.3752
158.092693567276,25.645
158.1057484149933,25.4438
158.12122869491577,26.1368
158.13546895980835,25.1011
158.15928983688354,25.8834
158.17286944389343,25.5556
158.18747639656067,27.9323
158.2031307220459,24.1176
158.21823358535767,23.8718
158.23148226737976,24.1027
158.24576449394226,27.343700000000002
158.2606818675995,26.3454
158.27374362945557,26.278299999999998
158.28758692741394,26.6657
158.30152487754822,25.7717
158.31568312644958,25.8983
158.32901859283447,26.2485
158.34251642227173,25.3917
158.35626554489136,25.645
158.37127017974854,25.9281
158.38647508621216,24.9819
158.4016308784485,25.7195
158.41534900665283,25.4215
158.43013310432434,24.8478
158.44444227218628,25.645
158.45792984962463,25.3544
158.471862077713,24.7211
158.48528146743774,24.907400000000003
158.49926924705505,23.544
158.51223230361938,21.279
158.52757334709167,22.3891
158.5422077178955,19.8932
158.55582904815674,20.2731
158.56942629814148,25.3395
158.58297657966614,26.963800000000003
158.59679698944092,26.2411
158.61028695106506,26.6881
158.62426471710205,26.1219
158.63920760154724,28.915799999999997
158.65295481681824,28.9829
158.66664266586304,27.865299999999998
158.68140625953674,27.4853
158.69618844985962,27.7461
158.70988941192627,26.703000000000003
158.72319722175598,26.9265
158.7456967830658,26.151699999999998
158.76177763938904,25.9207
158.77654886245728,26.8222
158.7920217514038,25.347
158.80533981323242,26.367700000000003
158.81916165351868,26.8893
158.8325159549713,28.968
158.8457908630371,26.7701
158.85915684700012,27.164900000000003
158.8741853237152,24.0431
158.8888771533966,24.0655
158.90269780158997,24.2145
158.91782212257385,23.2832
158.93226146697998,24.6317
158.94627785682678,24.832900000000002
158.9606556892395,24.1847
158.97530817985535,25.0415
158.98996472358704,25.8387
159.00387930870056,26.5838
159.01946878433228,27.3959
159.03367257118225,23.6259
159.04757857322693,23.4545
159.06164407730103,24.3114
159.074387550354,24.028200000000002
159.0889995098114,23.909000000000002
159.10197806358337,24.780700000000003
159.11705780029297,25.049
159.13135075569153,25.0713
159.14483451843262,25.7866
159.1601448059082,24.907400000000003
159.1741485595703,24.8702
159.18773460388184,25.5184
159.2023365497589,25.1905
159.21708416938782,25.4588
159.2308189868927,25.7717
159.2456603050232,24.8851
159.26009225845337,28.3347
159.27387285232544,28.208000000000002
159.28720927238464,27.038300000000003
159.30130553245544,27.276699999999998
159.31549525260925,26.285800000000002
159.33797526359558,26.3454
159.3523998260498,26.6955
159.36722207069397,25.6003
159.38263130187988,26.084600000000002
159.39800548553467,25.8685
159.41287684440613,25.2352
159.42609810829163,25.8685
159.4403202533722,25.5035
159.45567345619202,25.0862
159.46917414665222,25.8387
159.48322248458862,25.4438
159.49650931358337,24.9819
159.51065301895142,25.7419
159.5257225036621,25.2054
159.5394172668457,25.0639
159.55487251281738,25.734399999999997
159.56952667236328,24.810499999999998
159.58422374725342,25.0937
159.5995500087738,25.481099999999998
159.6136257648468,24.6317
159.62853479385376,25.3544
159.64361262321472,25.3544
159.65844702720642,24.698800000000002
159.67273545265198,25.4438
159.6873698234558,25.145799999999998
159.70163369178772,24.8255
159.7158706188202,25.578000000000003
159.73065733909607,24.8553
159.7462682723999,25.0564
159.76136231422424,25.6003
159.77638840675354,24.6243
159.79087710380554,25.1384
159.80523943901062,25.2576
159.82001209259033,24.4902
159.83431696891785,25.2874
159.84980654716492,25.116000000000003
159.86343908309937,24.609399999999997
159.87771606445312,25.4438
159.90073895454407,24.4753
159.9144024848938,25.168200000000002
159.92992639541626,25.2054
159.94322633743286,24.5498
159.95907545089722,25.369300000000003
159.9744758605957,24.8031
159.98891925811768,24.6392
160.0032880306244,25.4588
160.01929926872253,24.6764
160.0343463420868,25.0117
160.0492980480194,25.4289
160.06297421455383,24.572100000000002
160.07744932174683,25.0788
160.0934145450592,25.2874
160.10807394981384,24.482699999999998
160.1209897994995,25.160700000000002
160.13572120666504,25.1384
160.150004863739,24.4604
160.1642439365387,25.2576
160.17831778526306,24.698800000000002
160.19156193733215,24.4678
160.20581102371216,25.3544
160.22129678726196,24.7733
160.236337184906,24.8851
160.25162553787231,25.4215
160.26607179641724,24.4902
160.28130221366882,24.944699999999997
160.29635858535767,25.265
160.31164979934692,24.348599999999998
160.32648134231567,25.019199999999998
160.34013748168945,24.959600000000002
160.35452103614807,24.4008
160.36930131912231,25.3023
160.3832290172577,24.609399999999997
160.3981010913849,24.4753
160.41261792182922,25.272499999999997
160.42724061012268,24.6168
160.44136095046997,25.272499999999997
160.46431136131287,24.7435
160.47998690605164,24.572100000000002
160.4955186843872,25.4364
160.5101842880249,24.5274
160.52573204040527,24.817999999999998
160.53928232192993,25.3395
160.55396127700806,24.5274
160.56824254989624,25.0639
160.58421277999878,25.1905
160.5995008945465,24.6392
160.61305618286133,25.3768
160.6280620098114,24.9521
160.64279770851135,24.7435
160.65781140327454,25.481099999999998
160.67240190505981,24.7956
160.68701648712158,24.7882
160.70150661468506,25.4737
160.71692395210266,24.6392
160.73027634620667,24.9745
160.74436116218567,25.5109
160.75956320762634,24.6243
160.77334809303284,25.2874
160.7886335849762,25.3917
160.8042163848877,24.654100000000003
160.81855010986328,25.4737
160.8336443901062,25.019199999999998
160.84711837768555,24.6392
160.86164546012878,25.4662
160.8768765926361,24.817999999999998
160.89130973815918,24.8851
160.9057412147522,25.481099999999998
160.92134881019592,24.2965
160.9367425441742,24.4231
160.95138835906982,24.832900000000002
160.96473217010498,24.110200000000003
160.9787654876709,24.832900000000002
160.99318170547485,24.3859
161.00733041763306,23.7451
161.02151155471802,24.9745
161.04494667053223,24.1996
161.05885863304138,28.0516
161.07328605651855,27.9249
161.0880024433136,26.7104
161.1016664505005,26.9489
161.11635661125183,26.9712
161.13159728050232,25.9654
161.14669466018677,26.4422
161.16006517410278,26.256
161.17432594299316,25.414
161.18890070915222,26.069699999999997
161.20302605628967,25.645
161.2165334224701,25.1831
161.23034644126892,25.957900000000002
161.24538683891296,25.1235
161.2614598274231,25.3097
161.2760500907898,25.7419
161.29131960868835,24.9298
161.30634021759033,25.414
161.32007336616516,25.5929
161.33506393432617,24.832900000000002
161.3497543334961,25.347
161.36462140083313,25.242700000000003
161.37868332862854,24.683899999999998
161.39270114898682,25.4588
161.40805578231812,24.907400000000003
161.42165541648865,24.7062
161.43532967567444,25.5184
161.45019936561584,24.7733
161.4643428325653,24.7509
161.47826051712036,25.5184
161.49361753463745,25.1384
161.507417678833,25.578000000000003
161.52213406562805,25.8462
161.537193775177,23.834500000000002
161.55166244506836,24.572100000000002
161.5664587020874,24.7584
161.58132100105286,24.289
161.60445547103882,24.959600000000002
161.62002682685852,24.221999999999998
161.6342842578888,24.8851
161.65001702308655,24.669
161.6652693748474,24.497600000000002
161.6792860031128,25.160700000000002
161.6939082145691,24.9521
161.70841240882874,24.6168
161.72350478172302,25.3842
161.73762154579163,24.7435
161.75166511535645,24.7956
161.765380859375,25.4438
161.77891492843628,24.683899999999998
161.79418230056763,25.049
161.80728912353516,25.607799999999997
161.82300543785095,24.654100000000003
161.8379282951355,25.242700000000003
161.85127019882202,25.4662
161.8662714958191,24.6466
161.88155221939087,25.3917
161.89634585380554,25.2501
161.91188311576843,24.780700000000003
161.92729210853577,25.5258
161.94137930870056,25.1011
161.95569968223572,25.1011
161.96977043151855,25.6972
161.98535752296448,24.8851
161.99922704696655,25.0117
162.01442217826843,25.5035
162.02930283546448,24.7882
162.0446696281433,25.6003
162.05834555625916,25.4066
162.07315230369568,24.810499999999998
162.0874969959259,25.578000000000003
162.10277605056763,25.049
162.11675429344177,24.817999999999998
162.13005590438843,25.5705
162.14618468284607,25.1905
162.15978360176086,25.4588
162.18284559249878,25.272499999999997
162.19691920280457,24.7584
162.2116460800171,25.5333
162.2260766029358,24.8255
162.24138689041138,24.7658
162.2559108734131,25.4438
162.27135634422302,24.5945
162.2861692905426,25.2054
162.30015420913696,30.1526
162.31440114974976,22.1656
162.32940769195557,25.2129
162.34499144554138,22.5381
162.35818195343018,17.0545
162.3732738494873,25.0266
162.38777828216553,24.6764
162.40166020393372,24.318800000000003
162.41558003425598,25.220299999999998
162.4308168888092,24.817999999999998
162.44442057609558,24.3933
162.45926570892334,25.2501
162.47400903701782,24.1996
162.4896264076233,24.609399999999997
162.50370621681213,24.9372
162.51885890960693,24.221999999999998
162.53419876098633,24.907400000000003
162.54909372329712,25.6897
162.56389665603638,25.0117
162.57943725585938,29.064799999999998
162.59343075752258,29.5193
162.60759615898132,28.997799999999998
162.6224546432495,32.6487
162.63643193244934,31.233099999999997
162.649733543396,30.3016
162.66376447677612,30.2122
162.67876744270325,28.6401
162.69368958473206,28.2527
162.70765352249146,28.2676
162.72281098365784,27.0606
162.73634815216064,27.1873
162.76031374931335,27.068099999999998
162.77585792541504,27.0234
162.79070854187012,27.2543
162.8044674396515,26.7924
162.81899642944336,26.852
162.833322763443,25.645
162.84847712516785,24.817999999999998
162.8626811504364,25.8387
162.87772297859192,25.5705
162.89227318763733,24.609399999999997
162.90807008743286,25.4066
162.92322611808777,24.236900000000002
162.93824172019958,24.356099999999998
162.9525818824768,25.6152
162.9669737815857,24.832900000000002
162.98183917999268,25.265
162.99570059776306,25.6301
163.01027655601501,24.8404
163.02478218078613,25.3321
163.0400049686432,25.0043
163.05369901657104,24.6615
163.06771230697632,25.5556
163.08281302452087,25.5184
163.09705066680908,24.8702
163.11078524589539,25.6823
163.12602615356445,25.578000000000003
163.1395902633667,25.1011
163.15359020233154,26.1368
163.16768527030945,25.5631
163.18245577812195,24.8478
163.19767665863037,25.5854
163.21277046203613,24.736
163.22773432731628,25.0415
163.24155449867249,25.168200000000002
163.25630736351013,24.4753
163.271555185318,26.0026
163.28663063049316,25.6525
163.3016815185547,26.0175
163.3247950077057,25.399099999999997
163.33869576454163,24.7658
163.35397791862488,25.5184
163.36927199363708,25.4662
163.38473439216614,25.1011
163.39952659606934,26.1293
163.41378617286682,25.5854
163.42812395095825,25.294800000000002
163.44369053840637,25.9654
163.45901679992676,25.0117
163.47348761558533,24.9521
163.48879885673523,24.7956
163.50310564041138,23.9537
163.51732778549194,24.698800000000002
163.53243589401245,24.6615
163.54733562469482,24.1698
163.5615475177765,24.8702
163.57525539398193,24.9521
163.5885362625122,20.3104
163.60359692573547,21.651500000000002
163.61797738075256,24.371000000000002
163.6316318511963,24.4008
163.6455934047699,25.0639
163.66097974777222,24.6168
163.6743927001953,24.5051
163.68951559066772,25.2352
163.70431637763977,24.5051
163.71905755996704,24.8851
163.7333369255066,29.8248
163.74643898010254,28.1261
163.76163005828857,27.4853
163.7758481502533,27.2245
163.79140162467957,26.2485
163.80607223510742,26.6806
163.82134795188904,25.9728
163.83522605895996,25.6674
