Time,Vlockin (microvolts)
141.848881483078,141.905
141.86397433280945,141.845
141.87994122505188,141.107
141.8935878276825,142.359
141.90933632850647,141.286
141.92295241355896,141.361
141.93753337860107,142.59799999999998
141.95413088798523,140.951
141.96929216384888,141.882
141.98421335220337,142.173
142.0001881122589,140.98100000000002
142.01488423347473,142.262
142.03054189682007,141.279
142.04377508163452,141.063
142.05882453918457,142.68
142.07464385032654,141.271
142.09000492095947,141.808
142.1056456565857,142.568
142.12146139144897,141.189
142.13684511184692,142.374
142.15252923965454,141.584
142.16840195655823,141.62199999999999
142.18426656723022,142.374
142.19966387748718,140.877
142.21492981910706,141.82999999999998
142.23053669929504,141.92
142.24637055397034,141.107
142.26233506202698,142.374
142.27762603759766,141.26399999999998
142.29345607757568,141.666
142.30918836593628,142.471
142.32475471496582,141.04
142.34053826332092,142.307
142.35602045059204,141.77800000000002
142.37131094932556,141.249
142.3865511417389,141.905
142.40997862815857,140.891
142.42643523216248,142.203
142.4416913986206,141.063
142.45636701583862,141.46499999999997
142.47211718559265,142.374
142.48737931251526,140.891
142.50255703926086,141.82999999999998
142.51655220985413,141.86
142.53171682357788,140.73499999999999
142.54730796813965,142.024
142.5623652935028,141.175
142.57836818695068,141.338
142.59426426887512,142.113
142.60973978042603,140.66799999999998
142.62514567375183,141.74099999999999
142.64022088050842,141.853
142.65634179115295,141.00300000000001
142.67165088653564,142.25500000000002
142.68791365623474,141.048
142.70428609848022,141.45800000000003
142.719140291214,142.337
142.73471903800964,140.97299999999998
142.74963521957397,142.173
142.76566362380981,141.65099999999998
142.7801811695099,141.175
142.79392910003662,142.43400000000003
142.80932712554932,141.048
142.8241002559662,141.674
142.8398792743683,142.545
142.85544109344482,141.02599999999998
142.87140202522278,142.024
142.88638019561768,141.905
142.9025595188141,141.107
142.91843795776367,142.516
142.93402767181396,140.988
142.94955801963806,142.382
142.97352051734924,141.35299999999998
142.9885597229004,141.547
143.00358128547668,142.41899999999998
143.01949167251587,140.891
143.03479647636414,141.979
143.0514407157898,141.867
143.06675243377686,141.592
143.08153223991394,142.732
143.09652137756348,141.234
143.11071681976318,141.94199999999998
143.1273546218872,142.553
143.14229822158813,141.189
143.1572186946869,142.054
143.17178010940552,142.359
143.18723797798157,141.167
143.20332646369934,142.322
143.21847367286682,141.428
143.23441195487976,141.56199999999998
143.2495391368866,142.39600000000002
143.2650604248047,140.906
143.2809658050537,142.06900000000002
143.29675889015198,141.86
143.31224489212036,141.18200000000002
143.32836365699768,142.45600000000002
143.34372854232788,141.13
143.3587291240692,141.875
143.37450551986694,142.352
143.39067435264587,141.078
143.4066870212555,142.516
143.4218966960907,141.718
143.43719625473022,141.547
143.45260667800903,142.57500000000002
143.4682273864746,141.122
143.4840989112854,142.016
143.49950671195984,141.82999999999998
143.51553082466125,141.979
143.53934168815613,142.195
143.55376052856445,141.018
143.56996297836304,142.27700000000002
143.58541011810303,141.681
143.60130667686462,141.592
143.61688613891602,142.612
143.63271808624268,141.1
143.64729952812195,142.098
143.6629776954651,142.084
143.67854857444763,141.227
143.69409465789795,142.463
143.70932149887085,141.607
143.72319221496582,141.398
143.73842692375183,142.657
143.75313115119934,141.14499999999998
143.76895880699158,141.867
143.78373217582703,142.173
143.79944801330566,141.055
143.81479144096375,142.046
143.82867074012756,141.674
143.84357500076294,140.97299999999998
143.85867524147034,142.21
143.8747522830963,141.011
143.89031553268433,141.406
143.90571475028992,142.307
143.9212040901184,140.79500000000002
143.93701767921448,141.82299999999998
143.95255970954895,141.48000000000002
143.96836948394775,141.063
143.98338890075684,142.225
143.9997935295105,140.80900000000003
144.01531839370728,141.629
144.03060626983643,142.12099999999998
144.04615998268127,141.152
144.06172013282776,142.352
144.077618598938,141.048
144.10151886940002,142.44099999999997
144.1166591644287,141.711
144.13223791122437,141.294
144.14763832092285,142.531
144.16351985931396,141.078
144.17900276184082,141.74099999999999
144.19471740722656,142.016
144.21039867401123,140.929
144.22606372833252,142.262
144.2420129776001,141.14499999999998
144.25732398033142,141.495
144.27268815040588,142.374
144.2880358695984,140.742
144.3039047718048,141.875
144.3195550441742,141.584
144.33372163772583,140.839
144.34836673736572,141.972
144.3625888824463,141.428
144.37842869758606,141.107
144.39425802230835,142.292
144.4098289012909,140.79500000000002
144.42507910728455,141.704
144.44066286087036,141.808
144.45659565925598,140.958
144.4717719554901,142.21
144.48752808570862,141.234
144.50319004058838,141.517
144.51865363121033,142.337
144.53408551216125,140.824
144.5500087738037,141.987
144.56597256660461,141.674
144.58130168914795,141.212
144.59710144996643,142.463
144.61240005493164,141.107
144.62843012809753,141.711
144.64422583580017,140.98100000000002
144.66750812530518,141.65900000000002
144.6827735900879,142.44099999999997
144.69806814193726,141.04
144.7143726348877,142.15800000000002
144.72974801063538,141.927
144.7445044517517,140.765
144.76016879081726,142.024
144.7749788761139,140.73499999999999
144.7884337902069,141.137
144.80425786972046,142.024
144.81873273849487,140.578
144.83532214164734,141.495
144.85081219673157,141.689
144.8663067817688,140.69
144.88192415237427,142.031
144.89736700057983,140.97299999999998
144.91316080093384,141.256
144.92870616912842,142.016
144.94444942474365,140.586
144.95986247062683,141.674
144.975848197937,141.383
144.99121928215027,140.944
145.00659894943237,142.061
145.0219931602478,140.646
145.0379137992859,141.45
145.0538034439087,141.718
145.06908178329468,140.705
145.08502292633057,141.972
145.10085654258728,141.09300000000002
145.11669874191284,141.219
145.13068175315857,142.136
145.14677095413208,140.69
145.16154217720032,141.48700000000002
145.1756854057312,141.808
145.1903200149536,140.51100000000002
145.20616960525513,142.07600000000002
145.22946572303772,140.631
145.2450189590454,141.636
145.2604522705078,141.64399999999998
145.27596521377563,140.88400000000001
145.29163074493408,142.12099999999998
145.30754804611206,140.877
145.32323169708252,141.316
145.33867931365967,142.009
145.35481190681458,140.727
145.37036418914795,141.927
145.38555932044983,141.316
145.40152645111084,141.115
145.41670107841492,142.329
145.4328098297119,140.877
145.4485161304474,141.76299999999998
145.4635534286499,142.016
145.47910070419312,141.04
145.49516344070435,142.21
145.5109314918518,140.951
145.526535987854,141.48000000000002
145.54233360290527,142.233
145.55761122703552,140.742
145.57299065589905,141.853
145.58865880966187,141.674
145.6042971611023,141.048
145.62039589881897,142.233
145.63532853126526,140.906
145.65120148658752,141.48700000000002
145.66666841506958,142.188
145.68254852294922,140.727
145.69778633117676,141.994
145.7133424282074,141.435
145.7291398048401,141.189
145.74497413635254,142.43400000000003
145.75982236862183,140.787
145.77666807174683,142.605
145.8002336025238,141.51
145.8155643939972,141.882
145.83057379722595,142.732
145.84495544433594,139.64700000000002
145.85862016677856,141.547
145.87381052970886,141.286
145.89015412330627,140.79500000000002
145.9057719707489,141.927
145.92047810554504,140.951
145.93616366386414,141.14499999999998
145.95177340507507,142.106
145.96771883964539,140.66799999999998
145.98337173461914,143.21599999999998
145.99845480918884,142.776
146.01270413398743,142.07600000000002
146.0270712375641,143.05200000000002
146.04145526885986,142.843
146.05734848976135,142.486
146.07267260551453,143.261
146.08847975730896,141.45800000000003
146.1038932800293,141.614
146.11975598335266,141.65900000000002
146.1354742050171,140.757
146.1507863998413,143.596
146.16635608673096,142.821
146.18186235427856,143.41000000000003
146.19777512550354,144.02100000000002
146.21286273002625,142.449
146.22892045974731,143.283
146.24469208717346,142.62
146.26044130325317,142.233
146.27602791786194,143.13400000000001
146.29120993614197,141.681
146.30732536315918,142.195
146.3232455253601,142.367
146.33874607086182,142.046
146.36272192001343,142.553
146.3774733543396,141.04
146.39269065856934,142.188
146.40764355659485,141.636
146.42286133766174,140.98100000000002
146.43680500984192,142.173
146.4518382549286,141.391
146.4673924446106,141.51
146.48276448249817,142.329
146.4985761642456,140.869
146.514244556427,142.054
146.5297348499298,141.927
146.54528999328613,141.175
146.56077671051025,142.45600000000002
146.5765826702118,140.988
146.59195852279663,141.696
146.60802388191223,142.061
146.6233148574829,140.921
146.63870406150818,141.867
146.6532382965088,141.555
146.6686658859253,141.122
146.68260884284973,142.344
146.6982228755951,141.46499999999997
146.7132921218872,141.428
146.72867035865784,142.329
146.74436783790588,140.832
146.76018905639648,142.061
146.77487778663635,142.07600000000002
146.7898449897766,141.16
146.80366015434265,142.195
146.8192720413208,141.636
146.83452486991882,141.32399999999998
146.85068035125732,142.314
146.86561059951782,140.742
146.8814446926117,141.748
146.8971700668335,140.638
146.92064595222473,141.391
146.93584036827087,142.039
146.95150995254517,140.68300000000002
146.9669599533081,142.031
146.9829261302948,141.234
146.99835896492004,141.383
147.01465892791748,142.173
147.0296664237976,140.727
147.04524540901184,141.65900000000002
147.0604226589203,141.696
147.07612705230713,141.085
147.09239840507507,142.195
147.10845136642456,141.018
147.12339520454407,141.331
147.13869333267212,142.165
147.1545386314392,140.742
147.17035961151123,141.748
147.1860740184784,141.428
147.20103287696838,140.84699999999998
147.21733117103577,142.128
147.23264956474304,140.80200000000002
147.2484335899353,141.629
147.26424741744995,141.94199999999998
147.27945160865784,140.72
147.29474759101868,142.046
147.31052947044373,141.212
147.32677030563354,141.629
147.34245014190674,142.516
147.35746216773987,140.899
147.37310433387756,141.875
147.38869643211365,141.912
147.4047200679779,141.02599999999998
147.42030429840088,142.285
147.43613600730896,140.958
147.45110535621643,141.689
147.46731567382812,142.314
147.48256134986877,141.279
147.50657320022583,142.23999999999998
147.5214147567749,140.79500000000002
147.53727340698242,141.994
147.55246567726135,142.009
147.56860661506653,141.1
147.58303117752075,142.344
147.59863781929016,141.033
147.61344027519226,141.18200000000002
147.62843942642212,142.292
147.6425120830536,140.839
147.65851616859436,141.838
147.6736180782318,142.143
147.68936109542847,140.88400000000001
147.7051203250885,142.27
147.72063446044922,141.309
147.7364799976349,141.32399999999998
147.75178909301758,142.359
147.76732563972473,140.817
147.78298211097717,141.94199999999998
147.79824471473694,141.808
147.81379461288452,140.877
147.82780408859253,142.143
147.84261226654053,141.614
147.85743308067322,141.14499999999998
147.8729112148285,142.314
147.888445854187,140.906
147.90358710289001,141.65099999999998
147.91998529434204,141.875
147.93562078475952,140.899
147.95154643058777,142.136
147.96696162223816,141.204
147.9824275970459,141.227
147.99843883514404,142.136
148.01350951194763,140.616
148.02908372879028,141.808
148.04469752311707,140.727
148.06844210624695,141.592
148.08333230018616,141.92
148.09925842285156,140.817
148.1151385307312,142.009
148.13045263290405,141.115
148.14741158485413,141.316
148.16163444519043,142.25500000000002
148.1765375137329,140.742
148.1908507347107,141.338
148.20442295074463,142.136
148.22054839134216,140.67499999999998
148.23632979393005,141.934
148.25159358978271,141.286
148.26642990112305,140.988
148.28153657913208,142.07600000000002
148.29670453071594,140.541
148.31262230873108,141.376
148.32670140266418,142.113
148.3409082889557,140.631
148.35728931427002,141.92
148.37269854545593,141.584
148.38856148719788,141.361
148.40448784828186,142.382
148.42017889022827,140.705
148.43577527999878,141.473
148.45153760910034,142.165
148.46660733222961,140.869
148.48265409469604,142.098
148.49844694137573,141.45
148.5135006904602,141.383
148.5286693572998,142.411
148.54444813728333,140.80900000000003
148.56002616882324,141.748
148.57575702667236,141.867
148.5907859802246,140.951
148.6071581840515,141.927
148.63062405586243,140.608
148.64639496803284,141.934
148.66155982017517,141.07
148.67710185050964,141.175
148.69268798828125,142.27700000000002
148.70809698104858,140.765
148.72420239448547,141.94899999999998
148.74064826965332,141.808
148.7554166316986,141.063
148.77121782302856,142.39600000000002
148.78655242919922,140.98100000000002
148.80276608467102,141.48700000000002
148.81844568252563,142.344
148.83388948440552,140.84699999999998
148.84951281547546,142.098
148.8649866580963,141.64399999999998
148.88027596473694,141.115
148.8959882259369,142.322
148.91184329986572,140.839
148.9273955821991,141.89000000000001
148.94298791885376,142.322
148.95851802825928,141.115
148.9740924835205,142.374
148.99007034301758,141.413
149.00522375106812,141.473
149.02077746391296,142.322
149.0366382598877,140.839
149.05177283287048,141.867
149.067556142807,141.584
149.08347177505493,141.018
149.0990273952484,142.27
149.11443734169006,140.929
149.13032579421997,141.383
149.14625000953674,142.00199999999998
149.16109991073608,141.26399999999998
149.18554639816284,142.24699999999999
149.2007031440735,140.727
149.21660947799683,141.82299999999998
149.2317795753479,141.78500000000003
149.24729180335999,140.98100000000002
149.26288080215454,142.314
149.2787058353424,141.04
149.2940158843994,141.748
149.310045003891,142.039
149.32596898078918,140.906
149.34152626991272,142.016
149.35683155059814,141.428
149.37251806259155,141.256
149.38845229148865,142.292
149.40358805656433,140.66
149.41940259933472,141.629
149.43452382087708,141.912
149.45049238204956,141.048
149.4660575389862,142.367
149.4813506603241,141.286
149.4972848892212,141.45
149.51234102249146,142.426
149.52849459648132,140.921
149.54434752464294,142.098
149.5597653388977,141.815
149.5754430294037,141.234
149.59108567237854,142.41899999999998
149.60613560676575,141.115
149.6222004890442,141.815
149.6375904083252,142.27
149.65235590934753,140.877
149.66572380065918,141.927
149.6815845966339,141.77800000000002
149.69653725624084,140.869
149.71232223510742,142.046
149.72768831253052,140.958
149.74355673789978,141.927
149.7667841911316,141.14499999999998
149.78203892707825,141.048
149.79845190048218,142.225
149.81340289115906,140.817
149.82965803146362,141.78500000000003
149.84505248069763,141.82999999999998
149.8593099117279,141.04
149.8749439716339,142.218
149.88852906227112,141.77100000000002
149.90326166152954,141.30100000000002
149.919682264328,142.389
149.9353415966034,140.96599999999998
149.95076537132263,141.681
149.96528315544128,142.233
149.98137593269348,140.97299999999998
149.99760818481445,142.18
150.01239562034607,141.175
150.0289888381958,141.271
150.04387092590332,142.27
150.06016993522644,140.79500000000002
150.0751931667328,141.76299999999998
150.09100937843323,141.718
150.10670161247253,140.929
150.1222562789917,142.18
150.13687229156494,140.936
150.152596950531,141.435
150.16888284683228,142.21
150.1844766139984,140.862
150.2005524635315,142.06900000000002
150.21642804145813,141.44299999999998
150.23069953918457,141.227
150.24738883972168,142.225
150.26249241828918,140.705
150.27803659439087,141.569
150.29370737075806,142.009
150.30987882614136,141.51
150.33308219909668,142.21
150.348459482193,140.839
150.36449456214905,142.098
150.37974071502686,141.56199999999998
150.39548635482788,141.189
150.41089272499084,142.471
150.42691135406494,140.921
150.44231820106506,141.8
150.45755624771118,142.00199999999998
150.4732382297516,140.921
150.48891615867615,141.95700000000002
150.50503540039062,141.048
150.51982522010803,141.368
150.5364489555359,142.314
150.55142974853516,140.78
150.56746649742126,141.74099999999999
150.58253240585327,141.569
150.59856462478638,140.906
150.6140480041504,142.106
150.6296145915985,140.80900000000003
150.64523720741272,141.517
150.66082334518433,142.151
150.6762912273407,140.80200000000002
150.69204211235046,142.188
150.7085428237915,141.413
150.72305607795715,141.197
150.7386975288391,142.374
150.75463676452637,140.78
150.77025246620178,141.718
150.7858328819275,141.95700000000002
150.80120277404785,140.921
150.81704378128052,142.203
150.83253574371338,141.107
150.8477110862732,141.368
150.8624300956726,142.359
150.87800550460815,141.361
150.90106987953186,142.411
150.9172065258026,140.958
150.93154382705688,141.532
150.94653153419495,142.307
150.96184158325195,140.79500000000002
150.97751188278198,141.912
150.99260759353638,141.271
151.00909876823425,141.14499999999998
151.0246729850769,142.23999999999998
151.0396966934204,140.80900000000003
151.0552134513855,141.517
151.07095289230347,142.151
151.0866961479187,140.832
151.10268878936768,142.106
151.11784100532532,141.271
151.13353633880615,141.368
151.14969754219055,142.352
151.1645290851593,140.832
151.18017506599426,141.78500000000003
151.19604015350342,141.867
151.2109179496765,140.951
151.226478099823,142.322
151.2414128780365,141.204
151.2572693824768,141.666
151.2726812362671,142.41899999999998
151.28845810890198,140.996
151.3017520904541,141.867
151.31724572181702,142.27700000000002
151.33177375793457,141.152
151.3482904434204,142.344
151.36390161514282,141.577
151.37917113304138,141.331
151.39500498771667,142.553
151.41075587272644,141.175
151.4259536266327,142.136
151.44173049926758,141.1
151.4651701450348,141.875
151.48107147216797,142.046
151.496568441391,141.085
151.51211047172546,142.29999999999998
151.5268530845642,141.406
151.54208660125732,141.428
151.5573558807373,142.478
151.5732786655426,140.958
151.58739566802979,141.428
151.60187363624573,142.382
151.61768198013306,141.063
151.63313603401184,142.292
151.64868187904358,141.569
151.66420817375183,141.294
151.6791079044342,142.44099999999997
151.69447255134583,141.18200000000002
151.70972061157227,141.74099999999999
151.72389268875122,142.486
151.73886919021606,141.07
151.7538161277771,142.165
151.76901030540466,142.39600000000002
151.78499507904053,141.65099999999998
151.80013966560364,143.194
151.81531310081482,141.681
151.83094930648804,143.462
151.84598636627197,145.071
151.86012411117554,142.821
151.8755533695221,142.359
151.89050769805908,142.642
151.90553379058838,141.45
151.91913080215454,142.68
151.93415451049805,142.367
151.94962525367737,141.406
151.96504068374634,142.73899999999998
151.98075127601624,141.35299999999998
151.9964509010315,142.43400000000003
152.0197253227234,141.249
152.0348744392395,141.406
152.05092549324036,142.508
152.06664371490479,141.1
152.08284163475037,142.292
152.09841966629028,141.95700000000002
152.11411476135254,141.495
152.1295075416565,142.672
152.145409822464,141.294
152.16000318527222,141.815
152.17573165893555,142.41899999999998
152.1919424533844,140.921
152.20732402801514,142.113
152.22283029556274,141.383
152.2385733127594,141.286
152.25372290611267,142.344
152.26976704597473,141.018
152.28478121757507,142.07600000000002
152.30075335502625,142.07600000000002
152.31657648086548,141.294
152.33176159858704,142.57500000000002
152.34756183624268,141.704
152.3634750843048,142.136
152.37944078445435,143.03
152.3945610523224,141.42000000000002
152.4097728729248,142.583
152.42455196380615,142.18
152.4397087097168,141.35299999999998
152.4537525177002,142.426
152.4692988395691,141.473
152.48392367362976,141.428
152.50017714500427,142.94
152.51482105255127,141.338
152.5295386314392,142.00199999999998
152.54350543022156,142.411
152.55933380126953,141.361
152.57377004623413,142.93300000000002
152.5976116657257,141.02599999999998
152.6135058403015,142.039
152.62868070602417,142.039
152.6440465450287,140.98100000000002
152.6600272655487,142.352
152.6763985157013,141.033
152.69093894958496,141.428
152.70696425437927,142.508
152.72230458259583,141.189
152.7385768890381,142.62
152.753723859787,142.12099999999998
152.76988887786865,141.204
152.78557443618774,142.784
152.80103254318237,141.54
152.81650924682617,142.545
152.83166480064392,142.91799999999998
152.84771513938904,141.65099999999998
152.86326098442078,142.367
152.87870287895203,141.44299999999998
152.8938024044037,141.569
152.9097728729248,142.59799999999998
152.92553210258484,141.018
152.94137048721313,142.009
152.9567847251892,141.674
152.97136306762695,140.80200000000002
152.98482394218445,142.046
153.00017285346985,141.331
153.01574754714966,140.98100000000002
153.03158855438232,141.987
153.04729866981506,140.869
153.0623481273651,141.78500000000003
153.07842326164246,142.039
153.09375500679016,140.929
153.1091663837433,142.173
153.1247217655182,141.331
153.13950967788696,142.054
153.16290283203125,141.428
153.17823886871338,141.1
153.19236373901367,142.113
153.20673203468323,141.085
153.22174286842346,141.532
153.23767852783203,142.27
153.25248837471008,140.392
153.26804566383362,141.569
153.2834074497223,141.95700000000002
153.29753947257996,140.84699999999998
153.31185293197632,142.18
153.32772827148438,141.309
153.34349918365479,141.227
153.3585081100464,142.501
153.374596118927,141.04
153.38931798934937,142.039
153.4052243232727,142.411
153.41984272003174,141.279
153.43552827835083,142.352
153.45131874084473,141.867
153.46535205841064,141.413
153.48026418685913,142.73899999999998
153.49562764167786,141.726
153.5116982460022,142.352
153.52729511260986,142.75400000000002
153.54285860061646,141.473
153.55848169326782,142.62
153.57335472106934,141.733
153.5890452861786,141.82999999999998
153.6046872138977,143.06
153.61983799934387,141.048
153.63483476638794,141.905
153.650812625885,142.791
153.66409015655518,141.219
153.6793761253357,142.471
153.6944558620453,141.867
153.71045207977295,141.674
153.73388242721558,141.82299999999998
153.74948954582214,140.541
153.76511573791504,141.94199999999998
153.78007745742798,140.66
153.79539251327515,141.48700000000002
153.81067490577698,142.545
153.8243863582611,140.80900000000003
153.83870840072632,141.473
153.85468316078186,141.696
153.8705554008484,140.55599999999998
153.88583302497864,141.89000000000001
153.901593208313,140.66799999999998
153.91740942001343,140.84699999999998
153.9327449798584,141.912
153.9485833644867,140.564
153.96468997001648,141.94899999999998
153.980877161026,141.838
153.99572730064392,140.891
154.01151752471924,142.29999999999998
154.02582097053528,141.30100000000002
154.04161953926086,142.493
154.05682158470154,143.61100000000002
154.07237148284912,141.979
154.08637809753418,142.776
154.10134553909302,143.141
154.11649441719055,142.165
154.13257789611816,143.25300000000001
154.14847040176392,142.128
154.16309261322021,142.18
154.17869400978088,142.948
154.1944842338562,141.592
154.21079301834106,142.314
154.22600102424622,141.927
154.24147748947144,141.249
154.2575385570526,142.44099999999997
154.27294945716858,141.242
154.28849005699158,142.501
154.3121373653412,141.175
154.3273651599884,141.063
154.34288024902344,143.51399999999998
154.35858750343323,141.897
154.37407970428467,142.73899999999998
154.38972353935242,142.65
154.4042739868164,142.173
154.41984724998474,143.246
154.435448884964,141.867
154.44950819015503,141.614
154.4636344909668,142.896
154.47959899902344,141.517
154.4951410293579,142.43400000000003
154.5106978416443,143.127
154.52567863464355,141.577
154.54050970077515,142.41899999999998
154.5550308227539,142.15800000000002
154.5696759223938,141.48700000000002
154.5855073928833,142.791
154.60087871551514,141.502
154.61633825302124,142.374
154.63175702095032,142.836
154.64755988121033,141.391
154.66307997703552,142.553
154.67870807647705,141.756
154.69426345825195,141.65099999999998
154.71006727218628,142.672
154.72540402412415,141.137
154.7407886981964,142.06900000000002
154.75686025619507,142.262
154.77271175384521,141.368
154.78847432136536,142.27
154.8034315109253,141.718
154.81958150863647,141.674
154.83473110198975,142.374
154.85049033164978,141.122
154.87413001060486,140.85399999999998
154.88857126235962,139.565
154.90354108810425,140.75
154.91775727272034,141.398
154.93246722221375,140.228
154.9479308128357,141.45
154.96309518814087,141.555
154.97775530815125,140.638
154.99213671684265,142.046
155.00740385055542,141.18200000000002
155.02180361747742,141.242
155.0377860069275,142.329
155.05347847938538,140.72
155.06909012794495,141.793
155.0850579738617,142.024
155.1004283428192,140.91400000000002
155.1159999370575,142.188
155.13156390190125,141.033
155.14763140678406,141.428
155.16354489326477,142.136
155.17902398109436,140.996
155.1947877407074,142.367
155.21042013168335,141.681
155.22594571113586,141.391
155.24135756492615,142.59
155.25684762001038,141.122
155.27249670028687,142.046
155.28787064552307,142.27700000000002
155.303569316864,141.26399999999998
155.31869506835938,142.478
155.33459424972534,141.502
155.3503932952881,141.845
155.3661470413208,142.57500000000002
155.38148546218872,141.14499999999998
155.39730548858643,142.344
155.4123330116272,141.16
155.43516302108765,141.927
155.45055150985718,142.12099999999998
155.4658968448639,141.04
155.48156476020813,142.173
155.49556469917297,141.59900000000002
155.5108494758606,141.137
155.52589988708496,142.337
155.54123735427856,140.958
155.5573856830597,141.48700000000002
155.5730264186859,142.165
155.5887815952301,140.88400000000001
155.60439705848694,142.046
155.61962509155273,141.35299999999998
155.6350212097168,141.189
155.6514172554016,142.44099999999997
155.66658639907837,140.98100000000002
155.68245720863342,141.927
155.6978883743286,142.136
155.7136571407318,140.951
155.7294464111328,142.203
155.74504256248474,141.175
155.76003527641296,141.614
155.77593898773193,142.411
155.7910931110382,140.862
155.80736637115479,142.12099999999998
155.82286524772644,141.756
155.83856058120728,141.107
155.85428953170776,142.262
155.86976313591003,140.891
155.88515734672546,141.592
155.90102648735046,142.12099999999998
155.9162220954895,140.899
155.9318244457245,142.039
155.9476797580719,141.1
155.96372413635254,141.227
155.9790816307068,141.45800000000003
156.0034520626068,141.033
156.01866149902344,142.374
156.03352046012878,141.1
156.0489456653595,141.793
156.06507468223572,142.23999999999998
156.0804944038391,140.936
156.09592986106873,142.151
156.11081337928772,141.808
156.12593531608582,141.294
156.14020085334778,142.449
156.15554666519165,141.152
156.1707820892334,141.592
156.18608379364014,142.382
156.20200634002686,140.877
156.21741461753845,142.046
156.2326488494873,141.681
156.24862051010132,141.152
156.26466751098633,142.382
156.28033471107483,141.033
156.295348405838,141.89000000000001
156.31004929542542,142.29999999999998
156.32538056373596,140.929
156.33936643600464,142.218
156.3539514541626,142.061
156.3697690963745,141.32399999999998
156.38526248931885,142.523
156.4015166759491,141.242
156.41638278961182,141.555
156.43181562423706,142.27700000000002
156.4474287033081,140.906
156.46372056007385,142.218
156.47919702529907,141.316
156.4944932460785,141.00300000000001
156.51012229919434,142.203
156.52568244934082,140.66799999999998
156.54163932800293,142.24699999999999
156.56517267227173,140.757
156.58055520057678,141.376
156.59576964378357,142.061
156.61150407791138,140.79500000000002
156.6274654865265,142.091
156.64324712753296,141.428
156.6585669517517,141.13
156.67364358901978,142.404
156.68961882591248,140.96599999999998
156.70515036582947,141.733
156.72105836868286,142.061
156.73665928840637,140.921
156.75171279907227,142.143
156.76726412773132,141.175
156.78363370895386,141.42000000000002
156.799250125885,142.344
156.81485176086426,140.727
156.83085942268372,141.845
156.84611129760742,141.711
156.8615231513977,141.115
156.87721872329712,142.23999999999998
156.89282083511353,140.862
156.9081950187683,140.929
156.92406010627747,140.75
156.93966627120972,138.06
156.95513606071472,137.86599999999999
156.97061038017273,137.159
156.9857678413391,138.284
157.0013382434845,139.90800000000002
157.01669573783875,138.828
157.03047895431519,139.52800000000002
157.04526019096375,140.66
157.06046199798584,139.52800000000002
157.07668328285217,140.862
157.09196138381958,140.757
157.10751748085022,141.07
157.131112575531,141.44299999999998
157.1470878124237,140.601
157.16263341903687,142.203
157.17849349975586,140.906
157.19344544410706,141.607
157.20922708511353,142.25500000000002
157.224675655365,140.906
157.24080753326416,142.151
157.25568103790283,141.76299999999998
157.27157950401306,141.14499999999998
157.28729939460754,142.262
157.3030242919922,140.958
157.31831455230713,141.629
157.33417749404907,142.285
157.34960436820984,141.018
157.36570858955383,142.218
157.3815860748291,141.115
157.39602279663086,141.204
157.4121253490448,142.24699999999999
157.42756605148315,140.787
157.44309520721436,141.793
157.45872521400452,141.76299999999998
157.47513961791992,141.07
157.4907579421997,142.218
157.5060155391693,141.048
157.5213577747345,141.413
157.5373194217682,141.882
157.55267477035522,140.62300000000002
157.56735682487488,141.89000000000001
157.58271312713623,141.44299999999998
157.5984308719635,140.936
157.61337661743164,142.29999999999998
157.62761974334717,141.309
157.64268803596497,141.383
157.65859580039978,142.404
157.67330932617188,141.45800000000003
157.69769740104675,142.57500000000002
157.7130057811737,141.1
157.7285816669464,141.853
157.74430298805237,142.21
157.7589569091797,140.88400000000001
157.7744219303131,142.173
157.79076480865479,141.122
157.80616760253906,141.167
157.82208466529846,142.061
157.8374421596527,140.578
157.85291409492493,141.905
157.86923360824585,141.428
157.88474917411804,141.14499999999998
157.90052771568298,142.18
157.91614890098572,140.862
157.93172430992126,141.65099999999998
157.946622133255,142.367
157.9625153541565,140.921
157.97813844680786,142.188
157.99376344680786,141.681
158.0092957019806,141.428
158.02502036094666,142.553
158.04056811332703,141.048
158.0561454296112,141.867
158.07071185112,142.054
158.08608984947205,140.929
158.10052585601807,142.136
158.11496257781982,141.547
158.13105487823486,141.234
158.14663863182068,142.195
158.1617193222046,140.85399999999998
158.1775553226471,141.45800000000003
158.19349694252014,142.084
158.20872402191162,140.67499999999998
158.2239830493927,141.994
158.24043726921082,140.69
158.26420617103577,141.748
158.27880573272705,141.711
158.29460096359253,140.996
158.3090295791626,142.143
158.32245302200317,141.286
158.3367919921875,141.1
158.35181856155396,142.25500000000002
158.36779880523682,140.765
158.38295149803162,141.406
158.3973047733307,142.18
158.41161680221558,140.698
158.42743515968323,141.979
158.4431667327881,141.64399999999998
158.45843720436096,141.175
158.47354197502136,142.382
158.48972845077515,140.899
158.50517749786377,141.547
158.52110600471497,142.061
158.53670501708984,140.73499999999999
158.55152368545532,142.009
158.56772685050964,140.862
158.58365058898926,141.189
158.59955024719238,142.292
158.61463451385498,140.79500000000002
158.6303744316101,141.95700000000002
158.64600110054016,141.77100000000002
158.6617739200592,141.033
158.67756819725037,142.359
158.69281911849976,141.137
158.70853805541992,141.525
158.72403979301453,142.314
158.7398750782013,140.877
158.75572633743286,142.188
158.7716076374054,141.309
158.7862422466278,141.309
158.80282139778137,142.352
158.81811809539795,141.033
158.84155249595642,142.314
