Time,Vlockin (microvolts)
143.86313271522522,153.282
143.87866759300232,151.702
143.89495587348938,152.634
143.91011834144592,152.90200000000002
143.92550683021545,151.63500000000002
143.94002270698547,153.043
143.9547529220581,152.44
143.96976613998413,152.052
143.98464632034302,153.215
144.00044012069702,151.829
144.01585984230042,152.514
144.03167366981506,153.095
144.04701852798462,151.792
144.0627031326294,152.969
144.07838034629822,152.13400000000001
144.09407234191895,152.127
144.10956621170044,153.244
144.12532305717468,151.68
144.14065551757812,152.701
144.1558620929718,152.946
144.17039442062378,151.75400000000002
144.18487238883972,152.96099999999998
144.19898581504822,151.672
144.22283625602722,152.73000000000002
144.23780727386475,152.999
144.25319910049438,151.97799999999998
144.26639652252197,153.095
144.2815043926239,152.79
144.29650115966797,152.291
144.31158351898193,154.146
144.32490611076355,152.753
144.34070873260498,153.014
144.3554186820984,153.87800000000001
144.37133836746216,152.246
144.38653087615967,153.349
144.4012269973755,153.513
144.41466522216797,152.142
144.42934775352478,153.833
144.44531893730164,153.20000000000002
144.45957899093628,152.559
144.47364377975464,153.54999999999998
144.487797498703,152.671
144.50318360328674,152.59599999999998
144.51759576797485,153.692
144.53225016593933,152.194
144.54694151878357,152.82
144.5617380142212,153.461
144.57689023017883,152.03
144.5908718109131,152.932
144.60546708106995,153.14
144.62031722068787,151.948
144.63493943214417,153.07299999999998
144.649742603302,152.96099999999998
144.664470911026,152.22400000000002
144.6799919605255,153.483
144.69428396224976,152.268
144.70890831947327,152.57399999999998
144.72361373901367,153.528
144.7384397983551,151.911
144.75394487380981,152.917
144.7685742378235,152.127
144.79193258285522,152.827
144.8072793483734,153.52
144.82144951820374,151.941
144.8361508846283,152.77499999999998
144.85183954238892,152.932
144.86765885353088,151.911
144.8832426071167,153.28900000000002
144.8990547657013,152.164
144.9141833782196,152.447
144.92893242835999,153.356
144.94338059425354,151.821
144.9580159187317,152.723
144.9731297492981,153.20700000000002
144.988285779953,151.844
145.00382280349731,153.014
145.0199978351593,151.956
145.03562474250793,152.179
145.05106210708618,153.699
145.06626749038696,152.008
145.08199071884155,152.946
145.09709548950195,153.237
145.11249256134033,152.209
145.12873220443726,153.423
145.14427781105042,152.283
145.15994668006897,152.634
145.17453026771545,153.535
145.18817377090454,151.993
145.20284295082092,152.686
145.21690440177917,153.20700000000002
145.23306846618652,151.747
145.24629497528076,152.954
145.26161241531372,152.864
145.2764618396759,151.80700000000002
145.29114985466003,153.08100000000002
145.30671405792236,152.365
145.32255172729492,152.365
145.33658051490784,153.38600000000002
145.35134482383728,152.037
145.37467551231384,153.319
145.39011335372925,152.067
145.40505480766296,152.343
145.4195318222046,153.446
145.43425345420837,151.821
145.4492485523224,152.90900000000002
145.46457362174988,153.155
145.47951555252075,151.881
145.495676279068,153.14
145.5099024772644,152.358
145.52506303787231,151.97799999999998
145.53990626335144,153.17
145.55432200431824,151.903
145.56890201568604,152.142
145.58413863182068,153.222
145.59863877296448,151.71699999999998
145.61369132995605,152.589
145.62857794761658,153.058
145.6440577507019,151.80700000000002
145.6597454547882,153.095
145.67542052268982,152.31300000000002
145.69044876098633,152.254
145.70589876174927,153.438
145.7200586795807,151.829
145.73531794548035,152.507
145.74982047080994,153.215
145.76500129699707,151.844
145.78114914894104,153.118
145.79625749588013,152.492
145.81184673309326,152.142
145.82725024223328,153.349
145.84315967559814,151.769
145.8587567806244,152.641
145.87449526786804,152.999
145.89033150672913,151.911
145.90517020225525,153.11
145.91951823234558,151.61999999999998
145.94200038909912,152.835
145.9570825099945,152.90900000000002
145.9719536304474,151.859
145.9875979423523,153.17
146.00329661369324,152.172
146.0179738998413,152.336
146.03201150894165,153.341
146.04589581489563,151.993
146.06169271469116,152.57399999999998
146.07773160934448,153.326
146.09343791007996,151.80700000000002
146.10876750946045,153.155
146.1244411468506,152.514
146.1393313407898,151.762
146.1541452407837,153.06599999999997
146.16985249519348,151.75400000000002
146.18394827842712,152.246
146.19921112060547,153.25199999999998
146.2138602733612,151.739
146.22953581809998,152.842
146.2457149028778,152.57399999999998
146.26142024993896,152.052
146.27715373039246,153.334
146.2920663356781,151.866
146.3080608844757,152.514
146.3235685825348,153.20700000000002
146.33831763267517,151.762
146.35310864448547,153.393
146.36889743804932,152.708
146.38279628753662,152.023
146.39800381660461,153.25199999999998
146.4130871295929,152.172
146.42805337905884,152.179
146.44317507743835,153.37099999999998
146.45752668380737,151.874
146.47261476516724,152.69299999999998
146.48753118515015,152.22400000000002
146.51128554344177,152.544
146.52695202827454,153.356
146.54253149032593,151.941
146.55827116966248,153.118
146.57373666763306,152.753
146.58916854858398,152.10500000000002
146.60424375534058,152.954
146.62030291557312,151.494
146.63597083091736,152.298
146.65119886398315,152.76
146.6659607887268,151.546
146.6792769432068,152.626
146.69454216957092,152.671
146.71021628379822,151.829
146.72438287734985,153.058
146.73841667175293,152.57399999999998
146.7530381679535,152.31300000000002
146.76826786994934,153.52
146.78302836418152,152.23100000000002
146.7983729839325,152.57399999999998
146.8129198551178,153.446
146.82741713523865,151.814
146.8425579071045,152.887
146.85886907577515,152.90900000000002
146.87445545196533,152.0
146.8899507522583,153.28900000000002
146.90517497062683,152.127
146.920636177063,152.701
146.93698024749756,153.08800000000002
146.95219802856445,151.814
146.9681670665741,152.954
146.98370099067688,152.634
146.99922251701355,152.201
147.01497387886047,153.364
147.03064918518066,151.75400000000002
147.04612469673157,153.416
147.0705955028534,151.97
147.08538603782654,152.462
147.10082936286926,153.23
147.11552143096924,151.71699999999998
147.130380153656,152.954
147.14597010612488,152.388
147.16170120239258,151.859
147.1758689880371,152.984
147.19066882133484,152.11200000000002
147.20656514167786,152.13400000000001
147.2220275402069,153.267
147.237366437912,151.725
147.25317525863647,152.842
147.26901602745056,152.41000000000003
147.28426933288574,151.695
147.29943585395813,152.946
147.3156909942627,151.605
147.33124256134033,152.41000000000003
147.34654927253723,153.103
147.36221742630005,151.769
147.37802028656006,153.02100000000002
147.3934245109558,152.35
147.40894889831543,152.343
147.42514538764954,153.20700000000002
147.4406452178955,151.657
147.45610666275024,152.522
147.47190403938293,152.559
147.4877152442932,151.963
147.5033802986145,153.095
147.51838755607605,151.80700000000002
147.53392815589905,152.209
147.54933714866638,153.20700000000002
147.56544947624207,151.568
147.5809862613678,152.656
147.5975284576416,151.97799999999998
147.61200070381165,152.626
147.63650226593018,152.559
147.65120220184326,151.643
147.66691040992737,152.90900000000002
147.68296003341675,151.777
147.69827938079834,152.119
147.71377158164978,152.954
147.72939658164978,151.434
147.74488472938538,152.648
147.7598750591278,152.678
147.7750597000122,152.172
147.78858947753906,153.341
147.80380773544312,152.499
147.81853103637695,152.447
147.83398175239563,153.40800000000002
147.84823060035706,151.948
147.86261796951294,152.723
147.87790036201477,153.222
147.89301085472107,151.874
147.9091556072235,153.133
147.92445015907288,152.544
147.94030594825745,152.149
147.9554271697998,153.312
147.9713659286499,151.92600000000002
147.9866237640381,152.753
148.0023307800293,153.20700000000002
148.01815581321716,151.941
148.03418040275574,153.267
148.04977345466614,152.254
148.06513690948486,152.172
148.08077716827393,153.267
148.0962347984314,151.71
148.11253571510315,152.89399999999998
148.1278989315033,152.96099999999998
148.14345788955688,151.93300000000002
148.15921425819397,153.23
148.17436575889587,151.762
148.19796586036682,153.051
148.21375393867493,152.283
148.2292742729187,152.254
148.24452257156372,154.51899999999998
148.25906372070312,152.969
148.27325701713562,154.094
148.28803515434265,154.504
148.30305099487305,155.32299999999998
148.31810975074768,157.059
148.33195304870605,156.731
148.34664392471313,154.966
148.36190485954285,155.733
148.3766086101532,154.697
148.39032864570618,153.87800000000001
148.40535616874695,154.884
148.4210560321808,153.297
148.43643808364868,153.58
148.45131254196167,154.153
148.4670352935791,152.715
148.48269391059875,153.773
148.49898290634155,153.006
148.51437163352966,152.842
148.53027629852295,153.617
148.5456681251526,152.0
148.56132984161377,152.999
148.57648015022278,153.20000000000002
148.5921595096588,152.11200000000002
148.60783410072327,153.349
148.62335109710693,152.194
148.63792657852173,152.306
148.65198183059692,153.341
148.66680669784546,152.0
148.68125939369202,152.745
148.69641780853271,153.334
148.71145272254944,151.747
148.72746181488037,152.946
148.74183011054993,152.87199999999999
148.75639629364014,151.859
148.77182841300964,153.163
148.79544281959534,151.784
148.81067776679993,152.99099999999999
148.82655382156372,152.39499999999998
148.84222602844238,152.127
148.85835075378418,153.304
148.87391471862793,151.71
148.88914155960083,152.96099999999998
148.90535044670105,152.701
148.92076897621155,151.844
148.93595576286316,153.17
148.9516623020172,152.067
148.96709728240967,152.499
148.98319602012634,153.304
148.99878120422363,151.687
149.01422595977783,152.827
149.02901482582092,152.544
149.0453474521637,151.941
149.06051182746887,153.185
149.07670617103577,151.747
149.09202909469604,152.425
149.10756850242615,153.006
149.12352871894836,151.747
149.1388099193573,153.095
149.15466284751892,152.201
149.1702492237091,152.306
149.18566942214966,153.341
149.20140933990479,151.695
149.21711421012878,152.90900000000002
149.23320865631104,152.41000000000003
149.24784660339355,151.747
149.2637279033661,153.043
149.2782289981842,152.08999999999997
149.2921667098999,152.06
149.30678796768188,153.259
149.3222451210022,151.814
149.33709716796875,152.373
149.35096907615662,153.37099999999998
149.36555433273315,152.008
149.38891196250916,153.23
149.40473198890686,151.687
149.420268535614,152.39499999999998
149.43594479560852,152.827
149.45138239860535,151.59799999999998
149.4670534133911,152.842
149.48235845565796,151.866
149.49792909622192,152.149
149.51428031921387,153.07299999999998
149.52969670295715,151.531
149.5453586578369,152.656
149.56083488464355,152.57399999999998
149.576500415802,151.739
149.59243941307068,153.17
149.60772371292114,151.762
149.62328100204468,152.22400000000002
149.63907194137573,152.946
149.6546585559845,151.546
149.66986894607544,152.864
149.6855492591858,152.31300000000002
149.70124626159668,152.142
149.7166748046875,153.20700000000002
149.73240399360657,151.61999999999998
149.74743628501892,152.566
149.763498544693,152.857
149.77913689613342,151.762
149.7942407131195,153.163
149.80948162078857,152.13400000000001
149.8247401714325,152.44
149.84003162384033,153.52
149.8542628288269,152.0
149.8680717945099,152.40300000000002
149.8835608959198,153.103
149.89942169189453,151.687
149.9150116443634,152.917
149.93008470535278,152.514
149.9455943107605,152.671
149.96840476989746,152.879
149.98317122459412,151.747
149.99782061576843,153.133
150.0144407749176,152.358
150.02955198287964,152.09699999999998
150.04535913467407,153.23
150.06037950515747,151.68
150.07602643966675,152.77499999999998
150.0914375782013,152.89399999999998
150.10777068138123,151.874
150.1231234073639,153.07299999999998
150.13854432106018,151.93300000000002
150.1542613506317,152.425
150.16965460777283,153.25199999999998
150.18548488616943,151.605
150.20060467720032,152.753
150.21702408790588,152.477
150.23224544525146,151.98499999999999
150.24756121635437,153.267
150.26330661773682,151.829
150.27928042411804,152.45499999999998
150.29455423355103,153.02100000000002
150.3103222846985,151.725
150.32609868049622,153.08800000000002
150.34142541885376,152.328
150.35696935653687,152.142
150.3726236820221,153.267
150.38824725151062,151.657
150.40370392799377,152.634
150.4189794063568,152.701
150.43405556678772,151.643
150.44747877120972,152.857
150.46262860298157,152.343
150.4776074886322,151.874
150.49368238449097,153.155
150.50978207588196,151.903
150.53305959701538,153.259
150.5490939617157,151.829
150.56415557861328,152.447
150.57978916168213,153.274
150.59535884857178,151.68
150.6103196144104,152.917
150.6271104812622,152.365
150.64251708984375,152.172
150.65810775756836,153.259
150.67402338981628,151.68
150.68975734710693,152.678
150.70532202720642,152.939
150.7200803756714,151.814
150.7361183166504,153.08100000000002
150.7515354156494,152.254
150.76711130142212,152.35
150.78254318237305,153.334
150.79861521720886,151.672
150.8141622543335,152.827
150.82931089401245,152.77499999999998
150.8442485332489,151.888
150.8580572605133,152.984
150.87259769439697,152.306
150.88846278190613,152.13400000000001
150.9042727947235,153.20700000000002
150.9192922115326,151.792
150.93536734580994,152.626
150.95018911361694,153.014
150.96628522872925,151.814
150.98190450668335,153.08100000000002
150.99710297584534,152.22400000000002
151.01325964927673,152.35
151.0282895565033,152.78300000000002
151.04393243789673,151.307
151.05912446975708,152.581
151.07433819770813,152.686
151.08721923828125,151.47899999999998
151.102876663208,153.08100000000002
151.12642192840576,151.613
151.14239144325256,152.76
151.157732963562,152.59599999999998
151.17301774024963,152.09699999999998
151.18927264213562,153.20000000000002
151.2043800354004,151.739
151.2206642627716,152.537
151.23612570762634,153.043
151.2515516281128,151.71
151.2667624950409,152.887
151.2825562953949,152.291
151.29808235168457,152.127
151.3134560585022,153.237
151.32963848114014,151.687
151.34531998634338,152.663
151.36065673828125,152.77499999999998
151.37593507766724,151.702
151.3915638923645,153.08100000000002
151.40741276741028,151.874
151.42316341400146,152.447
151.43825721740723,153.274
151.45437812805176,151.65
151.47050833702087,152.753
151.48583340644836,152.082
151.50189757347107,151.814
151.5170545578003,153.133
151.53231596946716,151.59
151.54791593551636,152.306
151.5639009475708,152.939
151.57985663414001,151.62800000000001
151.5953094959259,153.014
151.61067295074463,152.216
151.6263210773468,152.194
151.64224410057068,153.334
151.65845823287964,152.194
151.68115854263306,153.259
151.69707012176514,151.747
151.71214246749878,152.529
151.72791051864624,152.90200000000002
151.74351596832275,151.732
151.7592842578888,153.058
151.77456045150757,152.06
151.79036450386047,152.052
151.806254863739,153.215
151.82157492637634,151.50799999999998
151.83673071861267,152.589
151.85207962989807,152.634
151.8672423362732,151.702
151.88232016563416,152.835
151.8962299823761,151.97
151.91209888458252,151.911
151.92671656608582,153.14
151.94094252586365,151.821
151.95565962791443,152.149
151.9699912071228,153.14
151.9854609966278,151.643
152.0007128715515,152.887
152.01674270629883,152.89399999999998
152.03235125541687,152.067
152.04790139198303,153.37900000000002
152.06423115730286,151.672
152.0796205997467,152.388
152.09490203857422,153.14
152.11025667190552,151.672
152.12597584724426,152.82
152.1418468952179,152.35
152.15729069709778,152.13400000000001
152.1732873916626,153.23
152.1883270740509,151.605
152.2042829990387,152.544
152.2197766304016,151.79899999999998
152.24309492111206,152.388
152.25892233848572,152.559
152.27431964874268,151.292
152.28991794586182,152.59599999999998
152.30607652664185,152.037
152.32125043869019,151.821
152.33659648895264,153.051
152.35272192955017,151.546
152.368266582489,152.499
152.38437938690186,152.634
152.39927101135254,151.62800000000001
152.41539883613586,152.99099999999999
152.4307520389557,151.93300000000002
152.4468069076538,151.538
152.46183705329895,152.507
152.47743701934814,151.084
152.49325704574585,152.343
152.50926232337952,152.641
152.5247519016266,153.446
152.5400333404541,154.429
152.55561566352844,152.879
152.57116961479187,152.954
152.587504863739,154.086
152.60279655456543,152.61100000000002
152.61795282363892,153.72899999999998
152.63410329818726,152.254
152.64933562278748,151.747
152.6649465560913,153.304
152.68055248260498,151.27
152.6960871219635,151.747
152.71047449111938,150.667
152.72713923454285,150.57
152.74175882339478,154.012
152.75568342208862,152.917
152.7704803943634,152.358
152.785786151886,153.528
152.80039072036743,152.57399999999998
152.81418013572693,152.842
152.82923936843872,152.522
152.85214567184448,152.22400000000002
152.86772108078003,153.513
152.88374519348145,152.0
152.8993740081787,152.671
152.9147446155548,152.634
152.93079257011414,151.80700000000002
152.94670391082764,152.946
152.96141648292542,152.22400000000002
152.9762101173401,151.903
152.99151134490967,153.177
153.00635838508606,151.672
153.02137732505798,152.328
153.0355303287506,153.08800000000002
153.05144476890564,151.643
153.06641244888306,152.723
153.0825080871582,152.507
153.0982117652893,152.01500000000001
153.1139988899231,153.20700000000002
153.12974953651428,151.844
153.14508390426636,152.619
153.1594944000244,153.237
153.17379307746887,151.687
153.18825244903564,152.79
153.20418739318848,152.917
153.21963810920715,152.008
153.23485136032104,153.274
153.2503924369812,151.956
153.26606917381287,152.447
153.2816231250763,153.19199999999998
153.2976336479187,151.784
153.31249809265137,152.969
153.32863521575928,152.373
153.3427095413208,151.98499999999999
153.35700702667236,153.125
153.3717143535614,152.142
153.38732814788818,153.185
153.4114363193512,152.492
153.42706871032715,152.03
153.44159531593323,153.326
153.45745873451233,151.695
153.47261953353882,152.701
153.48929572105408,153.07299999999998
153.50441336631775,151.851
153.5200252532959,153.19199999999998
153.53551578521729,152.149
153.5510470867157,152.194
153.5670943260193,153.244
153.58140635490417,151.79899999999998
153.59498977661133,152.529
153.60968160629272,153.282
153.62548899650574,151.881
153.64152312278748,153.07299999999998
153.6571135520935,152.365
153.67246270179749,152.22400000000002
153.68837785720825,153.773
153.70367455482483,152.09699999999998
153.71912169456482,153.043
153.7341868877411,153.20700000000002
153.7503924369812,152.47
153.76631021499634,153.662
153.78207445144653,152.209
153.79728150367737,152.835
153.81341457366943,153.557
153.82846808433533,151.97
153.84397959709167,153.163
153.85940265655518,152.797
153.87567734718323,152.119
153.89146089553833,153.341
153.9065191745758,151.821
153.92225170135498,152.544
153.9376618862152,153.118
153.95369839668274,152.537
153.97790217399597,153.118
153.99315667152405,151.68
154.0075843334198,152.76
154.0236632823944,152.44
154.03937888145447,152.0
154.0553319454193,153.20700000000002
154.07048058509827,151.75400000000002
154.0858838558197,152.477
154.10176992416382,152.932
154.11736464500427,151.665
154.13253664970398,152.976
154.14750909805298,152.03
154.16300344467163,151.866
154.17646312713623,153.155
154.1926589012146,151.941
154.20714807510376,152.40300000000002
154.22158932685852,153.237
154.23687314987183,151.672
154.25246286392212,152.96099999999998
154.268150806427,152.671
154.2823793888092,151.732
154.2971374988556,152.999
154.31216764450073,152.01500000000001
154.32783555984497,152.15699999999998
154.34214210510254,153.23
154.3564097881317,151.859
154.3711543083191,152.306
154.38650226593018,153.118
154.4013810157776,151.613
154.41539192199707,152.544
154.43003702163696,153.014
154.44554734230042,151.747
154.46095633506775,152.984
154.47709393501282,151.993
154.4927351474762,152.23100000000002
154.5079264640808,153.155
154.52343606948853,151.896
154.54745745658875,153.125
154.56236696243286,151.568
154.57857990264893,152.507
154.59372401237488,152.99099999999999
154.6085968017578,151.71
154.6222381591797,152.887
154.63688349723816,152.76
154.6523585319519,152.08999999999997
154.66770696640015,153.28900000000002
154.68359112739563,151.80700000000002
154.69947814941406,152.77499999999998
154.7156627178192,153.25199999999998
154.7304983139038,152.11200000000002
154.74596309661865,153.25199999999998
154.76216745376587,152.522
154.77768349647522,152.22400000000002
154.7932105064392,153.334
154.80779695510864,151.836
154.8242666721344,152.76
154.83934903144836,152.999
154.85537791252136,151.874
154.87090611457825,153.17
154.88608360290527,151.97
154.9014391899109,152.22400000000002
154.91655230522156,153.215
154.93184781074524,151.65
154.94609570503235,152.47
154.96167516708374,152.939
154.97639751434326,151.538
154.99182987213135,152.90900000000002
155.00750946998596,152.23100000000002
155.02346777915955,151.98499999999999
155.03916215896606,153.17
155.05469870567322,151.59799999999998
155.07035946846008,152.485
155.08602786064148,151.613
155.1091639995575,152.291
155.12498331069946,152.924
155.14012551307678,151.464
155.15533256530762,152.76
155.1700472831726,152.194
155.18323612213135,151.59799999999998
155.1993372440338,152.984
155.2134838104248,152.164
155.22816252708435,152.0
155.24305653572083,153.08800000000002
155.25769114494324,151.613
155.27329468727112,152.365
155.28923201560974,153.133
155.30317091941833,151.583
155.31787514686584,152.879
155.33420181274414,152.47
155.34864497184753,151.92600000000002
155.3646593093872,153.259
155.38048672676086,151.792
155.3958661556244,152.537
155.4116690158844,152.879
155.427636384964,151.613
155.44268488883972,152.879
155.45848202705383,152.03
155.47411370277405,152.067
155.48890614509583,153.11
155.50272727012634,151.821
155.5173876285553,152.22400000000002
155.53290915489197,152.99099999999999
155.54782843589783,151.687
155.56307697296143,152.768
155.57847666740417,152.723
155.59391617774963,151.75400000000002
155.60810136795044,153.148
155.62374138832092,152.119
155.6382372379303,152.149
155.6538815498352,152.268
155.67768669128418,151.941
155.69300889968872,153.267
155.70921993255615,151.71
155.72450399398804,152.626
155.74036192893982,152.976
155.7559995651245,151.814
155.77166485786438,153.095
155.78691577911377,152.172
155.80221509933472,152.254
155.81835293769836,153.326
155.833890914917,151.739
155.8494894504547,152.82
155.8652148246765,152.73000000000002
155.88032960891724,151.93300000000002
155.89593148231506,153.14
155.91100239753723,151.792
155.9271559715271,152.447
155.94305443763733,153.215
155.95892095565796,151.68
155.97425770759583,153.014
155.990168094635,152.39499999999998
156.0053505897522,152.082
156.02155685424805,153.267
156.03697395324707,151.732
156.05261373519897,152.663
156.0680661201477,152.999
156.08381533622742,151.80700000000002
156.09913325309753,153.133
156.11492156982422,152.06
156.12986040115356,152.321
156.14566349983215,153.222
156.16195487976074,151.71
156.17778849601746,152.738
156.1933398246765,152.492
156.20873928070068,151.956
156.2240686416626,152.90900000000002
156.24754691123962,151.814
156.26309776306152,153.08800000000002
156.27805161476135,151.97799999999998
156.29409670829773,152.23100000000002
156.30863547325134,153.20700000000002
156.32172966003418,151.777
156.33736562728882,152.581
156.35258054733276,153.095
156.36745810508728,151.687
156.38116264343262,152.634
156.39512705802917,152.90200000000002
156.41098642349243,151.814
156.42723321914673,153.08800000000002
156.44203162193298,151.941
156.45652770996094,152.075
156.470370054245,153.163
156.48541641235352,151.874
156.5005133152008,152.447
156.51529455184937,153.20700000000002
156.52943086624146,151.657
156.54405546188354,152.656
156.55906701087952,152.89399999999998
156.57369327545166,151.732
156.58804559707642,153.006
156.60276198387146,152.485
156.61872625350952,151.941
156.63370609283447,153.267
156.6495223045349,151.75400000000002
156.6633176803589,152.254
156.6779546737671,153.185
156.69206166267395,151.62800000000001
156.7083113193512,152.552
156.7225079536438,152.738
156.73846530914307,151.71
156.75184082984924,152.90900000000002
156.76679849624634,152.38
156.7822666168213,152.715
156.8058967590332,152.701
156.82158637046814,151.725
156.8368763923645,152.984
156.85233283042908,151.80700000000002
156.867995262146,152.268
156.88365697860718,153.06599999999997
156.8994688987732,151.63500000000002
156.91465544700623,152.797
156.9305019378662,152.373
156.94645285606384,151.93300000000002
156.96210479736328,153.185
156.9785304069519,151.643
156.99357318878174,152.485
157.00942254066467,152.976
157.02495121955872,151.62800000000001
157.04032802581787,152.879
157.05559301376343,152.08999999999997
157.07138323783875,152.61100000000002
157.08727526664734,153.639
157.10229659080505,151.948
157.11836981773376,153.036
157.13364791870117,152.85
157.14923477172852,152.194
157.16499400138855,153.364
157.18070769309998,151.903
157.19648265838623,152.447
157.21226716041565,153.051
157.2274670600891,151.605
157.24281358718872,152.864
157.25834560394287,152.321
157.27518558502197,151.97799999999998
157.28958940505981,152.708
157.30582642555237,151.11399999999998
157.32025337219238,151.859
157.33510637283325,152.753
157.3507137298584,151.50799999999998
157.36509895324707,152.544
157.3797652721405,151.50799999999998
157.4033362865448,152.492
157.41882300376892,152.87199999999999
157.43454885482788,152.23100000000002
157.44938349723816,153.475
157.46474599838257,152.328
157.48051071166992,152.23100000000002
157.49431228637695,153.513
157.50913977622986,151.956
157.52438521385193,152.544
157.5397596359253,153.244
157.5556402206421,151.821
157.5709204673767,153.07299999999998
157.58639216423035,152.321
157.60277771949768,152.179
157.618097782135,153.267
157.63426566123962,151.605
157.64938831329346,152.634
157.66541242599487,152.79
157.6805558204651,151.702
157.69628953933716,153.103
157.71198773384094,151.829
157.72779822349548,152.291
157.74278616905212,153.185
157.7587058544159,151.732
157.77432250976562,152.835
157.7897069454193,152.663
157.8054895401001,152.194
157.82091641426086,153.341
157.83730959892273,151.829
157.85238528251648,152.671
157.86779165267944,153.19199999999998
157.88373351097107,151.829
157.8994586467743,153.177
157.9150414466858,152.239
157.93045830726624,152.201
157.94556164741516,152.38
157.96928644180298,152.0
157.9853699207306,153.177
158.0005021095276,151.65
158.01629543304443,152.507
158.03232955932617,152.879
158.04747653007507,151.68
158.06341648101807,152.939
158.07844018936157,152.0
158.09356904029846,152.023
158.10832476615906,153.11
158.12422275543213,151.546
158.13949131965637,152.499
158.1537823677063,153.095
158.168851852417,151.576
158.18393635749817,152.887
158.20047283172607,152.358
158.21565222740173,151.98499999999999
158.23124647140503,153.23
158.24647855758667,151.61999999999998
158.2613823413849,152.47
158.27643251419067,152.82
158.29203009605408,151.576
158.30716943740845,153.02800000000002
158.32304859161377,152.298
158.33725929260254,151.888
158.3523690700531,153.125
158.36781477928162,151.62800000000001
158.38314294815063,152.89399999999998
158.39805722236633,153.02800000000002
158.41192293167114,151.054
158.42648005485535,152.194
158.44212293624878,151.821
158.45778727531433,150.927
158.47314548492432,153.453
158.48770260810852,152.291
158.5008089542389,151.91799999999998
158.51560378074646,152.887
158.53977155685425,151.821
158.5553629398346,153.036
158.57034015655518,152.04500000000002
158.58630442619324,152.22400000000002
158.60199546813965,153.17
158.6173813343048,151.576
158.6333134174347,152.797
158.64925599098206,152.39499999999998
158.6643853187561,151.829
158.68034386634827,153.103
158.69566583633423,151.732
158.71156001091003,152.358
158.72732949256897,153.07299999999998
158.74277758598328,151.65
158.75852513313293,152.932
158.7740454673767,152.43200000000002
158.7894468307495,152.194
158.80543303489685,153.267
158.82058835029602,151.68
158.83622241020203,152.805
158.85200929641724,152.887
158.86729049682617,151.92600000000002
158.88330793380737,153.177
158.89886212348938,152.03
158.91482830047607,152.216
158.93024444580078,153.20000000000002
158.94512033462524,151.61999999999998
158.9604525566101,152.753
158.97554683685303,152.797
158.99049711227417,151.874
159.00650668144226,153.14
159.02095413208008,152.31300000000002
159.03565788269043,152.336
159.0517237186432,153.312
159.0663022994995,151.665
159.08196997642517,153.23
159.1064383983612,151.814
159.12109112739563,153.095
159.13714456558228,153.393
159.15293145179749,152.13400000000001
159.16810584068298,153.312
159.1840569972992,152.447
159.1998085975647,152.417
159.21542477607727,153.416
159.23104238510132,151.836
159.2461540699005,152.827
159.2620849609375,152.78300000000002
159.27740716934204,152.0
159.29182839393616,153.282
159.30713891983032,152.052
159.32276344299316,152.254
159.33714938163757,153.356
159.3526680469513,151.75400000000002
159.36764478683472,152.604
159.38222932815552,153.051
159.39822006225586,151.71699999999998
159.41419172286987,153.058
159.4286277294159,152.298
159.44243335723877,151.762
159.45742297172546,153.08800000000002
159.47235131263733,151.836
159.48860430717468,152.254
159.50437474250793,153.051
159.51963710784912,151.546
159.53522086143494,152.887
159.55093955993652,152.39499999999998
159.56617140769958,152.06
159.58215713500977,153.267
159.59700846672058,151.747
159.61355566978455,152.671
159.62926626205444,153.08800000000002
159.6442358493805,152.31300000000002
159.66804361343384,153.133
159.68429350852966,151.747
159.69915986061096,152.969
159.71536827087402,152.358
159.7303249835968,152.06
159.7463264465332,153.259
159.76162576675415,151.687
159.77722907066345,152.61100000000002
159.7928159236908,152.939
159.80889058113098,151.829
159.8243191242218,153.051
159.8392140865326,152.06
159.85542941093445,152.11200000000002
159.87040901184082,153.20700000000002
159.88645434379578,151.583
159.90215945243835,152.917
159.9179172515869,152.57399999999998
159.93373346328735,151.866
159.94917678833008,153.133
159.96483755111694,151.672
159.98020696640015,152.186
159.996351480484,153.014
160.01167249679565,151.657
160.0271759033203,153.08100000000002
160.04319763183594,152.27599999999998
160.0582149028778,151.896
160.07357096672058,153.103
160.08969902992249,151.59
160.1041557788849,152.604
160.1195170879364,153.02800000000002
160.1333019733429,151.59799999999998
160.14724564552307,152.745
160.1630220413208,152.57399999999998
160.17817735671997,151.739
160.19170355796814,152.954
160.20610165596008,151.546
160.23024797439575,152.768
160.24462723731995,152.298
160.25957417488098,151.941
160.27480101585388,153.20700000000002
160.29074811935425,151.941
160.3046452999115,152.11200000000002
160.31951022148132,153.163
160.33561277389526,151.449
160.35010600090027,152.373
160.36404132843018,152.984
160.37835097312927,151.494
160.39352226257324,152.701
160.4085192680359,152.507
160.42206597328186,151.494
160.4368486404419,152.887
160.45231175422668,151.956
160.46656155586243,152.671
160.48234724998474,153.66899999999998
160.49666261672974,152.254
160.51150131225586,152.59599999999998
160.52568793296814,153.364
160.54142141342163,151.80700000000002
160.55542421340942,152.73000000000002
160.56983876228333,153.014
160.58553338050842,151.80700000000002
160.6011655330658,153.133
160.61633586883545,152.477
160.6325237751007,152.76
160.64822721481323,153.788
160.66352152824402,152.11200000000002
160.67932033538818,153.08100000000002
160.69543743133545,153.051
160.71058750152588,152.186
