Time,Vlockin (microvolts)
1032.000334739685,67.3388
1033.0051276683807,67.1898
1034.0007817745209,66.76509999999999
1035.0031774044037,67.6666
1036.0012650489807,66.5342
1037.0053143501282,67.5325
1038.0004029273987,66.564
1039.0028479099274,67.6517
1040.0043563842773,67.48780000000001
1041.0005118846893,66.97370000000001
1042.004562139511,67.3463
1043.0013046264648,66.75019999999999
1044.0030317306519,67.1973
1045.0039513111115,66.72789999999999
1046.0062153339386,67.78580000000001
1047.0007615089417,67.1153
1048.0021076202393,67.2792
1049.0045745372772,67.1674
1050.0007224082947,66.0201
1051.0013270378113,68.17330000000001
1052.0044796466827,66.77260000000001
1053.0003547668457,67.5251
1054.002170085907,67.0035
1055.0048198699951,67.1973
1056.0004215240479,67.83059999999999
1057.001585483551,67.1973
1058.0013327598572,61.430499999999995
1059.0001583099365,63.799800000000005
1060.0029764175415,68.01679999999999
1061.0040228366852,66.74279999999999
1062.0013797283173,66.79490000000001
1063.0024375915527,67.3835
1064.0018603801727,66.8173
1065.0003125667572,67.5027
1066.0005867481232,70.27430000000001
1067.0005037784576,67.309
1068.0009739398956,69.5218
1069.0033144950867,67.0482
1070.0041282176971,67.3239
1071.0039973258972,67.0557
1072.0005316734314,64.22449999999999
1073.002170085907,66.72789999999999
1074.005649805069,67.6964
1075.0004420280457,67.57719999999999
1076.001323223114,67.1153
1077.0040125846863,67.2867
1078.0002517700195,65.4836
1079.000325679779,67.63680000000001
1080.0034880638123,66.4969
1081.0052032470703,67.6964
1082.0009446144104,66.8173
1083.0042159557343,62.980199999999996
1084.0024230480194,68.0317
1085.0075693130493,66.9514
1086.0010323524475,66.57889999999999
1087.0043268203735,66.631
1088.0054016113281,72.5542
1089.00097322464,61.78810000000001
1090.0031385421753,69.4548
1091.0027868747711,64.8429
1092.000930070877,66.0424
1093.0031247138977,67.4208
1094.0078494548798,65.38680000000001
1095.0009081363678,67.16
1096.0043578147888,66.184
1097.0009343624115,67.0557
1098.0016341209412,67.48780000000001
1099.0036525726318,66.75019999999999
1100.0055694580078,67.3612
1101.0009829998016,66.1393
1102.0018963813782,68.3372
1103.0006330013275,63.993500000000004
1104.0029289722443,67.0855
1105.0001289844513,68.02430000000001
1106.0026378631592,66.62360000000001
1107.0065517425537,67.242
1108.0001020431519,66.3181
1109.0027854442596,67.4729
1110.0064125061035,66.1989
1111.0008599758148,67.10040000000001
1112.0045025348663,67.1302
1113.0004901885986,67.9572
1114.0028219223022,67.3984
1115.005769252777,66.1542
1116.000948190689,67.4655
1117.0021948814392,66.4969
1118.0074508190155,66.2808
1119.0004661083221,67.011
1120.0036747455597,66.76509999999999
1121.0004212856293,66.5863
1122.0016314983368,65.96050000000001
1123.0009233951569,67.1302
1124.0051860809326,66.9663
1125.0007045269012,66.91409999999999
1126.000853061676,65.8263
1127.0019867420197,66.5043
1128.001151561737,68.0839
1129.0016705989838,66.4298
1130.0012316703796,66.45219999999999
1131.000930070877,66.2659
1132.0013344287872,74.4243
1133.000429391861,72.4499
1134.0003159046173,69.91669999999999
1135.000538110733,70.0732
1136.000732421875,66.3702
1137.0004382133484,64.3511
1138.0008473396301,66.7577
1139.0010957717896,65.2676
1140.0010302066803,53.1452
1141.0028207302094,70.55
1142.0010075569153,67.2792
1143.0009758472443,66.482
1144.0001282691956,68.6576
1145.000928401947,68.0317
1146.0006477832794,70.2967
1147.0007483959198,73.5526
1148.0009121894836,66.713
1149.0002796649933,66.8471
1150.0004992485046,68.4862
1151.0003538131714,67.7784
1152.0010070800781,66.9812
1153.0008130073547,68.434
1154.001121520996,68.79169999999999
1155.000735282898,65.0887
1156.0004487037659,67.76350000000001
1157.0010676383972,78.917
1158.000771522522,68.87360000000001
1159.000689983368,66.929
1160.0003950595856,67.0333
1161.0181427001953,68.6427
1162.0010063648224,66.184
1163.000658750534,67.4208
1164.0006606578827,63.3975
1165.0009443759918,70.8704
1166.0009016990662,66.4373
1167.0010557174683,65.5954
1168.0011856555939,66.9886
1169.002004623413,66.1095
1170.00071310997,67.078
1171.0005383491516,66.2063
1172.0001289844513,67.1078
1173.0007011890411,66.8843
1174.000461101532,66.5043
1175.0005850791931,67.2494
1176.0013780593872,66.3702
1177.000756263733,67.4953
1178.0003983974457,66.2659
1179.00058054924,68.4788
1180.0005996227264,66.5863
1181.000468492508,66.87689999999999
1182.0009853839874,67.1302
1183.0003635883331,66.0573
1184.0005452632904,66.929
1185.0013074874878,66.0499
1186.0007057189941,68.3148
1187.0009801387787,65.7816
1188.0009696483612,66.6832
1189.0011613368988,67.0929
1190.0010566711426,66.2585
1191.0001707077026,66.8024
1192.0002403259277,66.2957
1193.0009760856628,67.391
1194.0007700920105,66.60119999999999
1195.001098871231,64.9919
1196.0012843608856,67.22710000000001
1197.0006124973297,66.38510000000001
1198.0009400844574,67.2643
1199.000548839569,65.9903
1200.0003428459167,67.1376
1201.0017220973969,66.2436
1202.0010211467743,65.68480000000001
1203.0008571147919,67.3537
1204.0004017353058,66.333
1205.000792503357,67.3835
1206.0013349056244,66.8322
1207.0006380081177,67.2643
1208.0006980895996,66.6906
1209.0012474060059,66.77260000000001
1210.0002200603485,67.06309999999999
1211.0018634796143,66.3479
1212.00106883049,67.7337
1213.0287370681763,66.80980000000001
1214.000687122345,67.7188
1215.0012784004211,66.6757
1216.001068353653,66.6757
1217.0006549358368,66.06479999999999
1218.0005674362183,66.1244
1219.0013437271118,67.4953
1220.0013947486877,66.1467
1221.002210855484,67.21220000000001
1222.0030269622803,66.23610000000001
1223.0030570030212,66.79490000000001
1224.0032079219818,67.10040000000001
1225.0012304782867,66.32549999999999
1226.0010981559753,67.3463
1227.00222158432,67.309
1228.000991821289,67.0706
1229.0012156963348,66.4149
1230.00106716156,66.79490000000001
1231.0022008419037,67.04079999999999
1232.0003218650818,65.8934
1233.0020589828491,67.2941
1234.0009665489197,66.0126
1235.0007083415985,66.6906
1236.0014970302582,66.3702
1237.00088596344,66.8992
1238.0008113384247,67.0259
1239.000791311264,66.2436
1240.0006003379822,67.3388
1241.0009288787842,66.0573
1242.001696586609,67.22710000000001
1243.0007796287537,66.5714
1244.0005404949188,66.47449999999999
1245.0013015270233,66.9514
1246.0009815692902,66.36280000000001
1247.0011005401611,67.1749
1248.000911951065,65.93809999999999
1249.0014731884003,67.04079999999999
1250.0011894702911,66.482
1251.0019459724426,66.51920000000001
1252.0003402233124,64.3809
1253.0016422271729,66.102
1254.0009429454803,67.2569
1255.0009968280792,65.9903
1256.0020623207092,67.22710000000001
1257.000878572464,66.2436
1258.0008699893951,66.61609999999999
1259.0009126663208,66.8173
1260.0008509159088,65.7742
1261.0011003017426,67.04079999999999
1262.0022382736206,65.953
1263.0006031990051,67.1376
1264.0010662078857,65.6922
1265.0008976459503,66.4149
1266.000795841217,66.80980000000001
1267.0010681152344,65.47619999999999
1268.0008347034454,66.8545
1269.000864982605,65.66990000000001
1270.000972032547,66.1542
1271.0027987957,65.3793
1272.001374721527,65.66990000000001
1273.001066684723,65.804
1274.00039601326,65.66239999999999
1275.0007050037384,66.8322
1276.0005102157593,65.3793
1277.0022320747375,66.61609999999999
1278.0019779205322,65.7742
1279.0010256767273,66.2138
1280.0012102127075,66.91409999999999
1281.0006811618805,65.52829999999999
1282.000669002533,66.74279999999999
1283.0006248950958,65.6773
1284.001205921173,65.8561
1285.0010693073273,65.4464
1286.0007774829865,66.0275
1287.0020854473114,66.3404
1288.0024888515472,65.83380000000001
1289.0019216537476,66.631
1290.0021176338196,66.66080000000001
1291.0013151168823,66.3404
1292.0011897087097,65.804
1293.0012564659119,65.9679
1294.0014605522156,65.8189
1295.0011019706726,65.83380000000001
1296.0012395381927,66.78750000000001
1297.0010695457458,65.2527
1298.0009899139404,66.5714
1299.0065441131592,67.1824
1300.0005631446838,66.2957
1301.0008671283722,66.1691
1302.0005695819855,65.804
1303.0003266334534,66.862
1304.0037894248962,66.0424
1305.0014038085938,66.6683
1306.000526189804,67.011
1307.0007655620575,66.2212
1308.0009098052979,66.631
1309.0004823207855,65.81139999999999
1310.0030422210693,69.3058
1311.0012769699097,65.8934
1312.000287771225,66.60119999999999
1313.0027658939362,65.20049999999999
1314.0002942085266,65.57300000000001
1315.0012259483337,65.66990000000001
1316.0007836818695,65.07379999999999
1317.0008628368378,66.6683
1318.0043799877167,65.804
1319.0009789466858,66.63850000000001
1320.0044882297516,65.8859
1321.00066447258,66.4373
1322.0018510818481,66.1989
1323.0001792907715,66.2436
1324.0023031234741,67.689
1325.0010969638824,65.62519999999999
1326.0010995864868,66.4671
1327.0012936592102,65.6997
1328.0005791187286,65.8561
1329.0009317398071,66.3702
1330.001441001892,65.7518
1331.0047755241394,66.6906
1332.0005691051483,65.36439999999999
1333.0030221939087,66.4298
1334.0020468235016,65.3793
1335.000463962555,65.6922
1336.0025651454926,65.93809999999999
1337.0012860298157,65.66239999999999
1338.0030977725983,67.1376
1339.0017280578613,65.22279999999999
1340.0012729167938,66.3106
1341.0010619163513,65.72200000000001
1342.0001187324524,65.66239999999999
1343.0037171840668,65.6103
1344.0011279582977,65.0589
1345.00244140625,66.2063
1346.000995874405,65.2452
1347.003140926361,66.3553
1348.0007073879242,65.5656
1349.0024583339691,66.0499
1350.0019500255585,65.9828
1351.000566959381,65.40910000000001
1352.0044260025024,66.1467
1353.000760793686,65.2154
1354.0006079673767,66.1765
1355.0028636455536,65.2974
1356.0011575222015,66.0201
1357.0011711120605,65.7593
1358.0021483898163,65.96050000000001
1359.0006685256958,65.1185
1360.0005176067352,65.0589
1361.0005111694336,66.1169
1362.0043456554413,65.3719
1363.0004630088806,65.6475
1364.0023453235626,63.8594
1365.0008578300476,65.11110000000001
1366.0028052330017,66.1691
1367.0003943443298,65.22279999999999
1368.0063197612762,68.2031
1369.0043156147003,65.0515
1370.0011277198792,65.8785
1371.005210161209,65.2154
1372.0008807182312,64.7386
1373.0015623569489,67.8455
1374.0003199577332,65.13340000000001
1375.0007183551788,66.184
1376.0011506080627,65.11110000000001
1377.0036454200745,65.7816
1378.000536441803,65.9009
1379.003501176834,65.49109999999999
1380.0016777515411,65.4017
1381.0018146038055,65.1409
1382.0003461837769,65.8934
1383.0054864883423,64.8876
1384.0005898475647,65.49849999999999
1385.0007395744324,65.7816
1386.0024724006653,65.7295
1387.005773305893,66.06479999999999
1388.0008080005646,65.2676
1389.0006594657898,66.1169
1390.0010318756104,65.7369
1391.0041644573212,66.0424
1392.0005567073822,66.0424
1393.0036613941193,65.5805
1394.000819683075,66.1169
1395.0030612945557,65.2527
1396.0044996738434,66.16159999999999
1397.0003201961517,65.4613
1398.0016844272614,65.9903
1399.003458738327,65.83380000000001
1400.0015578269958,69.7826
1401.000625371933,66.32549999999999
1402.0020248889923,65.6103
1403.0036838054657,66.36280000000001
1404.001071691513,62.40650000000001
1405.0013282299042,66.0946
1406.0034291744232,65.66990000000001
1407.0039548873901,67.8231
1408.0010759830475,65.804
1409.0001800060272,65.1632
1410.0029408931732,66.3106
1411.0043470859528,65.1781
1412.0006756782532,65.044
1413.000525712967,65.7816
1414.0008654594421,65.275
1415.0046155452728,65.52829999999999
1416.0003643035889,65.044
1417.004178762436,66.1542
1418.0004818439484,64.7535
1419.0003819465637,65.6773
1420.0082976818085,65.2154
1421.001000881195,65.54320000000001
1422.004362821579,65.9232
1423.0014469623566,65.11110000000001
1424.004728794098,67.0035
1425.000572681427,64.9993
1426.0037174224854,65.7146
1427.0010349750519,66.32549999999999
1428.0044176578522,64.96209999999999
1429.0021300315857,65.23769999999999
1430.0004496574402,64.828
1431.001146554947,64.7013
1432.002213716507,64.9695
1433.0027236938477,65.53580000000001
1434.0004930496216,65.8189
1435.0033876895905,64.9174
1436.0065116882324,65.6103
1437.000899553299,64.8503
1438.0053503513336,65.8561
1439.0011982917786,64.9099
1440.0023198127747,65.0068
1441.0048809051514,64.9174
1442.0002391338348,63.47200000000001
1443.0031282901764,65.1707
1444.005700826645,64.15
1445.0006079673767,65.2974
1446.0012979507446,64.2915
1447.0030975341797,64.8205
1448.00572514534,64.2021
1449.0005469322205,64.5448
1450.0034046173096,65.03659999999999
1451.0008120536804,64.13510000000001
1452.0032942295074,64.3288
1453.00834274292,64.068
1454.0003769397736,64.9919
1455.0020787715912,64.47030000000001
1456.0009472370148,64.895
1457.003443479538,64.5076
1458.001374721527,63.9413
1459.0010931491852,65.1707
1460.0013444423676,64.81309999999999
1461.003068447113,64.47030000000001
1462.001037120819,64.977
1463.0037052631378,64.6715
1464.0002613067627,66.93650000000001
1465.0012114048004,64.26169999999999
1466.0016446113586,65.40910000000001
1467.0033903121948,64.5895
1468.004507303238,65.40910000000001
1469.000982284546,65.0887
1470.0042338371277,64.6045
1471.0022585391998,65.4836
1472.004226922989,64.72370000000001
1473.0004284381866,65.47619999999999
1474.0002930164337,64.9099
1475.001561164856,65.1185
1476.0037868022919,64.9025
1477.0003328323364,64.5672
1478.0013916492462,65.83380000000001
1479.0032768249512,64.6492
1480.0012521743774,65.506
1481.0010135173798,65.1036
1482.000468492508,63.5837
1483.0014486312866,64.8503
1484.0035336017609,64.9397
1485.0005588531494,65.52090000000001
1486.0005214214325,64.26169999999999
1487.0031559467316,65.3793
1488.0054636001587,64.5299
1489.0006561279297,63.829600000000006
1490.0040545463562,64.7758
1491.0008797645569,64.7386
1492.002497434616,65.2527
1493.0006108283997,64.0904
1494.0010907649994,65.26010000000001
1495.002629518509,65.72200000000001
1496.0002706050873,65.3123
1497.001609325409,65.1036
1498.0056986808777,65.0813
1499.001395702362,65.2527
1500.004230260849,64.59700000000001
1501.0012230873108,65.424
1502.0034227371216,64.11269999999999
1503.0008544921875,64.83539999999999
1504.0007719993591,65.66990000000001
1505.0008733272552,64.4852
1506.004276752472,65.4538
1507.000863790512,64.5001
1508.002679824829,65.2974
1509.0066590309143,64.3586
1510.0009016990662,65.1632
1511.0031516551971,64.74600000000001
1512.0037140846252,64.6343
1513.006849527359,65.2079
1514.000414609909,63.9637
1515.0013220310211,65.044
1516.0024604797363,64.26169999999999
1517.002326965332,65.0887
1518.0008132457733,64.9919
1519.0023157596588,64.5299
1520.0066781044006,64.9174
1521.0009174346924,64.15
1522.0048668384552,65.2974
1523.0009655952454,64.44800000000001
1524.0022885799408,65.0291
1525.0020668506622,64.43310000000001
1526.005117893219,64.6492
1527.0009324550629,65.3048
1528.0028893947601,64.30640000000001
1529.0002636909485,64.8578
1530.000742673874,64.001
1531.0023770332336,64.8801
1532.0052709579468,64.299
1533.000815629959,64.0382
1534.0029001235962,64.9397
1535.0039947032928,64.07549999999999
1536.0029544830322,65.2825
1537.001788854599,64.0457
1538.0046451091766,63.9413
1539.0009679794312,64.41820000000001
1540.0025329589844,64.15
1541.0051307678223,64.6119
1542.0002439022064,64.1053
1543.002982378006,65.26010000000001
1544.0066604614258,63.717800000000004
1545.00057387352,64.5672
1546.0045595169067,64.37349999999999
1547.0002026557922,64.068
1548.001930475235,64.81309999999999
1549.0044021606445,63.159
1550.000540971756,65.23769999999999
1551.001009941101,64.299
1552.0036833286285,66.8024
1553.0074515342712,64.28410000000001
1554.001544713974,64.6417
1555.0040760040283,66.6757
1556.0011012554169,64.0308
1557.0031456947327,65.2303
1558.0011250972748,63.7476
1559.0007798671722,64.5895
1560.0033321380615,64.1649
1561.001232624054,64.53739999999999
1562.0021479129791,65.20049999999999
1563.000440120697,64.2915
1564.0049970149994,64.7535
1565.000990152359,64.38839999999999
1566.0024604797363,64.895
1567.0065944194794,64.57459999999999
1568.0017819404602,64.5895
1569.0091989040375,64.8801
1570.000543832779,64.11269999999999
1571.0020055770874,65.1036
1572.0042614936829,64.217
1573.0050184726715,65.07379999999999
1574.0002324581146,64.72370000000001
1575.0010151863098,64.09779999999999
1576.004499912262,65.20049999999999
1577.0011339187622,63.837
1578.0036108493805,65.54320000000001
1579.0066077709198,64.0382
1580.0012078285217,64.5895
1581.0026948451996,64.38839999999999
1582.0039684772491,64.3437
1583.006350517273,64.4778
1584.0002524852753,64.1425
1585.0048034191132,65.1558
1586.0005526542664,63.8817
1587.0024890899658,64.68639999999999
1588.0028569698334,64.0159
1589.0002465248108,64.0457
1590.00243806839,64.679
1591.0051562786102,63.9041
1592.0010075569153,64.3437
1593.028575181961,64.72370000000001
1594.0011293888092,64.4629
1595.0034756660461,64.47030000000001
1596.0058794021606,64.9397
1597.0004839897156,64.74600000000001
1598.002827167511,61.363400000000006
1599.0009942054749,64.9695
1600.002864599228,63.7104
1601.0013773441315,64.217
1602.0031514167786,63.993500000000004
1603.0017085075378,63.799800000000005
1604.0044431686401,64.40329999999999
1605.0008356571198,63.5167
1606.0032126903534,64.7311
1607.0071904659271,63.799800000000005
1608.0004172325134,64.1798
1609.0034289360046,63.956199999999995
1610.0043454170227,64.4629
1611.000597000122,64.83539999999999
1612.001764535904,62.6226
1613.0012488365173,64.7162
1614.003883600235,63.2857
1615.0041592121124,64.1202
1616.000250339508,64.0308
1617.000450849533,63.330400000000004
1618.0008370876312,64.1723
1619.0012347698212,63.457100000000004
1620.0031967163086,64.22449999999999
1621.009426355362,63.23350000000001
1622.0008234977722,63.59119999999999
1623.001357793808,62.9653
1624.0006721019745,64.5076
1625.0032308101654,64.9695
1626.005306005478,64.299
1627.000663280487,65.126
1628.009004831314,64.0904
1629.0011308193207,64.66409999999999
1630.0032839775085,64.32130000000001
1631.0000965595245,64.15740000000001
1632.0008776187897,64.8056
1633.0009791851044,63.8743
1634.0022311210632,64.87270000000001
1635.0059506893158,63.956199999999995
1636.0012907981873,64.11269999999999
1637.004725933075,63.62839999999999
1638.0012803077698,63.9115
1639.0008506774902,64.74600000000001
1640.0021770000458,67.4729
1641.0029346942902,64.81309999999999
1642.0043001174927,63.6657
1643.0004103183746,64.3288
1644.001749753952,63.956199999999995
1645.0046763420105,64.0159
1646.005966424942,64.15740000000001
1647.0007677078247,63.457100000000004
1648.0030717849731,64.7311
1649.0006086826324,63.650800000000004
1650.0011966228485,64.2543
1651.0012686252594,64.0308
1652.002159357071,64.0159
1653.0025703907013,64.5448
1654.0028307437897,63.650800000000004
1655.005574464798,64.7162
1656.0009031295776,64.1053
1657.004949092865,64.47030000000001
1658.0008988380432,64.68639999999999
1659.0006291866302,64.07549999999999
1660.0009117126465,64.53739999999999
1661.0013184547424,63.740199999999994
1662.000901222229,64.977
1663.0008928775787,63.3975
1664.0040271282196,64.41069999999999
1665.0061564445496,63.4198
1666.0004379749298,63.4347
1667.0009491443634,64.1798
1668.0039935112,62.563
1669.0007486343384,64.07549999999999
1670.0003809928894,63.2261
1671.000468969345,63.7476
1672.0014262199402,63.9041
1673.0004787445068,63.5167
1674.0025596618652,64.0606
1675.0044310092926,63.486900000000006
1676.0008916854858,64.068
1677.0045838356018,63.017500000000005
1678.0013234615326,63.919
1679.0027627944946,63.3975
1680.001238822937,63.47939999999999
1681.000993013382,64.2468
1682.000738620758,63.017500000000005
1683.0014419555664,64.09779999999999
1684.0038104057312,62.87590000000001
1685.0053169727325,63.956199999999995
1686.0010168552399,64.5225
1687.0011308193207,63.47200000000001
1688.0006461143494,64.1723
1689.003794670105,65.1856
1690.0015437602997,64.1053
1691.0027885437012,62.9653
1692.003916978836,64.4927
1693.0005748271942,63.643299999999996
1694.0014204978943,63.3528
1695.0032081604004,63.837
1696.0009033679962,62.8387
1697.0006694793701,63.933899999999994
1698.0036857128143,62.913199999999996
1699.0009784698486,63.5539
1700.0012884140015,64.8578
1701.0008380413055,63.6955
1702.001724243164,64.15
1703.0034670829773,63.3677
1704.0002181529999,63.9637
1705.0017006397247,63.4124
1706.0010514259338,63.8147
1707.0026075839996,63.47939999999999
1708.0014219284058,63.3975
1709.0044255256653,64.2915
1710.0029764175415,63.2559
1711.00062084198,65.7295
1712.0010628700256,63.6657
1713.0014264583588,63.8966
1714.002074956894,63.9041
1715.0033843517303,63.799800000000005
1716.0027933120728,63.837
1717.0030386447906,62.913199999999996
1718.005009651184,64.0606
1719.0011627674103,63.0994
1720.0012755393982,64.0233
1721.0006289482117,63.1292
1722.0007753372192,62.995099999999994
1723.0032451152802,63.889199999999995
1724.0007905960083,63.248400000000004
1725.004693031311,64.3437
1726.0005478858948,63.293099999999995
1727.0039882659912,64.15740000000001
1728.0006692409515,64.5225
1729.0041785240173,63.486900000000006
1730.0006113052368,64.068
1731.0004031658173,60.2307
1732.0016939640045,64.9323
1733.001204252243,63.2261
1734.0007050037384,65.2676
1735.003114938736,63.017500000000005
1736.0056009292603,63.457100000000004
1737.000687122345,64.217
1738.0013873577118,63.144099999999995
1739.0016314983368,64.15740000000001
1740.0020546913147,62.97279999999999
1741.0018229484558,64.366
1742.0032362937927,63.4049
1743.0005927085876,64.2096
1744.0014197826385,64.0904
1745.0042777061462,63.613499999999995
1746.0005717277527,64.41069999999999
1747.0028765201569,63.3975
1748.0048208236694,64.3958
1749.0008840560913,63.807199999999995
1750.0009174346924,63.5167
1751.000305891037,65.83380000000001
1752.001122713089,63.12179999999999
1753.0003769397736,64.5076
1754.000768661499,63.3975
1755.0025646686554,64.1798
1756.0051941871643,63.576299999999996
1757.0009937286377,63.4049
1758.0031728744507,64.3437
1759.0056009292603,63.7104
1760.0007951259613,64.5895
1761.0009915828705,63.3975
1762.0017004013062,64.42559999999999
1763.0003983974457,63.85190000000001
1764.0011241436005,63.7551
1765.0037851333618,64.0606
1766.0009994506836,62.741800000000005
1767.0021648406982,64.15740000000001
1768.0059478282928,63.7104
1769.0007531642914,63.9413
1770.0024082660675,62.637499999999996
1771.0002303123474,63.5614
1772.0017745494843,63.7104
1773.0013308525085,63.1292
1774.0004796981812,65.4538
1775.0011303424835,62.980199999999996
1776.0040667057037,62.6077
1777.001392841339,63.293099999999995
1778.0044124126434,63.323
1779.0007903575897,63.62100000000001
1780.002389907837,62.6747
1781.001173734665,64.1872
1782.000663280487,62.9504
1783.000525712967,63.7104
1784.0006380081177,62.85360000000001
1785.0016374588013,63.337900000000005
1786.004831314087,63.4347
1787.0011992454529,62.868500000000004
1788.0012645721436,64.22449999999999
1789.0065739154816,64.8205
1790.0008976459503,63.650800000000004
1791.0004251003265,63.4124
1792.000509262085,63.03980000000001
1793.0004527568817,64.0382
1794.0036141872406,63.151599999999995
1795.0017001628876,63.956199999999995
1796.0042202472687,63.151599999999995
1797.0061812400818,64.9546
1798.0004620552063,63.59119999999999
1799.0042679309845,63.60609999999999
