Time,Vlockin (microvolts)
475.86475467681885,72.2189
475.8799624443054,72.2636
475.8947558403015,71.63029999999999
475.90881395339966,71.94330000000001
475.9234526157379,71.77940000000001
475.93921399116516,71.48880000000001
475.95438599586487,71.8911
475.96927666664124,71.63029999999999
475.9831163883209,71.29509999999999
475.9971821308136,71.7123
476.0119307041168,71.13119999999999
476.02618074417114,71.2355
476.0409462451935,71.5111
476.05581974983215,70.9449
476.06957173347473,71.31739999999999
476.08439230918884,71.54090000000001
476.09876108169556,70.8778
476.1137545108795,71.35470000000001
476.1281147003174,71.3696
476.14241671562195,71.0045
476.157190322876,71.44409999999999
476.1710982322693,71.2802
476.18476271629333,70.8182
476.1999499797821,71.2578
476.213773727417,71.1237
476.2288041114807,70.9151
476.24333143234253,71.4292
476.2584300041199,70.997
476.28013801574707,71.35470000000001
476.2952148914337,71.1982
476.30971598625183,71.0567
476.32317209243774,71.4217
476.3377125263214,71.1759
476.3523540496826,71.31
476.36590576171875,71.50370000000001
476.38033723831177,70.9225
476.3947398662567,71.2206
476.40884590148926,71.5558
476.42333698272705,71.0418
476.4377634525299,71.2504
476.453528881073,71.4739
476.46692085266113,70.8555
476.4809076786041,71.2876
476.49621772766113,71.20570000000001
476.510066986084,70.80330000000001
476.5247051715851,71.2876
476.5393486022949,71.16839999999999
476.5536196231842,70.848
476.5668799877167,71.3845
476.58265233039856,71.0567
476.596120595932,71.1014
476.61123919487,71.3919
476.62579131126404,70.9374
476.6407322883606,71.13119999999999
476.65484285354614,71.5335
476.6689124107361,70.95230000000001
476.6842691898346,71.33229999999999
476.699711561203,71.52600000000001
476.7132980823517,70.9747
476.72689604759216,71.5111
476.74100136756897,71.6378
476.7559931278229,71.161
476.7700397968292,71.5558
476.78378200531006,71.4366
476.79870772361755,71.31
476.81257224082947,71.71979999999999
476.8266496658325,69.8571
476.84167075157166,70.48299999999999
476.8647880554199,70.6767
476.87939500808716,70.3041
476.89282846450806,70.8331
476.90681409835815,70.8853
476.91997504234314,70.6692
476.9351398944855,71.13119999999999
476.9507930278778,70.9449
476.96592926979065,71.0119
476.9799840450287,71.2876
476.99469661712646,70.7735
477.0098159313202,70.997
477.02444982528687,71.3919
477.03777050971985,70.8555
477.05287885665894,71.2206
477.0679271221161,71.5335
477.0827970504761,70.9374
477.0979046821594,71.2578
477.1114616394043,71.4068
477.1254405975342,71.0567
477.1406886577606,72.1966
477.1545832157135,72.0029
477.16819882392883,71.60799999999999
477.1819407939911,71.9656
477.1952395439148,71.6229
477.2090210914612,71.4962
477.2237765789032,71.8986
477.2378692626953,71.60799999999999
477.25200867652893,71.4143
477.266765832901,71.8688
477.28176045417786,71.2429
477.2968099117279,71.4292
477.3100996017456,71.69
477.3243954181671,71.1461
477.3379075527191,71.2802
477.3520402908325,71.66760000000001
477.3670177459717,70.997
477.3808765411377,71.37700000000001
477.395925283432,71.4515
477.4107687473297,71.2578
477.4339089393616,71.48129999999999
477.44777512550354,70.8555
477.4631998538971,71.1982
477.4780128002167,71.3845
477.49351143836975,70.9672
477.5085096359253,71.5335
477.5233976840973,71.29509999999999
477.5370104312897,71.1088
477.5511348247528,71.5558
477.5660891532898,71.0865
477.57987570762634,71.1088
477.59392261505127,71.4962
477.60778307914734,71.1088
477.6215007305145,71.0269
477.6347999572754,71.50370000000001
477.64986419677734,71.0567
477.6645872592926,71.2727
477.6792469024658,71.65270000000001
477.693363904953,71.2802
477.7078056335449,71.6154
477.7214300632477,71.8092
477.73577642440796,71.20570000000001
477.75051760673523,71.6601
477.76547384262085,71.6751
477.7788231372833,71.1237
477.79309272766113,71.5633
477.8085539340973,71.5111
477.8223626613617,71.1759
477.8359320163727,71.60799999999999
477.8510191440582,71.1908
477.8658423423767,71.2802
477.8789019584656,71.6452
477.89286947250366,71.29509999999999
477.9077134132385,71.1535
477.922171831131,71.63029999999999
477.9371066093445,71.0567
477.9513130187988,71.20570000000001
477.965877532959,71.1386
477.98908519744873,71.1014
478.0044741630554,71.59309999999999
478.01951599121094,71.0492
478.0333740711212,71.20570000000001
478.0472044944763,71.5633
478.06265020370483,70.9747
478.07768058776855,71.37700000000001
478.0913956165314,71.48129999999999
478.1080069541931,71.0939
478.1220805644989,71.5633
478.1368176937103,71.3249
478.15070390701294,71.2504
478.1648004055023,71.6005
478.179984331131,71.1982
478.1947863101959,71.1908
478.2085750102997,71.60799999999999
478.2227590084076,71.1982
478.2363896369934,71.35470000000001
478.25089836120605,71.69
478.26477336883545,71.1237
478.27897000312805,71.54090000000001
478.2941162586212,71.77940000000001
478.30889225006104,71.1237
478.3244218826294,71.5707
478.33821272850037,71.6229
478.351763010025,71.0939
478.36677742004395,71.4292
478.38052701950073,71.2429
478.3958172798157,71.0119
478.41130661964417,71.4962
478.4258522987366,71.1163
478.4408288002014,71.0567
478.4547686576843,71.50370000000001
478.4688527584076,70.8927
478.4837930202484,71.36210000000001
478.49760150909424,71.6452
478.51198744773865,71.0194
478.526921749115,71.5633
478.5409560203552,71.63029999999999
478.55449867248535,72.6585
478.57823181152344,72.8299
478.5912549495697,72.1966
478.6062934398651,71.9954
478.6211724281311,72.368
478.6339030265808,71.6825
478.64845037460327,71.9656
478.6617579460144,72.0774
478.6768229007721,70.63199999999999
478.6913022994995,71.1014
478.7036380767822,71.4068
478.7181553840637,70.9225
478.7314064502716,71.2504
478.7460024356842,70.93
478.75901079177856,70.4606
478.7732605934143,70.8704
478.78658270835876,69.4473
478.8013002872467,66.75019999999999
478.8169333934784,65.1632
478.8307991027832,65.84870000000001
478.8450708389282,66.23610000000001
478.8587398529053,67.2047
478.87210273742676,67.89020000000001
478.88760209083557,68.1509
478.9018316268921,68.9183
478.9149560928345,69.0673
478.9302408695221,69.6038
478.94447779655457,69.9987
478.95838379859924,69.9912
478.97247982025146,70.1775
478.98513650894165,70.78099999999999
479.0004532337189,70.3041
479.0141155719757,70.54260000000001
479.0287091732025,71.0865
479.04211807250977,70.7512
479.05579829216003,70.8182
479.0692331790924,71.4515
479.0833399295807,70.8778
479.09835028648376,71.3696
479.11223554611206,71.50370000000001
479.1252977848053,71.2429
479.14946603775024,72.29339999999999
479.1632332801819,71.6751
479.1786251068115,71.7049
479.1923658847809,72.0699
479.2073962688446,71.4068
479.2222647666931,71.5558
479.23509669303894,71.8315
479.25013852119446,71.1908
479.26448702812195,71.4515
479.27778458595276,71.59309999999999
479.2932620048523,71.21310000000001
479.30732798576355,71.5111
479.3213768005371,71.6378
479.33513140678406,71.21310000000001
479.34840416908264,70.7437
479.3636271953583,70.69160000000001
479.37800431251526,70.5873
479.391654253006,72.055
479.4058291912079,71.7123
479.4195909500122,71.59309999999999
479.43251276016235,70.9598
479.44622778892517,70.9151
479.46004343032837,70.5947
479.47372364997864,71.2653
479.4886119365692,71.1461
479.5032329559326,70.95230000000001
479.51664900779724,71.3025
479.53191685676575,70.9896
479.5464041233063,71.16839999999999
479.5605435371399,71.52600000000001
479.5750877857208,70.9449
479.5898423194885,71.31
479.6031403541565,71.4366
479.61779260635376,70.8704
479.6334881782532,71.1237
479.6474096775055,71.50370000000001
479.66166067123413,71.0269
479.67550468444824,71.6825
479.6894245147705,71.6825
479.7043192386627,71.4366
479.7270715236664,71.66760000000001
479.7418968677521,71.0567
479.75562596321106,71.4068
479.77007722854614,71.52600000000001
479.78569316864014,70.997
479.8001341819763,71.60799999999999
479.8137147426605,71.6378
479.82780933380127,71.1833
479.8415765762329,71.7496
479.85609674453735,71.63029999999999
479.8705379962921,71.45899999999999
479.8844516277313,71.8911
479.89915704727173,71.6154
479.9146296977997,71.4962
479.92893266677856,71.9954
479.94290232658386,71.4143
479.95675015449524,71.5707
479.97047686576843,71.8464
479.98472690582275,71.2727
480.0009708404541,71.48880000000001
480.0148181915283,71.63029999999999
480.0302038192749,71.1833
480.0438458919525,71.50370000000001
480.058465719223,71.4739
480.0730721950531,71.2504
480.08681988716125,71.63029999999999
480.10202407836914,71.3994
480.11688232421875,71.2429
480.129798412323,71.6452
480.14494824409485,71.2206
480.1594994068146,71.20570000000001
480.17281675338745,71.7421
480.18781423568726,71.2429
480.20343255996704,71.5186
480.2182197570801,71.7496
480.23338508605957,71.1908
480.2472655773163,71.48880000000001
480.26113200187683,71.161
480.2836287021637,71.2802
480.29743480682373,71.66760000000001
480.31189465522766,71.0567
480.3271746635437,71.4366
480.3408832550049,71.6974
480.3558533191681,71.1759
480.3714053630829,71.5856
480.38599920272827,71.54090000000001
480.3996081352234,71.161
480.41368865966797,71.5484
480.4287416934967,71.5111
480.44246196746826,71.0641
480.45676827430725,71.4739
480.4719717502594,70.9896
480.4859809875488,70.9747
480.5002040863037,71.4664
480.51483249664307,71.0269
480.5299770832062,71.1833
480.54419684410095,71.50370000000001
480.55799865722656,70.997
480.57293176651,71.3249
480.58676075935364,71.5707
480.601065158844,70.9821
480.6159749031067,71.4143
480.62976121902466,71.6154
480.64390993118286,71.1237
480.6589276790619,71.6005
480.6728825569153,71.37700000000001
480.68775391578674,71.1759
480.70242643356323,71.63029999999999
480.7171618938446,71.34719999999999
480.7315490245819,71.20570000000001
480.74483156204224,71.60799999999999
480.76057505607605,71.1163
480.77605056762695,71.1759
480.7895565032959,71.59309999999999
480.8038327693939,70.95230000000001
480.8179030418396,71.0269
480.83238983154297,70.9896
480.85483980178833,71.161
480.87007665634155,71.5335
480.8848202228546,70.93
480.8990058898926,71.1088
480.9135174751282,71.5633
480.92886996269226,70.93
480.94254088401794,71.2504
480.9561839103699,71.5558
480.9712643623352,71.1461
480.98479318618774,71.5186
480.9997365474701,71.5633
481.01464104652405,71.21310000000001
481.02842020988464,71.5633
481.04357862472534,71.36210000000001
481.0592212677002,71.161
481.0734968185425,71.63029999999999
481.08872151374817,71.0269
481.1024329662323,71.1237
481.1171181201935,71.6452
481.1319091320038,70.997
481.14585733413696,71.29509999999999
481.16023683547974,71.52600000000001
481.17482352256775,70.9151
481.19000816345215,71.4217
481.2036945819855,71.0119
481.21788787841797,70.5724
481.23293447494507,71.0492
481.2468435764313,71.0194
481.261656999588,70.7661
481.2757828235626,71.2504
481.2907614707947,70.93
481.30465388298035,70.997
481.31945061683655,71.4068
481.33451986312866,70.9225
481.34823060035706,71.1237
481.3625671863556,71.48129999999999
481.3772361278534,70.8704
481.39110589027405,71.1163
481.40483808517456,70.9225
481.4286856651306,70.95230000000001
481.4425299167633,71.48129999999999
481.4568634033203,71.0418
481.4717929363251,71.1759
481.4867522716522,71.65270000000001
481.5004346370697,71.0641
481.51460242271423,71.44409999999999
481.5294671058655,71.52600000000001
481.54365611076355,70.997
481.55721402168274,71.4515
481.5708816051483,71.5186
481.5848536491394,71.0045
481.5998284816742,71.3919
481.6139452457428,71.2504
481.62874579429626,71.0641
481.6445240974426,71.59309999999999
481.6591463088989,71.2802
481.6726424694061,71.0939
481.68702363967896,71.48880000000001
481.70194268226624,71.0492
481.71684217453003,71.21310000000001
481.7314326763153,71.48129999999999
481.74563908576965,70.8704
481.7608754634857,71.3025
481.77575755119324,71.6229
481.78943371772766,71.0418
481.8035697937012,71.5484
481.8180408477783,71.37700000000001
481.83226323127747,71.0045
481.84675550460815,71.5186
481.8601121902466,71.4143
481.874698638916,71.1237
481.8891820907593,71.5782
481.90447187423706,71.2429
481.91843128204346,71.0567
481.9329824447632,71.63029999999999
481.94812512397766,71.0567
481.9618260860443,71.21310000000001
481.9760811328888,71.36210000000001
481.99892568588257,71.161
482.012734413147,71.7049
482.02721786499023,71.21310000000001
482.0416352748871,71.1982
482.05699586868286,71.66760000000001
482.0702178478241,71.22800000000001
482.0846345424652,71.3249
482.0997169017792,71.6751
482.1138446331024,71.0492
482.1278576850891,71.4515
482.1428258419037,71.31
482.1559898853302,70.7363
482.1714744567871,71.1088
482.1871409416199,71.3249
482.2019872665405,71.0492
482.2169041633606,71.50370000000001
482.23109221458435,71.4143
482.24487113952637,71.1535
482.26018834114075,71.63029999999999
482.2750926017761,71.0641
482.28886342048645,71.20570000000001
482.3035328388214,71.66760000000001
482.31819581985474,71.0343
482.33272647857666,71.2653
482.3471848964691,71.5707
482.3619294166565,70.9449
482.37717390060425,71.37700000000001
482.39078974723816,71.5335
482.4047944545746,70.9747
482.41966819763184,71.54090000000001
482.4336700439453,71.36210000000001
482.4478178024292,71.0119
482.46105670928955,71.48880000000001
482.47426199913025,72.73299999999999
482.488245010376,71.66760000000001
482.50338220596313,69.8124
482.517263174057,68.814
482.53103947639465,68.99279999999999
482.5448708534241,71.0045
482.55875635147095,72.0103
482.57210063934326,71.37700000000001
482.5859999656677,72.7256
482.6089503765106,72.0252
482.6244857311249,72.0997
482.63924646377563,70.6245
482.65210127830505,70.9151
482.6668336391449,71.37700000000001
482.68136405944824,71.1535
482.6948461532593,71.0343
482.7098436355591,71.5335
482.72454023361206,71.0567
482.7389762401581,71.16839999999999
482.7531635761261,71.6005
482.7678668498993,70.8704
482.7832326889038,71.13119999999999
482.7968771457672,71.4366
482.8111789226532,71.81660000000001
482.82592368125916,72.0327
482.8402123451233,72.1444
482.85399866104126,71.71979999999999
482.8692853450775,72.055
482.8829245567322,71.9954
482.89697670936584,71.5335
482.91202211380005,72.0327
482.92588782310486,72.1072
482.94103384017944,71.6974
482.95509672164917,72.1742
482.9691672325134,71.7868
482.9832103252411,71.6825
482.99834418296814,72.0848
483.01173424720764,71.48129999999999
483.0268898010254,71.5186
483.0410735607147,71.7496
483.0561375617981,71.1237
483.0704939365387,71.34719999999999
483.0845489501953,71.48129999999999
483.09920835494995,70.5798
483.1131076812744,71.0567
483.1273934841156,71.1759
483.1425030231476,70.80330000000001
483.1561233997345,71.44409999999999
483.17973828315735,70.8704
483.1937494277954,71.2653
483.20896434783936,71.48880000000001
483.22293162345886,70.9598
483.23706793785095,71.4292
483.25183629989624,71.9507
483.26702404022217,71.63029999999999
483.2807264328003,71.8539
483.2948498725891,71.71979999999999
483.3101029396057,71.6452
483.3245630264282,71.9135
483.33828353881836,71.3249
483.3516809940338,71.37700000000001
483.365425825119,71.73469999999999
483.3788731098175,71.2578
483.3934998512268,71.21310000000001
483.4083743095398,71.7272
483.42169308662415,71.1163
483.4362196922302,71.3025
483.45109605789185,71.6154
483.46487760543823,71.2653
483.4790050983429,71.5335
483.4936611652374,71.9507
483.5070993900299,71.3025
483.5215947628021,71.54090000000001
483.53646755218506,71.5707
483.55062460899353,71.1163
483.56454491615295,71.5782
483.5798714160919,71.5633
483.59378457069397,71.0716
483.6071562767029,71.6229
483.621116399765,71.3919
483.6359794139862,71.2504
483.65122151374817,71.6005
483.666042804718,71.3249
483.6814224720001,71.48129999999999
483.6948707103729,71.7868
483.70930433273315,71.1908
483.7323384284973,71.839
483.74601435661316,71.4664
483.76050877571106,71.3845
483.7748613357544,71.7421
483.7903702259064,71.1088
483.8045675754547,71.16839999999999
483.81789207458496,71.6378
483.83348178863525,70.9598
483.8471040725708,71.1908
483.8621578216553,71.5335
483.87669253349304,70.8853
483.89183926582336,71.3025
483.90578508377075,71.4292
483.91966938972473,71.0045
483.93486642837524,71.48129999999999
483.94869661331177,71.5186
483.9629952907562,71.0567
483.97805547714233,71.4664
483.99186873435974,71.2429
484.0068848133087,71.2504
484.0226571559906,71.5335
484.038183927536,70.9374
484.05261611938477,71.31
484.06805753707886,71.4515
484.0814719200134,70.9374
484.09578919410706,71.31739999999999
484.1099302768707,71.4292
484.12418150901794,70.8778
484.1390018463135,71.37700000000001
484.1538920402527,71.1833
484.1675126552582,70.8182
484.1817054748535,72.1817
484.1968538761139,72.60640000000001
484.21181440353394,74.0369
484.2264013290405,72.5244
484.2402374744415,71.3696
484.25386691093445,71.4664
484.2687990665436,71.8688
484.28300523757935,71.1908
484.30600810050964,71.69
484.3199601173401,71.35470000000001
484.3338739871979,71.1908
484.34926176071167,71.63029999999999
484.362833738327,71.1759
484.377756357193,71.3025
484.39239025115967,71.7049
484.40625047683716,70.0285
484.4206931591034,70.40100000000001
484.4347403049469,70.9672
484.4484283924103,70.4457
484.46276569366455,70.8704
484.4772160053253,71.69
484.49158334732056,71.3025
484.50613045692444,71.7049
484.52121472358704,71.50370000000001
484.5348665714264,71.1759
484.54961705207825,71.63029999999999
484.5645728111267,71.4366
484.57942295074463,71.2355
484.5930509567261,71.6378
484.60751080513,71.1535
484.6220908164978,71.54090000000001
484.6361119747162,71.7868
484.6508378982544,71.1908
484.6658971309662,71.4366
484.67946314811707,71.71979999999999
484.6937427520752,71.0641
484.7086446285248,71.4217
484.72241735458374,71.4739
484.7376115322113,70.9672
484.75275135040283,71.50370000000001
484.7676341533661,71.31
484.78229904174805,71.0119
484.7964913845062,71.69
484.8114149570465,71.161
484.82593846321106,71.35470000000001
484.841285943985,71.6229
484.8548946380615,71.1237
484.86959505081177,71.44409999999999
484.8920359611511,71.22800000000001
484.90575098991394,71.07900000000001
484.9200658798218,71.4739
484.9348921775818,70.9821
484.949018239975,70.9747
484.96266865730286,71.4292
484.9774031639099,70.8704
484.9913492202759,71.0865
485.0048928260803,71.4515
485.0205624103546,70.93
485.03394532203674,71.1759
485.0486035346985,71.50370000000001
485.06355142593384,70.9747
485.0774509906769,71.31
485.09212708473206,71.4366
485.1073668003082,70.95230000000001
485.12248373031616,71.4366
485.13788390159607,71.0567
485.1519818305969,71.1088
485.1669080257416,71.52600000000001
485.1819944381714,71.0269
485.19689679145813,71.1461
485.21016931533813,71.54090000000001
485.2251226902008,70.9076
485.2394988536835,71.22800000000001
485.25488209724426,71.50370000000001
485.27045035362244,71.6601
485.28466987609863,71.9358
485.299369096756,71.839
485.3147027492523,71.52600000000001
485.32963705062866,71.94330000000001
485.34467220306396,71.4739
485.35880398750305,71.54090000000001
485.37373065948486,71.8762
485.3884656429291,71.2802
485.4034640789032,71.5782
485.417218208313,71.8464
485.43111848831177,71.1833
485.44594144821167,71.50370000000001
485.459956407547,71.71979999999999
485.4742577075958,71.4068
485.4964394569397,71.7421
485.51064825057983,71.0865
485.524888753891,71.3249
485.5400640964508,71.5558
485.5555377006531,70.95230000000001
485.5692639350891,71.3696
485.583735704422,71.45899999999999
485.59794998168945,70.9225
485.61262583732605,71.29509999999999
485.6262881755829,71.4143
485.64158964157104,71.13119999999999
485.6550176143646,71.5111
485.6693203449249,71.33229999999999
485.6845848560333,71.29509999999999
485.6995027065277,71.6825
485.71389722824097,71.1237
485.7270872592926,71.2802
485.74169397354126,71.6825
485.7558617591858,71.0492
485.7706618309021,71.16839999999999
485.7860143184662,71.59309999999999
485.79980731010437,71.0492
485.8147704601288,71.3845
485.8294551372528,71.3919
485.84315061569214,71.0418
485.85743522644043,71.4143
485.8723101615906,71.35470000000001
485.88725686073303,71.0567
485.90141773223877,71.44409999999999
485.9148907661438,71.2504
485.9293460845947,71.1014
485.94390201568604,71.3919
485.95938444137573,70.9896
485.9746513366699,71.1833
485.98913860321045,71.34719999999999
486.00452852249146,70.8331
486.017915725708,71.2876
486.0331766605377,71.0194
486.05544352531433,71.1237
486.0711441040039,71.4664
486.08459186553955,70.8927
486.09942960739136,71.1982
486.114061832428,71.5633
486.12749218940735,70.9747
486.14228415489197,71.3919
486.157101392746,71.4217
486.1726472377777,71.0641
486.18620014190674,71.50370000000001
486.20100474357605,71.1759
486.21690130233765,71.0492
486.2316219806671,71.48129999999999
486.24693298339844,70.848
486.26196908950806,71.20570000000001
486.2761826515198,71.3696
486.2909789085388,72.8522
486.3064856529236,72.71809999999999
486.3213448524475,71.94330000000001
486.33618569374084,71.3845
486.3519775867462,71.73469999999999
486.36583495140076,71.4962
486.3808681964874,71.3994
486.39605927467346,71.8837
486.410902261734,71.37700000000001
486.4245548248291,71.3249
486.43785333633423,71.7421
486.45195269584656,71.161
486.46694254875183,71.3919
486.48231768608093,71.6452
486.4969575405121,70.9821
486.5107989311218,71.37700000000001
486.5245990753174,71.4068
486.5393238067627,70.9225
486.55322194099426,71.3696
486.5673654079437,71.2653
486.5815281867981,70.9896
486.5959713459015,71.37700000000001
486.6100170612335,71.2653
486.623690366745,71.3249
486.6448886394501,71.65270000000001
486.6600396633148,71.0119
486.67428970336914,71.33229999999999
486.6888611316681,70.4383
486.7034115791321,70.14020000000001
486.7171428203583,70.6618
486.7316086292267,70.54260000000001
486.7461287975311,70.25200000000001
486.7614731788635,70.8108
486.77605676651,70.4457
486.79113936424255,70.54260000000001
486.8069517612457,71.1237
486.82097363471985,70.65429999999999
486.83611726760864,70.9449
486.8509683609009,71.2578
486.86585569381714,70.8778
486.87950015068054,71.36210000000001
486.8935890197754,71.4143
486.90894627571106,70.80330000000001
486.9226984977722,71.33980000000001
486.937326669693,71.1088
486.95316529273987,70.9598
486.96714639663696,71.33229999999999
486.9810092449188,71.0492
486.9949035644531,70.9747
487.0090289115906,71.5484
487.02369451522827,70.9896
487.0389850139618,71.0194
487.0535020828247,71.5633
487.0690162181854,70.8257
487.082640171051,71.161
487.09696412086487,71.52600000000001
487.11200284957886,70.95230000000001
487.12556743621826,71.3696
487.140016078949,71.3025
487.1541323661804,70.93
487.1674597263336,71.34719999999999
487.18312311172485,71.1237
487.1968915462494,71.2504
487.2207176685333,71.4739
487.2346045970917,70.93
487.24844431877136,71.22800000000001
487.2614390850067,71.52600000000001
487.2760376930237,71.0269
487.29011249542236,71.4739
487.30441403388977,72.1444
487.31918120384216,71.7645
487.33273816108704,72.1295
487.3463053703308,72.0848
487.35975646972656,71.6378
487.373486995697,72.0774
487.3867530822754,72.0625
487.40186405181885,71.6154
487.4159321784973,72.0029
487.4300768375397,71.7868
487.4447638988495,71.5633
487.4596107006073,72.0252
487.474796295166,71.4068
487.4889249801636,71.4217
487.502644777298,71.7943
487.5180811882019,71.1759
487.53175115585327,71.33980000000001
487.54492235183716,71.7049
487.5593056678772,71.1386
487.5736870765686,71.3919
487.589102268219,71.4366
487.6047842502594,70.95230000000001
487.6193869113922,71.3994
487.63310289382935,71.1237
487.64795875549316,70.9449
487.66270208358765,71.3919
487.676965713501,71.0045
487.69184613227844,71.0567
487.70606422424316,71.65270000000001
487.72116136550903,71.0939
487.7359917163849,71.33980000000001
487.75021624565125,71.5856
487.76400780677795,71.0567
487.78731656074524,71.52600000000001
487.8011910915375,71.0865
487.81627655029297,71.31
487.83065938949585,71.6601
487.8446218967438,71.0492
487.85945296287537,71.22800000000001
487.8731653690338,71.5111
487.88715839385986,70.9374
487.90201115608215,71.2727
487.9173266887665,71.3696
487.9320068359375,70.93
487.9472939968109,71.4143
487.9615330696106,71.1759
487.97625732421875,70.9896
487.9916920661926,71.48880000000001
488.0060830116272,71.161
488.02153635025024,71.21310000000001
488.03488397598267,71.52600000000001
488.0499892234802,70.80330000000001
488.0649335384369,71.2578
488.080442905426,71.37700000000001
488.09575748443604,70.8778
488.1092617511749,71.33980000000001
488.12352681159973,71.16839999999999
488.13840079307556,70.8778
488.1526257991791,71.31
488.1661937236786,70.9374
488.18091440200806,70.93
488.1949005126953,71.4068
488.2094624042511,70.9896
488.22411608695984,71.0269
488.2383089065552,71.4068
488.2530093193054,70.8555
488.2679250240326,71.0939
488.2830069065094,71.3025
488.29708790779114,69.045
488.3107376098633,68.70230000000001
488.3245553970337,70.3936
488.33874702453613,70.2967
488.36219096183777,70.78099999999999
488.37640285491943,70.2818
488.38988423347473,70.5947
488.4036738872528,71.1014
488.417503118515,68.9034
488.432745218277,69.343
488.445782661438,69.9316
488.4604995250702,69.6336
488.4747967720032,69.8869
488.489670753479,70.319
488.50375604629517,69.8199
488.5177490711212,70.3488
488.53107714653015,70.6096
488.5458755493164,70.3414
488.56054735183716,70.7512
488.5740897655487,70.997
488.5878846645355,70.65429999999999
488.60290598869324,70.9747
488.6163008213043,71.0045
488.63063955307007,70.80330000000001
488.6448862552643,71.1014
488.6591000556946,70.9672
488.6739423274994,69.0301
488.68699860572815,70.3936
488.7010691165924,71.0492
488.71495366096497,71.1014
488.729519367218,71.5484
488.74395632743835,71.35470000000001
488.7588996887207,71.1386
488.77275133132935,71.2802
488.7864336967468,70.6618
488.8007504940033,71.9582
488.8148703575134,72.055
488.83004117012024,70.93
488.8436141014099,71.44409999999999
488.85826301574707,71.5633
488.8732099533081,71.0567
488.88690280914307,71.50370000000001
488.90181040763855,71.5186
488.91601943969727,71.50370000000001
488.93922233581543,71.6601
488.95392322540283,71.161
488.9679481983185,71.52600000000001
488.98222398757935,71.5186
488.99595046043396,71.0343
489.0095908641815,71.5633
489.0236256122589,71.36210000000001
489.0388104915619,71.0716
489.0535731315613,71.5633
489.0679841041565,71.0567
489.0835430622101,71.1759
489.097363948822,71.4515
489.1128351688385,70.8182
489.12816095352173,71.0194
489.14358162879944,71.36210000000001
489.15795040130615,70.7884
489.17178893089294,71.31
489.18598556518555,71.31
489.2007703781128,70.8257
489.2147011756897,71.2504
489.22903275489807,71.1386
489.24383091926575,70.8257
489.2586646080017,71.3025
489.2732937335968,71.0567
489.28703022003174,71.0343
489.30212807655334,71.4366
489.3163754940033,71.0716
489.330087184906,71.1833
489.34538221359253,71.4962
489.36045575141907,70.93
489.3745975494385,71.1833
489.38865208625793,71.4962
489.4019091129303,70.5947
489.41590452194214,70.93
489.43043851852417,71.0939
489.446085691452,70.78099999999999
489.46071314811707,71.161
489.4744336605072,70.4234
489.4975390434265,71.1386
489.5110001564026,71.9731
489.52615308761597,71.54090000000001
489.54124903678894,70.7661
489.55500388145447,70.7586
489.5688326358795,71.8017
489.583562374115,71.6154
489.5967664718628,69.7826
489.6119177341461,70.3861
489.6262447834015,70.9151
489.6397969722748,70.9225
489.6540493965149,70.7065
489.6670241355896,71.1982
489.6815812587738,70.8778
489.69623589515686,70.7735
489.7107219696045,71.35470000000001
489.72459959983826,70.9821
489.7397983074188,70.9821
489.75337743759155,71.4515
489.7683320045471,70.8704
489.7828733921051,71.1163
489.7981677055359,71.36210000000001
489.81193685531616,70.8257
489.8259766101837,71.21310000000001
489.83932995796204,71.3994
489.8531653881073,70.9151
489.8683784008026,71.31739999999999
489.8820481300354,71.36210000000001
489.89640402793884,71.0492
489.91118121147156,71.36210000000001
489.9249429702759,71.48880000000001
489.939514875412,71.07900000000001
489.9546046257019,71.5558
489.96935534477234,71.2653
489.9837865829468,71.1163
489.9970896244049,71.50370000000001
490.01095032691956,71.0567
490.0260076522827,71.36210000000001
490.04176807403564,71.4217
490.0648729801178,71.1535
490.07966017723083,71.5484
490.0946612358093,70.95230000000001
490.1088683605194,71.0865
490.1237359046936,71.37700000000001
490.138334274292,70.8108
490.15186047554016,71.0492
490.1660740375519,71.37700000000001
490.18086218833923,70.8704
490.19496417045593,71.2206
490.20966482162476,71.34719999999999
490.2239751815796,70.93
490.23789525032043,71.2802
490.25225353240967,71.44409999999999
490.2667853832245,71.0045
490.280797958374,71.4739
490.2948782444,71.161
490.3093526363373,71.0269
490.32320952415466,71.4366
490.33804512023926,71.1461
490.35305666923523,71.2727
490.36836433410645,71.59309999999999
490.3820526599884,71.1163
490.3969316482544,71.2355
490.41126537323,71.63029999999999
490.42627024650574,71.1088
490.44026827812195,71.4292
490.45396661758423,71.5633
490.4699070453644,71.0939
490.48336267471313,71.5111
490.49787187576294,71.4515
490.5126175880432,71.1237
490.5262610912323,71.5111
490.54147481918335,71.2802
490.55599451065063,71.22800000000001
490.5701394081116,71.6005
490.5846121311188,71.16839999999999
490.59913539886475,71.1237
490.61275124549866,71.21310000000001
490.63498306274414,70.997
490.64999532699585,71.50370000000001
490.66476559638977,71.1461
490.6791527271271,71.1088
490.6935131549835,71.48129999999999
490.70802545547485,70.9151
490.7233929634094,71.1833
490.7370204925537,71.5186
490.7510118484497,70.8704
490.76610803604126,71.33229999999999
490.78028321266174,71.63029999999999
490.79426312446594,71.0194
490.80799293518066,71.3696
490.8217556476593,71.5335
490.83725786209106,71.0194
490.8507544994354,71.36210000000001
490.8646812438965,71.3919
