Time,Vlockin (microvolts)
32.48722243309021,54.6502
32.50181579589844,54.6353
32.517006158828735,54.5906
32.532532691955566,54.456500000000005
32.54767823219299,54.68
32.56187129020691,54.583200000000005
32.5765655040741,54.5236
32.59113812446594,54.6949
32.60556101799011,54.613
32.620015382766724,54.583200000000005
32.63415551185608,54.7024
32.64900350570679,54.5981
32.662720918655396,54.508700000000005
32.67721366882324,54.516099999999994
32.69237041473389,54.5236
32.705493211746216,54.5012
32.720065116882324,54.382000000000005
32.73448657989502,54.5981
32.74854230880737,54.5459
32.76295447349548,54.508700000000005
32.77795600891113,54.4267
32.79229426383972,54.5757
32.80669832229614,54.4714
32.82136535644531,54.516099999999994
32.83659291267395,54.620400000000004
32.850685119628906,54.5608
32.86546969413757,54.4491
32.88070106506348,54.464
32.895426511764526,54.4267
32.90906572341919,54.3671
32.93132948875427,54.3448
32.9472758769989,54.3224
32.962157011032104,54.5236
32.97556018829346,54.531
32.990185499191284,54.4863
33.0052535533905,54.4863
33.02030873298645,54.4938
33.034268617630005,54.4193
33.0484459400177,54.3448
33.06347441673279,54.2703
33.078307151794434,54.359700000000004
33.09267735481262,53.9871
33.10653734207153,53.964800000000004
33.121562004089355,53.9871
33.13551044464111,54.0169
33.15027666091919,54.0318
33.16444754600525,54.1063
33.17859148979187,54.1436
33.193702936172485,54.1511
33.20756244659424,54.1809
33.221211433410645,54.3299
33.235564947128296,54.315
33.250892877578735,54.4118
33.26584005355835,54.464
33.28005027770996,54.3895
33.29380464553833,54.4193
33.30833339691162,54.3746
33.32295370101929,54.3001
33.33690571784973,54.233000000000004
33.352041721343994,54.1585
33.36556363105774,54.3671
33.37982392311096,54.352199999999996
33.39525580406189,54.2554
33.40843462944031,54.434200000000004
33.423054933547974,54.3224
33.43826079368591,54.2703
33.45179271697998,54.277699999999996
33.46502065658569,54.2256
33.488882541656494,54.478899999999996
33.502891063690186,54.2926
33.51721000671387,54.2405
33.53222036361694,54.307500000000005
33.5471978187561,54.210699999999996
33.56041073799133,54.0914
33.57498574256897,54.1511
33.589924573898315,54.1883
33.60382318496704,54.083999999999996
33.61785054206848,54.083999999999996
33.63320446014404,54.2256
33.64737558364868,54.1436
33.66081500053406,54.2703
33.67555022239685,54.1063
33.689454317092896,54.0542
33.70419239997864,54.009499999999996
33.71954798698425,53.9722
33.73298382759094,54.0169
33.747106075286865,54.0244
33.76219463348389,54.0244
33.775567293167114,54.1063
33.79087996482849,54.0542
33.80542302131653,54.009499999999996
33.8200581073761,54.1287
33.83446168899536,54.0691
33.849512338638306,53.94990000000001
33.864123821258545,54.0244
33.877577781677246,53.912600000000005
33.892704010009766,53.9201
33.908038854599,53.8307
33.92336583137512,53.838100000000004
33.93824577331543,53.9201
33.95334076881409,53.8977
33.96732211112976,53.7711
33.98063945770264,53.8977
33.996012926101685,53.786
34.01012372970581,53.7711
34.02412724494934,53.6891
34.047203540802,53.7487
34.06120228767395,53.8456
34.07553315162659,53.6221
34.09141516685486,53.6444
34.10698318481445,53.7487
34.121705055236816,53.704
34.134790897369385,53.6817
34.150450706481934,53.733799999999995
34.1650824546814,53.637
34.18018674850464,53.637
34.195571184158325,53.6072
34.20978045463562,53.808299999999996
34.22432732582092,53.7785
34.239941120147705,53.733799999999995
34.254456996917725,53.6295
34.26954627037048,53.763600000000004
34.28323197364807,53.808299999999996
34.2976291179657,53.7264
34.31292152404785,53.8009
34.327938079833984,53.8977
34.34209418296814,53.7934
34.35547375679016,53.8977
34.37112355232239,53.853
34.385254859924316,53.704
34.3981032371521,53.6519
34.41282296180725,53.7562
34.42686939239502,53.7934
34.44184374809265,53.6891
34.45686912536621,53.808299999999996
34.470643281936646,53.838100000000004
34.48530292510986,53.7934
34.50006103515625,53.7487
34.51409077644348,53.7264
34.527538537979126,53.763600000000004
34.543036460876465,53.704
34.556817293167114,53.6444
34.57061505317688,53.7562
34.585572481155396,53.5774
34.599180936813354,53.6966
34.62245583534241,53.6817
34.636951208114624,53.704
34.650952100753784,53.6891
34.665953636169434,53.555
34.680745363235474,53.6072
34.695534467697144,53.4581
34.70954418182373,53.391099999999994
34.724244117736816,53.3091
34.738558769226074,53.391099999999994
34.75344252586365,53.473
34.76685118675232,53.4507
34.7815637588501,53.4209
34.79529309272766,53.495400000000004
34.81028628349304,53.4507
34.82441020011902,53.4283
34.839694023132324,53.5699
34.85333967208862,53.5178
34.86761808395386,53.413399999999996
34.8808057308197,52.9217
34.895556688308716,52.9441
34.91119074821472,53.0111
34.92555522918701,53.1378
34.93955993652344,53.1601
34.95414400100708,53.108
34.968305349349976,53.1974
34.982550382614136,53.316599999999994
34.99759316444397,53.294200000000004
35.01332354545593,53.1229
35.02744650840759,53.182500000000005
35.0409038066864,53.182500000000005
35.05526947975159,53.2197
35.07036733627319,53.1974
35.08546161651611,53.227199999999996
35.099504232406616,53.108
35.114275217056274,53.1974
35.128920555114746,53.2421
35.142683267593384,53.2421
35.15765118598938,53.1601
35.18047595024109,53.0931
35.195314168930054,53.152699999999996
35.210585594177246,53.189899999999994
35.225257873535156,53.0558
35.2400586605072,52.9962
35.25453162193298,53.0037
35.26967096328735,53.0484
35.2852578163147,53.0707
35.29923892021179,52.9664
35.31395697593689,52.988800000000005
35.32954430580139,53.0558
35.34408092498779,53.0186
35.35748600959778,53.1378
35.37249779701233,53.0931
35.38688588142395,53.0782
35.40044903755188,53.0707
35.41543912887573,53.1229
35.42940855026245,53.0409
35.4442663192749,52.9292
35.4586763381958,53.0633
35.473687171936035,53.0707
35.48841381072998,52.9813
35.50190806388855,53.0707
35.51553678512573,53.0931
35.53054237365723,52.958999999999996
35.544349193573,53.0409
35.559712171554565,53.0484
35.575297832489014,53.0186
35.59023880958557,52.988800000000005
35.60525417327881,53.0484
35.61860156059265,53.0707
35.632394790649414,53.0186
35.648080348968506,52.9813
35.66187310218811,53.0111
35.676547050476074,53.0409
35.691155195236206,52.9739
35.705414056777954,52.988800000000005
35.72015428543091,52.884499999999996
35.74365973472595,53.0484
35.75775098800659,52.9813
35.77329635620117,52.884499999999996
35.78785037994385,52.914300000000004
35.80264592170715,52.9292
35.817397356033325,52.884499999999996
35.83287000656128,52.8472
35.847503662109375,52.8472
35.861480474472046,52.8547
35.875141859054565,52.8099
35.89062762260437,52.7801
35.90418338775635,52.8696
35.91920733451843,52.862100000000005
35.93427085876465,52.795
35.94886493682861,52.757799999999996
35.96268105506897,52.839800000000004
35.9775607585907,52.757799999999996
35.99212837219238,52.787600000000005
36.00678753852844,52.8696
36.021082162857056,52.7652
36.035561084747314,52.8323
36.05048418045044,52.7056
36.06382346153259,52.8174
36.07793068885803,52.757799999999996
36.09328293800354,52.8323
36.108566761016846,52.9068
36.12252712249756,52.8174
36.136640548706055,52.735400000000006
36.1514093875885,52.862100000000005
36.16525602340698,52.757799999999996
36.1792528629303,52.6684
36.19323396682739,52.6982
36.20764708518982,52.6237
36.22243547439575,52.5641
36.237568855285645,52.608799999999995
36.25156354904175,52.757799999999996
36.26476860046387,52.7056
36.28031873703003,52.8174
36.294158697128296,52.631099999999996
36.317097902297974,52.7503
36.33245921134949,52.8099
36.34726595878601,52.631099999999996
36.3605694770813,52.6907
36.374297857284546,52.638600000000004
36.38863658905029,52.511900000000004
36.40385842323303,52.5641
36.41758370399475,52.5715
36.43136930465698,52.6237
36.44556212425232,52.586400000000005
36.46065282821655,52.6535
36.4755654335022,52.5641
36.4899799823761,52.4598
36.503525733947754,52.437400000000004
36.51831245422363,52.3257
36.53221583366394,52.1096
36.54688549041748,52.064899999999994
36.56191277503967,52.154300000000006
36.57595634460449,52.213899999999995
36.591325521469116,52.012699999999995
36.60525584220886,51.8935
36.620115995407104,51.8861
36.634000062942505,51.8265
36.64796495437622,51.9606
36.66228795051575,52.05
36.67693519592285,51.968
36.69087529182434,52.1245
36.705474853515625,52.0723
36.72013711929321,52.161699999999996
36.735251903533936,52.1468
36.75036907196045,52.169200000000004
36.76527547836304,52.2288
36.78058457374573,52.2288
36.79560995101929,52.169200000000004
36.80986738204956,52.199
36.82351231575012,52.2735
36.837482929229736,52.213899999999995
36.85194182395935,52.266099999999994
36.874836921691895,52.266099999999994
36.889556646347046,52.318200000000004
36.903624057769775,52.3927
36.917558908462524,52.281000000000006
36.93130135536194,52.348
36.94550657272339,52.3778
36.96057152748108,52.281000000000006
36.97511553764343,52.2735
36.98907160758972,52.3257
37.00336170196533,52.2586
37.01681995391846,52.4076
37.03122067451477,52.213899999999995
37.04625916481018,52.3033
37.059664726257324,52.3555
37.073899030685425,52.3033
37.09050703048706,52.370400000000004
37.10531687736511,52.281000000000006
37.120237827301025,52.2959
37.132832050323486,52.3555
37.14856815338135,52.3778
37.162769079208374,52.340599999999995
37.17659139633179,52.3853
37.1914918422699,52.3778
37.20657920837402,52.3331
37.221450090408325,52.340599999999995
37.23555064201355,52.370400000000004
37.250800132751465,52.340599999999995
37.26537752151489,52.281000000000006
37.280571937561035,52.3033
37.29425859451294,52.206500000000005
37.30925893783569,52.2363
37.32311487197876,52.281000000000006
37.33852458000183,52.348
37.35282588005066,52.2363
37.366878032684326,52.1841
37.38194751739502,52.2586
37.39687371253967,52.1841
37.410988330841064,52.206500000000005
37.43416094779968,52.1468
37.44803190231323,52.1096
37.46184754371643,52.154300000000006
37.47657561302185,52.117000000000004
37.49123501777649,52.0276
37.506558656692505,52.1841
37.520299434661865,52.117000000000004
37.53525161743164,52.0351
37.54982018470764,52.213899999999995
37.56525254249573,52.1841
37.57904505729675,52.154300000000006
37.59410834312439,52.087199999999996
37.60965609550476,52.0723
37.62425684928894,52.1766
37.63971924781799,52.1245
37.65338969230652,52.087199999999996
37.66685199737549,52.1468
37.68255400657654,52.079800000000006
37.695932388305664,52.1096
37.7112021446228,51.968
37.72580623626709,52.0574
37.7396194934845,52.012699999999995
37.75405430793762,51.9978
37.76846408843994,52.087199999999996
37.78200626373291,52.0202
37.79729914665222,51.9904
37.811554193496704,51.9829
37.82657790184021,51.9233
37.84034252166748,51.8563
37.854487657547,51.8414
37.870267152786255,51.8637
37.88376474380493,51.8935
37.89762759208679,51.8041
37.91320037841797,52.1245
37.927945613861084,52.0276
37.94226121902466,51.9308
37.95555019378662,51.9978
37.971280097961426,51.9606
37.98525428771973,51.8712
37.998581886291504,51.9084
38.022013902664185,51.8786
38.03589463233948,51.9606
38.05012655258179,51.752
38.06478142738342,51.64769999999999
38.078304052352905,50.381099999999996
38.09278893470764,50.232000000000006
38.1073112487793,50.0979
38.12152671813965,49.6733
38.135191679000854,49.4646
38.14881205558777,49.5242
38.163798093795776,49.256
38.17782521247864,49.7031
38.191686153411865,50.0234
38.205406188964844,50.284200000000006
38.21958136558533,50.381099999999996
38.234384536743164,49.9936
38.248536348342896,50.2246
38.26379895210266,50.4258
38.27787232398987,50.6716
38.29196357727051,50.3289
38.30710506439209,50.6195
38.32087564468384,50.8579
38.33448910713196,50.9399
38.349743604660034,51.118700000000004
38.36412811279297,51.3124
38.377957820892334,51.014399999999995
38.39125466346741,51.0218
38.405261278152466,51.141
38.42060971260071,51.7892
38.43551850318909,52.0947
38.45021367073059,52.117000000000004
38.46374583244324,52.0053
38.47867393493652,51.7073
38.49292016029358,51.6998
38.50731301307678,51.3571
38.5223445892334,51.4167
38.537283182144165,51.044200000000004
38.55146384239197,51.029300000000006
38.56668734550476,51.5732
38.589629888534546,51.64769999999999
38.604268074035645,51.8488
38.61965489387512,51.7222
38.63306903839111,51.4167
38.64795970916748,51.4912
38.663774728775024,51.4241
38.678088426589966,51.7445
38.691807985305786,52.1468
38.70596766471863,52.1245
38.721338987350464,51.9978
38.73689246177673,51.737100000000005
38.752117395401,51.8563
38.76571464538574,51.520999999999994
38.77984547615051,51.5732
38.79350543022156,51.2006
38.807934284210205,51.304899999999996
38.823038816452026,50.9995
38.837868213653564,51.163399999999996
38.85185360908508,51.2528
38.865482807159424,51.431599999999996
38.879619121551514,51.5508
38.8935706615448,51.8041
38.90871596336365,51.8041
38.92400503158569,52.0947
38.93776345252991,52.169200000000004
38.9521107673645,51.5806
38.96708583831787,51.520999999999994
38.98049187660217,51.520999999999994
38.9944224357605,52.087199999999996
39.00819110870361,52.5641
39.02135682106018,52.4002
39.03669810295105,52.3927
39.050726652145386,51.8041
39.06444573402405,51.8488
39.08038067817688,52.2512
39.09413695335388,52.0723
39.108967542648315,51.9084
39.123695850372314,52.1245
39.138771057128906,51.5657
39.160181522369385,51.588100000000004
39.17531752586365,51.6402
39.1901650428772,51.9606
39.203407526016235,51.9308
39.21853280067444,51.8712
39.23271179199219,51.8041
39.24781537055969,51.6775
39.26194477081299,51.610400000000006
39.27549695968628,51.9233
39.29104471206665,51.8265
39.30531311035156,51.8488
39.31957650184631,51.8414
39.33426761627197,51.7594
39.349019050598145,51.819
39.36329960823059,51.7892
39.377033710479736,51.752
39.39129590988159,51.8861
39.40547728538513,51.6998
39.42003345489502,51.8041
39.43418335914612,51.7296
39.449061155319214,51.7445
39.46335768699646,51.7818
39.478312730789185,51.6924
39.49232316017151,51.7445
39.50709891319275,51.7669
39.52209830284119,51.6849
39.53670644760132,51.5806
39.550915479660034,51.737100000000005
39.56530475616455,51.64769999999999
39.58029389381409,51.603
39.59415054321289,51.6179
39.60926389694214,51.6253
39.62370562553406,51.64769999999999
39.6390266418457,51.67
39.654160022735596,51.6179
39.668280839920044,51.6179
39.683290243148804,51.8488
39.69856786727905,51.7818
39.721922636032104,51.6924
39.73663330078125,51.595499999999994
39.75214505195618,51.588100000000004
39.76712465286255,51.5732
39.78052067756653,51.431599999999996
39.79531383514404,51.506099999999996
39.81056070327759,51.468799999999995
39.82424354553223,51.558299999999996
39.83786344528198,51.558299999999996
39.85338473320007,51.4763
39.86752438545227,51.752
39.88169622421265,51.8861
39.8966543674469,51.67
39.91154408454895,51.603
39.925315618515015,51.6402
39.94066786766052,51.5806
39.9553587436676,51.520999999999994
39.970674991607666,51.3571
39.98556184768677,51.3496
39.99955701828003,51.409200000000006
40.01525545120239,51.386900000000004
40.029969453811646,51.3124
40.04463076591492,51.3124
40.058531522750854,51.372
40.07235646247864,51.2602
40.087563037872314,51.2975
40.10190153121948,51.439
40.11687755584717,51.468799999999995
40.13085317611694,51.431599999999996
40.14466166496277,51.4167
40.15928316116333,51.7445
40.17451596260071,51.610400000000006
40.189465045928955,51.535900000000005
40.202977418899536,51.6179
40.21668791770935,51.193200000000004
40.23055028915405,51.1336
40.24528908729553,51.2006
40.259599447250366,51.2304
40.283087968826294,51.334700000000005
40.29653239250183,51.2528
40.31006479263306,51.141
40.32398724555969,51.394299999999994
40.33904194831848,52.281000000000006
40.3532989025116,52.1245
40.36677837371826,51.9978
40.38204526901245,51.9531
40.396904706954956,51.737100000000005
40.41213655471802,51.737100000000005
40.42688488960266,51.7147
40.44066667556763,51.558299999999996
40.45525074005127,51.535900000000005
40.468578815460205,51.4912
40.48341178894043,51.431599999999996
40.49796795845032,51.4539
40.511475801467896,51.3794
40.52531981468201,51.334700000000005
40.538862466812134,51.409200000000006
40.55425763130188,51.3198
40.56788992881775,51.2975
40.583303451538086,51.29
40.597572803497314,51.29
40.61117506027222,51.2602
40.62530446052551,51.1708
40.64009881019592,51.0814
40.65525722503662,51.1485
40.670374631881714,51.1336
40.68497705459595,51.0516
40.69947338104248,51.1038
40.7136766910553,50.7014
40.72862148284912,50.925
40.74424195289612,50.7387
40.75951957702637,50.8281
40.77426505088806,50.9101
40.788567781448364,50.835499999999996
40.80239009857178,50.8579
40.81764197349548,50.5375
40.84101366996765,50.649300000000004
40.855039834976196,50.7014
40.869956970214844,50.7461
40.88431525230408,50.7759
40.89957237243652,50.8579
40.9138925075531,50.7312
40.92851710319519,50.8802
40.943230628967285,50.917500000000004
40.95823073387146,50.8802
40.972073554992676,50.8057
40.98552322387695,50.9697
40.999733448028564,51.088899999999995
41.013582944869995,51.0814
41.028847217559814,51.088899999999995
41.04225993156433,51.1857
41.057233810424805,51.1038
41.07177758216858,51.044200000000004
41.08555722236633,51.1112
41.100072622299194,51.118700000000004
41.11417603492737,50.9995
41.13003063201904,51.1112
41.14425015449524,51.074
41.15916395187378,51.029300000000006
41.17427372932434,51.0814
41.18863296508789,51.066500000000005
41.20270538330078,51.044200000000004
41.21689820289612,51.044200000000004
41.23126173019409,51.2006
41.245481967926025,51.141
41.2594313621521,50.9399
41.274460554122925,50.9846
41.28885769844055,50.962199999999996
41.302520990371704,50.917500000000004
41.31741452217102,50.9473
41.33135724067688,51.066500000000005
41.345314502716064,51.0218
41.35847091674805,51.029300000000006
41.37381601333618,50.9846
41.39729976654053,51.0591
41.41189980506897,51.0218
41.42683959007263,50.992000000000004
41.44221568107605,50.8802
41.45555830001831,50.9026
41.47047734260559,50.9846
41.48556137084961,50.917500000000004
41.49976563453674,51.0069
41.513314723968506,51.0218
41.52776002883911,50.9324
41.5418541431427,50.865300000000005
41.5565972328186,50.917500000000004
41.571677446365356,50.8802
41.58688139915466,50.9324
41.60066223144531,50.917500000000004
41.61478066444397,50.925
41.63007307052612,50.8579
41.64419388771057,50.8281
41.65790414810181,50.9771
41.67311978340149,50.9026
41.68657851219177,50.8579
41.70051884651184,50.9548
41.71550893783569,50.9399
41.72936534881592,50.8579
41.74424886703491,50.9473
41.75926613807678,51.036699999999996
41.77423357963562,50.917500000000004
41.78774118423462,50.835499999999996
41.80205726623535,50.7983
41.81688213348389,50.8132
41.831114530563354,50.7238
41.84554409980774,50.5748
41.86056137084961,50.7312
41.87425208091736,50.649300000000004
41.88769578933716,50.6642
41.903178215026855,50.716300000000004
41.91737604141235,50.649300000000004
41.93204879760742,50.694
41.95525860786438,50.612
41.96985173225403,50.6195
41.98293352127075,50.716300000000004
41.998348236083984,50.6418
42.0133695602417,50.6716
42.02808928489685,50.716300000000004
42.041889667510986,52.556599999999996
42.056788206100464,52.3778
42.07062029838562,52.645999999999994
42.084943532943726,52.787600000000005
42.09950304031372,50.612
42.11416983604431,50.6642
42.127883434295654,50.7014
42.142961740493774,50.6195
42.15729808807373,50.5748
42.170801877975464,50.6195
42.1845121383667,50.6046
42.19838786125183,50.5077
42.212172508239746,50.7387
42.22512888908386,50.6269
42.24010896682739,50.6418
42.25548529624939,50.649300000000004
42.27101802825928,50.3289
42.28574180603027,50.4779
42.299819231033325,50.485400000000006
42.313681840896606,50.2097
42.32756590843201,50.4332
42.34206247329712,50.3736
42.3566153049469,50.410900000000005
42.37194347381592,50.1352
42.385528326034546,50.1128
42.3999228477478,49.5987
42.414246559143066,49.8446
42.42840218544006,50.2246
42.443111419677734,50.179899999999996
42.45800185203552,49.591300000000004
42.472166776657104,49.792500000000004
42.48658108711243,49.8074
42.50079274177551,49.8446
42.51442098617554,50.4258
42.53698229789734,50.5897
42.55185866355896,50.544999999999995
42.5653030872345,50.284200000000006
42.57955551147461,50.4258
42.594231605529785,50.284200000000006
42.607884883880615,50.0979
42.623241662979126,49.5019
42.637794733047485,49.338
42.65297317504883,49.740300000000005
42.666560888290405,49.740300000000005
42.68063926696777,49.9191
42.69555473327637,50.1277
42.709657192230225,50.1948
42.723737955093384,50.165
42.738855600357056,50.217099999999995
42.75304460525513,50.6418
42.76756930351257,50.6567
42.782320737838745,51.468799999999995
42.79556727409363,51.3645
42.81082534790039,52.2288
42.82556939125061,51.8786
42.84155869483948,51.7818
42.85648036003113,50.9846
42.871586084365845,50.8951
42.885082483291626,50.418299999999995
42.89954590797424,50.3215
42.91425848007202,50.3513
42.92791438102722,50.3885
42.94261574745178,50.2246
42.955464363098145,50.2246
42.970184087753296,50.5673
42.98496127128601,50.5152
42.99866819381714,50.396
43.01253867149353,50.6567
43.02751660346985,50.179899999999996
43.04150652885437,50.1501
43.055562257766724,50.1054
43.07081437110901,49.867000000000004
43.09267520904541,50.3215
43.107553243637085,50.336400000000005
43.12207007408142,50.3513
43.136887311935425,49.8074
43.15114903450012,49.8968
43.16574215888977,49.8521
43.18047523498535,49.8595
43.19426965713501,49.9862
43.20868968963623,49.9713
43.22348713874817,49.9042
43.23860287666321,49.9713
43.252546310424805,49.9564
43.26723766326904,49.9042
43.282896757125854,49.8595
43.298115730285645,49.8446
43.31294631958008,49.9564
43.326786279678345,49.8446
43.34101700782776,49.837199999999996
43.3572633266449,49.9713
43.37177228927612,49.9191
43.38686656951904,49.9638
43.400553941726685,49.9936
43.41552472114563,49.9713
43.42988920211792,49.8297
43.444249629974365,49.911699999999996
43.45854640007019,49.792500000000004
43.47326946258545,49.8595
43.48856735229492,49.8446
43.50249981880188,49.934
43.515549659729004,49.8893
43.53137969970703,49.8744
43.54574990272522,49.8074
43.559542655944824,49.8223
43.574055671691895,49.7776
43.58865475654602,49.635999999999996
43.60186433792114,49.7254
43.61728644371033,49.7254
43.63111925125122,49.718
43.65359091758728,49.6807
43.66872239112854,49.8446
43.68140506744385,49.718
43.69545006752014,49.613600000000005
43.709303855895996,49.6956
43.72413969039917,49.635999999999996
43.73885464668274,49.6584
43.75236201286316,49.5615
43.767498254776,49.718
43.78206753730774,49.8446
43.795482873916626,49.762699999999995
43.809974908828735,49.837199999999996
43.82454323768616,49.7552
43.83856177330017,49.785
43.853471517562866,49.7701
43.86760401725769,49.8446
43.882712602615356,49.8074
43.896673917770386,49.799899999999994
43.911447286605835,49.8223
43.9255530834198,49.8223
43.93953895568848,49.7776
43.954360008239746,49.8297
43.96955442428589,49.8744
43.98435044288635,49.8223
43.99844527244568,49.7552
44.01325821876526,49.934
44.027859687805176,50.0756
44.04289102554321,50.1277
44.05662965774536,50.1277
44.07192540168762,50.1203
44.08758044242859,49.9713
44.10185527801514,49.9266
44.115572929382324,50.0383
44.13009786605835,50.0085
44.14530324935913,49.9787
44.159955739974976,49.9564
44.17553496360779,49.9564
44.18936824798584,49.934
44.203710079193115,49.8223
44.21668291091919,49.7478
44.2401397228241,49.8446
44.25423884391785,49.8595
44.2693874835968,49.718
44.283289194107056,49.740300000000005
44.29754161834717,49.710499999999996
44.31235885620117,49.7031
44.32669544219971,49.6286
44.341622829437256,49.6286
44.356436252593994,49.6733
44.370975732803345,49.5466
44.384795904159546,49.5615
44.39846205711365,49.6286
44.41229009628296,49.4795
44.426984786987305,49.5242
44.4414427280426,49.5838
44.454856157302856,49.5987
44.46937704086304,49.5838
44.48457717895508,49.554
44.499565839767456,49.5615
44.51392912864685,49.554
44.528027057647705,49.5242
44.542887926101685,49.5242
44.55730414390564,49.5466
44.57189416885376,49.4348
44.586851835250854,49.4497
44.601768493652344,49.5615
44.61679005622864,49.4646
44.630470752716064,49.5019
44.64525628089905,49.5689
44.659827709198,49.509299999999996
44.67400789260864,49.8521
44.688050270080566,49.6956
44.70278763771057,49.8893
44.71619367599487,49.7776
44.73076939582825,49.6435
44.74592113494873,49.0698
44.759562730789185,49.0847
44.77389407157898,49.107
44.796863079071045,49.121900000000004
44.81070399284363,49.241099999999996
44.82546043395996,49.241099999999996
44.8400297164917,49.2486
44.853580951690674,49.405
44.868675231933594,49.4646
44.883060932159424,49.5615
44.89790654182434,49.4795
44.91235065460205,49.5242
44.926637411117554,49.4795
44.94144868850708,49.4199
44.95658040046692,49.442299999999996
44.97034740447998,49.3454
44.98558497428894,49.054899999999996
45.00041174888611,49.1443
45.0154287815094,49.0176
45.030762672424316,49.18150000000001
45.04434561729431,49.18150000000001
45.05974221229553,49.2039
45.07427000999451,49.2262
45.089069843292236,49.196400000000004
45.10335445404053,49.2262
45.11876082420349,49.367799999999995
45.133899211883545,49.30820000000001
45.14892625808716,49.3305
45.16429352760315,49.2858
45.179096698760986,49.338
45.1929075717926,49.3752
45.20751118659973,49.2262
45.22342824935913,49.3901
45.2382071018219,49.397600000000004
45.253079652786255,49.30820000000001
45.26713037490845,49.3454
45.28121757507324,49.4944
45.29482388496399,49.3454
45.30897855758667,49.509299999999996
45.32418608665466,49.509299999999996
45.336541414260864,49.30820000000001
45.360262870788574,49.487
45.37423396110535,49.323100000000004
45.38795733451843,49.4795
45.40204191207886,49.5987
45.41722273826599,49.3305
45.43095421791077,49.323100000000004
45.445351123809814,49.3827
45.458247900009155,49.270900000000005
45.47367548942566,49.270900000000005
45.48914074897766,49.2113
45.50374102592468,49.2784
45.51732063293457,49.3305
45.53093862533569,49.367799999999995
45.544677734375,49.338
45.559727907180786,49.338
45.57467746734619,49.1294
45.589059829711914,49.18150000000001
45.60291838645935,49.367799999999995
45.61639714241028,49.367799999999995
45.63013982772827,49.2635
45.64538884162903,49.338
45.65999913215637,49.196400000000004
45.673593044281006,49.1443
45.68802523612976,49.2635
45.702383041381836,49.0698
45.7152042388916,49.2113
45.73116874694824,49.256
45.74546408653259,49.2113
45.75921130180359,49.241099999999996
45.7730016708374,49.8521
45.78697848320007,49.710499999999996
45.801899433135986,49.5838
45.81731963157654,49.6509
45.83180332183838,49.5987
45.84683656692505,49.5838
45.8606653213501,49.4721
45.87545824050903,49.405
45.89047384262085,49.718
45.90404653549194,49.5317
45.91838502883911,49.442299999999996
45.94024038314819,49.3454
45.95524978637695,49.3752
45.96973419189453,49.3529
45.98477482795715,49.2784
45.999205350875854,49.218799999999995
46.01232576370239,49.367799999999995
46.02672624588013,49.2262
46.04019379615784,49.1294
46.05507493019104,49.3827
46.06886172294617,49.1592
46.08326578140259,49.0996
46.09834384918213,49.2858
46.11327242851257,49.1741
46.12803363800049,49.218799999999995
46.142143964767456,49.3454
46.15692353248596,49.323100000000004
46.17160654067993,49.3752
46.184494733810425,49.3901
46.19926047325134,49.293299999999995
46.21411848068237,49.338
46.227943420410156,49.1592
46.242985248565674,49.1517
46.2573401927948,49.3305
46.27087903022766,49.166599999999995
46.284714460372925,49.092099999999995
46.29952907562256,49.3007
46.31396150588989,49.0698
46.32753944396973,49.107
46.34051012992859,49.2039
46.355528116226196,48.9953
46.370832204818726,49.0623
46.385539054870605,49.18150000000001
46.39974784851074,49.0847
46.41532278060913,49.1592
46.43039083480835,49.166599999999995
46.444677114486694,49.1145
46.45887112617493,49.1145
46.473143339157104,49.0847
46.487754344940186,49.121900000000004
46.51107716560364,49.0772
46.525439739227295,49.0027
46.54043698310852,49.1443
46.55417799949646,49.107
46.569249391555786,49.1294
46.582863569259644,49.0847
46.59683966636658,48.9878
46.61208510398865,49.0176
46.626115560531616,49.1592
46.63971281051636,49.0623
46.653895139694214,49.0325
46.66857314109802,49.196400000000004
46.68311262130737,49.0325
46.698333740234375,49.1145
46.71173977851868,49.241099999999996
46.72685766220093,48.9953
46.7415246963501,49.107
46.75664234161377,49.1443
46.770697593688965,48.920700000000004
46.7844717502594,49.054899999999996
46.79966902732849,49.04
46.81309723854065,48.876
46.82761287689209,48.9505
46.84112191200256,48.8686
46.85563325881958,48.7121
46.8712944984436,48.8388
46.887232542037964,48.637600000000006
46.90187978744507,48.764300000000006
46.916651010513306,48.965399999999995
46.930771827697754,48.764300000000006
46.94442915916443,48.7419
46.95889496803284,48.9058
46.97324728965759,48.7121
46.98723077774048,48.8015
47.000670433044434,49.0251
47.01486253738403,48.8909
47.02828097343445,48.958
47.0432505607605,49.1443
47.058236837387085,48.9953
47.07336759567261,49.0027
47.08634424209595,48.4216
47.109829902648926,48.5184
47.123494386672974,48.28
47.13709282875061,47.9224
47.15135908126831,47.7883
47.164889097213745,47.7585
47.17862272262573,47.296499999999995
47.192572355270386,47.1177
47.20707964897156,47.0283
47.221710443496704,46.7377
47.23530697822571,46.618500000000004
47.24826240539551,46.447199999999995
47.26237940788269,46.3279
47.27764654159546,46.3354
47.29291582107544,46.149100000000004
47.30792236328125,45.9405
47.32146954536438,46.394999999999996
47.335543155670166,46.4919
47.349979639053345,46.864399999999996
47.36601519584656,47.3934
47.37930250167847,47.2667
47.394010066986084,47.6243
47.40837478637695,47.914899999999996
47.423030376434326,47.9224
47.43724751472473,48.0267
47.4521427154541,48.28
