Time,Vlockin (microvolts)
21.420567512512207,117.24300000000001
21.44080090522766,117.958
21.46053910255432,117.481
21.480549573898315,118.79299999999999
21.50016140937805,117.24300000000001
21.521199226379395,117.30199999999999
21.541125297546387,116.34899999999999
21.560906887054443,117.54100000000001
21.580392360687256,117.30199999999999
21.606574535369873,118.256
21.621013164520264,116.587
21.64084005355835,115.991
21.660500049591064,116.289
21.682991981506348,115.753
21.70062804222107,116.945
21.72099995613098,116.23
21.74105143547058,117.36200000000001
21.760627269744873,116.766
21.780142545700073,117.124
21.80430841445923,116.289
21.82095956802368,116.587
21.840470552444458,115.037
21.863011837005615,115.991
21.881025791168213,115.037
21.905573844909668,116.051
21.922086477279663,115.633
21.940836429595947,117.422
21.96276044845581,115.812
21.980674982070923,117.124
22.000640630722046,115.991
22.020272493362427,117.004
22.041091918945312,115.574
22.061065673828125,118.137
22.081289052963257,116.587
22.100990295410156,118.375
22.120761156082153,117.124
22.14061450958252,118.077
22.161481857299805,115.872
22.180599689483643,117.839
22.200794219970703,115.633
22.22095274925232,116.587
22.240219354629517,116.051
22.260815382003784,117.124
22.280667066574097,115.753
22.30020833015442,117.30199999999999
22.32184624671936,116.16999999999999
22.34101366996765,117.72
22.36098313331604,117.06400000000001
22.3835666179657,117.72
22.400167226791382,116.408
22.42094087600708,116.945
22.440786600112915,116.051
22.4602632522583,117.481
22.48417901992798,116.528
22.50141167640686,116.945
22.521198272705078,116.528
22.546585083007812,117.24300000000001
22.586150407791138,117.183
22.60020399093628,117.422
22.616899490356445,116.468
22.632290363311768,118.018
22.647869110107422,116.64699999999999
22.664764642715454,117.481
22.68151831626892,116.945
22.700401782989502,116.289
22.72100043296814,117.24300000000001
22.740910291671753,115.872
22.760841846466064,117.24300000000001
22.780797719955444,116.34899999999999
22.800915479660034,117.958
22.820592880249023,115.69300000000001
22.840665102005005,117.24300000000001
22.860708951950073,115.51400000000001
22.881736278533936,116.945
22.900285959243774,115.812
22.920751810073853,117.24300000000001
22.9415180683136,115.991
22.960589170455933,117.6
22.980507135391235,115.812
23.003096342086792,117.24300000000001
23.021607398986816,115.991
23.041513204574585,117.422
23.06097173690796,117.004
23.080801010131836,118.137
23.102659702301025,116.408
23.121509552001953,117.66
23.140716314315796,116.11
23.16056728363037,116.945
23.186055660247803,116.34899999999999
23.20029330253601,116.826
23.220758199691772,114.978
23.240772008895874,116.885
23.260645389556885,116.16999999999999
23.281010627746582,117.183
23.300307035446167,116.706
23.320270538330078,116.826
23.340672731399536,116.11
23.361003398895264,116.468
23.380875825881958,116.706
23.40104627609253,117.004
23.42109441757202,116.885
23.440673351287842,117.6
23.46019721031189,117.6
23.480818033218384,116.945
23.50023102760315,117.779
23.52079701423645,116.468
23.540961742401123,117.54100000000001
23.56076693534851,116.766
23.58087706565857,117.30199999999999
23.600526571273804,116.408
23.620936393737793,117.481
23.64116334915161,116.051
23.665306091308594,117.124
23.68104600906372,116.23
23.702292442321777,117.124
23.720635890960693,115.51400000000001
23.74097752571106,117.481
23.761151552200317,116.16999999999999
23.780672788619995,117.839
23.800703287124634,115.991
23.821101903915405,117.839
23.84273648262024,116.289
23.861753940582275,117.481
23.880799770355225,115.69300000000001
23.903041124343872,116.587
23.92067575454712,115.276
23.94071888923645,116.587
23.96060013771057,115.395
23.984174013137817,116.16999999999999
24.00089430809021,115.276
24.021701097488403,116.766
24.04052758216858,115.633
24.06097102165222,116.408
24.081194400787354,114.61999999999999
24.10055160522461,115.574
24.120609760284424,115.276
24.14120364189148,116.16999999999999
24.160666704177856,116.289
24.18042016029358,118.256
24.200650691986084,117.958
24.22066354751587,117.839
24.240194082260132,117.422
24.26052451133728,117.66
24.282150983810425,117.36200000000001
24.30129384994507,117.004
24.32064652442932,116.766
24.341298818588257,116.11
24.36086916923523,116.64699999999999
24.382528066635132,117.422
24.40128493309021,117.36200000000001
24.420721769332886,116.11
24.440820455551147,117.24300000000001
24.462574243545532,116.11
24.481624126434326,116.766
24.50545024871826,116.23
24.521003484725952,117.06400000000001
24.54048442840576,115.157
24.56086230278015,117.124
24.580974817276,116.587
24.60069727897644,117.779
24.62086009979248,116.468
24.641334056854248,118.077
24.661054849624634,116.408
24.68569850921631,118.435
24.700406789779663,116.289
24.725404739379883,117.779
24.741105318069458,116.587
24.760959148406982,118.554
24.780630350112915,116.64699999999999
24.80062198638916,117.6
24.820650815963745,116.16999999999999
24.840699434280396,117.183
24.860753774642944,116.11
24.881338357925415,117.958
24.901293754577637,116.34899999999999
24.920496940612793,117.36200000000001
24.940696001052856,116.64699999999999
24.961129188537598,116.945
24.981003761291504,116.16999999999999
25.000430583953857,118.018
25.021207571029663,117.06400000000001
25.04131579399109,117.72
25.060508489608765,117.36200000000001
25.085636615753174,118.256
25.10019588470459,118.316
25.1209397315979,117.36200000000001
25.140331983566284,116.706
25.160701513290405,116.34899999999999
25.18327045440674,116.289
25.2010235786438,116.051
25.22077488899231,116.766
25.241329193115234,116.587
25.26094698905945,117.004
25.283209800720215,116.766
25.30136013031006,118.018
25.320815563201904,117.124
25.34054946899414,118.316
25.36473822593689,117.54100000000001
25.380860805511475,117.958
25.40072250366211,117.004
25.42061972618103,118.554
25.44041419029236,117.004
25.46351957321167,117.779
25.480794429779053,117.422
25.500580072402954,118.375
25.52098274230957,117.124
25.54069685935974,118.79299999999999
25.56060242652893,117.481
25.58066964149475,118.554
25.60043716430664,116.587
25.62018322944641,118.375
25.640580654144287,117.183
25.660670280456543,118.67299999999999
25.680628776550293,116.64699999999999
25.701056241989136,117.30199999999999
25.72100257873535,116.528
25.740628957748413,117.54100000000001
25.760658264160156,116.408
25.78650450706482,117.779
25.800899505615234,117.004
25.820518732070923,117.839
25.840240240097046,116.766
25.860731601715088,117.481
25.885828971862793,117.124
25.901060342788696,117.72
25.920888662338257,116.11
25.941241025924683,117.004
25.96427845954895,116.34899999999999
25.980942249298096,116.64699999999999
26.00162410736084,117.6
26.02061152458191,117.183
26.040821313858032,118.256
26.06095790863037,117.72
26.08099126815796,118.018
26.101439952850342,117.24300000000001
26.12101912498474,117.958
26.141546726226807,117.124
26.161330938339233,117.779
26.180862188339233,116.885
26.20096755027771,117.72
26.22028923034668,116.468
26.240877389907837,118.137
26.260714769363403,116.587
26.280422687530518,118.077
26.300971031188965,116.34899999999999
26.321237802505493,117.66
26.340235710144043,116.34899999999999
26.360265016555786,117.72
26.380452394485474,116.528
26.404266357421875,117.54100000000001
26.420249223709106,116.051
26.4403235912323,117.898
26.465160369873047,116.706
26.480398654937744,118.256
26.504252672195435,116.23
26.520758628845215,117.66
26.540842056274414,116.468
26.560646533966064,118.077
26.580674648284912,116.706
26.60103130340576,118.018
26.620348691940308,116.766
26.64132833480835,117.839
26.66085720062256,116.706
26.68063712120056,117.481
26.700685262680054,116.34899999999999
26.72071075439453,117.422
26.741150379180908,116.826
26.764588594436646,117.422
26.781773805618286,116.587
26.805745601654053,118.077
26.821401834487915,116.945
26.84012007713318,117.24300000000001
26.865708827972412,116.34899999999999
26.880764484405518,117.124
26.900177001953125,117.30199999999999
26.925512313842773,117.6
26.9407742023468,117.004
26.960649967193604,116.64699999999999
26.985655784606934,116.16999999999999
27.00050401687622,116.945
27.02049708366394,117.54100000000001
27.041703939437866,116.826
27.060898542404175,117.779
27.08027482032776,116.16999999999999
27.104493379592896,117.30199999999999
27.12080669403076,117.183
27.147098302841187,118.018
27.160556316375732,117.124
27.18076753616333,118.494
27.207436561584473,117.481
27.221891164779663,118.375
27.24100112915039,116.587
27.26554775238037,118.494
27.280049324035645,117.422
27.3039288520813,118.97099999999999
27.320682764053345,117.6
27.34049677848816,118.494
27.363251209259033,116.34899999999999
27.380805492401123,116.885
27.40037226676941,115.51400000000001
27.425353050231934,117.124
27.440486907958984,115.037
27.46793508529663,116.408
27.48584508895874,115.276
27.50101089477539,116.408
27.52032732963562,115.276
27.545761108398438,116.289
27.562055587768555,114.85900000000001
27.580924034118652,116.64699999999999
27.60516333580017,116.289
27.62136936187744,117.30199999999999
27.641170740127563,116.587
27.660701990127563,117.422
27.685610055923462,116.468
27.699988842010498,117.958
27.720180988311768,117.54100000000001
27.745386362075806,118.494
27.760154485702515,118.137
27.7847261428833,117.839
27.801305294036865,117.6
27.82072687149048,117.30199999999999
27.844761848449707,116.945
27.8603515625,117.422
27.880983352661133,117.779
27.90065097808838,116.945
27.924880743026733,116.11
27.940776586532593,116.706
27.9644615650177,117.124
27.980867385864258,116.051
28.005761861801147,117.66
28.021247625350952,116.528
28.040295600891113,117.54100000000001
28.060871124267578,116.408
28.081244707107544,117.779
28.106703996658325,117.004
28.12032413482666,117.958
28.14078116416931,116.11
28.165844917297363,116.826
28.179982662200928,115.812
28.200451850891113,117.6
28.225680589675903,116.408
28.24033808708191,117.481
28.266075372695923,116.587
28.281247854232788,118.256
28.301028966903687,116.826
28.320769786834717,117.958
28.34420347213745,116.587
28.360629081726074,118.137
28.380199670791626,116.64699999999999
28.40554141998291,118.316
28.42619252204895,116.408
28.440608978271484,117.30199999999999
28.461090326309204,116.408
28.481120586395264,117.839
28.500576734542847,116.289
28.52607250213623,117.124
28.544094800949097,115.753
28.560085773468018,115.51400000000001
28.586997747421265,115.097
28.601616621017456,116.051
28.62078332901001,116.16999999999999
28.645862817764282,116.945
28.660095691680908,116.587
28.680591344833374,116.051
28.700257062911987,117.004
28.72557759284973,117.004
28.743333339691162,116.706
28.760838270187378,116.468
28.780479431152344,117.24300000000001
28.805519104003906,117.481
28.821369171142578,117.66
28.841439247131348,115.872
28.860750436782837,117.24300000000001
28.880563259124756,116.16999999999999
28.904792547225952,117.24300000000001
28.92050075531006,116.11
28.946126699447632,116.885
28.960229873657227,116.34899999999999
28.981321096420288,117.839
29.000619888305664,115.991
29.021153926849365,117.124
29.04060411453247,115.51400000000001
29.062403202056885,117.004
29.081180334091187,115.753
29.10617971420288,117.54100000000001
29.12022566795349,116.289
29.14135503768921,118.554
29.16072702407837,116.64699999999999
29.185394048690796,117.958
29.200507164001465,116.34899999999999
29.226446628570557,117.898
29.24154043197632,115.812
29.2605402469635,117.30199999999999
29.280314922332764,115.455
29.30436134338379,117.30199999999999
29.322611808776855,115.753
29.341535568237305,117.06400000000001
29.360522985458374,116.408
29.381272077560425,117.422
29.40532898902893,115.395
29.420779943466187,116.289
29.44035029411316,115.753
29.46345591545105,115.991
29.482023239135742,116.34899999999999
29.500283241271973,116.289
29.52573323249817,116.11
29.540443181991577,116.528
29.563344478607178,116.64699999999999
29.580506324768066,115.991
29.60580277442932,116.16999999999999
29.6225163936615,116.468
29.641130208969116,117.004
29.66015911102295,115.812
29.685696125030518,116.289
29.70018243789673,115.33500000000001
29.72437858581543,116.16999999999999
29.742188215255737,116.34899999999999
29.760656595230103,117.6
29.784910678863525,117.004
29.801897048950195,118.375
29.821079969406128,117.183
29.840733766555786,118.316
29.86058759689331,115.872
29.883768796920776,117.24300000000001
29.90042519569397,115.395
29.926862716674805,116.706
29.942062616348267,115.455
29.960638761520386,116.945
29.985310792922974,115.812
30.00090193748474,117.124
30.02792477607727,116.11
30.04103684425354,117.24300000000001
30.06222701072693,115.574
30.080833911895752,116.706
30.10516667366028,115.872
30.123124599456787,117.06400000000001
30.141519784927368,116.16999999999999
30.160672426223755,118.137
30.184359788894653,116.706
30.20031762123108,117.36200000000001
30.22616982460022,115.21600000000001
30.241819381713867,115.872
30.260465145111084,115.33500000000001
30.280736684799194,115.991
30.300168752670288,115.812
30.3213152885437,116.766
30.34110116958618,116.64699999999999
30.364947080612183,117.422
30.383245706558228,117.124
30.40122938156128,117.30199999999999
30.42813491821289,115.574
30.446956396102905,117.481
30.46141767501831,117.24300000000001
30.480743646621704,117.004
30.50087571144104,117.183
30.520787715911865,116.408
30.546839237213135,116.64699999999999
30.561715841293335,116.826
30.581187963485718,117.66
30.605286359786987,117.06400000000001
30.620636701583862,117.839
30.644317626953125,116.468
30.661253213882446,117.36200000000001
30.68093705177307,115.991
30.700250148773193,118.375
30.721343278884888,116.706
30.740558624267578,117.898
30.764902353286743,115.812
30.780296325683594,117.004
30.807090759277344,115.812
30.821332454681396,117.124
30.841206312179565,116.289
30.861400842666626,117.779
30.880744218826294,116.885
30.90066695213318,117.958
30.921624422073364,116.468
30.94402813911438,118.316
30.96051812171936,116.885
30.980766534805298,118.077
31.0003080368042,116.885
31.025733470916748,118.554
31.04012370109558,117.36200000000001
31.065097332000732,118.137
31.08340072631836,116.885
31.101978302001953,118.018
31.12127161026001,116.945
31.141273736953735,117.66
31.16072940826416,117.422
31.180357217788696,117.72
31.204679489135742,117.183
31.22089147567749,117.24300000000001
31.246846437454224,116.468
31.26167869567871,117.24300000000001
31.281238317489624,117.36200000000001
31.30130171775818,117.839
31.320351362228394,118.018
31.344150066375732,118.137
31.36002254486084,118.435
31.386493921279907,118.435
31.40036129951477,118.79299999999999
31.420628547668457,117.66
31.440722227096558,118.554
31.466817140579224,118.554
31.482083082199097,119.329
31.500182628631592,117.839
31.5255606174469,117.66
31.54131531715393,116.945
31.5670223236084,117.183
31.581827640533447,116.468
31.601420640945435,117.72
31.620750904083252,116.766
31.647186994552612,117.36200000000001
31.663219451904297,116.34899999999999
31.680991411209106,118.316
31.705941200256348,116.945
31.721156358718872,118.912
31.7401180267334,116.706
31.76705241203308,118.852
31.781738996505737,117.183
31.800421237945557,117.898
31.825751304626465,116.408
31.840155124664307,118.018
31.866902351379395,116.587
31.881069898605347,118.494
31.902284145355225,116.945
31.920774221420288,117.66
31.940906524658203,117.004
31.960764169692993,117.958
31.98054075241089,116.766
32.006234645843506,117.54100000000001
32.02025866508484,116.587
32.04482436180115,117.183
32.061102867126465,116.706
32.0849723815918,117.422
32.10044622421265,116.64699999999999
32.126879930496216,117.54100000000001
32.14234375953674,117.779
32.160667419433594,117.422
32.18607187271118,116.468
32.2006733417511,116.826
32.220876932144165,117.06400000000001
32.245442390441895,117.183
32.260003089904785,117.54100000000001
32.28477740287781,116.706
32.30054521560669,117.481
32.320401191711426,117.124
32.34377121925354,117.66
32.36096382141113,116.468
32.38687348365784,117.24300000000001
32.400044679641724,116.34899999999999
32.420830965042114,116.826
32.442193031311035,115.69300000000001
32.46120572090149,117.124
32.4808623790741,115.574
32.50357007980347,117.004
32.520487785339355,115.21600000000001
32.54585027694702,117.24300000000001
32.56483483314514,116.468
32.58111214637756,117.422
32.600701570510864,115.812
32.620890378952026,117.6
32.64056849479675,115.931
32.66076135635376,117.54100000000001
32.68212294578552,116.34899999999999
32.7006254196167,118.554
32.724889516830444,117.183
32.74017596244812,118.79299999999999
32.76265048980713,116.945
32.78090810775757,117.54100000000001
32.80022430419922,116.468
32.827091693878174,118.375
32.84233212471008,117.124
32.862284421920776,118.375
32.88110661506653,116.826
32.90098977088928,117.422
32.926745891571045,116.34899999999999
32.942850828170776,117.779
32.96241235733032,117.30199999999999
32.98203229904175,117.6
33.00172472000122,117.004
33.02893114089966,118.435
33.044652223587036,117.54100000000001
33.06132388114929,117.66
33.080082416534424,118.852
33.10559415817261,118.852
33.12041711807251,118.316
33.14085054397583,118.018
33.16069149971008,118.912
33.18551993370056,117.422
33.200199127197266,117.839
33.220590353012085,116.468
33.24469757080078,117.72
33.26008605957031,117.004
33.28669285774231,118.137
33.3054575920105,117.30199999999999
33.32011604309082,118.137
33.343029737472534,116.826
33.36139225959778,117.422
33.381038427352905,115.991
33.40575909614563,117.66
33.42002630233765,115.395
33.44689440727234,117.422
33.46202278137207,115.574
33.481036901474,117.6
33.505433082580566,116.468
33.52043557167053,117.958
33.54058861732483,116.34899999999999
33.56041502952576,118.196
33.58568286895752,117.481
33.6001398563385,118.733
33.62033820152283,117.422
33.64548301696777,119.09100000000001
33.66101050376892,117.481
33.680225133895874,117.481
33.70673942565918,116.587
33.72064828872681,117.72
33.745540142059326,116.23
33.76097249984741,117.72
33.78532671928406,115.633
33.800398111343384,116.587
33.824915409088135,116.16999999999999
33.840516567230225,117.124
33.86087942123413,117.004
33.88070273399353,116.826
33.90506148338318,116.587
33.920987367630005,117.124
33.94595742225647,117.30199999999999
33.961220264434814,118.137
33.980560064315796,117.898
34.000553131103516,117.779
34.02750301361084,117.481
34.04692625999451,118.196
34.06183934211731,118.852
34.081071853637695,116.945
34.1052610874176,117.958
34.120848417282104,117.124
34.14106321334839,117.54100000000001
34.16569685935974,117.183
34.1802499294281,118.137
34.200716972351074,116.408
34.22527003288269,117.839
34.24046587944031,116.587
34.264147996902466,118.67299999999999
34.28109860420227,117.183
34.307251930236816,118.435
34.32326865196228,116.34899999999999
34.3407416343689,118.137
34.36100888252258,116.885
34.384188652038574,117.839
34.400551557540894,116.528
34.42593765258789,119.269
34.44120907783508,117.72
34.46068096160889,118.97099999999999
34.48496985435486,117.183
34.500900983810425,118.018
34.52030348777771,116.587
34.54056239128113,117.124
34.56756782531738,115.931
34.58215570449829,117.958
34.60050964355469,116.766
34.62519884109497,118.256
34.6400625705719,116.587
34.66636371612549,117.958
34.68096947669983,116.706
34.700164556503296,117.124
34.7264986038208,117.30199999999999
34.742281436920166,117.06400000000001
34.762553453445435,116.706
34.78201246261597,117.72
34.80083227157593,117.6
34.82590198516846,117.66
34.84036636352539,118.077
34.860974073410034,116.885
34.88589024543762,116.468
34.90118908882141,116.885
34.9203097820282,116.945
34.94145107269287,116.11
34.961357831954956,117.422
34.980908155441284,116.468
35.00017595291138,117.72
35.02575874328613,117.958
35.04029989242554,118.256
35.065571546554565,117.183
35.08142685890198,117.66
35.10687303543091,116.885
35.121217489242554,118.196
35.140931367874146,117.958
35.160611152648926,119.269
35.18065524101257,117.54100000000001
35.205761194229126,118.67299999999999
35.22028207778931,117.183
35.245200872421265,119.031
35.26043248176575,117.6
35.28846335411072,118.494
35.30180740356445,117.24300000000001
35.32060503959656,118.852
35.340847969055176,117.6
35.364925146102905,118.912
35.3806426525116,117.004
35.401106119155884,118.018
35.42584490776062,116.945
35.4403190612793,119.21000000000001
35.46151161193848,117.839
35.480785608291626,118.614
35.50069332122803,117.66
35.52488827705383,118.852
35.540605783462524,118.077
35.566242933273315,120.04400000000001
35.5812406539917,118.435
35.60081958770752,118.79299999999999
35.62015509605408,119.21000000000001
35.64549970626831,118.79299999999999
35.66046929359436,118.196
35.680190324783325,117.839
35.702943563461304,117.839
35.72162985801697,118.137
35.74556064605713,117.6
35.76242113113403,117.779
35.78161287307739,118.137
35.8008668422699,118.018
35.82031035423279,118.375
35.840742349624634,117.004
35.86540198326111,117.898
35.882824659347534,116.64699999999999
35.900729179382324,117.958
35.92049479484558,116.408
35.94518709182739,117.481
35.96003222465515,115.51400000000001
35.98611879348755,117.004
36.000585079193115,115.633
36.02050757408142,116.945
36.04624152183533,116.408
36.06168580055237,117.422
36.080650806427,115.812
36.10530686378479,117.958
36.120171546936035,117.124
36.14058184623718,118.554
36.16534161567688,116.706
36.1808180809021,117.422
36.20114040374756,116.34899999999999
36.22080898284912,117.66
36.24167442321777,116.587
36.26082229614258,117.30199999999999
36.28519248962402,116.11
36.300572633743286,117.779
36.32030272483826,116.528
36.343377113342285,117.6
36.36113452911377,116.34899999999999
36.38161635398865,117.36200000000001
36.40125560760498,116.587
36.420554399490356,116.706
36.44086289405823,116.587
36.463985204696655,117.422
36.483224868774414,116.826
36.5001654624939,117.54100000000001
36.52669620513916,116.706
36.54355263710022,117.422
36.56109929084778,117.422
36.586631298065186,117.779
36.602999210357666,117.54100000000001
36.62127900123596,117.30199999999999
36.640568017959595,117.779
36.660454511642456,116.706
36.68552350997925,116.706
36.70039486885071,116.468
36.720327854156494,117.422
36.74537396430969,117.06400000000001
36.760056257247925,117.72
36.78435921669006,116.706
36.80066537857056,117.6
36.820602893829346,115.991
36.84599494934082,116.766
36.860140800476074,115.633
36.884936809539795,117.183
36.901286125183105,116.16999999999999
36.92057704925537,117.72
36.94058036804199,115.991
36.96195363998413,117.898
36.98086142539978,116.408
37.000903606414795,117.72
37.02544021606445,116.885
37.040430545806885,118.137
37.060965061187744,116.826
37.08013868331909,117.66
37.10433220863342,116.408
37.12038564682007,117.54100000000001
37.145965576171875,116.528
37.160306453704834,117.6
37.181031227111816,116.587
37.20162916183472,118.256
37.22054862976074,116.587
37.24125289916992,117.6
37.26075839996338,116.408
37.28230929374695,116.408
37.300233602523804,116.289
37.32636618614197,118.256
37.34014081954956,117.839
37.36645197868347,119.21000000000001
37.38020730018616,117.839
37.40124011039734,117.958
37.42005658149719,118.435
37.445038080215454,118.077
37.46076703071594,117.66
37.48651194572449,118.256
37.500298500061035,117.6
37.525819063186646,116.587
37.54091763496399,116.945
37.565757513046265,117.06400000000001
37.58145546913147,117.24300000000001
37.600486755371094,116.408
37.62607455253601,116.826
37.64096426963806,115.991
37.66735339164734,117.72
37.68201446533203,117.30199999999999
37.70214796066284,116.766
37.72172284126282,115.812
37.74129867553711,116.64699999999999
37.760149240493774,115.455
37.78027653694153,118.077
37.80077648162842,116.64699999999999
37.82029604911804,117.839
37.8410370349884,116.23
37.86577558517456,117.72
37.88059949874878,116.766
37.90032196044922,118.316
37.92073106765747,117.06400000000001
37.94331979751587,118.614
37.96073937416077,116.826
37.98099160194397,119.329
38.00215554237366,117.958
38.020615339279175,118.494
38.047409534454346,117.183
38.06642174720764,118.316
38.0829074382782,116.706
38.10092067718506,118.137
38.120604276657104,116.706
38.1405770778656,117.481
38.16152048110962,116.587
38.181015968322754,117.54100000000001
38.20036506652832,117.72
38.22619938850403,118.316
38.243019104003906,117.30199999999999
38.2608425617218,118.137
38.28090047836304,118.196
38.30036115646362,117.481
38.327133893966675,116.706
38.34237861633301,117.839
38.361833333969116,118.018
38.380335092544556,118.554
38.40083980560303,118.375
38.420461893081665,118.018
38.44488859176636,118.494
38.46099042892456,117.24300000000001
38.486509799957275,117.839
38.50000524520874,117.6
38.52048635482788,118.79299999999999
38.544445276260376,118.316
38.56118726730347,119.21000000000001
38.580931663513184,117.06400000000001
38.60076308250427,118.137
38.6208438873291,116.64699999999999
38.641018867492676,117.779
38.66447472572327,116.051
38.68237066268921,117.72
38.70056772232056,116.468
38.722944259643555,118.614
38.74085807800293,116.408
38.76540422439575,117.36200000000001
38.78030037879944,115.69300000000001
38.80737924575806,117.839
38.82394242286682,116.11
38.84080529212952,117.54100000000001
38.86082935333252,117.481
38.885321855545044,119.269
38.901453495025635,117.004
38.92065191268921,118.077
38.94061470031738,117.004
38.96440625190735,118.435
38.98078775405884,117.183
39.00624084472656,119.031
39.023881912231445,116.885
39.04054927825928,117.779
39.06639909744263,116.34899999999999
39.08074903488159,118.256
39.1003897190094,117.24300000000001
39.120734214782715,118.256
39.140363693237305,118.435
39.16688561439514,120.04400000000001
39.181721210479736,118.912
39.200634717941284,118.256
39.22479248046875,118.316
39.24031043052673,117.6
39.2660391330719,117.54100000000001
39.28052544593811,117.481
39.30022954940796,118.614
39.326411485672,118.375
39.34104800224304,117.72
39.36101245880127,116.34899999999999
39.38680839538574,117.72
39.400304317474365,117.481
39.4203245639801,118.614
39.44553542137146,117.6
39.460612535476685,119.508
39.485015630722046,117.898
39.50097894668579,120.104
39.52685809135437,119.269
39.540504693984985,119.985
39.56092929840088,117.839
39.58078169822693,118.554
39.600852966308594,117.6
39.62017059326172,118.79299999999999
39.64673161506653,117.004
39.660133600234985,117.481
39.68085527420044,115.872
39.70518708229065,117.30199999999999
39.72000074386597,116.16999999999999
39.747987031936646,117.6
39.76122307777405,116.64699999999999
39.78130888938904,117.30199999999999
39.8068630695343,116.885
39.82243537902832,118.077
39.841455936431885,116.826
39.861029863357544,117.958
39.88545227050781,116.706
39.90094327926636,117.24300000000001
39.92080473899841,116.885
39.9403612613678,117.183
39.963167667388916,116.11
39.98288059234619,116.885
40.00023674964905,116.408
40.025256872177124,116.64699999999999
40.04087734222412,116.289
40.06075596809387,115.812
40.085052728652954,116.408
40.10064673423767,116.885
40.1269736289978,117.24300000000001
40.14154267311096,117.958
40.160810470581055,118.614
40.18669509887695,118.733
40.20200562477112,118.375
40.220571756362915,117.54100000000001
40.24588179588318,118.077
40.259984254837036,116.885
40.286410331726074,118.077
40.300983905792236,117.72
40.32064485549927,118.852
40.34093999862671,117.898
40.36060690879822,118.852
40.386725425720215,116.64699999999999
40.40242862701416,118.256
40.420494556427,116.64699999999999
40.44713854789734,118.375
40.46214532852173,117.183
40.48089265823364,118.614
40.50070405006409,116.408
40.52588653564453,119.448
40.545875787734985,117.183
40.56016135215759,119.14999999999999
40.580524921417236,117.422
40.606810331344604,118.137
40.623788595199585,116.64699999999999
40.640830278396606,117.779
40.66490578651428,116.34899999999999
40.680057764053345,116.945
40.7054181098938,116.766
40.72095513343811,118.077
40.74026441574097,116.826
40.76553273200989,118.316
40.780112743377686,117.06400000000001
40.80643653869629,118.256
40.82153010368347,117.183
40.841625452041626,118.912
40.86001420021057,117.6
40.88097929954529,118.018
40.900527477264404,118.077
40.92067813873291,117.958
40.94663190841675,117.54100000000001
40.960166215896606,116.945
40.98078656196594,117.6
41.00098967552185,117.24300000000001
41.02071714401245,118.018
41.04069256782532,117.66
41.06069087982178,118.077
41.08746004104614,117.779
41.10451626777649,117.72
41.12114715576172,116.945
41.14109563827515,118.077
41.1607129573822,117.004
41.180970430374146,118.614
41.20049810409546,116.706
41.2203471660614,117.958
41.2456259727478,116.945
41.260656118392944,118.375
41.28617238998413,116.64699999999999
41.29998588562012,117.839
41.32040762901306,116.408
41.340407848358154,117.958
41.36410355567932,116.64699999999999
41.381282567977905,117.898
41.40062236785889,115.276
41.4200541973114,117.54100000000001
41.44658041000366,116.408
41.46312499046326,117.36200000000001
41.480469942092896,115.872
41.50640869140625,117.422
41.52294397354126,115.276
41.540993213653564,117.183
41.56100869178772,116.408
41.585354804992676,117.779
41.60139012336731,116.885
41.624582052230835,117.779
41.64137315750122,116.64699999999999
41.660460233688354,117.183
41.685490131378174,115.931
41.704489946365356,117.183
41.720317363739014,116.706
41.740211963653564,117.124
41.76090216636658,117.183
41.78366136550903,117.6
41.8005166053772,117.30199999999999
41.82046365737915,116.885
41.843698024749756,116.64699999999999
41.861371994018555,116.587
41.88030767440796,117.36200000000001
41.906193017959595,117.06400000000001
41.921895027160645,117.422
41.94088840484619,116.766
41.96648049354553,116.587
41.98155641555786,115.753
42.00067973136902,117.30199999999999
42.02488660812378,116.468
42.04045033454895,117.958
42.06055521965027,116.587
42.080825090408325,117.958
42.10455083847046,116.468
42.12166166305542,118.137
42.14081645011902,116.826
42.16045165061951,118.316
42.18115234375,116.945
42.200775384902954,118.375
42.220046520233154,116.826
42.24537777900696,117.839
42.260873317718506,116.34899999999999
42.28069829940796,117.779
42.300711154937744,116.289
42.32533383369446,118.256
42.34133458137512,116.945
42.3612699508667,118.196
42.380237340927124,117.54100000000001
42.40065360069275,118.733
42.42619276046753,117.54100000000001
42.44080829620361,118.67299999999999
42.460155725479126,118.375
42.4812593460083,119.38900000000001
42.5008704662323,118.97099999999999
42.52116131782532,119.508
42.5415518283844,118.852
42.5604305267334,118.852
42.58496856689453,118.018
42.60085129737854,118.67299999999999
42.621018409729004,118.79299999999999
42.64357137680054,118.912
42.66108155250549,117.72
42.68615365028381,118.316
42.70113515853882,118.256
42.721461057662964,116.64699999999999
42.74137616157532,117.422
42.76095199584961,117.481
42.784969091415405,117.72
42.800291538238525,117.36200000000001
42.82521033287048,118.256
42.840502977371216,117.898
42.860652446746826,119.14999999999999
42.88055872917175,117.6
42.90154147148132,118.316
42.92316031455994,116.885
42.94079327583313,118.494
42.960785150527954,116.528
42.98034691810608,118.256
43.00036931037903,117.004
43.02363967895508,118.554
43.040597438812256,117.779
43.064866065979004,119.38900000000001
43.08108305931091,118.733
43.10271215438843,119.687
43.12018823623657,118.375
43.140841484069824,119.985
43.16500735282898,117.6
43.18003511428833,119.031
43.200722217559814,117.66
