Time,Vlockin (microvolts)
19.86014151573181,46.015
19.8809711933136,44.8825
19.900195360183716,46.2534
19.920786142349243,45.1806
19.940699815750122,46.3726
19.96137809753418,45.1806
19.982158184051514,46.1342
20.001110315322876,45.0911
20.020827293395996,46.074600000000004
20.040919303894043,45.0911
20.061143398284912,46.3428
20.08063292503357,45.3594
20.104087829589844,46.521699999999996
20.120800018310547,45.3594
20.141401529312134,46.1342
20.16093873977661,45.4786
20.18091058731079,46.223600000000005
20.200770139694214,45.4786
20.220358848571777,46.1342
20.240265130996704,45.5978
20.26012396812439,45.7468
20.28134846687317,45.299800000000005
20.301735639572144,45.9256
20.32074785232544,45.538199999999996
20.341536283493042,45.5084
20.360432863235474,45.6872
20.38111400604248,45.8362
20.40064549446106,45.776599999999995
20.42061471939087,45.6872
20.44127058982849,45.9256
20.46029281616211,45.5084
20.48081636428833,46.1044
20.50153374671936,45.4786
20.52077078819275,45.9554
20.540764331817627,45.4786
20.560220956802368,46.4024
20.580917596817017,45.419
20.6016047000885,46.3726
20.620795488357544,45.6574
20.64060878753662,46.074600000000004
20.66326880455017,45.568000000000005
20.682280778884888,46.4621
20.700567960739136,45.419
20.72106146812439,46.7005
20.74059557914734,45.5978
20.760804414749146,46.7005
20.78064799308777,45.3892
20.800599336624146,46.670700000000004
20.821572303771973,45.2104
20.84069538116455,46.193799999999996
20.861220121383667,45.0613
20.88086700439453,45.9256
20.900595903396606,45.031499999999994
20.920869827270508,46.3428
20.940757751464844,45.0017
20.960471391677856,46.193799999999996
20.98103427886963,45.419
21.001174449920654,46.4919
21.02039647102356,45.6574
21.04034399986267,46.3428
21.061326026916504,45.6574
21.081658840179443,46.313
21.10057759284973,46.1342
21.12100124359131,46.4621
21.141019821166992,45.776599999999995
21.161343812942505,46.1342
21.181090116500854,45.627599999999994
21.201049089431763,46.044799999999995
21.224863052368164,45.4488
21.24076533317566,45.9852
21.260762929916382,45.9554
21.28145456314087,45.9852
21.30132532119751,46.1342
21.320585012435913,45.6872
21.34130334854126,46.1342
21.3608136177063,45.806400000000004
21.381573915481567,46.2832
21.401031255722046,45.6574
21.42035436630249,46.3726
21.440499544143677,45.3594
21.461261510849,46.2534
21.48124098777771,45.5084
21.50085139274597,46.670700000000004
21.52061653137207,45.5978
21.540468215942383,46.6409
21.56078338623047,45.4786
21.580833435058594,46.6111
21.600589752197266,45.3296
21.62148427963257,46.3428
21.64136791229248,45.0613
21.66153907775879,46.223600000000005
21.680803060531616,44.942099999999996
21.70098567008972,46.1342
21.7219340801239,44.971900000000005
21.740747928619385,46.1044
21.76137065887451,45.3594
21.78156852722168,46.3428
21.801405906677246,45.419
21.82079267501831,46.3726
21.84062910079956,45.2104
21.861831188201904,46.521699999999996
21.881730318069458,45.5084
21.90157699584961,46.3726
21.920956134796143,45.806400000000004
21.940956830978394,46.4621
21.9605975151062,45.776599999999995
21.98103141784668,46.4024
22.000699281692505,46.223600000000005
22.020926475524902,46.3428
22.04082489013672,45.9852
22.061161041259766,46.4621
22.080654621124268,46.2832
22.10153293609619,46.313
22.12078857421875,46.164
22.140483617782593,46.044799999999995
22.16083025932312,46.193799999999996
22.185410022735596,46.223600000000005
22.20035719871521,46.1342
22.221242427825928,45.5084
22.240760564804077,46.1342
22.260597944259644,45.8958
22.281267404556274,46.6111
22.30070400238037,45.776599999999995
22.320969104766846,46.1342
22.340841054916382,45.6574
22.361401557922363,46.3428
22.381293296813965,45.627599999999994
22.401530742645264,46.6111
22.42147159576416,45.568000000000005
22.44281530380249,46.3428
22.463688135147095,45.568000000000005
22.48154091835022,46.6111
22.50076651573181,45.3296
22.52137780189514,46.4323
22.541911363601685,45.3296
22.560530185699463,46.6111
22.581960678100586,45.627599999999994
22.600513219833374,46.521699999999996
22.620654344558716,45.299800000000005
22.641156435012817,46.4323
22.661303758621216,45.1806
22.682124614715576,46.2534
22.700835943222046,45.269999999999996
22.721508026123047,46.2534
22.740920782089233,45.2104
22.760923147201538,46.223600000000005
22.781620025634766,45.3594
22.800522804260254,46.313
22.821398735046387,45.568000000000005
22.841630935668945,46.1044
22.862640619277954,45.3296
22.881715059280396,46.074600000000004
22.90563988685608,45.3594
22.92117691040039,46.074600000000004
22.94121503829956,45.7468
22.962512731552124,46.164
22.982964277267456,45.8362
23.00070309638977,45.8958
23.02121925354004,45.9554
23.040759086608887,45.806400000000004
23.061593055725098,46.015
23.081141233444214,45.7468
23.102349519729614,46.074600000000004
23.12104034423828,45.4786
23.141855001449585,46.015
23.161484718322754,45.419
23.18179154396057,46.074600000000004
23.202577829360962,45.3594
23.220693588256836,46.1342
23.241365432739258,45.4786
23.26180911064148,46.3428
23.280708074569702,45.299800000000005
23.300655603408813,46.2832
23.321216344833374,45.1209
23.3413143157959,46.313
23.361001014709473,45.0613
23.38095474243164,46.193799999999996
23.400694608688354,45.1209
23.421159267425537,46.044799999999995
23.441423654556274,44.7931
23.460808277130127,46.1044
23.481093645095825,45.0613
23.50124740600586,46.1044
23.521650552749634,45.0613
23.5414981842041,46.223600000000005
23.561400651931763,45.0911
23.58210277557373,46.164
23.602250576019287,45.1209
23.62107014656067,45.866
23.64147686958313,45.0613
23.660259246826172,45.8958
23.68137812614441,45.3892
23.70123291015625,46.164
23.721094846725464,45.7468
23.741163969039917,46.074600000000004
23.761366844177246,45.3296
23.783117294311523,45.9852
23.803362607955933,45.4786
23.821072340011597,45.6872
23.84159541130066,45.6872
23.86174774169922,45.776599999999995
23.88179612159729,45.8362
23.90227770805359,45.7468
23.921608924865723,45.9852
23.941217184066772,45.717000000000006
23.961323022842407,46.193799999999996
23.98049283027649,45.538199999999996
24.001056671142578,46.074600000000004
24.021095037460327,45.5084
24.040589094161987,46.4621
24.060887575149536,45.7468
24.085782051086426,45.866
24.10024404525757,45.568000000000005
24.120971202850342,46.4323
24.141194820404053,45.3594
24.160539388656616,46.4323
24.1805419921875,46.521699999999996
24.20612907409668,46.2534
24.22271704673767,45.9554
24.24093747138977,46.521699999999996
24.260684728622437,45.5084
24.280508518218994,46.551500000000004
24.302921295166016,45.6872
24.32284641265869,46.6409
24.343098402023315,45.6574
24.362768411636353,46.7601
24.382730960845947,45.568000000000005
24.40361762046814,46.4621
24.421006202697754,45.3296
24.440462112426758,46.3726
24.46101689338684,45.2402
24.480945825576782,45.9852
24.500529050827026,45.0911
24.521172285079956,46.2534
24.54136872291565,45.3892
24.561031579971313,46.193799999999996
24.586330890655518,45.269999999999996
24.601298809051514,45.9852
24.62444567680359,45.538199999999996
24.642796516418457,46.4323
24.662461280822754,45.717000000000006
24.681018590927124,46.074600000000004
24.700581550598145,45.8362
24.72050166130066,45.717000000000006
24.741117477416992,45.8362
24.76096224784851,46.044799999999995
24.780431270599365,46.164
24.800451517105103,45.717000000000006
24.821322917938232,46.2832
24.840675592422485,45.8958
24.86072587966919,46.313
24.881469249725342,45.627599999999994
24.902267932891846,46.015
24.921310424804688,45.4786
24.94075608253479,46.1342
24.96063470840454,45.0911
24.98430848121643,45.9256
25.00382423400879,45.3594
25.021064043045044,46.223600000000005
25.04084014892578,45.3594
25.062317609786987,46.2534
25.082690238952637,45.150800000000004
25.101066827774048,46.074600000000004
25.121211290359497,45.1209
25.144049167633057,46.193799999999996
25.161532402038574,45.0017
25.180782794952393,46.1044
25.20166563987732,45.0613
25.220983028411865,46.3428
25.241018056869507,45.1806
25.262370109558105,46.223600000000005
25.28145480155945,45.150800000000004
25.300805807113647,46.164
25.321138858795166,45.0911
25.34108877182007,45.9852
25.361077547073364,45.2104
25.380841732025146,45.717000000000006
25.400628566741943,44.822900000000004
25.422327518463135,45.8362
25.44069242477417,45.031499999999994
25.4605495929718,45.5084
25.48163866996765,44.673899999999996
25.500953197479248,45.419
25.521164655685425,45.3594
25.540432453155518,45.4786
25.561349630355835,45.7468
25.58104944229126,45.866
25.60088086128235,46.044799999999995
25.620910167694092,45.776599999999995
25.640974521636963,46.2534
25.66034197807312,45.8362
25.68060612678528,46.223600000000005
25.70058298110962,45.5978
25.720728874206543,46.193799999999996
25.740619897842407,45.776599999999995
25.76097321510315,46.313
25.78092646598816,45.5978
25.800565719604492,46.3726
25.82133650779724,45.627599999999994
25.841328382492065,46.4919
25.86107039451599,45.6872
25.883985996246338,46.1044
25.904376745224,45.9256
25.922067403793335,46.7005
25.940351486206055,45.538199999999996
25.960854053497314,46.551500000000004
25.980361223220825,45.3296
26.001108169555664,46.551500000000004
26.02068066596985,45.3892
26.041028022766113,46.7303
26.06054186820984,45.3296
26.081629753112793,46.6409
26.10253119468689,45.299800000000005
26.121017456054688,46.223600000000005
26.140958786010742,45.1806
26.16135287284851,46.3726
26.18144702911377,45.2402
26.20149064064026,46.4323
26.221211433410645,45.419
26.241795539855957,46.521699999999996
26.2649028301239,45.2402
26.28063941001892,46.1342
26.301140308380127,45.4786
26.32089400291443,46.074600000000004
26.3411648273468,45.3594
26.361292123794556,46.164
26.38133430480957,45.5084
26.402021884918213,46.1044
26.420218229293823,45.8958
26.440636157989502,45.776599999999995
26.46073055267334,46.074600000000004
26.48150634765625,45.8362
26.50081515312195,46.193799999999996
26.52129888534546,46.074600000000004
26.542799949645996,46.044799999999995
26.561319828033447,45.806400000000004
26.58135986328125,45.9852
26.60078525543213,45.2104
26.621493816375732,45.6872
26.641767263412476,45.1806
26.66116738319397,45.9852
26.681231260299683,45.3296
26.700740337371826,45.9852
26.720679759979248,45.1806
26.7412588596344,46.2534
26.760846853256226,45.299800000000005
26.78107762336731,46.313
26.800830125808716,45.150800000000004
26.820830583572388,46.223600000000005
26.841471672058105,45.150800000000004
26.861931324005127,46.223600000000005
26.88287043571472,45.2104
26.90213441848755,46.3428
26.921502113342285,45.1209
26.941329956054688,46.313
26.96165633201599,45.2104
26.981894493103027,46.4323
27.00326180458069,45.150800000000004
27.020710468292236,46.3726
27.040998697280884,45.2104
27.062084436416626,45.9852
27.080869913101196,45.1806
27.10056495666504,46.1044
27.121472597122192,45.3296
27.140645027160645,46.074600000000004
27.161532163619995,45.299800000000005
27.18103528022766,46.193799999999996
27.200881242752075,45.5084
27.22098684310913,45.8958
27.241459131240845,45.5978
27.261184215545654,45.9256
27.28060007095337,45.9256
27.300694704055786,45.8958
27.321147203445435,45.627599999999994
27.340696573257446,45.9852
27.361509084701538,45.8362
27.381627559661865,45.806400000000004
27.400663375854492,46.164
27.420640230178833,45.776599999999995
27.440696477890015,46.2832
27.462188005447388,45.9554
27.48208999633789,46.193799999999996
27.5033757686615,45.8958
27.520923852920532,46.3428
27.540693044662476,45.627599999999994
27.561407566070557,46.4621
27.581141471862793,45.4786
27.600377559661865,46.4919
27.621211051940918,45.4786
27.64127826690674,46.223600000000005
27.661442279815674,45.2402
27.68291401863098,46.044799999999995
27.70127248764038,45.1209
27.72165560722351,46.1044
27.741905450820923,45.2402
27.762643575668335,46.4919
27.782639026641846,45.538199999999996
27.802769422531128,46.551500000000004
27.820831060409546,45.150800000000004
27.841206312179565,46.4919
27.860889673233032,45.269999999999996
27.881855249404907,46.3428
27.90213131904602,45.3594
27.921130418777466,46.6409
27.945120096206665,45.5084
27.965931177139282,46.6111
27.981544971466064,45.568000000000005
28.00313687324524,46.789899999999996
28.0210862159729,45.5084
28.040971040725708,46.1342
28.061406135559082,45.2104
28.08130145072937,45.8362
28.10439920425415,45.150800000000004
28.12179970741272,46.1342
28.14106512069702,45.538199999999996
28.16160273551941,46.074600000000004
28.182663202285767,45.6872
28.20220422744751,46.015
28.220653533935547,45.9554
28.241782903671265,46.1342
28.26072907447815,46.223600000000005
28.28131937980652,45.806400000000004
28.300999641418457,45.9852
28.32102942466736,45.8958
28.341233015060425,45.8958
28.362012147903442,45.538199999999996
28.38211226463318,46.1044
28.402150630950928,45.627599999999994
28.422564029693604,45.866
28.4403178691864,45.299800000000005
28.46067976951599,46.223600000000005
28.483998775482178,45.538199999999996
28.505179166793823,45.9554
28.522674798965454,45.299800000000005
28.542030572891235,46.1044
28.561823844909668,45.568000000000005
28.581144094467163,46.7303
28.60088562965393,45.568000000000005
28.62069296836853,46.87929999999999
28.641108989715576,45.5084
28.660210132598877,46.5813
28.683162212371826,45.419
28.703808784484863,46.3726
28.721402883529663,45.1209
28.74057674407959,46.2534
28.761582612991333,45.299800000000005
28.781432628631592,46.2832
28.800265073776245,45.4786
28.821094512939453,46.3726
28.841209411621094,45.299800000000005
28.86356234550476,46.313
28.882685899734497,45.419
28.9033522605896,46.313
28.921175956726074,45.4786
28.941590070724487,46.164
28.961686849594116,45.538199999999996
28.981584072113037,46.164
29.001912593841553,45.568000000000005
29.022459030151367,45.9852
29.041523933410645,45.0017
29.065991401672363,46.313
29.087138414382935,45.4786
29.101932525634766,46.1044
29.121381521224976,45.6574
29.143137216567993,45.7468
29.163913011550903,45.6872
29.184775590896606,45.8362
29.20089340209961,46.044799999999995
29.221172332763672,45.5084
29.241971254348755,46.3726
29.261759996414185,45.6574
29.28130865097046,46.193799999999996
29.30085515975952,45.4488
29.322643995285034,46.193799999999996
29.341390371322632,45.3892
29.361142873764038,46.3428
29.381357669830322,45.5084
29.401034593582153,46.521699999999996
29.420909881591797,45.627599999999994
29.441116094589233,46.521699999999996
29.461503982543945,45.4786
29.482425928115845,46.4919
29.50071620941162,45.3296
29.520865201950073,46.551500000000004
29.54138994216919,45.3296
29.56073021888733,46.313
29.58111810684204,45.0911
29.60056734085083,46.193799999999996
29.62095308303833,45.0911
29.641506671905518,46.313
29.662688970565796,45.2402
29.68083429336548,46.074600000000004
29.700795888900757,45.2104
29.720797777175903,46.074600000000004
29.741970777511597,45.1806
29.761574506759644,46.074600000000004
29.780888080596924,45.3296
29.800787448883057,45.9256
29.821104288101196,45.568000000000005
29.841333866119385,46.3428
29.861669301986694,45.6574
29.880775690078735,46.074600000000004
29.900670051574707,45.9256
29.92172598838806,46.1342
29.941227436065674,45.8958
29.961214542388916,46.193799999999996
29.982007026672363,45.7468
30.00342059135437,46.1342
30.021773099899292,45.9554
30.041274309158325,45.8362
30.06262516975403,45.9554
30.08137345314026,45.806400000000004
30.100637674331665,46.313
30.120993852615356,45.776599999999995
30.141359090805054,46.223600000000005
30.161219835281372,45.9554
30.184762001037598,46.1044
30.203649759292603,45.776599999999995
30.22100830078125,46.4621
30.241778135299683,45.568000000000005
30.261152982711792,46.3726
30.281502962112427,45.538199999999996
30.301247358322144,46.521699999999996
30.322098970413208,45.6872
30.340992212295532,46.670700000000004
30.361619472503662,45.538199999999996
30.381569623947144,46.6409
30.401652336120605,45.5084
30.42100214958191,46.6111
30.441134691238403,45.538199999999996
30.46141242980957,46.4919
30.48142957687378,45.3296
30.502530574798584,46.4621
30.521135807037354,45.2402
30.541021585464478,46.313
30.56171202659607,45.538199999999996
30.580701112747192,46.521699999999996
30.600834131240845,45.627599999999994
30.621021270751953,46.4621
30.641307592391968,45.568000000000005
30.66107439994812,46.2534
30.681453466415405,45.806400000000004
30.704762935638428,46.4621
30.721126556396484,45.3892
30.741432666778564,46.4024
30.761085510253906,45.9256
30.780808925628662,45.8958
30.801517486572266,46.015
30.821697473526,46.3428
30.84096908569336,46.164
30.862603425979614,46.2534
30.882387399673462,46.1044
30.900920629501343,45.8362
30.921220064163208,46.3428
30.940633296966553,45.866
30.960781812667847,46.2534
30.981310844421387,45.806400000000004
31.000805139541626,46.223600000000005
31.020304203033447,45.3296
31.040716886520386,46.193799999999996
31.060718536376953,45.538199999999996
31.08142399787903,46.313
31.101486206054688,45.6574
31.120849609375,46.4621
31.140857934951782,45.3594
31.16137981414795,46.521699999999996
31.182412147521973,45.5978
31.200989246368408,46.670700000000004
31.221253633499146,45.3296
31.241050004959106,46.5813
31.260870218276978,45.1209
31.28104019165039,46.193799999999996
31.305021286010742,45.2402
31.321431159973145,46.223600000000005
31.34154987335205,45.1209
31.36138129234314,46.193799999999996
31.381115913391113,45.150800000000004
31.401496410369873,46.313
31.42102289199829,45.0911
31.440958499908447,46.223600000000005
31.461026430130005,45.1806
31.481471061706543,46.3726
31.50195002555847,45.3892
31.520190000534058,46.044799999999995
31.541232347488403,45.419
31.56055498123169,46.193799999999996
31.580819606781006,45.3892
31.60066032409668,45.776599999999995
31.620970010757446,45.4488
31.641786813735962,45.8362
31.663127660751343,45.5084
31.682294845581055,45.866
31.702102184295654,45.627599999999994
31.720516204833984,45.6872
31.740422010421753,45.806400000000004
31.760968685150146,45.866
31.781240224838257,45.8958
31.800924062728882,45.7468
31.8209867477417,46.1342
31.841010808944702,45.8362
31.864460706710815,45.9852
31.88391637802124,45.6574
31.90181589126587,46.3428
31.92283868789673,45.7468
31.940646409988403,46.3428
31.96152400970459,45.538199999999996
31.981488466262817,46.2832
32.00112581253052,45.2402
32.02113461494446,46.2832
32.04139018058777,45.2104
32.061537981033325,46.223600000000005
32.08069729804993,45.1209
32.10046434402466,46.193799999999996
32.12159609794617,45.299800000000005
32.142569065093994,46.2534
32.1610050201416,45.0613
32.181482553482056,46.6111
32.2008752822876,45.2402
32.22110414505005,46.223600000000005
32.24152970314026,45.2402
32.262179136276245,46.313
32.282408714294434,45.3594
32.3030846118927,46.551500000000004
32.321040868759155,45.4488
32.341253995895386,46.193799999999996
32.36125111579895,45.1806
32.38106989860535,45.9852
32.40047740936279,45.150800000000004
32.4203999042511,45.9554
32.4406840801239,45.3594
32.46127247810364,46.2534
32.48161816596985,45.5084
32.50075340270996,45.8958
32.52152156829834,45.3594
32.542208433151245,46.015
32.56409811973572,45.3892
32.58242392539978,45.806400000000004
32.60556221008301,45.3892
32.62129044532776,45.776599999999995
32.6404755115509,46.164
32.66064763069153,45.866
32.68058443069458,46.1342
32.70109844207764,45.6872
32.721089601516724,45.776599999999995
32.74148368835449,45.538199999999996
32.76256585121155,46.015
32.781338930130005,45.4488
32.80081558227539,46.4024
32.82085371017456,45.419
32.84109973907471,46.193799999999996
32.86108589172363,45.3594
32.88168287277222,46.2534
32.900686502456665,45.150800000000004
32.92109036445618,46.313
32.9413857460022,45.0911
32.9623019695282,46.074600000000004
32.98330307006836,45.150800000000004
33.003233194351196,46.1342
33.020989656448364,45.031499999999994
33.041324615478516,46.4024
33.061139822006226,45.3892
33.080581188201904,46.4323
33.1007182598114,45.5084
33.121561765670776,46.6409
33.140625,45.6872
33.16106081008911,46.6111
33.18214678764343,45.419
33.20143437385559,46.4323
33.22082209587097,45.568000000000005
33.24082851409912,46.521699999999996
33.26070237159729,45.717000000000006
33.281623125076294,46.551500000000004
33.30135703086853,45.866
33.32116198539734,46.4024
33.340927839279175,45.806400000000004
33.36129951477051,46.2832
33.38120150566101,45.7468
33.40075612068176,46.1044
33.42111134529114,45.3296
33.44299530982971,46.015
33.463475465774536,45.3892
33.481282472610474,45.538199999999996
33.50114583969116,45.6872
33.52147078514099,46.193799999999996
33.54334998130798,45.8362
33.56163430213928,45.8958
33.58091497421265,46.3428
33.60062336921692,45.9554
33.620678424835205,46.4621
33.64130687713623,45.6872
33.6623055934906,46.313
33.681440114974976,45.5084
33.70068836212158,46.2534
33.721139669418335,45.5978
33.74211525917053,46.4621
33.7625732421875,45.4488
33.7817702293396,46.3428
33.800524950027466,45.269999999999996
33.82096195220947,46.4024
33.84068727493286,45.4786
33.86229062080383,46.7303
33.881672859191895,45.6872
33.90187048912048,46.7601
33.92099595069885,45.538199999999996
33.94056510925293,47.0283
33.96094346046448,45.8362
33.98209547996521,46.9091
34.000622510910034,45.866
34.020689487457275,46.789899999999996
34.04150056838989,45.6872
34.06111669540405,46.670700000000004
34.085306882858276,45.627599999999994
34.10105586051941,46.551500000000004
34.121745109558105,45.627599999999994
34.142250299453735,46.4323
34.16262698173523,45.5978
34.183433294296265,46.6409
34.20346212387085,45.7468
34.22068738937378,46.2534
34.240742683410645,45.7468
34.261749029159546,46.193799999999996
34.2808051109314,45.9554
34.3016574382782,46.1342
34.32108688354492,45.9256
34.340797662734985,45.9554
34.36113166809082,45.8958
34.381805419921875,46.193799999999996
34.40297269821167,45.9852
34.42075705528259,45.6574
34.4408164024353,46.164
34.46068072319031,45.8958
34.48057270050049,46.313
34.50057053565979,45.538199999999996
34.52052617073059,46.3726
34.54084134101868,45.5978
34.56126832962036,46.313
34.58270978927612,45.627599999999994
34.603426933288574,46.015
34.620617389678955,45.4786
34.640899419784546,46.2534
34.66392683982849,45.5084
34.683653354644775,46.2832
34.70178270339966,45.299800000000005
34.72308611869812,46.3428
34.74114370346069,45.3296
34.76159334182739,46.313
34.78201198577881,45.1806
34.80086064338684,46.2534
34.82067608833313,45.269999999999996
34.84098219871521,46.074600000000004
34.86079716682434,45.0613
34.88182020187378,46.313
34.904137134552,45.0911
34.92125487327576,46.3428
34.940486669540405,45.3594
34.96221566200256,46.313
34.98210406303406,45.299800000000005
35.00270485877991,46.313
35.0209903717041,45.3594
35.04093337059021,46.313
35.06074261665344,45.419
35.08149790763855,46.1044
35.10247731208801,45.5084
35.12091517448425,45.9554
35.14112949371338,45.717000000000006
35.16093182563782,46.074600000000004
35.18048334121704,45.776599999999995
35.200483322143555,46.223600000000005
35.22123646736145,45.9256
35.24111318588257,45.866
35.262433767318726,45.9554
35.281193256378174,45.717000000000006
35.30104088783264,46.2534
35.32123351097107,45.776599999999995
35.340866565704346,46.193799999999996
35.36153435707092,45.8362
35.38235020637512,46.044799999999995
35.40210700035095,45.419
35.42081689834595,46.2832
35.440818071365356,45.3892
35.46085596084595,46.3428
35.48098826408386,45.3892
35.50144076347351,46.4323
35.52117109298706,45.4488
35.54097771644592,46.4621
35.56188154220581,45.269999999999996
35.581809759140015,46.3726
35.60050559043884,45.3892
35.621094703674316,46.6111
35.64040970802307,45.5084
35.66131544113159,46.670700000000004
35.68072032928467,45.568000000000005
35.700921058654785,46.5813
35.72234225273132,45.3594
35.74127960205078,46.521699999999996
35.76047730445862,45.3892
35.78652334213257,46.6111
35.807116746902466,45.419
35.82138538360596,46.551500000000004
35.84211850166321,45.627599999999994
35.86084699630737,46.223600000000005
35.88119578361511,45.3296
35.900500535964966,46.223600000000005
35.92113280296326,45.4786
35.941423654556274,46.1044
35.96085548400879,45.627599999999994
35.985817193984985,46.3726
36.004547357559204,45.4786
36.02062726020813,45.9554
36.04120945930481,45.8362
36.061009645462036,46.044799999999995
36.082443714141846,45.538199999999996
36.10189080238342,45.9554
36.12157130241394,45.627599999999994
36.14104676246643,45.6872
36.16070795059204,46.015
36.18072247505188,45.627599999999994
36.2053427696228,45.3892
36.22238278388977,45.627599999999994
36.24311017990112,45.776599999999995
36.262601375579834,45.538199999999996
36.28093123435974,46.223600000000005
36.30080223083496,45.419
36.321030378341675,46.2534
36.34131217002869,45.627599999999994
36.363985776901245,46.2832
36.38264322280884,45.7468
36.40500497817993,46.193799999999996
36.42080879211426,45.419
36.440770864486694,46.3428
36.46201968193054,45.4786
36.48138189315796,46.193799999999996
36.500505208969116,45.1209
36.5212562084198,46.193799999999996
36.540924072265625,44.942099999999996
36.56271052360535,46.193799999999996
36.58325791358948,44.942099999999996
36.60094952583313,46.044799999999995
36.62387728691101,45.1806
36.64426517486572,46.223600000000005
36.66119742393494,45.2402
36.680583238601685,46.164
36.70097756385803,45.1806
36.725544929504395,46.193799999999996
36.74500274658203,45.2104
36.764528036117554,46.3428
36.78760814666748,45.2104
36.8025426864624,46.223600000000005
36.82095980644226,45.568000000000005
36.84122014045715,46.3726
36.86040687561035,45.6574
36.88077783584595,46.074600000000004
36.902411222457886,45.568000000000005
36.92162346839905,46.164
36.94206523895264,45.627599999999994
36.96220278739929,46.044799999999995
36.981640100479126,45.6574
37.00092363357544,45.9554
37.022160053253174,45.9256
37.04266357421875,46.1044
37.061279296875,46.223600000000005
37.081703424453735,45.9852
37.101173400878906,46.1044
37.120935678482056,45.6574
37.14150834083557,46.193799999999996
37.16164255142212,45.5084
37.18112540245056,46.1044
37.202871561050415,45.627599999999994
37.22029137611389,46.313
37.24085879325867,45.0911
37.26089692115784,46.2534
37.28179454803467,45.150800000000004
37.30063724517822,46.313
37.32179379463196,45.4786
37.34171462059021,46.3428
37.3604211807251,45.3296
37.380443811416626,46.551500000000004
37.400808811187744,45.1209
37.42326474189758,46.4323
37.44338417053223,45.4786
37.46141982078552,46.4024
37.48068881034851,45.5084
37.50088596343994,46.551500000000004
37.52240991592407,45.3296
37.54066586494446,46.3726
37.56102967262268,45.299800000000005
37.58136868476868,46.223600000000005
37.600785970687866,45.3892
37.621206521987915,46.2534
37.64077687263489,45.3892
37.661943674087524,46.044799999999995
37.68275284767151,45.3296
37.70056438446045,46.074600000000004
37.72149610519409,45.150800000000004
37.740846395492554,45.806400000000004
37.76232028007507,45.4786
37.78529500961304,46.3428
37.802483320236206,45.5978
37.82059717178345,45.8362
37.84063386917114,45.7468
37.86179733276367,45.6872
37.88085317611694,45.806400000000004
37.90054893493652,45.6872
37.92134356498718,45.9256
37.942076444625854,45.9852
37.961567401885986,46.044799999999995
37.98118495941162,45.627599999999994
38.004350423812866,45.8362
38.02070474624634,45.568000000000005
38.041720390319824,46.223600000000005
38.061638593673706,45.568000000000005
38.081395387649536,46.4024
38.101032733917236,45.6574
38.12235474586487,46.4621
38.142085552215576,45.568000000000005
38.16478157043457,46.3428
38.18459224700928,45.9256
38.20552682876587,46.4621
38.221145153045654,45.538199999999996
38.241026639938354,46.6409
38.262744665145874,45.568000000000005
38.28249549865723,46.521699999999996
38.30339336395264,45.4786
38.3209593296051,46.6111
38.34092330932617,45.269999999999996
38.36088585853577,46.5813
38.38053750991821,45.3892
38.40032434463501,46.521699999999996
38.422192335128784,45.5978
38.44101572036743,46.5813
38.461090087890625,45.419
38.48163914680481,46.6111
38.50048303604126,45.5978
38.524691581726074,46.5813
38.54517483711243,45.4786
38.56026768684387,46.521699999999996
38.58223366737366,45.568000000000005
38.60083603858948,46.3726
38.621134519577026,45.627599999999994
38.64126205444336,46.1342
38.66065788269043,45.776599999999995
38.68094444274902,45.9852
38.70120596885681,45.8362
38.72177815437317,45.9554
38.74077916145325,45.9256
38.761255502700806,45.7468
38.783233880996704,45.6872
38.802666902542114,46.074600000000004
38.82016968727112,46.313
38.84132385253906,45.6574
38.86082863807678,46.551500000000004
38.88147950172424,45.9554
38.90512156486511,45.717000000000006
38.920632123947144,45.3296
38.9406852722168,46.2832
38.96163272857666,45.6574
38.9823272228241,46.223600000000005
39.00591540336609,45.717000000000006
39.02087330818176,46.4323
39.041558265686035,45.538199999999996
39.06153678894043,46.4024
39.0803587436676,45.3594
39.103126525878906,46.4621
39.12087297439575,45.4786
39.14148497581482,46.2832
39.162750482559204,45.3296
39.18260359764099,46.3428
39.20198345184326,45.2402
39.2212872505188,46.313
39.241066455841064,45.1806
39.26254105567932,46.4919
39.28326940536499,45.3594
39.30153512954712,46.3726
39.32304883003235,45.3296
39.341272592544556,46.313
39.36082124710083,45.299800000000005
39.38124346733093,46.044799999999995
39.400420904159546,45.3296
39.42116665840149,46.164
39.44155812263489,45.538199999999996
39.4614839553833,46.313
39.48334789276123,45.5084
39.503915786743164,46.2832
39.520832777023315,45.627599999999994
39.54141879081726,45.717000000000006
39.560959577560425,45.5084
39.581352949142456,45.806400000000004
39.60103940963745,45.6872
39.62044310569763,45.627599999999994
39.640631914138794,46.044799999999995
39.660781383514404,45.6872
39.68044567108154,45.627599999999994
39.70042061805725,45.1209
39.72159957885742,45.6574
39.74076747894287,45.269999999999996
39.761823892593384,45.8362
39.781826972961426,45.269999999999996
39.80078482627869,46.044799999999995
39.82046389579773,45.2402
39.84038329124451,45.9852
39.86184477806091,45.269999999999996
39.880372524261475,46.2534
39.900667905807495,45.2402
39.92088508605957,46.521699999999996
39.94128155708313,45.4786
39.961256980895996,46.8495
39.98009133338928,45.4786
40.00051283836365,46.6409
40.02039384841919,46.193799999999996
40.04077982902527,46.9985
40.06299138069153,45.7468
40.0833477973938,46.6111
