Time,Vlockin (microvolts)
20.420814752578735,10.2223
20.44105887413025,10.7885
20.460375547409058,10.0136
20.481107473373413,10.9375
20.501275777816772,10.192499999999999
20.52120542526245,10.7587
20.541014909744263,9.92423
20.561041831970215,10.550099999999999
20.581493139266968,9.5368
20.60086941719055,10.699100000000001
20.625900268554688,9.71562
20.64075207710266,10.6395
20.66102957725525,9.89443
20.680423498153687,10.7289
20.700674295425415,9.4772
20.72012209892273,10.9375
20.74878168106079,10.2223
20.76011848449707,11.0865
20.780969381332397,10.103
20.801066398620605,11.0269
20.820297479629517,10.0136
20.8408100605011,10.7289
20.865846633911133,9.83482
20.88066554069519,10.6693
20.9009006023407,10.103
20.92101240158081,10.7885
20.948301553726196,9.74542
20.963865756988525,10.6693
20.981098175048828,10.4607
21.000784397125244,10.7289
21.02091932296753,10.192499999999999
21.04189157485962,10.430900000000001
21.06160020828247,10.0434
21.080562114715576,9.92423
21.10086989402771,10.0136
21.121237754821777,10.2223
21.140931129455566,10.103
21.160298109054565,10.162700000000001
21.180639028549194,10.4607
21.200990438461304,10.3713
21.220664739608765,10.5203
21.24190068244934,10.699100000000001
21.261102199554443,10.699100000000001
21.28630232810974,10.4607
21.30002474784851,10.699100000000001
21.32156276702881,10.103
21.340659618377686,10.7289
21.360837936401367,10.0434
21.380923748016357,10.7587
21.403138637542725,9.95403
21.42106318473816,10.550099999999999
21.440982818603516,9.65601
21.46030902862549,10.5799
21.480934143066406,9.62621
21.501123905181885,10.3713
21.521008491516113,9.507000000000001
21.541133165359497,10.5799
21.56070327758789,9.83482
21.58829379081726,10.7289
21.60395646095276,9.98384
21.62083077430725,11.0865
21.64639163017273,10.132800000000001
21.66332507133484,10.9375
21.681041955947876,9.95403
21.70193862915039,10.699100000000001
21.720898866653442,9.92423
21.740692853927612,10.8481
21.760209798812866,10.103
21.780993938446045,10.9375
21.80034375190735,10.0136
21.821152687072754,10.5799
21.84119439125061,9.68581
21.861175060272217,10.2223
21.88211417198181,9.71562
21.900720834732056,10.0434
21.921176195144653,9.83482
21.9405779838562,9.92423
21.96104335784912,9.4772
21.98018980026245,9.65601
22.00828981399536,9.32819
22.02438187599182,10.103
22.04059386253357,10.2223
22.06075692176819,9.65601
22.08056616783142,10.5799
22.100865125656128,9.98384
22.120886087417603,10.103
22.14025640487671,9.71562
22.169957399368286,9.59641
22.189199686050415,10.0732
22.20471978187561,10.3713
22.220035076141357,9.74542
22.240741968154907,10.7885
22.265918016433716,10.430900000000001
22.283257007598877,10.6395
22.30094599723816,9.5368
22.32018232345581,10.699100000000001
22.345098733901978,9.74542
22.360164165496826,10.8481
22.380285263061523,9.92423
22.401179313659668,11.056700000000001
22.420714139938354,10.0136
22.44089150428772,11.1163
22.46038794517517,10.0434
22.480706691741943,10.9077
22.50444531440735,9.89443
22.52058243751526,11.1461
22.54080629348755,10.3117
22.560333013534546,11.1163
22.581186056137085,10.192499999999999
22.600409030914307,10.7289
22.625629901885986,9.71562
22.64027190208435,10.5203
22.66107177734375,10.103
22.680787563323975,10.699100000000001
22.700798511505127,9.92423
22.72041630744934,10.550099999999999
22.7407968044281,9.80502
22.766674041748047,10.5203
22.78436040878296,9.95403
22.8009512424469,10.5203
22.821516036987305,10.3415
22.84102749824524,10.818299999999999
22.861018896102905,10.6097
22.880749702453613,10.3117
22.900580406188965,9.86463
22.920114278793335,10.162700000000001
22.941147804260254,10.3713
22.96041226387024,9.98384
22.986387252807617,9.83482
23.00242328643799,10.0732
23.02226448059082,10.0136
23.042317390441895,9.507000000000001
23.060745239257812,10.132800000000001
23.08030390739441,9.5368
23.103151559829712,10.2819
23.120474815368652,9.5368
23.1410014629364,10.3415
23.160521268844604,9.83482
23.180181980133057,10.3713
23.201112270355225,9.4772
23.220404386520386,10.818299999999999
23.24521780014038,9.62621
23.262255668640137,10.699100000000001
23.280659437179565,9.5368
23.305140018463135,10.6097
23.321194171905518,9.65601
23.340381145477295,10.2521
23.360336780548096,9.387789999999999
23.38110613822937,10.162700000000001
23.401420831680298,9.23878
23.42100691795349,10.430900000000001
23.440719842910767,9.507000000000001
23.46467685699463,10.4607
23.480348348617554,9.62621
23.501062631607056,10.3415
23.520705699920654,9.74542
23.541181802749634,10.3713
23.56062960624695,9.71562
23.582877159118652,10.192499999999999
23.600804328918457,9.5368
23.625558853149414,10.4905
23.641449451446533,9.74542
23.66126585006714,10.103
23.681062698364258,9.89443
23.700791835784912,10.162700000000001
23.721278429031372,9.80502
23.740744590759277,10.103
23.76072597503662,10.3713
23.780503511428833,10.4607
23.800355911254883,10.7289
23.82093572616577,10.6097
23.84059166908264,10.818299999999999
23.86056423187256,10.2223
23.880765914916992,11.2951
23.908642053604126,11.0865
23.925511360168457,10.430900000000001
23.941009044647217,10.0434
23.9615216255188,10.4905
23.980725049972534,8.404309999999999
24.001021146774292,8.61293
24.021249771118164,8.404309999999999
24.043242931365967,9.387789999999999
24.06052279472351,8.76194
24.080156326293945,9.92423
24.102561235427856,9.08977
24.1215500831604,10.2819
24.14115595817566,9.357990000000001
24.160794496536255,10.3415
24.180845737457275,9.4772
24.201197624206543,10.5203
24.220404863357544,9.5368
24.24553680419922,10.5203
24.260458946228027,9.62621
24.28765368461609,10.7587
24.301419734954834,9.86463
24.32047390937805,10.7885
24.346043348312378,9.68581
24.360280990600586,10.6097
24.380928993225098,10.430900000000001
24.40026879310608,11.0269
24.420743465423584,10.4607
24.440932750701904,10.9375
24.460834741592407,10.3713
24.480865478515625,11.056700000000001
24.50115656852722,10.5799
24.520992755889893,10.9971
24.54857873916626,10.3415
24.56798243522644,11.0865
24.582120180130005,10.192499999999999
24.605870008468628,11.0865
24.62051773071289,10.6097
24.64144515991211,10.3415
24.660141229629517,10.5799
24.681040287017822,10.430900000000001
24.700352430343628,10.6395
24.720982551574707,10.162700000000001
24.741308450698853,10.4607
24.76097536087036,10.0732
24.78093957901001,10.6395
24.800718069076538,10.5203
24.82073664665222,10.9971
24.841029405593872,10.192499999999999
24.860541105270386,11.2653
24.88091206550598,10.6395
24.900468111038208,11.7124
24.926366090774536,10.9971
24.941253662109375,11.623000000000001
24.96042037010193,10.550099999999999
24.981364727020264,11.2057
25.00518274307251,10.3415
25.021047353744507,11.2057
25.04581046104431,10.162700000000001
25.060384035110474,11.324900000000001
25.08515739440918,10.2223
25.10063886642456,11.2951
25.121060848236084,10.0434
25.140923500061035,11.0865
25.160174131393433,10.192499999999999
25.180419206619263,11.056700000000001
25.201087951660156,10.0434
25.22109842300415,10.5203
25.241089344024658,9.71562
25.266388416290283,10.5799
25.281632900238037,9.17917
25.30124258995056,10.0136
25.320123195648193,9.44739
25.340534210205078,10.0136
25.3602876663208,10.2521
25.38046932220459,10.7587
25.400756359100342,10.2819
25.42081594467163,10.0732
25.440910816192627,9.86463
25.460052490234375,9.29838
25.480557680130005,9.507000000000001
25.50425696372986,9.62621
25.521700382232666,9.357990000000001
25.540632486343384,9.44739
25.56570816040039,9.80502
25.580683708190918,9.95403
25.600829124450684,9.98384
25.621058225631714,9.68581
25.64094638824463,10.6097
25.661850690841675,10.3713
25.681437969207764,10.7885
25.700904607772827,10.4607
25.72586464881897,10.5203
25.740600109100342,9.98384
25.760833501815796,10.7885
25.781002283096313,10.0434
25.801533937454224,10.7289
25.830028533935547,10.430900000000001
25.840312957763672,10.7289
25.861255645751953,9.83482
25.880987882614136,10.6395
25.90194821357727,9.74542
25.921313285827637,10.6395
25.940337419509888,9.71562
25.963805675506592,10.6693
25.980909824371338,9.507000000000001
26.000747442245483,10.6395
26.020752429962158,9.95403
26.04590368270874,10.7885
26.06031894683838,9.86463
26.086870431900024,10.9375
26.102811813354492,10.0434
26.12095808982849,10.8481
26.145328044891357,10.0136
26.160673141479492,11.0865
26.188268661499023,10.0732
26.206596612930298,10.7885
26.221102714538574,10.192499999999999
26.24044966697693,10.699100000000001
26.265034198760986,9.80502
26.280382871627808,10.7587
26.301323413848877,10.103
26.321741580963135,10.4905
26.340805530548096,10.4905
26.360334157943726,9.65601
26.380985736846924,9.23878
26.400447607040405,9.08977
26.420713186264038,9.5368
26.44016718864441,9.59641
26.46306300163269,9.86463
26.480636596679688,9.80502
26.500558137893677,10.3713
26.52038598060608,10.0434
26.541213035583496,10.7289
26.56481695175171,10.2819
26.580170154571533,10.8779
26.606297254562378,10.3415
26.62068462371826,11.175899999999999
26.640193700790405,10.2521
26.660585641860962,11.175899999999999
26.680272579193115,9.98384
26.700650930404663,10.7587
26.72590661048889,9.92423
26.744047164916992,10.6395
26.760709285736084,9.775220000000001
26.78017783164978,10.7587
26.804319620132446,9.775220000000001
26.820455312728882,10.7587
26.84511637687683,9.71562
26.86061978340149,10.9375
26.882840633392334,9.65601
26.900714874267578,10.4905
26.920987606048584,9.74542
26.94083881378174,10.8779
26.960277557373047,9.92423
26.98103165626526,10.5799
27.000478744506836,9.80502
27.020583868026733,10.5799
27.04049277305603,10.162700000000001
27.060750007629395,10.9971
27.083614110946655,9.86463
27.10074257850647,10.6395
27.120831727981567,10.162700000000001
27.140356063842773,10.4607
27.160581827163696,10.2223
27.180847644805908,10.5203
27.201234340667725,10.192499999999999
27.220794916152954,10.5203
27.240591526031494,10.192499999999999
27.26089859008789,10.2819
27.280632257461548,10.4607
27.300787448883057,10.4607
27.321338891983032,10.550099999999999
27.340973377227783,10.3415
27.360909938812256,10.5799
27.381120920181274,10.699100000000001
27.403941869735718,10.2819
27.42134404182434,10.0136
27.441092491149902,10.7885
27.4607675075531,9.89443
27.480796575546265,10.5799
27.500519037246704,9.74542
27.520874500274658,10.699100000000001
27.540420055389404,9.80502
27.561073780059814,10.699100000000001
27.580208778381348,9.95403
27.60054898262024,11.2057
27.620335817337036,9.92423
27.640456199645996,10.9077
27.660597562789917,9.71562
27.681350469589233,10.7587
27.70115828514099,9.71562
27.72078585624695,10.699100000000001
27.74058437347412,9.95403
27.760274171829224,10.7289
27.780633211135864,9.5368
27.800704956054688,10.4607
27.821324348449707,9.71562
27.84073257446289,10.5203
27.86092519760132,9.71562
27.880558252334595,10.4607
27.90063762664795,9.65601
27.924633026123047,10.7587
27.942814350128174,9.775220000000001
27.963895320892334,10.6693
27.980994939804077,10.0434
28.000626802444458,9.95403
28.02095651626587,10.0732
28.040398597717285,10.2819
28.060232162475586,10.3117
28.080118656158447,10.2819
28.101719856262207,10.430900000000001
28.1209979057312,10.2521
28.14074468612671,10.3713
28.161103010177612,10.2223
28.18196940422058,9.83482
28.200710773468018,9.775220000000001
28.220192670822144,10.4905
28.24158787727356,10.132800000000001
28.26134467124939,10.3713
28.28148913383484,10.0136
28.30021858215332,10.5799
28.320785522460938,9.92423
28.34076428413391,10.818299999999999
28.361053228378296,10.0136
28.380855321884155,10.5203
28.40050983428955,9.62621
28.421226024627686,10.7885
28.440460443496704,9.32819
28.460973501205444,10.4011
28.48100757598877,9.775220000000001
28.500649213790894,10.6097
28.523377180099487,10.0732
28.54075527191162,11.324900000000001
28.5608069896698,10.0136
28.58042883872986,11.1461
28.600717544555664,10.2521
28.621463775634766,11.3547
28.640876293182373,10.2521
28.660758018493652,11.324900000000001
28.685746669769287,9.98384
28.700847864151,10.8779
28.720930099487305,9.98384
28.740843057632446,10.8481
28.760409593582153,10.103
28.780532360076904,10.8481
28.80558967590332,9.95403
28.82099723815918,10.5799
28.84073233604431,9.92423
28.861194372177124,10.6395
28.88052988052368,10.0136
28.901267528533936,10.3415
28.921109437942505,10.0434
28.94019603729248,10.192499999999999
28.961104154586792,10.162700000000001
28.980761528015137,10.162700000000001
29.00137686729431,10.4011
29.021593809127808,10.3117
29.04077672958374,10.2819
29.061078310012817,10.430900000000001
29.081034421920776,10.2223
29.100892305374146,10.103
29.12130379676819,10.3713
29.14057731628418,9.95403
29.160696268081665,10.3415
29.180907249450684,9.59641
29.20856475830078,9.71562
29.227399110794067,10.192499999999999
29.240381479263306,10.3117
29.260988235473633,9.74542
29.28089690208435,10.7587
29.309415340423584,10.5799
29.327292919158936,10.5203
29.34065556526184,10.0732
29.360886573791504,10.9375
29.380990266799927,9.71562
29.4008846282959,10.8779
29.420241117477417,9.71562
29.440403938293457,10.9375
29.46059513092041,9.68581
29.48479175567627,10.8779
29.50114107131958,10.2819
29.52077555656433,11.2057
29.545351266860962,10.162700000000001
29.560396194458008,11.474
29.581206560134888,10.5203
29.601258993148804,11.0269
29.62555742263794,10.0732
29.64297604560852,11.056700000000001
29.660576105117798,9.775220000000001
29.6874897480011,10.8481
29.700382947921753,9.775220000000001
29.720882177352905,10.6097
29.74023675918579,10.0732
29.760348558425903,10.6395
29.78096914291382,10.550099999999999
29.800984144210815,10.6395
29.820685863494873,10.3117
29.84059762954712,10.4011
29.861172199249268,10.3415
29.88168501853943,10.2819
29.90047001838684,10.4905
29.920588493347168,10.192499999999999
29.940824270248413,10.430900000000001
29.960500955581665,10.2223
29.9806649684906,10.2819
30.001012086868286,9.95403
30.020561456680298,10.5799
30.04020929336548,10.162700000000001
30.066184520721436,10.2223
30.082982301712036,10.162700000000001
30.100464820861816,11.175899999999999
30.12644052505493,10.6395
30.141627311706543,10.9375
30.1607506275177,10.2819
30.18034052848816,10.2223
30.20030951499939,9.59641
30.22107219696045,10.7885
30.24060320854187,9.92423
30.26049041748047,10.9077
30.286889791488647,10.2521
30.301196575164795,10.9673
30.321178674697876,9.92423
30.340293169021606,10.9375
30.36828637123108,9.92423
30.38076663017273,10.550099999999999
30.40119457244873,9.74542
30.420636415481567,10.9673
30.441243648529053,9.83482
30.460071563720703,11.0269
30.48136854171753,10.3713
30.500855445861816,12.010399999999999
30.520936489105225,9.29838
30.54040765762329,10.9971
30.56477928161621,10.0434
30.581297397613525,10.6097
30.600545644760132,10.2819
30.62003779411316,10.2223
30.640570402145386,10.9673
30.664310455322266,11.324900000000001
30.680440425872803,10.7885
30.703871726989746,10.9375
30.720717430114746,10.4607
30.740130186080933,10.430900000000001
30.76243758201599,9.507000000000001
30.780956983566284,8.91095
30.80059552192688,9.71562
30.82038950920105,9.95403
30.840925693511963,10.132800000000001
30.860127210617065,9.507000000000001
30.88070249557495,10.0732
30.900768995285034,9.775220000000001
30.920689821243286,10.4011
30.94202947616577,9.74542
30.96323251724243,10.430900000000001
30.981006860733032,10.430900000000001
31.000905990600586,11.324900000000001
31.026291608810425,10.9375
31.042067527770996,11.6528
31.06028389930725,10.6097
31.08303451538086,11.324900000000001
31.10420823097229,10.430900000000001
31.120322227478027,11.175899999999999
31.140995502471924,10.0732
31.160533666610718,11.0269
31.18146276473999,9.65601
31.20390772819519,10.4905
31.220435857772827,9.5368
31.24681782722473,10.4607
31.262059688568115,9.89443
31.28097414970398,10.6097
31.300801277160645,9.507000000000001
31.320258378982544,10.2223
31.340317487716675,9.507000000000001
31.36151909828186,9.41759
31.380839586257935,8.64273
31.40518307685852,9.80502
31.4286527633667,8.55332
31.441577434539795,9.62621
31.46254587173462,8.940750000000001
31.482224941253662,9.59641
31.50486731529236,9.11957
31.52035355567932,9.86463
31.54304575920105,9.41759
31.56178069114685,9.74542
31.58064317703247,9.71562
31.60360598564148,9.4772
31.62065815925598,9.44739
31.64427638053894,9.86463
31.660335779190063,10.3415
31.681169986724854,9.62621
31.70091700553894,10.2819
31.721832752227783,9.775220000000001
31.74097728729248,10.3713
31.764999628067017,10.3415
31.782248973846436,10.3415
31.801135540008545,10.430900000000001
31.82036304473877,11.8316
31.840153217315674,10.7587
31.86662483215332,10.699100000000001
31.88261580467224,10.2819
31.900418996810913,10.9971
31.927639722824097,10.430900000000001
31.942261934280396,10.8779
31.96088218688965,10.0434
31.98078227043152,11.4143
32.00276041030884,10.162700000000001
32.02043652534485,11.056700000000001
32.045945167541504,10.0136
32.062711000442505,10.9375
32.080748558044434,9.89443
32.10834813117981,10.6395
32.1267032623291,10.0136
32.14180874824524,11.1461
32.1603786945343,10.192499999999999
32.18065643310547,11.2057
32.2046754360199,10.103
32.22288537025452,10.9375
32.241119384765625,9.89443
32.26665234565735,10.7885
32.280548095703125,10.192499999999999
32.305479288101196,10.6395
32.320099115371704,10.3117
32.34412884712219,10.9077
32.36004042625427,10.430900000000001
32.38076639175415,10.7289
32.40086221694946,11.1163
32.42083382606506,11.175899999999999
32.44328761100769,10.550099999999999
32.460301637649536,10.8779
32.482643604278564,10.103
32.503690004348755,10.430900000000001
32.5211706161499,10.103
32.541791915893555,9.98384
32.56063938140869,10.0732
32.58232092857361,10.103
32.60754895210266,9.775220000000001
32.62017560005188,10.192499999999999
32.64380431175232,10.9077
32.66092371940613,10.6395
32.68051743507385,11.1163
32.70296502113342,10.5799
32.72462725639343,10.9673
32.74058127403259,10.4011
32.76221752166748,11.0865
32.780917167663574,10.3415
32.80206894874573,11.056700000000001
32.823817014694214,10.430900000000001
32.84058976173401,11.3845
32.86086821556091,10.3117
32.88419723510742,10.9077
32.90032911300659,10.699100000000001
32.920116662979126,11.5634
32.94040012359619,9.387789999999999
32.96030354499817,10.3117
32.984405279159546,9.4772
33.00479483604431,10.7289
33.02055525779724,9.5368
33.04283165931702,10.6395
33.06565856933594,10.0732
33.08122420310974,10.9971
33.10085368156433,9.89443
33.120773792266846,10.8779
33.14047312736511,10.2223
33.161678314208984,10.7885
33.18501543998718,10.132800000000001
33.20024514198303,10.8481
33.2206084728241,10.430900000000001
33.24338150024414,11.0269
33.262939453125,9.86463
33.28036665916443,10.2819
33.30068826675415,9.86463
33.320204734802246,9.92423
33.34315848350525,9.71562
33.36767935752869,10.3713
33.382627725601196,9.86463
33.4082190990448,10.4607
33.42324423789978,9.775220000000001
33.44879865646362,10.3117
33.462682247161865,9.59641
33.48566937446594,10.103
33.50086212158203,9.80502
33.52326822280884,9.92423
33.54512405395508,10.192499999999999
33.5628228187561,10.162700000000001
33.58058047294617,11.1163
33.60056710243225,10.3713
33.621748208999634,10.8481
33.644105195999146,10.2819
33.66955614089966,10.6395
33.68414926528931,10.3415
33.700077533721924,11.3845
33.72297215461731,10.162700000000001
33.74023771286011,10.9971
33.76180338859558,9.86463
33.78426814079285,10.8481
33.805458545684814,9.92423
33.82088899612427,10.7587
33.84225559234619,9.71562
33.863202810287476,10.550099999999999
33.885337114334106,9.29838
33.900145292282104,10.5799
33.9230432510376,9.357990000000001
33.94620442390442,10.4905
33.96157932281494,9.29838
33.983752489089966,10.2819
34.00054979324341,9.89443
34.023717641830444,10.9673
34.04023313522339,9.92423
34.061580657958984,10.8779
34.083056688308716,10.0434
34.10515904426575,10.9375
34.12093734741211,10.132800000000001
34.145111083984375,10.8481
34.16026520729065,10.430900000000001
34.18456768989563,10.7587
34.206493854522705,9.775220000000001
34.22123956680298,10.162700000000001
34.24479532241821,9.65601
34.26052689552307,9.65601
34.28086757659912,9.62621
34.30060005187988,9.80502
34.32072448730469,9.74542
34.34048819541931,9.71562
34.36321568489075,9.89443
34.384079933166504,10.0732
34.408143520355225,10.103
34.422438621520996,10.162700000000001
34.44704008102417,10.4607
34.461578369140625,10.192499999999999
34.48072409629822,11.056700000000001
34.501277446746826,10.103
34.52100396156311,11.0865
34.54026174545288,10.103
34.56030011177063,11.175899999999999
34.58028507232666,10.0732
34.603352308273315,10.9673
34.62058138847351,9.98384
34.642441749572754,10.9971
34.6637704372406,9.98384
34.68137764930725,11.056700000000001
34.700380086898804,10.162700000000001
34.72132992744446,11.324900000000001
34.74151539802551,10.3415
34.76383948326111,11.3547
34.780877351760864,9.92423
34.801196575164795,10.7587
34.820377349853516,9.92423
34.84376788139343,10.7289
34.86494994163513,9.98384
34.880695819854736,10.8481
34.90389084815979,9.507000000000001
34.92835879325867,10.8481
34.94220805168152,9.71562
34.964609146118164,10.5203
34.980350732803345,9.89443
35.00276184082031,10.5799
35.02458715438843,9.86463
35.04088735580444,10.4607
35.0629358291626,9.80502
35.080689430236816,10.2819
35.10438585281372,10.0434
35.12086367607117,10.2223
35.14442467689514,9.86463
35.16076946258545,9.92423
35.182007789611816,10.0434
35.20050001144409,9.92423
35.22241139411926,10.3117
35.24045157432556,10.192499999999999
35.26348805427551,10.2819
35.282691955566406,9.62621
35.30094122886658,10.3415
35.32049632072449,9.71562
35.34240126609802,10.3117
35.36416959762573,9.775220000000001
35.38049030303955,10.4905
35.4061176776886,10.0732
35.42395281791687,10.4905
35.44083070755005,10.3713
35.463985443115234,11.0269
35.48075532913208,10.132800000000001
35.50027275085449,10.550099999999999
35.52064514160156,9.62621
35.540488719940186,10.192499999999999
35.56098961830139,9.29838
35.580397605895996,9.59641
35.60242819786072,8.73214
35.6283278465271,9.59641
35.6435923576355,8.940750000000001
35.660675287246704,9.92423
35.6839325428009,9.05996
35.70070266723633,9.89443
35.723328590393066,9.05996
35.745402097702026,10.2819
35.761107206344604,9.59641
35.783517837524414,10.0434
35.80080318450928,9.32819
35.82063579559326,9.89443
35.842151403427124,9.387789999999999
35.863876819610596,10.192499999999999
35.88079595565796,9.98384
35.900888204574585,10.2521
35.92058205604553,10.0136
35.94039177894592,10.192499999999999
35.96046590805054,9.98384
35.98123526573181,10.0136
36.00076627731323,10.2223
36.02035975456238,9.86463
36.04067778587341,10.162700000000001
36.062034130096436,9.92423
36.080471992492676,10.2223
36.100486755371094,9.5666
36.122857332229614,9.92423
36.140782594680786,9.65601
36.161924839019775,10.2521
36.181145906448364,9.71562
36.200239181518555,10.103
36.22034192085266,9.41759
36.24326848983765,10.162700000000001
36.26701784133911,9.92423
36.281006813049316,10.3713
36.30346059799194,9.62621
36.321603536605835,10.5799
36.34126043319702,9.86463
36.36013841629028,10.6097
36.38056707382202,9.5368
36.403366804122925,10.7587
36.426400899887085,9.95403
36.44131088256836,10.5203
36.46494436264038,9.44739
36.48047661781311,10.430900000000001
36.50077509880066,9.41759
36.52297115325928,10.4905
36.54035711288452,9.4772
36.56230807304382,10.3415
36.586159467697144,9.775220000000001
36.60078263282776,10.550099999999999
36.62041997909546,9.92423
36.640867471694946,10.3713
36.66074180603027,9.74542
36.6821563243866,10.3713
36.70326042175293,9.775220000000001
36.72670030593872,10.8779
36.74126625061035,10.162700000000001
36.76235270500183,10.8779
36.78321170806885,9.86463
36.800299882888794,10.4905
36.82065200805664,10.4607
36.84371733665466,10.699100000000001
36.864394187927246,10.430900000000001
36.88031530380249,10.6097
36.90082836151123,10.3117
36.920342445373535,10.7885
36.94473361968994,10.5203
36.96067833900452,10.3415
36.98122715950012,10.9077
37.00036835670471,10.430900000000001
37.02165746688843,10.9673
37.04046034812927,10.0136
37.064183712005615,10.103
37.08035492897034,9.62621
37.10279321670532,10.2521
37.126116037368774,9.89443
37.14153456687927,10.4905
37.16120648384094,9.71562
37.18335032463074,10.6395
37.20032334327698,9.86463
37.22077751159668,10.8481
37.24187898635864,9.80502
37.26056218147278,11.623000000000001
37.28374266624451,10.5799
37.30603790283203,11.2951
37.32013726234436,10.430900000000001
37.341835021972656,11.474
37.36385130882263,10.2223
37.380311012268066,11.1163
37.40228843688965,10.3713
37.425933837890625,11.772
37.4404182434082,10.8779
37.463414907455444,11.175899999999999
37.48574995994568,10.0732
37.50133752822876,11.0269
37.52152490615845,10.103
37.54393553733826,10.9375
37.56146550178528,10.3415
37.58418321609497,11.056700000000001
37.60065221786499,10.4607
37.62138748168945,10.7885
37.643070697784424,10.4011
37.66046643257141,10.9971
37.6802761554718,10.7885
37.701361417770386,10.7885
37.721187353134155,10.7587
37.744237184524536,10.8481
37.76251006126404,10.5203
37.78071737289429,10.5203
37.80161118507385,10.4607
37.82269740104675,9.92423
37.840351819992065,10.7587
37.86130142211914,10.192499999999999
37.881277322769165,10.7885
37.90053677558899,10.0732
37.92280316352844,10.7885
37.94067978858948,10.0732
37.96439027786255,10.4905
37.98063540458679,10.103
38.0006902217865,10.699100000000001
38.02066612243652,10.3713
38.0414879322052,10.9971
38.06535053253174,10.3117
38.081106662750244,11.1461
38.10306477546692,10.103
38.12163710594177,11.2057
38.141754150390625,10.103
38.16076445579529,11.0865
38.182995080947876,9.83482
38.207045793533325,10.8779
38.22037887573242,9.775220000000001
38.24175953865051,10.6395
38.262497901916504,9.62621
38.285683393478394,10.3117
38.30147051811218,9.59641
38.32138204574585,10.4607
38.34305214881897,9.32819
38.365705251693726,10.5799
38.38061571121216,9.74542
38.40142035484314,10.9077
38.42326736450195,9.23878
38.440309047698975,9.775220000000001
38.46162438392639,9.030159999999999
38.485568046569824,10.0136
38.500462770462036,9.32819
38.524137020111084,10.103
38.540894985198975,9.74542
38.562397956848145,10.7289
38.58702492713928,9.80502
38.6004581451416,10.3117
38.62472581863403,9.98384
38.64077544212341,10.0732
38.66452383995056,9.68581
38.68051314353943,9.80502
38.70391035079956,10.4905
38.72065591812134,10.3713
38.74108266830444,10.6395
38.7634801864624,10.0434
38.78083062171936,11.1461
38.801300048828125,10.9673
38.82218647003174,11.2951
38.84407567977905,11.5932
38.86074662208557,11.9806
38.880624771118164,11.0865
38.90144228935242,11.3547
38.922441244125366,9.80502
38.94719982147217,10.4905
38.96159648895264,9.83482
38.984684228897095,10.7587
39.00045132637024,9.80502
39.02243137359619,10.6097
39.04206562042236,9.86463
39.06494617462158,10.7289
39.080650806427,9.775220000000001
39.10472774505615,10.8779
39.12566900253296,9.775220000000001
39.14118313789368,10.3415
39.165414571762085,9.68581
39.180529832839966,10.550099999999999
39.20114755630493,9.65601
39.22053098678589,10.4607
39.240294456481934,9.71562
39.26101779937744,10.5799
39.28053522109985,9.98384
39.300355434417725,10.9673
39.322630167007446,9.86463
39.34421706199646,10.8481
39.360703229904175,9.80502
39.38357853889465,10.6097
39.40107488632202,10.0732
39.42477536201477,10.550099999999999
39.440253496170044,10.192499999999999
39.4631085395813,10.103
39.48686766624451,9.5368
39.500903367996216,10.103
39.52299666404724,9.92423
39.54424238204956,10.0732
39.56051969528198,10.3117
39.58251929283142,10.3117
39.606590270996094,10.0136
39.62194085121155,10.3713
39.64573407173157,10.0434
39.660492181777954,9.98384
39.68177318572998,10.6395
39.705294132232666,10.3117
39.72133946418762,10.4607
39.745259046554565,9.95403
39.76061296463013,10.699100000000001
39.78071856498718,9.4772
39.804471254348755,10.9375
39.82080340385437,10.2819
39.848349809646606,10.7587
39.86238646507263,10.2223
39.88458728790283,11.0269
39.90067791938782,10.103
39.92480278015137,10.9375
39.94634437561035,10.132800000000001
39.961323738098145,10.8481
39.98050260543823,9.80502
40.00161957740784,10.7885
40.023457288742065,9.98384
40.044548749923706,10.9077
40.06033229827881,10.0136
40.082945346832275,11.0865
40.10427379608154,10.3415
40.1207799911499,11.2057
40.14218282699585,10.2223
40.16071534156799,11.2653
40.18377232551575,10.0732
40.20019054412842,10.7587
40.221757650375366,10.162700000000001
40.24180197715759,10.9971
40.26359272003174,10.550099999999999
40.280720233917236,10.7885
40.30060625076294,10.7587
40.323111057281494,10.8779
40.3433883190155,10.162700000000001
40.36034631729126,10.3117
40.38228416442871,10.2223
40.40689945220947,10.3713
40.42121863365173,9.98384
40.444324016571045,10.0732
40.46065163612366,10.4011
40.48462700843811,10.103
40.50096416473389,10.4011
40.523088455200195,9.71562
40.54878759384155,9.5666
40.56263327598572,9.86463
40.58062148094177,10.430900000000001
40.603342056274414,10.2223
40.620580196380615,11.2355
40.64340662956238,10.103
40.660622358322144,10.7885
40.68243718147278,9.95403
40.701963901519775,10.8779
40.72355532646179,10.2223
40.74746489524841,10.0732
40.76089549064636,9.387789999999999
40.78421330451965,10.5799
40.80071949958801,9.74542
40.8206090927124,10.699100000000001
40.84111213684082,9.86463
40.862818002700806,10.818299999999999
40.882914304733276,9.71562
40.90922451019287,10.9971
40.92048716545105,9.775220000000001
40.94117021560669,10.699100000000001
40.96302509307861,9.149370000000001
40.98085975646973,10.162700000000001
41.00050616264343,9.65601
41.023706674575806,10.4607
41.04094338417053,9.65601
41.06386971473694,10.4905
41.08401823043823,9.387789999999999
