Time,Vlockin (microvolts)
19.621824502944946,1.28151
19.6410231590271,1.78815
19.660706520080566,0.685457
19.680613040924072,0.923876
19.701141357421875,0.178815
19.72105050086975,1.28151
19.74114203453064,0.32782700000000004
19.76104164123535,1.3709099999999999
19.78104591369629,0.476841
19.801165103912354,1.8179500000000002
19.823509216308594,0.566248
19.84121036529541,1.2517
19.863494396209717,0.32782700000000004
19.88083815574646,1.2517
19.90140652656555,0.506643
19.920740365982056,1.31131
19.94035315513611,0.35763
19.961944103240967,0.804666
19.98077654838562,0.387432
20.00109553337097,0.9834839999999999
20.021257400512695,0.506643
20.04099154472351,1.63914
20.06213402748108,0.566248
20.080461263656616,1.31131
20.1037380695343,0.864271
20.124205589294434,1.43052
20.141104698181152,1.2219
20.16174340248108,1.31131
20.180808782577515,1.63914
20.2007052898407,1.3709099999999999
20.221383333206177,1.75834
20.240447998046875,1.75834
20.261346340179443,1.9967700000000002
20.281323432922363,1.7285400000000002
20.300341606140137,1.90736
20.320833206176758,1.69874
20.34075117111206,1.7285400000000002
20.36100482940674,1.60933
20.381038904190063,2.05637
20.401204586029053,1.43052
20.421717166900635,2.1755799999999996
20.440751552581787,1.31131
20.46113109588623,1.8775499999999998
20.48101830482483,1.31131
20.501404523849487,2.05637
20.520708084106445,1.1623
20.541380882263184,1.9967700000000002
20.560914754867554,1.1325
20.580639839172363,1.84775
20.60125184059143,0.745062
20.62052297592163,1.78815
20.64086604118347,1.2517
20.661433935165405,2.02657
20.680957555770874,0.923876
20.701024293899536,1.8179500000000002
20.720767974853516,0.864271
20.740631341934204,1.75834
20.761375904083252,0.923876
20.781158208847046,1.84775
20.801044940948486,0.804666
20.821507930755615,1.9371699999999998
20.840437412261963,1.10269
20.860316514968872,1.84775
20.881359338760376,0.804666
20.90213894844055,1.34111
20.92146944999695,0.953682
20.941028356552124,1.0728900000000001
20.96096110343933,0.9834839999999999
20.981104612350464,0.894073
21.0009982585907,0.804666
21.02267026901245,0.9834839999999999
21.040733337402344,1.34111
21.06112051010132,1.28151
21.081146717071533,1.60933
21.100786924362183,0.953682
21.120713233947754,1.4901200000000001
21.1407253742218,0.923876
21.161131381988525,1.1921
21.181015968322754,0.506643
21.201256275177002,1.0728900000000001
21.220291137695312,0.32782700000000004
21.241299867630005,1.3709099999999999
21.261431455612183,0.864271
21.281673908233643,1.7285400000000002
21.300761461257935,0.923876
21.32071614265442,1.75834
21.340859413146973,0.804666
21.360796451568604,1.66894
21.380640983581543,0.923876
21.400784254074097,1.69874
21.42117476463318,0.715259
21.440677642822266,1.4901200000000001
21.461190223693848,0.5364450000000001
21.480114459991455,1.69874
21.50230622291565,0.745062
21.520636320114136,1.34111
21.541306972503662,0.59605
21.561148643493652,1.2219
21.58149552345276,0.864271
21.60305619239807,1.63914
21.62083077430725,0.566248
21.641310214996338,1.28151
21.661142587661743,0.774864
21.68059468269348,1.2219
21.701037168502808,1.0728900000000001
21.720776319503784,0.953682
21.742031574249268,0.774864
21.763750076293945,0.894073
21.780033349990845,0.44703699999999996
21.801201105117798,1.1623
21.821020364761353,0.804666
21.841330528259277,1.34111
21.861649990081787,0.953682
21.881154537200928,1.31131
21.901379823684692,1.31131
21.921148538589478,1.28151
21.94069266319275,1.0728900000000001
21.961098670959473,0.9834839999999999
21.980615377426147,1.1325
22.000784873962402,0.715259
22.02216148376465,1.1623
22.040839433670044,1.10269
22.061365365982056,1.69874
22.081846952438354,1.1623
22.100606203079224,1.63914
22.121427536010742,1.01329
22.141149759292603,1.60933
22.161287784576416,1.0728900000000001
22.181416511535645,1.9371699999999998
22.20260787010193,1.1623
22.2217755317688,1.90736
22.24138855934143,1.0728900000000001
22.26101541519165,1.9967700000000002
22.28160572052002,0.923876
22.30122709274292,1.9371699999999998
22.321054458618164,1.0430899999999999
22.34405255317688,1.84775
22.361493349075317,0.864271
22.380791664123535,1.60933
22.40114712715149,0.834469
22.420479774475098,1.69874
22.44088315963745,0.774864
22.460928440093994,1.75834
22.481356143951416,1.3709099999999999
22.501003980636597,2.23519
22.521618366241455,1.28151
22.542052268981934,2.02657
22.561188220977783,1.3709099999999999
22.581334114074707,2.11598
22.60065484046936,1.1921
22.620738744735718,2.26499
22.640802145004272,1.69874
22.662470817565918,1.90736
22.680543184280396,1.60933
22.700645685195923,2.05637
22.72028636932373,1.9371699999999998
22.7425057888031,2.3544
22.76176881790161,1.7285400000000002
22.780903339385986,2.1755799999999996
22.800846815109253,1.9967700000000002
22.821620225906372,1.78815
22.84072256088257,2.11598
22.86093521118164,1.9371699999999998
22.881102800369263,1.7285400000000002
22.903514623641968,1.34111
22.921238660812378,1.7285400000000002
22.940709590911865,0.715259
22.960595846176147,1.40072
22.98206615447998,0.923876
23.000555992126465,1.9371699999999998
23.02069330215454,0.804666
23.0415940284729,1.4901200000000001
23.060988664627075,0.745062
23.08111548423767,1.63914
23.10129189491272,0.685457
23.12092137336731,1.69874
23.14135980606079,0.774864
23.161272525787354,2.0861799999999997
23.181228637695312,1.1623
23.201506853103638,2.05637
23.220826625823975,1.0430899999999999
23.240942239761353,1.8775499999999998
23.26111888885498,0.923876
23.281594276428223,1.75834
23.300854444503784,0.44703699999999996
23.32092523574829,1.1325
23.341394424438477,0.298025
23.361673831939697,1.2219
23.38174819946289,0.208617
23.403918027877808,1.63914
23.422484397888184,0.715259
23.441068649291992,1.7285400000000002
23.46445918083191,0.715259
23.483485460281372,1.75834
23.502026796340942,0.804666
23.52127432823181,1.66894
23.540924787521362,1.01329
23.56318235397339,1.7285400000000002
23.581477880477905,1.10269
23.601300477981567,1.63914
23.620872497558594,1.1921
23.64047360420227,1.7285400000000002
23.66083574295044,1.01329
23.68108081817627,1.2517
23.701270818710327,0.894073
23.72064518928528,1.2517
23.740387201309204,1.43052
23.7606143951416,1.1325
23.781606435775757,1.75834
23.80141258239746,1.0728900000000001
23.821778297424316,1.60933
23.84070134162903,0.953682
23.861336708068848,1.3709099999999999
23.880865573883057,0.864271
23.90084218978882,1.4901200000000001
23.921151161193848,0.625852
23.94048571586609,1.40072
23.960134506225586,0.745062
23.981516122817993,1.69874
24.000913858413696,1.10269
24.020929098129272,1.78815
24.04067826271057,0.834469
24.06156826019287,1.75834
24.08100700378418,0.804666
24.10135006904602,2.1755799999999996
24.122802019119263,1.0728900000000001
24.143911600112915,2.23519
24.16274619102478,1.10269
24.18232250213623,2.1755799999999996
24.20118236541748,1.2219
24.220921277999878,2.1457800000000002
24.240806102752686,1.28151
24.26092553138733,2.1457800000000002
24.281079053878784,1.0728900000000001
24.300822496414185,1.66894
24.320760488510132,1.40072
24.340230703353882,1.43052
24.360649585723877,1.1325
24.3803391456604,1.3709099999999999
24.40045714378357,1.1921
24.42098045349121,1.40072
24.44078540802002,1.34111
24.46151113510132,1.4901200000000001
24.480833292007446,1.31131
24.501166820526123,1.28151
24.520246028900146,1.57953
24.541595458984375,1.51993
24.5610294342041,1.4603199999999998
24.584099054336548,1.69874
24.600778818130493,1.9371699999999998
24.621275186538696,1.31131
24.641408681869507,1.8775499999999998
24.66161298751831,1.31131
24.680947303771973,1.8775499999999998
24.700894832611084,0.923876
24.720777988433838,1.7285400000000002
24.741072416305542,1.0728900000000001
24.761616230010986,1.69874
24.782336950302124,1.0728900000000001
24.801252603530884,1.9669699999999999
24.820568323135376,1.0728900000000001
24.84076166152954,2.20539
24.860609769821167,1.0430899999999999
24.881070375442505,1.9669699999999999
24.90093493461609,0.923876
24.92070198059082,1.78815
24.940533876419067,0.506643
24.961364030838013,1.3709099999999999
24.980921268463135,0.476841
25.001102447509766,1.57953
25.021188259124756,0.506643
25.041332721710205,1.28151
25.061638593673706,0.5364450000000001
25.08069086074829,1.84775
25.100934743881226,1.0728900000000001
25.12127375602722,2.02657
25.144332885742188,0.953682
25.16124963760376,1.8775499999999998
25.180655479431152,1.1623
25.20123267173767,1.84775
25.22193694114685,1.1325
25.2406108379364,1.9669699999999999
25.26084065437317,0.864271
25.280829191207886,1.28151
25.301225423812866,1.0728900000000001
25.320282459259033,1.01329
25.341268062591553,0.864271
25.36214590072632,1.1623
25.38167428970337,1.43052
25.401095628738403,1.31131
25.421080827713013,1.69874
25.441229104995728,1.0430899999999999
25.461199045181274,1.69874
25.48074960708618,1.1921
25.502718687057495,1.60933
25.520522594451904,1.1921
25.54133152961731,1.57953
25.56152033805847,1.01329
25.581136465072632,1.57953
25.600765466690063,0.894073
25.62141442298889,1.7285400000000002
25.6412935256958,0.9834839999999999
25.66165041923523,2.26499
25.680876970291138,1.57953
25.701752185821533,2.3246
25.72079038619995,1.4603199999999998
25.740192890167236,2.26499
25.760294437408447,1.3709099999999999
25.78067135810852,2.1755799999999996
25.801101446151733,1.4603199999999998
25.821102619171143,2.53321
25.84152865409851,1.60933
25.860671043395996,2.71203
25.881028652191162,0.9834839999999999
25.901472568511963,1.69874
25.920743942260742,0.834469
25.940755367279053,1.75834
25.96116828918457,1.0430899999999999
25.981738090515137,1.54973
26.000671863555908,1.0430899999999999
26.02041745185852,1.63914
26.040509462356567,1.31131
26.060781478881836,2.0861799999999997
26.080799102783203,1.78815
26.10362148284912,2.4438
26.12115454673767,1.63914
26.141220092773438,1.78815
26.16130757331848,1.31131
26.181926727294922,2.1457800000000002
26.20119881629944,1.31131
26.222142457962036,1.84775
26.241218328475952,1.10269
26.26596689224243,1.8179500000000002
26.283077239990234,0.745062
26.302383422851562,1.60933
26.321572303771973,1.4901200000000001
26.3414044380188,1.54973
26.361154317855835,1.1325
26.38141131401062,1.2219
26.40255570411682,0.894073
26.421162366867065,0.59605
26.440920114517212,1.10269
26.461449146270752,0.745062
26.48121476173401,1.2219
26.501214742660522,0.804666
26.521249771118164,1.34111
26.54085922241211,0.834469
26.561310052871704,1.84775
26.581045866012573,0.953682
26.60100269317627,1.9371699999999998
26.62103843688965,0.894073
26.64106059074402,1.90736
26.661330223083496,0.923876
26.681175470352173,1.8775499999999998
26.701577186584473,1.28151
26.720551013946533,2.1755799999999996
26.740970849990845,1.54973
26.761131286621094,2.77163
26.78084373474121,1.4901200000000001
26.800742149353027,2.20539
26.821336269378662,0.715259
26.84276795387268,1.8775499999999998
26.861659049987793,0.774864
26.88122272491455,1.51993
26.900789976119995,0.9834839999999999
26.921379804611206,1.8179500000000002
26.941131114959717,1.2219
26.96100640296936,1.8179500000000002
26.980448007583618,1.1325
27.001452922821045,1.43052
27.020830392837524,1.1623
27.04165482521057,1.69874
27.060561180114746,1.34111
27.080833435058594,1.63914
27.101494073867798,1.34111
27.120795249938965,1.51993
27.140705347061157,1.4901200000000001
27.16115117073059,1.2517
27.181434392929077,1.10269
27.201653003692627,1.28151
27.22130298614502,1.4603199999999998
27.24132513999939,1.0728900000000001
27.260837078094482,1.34111
27.280759572982788,0.804666
27.302448511123657,1.1325
27.320866584777832,0.9834839999999999
27.341161251068115,1.60933
27.36104726791382,1.8179500000000002
27.381900787353516,1.4603199999999998
27.40251612663269,0.804666
27.422725677490234,1.57953
27.4403133392334,0.894073
27.46068811416626,1.66894
27.480865478515625,0.894073
27.50189733505249,1.84775
27.521219491958618,0.894073
27.541173219680786,1.57953
27.56083345413208,0.864271
27.58084487915039,1.84775
27.601472854614258,0.476841
27.621595859527588,1.51993
27.640833616256714,0.774864
27.66033673286438,1.69874
27.680216312408447,0.923876
27.700836896896362,1.90736
27.72135615348816,1.0430899999999999
27.74277114868164,1.7285400000000002
27.7603280544281,1.0430899999999999
27.78110694885254,1.75834
27.800657987594604,1.34111
27.82124400138855,1.63914
27.840906620025635,1.1623
27.862075805664062,1.75834
27.88085651397705,1.10269
27.900743007659912,1.84775
27.920343160629272,0.804666
27.942806243896484,1.28151
27.961201190948486,1.34111
27.980846643447876,1.2517
28.000973224639893,1.51993
28.02251172065735,1.3709099999999999
28.041072130203247,1.40072
28.060577154159546,1.54973
28.082202672958374,1.63914
28.100327014923096,1.4603199999999998
28.12059450149536,2.1457800000000002
28.140576601028442,1.54973
28.16102933883667,2.20539
28.18066382408142,1.63914
28.20126986503601,2.05637
28.22048830986023,1.60933
28.241806507110596,2.1457800000000002
28.26079559326172,1.4603199999999998
28.282315969467163,1.63914
28.300475597381592,1.01329
28.32042622566223,1.78815
28.340315103530884,0.655655
28.360650300979614,1.31131
28.38106083869934,0.923876
28.40033531188965,1.84775
28.420932054519653,0.655655
28.4409441947937,2.0861799999999997
28.46098256111145,1.2219
28.48272466659546,1.57953
28.50364089012146,1.10269
28.52408456802368,1.43052
28.540810108184814,0.923876
28.560864210128784,1.75834
28.58254051208496,0.774864
28.601386785507202,1.78815
28.620590686798096,0.953682
28.641499757766724,1.57953
28.66100525856018,1.01329
28.680967330932617,1.63914
28.702147006988525,1.0728900000000001
28.720674514770508,1.57953
28.740848064422607,1.34111
28.760870695114136,1.60933
28.780659675598145,1.1921
28.8008816242218,1.3709099999999999
28.82125234603882,1.57953
28.840807914733887,1.4901200000000001
28.861204147338867,1.63914
28.880675554275513,2.5034099999999997
28.900819301605225,2.53321
28.920769214630127,2.4438
28.940743684768677,2.26499
28.96061897277832,2.0861799999999997
28.980879068374634,1.9967700000000002
29.001566886901855,1.4901200000000001
29.021276473999023,1.78815
29.04230308532715,1.60933
29.06585454940796,1.7285400000000002
29.08089017868042,1.0728900000000001
29.101220846176147,1.69874
29.121283054351807,0.953682
29.14088201522827,1.75834
29.16136860847473,0.894073
29.180127143859863,2.02657
29.20102882385254,1.1623
29.220617294311523,1.9967700000000002
29.240667819976807,1.0728900000000001
29.261070251464844,2.02657
29.28118324279785,0.804666
29.30137825012207,1.75834
29.322161436080933,1.0430899999999999
29.341032028198242,1.8775499999999998
29.360618591308594,0.774864
29.380853414535522,1.60933
29.401775121688843,0.715259
29.42084503173828,1.78815
29.440915822982788,0.894073
29.46053695678711,1.78815
29.481207370758057,0.715259
29.500678062438965,1.63914
29.520774126052856,1.0728900000000001
29.541558504104614,1.54973
29.56084370613098,1.1921
29.581801652908325,1.54973
29.601110458374023,0.745062
29.62061357498169,1.78815
29.643501043319702,1.0430899999999999
29.66083002090454,2.05637
29.68177556991577,1.9967700000000002
29.7006413936615,1.7285400000000002
29.72046685218811,1.90736
29.74070119857788,1.57953
29.760998249053955,1.84775
29.78092360496521,1.90736
29.801377058029175,1.63914
29.820831775665283,1.54973
29.84067940711975,1.90736
29.860890865325928,1.31131
29.880604028701782,1.9967700000000002
29.901732683181763,1.28151
29.92133140563965,1.63914
29.940794706344604,0.923876
29.96137046813965,1.9967700000000002
29.98091721534729,1.0728900000000001
30.001869440078735,1.78815
30.020668268203735,0.59605
30.0407817363739,1.63914
30.061176538467407,0.685457
30.08264422416687,1.51993
30.10087013244629,0.44703699999999996
30.1206476688385,1.57953
30.1414213180542,0.715259
30.163023948669434,1.78815
30.183199405670166,0.804666
30.200648546218872,1.75834
30.221482038497925,0.864271
30.240903854370117,1.69874
30.260828971862793,0.923876
30.282718658447266,1.9967700000000002
30.301681995391846,1.1623
30.324005365371704,2.20539
30.341509103775024,1.1623
30.361244440078735,2.02657
30.3810818195343,0.953682
30.401087284088135,1.90736
30.421367168426514,1.0728900000000001
30.441004037857056,1.78815
30.460651397705078,1.31131
30.480659008026123,1.78815
30.500885486602783,1.2517
30.52083921432495,1.63914
30.540730714797974,1.31131
30.560627937316895,1.84775
30.580793857574463,1.90736
30.600873470306396,2.1755799999999996
30.62130355834961,1.78815
30.641257286071777,1.8775499999999998
30.660773992538452,1.9371699999999998
30.680882692337036,1.4901200000000001
30.70053720474243,1.84775
30.72070860862732,1.54973
30.74061131477356,1.63914
30.760785341262817,1.63914
30.780797004699707,1.84775
30.801426887512207,1.54973
30.821139812469482,1.28151
30.841492414474487,0.774864
30.860952138900757,1.31131
30.88253140449524,0.566248
30.90135383605957,1.28151
30.920932054519653,0.625852
30.94115924835205,1.60933
30.960778951644897,1.0728900000000001
30.98076057434082,1.9371699999999998
31.00075650215149,0.9834839999999999
31.02194118499756,1.9371699999999998
31.0409414768219,0.894073
31.06090021133423,1.54973
31.081413745880127,0.774864
31.10093092918396,1.54973
31.120869636535645,0.864271
31.141236782073975,1.84775
31.162116527557373,0.923876
31.18253493309021,1.78815
31.200936794281006,0.894073
31.220709562301636,1.7285400000000002
31.24077558517456,0.923876
31.26058554649353,1.69874
31.281784296035767,0.685457
31.303159713745117,1.66894
31.321012258529663,0.417234
31.34142565727234,1.28151
31.36188316345215,0.774864
31.3817298412323,1.3709099999999999
31.401413440704346,0.923876
31.421020984649658,1.4901200000000001
31.440640211105347,1.4901200000000001
31.46107792854309,1.8179500000000002
31.480312824249268,1.57953
31.500715494155884,1.60933
31.521214485168457,1.84775
31.540652990341187,1.1623
31.561804056167603,1.84775
31.580652475357056,0.834469
31.600988388061523,1.54973
31.621781826019287,0.953682
31.641727447509766,1.43052
31.661375522613525,1.2219
31.682770013809204,1.7285400000000002
31.70135474205017,1.31131
31.721681833267212,1.84775
31.74135708808899,1.34111
31.760812520980835,1.8775499999999998
31.78177523612976,0.953682
31.80330491065979,1.63914
31.820158004760742,1.1623
31.840651512145996,1.84775
31.86107897758484,0.894073
31.880932569503784,1.8179500000000002
31.901220560073853,0.59605
31.922871589660645,1.43052
31.940889596939087,0.5364450000000001
31.96218180656433,1.57953
31.98110342025757,0.715259
32.00243067741394,1.7285400000000002
32.02219343185425,1.01329
32.042792558670044,1.84775
32.0613694190979,0.864271
32.08272981643677,1.4901200000000001
32.1010844707489,0.745062
32.121241092681885,1.90736
32.14113664627075,1.28151
32.16139364242554,2.02657
32.182968616485596,1.1623
32.200544595718384,1.8775499999999998
32.22070026397705,1.1325
32.24089312553406,1.2219
32.26175785064697,1.1623
32.28327226638794,1.3709099999999999
32.30088710784912,1.43052
32.32191014289856,1.31131
32.34068465232849,1.4603199999999998
32.36144256591797,1.63914
32.381271839141846,1.34111
32.40148305892944,1.43052
32.42202568054199,1.60933
32.44452619552612,1.90736
32.46422266960144,1.3709099999999999
32.48240041732788,1.34111
32.50419473648071,1.75834
32.524027824401855,1.60933
32.543782234191895,1.57953
32.56276774406433,1.4603199999999998
32.58123445510864,1.9371699999999998
32.60124731063843,1.28151
32.62139058113098,1.84775
32.64101767539978,0.894073
32.66108298301697,1.75834
32.68130707740784,1.01329
32.701584577560425,1.69874
32.72029447555542,0.804666
32.74074912071228,1.66894
32.76098561286926,0.625852
32.78079700469971,1.54973
32.801092863082886,0.625852
32.820521116256714,1.57953
32.84055995941162,0.804666
32.860291719436646,1.57953
32.880366802215576,0.953682
32.90086245536804,1.51993
32.92133331298828,0.894073
32.94080972671509,1.54973
32.96098065376282,0.44703699999999996
32.98428654670715,1.57953
33.00234246253967,0.59605
33.020975828170776,1.28151
33.040929555892944,0.953682
33.06066298484802,1.4901200000000001
33.08144211769104,1.01329
33.1006019115448,1.51993
33.12118697166443,1.57953
33.140629529953,1.1623
33.161283016204834,1.28151
33.18153357505798,1.0430899999999999
33.200870990753174,1.1325
33.22067332267761,1.1921
33.24113869667053,1.51993
33.26118850708008,1.1623
33.2806441783905,1.1325
33.30120658874512,1.34111
33.32185387611389,0.894073
33.34082794189453,1.3709099999999999
33.36084270477295,1.28151
33.38095688819885,1.31131
33.40099287033081,1.57953
33.42158842086792,2.59282
33.44044542312622,3.18886
33.46135234832764,2.26499
33.4818115234375,3.4868900000000003
33.502235412597656,2.3544
33.52032470703125,2.3544
33.54129648208618,1.75834
33.56213855743408,2.4736100000000003
33.58152389526367,1.8179500000000002
33.603538274765015,2.68222
33.62051343917847,1.66894
33.64063501358032,2.11598
33.66118359565735,0.685457
33.68095541000366,1.9967700000000002
33.70067477226257,0.715259
33.72056317329407,1.8179500000000002
33.74080276489258,0.476841
33.761085510253906,1.28151
33.78074264526367,0.23842
33.80091643333435,1.69874
33.822397232055664,0.417234
33.84054756164551,1.31131
33.8611900806427,0.59605
33.8813042640686,1.4901200000000001
33.900529623031616,0.745062
33.9212372303009,1.51993
33.94107437133789,0.804666
33.96091437339783,1.69874
33.98131823539734,0.894073
34.000468730926514,1.28151
34.02080774307251,0.44703699999999996
34.0403892993927,1.34111
34.06165170669556,0.476841
34.081390619277954,1.69874
34.102203607559204,0.655655
34.122493505477905,1.4603199999999998
34.1442437171936,0.715259
34.16257429122925,1.31131
34.18269681930542,0.59605
34.20091271400452,1.1921
34.22028350830078,0.864271
34.240517139434814,1.1921
34.2612042427063,1.28151
34.28089618682861,1.2219
34.30140805244446,1.1623
34.32153081893921,1.10269
34.34097409248352,1.01329
34.361247301101685,0.566248
34.38164782524109,1.01329
34.404051780700684,0.804666
34.42040801048279,1.1325
34.44096255302429,0.655655
34.4606077671051,1.1623
34.48093008995056,0.149013
34.50157713890076,1.0728900000000001
34.52197337150574,0.208617
34.540767192840576,1.4901200000000001
34.56086301803589,0.268223
34.58075428009033,1.0728900000000001
34.6007559299469,0.23842
34.620837450027466,1.2219
34.64138197898865,0.178815
34.66212749481201,1.34111
34.68079614639282,0.506643
34.70138454437256,1.57953
34.72086453437805,0.715259
34.7404568195343,1.31131
34.760897636413574,0.953682
34.78042149543762,1.9669699999999999
34.80117726325989,1.4603199999999998
34.82124042510986,1.60933
34.84269404411316,0.864271
34.861526012420654,1.75834
34.88104581832886,0.834469
34.901684522628784,1.69874
34.92137575149536,1.0728900000000001
34.94135570526123,1.31131
34.96090364456177,0.953682
34.98121666908264,1.01329
35.001137018203735,0.715259
35.02110457420349,0.953682
35.04043221473694,1.0430899999999999
35.061267614364624,1.01329
35.080912590026855,1.1325
35.10095191001892,1.10269
35.121511459350586,1.34111
35.14105820655823,1.1921
35.1614203453064,1.3709099999999999
35.18022179603577,0.804666
35.20109701156616,1.31131
35.22082877159119,1.1623
35.241639852523804,1.60933
35.26166367530823,1.4603199999999998
35.28058695793152,2.26499
35.301681995391846,1.60933
35.32081651687622,1.9371699999999998
35.341564655303955,1.28151
35.360909938812256,2.3246
35.380358934402466,1.63914
35.400816202163696,2.2947900000000003
35.42119598388672,1.4603199999999998
35.441364765167236,1.9669699999999999
35.46108436584473,0.864271
35.480661153793335,2.02657
35.50190091133118,1.0430899999999999
35.5207941532135,1.9371699999999998
35.54128670692444,1.2219
35.56107187271118,2.05637
35.58128571510315,1.0728900000000001
35.60131764411926,1.75834
35.62117791175842,0.923876
35.641173362731934,1.8775499999999998
35.66160726547241,0.804666
35.68111753463745,2.05637
35.70201635360718,1.2219
35.72098469734192,1.75834
35.741026163101196,1.2219
35.76066589355469,1.69874
35.78188133239746,1.1325
35.801048040390015,1.28151
35.82060766220093,1.8775499999999998
35.84173583984375,1.4901200000000001
35.860941648483276,1.10269
35.881335973739624,1.31131
35.9011447429657,1.31131
35.921353816986084,1.1921
35.94248342514038,1.43052
35.96046781539917,1.2517
35.98076677322388,1.66894
36.00127696990967,1.3709099999999999
36.020840644836426,1.75834
36.04081153869629,1.2219
36.060922622680664,1.9371699999999998
36.081116676330566,1.1921
36.10109782218933,2.0861799999999997
36.12080645561218,1.0728900000000001
36.14097023010254,2.02657
36.16093707084656,1.1921
36.181342124938965,1.7285400000000002
36.201552867889404,0.923876
36.22090935707092,1.3709099999999999
36.24122095108032,0.59605
36.26123547554016,1.28151
36.282231092453,0.44703699999999996
36.30111074447632,1.54973
36.32112646102905,0.894073
36.340505838394165,2.20539
36.360862016677856,1.0430899999999999
36.380781412124634,2.11598
36.40152192115784,0.9834839999999999
36.42150378227234,1.78815
36.44108867645264,0.953682
36.46084260940552,1.57953
36.481186866760254,1.1921
36.501277923583984,1.9967700000000002
36.522428035736084,0.923876
36.54133176803589,1.84775
36.56063222885132,1.0728900000000001
36.58063817024231,1.9669699999999999
36.602264165878296,1.1325
36.62151217460632,1.51993
36.64133334159851,1.2219
36.66084122657776,1.4603199999999998
36.681248903274536,1.34111
36.70087671279907,1.43052
36.7209255695343,1.40072
36.74073004722595,1.7285400000000002
36.76060914993286,1.75834
36.78097605705261,1.2219
36.8007972240448,1.54973
36.8217875957489,1.0728900000000001
36.84103775024414,1.51993
36.86095452308655,1.2517
36.8808012008667,1.1623
36.903813123703,1.4603199999999998
36.92120552062988,1.4901200000000001
36.94179391860962,1.0728900000000001
36.96091938018799,1.57953
36.98066592216492,0.745062
37.00087785720825,1.75834
37.02172350883484,1.0728900000000001
37.04124140739441,1.63914
37.06060194969177,0.894073
37.081143617630005,1.63914
37.10102677345276,0.715259
37.121524810791016,1.40072
37.140777826309204,0.387432
37.16060972213745,1.43052
37.18176221847534,0.387432
37.20305871963501,1.40072
37.22086215019226,0.387432
37.24101781845093,1.34111
37.2609498500824,0.685457
37.28112864494324,2.1457800000000002
37.30160570144653,0.5364450000000001
37.32124662399292,1.9371699999999998
37.34050130844116,1.2517
37.3608181476593,2.02657
37.381168603897095,1.31131
37.400909423828125,2.11598
37.42193937301636,1.31131
37.44139051437378,2.02657
37.46509122848511,0.894073
37.48298001289368,2.05637
37.50076484680176,1.51993
37.52150559425354,1.8775499999999998
37.54097938537598,1.75834
37.5604453086853,2.2947900000000003
37.58047103881836,1.84775
37.60051870346069,1.9967700000000002
37.62071466445923,1.8179500000000002
37.64105772972107,2.05637
37.66132354736328,2.11598
37.68112850189209,2.23519
37.70081973075867,2.20539
37.72075390815735,1.60933
37.74135136604309,1.66894
37.76080870628357,1.2517
37.78042769432068,1.40072
37.800774812698364,0.953682
37.82146716117859,1.75834
37.84045910835266,1.2219
37.861088514328,1.7285400000000002
37.880574226379395,0.953682
37.90080428123474,1.7285400000000002
37.92063856124878,0.804666
37.94105887413025,1.60933
37.96220874786377,0.59605
37.982537508010864,1.54973
38.00282645225525,0.5364450000000001
38.022911071777344,1.4603199999999998
38.04066205024719,0.566248
38.06087517738342,1.43052
38.08089303970337,0.506643
38.10082244873047,1.2219
38.120802879333496,0.655655
38.14155077934265,1.60933
38.1625189781189,0.774864
38.1813440322876,2.20539
38.20098829269409,1.2517
38.22069501876831,1.78815
38.24131202697754,0.715259
38.26082515716553,1.4901200000000001
38.28266906738281,0.923876
38.3014600276947,1.9967700000000002
38.32045364379883,1.1325
38.341389417648315,1.7285400000000002
38.36087393760681,0.953682
38.3805468082428,1.34111
38.401628255844116,1.1623
38.42039942741394,1.1921
38.44095993041992,1.54973
38.46101498603821,1.3709099999999999
38.4807403087616,1.4603199999999998
38.50092363357544,1.40072
38.52090311050415,1.78815
38.54119920730591,1.63914
38.56098532676697,1.4603199999999998
38.5863516330719,1.7285400000000002
38.604424715042114,1.43052
38.621230602264404,0.9834839999999999
38.640937089920044,1.51993
38.66132473945618,1.1623
38.68160152435303,1.43052
38.700867891311646,1.0728900000000001
38.721046686172485,1.78815
38.741251945495605,1.4603199999999998
38.76034235954285,1.9967700000000002
38.78086018562317,1.0728900000000001
38.801724910736084,1.69874
38.820732831954956,0.834469
38.84102535247803,1.31131
38.861358404159546,0.566248
38.882283210754395,1.4901200000000001
38.90104556083679,0.5364450000000001
38.92069911956787,1.28151
38.94197058677673,0.566248
38.96064257621765,1.51993
38.98081827163696,0.59605
39.000176668167114,1.31131
39.020819425582886,0.59605
39.04074692726135,1.7285400000000002
39.06144642829895,0.894073
39.08092212677002,1.84775
39.102283000946045,0.745062
39.120686292648315,1.90736
39.14278197288513,1.01329
39.16393756866455,1.9371699999999998
39.18235373497009,1.1325
39.200721740722656,1.69874
39.22063589096069,1.31131
39.24115705490112,1.57953
39.260868072509766,1.1325
39.28194546699524,1.1623
39.30022621154785,1.1921
39.32165241241455,1.0728900000000001
39.341076135635376,1.31131
39.361342430114746,1.01329
39.38081336021423,1.0728900000000001
39.40111589431763,1.10269
39.42112946510315,1.0430899999999999
39.44092392921448,0.864271
39.46070837974548,0.894073
39.48138070106506,1.01329
39.5017454624176,1.3709099999999999
39.52116107940674,1.2517
39.5407555103302,1.3709099999999999
39.56086540222168,1.2517
39.581066370010376,1.28151
