Time,Vlockin (microvolts)
13.894497394561768,60.8864
13.908567190170288,61.929700000000004
13.924513816833496,61.8105
13.939469575881958,61.0952
13.95436692237854,62.1383
13.96846055984497,61.512499999999996
13.982429265975952,61.2442
13.99751329421997,62.1383
14.011669635772705,61.1846
14.026353120803833,61.273999999999994
14.038853645324707,61.9893
14.056108474731445,61.0654
14.080287218093872,62.078700000000005
14.094020128250122,61.0356
14.108433246612549,61.303799999999995
14.118721008300781,61.9893
14.138230800628662,60.8566
14.148991346359253,61.572100000000006
14.166621685028076,61.8105
14.181716442108154,60.8864
14.197042465209961,61.929700000000004
14.209907531738281,61.4529
14.225979328155518,60.946000000000005
14.236820220947266,61.9595
14.253830909729004,61.512499999999996
14.267370223999023,61.005599999999994
14.281630754470825,62.078700000000005
14.296449184417725,61.12499999999999
14.307503461837769,61.333600000000004
14.32684326171875,62.1383
14.33788537979126,60.9758
14.35606598854065,61.4529
14.370431184768677,62.078700000000005
14.385536432266235,60.8864
14.400144815444946,61.899899999999995
14.414150476455688,61.72109999999999
14.428812980651855,60.946000000000005
14.443737983703613,61.899899999999995
14.458892107009888,61.303799999999995
14.472588062286377,60.9758
14.486954689025879,61.929700000000004
14.501525402069092,61.0356
14.516923904418945,61.1846
14.531012773513794,62.048899999999996
14.544860124588013,60.9758
14.559278011322021,61.303799999999995
14.572779893875122,62.019099999999995
14.588393688201904,60.8864
14.60343599319458,61.72109999999999
14.618069171905518,61.12499999999999
14.638090133666992,61.363400000000006
14.655512809753418,61.9595
14.669035911560059,60.8864
14.681902170181274,61.1846
14.696348190307617,61.929700000000004
14.709804773330688,60.8566
14.745555877685547,60.8566
14.764740228652954,61.6615
14.77960991859436,61.9595
14.79439401626587,60.916199999999996
14.807655096054077,61.6913
14.820369243621826,61.870099999999994
14.837188959121704,60.946000000000005
14.848696947097778,61.929700000000004
14.86586308479309,61.6913
14.880300283432007,61.0356
14.893995523452759,62.048899999999996
14.907031536102295,61.870099999999994
14.92125415802002,61.0952
14.934717178344727,62.10850000000001
14.950148820877075,61.423100000000005
14.964354038238525,61.273999999999994
14.979547500610352,62.22769999999999
14.99463415145874,61.273999999999994
15.010144472122192,61.6317
15.02462363243103,62.22769999999999
15.03780484199524,61.12499999999999
15.052526235580444,61.5423
15.065721273422241,62.22769999999999
15.08024525642395,61.0356
15.095439195632935,61.929700000000004
15.108538150787354,62.048899999999996
15.123411655426025,61.005599999999994
15.137939691543579,61.72109999999999
15.151585102081299,61.8403
15.165903568267822,61.0356
15.180747032165527,61.929700000000004
15.194792985916138,61.5423
15.208014726638794,61.005599999999994
15.22025752067566,61.870099999999994
15.245189666748047,60.8864
15.258992671966553,61.8105
15.27600884437561,61.6019
15.287919998168945,60.946000000000005
15.305350303649902,62.019099999999995
15.319880485534668,61.5423
15.334104061126709,61.214400000000005
15.348102331161499,62.1383
15.35934329032898,61.333600000000004
15.376790046691895,61.4529
15.388425588607788,62.22769999999999
15.40501070022583,61.12499999999999
15.41881012916565,61.572100000000006
15.434173583984375,62.168099999999995
15.447697877883911,61.0654
15.459886074066162,61.6615
15.477224349975586,61.8403
15.486785888671875,60.8566
15.505711555480957,61.75090000000001
15.518848180770874,61.572100000000006
15.535450458526611,60.8864
15.549900531768799,61.9595
15.564372777938843,61.363400000000006
15.579158544540405,61.273999999999994
15.594169616699219,62.078700000000005
15.608996629714966,61.0356
15.62402606010437,61.333600000000004
15.638062477111816,61.9893
15.653802633285522,60.8268
15.667294025421143,61.512499999999996
15.681789636611938,61.899899999999995
15.696544647216797,60.8268
15.70757794380188,61.9893
15.72760272026062,61.5423
15.741414070129395,61.0952
15.754683017730713,62.078700000000005
15.770423412322998,61.303799999999995
15.784096240997314,61.9595
15.807404041290283,61.8403
15.81762981414795,61.0952
15.83673882484436,62.10850000000001
15.847758769989014,61.0952
15.867650508880615,61.2442
15.882076740264893,62.048899999999996
15.895395994186401,61.005599999999994
15.90901255607605,61.6019
15.92526125907898,62.048899999999996
15.938492059707642,60.946000000000005
15.955272436141968,61.8105
15.967394590377808,61.8105
15.986119747161865,61.1846
15.999289274215698,62.1383
16.0159113407135,61.12499999999999
16.03027868270874,61.15480000000001
16.045328855514526,62.078700000000005
16.059277057647705,61.0356
16.07480525970459,61.6615
16.087334871292114,62.10850000000001
16.103880405426025,60.946000000000005
16.11844825744629,61.6615
16.133942127227783,61.72109999999999
16.1488778591156,61.0654
16.163631439208984,62.048899999999996
16.17727494239807,61.5423
16.192609548568726,61.2442
16.207771062850952,62.10850000000001
16.219070434570312,61.303799999999995
16.236241817474365,61.3932
16.248836278915405,62.1979
16.265321254730225,61.12499999999999
16.279428958892822,61.6317
16.294481992721558,62.078700000000005
16.30773949623108,61.0356
16.32473874092102,62.019099999999995
16.338721752166748,61.929700000000004
16.349045991897583,61.6615
16.376117944717407,61.9893
16.38843297958374,60.9758
16.405252695083618,61.929700000000004
16.417989492416382,61.9595
16.43486452102661,61.0356
16.450299978256226,61.9893
16.46479606628418,61.4529
16.47930884361267,61.12499999999999
16.494245052337646,62.10850000000001
16.509018898010254,61.15480000000001
16.524149179458618,61.572100000000006
16.539315223693848,62.1383
16.55401873588562,61.0654
16.566663026809692,61.75090000000001
16.583534479141235,61.870099999999994
16.59831404685974,61.0356
16.6091091632843,61.929700000000004
16.62636923789978,61.6317
16.641122341156006,61.0654
16.65514612197876,62.078700000000005
16.669360160827637,61.333600000000004
16.685624837875366,61.12499999999999
16.69915246963501,62.048899999999996
16.714810132980347,60.9758
16.73017382621765,61.512499999999996
16.7443425655365,61.9893
16.759063005447388,60.8864
16.774091482162476,61.72109999999999
16.789179801940918,61.6019
16.803595304489136,60.8268
16.81792974472046,61.8403
16.833264350891113,61.303799999999995
16.84815216064453,61.005599999999994
16.858463764190674,62.019099999999995
16.87720537185669,61.005599999999994
16.887285709381104,61.4529
16.907065868377686,61.005599999999994
16.931482076644897,61.214400000000005
16.94670796394348,61.9595
16.95810055732727,60.946000000000005
16.975498914718628,61.303799999999995
16.989235162734985,61.870099999999994
17.004115343093872,60.8566
17.017932176589966,61.512499999999996
17.031171798706055,61.8403
17.046950101852417,60.916199999999996
17.059351444244385,61.75090000000001
17.075347423553467,61.7807
17.0896737575531,61.0952
17.10607099533081,62.078700000000005
17.119000673294067,61.4529
17.134061813354492,61.2442
17.15060257911682,62.1383
17.165286779403687,61.0356
17.180238723754883,61.6913
17.1957790851593,62.019099999999995
17.206143379211426,61.0356
17.224586248397827,61.75090000000001
17.239689588546753,61.870099999999994
17.2542245388031,61.15480000000001
17.266189336776733,62.1383
17.28141450881958,61.6615
17.29829454421997,61.214400000000005
17.313513040542603,62.168099999999995
17.32728338241577,61.0952
17.344081163406372,61.6019
17.358379364013672,62.1383
17.36800789833069,60.946000000000005
17.38731288909912,61.6913
17.401028633117676,62.019099999999995
17.414238929748535,60.916199999999996
17.429419994354248,61.8105
17.444215059280396,61.8105
17.45788335800171,61.0356
17.466967821121216,62.078700000000005
17.49624228477478,61.005599999999994
17.509032726287842,61.8403
17.525496244430542,61.6913
17.53951144218445,61.0952
17.556604385375977,62.1383
17.56754183769226,61.4529
17.586803197860718,61.572100000000006
17.60192847251892,62.22769999999999
17.61613178253174,61.2442
17.63055920600891,61.6913
17.645377159118652,61.9595
17.657453060150146,60.9758
17.67454743385315,61.6913
17.689114093780518,61.8105
17.703725576400757,61.005599999999994
17.718326807022095,62.078700000000005
17.731602907180786,61.4827
17.747875452041626,61.0952
17.759105920791626,62.1383
17.777466297149658,61.303799999999995
17.786715984344482,61.333600000000004
17.80578351020813,62.168099999999995
17.81895136833191,60.9758
17.835978984832764,61.6615
17.84804654121399,62.10850000000001
17.86392903327942,60.9758
17.878979206085205,61.6615
17.88762331008911,61.7807
17.90723466873169,60.9758
17.918602466583252,62.048899999999996
17.93826413154602,61.333600000000004
17.953981637954712,61.1846
17.968552350997925,62.10850000000001
17.984474897384644,61.0952
17.997725248336792,61.363400000000006
18.013294458389282,61.870099999999994
18.028180837631226,60.946000000000005
18.044403791427612,62.10850000000001
18.068093299865723,60.9758
18.083998441696167,61.75090000000001
18.09808087348938,61.6615
18.10675811767578,60.9758
18.126219749450684,61.8403
18.138601064682007,61.4529
18.155988693237305,61.005599999999994
18.166603326797485,61.9893
18.18462586402893,61.1846
18.199270486831665,61.15480000000001
18.213946104049683,62.048899999999996
18.227672815322876,61.1846
18.242595434188843,61.273999999999994
18.257126331329346,62.048899999999996
18.267486810684204,60.946000000000005
18.284794092178345,61.273999999999994
18.29866051673889,62.019099999999995
18.313390254974365,60.946000000000005
18.328240156173706,61.512499999999996
18.339625120162964,61.870099999999994
18.356866121292114,60.8268
18.370333433151245,61.8105
18.386311769485474,61.6019
18.400599002838135,60.946000000000005
18.414267778396606,61.929700000000004
18.42753314971924,61.72109999999999
18.441813230514526,61.0952
18.457138061523438,62.078700000000005
18.470273971557617,61.6019
18.4844651222229,61.303799999999995
18.499909162521362,62.1979
18.51328945159912,61.273999999999994
18.528464794158936,61.423100000000005
18.543840408325195,62.168099999999995
18.55860662460327,61.005599999999994
18.573694705963135,61.870099999999994
18.588223695755005,62.10850000000001
18.602481365203857,61.6019
18.626310110092163,62.22769999999999
18.637329578399658,61.005599999999994
18.657403469085693,61.7807
18.66770887374878,61.72109999999999
18.686784267425537,61.12499999999999
18.699190855026245,62.078700000000005
18.71635866165161,61.6019
18.73101234436035,61.2442
18.746143341064453,62.10850000000001
18.759737014770508,61.1846
18.774471759796143,61.423100000000005
18.78827691078186,62.168099999999995
18.80424213409424,60.9758
18.817593812942505,61.5423
18.83293056488037,61.9595
18.84731125831604,60.916199999999996
18.86077857017517,61.72109999999999
18.875125408172607,61.8403
18.889435529708862,60.9758
18.903823375701904,61.929700000000004
18.918224334716797,61.8403
18.93280053138733,61.0952
18.947096586227417,62.078700000000005
18.96201181411743,61.5423
18.976358890533447,61.1846
18.98708415031433,62.019099999999995
19.004761219024658,61.2442
19.01960039138794,61.423100000000005
19.034900903701782,62.168099999999995
19.048434495925903,60.9758
19.063887357711792,61.572100000000006
19.078935623168945,61.7807
19.09515643119812,60.916199999999996
19.10641837120056,61.8105
19.124451875686646,61.6019
19.1385178565979,60.946000000000005
19.150275945663452,61.9595
19.16759729385376,61.423100000000005
19.181182384490967,61.12499999999999
19.1952486038208,61.6913
19.21862816810608,61.005599999999994
19.23319363594055,61.9893
19.247681856155396,61.6019
19.257542848587036,61.2442
19.27705979347229,62.1383
19.287073373794556,61.12499999999999
19.306501626968384,61.423100000000005
19.317291736602783,62.1383
19.33581519126892,61.0356
19.34986925125122,61.4827
19.36361289024353,62.019099999999995
19.379174947738647,60.8864
19.39462184906006,61.7807
19.409748077392578,61.72109999999999
19.423972845077515,60.946000000000005
19.43845272064209,61.9893
19.449898719787598,61.3932
19.467715740203857,61.2442
19.482036590576172,62.1383
19.49570941925049,61.214400000000005
19.510976791381836,61.273999999999994
19.524829387664795,62.10850000000001
19.539026498794556,61.15480000000001
19.552562952041626,61.273999999999994
19.565776824951172,62.048899999999996
19.577368021011353,61.0356
19.59378933906555,61.512499999999996
19.607161283493042,62.078700000000005
19.618449926376343,61.0356
19.63699984550476,61.6913
19.652117013931274,61.9595
19.66705322265625,61.0356
19.68116021156311,61.8403
19.696138620376587,61.8105
19.710780143737793,61.0356
19.723922729492188,61.870099999999994
19.737273931503296,61.512499999999996
19.754659414291382,61.6913
19.776710748672485,61.572100000000006
19.79239511489868,60.9758
19.805569171905518,61.9595
19.819519519805908,61.512499999999996
19.835345029830933,61.0952
19.848953247070312,62.048899999999996
19.862184047698975,61.512499999999996
19.876001834869385,61.273999999999994
19.890194416046143,62.1979
19.90499758720398,61.423100000000005
19.91904044151306,61.273999999999994
19.934465169906616,62.168099999999995
19.948888301849365,61.12499999999999
19.964446783065796,61.6913
19.97837209701538,62.048899999999996
19.98980474472046,61.0654
20.008368492126465,61.9595
20.024051904678345,61.7807
20.038521766662598,61.005599999999994
20.051770448684692,61.9595
20.06545090675354,61.6019
20.079389572143555,61.0356
20.08764934539795,62.048899999999996
20.107438564300537,61.423100000000005
20.11569595336914,61.12499999999999
20.136582136154175,62.078700000000005
20.149977922439575,61.273999999999994
20.164539098739624,61.15480000000001
20.180125951766968,62.1383
20.195747137069702,61.0356
20.206716775894165,61.6913
20.225820302963257,62.048899999999996
20.2395977973938,60.9758
20.25449824333191,61.870099999999994
20.26809287071228,61.6615
20.284237384796143,60.9758
20.29819893836975,61.929700000000004
20.312349319458008,60.916199999999996
20.335822105407715,61.75090000000001
20.350886821746826,61.870099999999994
20.364624738693237,60.9758
20.377663612365723,61.9595
20.391130685806274,61.870099999999994
20.40561056137085,61.0356
20.42069959640503,61.9893
20.434758186340332,61.6615
20.448791980743408,61.1846
20.46213459968567,62.078700000000005
20.475884199142456,61.423100000000005
20.48846459388733,61.273999999999994
20.504448652267456,62.25750000000001
20.51999020576477,61.333600000000004
20.53450894355774,61.4529
20.549765586853027,62.25750000000001
20.563367128372192,61.273999999999994
20.5777747631073,61.6913
20.59110999107361,62.22769999999999
20.60598134994507,61.12499999999999
20.620100498199463,61.6913
20.633146047592163,61.929700000000004
20.648735523223877,61.005599999999994
20.663655042648315,61.72109999999999
20.676064491271973,61.870099999999994
20.686570405960083,60.9758
20.706003665924072,61.899899999999995
20.71800470352173,61.512499999999996
20.734707832336426,61.15480000000001
20.748746633529663,62.1383
20.764241695404053,61.512499999999996
20.7767915725708,61.273999999999994
20.78777837753296,62.1979
20.80610227584839,61.2442
20.817883253097534,61.423100000000005
20.83457112312317,62.1383
20.84970474243164,61.0952
20.864497900009155,61.4827
20.87853479385376,61.15480000000001
20.902605772018433,61.363400000000006
20.917712450027466,62.10850000000001
20.933139085769653,60.9758
20.946764945983887,61.6019
20.96097683906555,62.10850000000001
20.975069761276245,61.0356
20.98806667327881,61.8105
21.004347801208496,61.9893
21.01891851425171,60.946000000000005
21.03191900253296,61.899899999999995
21.047213554382324,61.75090000000001
21.06216788291931,61.0952
21.07759165763855,62.078700000000005
21.087425470352173,61.333600000000004
21.10564351081848,61.273999999999994
21.118364334106445,62.168099999999995
21.134398221969604,61.363400000000006
21.14821147918701,61.4529
21.164000034332275,62.1383
21.17841124534607,61.12499999999999
21.192549467086792,61.4827
21.206989765167236,62.078700000000005
21.220105409622192,60.8864
21.235076189041138,61.8403
21.24991464614868,61.9595
21.26359748840332,60.946000000000005
21.27799415588379,61.8403
21.285839080810547,61.8105
21.305437564849854,60.9758
21.32073163986206,62.019099999999995
21.334531784057617,61.72109999999999
21.34902334213257,61.15480000000001
21.36353635787964,62.048899999999996
21.37787413597107,61.363400000000006
21.391669750213623,61.214400000000005
21.406587839126587,62.078700000000005
21.420806646347046,61.214400000000005
21.434680700302124,61.8403
21.457684755325317,61.423100000000005
21.47210931777954,61.0952
21.48657488822937,62.078700000000005
21.501178741455078,61.4529
21.514138221740723,61.0952
21.528387308120728,62.10850000000001
21.54381799697876,61.214400000000005
21.55775475502014,61.363400000000006
21.572200536727905,62.1979
21.58671545982361,61.0356
21.602513074874878,61.6615
21.617567777633667,61.9893
21.631538152694702,61.005599999999994
21.645509958267212,61.6615
21.65906286239624,62.048899999999996
21.67290496826172,61.0356
21.686253786087036,61.899899999999995
21.701330423355103,61.6615
21.71597981452942,61.0952
21.731706619262695,62.10850000000001
21.745381116867065,61.6615
21.759431838989258,61.333600000000004
21.775387287139893,62.078700000000005
21.789345026016235,61.0356
21.803621292114258,61.333600000000004
21.817814350128174,62.1383
21.832566261291504,61.0952
21.847761154174805,61.6615
21.86218786239624,62.1383
21.876733779907227,61.0356
21.891366720199585,61.8403
21.904738903045654,62.019099999999995
21.918598651885986,61.005599999999994
21.9322726726532,61.8105
21.946056842803955,61.8105
21.960911750793457,61.0952
21.974697828292847,62.078700000000005
21.99016523361206,61.0654
22.0136079788208,61.8105
22.028136253356934,62.019099999999995
22.04171848297119,60.8864
22.05522131919861,61.75090000000001
22.06885528564453,61.7807
22.082927465438843,60.946000000000005
22.095614910125732,61.6615
22.110052347183228,61.6913
22.123918294906616,61.005599999999994
22.138899564743042,61.9595
22.153717279434204,61.512499999999996
22.168301820755005,61.0654
22.181869983673096,62.048899999999996
22.19556212425232,61.333600000000004
22.21130609512329,61.273999999999994
22.22519087791443,62.1383
22.239079236984253,61.1846
22.254291534423828,61.3932
22.26757788658142,62.1979
22.28199052810669,61.12499999999999
22.29564070701599,61.512499999999996
22.310020208358765,62.10850000000001
22.32567048072815,61.0356
22.34135341644287,61.870099999999994
22.356456995010376,61.7807
22.371925354003906,61.12499999999999
22.385854482650757,61.899899999999995
22.399226903915405,61.5423
22.414571523666382,61.2442
22.428226709365845,62.1383
22.444247484207153,61.0356
22.458781719207764,61.423100000000005
22.47403383255005,62.019099999999995
22.487524032592773,60.9758
22.498909950256348,61.333600000000004
22.516555070877075,61.929700000000004
22.53140687942505,60.8268
22.545316457748413,61.512499999999996
22.557873010635376,61.0654
22.582913637161255,61.4529
22.59775686264038,61.9595
22.61169958114624,60.916199999999996
22.62656855583191,61.6317
22.641606092453003,61.75090000000001
22.656537771224976,60.9758
22.670435428619385,61.870099999999994
22.68532681465149,61.512499999999996
22.698578596115112,61.0356
22.71571660041809,62.019099999999995
22.728864908218384,60.9758
22.744330883026123,61.15480000000001
22.758527040481567,62.10850000000001
22.77380871772766,60.946000000000005
22.789586305618286,61.572100000000006
22.80441403388977,61.870099999999994
22.81893038749695,60.916199999999996
22.833510637283325,61.870099999999994
22.849096298217773,61.5423
22.86355185508728,61.12499999999999
22.877365589141846,61.9595
22.891093730926514,61.6019
22.904730558395386,61.005599999999994
22.918734312057495,62.048899999999996
22.933836221694946,61.214400000000005
22.947872400283813,61.273999999999994
22.957753896713257,62.10850000000001
22.97652816772461,61.0952
22.990792512893677,61.2442
23.005229949951172,62.10850000000001
23.02006959915161,61.005599999999994
23.03545618057251,61.572100000000006
23.04907488822937,61.9893
23.064229488372803,60.946000000000005
23.079410076141357,61.8105
23.094586849212646,61.4827
23.10734272003174,60.916199999999996
23.119248151779175,62.048899999999996
23.14451575279236,60.946000000000005
23.15977644920349,61.899899999999995
23.173749208450317,62.019099999999995
23.18744921684265,61.0356
23.201162576675415,61.9893
23.216409921646118,61.6615
23.231611728668213,61.0654
23.245671272277832,62.1383
23.256417751312256,61.4827
23.274115800857544,61.12499999999999
23.286329746246338,62.078700000000005
23.298879146575928,61.333600000000004
23.31622624397278,61.15480000000001
23.33004093170166,62.078700000000005
23.344579935073853,61.273999999999994
23.35929799079895,61.2442
23.368709325790405,62.078700000000005
23.38788914680481,61.0356
23.39815926551819,61.6019
23.416680335998535,61.9595
23.431531190872192,61.005599999999994
23.44721794128418,61.899899999999995
23.460241079330444,61.75090000000001
23.47725224494934,61.005599999999994
23.48766565322876,62.078700000000005
23.506160020828247,61.363400000000006
23.519407272338867,61.1846
23.535619258880615,62.168099999999995
23.54831051826477,61.005599999999994
23.565540313720703,61.3932
23.577608585357666,62.078700000000005
23.594058990478516,60.946000000000005
23.606916427612305,61.3932
23.6191189289093,62.078700000000005
23.637214422225952,60.8864
23.648571968078613,61.9595
23.666795015335083,61.572100000000006
23.684073209762573,61.870099999999994
23.70692491531372,61.929700000000004
23.720866918563843,61.15480000000001
23.73588490486145,62.1383
23.747844696044922,61.5423
23.766705751419067,61.303799999999995
23.781325817108154,62.22769999999999
23.794409036636353,61.333600000000004
23.80933976173401,61.3932
23.824453115463257,62.168099999999995
23.83833622932434,61.0654
23.84789204597473,61.5423
23.867388486862183,61.899899999999995
23.881901502609253,61.005599999999994
23.898207187652588,61.8403
23.909098148345947,61.7807
23.92676329612732,61.0356
23.939137935638428,62.048899999999996
23.95648431777954,61.1846
23.967440605163574,61.333600000000004
23.985609769821167,62.1383
23.998135805130005,61.0654
24.015231609344482,61.512499999999996
24.0291907787323,62.1383
24.043880462646484,60.9758
24.0582435131073,61.75090000000001
24.074513912200928,61.8403
24.086498022079468,60.9758
24.09797501564026,61.8403
24.11752438545227,61.423100000000005
24.131028175354004,60.9758
24.145684003829956,61.9595
24.157411098480225,61.423100000000005
24.175246715545654,61.1846
24.18798589706421,62.019099999999995
24.203720092773438,61.303799999999995
24.21862006187439,61.333600000000004
24.231823205947876,62.1383
24.246711254119873,61.0952
24.270203828811646,62.048899999999996
24.28500461578369,61.4529
24.298372983932495,61.15480000000001
24.311763525009155,61.9893
24.325799465179443,61.1846
24.3408522605896,61.1846
24.355449199676514,61.9893
24.370760679244995,60.946000000000005
24.384464740753174,61.4529
24.399142742156982,61.9595
24.414766311645508,60.916199999999996
24.426501512527466,61.899899999999995
24.4442195892334,61.5423
24.459078788757324,61.0356
24.473310708999634,62.019099999999995
24.48677349090576,61.4827
24.502400398254395,61.2442
24.51730704307556,62.078700000000005
24.532114267349243,61.303799999999995
24.547011613845825,61.423100000000005
24.55832290649414,62.10850000000001
24.575047969818115,60.9758
24.58678126335144,61.6317
24.6053466796875,61.8105
24.620460987091064,60.916199999999996
24.63437271118164,61.7807
24.648115873336792,61.8403
24.663950204849243,61.005599999999994
24.677313566207886,61.929700000000004
24.691302061080933,61.512499999999996
24.706384420394897,61.0654
24.719783306121826,62.048899999999996
24.73394227027893,61.4529
24.749197006225586,61.3932
24.75926113128662,62.22769999999999
24.776925563812256,61.214400000000005
24.787495851516724,61.3932
24.80567765235901,62.168099999999995
24.817598342895508,61.0952
24.84243941307068,62.019099999999995
24.85700488090515,61.214400000000005
24.87177538871765,61.2442
24.88590383529663,62.078700000000005
24.898167371749878,61.12499999999999
24.915286779403687,61.303799999999995
24.926536321640015,62.10850000000001
24.944281578063965,61.12499999999999
24.958121061325073,61.8403
24.974027395248413,62.078700000000005
24.987971782684326,61.0356
25.002285718917847,61.8403
25.017451524734497,61.6615
25.032153844833374,61.1846
25.047155618667603,62.048899999999996
25.061617374420166,61.214400000000005
25.0767605304718,61.333600000000004
25.09221839904785,62.1383
25.107683420181274,61.0356
25.1227388381958,61.6019
25.137599229812622,61.8403
25.14921474456787,60.946000000000005
25.166231870651245,61.870099999999994
25.18060564994812,61.9595
25.194587230682373,61.0952
25.206443548202515,62.078700000000005
25.224156379699707,61.4529
25.237916946411133,61.0356
25.24844479560852,62.1383
25.266851663589478,61.363400000000006
25.282020330429077,61.3932
25.296008825302124,62.1979
25.31066107749939,61.15480000000001
25.32573628425598,61.72109999999999
25.340526819229126,62.22769999999999
25.354128122329712,61.0654
25.36955976486206,61.8105
25.38506841659546,61.929700000000004
25.398664474487305,61.0654
25.412566900253296,62.078700000000005
25.43609619140625,61.005599999999994
25.450738191604614,61.6913
25.4636390209198,62.10850000000001
25.47875452041626,61.0952
25.493261098861694,61.929700000000004
25.508434772491455,61.5423
25.522767782211304,61.0952
25.537295818328857,62.10850000000001
25.55090594291687,61.6913
25.56555724143982,61.1846
25.579650163650513,62.168099999999995
25.592947483062744,61.423100000000005
25.608034133911133,61.214400000000005
25.622698068618774,62.10850000000001
25.637589693069458,61.214400000000005
25.65116786956787,61.2442
25.665446519851685,62.078700000000005
25.680437326431274,61.0356
25.69420576095581,61.333600000000004
25.70912003517151,61.929700000000004
25.723912715911865,60.946000000000005
25.736488819122314,61.4827
25.74964213371277,61.9893
25.766610622406006,60.916199999999996
25.780189990997314,61.8105
25.794413566589355,61.6317
25.807628631591797,61.0654
25.82231116294861,62.048899999999996
25.837539196014404,61.6019
25.852102041244507,61.303799999999995
25.86588406562805,62.22769999999999
25.88117241859436,61.5423
25.896426677703857,61.4529
25.911447286605835,62.25750000000001
25.92497706413269,61.303799999999995
25.938658952713013,61.6615
25.954821586608887,62.1383
25.96756863594055,61.0356
25.983945608139038,62.168099999999995
26.007203340530396,61.0952
26.01807427406311,61.512499999999996
26.03744864463806,62.019099999999995
26.046552181243896,61.0356
26.067312479019165,62.019099999999995
26.078989028930664,61.72109999999999
26.096178770065308,61.0356
26.107011556625366,61.9893
26.126629114151,61.303799999999995
26.139119625091553,61.1846
26.155240774154663,62.10850000000001
26.168909311294556,61.1846
26.18437886238098,61.3932
26.198803424835205,62.10850000000001
26.21381402015686,60.946000000000005
26.228381395339966,61.75090000000001
26.238795280456543,61.8105
26.25860857963562,60.8864
26.266978979110718,61.72109999999999
26.287384510040283,61.6019
26.299152135849,61.0356
26.31800365447998,62.078700000000005
26.332833766937256,61.005599999999994
26.346914291381836,61.1846
26.36076831817627,62.10850000000001
26.3759765625,61.005599999999994
26.389479398727417,61.4529
26.403839826583862,62.22769999999999
26.41867733001709,61.0952
26.432503938674927,61.6019
26.446770668029785,62.10850000000001
26.460880041122437,61.12499999999999
26.474901914596558,61.870099999999994
26.489867448806763,62.019099999999995
26.504558801651,61.0952
26.518253564834595,61.870099999999994
26.532207012176514,61.9893
26.54543924331665,61.0952
26.559788703918457,62.22769999999999
26.583064079284668,61.15480000000001
26.597017526626587,61.870099999999994
26.608063220977783,62.22769999999999
26.625211000442505,61.15480000000001
26.637830018997192,61.929700000000004
26.65293264389038,62.019099999999995
26.667779207229614,61.0356
26.68247365951538,61.9595
26.696857929229736,61.572100000000006
26.71123218536377,61.12499999999999
26.725193977355957,62.1383
26.73952555656433,61.6019
26.753221035003662,61.214400000000005
26.76826548576355,62.168099999999995
26.782018661499023,61.6019
26.79589557647705,61.333600000000004
26.809228658676147,62.1979
26.82320523262024,61.4529
26.836464881896973,61.3932
26.849931478500366,62.3171
26.863840579986572,61.4529
26.87913680076599,61.512499999999996
26.89324951171875,62.25750000000001
26.907028436660767,61.4529
26.921498775482178,61.512499999999996
26.936516761779785,62.22769999999999
26.951205015182495,61.1846
26.965781211853027,61.8105
26.97915005683899,62.10850000000001
26.99306869506836,61.15480000000001
27.007593154907227,62.048899999999996
27.02253794670105,62.019099999999995
27.03749990463257,61.1846
27.051798105239868,62.019099999999995
27.066514015197754,61.6913
27.080459356307983,61.333600000000004
27.096220016479492,62.1979
27.109884023666382,61.572100000000006
27.12385606765747,61.333600000000004
27.13684582710266,62.1979
27.150643348693848,61.3932
27.164626121520996,62.019099999999995
27.187852382659912,61.929700000000004
27.202733039855957,61.15480000000001
27.217622756958008,62.078700000000005
27.2310688495636,61.6317
27.245949506759644,61.2442
27.261287927627563,62.1383
27.27577829360962,61.12499999999999
27.28988528251648,61.333600000000004
27.304181337356567,62.078700000000005
27.31960678100586,61.0356
27.3345890045166,61.6913
27.348439693450928,62.1383
27.363147974014282,61.0952
27.37725853919983,61.870099999999994
27.387558221817017,61.929700000000004
27.40495991706848,61.12499999999999
27.41829013824463,62.048899999999996
27.433965921401978,61.6317
27.44801664352417,61.12499999999999
27.462355852127075,62.019099999999995
27.476674795150757,61.512499999999996
27.49128746986389,61.303799999999995
27.50614857673645,62.25750000000001
27.519739151000977,61.273999999999994
27.53479504585266,61.4529
27.54985785484314,62.168099999999995
27.56436038017273,61.0654
27.579068899154663,61.4827
27.58860945701599,62.048899999999996
27.605520248413086,61.005599999999994
27.620254278182983,61.6913
27.635797262191772,61.870099999999994
27.650887966156006,61.0952
27.664721727371216,61.7807
27.677844047546387,61.5423
27.694249153137207,61.0356
27.709255695343018,62.019099999999995
27.720932245254517,61.4529
27.736594438552856,61.12499999999999
27.75007128715515,62.048899999999996
27.763914346694946,61.4529
27.7778160572052,61.870099999999994
27.800612211227417,61.870099999999994
27.815295457839966,61.0952
27.831432819366455,62.1383
27.845526695251465,61.512499999999996
27.859381437301636,61.273999999999994
27.87322163581848,62.168099999999995
27.88605809211731,61.333600000000004
27.901803255081177,61.3932
27.916234016418457,62.25750000000001
27.929457902908325,61.273999999999994
27.944815397262573,61.6019
27.95926809310913,62.2873
27.9700665473938,61.2442
27.986382722854614,61.572100000000006
28.000255823135376,62.25750000000001
28.014219522476196,61.1846
28.02711796760559,61.6615
28.0419282913208,62.10850000000001
28.056263208389282,61.0654
