Time,Vlockin (microvolts)
15.057497501373291,3.1578999999999997
15.072444677352905,2.47221
15.087460279464722,2.5213400000000004
15.101004123687744,3.22006
15.116045475006104,2.5597499999999997
15.13141655921936,3.04474
15.146449327468872,3.08595
15.161808967590332,2.42122
15.176857233047485,3.21913
15.19119930267334,2.9518400000000002
15.205845832824707,2.54392
15.2204430103302,3.18025
15.233975410461426,2.62332
15.248724937438965,2.55952
15.263574838638306,3.19678
15.277360200881958,2.5367
15.29224181175232,2.68944
15.306293964385986,2.83869
15.330183982849121,2.7395
15.34507441520691,3.3416
15.355641841888428,2.79934
15.373034000396729,2.85452
15.388487815856934,3.36162
15.403728723526001,2.54415
15.417662143707275,2.88339
15.432177782058716,3.21447
15.446330547332764,2.44287
15.461435079574585,3.1457900000000003
15.47612476348877,3.06407
15.490867853164673,2.3537
15.506481647491455,3.19794
15.521653652191162,2.71482
15.53640079498291,2.71249
15.552446603775024,3.2012
15.565943479537964,2.4764
15.580616235733032,2.7253
15.595137357711792,3.1544
15.611982107162476,2.51552
15.627277851104736,3.2792
15.642498970031738,2.7851299999999997
15.655213594436646,2.66336
15.672974109649658,3.32856
15.686706066131592,2.6961899999999996
15.70105266571045,2.8673200000000003
15.715809106826782,3.2624400000000002
15.730228662490845,2.49596
15.745017528533936,2.8708199999999997
15.760178089141846,3.13042
15.77506709098816,2.4316999999999998
15.788849830627441,3.13974
15.803325653076172,3.06313
15.818813800811768,2.50178
15.83283019065857,3.25964
15.849111318588257,2.5984
15.86421799659729,2.82285
15.87833285331726,3.30831
15.892596006393433,2.44287
15.916271209716797,3.3353099999999998
15.931602239608765,2.61843
15.946694612503052,2.76371
15.962148904800415,3.25964
15.976049900054932,2.4296
15.99065351486206,2.85848
16.005380392074585,3.07408
16.020416498184204,2.3273900000000003
16.03369426727295,2.9143600000000003
16.048428297042847,2.91552
16.06252121925354,2.214
16.07721447944641,2.97815
16.091519594192505,2.69503
16.10739231109619,2.3373999999999997
16.122049808502197,3.0643000000000002
16.135850429534912,2.46569
16.151296377182007,2.77233
16.165626525878906,3.2622
16.181222200393677,2.46197
16.194774389266968,2.95696
16.20999264717102,3.0743099999999997
16.222723722457886,2.29642
16.24042510986328,2.9576599999999997
16.256763696670532,2.7537
16.273798942565918,2.63938
16.288355350494385,3.13601
16.303492307662964,2.3481099999999997
16.31802797317505,2.83263
16.332722425460815,3.0461400000000003
16.346222162246704,2.3159799999999997
16.361184120178223,2.97652
16.37285852432251,2.91715
16.391088485717773,2.4286700000000003
16.405418634414673,3.2319400000000003
16.419689893722534,2.93019
16.433204174041748,2.60702
16.450256824493408,2.9143600000000003
16.473474502563477,2.4407799999999997
16.48836326599121,3.2859499999999997
16.503103017807007,2.79049
16.515156745910645,2.63054
16.532552003860474,3.28549
16.54579186439514,2.4885099999999998
16.561543464660645,2.74416
16.575901985168457,3.26849
16.591231107711792,2.42308
16.606517553329468,3.04893
16.620362520217896,3.06872
16.635077476501465,2.37489
16.65072774887085,3.11762
16.66256356239319,2.71948
16.681331634521484,2.57209
16.694761991500854,3.1883999999999997
16.712352752685547,2.37396
16.72448706626892,2.9124899999999996
16.740760564804077,3.0819900000000002
16.75654101371765,2.32413
16.77004909515381,2.91901
16.782992362976074,3.01168
16.800896167755127,2.33321
16.81556463241577,3.1471899999999997
16.830636739730835,2.7416
16.844497203826904,2.43566
16.859577417373657,3.25964
16.87353754043579,2.5148200000000003
16.890605449676514,2.8331
16.90592122077942,3.04497
16.920865774154663,2.2999199999999997
16.93512511253357,3.00097
16.95025134086609,2.99096
16.96490454673767,2.34602
16.980380058288574,3.19562
16.993003368377686,2.56721
17.01177430152893,3.2182
17.03590154647827,2.61796
17.05067276954651,2.68129
17.065762281417847,3.22612
17.081295013427734,2.40166
17.094374418258667,3.004
17.112401962280273,3.00027
17.125133991241455,2.46616
17.14331364631653,3.15184
17.15884041786194,2.77047
17.172409534454346,2.46592
17.18758535385132,3.12879
17.20281171798706,2.33274
17.21843385696411,2.84125
17.23298978805542,3.03287
17.242986917495728,2.33507
17.265376329421997,3.19026
17.280701160430908,2.74486
17.29469132423401,2.60818
17.311376333236694,3.26966
17.32617950439453,2.52087
17.34061050415039,2.90481
17.35538363456726,3.02681
17.37135910987854,2.35486
17.387044668197632,3.1395000000000004
17.402274131774902,2.70737
17.414660692214966,2.3360000000000003
17.433517932891846,3.09201
17.445401668548584,2.43333
17.464560747146606,2.7246
17.479939699172974,2.8331
17.494768142700195,2.2363500000000003
17.50859546661377,3.1022499999999997
17.523810148239136,2.81517
17.538384199142456,2.41074
17.553588151931763,3.22216
17.570988178253174,2.49899
17.59382438659668,3.30714
17.609222650527954,2.8908400000000003
17.62397599220276,2.92367
17.638930320739746,3.40959
17.653144598007202,2.6961899999999996
17.663503170013428,2.9918899999999997
17.68281102180481,3.22472
17.693386793136597,2.55254
17.712640285491943,3.32111
17.73053789138794,2.92902
17.745049238204956,2.62262
17.761611700057983,3.29969
17.775929927825928,2.48944
17.792826890945435,3.16907
17.808394193649292,3.03845
17.82395315170288,2.42332
17.83954405784607,3.27431
17.85491418838501,2.7155199999999997
17.870474815368652,2.6556800000000003
17.88504433631897,3.17303
17.901970386505127,2.34066
17.913716554641724,3.06197
17.932488441467285,2.86989
17.945082426071167,2.6174999999999997
17.96263098716736,3.23124
17.9749698638916,2.65824
17.992387533187866,2.5225
18.005666732788086,3.21145
18.022776126861572,2.41261
18.03843927383423,2.92856
18.054723739624023,3.07384
18.07034993171692,2.4393800000000003
18.085384845733643,3.25685
18.10157346725464,2.5409
18.113203525543213,2.70853
18.13211679458618,2.47454
18.156046390533447,2.58187
18.171020030975342,3.10667
18.185671091079712,2.2940899999999997
18.20123815536499,2.76697
18.21315908432007,3.0309999999999997
18.2305850982666,2.31668
18.24549889564514,3.12088
18.260217428207397,2.78979
18.272114515304565,2.3355400000000004
18.289392709732056,3.0161
18.30449604988098,2.69712
18.313679456710815,2.553
18.334235191345215,3.25266
18.34802532196045,2.64055
18.362846612930298,2.63054
18.374185800552368,3.22728
18.392472982406616,2.39282
18.40576148033142,2.8331
18.420880556106567,2.96884
18.435705423355103,2.42984
18.445571899414062,3.1017799999999998
18.4642653465271,2.9699999999999998
18.478797674179077,2.4719800000000003
18.493914365768433,3.2060899999999997
18.50786519050598,2.88968
18.52333950996399,2.68944
18.53784704208374,3.37466
18.552727460861206,2.66406
18.567103385925293,2.7888599999999997
18.581330060958862,3.25708
18.596463203430176,2.49503
18.611761569976807,3.0114500000000004
18.62359118461609,3.2005
18.639652967453003,2.48432
18.654433488845825,3.2361299999999997
18.669300317764282,2.92041
18.68375587463379,2.39887
18.69339680671692,3.0396199999999998
18.7221360206604,2.4279699999999997
18.735560655593872,3.17513
18.753417015075684,2.89736
18.76522946357727,2.50388
18.783414840698242,3.1381099999999997
18.797260522842407,2.64613
18.811287879943848,2.50388
18.827013969421387,3.13624
18.84091019630432,2.54415
18.85526466369629,2.9441599999999997
18.869932413101196,3.2603400000000002
18.884960889816284,2.46127
18.897401332855225,3.1392700000000002
18.913734674453735,3.15743
18.92336130142212,2.46779
18.944322109222412,3.19166
18.959547996520996,2.63566
18.974689960479736,2.59142
18.988314390182495,3.3308899999999997
19.00359320640564,2.6652299999999998
19.018165349960327,2.9662800000000002
19.03345274925232,3.17722
19.046846866607666,2.4615
19.0615496635437,2.9523099999999998
19.07404375076294,3.04567
19.090142965316772,2.42495
19.104606866836548,3.0503299999999998
19.12044358253479,2.98001
19.133507251739502,2.46942
19.15121078491211,3.27222
19.165447473526,2.61051
19.182113647460938,2.9548699999999997
19.193963289260864,3.24381
19.213682174682617,2.5774500000000002
19.22960376739502,3.33927
19.245405197143555,3.0158699999999996
19.261125564575195,2.80353
19.27517032623291,3.05289
19.294262647628784,2.5313499999999998
19.315373182296753,3.35767
19.33084988594055,2.70783
19.34567356109619,3.01005
19.362339735031128,3.28083
19.373903512954712,2.47268
19.394035577774048,3.22216
19.408243656158447,2.74602
19.4249906539917,2.55417
19.440404891967773,3.19049
19.455661058425903,2.33717
19.470362424850464,2.83543
19.483728647232056,3.2005
19.493409156799316,2.39119
19.51267981529236,3.13485
19.524286031723022,2.84637
19.544498205184937,2.38606
19.555704355239868,3.16837
19.572744846343994,2.87524
19.588515758514404,2.60725
19.604305028915405,3.22239
19.620382070541382,2.42285
19.634446382522583,3.0175
19.65133810043335,2.99142
19.666036128997803,2.4012
19.680617570877075,3.30295
19.694234609603882,2.8480000000000003
19.71091628074646,2.54718
19.724473476409912,3.35767
19.740792751312256,2.5991
19.75592613220215,2.9239
19.771388053894043,3.16511
19.785239458084106,2.4610299999999996
19.800652980804443,3.0657
19.814928770065308,3.03566
19.82678723335266,2.42564
19.843346118927002,3.1551
19.86769127845764,2.45824
19.883286476135254,3.2410200000000002
19.896188735961914,3.0119100000000003
19.913166284561157,2.5148200000000003
19.926108837127686,3.36605
19.943941354751587,2.83147
19.95708203315735,2.79212
19.975420236587524,3.23496
19.990755081176758,2.31505
20.006383180618286,3.04032
20.021798133850098,2.75999
20.038198709487915,2.46895
20.05359935760498,3.2962
20.06913733482361,2.58001
20.084184646606445,2.9828099999999997
20.100682020187378,3.21145
20.111628532409668,2.49037
20.131227493286133,3.265
20.14611005783081,2.67501
20.161893844604492,2.68804
20.173479557037354,3.34137
20.192373275756836,2.45056
20.206547021865845,2.85475
20.221155643463135,3.23124
20.237061977386475,2.41773
20.252352952957153,3.23054
20.26694393157959,2.88944
20.28391718864441,2.74602
20.29803156852722,3.3050499999999996
20.314887285232544,2.46592
20.33103036880493,3.03892
20.346054315567017,3.0445100000000003
20.36116075515747,2.4307700000000003
20.375370264053345,3.32181
20.391961812973022,2.75324
20.407363653182983,3.22216
20.43102741241455,2.86104
20.44564914703369,2.68432
20.461471796035767,3.37094
20.475773811340332,2.67244
20.490970134735107,2.74602
20.506282329559326,3.2759400000000003
20.521919012069702,2.41563
20.53509497642517,3.16395
20.5533230304718,2.90947
20.563713550567627,2.54718
20.5837664604187,3.28246
20.59510827064514,2.42541
20.613786935806274,2.76069
20.63045644760132,3.14602
20.64555335044861,2.31412
20.660821437835693,3.02518
20.674703359603882,2.91948
20.689712524414062,2.3232
20.704293489456177,3.13531
20.71258306503296,2.89945
20.73215103149414,2.4757
20.74352502822876,3.2472999999999996
20.762298822402954,2.49363
20.77466130256653,2.86267
20.793739080429077,3.09876
20.808263063430786,2.38071
20.823628425598145,3.06197
20.83941388130188,2.99631
20.85315465927124,2.5558
20.86621594429016,3.23799
20.885186433792114,2.51365
20.900778770446777,2.71086
20.916444778442383,3.20586
20.931599378585815,2.3588199999999997
20.947664976119995,3.10202
20.962613582611084,2.3252900000000003
20.98680591583252,2.93601
21.00262761116028,2.88991
21.016985416412354,2.31994
21.032554388046265,3.17862
21.044260025024414,2.56651
21.063215732574463,2.6317
21.07696557044983,3.17536
21.092259645462036,2.3984
21.107455730438232,2.7553300000000003
21.121965169906616,3.01284
21.135618925094604,2.2468299999999997
21.150822162628174,3.01005
21.16597604751587,2.94183
21.18174982070923,2.3883900000000002
21.19681215286255,3.17024
21.21360182762146,2.56138
21.225812911987305,2.8193599999999996
21.244622945785522,3.20912
21.259471893310547,2.4002700000000003
21.274698734283447,3.1097
21.290090322494507,2.7171499999999997
21.30545949935913,2.50085
21.319448947906494,3.2158700000000002
21.33405375480652,2.62984
21.34427309036255,2.69037
21.363419771194458,3.2067900000000003
21.378328323364258,2.52716
21.392942667007446,2.81657
21.40664529800415,3.1299599999999996
21.423699378967285,2.39072
21.439337253570557,3.15301
21.45446491241455,2.89107
21.46798324584961,2.44031
21.48220705986023,3.2708199999999996
21.49303388595581,2.83333
21.51266098022461,2.6973599999999998
21.52637505531311,2.97862
21.54985761642456,2.55463
21.562980890274048,3.28525
21.573978662490845,2.82658
21.593156337738037,2.86406
21.610453128814697,3.3970100000000003
21.62564468383789,2.50271
21.63950753211975,3.02844
21.654988527297974,3.17978
21.67043685913086,2.509
21.685895919799805,3.22984
21.700968503952026,2.80376
21.716819047927856,2.59212
21.731324434280396,3.2167999999999997
21.74421262741089,2.62076
21.755929231643677,2.66802
21.774503707885742,3.08595
21.790741443634033,2.24869
21.805992603302002,3.0324
21.821157455444336,2.95627
21.83488392829895,2.353
21.8493390083313,3.12553
21.86362099647522,2.82798
21.881253480911255,2.73368
21.894969940185547,3.23962
21.911980390548706,2.43845
21.9269061088562,3.13834
21.942830085754395,2.92739
21.958263158798218,2.3867599999999998
21.97285556793213,3.09596
21.98687171936035,2.71226
22.00163769721985,2.32879
22.01511526107788,3.0931699999999998
22.032503128051758,2.38164
22.044331073760986,2.73345
22.063331127166748,3.0810600000000004
22.07564401626587,2.40935
22.091753005981445,3.2491700000000003
22.114696502685547,2.45754
22.1312038898468,3.004
22.14459228515625,3.13531
22.161070823669434,2.4098100000000002
22.174647092819214,3.08898
22.18958806991577,3.1136600000000003
22.204542636871338,2.52623
22.221224308013916,3.3159899999999998
22.2335844039917,2.71366
22.252145767211914,2.909
22.265605211257935,3.28479
22.28266716003418,2.4636
22.293992280960083,3.1420600000000003
22.31309747695923,3.01214
22.325326204299927,2.47337
22.342002153396606,3.2163399999999998
22.35645627975464,2.66965
22.372838973999023,2.6459
22.387707233428955,3.3076100000000004
22.402741193771362,2.63449
22.41662049293518,2.93182
22.430593729019165,3.3374099999999998
22.446178197860718,2.55137
22.461248874664307,3.1499800000000002
22.473822116851807,3.08758
22.489587783813477,2.41261
22.50461483001709,3.18467
22.51538348197937,2.7376400000000003
22.53396463394165,2.51086
22.545679807662964,3.20446
22.56415581703186,2.65102
22.576939821243286,2.84567
22.59564208984375,3.07198
22.611183166503906,2.40236
22.625009775161743,3.09922
22.642005920410156,2.8615
22.657044172286987,3.03589
22.681639671325684,2.86639
22.695297718048096,2.4563800000000002
22.712340593338013,3.18653
22.72568678855896,2.32692
22.74409508705139,2.84986
22.755573272705078,3.10691
22.774597883224487,2.31552
22.790588855743408,3.09876
22.80622386932373,2.68153
22.821555376052856,2.59817
22.83675527572632,3.1953799999999997
22.851752758026123,2.4473
22.86482548713684,2.72157
22.88063097000122,3.12879
22.89442205429077,2.2968900000000003
22.911648273468018,2.92367
22.925534963607788,2.71366
22.943379640579224,2.34206
22.95612907409668,3.1257699999999997
22.973310470581055,2.3595200000000003
22.98950433731079,2.78071
23.005533933639526,3.06011
23.021059274673462,2.38583
23.033628225326538,3.15813
23.052682399749756,2.7846699999999998
23.06512427330017,2.5835
23.082512378692627,3.30365
23.095951795578003,2.51435
23.112953901290894,2.96791
23.12748956680298,3.26523
23.141515254974365,2.39654
23.157759428024292,3.0473
23.172555446624756,2.95324
23.187679529190063,2.4296
23.201128482818604,3.1364799999999997
23.21280550956726,2.6635999999999997
23.231098413467407,2.41121
23.244207620620728,3.23147
23.259435415267944,2.40958
23.28321599960327,3.1604599999999996
23.293524026870728,2.75766
23.313740491867065,2.60981
23.325576066970825,3.28898
23.34477996826172,2.50131
23.360514640808105,3.06244
23.37303400039673,3.14532
23.390918731689453,2.57349
23.40644335746765,3.42519
23.42114520072937,2.77279
23.43554973602295,2.82798
23.4511239528656,3.41378
23.46619725227356,2.6228499999999997
23.481627941131592,3.13042
23.49750590324402,3.31948
23.513064861297607,2.62006
23.52466106414795,3.4203
23.54352307319641,2.89247
23.556519746780396,2.82029
23.575586557388306,3.20633
23.59127974510193,2.45871
23.607116222381592,3.2021300000000004
23.622721910476685,2.86197
23.637887954711914,2.47151
23.653610706329346,3.2496300000000002
23.666285037994385,2.55836
23.683833599090576,2.7660400000000003
23.693743467330933,3.24428
23.714452266693115,2.36418
23.728870153427124,3.0524199999999997
23.743438482284546,3.0673299999999997
23.755786657333374,2.4175
23.7726092338562,3.24078
23.78876256942749,2.77279
23.80437707901001,2.5383299999999998
23.818639039993286,3.204
23.833349466323853,2.64125
23.844527006149292,3.20749
23.871479749679565,2.6372899999999997
23.883336305618286,2.6487000000000003
23.90145206451416,3.2347300000000003
23.9127938747406,2.42588
23.93133234977722,2.8601099999999997
23.946561336517334,3.20516
23.962013483047485,2.43216
23.972715377807617,3.21983
23.99184274673462,2.96767
24.005773067474365,2.6037600000000003
24.021672010421753,3.23077
24.033588886260986,2.70783
24.051213264465332,2.6866499999999998
24.065092086791992,3.26779
24.083351135253906,2.4000299999999997
24.093214750289917,3.01913
24.113998651504517,3.0175
24.125521183013916,2.55882
24.14549207687378,3.30993
24.16042137145996,2.6479999999999997
24.17551565170288,2.7150499999999997
24.190946340560913,3.23543
24.206438064575195,2.36837
24.22233748435974,2.96884
24.23478603363037,2.79515
24.252248764038086,2.48478
24.266588926315308,3.16139
24.281940937042236,2.75859
24.293646335601807,2.70946
24.313616037368774,3.14532
24.328723669052124,2.40306
24.344746112823486,3.1097
24.360244035720825,2.93275
24.3752863407135,2.46662
24.39003038406372,3.26081
24.40395975112915,2.69061
24.419065237045288,2.57722
24.43467950820923,2.94067
24.458158493041992,2.44287
24.473605155944824,3.18607
24.4890353679657,2.40516
24.50513195991516,2.74951
24.52043914794922,3.00749
24.533190488815308,2.30457
24.55048179626465,3.1285600000000002
24.564428091049194,2.9753600000000002
24.578539609909058,2.41493
24.593805074691772,3.2345
24.606173753738403,2.68153
24.624324798583984,2.7266899999999996
24.638490200042725,3.31529
24.65324354171753,2.4717399999999996
24.665926456451416,3.0938700000000003
24.684521198272705,3.06616
24.700543880462646,2.45289
24.716111183166504,3.24195
24.731119871139526,2.70085
24.745403289794922,2.52204
24.758850812911987,3.24986
24.774388074874878,2.71086
24.789599657058716,2.74602
24.804465293884277,3.28246
24.81307315826416,2.492
24.831936836242676,3.0438099999999997
24.844430685043335,3.2484699999999997
24.861860036849976,2.38467
24.876585006713867,3.04334
24.8913414478302,3.0417099999999997
24.907031536102295,2.57209
24.9212965965271,3.25592
24.935075759887695,2.87361
24.944828748703003,2.52204
24.964415788650513,3.2815299999999996
24.980942726135254,2.5099299999999998
24.993212699890137,3.2785
25.01401662826538,2.57559
25.034083604812622,2.86709
25.05130887031555,3.15766
25.06493639945984,2.40236
25.08283758163452,3.1928199999999998
25.096270084381104,2.85079
25.11427116394043,2.68199
25.129457235336304,3.28712
25.144251585006714,2.5679
25.155927896499634,2.78816
25.172561168670654,3.26779
25.188259840011597,2.45521
25.203127145767212,3.0643000000000002
25.21480083465576,2.8934
25.234479427337646,2.4459
25.25074553489685,3.24893
25.266528129577637,2.448
25.28092932701111,3.04311
25.293105602264404,3.25406
25.30590319633484,2.54858
25.32340693473816,3.12809
25.340455770492554,3.1299599999999996
25.35613250732422,2.5253
25.37160062789917,3.25312
25.3871328830719,2.6738399999999998
25.402272939682007,2.78211
25.41272234916687,3.25964
25.431092739105225,2.66267
25.44308876991272,2.7804800000000003
25.461057901382446,3.12018
25.475378036499023,2.3830400000000003
25.491257667541504,3.14975
25.506593942642212,2.82495
25.520526885986328,2.40353
25.53540277481079,3.12926
25.55052876472473,2.3176099999999997
25.565242290496826,2.94346
25.589118242263794,2.70248
25.603290557861328,2.3283199999999997
25.61331844329834,3.02309
25.633302927017212,2.46173
25.645487546920776,2.60213
25.664363861083984,3.11808
25.680474281311035,2.27663
25.69502592086792,3.10039
25.711702823638916,2.6941
25.72530484199524,2.36022
25.741507530212402,3.16674
25.754728078842163,2.73089
25.764981269836426,2.5604500000000003
25.785237789154053,3.24241
25.801187992095947,2.42774
25.816657304763794,3.05499
25.832321166992188,2.97559
25.84416437149048,2.30085
25.862289905548096,3.10574
25.876078605651855,2.6743099999999997
25.89310646057129,2.63519
25.907654285430908,3.28945
25.923030138015747,2.50807
25.938061714172363,2.92949
25.953471660614014,3.11389
25.965222120285034,2.4452
25.983795881271362,3.3101700000000003
25.995693683624268,2.74416
26.014678478240967,2.6487000000000003
26.024626970291138,3.2582500000000003
26.04355001449585,2.61494
26.056259870529175,2.7877
26.07450294494629,3.14788
26.090314865112305,2.2817499999999997
26.105136394500732,3.1267
26.12141489982605,2.2999199999999997
26.145023822784424,2.909
26.155890703201294,2.88432
26.175055265426636,2.3467100000000003
26.19027328491211,3.12646
26.20492434501648,2.56488
26.220390796661377,2.57
26.234649181365967,3.18258
26.250300407409668,2.44124
26.26436185836792,2.75254
26.280651569366455,2.96069
26.294201850891113,2.26383
26.308725357055664,2.85615
26.32431650161743,2.75929
26.339593410491943,2.3595200000000003
26.354702472686768,3.22402
26.364861965179443,2.6936299999999997
26.384302616119385,2.69084
26.394303798675537,3.29992
26.41370725631714,2.50876
26.429017543792725,2.94299
26.445465326309204,2.9427600000000003
26.461302280426025,2.42564
26.477115631103516,3.2005
26.49190044403076,2.72926
26.507617712020874,2.60213
26.522100925445557,3.21913
26.53663420677185,2.44637
26.55053973197937,2.6722099999999998
26.56697154045105,3.15557
26.582576036453247,2.35859
26.595590353012085,3.06663
26.613654375076294,2.76185
26.62418246269226,2.51831
26.644370317459106,3.2317
26.659491777420044,2.6358900000000003
26.6742160320282,2.76232
26.689584732055664,2.5625500000000003
26.713257312774658,2.69969
26.727585315704346,3.19864
26.742968320846558,2.43775
26.757732629776,2.90085
26.772698402404785,3.0140100000000003
26.78570556640625,2.47524
26.803269624710083,3.13717
26.814953327178955,2.74951
26.83237385749817,2.49642
26.84592580795288,3.2496300000000002
26.86216902732849,2.63892
26.8760244846344,2.6123700000000003
26.890462398529053,3.12414
26.906026363372803,2.33181
26.921119928359985,2.80632
26.934083223342896,3.07827
26.950387477874756,2.30411
26.964527368545532,2.9257600000000004
26.980396270751953,2.92763
26.996058702468872,2.42844
27.01089644432068,3.18397
27.027345180511475,2.55999
27.042367696762085,2.83729
27.058008432388306,3.1108599999999997
27.074143886566162,2.3273900000000003
27.08952569961548,3.13531
27.104634761810303,2.63915
27.11503577232361,2.4514899999999997
27.1341495513916,3.2163399999999998
27.14864730834961,2.51226
27.164084911346436,2.69014
27.17888593673706,3.12507
27.194185495376587,2.32995
27.205740928649902,3.03217
27.224633932113647,2.92879
27.238609075546265,2.30737
27.25482726097107,3.1364799999999997
27.26594042778015,2.34555
27.29240345954895,3.10411
27.306017875671387,2.81657
27.32425022125244,2.53787
27.339612245559692,3.28758
27.354955434799194,2.56115
27.371016025543213,2.87897
27.38550305366516,3.1001499999999997
27.399295806884766,2.36138
27.412940979003906,3.01284
27.424225568771362,2.9313499999999997
27.445579528808594,2.42471
27.460810899734497,3.1960800000000003
27.47626757621765,2.67151
27.491222858428955,2.79887
27.50722026824951,3.11412
27.522515773773193,2.31435
27.538254261016846,3.14463
27.552995204925537,2.8615
27.565372705459595,2.3544
27.581881523132324,3.12716
27.596819400787354,2.50667
27.611833333969116,2.5218000000000003
27.625226736068726,3.1572
27.640216827392578,2.5192400000000004
27.654605627059937,2.71203
27.670067071914673,3.19445
27.68368625640869,2.39538
27.698678970336914,2.93065
27.713340044021606,3.1713999999999998
27.72411346435547,2.49433
27.741262197494507,3.13159
27.7557692527771,2.93391
27.77292013168335,2.59421
27.78727960586548,3.30481
27.800979137420654,2.95952
27.81627607345581,2.73182
27.832039833068848,2.70388
27.855871438980103,2.61703
27.871777534484863,3.3180799999999997
27.886536598205566,2.5320500000000004
27.90203595161438,2.82052
27.9148006439209,3.19352
27.93316149711609,2.3823399999999997
27.945544958114624,3.10365
27.9642436504364,2.76721
27.978792428970337,2.70364
27.994882345199585,3.2768699999999997
28.011479139328003,2.34765
28.026635885238647,2.9853699999999996
28.042409658432007,2.97582
28.05766272544861,2.4172599999999997
28.07365608215332,3.19399
28.088413953781128,2.66453
28.103832483291626,2.64567
28.11337900161743,3.23496
28.132287740707397,2.52273
28.14577007293701,2.82798
28.163788080215454,3.0673299999999997
28.179205179214478,2.4221500000000002
28.19471025466919,3.2962
28.21002745628357,2.76022
28.224700689315796,2.631
28.23980951309204,3.14812
28.254820585250854,2.41447
28.267762422561646,2.71179
28.28463125228882,3.0955
28.300416469573975,2.3273900000000003
28.315808296203613,3.07384
28.33098530769348,2.87198
28.342076063156128,2.30737
28.35585927963257,3.0943300000000002
28.37337589263916,2.58513
28.38975477218628,3.01517
28.413140058517456,2.80818
28.426461458206177,2.51738
28.444743871688843,3.17792
28.460479497909546,2.34904
28.47354221343994,2.96022
28.49099850654602,2.99631
28.506125688552856,2.4175
28.522552728652954,3.24172
28.53836226463318,2.71645
28.553119659423828,2.8023599999999997
28.564607620239258,3.2508
28.584141731262207,2.4456700000000002
28.59912347793579,2.97024
28.613673448562622,3.1960800000000003
28.624634504318237,2.42495
28.643455982208252,3.17396
28.658713340759277,2.94462
28.674438953399658,2.46313
28.689537286758423,3.25033
28.705338716506958,2.5169099999999998
28.720482349395752,2.90714
28.733867645263672,3.3402
28.744545459747314,2.48734
28.763838529586792,3.06709
28.7739896774292,3.2233199999999997
28.79217553138733,2.42192
28.80800771713257,3.18234
28.823315143585205,2.81401
28.839441061019897,2.6647600000000002
28.854793071746826,3.24614
28.870580911636353,2.49712
28.885642051696777,3.0743099999999997
28.901100873947144,3.03822
28.913264513015747,2.37838
28.931230068206787,3.10318
28.945537328720093,2.4941
28.962321281433105,3.17862
28.98548150062561,2.85568
29.001169443130493,2.45498
29.013474702835083,3.25778
29.030919790267944,2.63682
29.046611070632935,2.57186
29.061416149139404,3.1928199999999998
29.075289964675903,2.37838
29.09260845184326,3.10109
29.10822081565857,2.94439
29.124128103256226,2.4698800000000003
29.138399124145508,3.2508
29.153992176055908,2.6608
29.167121171951294,2.48222
29.182080030441284,3.22169
29.197150230407715,2.4305299999999996
29.212236642837524,2.91948
29.22370481491089,3.17233
29.24101495742798,2.4305299999999996
29.255332231521606,3.05103
29.27082896232605,3.1092299999999997
29.28542733192444,2.42704
29.299943685531616,3.20958
29.315214157104492,2.76185
29.330504894256592,2.5625500000000003
29.344980716705322,3.27501
29.356677770614624,2.6943300000000003
29.374171257019043,2.84567
29.389150142669678,3.23962
29.405124187469482,2.38816
29.4203143119812,3.04684
29.43269157409668,2.97885
29.444884061813354,2.40958
29.463865518569946,3.23287
29.479166984558105,2.83147
29.494150400161743,2.6265799999999997
29.509798526763916,3.25569
29.52324151992798,2.5034099999999997
29.544411420822144,3.36372
29.561466455459595,2.81447
29.573055267333984,2.74276
29.59236788749695,3.35417
29.605976819992065,2.45265
29.62320828437805,3.19515
29.638737678527832,3.2175000000000002
29.654058694839478,2.5055099999999997
29.664708137512207,3.31226
29.685057640075684,2.8431100000000002
29.695216178894043,2.81284
29.71324920654297,3.31413
29.729493618011475,2.5313499999999998
29.74501132965088,2.9206399999999997
29.760703086853027,3.0722099999999997
29.776524543762207,2.4673200000000004
29.791611909866333,3.3125
29.807575941085815,2.7867599999999997
29.823188066482544,2.77559
29.838391542434692,3.38211
29.852773666381836,2.58653
29.86868667602539,3.03915
29.88242745399475,3.19655
29.895236253738403,2.53531
29.912461757659912,3.2517300000000002
29.926313161849976,2.9227399999999997
29.943677186965942,2.60446
29.957327127456665,3.23101
29.975318908691406,2.56721
29.990893125534058,2.94509
30.006776094436646,3.0175
30.021714210510254,2.35836
30.03537893295288,3.1853700000000003
30.052343130111694,2.55044
30.066065311431885,2.8312399999999998
30.082269430160522,3.18723
30.09652876853943,2.48921
30.12063980102539,3.22309
30.135823249816895,2.68199
30.150920867919922,2.6722099999999998
30.16705632209778,3.14137
30.182352304458618,2.39887
30.195108890533447,3.02705
30.21355652809143,3.02844
30.22380781173706,2.4610299999999996
30.244739055633545,3.31413
30.26066303253174,2.61051
30.27194571495056,2.8389200000000003
30.29132318496704,3.11878
30.307515382766724,2.47454
30.32336163520813,3.2175000000000002
30.338692903518677,2.80749
30.35372757911682,2.61843
30.365110635757446,3.34719
30.384541273117065,2.61098
30.400481462478638,3.05801
30.41646146774292,3.13112
30.431198596954346,2.47081
30.443058967590332,3.1434599999999997
30.456183195114136,2.9267
30.474469900131226,2.51528
30.489521503448486,3.2538199999999997
