Time,Vlockin (microvolts)
14.782419919967651,59.5788
14.797553539276123,60.797000000000004
14.819114685058594,59.69799999999999
14.83303451538086,60.1041
14.847795009613037,60.7746
14.861492156982422,59.6347
14.87848711013794,60.4803
14.892635107040405,60.5511
14.9065523147583,59.6347
14.920786619186401,60.6182
14.935603141784668,60.3946
14.94878339767456,59.6012
14.961488485336304,60.6629
14.978996515274048,60.171099999999996
14.987990617752075,59.776199999999996
15.006251335144043,60.7895
15.0193030834198,59.9774
15.035981178283691,59.8209
15.049059867858887,60.7113
15.05799126625061,59.5304
15.078892707824707,59.884299999999996
15.093665599822998,60.6182
15.108079433441162,59.571299999999994
15.12165379524231,60.2084
15.134937763214111,60.7411
15.148033380508423,59.6645
15.163206577301025,60.26049999999999
15.1774742603302,60.4505
15.191985607147217,59.627199999999995
15.206493377685547,60.4393
15.221704006195068,60.5325
15.23499345779419,59.6496
15.249062776565552,60.5809
15.260996580123901,60.0258
15.278056621551514,59.78
15.2902250289917,60.7374
15.307875156402588,59.9439
15.322269916534424,59.9439
15.335785865783691,60.8528
15.35021185874939,59.847
15.363878011703491,60.1748
15.378541469573975,60.1786
15.398114681243896,59.8619
15.41662311553955,60.823
15.42992615699768,59.9625
15.445141077041626,59.9476
15.459351778030396,60.864
15.46820592880249,59.7427
15.48799180984497,60.1227
15.498680591583252,60.808099999999996
15.517316102981567,59.7166
15.528028964996338,60.331300000000006
15.5466787815094,60.6256
15.56028938293457,59.638400000000004
15.575840473175049,60.6107
15.588140726089478,60.484
15.59836196899414,59.8694
15.619017839431763,60.864
15.628131866455078,60.4356
15.647242784500122,59.9476
15.659515619277954,60.905
15.676007270812988,60.0072
15.68917441368103,60.26049999999999
15.706353187561035,60.864
15.719367504119873,59.8768
15.73517894744873,60.2233
15.748589754104614,60.8827
15.7587308883667,59.7725
15.776997566223145,60.3797
15.789353132247925,60.7299
15.806267261505127,59.7241
15.820196390151978,60.484
15.834890127182007,60.4803
15.849605798721313,59.8135
15.863884925842285,60.674
15.877743482589722,60.1339
15.89299201965332,59.8358
15.908373355865479,60.6442
15.919204950332642,59.9439
15.936768770217896,60.349900000000005
15.960580110549927,60.1972
15.975132942199707,59.839600000000004
15.988733768463135,60.6554
16.00321674346924,60.0705
16.017829179763794,59.701699999999995
16.031072854995728,60.7374
16.046157360076904,59.8135
16.06057834625244,59.839600000000004
16.07400155067444,60.7672
16.086905241012573,59.6719
16.0982928276062,60.1041
16.117446422576904,60.7783
16.13120722770691,59.631
16.1446475982666,60.1786
16.159417390823364,60.7374
16.171598434448242,59.5602
16.187066555023193,60.256800000000005
16.20088243484497,60.4282
16.21625280380249,59.3627
16.22994565963745,60.1786
16.244857788085938,60.152499999999996
16.25804877281189,59.3553
16.272563934326172,60.4282
16.287191152572632,60.2829
16.298433542251587,59.627199999999995
16.314834117889404,60.5362
16.32749605178833,60.0705
16.33907675743103,59.712900000000005
16.358500003814697,60.6815
16.367490768432617,59.8209
16.38855814933777,59.9811
16.39891290664673,60.8491
16.415088415145874,59.701699999999995
16.43126153945923,60.309000000000005
16.44474458694458,60.744800000000005
16.45862364768982,59.6794
16.47258496284485,60.1339
16.485628604888916,60.7485
16.498080253601074,59.8545
16.51855444908142,60.804399999999994
16.537856817245483,59.809799999999996
16.551978826522827,60.1935
16.565964460372925,60.878899999999994
16.580302953720093,59.884299999999996
16.59350299835205,60.189699999999995
16.60765767097473,60.8678
16.621432065963745,59.69799999999999
16.636500120162964,60.1599
16.65172815322876,60.5101
16.666006803512573,59.6198
16.67925262451172,60.297799999999995
16.689348936080933,60.4729
16.709070682525635,59.6347
16.718961477279663,60.5958
16.73731780052185,60.119
16.749945878982544,59.5378
16.766034364700317,60.495200000000004
16.77926230430603,59.753899999999994
16.79591941833496,59.7241
16.81026291847229,60.647999999999996
16.823397636413574,59.8358
16.8381609916687,59.8731
16.85138249397278,60.6964
16.865336894989014,59.683099999999996
16.878118991851807,59.8731
16.893568515777588,60.7187
16.908998727798462,59.6235
16.924957513809204,60.4393
16.939162492752075,60.6629
16.94988775253296,59.6123
16.967018842697144,60.566
16.979219913482666,60.275400000000005
16.99576997756958,59.6608
17.01036310195923,60.647999999999996
17.027974367141724,59.9513
17.042086839675903,59.9253
17.056378841400146,60.890100000000004
17.068127632141113,59.97
17.077381134033203,60.0221
17.096392154693604,60.3648
17.11932897567749,59.8358
17.12840747833252,60.763400000000004
17.148041486740112,59.9402
17.15872812271118,59.9402
17.179486989974976,60.8342
17.18979239463806,59.8023
17.20665717124939,60.1972
17.222414255142212,60.6852
17.23783254623413,59.549
17.248757123947144,60.0854
17.265894412994385,60.3946
17.28169584274292,59.4782
17.296690702438354,60.3611
17.310109615325928,60.115199999999994
17.32393503189087,59.549
17.336846351623535,60.390899999999995
17.352404594421387,60.1674
17.365887880325317,59.6123
17.38000512123108,60.5474
17.39473271369934,59.8656
17.407601594924927,59.7464
17.422837018966675,60.674
17.437459468841553,59.8135
17.4505877494812,59.7725
17.465365648269653,60.744800000000005
17.480000972747803,59.694300000000005
17.489084243774414,59.895500000000006
17.508079290390015,60.6629
17.518560886383057,59.642100000000006
17.536597728729248,60.0296
17.54739212989807,60.525
17.565263986587524,59.4708
17.57936429977417,60.1935
17.588189840316772,60.3574
17.608715534210205,59.437200000000004
17.619242906570435,60.3015
17.63668465614319,60.2382
17.648497104644775,59.683099999999996
17.66567826271057,60.465399999999995
17.67931056022644,59.6123
17.700519800186157,60.2233
17.716036319732666,60.603300000000004
17.727667570114136,59.6496
17.74541664123535,60.5772
17.760955095291138,60.3015
17.774932384490967,59.683099999999996
17.787862062454224,60.714999999999996
17.799873113632202,60.078
17.817195177078247,59.8656
17.83025312423706,60.7858
17.846379280090332,59.9215
17.859605073928833,59.895500000000006
17.86853265762329,60.7523
17.888858795166016,59.8358
17.899105310440063,59.9774
17.91799235343933,60.7411
17.933126211166382,59.6347
17.945542335510254,60.234500000000004
17.96074914932251,60.6144
17.974811553955078,59.6906
17.987846851348877,60.4244
17.99793767929077,60.5287
18.016420602798462,59.7576
18.028374671936035,60.7411
18.04652166366577,60.6629
18.059549808502197,60.0258
18.071584224700928,61.1958
18.08674931526184,60.986999999999995
18.09795308113098,60.0333
18.11548352241516,60.953399999999995
18.126623392105103,60.573499999999996
18.14477825164795,59.9923
18.158341646194458,60.934799999999996
18.168550729751587,60.3462
18.186549425125122,59.9588
18.200310468673706,60.9274
18.213346242904663,60.0184
18.227762460708618,60.115199999999994
18.242430210113525,60.607
18.26580023765564,59.8805
18.278045892715454,60.837900000000005
18.287460327148438,60.3425
18.307443618774414,60.0072
18.317455053329468,60.8528
18.3366277217865,60.0556
18.347875595092773,59.9923
18.36580491065979,60.871500000000005
18.37723469734192,59.8768
18.387519121170044,60.078
18.406989574432373,60.8827
18.417693614959717,59.8247
18.436481952667236,60.1823
18.449605464935303,60.931099999999994
18.464637279510498,59.776199999999996
18.47921895980835,60.484
18.493077039718628,60.763400000000004
18.506985425949097,59.642100000000006
18.517712354660034,60.5287
18.534555912017822,60.6144
18.54747700691223,59.7241
18.557548761367798,60.5511
18.57766342163086,60.4095
18.587773084640503,59.683099999999996
18.60607671737671,60.5548
18.618223905563354,60.5213
18.6285343170166,59.8023
18.64873766899109,60.837900000000005
18.660717010498047,60.3425
18.67559289932251,59.895500000000006
18.690999746322632,60.763400000000004
18.70572805404663,59.9439
18.717652797698975,59.8209
18.728124856948853,60.7523
18.746825695037842,59.9104
18.75833797454834,59.8694
18.773722410202026,60.674
18.788994789123535,59.7911
18.803516387939453,60.6629
18.82534384727478,60.126400000000004
18.838309049606323,59.8321
18.854899644851685,60.860299999999995
18.867966175079346,60.275400000000005
18.87858819961548,59.9774
18.897581338882446,60.8864
18.90970730781555,59.9104
18.926788806915283,60.1562
18.939765453338623,60.7746
18.95475935935974,59.753899999999994
18.969484567642212,60.2829
18.9795823097229,60.7001
18.99930214881897,59.5974
19.0075364112854,60.3946
19.027690887451172,60.5138
19.042387008666992,59.627199999999995
19.05683422088623,60.5772
19.07132387161255,60.4393
19.085865020751953,59.7464
19.099363803863525,60.7672
19.10745644569397,59.932700000000004
19.12928819656372,59.9215
19.139349460601807,60.733599999999996
19.15755844116211,59.6868
19.168461799621582,60.0854
19.186436414718628,60.797000000000004
19.199442625045776,59.6161
19.216931104660034,60.5027
19.229809045791626,60.6927
19.24522876739502,59.6608
19.25962471961975,60.6107
19.2678484916687,60.5884
19.287280082702637,59.8656
19.30004596710205,60.8119
19.31727147102356,60.420700000000004
19.332130193710327,59.9104
19.34676957130432,60.9907
19.36181378364563,60.0296
19.375091075897217,60.0221
19.389479398727417,60.2941
19.410581588745117,59.6794
19.42658758163452,60.688900000000004
19.439611673355103,60.0072
19.455967664718628,59.8433
19.468798637390137,60.7485
19.481823682785034,59.929
19.49807333946228,60.078
19.511939525604248,60.9236
19.527153491973877,59.753899999999994
19.54017424583435,60.4356
19.556966304779053,60.837900000000005
19.56850552558899,59.694300000000005
19.58524775505066,60.5921
19.60003972053528,60.5511
19.609262466430664,59.7204
19.627970457077026,60.6852
19.645147800445557,60.2307
19.657775402069092,59.884299999999996
19.670262098312378,60.756
19.68796730041504,60.0333
19.701062440872192,59.955099999999995
19.715480089187622,60.8305
19.730071783065796,59.809799999999996
19.746103525161743,60.0445
19.760090589523315,60.7411
19.7764253616333,59.6347
19.79027009010315,60.2866
19.804643869400024,60.5437
19.818700313568115,59.6608
19.834747791290283,60.6554
19.848373651504517,60.2903
19.863831758499146,59.753899999999994
19.878610610961914,60.7187
19.893237829208374,59.78
19.906723022460938,59.7464
19.920507431030273,60.763400000000004
19.93721628189087,59.657000000000004
19.94829225540161,60.3611
19.966182470321655,59.9066
19.98862051963806,59.895500000000006
19.999483823776245,60.7895
20.01847267150879,59.638400000000004
20.028437852859497,60.2158
20.048097848892212,60.5474
20.060043573379517,59.5751
20.077199697494507,60.349900000000005
20.092023611068726,60.335
20.10552430152893,59.5006
20.1200270652771,60.2717
20.132697343826294,60.4803
20.147255182266235,59.608599999999996
20.159523725509644,60.6107
20.175298929214478,60.2941
20.18924570083618,59.8172
20.20503306388855,60.7597
20.219318151474,60.1339
20.229933500289917,59.895500000000006
20.24850106239319,60.8007
20.26077127456665,59.78
20.277279138565063,59.8805
20.29112935066223,60.6442
20.30653667449951,59.5415
20.320709466934204,60.2084
20.335139989852905,60.6182
20.348155975341797,59.6123
20.36585021018982,60.6107
20.38127899169922,60.1227
20.39643406867981,59.858200000000004
20.410391807556152,60.7038
20.420655012130737,59.9998
20.43890881538391,59.731500000000004
20.449969053268433,60.8007
20.467647552490234,59.7055
20.47947883605957,60.3201
20.497978925704956,60.804399999999994
20.511923789978027,59.69799999999999
20.52571702003479,60.2121
20.538903951644897,60.0109
20.560178756713867,59.9737
20.57761573791504,60.808099999999996
20.59142518043518,59.7986
20.605321168899536,60.0258
20.619563579559326,60.7672
20.632302284240723,59.563900000000004
20.6477267742157,60.204600000000006
20.658904790878296,60.6927
20.677366733551025,59.5229
20.691336631774902,60.484
20.706085205078125,60.3686
20.720486879348755,59.6794
20.735037326812744,60.5846
20.75028395652771,60.1637
20.76370406150818,59.8172
20.777647972106934,60.6964
20.79172658920288,60.0556
20.80627417564392,59.8917
20.819581508636475,60.8156
20.83442759513855,60.1413
20.847588062286377,60.0296
20.858048915863037,60.8007
20.8768208026886,59.787400000000005
20.890788793563843,60.1823
20.904831409454346,60.8342
20.917142629623413,59.6682
20.932552576065063,60.1748
20.94718599319458,60.763400000000004
20.961337089538574,59.6608
20.975616931915283,60.3127
20.98792839050293,60.7858
20.998739004135132,59.7278
21.01790475845337,60.6517
21.032559394836426,60.5138
21.046802759170532,59.631
21.06082582473755,60.5138
21.07573390007019,60.316399999999994
21.08955955505371,59.5974
21.102513074874878,60.6852
21.126314878463745,59.6123
21.139464139938354,60.5697
21.155425310134888,60.6331
21.169382333755493,59.6794
21.185627460479736,60.5399
21.198859453201294,60.0966
21.210058212280273,59.7502
21.227375984191895,60.7262
21.239968061447144,59.7576
21.258432865142822,60.119
21.267730474472046,60.864
21.286611318588257,59.787400000000005
21.299840927124023,60.2494
21.31648564338684,60.8007
21.32887887954712,59.712900000000005
21.34528350830078,60.4133
21.35898518562317,60.8528
21.374025106430054,59.753899999999994
21.38818335533142,60.6778
21.40265679359436,60.5772
21.416955947875977,59.753899999999994
21.427064418792725,60.6629
21.445374011993408,60.316399999999994
21.45901346206665,59.8172
21.474335193634033,60.7411
21.487475156784058,60.0817
21.501973867416382,59.8023
21.51518750190735,60.7113
21.530186891555786,59.9402
21.545172929763794,59.8917
21.55847668647766,60.7672
21.571293830871582,59.739
21.588865756988525,60.2196
21.603419542312622,60.6107
21.61852717399597,59.5863
21.632478713989258,60.3462
21.647217512130737,60.6182
21.661771774291992,59.6533
21.67544388771057,60.7038
21.69777798652649,59.6049
21.709726333618164,60.2307
21.72587013244629,60.7038
21.74092984199524,59.6533
21.755548000335693,60.5511
21.769866704940796,60.525
21.780986309051514,59.6906
21.798693895339966,60.6405
21.807695865631104,60.2941
21.827762365341187,59.753899999999994
21.84120750427246,60.714999999999996
21.85634708404541,60.1972
21.870741605758667,59.8209
21.88484239578247,60.7672
21.899434566497803,59.638400000000004
21.906831979751587,59.914100000000005
21.927480220794678,60.7523
21.939138174057007,59.642100000000006
21.956389904022217,60.0929
21.96817445755005,60.763400000000004
21.986504316329956,59.7166
21.99940824508667,60.674
22.015233039855957,60.6554
22.02933382987976,59.6794
22.044092893600464,60.458000000000006
22.0570330619812,60.420700000000004
22.072187662124634,59.6868
22.08748483657837,60.797000000000004
22.099788665771484,60.152499999999996
22.114861488342285,59.631
22.12760615348816,60.621900000000004
22.138925075531006,60.0258
22.156956672668457,59.8358
22.16751766204834,60.7225
22.185697555541992,60.0221
22.198779821395874,59.8619
22.210243463516235,60.7746
22.227616548538208,59.6794
22.24016571044922,60.5623
22.265067100524902,60.1003
22.278972864151,59.8172
22.287931203842163,60.7672
22.307897090911865,60.0035
22.319215774536133,60.0333
22.33744502067566,60.808099999999996
22.35105323791504,59.701699999999995
22.365700721740723,60.2307
22.380075931549072,60.7597
22.395042657852173,59.6496
22.408109188079834,60.331300000000006
22.423400163650513,60.808099999999996
22.436265230178833,59.657000000000004
22.450617790222168,60.420700000000004
22.46424889564514,60.8305
22.477696180343628,59.6347
22.491150379180908,60.3686
22.50655770301819,60.5474
22.52054738998413,59.6645
22.533616304397583,60.674
22.549409866333008,60.4393
22.56353998184204,59.787400000000005
22.577176332473755,60.7299
22.590436458587646,60.3574
22.60480833053589,59.701699999999995
22.618650436401367,60.7113
22.631734371185303,60.0966
22.646459579467773,59.6682
22.662118673324585,60.763400000000004
22.676830053329468,59.9774
22.69063425064087,59.847
22.70455265045166,60.7374
22.717251539230347,59.858200000000004
22.732892274856567,59.9476
22.74683141708374,60.714999999999996
22.76024866104126,59.6906
22.77559185028076,60.245599999999996
22.790090799331665,60.688900000000004
22.803800106048584,59.627199999999995
22.817934274673462,60.2382
22.83055877685547,60.0072
22.853667736053467,59.8656
22.86832308769226,60.8119
22.881778955459595,59.888
22.895288228988647,59.9215
22.909116983413696,60.8491
22.924221515655518,59.7502
22.93869972229004,60.0407
22.951990604400635,60.797000000000004
22.965574264526367,59.6868
22.979888677597046,60.1041
22.98906660079956,60.733599999999996
23.008582592010498,59.6161
23.018698692321777,60.2196
23.036481380462646,60.6554
23.04909348487854,59.6906
23.057787656784058,60.3425
23.07887601852417,60.446799999999996
23.0900719165802,59.6235
23.106895923614502,60.5064
23.11991310119629,60.5921
23.1351535320282,59.563900000000004
23.149994373321533,60.566
23.16206407546997,60.4989
23.178405284881592,59.657000000000004
23.1882061958313,60.5921
23.20848321914673,59.5974
23.220005989074707,59.7464
23.237008571624756,60.5064
23.24819850921631,59.5266
23.26625633239746,59.7911
23.279547452926636,60.6182
23.295191764831543,59.4186
23.310043811798096,60.1823
23.32507872581482,60.1786
23.339312076568604,59.4335
23.352567434310913,60.3872
23.36885714530945,60.241899999999994
23.3819317817688,59.5378
23.395834922790527,60.3648
23.409046411514282,59.6012
23.428022623062134,60.2941
23.44744086265564,60.517599999999995
23.46000599861145,59.6235
23.476122617721558,60.4095
23.489296913146973,60.335
23.502753019332886,59.589999999999996
23.51810622215271,60.6144
23.532526969909668,60.1637
23.54690933227539,59.78
23.559261322021484,60.7299
23.57468295097351,60.1599
23.597128868103027,60.5437
23.615606784820557,60.26049999999999
23.630133390426636,59.7725
23.638002395629883,60.733599999999996
23.656920433044434,60.0407
23.667476892471313,59.9178
23.68602681159973,60.8864
23.701473236083984,59.9737
23.71695303916931,60.152499999999996
23.731624841690063,60.8454
23.744882106781006,59.6608
23.758909702301025,60.2494
23.76782989501953,60.573499999999996
23.788206100463867,59.5043
23.799917697906494,60.331300000000006
23.816578149795532,60.227
23.82780885696411,59.571299999999994
23.84513258934021,60.5138
23.860116958618164,60.316399999999994
23.870509147644043,59.683099999999996
23.888218879699707,60.6629
23.899577617645264,60.1376
23.91682744026184,59.7055
23.92828917503357,60.688900000000004
23.946280241012573,59.8433
23.959922790527344,60.037
23.975769996643066,60.3611
23.99756360054016,59.6235
24.010090351104736,60.659099999999995
24.028250455856323,59.69799999999999
24.040358781814575,59.9104
24.056878089904785,60.7001
24.070396900177002,59.5937
24.086784839630127,60.1637
24.099243879318237,60.5437
24.115252017974854,59.4559
24.128082036972046,60.275400000000005
24.145427227020264,60.0556
24.159666061401367,59.6757
24.17551565170288,60.6182
24.190151929855347,59.9774
24.20535159111023,59.776199999999996
24.21972393989563,60.6405
24.23330307006836,59.8135
24.24701237678528,59.806000000000004
24.260398864746094,60.6964
24.27497172355652,59.6757
24.289663553237915,59.9849
24.30300211906433,60.7113
24.31699514389038,59.5863
24.332562685012817,60.1301
24.345449686050415,60.566
24.36030149459839,59.4857
24.3684663772583,60.2643
24.389116048812866,60.476600000000005
24.40097188949585,59.5229
24.41862726211548,60.3946
24.428669452667236,60.2158
24.445677995681763,59.549
24.459662914276123,60.5101
24.474926710128784,60.078
24.489784717559814,59.6906
24.504204511642456,60.6331
24.51745343208313,59.8656
24.532188892364502,59.6608
24.544975519180298,60.5772
24.56795024871826,59.6459
24.58297872543335,60.4803
24.596052885055542,60.3611
24.610368251800537,59.6868
24.625510215759277,60.6852
24.63981342315674,59.78
24.654879808425903,59.8023
24.668980836868286,60.6182
24.681445598602295,59.8731
24.69734263420105,59.8917
24.711758136749268,60.6629
24.725459575653076,59.6459
24.73862600326538,59.9998
24.754929304122925,60.5511
24.768505573272705,59.6161
24.782617568969727,60.1972
24.797441959381104,60.607
24.811077117919922,59.511700000000005
24.82547903060913,60.2829
24.83958625793457,60.495200000000004
24.853803396224976,59.481899999999996
24.868852615356445,60.458000000000006
24.882568359375,60.227
24.89633870124817,59.5266
24.909367322921753,60.603300000000004
24.926023483276367,59.9811
24.940064907073975,59.7055
24.950299739837646,60.7672
24.96979284286499,59.7911
24.980084657669067,59.850699999999996
24.997570753097534,60.763400000000004
25.008687496185303,59.7241
25.027878522872925,60.245599999999996
25.03992199897766,60.7932
25.056446075439453,59.6049
25.068902254104614,60.465399999999995
25.087538242340088,60.3052
25.10219144821167,60.26049999999999
25.125189542770386,60.5921
25.139176607131958,59.5304
25.153733015060425,60.4244
25.16921639442444,60.2717
25.183715105056763,59.5341
25.197734355926514,60.5697
25.21175718307495,60.275400000000005
25.22504162788391,59.739
25.237773656845093,60.878899999999994
25.255823612213135,60.0482
25.268322229385376,60.1413
25.285757541656494,60.9087
25.299099683761597,59.7427
25.315252542495728,60.331300000000006
25.328339338302612,60.756
25.340312480926514,59.7837
25.35811161994934,60.443099999999994
25.369204998016357,60.647999999999996
25.38672423362732,59.8172
25.401277542114258,60.6331
25.415796756744385,60.3797
25.427960872650146,59.847
25.44554877281189,60.871500000000005
25.45977807044983,60.2233
25.469523668289185,60.0035
25.488624811172485,60.864
25.499647617340088,59.9104
25.51618504524231,60.2494
25.529683828353882,60.9274
25.545124769210815,59.787400000000005
25.55989670753479,60.2643
25.57469630241394,60.5921
25.589832305908203,59.6906
25.60390019416809,60.4282
25.618507385253906,60.402100000000004
25.633503913879395,59.5974
25.646913051605225,60.5809
25.66176438331604,60.1301
25.67617392539978,59.642100000000006
25.6888689994812,60.6517
25.707762956619263,59.6123
25.726494312286377,60.268
25.73856258392334,60.5325
25.754982709884644,59.631
25.769127368927002,60.7001
25.78012728691101,60.2382
25.797443866729736,59.768800000000006
25.80874228477478,60.7038
25.826586484909058,59.895500000000006
25.840070962905884,59.765100000000004
25.855663061141968,60.6703
25.868025541305542,59.9178
25.884968280792236,60.0296
25.899451732635498,60.763400000000004
25.91479802131653,59.5676
25.92825746536255,60.268
25.94011354446411,60.5846
25.95815634727478,59.5788
25.968549013137817,60.5437
25.98810362815857,60.200900000000004
25.999759674072266,59.78
26.017372131347656,60.797000000000004
26.027936220169067,60.1003
26.046043157577515,59.914100000000005
26.060368537902832,61.12129999999999
26.075546503067017,60.200900000000004
26.08959150314331,60.484
26.10517406463623,60.986999999999995
26.11859917640686,60.0482
26.133129358291626,60.4505
26.146387577056885,61.005599999999994
26.16040849685669,59.8619
26.168315172195435,60.5138
26.189117908477783,60.7895
26.20332145690918,59.731500000000004
26.218135118484497,60.6107
26.229066610336304,60.5772
26.24667000770569,60.1041
26.269716262817383,60.659099999999995
26.28471350669861,59.6049
26.29922318458557,60.5027
26.30711007118225,60.566
26.32819414138794,59.6719
26.33829116821289,60.4803
26.35501265525818,60.5213
26.369149446487427,59.768800000000006
26.379888772964478,60.6703
26.39827609062195,60.1674
26.40862202644348,59.7241
26.427168130874634,60.6964
26.43908953666687,60.1041
26.456735610961914,59.996
26.469660758972168,60.964600000000004
26.485276460647583,59.9513
26.499552726745605,60.5138
26.514957189559937,60.893800000000006
26.528746604919434,59.8172
26.54429531097412,60.6517
26.558839082717896,60.6778
26.5738742351532,59.7725
26.58748507499695,60.566
26.601699590682983,60.5623
26.61492109298706,59.6906
26.62978458404541,60.6666
26.644157648086548,60.3984
26.657256841659546,59.589999999999996
26.67199444770813,60.714999999999996
26.685502290725708,60.376
26.698989152908325,59.6757
26.708322048187256,60.603300000000004
26.72742247581482,59.9588
26.738586902618408,59.902899999999995
26.756332397460938,60.7523
26.7688570022583,59.8731
26.78523564338684,60.0631
26.800578117370605,60.804399999999994
26.814369440078735,59.8321
26.828176498413086,60.256800000000005
26.84177541732788,60.9013
26.85573649406433,59.9588
26.877482652664185,60.8827
26.887904167175293,60.204600000000006
26.906019687652588,60.078
26.92013907432556,60.9907
26.934957027435303,59.8694
26.94882559776306,60.26049999999999
26.96491551399231,60.8827
26.979755878448486,59.8247
26.988288402557373,60.402100000000004
27.007704496383667,60.8491
27.020967721939087,59.7464
27.035850286483765,60.5362
27.047540187835693,60.4282
27.06547474861145,59.7613
27.079853057861328,60.5623
27.088387727737427,60.1227
27.109240293502808,59.8731
27.12074065208435,60.5921
27.137775421142578,59.9811
27.15219759941101,59.8731
27.166020154953003,60.797000000000004
27.180646657943726,59.7837
27.19505786895752,59.9439
27.20843243598938,60.7076
27.223552942276,59.6868
27.237943410873413,60.1972
27.251829862594604,60.7597
27.26552700996399,59.7092
27.278721809387207,60.1599
27.28953790664673,60.7225
27.3081476688385,59.642100000000006
27.321765661239624,60.275400000000005
27.335761785507202,60.5809
27.349773406982422,59.5564
27.360350608825684,60.3872
27.378506898880005,60.241899999999994
27.389798879623413,59.5676
27.40726947784424,60.525
27.41948652267456,59.5453
27.445167064666748,60.1786
27.458648920059204,60.5772
27.469938278198242,59.5266
27.486916542053223,60.4095
27.50001621246338,60.443099999999994
27.51568865776062,59.5304
27.530990600585938,60.4691
27.543826818466187,60.3611
27.55918860435486,59.7166
27.57386302947998,60.688900000000004
27.58898687362671,59.9066
27.598076581954956,59.739
27.616286993026733,60.6852
27.630021572113037,59.8805
27.64114761352539,59.8433
27.657747983932495,60.647999999999996
27.672605752944946,59.6906
27.687060594558716,60.0668
27.702023029327393,60.6107
27.716519832611084,59.608599999999996
27.72812294960022,60.189699999999995
27.738287687301636,60.6293
27.757609367370605,59.549
27.773108959197998,60.309000000000005
27.785788774490356,60.4282
27.801276206970215,59.5378
27.81571364402771,60.383500000000005
27.829118013381958,60.3052
27.838993072509766,59.6161
27.857720613479614,60.5884
27.872800588607788,60.1935
27.886655569076538,59.7241
27.902026653289795,60.7485
27.917154788970947,59.8731
27.930684089660645,60.0668
27.94592261314392,60.7932
27.95890522003174,59.5937
27.97597026824951,60.7672
27.9993953704834,59.888
28.010679483413696,59.8731
28.027250289916992,60.7038
28.04186511039734,59.657000000000004
28.05563712120056,59.9588
28.06950616836548,60.6182
28.083728075027466,59.5192
28.098549842834473,60.2382
28.107751846313477,60.517599999999995
28.127776861190796,59.5751
28.137924194335938,60.3611
28.155670404434204,60.6405
28.169235467910767,59.627199999999995
28.180620670318604,60.4691
28.195943355560303,60.5511
28.207322597503662,59.631
28.218324184417725,60.4878
28.23841667175293,60.4915
28.254178047180176,59.7986
28.26856017112732,60.7485
28.282496213912964,60.3015
28.29636025428772,59.739
28.307125091552734,60.7187
28.319632530212402,60.0221
28.3384108543396,59.9439
28.354132413864136,60.8305
28.36789035797119,59.932700000000004
28.382401704788208,60.1227
28.397971153259277,60.647999999999996
28.408716917037964,59.5863
28.42669939994812,60.115199999999994
28.44074273109436,60.4542
28.4555561542511,59.5341
28.46862816810608,60.420700000000004
28.48140239715576,60.2531
28.498963356018066,59.6682
28.508354663848877,60.4319
28.527548789978027,60.0109
28.539555072784424,60.353699999999996
28.56508779525757,60.4244
28.578635931015015,59.5863
28.58879542350769,60.5287
28.607950925827026,60.2196
28.61973285675049,59.7204
28.63711953163147,60.6405
28.651644945144653,59.8321
28.66514229774475,59.8247
28.6793110370636,60.8156
28.694416284561157,60.0743
28.707162618637085,59.9364
28.717912435531616,60.837900000000005
28.73671841621399,59.914100000000005
28.74826216697693,60.0705
28.757979154586792,60.8305
28.77831530570984,59.8135
28.792137145996094,59.97
28.80546545982361,60.8528
28.819617986679077,59.765100000000004
28.83506965637207,60.349900000000005
28.84780526161194,60.744800000000005
28.861335039138794,59.631
28.878220796585083,60.5623
28.888564586639404,60.4617
28.907244443893433,59.6161
28.919204473495483,60.603300000000004
28.936465978622437,60.1599
28.94872784614563,59.7055
28.962095737457275,60.7709
28.97870397567749,60.1301
28.993388891220093,59.7166
29.0070903301239,60.763400000000004
29.01953959465027,59.8805
29.035841464996338,59.8135
29.050569534301758,60.756
29.065349340438843,59.6496
29.079086303710938,59.9923
29.09369683265686,60.7374
29.10799217224121,59.6235
29.119083404541016,60.2941
29.135814666748047,59.8992
29.157697916030884,59.9066
29.168025493621826,60.7113
29.186036109924316,59.6347
29.20030164718628,60.1041
29.21497416496277,60.7932
29.229605197906494,59.6049
29.238032817840576,60.0966
29.2585129737854,60.5399
29.27359914779663,59.5937
29.28900718688965,60.335
29.301527738571167,60.3611
29.31667923927307,59.5825
29.327815055847168,60.5362
29.346439123153687,60.078
29.360498428344727,59.8656
29.376518964767456,60.6554
29.388473749160767,59.8358
29.40527057647705,59.9066
29.419585704803467,60.756
29.429956674575806,59.6906
29.448203086853027,60.0705
29.462640523910522,60.714999999999996
29.47732377052307,59.511700000000005
29.490143537521362,60.316399999999994
29.506531238555908,60.4803
29.519630908966064,59.5341
29.528180837631226,60.443099999999994
29.548290252685547,60.3984
29.559996604919434,59.701699999999995
29.577933073043823,60.7001
29.588536024093628,60.0184
29.608154773712158,59.9104
29.619481563568115,60.674
29.63714861869812,59.6906
29.648300409317017,59.9625
29.665980339050293,60.7187
29.67989683151245,59.6906
29.69413995742798,60.7113
29.71653723716736,60.0035
29.73110866546631,59.8172
29.74478054046631,60.7113
29.75784969329834,59.8694
29.772151708602905,59.9662
