Time,Vlockin (microvolts)
15.126142978668213,1.30526
15.143954515457153,0.961598
15.160488843917847,0.779055
15.172800540924072,1.43913
15.190573453903198,0.5769580000000001
15.204807996749878,1.19513
15.22181248664856,1.10479
15.236026048660278,0.6433150000000001
15.25294542312622,1.37441
15.26822018623352,0.457747
15.291261672973633,1.3627699999999998
15.305114507675171,1.06288
15.3207106590271,0.617471
15.33527159690857,1.41771
15.35033130645752,0.853095
15.36667799949646,1.1264399999999999
15.381789922714233,1.3029300000000001
15.392632484436035,0.606993
15.414283990859985,1.50433
15.427839517593384,1.2181799999999998
15.444618940353394,0.925738
15.46048378944397,1.50572
15.473851442337036,0.55903
15.49149227142334,1.15461
15.505677461624146,1.30013
15.522791147232056,0.53272
15.538408279418945,1.33436
15.554089307785034,0.770906
15.570373058319092,0.9592700000000001
15.58544635772705,1.38139
15.601219415664673,0.6079239999999999
15.616432189941406,1.33017
15.631531715393066,1.21329
15.644259929656982,0.602337
15.663573503494263,1.44705
15.673418998718262,0.827484
15.693729400634766,1.13901
15.705856561660767,1.39327
15.725062608718872,0.578588
15.740545511245728,1.32016
15.753628015518188,1.10293
15.77066946029663,0.650067
15.785022974014282,1.3793
15.800498247146606,0.795586
15.815699815750122,0.764619
15.831470966339111,1.43308
15.844640493392944,0.919219
15.868821382522583,1.4763899999999999
15.884328842163086,0.813281
15.898943424224854,0.859614
15.91321873664856,1.40817
15.924382448196411,0.619799
15.94399356842041,1.47057
15.960790157318115,1.2477500000000001
15.973460674285889,0.9632280000000001
15.991513013839722,1.61562
16.003995656967163,0.9012910000000001
16.02263593673706,1.1786
16.03360152244568,1.55043
16.053297996520996,0.6507649999999999
16.066277265548706,1.38884
16.083885431289673,1.20607
16.09761905670166,0.542499
16.112427234649658,1.3928
16.12279510498047,1.16812
16.140779495239258,0.6125809999999999
16.151822090148926,1.46195
16.170451164245605,1.00095
16.18352770805359,0.942735
16.198634147644043,1.2999
16.214422941207886,0.6081570000000001
16.229838609695435,0.9667199999999999
16.24478316307068,1.18861
16.260046005249023,0.49756300000000003
16.274699687957764,1.35019
16.290480375289917,0.960201
16.304027557373047,0.842851
16.320078134536743,1.329
16.334139585494995,0.621661
16.348790407180786,0.86916
16.363174200057983,1.31969
16.375434637069702,0.5115329999999999
16.393683910369873,1.14507
16.409782886505127,0.848671
16.432464838027954,1.25892
16.445417642593384,1.3944299999999998
16.46386957168579,0.5338839999999999
16.479512691497803,1.36579
16.495447397232056,0.948556
16.51064705848694,0.8349340000000001
16.524032592773438,1.4240000000000002
16.54061269760132,0.63144
16.553269624710083,1.29059
16.57180166244507,1.27871
16.584621906280518,0.552976
16.6011483669281,1.28896
16.61677837371826,1.04006
16.63207507133484,0.85845
16.644769191741943,1.27778
16.663445949554443,0.619799
16.674497604370117,1.03028
16.694222450256348,1.19629
16.709927797317505,0.5308579999999999
16.725486278533936,1.33739
16.740504026412964,0.6437799999999999
16.753933429718018,0.874283
16.771898984909058,1.40025
16.78585433959961,0.581847
16.803803205490112,1.3662599999999998
16.817035913467407,1.16323
16.83330750465393,0.6416850000000001
16.850439071655273,1.3627699999999998
16.86598038673401,0.7278319999999999
16.881835222244263,1.06521
16.89348840713501,1.39676
16.912275314331055,0.599077
16.924671173095703,1.40048
16.943581581115723,1.09175
16.959784030914307,0.7851090000000001
16.972441911697388,1.12155
16.992854595184326,0.685457
17.012936115264893,1.45753
17.023891925811768,0.854492
17.042041778564453,0.887321
17.056252002716064,1.34996
17.073628664016724,0.6002409999999999
17.088620901107788,1.15787
17.104615688323975,1.10246
17.120570421218872,0.6244550000000001
17.1348774433136,1.36323
17.1512610912323,0.893142
17.166778326034546,0.929929
17.18164849281311,1.3208600000000001
17.19612145423889,0.48848199999999997
17.212825775146484,1.23378
17.227331399917603,1.1145699999999998
17.245152711868286,0.5504150000000001
17.260707139968872,1.35881
17.27537441253662,0.778822
17.291234254837036,1.09408
17.3048574924469,1.30176
17.322707891464233,0.410249
17.336066484451294,1.18675
17.3531653881073,0.984881
17.370160341262817,0.9064129999999999
17.384515523910522,1.39233
17.401071310043335,0.5739310000000001
17.41641855239868,1.0102600000000002
17.431957721710205,1.1453
17.444950580596924,0.43795599999999996
17.463636875152588,1.29594
17.478959798812866,0.792792
17.49433207511902,0.894073
17.510743379592896,1.3311
17.525145053863525,0.507109
17.540667057037354,1.28104
17.56357455253601,0.562522
17.577534437179565,1.0063
17.59271788597107,1.2524000000000002
17.60396409034729,0.558099
17.622142791748047,1.2051399999999999
17.6363468170166,1.24402
17.65133500099182,0.50478
17.666600704193115,1.28942
17.682653427124023,0.9401740000000001
17.697571992874146,0.807926
17.71288251876831,1.2524000000000002
17.724446296691895,0.505945
17.74345850944519,0.8754470000000001
17.754991054534912,1.10991
17.77257776260376,0.510601
17.785117864608765,1.2708
17.80262017250061,1.16323
17.816650390625,0.74413
17.83151912689209,1.52342
17.84498929977417,1.05543
17.861487865447998,0.8735839999999999
17.872713804244995,1.4770800000000002
17.893070936203003,0.568576
17.904632568359375,1.28127
17.923659324645996,1.21375
17.93975257873535,0.739008
17.954716682434082,1.39955
17.970719575881958,0.8021050000000001
17.986700773239136,0.999549
18.001986503601074,1.32598
18.016868591308594,0.46869
18.03243327140808,1.1110799999999998
18.04553198814392,1.13762
18.061824321746826,0.440983
18.07381582260132,1.25822
18.092427730560303,0.748787
18.105579614639282,1.32039
18.129913091659546,1.0531
18.1449453830719,0.599077
18.161057472229004,1.25194
18.17472529411316,0.726202
18.19062089920044,0.820732
18.204312562942505,1.1474
18.221343517303467,0.31013199999999996
18.23539662361145,1.0659100000000001
18.25157594680786,1.01561
18.267691135406494,0.507807
18.282907247543335,1.20211
18.29833459854126,0.764619
18.311617374420166,0.702919
18.322827100753784,1.27522
18.341267824172974,0.535048
18.353751182556152,1.1394799999999998
18.371469736099243,1.2463499999999998
18.387346029281616,0.587203
18.400764226913452,1.27871
18.41662073135376,0.819335
18.431819677352905,0.611417
18.44454312324524,1.25077
18.463088035583496,0.490112
18.474515676498413,1.04681
18.494656562805176,1.02586
18.51058602333069,0.401402
18.52596116065979,1.23401
18.54108953475952,0.838427
18.556514978408813,0.6079239999999999
18.57291316986084,1.08011
18.585114240646362,0.330156
18.603514194488525,0.840755
18.619473934173584,1.32295
18.634679794311523,0.461472
18.649862051010132,1.3110799999999998
18.664434671401978,0.5699730000000001
18.683849573135376,1.20211
18.70167851448059,1.3189899999999999
18.716477394104004,0.512464
18.73302984237671,1.2512400000000001
18.747431993484497,0.816774
18.762699127197266,0.660079
18.776400089263916,1.47476
18.791125297546387,0.864737
18.806987762451172,0.814911
18.822234869003296,1.32318
18.834730625152588,0.5310900000000001
18.853639125823975,1.30758
18.8691885471344,1.03541
18.883879899978638,0.700125
18.898576974868774,1.28477
18.912956476211548,0.668926
18.927627325057983,0.7893
18.9432430267334,1.21073
18.95872402191162,0.375092
18.97269868850708,1.0351700000000001
18.98540234565735,1.18861
19.00136947631836,0.47497599999999995
19.017168760299683,1.32388
19.033079147338867,0.7890670000000001
19.04886484146118,0.731558
19.06386137008667,1.18442
19.07993459701538,0.311762
19.09511113166809,1.0361
19.11130118370056,1.03541
19.125967264175415,0.39628
19.14229393005371,1.18488
19.152864456176758,0.777891
19.17410635948181,0.9117679999999999
19.189860105514526,1.2051399999999999
19.203996181488037,0.357863
19.220730304718018,1.18907
19.234557151794434,0.53761
19.253151416778564,1.14693
19.27322745323181,1.18488
19.28495764732361,0.511998
19.302404165267944,1.2798800000000001
19.317148685455322,1.11433
19.33419418334961,0.6337689999999999
19.349748373031616,1.22726
19.365386724472046,0.466594
19.380682468414307,1.00374
19.395809650421143,1.10269
19.411633253097534,0.476373
19.425045013427734,1.3348300000000002
19.443171739578247,0.9189860000000001
19.45370388031006,0.888951
19.474669933319092,1.39257
19.48986530303955,0.6102529999999999
19.50366449356079,1.21678
19.521122455596924,1.1145699999999998
19.534748554229736,0.658449
19.55294418334961,1.35438
19.568275928497314,0.464499
19.583818674087524,1.0368
19.59982943534851,1.25799
19.615240812301636,0.438655
19.63020372390747,1.20281
19.644591808319092,1.09874
19.660306453704834,0.753444
19.672837495803833,1.32574
19.68534231185913,0.7578670000000001
19.702605724334717,0.8198
19.719884157180786,1.2524000000000002
19.733663082122803,0.456117
19.75047016143799,1.22749
19.766096115112305,1.1606699999999999
19.781410932540894,0.473347
19.794586181640625,1.25869
19.81753635406494,0.41746700000000003
19.834572315216064,1.03634
19.84894061088562,1.0854599999999999
19.864980220794678,0.49919300000000005
19.880655527114868,1.26684
19.892638444900513,0.649601
19.911885261535645,0.953914
19.92579174041748,1.21655
19.942852020263672,0.350179
19.953304529190063,1.1429699999999998
19.97387981414795,0.7578670000000001
19.990126848220825,0.659846
20.0058536529541,1.15811
20.02134370803833,0.409318
20.03497052192688,1.0279500000000001
20.05233097076416,0.950651
20.06779193878174,0.389527
20.083770036697388,1.18139
20.098710298538208,0.643548
20.115006923675537,0.931559
20.129979848861694,1.24076
20.145099639892578,0.48009999999999997
20.160366535186768,1.18791
20.17435884475708,1.2253900000000002
20.184701204299927,0.35856099999999996
20.204615831375122,1.2102600000000001
20.22079300880432,0.9080429999999999
20.233723640441895,0.8153769999999999
20.25129222869873,1.2174800000000001
20.266180992126465,0.526667
20.282052755355835,1.16137
20.293192386627197,1.06009
20.312645435333252,0.451228
20.328015327453613,1.27499
20.34227967262268,0.995125
20.35344171524048,1.10502
20.379878759384155,1.04123
20.393811464309692,0.49593300000000007
20.410605907440186,1.3155
20.42565369606018,0.662174
20.440542221069336,0.985114
20.454829931259155,1.3029300000000001
20.47057819366455,0.47660600000000003
20.48604154586792,1.0102600000000002
20.501546621322632,1.1299299999999999
20.51658535003662,0.390924
20.532698392868042,1.29175
20.54453730583191,0.780452
20.563228607177734,0.8249230000000001
20.573514938354492,1.20723
20.594512701034546,0.446105
20.610458374023438,1.1322599999999998
20.624696254730225,1.05613
20.642071962356567,0.536678
20.653527975082397,1.36439
20.673124074935913,0.584176
20.688844203948975,0.953914
20.70462441444397,1.24356
20.720484495162964,0.522941
20.73395824432373,1.28244
20.75123953819275,0.941105
20.76628613471985,0.660079
20.781564474105835,1.3979199999999998
20.796264171600342,0.599077
20.811851739883423,1.08896
20.82652521133423,1.21888
20.841201782226562,0.5208459999999999
20.855737686157227,1.20025
20.87149477005005,0.97161
20.884827852249146,0.578355
20.902275562286377,1.2498399999999998
20.91599416732788,0.7578670000000001
20.930586099624634,1.18628
20.953181505203247,1.07382
20.9669246673584,0.518052
20.982413291931152,1.1245800000000001
20.99381923675537,0.857519
21.011480569839478,0.7462260000000001
21.024633169174194,1.30013
21.040689945220947,0.857286
21.05414342880249,0.904784
21.071788787841797,1.23634
21.085118532180786,0.464033
21.102239847183228,1.14367
21.11700940132141,1.01375
21.1331467628479,0.662174
21.14834952354431,1.35811
21.163570880889893,0.883596
21.17327070236206,0.884294
21.191975593566895,1.38814
21.20702838897705,0.67335
21.220654487609863,0.972308
21.235560417175293,1.41981
21.251020908355713,0.6121150000000001
21.266676425933838,1.3357599999999998
21.28223419189453,1.06637
21.297424793243408,0.636795
21.313170433044434,1.4077000000000002
21.32790493965149,0.644246
21.34322476387024,1.02772
21.35247826576233,1.41608
21.371267080307007,0.637494
21.385003328323364,1.2277200000000001
21.400003910064697,1.3141
21.412344932556152,0.583012
21.430662393569946,1.3250499999999998
21.444989919662476,1.0458800000000001
21.460659742355347,0.668228
21.473185539245605,1.39606
21.489788055419922,0.890814
21.504329681396484,1.37906
21.524094581604004,1.10735
21.542628526687622,0.6861560000000001
21.554314136505127,1.4533399999999999
21.57098412513733,0.991633
21.58655548095703,0.842618
21.601772785186768,1.37301
21.617079734802246,0.552511
21.633602619171143,1.146
21.648633003234863,0.9692810000000001
21.66350030899048,0.473347
21.673980951309204,1.18558
21.691938161849976,0.9606669999999999
21.70769739151001,0.862408
21.72379970550537,1.42353
21.733267068862915,0.52038
21.75377655029297,1.2584600000000001
21.77016568183899,1.20025
21.7861590385437,0.596749
21.801153898239136,1.4321499999999998
21.817216873168945,1.03308
21.8329119682312,0.940639
21.84796929359436,1.39513
21.862971544265747,0.601638
21.878291845321655,1.14344
21.891751289367676,1.29664
21.904659032821655,0.558099
21.921725511550903,1.29245
21.935612678527832,1.19163
21.953019857406616,0.852862
21.967105627059937,1.50363
21.983272075653076,0.894772
21.992788791656494,0.874516
22.012686491012573,1.4742899999999999
22.02457618713379,0.6507649999999999
22.042200326919556,1.3110799999999998
22.05336046218872,0.843782
22.081212997436523,1.18116
22.09544801712036,1.4600899999999999
22.11045479774475,0.67009
22.12476921081543,1.32225
22.140249252319336,1.15741
22.15195107460022,0.6812659999999999
22.171167135238647,1.40584
22.185171604156494,1.04169
22.2000150680542,0.842618
22.21508550643921,1.41236
22.230522394180298,0.603966
22.24583077430725,1.15042
22.26090669631958,1.23308
22.272746801376343,0.46729299999999996
22.290128707885742,1.27638
22.305000066757202,1.1301700000000001
22.321056365966797,0.756703
22.33502507209778,1.26474
22.352371215820312,0.558332
22.366449117660522,1.02702
22.383808612823486,1.22982
22.39891743659973,0.487085
22.414834022521973,1.3029300000000001
22.4305636882782,0.926902
22.44601321220398,1.1499599999999999
22.461838245391846,1.39862
22.47694182395935,0.591161
22.49300479888916,1.33063
22.504682302474976,1.17068
22.52446460723877,0.678472
22.536278009414673,1.41422
22.553064584732056,0.669857
22.570642948150635,0.8535609999999999
22.583993673324585,1.1758
22.602197647094727,0.513628
22.617414712905884,1.33436
22.64125347137451,0.49989100000000003
22.656211137771606,1.18488
22.672704935073853,1.1357599999999999
22.684587001800537,0.620963
22.7038471698761,1.34228
22.71929669380188,0.7662490000000001
22.735015630722046,0.917822
22.750503540039062,1.21515
22.766188859939575,0.630043
22.7820405960083,1.43424
22.797258615493774,1.1299299999999999
22.81268072128296,0.921082
22.82775640487671,1.38535
22.84425139427185,0.501055
22.860302925109863,1.1455300000000002
22.874236583709717,1.32272
22.8906729221344,0.642849
22.905561685562134,1.3993200000000001
22.92191481590271,0.812583
22.935519695281982,1.09268
22.952502965927124,1.36416
22.96977663040161,0.537144
22.98477792739868,1.24938
23.000608444213867,1.20002
23.016021490097046,0.746924
23.03162407875061,1.4214399999999998
23.045524835586548,0.672884
23.063246726989746,1.06474
23.078651189804077,1.23238
23.094325304031372,0.5285289999999999
23.105987787246704,1.2971100000000002
23.12545680999756,0.86008
23.140671253204346,0.769276
23.153717756271362,1.25427
23.170860052108765,0.581615
23.18444037437439,1.23261
23.204971075057983,0.654956
23.22279143333435,0.675445
23.235106229782104,1.26707
23.253589868545532,0.490112
23.270024061203003,1.03308
23.284969806671143,1.1315600000000001
23.300848722457886,0.501754
23.31635022163391,1.2593899999999998
23.332594633102417,0.830976
23.344595670700073,0.9019900000000001
23.363072872161865,1.31806
23.37568736076355,0.46612899999999996
23.393310070037842,1.10642
23.404237508773804,1.0840699999999999
23.42466402053833,0.397444
23.440176963806152,1.22726
23.454277992248535,0.751814
23.471139907836914,0.68243
23.4845712184906,1.25776
23.50064468383789,0.512464
23.51504611968994,1.02376
23.531582832336426,1.13343
23.546773195266724,0.5362129999999999
23.562849283218384,1.27126
23.577725410461426,0.55577
23.59297251701355,0.840755
23.605308771133423,1.26614
23.62407398223877,0.518285
23.635976791381836,1.17347
23.652260065078735,1.29315
23.66849446296692,0.495002
23.683960437774658,1.3446
23.698529720306396,0.844015
23.712451934814453,0.6326039999999999
23.72569441795349,1.3404099999999999
23.74144983291626,0.54832
23.76442265510559,1.30852
23.77985978126526,0.8936080000000001
23.792930364608765,0.540171
23.804782390594482,1.38605
23.82428812980652,0.6503000000000001
23.839157342910767,0.996057
23.85435962677002,1.19559
23.867515087127686,0.442846
23.88358497619629,1.23424
23.898898363113403,1.1786
23.91273832321167,0.5699730000000001
23.929929733276367,1.40258
23.9446964263916,0.8924430000000001
23.96051263809204,0.955777
23.97457480430603,1.40467
23.99108076095581,0.621429
24.003721952438354,0.933655
24.016321182250977,1.3206200000000001
24.033611059188843,0.509903
24.04862070083618,1.1616
24.063097715377808,1.34111
24.07332468032837,0.5573999999999999
24.092711448669434,1.34391
24.104280948638916,0.904784
24.123385190963745,0.778124
24.13356637954712,1.40677
24.153249263763428,0.77044
24.167236804962158,1.0070000000000001
24.183801412582397,1.38256
24.199077367782593,0.577889
24.213642358779907,1.26824
24.225125789642334,1.11061
24.243021249771118,0.545526
24.255640506744385,1.3425099999999999
24.27330994606018,0.7937230000000001
24.288858890533447,0.860313
24.30464816093445,0.844248
24.323536157608032,0.616074
24.342291831970215,1.26754
24.356196403503418,0.919918
24.369925260543823,0.8195680000000001
24.384469509124756,1.31178
24.400880575180054,0.45914400000000005
24.416527271270752,1.03657
24.430569410324097,1.1921
24.44520592689514,0.464033
24.460744857788086,1.21003
24.47365403175354,0.8782409999999999
24.49154806137085,0.636563
24.505645990371704,1.2817399999999999
24.523308038711548,0.716424
24.533589601516724,0.9839499999999999
24.55434775352478,1.11177
24.57049036026001,0.611184
24.584619283676147,1.30106
24.60110068321228,0.752512
24.6168053150177,1.0091
24.632866382598877,1.36719
24.64451503753662,0.525968
24.66410732269287,1.24356
24.673586130142212,1.00211
24.69318652153015,0.658682
24.71081852912903,1.30898
24.724634647369385,0.672419
24.741768836975098,0.895237
24.755996227264404,1.22493
24.773427486419678,0.575794
24.784860372543335,1.3453000000000002
24.803978204727173,0.876844
24.818498373031616,0.474278
24.834266901016235,1.19652
24.849661111831665,0.810021
24.86384081840515,0.8184030000000001
24.87211036682129,1.35718
24.89402413368225,0.650532
24.916600942611694,1.35927
24.931150674819946,0.739707
24.94311833381653,0.655655
24.96056079864502,1.30782
24.97322130203247,0.46892300000000003
24.991426467895508,1.2817399999999999
25.00443172454834,1.04612
25.022635221481323,0.984881
25.036112308502197,1.47685
25.05415439605713,0.7581
25.067776441574097,1.10991
25.08387780189514,1.3420400000000001
25.100635051727295,0.53761
25.115302324295044,1.2547300000000001
25.131160020828247,0.979759
25.14486575126648,0.542266
25.1600124835968,1.27871
25.172537088394165,0.7264349999999999
25.190715074539185,1.01794
25.206700801849365,1.23261
25.22186541557312,0.498494
25.236894845962524,1.24356
25.253121852874756,1.03401
25.265886783599854,0.815609
25.284053564071655,1.3993200000000001
25.300225734710693,0.675678
25.315702438354492,1.17743
25.33061170578003,1.2498399999999998
25.34485363960266,0.561824
25.36144781112671,1.3830200000000001
25.37364888191223,0.869393
25.391982793807983,0.778589
25.405160188674927,1.32342
25.421021938323975,0.704084
25.436540126800537,0.925971
25.452333450317383,0.743432
25.475685358047485,0.7706729999999999
25.49169611930847,1.3243500000000001
25.506774187088013,0.5378419999999999
25.521501302719116,1.24076
25.53506326675415,1.12574
25.55116367340088,0.7094389999999999
25.566471099853516,1.36323
25.581255435943604,1.08919
25.592846870422363,0.804899
25.612828493118286,1.47499
25.62807059288025,0.613047
25.643616914749146,1.31457
25.66003108024597,1.30689
25.6743803024292,0.524804
25.69081473350525,1.3350600000000001
25.70426368713379,0.798613
25.72216773033142,1.06986
25.735560655593872,1.3865100000000001
25.75257110595703,0.562755
25.766977310180664,1.33995
25.784940242767334,1.17045
25.80016851425171,1.06893
25.816133737564087,1.58791
25.831719398498535,0.731325
25.844725847244263,1.09804
25.86267876625061,1.4254
25.874802112579346,0.610486
25.894132375717163,1.41329
25.90314817428589,1.07894
25.925008296966553,0.730626
25.940919637680054,1.3015299999999999
25.95640277862549,0.473347
25.971912384033203,1.11527
25.98596978187561,1.17115
26.002881288528442,0.45588399999999996
26.018522262573242,1.32388
26.04134726524353,0.5310900000000001
26.056282997131348,1.27056
26.070569038391113,1.1797600000000001
26.08503746986389,0.6484369999999999
26.10072636604309,1.48547
26.115548610687256,0.887787
26.13171410560608,1.0281900000000002
26.145567417144775,1.18651
26.16325068473816,0.485456
26.173091173171997,1.34507
26.19434094429016,0.980923
26.210262775421143,0.952979
26.225372314453125,1.4905899999999999
26.241414308547974,0.743432
26.25666379928589,1.12295
26.27173352241516,1.35415
26.284597873687744,0.5932559999999999
26.303088903427124,1.44426
26.316917419433594,0.9839499999999999
26.333412170410156,0.675445
26.34485936164856,1.44705
26.36167621612549,0.897566
26.37552499771118,1.01282
26.392861366271973,1.3262099999999999
26.405652284622192,0.447968
26.424577713012695,1.2999
26.437105894088745,1.0091
26.45486307144165,0.679403
26.469822883605957,1.4254
26.485692501068115,0.676842
26.499751091003418,0.741104
26.515180826187134,1.2547300000000001
26.530182361602783,0.45448700000000003
26.544989585876465,1.23517
26.561975955963135,1.11061
26.574528694152832,1.1786
26.594059705734253,1.24356
26.613160133361816,0.490112
26.623787879943848,1.32109
26.64306330680847,1.22912
26.657225131988525,0.7348169999999999
26.673584461212158,1.46102
26.688657760620117,0.885226
26.70318055152893,0.974404
26.71788716316223,1.40724
26.733230352401733,0.505479
26.745018243789673,1.09874
26.76355218887329,1.2875599999999998
26.77470898628235,0.405127
26.794100761413574,1.3311
26.809966802597046,0.8349340000000001
26.825419187545776,0.795586
26.840914011001587,1.4461199999999999
26.85570502281189,0.604665
26.8705894947052,1.11224
26.885072708129883,1.3427399999999998
26.90060067176819,0.556003
26.91579508781433,1.3928
26.924596548080444,1.2715
26.944539785385132,0.593722
26.95797300338745,1.4559
26.973227977752686,0.923177
26.990163326263428,1.1210900000000001
27.00548505783081,1.56905
27.019200086593628,0.953682
27.03391742706299,1.2871
27.043673515319824,1.5183
27.06378936767578,0.702919
27.07291889190674,1.47895
27.093520402908325,1.3418100000000002
27.104350328445435,0.712233
27.12356948852539,1.50572
27.133986473083496,0.961132
27.154685258865356,1.4065400000000001
27.1773943901062,1.08989
27.19280433654785,0.871954
27.203070163726807,1.45753
27.22370934486389,0.804899
27.23436212539673,1.06428
27.252230167388916,1.4568299999999998
27.26848816871643,0.626085
27.283575296401978,1.23378
27.29858112335205,0.9713769999999999
27.314562559127808,0.437258
27.32985496520996,1.14158
27.343289852142334,0.620963
27.360546827316284,0.708274
27.3735830783844,1.15927
27.39172053337097,0.334347
27.40504479408264,1.1422700000000001
27.421765327453613,1.0226
27.435835361480713,0.454254
27.451653242111206,1.24053
27.466530561447144,0.729928
27.480897665023804,0.819335
27.49219059944153,1.3639299999999999
27.503764867782593,0.592092
27.524030208587646,1.0160799999999999
27.539941787719727,1.2596200000000002
27.553974151611328,0.499425
27.567147254943848,1.1385500000000002
27.58476686477661,1.06195
27.600035429000854,0.555305
27.615958213806152,1.3176
27.630674123764038,0.790231
27.645504236221313,1.09338
27.66288161277771,1.2349400000000001
27.67818260192871,0.48103199999999996
27.69408369064331,1.36835
27.70904779434204,0.569507
27.73245644569397,1.24821
27.74647092819214,1.23611
27.76276183128357,0.667762
27.771588563919067,1.38954
27.790343046188354,1.12737
27.803953409194946,0.683129
27.816544771194458,1.44682
27.833115339279175,0.9997820000000001
27.84982204437256,1.10991
27.86554765701294,1.40561
27.88080668449402,0.54995
27.89596962928772,1.3492600000000001
27.911112070083618,1.2214399999999999
27.924012184143066,0.60676
27.942475080490112,1.4212099999999999
27.953020334243774,0.542266
27.973203420639038,0.970445
27.98516082763672,1.21445
28.002631664276123,0.41234499999999996
28.0172119140625,1.12574
28.033214569091797,1.1145699999999998
28.04906964302063,0.474744
28.064035415649414,1.30689
28.079575061798096,0.72108
28.0960214138031,0.798613
28.111377000808716,1.27964
28.126818418502808,0.61002
28.142182111740112,1.08523
28.153098344802856,1.08826
28.174168348312378,0.346454
28.184144735336304,1.14251
28.204026222229004,0.86334
28.216150999069214,0.5762590000000001
28.232690811157227,1.32807
28.245083808898926,0.6004740000000001
28.263705015182495,1.04681
28.274639129638672,0.619799
28.302074193954468,0.888253
28.316567420959473,1.1217899999999998
28.331127643585205,0.386035
28.34455108642578,0.8195680000000001
28.361534118652344,0.851232
28.37332844734192,0.378817
28.393060445785522,1.20048
28.408348321914673,0.7944220000000001
28.423341035842896,0.8612439999999999
28.43931007385254,1.29059
28.452914237976074,0.397444
28.469483852386475,1.14507
28.484750032424927,1.08383
28.498668909072876,0.424918
28.51312804222107,1.34391
28.52550220489502,0.9692810000000001
28.5448899269104,0.790697
28.560503721237183,1.39513
28.57625150680542,0.580916
28.592360734939575,1.1534499999999999
28.607736587524414,1.07801
28.623223304748535,0.519449
28.637733697891235,1.32807
28.653720140457153,0.684991
28.670753240585327,1.0708
28.6843523979187,1.3420400000000001
28.70110011100769,0.583943
28.716520071029663,1.3169
28.731499433517456,1.0549600000000001
28.74473214149475,0.6684599999999999
28.761090517044067,1.4724300000000001
28.77252984046936,1.0626499999999999
28.790411710739136,0.899428
28.80457067489624,1.41655
28.820698499679565,0.5315559999999999
28.835883140563965,1.1548500000000002
28.850149393081665,1.27033
28.86521077156067,0.881733
28.884947299957275,1.3157299999999998
28.90213632583618,0.6002409999999999
28.916548252105713,0.879638
28.930562734603882,1.2181799999999998
28.94515061378479,0.482894
28.960144758224487,1.0836000000000001
28.97390842437744,1.10456
28.99063515663147,0.368107
29.004770040512085,1.24076
29.021179914474487,0.743432
29.03340744972229,0.843083
29.051414966583252,1.25357
29.065332412719727,0.611883
29.08005690574646,1.13971
29.095911264419556,1.25357
29.111419200897217,0.596749
29.124728202819824,1.40258
29.142430543899536,1.05473
29.153061389923096,0.6798690000000001
29.17367672920227,1.3148000000000002
29.18430185317993,0.547621
29.204646348953247,1.1497199999999999
29.22055459022522,1.17999
29.235759973526,0.622593
29.251513481140137,1.33436
29.26655864715576,0.848439
29.280293464660645,0.768112
29.292855978012085,1.34786
29.31009078025818,0.650067
29.32400894165039,1.08034
29.340837240219116,1.24612
29.35315442085266,0.524571
29.370227575302124,1.16323
29.38482165336609,0.9767319999999999
29.400161266326904,0.34598799999999996
29.415010452270508,1.23191
29.430328369140625,0.436094
29.453717947006226,1.23727
29.46670937538147,1.05822
29.483286380767822,0.46775900000000004
29.498427629470825,1.3006000000000002
29.512381553649902,0.7553059999999999
29.525167226791382,0.900593
29.54434609413147,1.3909399999999998
29.560563802719116,0.534816
29.575932025909424,1.34111
29.591485023498535,1.13482
29.60471796989441,0.678472
29.62272024154663,1.42237
29.63729953765869,0.606062
29.653857231140137,1.04844
29.669971466064453,1.17115
29.68528699874878,0.416769
29.70072889328003,1.2530999999999999
29.715381145477295,0.9425020000000001
29.730245113372803,0.67335
29.744634866714478,1.35555
29.759859561920166,0.779753
29.773435354232788,0.8859239999999999
29.79056477546692,1.26358
29.80421233177185,0.443311
29.821008443832397,1.15578
29.83382773399353,1.1921
29.849459648132324,0.33132
29.864651918411255,1.16812
29.880502223968506,0.565316
29.89305281639099,0.6503000000000001
29.911589860916138,1.13343
29.927364110946655,0.39208899999999997
29.943151712417603,1.01678
29.952606439590454,0.917589
29.974335193634033,0.387898
29.990180730819702,0.975102
30.01306700706482,0.290342
30.02878761291504,1.0877899999999998
30.044204711914062,0.786273
30.06014132499695,0.7248049999999999
30.07530951499939,1.17906
30.091525316238403,0.409085
30.10424304008484,1.00723
30.122207403182983,1.0857
30.134702920913696,0.524105
30.15412402153015,1.36649
30.169593811035156,0.822594
30.185148000717163,0.97161
30.200220584869385,1.30526
30.21529722213745,0.5310900000000001
30.230745792388916,1.2619500000000001
30.244510412216187,1.21841
30.261497020721436,0.616306
30.277050256729126,1.35811
30.291234970092773,0.8677630000000001
30.305556058883667,0.780452
30.320434093475342,1.33552
30.33600878715515,0.632372
30.351381063461304,1.20002
30.36519503593445,1.2593899999999998
30.380423545837402,0.571836
30.395753860473633,1.23983
30.410480737686157,1.01352
30.424555778503418,0.953445
30.442383289337158,1.33971
30.455477476119995,0.6430819999999999
30.47422981262207,1.1797600000000001
30.489986896514893,1.26242
30.504422426223755,0.6079239999999999
30.520627975463867,1.4179499999999998
30.53460955619812,0.8184030000000001
30.552492141723633,0.9087419999999999
30.566650390625,0.945762
30.590670108795166,0.793258
