Time,Vlockin (microvolts)
16.83419418334961,315.906
16.848719596862793,317.695
16.863614082336426,316.17499999999995
16.878106832504272,316.324
16.893994092941284,318.112
16.909226417541504,315.48900000000003
16.92469573020935,317.009
16.939704179763794,317.575
16.95589828491211,315.906
16.970856189727783,317.903
16.985783576965332,316.592
16.999459266662598,316.08500000000004
17.01492667198181,317.12800000000004
17.03713059425354,315.877
17.053959846496582,317.81399999999996
17.06938910484314,315.996
17.084689617156982,316.562
17.10068988800049,317.635
17.116337060928345,315.37
17.13131809234619,317.307
17.147818326950073,316.294
17.163208484649658,315.936
17.178215503692627,317.695
17.194175243377686,315.459
17.208810567855835,316.622
17.225682973861694,317.665
17.24140214920044,315.549
17.256497621536255,317.45599999999996
17.272284507751465,316.41299999999995
17.28811240196228,316.324
17.304089784622192,318.05199999999996
17.317301034927368,315.519
17.334946393966675,317.248
17.347558975219727,317.486
17.366507291793823,316.145
17.38113760948181,318.112
17.397257089614868,316.145
17.408334016799927,316.53200000000004
17.4265239238739,318.678
17.437097549438477,315.966
17.455734491348267,317.575
17.470022916793823,317.754
17.487402200698853,315.906
17.49979066848755,317.81399999999996
17.517054557800293,316.592
17.53452491760254,316.53200000000004
17.550196647644043,318.35
17.565191507339478,315.728
17.5801420211792,318.261
17.604613542556763,315.757
17.61689567565918,316.95
17.634616136550903,317.72400000000005
17.650047302246094,315.579
17.66389751434326,317.248
17.678165197372437,317.36699999999996
17.694225072860718,316.026
17.708980321884155,317.903
17.724502086639404,315.906
17.739007472991943,316.741
17.75484609603882,318.171
17.766837120056152,315.519
17.783955335617065,316.95
17.799646139144897,317.575
17.81481623649597,315.668
17.829853534698486,317.36699999999996
17.8433256149292,317.009
17.857261419296265,315.757
17.870882749557495,317.695
17.887189626693726,316.145
17.901755571365356,315.936
17.91653299331665,317.903
17.93140697479248,315.668
17.94627332687378,316.53200000000004
17.95700740814209,317.993
17.975365161895752,315.281
17.991101026535034,316.86
18.00635576248169,317.03900000000004
18.02184247970581,315.787
18.037075757980347,317.72400000000005
18.051952838897705,315.668
18.06725811958313,316.503
18.083438634872437,317.844
18.099514961242676,315.519
18.11408519744873,317.188
18.126408100128174,317.12800000000004
18.145476579666138,315.906
18.158257484436035,317.635
18.174436330795288,315.638
18.197951555252075,317.277
18.214094638824463,316.324
18.228888511657715,315.936
18.244486570358276,317.72400000000005
18.260505199432373,315.161
18.275827169418335,316.592
18.29184865951538,317.188
18.307263612747192,315.608
18.322518825531006,317.72400000000005
18.337854862213135,316.055
18.354021072387695,316.44300000000004
18.36947464942932,317.993
18.384624242782593,315.40000000000003
18.399856090545654,317.03900000000004
18.413191080093384,317.754
18.428065538406372,315.519
18.442872047424316,317.546
18.457457542419434,316.83
18.47125220298767,315.81699999999995
18.486173391342163,317.903
18.500999689102173,316.08500000000004
18.516141414642334,316.711
18.531715154647827,318.231
18.546345233917236,315.519
18.561463832855225,316.92
18.57647132873535,317.754
18.59144377708435,315.638
18.607268571853638,317.605
18.623783349990845,316.264
18.639495611190796,316.473
18.6548011302948,318.201
18.670429229736328,315.519
18.685953617095947,317.188
18.701122760772705,317.45599999999996
18.717604637145996,315.996
18.732841968536377,317.277
18.756898403167725,315.698
18.7725031375885,317.754
18.787113904953003,316.41299999999995
18.802200317382812,316.41299999999995
18.81698489189148,318.05199999999996
18.831063508987427,315.698
18.84694743156433,316.711
18.85835909843445,317.993
18.877488613128662,315.48900000000003
18.892529487609863,317.39700000000005
18.9079008102417,316.324
18.92466115951538,316.44300000000004
18.9404079914093,318.05199999999996
18.954663038253784,315.608
18.970518589019775,316.83
18.98574161529541,317.605
19.002023935317993,315.728
19.017663717269897,317.81399999999996
19.032851219177246,316.44300000000004
19.049351930618286,316.562
19.06489872932434,318.231
19.079993724822998,315.638
19.09551191329956,317.307
19.111716747283936,317.307
19.126781702041626,316.055
19.13800835609436,318.112
19.158371686935425,315.936
19.17402482032776,316.741
19.189178466796875,318.05199999999996
19.204692602157593,315.84700000000004
19.219886779785156,317.486
19.234516859054565,317.337
19.248538732528687,315.906
19.26420545578003,317.81399999999996
19.27953791618347,316.234
19.295227527618408,316.503
19.31029462814331,316.20500000000004
19.334648370742798,316.41299999999995
19.349782466888428,318.112
19.364968061447144,315.549
19.379910707473755,316.741
19.394668579101562,317.81399999999996
19.40981960296631,315.638
19.42458176612854,317.277
19.43891143798828,317.188
19.454768896102905,316.08500000000004
19.469661235809326,317.873
19.483014822006226,316.055
19.496655702590942,316.234
19.5129451751709,317.96299999999997
19.528705835342407,315.43
19.542922973632812,316.741
19.556990146636963,318.142
19.57242226600647,315.48900000000003
19.58797025680542,317.36699999999996
19.602595806121826,316.92
19.618074417114258,315.936
19.633418798446655,317.72400000000005
19.648529767990112,316.026
19.66415524482727,316.41299999999995
19.678329706192017,317.993
19.69304609298706,315.40000000000003
19.708384037017822,316.92
19.722259283065796,317.39700000000005
19.737565279006958,315.459
19.751995086669922,317.426
19.76755666732788,316.80100000000004
19.78216290473938,315.906
19.799046277999878,317.873
19.81452989578247,315.519
19.830263376235962,316.652
19.845755577087402,317.605
19.861082792282104,315.549
19.876777410507202,317.72400000000005
19.89813995361328,315.579
19.915693759918213,317.307
19.93147587776184,316.89
19.94687294960022,316.055
19.962042808532715,318.022
19.977721691131592,315.549
19.993966579437256,316.92
20.00936722755432,317.695
20.02460479736328,315.698
20.039831161499023,317.695
20.055638551712036,316.324
20.07198715209961,316.294
20.087548971176147,318.05199999999996
20.103688955307007,315.48900000000003
20.1171977519989,317.307
20.133944749832153,317.307
20.14891028404236,315.877
20.164411067962646,317.635
20.178181171417236,316.83
20.191933393478394,315.966
20.20806074142456,317.873
20.22169065475464,315.48900000000003
20.237894535064697,316.89
20.253601551055908,317.96299999999997
20.26847004890442,315.549
20.281692028045654,317.45599999999996
20.297570943832397,317.426
20.314445734024048,316.055
20.32995843887329,318.05199999999996
20.34532380104065,315.936
20.360323429107666,316.711
20.376625061035156,318.05199999999996
20.391741275787354,315.728
20.40668749809265,317.754
20.42286252975464,317.009
20.438744068145752,317.695
20.463310480117798,316.83
20.47857093811035,316.08500000000004
20.49378752708435,318.022
20.50890564918518,315.877
20.525464296340942,316.92
20.53677797317505,317.96299999999997
20.556430339813232,315.757
20.567028999328613,317.695
20.58721351623535,316.77099999999996
20.602997064590454,316.41299999999995
20.618680238723755,318.171
20.63435196876526,315.698
20.64922261238098,317.248
20.665406942367554,317.784
20.679712295532227,315.84700000000004
20.693530559539795,317.844
20.708780527114868,317.277
20.724225759506226,316.264
20.737653493881226,318.231
20.754420280456543,316.354
20.768141508102417,316.622
20.78206181526184,318.35
20.79732871055603,315.698
20.81218695640564,316.95
20.82573699951172,318.261
20.84107995033264,315.638
20.85529327392578,317.635
20.871915578842163,317.307
20.887943029403687,316.20500000000004
20.903666019439697,318.171
20.91950750350952,315.84700000000004
20.934664249420166,317.009
20.950304985046387,318.112
20.96581745147705,315.906
20.98146343231201,317.903
20.997510194778442,315.906
21.01975154876709,317.96299999999997
21.036779403686523,317.307
21.052290439605713,316.622
21.06772804260254,318.291
21.083059787750244,315.906
21.097657442092896,316.83
21.110936164855957,318.38
21.126089096069336,315.638
21.14102530479431,317.248
21.156449556350708,317.903
21.170120239257812,315.698
21.184921741485596,317.665
21.20068883895874,317.158
21.21675443649292,316.354
21.232003927230835,318.291
21.247966051101685,315.81699999999995
21.25908875465393,317.069
21.278791189193726,317.72400000000005
21.29467797279358,315.698
21.309619188308716,317.695
21.324744701385498,316.503
21.34092950820923,316.473
21.356797218322754,318.201
21.371797561645508,315.579
21.388025045394897,317.45599999999996
21.40378451347351,317.695
21.418859481811523,316.17499999999995
21.4347722530365,318.171
21.45044779777527,316.145
21.465609312057495,316.89
21.481807470321655,318.40999999999997
21.496994733810425,315.996
21.509097576141357,317.72400000000005
21.52858829498291,317.188
21.54392910003662,316.473
21.559168577194214,318.40999999999997
21.574242115020752,316.145
21.588488578796387,318.112
21.61321234703064,315.84700000000004
21.62751007080078,316.41299999999995
21.641698360443115,318.022
21.656997203826904,315.549
21.671865224838257,317.009
21.687663555145264,317.81399999999996
21.700819492340088,315.48900000000003
21.716373205184937,317.218
21.731469869613647,317.03900000000004
21.746613264083862,315.728
21.763033390045166,317.754
21.77792525291443,315.668
21.794184684753418,316.562
21.809494256973267,317.695
21.8244047164917,315.43
21.839720249176025,317.188
21.85287570953369,317.39700000000005
21.868385791778564,315.579
21.883809566497803,317.575
21.898411512374878,316.324
21.91138768196106,316.055
21.92700743675232,317.903
21.939021587371826,315.48900000000003
21.95776867866516,316.592
21.972423791885376,317.754
21.98796033859253,315.34
21.998267650604248,316.83
22.01641082763672,317.36699999999996
22.030735731124878,315.579
22.046255588531494,317.337
22.05967688560486,316.86
22.0751690864563,315.787
22.090015411376953,317.96299999999997
22.106078147888184,315.787
22.12168550491333,316.83
22.13664174079895,318.05199999999996
22.151524543762207,316.592
22.174827098846436,318.022
22.190447330474854,315.48900000000003
22.2048442363739,317.03900000000004
22.218700408935547,317.754
22.235334396362305,315.698
22.250730276107788,317.665
22.266777515411377,316.294
22.2817964553833,316.20500000000004
22.29677438735962,318.05199999999996
22.31165099143982,315.459
22.32756805419922,316.89
22.34139084815979,318.201
22.355745553970337,315.34
22.370320320129395,317.248
22.38502860069275,317.873
22.39891529083252,316.264
22.41624116897583,318.38
22.431193590164185,316.89
22.44586420059204,316.89
22.459100008010864,318.618
22.474965810775757,316.17499999999995
22.490091562271118,317.03900000000004
22.504798412322998,318.38
22.520162105560303,315.84700000000004
22.535115003585815,317.844
22.550899267196655,317.12800000000004
22.56560730934143,316.20500000000004
22.579654932022095,318.142
22.59461498260498,316.711
22.60971713066101,316.741
22.62569570541382,318.44
22.63854169845581,315.906
22.65394687652588,317.248
22.66686725616455,318.291
22.684651136398315,315.877
22.697789669036865,317.873
22.714717864990234,315.906
22.737171411514282,317.546
22.754260540008545,317.695
22.770536184310913,316.264
22.785306453704834,318.261
22.801310300827026,316.17499999999995
22.816608905792236,317.069
22.831138610839844,318.469
22.844733715057373,315.906
22.8594491481781,317.45599999999996
22.875582218170166,317.903
22.88775324821472,316.055
22.906781911849976,318.32
22.922781467437744,316.622
22.938080310821533,316.77099999999996
22.952409982681274,318.469
22.9672372341156,315.966
22.981842517852783,317.12800000000004
22.997156858444214,318.469
23.0112247467041,316.055
23.027873754501343,317.903
23.04390239715576,317.158
23.059587955474854,316.652
23.074525356292725,318.589
23.087591648101807,316.08500000000004
23.106340885162354,317.486
23.121581315994263,318.112
23.137147426605225,316.324
23.15292239189148,318.261
23.168012142181396,316.622
23.184287548065186,316.89
23.197896003723145,318.44
23.21504235267639,315.84700000000004
23.230977535247803,317.635
23.246228218078613,317.337
23.257116079330444,316.264
23.27768850326538,317.516
23.301584243774414,316.20500000000004
23.317212104797363,318.261
23.332046270370483,316.652
23.347670793533325,317.12800000000004
23.364237308502197,318.618
23.379841089248657,316.055
23.394821166992188,318.05199999999996
23.410470962524414,317.72400000000005
23.42584204673767,316.711
23.439470767974854,318.64799999999997
23.45766544342041,316.354
23.472959518432617,317.39700000000005
23.48862934112549,318.44
23.504242420196533,316.234
23.519810438156128,318.231
23.535611152648926,316.44300000000004
23.551527976989746,316.652
23.56654119491577,318.529
23.581007719039917,316.115
23.596111536026,317.188
23.61092185974121,318.142
23.625449657440186,315.81699999999995
23.63870882987976,317.605
23.656251192092896,317.009
23.66959309577942,316.294
23.68746018409729,318.261
23.698089599609375,315.728
23.716885328292847,317.069
23.734391927719116,317.81399999999996
23.750041007995605,315.877
23.765493631362915,317.784
23.781618118286133,316.383
23.79703998565674,316.41299999999995
23.81247901916504,318.201
23.828099012374878,315.519
23.842679262161255,316.979
23.856651544570923,317.96299999999997
23.86730432510376,316.592
23.895363569259644,317.993
23.908543825149536,315.48900000000003
23.925199270248413,317.277
23.938127756118774,317.337
23.956510305404663,315.906
23.968525886535645,317.873
23.98842144012451,315.519
24.004443645477295,316.80100000000004
24.018282890319824,317.635
24.035674810409546,315.519
24.05084466934204,317.486
24.066325902938843,316.741
24.082226753234863,316.17499999999995
24.098057746887207,318.022
24.113637685775757,315.519
24.12924075126648,316.86
24.14446997642517,317.45599999999996
24.160250425338745,315.608
24.175594091415405,317.605
24.1907217502594,315.877
24.206058979034424,316.264
24.21890163421631,317.844
24.236119031906128,315.43
24.24947762489319,316.89
24.266496896743774,317.72400000000005
24.28104329109192,315.48900000000003
24.29635000228882,317.45599999999996
24.312541007995605,316.592
24.326647758483887,316.145
24.343916416168213,318.022
24.357967853546143,315.608
24.37480068206787,317.12800000000004
24.3888738155365,317.03900000000004
24.406344175338745,316.055
24.416873931884766,317.81399999999996
24.437556266784668,315.877
24.458505868911743,317.546
24.476696968078613,316.562
24.491596221923828,316.324
24.507401704788208,318.291
24.51816964149475,315.757
24.536722898483276,317.069
24.549285411834717,318.38
24.566216707229614,315.936
24.58185839653015,317.754
24.59713363647461,317.45599999999996
24.613676071166992,316.41299999999995
24.629149913787842,318.40999999999997
24.64448881149292,316.055
24.657085418701172,317.158
24.6757493019104,318.142
24.690629243850708,315.996
24.706897497177124,317.873
24.721625804901123,317.188
24.736372232437134,316.41299999999995
24.74781632423401,318.38
24.76566791534424,316.354
24.781394720077515,317.248
24.796492099761963,318.469
24.8077073097229,315.906
24.827824354171753,317.96299999999997
24.844158172607422,316.622
24.859419345855713,316.503
24.87474799156189,318.112
24.889793872833252,315.698
24.90551233291626,316.86
24.917165279388428,317.72400000000005
24.937325954437256,315.638
24.952654361724854,317.844
24.96897268295288,316.473
24.984039783477783,316.44300000000004
24.99785351753235,316.44300000000004
25.024072647094727,316.264
25.037494659423828,318.291
25.054399251937866,315.787
25.068933725357056,317.099
25.0853271484375,317.844
25.09876585006714,315.757
25.116379499435425,317.72400000000005
25.131295919418335,316.473
25.14819884300232,316.562
25.16340446472168,318.291
25.179877758026123,315.668
25.1948139667511,317.248
25.20841670036316,317.39700000000005
25.224616050720215,315.698
25.237083435058594,317.695
25.25604248046875,316.354
25.268736839294434,316.264
25.28460144996643,318.291
25.298009634017944,315.757
25.315520763397217,317.307
25.3312828540802,317.903
25.347489595413208,315.966
25.35605001449585,317.873
25.377946615219116,316.383
25.39421820640564,316.68100000000004
25.409871339797974,318.171
25.4251070022583,315.638
25.439590215682983,317.486
25.455979347229004,317.36699999999996
25.468438148498535,316.44300000000004
25.487812519073486,318.44
25.504197597503662,316.20500000000004
25.518372535705566,317.277
25.53408408164978,318.261
25.54973554611206,315.936
25.564165353775024,318.40999999999997
25.589245796203613,315.84700000000004
25.604830265045166,317.754
25.616605758666992,317.426
25.63571786880493,316.41299999999995
25.648955821990967,318.291
25.667442083358765,316.17499999999995
25.683193683624268,317.03900000000004
25.698420524597168,318.201
25.71460223197937,315.877
25.7303946018219,317.72400000000005
25.745408535003662,316.711
25.761157512664795,316.41299999999995
25.77674674987793,318.231
25.791260480880737,315.549
25.807626247406006,317.009
25.824077606201172,317.575
25.837241172790527,316.145
25.85514187812805,318.231
25.868674993515015,316.20500000000004
25.885608434677124,316.80100000000004
25.901981115341187,318.32
25.917168378829956,315.757
25.93187928199768,317.695
25.94857382774353,317.307
25.964076042175293,316.324
25.98015308380127,318.291
25.99513006210327,315.81699999999995
26.008821964263916,317.009
26.026102781295776,318.022
26.03850746154785,315.787
26.057939767837524,317.72400000000005
26.07005023956299,316.473
26.0891170501709,316.354
26.104411125183105,318.142
26.117583751678467,316.503
26.14423680305481,318.261
26.15721583366394,315.906
26.174713373184204,317.158
26.187402486801147,317.993
26.20609188079834,316.026
26.21760106086731,318.05199999999996
26.236922025680542,316.77099999999996
26.25301456451416,316.652
26.268213748931885,318.40999999999997
26.284167528152466,315.757
26.29848289489746,317.45599999999996
26.314737796783447,317.605
26.33054542541504,316.264
26.34594225883484,318.291
26.356952667236328,316.294
26.377017736434937,317.009
26.392582178115845,318.32
26.40769338607788,315.877
26.41864562034607,317.36699999999996
26.436596393585205,318.231
26.45152974128723,316.145
26.467809200286865,318.171
26.484033584594727,316.711
26.499197244644165,316.86
26.514670372009277,318.589
26.529995918273926,315.966
26.54607629776001,317.635
26.557313919067383,317.695
26.57729172706604,316.592
26.59050989151001,318.231
26.60849165916443,316.145
26.62413215637207,316.83
26.638862133026123,318.112
26.65535831451416,315.81699999999995
26.667884588241577,317.72400000000005
26.686914682388306,315.519
26.706841945648193,317.605
26.72640824317932,316.741
26.741786241531372,315.996
26.756260871887207,317.993
26.7670636177063,315.84700000000004
26.78648090362549,316.503
26.798120260238647,318.231
26.815656900405884,315.638
26.831311464309692,317.188
26.84595775604248,317.784
26.856934309005737,316.055
26.876591205596924,317.96299999999997
26.889463901519775,316.41299999999995
26.907256603240967,316.711
26.924700498580933,318.112
26.936765909194946,315.728
26.955836296081543,317.546
26.9690101146698,317.39700000000005
26.98718237876892,316.41299999999995
26.9977126121521,318.231
27.017444849014282,315.787
27.034092903137207,316.83
27.04953932762146,317.844
27.064906120300293,315.519
27.081257343292236,317.575
27.096856832504272,315.906
27.109834671020508,316.354
27.127538681030273,317.903
27.144266605377197,315.281
27.15725088119507,316.89
27.174695014953613,317.337
27.18873929977417,315.757
27.20633029937744,317.844
27.219012022018433,316.115
27.236990690231323,316.622
27.252040147781372,316.115
27.27694034576416,316.324
27.292195796966553,318.112
27.30752396583557,315.459
27.321695804595947,317.099
27.337040901184082,317.218
27.35146141052246,315.608
27.366831064224243,317.426
27.381670475006104,317.009
27.396892547607422,316.055
27.410484790802002,318.05199999999996
27.428338050842285,315.608
27.44448471069336,316.83
27.456807374954224,317.72400000000005
27.47550058364868,315.638
27.48666548728943,317.516
27.50586986541748,316.354
27.51849865913391,316.234
27.537922143936157,318.022
27.554208040237427,315.43
27.569175720214844,317.188
27.584579706192017,317.277
27.599994897842407,315.906
27.615652799606323,317.844
27.63068675994873,315.84700000000004
27.645315170288086,316.324
27.659366846084595,317.903
27.674474000930786,315.37
27.688127756118774,316.622
27.704367876052856,317.486
27.719871044158936,315.31
27.734604358673096,317.218
27.74965000152588,316.979
27.76408338546753,315.48900000000003
27.780410289764404,317.635
27.79530930519104,315.549
27.808236122131348,316.41299999999995
27.826115369796753,315.579
27.849665880203247,316.234
27.865710973739624,317.873
27.88177227973938,315.281
27.89703941345215,317.069
27.908597230911255,316.92
27.927613019943237,315.638
27.944096088409424,317.605
27.95889687538147,315.459
27.974844694137573,316.264
27.98885202407837,317.72400000000005
28.005930185317993,315.31
28.01923155784607,317.248
28.037376880645752,316.383
28.05059051513672,316.145
28.068034410476685,317.993
28.084591388702393,315.34
28.09881567955017,316.979
28.115952730178833,317.635
28.1317036151886,315.877
28.147053956985474,317.844
28.156646966934204,316.324
28.178485870361328,316.652
28.19416356086731,318.201
28.209750413894653,315.608
28.224066734313965,317.36699999999996
28.238465785980225,317.158
28.256253242492676,316.115
28.27190899848938,318.082
28.287695169448853,315.906
28.29960823059082,316.711
28.31710910797119,317.903
28.334513187408447,315.549
28.34972095489502,317.516
28.365008115768433,316.383
28.38068127632141,317.546
28.405667304992676,316.622
28.42055916786194,316.20500000000004
28.435407876968384,318.171
28.451716899871826,315.84700000000004
28.467309951782227,317.009
28.4817636013031,317.844
28.497826099395752,315.728
28.513813734054565,317.754
28.529505014419556,316.562
28.54557991027832,316.41299999999995
28.559195280075073,318.231
28.57645893096924,315.757
28.58970546722412,317.45599999999996
28.607445001602173,317.784
28.62045407295227,315.996
28.636648893356323,318.022
28.654910802841187,316.08500000000004
28.66988444328308,316.711
28.684733152389526,318.171
28.697444200515747,315.757
28.71676993370056,317.754
28.7315833568573,317.575
28.7452290058136,315.996
28.757977962493896,317.933
28.775654792785645,316.473
28.78875160217285,316.562
28.807034730911255,318.201
28.822410821914673,315.48900000000003
28.83672332763672,317.099
28.84863805770874,317.158
28.867793321609497,315.84700000000004
28.884686946868896,317.81399999999996
28.899338483810425,315.787
28.915855169296265,316.53200000000004
28.931682348251343,317.72400000000005
28.94684672355652,316.354
28.968952417373657,317.81399999999996
28.985804557800293,315.221
28.998610496520996,316.979
29.017763376235962,317.218
29.0315945148468,315.698
29.04800796508789,317.695
29.064066171646118,315.728
29.07828402519226,316.622
29.095558404922485,317.844
29.10980463027954,315.579
29.127219438552856,317.546
29.138638734817505,316.652
29.157432317733765,316.324
29.174164533615112,318.201
29.188777208328247,315.519
29.20526909828186,317.12800000000004
29.217281103134155,317.635
29.236175060272217,315.757
29.249608516693115,317.754
29.26759624481201,316.115
29.28171133995056,316.473
29.298568725585938,318.05199999999996
29.314077138900757,315.43
29.330321788787842,317.12800000000004
29.345528841018677,316.473
29.361452102661133,316.026
29.377177715301514,317.993
29.392165899276733,315.638
29.40848994255066,316.622
29.423845767974854,317.426
29.437822341918945,315.787
29.455230474472046,317.635
29.470805168151855,316.562
29.48612380027771,316.473
29.50184392929077,316.622
29.5259792804718,316.145
29.540059566497803,317.903
29.5562903881073,315.668
29.56871795654297,316.592
29.587416648864746,317.546
29.599173069000244,315.34
29.617777585983276,317.248
29.63157296180725,316.08500000000004
29.648836851119995,315.787
29.664684772491455,317.546
29.678425312042236,315.608
29.691561460494995,316.17499999999995
29.708758115768433,317.516
29.724400520324707,314.983
29.736581325531006,316.89
29.754950284957886,316.562
29.769481420516968,315.48900000000003
29.787200450897217,317.516
29.798607349395752,315.161
29.817676067352295,316.20500000000004
29.834389686584473,317.188
29.84948205947876,315.102
29.86485767364502,317.218
29.880656003952026,315.906
29.896703243255615,316.08500000000004
29.91215229034424,317.903
29.9276123046875,315.281
29.93698740005493,316.86
29.957355260849,317.307
29.97457504272461,315.579
29.988520622253418,317.695
30.00521183013916,315.728
30.01827383041382,316.473
30.036628484725952,317.903
30.05038809776306,315.37
30.06781005859375,317.844
30.086801528930664,315.31
30.106972455978394,316.92
30.117120265960693,317.277
30.13725447654724,315.638
30.154152631759644,317.575
30.169479846954346,315.281
30.185672998428345,316.741
30.197570085525513,317.635
30.216272830963135,315.191
30.231371641159058,317.12800000000004
30.247591018676758,315.84700000000004
30.26425337791443,316.145
30.27832269668579,317.81399999999996
30.294600009918213,315.31
30.308595657348633,316.741
30.32580304145813,317.546
30.33769202232361,315.668
30.357372522354126,317.81399999999996
30.371551513671875,315.608
30.38866925239563,316.503
30.404340744018555,317.903
30.41963028907776,315.281
30.434919595718384,317.39700000000005
30.45106530189514,316.354
30.466516971588135,316.20500000000004
30.48216962814331,317.933
30.497312784194946,315.728
30.51335835456848,316.741
30.529102563858032,317.993
30.54447603225708,315.579
30.56027388572693,317.605
30.575337171554565,316.68100000000004
30.591350555419922,316.115
30.606398582458496,318.112
30.62203311920166,315.48900000000003
30.63827610015869,317.03900000000004
30.65313196182251,315.43
30.677482843399048,316.68100000000004
30.69017195701599,317.72400000000005
30.70807719230652,315.459
30.724059104919434,317.277
30.739704847335815,316.324
30.7544162273407,316.08500000000004
30.770007371902466,317.903
30.786001682281494,315.281
30.801628589630127,316.83
30.817856550216675,317.248
30.8315532207489,315.638
30.84891676902771,317.665
30.86490035057068,315.996
30.87744402885437,316.473
30.89562225341797,317.873
30.909180641174316,315.40000000000003
30.925480842590332,317.277
30.93989396095276,316.95
30.95697593688965,315.877
30.972503900527954,317.665
30.98650026321411,315.84700000000004
31.001656532287598,316.145
31.016749382019043,318.171
31.030665397644043,315.608
31.04608416557312,317.03900000000004
31.05961275100708,318.231
31.07573628425598,315.698
31.090402841567993,317.546
31.10601234436035,317.248
31.122132778167725,316.354
31.137132167816162,318.32
31.153404712677002,315.84700000000004
31.168898820877075,317.248
31.184521436691284,318.112
31.200111627578735,315.906
31.215556383132935,318.082
31.239861011505127,315.787
31.25510048866272,317.695
31.270593881607056,317.099
31.285784006118774,316.383
31.29958724975586,318.40999999999997
31.317554473876953,315.906
31.332693099975586,317.337
31.348552703857422,318.112
31.364147186279297,316.145
31.379765033721924,318.142
31.394622802734375,316.77099999999996
31.40985345840454,316.652
31.423771381378174,318.32
31.43610167503357,316.20500000000004
31.453775644302368,317.12800000000004
31.46870446205139,318.38
31.483897924423218,315.906
31.497684240341187,317.426
31.507056951522827,318.201
31.528809070587158,316.20500000000004
31.543784141540527,318.32
31.56003451347351,316.741
31.57509160041809,316.711
31.591122150421143,318.38
31.606167793273926,315.877
31.621769666671753,317.605
31.637521982192993,317.575
31.652570247650146,316.354
31.667365312576294,318.142
31.68152141571045,316.95
31.69672656059265,316.652
31.712042093276978,318.589
31.72777509689331,316.026
31.73862624168396,317.546
31.756640911102295,318.231
31.77416968345642,317.39700000000005
31.798328399658203,317.903
31.814089059829712,315.84700000000004
31.82824683189392,317.933
31.844422340393066,317.069
31.860108375549316,316.622
31.876331090927124,318.40999999999997
31.889522790908813,315.84700000000004
31.906777143478394,317.45599999999996
31.922648429870605,317.96299999999997
31.93802762031555,316.17499999999995
31.954181671142578,318.231
31.969379901885986,316.592
31.984755754470825,316.979
32.00065326690674,318.40999999999997
32.01581382751465,315.81699999999995
32.03092646598816,317.575
32.047621726989746,317.307
32.058480739593506,316.055
32.078651666641235,317.993
32.09425091743469,315.757
32.10920739173889,316.592
32.123977184295654,318.201
32.138720989227295,315.579
32.15378022193909,317.39700000000005
32.168485164642334,316.979
32.184555530548096,315.668
32.19829034805298,317.72400000000005
32.21588397026062,315.787
32.23138356208801,316.44300000000004
32.24727463722229,317.695
32.259307861328125,315.281
32.277644634246826,317.158
32.29397106170654,316.741
32.30945801734924,315.936
32.32515597343445,317.903
32.34008026123047,315.579
32.35558581352234,317.96299999999997
32.38002324104309,316.026
32.394607067108154,316.652
32.409995317459106,318.05199999999996
32.425018072128296,315.728
32.4387903213501,316.979
32.44946312904358,317.96299999999997
32.46849250793457,315.936
32.48344373703003,317.635
32.498839139938354,317.188
32.51337456703186,316.294
32.52688503265381,318.291
32.54305171966553,316.354
32.55563831329346,317.009
32.57157301902771,318.38
32.58715033531189,315.936
32.602399826049805,317.188
32.617473125457764,317.903
32.632492780685425,315.638
32.64587187767029,317.248
32.661216020584106,317.39700000000005
32.676506757736206,316.026
32.6884651184082,317.96299999999997
32.70682239532471,315.936
32.7177619934082,316.741
32.73802995681763,318.171
32.75435018539429,315.698
32.77040147781372,317.605
32.785845041275024,316.89
32.80068898200989,316.17499999999995
32.81714844703674,318.142
32.83149194717407,315.519
32.84807276725769,316.979
32.8641402721405,317.72400000000005
32.879311323165894,315.84700000000004
32.893797159194946,317.635
32.90740966796875,317.307
32.91690468788147,315.966
32.93686103820801,317.695
32.9621741771698,315.698
32.976232051849365,317.695
32.99169659614563,316.77099999999996
33.00648379325867,316.145
33.02086663246155,318.05199999999996
33.03600740432739,315.459
33.05141830444336,316.652
33.06696081161499,317.873
33.081671714782715,315.48900000000003
33.097389936447144,317.45599999999996
33.11391043663025,316.711
33.12967538833618,316.324
33.14473223686218,318.171
33.15821099281311,315.698
33.17630410194397,317.12800000000004
33.19163942337036,317.754
33.20760154724121,316.026
33.22293424606323,318.022
33.23872923851013,316.354
33.25435447692871,316.592
33.26975440979004,318.291
33.28585362434387,315.638
33.3008553981781,317.45599999999996
33.31703972816467,317.158
33.332300901412964,316.055
33.3481650352478,318.112
33.363688468933105,315.81699999999995
33.378467321395874,316.89
33.39449763298035,317.81399999999996
33.410557985305786,315.608
33.42632246017456,317.605
33.43876075744629,316.503
33.45707941055298,316.115
33.46884560585022,318.022
33.48812794685364,315.48900000000003
33.50394892692566,318.05199999999996
33.52798080444336,315.579
33.53773808479309,316.77099999999996
33.558687686920166,317.754
33.574583292007446,315.579
33.58869528770447,317.665
33.60520648956299,316.473
33.61773753166199,316.354
33.63691306114197,318.171
33.651636600494385,315.668
33.66816449165344,317.39700000000005
33.681527614593506,317.873
33.69768142700195,315.936
33.71153020858765,317.81399999999996
33.726966381073,317.069
33.74128270149231,315.936
33.75578737258911,317.844
33.77191662788391,315.996
