Time,Vlockin (microvolts)
14.64462924003601,24.318800000000003
14.658024311065674,24.9484
14.672611474990845,25.265
14.686756372451782,24.3598
14.699525117874146,24.836599999999997
14.715924978256226,25.019199999999998
14.728981494903564,24.255499999999998
14.746168851852417,24.9968
14.759673833847046,24.9
14.77008056640625,24.262900000000002
14.787141561508179,25.1868
14.800946950912476,24.777
14.813932418823242,24.4343
14.829233646392822,25.294800000000002
14.84388542175293,24.33
14.865608930587769,25.0825
14.879786491394043,25.1794
14.892283201217651,24.2965
14.908449172973633,24.9856
14.922270774841309,24.806800000000003
14.937537431716919,24.3337
14.950628995895386,24.944699999999997
14.965737581253052,24.5125
14.980420112609863,24.0506
14.992632865905762,24.8888
15.008650302886963,24.348599999999998
15.020412683486938,24.5498
15.037214994430542,25.0937
15.049912691116333,24.1586
15.066155433654785,24.4343
15.079623937606812,24.9633
15.09480094909668,24.1847
15.10933780670166,24.7211
15.122000932693481,25.0378
15.136697053909302,24.247999999999998
15.150155305862427,24.5945
15.15867567062378,25.0937
15.17899489402771,24.1773
15.193228244781494,24.7398
15.206519842147827,25.1048
15.220175504684448,24.1847
15.228119611740112,25.0117
15.24802541732788,24.9856
15.259660482406616,24.255499999999998
15.276472330093384,25.116000000000003
15.290831804275513,24.918599999999998
15.305980920791626,24.247999999999998
15.320245027542114,25.142100000000003
15.335662603378296,24.6168
15.348822593688965,24.2927
15.363280057907104,25.119699999999998
15.376251459121704,24.6131
15.391226291656494,24.3933
15.405596017837524,25.1756
15.419781684875488,24.236900000000002
15.44247841835022,25.171899999999997
15.458261013031006,24.5125
15.469823360443115,24.4157
15.48651385307312,25.1347
15.499687671661377,24.2592
15.516380310058594,24.605700000000002
15.528659582138062,25.160700000000002
15.546120882034302,24.2033
15.560271739959717,24.7472
15.569982528686523,25.1496
15.58794903755188,24.3374
15.600426435470581,24.9223
15.617082595825195,25.0862
15.632100820541382,24.3151
15.645588397979736,25.168200000000002
15.660031080245972,25.1011
15.668230772018433,24.3523
15.687410116195679,25.239
15.700708150863647,24.9782
15.715620517730713,24.3263
15.728217601776123,25.2092
15.743361949920654,24.7249
15.75730562210083,24.3263
15.76986312866211,25.1496
15.779508352279663,24.7956
15.797792911529541,24.397000000000002
15.810660123825073,25.1496
15.827768564224243,24.4492
15.841639757156372,24.4157
15.85646915435791,25.1794
15.870938777923584,24.274099999999997
15.886203050613403,24.7733
15.900136947631836,25.242700000000003
15.914600849151611,24.344900000000003
15.929585456848145,24.7658
15.942820310592651,25.171899999999997
15.95656418800354,24.2145
15.970081090927124,24.8515
15.979034185409546,24.289
16.02572536468506,24.9149
16.04063057899475,24.1325
16.052610635757446,25.0229
16.068007469177246,24.669
16.078477382659912,24.1437
16.096835136413574,25.0713
16.110389709472656,24.7398
16.125657320022583,24.289
16.13967227935791,25.0676
16.153318405151367,24.5759
16.168527603149414,24.2816
16.18282413482666,25.168200000000002
16.196410655975342,24.5759
16.211024522781372,24.5088
16.22585701942444,25.2092
16.240153074264526,24.262900000000002
16.248486518859863,24.6206
16.268866300582886,25.253899999999998
16.281373977661133,24.2853
16.29721212387085,24.8702
16.311899185180664,25.0229
16.325886487960815,24.2331
16.34086799621582,24.8441
16.355616331100464,24.6913
16.36865544319153,24.2033
16.38364028930664,25.0154
16.39842653274536,24.557199999999998
16.413137674331665,24.4119
16.427159070968628,25.0788
16.440871953964233,24.590799999999998
16.450364112854004,24.3859
16.468421697616577,25.2278
16.483187675476074,24.4529
16.49691343307495,24.4529
16.511858463287354,25.1831
16.526700496673584,24.3114
16.538833141326904,24.5163
16.549797534942627,24.5274
16.576812982559204,24.3337
16.590784788131714,25.0154
16.605836391448975,24.2853
16.620641708374023,24.33
16.633654832839966,25.0303
16.648110389709473,24.2406
16.662956476211548,24.572100000000002
16.676708936691284,25.261300000000002
16.6909019947052,24.4939
16.698980808258057,24.7249
16.718451023101807,25.3023
16.72826910018921,24.356099999999998
16.746349573135376,24.8664
16.75859308242798,25.198
16.7745521068573,24.363500000000002
16.787912607192993,24.9856
16.799452304840088,25.0788
16.817886352539062,24.2778
16.829147815704346,25.1235
16.84572124481201,25.045199999999998
16.860300302505493,24.2778
16.87523078918457,25.1086
16.8907151222229,24.5498
16.905654430389404,24.5349
16.920711994171143,25.261300000000002
16.93071222305298,24.5423
16.948556423187256,24.669
16.959415435791016,25.261300000000002
16.977049589157104,24.348599999999998
16.99121379852295,24.7509
17.007102012634277,25.157
17.020326137542725,24.270400000000002
17.029810190200806,24.8739
17.048038959503174,25.0303
17.05959153175354,24.236900000000002
17.077126264572144,24.9521
17.09062647819519,25.1645
17.105714321136475,24.3076
17.120357990264893,25.142100000000003
17.141772747039795,24.2927
17.1566321849823,24.806800000000003
17.171337604522705,25.0862
17.186261653900146,24.3076
17.199655294418335,25.0676
17.215646028518677,24.9409
17.22901940345764,24.4119
17.242891788482666,25.1905
17.257305145263672,24.8255
17.27068567276001,24.3896
17.286338090896606,25.242700000000003
17.299214363098145,24.7062
17.31405997276306,24.5051
17.32821297645569,25.2278
17.342369079589844,24.4119
17.35778570175171,24.5647
17.369544982910156,25.2017
17.386318922042847,24.1586
17.40125060081482,24.6243
17.414964199066162,25.2352
17.42960834503174,24.1288
17.444093704223633,24.7472
17.45804452896118,24.9521
17.470399618148804,24.0841
17.48696231842041,24.7845
17.500510215759277,24.669
17.515722036361694,24.095299999999998
17.52972388267517,25.0154
17.544008255004883,24.583299999999998
17.557694911956787,24.1512
17.57303237915039,24.967
17.586387157440186,24.6019
17.600465297698975,24.4268
17.61415934562683,25.0937
17.628670692443848,24.3933
17.644281148910522,24.4343
17.658222198486328,25.045199999999998
17.672207593917847,24.3039
17.686437129974365,25.0937
17.70921277999878,24.6131
17.72314739227295,24.2592
17.736595630645752,25.1123
17.750441074371338,24.6131
17.761398553848267,24.244300000000003
17.777570009231567,25.0862
17.791838884353638,24.5386
17.804713010787964,24.363500000000002
17.820236444473267,25.160700000000002
17.834298133850098,24.4343
17.847957611083984,24.3821
17.86202836036682,25.1347
17.87532377243042,24.471500000000002
17.89017677307129,24.4753
17.90463352203369,25.1756
17.918341636657715,24.2778
17.932208776474,24.5461
17.94536590576172,25.265
17.959676027297974,24.471500000000002
17.971991777420044,24.6355
17.98673439025879,25.1645
18.000585079193115,24.270400000000002
18.01554298400879,24.8627
18.029475688934326,25.153299999999998
18.04310131072998,24.374699999999997
18.05685830116272,24.7323
18.070477724075317,25.1831
18.084234476089478,24.221999999999998
18.09847593307495,24.7211
18.111716270446777,25.1868
18.125795125961304,24.2778
18.138871669769287,24.9707
18.150100469589233,24.9931
18.16763210296631,24.2518
18.179208517074585,25.0825
18.19808554649353,24.9
18.21079683303833,24.2592
18.226297855377197,25.1086
18.240972995758057,24.605700000000002
18.254502534866333,24.806800000000003
18.276761293411255,25.0899
18.291175842285156,24.1922
18.305797815322876,24.959600000000002
18.320354461669922,24.9149
18.329031944274902,24.1698
18.34961485862732,25.1086
18.363428115844727,24.7472
18.37766456604004,24.2406
18.391260862350464,25.1309
18.400587797164917,24.456599999999998
18.42010998725891,24.4157
18.429864168167114,25.2054
18.447787761688232,24.5051
18.45988965034485,24.397000000000002
18.475845098495483,25.261300000000002
18.488395929336548,24.3598
18.500508546829224,24.5237
18.519134521484375,25.1831
18.528513193130493,24.2108
18.54743003845215,24.590799999999998
18.562357664108276,25.034100000000002
18.57686710357666,24.1661
18.592109203338623,24.9223
18.606316328048706,24.7696
18.62105917930603,24.195899999999998
18.635789394378662,25.0639
18.648842096328735,24.698800000000002
18.65982675552368,24.4231
18.680047035217285,25.2017
18.692275762557983,24.4529
18.709807634353638,24.6913
18.724871397018433,25.1347
18.739246129989624,24.33
18.749009609222412,24.8553
18.768513917922974,25.171899999999997
18.781843662261963,24.318800000000003
18.79566192626953,24.9856
18.810635566711426,24.9558
18.824583530426025,24.218200000000003
18.838552236557007,25.2054
18.86144256591797,24.2257
18.875385284423828,24.6727
18.889244318008423,25.1794
18.900110960006714,24.3821
18.91633892059326,24.9521
18.929999113082886,25.194300000000002
18.945918321609497,24.4045
18.961016178131104,25.049
18.975603580474854,24.9819
18.990394592285156,24.4268
19.00580930709839,25.2166
19.019381999969482,24.6876
19.02856183052063,24.4641
19.049439430236816,25.220299999999998
19.060542583465576,24.2853
19.077564477920532,24.6504
19.092278003692627,25.239
19.10600709915161,24.4939
19.12038564682007,25.019199999999998
19.131170511245728,25.3246
19.148520946502686,24.397000000000002
19.160407781600952,24.8925
19.176204919815063,24.8925
19.191190481185913,24.1698
19.206104278564453,24.9521
19.221001625061035,24.8813
19.234442472457886,24.2331
19.24836254119873,25.168200000000002
19.260603427886963,24.7286
19.276919841766357,24.2257
19.292944192886353,25.119699999999998
19.307352304458618,24.479
19.322436571121216,24.5796
19.335668087005615,25.2054
19.35098934173584,24.363500000000002
19.36547064781189,24.7472
19.37821102142334,25.2092
19.39302659034729,24.3598
19.405704736709595,24.7398
19.419530868530273,25.268800000000002
19.43379783630371,24.5535
19.456270217895508,25.268800000000002
19.47104024887085,24.482699999999998
19.484045267105103,24.479
19.497779369354248,25.1794
19.51185178756714,24.6206
19.525227785110474,24.3523
19.538732051849365,25.220299999999998
19.553800106048584,24.5237
19.56838297843933,24.5684
19.582268953323364,25.3023
19.595590829849243,24.5759
19.60915493965149,24.6727
19.62318444252014,25.3433
19.636350870132446,24.5423
19.65051770210266,24.7621
19.665579557418823,25.268800000000002
19.67985248565674,24.3821
19.694432258605957,24.9
19.70830202102661,25.242700000000003
19.722161531448364,24.318800000000003
19.736193656921387,24.9409
19.75030493736267,25.168200000000002
19.76461625099182,24.270400000000002
19.779359817504883,24.9409
19.792980670928955,25.0862
19.806912899017334,24.3263
19.819774627685547,24.8851
19.829471826553345,24.933500000000002
19.849624395370483,24.262900000000002
19.863065242767334,25.1309
19.876838207244873,24.836599999999997
19.890995025634766,24.3076
19.900941133499146,25.157
19.919761419296265,24.780700000000003
19.933821439743042,24.3374
19.947662830352783,25.2017
19.960363388061523,24.587
19.976646661758423,24.4157
19.989136934280396,25.2762
19.999205589294434,24.6355
20.016975164413452,25.0899
20.040687322616577,25.0043
20.04919195175171,24.374699999999997
20.069109678268433,25.2501
20.08392572402954,24.8478
20.097094774246216,24.479
20.112292766571045,25.2054
20.125998973846436,24.572100000000002
20.14073348045349,24.5163
20.154020309448242,25.3135
20.167442560195923,24.628
20.181501150131226,24.4678
20.194679737091064,25.3619
20.20895218849182,24.5759
20.22254753112793,24.6317
20.2364604473114,25.414
20.249124765396118,24.817999999999998
20.263834953308105,24.9409
20.278958797454834,25.4401
20.29310917854309,24.6206
20.30812954902649,24.9521
20.322190284729004,25.265
20.3369243144989,24.3821
20.351399898529053,24.859
20.365193367004395,25.0043
20.37902021408081,24.3263
20.393502473831177,25.0639
20.40794086456299,24.9558
20.420832633972168,24.2778
20.435681581497192,25.2501
20.450021743774414,24.8962
20.46079707145691,24.4157
20.479321718215942,25.2799
20.493372678756714,24.5423
20.509711265563965,24.7472
20.52486276626587,25.2874
20.538848161697388,24.445500000000003
20.552631855010986,24.7137
20.567336559295654,25.1831
20.581326961517334,24.289
20.595852851867676,25.2576
20.618986129760742,24.557199999999998
20.6327543258667,24.628
20.64729356765747,25.268800000000002
20.661706686019897,24.456599999999998
20.675143241882324,24.6653
20.68936586380005,25.3023
20.70294976234436,24.344900000000003
20.717853546142578,24.8627
20.730749368667603,25.0899
20.747180223464966,24.3337
20.760881900787354,24.959600000000002
20.7750883102417,25.1086
20.788870811462402,24.270400000000002
20.80260729789734,25.0676
20.81766128540039,25.049
20.831632375717163,24.255499999999998
20.84672737121582,25.2054
20.861396074295044,24.6243
20.874480485916138,24.3412
20.88815712928772,25.265
20.901386976242065,24.6355
20.917653799057007,24.5274
20.93126606941223,25.3172
20.945306062698364,24.698800000000002
20.95938229560852,24.561
20.96926736831665,25.3731
20.98972201347351,24.438
21.002723693847656,24.7956
21.01733708381653,25.268800000000002
21.0308358669281,24.4641
21.042872190475464,24.9558
21.060380935668945,25.2352
21.070735692977905,24.3263
21.087644338607788,24.9111
21.099276065826416,25.160700000000002
21.116008043289185,24.274099999999997
21.128456830978394,25.0564
21.146116018295288,24.9223
21.15988254547119,24.270400000000002
21.17122721672058,25.242700000000003
21.18891429901123,24.3374
21.212976932525635,25.242700000000003
21.22791028022766,24.926000000000002
21.24111795425415,24.4045
21.25581955909729,25.2166
21.270535469055176,24.7137
21.284421682357788,24.4231
21.298032760620117,25.268800000000002
21.3113956451416,24.8255
21.325523376464844,24.5274
21.338573694229126,25.3619
21.351383686065674,24.7174
21.367953062057495,24.6429
21.37924575805664,25.4476
21.396225929260254,24.5423
21.41003966331482,24.7249
21.425625562667847,25.399099999999997
21.43894362449646,24.5237
21.452825784683228,24.698800000000002
21.4664409160614,25.239
21.481648445129395,24.3859
21.496071100234985,24.9111
21.510801792144775,25.2092
21.524967193603516,24.2965
21.538811206817627,24.8441
21.5484676361084,25.0154
21.567898988723755,24.289
21.581328868865967,25.198
21.596156120300293,24.9037
21.610955715179443,24.3672
21.62460708618164,25.268800000000002
21.63912343978882,24.7211
21.65001130104065,24.5498
21.668931007385254,25.3246
21.67934775352478,24.598200000000002
21.69831395149231,24.7956
21.70755934715271,25.3209
21.72690200805664,24.4157
21.740857362747192,24.9
21.74965810775757,24.669
21.777005672454834,24.6876
21.792073965072632,25.3917
21.806344985961914,24.4231
21.82022261619568,24.8292
21.836884260177612,25.3246
21.85088300704956,24.3821
21.864530086517334,25.034100000000002
21.87989354133606,25.1905
21.893937587738037,24.3337
21.908485651016235,25.1048
21.922765731811523,24.9745
21.936330556869507,24.4082
21.950946807861328,25.306
21.965694427490234,24.9931
21.97934913635254,24.4045
21.993810176849365,25.2874
22.008350610733032,24.7621
22.02287483215332,24.4529
22.037188053131104,25.395400000000002
22.05057978630066,24.709999999999997
22.059311151504517,24.609399999999997
22.079970121383667,25.4215
22.093438386917114,24.4231
22.108508825302124,24.8553
22.123403549194336,25.3321
22.138516187667847,24.471500000000002
22.152491569519043,25.239
22.16860818862915,25.145799999999998
22.18168592453003,24.4417
22.197654724121094,25.3246
22.21287965774536,24.669
22.228148937225342,24.5759
22.241226196289062,25.3209
22.255595684051514,24.471500000000002
22.27030873298645,24.6206
22.286170482635498,25.3209
22.30028486251831,24.4008
22.309308528900146,25.4178
22.33750557899475,24.590799999999998
22.349260330200195,24.8925
22.36868405342102,25.265
22.38120985031128,24.4194
22.397314071655273,25.0862
22.4091899394989,25.116000000000003
22.426927089691162,24.3821
22.442063808441162,25.261300000000002
22.45590114593506,24.9633
22.469963550567627,24.456599999999998
22.480361223220825,25.272499999999997
22.498135566711426,24.7137
22.509416341781616,24.654100000000003
22.5283043384552,25.3097
22.54239559173584,24.5312
22.557528018951416,24.6019
22.571333408355713,25.2166
22.586577653884888,24.2816
22.600082635879517,24.5759
22.615095376968384,25.0527
22.62892723083496,24.218200000000003
22.643229961395264,24.6951
22.657827377319336,24.9223
22.669187307357788,24.110200000000003
22.686913013458252,24.926000000000002
22.698737621307373,24.605700000000002
22.716044902801514,24.2071
22.7299542427063,25.0564
22.744810104370117,24.497600000000002
22.758545875549316,24.2108
22.769511699676514,25.0117
22.786887407302856,24.318800000000003
22.801505088806152,24.3859
22.81173825263977,25.0937
22.82863450050354,24.356099999999998
22.84232807159424,24.3523
22.857248306274414,25.1645
22.870083332061768,24.356099999999998
22.892791032791138,25.168200000000002
22.908809185028076,24.605700000000002
22.919103622436523,24.3523
22.937724828720093,25.239
22.951483011245728,24.3114
22.966365814208984,24.598200000000002
22.981664180755615,25.1384
22.99714183807373,24.1437
23.01103639602661,24.7509
23.025470972061157,24.9223
23.039770126342773,24.0767
23.048721313476562,24.8776
23.069590091705322,24.9
23.08124589920044,24.099
23.09733271598816,24.8888
23.111557483673096,24.6019
23.125977039337158,24.3412
23.139781713485718,24.9223
23.148754596710205,24.52
23.168915510177612,24.2257
23.180830240249634,25.008
23.19703960418701,24.2816
23.209201335906982,24.5237
23.227150201797485,25.116000000000003
23.24127173423767,24.236900000000002
23.250545978546143,24.6913
23.269818782806396,24.907400000000003
23.278738021850586,24.0655
23.298614501953125,24.7509
23.3135929107666,24.7994
23.326924562454224,24.14
23.3410005569458,24.8478
23.35545516014099,24.7956
23.369675397872925,24.2294
23.38461661338806,25.0154
23.399869441986084,24.5386
23.414217472076416,24.2965
23.42777156829834,24.736
23.450727462768555,24.147399999999998
23.46666955947876,25.0937
23.48127007484436,24.7174
23.494585275650024,24.1996
23.508577346801758,25.1086
23.521716356277466,24.698800000000002
23.536514282226562,24.4604
23.551007747650146,25.1905
23.5648672580719,24.5088
23.578761339187622,24.4268
23.59247851371765,25.1048
23.605872631072998,24.438
23.61939024925232,24.4306
23.63442063331604,25.1272
23.648503303527832,24.2294
23.662102222442627,24.479
23.67705988883972,25.1011
23.691288471221924,24.270400000000002
23.704530000686646,24.7621
23.719127655029297,25.2017
23.731740474700928,24.262900000000002
23.746612548828125,24.859
23.76021409034729,25.0788
23.774930000305176,24.255499999999998
23.78982424736023,24.832900000000002
23.803178310394287,25.0415
23.81685996055603,24.1251
23.828004360198975,24.6876
23.84511923789978,24.7472
23.859819412231445,24.0245
23.87281322479248,24.7211
23.887811183929443,24.680200000000003
23.900554656982422,24.099
23.91601848602295,25.0862
23.928884267807007,24.4343
23.94589638710022,24.4417
23.95989966392517,25.116000000000003
23.974823236465454,24.438
23.988414525985718,25.0564
24.011734008789062,24.8627
24.025297164916992,24.221999999999998
24.03969931602478,25.239
24.054638147354126,24.698800000000002
24.068002462387085,24.3784
24.08182454109192,25.2054
24.09580659866333,24.7472
24.11036777496338,24.4678
24.125266551971436,25.3135
24.139014720916748,24.598200000000002
24.152878761291504,24.4939
24.166176319122314,25.3246
24.179632425308228,24.3896
24.19335150718689,24.6019
24.20822501182556,25.3358
24.222671270370483,24.482699999999998
24.236497163772583,24.7286
24.250585079193115,25.2576
24.264326572418213,24.344900000000003
24.27867817878723,24.8739
24.29288649559021,25.153299999999998
24.309240341186523,24.33
24.32450008392334,25.2241
24.33856439590454,24.8217
24.35355496406555,24.3523
24.368818283081055,25.2576
24.383686780929565,24.561
24.3986074924469,24.7584
24.413699626922607,25.3246
24.42762851715088,24.5125
24.441561937332153,24.8143
24.45552897453308,25.3507
24.469749212265015,24.318800000000003
24.484381675720215,24.7919
24.497440338134766,25.0527
24.51276683807373,24.3151
24.52667808532715,24.8925
24.540663719177246,25.142100000000003
24.554985523223877,24.7062
24.579191207885742,25.3619
24.59353017807007,24.4157
24.60742688179016,24.8739
24.620481967926025,25.1123
24.63614821434021,24.4231
24.650794982910156,25.0117
24.660669326782227,25.0303
24.679992198944092,24.348599999999998
24.695106029510498,25.261300000000002
24.709007501602173,24.7658
24.723097324371338,24.4231
24.736828804016113,25.171899999999997
24.751028537750244,24.5461
24.76534914970398,24.4343
24.778860569000244,25.253899999999998
24.793989419937134,24.3523
24.80836272239685,24.4678
24.821696281433105,25.246399999999998
24.83642029762268,24.3412
24.850274324417114,24.6764
24.8616783618927,25.171899999999997
24.87841820716858,24.274099999999997
24.892165184020996,24.6168
24.9074444770813,24.9968
24.921719074249268,24.1251
24.935442447662354,24.8478
24.950568437576294,24.9
24.964908361434937,24.1996
24.98025393486023,25.0639
24.993541479110718,24.8553
25.008009672164917,24.356099999999998
25.020999670028687,25.1756
25.03698468208313,24.5349
25.050920009613037,24.3598
25.0639591217041,25.142100000000003
25.078429698944092,24.698800000000002
25.091322898864746,24.218200000000003
25.1064350605011,25.1905
25.12016487121582,24.255499999999998
25.13184118270874,24.318800000000003
25.14864683151245,24.698800000000002
25.169148445129395,24.0767
25.185221910476685,24.8217
25.199249982833862,24.6615
25.212677001953125,24.1996
25.226901292800903,25.160700000000002
25.241596221923828,24.7137
25.252700090408325,24.3821
25.26995015144348,25.2166
25.282496213912964,24.5498
25.29842782020569,24.3672
25.30938482284546,25.2092
25.325825452804565,24.482699999999998
25.338747262954712,24.628
25.348644495010376,25.1756
25.368533611297607,24.3784
25.380048513412476,24.6653
25.398540019989014,25.1384
25.411885499954224,24.270400000000002
25.425765991210938,24.7509
25.439130783081055,25.0266
25.454293966293335,24.0655
25.469542503356934,24.8255
25.483590126037598,24.5796
25.49804162979126,24.095299999999998
25.511290073394775,24.8962
25.525314569473267,24.944699999999997
25.538898468017578,24.247999999999998
25.55170750617981,25.0788
25.567503929138184,24.6913
25.58016061782837,24.3821
25.597268104553223,25.1645
25.61099100112915,24.6951
25.624979496002197,24.5274
25.63850450515747,25.1831
25.653741359710693,24.4157
25.668564796447754,24.5796
25.68251919746399,25.268800000000002
25.69666337966919,24.3374
25.710692405700684,24.5535
25.72430968284607,24.583299999999998
25.74707269668579,24.363500000000002
25.761789321899414,25.0899
25.777347803115845,24.2667
25.79142165184021,24.5647
25.805832624435425,25.1831
25.8200364112854,24.2518
25.829639434814453,24.7211
25.8490207195282,25.0639
25.860847234725952,24.2331
25.880016088485718,25.049
25.893991947174072,24.9111
25.90767812728882,24.318800000000003
25.92158603668213,25.265
25.934736013412476,24.7956
25.94840979576111,24.5088
25.963425874710083,25.3433
25.97803235054016,24.7621
25.991936206817627,24.4268
26.005631923675537,25.253899999999998
26.018526077270508,24.6392
26.03202176094055,24.4119
26.04806089401245,25.261300000000002
26.060566425323486,24.4417
26.077547073364258,24.7882
26.091299057006836,25.3433
26.10385489463806,24.471500000000002
26.12059712409973,24.9931
26.136160373687744,25.3507
26.149468421936035,24.397000000000002
26.159958124160767,24.9707
26.176732063293457,25.3321
26.19096088409424,24.33
26.19940447807312,25.1011
26.21987009048462,25.045199999999998
26.23193669319153,24.3523
26.2472140789032,25.034100000000002
26.26123309135437,24.836599999999997
26.27649688720703,24.3821
26.289729833602905,25.160700000000002
26.30130624771118,24.3821
26.326738834381104,24.9782
26.341458797454834,25.1868
26.354979276657104,24.3896
26.36969757080078,25.049
26.38359570503235,25.1011
26.39815878868103,24.289
26.408960103988647,24.9521
26.426039457321167,24.8255
26.440789222717285,24.2592
26.454391717910767,25.142100000000003
26.46796464920044,24.7845
26.480281829833984,24.2853
26.495854377746582,25.1123
26.510883331298828,24.274099999999997
26.524874210357666,24.221999999999998
26.538692712783813,24.944699999999997
26.552213191986084,24.4417
26.565877676010132,24.218200000000003
26.57940649986267,25.0229
26.59265971183777,24.3523
26.608071327209473,24.479
26.618385076522827,25.0713
26.63711380958557,24.195899999999998
26.65148949623108,24.5684
26.665353298187256,25.1011
26.679120302200317,24.195899999999998
26.692140817642212,24.680200000000003
26.707540273666382,25.034100000000002
26.718910455703735,24.1512
26.73701238632202,24.944699999999997
26.748656272888184,25.045199999999998
26.75989603996277,24.1847
26.77798056602478,24.7323
26.791945934295654,24.8888
26.806174755096436,24.2592
26.81965136528015,25.1645
26.835973024368286,24.8739
26.850717544555664,24.3821
26.86446213722229,25.2129
26.8781316280365,24.9111
26.890860319137573,25.045199999999998
26.91471791267395,24.9968
26.93027114868164,24.3039
26.941976070404053,25.116000000000003
26.957658529281616,25.049
26.969236135482788,24.3896
26.986391067504883,25.1905
27.000686407089233,24.6764
27.010430335998535,24.2853
27.0285165309906,25.0378
27.042152881622314,24.6876
27.05807900428772,24.4194
27.072853326797485,25.0527
27.08700728416443,24.2778
27.100727796554565,24.5423
27.115983247756958,25.0862
27.130417585372925,24.181
27.143877744674683,24.7211
27.15856146812439,24.9409
27.17272973060608,24.1661
27.18580985069275,24.777
27.2002432346344,25.049
27.209831476211548,24.1773
27.229175090789795,24.8478
27.243008136749268,25.1868
27.25768756866455,24.3337
27.26900053024292,25.157
27.288567066192627,24.605700000000002
27.302425384521484,24.3337
27.316513776779175,25.2017
27.32942509651184,24.3933
27.346875190734863,24.5014
27.360363721847534,25.2017
27.375209093093872,24.1027
27.389715433120728,24.8031
27.401775121688843,24.9372
27.417904376983643,24.0618
27.430192232131958,24.8255
27.447629690170288,24.1288
27.469231128692627,24.7249
27.486867904663086,24.9409
27.50100064277649,24.0618
27.510684728622437,24.8217
27.530340909957886,24.8515
27.54264521598816,23.994699999999998
27.557642936706543,24.806800000000003
27.569404363632202,24.5237
27.586976289749146,24.035700000000002
27.599925994873047,25.049
27.616096258163452,24.471500000000002
27.629101991653442,24.0245
27.642772674560547,24.959600000000002
27.656779527664185,24.2592
27.67217779159546,24.162300000000002
27.687485456466675,25.0266
27.702411890029907,24.0804
27.715582609176636,24.4604
27.728813886642456,25.0713
27.742003202438354,24.2816
27.757500171661377,24.7621
27.768425226211548,25.3321
27.785861253738403,24.3859
27.8005428314209,24.9037
27.81612801551819,24.9
27.83060073852539,24.1176
27.842378616333008,25.1347
27.859724044799805,24.7621
27.869511604309082,24.33
27.88756227493286,24.9745
27.900541305541992,24.698800000000002
27.914573431015015,24.2294
27.929583072662354,25.0415
27.942216634750366,24.5051
27.957202196121216,24.2033
27.96963357925415,25.0713
27.987128496170044,24.2592
28.001485586166382,24.5274
28.015971183776855,24.4678
28.0390145778656,24.2518
28.053956508636475,25.2017
28.06747603416443,24.4119
28.08212661743164,24.4008
28.09652090072632,25.1794
28.110198974609375,24.244300000000003
28.124683380126953,24.583299999999998
28.1398184299469,25.034100000000002
28.1515212059021,24.2406
28.167505025863647,24.907400000000003
28.179154872894287,25.0378
28.19761824607849,24.2667
28.21117901802063,24.9707
28.225042819976807,24.9037
28.239771127700806,24.2406
28.2533962726593,25.2017
28.2680082321167,24.8627
28.28329586982727,24.5274
28.299676656723022,25.3135
28.310221195220947,24.7845
28.327349185943604,24.5423
28.341805696487427,25.3023
28.3562753200531,24.363500000000002
28.37006187438965,24.657799999999998
28.386086225509644,25.2278
28.40080738067627,24.3337
28.409327268600464,24.9633
28.428462505340576,25.168200000000002
28.44402551651001,24.4194
28.457878351211548,25.1123
28.471970081329346,25.0154
28.487115383148193,24.4604
28.501420974731445,25.246399999999998
28.516193151474,25.045199999999998
28.52957797050476,24.4753
28.543585062026978,25.3023
28.556511640548706,24.8553
28.569783687591553,25.0043
28.592889308929443,24.8925
28.607825994491577,24.244300000000003
28.62164807319641,24.832900000000002
28.635584115982056,25.008
28.648511171340942,24.1288
28.660487413406372,24.989400000000003
28.677308559417725,24.8888
28.69201970100403,24.099
28.70591926574707,24.859
28.7183678150177,24.7025
28.72980046272278,24.2518
28.748552322387695,25.019199999999998
28.76073956489563,24.4902
28.7766215801239,24.3002
28.791484594345093,25.0415
28.80696439743042,24.0804
28.82137656211853,24.583299999999998
28.83577561378479,24.9931
28.85105538368225,24.14
28.864875316619873,24.572100000000002
28.87883424758911,24.9484
28.892513513565063,24.0841
28.906155824661255,24.9
28.92126154899597,24.9521
28.935937643051147,24.1884
28.949041843414307,24.967
28.96195697784424,24.9372
28.976253986358643,24.1549
28.991183280944824,24.9931
29.005620002746582,24.6876
29.019500017166138,24.1922
29.034751176834106,25.0713
29.048812866210938,24.344900000000003
29.06298041343689,24.195899999999998
29.076831817626953,25.0788
29.091238021850586,24.255499999999998
29.104787349700928,24.4194
29.119945526123047,25.0788
29.131493091583252,24.2071
29.158544301986694,25.075
29.172405242919922,24.3076
29.18674945831299,24.371000000000002
29.198105812072754,25.246399999999998
29.21512269973755,24.561
29.228641986846924,24.572100000000002
29.24229907989502,25.3246
29.256484031677246,24.4529
29.268887519836426,24.8255
29.286926746368408,25.2054
29.300816535949707,24.356099999999998
29.311026573181152,25.0005
29.329397201538086,25.198
29.344204902648926,24.363500000000002
29.357664108276367,25.049
29.370434045791626,25.1868
29.386208295822144,24.2965
29.401551485061646,25.1048
29.416316986083984,24.7398
29.429625272750854,24.3672
29.44432830810547,25.268800000000002
29.458703994750977,24.683899999999998
29.47260880470276,24.3821
29.48737931251526,25.2576
29.498960494995117,24.4678
29.515748977661133,24.6504
29.528769969940186,25.3284
29.542918920516968,24.5312
