Time,Vlockin (microvolts)
15.33960509300232,495.7950000000001
15.356018781661987,495.914
15.371461868286133,494.12600000000003
15.386798620223999,496.86800000000005
15.4016592502594,493.88800000000003
15.416437864303589,495.05
15.433614015579224,496.83799999999997
15.44745945930481,493.35099999999994
15.461529016494751,495.31800000000004
15.475760221481323,496.153
15.491882801055908,493.67900000000003
15.505697011947632,496.33200000000005
15.521865606307983,494.961
15.536060094833374,493.97700000000003
15.550670862197876,496.689
15.564878702163696,493.79800000000006
15.580597162246704,494.663
15.59459662437439,497.017
15.609623908996582,493.32200000000006
15.624892234802246,495.34799999999996
15.637152910232544,496.45099999999996
15.65627384185791,493.649
15.668643474578857,496.45099999999996
15.687076091766357,494.15600000000006
15.702828884124756,494.692
15.718498468399048,496.957
15.73425006866455,493.232
15.748423099517822,495.70599999999996
15.765255689620972,495.55699999999996
15.776881694793701,494.09599999999995
15.796744108200073,496.153
15.818819046020508,493.739
15.83516240119934,496.928
15.84982419013977,494.33500000000004
15.867369413375854,495.22900000000004
15.877314805984497,496.71899999999994
15.896822214126587,493.59000000000003
15.914274454116821,496.00399999999996
15.92929720878601,495.70599999999996
15.945435285568237,494.275
15.958131313323975,496.89799999999997
15.975905179977417,493.70900000000006
15.990346431732178,495.34799999999996
16.008010387420654,496.89799999999997
16.023672342300415,493.79800000000006
16.039122819900513,496.481
16.054267406463623,495.1689999999999
16.070265293121338,494.752
16.085482597351074,497.226
16.097435474395752,493.53000000000003
16.11677098274231,495.88500000000005
16.1291344165802,496.272
16.148436784744263,493.97700000000003
16.1635799407959,496.659
16.178215503692627,494.12600000000003
16.194523334503174,495.34799999999996
16.210857391357422,496.749
16.226866722106934,493.471
16.24188756942749,496.034
16.256650924682617,496.09299999999996
16.270354747772217,493.70900000000006
16.28509497642517,496.33200000000005
16.300349712371826,494.36499999999995
16.314725160598755,494.186
16.328707218170166,496.71899999999994
16.344210624694824,493.79800000000006
16.359111309051514,496.481
16.383933067321777,493.828
16.398666620254517,494.33500000000004
16.41419744491577,496.689
16.429503440856934,492.96400000000006
16.44486665725708,495.52699999999993
16.457608461380005,495.765
16.476420402526855,493.828
16.491981029510498,496.57
16.507279872894287,493.79800000000006
16.523764610290527,494.81199999999995
16.538464546203613,496.86800000000005
16.55405306816101,493.26199999999994
16.570130109786987,495.855
16.585575103759766,494.931
16.5981707572937,494.06700000000006
16.61727738380432,496.83799999999997
16.630382776260376,493.35099999999994
16.64737057685852,495.08
16.663485050201416,496.33200000000005
16.676365852355957,493.61999999999995
16.694682359695435,496.62999999999994
16.708922863006592,494.394
16.72627019882202,494.98999999999995
16.741525650024414,496.98699999999997
16.757477283477783,493.35099999999994
16.77332901954651,495.765
16.788386344909668,495.825
16.804213762283325,494.09599999999995
16.818347215652466,496.77900000000005
16.834125995635986,494.51400000000007
16.84821081161499,494.394
16.862561225891113,497.106
16.878291368484497,493.61999999999995
16.893723487854004,495.61600000000004
16.909268856048584,496.36099999999993
16.92542004585266,495.58700000000005
16.9494686126709,496.391
16.964645385742188,493.5
16.97932744026184,496.06300000000005
16.99500870704651,494.90099999999995
17.00959038734436,494.24500000000006
17.02707004547119,496.86800000000005
17.038300037384033,493.26199999999994
17.057385206222534,495.34799999999996
17.07367181777954,496.242
17.08788275718689,493.769
17.104605197906494,496.36099999999993
17.12029767036438,494.24500000000006
17.136342763900757,494.81199999999995
17.15012550354004,497.07699999999994
17.1673641204834,493.649
17.18344020843506,495.944
17.198031425476074,495.467
17.21409821510315,494.216
17.22933340072632,496.77900000000005
17.245396375656128,493.61999999999995
17.260889291763306,495.199
17.27721381187439,496.53999999999996
17.292609930038452,493.5
17.308188915252686,496.06300000000005
17.322941303253174,494.573
17.337440967559814,493.918
17.348790645599365,496.302
17.366256952285767,493.828
17.37663745880127,494.722
17.397557497024536,496.749
17.413490056991577,493.14300000000003
17.429035425186157,495.736
17.4443941116333,495.22900000000004
17.457319498062134,493.97700000000003
17.475480318069458,496.57
17.49115753173828,493.649
17.517102003097534,496.36099999999993
17.528482675552368,493.56
17.545671939849854,494.275
17.557109355926514,496.302
17.57772994041443,492.845
17.59294629096985,495.378
17.6086106300354,494.692
17.624273538589478,493.828
17.636656761169434,496.42100000000005
17.655397653579712,493.113
17.669923305511475,494.931
17.686797380447388,496.302
17.698520183563232,493.5
17.717284679412842,496.183
17.72878909111023,494.36499999999995
17.748552083969116,494.603
17.763866662979126,496.86800000000005
17.777584552764893,493.471
17.792926788330078,495.31800000000004
17.808056116104126,496.71899999999994
17.8179771900177,493.26199999999994
17.838470458984375,495.88500000000005
17.850057363510132,495.7950000000001
17.86878490447998,493.947
17.877371072769165,496.36099999999993
17.8964741230011,493.828
17.913994789123535,494.98999999999995
17.928824424743652,496.957
17.944366455078125,493.202
17.957388162612915,495.52699999999993
17.975642919540405,495.61600000000004
17.991881132125854,493.769
18.00736427307129,496.659
18.022814989089966,493.053
18.03764247894287,495.11
18.05322289466858,496.42100000000005
18.06839156150818,494.722
18.09323215484619,496.659
18.1087965965271,492.96400000000006
18.124045848846436,495.55699999999996
18.13950753211975,495.467
18.153971910476685,493.769
18.16868782043457,496.183
18.183314085006714,494.78200000000004
18.197680473327637,494.12600000000003
18.2128963470459,496.45099999999996
18.226563453674316,493.828
18.24047565460205,494.24500000000006
18.257020235061646,496.481
18.27213215827942,492.845
18.287380933761597,495.25899999999996
18.303909301757812,495.22900000000004
18.318685054779053,493.61999999999995
18.33421039581299,496.42100000000005
18.35024070739746,493.381
18.365597248077393,495.05
18.377370595932007,496.51000000000005
18.396711349487305,493.32200000000006
18.413484573364258,495.914
18.427855014801025,494.603
18.44454836845398,494.54299999999995
18.4598491191864,496.62999999999994
18.475021839141846,492.90399999999994
18.48711371421814,495.11
18.506551504135132,495.676
18.51739764213562,493.32200000000006
18.536467790603638,496.034
18.553516149520874,493.59000000000003
18.56813883781433,494.54299999999995
18.58342409133911,496.749
18.596275568008423,492.99399999999997
18.60772156715393,495.22900000000004
18.62809705734253,493.232
18.649108409881592,494.961
18.66700553894043,496.62999999999994
18.677971601486206,493.14300000000003
18.697579383850098,495.70599999999996
18.713571786880493,494.98999999999995
18.72804093360901,493.79800000000006
18.741744995117188,496.06300000000005
18.756696224212646,494.42400000000004
18.766276359558105,494.51400000000007
18.786619901657104,496.77900000000005
18.795234441757202,493.769
18.814700841903687,494.90099999999995
18.82598614692688,496.80799999999994
18.845211029052734,493.08299999999997
18.85894751548767,495.08
18.873563528060913,496.212
18.88887047767639,493.292
18.90472388267517,495.914
18.917017698287964,494.12600000000003
18.936280488967896,494.54299999999995
18.948704957962036,496.749
18.967154502868652,492.99399999999997
18.983543872833252,495.378
18.997999668121338,495.676
19.01415729522705,494.06700000000006
19.029298067092896,496.71899999999994
19.045685529708862,493.769
19.05878233909607,494.841
19.07697343826294,496.659
19.090468645095825,493.202
19.108301401138306,495.855
19.12338948249817,494.98999999999995
19.13888192176819,494.06700000000006
19.15526580810547,496.659
19.170905351638794,493.053
19.185607194900513,496.57
19.209837436676025,493.59000000000003
19.225042819976807,494.603
19.23962426185608,496.481
19.256307363510132,493.113
19.26885175704956,495.765
19.287742853164673,494.663
19.303171396255493,493.97700000000003
19.318841695785522,496.659
19.33439540863037,493.202
19.349488019943237,495.378
19.36457395553589,496.302
19.379439115524292,493.67900000000003
19.395315885543823,496.302
19.410791158676147,494.841
19.42439079284668,494.06700000000006
19.439372301101685,496.80799999999994
19.45442485809326,493.828
19.47021198272705,495.22900000000004
19.485570192337036,497.106
19.50005793571472,493.381
19.51470422744751,495.88500000000005
19.52953863143921,496.242
19.54506254196167,493.79800000000006
19.560024738311768,496.302
19.57451295852661,495.05
19.58894157409668,494.24500000000006
19.603885173797607,496.928
19.61897325515747,493.858
19.634188175201416,494.90099999999995
19.64802050590515,497.226
19.661980390548706,493.56
19.67615008354187,495.64599999999996
19.69328808784485,496.36099999999993
19.709335565567017,493.97700000000003
19.724448919296265,496.659
19.738818883895874,494.06700000000006
19.76368546485901,496.45099999999996
19.778920888900757,494.961
19.79411029815674,494.692
19.807249069213867,497.07699999999994
19.82317852973938,494.36499999999995
19.83815097808838,495.05
19.846742868423462,497.106
19.867616891860962,493.59000000000003
19.876505851745605,495.914
19.897131204605103,496.45099999999996
19.907143115997314,493.858
19.9274799823761,496.51000000000005
19.94178557395935,495.58700000000005
19.95536208152771,494.12600000000003
19.970409870147705,496.71899999999994
19.986331701278687,494.275
19.996614456176758,494.722
20.014132976531982,496.98699999999997
20.02952814102173,493.56
20.04440665245056,495.31800000000004
20.057406902313232,497.017
20.073466300964355,493.381
20.08661389350891,495.61600000000004
20.104121446609497,495.944
20.119455575942993,493.947
20.133889198303223,496.6
20.148603439331055,494.633
20.161479949951172,494.33500000000004
20.178059101104736,497.047
20.194112062454224,493.441
20.20913052558899,495.378
20.224817514419556,496.481
20.240532398223877,493.53000000000003
20.256035089492798,496.183
20.271552085876465,494.275
20.286778450012207,494.33500000000004
20.29869294166565,494.24500000000006
20.32716989517212,494.54299999999995
20.3369197845459,496.86800000000005
20.35640287399292,493.32200000000006
20.37259578704834,495.1689999999999
20.388062000274658,496.302
20.402544260025024,493.26199999999994
20.417184352874756,495.944
20.431993007659912,495.58700000000005
20.446531772613525,493.79800000000006
20.461482048034668,496.51000000000005
20.476877212524414,494.216
20.48995876312256,494.275
20.50546145439148,496.89799999999997
20.518656969070435,493.471
20.537332773208618,495.497
20.55278205871582,496.33200000000005
20.568535089492798,493.70900000000006
20.583870887756348,496.51000000000005
20.599268674850464,494.33500000000004
20.614417552947998,494.81199999999995
20.629664182662964,497.017
20.644444704055786,493.232
20.657826900482178,495.736
20.675148487091064,496.00399999999996
20.68670654296875,493.381
20.70494508743286,496.034
20.720545291900635,494.87100000000004
20.735926151275635,494.36499999999995
20.75199031829834,497.07699999999994
20.76737380027771,493.411
20.781887531280518,495.52699999999993
20.797911882400513,496.212
20.81425929069519,493.739
20.828391075134277,496.481
20.845428228378296,494.305
20.859822273254395,496.00399999999996
20.884852647781372,494.78200000000004
20.900299787521362,494.305
20.916128635406494,496.928
20.931357383728027,493.35099999999994
20.945741415023804,495.378
20.96114158630371,496.53999999999996
20.975135564804077,493.292
20.989379405975342,495.944
21.005192756652832,495.43799999999993
21.0199875831604,493.769
21.03388214111328,496.391
21.046855926513672,494.54299999999995
21.064293146133423,494.186
21.07645034790039,496.749
21.09504532814026,493.14300000000003
21.11137056350708,495.736
21.127246618270874,495.70599999999996
21.142014980316162,493.411
21.1578152179718,496.09299999999996
21.1738862991333,493.53000000000003
21.188467741012573,494.51400000000007
21.205048322677612,496.62999999999994
21.21814465522766,493.08299999999997
21.23561143875122,495.61600000000004
21.24988865852356,495.08
21.267470121383667,493.88800000000003
21.283066034317017,496.51000000000005
21.29824995994568,493.232
21.313332080841064,494.573
21.328160285949707,496.62999999999994
21.342150688171387,493.113
21.357653617858887,495.34799999999996
21.370928525924683,495.70599999999996
21.387697458267212,493.59000000000003
21.40376567840576,496.302
21.41872000694275,493.56
21.434249877929688,496.06300000000005
21.457711219787598,494.33500000000004
21.473938703536987,494.36499999999995
21.488903045654297,496.80799999999994
21.504964590072632,493.202
21.52145743370056,495.765
21.537051677703857,495.61600000000004
21.552581548690796,493.61999999999995
21.566960334777832,496.242
21.583619594573975,493.32200000000006
21.598668098449707,494.45399999999995
21.61434578895569,496.272
21.62958312034607,492.785
21.64643883705139,495.22900000000004
21.658965826034546,494.484
21.677476167678833,493.56
21.69226574897766,496.153
21.707323789596558,492.666
21.724019289016724,494.603
21.739470720291138,495.676
21.755448579788208,493.024
21.770720958709717,495.7950000000001
21.786548376083374,493.828
21.799567937850952,494.45399999999995
21.817851781845093,496.302
21.833665370941162,492.63599999999997
21.848778009414673,495.11
21.864298343658447,495.08
21.876890420913696,493.471
21.89628005027771,496.123
21.909580945968628,493.17299999999994
21.927047729492188,494.54299999999995
21.939732313156128,496.212
21.958006858825684,492.845
21.973979711532593,495.497
21.98946237564087,492.81499999999994
22.01405906677246,495.11
22.028826236724854,494.98999999999995
22.044443368911743,493.381
22.059180736541748,496.034
22.075608015060425,493.113
22.089075326919556,494.51400000000007
22.106629133224487,496.153
22.118419885635376,492.93399999999997
22.13623309135437,495.25899999999996
22.14768147468567,495.1689999999999
22.1669282913208,493.70900000000006
22.18117594718933,496.272
22.197758197784424,493.61999999999995
22.208455801010132,494.216
22.227502822875977,496.481
22.244038581848145,492.845
22.25733256340027,495.378
22.274871826171875,495.02
22.289652824401855,493.70900000000006
22.30410385131836,496.242
22.319611072540283,493.769
22.33420729637146,494.15600000000006
22.348631381988525,496.659
22.364291667938232,492.93399999999997
22.3803448677063,495.11
22.395448446273804,495.7950000000001
22.41085958480835,493.441
22.42672634124756,496.153
22.44015097618103,493.649
22.457038164138794,494.275
22.47198724746704,496.77900000000005
22.486592531204224,493.32200000000006
22.501262664794922,495.08
22.51695418357849,496.36099999999993
22.52715754508972,493.441
22.546867609024048,496.391
22.570505142211914,493.08299999999997
22.586886167526245,495.88500000000005
22.602843523025513,495.02
22.6183865070343,493.97700000000003
22.6338791847229,496.659
22.6487238407135,493.35099999999994
22.66541337966919,494.98999999999995
22.677300214767456,496.153
22.695737600326538,493.232
22.708327054977417,495.61600000000004
22.72434115409851,495.467
22.7394962310791,493.381
22.754528045654297,496.034
22.76991319656372,493.35099999999994
22.784847021102905,494.186
22.79987096786499,496.09299999999996
22.815133094787598,492.54699999999997
22.828925848007202,494.98999999999995
22.84534239768982,495.676
22.858712911605835,492.90399999999994
22.875407695770264,495.61600000000004
22.89120101928711,493.739
22.90690565109253,493.918
22.92308521270752,495.944
22.938259840011597,492.60600000000005
22.954080820083618,494.931
22.969374895095825,495.14000000000004
22.984031677246094,492.96400000000006
22.997952461242676,495.25899999999996
23.00727152824402,494.305
23.026852130889893,493.292
23.041035175323486,496.00399999999996
23.05606770515442,493.61999999999995
23.071561336517334,494.06700000000006
23.086246728897095,496.36099999999993
23.10126256942749,493.79800000000006
23.126152276992798,496.57
23.141242265701294,492.90399999999994
23.15744924545288,494.931
23.172122716903687,495.7950000000001
23.186896562576294,492.99399999999997
23.19824719429016,495.64599999999996
23.216346502304077,494.33500000000004
23.229865074157715,493.5
23.245580196380615,496.212
23.261550188064575,493.232
23.276456356048584,494.216
23.290319204330444,496.45099999999996
23.305760622024536,492.845
23.320504426956177,494.931
23.335797548294067,496.183
23.34907031059265,492.726
23.36430549621582,495.199
23.379204750061035,494.81199999999995
23.39418649673462,493.26199999999994
23.407954692840576,495.736
23.423585414886475,494.06700000000006
23.437400341033936,494.03700000000003
23.454166173934937,496.09299999999996
23.469346046447754,492.54699999999997
23.484904289245605,494.722
23.49972891807556,495.34799999999996
23.515382528305054,493.202
23.52862787246704,495.944
23.546648502349854,493.61999999999995
23.558751106262207,493.947
23.57612419128418,496.302
23.590753078460693,493.14300000000003
23.605931520462036,494.78200000000004
23.61669111251831,495.765
23.636943817138672,493.113
23.651756048202515,495.676
23.668544054031372,492.90399999999994
23.688466787338257,495.199
23.707191228866577,494.633
23.723602771759033,493.381
23.73674511909485,496.242
23.75391173362732,492.845
23.769335746765137,495.02
23.785840272903442,495.765
23.798882246017456,493.08299999999997
23.81661605834961,495.736
23.83254885673523,493.858
23.848307847976685,493.918
23.863873958587646,496.481
23.875633716583252,492.81499999999994
23.89508318901062,495.08
23.910609483718872,495.408
23.92562437057495,493.381
23.940610647201538,495.736
23.955809593200684,494.15600000000006
23.96876358985901,494.06700000000006
23.985347270965576,496.481
23.996727466583252,492.81499999999994
24.016701459884644,494.722
24.031624794006348,496.00399999999996
24.047272205352783,493.113
24.060681104660034,495.825
24.078346490859985,494.09599999999995
24.094006538391113,494.12600000000003
24.106221437454224,496.481
24.1253445148468,492.81499999999994
24.139891147613525,494.841
24.153526067733765,496.034
24.168391466140747,493.08299999999997
24.18418288230896,495.736
24.195303440093994,494.87100000000004
24.215632438659668,494.03700000000003
24.231236219406128,494.87100000000004
24.25494956970215,494.09599999999995
24.270642518997192,496.42100000000005
24.285780429840088,493.053
24.297967672348022,494.78200000000004
24.316861391067505,496.45099999999996
24.328171253204346,493.202
24.347729682922363,495.736
24.36318063735962,494.633
24.379284143447876,494.09599999999995
24.394325017929077,496.659
24.410799741744995,493.14300000000003
24.426194190979004,495.1689999999999
24.44114065170288,496.123
24.45736074447632,493.5
24.46915316581726,496.242
24.48676300048828,494.00699999999995
24.50207233428955,494.03700000000003
24.517052173614502,496.33200000000005
24.53109121322632,493.35099999999994
24.547065019607544,494.663
24.56145715713501,496.6
24.57494592666626,492.90399999999994
24.590554237365723,495.05
24.605592727661133,495.676
24.6214599609375,492.99399999999997
24.63727593421936,495.825
24.65271520614624,493.67900000000003
24.66787815093994,494.09599999999995
24.683865785598755,496.242
24.699509143829346,492.63599999999997
24.714964151382446,495.22900000000004
24.730988025665283,494.87100000000004
24.74574899673462,493.53000000000003
24.760998487472534,496.034
24.774412870407104,494.216
24.78916358947754,495.765
24.8133327960968,494.24500000000006
24.828254222869873,493.56
24.843860864639282,496.212
24.85891628265381,493.053
24.874093770980835,494.305
24.888185501098633,496.391
24.89955735206604,492.755
24.917445182800293,494.81199999999995
24.92733407020569,496.09299999999996
24.946028232574463,492.666
24.957149744033813,495.289
24.97649836540222,494.78200000000004
24.99210786819458,493.67900000000003
25.008316040039062,496.391
25.02379608154297,493.08299999999997
25.039095640182495,494.722
25.053942441940308,496.06300000000005
25.068981170654297,492.81499999999994
25.084116458892822,495.34799999999996
25.099703788757324,494.81199999999995
25.114285945892334,493.471
25.12717604637146,496.034
25.143876791000366,493.232
25.15877389907837,493.918
25.172773838043213,496.09299999999996
25.186213731765747,492.81499999999994
25.20211911201477,494.603
25.21816372871399,495.64599999999996
25.233338356018066,492.81499999999994
25.248785495758057,495.11
25.26228618621826,495.02
25.27629828453064,492.99399999999997
25.292670726776123,495.58700000000005
25.306607007980347,493.471
25.320348024368286,493.14300000000003
25.335379362106323,495.765
25.351307153701782,492.427
25.36588478088379,495.55699999999996
25.389551877975464,492.726
25.405912399291992,494.186
25.421345472335815,495.855
25.43588638305664,492.51700000000005
25.451916456222534,494.81199999999995
25.464739084243774,495.408
25.479022979736328,492.696
25.494743585586548,495.34799999999996
25.51073670387268,494.09599999999995
25.525123357772827,493.381
25.540001392364502,495.64599999999996
25.554306745529175,492.785
25.570050477981567,494.00699999999995
25.58470106124878,495.736
25.597171306610107,492.219
25.615587949752808,494.484
25.629943370819092,495.02
25.64445447921753,492.368
25.660122394561768,495.05
25.675207376480103,492.90399999999994
25.68994688987732,493.381
25.707234382629395,495.55699999999996
25.722022533416748,491.951
25.738075256347656,494.484
25.753514051437378,494.36499999999995
25.768736124038696,493.053
25.784953594207764,495.765
25.800471305847168,492.785
25.815316677093506,494.12600000000003
25.830089330673218,496.123
25.844697952270508,492.63599999999997
25.85926842689514,494.722
25.874523639678955,495.43799999999993
25.888231992721558,492.99399999999997
25.905091047286987,495.378
25.917067050933838,494.841
25.933703422546387,495.199
25.956797122955322,495.61600000000004
25.972091674804688,493.32200000000006
25.98756170272827,496.034
26.002369165420532,493.649
26.01705551147461,493.947
26.031684160232544,496.57
26.046934604644775,492.81499999999994
26.059067010879517,494.87100000000004
26.077289581298828,496.183
26.089524745941162,492.785
26.106961965560913,495.289
26.11619520187378,494.90099999999995
26.137003421783447,493.32200000000006
26.148109436035156,495.944
26.167337656021118,493.5
26.177722215652466,494.275
26.197856903076172,496.36099999999993
26.21432375907898,492.726
26.230259895324707,495.34799999999996
26.24580407142639,494.663
26.256070137023926,493.471
26.275596857070923,496.153
26.291068077087402,493.26199999999994
26.305137872695923,493.918
26.31734013557434,496.33200000000005
26.33580446243286,492.666
26.3507137298584,495.14000000000004
26.365597009658813,495.52699999999993
26.38131546974182,492.99399999999997
26.394972801208496,495.467
26.40983819961548,494.752
26.425533771514893,493.61999999999995
26.440632104873657,496.33200000000005
26.45621418952942,492.96400000000006
26.470458269119263,494.54299999999995
26.484193563461304,496.42100000000005
26.499550342559814,494.03700000000003
26.523342847824097,496.33200000000005
26.53840708732605,492.755
26.55345320701599,494.752
26.568251132965088,496.212
26.582330465316772,492.577
26.59716486930847,494.961
26.611570119857788,495.765
26.62553071975708,492.785
26.640410661697388,495.58700000000005
26.655958652496338,494.00699999999995
26.67113447189331,493.828
26.686988830566406,496.391
26.701361179351807,493.35099999999994
26.71572208404541,494.36499999999995
26.73044753074646,496.242
26.74571990966797,492.696
26.76095700263977,495.11
26.775763034820557,495.676
26.79036784172058,492.93399999999997
26.80595564842224,495.64599999999996
26.820688724517822,493.471
26.835192441940308,493.5
26.84950041770935,495.765
26.863438606262207,492.845
26.8773934841156,493.828
26.893312692642212,496.153
26.90842890739441,492.427
26.923255920410156,494.931
26.93919348716736,494.81199999999995
26.95411252975464,492.99399999999997
26.96828866004944,495.25899999999996
26.98376488685608,494.03700000000003
26.997758865356445,493.53000000000003
27.01512336730957,496.034
27.028937578201294,492.368
27.047224760055542,494.275
27.061747550964355,492.45699999999994
27.085463285446167,494.33500000000004
27.1004056930542,495.7950000000001
27.116726636886597,492.666
27.131675243377686,495.25899999999996
27.147505521774292,493.88800000000003
27.16019296646118,493.53000000000003
27.178643226623535,496.183
27.19450354576111,492.666
27.210280656814575,494.78200000000004
27.225244760513306,495.55699999999996
27.23958134651184,493.08299999999997
27.255244493484497,495.64599999999996
27.268538236618042,494.81199999999995
27.284465789794922,493.441
27.300209522247314,496.034
27.315354824066162,492.785
27.331088066101074,494.45399999999995
27.346855878829956,495.825
27.362180471420288,492.785
27.377973794937134,495.497
27.39177966117859,493.88800000000003
27.40758442878723,493.70900000000006
27.42364001274109,496.00399999999996
27.43868851661682,492.87500000000006
27.454652786254883,494.51400000000007
27.468683004379272,496.183
27.483728885650635,492.60600000000005
27.499433517456055,495.55699999999996
27.51516604423523,493.918
27.53044295310974,493.56
27.545599460601807,496.33200000000005
27.558459520339966,492.93399999999997
27.577110290527344,494.484
27.58846950531006,495.944
27.608518838882446,492.96400000000006
27.62462544441223,495.64599999999996
27.636653661727905,493.08299999999997
27.66391682624817,495.378
27.67683482170105,494.633
27.694891929626465,493.53000000000003
27.709575653076172,496.183
27.725869178771973,492.785
27.740591526031494,494.633
27.75583815574646,495.914
27.76560139656067,493.14300000000003
27.788044214248657,495.825
27.80337691307068,493.947
27.817857027053833,493.828
27.832000970840454,496.123
27.845970630645752,493.5
27.86202311515808,494.633
27.877248764038086,496.51000000000005
27.891815423965454,492.96400000000006
27.90592312812805,494.961
27.917057037353516,496.034
27.93666982650757,493.32200000000006
27.949942350387573,495.914
27.96795392036438,493.97700000000003
27.982787132263184,494.12600000000003
27.997198820114136,496.53999999999996
28.01433038711548,492.96400000000006
28.030712127685547,495.31800000000004
28.045947790145874,495.1689999999999
28.061038970947266,493.5
28.076308965682983,496.242
28.091736316680908,493.441
28.107628345489502,494.722
28.122312784194946,496.71899999999994
28.136368989944458,493.32200000000006
28.150975465774536,495.378
28.165894985198975,496.36099999999993
28.180638551712036,493.411
28.19494915008545,495.70599999999996
28.208953619003296,493.14300000000003
28.23319125175476,495.25899999999996
28.248238563537598,496.06300000000005
28.26355218887329,493.292
28.27685308456421,495.70599999999996
28.29199743270874,495.43799999999993
28.30694341659546,493.947
28.32132053375244,496.212
28.335554361343384,494.692
28.35077953338623,494.186
28.36591124534607,496.6
28.376296758651733,493.17299999999994
28.39439558982849,494.692
28.407190799713135,496.51000000000005
28.4238018989563,492.87500000000006
28.438162326812744,495.676
28.45596408843994,494.33500000000004
28.47104001045227,493.828
28.487274408340454,496.212
28.50013041496277,492.96400000000006
28.51847743988037,494.663
28.53417181968689,496.242
28.548320531845093,493.14300000000003
28.565385103225708,495.736
28.578477144241333,494.33500000000004
28.5959792137146,493.97700000000003
28.611859798431396,496.53999999999996
28.627560138702393,492.90399999999994
28.64263606071472,495.11
28.657355785369873,496.36099999999993
28.671695232391357,493.17299999999994
28.686290502548218,495.765
28.701455116271973,495.31800000000004
28.71675181388855,494.216
28.727204084396362,496.928
28.74656844139099,494.186
28.762081146240234,495.08
28.776655435562134,494.90099999999995
28.800533056259155,494.90099999999995
28.815773725509644,497.19599999999997
28.830463647842407,493.769
28.845757246017456,495.7950000000001
28.861028909683228,496.83799999999997
28.87779450416565,493.828
28.890512704849243,496.42100000000005
28.907958030700684,494.484
28.924169778823853,494.33500000000004
28.939369201660156,496.83799999999997
28.95529556274414,493.14300000000003
28.97000789642334,495.22900000000004
28.986878633499146,495.497
29.002696752548218,493.441
29.01827383041382,496.42100000000005
29.03381872177124,492.93399999999997
29.0497887134552,494.305
29.064678192138672,496.33200000000005
29.080207109451294,492.90399999999994
29.09540319442749,495.467
29.108208894729614,495.34799999999996
29.124212741851807,493.53000000000003
29.13992738723755,496.06300000000005
29.15482521057129,493.828
29.169381380081177,493.97700000000003
29.18544864654541,496.391
29.201735496520996,492.81499999999994
29.21698236465454,495.408
29.233567476272583,495.378
29.248278379440308,493.739
29.263742208480835,496.57
29.276455879211426,493.35099999999994
29.295433282852173,494.90099999999995
29.307758331298828,496.33200000000005
29.326175928115845,493.053
29.341827630996704,496.62999999999994
29.36604404449463,492.96400000000006
29.38110113143921,495.22900000000004
29.395740747451782,495.11
29.409429788589478,493.202
29.424423217773438,495.676
29.439577102661133,494.54299999999995
29.455061197280884,493.79800000000006
29.47094202041626,496.42100000000005
29.484872341156006,493.202
29.49731969833374,494.305
29.514108180999756,496.51000000000005
29.527317762374878,492.90399999999994
29.544955730438232,495.25899999999996
29.557690620422363,495.11
29.576085090637207,493.56
29.591631174087524,496.272
29.606932640075684,493.17299999999994
29.62013268470764,494.692
29.638466358184814,495.676
29.65448832511902,493.113
29.669358253479004,495.497
29.685180187225342,494.12600000000003
29.69653844833374,493.411
29.715490102767944,496.212
29.72938847541809,492.99399999999997
29.744967460632324,494.216
29.759669542312622,496.481
29.775041341781616,492.666
29.789084672927856,494.961
29.803939819335938,495.64599999999996
29.818607807159424,492.99399999999997
29.834264516830444,495.58700000000005
29.84876322746277,494.09599999999995
29.86568260192871,493.70900000000006
29.87777829170227,496.212
29.896515607833862,492.51700000000005
29.91193389892578,495.944
29.93608808517456,492.845
29.950109004974365,494.51400000000007
29.966843843460083,495.97400000000005
29.978811502456665,493.053
29.998130083084106,495.7950000000001
30.00918745994568,494.87100000000004
30.027462482452393,493.70900000000006
30.043248653411865,496.42100000000005
30.058967351913452,493.053
30.07329273223877,494.54299999999995
30.08725595474243,496.62999999999994
30.103029012680054,493.14300000000003
30.117875814437866,495.199
30.128435134887695,496.06300000000005
30.14629864692688,493.232
30.160454034805298,495.855
30.176060438156128,494.78200000000004
30.186673402786255,493.411
30.204379320144653,496.09299999999996
30.21630859375,493.32200000000006
30.236083984375,494.186
30.248446702957153,496.212
30.26768469810486,492.63599999999997
30.277567386627197,495.25899999999996
30.296982526779175,494.45399999999995
30.313787698745728,493.441
30.32973551750183,496.242
30.34630560874939,492.487
30.36118173599243,494.36499999999995
30.37632155418396,495.467
30.38975954055786,492.726
30.40743064880371,495.765
30.423897981643677,493.053
30.436636209487915,493.828
30.455024003982544,496.09299999999996
30.468660593032837,493.70900000000006
30.496500492095947,496.06300000000005
30.507402658462524,492.63599999999997
30.527150630950928,494.78200000000004
30.536089420318604,495.61600000000004
30.556693077087402,492.93399999999997
30.57111096382141,495.55699999999996
30.588014602661133,493.53000000000003
30.60358190536499,493.79800000000006
30.616621255874634,496.153
30.63514995574951,492.54699999999997
30.649998426437378,495.02
30.66598343849182,494.78200000000004
30.67755627632141,493.14300000000003
30.697002172470093,495.914
30.70901894569397,492.87500000000006
30.728378295898438,494.305
30.744303464889526,495.944
30.759702920913696,492.60600000000005
30.77515459060669,495.31800000000004
30.79074740409851,494.03700000000003
