Time,Vlockin (microvolts)
16.61714267730713,432.553
16.634679555892944,434.758
16.650010108947754,431.39
16.666321992874146,433.447
16.681286096572876,433.685
16.695727586746216,431.867
16.713046312332153,434.281
16.728172779083252,432.10600000000005
16.744048595428467,432.791
16.758857488632202,434.52
16.775223970413208,431.361
16.791330099105835,433.74499999999995
16.80613088607788,433.059
16.82179832458496,432.136
16.83754277229309,434.579
16.853381633758545,431.39
16.868627786636353,432.94
16.88425064086914,433.983
16.89894413948059,431.39
16.914533615112305,433.86400000000003
16.929933547973633,431.271
16.953962564468384,433.685
16.968925952911377,433.387
16.984281301498413,431.748
16.999532222747803,434.10200000000003
17.015729665756226,431.56899999999996
17.03104519844055,432.76099999999997
17.045708417892456,434.311
17.060982704162598,431.361
17.075817346572876,433.685
17.09106159210205,433.65500000000003
17.103126764297485,431.867
17.11937713623047,433.894
17.134276866912842,432.91
17.14911961555481,432.10600000000005
17.164451837539673,434.311
17.177964448928833,432.285
17.192256212234497,432.344
17.207998037338257,434.52
17.22416663169861,431.271
17.235421180725098,433.566
17.25397825241089,434.043
17.26834011077881,431.71799999999996
17.283629655838013,433.86400000000003
17.298179149627686,432.91
17.313716650009155,432.344
17.32928490638733,434.69899999999996
17.34475016593933,431.539
17.36076259613037,433.447
17.37606191635132,434.073
17.391775131225586,431.897
17.406739711761475,434.281
17.42184090614319,432.91
17.435662269592285,432.195
17.450377702713013,434.579
17.465875148773193,431.689
17.482151985168457,433.059
17.497841596603394,431.689
17.52185344696045,432.583
17.536474227905273,434.55
17.552160501480103,431.301
17.5674786567688,433.566
17.58179521560669,433.41700000000003
17.597315788269043,431.897
17.611202716827393,434.073
17.624250411987305,432.791
17.641030311584473,432.553
17.656312704086304,434.639
17.669941663742065,432.16499999999996
17.684728145599365,432.851
17.700207233428955,434.848
17.71405053138733,431.45
17.728861808776855,433.298
17.742664337158203,434.669
17.756794691085815,431.45
17.772223234176636,433.804
17.783225297927856,433.238
17.802553176879883,431.897
17.816906452178955,434.37100000000004
17.83188033103943,432.016
17.84666872024536,432.881
17.862441062927246,434.728
17.87794518470764,431.47999999999996
17.8939151763916,433.685
17.906970739364624,433.983
17.925276517868042,432.07599999999996
17.941028833389282,434.579
17.954975128173828,432.195
17.971572637557983,433.149
17.987292766571045,434.877
18.00327157974243,431.748
18.018043518066406,434.01300000000003
18.03390073776245,433.238
18.04889965057373,432.10600000000005
18.06405997276306,433.894
18.087377786636353,432.16499999999996
18.10247492790222,434.311
18.118248462677002,432.046
18.133769989013672,432.612
18.145182847976685,434.669
18.16295313835144,431.659
18.178289890289307,433.268
18.194193840026855,434.252
18.210498809814453,431.778
18.225634574890137,434.162
18.241310358047485,432.404
18.256797790527344,432.851
18.27144694328308,434.937
18.286832809448242,431.748
18.301106452941895,433.387
18.31588077545166,434.311
18.33182692527771,431.689
18.346498012542725,434.043
18.362690687179565,432.97
18.378051042556763,432.52299999999997
18.393152713775635,434.937
18.409480571746826,431.689
18.42515993118286,433.65500000000003
18.440880298614502,434.49
18.456105947494507,432.046
18.47143816947937,434.43
18.484785556793213,432.612
18.50289249420166,433.0
18.517338037490845,434.997
18.532835245132446,431.71799999999996
18.54710340499878,433.20799999999997
18.561944007873535,434.788
18.57640266418457,431.71799999999996
18.5924174785614,434.281
18.60788369178772,433.0
18.62348484992981,434.252
18.648231267929077,433.685
18.663013458251953,432.285
18.676798105239868,434.69899999999996
18.694316864013672,431.897
18.709572792053223,433.268
18.72504734992981,434.60900000000004
18.740895748138428,431.71799999999996
18.75589084625244,434.162
18.772652864456177,432.821
18.787408113479614,432.463
18.803162813186646,434.758
18.818874835968018,431.539
18.83456325531006,433.387
18.84979009628296,433.86400000000003
18.863719940185547,431.659
18.873819828033447,434.043
18.894526958465576,433.387
18.90903115272522,432.225
18.924840450286865,434.639
18.940847873687744,431.629
18.956124782562256,433.089
18.971702098846436,434.311
18.987024784088135,431.599
19.002639293670654,434.043
19.018424034118652,432.612
19.03354811668396,432.463
19.049589157104492,434.669
19.065539121627808,431.42
19.080807209014893,433.41700000000003
19.09673285484314,433.089
19.112334966659546,432.016
19.12769103050232,434.162
19.142794609069824,431.83799999999997
19.158862829208374,432.732
19.17421793937683,434.579
19.190062522888184,431.361
19.205573081970215,434.52
19.22959303855896,431.301
19.244437217712402,433.41700000000003
19.26018977165222,433.685
19.276548147201538,431.83799999999997
19.292452335357666,434.311
19.304067373275757,431.897
19.322597980499268,432.642
19.339098930358887,434.55
19.35437297821045,431.45
19.369959115982056,433.894
19.38537335395813,432.91
19.400201320648193,432.225
19.415444135665894,434.37100000000004
19.42957830429077,431.808
19.444931507110596,432.463
19.456411600112915,434.60900000000004
19.47537612915039,431.39
19.491484880447388,433.715
19.505202293395996,432.91
19.52191948890686,431.778
19.536274671554565,434.222
19.553502321243286,431.599
19.5688259601593,432.76099999999997
19.584392786026,434.252
19.59950280189514,431.271
19.616042375564575,433.566
19.631272554397583,432.76099999999997
19.645350217819214,432.255
19.662923097610474,434.52
19.675377368927002,431.361
19.693134784698486,433.20799999999997
19.70414113998413,433.536
19.725302696228027,431.659
19.741376161575317,434.222
19.756521463394165,432.314
19.77147626876831,434.01300000000003
19.79563021659851,432.881
19.810298442840576,432.463
19.826558828353882,434.818
19.841822862625122,431.629
19.855939626693726,433.11899999999997
19.87183976173401,434.69899999999996
19.887277364730835,431.689
19.90177059173584,433.804
19.916107177734375,433.50600000000003
19.93209171295166,432.046
19.947272300720215,434.37100000000004
19.96327495574951,431.599
19.978761434555054,432.791
19.994163036346436,434.281
20.004068851470947,431.331
20.023626804351807,433.685
20.039374351501465,432.97
20.053858041763306,431.748
20.068424940109253,433.894
20.08406901359558,431.83799999999997
20.100415229797363,432.52299999999997
20.11605215072632,434.37100000000004
20.13161277770996,431.241
20.14599061012268,433.536
20.161684274673462,433.17900000000003
20.173715353012085,432.046
20.19360113143921,434.401
20.206019401550293,431.47999999999996
20.22404718399048,433.11899999999997
20.23852252960205,434.69899999999996
20.253149271011353,431.45
20.267475128173828,433.387
20.28278613090515,433.894
20.299323320388794,431.927
20.31453037261963,434.281
20.32915759086609,431.987
20.346192836761475,434.043
20.37001919746399,432.612
20.385401725769043,432.374
20.400594472885132,434.669
20.416597366333008,431.331
20.431127309799194,433.50600000000003
20.445441484451294,433.834
20.46321988105774,431.83799999999997
20.478981733322144,434.43
20.49393320083618,432.10600000000005
20.51020574569702,433.03
20.524725914001465,434.848
20.54095458984375,431.629
20.55658197402954,434.01300000000003
20.572522401809692,433.35699999999997
20.587650060653687,432.43399999999997
20.60326600074768,434.877
20.617342710494995,431.83799999999997
20.635100841522217,433.566
20.65079641342163,434.49
20.66515588760376,431.957
20.68101739883423,434.46000000000004
20.695663928985596,433.268
20.706132411956787,432.136
20.724907159805298,434.669
20.740339517593384,432.046
20.75611972808838,432.94
20.771455764770508,434.728
20.787055730819702,431.689
20.80259680747986,434.132
20.817485570907593,433.238
20.83248019218445,432.43399999999997
20.845446586608887,434.669
20.862066745758057,432.463
20.877063989639282,432.76099999999997
20.89307737350464,434.997
20.90848994255066,432.821
20.93268132209778,434.937
20.947287797927856,431.539
20.962669610977173,433.387
20.977424383163452,434.52
20.990146160125732,431.361
21.005066394805908,433.536
21.021589756011963,433.477
21.034616231918335,432.10600000000005
21.05167579650879,434.52
21.066092014312744,432.255
21.08119487762451,432.76099999999997
21.096540927886963,434.669
21.111457347869873,431.42
21.12466049194336,433.50600000000003
21.142038345336914,434.073
21.153507947921753,431.867
21.171994924545288,434.281
21.1878662109375,432.612
21.201966524124146,432.463
21.217190265655518,434.401
21.2323956489563,431.629
21.243685722351074,432.97
21.263704299926758,434.341
21.275975942611694,431.42
21.294254064559937,433.953
21.30576205253601,433.238
21.32411789894104,431.957
21.339627504348755,434.37100000000004
21.355105876922607,431.51000000000005
21.36988139152527,432.702
21.38488245010376,434.60900000000004
21.400362730026245,431.539
21.416120052337646,433.983
21.431476593017578,433.447
21.447182416915894,432.374
21.462268114089966,433.566
21.486578702926636,432.195
21.50186824798584,434.579
21.51740074157715,432.314
21.532474040985107,433.089
21.548731565475464,434.907
21.5645432472229,431.71799999999996
21.57991623878479,433.983
21.59540581703186,433.50600000000003
21.61095881462097,432.52299999999997
21.62454843521118,434.937
21.642030239105225,431.927
21.656356811523438,433.50600000000003
21.673120498657227,434.639
21.688904285430908,432.344
21.70515251159668,434.818
21.720690488815308,432.881
21.736108779907227,432.791
21.750507593154907,434.96700000000004
21.76593542098999,431.957
21.77849769592285,433.566
21.795265674591064,434.818
21.809512615203857,431.778
21.82538104057312,434.01300000000003
21.841618537902832,433.298
21.857257604599,432.553
21.872309684753418,434.877
21.88813281059265,431.748
21.90381669998169,433.50600000000003
21.919409036636353,434.49
21.93480086326599,431.987
21.95084047317505,434.49
21.9661602973938,432.67199999999997
21.9819233417511,432.91
21.997875452041626,435.02599999999995
22.013303518295288,431.689
22.02909803390503,434.96700000000004
22.05319333076477,431.629
22.0681369304657,433.65500000000003
22.084065198898315,434.073
22.099701642990112,432.136
22.11504316329956,434.55
22.130327701568604,432.821
22.14548134803772,433.03
22.161751747131348,435.175
22.177356481552124,431.778
22.192244052886963,434.073
22.20876717567444,433.894
22.223878145217896,432.314
22.237439155578613,434.758
22.254360675811768,431.957
22.270686626434326,433.238
22.28496742248535,434.848
22.299274682998657,431.778
22.314051151275635,433.626
22.323585748672485,434.401
22.343953609466553,432.314
22.361414670944214,434.52
22.376089811325073,432.553
22.39159917831421,432.881
22.40788984298706,434.997
22.422900676727295,431.71799999999996
22.438950538635254,433.983
22.45494270324707,433.65500000000003
22.469589471817017,432.344
22.485204458236694,434.848
22.501363277435303,431.897
22.51729440689087,433.32800000000003
22.532711029052734,434.728
22.545930862426758,431.83799999999997
22.56339406967163,434.192
22.579424381256104,433.0
22.59451389312744,432.67199999999997
22.609254121780396,433.626
22.63274645805359,432.583
22.648155689239502,434.69899999999996
22.662435054779053,433.089
22.677209615707397,432.702
22.69292902946472,435.02599999999995
22.708176612854004,431.56899999999996
22.723304271697998,433.685
22.739830017089844,434.10200000000003
22.755341053009033,432.136
22.77078080177307,434.579
22.7869610786438,432.314
22.80241870880127,433.03
22.817453622817993,434.877
22.833101272583008,431.659
22.84877920150757,433.953
22.864169359207153,433.536
22.879507541656494,432.463
22.8954918384552,434.997
22.911574840545654,432.10600000000005
22.925519227981567,433.536
22.942525148391724,434.69899999999996
22.95823359489441,432.046
22.97333836555481,434.46000000000004
22.988985776901245,432.76099999999997
23.005093574523926,432.702
23.018166542053223,434.69899999999996
23.035667419433594,431.56899999999996
23.05202054977417,433.596
23.068076610565186,433.238
23.083523273468018,432.52299999999997
23.09939742088318,434.55
23.112871885299683,432.553
23.12603759765625,432.702
23.14336323738098,434.907
23.159573554992676,431.599
23.17411756515503,434.937
23.199284076690674,431.748
23.214055061340332,433.447
23.22939372062683,434.401
23.24449396133423,431.867
23.261001586914062,434.311
23.275795936584473,432.553
23.29215383529663,432.76099999999997
23.305094242095947,434.937
23.322840452194214,431.659
23.335803270339966,433.834
23.3544180393219,433.953
23.369936227798462,432.463
23.385278701782227,434.69899999999996
23.401511430740356,432.136
23.416654586791992,433.626
23.432763814926147,434.311
23.447569847106934,431.867
23.463561296463013,434.341
23.47579836845398,433.17900000000003
23.495316743850708,432.67199999999997
23.51131772994995,435.175
23.524672508239746,431.83799999999997
23.54194951057434,433.86400000000003
23.55740714073181,434.579
23.57216238975525,432.225
23.58708906173706,434.46000000000004
23.601287603378296,433.894
23.616004943847656,432.463
23.63190484046936,434.937
23.647653341293335,432.136
23.66289782524109,433.41700000000003
23.6760573387146,434.341
23.69454526901245,431.957
23.707468032836914,434.311
23.72534680366516,433.03
23.741113424301147,434.222
23.7635715007782,433.596
23.780065536499023,432.404
23.795124053955078,434.848
23.811060667037964,432.016
23.826534509658813,433.149
23.842183113098145,434.69899999999996
23.85829210281372,431.83799999999997
23.874001026153564,434.252
23.886221408843994,432.881
23.90360403060913,432.612
23.920804977416992,434.96700000000004
23.93648099899292,431.689
23.95174765586853,433.685
23.96716856956482,434.311
23.98250460624695,432.016
23.998472213745117,434.401
24.014409065246582,432.255
24.025185108184814,432.821
24.045111894607544,434.639
24.061578512191772,431.45
24.076982498168945,433.804
24.092602968215942,433.20799999999997
24.107266664505005,432.285
24.122838497161865,434.69899999999996
24.138240337371826,432.136
24.151413679122925,432.642
24.16621160507202,434.937
24.181970596313477,431.599
24.19698405265808,433.566
24.213391304016113,434.01300000000003
24.223726987838745,432.10600000000005
24.24382209777832,434.281
24.257415056228638,432.702
24.27265453338623,432.374
24.28712511062622,434.758
24.303364753723145,432.285
24.327827215194702,434.43
24.342816829681396,431.957
24.35406184196472,432.76099999999997
24.373759031295776,434.49
24.389427423477173,431.271
24.405064582824707,433.715
24.42037272453308,432.94
24.434301614761353,431.748
24.449551105499268,434.341
24.46341562271118,432.344
24.479487895965576,432.43399999999997
24.494899034500122,434.728
24.5049147605896,431.42
24.52510166168213,433.65500000000003
24.541433572769165,433.65500000000003
24.55708074569702,432.046
24.572589874267578,434.46000000000004
24.58426833152771,431.83799999999997
24.603713035583496,433.059
24.61924982070923,434.60900000000004
24.634428024291992,431.629
24.649883270263672,433.596
24.663421630859375,433.596
24.678232431411743,431.808
24.693562746047974,434.132
24.705859899520874,432.404
24.725507020950317,432.612
24.740861415863037,434.788
24.75667643547058,431.42
24.77159309387207,433.715
24.786855936050415,433.447
24.80277180671692,432.136
24.818333387374878,434.937
24.834983348846436,431.957
24.850202560424805,433.238
24.865063667297363,431.897
24.889169454574585,432.821
24.904913425445557,434.907
24.92014241218567,431.599
24.93636393547058,433.953
24.951751232147217,433.804
24.967005252838135,432.314
24.983280658721924,434.848
24.99782109260559,431.987
25.014291763305664,433.17900000000003
25.02978205680847,434.788
25.04515051841736,431.83799999999997
25.061225652694702,434.192
25.07442283630371,432.91
25.091296195983887,432.285
25.106422185897827,434.758
25.121601343154907,431.83799999999997
25.135282516479492,432.97
25.151043176651,434.877
25.166433334350586,431.629
25.182227849960327,433.924
25.197330951690674,433.715
25.212782859802246,432.404
25.228672981262207,434.788
25.244698524475098,431.897
25.259289741516113,433.41700000000003
25.275593042373657,434.639
25.287151098251343,431.778
25.306004524230957,434.073
25.31742787361145,434.073
25.333678007125854,432.046
25.34958577156067,434.52
25.365490198135376,432.10600000000005
25.3811252117157,432.881
25.396665811538696,434.69899999999996
25.41218066215515,431.42
25.424737215042114,434.55
25.451664686203003,431.361
25.467262983322144,433.32800000000003
25.48249864578247,433.65500000000003
25.49807596206665,431.71799999999996
25.51388692855835,434.222
25.527883768081665,431.83799999999997
25.543678045272827,432.791
25.561130046844482,434.52
25.575904369354248,431.42
25.591174840927124,433.65500000000003
25.60664439201355,432.851
25.621935606002808,432.10600000000005
25.637438535690308,434.252
25.651702880859375,432.43399999999997
25.666545629501343,432.463
25.68202304840088,434.669
25.697123050689697,431.331
25.713106393814087,433.536
25.727059364318848,433.596
25.743412017822266,431.83799999999997
25.756285667419434,434.311
25.774789094924927,431.629
25.789168119430542,432.314
25.803306102752686,434.49
25.81862163543701,431.182
25.833524465560913,433.03
25.84943151473999,433.983
25.863285779953003,431.47999999999996
25.879225730895996,434.01300000000003
25.894897937774658,432.553
25.909309148788452,431.748
25.92329430580139,434.222
25.936097145080566,431.42
25.954991102218628,432.702
25.97072458267212,434.192
25.986396074295044,431.15200000000004
26.00162410736084,434.162
26.024105548858643,431.092
26.04093909263611,433.32800000000003
26.056248426437378,433.17900000000003
26.072532892227173,431.83799999999997
26.08780574798584,434.132
26.102962732315063,431.42
26.117197513580322,432.67199999999997
26.134259700775146,434.01300000000003
26.15019416809082,431.212
26.166125059127808,433.65500000000003
26.181301832199097,432.404
26.196956396102905,432.046
26.212825775146484,434.401
26.226248264312744,431.15200000000004
26.24375820159912,433.11899999999997
26.259597539901733,433.804
26.275641679763794,431.599
26.29085111618042,434.132
26.304731130599976,432.52299999999997
26.319531679153442,432.07599999999996
26.333759307861328,434.579
26.34663462638855,431.56899999999996
26.363918781280518,433.17900000000003
26.37525725364685,434.728
26.394830465316772,431.56899999999996
26.406787157058716,434.043
26.42593789100647,432.851
26.441570043563843,432.255
26.456210374832153,434.43
26.4704806804657,432.195
26.48518395423889,432.851
26.50143790245056,434.758
26.51711630821228,431.56899999999996
26.532899141311646,433.804
26.54821801185608,433.298
26.563392400741577,433.804
26.58577299118042,433.17900000000003
26.603830337524414,431.867
26.619077444076538,434.311
26.635059356689453,431.927
26.64983868598938,432.76099999999997
26.66458296775818,434.579
26.68152689933777,431.42
26.696880340576172,433.953
26.71232295036316,433.149
26.724446296691895,432.225
26.743448734283447,434.639
26.757906436920166,431.599
26.77538251876831,433.17900000000003
26.79101848602295,434.311
26.80580973625183,431.83799999999997
26.8217191696167,434.281
26.83760142326355,432.702
26.852869987487793,432.702
26.868518114089966,434.937
26.88476824760437,431.599
26.90004873275757,433.685
26.916099786758423,433.953
26.93178081512451,432.16499999999996
26.945618867874146,434.669
26.962252616882324,432.255
26.978044748306274,433.298
26.993720293045044,434.758
27.007019519805908,431.71799999999996
27.024704217910767,433.953
27.037057399749756,433.17900000000003
27.056405305862427,432.344
27.07160711288452,434.848
27.084208726882935,431.629
27.102531671524048,433.477
27.11882495880127,431.689
27.142946004867554,433.50600000000003
27.15844488143921,434.758
27.173076152801514,431.748
27.18882656097412,434.10200000000003
27.203452587127686,433.17900000000003
27.21800708770752,432.43399999999997
27.234447717666626,434.579
27.24798059463501,432.404
27.263050079345703,432.583
27.278275966644287,434.818
27.294098377227783,431.599
27.31014132499695,433.834
27.32511019706726,433.715
27.341179370880127,432.255
27.356674671173096,434.758
27.372138261795044,431.987
27.386675357818604,433.268
27.402585983276367,434.997
27.41611123085022,431.689
27.431630849838257,433.477
27.445394277572632,434.222
27.46172261238098,432.046
27.476818084716797,434.37100000000004
27.491982221603394,432.881
27.505478382110596,432.255
27.52107572555542,434.848
27.536810398101807,431.539
27.552553415298462,433.089
27.56750226020813,434.49
27.58280634880066,431.599
27.594774961471558,434.073
27.61312699317932,433.387
27.62711763381958,431.83799999999997
27.64131760597229,434.311
27.65695333480835,432.016
27.671653032302856,432.702
27.68672466278076,432.583
27.71158504486084,432.285
27.72798991203308,434.579
27.742795944213867,431.212
27.7577006816864,433.268
27.774577617645264,433.596
27.790817737579346,431.599
27.80534815788269,434.073
27.821350574493408,431.778
27.83655571937561,432.583
27.852720975875854,434.37100000000004
27.868767499923706,431.212
27.88372778892517,433.65500000000003
27.899864196777344,433.11899999999997
27.914923667907715,432.16499999999996
27.930415153503418,434.49
27.946250200271606,431.47999999999996
27.961247205734253,432.97
27.97562885284424,434.401
27.991039037704468,431.212
28.005661249160767,433.17900000000003
28.020812511444092,433.536
28.036230087280273,431.867
28.050886392593384,434.341
28.06622576713562,432.404
28.08033323287964,432.52299999999997
28.095142602920532,434.669
28.111390590667725,431.361
28.12603449821472,433.20799999999997
28.141449451446533,434.10200000000003
28.157243490219116,431.629
28.172683477401733,434.043
28.18687677383423,432.314
28.204084873199463,432.43399999999997
28.2195827960968,434.55
28.235470294952393,431.331
28.25097942352295,434.69899999999996
28.27525806427002,431.56899999999996
28.284934520721436,433.387
28.303895711898804,434.162
28.321242809295654,431.71799999999996
28.337031364440918,434.222
28.352359533309937,432.463
28.367801427841187,432.583
28.383846521377563,434.788
28.399888038635254,431.45
28.414921522140503,433.65500000000003
28.430986166000366,433.566
28.445849657058716,432.046
28.461437225341797,434.55
28.488216638565063,432.046
28.50125527381897,434.311
28.5158474445343,432.404
28.531622648239136,432.76099999999997
28.543588161468506,434.758
28.5604567527771,431.47999999999996
28.574381828308105,433.03
28.590994358062744,434.46000000000004
28.60480785369873,431.361
28.62194299697876,433.804
28.637622117996216,432.821
28.652814149856567,432.344
28.66835927963257,434.728
28.684309482574463,431.51000000000005
28.69913148880005,433.50600000000003
28.714677572250366,434.639
28.727004766464233,431.56899999999996
28.742517709732056,433.804
28.758782148361206,433.566
28.7742817401886,432.285
28.78957223892212,434.728
28.804471015930176,431.71799999999996
28.81935691833496,434.252
28.842670679092407,432.136
28.857813596725464,432.374
28.87310290336609,434.669
28.887203216552734,431.71799999999996
28.90291666984558,433.17900000000003
28.91829490661621,434.49
28.934419631958008,431.629
28.949785232543945,434.132
28.964784622192383,432.851
28.98112154006958,432.52299999999997
28.996657133102417,434.758
29.012930870056152,431.42
29.027344465255737,433.41700000000003
29.0437433719635,433.894
29.05953049659729,431.897
29.074156999588013,434.55
29.09081268310547,432.046
29.105830192565918,432.851
29.12150263786316,434.69899999999996
29.136037826538086,431.56899999999996
29.152520179748535,434.01300000000003
29.168682098388672,433.32800000000003
29.184134006500244,432.255
29.19992446899414,434.788
29.215096712112427,431.748
29.23102378845215,433.35699999999997
29.24635887145996,434.49
29.26177954673767,431.867
29.277061462402344,434.311
29.29369282722473,432.76099999999997
29.30956530570984,432.732
29.32339119911194,435.116
29.339709997177124,431.689
29.35553503036499,433.77500000000003
29.371515035629272,434.10200000000003
29.38424801826477,433.77500000000003
29.411428689956665,434.01300000000003
29.426986694335938,431.957
29.442407608032227,434.52
29.457658290863037,432.821
29.473073482513428,433.03
29.488405466079712,435.205
29.504006385803223,431.897
29.520227909088135,434.01300000000003
29.53563404083252,434.01300000000003
29.550793170928955,432.404
29.56699800491333,434.788
29.58265471458435,432.136
29.598009824752808,433.20799999999997
29.613900423049927,434.818
29.628482818603516,431.867
29.645118713378906,434.52
29.66131615638733,432.612
29.676485538482666,432.553
29.69194197654724,435.05600000000004
29.706376314163208,431.808
29.722498416900635,433.596
29.738024950027466,434.162
29.752347707748413,431.599
29.76705527305603,433.74499999999995
29.781537771224976,433.626
29.79732608795166,432.195
29.812628030776978,434.639
29.82620358467102,431.83799999999997
29.84411334991455,433.17900000000003
29.858770608901978,434.669
29.87487292289734,431.778
29.891159534454346,434.132
29.90447187423706,433.03
29.92244553565979,432.67199999999997
29.935577392578125,435.02599999999995
29.95332098007202,432.732
29.975568532943726,434.848
29.99291229248047,432.046
30.00773572921753,433.477
30.024070978164673,434.69899999999996
30.03934121131897,431.897
30.055213689804077,434.37100000000004
30.070183277130127,433.03
30.085546731948853,432.791
30.100889444351196,434.997
30.117517471313477,431.689
30.13287377357483,433.685
30.147391080856323,434.579
30.161592960357666,431.689
30.173964023590088,434.162
30.191550970077515,433.626
30.20301055908203,432.43399999999997
30.221471071243286,434.55
30.2615966796875,434.43
30.276784896850586,432.16499999999996
30.291985511779785,432.91
30.304261207580566,434.788
30.32126212120056,431.42
30.33485198020935,433.298
30.351750373840332,434.37100000000004
30.367056131362915,431.71799999999996
30.38160014152527,434.132
30.394230127334595,433.268
30.411082983016968,431.897
30.42503070831299,434.37100000000004
30.44142436981201,432.07599999999996
30.45748257637024,432.732
30.472423553466797,434.639
30.48889970779419,431.331
30.504034996032715,433.685
30.519285917282104,431.271
30.543010473251343,433.387
30.558483123779297,433.65500000000003
30.57399821281433,431.957
30.585248947143555,434.37100000000004
30.605443716049194,431.957
30.621266841888428,432.732
30.635382175445557,434.52
30.65145182609558,431.361
30.667516469955444,434.01300000000003
30.68248152732849,433.685
30.697800397872925,431.867
30.713297128677368,434.401
30.72363567352295,432.493
30.742167711257935,432.493
30.756211519241333,434.818
30.773663759231567,431.47999999999996
30.78623390197754,433.715
30.80440378189087,433.715
30.820409774780273,432.136
30.835338592529297,434.49
30.85119867324829,431.927
30.867196083068848,432.94
30.882373094558716,434.55
30.89736318588257,431.56899999999996
30.913739442825317,433.86400000000003
30.92665123939514,433.059
30.945316314697266,432.344
30.96126079559326,434.788
30.976757049560547,431.659
30.99212336540222,433.50600000000003
31.003942012786865,434.37100000000004
31.023810863494873,432.016
31.03634285926819,434.43
31.05503010749817,432.43399999999997
31.070390224456787,432.94
31.08546257019043,433.089
31.104125022888184,433.089
31.125528573989868,434.96700000000004
31.141092777252197,431.778
31.15625023841858,433.566
31.171858310699463,433.715
31.1858012676239,431.987
31.202543258666992,434.43
31.217565059661865,432.52299999999997
31.233925819396973,432.91
31.249955654144287,434.848
31.264814853668213,431.689
31.281100034713745,433.953
31.29653835296631,433.65500000000003
31.311851024627686,432.314
31.323246002197266,434.758
31.341357946395874,432.404
31.356087923049927,432.881
31.37163734436035,434.96700000000004
31.38636350631714,431.629
31.40227961540222,433.715
31.417566776275635,434.311
31.433242559432983,432.225
31.449098587036133,434.788
31.464606761932373,432.612
31.476603984832764,433.089
31.495654344558716,434.937
31.511651277542114,431.659
31.523962259292603,434.01300000000003
31.54237937927246,433.536
31.556151390075684,432.374
31.573769092559814,434.818
31.585402250289917,431.83799999999997
31.604190826416016,433.17900000000003
31.62057590484619,434.52
31.635676383972168,431.808
31.65177893638611,434.43
31.676128387451172,431.867
31.69094181060791,434.01300000000003
31.703778505325317,433.477
31.721922874450684,432.52299999999997
31.736011505126953,435.146
31.754151105880737,432.046
31.768841981887817,433.536
31.783899545669556,434.69899999999996
31.796295404434204,431.778
31.81292486190796,434.162
31.824474573135376,434.10200000000003
31.84268307685852,432.285
31.854564905166626,434.818
31.8746178150177,432.285
31.88610339164734,433.089
31.905444860458374,434.848
31.921362161636353,431.689
31.936856031417847,433.983
31.952195167541504,433.387
31.96674084663391,432.136
31.982109785079956,434.55
31.996192455291748,431.778
32.013243436813354,433.477
32.02451968193054,434.728
32.04448652267456,431.689
32.057289361953735,434.10200000000003
32.075886726379395,433.268
32.09154009819031,432.52299999999997
32.104087352752686,434.937
32.121803283691406,431.689
32.136056900024414,433.536
32.15397834777832,434.37100000000004
32.1696252822876,431.987
32.18519425392151,434.69899999999996
32.20131778717041,432.463
32.21599316596985,432.851
32.23197841644287,432.463
32.25529098510742,432.493
32.271135330200195,434.788
32.28473210334778,431.689
32.30091452598572,433.566
32.316421031951904,434.311
32.331639766693115,432.046
32.34708547592163,434.252
32.36195182800293,433.86400000000003
32.37622833251953,432.43399999999997
32.39194464683533,434.818
32.40531849861145,432.136
32.42268705368042,433.32800000000003
32.43596053123474,434.818
32.45429825782776,431.897
32.469889879226685,434.252
32.48600697517395,433.03
32.50167655944824,432.463
32.51624011993408,434.877
32.53198003768921,431.629
32.54403758049011,433.596
32.56308603286743,434.132
32.57446765899658,432.10600000000005
32.59444808959961,434.669
32.60426950454712,432.583
32.626612424850464,433.17900000000003
32.64201283454895,434.818
32.65768051147461,432.046
32.67310833930969,434.162
32.68500328063965,433.77500000000003
32.704237937927246,432.612
32.717673540115356,435.265
32.73579025268555,431.987
32.75188970565796,433.596
32.766677141189575,434.788
32.7817656993866,432.07599999999996
32.79542422294617,434.69899999999996
32.82175159454346,431.689
32.8356773853302,434.192
32.8526508808136,433.566
32.868337631225586,432.553
32.88402247428894,435.05600000000004
32.89993214607239,431.83799999999997
32.91541886329651,433.536
32.93104815483093,434.69899999999996
32.94634246826172,432.016
32.96245360374451,434.401
32.975836753845215,432.702
32.993340492248535,432.76099999999997
33.005062103271484,434.96700000000004
33.02449822425842,431.659
33.04007625579834,433.715
33.05541777610779,434.162
33.071412324905396,432.195
33.08619666099548,434.55
33.10256481170654,432.225
33.11792516708374,433.17900000000003
33.13412618637085,434.848
33.14993143081665,431.83799999999997
33.16476082801819,434.49
33.181586027145386,433.35699999999997
33.19622445106506,432.553
33.21192526817322,434.937
33.22440481185913,431.748
33.24349594116211,433.536
33.25852704048157,434.37100000000004
33.27449870109558,431.897
33.286293745040894,434.401
33.30503535270691,432.553
33.32185459136963,432.732
33.336058616638184,434.96700000000004
33.35220503807068,431.539
33.367573738098145,434.937
33.39222264289856,431.71799999999996
33.40688920021057,433.596
33.42245554924011,434.37100000000004
33.43818974494934,431.987
33.4541220664978,434.43
33.46769857406616,432.52299999999997
33.48509216308594,432.881
33.50025510787964,434.877
33.51663613319397,431.51000000000005
