Time,Vlockin (microvolts)
16.633217811584473,473.859
16.65314245223999,475.468
16.670234203338623,476.86899999999997
16.682408809661865,473.74
16.6983425617218,475.796
16.71351194381714,476.332
16.72541856765747,474.216
16.7442684173584,476.95799999999997
16.753133058547974,475.051
16.774380683898926,474.842
16.789626359939575,477.197
16.802231073379517,473.531
16.819738626480103,475.379
16.834362983703613,476.571
16.849853515625,473.829
16.864513874053955,476.452
16.879538536071777,475.498
16.892452716827393,474.187
16.90535068511963,476.86899999999997
16.921799659729004,474.187
16.932865619659424,474.753
16.952423095703125,476.95799999999997
16.961901903152466,473.67999999999995
16.981470346450806,474.99100000000004
16.99316430091858,476.95799999999997
17.010338068008423,474.544
17.032524824142456,476.66
17.042822122573853,473.26300000000003
17.062543153762817,474.663
17.07686471939087,476.66
17.09157133102417,472.995
17.10174584388733,475.468
17.12193536758423,476.213
17.132404088974,473.233
17.150304555892944,475.67699999999996
17.16554069519043,474.604
17.180387496948242,473.67999999999995
17.19191837310791,476.422
17.209627866744995,474.127
17.22417187690735,474.336
17.24034285545349,476.71999999999997
17.251718044281006,473.11400000000003
17.27057385444641,474.99100000000004
17.28246259689331,476.452
17.29713201522827,473.144
17.314522981643677,475.766
17.32954978942871,475.379
17.341630697250366,473.531
17.35252046585083,476.094
17.372255325317383,474.187
17.38196349143982,474.455
17.403461933135986,476.601
17.411502599716187,473.471
17.43208622932434,474.783
17.44249701499939,476.36199999999997
17.462152242660522,473.11400000000003
17.4745614528656,475.617
17.491496801376343,476.094
17.504111766815186,473.442
17.521814584732056,476.034
17.536660194396973,473.859
17.553205966949463,474.36499999999995
17.564289331436157,473.94800000000004
17.592632055282593,474.693
17.60275626182556,476.899
17.623660802841187,473.561
17.639365196228027,475.67699999999996
17.654578924179077,476.332
17.669811487197876,474.187
17.684590339660645,476.809
17.701499700546265,474.693
17.71551489830017,475.647
17.733341932296753,477.226
17.74328875541687,474.008
17.763713359832764,476.422
17.779689073562622,475.885
17.795203924179077,475.08099999999996
17.81109642982483,477.465
17.823383331298828,473.769
17.842607021331787,475.885
17.855557918548584,477.137
17.87350296974182,474.127
17.889007568359375,477.01800000000003
17.904465436935425,475.498
17.920564651489258,475.379
17.934387683868408,477.793
17.950679063796997,474.067
17.966285943984985,476.183
17.982874155044556,476.601
17.99467182159424,474.544
18.01367425918579,477.048
18.030232667922974,474.276
18.0430269241333,475.22999999999996
18.060325860977173,477.435
18.076207160949707,473.94800000000004
18.0918231010437,476.51099999999997
18.107614278793335,475.379
18.1237690448761,475.14
18.133854389190674,475.856
18.163525104522705,474.842
18.177205801010132,477.137
18.193795204162598,474.514
18.209781885147095,475.468
18.223211765289307,477.435
18.24018359184265,474.03799999999995
18.25567603111267,476.51099999999997
18.27189350128174,475.58700000000005
18.283137798309326,474.604
18.302809238433838,477.286
18.315208673477173,474.03799999999995
18.33379554748535,475.94500000000005
18.349791049957275,476.899
18.3638813495636,474.187
18.380831480026245,476.86899999999997
18.396116256713867,474.932
18.411588191986084,475.2
18.425169706344604,477.644
18.443204879760742,473.94800000000004
18.459769010543823,476.064
18.474740266799927,476.213
18.490406036376953,474.514
18.505693197250366,477.137
18.521522760391235,474.36499999999995
18.534386157989502,475.528
18.55332636833191,477.316
18.56435251235962,474.03799999999995
18.584010124206543,476.71999999999997
18.600048542022705,475.58700000000005
18.61548638343811,474.932
18.630675315856934,477.465
18.643495798110962,474.097
18.66186833381653,475.91499999999996
18.676050186157227,476.779
18.69338893890381,474.157
18.702805280685425,476.69
18.724624633789062,473.918
18.74506902694702,476.571
18.762823343276978,475.2
18.776499032974243,474.812
18.79465341567993,477.346
18.810157775878906,473.859
18.825042963027954,476.005
18.84097194671631,476.71999999999997
18.853302240371704,474.753
18.87352204322815,477.346
18.883331537246704,474.96099999999996
18.90380620956421,475.498
18.914517641067505,477.61400000000003
18.93527913093567,474.246
18.951303243637085,476.601
18.963064670562744,476.422
18.981757164001465,474.753
18.99362087249756,477.316
19.013819456100464,474.30600000000004
19.02359676361084,475.826
19.043264389038086,477.25600000000003
19.060323238372803,474.216
19.075811862945557,476.928
19.091874837875366,475.558
19.107325315475464,475.31899999999996
19.122960567474365,477.942
19.13399910926819,474.514
19.15326189994812,476.809
19.169907331466675,477.226
19.18280816078186,475.11
19.200571298599243,477.673
19.21443772315979,475.31899999999996
19.232322931289673,476.51099999999997
19.24353051185608,477.822
19.263494968414307,474.63399999999996
19.273093461990356,478.061
19.302804946899414,474.246
19.314810514450073,476.481
19.33297371864319,476.75
19.345730304718018,474.663
19.36454725265503,477.137
19.38058352470398,474.514
19.395355701446533,475.379
19.411680936813354,477.226
19.425503969192505,473.769
19.44306993484497,476.452
19.454763889312744,475.647
19.473597049713135,474.842
19.490179538726807,477.226
19.50309181213379,473.79900000000004
19.520894765853882,475.58700000000005
19.53454041481018,476.71999999999997
19.552204847335815,474.03799999999995
19.563206434249878,476.481
19.58288884162903,474.72299999999996
19.59632706642151,474.932
19.61309003829956,477.077
19.623077869415283,474.127
19.64171528816223,475.31899999999996
19.65763783454895,477.137
19.673163414001465,473.918
19.682817459106445,476.452
19.7025785446167,475.379
19.72042417526245,474.663
19.735458612442017,477.197
19.75113034248352,473.829
19.762054681777954,475.796
19.781856536865234,477.226
19.79508948326111,473.769
19.810128688812256,476.124
19.825077772140503,476.213
19.840875387191772,476.332
19.862093687057495,476.95799999999997
19.88049864768982,474.336
19.89566206932068,477.048
19.91030263900757,475.558
19.922340869903564,474.932
19.939865112304688,477.375
19.9548180103302,473.978
19.97050952911377,475.409
19.982502698898315,477.137
20.001018285751343,473.94800000000004
20.0143404006958,476.601
20.032493591308594,475.409
20.044215440750122,475.2
20.063924074172974,477.733
20.079599380493164,474.30600000000004
20.09514832496643,476.303
20.110851764678955,477.077
20.124149322509766,474.842
20.141300201416016,477.58399999999995
20.156466960906982,475.409
20.173397541046143,475.885
20.189646005630493,478.15
20.203054666519165,474.425
20.220218896865845,476.86899999999997
20.234707355499268,476.392
20.251185655593872,475.11
20.264451026916504,477.793
20.281912803649902,474.604
20.296140670776367,476.183
20.31366991996765,477.673
20.323466062545776,474.812
20.343149423599243,477.405
20.36024308204651,475.94500000000005
20.37572145462036,475.67699999999996
20.390170574188232,478.001
20.403404712677002,475.379
20.43002724647522,478.061
20.444849491119385,475.409
20.45423436164856,476.154
20.47471857070923,478.329
20.48957371711731,474.753
20.502936363220215,477.077
20.520574808120728,477.465
20.536059856414795,475.259
20.551819324493408,477.793
20.562041521072388,475.259
20.583117485046387,476.332
20.59711194038391,478.18
20.614298105239868,474.72299999999996
20.623851776123047,477.405
20.644196271896362,476.66
20.65949010848999,475.259
20.675233840942383,477.793
20.683334827423096,475.766
20.703895807266235,475.647
20.720248222351074,478.091
20.733973503112793,474.39500000000004
20.751038789749146,476.899
20.762490272521973,477.16700000000003
20.782346487045288,475.17
20.797850370407104,477.76300000000003
20.813442945480347,475.17
20.828202724456787,476.213
20.843562126159668,477.97200000000004
20.858155250549316,474.425
20.872732877731323,476.571
20.882264375686646,477.524
20.90213656425476,474.902
20.913529872894287,477.76300000000003
20.933265447616577,474.932
20.950464010238647,475.58700000000005
20.963425636291504,475.558
20.990020275115967,475.766
21.0043306350708,477.912
21.02038025856018,474.485
21.036145210266113,476.36199999999997
21.051536560058594,477.405
21.06368589401245,474.693
21.083253622055054,477.495
21.098324298858643,475.31899999999996
21.11434292793274,475.67699999999996
21.130043029785156,477.942
21.144089698791504,474.30600000000004
21.160956144332886,476.71999999999997
21.174450159072876,476.809
21.192853450775146,475.17
21.203076601028442,477.882
21.2236225605011,474.842
21.235220432281494,476.303
21.254101991653442,477.882
21.270282983779907,474.663
21.28428339958191,477.286
21.30124831199646,476.154
21.315154552459717,475.617
21.33306384086609,478.18
21.343437910079956,474.663
21.36320948600769,476.601
21.38001275062561,477.375
21.395249128341675,475.051
21.410725116729736,477.733
21.42243981361389,475.528
21.44180202484131,476.064
21.45490074157715,478.24
21.47177815437317,474.72299999999996
21.484291791915894,476.71999999999997
21.501619815826416,477.882
21.51498055458069,474.842
21.531792879104614,477.495
21.54491925239563,474.693
21.57095170021057,477.16700000000003
21.582966089248657,476.839
21.601911306381226,475.468
21.61416244506836,477.942
21.63356113433838,474.663
21.643024682998657,476.332
21.66430354118347,477.524
21.680362462997437,474.604
21.69321298599243,477.375
21.71133852005005,475.766
21.723984003067017,475.67699999999996
21.742525815963745,478.15
21.7533221244812,474.604
21.773995399475098,476.928
21.78999352455139,477.137
21.805200815200806,474.96099999999996
21.820400953292847,477.495
21.834521055221558,474.96099999999996
21.85174822807312,476.183
21.86398696899414,477.375
21.883909702301025,474.455
21.89494299888611,477.01800000000003
21.914538145065308,476.303
21.930312871932983,475.259
21.94327449798584,477.85200000000003
21.961097240447998,474.485
21.974053859710693,476.332
21.992303371429443,477.435
22.004491329193115,474.544
22.02399706840515,477.077
22.039463758468628,475.289
22.055158138275146,475.31899999999996
22.071176528930664,477.70300000000003
22.08243989944458,474.216
22.10182476043701,476.601
22.114548206329346,474.336
22.141372680664062,476.243
22.15564799308777,477.465
22.17267084121704,474.663
22.18453598022461,477.226
22.20331382751465,475.34900000000005
22.21990203857422,475.58700000000005
22.234139442443848,477.733
22.250784158706665,474.127
22.264660120010376,476.63
22.281564474105835,476.452
22.294505834579468,474.693
22.313316583633423,477.286
22.326212406158447,474.514
22.34359312057495,475.796
22.36060070991516,477.61400000000003
22.375699996948242,474.36499999999995
22.390605926513672,476.988
22.40262508392334,476.064
22.422637939453125,475.34900000000005
22.4330735206604,477.97200000000004
22.452982187271118,474.514
22.462777137756348,476.51099999999997
22.484227657318115,477.25600000000003
22.500271320343018,474.753
22.51590394973755,477.346
22.530837774276733,475.2
22.542999267578125,475.766
22.562696933746338,477.882
22.57579255104065,474.514
22.59384274482727,476.928
22.61007285118103,476.66
22.62278985977173,475.08099999999996
22.640584230422974,477.644
22.655519008636475,474.72299999999996
22.67233180999756,476.213
22.68437886238098,474.783
22.711609601974487,476.452
22.723534107208252,477.942
22.742456197738647,475.08099999999996
22.75460386276245,477.554
22.7730450630188,477.346
22.78264808654785,475.94500000000005
22.8049259185791,478.627
22.820841789245605,475.11
22.834906578063965,476.928
22.851897478103638,478.419
22.864185094833374,475.259
22.883016347885132,477.912
22.893995761871338,476.541
22.914737462997437,476.63
22.930259227752686,478.866
22.943777561187744,475.409
22.961103677749634,477.70300000000003
22.973010301589966,478.18
22.992213487625122,476.154
23.004785776138306,478.687
23.02354669570923,476.183
23.034031629562378,477.077
23.054739952087402,479.015
23.070364713668823,475.617
23.085941314697266,478.091
23.101857662200928,476.541
23.117720365524292,475.91499999999996
23.132936477661133,478.56800000000004
23.14266538619995,475.259
23.16427445411682,476.86899999999997
23.18016242980957,477.524
23.19454860687256,475.647
23.211179494857788,477.822
23.226253747940063,476.124
23.24171233177185,477.942
23.264671802520752,477.01800000000003
23.28158974647522,476.094
23.29652214050293,478.687
23.312244653701782,475.379
23.323241710662842,477.197
23.34371018409729,478.389
23.354373455047607,475.647
23.374361038208008,478.18
23.39050817489624,476.51099999999997
23.40384340286255,476.86899999999997
23.421062231063843,479.193
23.4343523979187,475.468
23.452781915664673,477.822
23.46281385421753,477.912
23.4848210811615,475.885
23.500481843948364,478.389
23.514894723892212,475.558
23.53080916404724,476.71999999999997
23.544726848602295,478.419
23.562421560287476,475.11
23.574631690979004,477.554
23.593519926071167,476.481
23.60976767539978,475.885
23.624059200286865,478.359
23.640461921691895,475.051
23.655946493148804,477.01800000000003
23.671812534332275,477.76300000000003
23.687428951263428,475.259
23.703073263168335,477.912
23.71329355239868,475.885
23.733997344970703,476.332
23.750377655029297,478.597
23.765085220336914,475.051
23.780612230300903,477.375
23.796449661254883,477.16700000000003
23.81246781349182,477.465
23.834697246551514,477.197
23.8519127368927,475.647
23.866260290145874,478.21000000000004
23.88251543045044,475.498
23.89385151863098,476.779
23.91361713409424,478.061
23.930044174194336,474.842
23.943304777145386,477.435
23.960562229156494,476.988
23.976484060287476,475.58700000000005
23.991504907608032,477.97200000000004
24.00582456588745,474.783
24.023058652877808,476.422
24.033119201660156,477.882
24.054664850234985,474.693
24.070662260055542,477.673
24.086207151412964,475.259
24.100930213928223,475.528
24.116230964660645,477.85200000000003
24.13199234008789,474.30600000000004
24.143898487091064,476.75
24.16394543647766,476.779
24.180112600326538,474.902
24.193082332611084,477.137
24.210630416870117,474.753
24.223169565200806,475.409
24.24184513092041,477.524
24.255056142807007,474.276
24.273101568222046,476.899
24.282996892929077,475.2
24.304375171661377,474.663
24.31991696357727,477.405
24.333801746368408,474.157
24.350672006607056,475.796
24.362595081329346,477.137
24.38258695602417,475.58700000000005
24.406261205673218,477.524
24.421489000320435,474.187
24.43527626991272,476.66
24.45293951034546,476.094
24.462690830230713,475.2
24.48333716392517,477.793
24.499985694885254,474.604
24.515815019607544,476.332
24.530927896499634,477.554
24.542999267578125,474.842
24.56203007698059,477.495
24.57547903060913,475.707
24.59342050552368,476.064
24.606823682785034,478.389
24.6228187084198,474.872
24.640097618103027,477.286
24.654696226119995,477.465
24.671212434768677,475.94500000000005
24.682718515396118,478.21000000000004
24.70273756980896,475.558
24.714415788650513,476.601
24.733517169952393,478.419
24.74978995323181,475.31899999999996
24.765260696411133,477.554
24.780391693115234,476.69
24.796037673950195,475.94500000000005
24.81191897392273,478.44800000000004
24.825591325759888,475.14
24.842313766479492,477.01800000000003
24.85826063156128,477.942
24.874361038208008,475.34900000000005
24.890408992767334,477.85200000000003
24.902721405029297,475.766
24.921053171157837,476.094
24.933643579483032,478.478
24.952285289764404,476.213
24.974244356155396,478.29900000000004
24.9916832447052,474.753
25.003210067749023,476.75
25.022401571273804,477.524
25.038151025772095,475.051
25.05411696434021,477.58399999999995
25.070406913757324,475.379
25.085504293441772,475.94500000000005
25.10075068473816,478.12100000000004
25.116464614868164,474.425
25.132180213928223,477.10699999999997
25.145132780075073,476.779
25.162890672683716,475.468
25.175759315490723,478.29900000000004
25.19449543952942,475.08099999999996
25.210665941238403,476.779
25.223609447479248,478.329
25.241464614868164,475.17
25.2543888092041,477.76300000000003
25.272916078567505,475.796
25.284664630889893,476.005
25.30395746231079,478.21000000000004
25.31484889984131,474.604
25.33535671234131,476.75
25.350760221481323,477.16700000000003
25.363914966583252,474.902
25.38174033164978,477.435
25.39684772491455,474.99100000000004
25.413355112075806,475.736
25.423625946044922,477.85200000000003
25.443703413009644,474.485
25.46026372909546,476.95799999999997
25.47567367553711,476.332
25.491443634033203,475.34900000000005
25.50409698486328,477.912
25.52200675010681,475.259
25.54628610610962,477.495
25.561490774154663,474.96099999999996
25.57424306869507,475.796
25.592884302139282,477.76300000000003
25.606476068496704,474.39500000000004
25.622772455215454,476.571
25.632445573806763,477.465
25.65081024169922,474.63399999999996
25.664310455322266,477.197
25.682250022888184,475.647
25.697540044784546,475.766
25.713416576385498,478.18
25.729830980300903,474.812
25.74498176574707,477.197
25.760547637939453,477.524
25.7729434967041,475.58700000000005
25.791181325912476,478.478
25.804506063461304,474.99100000000004
25.823641300201416,476.213
25.833725690841675,477.942
25.854017972946167,474.544
25.870177507400513,477.16700000000003
25.883598804473877,476.183
25.90161395072937,475.766
25.91546082496643,478.031
25.932903289794922,474.39500000000004
25.944681882858276,476.422
25.963939666748047,477.375
25.97467613220215,474.753
25.99483895301819,477.346
26.009962558746338,475.409
26.023228645324707,475.736
26.041775465011597,478.031
26.0540828704834,474.485
26.07314705848694,477.137
26.086265325546265,474.514
26.114338874816895,476.809
26.12451696395874,477.346
26.143536806106567,474.693
26.158958673477173,477.375
26.174737453460693,475.438
26.19040870666504,475.766
26.205109357833862,478.18
26.221572399139404,474.663
26.235127925872803,477.495
26.252896785736084,477.16700000000003
26.26548409461975,475.528
26.283156394958496,478.21000000000004
26.299946546554565,475.259
26.314202785491943,476.601
26.330759525299072,478.18
26.34428095817566,474.99100000000004
26.36180591583252,477.644
26.3745436668396,476.332
26.3931565284729,475.766
26.406180143356323,478.27
26.42439556121826,474.812
26.44055676460266,476.899
26.454622507095337,477.524
26.470927476882935,475.2
26.482805728912354,477.76300000000003
26.502906322479248,475.31899999999996
26.51411533355713,475.885
26.533945560455322,477.97200000000004
26.549509048461914,474.485
26.564516067504883,476.899
26.580514192581177,476.69
26.59491991996765,475.22999999999996
26.61120343208313,477.76300000000003
26.623605012893677,474.604
26.642858743667603,476.064
26.65569233894348,474.485
26.68234395980835,475.498
26.694525957107544,477.58399999999995
26.712791919708252,474.067
26.72543954849243,476.422
26.742510318756104,476.034
26.760395050048828,475.051
26.77244758605957,477.673
26.791568756103516,474.455
26.804007053375244,476.36199999999997
26.82286500930786,477.137
26.834502458572388,474.932
26.853559970855713,477.58399999999995
26.86983847618103,475.91499999999996
26.884846925735474,475.94500000000005
26.90068221092224,478.29900000000004
26.914422512054443,474.663
26.93143105506897,477.197
26.943466663360596,476.51099999999997
26.962888956069946,475.2
26.974924087524414,477.733
26.994831800460815,475.021
27.0102481842041,476.094
27.025965452194214,477.97200000000004
27.040749311447144,474.753
27.054569959640503,477.316
27.073034524917603,476.541
27.08827781677246,475.766
27.103944778442383,478.329
27.119575262069702,474.99100000000004
27.13405466079712,476.75
27.150355339050293,477.316
27.166693449020386,475.468
27.181676387786865,477.942
27.19463014602661,476.124
27.213172912597656,476.51099999999997
27.22290563583374,476.809
27.2528235912323,475.975
27.265992164611816,478.56800000000004
27.283546924591064,474.96099999999996
27.29461407661438,476.779
27.314197778701782,477.822
27.32990860939026,475.14
27.344507455825806,477.495
27.360156059265137,476.601
27.374797344207764,475.856
27.391547679901123,478.508
27.403982162475586,475.11
27.421651601791382,477.077
27.435258150100708,478.001
27.453909158706665,475.58700000000005
27.47029185295105,478.18
27.483834266662598,476.034
27.50074529647827,476.66
27.51393413543701,478.746
27.53155541419983,475.051
27.543962955474854,477.435
27.562755584716797,477.316
27.574451208114624,475.856
27.593410968780518,478.597
27.609676122665405,475.528
27.625237464904785,477.01800000000003
27.641380786895752,478.508
27.65448808670044,475.409
27.671637773513794,478.12100000000004
27.68442153930664,476.86899999999997
27.703493356704712,476.27299999999997
27.719213724136353,478.746
27.734609365463257,475.259
27.750197410583496,477.375
27.762589931488037,478.091
27.780707120895386,475.58700000000005
27.794418573379517,477.942
27.820922136306763,475.617
27.835790395736694,478.001
27.85137629508972,476.422
27.862807989120483,476.332
27.882762670516968,478.717
27.894540071487427,475.22999999999996
27.91435170173645,477.25600000000003
27.93021512031555,477.822
27.94402003288269,475.67699999999996
27.960437774658203,478.389
27.974871397018433,476.154
27.991647720336914,476.899
28.00804567337036,478.836
28.02337336540222,475.498
28.035229444503784,478.031
28.054412126541138,477.375
28.070438623428345,476.27299999999997
28.08560872077942,478.925
28.102086305618286,475.34900000000005
28.117563724517822,477.077
28.132732391357422,478.29900000000004
28.14459753036499,475.468
28.164264917373657,478.031
28.179996728897095,476.243
28.195338249206543,476.66
28.211313486099243,478.687
28.222321033477783,475.11
28.24162769317627,477.435
28.258113861083984,477.644
28.272966861724854,475.796
28.282737970352173,478.56800000000004
28.303420543670654,475.91499999999996
28.32072138786316,476.95799999999997
28.334675312042236,478.746
28.35146164894104,475.438
28.364645957946777,478.866
28.390716791152954,475.468
28.406627416610718,477.793
28.42123317718506,477.793
28.433735847473145,475.885
28.453316926956177,478.657
28.466249465942383,476.064
28.483518362045288,477.01800000000003
28.499940395355225,479.015
28.51396155357361,475.67699999999996
28.531086444854736,478.29900000000004
28.54139471054077,477.346
28.56273365020752,476.481
28.577456951141357,479.015
28.59331202507019,475.647
28.602962732315063,477.644
28.624676942825317,478.508
28.640710830688477,476.005
28.653770208358765,478.478
28.67173480987549,476.481
28.68730926513672,476.86899999999997
28.702632665634155,479.074
28.715876579284668,475.409
28.73404884338379,477.85200000000003
28.743563652038574,477.644
28.763091564178467,476.064
28.780504941940308,478.836
28.79468846321106,475.91499999999996
28.811951637268066,477.197
28.8262677192688,478.89500000000004
28.84345293045044,475.796
28.855220079421997,478.419
28.87472128868103,477.048
28.890562534332275,476.63
28.904994010925293,479.16400000000004
28.921074151992798,476.71999999999997
28.945224046707153,479.044
28.960731267929077,476.154
28.97438621520996,477.524
28.991779565811157,479.13399999999996
29.003215789794922,476.094
29.023056983947754,478.56800000000004
29.038419246673584,477.137
29.054527282714844,476.779
29.070034503936768,479.16400000000004
29.08518934249878,475.528
29.100716590881348,477.61400000000003
29.116629600524902,478.091
29.13216257095337,475.885
29.143312692642212,478.508
29.163821697235107,476.094
29.175657987594604,477.048
29.19507384300232,478.866
29.210495948791504,475.528
29.224273443222046,478.27
29.241976737976074,477.435
29.254997491836548,476.571
29.273126363754272,479.044
29.28334093093872,475.34900000000005
29.304580211639404,477.286
29.32017159461975,478.597
29.33479380607605,475.736
29.351322412490845,478.389
29.36680030822754,476.71999999999997
29.381823539733887,476.66
29.393537282943726,479.044
29.413376569747925,475.379
29.424910068511963,477.58399999999995
29.443705081939697,477.942
29.45382595062256,476.064
29.473840713500977,478.836
29.49045443534851,475.94500000000005
29.51313829421997,478.657
29.529734134674072,477.465
29.544375896453857,476.452
29.560585737228394,479.193
29.574291467666626,475.67699999999996
29.59090518951416,477.733
29.602355241775513,478.80600000000004
29.62030053138733,475.856
29.636099815368652,478.44800000000004
29.652005195617676,477.644
29.663233995437622,476.779
29.683435440063477,479.342
29.694970846176147,475.885
29.713876724243164,477.76300000000003
29.729992866516113,478.746
29.745856523513794,476.183
29.761188983917236,478.717
29.774410009384155,476.779
29.79161787033081,477.048
29.804112195968628,479.283
29.822251081466675,475.736
29.836268186569214,478.18
29.85478639602661,478.091
29.870081424713135,476.392
29.883292198181152,479.13399999999996
29.900615215301514,476.839
29.914051055908203,476.899
29.929904460906982,479.22299999999996
29.942933559417725,475.468
29.959840059280396,477.644
29.97491145133972,478.597
29.991162538528442,476.034
30.002357244491577,478.597
30.021957635879517,476.571
30.033937454223633,477.405
30.053600072860718,479.22299999999996
30.064841270446777,477.048
30.093759536743164,479.193
30.10827898979187,475.647
30.122703313827515,477.673
30.13973069190979,478.24
30.155156135559082,475.885
30.170788049697876,478.687
30.18209743499756,475.67699999999996
30.202838897705078,476.63
30.2152099609375,478.776
30.233927726745605,475.021
30.243728399276733,477.465
30.26458215713501,476.95799999999997
30.28057360649109,475.736
30.296282291412354,478.389
30.311519622802734,475.259
30.325029134750366,476.63
30.34255862236023,478.18
30.355438232421875,475.021
30.373905181884766,477.58399999999995
30.3898503780365,476.183
30.403053522109985,475.94500000000005
30.420612573623657,478.359
30.43451499938965,474.902
30.45203733444214,477.197
30.4646315574646,477.822
30.484006881713867,475.67699999999996
30.499728679656982,478.21000000000004
30.514707565307617,475.91499999999996
30.53034019470215,476.66
30.543954849243164,478.717
30.561463832855225,475.17
30.57696843147278,477.61400000000003
30.592772722244263,477.01800000000003
30.60242223739624,476.005
30.622488021850586,478.478
30.634328603744507,476.154
30.662834405899048,478.508
30.675353050231934,476.064
30.69466781616211,476.95799999999997
30.7100989818573,478.925
30.72294282913208,475.498
30.740814447402954,477.76300000000003
30.75509762763977,477.048
30.77195143699646,475.94500000000005
30.78724455833435,478.53799999999995
30.803447008132935,475.409
30.814374685287476,477.10699999999997
30.834922075271606,478.359
30.85042452812195,475.528
30.86622142791748,478.27
30.881558895111084,476.51099999999997
30.89687156677246,476.69
30.912240266799927,478.985
30.927125930786133,475.498
30.941457509994507,476.988
30.953439474105835,478.657
30.970889568328857,475.34900000000005
30.98241424560547,477.97200000000004
31.002223253250122,477.077
31.013413429260254,476.332
31.03359365463257,479.015
31.04967474937439,475.528
31.064969301223755,477.435
31.08050513267517,478.389
31.09647512435913,475.67699999999996
31.111750602722168,478.687
31.127538204193115,476.183
31.142818689346313,476.392
31.155659914016724,478.627
31.174275398254395,474.812
31.18995213508606,477.226
31.205487966537476,474.693
31.23043155670166,476.95799999999997
31.24523401260376,477.495
31.26017165184021,475.2
31.274280786514282,477.58399999999995
31.2878258228302,477.077
31.303317546844482,475.31899999999996
31.318421602249146,477.912
31.332794189453125,475.468
31.34737992286682,475.67699999999996
31.361795902252197,478.27
31.37728476524353,474.812
31.391443729400635,476.51099999999997
31.405656099319458,478.359
31.420602321624756,474.753
31.434768438339233,477.01800000000003
31.45021939277649,477.375
31.46404194831848,474.693
31.478792428970337,477.286
31.49340057373047,475.885
31.50858497619629,475.468
31.523844242095947,477.912
31.539838314056396,474.663
31.554155826568604,475.766
31.568891286849976,477.793
31.584566354751587,474.216
31.598587036132812,476.303
31.61296248435974,477.286
31.626808881759644,474.246
31.641899347305298,476.899
31.6570987701416,476.213
31.670596837997437,474.485
31.68513584136963,477.048
31.701085090637207,474.574
31.71627163887024,475.468
31.731260538101196,477.61400000000003
31.745140075683594,474.39500000000004
31.760202646255493,477.61400000000003
31.78371548652649,474.902
31.798311471939087,475.826
31.81313180923462,477.97200000000004
31.828574895858765,474.30600000000004
31.841939687728882,476.69
31.853594064712524,477.495
31.87394690513611,474.544
31.88231062889099,477.197
31.9035542011261,475.528
31.92039132118225,475.617
31.934589624404907,478.001
31.950705766677856,474.485
31.964520692825317,477.048
31.982937574386597,476.303
31.993807315826416,475.11
32.01338577270508,477.793
32.02396631240845,475.17
32.04447913169861,476.243
32.05993604660034,478.15
32.07533621788025,474.872
32.091190814971924,477.226
32.10439324378967,477.286
32.119731187820435,475.2
32.134318590164185,477.793
32.15120267868042,476.124
32.16333293914795,476.303
32.18236994743347,478.508
32.194270610809326,474.812
32.21335220336914,477.048
32.22456765174866,477.25600000000003
32.24371385574341,475.34900000000005
32.26021718978882,477.912
32.27341151237488,475.11
32.29017090797424,475.975
32.30247950553894,478.27
32.314141035079956,475.736
32.34205341339111,478.12100000000004
32.353543519973755,475.289
32.372700452804565,476.63
32.384955406188965,478.29900000000004
32.40295481681824,475.08099999999996
32.420475482940674,477.644
32.434765338897705,476.71999999999997
32.451274394989014,476.154
32.46697783470154,478.597
32.48300528526306,475.2
32.49444389343262,476.71999999999997
32.512211322784424,478.27
32.52262997627258,474.842
32.54103207588196,477.25600000000003
32.5532431602478,477.077
32.57277584075928,475.31899999999996
32.58328080177307,477.882
32.60318207740784,474.932
32.61965823173523,476.154
32.634183406829834,477.76300000000003
32.65067648887634,474.663
32.663540840148926,477.226
32.681877851486206,475.826
32.693514823913574,475.58700000000005
32.71280550956726,478.15
32.72355341911316,474.663
32.743122816085815,476.392
32.75476670265198,477.793
32.77269530296326,474.425
32.7831084728241,476.809
32.8030219078064,476.571
32.814366579055786,475.438
32.83381485939026,478.061
32.8497953414917,474.932
32.86521053314209,476.601
32.880568981170654,477.97200000000004
32.8962938785553,476.51099999999997
32.92023730278015,478.18
32.934839963912964,474.663
32.951082706451416,477.197
32.964067697525024,476.63
32.98241066932678,475.498
32.995187520980835,478.031
33.014185190200806,474.842
33.026044845581055,476.332
33.043246030807495,477.822
33.060218334198,474.842
33.07644271850586,477.465
33.09172201156616,475.766
33.10739088058472,475.707
33.121827602386475,477.822
33.13401794433594,474.932
33.150734663009644,476.183
33.1641583442688,477.465
33.18143129348755,474.514
33.196178674697876,477.10699999999997
33.21265244483948,476.392
33.22454857826233,475.528
33.244258403778076,477.942
33.260300397872925,474.663
33.274019718170166,476.51099999999997
33.29036545753479,477.465
33.30290985107422,474.72299999999996
33.32259273529053,477.435
33.33494567871094,475.558
33.353276014328,475.58700000000005
33.36230826377869,478.001
33.38493633270264,474.336
33.40053105354309,476.422
33.413352251052856,476.75
33.43123817443848,474.902
33.44540762901306,477.465
33.46254014968872,474.753
33.47697925567627,477.435
33.502036809921265,475.259
33.51513314247131,475.438
33.53243327140808,477.58399999999995
33.548216581344604,474.008
33.56200194358826,476.303
33.58011293411255,476.303
33.59558987617493,474.63399999999996
33.611218214035034,477.495
33.62610983848572,474.187
33.64255237579346,475.766
