Time,Vlockin (microvolts)
15.445934772491455,124.72399999999999
15.465274333953857,123.94899999999998
15.479485273361206,123.591
15.495210409164429,124.783
15.507710218429565,123.35300000000001
15.526330709457397,124.21700000000001
15.542448043823242,124.45499999999998
15.557704448699951,123.323
15.573290586471558,124.604
15.587292671203613,123.591
15.604954719543457,123.77
15.616477727890015,124.485
15.635795593261719,123.02499999999999
15.648033142089844,124.277
15.66601037979126,123.94899999999998
15.683215618133545,123.35300000000001
15.696280002593994,124.575
15.714081287384033,123.323
15.728321075439453,123.77
15.745049715042114,124.306
15.76004672050476,123.085
15.77425742149353,124.21700000000001
15.789472103118896,123.85900000000001
15.803773880004883,123.204
15.819453477859497,124.485
15.842779159545898,123.204
15.857544422149658,124.277
15.867679595947266,124.068
15.886566638946533,123.323
15.901603698730469,124.54499999999999
15.917191982269287,123.47200000000001
15.932750463485718,123.77
15.946614265441895,124.575
15.96384572982788,123.174
15.974504947662354,124.42599999999999
15.995874881744385,123.94899999999998
16.00830364227295,123.502
16.026525497436523,124.604
16.04186749458313,123.35300000000001
16.057700634002686,123.85900000000001
16.073599576950073,124.42599999999999
16.088896989822388,123.204
16.103821754455566,124.42599999999999
16.12011194229126,123.71
16.13460373878479,123.383
16.14751696586609,124.63400000000001
16.163593292236328,123.502
16.17858624458313,123.889
16.193576335906982,124.694
16.207822799682617,123.204
16.223714351654053,124.21700000000001
16.239412546157837,124.33600000000001
16.253723859786987,123.323
16.268442392349243,124.51500000000001
16.284566640853882,123.591
16.296695232391357,123.65100000000001
16.314716339111328,124.63400000000001
16.327624797821045,123.11399999999999
16.34630823135376,124.068
16.35812544822693,124.187
16.377070665359497,123.44200000000001
16.39204430580139,124.604
16.405534267425537,123.35300000000001
16.42873239517212,124.24699999999999
16.444047689437866,124.306
16.45981454849243,123.44200000000001
16.474375247955322,124.575
16.48750638961792,123.919
16.503350257873535,123.41199999999999
16.515623092651367,124.63400000000001
16.534764528274536,123.144
16.549118995666504,124.098
16.564842224121094,124.51500000000001
16.58000111579895,123.263
16.595420360565186,124.366
16.608007431030273,123.85900000000001
16.624441623687744,123.35300000000001
16.635192394256592,124.63400000000001
16.65477991104126,123.41199999999999
16.665952444076538,123.74000000000001
16.68465518951416,124.42599999999999
16.70073676109314,123.085
16.71614909172058,124.15700000000001
16.726016998291016,124.098
16.74563193321228,123.144
16.757893562316895,124.51500000000001
16.776033878326416,123.65100000000001
16.7917160987854,123.681
16.807360887527466,124.783
16.823161125183105,123.383
16.835357904434204,124.45499999999998
16.854349374771118,124.33600000000001
16.868552446365356,123.53200000000001
16.88545799255371,124.664
16.897284030914307,123.44200000000001
16.91673994064331,123.919
16.925990343093872,124.366
16.94715666770935,123.055
16.962918519973755,124.51500000000001
16.986971139907837,123.02499999999999
17.00312829017639,124.12799999999999
17.017818689346313,123.94899999999998
17.033855438232422,123.263
17.04872465133667,124.575
17.065197229385376,123.204
17.07751774787903,123.77
17.096261978149414,124.396
17.11173915863037,123.174
17.12738299369812,124.366
17.14323377609253,123.65100000000001
17.15897226333618,123.591
17.17479157447815,124.604
17.190263986587524,123.11399999999999
17.205198526382446,124.068
17.21911382675171,124.21700000000001
17.235970735549927,123.263
17.252781867980957,124.485
17.26805281639099,123.44200000000001
17.284037590026855,123.681
17.2965190410614,124.54499999999999
17.314552783966064,123.11399999999999
17.327444553375244,124.24699999999999
17.34596586227417,124.008
17.357867002487183,123.44200000000001
17.377444982528687,124.604
17.393463134765625,123.263
17.407606601715088,123.889
17.424607515335083,124.575
17.439886808395386,123.263
17.45559024810791,124.485
17.466432571411133,123.74000000000001
17.48583149909973,123.681
17.501055240631104,124.694
17.514639616012573,123.383
17.5297372341156,124.45499999999998
17.552013635635376,123.561
17.56722354888916,123.47200000000001
17.582916975021362,124.664
17.59556245803833,123.29299999999999
17.607513666152954,123.8
17.626163005828857,124.604
17.6417133808136,123.204
17.655996084213257,124.42599999999999
17.66789937019348,124.575
17.685828924179077,123.41199999999999
17.69512963294983,124.51500000000001
17.71445322036743,124.45499999999998
17.726513385772705,123.502
17.744359254837036,124.75299999999999
17.75907301902771,123.383
17.77580213546753,123.77
17.79150700569153,124.604
17.806429624557495,123.23400000000001
17.82299518585205,124.24699999999999
17.835326194763184,123.85900000000001
17.853416681289673,123.53200000000001
17.869696140289307,124.63400000000001
17.88515591621399,123.204
17.900652170181274,123.919
17.915612936019897,124.45499999999998
17.92533850669861,123.02499999999999
17.94381308555603,124.068
17.95953607559204,124.068
17.97490906715393,123.263
17.987485885620117,124.51500000000001
18.005396842956543,123.591
18.016204833984375,123.591
18.034579038619995,124.63400000000001
18.047688007354736,123.263
18.064704656600952,124.187
18.079741716384888,124.33600000000001
18.095836639404297,123.979
18.11919331550598,124.604
18.13497757911682,123.263
18.148510694503784,124.33600000000001
18.166396379470825,123.77
18.17862629890442,123.47200000000001
18.197497129440308,124.694
18.213916540145874,123.204
18.227844715118408,124.008
18.244616746902466,124.306
18.25788140296936,123.35300000000001
18.276114463806152,124.54499999999999
18.29140567779541,123.502
18.306491374969482,123.77
18.315853118896484,124.604
18.337321996688843,123.174
18.354129552841187,124.33600000000001
18.367110013961792,124.03800000000001
18.384239435195923,123.23400000000001
18.397699117660522,124.575
18.41655683517456,123.204
18.430958032608032,123.83000000000001
18.447206258773804,124.42599999999999
18.46187949180603,123.11399999999999
18.477177381515503,124.24699999999999
18.490971326828003,124.24699999999999
18.505786180496216,123.204
18.515978813171387,124.45499999999998
18.53722882270813,123.323
18.55309224128723,123.74000000000001
18.567758083343506,124.51500000000001
18.583627223968506,123.085
18.595610857009888,124.12799999999999
18.61355948448181,124.12799999999999
18.62865447998047,123.35300000000001
18.643253564834595,124.42599999999999
18.6578631401062,123.77
18.67302179336548,124.277
18.69613027572632,124.068
18.707555532455444,123.44200000000001
18.725841522216797,124.575
18.740711450576782,123.94899999999998
18.756227731704712,123.85900000000001
18.771604776382446,124.93199999999999
18.787197589874268,123.44200000000001
18.802674293518066,124.42599999999999
18.8180890083313,124.51500000000001
18.833242893218994,123.591
18.848329544067383,124.694
18.8634135723114,123.889
18.878779411315918,123.8
18.892722606658936,124.75299999999999
18.90739393234253,123.35300000000001
18.92369794845581,124.068
18.936134338378906,124.485
18.954737663269043,123.23400000000001
18.969712495803833,124.51500000000001
18.98477053642273,123.83000000000001
18.996731519699097,123.35300000000001
19.013360738754272,124.604
19.027151584625244,123.23400000000001
19.044540643692017,124.098
19.057918310165405,124.664
19.076193809509277,123.41199999999999
19.091757774353027,124.72399999999999
19.107548713684082,124.187
19.12365412712097,123.8
19.137239933013916,124.99200000000002
19.153502941131592,123.591
19.16911244392395,124.42599999999999
19.1835196018219,124.873
19.196998834609985,123.44200000000001
19.213561058044434,124.485
19.228176832199097,124.33600000000001
19.243385791778564,124.33600000000001
19.266894340515137,124.664
19.283355236053467,123.53200000000001
19.29777503013611,124.873
19.31461524963379,123.919
19.328184366226196,123.979
19.345703125,124.902
19.358265161514282,123.383
19.376711130142212,124.485
19.392303943634033,124.366
19.407731294631958,123.591
19.42356514930725,124.873
19.437955856323242,123.561
19.454088926315308,124.03800000000001
19.466893672943115,124.604
19.486709594726562,123.35300000000001
19.50205945968628,124.604
19.517149448394775,124.03800000000001
19.529141187667847,123.8
19.5474534034729,124.873
19.56119704246521,123.44200000000001
19.57617211341858,123.94899999999998
19.591402292251587,124.783
19.60651421546936,123.383
19.6229305267334,124.366
19.634862422943115,124.21700000000001
19.653693914413452,123.621
19.669028520584106,124.902
19.6851327419281,123.621
19.70013999938965,124.24699999999999
19.71628212928772,124.75299999999999
19.73088026046753,123.71
19.747618913650513,124.783
19.76331877708435,123.83000000000001
19.77765130996704,124.03800000000001
19.794795274734497,125.02199999999999
19.809012174606323,123.85900000000001
19.83405065536499,125.05099999999999
19.8491690158844,123.621
19.86418318748474,124.33600000000001
19.880411624908447,124.783
19.895680904388428,123.561
19.90874719619751,124.81300000000002
19.926512956619263,124.03800000000001
19.942618370056152,123.979
19.95791983604431,125.02199999999999
19.973782777786255,123.53200000000001
19.98970890045166,124.54499999999999
20.005152940750122,124.63400000000001
20.016324996948242,123.65100000000001
20.036508560180664,124.902
20.047831773757935,123.71
20.06770896911621,124.008
20.08290433883667,124.783
20.09792447090149,123.323
20.113773345947266,124.42599999999999
20.12708616256714,124.75299999999999
20.141910552978516,123.44200000000001
20.157420873641968,124.63400000000001
20.173346996307373,123.74000000000001
20.18922781944275,123.8
20.20367956161499,124.81300000000002
20.21582865715027,123.29299999999999
20.235740423202515,124.33600000000001
20.248237371444702,124.24699999999999
20.26639485359192,123.591
20.28302001953125,124.75299999999999
20.29779553413391,123.44200000000001
20.313814878463745,123.85900000000001
20.328094720840454,124.604
20.344751596450806,123.323
20.35816478729248,124.604
20.37677502632141,123.383
20.400399208068848,124.45499999999998
20.414834022521973,124.21700000000001
20.427417039871216,123.44200000000001
20.446444749832153,124.63400000000001
20.457764387130737,123.383
20.477707624435425,124.15700000000001
20.49350142478943,124.45499999999998
20.509627103805542,123.29299999999999
20.524872541427612,124.51500000000001
20.536721229553223,123.83000000000001
20.556353092193604,123.71
20.565853118896484,124.962
20.587438583374023,123.53200000000001
20.602667570114136,124.485
20.61620569229126,124.75299999999999
20.633222579956055,123.71
20.64841365814209,124.694
20.66215705871582,124.396
20.67729115486145,123.77
20.692305326461792,124.93199999999999
20.707652807235718,123.621
20.724005222320557,124.15700000000001
20.73662495613098,124.72399999999999
20.75471305847168,123.44200000000001
20.771026372909546,124.72399999999999
20.78645396232605,124.068
20.79694437980652,123.979
20.81754422187805,124.902
20.8334641456604,123.44200000000001
20.84884476661682,124.306
20.86406683921814,124.51500000000001
20.876757621765137,123.502
20.894572496414185,124.72399999999999
20.908637046813965,123.74000000000001
20.927345514297485,123.889
20.94313955307007,123.621
20.965718984603882,123.591
20.980982303619385,124.783
20.995702981948853,123.383
21.009488582611084,123.889
21.024696826934814,124.664
21.03971529006958,123.323
21.05472183227539,124.306
21.068480730056763,124.575
21.083414554595947,123.323
21.09796977043152,124.51500000000001
21.114471912384033,123.8
21.12735342979431,123.65100000000001
21.14357876777649,124.75299999999999
21.15820336341858,123.29299999999999
21.17464303970337,123.919
21.18785047531128,124.575
21.204090118408203,123.204
21.21955966949463,124.33600000000001
21.23518395423889,124.008
21.25118589401245,123.561
21.266353368759155,124.81300000000002
21.275646209716797,123.44200000000001
21.2951443195343,124.15700000000001
21.312938928604126,124.54499999999999
21.329007387161255,123.35300000000001
21.344340562820435,124.575
21.359280347824097,123.979
21.373331308364868,123.35300000000001
21.387787580490112,124.54499999999999
21.40354824066162,123.29299999999999
21.417834281921387,123.83000000000001
21.434125185012817,124.575
21.448035955429077,123.204
21.46549701690674,124.396
21.479686737060547,123.889
21.496665000915527,124.24699999999999
21.51817035675049,124.15700000000001
21.535917282104492,123.35300000000001
21.5488338470459,124.75299999999999
21.567042350769043,123.591
21.583297729492188,124.03800000000001
21.595458269119263,124.664
21.613967657089233,123.323
21.628453969955444,124.45499999999998
21.645808219909668,124.008
21.659111499786377,123.621
21.67668843269348,124.75299999999999
21.691991090774536,123.263
21.707671880722046,124.068
21.723402500152588,124.33600000000001
21.73800277709961,123.323
21.75393319129944,124.604
21.77000856399536,123.591
21.784889459609985,123.621
21.798688173294067,124.694
21.81335973739624,123.383
21.82569432258606,124.068
21.84355592727661,124.72399999999999
21.85845685005188,123.323
21.873796701431274,124.396
21.887205839157104,124.485
21.90350651741028,123.44200000000001
21.916210651397705,124.575
21.9342782497406,123.383
21.94761824607849,123.621
21.965486764907837,124.664
21.978933572769165,123.174
21.99728274345398,124.45499999999998
22.013117790222168,123.94899999999998
22.028076887130737,123.383
22.04348874092102,124.604
22.059000968933105,123.23400000000001
22.07433295249939,124.575
22.098256587982178,123.502
22.113818168640137,123.74000000000001
22.127866506576538,124.72399999999999
22.1445209980011,123.263
22.157838344573975,124.42599999999999
22.17482018470764,124.008
22.190473794937134,123.23400000000001
22.2046217918396,124.366
22.216048002243042,123.681
22.234691858291626,123.621
22.246808290481567,124.51500000000001
22.266008853912354,123.085
22.278934955596924,124.12799999999999
22.297179222106934,124.306
22.313348054885864,123.29299999999999
22.328200817108154,124.51500000000001
22.34418487548828,123.41199999999999
22.360053777694702,123.74000000000001
22.3753445148468,124.604
22.39067053794861,123.174
22.40671443939209,124.42599999999999
22.423003435134888,124.098
22.435503721237183,123.621
22.453897714614868,124.72399999999999
22.46762728691101,123.41199999999999
22.48422598838806,124.068
22.497291326522827,124.694
22.512688875198364,123.204
22.52792763710022,124.15700000000001
22.543346643447876,124.15700000000001
22.5580837726593,123.35300000000001
22.573557138442993,124.575
22.586370944976807,123.681
22.603005170822144,123.502
22.617356300354004,124.694
22.63333296775818,123.29299999999999
22.648645877838135,124.485
22.67004656791687,123.502
22.687637090682983,123.85900000000001
22.702938079833984,124.575
22.71884536743164,123.263
22.73465085029602,124.42599999999999
22.747622966766357,123.94899999999998
22.766502380371094,123.502
22.776195764541626,124.81300000000002
22.797579050064087,123.263
22.812790870666504,124.03800000000001
22.827454805374146,124.51500000000001
22.84275770187378,123.174
22.856674671173096,124.187
22.87139892578125,124.187
22.886995315551758,123.44200000000001
22.902924060821533,124.575
22.918272733688354,123.383
22.933562755584717,123.889
22.946659803390503,124.63400000000001
22.96531105041504,123.23400000000001
22.98077940940857,124.54499999999999
22.99676203727722,123.8
23.0106999874115,123.263
23.024865865707397,124.45499999999998
23.039549827575684,123.263
23.055411338806152,123.94899999999998
23.07093048095703,124.63400000000001
23.085569620132446,123.174
23.10022473335266,124.15700000000001
23.11448907852173,124.51500000000001
23.12927746772766,123.23400000000001
23.143979787826538,124.45499999999998
23.157976388931274,123.85900000000001
23.174765825271606,123.502
23.186989545822144,124.485
23.203439712524414,123.383
23.218523502349854,124.277
23.24217438697815,123.621
23.257490396499634,123.323
23.273513555526733,124.485
23.289291381835938,122.965
23.304642915725708,123.83000000000001
23.319108724594116,124.187
23.335625410079956,123.174
23.3481023311615,124.45499999999998
23.366639137268066,123.383
23.38305640220642,123.65100000000001
23.395955324172974,124.575
23.414081811904907,123.174
23.42933416366577,124.306
23.444998502731323,124.098
23.46142840385437,123.53200000000001
23.476577043533325,124.664
23.49215054512024,123.323
23.50744318962097,123.85900000000001
23.523482084274292,124.485
23.5389621257782,123.204
23.554383277893066,124.42599999999999
23.56799340248108,123.65100000000001
23.585963487625122,123.621
23.59732747077942,124.75299999999999
23.616042852401733,123.144
23.63322138786316,124.306
23.647833585739136,124.15700000000001
23.664144277572632,123.323
23.677491664886475,124.485
23.695688009262085,123.323
23.710976362228394,123.681
23.726341485977173,124.54499999999999
23.741929054260254,123.144
23.75666356086731,124.12799999999999
23.77051067352295,124.42599999999999
23.78455352783203,124.008
23.808688402175903,124.366
23.824468851089478,123.174
23.83602285385132,124.306
23.85464572906494,123.85900000000001
23.867632389068604,123.383
23.88521146774292,124.45499999999998
23.8972225189209,123.383
23.916098833084106,123.681
23.92826509475708,124.51500000000001
23.946551084518433,123.085
23.962730646133423,124.21700000000001
23.97690987586975,124.008
23.990923404693604,123.174
24.005110025405884,124.485
24.021299839019775,123.502
24.03540062904358,123.44200000000001
24.05279803276062,124.604
24.06671977043152,123.085
24.08397126197815,124.068
24.097265005111694,124.15700000000001
24.114739179611206,123.35300000000001
24.12769341468811,124.51500000000001
24.146255493164062,123.204
24.15850329399109,123.621
24.174917697906494,124.485
24.193378925323486,123.11399999999999
24.20785689353943,124.277
24.223740339279175,123.71
24.235901355743408,123.502
24.25551414489746,124.664
24.267488479614258,123.204
24.286335945129395,124.03800000000001
24.300080060958862,124.42599999999999
24.318612813949585,123.323
24.333760976791382,124.54499999999999
24.349520206451416,123.8
24.363927364349365,123.681
24.37769317626953,124.72399999999999
24.39275574684143,123.383
24.4156653881073,124.63400000000001
24.42801785469055,123.65100000000001
24.4465069770813,123.83000000000001
24.462974071502686,124.575
24.478617906570435,123.204
24.493913173675537,124.485
24.508506059646606,123.979
24.52554750442505,123.502
24.540996551513672,124.75299999999999
24.556546449661255,123.383
24.56861710548401,124.008
24.58742070198059,124.51500000000001
24.60315227508545,123.174
24.616424083709717,124.45499999999998
24.63371443748474,123.74000000000001
24.649498462677002,123.621
24.66514492034912,124.72399999999999
24.67630362510681,123.23400000000001
24.695483684539795,124.068
24.709335565567017,124.664
24.723755359649658,123.204
24.73840641975403,124.03800000000001
24.75264024734497,124.277
24.76713752746582,123.055
24.78311061859131,124.277
24.797977685928345,123.65100000000001
24.813844680786133,123.47200000000001
24.82783532142639,124.575
24.845579147338867,123.085
24.858519315719604,124.03800000000001
24.874441146850586,124.21700000000001
24.891737461090088,123.323
24.90765118598938,124.664
24.9231219291687,123.591
24.936179637908936,123.71
24.95441436767578,123.47200000000001
24.978605270385742,123.561
24.99365758895874,124.664
25.008946895599365,123.144
25.02458119392395,124.068
25.03995442390442,124.098
25.056092500686646,123.29299999999999
25.067716360092163,124.485
25.086981058120728,123.35300000000001
25.102907180786133,123.919
25.118727922439575,124.575
25.133906364440918,123.11399999999999
25.149513244628906,124.24699999999999
25.165446281433105,123.85900000000001
25.178712129592896,123.41199999999999
25.195887088775635,124.575
25.21098279953003,123.144
25.226040363311768,123.8
25.240654945373535,124.604
25.255132913589478,123.11399999999999
25.27002239227295,124.068
25.28507900238037,124.15700000000001
25.295557737350464,123.085
25.313672304153442,124.366
25.3258318901062,123.681
25.344844341278076,123.41199999999999
25.360403299331665,124.604
25.3746919631958,123.174
25.390121459960938,123.77
25.40434980392456,124.575
25.416860818862915,123.02499999999999
25.434509754180908,124.24699999999999
25.447686195373535,124.24699999999999
25.46270751953125,123.055
25.477810621261597,124.277
25.493509769439697,123.77
25.508838891983032,124.33600000000001
25.53280806541443,124.098
25.547815561294556,123.47200000000001
25.56369662284851,124.664
25.57854652404785,123.44200000000001
25.594348907470703,123.83000000000001
25.60885453224182,124.54499999999999
25.623255729675293,123.055
25.637507677078247,123.94899999999998
25.65341281890869,124.306
25.668555736541748,123.23400000000001
25.68338966369629,124.396
25.697500705718994,123.979
25.70795249938965,123.263
25.727704524993896,124.575
25.743117094039917,123.23400000000001
25.758837699890137,123.83000000000001
25.77451992034912,124.54499999999999
25.789918899536133,123.055
25.806153535842896,124.366
25.81609296798706,123.44200000000001
25.83752703666687,123.561
25.85235905647278,124.75299999999999
25.867833614349365,123.323
25.883307456970215,124.15700000000001
25.896878719329834,124.42599999999999
25.914709091186523,123.44200000000001
25.927796363830566,124.72399999999999
25.94615077972412,123.681
25.95808172225952,123.85900000000001
25.974318027496338,124.575
25.99310064315796,123.144
26.009000539779663,124.306
26.0246102809906,124.098
26.035797595977783,123.591
26.055818557739258,124.63400000000001
26.069010019302368,123.44200000000001
26.095130920410156,124.604
26.108750820159912,123.561
26.126111268997192,123.77
26.141470670700073,124.72399999999999
26.15768837928772,123.323
26.173657655715942,124.42599999999999
26.188754320144653,124.03800000000001
26.20419144630432,123.47200000000001
26.216102123260498,124.81300000000002
26.235515117645264,123.44200000000001
26.24782419204712,124.15700000000001
26.266637325286865,124.51500000000001
26.280457496643066,123.204
26.297297477722168,124.45499999999998
26.312292337417603,123.621
26.327771186828613,123.44200000000001
26.341403245925903,124.575
26.356568098068237,123.47200000000001
26.367834329605103,123.83000000000001
26.386377096176147,124.604
26.395610570907593,123.02499999999999
26.415117263793945,123.94899999999998
26.427912712097168,124.15700000000001
26.4461510181427,122.936
26.459933042526245,124.277
26.47732949256897,123.502
26.492810487747192,123.41199999999999
26.50899577140808,124.45499999999998
26.52385687828064,123.055
26.53594708442688,124.068
26.555437564849854,123.94899999999998
26.56881046295166,123.23400000000001
26.5866801738739,124.45499999999998
26.598509788513184,123.323
26.615615844726562,123.74000000000001
26.633583068847656,123.11399999999999
26.65737533569336,123.383
26.673033952713013,124.396
26.686872959136963,122.965
26.704050302505493,124.008
26.716351985931396,123.94899999999998
26.734801292419434,123.174
26.747992753982544,124.45499999999998
26.76684856414795,123.263
26.776738166809082,123.621
26.79684019088745,124.51500000000001
26.813591241836548,123.174
26.828619480133057,124.366
26.844305992126465,123.94899999999998
26.86000394821167,123.621
26.87550663948059,124.72399999999999
26.89100956916809,123.23400000000001
26.905582427978516,124.15700000000001
26.921610355377197,124.33600000000001
26.93675470352173,123.174
26.948285818099976,124.21700000000001
26.96572494506836,123.979
26.977327346801758,123.29299999999999
26.996572971343994,124.51500000000001
27.011005878448486,123.23400000000001
27.027136087417603,123.85900000000001
27.041926622390747,124.485
27.056660175323486,123.11399999999999
27.066219806671143,123.94899999999998
27.086119890213013,124.21700000000001
27.102299213409424,123.204
27.117725133895874,124.45499999999998
27.12847113609314,123.74000000000001
27.146047353744507,123.41199999999999
27.160505533218384,124.604
27.174837112426758,123.323
27.190120220184326,123.621
27.20410394668579,124.42599999999999
27.21912670135498,123.144
27.242860794067383,124.33600000000001
27.257745027542114,122.965
27.273797035217285,123.65100000000001
27.285667896270752,124.098
27.303685903549194,122.90599999999999
27.31721806526184,123.85900000000001
27.332677602767944,123.85900000000001
27.34698510169983,123.02499999999999
27.363404750823975,124.306
27.378496885299683,123.23400000000001
27.393703937530518,123.383
27.407312631607056,124.33600000000001
27.423290967941284,122.90599999999999
27.43652653694153,123.681
27.453689575195312,124.15700000000001
27.46919894218445,123.02499999999999
27.484628677368164,124.187
27.496225357055664,123.35300000000001
27.51565980911255,123.383
27.52804183959961,124.485
27.546791553497314,122.995
27.5583815574646,123.8
27.57569408416748,124.45499999999998
27.590122938156128,122.965
27.605347633361816,124.306
27.616506576538086,123.77
27.63746428489685,123.174
27.65319061279297,124.54499999999999
27.667598724365234,123.085
27.684412479400635,123.74000000000001
27.69603657722473,124.306
27.713404178619385,122.936
27.74800157546997,123.204
27.758101224899292,123.47200000000001
27.776519060134888,124.51500000000001
27.789535999298096,123.174
27.813697576522827,124.42599999999999
27.826318979263306,123.204
27.844048976898193,123.41199999999999
27.857733249664307,124.33600000000001
27.87489604949951,122.786
27.88987112045288,123.77
27.90273690223694,124.33600000000001
27.9180645942688,122.876
27.934024333953857,124.098
27.949270963668823,123.53200000000001
27.96468758583069,123.29299999999999
27.97990655899048,124.45499999999998
27.99523901939392,122.965
28.010159730911255,123.8
28.0246639251709,124.24699999999999
28.035722255706787,122.876
28.054523229599,123.85900000000001
28.070635557174683,123.74000000000001
28.0855712890625,122.995
28.101039171218872,124.187
28.116019248962402,122.936
28.1276113986969,123.055
28.14442491531372,124.24699999999999
28.15795063972473,122.757
28.175695180892944,123.74000000000001
28.190374851226807,124.03800000000001
28.20415425300598,122.84599999999999
28.215884923934937,124.008
28.234081506729126,123.681
28.247379779815674,123.11399999999999
28.265761137008667,124.33600000000001
28.279454708099365,123.055
28.296871423721313,123.681
28.31265377998352,124.366
28.32824945449829,123.055
28.34355092048645,124.187
28.35769009590149,123.055
28.383009910583496,124.098
28.396708965301514,123.919
28.413612842559814,123.23400000000001
28.428444623947144,124.45499999999998
28.445650815963745,123.055
28.457990884780884,123.85900000000001
28.476309061050415,124.277
28.4919650554657,123.085
28.50751757621765,124.24699999999999
28.5234694480896,123.35300000000001
28.539217233657837,123.502
28.555361032485962,124.604
28.56724238395691,123.174
28.58538293838501,124.03800000000001
28.59612488746643,124.15700000000001
28.61739182472229,123.204
28.632713317871094,124.396
28.648488521575928,123.323
28.663822412490845,123.53200000000001
28.679726362228394,124.24699999999999
28.694775819778442,122.876
28.707863330841064,124.068
28.726144790649414,123.65100000000001
28.741661310195923,123.055
28.75679612159729,124.306
28.768070220947266,123.11399999999999
28.785221815109253,123.35300000000001
28.79762578010559,124.396
28.816296577453613,122.965
28.82816433906555,123.919
28.84771203994751,123.83000000000001
28.863163232803345,123.055
28.878405809402466,124.21700000000001
28.89418125152588,123.085
28.908979177474976,123.41199999999999
28.923619985580444,124.33600000000001
28.938387155532837,122.995
28.95835542678833,124.187
28.97630023956299,122.965
28.991831064224243,123.77
29.00728702545166,124.306
29.02327799797058,122.84599999999999
29.038034677505493,124.12799999999999
29.05396842956543,123.681
29.069008350372314,123.323
29.083919763565063,124.306
29.09471297264099,123.11399999999999
29.113016843795776,123.263
29.126951456069946,124.21700000000001
29.14419150352478,122.72699999999999
29.158673524856567,123.889
29.175553560256958,123.83000000000001
29.190149307250977,123.11399999999999
29.204843759536743,124.24699999999999
29.21938943862915,123.44200000000001
29.233707666397095,123.085
29.24973440170288,124.21700000000001
29.264915704727173,122.786
29.277140855789185,123.591
29.296457767486572,123.85900000000001
29.30821657180786,122.81600000000002
29.327221632003784,124.068
29.343553066253662,123.085
29.35806679725647,123.204
29.374780893325806,124.187
29.390073537826538,122.757
29.404613256454468,123.74000000000001
29.418134450912476,124.068
29.43277072906494,122.786
29.44713830947876,123.8
29.458202362060547,123.65100000000001
29.47645401954651,122.90599999999999
29.492082118988037,124.068
29.50655484199524,122.757
29.52894616127014,123.94899999999998
29.546088933944702,123.323
29.55800151824951,123.174
29.578454971313477,124.33600000000001
29.593425989151,122.90599999999999
29.60774874687195,123.94899999999998
29.624629020690918,123.94899999999998
29.635817766189575,122.936
29.655994176864624,124.12799999999999
29.668512105941772,123.204
29.687089443206787,123.35300000000001
29.696481704711914,124.187
29.71727418899536,122.757
29.72628140449524,123.502
29.74532699584961,124.15700000000001
29.757580757141113,122.876
29.77618145942688,124.008
29.790700912475586,123.681
29.804933071136475,123.02499999999999
29.819836854934692,124.24699999999999
29.834880590438843,123.085
29.84949803352356,123.41199999999999
29.866673946380615,124.306
29.88118314743042,122.786
29.896052360534668,123.919
29.907703399658203,123.74000000000001
29.92717671394348,123.055
29.941370248794556,124.098
29.95691990852356,123.383
29.968341588974,123.41199999999999
29.987369537353516,124.51500000000001
30.00339150428772,122.90599999999999
30.019171714782715,123.94899999999998
30.034122705459595,124.008
30.04916286468506,123.23400000000001
30.06481671333313,124.21700000000001
30.079660177230835,123.055
30.100204467773438,124.187
30.11669635772705,123.65100000000001
30.13271474838257,123.144
30.14801335334778,124.485
30.16383194923401,123.11399999999999
30.17751693725586,123.889
30.195269107818604,124.45499999999998
30.208487033843994,123.055
30.22595977783203,124.187
30.241682291030884,123.94899999999998
30.256732940673828,123.35300000000001
30.273367643356323,124.63400000000001
30.28749179840088,123.174
30.30384349822998,123.919
30.31858491897583,124.24699999999999
30.33458685874939,123.11399999999999
30.348504304885864,124.277
30.366586923599243,123.35300000000001
30.37570095062256,123.681
30.397599935531616,124.21700000000001
30.41363501548767,122.876
30.428966999053955,124.008
30.444663286209106,123.85900000000001
30.4604971408844,123.085
30.47585916519165,124.306
30.491703987121582,123.02499999999999
30.506649494171143,123.53200000000001
30.52285075187683,124.187
30.536951541900635,122.786
30.55352544784546,124.03800000000001
30.56854271888733,123.502
30.58414053916931,123.35300000000001
30.59773325920105,124.485
30.614543199539185,123.085
30.629115343093872,123.41199999999999
30.64335608482361,123.621
30.66722798347473,123.47200000000001
30.683786630630493,124.42599999999999
30.69667363166809,122.936
30.713781118392944,123.71
30.728426218032837,124.03800000000001
30.743852376937866,122.876
30.758177280426025,124.068
30.774043798446655,123.35300000000001
30.785523176193237,123.11399999999999
30.803533792495728,124.21700000000001
30.819600105285645,122.876
30.834718465805054,123.502
30.84748888015747,124.068
30.86579704284668,122.81600000000002
30.88159966468811,124.15700000000001
30.895466089248657,123.44200000000001
30.907898902893066,123.29299999999999
30.926838397979736,124.42599999999999
30.943245887756348,122.965
30.95812678337097,123.77
30.973266124725342,124.306
30.987776041030884,122.965
31.00319266319275,124.15700000000001
31.01823377609253,123.919
31.033960819244385,123.383
31.04958939552307,124.604
31.06440806388855,123.44200000000001
31.076038599014282,123.41199999999999
31.093154907226562,124.54499999999999
31.10777759552002,123.085
31.123478412628174,124.068
31.136154413223267,124.068
31.15474271774292,123.174
31.166235208511353,124.366
31.184125423431396,123.561
