Time,Vlockin (microvolts)
16.65080738067627,429.573
16.66439390182495,429.692
16.679453134536743,427.66499999999996
16.69559955596924,430.228
16.7106032371521,428.02299999999997
16.726364612579346,428.678
16.740700721740723,430.55600000000004
16.75659155845642,427.397
16.772053003311157,429.483
16.784968852996826,429.722
16.800452709197998,427.755
16.816752672195435,430.169
16.831961154937744,428.082
16.847668409347534,428.44
16.862133026123047,430.616
16.878833293914795,427.24800000000005
16.894539833068848,429.36400000000003
16.910614013671875,429.632
16.925483465194702,427.755
16.941739320755005,430.228
16.95694589614868,427.874
16.972771644592285,428.649
16.988272666931152,430.407
17.003723621368408,427.278
17.019674062728882,429.573
17.0347261428833,428.738
17.050709009170532,428.02299999999997
17.06487464904785,430.258
17.080246925354004,427.367
17.09468960762024,428.26099999999997
17.108734607696533,430.407
17.125096797943115,428.321
17.148645877838135,430.437
17.164427280426025,427.367
17.17960262298584,429.00600000000003
17.194932222366333,429.96000000000004
17.20999765396118,427.486
17.225322723388672,429.75100000000003
17.239022731781006,428.827
17.253867149353027,427.874
17.269095420837402,430.318
17.285093545913696,427.784
17.30084800720215,428.827
17.31662607192993,430.347
17.332017421722412,427.397
17.34689688682556,429.811
17.363160371780396,428.678
17.378419399261475,428.082
17.39428973197937,430.46700000000004
17.410165548324585,427.278
17.42564821243286,429.185
17.44027090072632,430.288
17.449767589569092,427.367
17.46910858154297,429.811
17.484798669815063,429.304
17.4995379447937,427.814
17.515472650527954,430.228
17.5303897857666,427.635
17.54697585105896,428.798
17.562427043914795,430.228
17.577826976776123,427.367
17.59333562850952,429.96000000000004
17.60922646522522,428.649
17.620193004608154,428.231
17.640522241592407,430.55600000000004
17.656670808792114,427.308
17.67203378677368,429.215
17.687648057937622,427.33700000000005
17.71085214614868,428.947
17.725822925567627,430.19800000000004
17.740731716156006,426.89
17.75246810913086,429.304
17.77152109146118,429.15500000000003
17.787047863006592,427.904
17.802635669708252,430.228
17.817922592163086,427.427
17.833540201187134,428.798
17.84873604774475,430.139
17.864842653274536,427.397
17.880753993988037,429.93
17.896069049835205,428.589
17.911969423294067,428.26099999999997
17.927500247955322,430.616
17.94323492050171,427.308
17.9586341381073,429.215
17.971435070037842,429.573
17.990307569503784,427.66499999999996
18.005358695983887,430.079
18.021034955978394,427.695
18.03605341911316,428.17199999999997
18.05069613456726,430.645
18.065489292144775,427.457
18.080079555511475,428.947
18.09490656852722,430.02
18.110707759857178,427.486
18.12610363960266,429.99
18.14186120033264,428.38
18.1565203666687,428.26099999999997
18.171760082244873,430.46700000000004
18.18714165687561,427.60600000000005
18.200990438461304,428.798
18.216179847717285,430.675
18.2318434715271,427.516
18.247100591659546,429.811
18.262261867523193,429.75100000000003
18.27523922920227,429.185
18.299593687057495,430.19800000000004
18.31473207473755,427.457
18.329638481140137,429.781
18.345338582992554,429.126
18.36116600036621,428.231
18.376193046569824,430.79400000000004
18.391255855560303,428.112
18.40352201461792,428.70799999999997
18.419149160385132,430.824
18.430458545684814,427.457
18.449544429779053,429.304
18.463001489639282,430.139
18.478774309158325,427.427
18.494092226028442,429.781
18.50871253013611,428.887
18.525486946105957,428.17199999999997
18.540283918380737,430.52599999999995
18.55562114715576,427.397
18.570441722869873,429.185
18.586062908172607,430.407
18.600008726119995,427.21799999999996
18.61115860939026,429.662
18.63088870048523,428.70799999999997
18.644258499145508,427.904
18.660446643829346,430.258
18.67717981338501,427.516
18.692199230194092,428.798
18.708691120147705,430.318
18.720896005630493,427.635
18.740134954452515,429.99
18.751442432403564,428.02299999999997
18.771101713180542,428.142
18.78558349609375,430.496
18.80259132385254,427.278
18.81759524345398,429.096
18.83320713043213,427.457
18.857179403305054,429.126
18.872299194335938,430.169
18.88773822784424,427.278
18.902681827545166,429.334
18.915825843811035,429.722
18.930902004241943,427.457
18.947035551071167,429.722
18.961700439453125,427.695
18.977736711502075,428.112
18.993367910385132,430.049
19.00922703742981,426.831
19.022589921951294,429.096
19.040306329727173,428.91700000000003
19.054971933364868,427.635
19.0705726146698,430.02
19.087435483932495,426.95
19.102904558181763,428.649
19.11896276473999,429.51300000000003
19.13140892982483,427.546
19.15008521080017,430.049
19.16004490852356,428.5
19.180710792541504,428.26099999999997
19.193453073501587,430.407
19.21205711364746,427.129
19.227776527404785,429.096
19.243600606918335,429.632
19.25910711288452,427.635
19.27454137802124,430.169
19.29001474380493,427.814
19.305813312530518,428.798
19.3216655254364,430.347
19.336859464645386,427.21799999999996
19.35176682472229,429.811
19.36757755279541,429.215
19.381064891815186,427.784
19.396535873413086,430.258
19.41129779815674,428.44
19.426703214645386,429.662
19.450551748275757,428.91700000000003
19.465794563293457,428.053
19.480539083480835,430.46700000000004
19.497565269470215,427.486
19.513139724731445,429.096
19.527734518051147,430.139
19.543954849243164,427.516
19.559550523757935,429.9
19.57295322418213,428.351
19.59065008163452,428.38
19.604398488998413,430.496
19.619734287261963,427.21799999999996
19.637844800949097,429.483
19.65256953239441,429.573
19.66746187210083,427.814
19.68323016166687,429.96000000000004
19.696919202804565,429.036
19.71071457862854,428.053
19.726629972457886,430.228
19.740060567855835,427.784
19.749787092208862,428.5
19.770744800567627,430.55600000000004
19.781129121780396,427.278
19.8013973236084,429.36400000000003
19.81713604927063,429.394
19.832183122634888,427.784
19.847633838653564,430.318
19.861082792282104,427.695
19.87827444076538,428.44
19.892029762268066,430.46700000000004
19.907278776168823,427.308
19.92088532447815,429.00600000000003
19.938799142837524,429.811
19.954100370407104,427.57599999999996
19.96931290626526,430.10900000000004
19.98187494277954,427.33700000000005
20.007967948913574,429.722
20.022483110427856,428.678
20.040220975875854,428.5
20.05187225341797,430.586
20.071462154388428,427.367
20.087093591690063,429.334
20.099798917770386,429.93
20.11767339706421,427.874
20.133476495742798,430.46700000000004
20.14925718307495,428.231
20.164525508880615,428.827
20.179019451141357,430.765
20.193936347961426,427.60600000000005
20.20886754989624,429.394
20.221264839172363,430.437
20.238157749176025,427.60600000000005
20.251580238342285,430.079
20.27030897140503,428.827
20.279805421829224,428.44
20.30107092857361,430.55600000000004
20.31743025779724,427.367
20.33271622657776,429.27500000000003
20.347731113433838,429.811
20.364044904708862,427.755
20.378893852233887,430.139
20.395163536071777,428.02299999999997
20.410951137542725,428.61899999999997
20.42665410041809,430.288
20.442617177963257,427.486
20.45862627029419,429.75100000000003
20.470402717590332,429.15500000000003
20.488451719284058,428.02299999999997
20.504512548446655,430.407
20.51979351043701,427.516
20.53346848487854,429.334
20.55195116996765,427.397
20.575457096099854,429.00600000000003
20.590303659439087,430.437
20.60585379600525,427.397
20.621814727783203,429.75100000000003
20.637587547302246,429.185
20.65116572380066,428.17199999999997
20.6684091091156,430.437
20.68061852455139,427.397
20.699698448181152,428.85699999999997
20.712036848068237,430.049
20.730599880218506,427.457
20.74744963645935,429.84099999999995
20.762550592422485,428.17199999999997
20.777463912963867,428.26099999999997
20.79362201690674,430.55600000000004
20.808772563934326,427.21799999999996
20.822018146514893,429.24499999999995
20.840805530548096,429.483
20.856425523757935,427.755
20.87193250656128,430.079
20.887248992919922,427.60600000000005
20.90260148048401,428.589
20.918724060058594,430.288
20.931966304779053,427.308
20.949867010116577,429.722
20.965818405151367,428.768
20.981072425842285,428.082
20.99651265144348,430.377
21.012011528015137,427.33700000000005
21.027610301971436,429.096
21.04335618019104,429.93
21.059109926223755,427.546
21.07376790046692,429.96000000000004
21.088998079299927,428.70799999999997
21.100877285003662,427.695
21.117580890655518,429.304
21.141611099243164,427.695
21.15663433074951,430.139
21.171267986297607,428.351
21.187708377838135,428.61899999999997
21.202704668045044,430.586
21.21764302253723,427.33700000000005
21.232056856155396,428.827
21.243942737579346,429.87100000000004
21.259936094284058,427.278
21.277451992034912,429.573
21.29283118247986,428.5
21.30798029899597,427.725
21.321502447128296,429.84099999999995
21.336344480514526,427.784
21.35185146331787,428.589
21.366203784942627,430.19800000000004
21.379863023757935,427.33700000000005
21.39496612548828,428.559
21.40879511833191,429.93
21.426113605499268,427.188
21.44139266014099,429.51300000000003
21.457603216171265,428.47
21.471295833587646,428.02299999999997
21.48744487762451,430.228
21.50082492828369,427.039
21.518093824386597,429.096
21.532175540924072,430.19800000000004
21.54827094078064,427.278
21.56248378753662,429.424
21.57767915725708,429.00600000000003
21.593101739883423,428.02299999999997
21.60980796813965,430.407
21.625208377838135,427.60600000000005
21.640117406845093,429.00600000000003
21.65543508529663,430.19800000000004
21.670737504959106,427.278
21.680457830429077,429.543
21.69885492324829,429.60200000000003
21.712315559387207,429.185
21.738826036453247,430.079
21.75353503227234,427.308
21.76850724220276,429.75100000000003
21.781882524490356,429.334
21.79766321182251,428.38
21.810839653015137,430.914
21.82774567604065,428.47
21.843108892440796,429.096
21.857731819152832,431.003
21.87079095840454,427.695
21.884185552597046,429.24499999999995
21.900720357894897,430.318
21.90993905067444,427.367
21.929940223693848,429.36400000000003
21.944891929626465,429.60200000000003
21.959354639053345,427.725
21.96955442428589,429.87100000000004
21.989601850509644,428.26099999999997
22.00592851638794,428.202
22.019951343536377,430.437
22.034854412078857,427.278
22.049346446990967,428.887
22.060053825378418,430.139
22.079155206680298,427.06899999999996
22.09382653236389,429.066
22.109503030776978,429.215
22.124797582626343,427.457
22.13937783241272,429.60200000000003
22.14990210533142,428.5
22.16801953315735,427.904
22.180007696151733,430.228
22.19819474220276,427.367
22.210312366485596,428.5
22.226054668426514,430.496
22.241780519485474,427.33700000000005
22.25186038017273,429.126
22.269967079162598,430.139
22.284537315368652,427.278
22.30008888244629,430.258
22.324395656585693,427.06899999999996
22.339091539382935,429.483
22.350076913833618,430.02
22.36807417869568,427.546
22.379112720489502,429.60200000000003
22.398563146591187,428.649
22.410269498825073,428.053
22.429381132125854,430.407
22.44362449645996,427.635
22.45813226699829,428.529
22.470102787017822,430.52599999999995
22.488364934921265,427.33700000000005
22.50259518623352,429.632
22.518112421035767,429.424
22.533217430114746,428.082
22.548718214035034,430.377
22.564491271972656,428.202
22.57793879508972,428.17199999999997
22.593482971191406,430.496
22.608665943145752,427.397
22.62020993232727,429.15500000000003
22.640127897262573,429.781
22.651644229888916,427.695
22.671802759170532,430.049
22.68715238571167,427.963
22.70038866996765,428.589
22.718546390533447,430.318
22.732661247253418,427.457
22.749618530273438,429.632
22.76359534263611,429.36400000000003
22.780614852905273,428.142
22.796316862106323,430.496
22.81222367286682,427.546
22.82772445678711,428.947
22.84284996986389,430.288
22.859148263931274,429.00600000000003
22.8830988407135,430.437
22.89822244644165,427.159
22.91347360610962,429.453
22.92850637435913,428.85699999999997
22.943666696548462,427.993
22.960094690322876,430.228
22.975431442260742,427.33700000000005
22.99188256263733,428.798
23.007543087005615,430.049
23.022687673568726,427.397
23.0385422706604,429.87100000000004
23.05467939376831,428.38
23.069798231124878,428.202
23.085431575775146,430.437
23.101088523864746,427.129
23.117023706436157,429.51300000000003
23.131471395492554,429.096
23.148399591445923,427.695
23.163318872451782,430.169
23.177754640579224,428.38
23.19192624092102,428.142
23.206790685653687,430.586
23.22206401824951,427.278
23.237269401550293,429.066
23.248940467834473,430.049
23.267207860946655,427.33700000000005
23.280678749084473,429.99
23.298580408096313,428.91700000000003
23.31147050857544,427.755
23.327600955963135,430.02
23.342498779296875,427.486
23.358755826950073,428.5
23.372127294540405,430.19800000000004
23.389605045318604,426.97999999999996
23.406044721603394,429.36400000000003
23.419798851013184,427.099
23.44396471977234,429.334
23.461183071136475,429.126
23.475279569625854,427.457
23.491100788116455,429.781
23.507222414016724,427.367
23.522708654403687,428.47
23.537442445755005,430.139
23.551309823989868,426.97999999999996
23.56580400466919,428.678
23.579549551010132,429.096
23.59769892692566,427.188
23.61194086074829,429.573
23.628567218780518,427.874
23.64325213432312,428.231
23.659941911697388,430.19800000000004
23.672969102859497,427.188
23.690887212753296,429.60200000000003
23.702167749404907,428.529
23.720868349075317,427.635
23.737769842147827,430.079
23.75308895111084,427.367
23.768726110458374,428.589
23.780842542648315,430.049
23.79991841316223,427.367
23.81290078163147,429.87100000000004
23.83199954032898,428.321
23.846649169921875,428.02299999999997
23.861443281173706,430.169
23.875666856765747,427.93300000000005
23.889952659606934,428.38
23.899306535720825,430.318
23.92034673690796,427.159
23.930086612701416,429.424
23.950151443481445,428.976
23.96794557571411,427.814
23.98017644882202,430.228
23.99900794029236,427.486
24.02194833755493,429.96000000000004
24.0384681224823,427.635
24.052639961242676,428.26099999999997
24.067843914031982,430.19800000000004
24.080034017562866,426.95
24.099129676818848,428.887
24.11260724067688,429.75100000000003
24.12821340560913,427.06899999999996
24.143400192260742,429.424
24.158747673034668,428.112
24.173083305358887,427.814
24.189753532409668,430.02
24.20278763771057,426.861
24.22050952911377,428.559
24.2344069480896,430.19800000000004
24.24918794631958,427.21799999999996
24.26221013069153,429.24499999999995
24.280254125595093,428.768
24.296259880065918,427.874
24.310969829559326,430.139
24.32729959487915,427.308
24.342131853103638,428.798
24.358309030532837,429.99
24.372517824172974,427.367
24.389695644378662,429.60200000000003
24.400914430618286,428.17199999999997
24.42113733291626,428.17199999999997
24.43416428565979,430.228
24.4521484375,426.97999999999996
24.467710733413696,429.066
24.480180263519287,429.334
24.4987211227417,427.66499999999996
24.514816522598267,430.10900000000004
24.52972412109375,427.57599999999996
24.545365571975708,428.61899999999997
24.560921907424927,427.66499999999996
24.582621574401855,428.351
24.600425720214844,430.377
24.61498498916626,427.01000000000005
24.631370782852173,429.215
24.647645473480225,429.424
24.660630702972412,428.053
24.679337978363037,430.46700000000004
24.69444179534912,427.546
24.70937442779541,428.5
24.720547437667847,430.407
24.739611864089966,427.21799999999996
24.7542085647583,429.75100000000003
24.770827293395996,429.334
24.782228231430054,427.755
24.799906730651855,429.811
24.814085721969604,427.546
24.831623077392578,428.529
24.847203493118286,430.377
24.86183214187622,427.06899999999996
24.876945972442627,428.91700000000003
24.890003204345703,430.347
24.90525722503662,427.188
24.92077374458313,429.573
24.936347723007202,428.70799999999997
24.952001094818115,428.082
24.967530965805054,430.437
24.981769561767578,427.129
24.999457120895386,429.334
25.014678239822388,429.9
25.028704404830933,427.516
25.04449963569641,430.02
25.05970335006714,428.768
25.071967124938965,428.082
25.090681552886963,430.55600000000004
25.105302810668945,427.66499999999996
25.120009660720825,430.049
25.143198251724243,427.93300000000005
25.158861875534058,428.351
25.174229860305786,430.169
25.190734148025513,427.427
25.206357717514038,429.87100000000004
25.219985246658325,429.185
25.23699116706848,427.874
25.25228261947632,430.318
25.26835584640503,427.516
25.28411293029785,428.91700000000003
25.299341201782227,430.228
25.315067052841187,427.367
25.330632209777832,429.811
25.344346523284912,428.649
25.361879587173462,428.202
25.377459049224854,430.496
25.393370389938354,427.24800000000005
25.409359455108643,429.215
25.42383885383606,429.811
25.440043210983276,427.66499999999996
25.45416522026062,429.87100000000004
25.46827983856201,429.00600000000003
25.482474088668823,427.874
25.49867272377014,430.318
25.512696027755737,427.844
25.526996850967407,428.38
25.54091739654541,430.55600000000004
25.55754041671753,427.278
25.57058882713318,429.36400000000003
25.588411808013916,429.51300000000003
25.59983468055725,427.457
25.617972373962402,429.84099999999995
25.63214087486267,428.529
25.64752721786499,428.112
25.662567138671875,430.46700000000004
25.67792510986328,427.725
25.702190160751343,430.19800000000004
25.717088222503662,427.57599999999996
25.730762481689453,428.17199999999997
25.746618270874023,430.496
25.760583877563477,427.099
25.777639389038086,429.00600000000003
25.79354977607727,429.394
25.808779001235962,427.546
25.819987297058105,430.02
25.83933687210083,428.17199999999997
25.853812217712402,428.26099999999997
25.869323015213013,430.347
25.884772300720215,427.129
25.900675296783447,429.51300000000003
25.916913986206055,429.36400000000003
25.932116746902466,427.695
25.94777250289917,430.139
25.962444067001343,427.367
25.977405786514282,428.231
25.991311073303223,430.377
26.007610082626343,427.188
26.019562244415283,428.768
26.037190198898315,429.75100000000003
26.0528666973114,427.33700000000005
26.068448066711426,429.75100000000003
26.083688020706177,427.904
26.09820008277893,427.874
26.112913846969604,430.258
26.128166913986206,427.516
26.142606735229492,428.649
26.15814971923828,430.079
26.173635721206665,427.159
26.189332962036133,429.543
26.20547652244568,428.47
26.220755338668823,427.93300000000005
26.236472845077515,429.096
26.26007843017578,427.546
26.276161432266235,430.169
26.291180849075317,427.427
26.306811809539795,428.649
26.322683572769165,430.169
26.337421655654907,427.24800000000005
26.352426290512085,429.662
26.36748218536377,429.215
26.380375385284424,427.516
26.395334482192993,429.99
26.41214632987976,427.963
26.42775559425354,428.44
26.442735195159912,430.347
26.457971811294556,427.099
26.47174882888794,428.798
26.486746311187744,430.169
26.502156972885132,427.308
26.518008947372437,429.632
26.531161546707153,428.38
26.549065113067627,428.02299999999997
26.562061309814453,430.228
26.580304622650146,426.97999999999996
26.596134424209595,428.91700000000003
26.611440181732178,429.483
26.627172231674194,427.635
26.641921997070312,430.02
26.657241821289062,427.725
26.670985221862793,428.47
26.688586235046387,430.46700000000004
26.702738285064697,427.21799999999996
26.717984914779663,428.827
26.732661962509155,429.60200000000003
26.748221397399902,427.367
26.76077890396118,429.692
26.779473066329956,428.41
26.794673681259155,429.573
26.818241834640503,428.947
26.834030389785767,427.814
26.849421501159668,430.347
26.86535668373108,427.457
26.881418228149414,428.827
26.895472049713135,430.02
26.911269903182983,427.457
26.927400588989258,429.9
26.942444324493408,428.947
26.95555353164673,427.725
26.970681190490723,430.228
26.986449480056763,427.844
27.00164270401001,428.678
27.01756477355957,430.46700000000004
27.033002138137817,427.367
27.048585414886475,429.51300000000003
27.063817262649536,428.85699999999997
27.07815647125244,427.784
27.09373664855957,430.258
27.107825756072998,428.291
27.121351718902588,428.231
27.13819909095764,430.52599999999995
27.151708602905273,427.21799999999996
27.17012310028076,429.27500000000003
27.18031668663025,429.453
27.20113515853882,427.784
27.216909408569336,430.10900000000004
27.23215365409851,427.695
27.246999263763428,428.827
27.263578176498413,430.318
27.27800679206848,427.21799999999996
27.292118787765503,428.947
27.3060405254364,429.99
27.321796655654907,427.486
27.337596893310547,429.9
27.35305380821228,427.308
27.37727642059326,429.87100000000004
27.392367362976074,428.02299999999997
27.408118724822998,428.053
27.42288827896118,430.347
27.4389488697052,427.21799999999996
27.455140829086304,429.36400000000003
27.470213651657104,429.27500000000003
27.486523866653442,427.516
27.501607418060303,429.87100000000004
27.512889862060547,427.904
27.530903577804565,427.993
27.54322910308838,430.228
27.56067728996277,427.308
27.576173782348633,428.559
27.591323137283325,430.049
27.60780167579651,427.24800000000005
27.62220788002014,429.60200000000003
27.63858938217163,428.589
27.651944875717163,428.112
27.66888689994812,430.46700000000004
27.68075466156006,427.278
27.700562715530396,429.15500000000003
27.712475538253784,430.02
27.73211169242859,427.814
27.74747943878174,430.228
27.76366925239563,428.351
27.77883815765381,428.798
27.794362545013428,430.645
27.809964895248413,427.457
27.825992107391357,429.75100000000003
27.841778993606567,429.334
27.857114553451538,428.231
27.872551202774048,430.705
27.88756489753723,427.784
27.902652740478516,429.185
27.919525146484375,430.496
27.93241858482361,428.738
27.958940982818604,430.46700000000004
27.969959259033203,427.278
27.990241765975952,429.51300000000003
28.00045895576477,428.91700000000003
28.02112865447998,427.844
28.037017107009888,430.318
28.050851345062256,427.397
28.06779932975769,429.066
28.08115863800049,430.02
28.099050760269165,427.367
28.113558769226074,429.781
28.12958073616028,428.202
28.143707036972046,428.112
28.160114288330078,430.496
28.177474975585938,427.21799999999996
28.192543745040894,429.334
28.20782971382141,429.573
28.22282886505127,427.874
28.239375114440918,430.318
28.252068519592285,427.874
28.270710468292236,428.768
28.280625104904175,430.586
28.302016973495483,427.397
28.31756329536438,429.662
28.333571434020996,428.827
28.34871506690979,428.142
28.362311601638794,430.55600000000004
28.38019824028015,427.516
28.394336223602295,429.15500000000003
28.41138792037964,430.139
28.426234006881714,427.367
28.441126585006714,429.722
28.455222368240356,429.483
28.46998405456543,427.93300000000005
28.480603456497192,430.407
28.501567125320435,427.814
28.51759362220764,430.02
28.540652990341187,428.351
28.551244735717773,428.589
28.5713050365448,430.735
28.587406873703003,427.457
28.602924585342407,429.483
28.617781162261963,429.573
28.632720947265625,427.993
28.649134874343872,430.377
28.660963773727417,427.755
28.68073558807373,428.947
28.693602561950684,430.437
28.712531566619873,427.367
28.72750234603882,429.722
28.743879079818726,428.738
28.759623765945435,428.17199999999997
28.77098798751831,430.46700000000004
28.789955139160156,427.33700000000005
28.804767370224,429.126
28.82001781463623,430.318
28.83100128173828,427.457
28.84885287284851,429.811
28.86079740524292,429.24499999999995
28.88039755821228,428.112
28.89358353614807,430.318
28.910347938537598,427.57599999999996
28.92680287361145,428.887
28.942625284194946,430.169
28.9582200050354,427.367
28.970046043395996,429.811
28.98931908607483,428.678
29.003320455551147,428.082
29.020916223526,430.46700000000004
29.035916328430176,427.278
29.051788568496704,429.27500000000003
29.067050218582153,429.811
29.082954168319702,428.827
29.10687828063965,429.87100000000004
29.12203335762024,427.397
29.137768268585205,429.93
29.15248727798462,428.649
29.1686532497406,428.202
29.183993577957153,430.55600000000004
29.19958186149597,427.33700000000005
29.210684299468994,429.066
29.227593183517456,430.55600000000004
29.243597507476807,427.33700000000005
29.258572101593018,429.632
29.269731760025024,429.15500000000003
29.288780450820923,427.755
29.302582025527954,429.96000000000004
29.317705869674683,428.351
29.33175277709961,428.44
29.348273515701294,430.645
29.360520362854004,427.21799999999996
29.380330801010132,429.304
29.393680095672607,429.662
29.411186695098877,427.755
29.426899909973145,430.318
29.442042589187622,427.963
29.458131790161133,428.70799999999997
29.47179651260376,430.496
29.48889136314392,427.33700000000005
29.50454020500183,429.483
29.51992702484131,428.768
29.530744075775146,428.17199999999997
29.551527976989746,430.347
29.56737184524536,427.33700000000005
29.581272840499878,428.91700000000003
29.598291873931885,429.99
29.614492177963257,427.60600000000005
29.629594564437866,430.258
29.644785165786743,427.546
29.6699800491333,429.75100000000003
29.685139179229736,428.768
29.70033097267151,427.755
29.71582055091858,430.288
29.731568813323975,427.278
29.74708318710327,428.738
29.761035442352295,429.722
29.778255462646484,427.308
29.79363703727722,429.722
29.80893588066101,428.02299999999997
29.825608730316162,428.17199999999997
29.840598106384277,430.139
29.852218866348267,426.97999999999996
29.872105360031128,429.00600000000003
29.88783550262451,428.91700000000003
29.90263843536377,427.457
29.91845703125,429.781
29.934025764465332,427.188
29.950109720230103,428.5
29.961475372314453,429.99
29.979324340820312,426.92
29.993910312652588,429.066
30.00938630104065,429.662
30.021510124206543,427.278
30.039815664291382,429.632
30.051257371902466,427.755
30.070258378982544,428.291
30.08615732192993,430.318
30.101902961730957,426.97999999999996
30.116837978363037,429.036
30.130342960357666,430.049
30.14384150505066,427.188
30.160109281539917,429.483
30.17090892791748,429.096
30.188892364501953,427.814
30.204371213912964,429.93
30.219261646270752,427.21799999999996
30.242395639419556,429.632
30.258159160614014,428.5
30.270138025283813,428.17199999999997
30.289921045303345,430.318
30.303296089172363,427.159
30.32023596763611,429.096
30.33692717552185,429.722
30.35189127922058,427.755
30.367647647857666,430.079
30.381508827209473,427.874
30.399245738983154,428.589
30.412127256393433,430.46700000000004
30.43003010749817,427.24800000000005
30.444355249404907,429.60200000000003
30.461348056793213,429.15500000000003
30.477317094802856,427.874
30.492679834365845,430.347
30.50883436203003,427.427
30.524504899978638,428.70799999999997
30.539156675338745,430.079
30.551685333251953,427.457
30.570430755615234,429.93
30.587103843688965,428.17199999999997
30.60231900215149,428.112
30.61755919456482,430.288
30.632215976715088,427.01000000000005
30.64839243888855,428.947
30.662541151046753,428.887
30.680392265319824,427.66499999999996
30.693987131118774,430.139
30.710922956466675,427.814
30.72707462310791,428.70799999999997
30.74305009841919,430.437
30.7588529586792,427.21799999999996
30.772276401519775,430.407
30.797632694244385,427.129
30.81220579147339,429.334
30.828457832336426,429.543
30.84422469139099,427.755
30.85989999771118,430.19800000000004
30.875564098358154,427.635
30.890631437301636,429.00600000000003
30.907268285751343,430.02
30.92249298095703,427.278
30.93799376487732,429.573
30.952001094818115,428.91700000000003
30.968559980392456,427.93300000000005
30.982122898101807,430.407
31.000757217407227,427.278
31.010751724243164,429.096
31.03174638748169,429.9
31.046560049057007,427.57599999999996
31.06126642227173,430.049
31.076568126678467,428.798
31.09073042869568,427.814
31.105769872665405,430.407
31.121199369430542,427.814
31.13715124130249,428.827
31.150311946868896,430.318
31.1674861907959,427.397
31.18077063560486,429.483
31.197647094726562,429.24499999999995
31.212279319763184,427.635
31.227025508880615,430.228
31.242406606674194,428.26099999999997
31.25792360305786,428.768
31.27148723602295,430.765
31.289244890213013,427.486
31.301450490951538,429.75100000000003
31.32042169570923,429.51300000000003
31.33213710784912,429.27500000000003
31.359598398208618,429.93
31.37245512008667,427.695
31.39015555381775,430.10900000000004
31.40333867073059,428.053
31.422216653823853,428.649
31.437379360198975,430.645
31.453059911727905,427.427
31.467299938201904,429.394
31.48038673400879,430.347
31.493660926818848,427.546
31.51176905632019,429.87100000000004
31.526695489883423,429.304
31.539066076278687,427.725
31.550248622894287,430.169
31.570673942565918,428.082
31.580302238464355,428.589
31.601771116256714,430.586
31.617542505264282,427.308
31.632934093475342,429.573
31.648477792739868,429.15500000000003
31.663428783416748,427.963
31.678005695343018,430.169
31.6922390460968,428.47
31.70730209350586,428.47
31.72019052505493,430.705
31.73782253265381,427.367
31.751193284988403,429.36400000000003
31.770047903060913,429.692
31.78506374359131,427.66499999999996
31.799182415008545,430.049
31.809952974319458,427.755
31.83133029937744,428.47
31.84742569923401,430.407
31.86039686203003,427.457
31.879612684249878,429.483
31.894304037094116,427.099
31.91801118850708,429.15500000000003
31.931312084197998,429.304
31.949652194976807,427.60600000000005
31.961780548095703,429.93
31.979508876800537,427.60600000000005
31.995617389678955,428.827
32.01131844520569,430.377
32.02731513977051,427.24800000000005
32.04328775405884,429.573
32.058300495147705,428.887
32.07257080078125,428.112
32.08928084373474,430.46700000000004
32.10046124458313,427.367
32.12058663368225,429.185
32.136929988861084,430.10900000000004
32.15095090866089,427.486
32.16727805137634,429.93
32.18187475204468,428.202
32.19901180267334,428.321
32.21429085731506,430.437
32.229204416275024,427.06899999999996
32.244680643081665,428.947
32.258339166641235,430.139
32.27012276649475,427.188
32.288655519485474,429.60200000000003
32.30475950241089,428.678
32.3203341960907,427.993
32.33211636543274,430.347
32.350640058517456,427.21799999999996
32.3670928478241,429.00600000000003
32.37996959686279,429.9
32.397717237472534,427.457
32.412508964538574,429.9
32.42816233634949,427.93300000000005
32.444013357162476,427.963
32.457852840423584,429.27500000000003
32.481348514556885,427.814
32.496469020843506,429.96000000000004
32.511672258377075,428.142
32.52724623680115,428.44
32.54252624511719,430.586
32.55759620666504,427.278
32.57016611099243,429.453
32.58851432800293,429.185
32.60320591926575,427.546
32.61777901649475,429.75100000000003
32.63185715675354,428.768
32.648096323013306,428.202
32.661017656326294,430.347
32.67943286895752,427.24800000000005
32.69378423690796,429.096
32.71062612533569,429.93
32.725788831710815,427.486
32.74249863624573,429.93
32.757641315460205,427.963
32.77232813835144,428.351
32.789011001586914,430.228
32.804314851760864,427.099
32.81927728652954,429.394
32.83195638656616,429.00600000000003
32.850665807724,427.784
32.86362409591675,430.10900000000004
32.88240385055542,427.33700000000005
32.897897481918335,428.589
32.913339614868164,429.87100000000004
32.929160594940186,427.099
32.94409370422363,429.453
32.95957040786743,428.798
32.97008204460144,427.278
32.98786807060242,429.632
33.00332498550415,427.397
33.018521785736084,429.36400000000003
33.04209303855896,428.053
33.05801558494568,427.874
33.07121443748474,430.169
33.08887314796448,426.92
33.10273051261902,429.096
33.12060618400574,429.483
33.13250255584717,427.546
33.149993658065796,430.049
33.16723942756653,427.635
33.1801655292511,428.291
33.19892430305481,430.228
33.21161985397339,427.06899999999996
33.22964334487915,429.573
33.24442744255066,428.798
33.26066875457764,427.93300000000005
33.27713203430176,430.318
33.290154457092285,427.33700000000005
33.307700395584106,428.976
33.321643590927124,430.049
