Time,Vlockin (microvolts)
14.901912450790405,2.15137
14.917511940002441,1.36905
14.932835578918457,1.9096899999999999
14.94865608215332,1.93763
14.963445901870728,1.22633
14.979386329650879,2.00934
14.994157791137695,1.60025
15.00699520111084,1.2992
15.02186393737793,2.0570700000000004
15.037221670150757,1.3616
15.051438808441162,1.41259
15.065900087356567,2.06662
15.080344676971436,1.30013
15.095369815826416,1.68803
15.10892629623413,2.06615
15.124231100082397,1.1252799999999998
15.139829874038696,1.8589300000000002
15.15381646156311,1.7006000000000001
15.168033361434937,1.1727800000000002
15.18256163597107,1.94368
15.197997808456421,1.58442
15.213490009307861,1.48547
15.22638988494873,2.10201
15.242013931274414,1.50037
15.257566690444946,1.64822
15.271483182907104,1.7928
15.29555869102478,1.55159
15.30531930923462,2.18769
15.323885679244995,1.66102
15.336275577545166,1.64263
15.354542016983032,2.16022
15.369692325592041,1.3182900000000002
15.385348081588745,1.99118
15.40007495880127,1.9974699999999999
15.413978815078735,1.31783
15.428643226623535,2.1017799999999998
15.443984031677246,1.73297
15.458083629608154,1.4214399999999998
15.472746849060059,2.0892
15.48702359199524,1.5040900000000001
15.496723175048828,1.49641
15.5170738697052,2.01353
15.526159763336182,1.30456
15.546143054962158,1.72714
15.561447620391846,1.9381000000000002
15.575472354888916,1.2123599999999999
15.590898036956787,1.8775499999999998
15.604651927947998,1.8708
15.619409799575806,1.19676
15.635004758834839,2.0214499999999997
15.649452447891235,1.4635799999999999
15.665714025497437,1.42842
15.679106712341309,2.04403
15.69359302520752,1.46428
15.706772565841675,1.8291199999999999
15.72175645828247,2.23728
15.737149477005005,1.44589
15.752147436141968,1.9169100000000001
15.767467975616455,2.10154
15.780876159667969,1.40048
15.795610427856445,2.2042200000000003
15.811121702194214,2.06941
15.825743198394775,1.6528699999999998
15.840574979782104,2.19794
15.864120960235596,1.5012999999999999
15.879066228866577,2.29223
15.893621444702148,2.00841
15.908829689025879,1.52202
15.924572229385376,2.2619599999999997
15.940369367599487,1.4999
15.954782724380493,1.69804
15.968916654586792,2.21051
15.983941793441772,1.3914
15.998759508132935,2.07477
16.015047311782837,2.031
16.0288188457489,1.4153799999999999
16.040062189102173,2.21586
16.057089805603027,1.9243599999999998
16.069238901138306,1.41701
16.08825922012329,2.31575
16.103678464889526,1.52109
16.11801767349243,1.7555500000000002
16.13549542427063,1.9350699999999998
16.15121364593506,1.2605499999999998
16.166432857513428,2.03868
16.18173837661743,1.51573
16.197585582733154,1.51993
16.213923692703247,2.0556799999999997
16.22904324531555,1.22586
16.24453639984131,1.84752
16.25926160812378,1.9660400000000002
16.275912046432495,1.34903
16.29043698310852,2.05521
16.303620100021362,1.58302
16.318868160247803,1.44123
16.334598302841187,2.03006
16.349590063095093,1.30386
16.365678787231445,1.76603
16.38046169281006,1.98932
16.395845413208008,1.2079300000000002
16.409519910812378,1.94951
16.42418909072876,1.38721
16.447511672973633,1.89571
16.463117122650146,1.8011899999999998
16.47856593132019,1.2875599999999998
16.494126319885254,2.04287
16.50899648666382,1.65427
16.523054599761963,1.2489100000000002
16.53769540786743,2.11901
16.553006172180176,1.3802299999999998
16.56844139099121,1.7162
16.58405613899231,1.9355400000000003
16.599620819091797,1.32668
16.615811109542847,2.136
16.630789518356323,1.77278
16.647117137908936,1.46451
16.659588098526,2.13903
16.677809238433838,1.37045
16.693636655807495,1.84053
16.708619356155396,1.9276200000000001
16.724059581756592,1.3008300000000002
16.73764395713806,2.14858
16.752352952957153,2.01167
16.767794370651245,1.5134100000000001
16.78243350982666,2.20515
16.796205759048462,1.79187
16.81079363822937,1.40537
16.82492423057556,2.14997
16.838701725006104,1.5914
16.853911638259888,1.70503
16.869285821914673,2.00958
16.88440728187561,1.24449
16.899203777313232,1.8775499999999998
16.914385318756104,1.81236
16.92625093460083,1.16486
16.94372534751892,2.0011900000000002
16.957023859024048,1.5027
16.975417852401733,2.0654600000000003
16.998801231384277,1.76137
17.014314889907837,1.36859
17.029260873794556,2.1367
17.044257164001465,1.4864000000000002
17.05764412879944,1.49664
17.073053121566772,2.09409
17.08623218536377,1.2530999999999999
17.102872848510742,1.9273900000000002
17.117357969284058,2.0077100000000003
17.131792306900024,1.21771
17.14657211303711,2.03169
17.162137508392334,1.70572
17.17701768875122,1.42656
17.187718629837036,2.10923
17.207427501678467,1.58232
17.216919422149658,1.6319199999999998
17.23687481880188,2.14601
17.251864910125732,1.30339
17.267446517944336,1.91505
17.28315567970276,1.9273900000000002
17.298105478286743,1.20817
17.31282925605774,2.03565
17.32691788673401,1.73669
17.342118740081787,1.56277
17.357975721359253,2.1173800000000003
17.37207007408142,1.5169000000000001
17.38603949546814,1.53785
17.400655508041382,2.15253
17.416397094726562,1.3674199999999999
17.431170225143433,2.07058
17.447696447372437,1.88337
17.462766647338867,1.22027
17.47816014289856,2.04287
17.49314785003662,1.63774
17.506306886672974,1.45706
17.52109384536743,2.2170300000000003
17.536564111709595,1.44006
17.55164909362793,2.08385
17.574567317962646,1.5592700000000002
17.587034463882446,1.5616
17.604382514953613,2.15556
17.618755340576172,1.4388999999999998
17.634811401367188,1.81283
17.650725841522217,1.94136
17.665950536727905,1.25217
17.681633234024048,2.15719
17.69735336303711,1.64426
17.71301031112671,1.73669
17.72855257987976,2.19421
17.74356460571289,1.3795300000000001
17.75615406036377,1.97372
17.77344799041748,1.9027
17.788340091705322,1.33878
17.802963972091675,2.08385
17.817325115203857,1.83658
17.833425283432007,1.31643
17.849556922912598,2.15812
17.865182638168335,1.37208
17.879850387573242,1.82656
17.896512508392334,1.88035
17.91256332397461,1.35648
17.92686700820923,2.2012
17.943029642105103,1.6628800000000001
17.95837140083313,1.64123
17.974021434783936,2.15253
17.988956212997437,1.31154
18.00431537628174,1.89502
18.017902374267578,2.16161
18.032707929611206,1.40724
18.046964168548584,2.01656
18.0618736743927,2.0996799999999998
18.076576948165894,1.4454200000000001
18.086982250213623,2.1693000000000002
18.106950759887695,1.66405
18.116212129592896,1.46544
18.13554334640503,1.77674
18.158425092697144,1.26125
18.174606561660767,2.0147
18.18866729736328,1.3278400000000001
18.20462989807129,1.55811
18.218696117401123,2.01935
18.23582434654236,1.22702
18.24846887588501,1.8694
18.267377614974976,1.67243
18.282756328582764,1.2077
18.297565698623657,1.9867599999999999
18.311537504196167,1.59466
18.325963973999023,1.49152
18.34131956100464,2.11714
18.357003450393677,1.33459
18.372938871383667,1.90642
18.388063669204712,1.81027
18.403005123138428,1.1655600000000002
18.41703152656555,1.9266899999999998
18.42778468132019,1.74274
18.44669795036316,1.24332
18.459683895111084,1.98653
18.477850198745728,1.15066
18.493826627731323,1.62912
18.50893473625183,1.70363
18.525610208511353,1.29897
18.540799140930176,2.06918
18.55614137649536,1.58419
18.57157874107361,1.5834899999999998
18.586385250091553,2.0398400000000003
18.601263761520386,1.19699
18.615889310836792,1.70619
18.62537455558777,1.95137
18.645041465759277,1.17557
18.66142177581787,1.87825
18.675164222717285,1.66638
18.693061351776123,1.96301
18.715141534805298,1.8633499999999998
18.728142261505127,1.30106
18.74549651145935,1.9807
18.7557430267334,1.6968800000000002
18.77483367919922,1.38139
18.785420656204224,2.07756
18.80498719215393,1.4905899999999999
18.817467212677002,1.57557
18.833744049072266,2.13856
18.848084926605225,1.3169
18.864304065704346,1.9255200000000001
18.876915216445923,1.89711
18.89451837539673,1.33087
18.908325672149658,2.00352
18.923108100891113,1.79047
18.93727397918701,1.41422
18.951573371887207,2.0778
18.965755701065063,1.67476
18.98014259338379,1.62307
18.995783805847168,2.16697
19.00998568534851,1.54554
19.02357006072998,1.7292399999999999
19.03560209274292,2.19049
19.053043127059937,1.5120099999999999
19.066980838775635,1.8933900000000001
19.083144664764404,2.0519499999999997
19.095993995666504,1.42237
19.104947566986084,2.00445
19.126103401184082,2.04823
19.141290187835693,1.4528699999999999
19.155945301055908,2.2428700000000004
19.16987419128418,1.9206299999999998
19.185137271881104,1.54554
19.195074558258057,2.11901
19.21565890312195,1.2530999999999999
19.227611303329468,1.64775
19.243858337402344,2.05521
19.259021759033203,1.6868699999999999
19.27732753753662,2.13274
19.297714471817017,1.36253
19.305620193481445,1.80142
19.326104164123535,2.14345
19.335562705993652,1.3241200000000002
19.35587763786316,2.06057
19.36814546585083,2.0810500000000003
19.386024951934814,1.53087
19.39694905281067,2.36278
19.41585683822632,1.96953
19.427291870117188,1.70549
19.44555401802063,2.27221
19.460516691207886,1.49455
19.475903749465942,1.80188
19.491379976272583,2.17954
19.505335807800293,1.3955899999999999
19.520334482192993,1.99328
19.535568475723267,1.84449
19.547658443450928,1.31527
19.564127922058105,2.08292
19.575888872146606,1.74437
19.592918395996094,1.4533399999999999
19.60792899131775,2.20073
19.623934268951416,1.38442
19.638283014297485,1.71201
19.651703596115112,2.25731
19.665873289108276,1.35788
19.67785620689392,1.84822
19.695701360702515,2.1776799999999996
19.707918405532837,1.3976899999999999
19.7265202999115,2.12506
19.735748052597046,2.00562
19.75492286682129,1.49874
19.765475749969482,2.21121
19.784030199050903,1.6552
19.79852318763733,1.35043
19.81324553489685,1.9958399999999998
19.835262060165405,1.29571
19.850796461105347,2.14369
19.865161895751953,1.6857
19.875965118408203,1.4489100000000001
19.89380168914795,2.02564
19.9058678150177,1.35438
19.9247624874115,1.68174
19.939327716827393,2.0899
19.95431423187256,1.38582
19.969618797302246,1.90596
19.985340118408203,1.72039
19.996939420700073,1.17487
20.012945890426636,2.01679
20.026016235351562,1.60794
20.043729543685913,1.5474
20.058032274246216,2.09619
20.07342290878296,1.30549
20.086140632629395,1.58582
20.10277533531189,2.04916
20.117921352386475,1.2817399999999999
20.132909297943115,1.8968800000000001
20.14786648750305,1.65613
20.163252353668213,1.1727800000000002
20.178436756134033,2.0424
20.19221520423889,1.8142200000000002
20.205097913742065,1.54204
20.21616506576538,2.21842
20.236132621765137,1.61399
20.250349760055542,1.6109600000000002
20.26601815223694,2.214
20.280914545059204,1.4207400000000001
20.294109106063843,1.66102
20.30876398086548,2.11621
20.323846578598022,1.35857
20.338836193084717,2.01214
20.35285210609436,2.0996799999999998
20.367903470993042,1.30991
20.38323736190796,2.10201
20.398234605789185,1.7169
20.409297704696655,1.2193399999999999
20.425904512405396,2.16185
20.437981128692627,1.3369199999999999
20.464054346084595,2.12622
20.47564125061035,1.65986
20.493706941604614,1.33436
20.508424043655396,1.9236600000000001
20.523139238357544,1.2999
20.535605430603027,1.32761
20.549816846847534,1.9227299999999998
20.567211389541626,1.21794
20.58259344100952,1.83075
20.596662282943726,1.93856
20.61390471458435,1.14018
20.628027200698853,1.8316899999999998
20.645155906677246,1.35578
20.655648469924927,1.44449
20.67580509185791,1.87592
20.686110258102417,1.07662
20.705203771591187,1.74926
20.71598792076111,1.8857
20.73443055152893,1.1534499999999999
20.74965214729309,1.9748799999999997
20.76333713531494,1.79443
20.77833366394043,1.2477500000000001
20.7934148311615,2.11877
20.80864119529724,1.59653
20.82390260696411,1.59955
20.837279319763184,2.23239
20.85128116607666,1.44309
20.867899656295776,2.0412399999999997
20.88402557373047,1.9157499999999998
20.899431467056274,1.31992
20.914586544036865,2.08711
20.929654121398926,1.65753
20.94576907157898,1.57767
20.956462383270264,2.08548
20.973788499832153,1.43611
20.98890995979309,1.57371
21.00427794456482,1.9762799999999998
21.01706290245056,1.48407
21.036898612976074,2.15905
21.05558729171753,1.42749
21.06964612007141,1.74437
21.086490154266357,2.06359
21.10124397277832,1.28104
21.11757755279541,1.93786
21.133087396621704,1.74717
21.14724373817444,1.45916
21.163492918014526,2.1264600000000002
21.17837619781494,1.5311000000000001
21.19302487373352,1.69641
21.207173824310303,2.14974
21.217419147491455,1.26591
21.237167358398438,1.77581
21.25092101097107,2.0570700000000004
21.265946626663208,1.26754
21.278240442276,1.84263
21.29412603378296,1.9292500000000001
21.30630612373352,1.25799
21.324385166168213,2.08152
21.3391056060791,1.54088
21.354254961013794,1.3688200000000001
21.36736035346985,2.07221
21.383354663848877,1.49105
21.398696184158325,1.57022
21.414469480514526,2.0892
21.42898941040039,1.24519
21.442800283432007,1.75811
21.45721411705017,1.9248300000000003
21.467490434646606,1.21492
21.487572193145752,1.9373999999999998
21.501598119735718,1.90386
21.516109704971313,1.34367
21.528655767440796,2.13204
21.546889781951904,1.47057
21.557267665863037,1.59676
21.576428413391113,1.5532199999999998
21.597119331359863,1.63238
21.61589741706848,2.11458
21.626646757125854,1.48267
21.644329071044922,1.67639
21.658615589141846,2.02378
21.675306797027588,1.23191
21.688876390457153,1.84123
21.70357370376587,1.76067
21.717651844024658,1.38325
21.734803199768066,2.02727
21.75020432472229,1.58442
21.765981912612915,1.6954799999999999
21.778877019882202,2.16092
21.796186208724976,1.27871
21.810319662094116,1.81353
21.826655387878418,1.97954
21.839393615722656,1.29524
21.85454225540161,2.04753
21.86619806289673,1.70642
21.88547420501709,1.38093
21.899675369262695,2.12296
21.91478419303894,1.67988
21.929277420043945,1.61213
21.9449520111084,2.1388000000000003
21.96086597442627,1.2875599999999998
21.97496509552002,1.86568
21.988524913787842,2.08036
22.003706693649292,1.35066
22.018508434295654,2.04916
22.03350520133972,1.89804
22.047832489013672,1.3620700000000001
22.062629222869873,2.1578899999999996
22.078113079071045,1.6223699999999999
22.093047618865967,1.50293
22.10585308074951,2.10015
22.12140202522278,1.33203
22.136831998825073,2.06918
22.159421682357788,1.50991
22.174998998641968,1.49362
22.18982219696045,2.05149
22.205946445465088,1.2498399999999998
22.219279050827026,1.76789
22.23419499397278,1.9266899999999998
22.249876737594604,1.2084
22.26500415802002,2.06778
22.28114151954651,1.5325
22.295814514160156,1.53157
22.31147837638855,2.11761
22.325026750564575,1.4628800000000002
22.3398494720459,1.74018
22.35439705848694,2.04217
22.36904811859131,1.25892
22.38395619392395,1.85474
22.398788452148438,2.0736
22.413101196289062,1.37534
22.4286367893219,2.15184
22.444521188735962,1.72528
22.45933699607849,1.48477
22.473592042922974,2.09572
22.488118886947632,1.35625
22.504284381866455,1.72435
22.519262075424194,1.97279
22.53462290763855,1.18628
22.549518585205078,1.8773199999999999
22.563594102859497,2.0091099999999997
22.57803225517273,1.3150300000000001
22.59410810470581,2.1429899999999997
22.60961627960205,1.69222
22.62468910217285,1.5560100000000001
22.639580726623535,2.08175
22.654809951782227,1.3699800000000002
22.67007327079773,1.86382
22.685414791107178,2.0850099999999996
22.699808835983276,1.26754
22.71491312980652,2.1089900000000004
22.7384934425354,1.30642
22.75387716293335,1.9986300000000001
22.769460916519165,1.9185400000000001
22.784711360931396,1.34297
22.800195455551147,2.11854
22.81662607192993,1.45357
22.831871271133423,1.6226
22.847130298614502,2.0824499999999997
22.86326241493225,1.28058
22.878784894943237,2.10085
22.89456272125244,1.8107300000000002
22.9095356464386,1.60561
22.925379753112793,2.28269
22.941487073898315,1.33948
22.956650733947754,1.9213300000000002
22.972893953323364,2.03961
22.987746238708496,1.38884
23.002910375595093,2.17698
23.018827438354492,1.54088
23.033801078796387,1.6775499999999999
23.049489736557007,2.16767
23.0650372505188,1.3616
23.078569173812866,1.75788
23.0935800075531,1.9807
23.108349084854126,1.26847
23.122990131378174,1.9578900000000001
23.137068033218384,1.7117799999999999
23.152989387512207,1.2552
23.166168689727783,2.07966
23.180444717407227,1.87709
23.195024251937866,1.3839499999999998
23.210634231567383,2.0845499999999997
23.225940227508545,1.40328
23.240544319152832,1.8563699999999999
23.25524592399597,2.11854
23.26991367340088,1.31457
23.28495717048645,2.15835
23.30893564224243,1.5667200000000001
23.323981285095215,1.9488100000000002
23.33788824081421,2.1103899999999998
23.354284286499023,1.22865
23.3691463470459,2.05498
23.384639501571655,1.76393
23.399898052215576,1.4179499999999998
23.413936614990234,2.17815
23.429739236831665,1.48826
23.444950580596924,1.61585
23.459986686706543,1.99933
23.475916385650635,1.2207400000000002
23.489791870117188,1.9578900000000001
23.505088090896606,1.8216700000000001
23.520835161209106,1.3043200000000001
23.53514003753662,2.10154
23.5499165058136,1.64123
23.56485152244568,1.48873
23.580350637435913,2.23542
23.595545053482056,1.47289
23.610435247421265,1.84379
23.624918937683105,2.18792
23.63822913169861,1.33087
23.654109001159668,1.8859400000000002
23.669877767562866,1.9157499999999998
23.68469476699829,1.3304
23.699686527252197,2.13856
23.714913368225098,1.70223
23.727952480316162,1.45706
23.742621183395386,2.1532299999999998
23.756856679916382,1.47499
23.772327423095703,1.60258
23.788142204284668,2.11272
23.803744077682495,1.27056
23.81847620010376,1.8708
23.83208918571472,2.01237
23.846969604492188,1.53646
23.870121002197266,1.91086
23.884668350219727,1.16323
23.89908504486084,1.6626500000000002
23.91297459602356,1.89292
23.92891240119934,1.18791
23.944586753845215,2.04403
23.96013069152832,1.5085199999999999
23.975993871688843,1.6843
23.991859674453735,2.1041100000000004
24.007732152938843,1.31853
24.022868871688843,1.89851
24.03844141960144,1.82307
24.054065704345703,1.29292
24.069209098815918,2.01866
24.08432626724243,1.41282
24.09952163696289,1.7238900000000001
24.11518406867981,2.07873
24.13062310218811,1.20304
24.146292209625244,1.9746499999999998
24.159056425094604,1.7644
24.17531418800354,1.2619500000000001
24.19064211845398,2.05102
24.205315828323364,1.6614900000000001
24.218876600265503,1.39816
24.23419451713562,2.0952599999999997
24.249239683151245,1.3492600000000001
24.264968395233154,1.64542
24.279276371002197,2.06452
24.292804956436157,1.33389
24.307145595550537,1.8857
24.32197332382202,1.9748799999999997
24.337289333343506,1.26009
24.352720975875854,2.00422
24.366631984710693,1.56766
24.38196063041687,1.46824
24.39636206626892,2.1334400000000002
24.41113829612732,1.49827
24.427063941955566,2.19933
24.449957370758057,1.8670799999999999
24.464752435684204,1.45869
24.47949504852295,2.21354
24.49509358406067,1.52738
24.50880455970764,1.94531
24.52489709854126,2.15486
24.53883409500122,1.38814
24.55324935913086,1.89641
24.568724870681763,1.97186
24.582957983016968,1.23541
24.597519397735596,2.0757
24.612293243408203,1.82889
24.62786865234375,1.54833
24.641520261764526,2.17815
24.657320976257324,1.5522900000000002
24.67159628868103,1.52388
24.686145782470703,2.17489
24.700783491134644,1.38325
24.71623730659485,1.71411
24.731295108795166,1.9138799999999998
24.745180130004883,1.22726
24.758891582489014,1.82819
24.77644968032837,1.5481
24.789475917816162,1.26172
24.804150104522705,2.04706
24.818524599075317,1.51271
24.834418535232544,1.4100300000000001
24.84909224510193,2.08222
24.86387825012207,1.35625
24.87820029258728,1.61818
24.918500900268555,1.59886
24.933255434036255,2.0906
24.946913242340088,1.42842
24.961265563964844,1.9930400000000001
24.976455211639404,2.03589
24.986942529678345,1.79956
25.014361143112183,2.08036
25.026206016540527,1.21282
25.044405221939087,1.76137
25.059419870376587,1.9341400000000002
25.07445502281189,1.19326
25.086825609207153,1.9136499999999999
25.10417675971985,1.3955899999999999
25.118194103240967,1.28197
25.134270668029785,2.08967
25.14984965324402,1.4153799999999999
25.164642095565796,1.77837
25.180087566375732,1.96208
25.196142435073853,1.23797
25.210978031158447,2.01819
25.227144241333008,1.7308700000000001
25.241512775421143,1.4049099999999999
25.254947423934937,2.14601
25.270081520080566,1.59047
25.284039974212646,1.54996
25.29980206489563,2.04753
25.314981698989868,1.4347100000000002
25.329543352127075,1.7145700000000001
25.343669652938843,2.1495100000000003
25.35893201828003,0.9613649999999999
25.37414836883545,1.80212
25.386691570281982,1.73646
25.403544902801514,1.0761500000000002
25.41689896583557,1.85939
25.433149814605713,1.31969
25.448561191558838,1.09757
25.46294379234314,1.86824
25.477563619613647,1.1797600000000001
25.492977142333984,1.4179499999999998
25.508836030960083,1.77953
25.523962020874023,1.0018799999999999
25.539063930511475,1.86032
25.555535078048706,1.0971099999999998
25.577829122543335,1.7986199999999999
25.593887090682983,1.63611
25.606163501739502,1.2102600000000001
25.62564468383789,1.9828
25.640504837036133,1.38116
25.655614137649536,1.8002500000000001
25.67058277130127,2.0424
25.68641972541809,1.27569
25.700165271759033,1.9136499999999999
25.71522617340088,1.88174
25.72670578956604,1.2172500000000002
25.74666476249695,2.04962
25.762733221054077,1.4898900000000002
25.77826189994812,1.54787
25.793681859970093,2.0247100000000002
25.809163570404053,1.21538
25.824092388153076,1.99956
25.83827018737793,1.74903
25.855884075164795,1.35485
25.87149977684021,2.11621
25.886422634124756,1.49804
25.903589010238647,1.89921
25.91755771636963,2.07943
25.934247493743896,1.3087499999999999
25.949827909469604,2.14392
25.965285062789917,1.64822
25.981199264526367,1.6740599999999999
25.997294902801514,2.0850099999999996
26.012014389038086,1.28803
26.027839422225952,1.94857
26.043031930923462,1.83238
26.057727336883545,1.16672
26.07192873954773,1.9027
26.086642026901245,1.66451
26.10191297531128,1.37324
26.117806911468506,1.70409
26.139037132263184,1.27895
26.156996965408325,2.01097
26.172314405441284,1.48197
26.187091588974,1.5113100000000002
26.20224165916443,1.9683599999999999
26.217015981674194,1.2530999999999999
26.23179817199707,1.7967600000000001
26.247295379638672,1.88058
26.261310815811157,1.17743
26.276981592178345,1.87686
26.293466806411743,1.48128
26.3087899684906,1.43587
26.324275970458984,2.1069
26.338398218154907,1.36835
26.355154514312744,1.9006
26.37026572227478,1.9439199999999999
26.386661291122437,1.35159
26.40156364440918,2.10434
26.4167263507843,1.60957
26.428661108016968,1.50968
26.445037364959717,2.02657
26.45995545387268,1.49641
26.473897457122803,1.3262099999999999
26.488060235977173,1.84519
26.503824710845947,1.08127
26.51868724822998,1.61725
26.532612323760986,1.79769
26.545828104019165,1.08989
26.562400102615356,1.8666099999999999
26.57742214202881,1.63075
26.592370748519897,1.2689300000000001
26.60706329345703,1.95905
26.620567798614502,1.4724300000000001
26.63708472251892,1.58838
26.650784730911255,2.0251799999999998
26.66622519493103,1.33529
26.67923927307129,1.9096899999999999
26.696025133132935,1.99351
26.710857629776,1.8349499999999999
26.735220909118652,2.1679
26.748465299606323,1.4707999999999999
26.763991355895996,1.93903
26.7789945602417,2.0736
26.7947518825531,1.36253
26.80907106399536,2.11901
26.82465386390686,1.73902
26.83819341659546,1.43937
26.85371971130371,2.22611
26.86872363090515,1.48221
26.884018421173096,1.77604
26.895965099334717,2.10573
26.912857055664062,1.36859
26.927916526794434,1.9213300000000002
26.943400144577026,1.74042
26.959001541137695,1.53273
26.97511577606201,2.22681
26.98981475830078,1.60654
27.00564169883728,1.5765
27.01998257637024,2.0717399999999997
27.035103797912598,1.32155
27.049761295318604,1.77115
27.064402103424072,2.0312300000000003
27.077961444854736,1.21911
27.095205068588257,1.9595200000000002
27.11080265045166,1.50875
27.125423192977905,1.32947
27.139704704284668,2.0128399999999997
27.15401840209961,1.4638099999999998
27.169682025909424,1.6791800000000001
27.184204816818237,2.08641
27.198344230651855,1.32924
27.21313500404358,1.78628
27.22746777534485,1.91807
27.242644786834717,1.29548
27.256508588790894,2.00934
27.27140522003174,1.2477500000000001
27.294814825057983,1.8112
27.310633420944214,1.83122
27.325146198272705,1.12737
27.3394136428833,1.9862900000000001
27.354020357131958,1.7169
27.36954665184021,1.41632
27.38432478904724,2.11319
27.398376941680908,1.48058
27.41490077972412,1.47336
27.426571369171143,2.03612
27.444358825683594,1.32994
27.458834409713745,1.81748
27.47423267364502,2.0568400000000002
27.486310243606567,1.2694
27.506004810333252,2.12855
27.521636962890625,1.64333
27.53672432899475,1.49548
27.550816297531128,2.29549
27.56531310081482,1.66032
27.57978630065918,1.87569
27.594918251037598,2.16255
27.606900691986084,1.32761
27.625081777572632,2.06289
27.639193058013916,2.00515
27.653007984161377,1.34321
27.66875386238098,2.20958
27.68355441093445,1.8810499999999999
27.696327686309814,1.50572
27.70992636680603,2.27128
27.724929332733154,1.7327299999999999
27.738492965698242,1.53739
27.75554132461548,2.18676
27.767714262008667,1.3567099999999999
27.786510229110718,1.83262
27.802140474319458,2.0077100000000003
27.816731691360474,1.2242300000000002
27.833325624465942,2.0000299999999998
27.84798789024353,1.13413
27.86851143836975,1.99933
27.886600255966187,1.69525
27.903154611587524,1.15974
27.916290521621704,2.0140000000000002
27.929059505462646,1.47615
27.946210384368896,1.51993
27.961548805236816,2.12622
27.976439476013184,1.37999
27.991175413131714,1.75788
28.00571298599243,1.9166800000000002
28.02172017097473,1.2871
28.03705334663391,2.0761700000000003
28.051262378692627,1.47126
28.06873893737793,1.56486
28.083635330200195,2.11645
28.099448204040527,1.38954
28.114617824554443,1.9944400000000002
28.13056755065918,2.0393800000000004
28.145970344543457,1.36696
28.158584117889404,2.15207
28.177698612213135,1.51178
28.193175792694092,1.81841
28.20895218849182,2.0622
28.224257707595825,1.3492600000000001
28.238072156906128,1.9997999999999998
28.25517249107361,1.7662600000000002
28.270244598388672,1.34297
28.28560447692871,2.0740700000000003
28.301225900650024,1.5644
28.31631565093994,1.62423
28.32970952987671,2.02867
28.345213413238525,1.22307
28.358304500579834,1.85683
28.37651038169861,1.65334
28.386274814605713,1.2242300000000002
28.405999422073364,1.8545
28.426379680633545,1.17417
28.44707942008972,2.05172
28.458754539489746,1.69245
28.47823143005371,1.47988
28.49376916885376,2.08804
28.508214235305786,1.24705
28.523629903793335,1.73739
28.537764072418213,2.03752
28.55159282684326,1.16858
28.567631244659424,2.03495
28.583934545516968,1.71271
28.599103450775146,1.30805
28.61463236808777,2.10527
28.626144647598267,1.33599
28.646594524383545,1.83937
28.661280632019043,2.04799
28.67691922187805,1.30712
28.691737174987793,2.09177
28.706714868545532,1.84379
28.721915006637573,1.54065
28.73644232749939,2.22634
28.75141930580139,1.49362
28.76688814163208,1.73855
28.783162832260132,2.0845499999999997
28.798069715499878,1.18092
28.813666343688965,1.89362
28.82822585105896,1.7038600000000002
28.844873666763306,1.40607
28.857949018478394,2.10434
28.875865936279297,1.3101500000000001
28.886258363723755,1.86987
28.906075477600098,2.07267
28.923447370529175,1.24402
28.93647527694702,2.13204
28.954398155212402,1.5685900000000002
28.9676034450531,2.1849
28.99424982070923,1.7597399999999999
29.007999658584595,1.59234
29.02324676513672,2.30923
29.036932468414307,1.72179
29.051308631896973,1.7956
29.067191123962402,2.22727
29.0832040309906,1.2992
29.098287105560303,1.9236600000000001
29.11390471458435,1.7956
29.128711938858032,1.34507
29.144136428833008,2.13577
29.158206939697266,1.70153
29.173469066619873,1.58908
29.18707251548767,2.09852
29.203911304473877,1.27825
29.217604398727417,1.85334
29.23549509048462,1.92203
29.251521587371826,1.4100300000000001
29.266835689544678,2.11714
29.278427362442017,1.5976899999999998
29.297332286834717,1.71411
29.313313007354736,2.0622
29.328946590423584,1.23401
29.34394145011902,1.9537
29.35872769355774,1.88896
29.372971057891846,1.3474
29.38694190979004,1.9793100000000001
29.400951147079468,1.83518
29.416049480438232,1.32994
29.425360202789307,2.11156
29.445621967315674,1.5012999999999999
29.457683563232422,1.51783
29.476346492767334,2.15044
29.488598108291626,1.45357
29.504173278808594,1.77883
29.51758646965027,1.98024
29.536155939102173,1.60351
29.55694580078125,2.0927
29.575335264205933,1.24612
29.586699724197388,2.0275
29.606567859649658,1.71713
29.61713457107544,1.36975
29.637450456619263,1.98653
29.6533420085907,1.37301
29.667489528656006,1.64356
29.68384885787964,1.90573
29.69943642616272,1.08081
29.715212106704712,1.86638
29.7306125164032,1.5467
29.746790885925293,1.4770800000000002
29.763112783432007,2.1273899999999997
29.77810764312744,1.26707
29.794408798217773,1.85334
29.806577444076538,1.8165499999999999
29.82464838027954,1.21189
29.840420961380005,2.01004
29.855129957199097,1.4233
29.871435403823853,1.51248
29.88681674003601,1.9683599999999999
29.902270555496216,1.15927
29.91646099090576,1.88221
29.930752754211426,1.85241
29.945709943771362,1.23028
29.959261655807495,2.0437999999999996
29.97549295425415,1.77604
29.989906549453735,1.3620700000000001
30.00471019744873,2.10923
30.019477605819702,1.44332
30.034701824188232,1.39839
30.04824185371399,1.7860500000000001
30.062941551208496,1.0316800000000002
30.078139781951904,1.64682
30.093392610549927,1.94741
30.106921672821045,1.10735
30.11983346939087,2.06499
30.14517831802368,1.38256
