Time,Vlockin (microvolts)
16.426465034484863,460.686
16.439600467681885,461.04400000000004
16.456211805343628,463.279
16.46894884109497,459.85200000000003
16.488274574279785,462.206
16.498663425445557,462.236
16.519230842590332,460.686
16.53508234024048,463.09999999999997
16.549104928970337,460.299
16.564960956573486,461.55
16.580538034439087,463.09999999999997
16.595833778381348,460.031
16.61027979850769,461.968
16.624574422836304,462.683
16.640218019485474,461.67
16.66255784034729,463.09999999999997
16.679235219955444,460.17999999999995
16.695093393325806,462.832
16.710777044296265,461.67
16.725642204284668,461.223
16.741090297698975,463.69599999999997
16.75658917427063,460.478
16.7693772315979,461.67
16.784882307052612,463.726
16.79991388320923,460.209
16.816057205200195,462.683
16.830753803253174,462.385
16.84720253944397,461.13300000000004
16.86280345916748,463.637
16.878353595733643,460.50699999999995
16.893784284591675,462.08700000000005
16.909922122955322,463.577
16.925236463546753,460.597
16.940058946609497,463.09999999999997
16.955103635787964,462.295
16.968982219696045,461.074
16.984248876571655,463.36800000000005
16.99917221069336,460.835
17.01194930076599,461.342
17.02796745300293,463.547
17.040603160858154,460.329
17.058250665664673,461.878
17.067323923110962,463.041
17.0883629322052,460.12
17.10480523109436,462.65299999999996
17.120357275009155,461.014
17.136008739471436,461.074
17.150909185409546,463.249
17.166345596313477,459.792
17.18128538131714,461.699
17.195756435394287,463.249
17.210734367370605,461.372
17.230746030807495,463.428
17.248909950256348,460.031
17.265166521072388,462.325
17.28042697906494,462.534
17.296156406402588,460.716
17.31118893623352,463.19
17.32720971107483,460.478
17.337934494018555,461.61
17.35879135131836,463.279
17.37371802330017,460.031
17.390151262283325,462.534
17.405149221420288,461.699
17.420310020446777,461.014
17.43661141395569,463.547
17.452616930007935,460.329
17.467909574508667,462.14599999999996
17.483537435531616,463.13
17.49918842315674,460.627
17.514538049697876,463.279
17.53062343597412,461.46099999999996
17.54535722732544,461.81899999999996
17.559799432754517,463.935
17.570842027664185,461.014
17.589085340499878,462.236
17.605165719985962,463.90500000000003
17.620590448379517,460.627
17.63547682762146,463.09999999999997
17.651280403137207,462.027
17.66710877418518,461.312
17.680137395858765,463.786
17.69866394996643,460.239
17.713879108428955,462.176
17.728840827941895,463.09999999999997
17.7441189289093,460.299
17.757740259170532,462.564
17.772677659988403,459.971
17.795451402664185,462.266
17.8121120929718,461.968
17.827301263809204,460.329
17.843677520751953,462.564
17.858301162719727,460.209
17.87468910217285,460.716
17.887841939926147,462.802
17.905615091323853,459.43399999999997
17.919265508651733,461.72900000000004
17.936185359954834,461.342
17.9489586353302,460.209
17.968093633651733,462.86199999999997
17.983750104904175,459.94100000000003
17.998441457748413,461.372
18.01497197151184,463.01099999999997
18.03051257133484,460.06
18.045506715774536,462.594
18.061591386795044,461.312
18.077139377593994,460.925
18.092389822006226,463.398
18.107436180114746,460.239
18.121033191680908,461.46099999999996
18.135145902633667,463.488
18.15037775039673,460.17999999999995
18.16530752182007,462.65299999999996
18.180734157562256,462.206
18.196460485458374,460.805
18.21036720275879,463.13
18.225683450698853,461.699
18.241145133972168,461.61
18.256450653076172,464.084
18.272413969039917,460.716
18.287914276123047,462.832
18.302717685699463,463.994
18.317873001098633,461.10299999999995
18.332048654556274,463.488
18.346189260482788,461.014
18.370723009109497,462.951
18.385865926742554,463.398
18.400630950927734,461.372
18.41658353805542,463.964
18.43241238594055,461.431
18.44841194152832,462.266
18.464051723480225,464.173
18.47918438911438,460.925
18.494328260421753,463.36800000000005
18.508524179458618,462.41499999999996
18.524659633636475,461.521
18.5402090549469,463.875
18.555182695388794,461.13300000000004
18.570000648498535,461.938
18.5848650932312,464.084
18.597683906555176,460.53700000000003
18.61614966392517,462.743
18.6284019947052,462.832
18.647369384765625,461.252
18.663102626800537,463.815
18.677878618240356,461.10299999999995
18.694430112838745,462.355
18.710285186767578,463.90500000000003
18.72508955001831,460.656
18.740535974502563,463.16
18.75547742843628,462.921
18.768821716308594,461.074
18.78379988670349,463.726
18.799578189849854,461.759
18.81482768058777,462.14599999999996
18.830591201782227,464.233
18.84617781639099,460.865
18.86085081100464,462.832
18.87466049194336,464.113
18.889347791671753,460.954
18.905012369155884,463.488
18.919798135757446,460.954
18.943148612976074,463.249
18.957029104232788,463.219
18.975489377975464,461.55
18.99000096321106,464.084
19.00574016571045,461.163
19.022318601608276,462.325
19.03800678253174,463.935
19.05301284790039,460.77599999999995
19.068025827407837,463.041
19.082818269729614,462.802
19.097095489501953,461.342
19.11119508743286,463.428
19.127361536026,461.312
19.137340784072876,461.521
19.15616488456726,463.666
19.17082166671753,460.77599999999995
19.185925245285034,462.266
19.20060682296753,463.994
19.21458101272583,460.567
19.228368282318115,462.77200000000005
19.244722843170166,463.309
19.259305715560913,461.10299999999995
19.274453163146973,463.428
19.288533926010132,462.564
19.303147554397583,461.342
19.31800889968872,463.845
19.332934856414795,461.193
19.34700894355774,461.46099999999996
19.361652135849,463.815
19.37763023376465,460.209
19.393224954605103,462.474
19.40853524208069,462.892
19.423574447631836,460.89500000000004
19.43673825263977,463.09999999999997
19.45156764984131,462.236
19.467172622680664,461.074
19.482163190841675,463.577
19.497156381607056,460.77599999999995
19.511357307434082,462.981
19.534819841384888,461.521
19.5498263835907,461.04400000000004
19.565024614334106,463.577
19.578508377075195,460.478
19.595361471176147,461.759
19.609712600708008,463.815
19.62565016746521,460.478
19.64088726043701,463.01099999999997
19.65526819229126,462.325
19.670856714248657,461.223
19.68609094619751,463.845
19.69987392425537,460.954
19.716165781021118,461.64
19.729690313339233,463.935
19.7465717792511,460.53700000000003
19.759963035583496,462.832
19.777780294418335,463.16
19.79329204559326,461.193
19.80787992477417,463.75600000000003
19.823846101760864,461.13300000000004
19.83874750137329,461.81899999999996
19.852896213531494,464.054
19.86708974838257,460.656
19.880353212356567,462.325
19.898322343826294,463.339
19.914879322052002,460.686
19.929096460342407,463.249
19.945759534835815,460.954
19.959821224212646,461.699
19.976593494415283,463.577
19.99207091331482,460.44800000000004
20.008163452148438,462.981
20.022775173187256,462.713
20.03929114341736,461.10299999999995
20.05500888824463,463.60699999999997
20.070896863937378,461.04400000000004
20.09459114074707,463.398
20.110141277313232,461.431
20.125442504882812,461.67
20.140201091766357,463.75600000000003
20.156518936157227,460.299
20.172016143798828,462.65299999999996
20.187547206878662,462.713
20.20236563682556,460.984
20.216723680496216,463.279
20.23092246055603,461.938
20.246516704559326,461.312
20.2618248462677,463.815
20.277574062347412,460.44800000000004
20.293224334716797,462.50399999999996
20.3087899684906,463.01099999999997
20.323938131332397,460.567
20.339599132537842,463.07
20.354833364486694,460.89500000000004
20.36977791786194,461.282
20.3853120803833,463.517
20.399824380874634,460.478
20.41464352607727,461.72900000000004
20.429620265960693,463.309
20.445557117462158,460.329
20.46090292930603,462.951
20.476012706756592,461.878
20.49168634414673,461.521
20.507848739624023,463.845
20.523586988449097,460.478
20.539013862609863,462.50399999999996
20.55469059944153,463.219
20.569613695144653,460.835
20.583219528198242,462.921
20.597779750823975,462.713
20.610905170440674,461.46099999999996
20.629578590393066,462.534
20.652406692504883,461.10299999999995
20.668241262435913,463.517
20.68240213394165,461.014
20.699074029922485,461.759
20.714370250701904,463.637
20.73038411140442,460.299
20.744940280914307,462.41499999999996
20.759080171585083,463.547
20.770201683044434,460.716
20.78890371322632,463.309
20.804983377456665,461.81899999999996
20.81778073310852,461.699
20.836219787597656,464.084
20.8504741191864,460.478
20.86733055114746,462.623
20.87926173210144,463.01099999999997
20.898080110549927,461.10299999999995
20.912130117416382,463.69599999999997
20.928961515426636,461.193
20.94511604309082,462.176
20.95881700515747,464.203
20.976457834243774,460.865
20.989825010299683,463.36800000000005
21.00805926322937,462.564
21.022958040237427,461.67
21.03881812095642,464.143
21.053648710250854,460.954
21.0692880153656,462.266
21.083890676498413,464.203
21.099403381347656,460.925
21.11516261100769,463.339
21.12884759902954,463.249
21.141058444976807,461.431
21.159204483032227,464.024
21.17591619491577,461.223
21.19108295440674,463.75600000000003
21.214826822280884,461.61
21.230361938476562,461.878
21.245625019073486,464.024
21.260921716690063,460.567
21.27687907218933,462.832
21.292181253433228,462.832
21.307132244110107,461.014
21.32252597808838,463.547
21.336034297943115,462.206
21.351855993270874,461.81899999999996
21.36716389656067,463.935
21.378352403640747,460.53700000000003
21.397435426712036,462.385
21.413540840148926,463.36800000000005
21.428069591522217,460.716
21.44190812110901,463.398
21.45703387260437,462.892
21.471986770629883,461.312
21.487505435943604,463.815
21.503457069396973,460.89500000000004
21.51961922645569,462.206
21.534926414489746,463.845
21.549558401107788,460.805
21.566035747528076,463.309
21.579017400741577,461.968
21.596903324127197,461.55
21.60811424255371,463.964
21.628621101379395,460.418
21.644278287887573,462.534
21.660172939300537,463.13
21.675434827804565,460.805
21.691214323043823,463.36800000000005
21.706645488739014,461.074
21.721981287002563,461.67
21.736881017684937,463.69599999999997
21.751713037490845,460.89500000000004
21.77477526664734,463.60699999999997
21.79077935218811,460.44800000000004
21.805094003677368,461.55
21.819103717803955,463.547
21.83510947227478,460.329
21.850053310394287,462.534
21.864894151687622,463.13
21.879534244537354,461.10299999999995
21.89471125602722,463.279
21.909297943115234,461.848
21.924941778182983,461.521
21.93925166130066,463.69599999999997
21.95451331138611,460.50699999999995
21.96916961669922,462.117
21.984124898910522,463.666
21.998730421066284,460.388
22.013997077941895,462.41499999999996
22.027075052261353,463.36800000000005
22.042747735977173,460.478
22.058068990707397,462.981
22.07330298423767,461.431
22.08892798423767,461.431
22.103382349014282,463.786
22.11884379386902,460.299
22.134343147277832,462.117
22.148860454559326,463.69599999999997
22.163148641586304,460.50699999999995
22.178966522216797,462.921
22.193616151809692,462.951
22.20710802078247,461.04400000000004
22.222269535064697,463.19
22.238159894943237,460.954
22.253015995025635,461.58
22.268720388412476,463.90500000000003
22.28283977508545,460.627
22.297406911849976,461.968
22.31182312965393,460.925
22.335569143295288,461.67
22.350010633468628,464.024
22.365543603897095,460.77599999999995
22.380626440048218,462.444
22.394174814224243,464.024
22.40996766090393,460.746
22.4252290725708,463.19
22.440391778945923,462.266
22.45632290840149,461.401
22.47184991836548,463.964
22.487617015838623,460.656
22.498443365097046,462.564
22.51780343055725,463.398
22.534435749053955,460.865
22.55001974105835,463.547
22.565234899520874,461.61
22.58076286315918,461.908
22.597026824951172,464.173
22.6097731590271,460.746
22.627840757369995,463.09999999999997
22.642417907714844,463.637
22.656047344207764,461.04400000000004
22.67111110687256,463.517
22.686500072479248,462.444
22.700108766555786,462.027
22.71819519996643,464.382
22.733181715011597,461.04400000000004
22.74752116203308,462.921
22.762552976608276,464.084
22.777279376983643,460.984
22.787591695785522,463.13
22.807049989700317,462.743
22.820351362228394,461.04400000000004
22.835838556289673,463.309
22.850032567977905,462.14599999999996
22.86635184288025,461.759
22.881391048431396,462.027
22.90535259246826,461.223
22.920536994934082,463.815
22.936204433441162,460.865
22.95121145248413,462.176
22.966335773468018,463.90500000000003
22.98030138015747,460.418
22.994835138320923,462.50399999999996
23.01060461997986,463.09999999999997
23.026355028152466,461.04400000000004
23.04003119468689,463.577
23.05566954612732,461.997
23.069944858551025,461.401
23.084545373916626,463.935
23.09956407546997,460.865
23.114257097244263,462.14599999999996
23.128571271896362,464.084
23.143190622329712,460.597
23.158883571624756,462.713
23.16942596435547,463.845
23.187376976013184,460.89500000000004
23.201845169067383,463.01099999999997
23.217886924743652,462.743
23.232808351516724,461.46099999999996
23.2480411529541,463.964
23.26147770881653,461.997
23.276540756225586,461.997
23.291187286376953,464.292
23.305732250213623,460.984
23.3172709941864,462.355
23.334666967391968,464.113
23.350229024887085,460.865
23.36442232131958,462.981
23.378580808639526,463.845
23.393139839172363,461.074
23.40814232826233,463.637
23.423304080963135,462.683
23.437094926834106,461.372
23.45113229751587,463.279
23.47559142112732,461.223
23.49093794822693,463.726
23.505342960357666,462.594
23.52051067352295,461.58
23.534427404403687,463.786
23.54725217819214,461.163
23.564293146133423,461.878
23.57953429222107,463.994
23.59352397918701,460.656
23.60816502571106,462.325
23.62158489227295,463.36800000000005
23.63837170600891,460.53700000000003
23.6520037651062,462.623
23.666353702545166,462.981
23.68183922767639,461.163
23.69639825820923,463.488
23.71072745323181,462.14599999999996
23.725269317626953,461.431
23.739689826965332,464.024
23.75422763824463,461.04400000000004
23.76902961730957,461.759
23.783028602600098,463.845
23.799049139022827,460.269
23.813722610473633,462.14599999999996
23.826937437057495,463.428
23.84153127670288,460.299
23.856624364852905,462.86199999999997
23.869096517562866,462.474
23.88607692718506,460.746
23.900728702545166,463.398
23.91561508178711,461.997
23.927770137786865,461.46099999999996
23.944344520568848,463.726
23.95900797843933,460.835
23.974411725997925,462.08700000000005
23.98898434638977,463.726
24.00332236289978,460.44800000000004
24.01757001876831,462.41499999999996
24.030269384384155,460.835
24.05660390853882,462.117
24.07124948501587,463.964
24.086440563201904,460.418
24.10051131248474,462.41499999999996
24.11593270301819,463.16
24.131288290023804,460.865
24.146433115005493,463.488
24.161044120788574,462.027
24.174989223480225,461.431
24.189830541610718,463.964
24.204378128051758,460.954
24.2195405960083,461.968
24.23298144340515,464.084
24.24844741821289,460.567
24.263021230697632,462.802
24.27803874015808,463.875
24.293567419052124,460.805
24.3076171875,462.981
24.322903633117676,462.50399999999996
24.338138341903687,461.49100000000004
24.347849369049072,463.935
24.368401050567627,460.835
24.38494634628296,462.355
24.400376796722412,463.547
24.415750741958618,460.77599999999995
24.431429624557495,463.398
24.446558237075806,461.72900000000004
24.461681842803955,461.67
24.476686000823975,463.845
24.49164342880249,461.372
24.505319356918335,462.027
24.516744136810303,464.233
24.536484956741333,460.954
24.55158233642578,463.339
24.567074060440063,463.249
24.581103563308716,461.014
24.596168041229248,463.637
24.617477655410767,460.865
24.63539481163025,463.13
24.647056818008423,462.325
24.665130138397217,460.954
24.67824149131775,463.13
24.68896985054016,461.46099999999996
24.70918035507202,461.431
24.7248375415802,463.875
24.738924980163574,460.299
24.755858421325684,462.65299999999996
24.769794702529907,462.951
24.786860466003418,461.193
24.80282235145569,463.666
24.817232608795166,461.72900000000004
24.83070659637451,461.46099999999996
24.846174240112305,463.994
24.86169981956482,460.656
24.877209186553955,462.385
24.892611265182495,463.547
24.907304286956787,460.567
24.9210102558136,462.683
24.935903787612915,462.86199999999997
24.951730251312256,460.984
24.967239379882812,463.637
24.982650995254517,460.954
24.99857783317566,462.14599999999996
25.014028310775757,463.994
25.0294029712677,460.77599999999995
25.0449960231781,463.398
25.060816526412964,462.50399999999996
25.076935052871704,461.61
25.091957569122314,463.994
25.107247591018677,460.716
25.122056007385254,462.176
25.13502287864685,463.964
25.15041732788086,461.878
25.175126314163208,463.994
25.189818143844604,460.597
25.204778909683228,462.534
25.21732473373413,463.726
25.234766721725464,460.716
25.248961687088013,463.309
25.26425790786743,462.832
25.279476165771484,461.521
25.294309854507446,463.994
25.30885124206543,460.89500000000004
25.324738264083862,462.14599999999996
25.340051651000977,463.90500000000003
25.355002641677856,460.478
25.36815857887268,462.564
25.384946823120117,463.219
25.40060567855835,460.89500000000004
25.41530966758728,463.398
25.43119525909424,461.252
25.446358680725098,461.848
25.46170163154602,463.935
25.477113485336304,460.716
25.490607500076294,462.77200000000005
25.505990743637085,464.143
25.521361827850342,461.014
25.537262201309204,463.666
25.552744388580322,462.236
25.568529844284058,461.997
25.58395504951477,464.411
25.599446535110474,460.954
25.614201545715332,463.07
25.630556106567383,463.488
25.646084785461426,461.282
25.661134481430054,463.786
25.695729732513428,462.325
25.709831953048706,460.686
25.734017372131348,461.759
25.748698234558105,463.60699999999997
25.76362943649292,460.209
25.77877116203308,462.474
25.793299436569214,463.398
25.808186054229736,460.686
25.822550773620605,462.921
25.837291479110718,462.355
25.852208614349365,461.193
25.868331909179688,463.60699999999997
25.88320779800415,460.835
25.896714448928833,461.193
25.912034511566162,463.488
25.927350282669067,459.911
25.94381618499756,462.027
25.95893883705139,462.295
25.97428059577942,460.299
25.989790678024292,463.07
26.006104469299316,460.299
26.021509885787964,461.252
26.036963939666748,463.041
26.052695274353027,459.881
26.068195581436157,462.444
26.083416223526,461.759
26.099244117736816,460.89500000000004
26.115142345428467,463.36800000000005
26.130664825439453,460.12
26.146363258361816,461.968
26.161186933517456,462.981
26.17664909362793,460.44800000000004
26.192225456237793,462.981
26.20717740058899,461.81899999999996
26.22130298614502,460.627
26.23600459098816,463.249
26.251279592514038,460.627
26.26661705970764,463.309
26.29131054878235,461.193
26.306793928146362,461.431
26.322057962417603,463.637
26.337223291397095,460.209
26.35323667526245,462.385
26.368737936019897,462.50399999999996
26.38404893875122,460.746
26.399498224258423,463.339
26.419477939605713,460.17999999999995
26.44840669631958,463.517
26.462501764297485,460.388
26.477073431015015,462.86199999999997
26.49238896369934,462.534
26.50646734237671,460.746
26.516326904296875,463.249
26.536585807800293,461.13300000000004
26.551316738128662,461.282
26.564553260803223,463.428
26.57953906059265,460.567
26.59415340423584,462.027
26.609893083572388,463.786
26.62339425086975,460.418
26.638357400894165,462.594
26.652267932891846,463.249
26.667110443115234,460.716
26.6781964302063,462.892
26.69605803489685,462.743
26.709516525268555,461.193
26.728556871414185,463.666
26.737536668777466,460.716
26.75906252861023,462.08700000000005
26.77441120147705,463.517
26.78854990005493,460.597
26.80474281311035,462.743
26.818693161010742,460.269
26.838682651519775,462.41499999999996
26.857946157455444,463.309
26.869224309921265,460.50699999999995
26.88790273666382,463.09999999999997
26.903501272201538,461.521
26.918336391448975,461.431
26.933138847351074,463.666
26.947596073150635,461.04400000000004
26.962377309799194,462.027
26.978000164031982,463.90500000000003
26.993475675582886,460.50699999999995
27.007835149765015,462.50399999999996
27.022062301635742,463.488
27.03607487678528,460.597
27.05216360092163,463.09999999999997
27.067124605178833,461.372
27.0832200050354,461.372
27.098918676376343,463.69599999999997
27.114213228225708,460.15
27.12918448448181,461.878
27.14369773864746,463.13
27.15809965133667,460.15
27.173264741897583,462.50399999999996
27.18862533569336,461.789
27.20332384109497,460.418
27.21864604949951,462.921
27.23219895362854,460.656
27.247122287750244,460.686
27.262653350830078,462.921
27.278787851333618,459.315
27.294231176376343,461.55
27.30893611907959,461.759
27.323967456817627,460.15
27.33932065963745,462.534
27.355167150497437,460.77599999999995
27.36936664581299,460.805
27.383553743362427,461.699
27.408211708068848,460.418
27.423707723617554,462.921
27.438973426818848,460.299
27.454038381576538,461.55
27.468825817108154,463.309
27.483019590377808,460.001
27.497703075408936,461.997
27.512041330337524,462.86199999999997
27.527299165725708,460.12
27.541056394577026,462.355
27.55603337287903,462.534
27.571712017059326,461.163
27.587011337280273,463.69599999999997
27.598392963409424,460.388
27.618870973587036,461.81899999999996
27.633835554122925,463.398
27.649542331695557,460.239
27.665277004241943,462.534
27.67994976043701,461.49100000000004
27.695934534072876,460.954
27.710781812667847,463.309
27.72774839401245,460.031
27.737483739852905,461.997
27.759192943572998,462.951
27.77513098716736,460.567
27.789632081985474,463.13
27.80535626411438,461.13300000000004
27.820268630981445,461.61
27.835761308670044,463.637
27.8494713306427,460.627
27.86195158958435,461.968
27.879681825637817,463.36800000000005
27.8952157497406,460.269
27.910502433776855,462.65299999999996
27.925613164901733,461.46099999999996
27.940202474594116,460.746
27.956135511398315,462.266
27.980555534362793,461.014
27.995010137557983,463.279
28.009820699691772,461.58
28.024457693099976,461.372
28.039656162261963,463.90500000000003
28.054591417312622,460.329
28.069597959518433,462.50399999999996
28.08518695831299,463.01099999999997
28.099834442138672,460.567
28.114991903305054,462.832
28.1297390460968,462.41499999999996
28.14554214477539,461.13300000000004
28.159919261932373,463.517
28.17397928237915,461.04400000000004
28.189176082611084,461.64
28.203911304473877,463.786
28.219623804092407,460.269
28.235206365585327,462.564
28.249956130981445,463.36800000000005
28.26528024673462,460.627
28.278522968292236,463.19
28.293447256088257,462.236
28.30933904647827,461.13300000000004
28.32280945777893,463.60699999999997
28.338848114013672,460.89500000000004
28.3508198261261,461.61
28.36833930015564,463.69599999999997
28.3837628364563,460.299
28.399672269821167,462.50399999999996
28.414832830429077,462.743
28.43026089668274,460.865
28.4463894367218,463.428
28.461276292800903,461.04400000000004
28.476853609085083,461.938
28.48927879333496,463.637
28.506446599960327,460.388
28.520383596420288,462.41499999999996
28.537997007369995,460.17999999999995
28.561373472213745,462.05699999999996
28.576554536819458,463.07
28.58760929107666,460.12
28.60626196861267,462.50399999999996
28.619948148727417,461.72900000000004
28.63612413406372,460.77599999999995
28.65137243270874,463.517
28.666328191757202,460.597
28.677481651306152,461.282
28.69516634941101,463.517
28.709903478622437,459.971
28.725199699401855,461.878
28.739995002746582,463.13
28.748679399490356,459.911
28.769087076187134,462.08700000000005
28.784565925598145,462.236
28.797736883163452,460.567
28.81535029411316,463.279
28.829856395721436,461.10299999999995
28.844963788986206,461.312
28.859922409057617,463.36800000000005
28.874101638793945,459.85200000000003
28.88948345184326,461.997
28.900139331817627,463.16
28.916964769363403,459.881
28.932348012924194,462.266
28.94654631614685,462.176
28.961320638656616,460.329
28.976863622665405,462.86199999999997
28.98686671257019,461.431
29.006364345550537,460.746
29.022174835205078,463.249
29.03666353225708,460.15
29.05114507675171,461.521
29.06627607345581,462.921
29.08088207244873,459.822
29.09426736831665,461.81899999999996
29.10997438430786,459.881
29.133522987365723,461.521
29.149101972579956,463.07
29.163552045822144,459.732
29.176651000976562,462.236
29.187795400619507,461.968
29.206956386566162,460.209
29.222633600234985,462.892
29.237053632736206,461.282
29.25094509124756,460.567
29.265641689300537,463.09999999999997
29.280985116958618,460.12
29.296298265457153,461.223
29.309877395629883,463.16
29.324397087097168,459.732
29.340344429016113,461.81899999999996
29.354461669921875,462.41499999999996
29.36731505393982,460.031
29.383275270462036,462.295
29.39882230758667,461.968
29.414250135421753,460.746
29.4287052154541,462.951
29.442481994628906,461.193
29.457206964492798,461.014
29.471389532089233,463.45799999999997
29.487441062927246,459.822
29.498801946640015,461.968
29.518807888031006,463.01099999999997
29.533615589141846,460.209
29.548473119735718,462.325
29.56308650970459,461.968
29.57903528213501,460.954
29.59450078010559,463.547
29.609364986419678,460.418
29.625290393829346,461.968
29.64073634147644,463.219
29.65623927116394,460.358
29.66967010498047,462.802
29.6875,460.388
29.7114896774292,462.713
29.72670006752014,461.372
29.742706537246704,461.193
29.75756573677063,463.726
29.77181601524353,460.597
29.7894389629364,462.41499999999996
29.804986238479614,463.815
29.820467948913574,461.193
29.83586573600769,463.69599999999997
29.85178518295288,461.878
29.867156505584717,461.878
29.878218412399292,464.233
29.898568153381348,460.627
29.914122819900513,462.713
29.930089473724365,462.832
29.945300579071045,460.925
29.96083903312683,463.488
29.976887702941895,460.418
29.992336988449097,461.81899999999996
30.007914066314697,463.577
30.017181396484375,460.44800000000004
30.03839659690857,462.981
30.04894256591797,461.997
30.06959342956543,461.312
30.084831953048706,463.786
30.099708080291748,460.805
30.11477041244507,461.878
30.128816604614258,463.726
30.14474391937256,460.44800000000004
30.160887718200684,462.832
30.175837993621826,462.474
30.18929672241211,460.835
30.20638656616211,463.219
30.222278833389282,460.418
30.23790168762207,461.759
30.24991536140442,460.746
30.27769684791565,461.10299999999995
30.29052209854126,463.16
30.307976484298706,459.613
30.319819927215576,462.027
30.33801031112671,461.848
30.355203866958618,460.388
30.36927056312561,462.921
30.386139392852783,460.12
30.39905548095703,461.58
30.417413234710693,463.219
30.427788257598877,460.17999999999995
30.449191331863403,462.743
30.465298652648926,461.431
30.479912042617798,461.04400000000004
30.495802879333496,463.488
30.511211156845093,460.06
30.526602029800415,462.027
30.54329800605774,462.65299999999996
30.55780529975891,460.329
30.57267713546753,462.713
30.58693528175354,461.968
30.60112166404724,460.716
30.616777181625366,463.249
30.63183879852295,460.209
30.64809823036194,461.789
30.662372589111328,463.547
30.676499843597412,460.209
30.69160509109497,462.385
30.706992149353027,462.921
30.718307495117188,460.77599999999995
30.73844003677368,463.36800000000005
30.747833013534546,460.954
30.769487142562866,461.699
30.7849760055542,463.637
30.79960799217224,460.269
30.815330505371094,462.713
30.83023953437805,462.802
30.844013690948486,460.478
30.858843564987183,463.279
30.883238315582275,460.09000000000003
30.898276567459106,462.295
30.912967920303345,461.72900000000004
30.92858600616455,460.329
30.939905881881714,462.564
30.956153869628906,460.77599999999995
30.972538948059082,460.89500000000004
30.987810373306274,462.981
31.002408266067505,459.43399999999997
31.018372297286987,461.789
31.035014390945435,461.282
31.050008296966553,460.388
31.06641721725464,462.77200000000005
31.080801010131836,460.329
31.09682059288025,461.372
31.111659288406372,463.219
31.126937866210938,459.881
31.140749216079712,461.67
31.154903650283813,462.981
31.169233798980713,460.15
31.18538522720337,462.683
31.199565649032593,461.848
31.216208457946777,461.10299999999995
31.229926109313965,463.517
31.247798919677734,460.17999999999995
31.26063871383667,462.117
31.27886414527893,463.16
31.29430842399597,460.597
31.31019163131714,463.309
31.325702905654907,461.46099999999996
31.340646982192993,461.759
31.355281829833984,463.935
31.36933159828186,460.835
31.384244918823242,462.117
31.399240970611572,463.637
31.414231538772583,460.567
31.42931604385376,463.815
31.454272031784058,460.478
31.46826696395874,462.77200000000005
31.483930110931396,463.09999999999997
31.497438669204712,460.44800000000004
31.513561964035034,462.892
31.52854633331299,461.61
31.54370927810669,460.835
31.557201147079468,463.16
31.571983575820923,460.686
31.587036609649658,461.521
31.603193759918213,463.398
31.618070125579834,460.12
31.632755279541016,462.176
31.64635467529297,463.309
31.660918712615967,460.358
31.676848888397217,462.981
31.691867351531982,462.474
31.70558452606201,460.835
31.72005820274353,463.428
31.735100746154785,461.10299999999995
31.74878191947937,461.49100000000004
31.76400899887085,463.69599999999997
31.778865575790405,460.597
31.79328227043152,461.789
31.80677103996277,463.517
31.82229709625244,460.031
31.836973190307617,462.08700000000005
31.851765632629395,462.743
31.86731266975403,460.269
31.880900859832764,462.951
31.89599061012268,462.295
31.910909414291382,461.10299999999995
31.92672371864319,463.637
31.943403005599976,460.627
31.958089113235474,462.385
31.974186897277832,463.726
31.988688230514526,460.865
32.0050950050354,464.113
32.02932667732239,460.716
32.044541120529175,463.16
32.059611558914185,462.594
32.07547378540039,461.67
32.09077024459839,464.143
32.10670447349548,461.04400000000004
32.12223768234253,462.683
32.13670611381531,464.292
32.150434255599976,460.954
32.165584087371826,463.16
32.17942190170288,463.36800000000005
32.196367502212524,461.372
32.211302757263184,463.845
32.227718353271484,461.252
32.237537145614624,462.14599999999996
32.25830268859863,463.964
32.27498912811279,460.716
32.28951621055603,463.19
32.30593395233154,462.41499999999996
32.32141327857971,461.61
32.33551740646362,463.875
32.35089445114136,461.312
32.365479946136475,462.325
32.38028120994568,464.262
32.3950309753418,460.716
32.409932374954224,462.921
32.42531681060791,462.921
32.44034743309021,461.163
32.45638155937195,463.488
32.47065186500549,462.176
32.485610246658325,461.521
32.500417709350586,463.815
32.51656365394592,460.567
32.53211760520935,462.41499999999996
32.54750204086304,463.36800000000005
32.56331920623779,462.474
32.5874707698822,463.726
32.602800369262695,460.954
32.61833715438843,463.19
32.633639335632324,462.176
32.649362325668335,461.49100000000004
32.66486382484436,464.054
32.680522203445435,460.77599999999995
32.69455337524414,462.325
32.70819711685181,463.964
32.72076487541199,460.716
32.739357471466064,463.09999999999997
32.754661083221436,462.832
32.76918411254883,461.04400000000004
32.78304195404053,463.517
32.79766774177551,462.05699999999996
32.81298875808716,461.521
32.82907271385193,464.054
32.84425902366638,460.656
32.85924696922302,462.236
32.871206283569336,464.054
32.887343883514404,460.567
32.89950442314148,462.86199999999997
32.918293714523315,462.65299999999996
32.93314290046692,460.89500000000004
32.94658303260803,463.36800000000005
32.96196246147156,461.81899999999996
32.97691559791565,461.521
32.99188733100891,463.726
33.005582094192505,461.163
33.02024865150452,461.759
33.03518795967102,463.964
33.05011296272278,460.478
33.06537055969238,462.683
33.0797393321991,463.726
33.094677686691284,460.716
33.11048603057861,463.279
33.125534534454346,460.89500000000004
33.14979934692383,463.517
