Time,Vlockin (microvolts)
17.00638699531555,189.126
17.021234035491943,187.994
17.03781819343567,189.544
17.053473949432373,188.143
17.06917643547058,188.50099999999998
17.08461022377014,189.57399999999998
17.098117351531982,187.815
17.11568284034729,189.097
17.13162398338318,188.769
17.147390604019165,188.262
17.16361141204834,189.66299999999998
17.178986072540283,187.726
17.19418215751648,188.65
17.20960283279419,189.216
17.2249116897583,187.815
17.238003253936768,189.275
17.256160020828247,188.143
17.269928216934204,188.62
17.287964582443237,189.633
17.3042209148407,187.785
17.318801641464233,189.037
17.334806203842163,189.067
17.35024666786194,187.994
17.36573815345764,189.544
17.38130760192871,188.20299999999997
17.396846532821655,188.709
17.413097143173218,189.752
17.427988290786743,187.934
17.44403576850891,189.36499999999998
17.456631898880005,187.785
17.483006477355957,189.037
17.49729084968567,189.126
17.513406991958618,187.934
17.52957034111023,189.57399999999998
17.545161724090576,188.024
17.557592153549194,188.709
17.576096057891846,189.66299999999998
17.591989278793335,187.934
17.606871366500854,189.48399999999998
17.618789196014404,189.335
17.63764715194702,188.20299999999997
17.64908456802368,189.633
17.66690468788147,188.441
17.682706356048584,188.62
17.696403741836548,189.752
17.707623720169067,187.815
17.725904941558838,188.799
17.737107276916504,189.156
17.75609278678894,187.785
17.76949715614319,189.216
17.787559986114502,188.381
17.79827618598938,187.994
17.818241357803345,189.57399999999998
17.834450721740723,187.726
17.84779667854309,188.82799999999997
17.865758895874023,189.126
17.880941152572632,187.845
17.896747589111328,189.335
17.91110062599182,188.083
17.9280047416687,188.20299999999997
17.93778920173645,189.335
17.95911169052124,187.54700000000003
17.97504210472107,189.067
17.991060972213745,188.50099999999998
18.005886554718018,187.726
18.02187705039978,188.59
18.04615020751953,187.428
18.060704708099365,189.00699999999998
18.07655668258667,187.845
18.09211301803589,188.20299999999997
18.108380794525146,189.30499999999998
18.117332935333252,187.428
18.138299703598022,188.82799999999997
18.154801845550537,188.50099999999998
18.17017412185669,187.785
18.186075448989868,189.335
18.199405431747437,187.756
18.21703314781189,188.411
18.231165170669556,189.275
18.248295545578003,187.666
18.264060974121094,189.246
18.27967357635498,188.322
18.295758962631226,188.20299999999997
18.311118364334106,189.48399999999998
18.326114892959595,187.577
18.33889079093933,188.709
18.358070611953735,188.918
18.36946201324463,187.785
18.38857674598694,189.335
18.404507398605347,188.054
18.41679620742798,188.352
18.435739040374756,189.454
18.45043706893921,187.577
18.46704864501953,189.00699999999998
18.481626272201538,188.59
18.497552156448364,187.964
18.51358437538147,189.514
18.529717445373535,187.845
18.54489541053772,188.709
18.559431314468384,189.246
18.575891733169556,187.696
18.590540409088135,189.246
18.61575698852539,187.54700000000003
18.630889415740967,188.888
18.646326780319214,188.441
18.658629655838013,187.845
18.67781972885132,189.36499999999998
18.69348692893982,187.517
18.709359169006348,188.471
18.724840879440308,189.126
18.737667560577393,187.636
18.75550150871277,189.36499999999998
18.76961398124695,187.905
18.787636756896973,188.292
18.797959089279175,189.454
18.817546129226685,187.666
18.830901861190796,188.918
18.848357915878296,188.918
18.864892721176147,187.875
18.88076877593994,189.48399999999998
18.897028923034668,187.54700000000003
18.912108421325684,188.322
18.927605628967285,189.246
18.943137884140015,187.577
18.958060026168823,189.037
18.969217777252197,188.262
18.988643884658813,187.785
19.004741430282593,189.126
19.017110109329224,187.785
19.03323769569397,187.964
19.04870343208313,189.18599999999998
19.064035415649414,187.279
19.080080270767212,188.56
19.095368146896362,188.411
19.107781648635864,187.458
19.12540912628174,188.977
19.137025117874146,188.143
19.154303789138794,188.977
19.17827820777893,188.143
19.194231033325195,187.726
19.208292484283447,189.36499999999998
19.224323987960815,187.785
19.24036955833435,188.65
19.25555944442749,189.514
19.271422386169434,187.905
19.286760807037354,189.30499999999998
19.29841637611389,188.50099999999998
19.316779851913452,188.322
19.33066177368164,189.752
19.347114324569702,187.964
19.361955404281616,188.56
19.37624430656433,189.66299999999998
19.390149116516113,187.815
19.407505750656128,189.156
19.424211025238037,188.858
19.438666105270386,187.994
19.45457410812378,189.57399999999998
19.468635082244873,187.785
19.48643445968628,188.65
19.49932336807251,189.454
19.51719379425049,187.845
19.532573223114014,189.36499999999998
19.548136711120605,188.56
19.55868625640869,188.352
19.578365325927734,189.693
19.59415364265442,187.785
19.609586715698242,188.62
19.616449117660522,189.57399999999998
19.637112379074097,187.696
19.652324199676514,189.037
19.669445276260376,188.65
19.68397045135498,188.113
19.699493646621704,189.424
19.713478088378906,188.352
19.727582931518555,189.335
19.75090527534485,188.769
19.766985654830933,188.232
19.781622409820557,189.693
19.798107385635376,188.024
19.81411576271057,189.067
19.829694271087646,189.633
19.84479069709778,188.054
19.8571879863739,189.544
19.87638759613037,188.471
19.889809608459473,188.62
19.9075608253479,189.901
19.917399883270264,187.994
19.938974380493164,189.246
19.954845190048218,189.395
19.968458890914917,188.262
19.98583436012268,189.872
19.99886155128479,188.411
20.016172409057617,188.769
20.03085994720459,189.991
20.045480728149414,188.143
20.05748701095581,189.126
20.07613968849182,189.514
20.089709520339966,188.083
20.106362342834473,189.60299999999998
20.117265939712524,188.50099999999998
20.13832926750183,188.50099999999998
20.15348982810974,189.812
20.169009685516357,187.934
20.18339705467224,189.067
20.197543621063232,189.693
20.212766408920288,187.905
20.22735595703125,189.246
20.24036717414856,188.948
20.256372213363647,187.785
20.267517805099487,189.48399999999998
20.286537408828735,188.381
20.300376415252686,189.36499999999998
20.324729919433594,188.769
20.34020686149597,188.381
20.354900360107422,189.514
20.367701292037964,188.143
20.38434934616089,188.471
20.398971557617188,189.514
20.41403603553772,187.666
20.427825927734375,188.769
20.438849925994873,189.424
20.458415269851685,187.815
20.474127769470215,189.30499999999998
20.489630460739136,188.62
20.50488519668579,188.381
20.518715858459473,189.752
20.535809993743896,187.934
20.55203342437744,188.977
20.567344427108765,189.246
20.582367420196533,187.905
20.597076416015625,189.18599999999998
20.60997247695923,188.65
20.62650227546692,187.845
20.637633562088013,189.395
20.657356023788452,187.726
20.669389963150024,188.56
20.688814878463745,189.216
20.704235076904297,187.517
20.718092679977417,188.977
20.735381603240967,188.20299999999997
20.748926401138306,187.905
20.766472339630127,189.30499999999998
20.7825767993927,187.36800000000002
20.79832696914673,188.53
20.81321382522583,188.769
20.829057455062866,187.577
20.84520173072815,189.00699999999998
20.85823655128479,187.517
20.884430646896362,188.799
20.899116277694702,187.845
20.915234327316284,187.905
20.929814338684082,189.126
20.94487237930298,187.249
20.958033561706543,188.232
20.97504496574402,189.246
20.989078760147095,187.36800000000002
21.004817247390747,188.888
21.017085075378418,188.411
21.036259651184082,187.815
21.049835205078125,189.335
21.067658185958862,187.487
21.081667184829712,188.59
21.09869885444641,189.067
21.114728450775146,187.487
21.12968397140503,188.918
21.145769119262695,187.934
21.159218549728394,187.994
21.17680525779724,189.275
21.192121267318726,187.338
21.207809925079346,188.62
21.217332124710083,188.769
21.23756456375122,187.696
21.24928379058838,189.216
21.268972873687744,188.054
21.28176999092102,188.143
21.298173189163208,189.335
21.31379771232605,187.517
21.32962989807129,188.65
21.344831466674805,189.037
21.35939621925354,187.517
21.375666856765747,189.037
21.39135456085205,188.083
21.407225370407104,188.292
21.422992944717407,188.143
21.446568727493286,188.024
21.45745325088501,189.424
21.47700810432434,187.54700000000003
21.492342710494995,188.739
21.507601022720337,189.36499999999998
21.518168449401855,187.54700000000003
21.538010358810425,189.097
21.550370693206787,188.858
21.56697702407837,187.934
21.58216404914856,189.424
21.59823179244995,187.785
21.614375114440918,188.381
21.629682064056396,189.216
21.644366025924683,187.636
21.65674614906311,188.918
21.668466567993164,188.799
21.688962697982788,187.756
21.704345226287842,189.30499999999998
21.7176513671875,188.20299999999997
21.734896183013916,188.322
21.747284412384033,189.60299999999998
21.76633644104004,187.636
21.781729459762573,189.037
21.79752516746521,188.769
21.812915325164795,187.994
21.82703185081482,189.424
21.83859610557556,188.471
21.85574698448181,188.262
21.86954164505005,189.514
21.88717031478882,187.666
21.89819574356079,188.769
21.916801691055298,188.948
21.934609174728394,187.696
21.950053215026855,189.18599999999998
21.965827703475952,187.934
21.981439352035522,189.216
22.00494647026062,188.143
22.020113468170166,188.024
22.03596067428589,189.454
22.05184555053711,187.487
22.067121982574463,188.739
22.081433534622192,188.82799999999997
22.097925424575806,187.607
22.1142098903656,189.156
22.129563570022583,187.756
22.145160913467407,188.113
22.160866498947144,189.156
22.17622947692871,187.338
22.191965103149414,188.769
22.207240104675293,188.411
22.218394994735718,187.815
22.23720383644104,189.275
22.24962282180786,187.666
22.267014503479004,187.905
22.281816959381104,189.36499999999998
22.29781222343445,187.36800000000002
22.31343650817871,188.679
22.32861042022705,188.62
22.344356298446655,187.487
22.35849142074585,188.918
22.375072240829468,187.309
22.38943386077881,187.785
22.397967100143433,188.948
22.417288780212402,187.13
22.430887937545776,187.994
22.449559450149536,188.56
22.465119123458862,187.16
22.479560375213623,188.739
22.494799852371216,187.994
22.50956630706787,187.398
22.524844646453857,188.888
22.53952717781067,187.16
22.56318688392639,188.769
22.578750610351562,187.607
22.589892148971558,187.785
22.609623432159424,189.00699999999998
22.624572038650513,187.13
22.63899064064026,188.381
22.654982566833496,188.82799999999997
22.669580221176147,187.338
22.68447780609131,188.769
22.699769973754883,188.113
22.715147972106934,187.785
22.730774879455566,189.18599999999998
22.74576997756958,187.398
22.761956691741943,188.53
22.778245210647583,188.948
22.789106130599976,187.696
22.809587478637695,189.126
22.824953079223633,187.905
22.840571403503418,188.232
22.855382919311523,189.335
22.869934797286987,187.487
22.88722038269043,188.82799999999997
22.898403644561768,188.65
22.917916536331177,187.875
22.931063175201416,189.335
22.947723388671875,187.785
22.964300632476807,188.322
22.977179288864136,189.424
22.987935543060303,187.517
23.00843119621277,188.709
23.01719331741333,189.097
23.039406776428223,187.756
23.054805755615234,189.275
23.06779646873474,188.083
23.084917068481445,188.083
23.09793472290039,189.395
23.11328935623169,187.666
23.137393474578857,189.097
23.1489679813385,187.815
23.16856050491333,188.20299999999997
23.184415340423584,189.335
23.197821855545044,187.517
23.2153480052948,189.037
23.230071544647217,188.679
23.24645757675171,188.024
23.256959438323975,189.544
23.27763056755066,187.785
23.288139581680298,188.53
23.308294773101807,189.156
23.324889659881592,187.54700000000003
23.337703466415405,189.037
23.355238676071167,187.994
23.36877179145813,187.994
23.38675832748413,189.335
23.39751434326172,187.487
23.418108224868774,188.65
23.433406829833984,188.709
23.447102785110474,187.607
23.464686155319214,189.037
23.480650901794434,187.696
23.49498224258423,187.934
23.510095357894897,189.216
23.524288654327393,187.487
23.53960919380188,188.411
23.556222438812256,189.037
23.570536851882935,187.487
23.5846107006073,188.739
23.598352193832397,188.62
23.613248586654663,187.577
23.62743616104126,189.00699999999998
23.644713401794434,187.577
23.657217264175415,187.964
23.67533588409424,189.037
23.687196254730225,187.845
23.715090036392212,189.216
23.729880809783936,187.249
23.746195077896118,188.50099999999998
23.757680416107178,188.471
23.777652263641357,187.487
23.78886079788208,188.977
23.808449029922485,187.517
23.824470043182373,188.232
23.83794331550598,189.126
23.855051279067993,187.428
23.869580030441284,188.769
23.885976314544678,188.20299999999997
23.9020357131958,187.726
23.91814947128296,189.097
23.933523893356323,187.279
23.947771310806274,188.20299999999997
23.962801456451416,189.00699999999998
23.976456880569458,187.309
23.992130756378174,188.62
24.006497859954834,188.50099999999998
24.0213782787323,187.458
24.035655975341797,188.918
24.050275564193726,188.20299999999997
24.064873456954956,187.815
24.08015012741089,189.18599999999998
24.095652103424072,187.338
24.111536741256714,188.113
24.125590085983276,189.097
24.14045286178589,187.249
24.15600061416626,188.56
24.169555187225342,188.50099999999998
24.18602991104126,187.458
24.199758529663086,188.918
24.21483063697815,188.20299999999997
24.230366230010986,187.964
24.245799779891968,189.335
24.260703325271606,187.726
24.284843921661377,189.216
24.30065655708313,187.54700000000003
24.315568208694458,188.292
24.330642700195312,189.037
24.34635090827942,187.428
24.361767053604126,188.709
24.377092123031616,188.56
24.39159107208252,187.815
24.406214714050293,189.18599999999998
24.417973041534424,187.875
24.436943292617798,188.20299999999997
24.452228784561157,189.36499999999998
24.46810221672058,187.517
24.48408603668213,188.858
24.499343156814575,188.62
24.514745950698853,187.875
24.531005859375,189.36499999999998
24.54630184173584,187.726
24.559870719909668,188.50099999999998
24.577638149261475,189.275
24.590765476226807,187.696
24.608965396881104,189.216
24.625082969665527,187.785
24.63696312904358,188.054
24.655163049697876,189.48399999999998
24.67071557044983,187.577
24.686779499053955,188.799
24.7028706073761,188.888
24.71772265434265,187.845
24.734002828598022,189.275
24.74819278717041,188.262
24.763229846954346,188.054
24.77764129638672,189.36499999999998
24.792471170425415,187.696
24.808605670928955,188.56
24.823964834213257,187.577
24.847930908203125,188.50099999999998
24.862943649291992,189.216
24.878424644470215,187.487
24.894197702407837,188.769
24.909575700759888,188.53
24.924675703048706,187.964
24.94082808494568,189.335
24.95589828491211,187.54700000000003
24.971883296966553,188.59
24.986348390579224,189.18599999999998
24.999422073364258,187.309
25.015249013900757,188.888
25.031214237213135,188.322
25.04613947868347,187.666
25.06185746192932,189.246
25.07690119743347,187.845
25.090157747268677,188.292
25.10774254798889,189.275
25.123249530792236,187.636
25.137494564056396,188.799
25.151469945907593,189.097
25.167015075683594,187.666
25.18204689025879,189.216
25.197227716445923,188.471
25.208043813705444,187.815
25.226280212402344,189.335
25.237947702407837,187.785
25.257462978363037,188.441
25.268508911132812,189.275
25.288585901260376,187.636
25.30004096031189,189.067
25.317269563674927,188.411
25.33206534385681,187.815
25.347748041152954,189.335
25.36335325241089,188.113
25.3778874874115,188.232
25.39306950569153,189.395
25.407888650894165,187.964
25.431196212768555,189.335
25.446954488754272,187.54700000000003
25.457080602645874,188.232
25.478495836257935,188.977
25.48813533782959,187.219
25.507331371307373,188.62
25.519394636154175,188.441
25.537649393081665,187.54700000000003
25.551721572875977,189.18599999999998
25.56636095046997,187.54700000000003
25.58160161972046,187.726
25.597045421600342,189.275
25.610002517700195,187.338
25.627196073532104,188.50099999999998
25.636828184127808,188.352
25.65968370437622,187.726
25.67515468597412,189.18599999999998
25.68844175338745,187.845
25.70581579208374,188.113
25.717947959899902,189.126
25.737470149993896,187.309
25.749106407165527,188.65
25.768654823303223,188.322
25.784453868865967,187.726
25.798951864242554,189.156
25.81529188156128,187.487
25.829766988754272,188.232
25.845644235610962,188.977
25.859484434127808,187.219
25.8698673248291,188.381
25.88960337638855,188.62
25.900954008102417,187.36800000000002
25.917227506637573,188.858
25.934966802597046,187.994
25.948663473129272,187.696
25.963412046432495,189.216
25.97986102104187,187.607
26.001372814178467,189.216
26.017961978912354,187.815
26.034690380096436,188.232
26.049794673919678,189.037
26.06592345237732,187.517
26.080466747283936,188.977
26.09610104560852,188.471
26.109505653381348,187.964
26.1277437210083,189.454
26.144505262374878,187.577
26.159219980239868,188.739
26.175336360931396,188.888
26.188855171203613,187.577
26.20652961730957,189.126
26.221513986587524,188.054
26.23716711997986,188.054
26.250813722610474,189.36499999999998
26.268009662628174,187.458
26.284931421279907,188.739
26.2986261844635,188.82799999999997
26.315258741378784,187.905
26.33089017868042,189.454
26.346010446548462,187.934
26.357061624526978,188.441
26.37680721282959,189.514
26.39154815673828,187.517
26.40576148033142,188.65
26.418203830718994,189.097
26.436049938201904,187.666
26.45163321495056,189.18599999999998
26.467705249786377,187.964
26.482577562332153,188.173
26.498605728149414,189.424
26.514333248138428,187.517
26.529892206192017,188.739
26.545482635498047,188.62
26.55934429168701,188.53
26.584762811660767,188.888
26.600545644760132,187.428
26.615904808044434,188.888
26.630272150039673,188.083
26.645302057266235,187.815
26.658226490020752,189.30499999999998
26.6746883392334,187.636
26.689939260482788,188.381
26.704872846603394,189.216
26.719691276550293,187.398
26.734063625335693,188.799
26.749549627304077,188.918
26.764466762542725,187.636
26.779234886169434,188.918
26.790413856506348,188.143
26.809467315673828,187.934
26.82439160346985,189.36499999999998
26.83937954902649,187.726
26.85396909713745,188.53
26.866877794265747,189.30499999999998
26.884211778640747,187.666
26.899137258529663,189.067
26.913310766220093,189.156
26.92876148223877,187.905
26.94408679008484,189.335
26.959668397903442,188.054
26.97537064552307,188.232
26.989559412002563,189.30499999999998
27.00510311126709,187.517
27.0181245803833,188.679
27.034133911132812,189.18599999999998
27.049317121505737,187.517
27.06539249420166,188.948
27.080151796340942,188.083
27.096405267715454,187.905
27.111098766326904,189.18599999999998
27.12728452682495,187.994
27.151145219802856,189.335
27.166544914245605,187.54700000000003
27.18238115310669,188.56
27.19783043861389,189.126
27.208331823349,187.607
27.227171897888184,188.948
27.239729642868042,188.411
27.25717043876648,187.666
27.271748781204224,189.246
27.28701376914978,187.785
27.30138659477234,187.815
27.31723928451538,189.246
27.33125615119934,187.279
27.346881866455078,188.381
27.358025789260864,189.097
27.37745475769043,187.54700000000003
27.39253330230713,189.00699999999998
27.40872550010681,187.994
27.42419958114624,188.054
27.43953824043274,189.216
27.455604076385498,187.279
27.470972299575806,188.62
27.486570596694946,188.53
27.501633882522583,187.696
27.517266273498535,189.246
27.53198266029358,187.905
27.546061992645264,188.054
27.55935549736023,189.36499999999998
27.575875520706177,187.636
27.58930206298828,188.709
27.60748291015625,189.126
27.623316526412964,187.815
27.638622999191284,189.126
27.65428590774536,187.964
27.669500589370728,187.875
27.684126377105713,188.143
27.70774507522583,187.487
27.722023010253906,189.067
27.737186908721924,187.845
27.751980781555176,187.905
27.767857313156128,189.126
27.783468008041382,187.279
27.79940104484558,188.65
27.814594745635986,188.20299999999997
27.83091902732849,187.756
27.846471786499023,189.246
27.858702182769775,187.636
27.87742590904236,188.411
27.88947033882141,189.275
27.90847611427307,187.577
27.924737691879272,189.097
27.93708038330078,187.875
27.95528554916382,187.815
27.968745231628418,189.216
27.98677086830139,187.398
27.99862837791443,188.471
28.018031120300293,188.799
28.031412839889526,187.428
28.048540115356445,189.037
28.064847230911255,187.428
28.08074975013733,188.083
28.09549832344055,189.216
28.110069513320923,187.338
28.125478982925415,188.56
28.136698484420776,189.097
28.154733657836914,187.36800000000002
28.169928312301636,188.888
28.1851167678833,187.994
28.19867205619812,187.815
28.21739959716797,189.246
28.231507301330566,187.338
28.248210430145264,189.335
28.26968002319336,187.517
28.288043975830078,188.441
28.298084020614624,188.948
28.316815614700317,187.636
28.33425259590149,189.18599999999998
28.349675178527832,188.381
28.36557388305664,188.143
28.381122827529907,189.454
28.396315574645996,187.577
28.407922506332397,188.739
28.42801856994629,188.888
28.436894416809082,187.696
28.45847725868225,189.18599999999998
28.474572896957397,187.696
28.488203525543213,188.113
28.504045963287354,189.156
28.51979899406433,187.398
28.534174919128418,188.441
28.548290967941284,188.918
28.56468653678894,187.36800000000002
28.58014464378357,188.918
28.59575366973877,187.905
28.611372232437134,187.785
28.639391660690308,187.309
28.65441370010376,188.441
28.6699960231781,189.067
28.68531060218811,187.219
28.69774079322815,188.62
28.715685606002808,187.994
28.730860471725464,187.338
28.744266510009766,188.62
28.758304595947266,187.517
28.77553129196167,187.517
28.78822135925293,188.858
28.80699062347412,187.577
28.830742597579956,188.888
28.845627069473267,187.1
28.860150814056396,188.083
28.875532388687134,188.56
28.890962839126587,187.13
28.905545234680176,188.411
28.919718503952026,188.381
28.935393571853638,187.458
28.95116400718689,189.067
28.966633081436157,187.54700000000003
28.98219633102417,188.352
28.997917413711548,189.126
29.013585805892944,187.428
29.02957272529602,189.097
29.044965267181396,188.232
29.057480335235596,187.905
29.076364994049072,189.335
29.09137201309204,187.487
29.106525182724,188.65
29.11815357208252,188.977
29.138221979141235,187.577
29.154256582260132,189.18599999999998
29.16960620880127,187.458
29.185073137283325,187.994
29.200913429260254,189.216
29.21598720550537,187.338
29.230738878250122,188.62
29.24609136581421,188.918
29.260722875595093,187.458
29.274908304214478,188.918
29.290122509002686,188.173
29.30629253387451,187.845
29.321810483932495,189.275
29.3374342918396,187.398
29.35173773765564,188.50099999999998
29.366672039031982,187.577
29.390109062194824,188.441
29.405940294265747,189.246
29.417927503585815,187.487
29.434943914413452,188.62
29.44908595085144,188.888
29.464845418930054,187.487
29.476675987243652,188.977
29.49389362335205,188.471
29.507118940353394,187.756
29.523894786834717,189.18599999999998
29.53709840774536,188.143
29.551310539245605,188.054
29.567688703536987,189.36499999999998
29.58171796798706,187.577
29.596469163894653,188.352
29.610037088394165,189.48399999999998
29.62632727622986,187.696
29.63590979576111,189.216
29.656505346298218,188.918
29.67047643661499,187.726
29.684763193130493,189.395
29.699971914291382,188.292
29.716486930847168,188.352
29.73105216026306,189.36499999999998
29.74829936027527,187.487
29.760658740997314,188.769
29.7786386013031,188.858
29.794313192367554,187.785
29.810447454452515,189.30499999999998
29.825966119766235,187.875
29.839895486831665,188.381
29.85637354850769,189.335
29.871801376342773,187.487
29.88783836364746,188.918
29.90408182144165,188.471
29.919392824172974,189.037
29.945124864578247,188.411
29.957814693450928,187.994
29.974700927734375,189.30499999999998
29.9894437789917,187.815
30.00493550300598,188.262
30.021256685256958,189.246
30.03631591796875,187.517
30.050940990447998,189.097
30.066674947738647,188.50099999999998
30.081867694854736,187.845
30.095898866653442,189.18599999999998
30.11063838005066,188.083
30.125130891799927,187.934
30.13874840736389,189.36499999999998
30.154571771621704,187.666
30.169365406036377,188.292
30.184727668762207,189.097
30.199347496032715,187.36800000000002
30.215784549713135,188.82799999999997
30.23153853416443,188.113
30.247313261032104,187.756
30.263168811798096,189.246
30.277749061584473,187.517
30.292526245117188,188.20299999999997
30.306617498397827,189.246
30.32132840156555,187.398
30.3370578289032,188.56
30.350685119628906,188.82799999999997
30.365689516067505,187.54700000000003
30.380578994750977,188.948
30.396156072616577,188.322
30.411348819732666,187.964
30.425821781158447,189.335
30.440935611724854,187.726
30.45472526550293,188.292
30.469694137573242,189.48399999999998
30.48387384414673,187.577
30.499026775360107,188.888
30.51358461380005,189.36499999999998
30.528234481811523,188.143
30.55246329307556,189.395
30.5673611164093,187.428
30.582178354263306,188.769
30.59735941886902,188.858
30.609618425369263,187.54700000000003
30.62550687789917,188.977
30.642074823379517,188.20299999999997
30.656989097595215,188.054
30.67304563522339,189.126
30.688604831695557,187.219
30.703917980194092,188.411
30.719916820526123,188.56
30.734955310821533,187.487
30.749777793884277,189.037
30.7649884223938,188.054
30.780426025390625,187.964
30.794767141342163,189.18599999999998
30.809038400650024,187.54700000000003
30.825148344039917,188.322
30.840425729751587,189.067
30.85599160194397,187.487
30.871464729309082,188.948
30.88654136657715,188.20299999999997
30.901650190353394,187.666
30.916324615478516,189.037
30.93063521385193,187.607
30.94680619239807,188.054
30.96169900894165,189.067
30.977295637130737,187.219
30.993319272994995,188.709
31.008999347686768,188.20299999999997
31.02408194541931,187.517
31.039859771728516,189.097
31.054550170898438,187.607
31.069608688354492,188.083
31.083303689956665,189.126
31.098340272903442,187.905
31.122912168502808,189.246
31.137908220291138,187.458
31.15328884124756,188.322
31.168853998184204,188.888
31.18444275856018,187.428
31.199602127075195,188.977
31.21595573425293,187.994
31.230909824371338,187.905
31.24674892425537,189.126
31.262382984161377,187.219
31.27773141860962,188.50099999999998
31.293224096298218,188.50099999999998
31.309491872787476,187.398
31.324617862701416,188.948
31.338834047317505,187.517
31.355988264083862,188.20299999999997
31.371501922607422,188.888
31.38788366317749,187.458
31.403358221054077,188.709
31.417994737625122,188.143
31.433326721191406,187.696
31.447597980499268,189.067
31.464197635650635,187.428
31.477407932281494,187.785
31.492966413497925,188.977
31.507627248764038,187.1
31.52040123939514,187.845
31.535789489746094,188.799
31.550061464309692,187.16
31.5656578540802,188.381
31.5795636177063,188.709
31.594951629638672,187.338
31.609791040420532,188.799
31.625155687332153,187.666
31.640739679336548,187.845
31.6566264629364,187.905
31.68106985092163,187.636
31.696409940719604,188.977
31.71163272857666,187.1
31.72705388069153,188.20299999999997
31.741258144378662,188.739
31.755105018615723,187.13
31.76993680000305,188.441
31.784757137298584,188.50099999999998
31.799855709075928,187.309
31.814955711364746,188.858
31.83028483390808,187.636
31.84461784362793,187.726
31.860344886779785,189.126
31.87587857246399,187.249
31.892359018325806,188.471
31.907348155975342,188.679
31.922531604766846,187.487
31.937150239944458,188.977
31.952347993850708,188.083
31.96597146987915,187.666
31.98148226737976,189.275
31.996373653411865,187.487
32.01228880882263,188.352
32.02770137786865,189.216
32.04292559623718,187.636
32.05829048156738,189.126
32.07472825050354,188.292
32.08969569206238,188.113
32.10569787025452,189.36499999999998
32.11894726753235,187.517
32.1360285282135,188.411
32.151567697525024,189.30499999999998
32.16548180580139,187.636
32.18075752258301,188.977
32.19546437263489,188.56
32.21039056777954,187.726
32.225191831588745,188.769
32.24912214279175,187.636
32.26491570472717,188.977
32.278146505355835,188.50099999999998
32.29381775856018,187.785
32.30807089805603,189.216
32.32040357589722,187.696
32.33713412284851,187.994
32.351207971572876,189.30499999999998
32.36663269996643,187.458
32.38172721862793,188.50099999999998
32.39543080329895,189.36499999999998
32.4100444316864,187.517
32.4251024723053,188.769
32.43950653076172,188.799
32.45482158660889,187.607
32.46913290023804,189.067
32.48412466049194,187.994
32.499781131744385,187.905
32.51584577560425,189.18599999999998
32.53169822692871,187.249
32.546316385269165,188.471
32.55832552909851,188.50099999999998
32.57739520072937,187.36800000000002
32.588470458984375,188.769
32.60553574562073,188.113
32.621203899383545,187.726
32.635345697402954,189.00699999999998
32.64909291267395,187.517
32.66498017311096,187.905
32.68029475212097,189.156
32.69571542739868,187.279
32.71077799797058,188.50099999999998
32.72525215148926,188.769
32.74062180519104,187.428
32.75507211685181,188.977
32.77009105682373,188.322
32.785552978515625,188.59
32.80877614021301,188.411
32.82438898086548,187.607
32.83904409408569,189.18599999999998
32.855297327041626,187.54700000000003
32.8687379360199,188.322
32.8867506980896,188.977
32.902393102645874,187.279
32.91670227050781,188.769
32.93242621421814,187.964
32.94784879684448,187.36800000000002
32.96310782432556,188.858
32.977155447006226,187.517
32.991883516311646,187.696
33.00793123245239,188.888
33.023908853530884,186.921
33.0394823551178,188.232
33.055455923080444,187.994
33.070831537246704,187.249
33.08595514297485,188.709
33.10114097595215,187.1
33.11652851104736,187.666
33.13076710700989,188.858
33.14690923690796,187.011
33.16186022758484,188.53
33.176344871520996,188.62
33.190728187561035,187.398
33.20583486557007,188.82799999999997
33.21979761123657,188.232
33.23432159423828,187.696
33.24974465370178,189.18599999999998
33.26399278640747,187.726
33.278658390045166,188.143
33.293394804000854,189.216
33.30848932266235,187.279
33.323920249938965,188.471
33.33631777763367,188.918
33.35224461555481,187.309
33.36699175834656,189.216
33.39090609550476,187.398
33.40637969970703,188.62
33.419315814971924,188.888
33.43573498725891,187.309
33.45025181770325,188.62
33.46491193771362,188.143
33.48006820678711,187.487
33.49589943885803,189.037
33.51153802871704,187.249
33.52625918388367,188.083
33.54085445404053,189.097
33.55672645568848,187.279
33.57241654396057,188.739
33.58675408363342,188.56
33.60115146636963,187.517
33.617189168930054,188.948
33.63247013092041,187.577
33.648029088974,188.024
33.66222095489502,189.126
33.67608022689819,187.36800000000002
33.68801140785217,188.292
33.705947160720825,188.769
33.71865797042847,187.219
33.734333753585815,188.411
33.74803328514099,188.56
33.764230728149414,187.577
33.78000283241272,188.918
33.79004907608032,188.113
33.80788493156433,187.666
33.82393956184387,189.097
33.83946704864502,187.219
33.855064868927,188.20299999999997
33.86966323852539,188.709
33.8867392539978,187.338
33.899827003479004,188.948
33.91750884056091,187.487
33.93398308753967,187.934
33.949179887771606,187.756
33.96960091590881,187.54700000000003
33.98806118965149,189.097
34.004483461380005,187.18900000000002
34.01685190200806,188.292
34.035072565078735,188.65
34.04837989807129,187.338
34.06531262397766,188.799
34.081934213638306,187.785
34.09717512130737,187.994
34.113037109375,189.216
34.128809213638306,187.338
34.143367528915405,188.62
34.15900230407715,188.709
34.17222285270691,187.338
34.18681287765503,188.709
34.2020308971405,188.083
34.2169144153595,187.517
34.230722188949585,188.948
