Time,Vlockin (microvolts)
15.04470181465149,8.22457
15.057673215866089,8.03737
15.075639009475708,7.67695
15.089876890182495,8.370790000000001
15.104530811309814,8.01502
15.120033025741577,7.63504
15.13509750366211,8.36147
15.15076231956482,7.56144
15.16543197631836,8.22084
15.181426525115967,8.35495
15.195312738418579,7.62477
15.209922313690186,8.31491
15.224941968917847,8.085799999999999
15.239989280700684,7.7682199999999995
15.253872394561768,8.47044
15.267876148223877,8.13609
15.28159475326538,8.21805
15.30468225479126,8.253440000000001
15.319501876831055,7.52046
15.334784030914307,8.241330000000001
15.349046230316162,7.89209
15.3649263381958,7.745869999999999
15.380144357681274,8.35402
15.389557361602783,7.63225
15.409640073776245,7.91164
15.423807382583618,8.387550000000001
15.437502384185791,7.690919999999999
15.45160961151123,8.01688
15.46658706665039,8.21898
15.481879949569702,7.50183
15.494428157806396,8.082080000000001
15.510382652282715,8.215250000000001
15.524513721466064,7.5195300000000005
15.540128231048584,8.375440000000001
15.550114154815674,8.098840000000001
15.568596839904785,7.8110599999999994
15.58448052406311,8.525390000000002
15.598568201065063,7.783119999999999
15.614434957504272,8.03458
15.629035949707031,8.40338
15.643268823623657,7.54747
15.65813398361206,8.15286
15.673231601715088,8.128639999999999
15.686915397644043,7.53163
15.702144384384155,8.256229999999999
15.716841220855713,7.9135100000000005
15.731894969940186,7.4915899999999995
15.74531364440918,8.29721
15.75827431678772,7.698370000000001
15.775678873062134,7.70955
15.791433095932007,8.251579999999999
15.805667161941528,7.56516
15.819863080978394,7.88091
15.835005760192871,8.215250000000001
15.849602937698364,7.833409999999999
15.872064113616943,8.251579999999999
15.88803482055664,7.4487499999999995
15.902066469192505,7.98056
15.917319536209106,8.09418
15.932568788528442,7.48507
15.948262214660645,8.22084
15.963701248168945,7.93586
15.978921175003052,7.644350000000001
15.994908571243286,8.33353
16.00716471672058,7.53629
16.025575399398804,8.06438
16.041634798049927,7.95821
16.056753396987915,7.41336
16.071622133255005,8.22643
16.087584018707275,7.773810000000001
16.10130262374878,7.6676400000000005
16.11848473548889,8.41549
16.132354736328125,7.6676400000000005
16.147106170654297,7.98429
16.158259630203247,8.208739999999999
16.17698073387146,7.53257
16.187917232513428,8.10815
16.205118417739868,8.23481
16.218913078308105,7.56051
16.23628544807434,8.33912
16.25056552886963,7.79709
16.264345407485962,7.737489999999999
16.28051233291626,8.294419999999999
16.296229362487793,7.6014800000000005
16.310803413391113,8.050410000000001
16.325389862060547,8.3
16.340856790542603,7.5633
16.354504585266113,8.22922
16.369877099990845,8.173350000000001
16.385332345962524,7.58565
16.400635242462158,8.413630000000001
16.416319608688354,7.50742
16.439215421676636,8.16124
16.452991724014282,7.7915
16.468000650405884,7.48507
16.483293533325195,8.29069
16.49732804298401,7.6052100000000005
16.51410436630249,7.84273
16.529858112335205,8.30652
16.545228958129883,7.50835
16.557820558547974,8.12678
16.569581270217896,8.17986
16.58852982521057,7.52884
16.597924947738647,8.29255
16.61941170692444,7.8064
16.634992361068726,7.8604199999999995
16.649614572525024,8.34937
16.666479110717773,7.44223
16.682363748550415,7.981490000000001
16.697556257247925,7.822240000000001
16.7139253616333,7.5800600000000005
16.729231595993042,8.24226
16.744784355163574,7.699299999999999
16.759236097335815,7.7775300000000005
16.775718212127686,8.222710000000001
16.790425062179565,7.3630700000000004
16.80560040473938,7.92096
16.818135738372803,8.11095
16.833747625350952,7.458060000000001
16.84911561012268,8.24413
16.86396861076355,7.92934
16.877854108810425,7.53629
16.88742446899414,8.31677
16.90821123123169,7.65274
16.91925311088562,7.9135100000000005
16.938690900802612,8.34564
16.952282428741455,7.5735399999999995
16.967189073562622,8.04203
16.981223344802856,8.26461
16.996657371520996,7.88557
17.0188946723938,8.363330000000001
17.03416895866394,7.57913
17.048996925354004,7.99267
17.065304279327393,8.13795
17.07955050468445,7.53815
17.094921350479126,8.26275
17.110543251037598,7.8241000000000005
17.124653339385986,7.55678
17.13866686820984,8.34937
17.15477442741394,7.662050000000001
17.170085668563843,7.9712499999999995
17.185494899749756,8.21991
17.19827699661255,7.49345
17.215354442596436,8.15751
17.229816913604736,8.160309999999999
17.244373559951782,7.43757
17.25932264328003,8.208739999999999
17.275743007659912,7.658320000000001
17.29096221923828,7.63597
17.30537438392639,8.139819999999999
17.319203853607178,7.45247
17.333499670028687,7.7142
17.348623752593994,8.13795
17.363402366638184,7.33885
17.378203868865967,7.96939
17.386797189712524,8.08859
17.408318758010864,7.38449
17.417794466018677,8.227360000000001
17.436511516571045,8.00291
17.448269367218018,7.655530000000001
17.46673083305359,8.45554
17.481303215026855,7.67229
17.496644020080566,7.92654
17.506991386413574,8.3503
17.52590823173523,7.693709999999999
17.539055109024048,8.411760000000001
17.55610704421997,7.736549999999999
17.57915997505188,8.05507
17.594637393951416,8.449950000000001
17.60875654220581,7.5633
17.620112895965576,8.27858
17.63830041885376,8.32049
17.654419422149658,7.668569999999999
17.66764736175537,8.46392
17.685484647750854,7.87253
17.701358318328857,7.867869999999999
17.716641187667847,8.36613
17.731725692749023,7.60893
17.746252298355103,8.20035
17.75957155227661,8.24413
17.775728702545166,7.59124
17.789339780807495,8.31863
17.806100130081177,7.79616
17.820221185684204,7.61266
17.83546233177185,8.39779
17.85115933418274,7.61359
17.86716628074646,8.08021
17.88237762451172,8.19477
17.897524118423462,7.5335
17.911602020263672,8.30746
17.926120042800903,8.13889
17.94219160079956,7.71793
17.95707607269287,8.517
17.972510814666748,7.75798
17.987318515777588,7.96566
18.003724098205566,8.37637
18.01804280281067,7.582859999999999
18.032219886779785,8.04017
18.04651117324829,8.21712
18.05914831161499,7.4915899999999995
18.077770471572876,8.3624
18.08821702003479,7.9591400000000005
18.107023000717163,7.61266
18.12171483039856,8.39127
18.136887550354004,7.48321
18.15892481803894,8.18825
18.175535440444946,7.6611199999999995
18.186933517456055,7.659260000000001
18.20520853996277,8.246920000000001
18.21904492378235,7.53163
18.234458446502686,7.84273
18.249150276184082,8.26834
18.265353202819824,7.49904
18.28130578994751,8.160309999999999
18.296504974365234,7.822240000000001
18.307875871658325,7.75425
18.328521966934204,8.42201
18.342564344406128,7.57075
18.358880519866943,8.134229999999999
18.37531805038452,8.173350000000001
18.38917565345764,7.5306999999999995
18.405402421951294,8.4127
18.420531272888184,7.867869999999999
18.435293674468994,7.816650000000001
18.449633598327637,8.387550000000001
18.46461772918701,7.618250000000001
18.48031520843506,8.03737
18.495311975479126,8.33633
18.51106834411621,7.62011
18.52647066116333,8.380099999999999
18.539485931396484,7.94145
18.557324409484863,7.711409999999999
18.57209873199463,8.456470000000001
18.586427450180054,7.79616
18.60119652748108,7.95448
18.61680030822754,8.33819
18.63200354576111,7.56982
18.647669315338135,8.208739999999999
18.657633781433105,8.07556
18.67696499824524,7.62011
18.691924333572388,8.342849999999999
18.70672082901001,7.56609
18.72886562347412,8.198490000000001
18.74357557296753,8.16124
18.757635831832886,7.44502
18.769985675811768,8.26089
18.787835359573364,7.93772
18.804500102996826,7.6704300000000005
18.819390773773193,8.32329
18.83527398109436,7.44502
18.850141525268555,8.15565
18.865570068359375,8.14354
18.879931211471558,7.55678
18.89464282989502,8.251579999999999
18.90974998474121,8.01688
18.925336837768555,7.72445
18.94046711921692,8.42946
18.956442832946777,7.6639100000000004
18.968441009521484,8.0085
18.98713779449463,8.23295
19.003467798233032,7.52884
19.01886773109436,8.44809
19.034753799438477,7.997329999999999
19.050291299819946,7.8147899999999995
19.066030263900757,8.454600000000001
19.080291748046875,7.6229000000000005
19.09625768661499,8.07276
19.109203100204468,8.32608
19.12526774406433,7.5782
19.139838457107544,8.35402
19.156134843826294,8.04203
19.17129635810852,7.67229
19.187352657318115,8.367989999999999
19.20259737968445,7.62104
19.21845841407776,8.09977
19.233540534973145,8.26555
19.248793363571167,7.61173
19.26482129096985,8.31677
19.287813901901245,7.5130099999999995
19.29841637611389,8.173350000000001
19.31804394721985,8.129570000000001
19.332315683364868,7.59031
19.346708297729492,8.375440000000001
19.363003730773926,7.83621
19.377803564071655,7.828759999999999
19.392985105514526,8.34937
19.409138917922974,7.5484
19.42077374458313,8.29349
19.43941617012024,8.117469999999999
19.451163291931152,7.5009
19.468139171600342,8.3773
19.484280824661255,7.85018
19.499345779418945,7.708620000000001
19.515020608901978,8.47602
19.53091263771057,7.60987
19.546528100967407,8.09791
19.55986523628235,8.11374
19.57728409767151,7.4273299999999995
19.59150195121765,8.21805
19.608890771865845,7.70675
19.62354040145874,7.62849
19.639766454696655,8.26741
19.655291318893433,7.4683
19.67038917541504,7.988009999999999
19.68687415122986,7.94145
19.701924324035645,7.52418
19.717577695846558,8.30094
19.731685161590576,7.454330000000001
19.749769687652588,7.87253
19.76470637321472,8.162170000000001
19.780080795288086,7.40963
19.795238971710205,8.20408
19.8100426197052,7.8147899999999995
19.825403690338135,8.1305
19.847638607025146,8.215250000000001
19.86348032951355,7.52605
19.87809419631958,8.34937
19.89118766784668,7.862279999999999
19.909499645233154,7.84552
19.92524266242981,8.459259999999999
19.94003462791443,7.5158000000000005
19.956178426742554,8.06811
19.96873140335083,8.20594
19.98713755607605,7.56703
20.00305986404419,8.38289
20.01897168159485,7.76636
20.034361362457275,7.8669400000000005
20.049585580825806,8.3503
20.065903902053833,7.510210000000001
20.081040143966675,8.26368
20.096895217895508,7.975899999999999
20.109208822250366,7.662050000000001
20.127102851867676,8.39873
20.141788959503174,7.68347
20.155967235565186,7.847380000000001
20.170969486236572,8.31863
20.18608593940735,7.5586400000000005
20.20050358772278,8.03365
20.21756935119629,8.06624
20.23185920715332,7.59962
20.247844457626343,8.41549
20.264631509780884,7.649940000000001
20.279361248016357,7.85204
20.2946617603302,8.32888
20.310166358947754,7.5344299999999995
20.323139905929565,8.07369
20.338542461395264,8.19011
20.352823972702026,7.48973
20.36892294883728,8.32143
20.381555318832397,7.933059999999999
20.398365259170532,7.57261
20.412623167037964,8.342849999999999
20.43556308746338,7.52418
20.44845676422119,8.31584
20.46582341194153,7.72631
20.481485843658447,7.64529
20.495741605758667,8.4276
20.510302782058716,7.702100000000001
20.526593685150146,8.01781
20.540839672088623,8.289760000000001
20.557241439819336,7.486
20.570083141326904,8.18918
20.587424755096436,8.007570000000001
20.6028950214386,7.699299999999999
20.617839336395264,8.41456
20.632774353027344,7.851110000000001
20.64765214920044,7.906059999999999
20.663365840911865,8.47509
20.678417444229126,7.6611199999999995
20.693369388580322,8.35682
20.70784068107605,8.370790000000001
20.719755172729492,7.618250000000001
20.73910427093506,8.37265
20.75386619567871,8.093250000000001
20.768331050872803,7.794299999999999
20.784032344818115,8.47509
20.799560546875,7.7142
20.813839435577393,8.18545
20.830187559127808,8.27858
20.845242500305176,7.63411
20.8597993850708,8.35682
20.874764680862427,7.95169
20.88976216316223,7.56703
20.90520191192627,8.44063
20.921298265457153,7.67322
20.936245918273926,8.00943
20.95168924331665,8.45554
20.967098474502563,7.59403
20.981693744659424,8.37824
21.005476474761963,7.51487
21.021194458007812,8.17428
21.03672981262207,8.15938
21.04872226715088,7.50742
21.06573247909546,8.32794
21.080013036727905,7.83621
21.096946954727173,7.659260000000001
21.11188578605652,8.39873
21.127907514572144,7.63504
21.143749952316284,8.09791
21.15908455848694,8.208739999999999
21.17369532585144,7.43012
21.189873933792114,8.23295
21.20576286315918,7.5186
21.21946358680725,7.784050000000001
21.236116409301758,8.367989999999999
21.25124764442444,7.55678
21.266679763793945,8.05879
21.280431747436523,8.10908
21.29499077796936,7.4087
21.30977988243103,8.14634
21.32556390762329,7.78964
21.340755701065063,7.662050000000001
21.35490131378174,8.37824
21.368176221847534,7.6676400000000005
21.385464191436768,7.92189
21.398465633392334,8.29814
21.415712118148804,7.5456
21.430399894714355,8.299069999999999
21.446086168289185,8.13144
21.460540533065796,7.55399
21.475200653076172,8.31956
21.490888357162476,7.895810000000001
21.505903244018555,7.890220000000001
21.52112102508545,8.410829999999999
21.536418676376343,7.61545
21.54905128479004,8.39686
21.572758197784424,7.8669400000000005
21.588555335998535,7.656459999999999
21.604095220565796,8.35216
21.619365453720093,7.5372200000000005
21.63558340072632,8.11095
21.65060019493103,8.13889
21.66646146774292,7.62756
21.681238412857056,8.39966
21.69699263572693,7.851110000000001
21.70931887626648,7.79802
21.72615122795105,8.45554
21.741129875183105,7.656459999999999
21.7558856010437,8.04017
21.77121615409851,8.12026
21.786378145217896,7.50276
21.800824403762817,8.30746
21.816991090774536,8.076490000000002
21.831140756607056,7.702100000000001
21.84624218940735,8.40059
21.858404636383057,7.70955
21.87777042388916,7.853899999999999
21.89289426803589,8.20594
21.90934681892395,7.51394
21.924787282943726,8.17428
21.939283847808838,7.88184
21.954577207565308,7.49531
21.967607975006104,8.273
21.981735944747925,7.75052
21.998136281967163,7.711409999999999
22.01362895965576,8.375440000000001
22.027487993240356,7.431979999999999
22.043522834777832,8.05227
22.059037446975708,8.1482
22.07270383834839,7.4915899999999995
22.088132858276367,8.250639999999999
22.101900100708008,7.87439
22.118220806121826,8.081140000000001
22.139981269836426,8.1482
22.154871940612793,7.44316
22.170291900634766,8.27393
22.18579363822937,7.93027
22.20098114013672,7.735620000000001
22.2171733379364,8.373579999999999
22.232604026794434,7.52418
22.247989416122437,8.02806
22.262416124343872,8.31118
22.277812957763672,7.54467
22.291344165802002,8.31211
22.30657982826233,8.13795
22.318138599395752,7.72631
22.33798336982727,8.47044
22.351006746292114,7.63504
22.367368936538696,7.823169999999999
22.381959199905396,8.42015
22.396334409713745,7.56889
22.412189483642578,8.07369
22.42639422416687,8.13144
22.44132900238037,7.52884
22.456141710281372,8.337259999999999
22.471397399902344,8.10443
22.486289739608765,7.68068
22.499812364578247,8.375440000000001
22.516805410385132,7.56609
22.53240656852722,7.8706700000000005
22.546735763549805,8.36427
22.560892820358276,7.48134
22.576388835906982,8.24878
22.591671228408813,7.978700000000001
22.60741925239563,7.56609
22.62139582633972,8.38848
22.638755798339844,7.8175799999999995
22.65179204940796,8.07835
22.668744564056396,8.37824
22.685385704040527,7.84645
22.708164930343628,8.41549
22.72260284423828,7.664839999999999
22.73717713356018,7.859489999999999
22.752260446548462,8.40152
22.767499923706055,7.56609
22.781299352645874,8.22457
22.79902410507202,7.989870000000001
22.814733743667603,7.702100000000001
22.829153299331665,8.453669999999999
22.845294952392578,7.64156
22.857338666915894,7.855760000000001
22.873124599456787,8.48906
22.888360500335693,7.6573899999999995
22.904038906097412,8.24413
22.919528007507324,8.192900000000002
22.934507369995117,7.56609
22.94957709312439,8.395
22.96128487586975,7.989870000000001
22.97752809524536,7.5623700000000005
22.993375301361084,8.35868
23.00839924812317,7.6695
23.024316787719727,8.23668
23.039398193359375,8.367989999999999
23.053568124771118,7.58845
23.0676908493042,7.98894
23.084009885787964,8.122119999999999
23.0990629196167,7.35748
23.113431215286255,8.222710000000001
23.128528594970703,7.660189999999999
23.144364595413208,7.72352
23.159589767456055,8.19663
23.17529845237732,7.397519999999999
23.190303325653076,7.973110000000001
23.204987287521362,8.20408
23.2192223072052,7.52884
23.234362363815308,8.47416
23.2502338886261,8.04482
23.264336347579956,8.28045
23.287012338638306,8.30559
23.2984938621521,7.6229000000000005
23.316130876541138,8.38196
23.331466913223267,7.983359999999999
23.34624671936035,7.62849
23.359156131744385,8.41456
23.374711275100708,7.84459
23.38799238204956,7.828759999999999
23.404701709747314,8.30559
23.42036509513855,7.5484
23.43349862098694,8.01409
23.448509454727173,8.23481
23.463502168655396,7.44502
23.47812509536743,8.15006
23.49005651473999,8.16962
23.50721764564514,7.453399999999999
23.522101640701294,8.12771
23.537673711776733,7.694649999999999
23.55116868019104,7.59031
23.565516710281372,8.4574
23.58133816719055,7.6741600000000005
23.596116304397583,7.97404
23.610107421875,8.410829999999999
23.624467849731445,7.600549999999999
23.63899827003479,7.87718
23.652488231658936,8.406179999999999
23.667340517044067,7.58099
23.682639837265015,8.091389999999999
23.697465419769287,8.15286
23.70837712287903,7.488790000000001
23.72611427307129,8.17428
23.73921036720276,7.787780000000001
23.756644010543823,7.5623700000000005
23.773000240325928,8.370790000000001
23.788310766220093,7.54467
23.803022384643555,8.07276
23.81628680229187,8.26089
23.83095359802246,7.70023
23.853901147842407,8.375440000000001
23.86905813217163,7.50835
23.884410619735718,8.02899
23.89854907989502,8.23295
23.913455724716187,7.453399999999999
23.92832922935486,8.26927
23.94297170639038,8.06811
23.957012176513672,7.453399999999999
23.971269845962524,8.252510000000001
23.98680830001831,7.88557
24.001558780670166,7.57261
24.015737771987915,8.31584
24.030975341796875,7.60614
24.046088933944702,7.76915
24.06110191345215,8.28324
24.075149536132812,7.435709999999999
24.090109825134277,7.88277
24.10491108894348,8.15472
24.120164394378662,7.5158000000000005
24.135085344314575,8.32049
24.149324893951416,8.04948
24.16431212425232,7.59776
24.17908763885498,8.36613
24.194833993911743,7.6639100000000004
24.209651231765747,7.990810000000001
24.22489881515503,8.373579999999999
24.238324880599976,7.5586400000000005
24.253405332565308,7.993599999999999
24.26828360557556,8.239469999999999
24.28316593170166,7.47576
24.296531677246094,8.16403
24.311163663864136,8.18359
24.326401233673096,7.54281
24.341226816177368,8.30559
24.35555672645569,7.95169
24.370060920715332,7.707679999999999
24.386128902435303,8.34657
24.40156841278076,7.56889
24.423972606658936,8.32143
24.43916130065918,7.83155
24.453189611434937,7.608
24.46698307991028,8.31956
24.480393648147583,7.68068
24.495394468307495,7.79895
24.51099681854248,8.39873
24.526167154312134,7.5372200000000005
24.53959345817566,8.11374
24.557325839996338,8.02992
24.57308793067932,7.56051
24.589202165603638,8.32888
24.603843927383423,7.5837900000000005
24.619272232055664,7.7812600000000005
24.63226318359375,8.284170000000001
24.64811062812805,7.43757
24.663309812545776,8.16683
24.677470684051514,8.134229999999999
24.694470405578613,7.55678
24.70756220817566,8.26089
24.722574472427368,7.97404
24.736971378326416,7.59217
24.75217032432556,8.406179999999999
24.76733160018921,7.75891
24.781057357788086,7.71607
24.794954776763916,8.42015
24.808783531188965,7.67602
24.823502779006958,7.7812600000000005
24.83854651451111,8.35402
24.850048065185547,7.47203
24.868624687194824,7.976840000000001
24.88237953186035,8.14261
24.897613048553467,7.44223
24.913352251052856,8.12585
24.927446126937866,8.06811
24.940315008163452,7.5158000000000005
24.955569744110107,8.25716
24.978638887405396,7.49718
24.987777948379517,8.11281
25.006474494934082,8.0709
25.021540641784668,7.51673
25.035173654556274,8.22829
25.04981279373169,8.1156
25.065164804458618,7.5484
25.080154418945312,8.34005
25.090368270874023,7.7915
25.108716011047363,7.71979
25.12320637702942,8.40711
25.13684368133545,7.668569999999999
25.15098476409912,7.74959
25.166154146194458,8.3475
25.180935382843018,7.49345
25.19534206390381,8.01688
25.21015977859497,8.23761
25.225278854370117,7.5623700000000005
25.240036964416504,8.253440000000001
25.253536224365234,8.098840000000001
25.268630743026733,7.55492
25.284010410308838,8.37824
25.29843258857727,7.96007
25.307085752487183,7.6741600000000005
25.32594132423401,8.43691
25.33984112739563,7.905119999999999
25.354620456695557,7.8632100000000005
25.369638442993164,8.39127
25.384303331375122,7.711409999999999
25.398146390914917,8.06066
25.413188934326172,8.215250000000001
25.43094491958618,7.873460000000001
25.4549777507782,8.35402
25.46875762939453,7.5521199999999995
25.483105659484863,8.11653
25.49753427505493,8.043890000000001
25.513042449951172,7.50463
25.526748418807983,8.28138
25.54161810874939,7.56516
25.564069509506226,8.1007
25.579273462295532,8.17521
25.593546867370605,7.397519999999999
25.608097791671753,8.085799999999999
25.623080492019653,7.64901
25.63740825653076,7.49066
25.652154445648193,8.288829999999999
25.666179895401,7.87625
25.68261694908142,7.8203700000000005
25.69791603088379,8.38289
25.71363401412964,7.575410000000001
25.728999853134155,8.31211
25.743880033493042,8.14541
25.757209300994873,7.63411
25.77238965034485,8.43598
25.78706932067871,8.09605
25.801584005355835,7.664839999999999
25.815719842910767,8.40152
25.830487966537476,7.983359999999999
25.84522581100464,7.8669400000000005
25.859954595565796,8.35495
25.875014305114746,7.54467
25.889638423919678,7.88836
25.90503191947937,8.35961
25.918296813964844,7.5158000000000005
25.9354305267334,8.27486
25.94904899597168,8.18545
25.96471071243286,7.655530000000001
25.980122089385986,8.33912
25.99488615989685,7.779400000000001
26.010127067565918,7.819439999999999
26.0261652469635,8.38196
26.039456605911255,7.496239999999999
26.05732822418213,8.18825
26.073182821273804,8.00291
26.088437795639038,7.68906
26.099612951278687,8.41735
26.119900941848755,7.488790000000001
26.142146587371826,8.284170000000001
26.157330989837646,7.7216499999999995
26.171387195587158,7.47762
26.18570613861084,8.27579
26.20018720626831,7.52232
26.216093063354492,7.8175799999999995
26.231266975402832,8.20408
26.246657133102417,7.40311
26.260716199874878,7.987080000000001
26.27616000175476,8.08766
26.290985584259033,7.48414
26.30637812614441,8.18545
26.321224689483643,7.662979999999999
26.335557222366333,7.517659999999999
26.350488662719727,8.322360000000002
26.365537881851196,7.618250000000001
26.38147234916687,7.910709999999999
26.39714026451111,8.21246
26.40933871269226,7.49345
26.427814960479736,8.21153
26.44316577911377,7.65274
26.457948923110962,7.737489999999999
26.46989417076111,8.3475
26.48884081840515,7.57168
26.503148555755615,7.895810000000001
26.517946004867554,8.31025
26.53403639793396,7.499969999999999
26.54942011833191,8.122119999999999
26.564811944961548,7.89115
26.580118894577026,7.42919
26.596109628677368,8.295350000000001
26.60981512069702,7.625699999999999
26.623964309692383,7.704890000000001
26.638039350509644,8.251579999999999
26.652973413467407,7.5092799999999995
26.66725206375122,7.75425
26.682210445404053,7.75891
26.70532774925232,7.58938
26.720575094223022,8.26461
26.735476970672607,7.43012
26.750890731811523,7.978700000000001
26.764760971069336,8.216190000000001
26.77823305130005,7.47296
26.793123960494995,8.1184
26.80778694152832,8.16869
26.821799516677856,7.486
26.837153673171997,8.28138
26.852297067642212,7.8688
26.866256952285767,7.458060000000001
26.880683422088623,8.30839
26.896753787994385,7.6741600000000005
26.9121356010437,7.87625
26.927831411361694,8.34937
26.943420886993408,7.51208
26.958026885986328,8.096979999999999
26.97165846824646,8.15006
26.985658645629883,7.60614
27.001288175582886,8.3503
27.014423608779907,8.06252
27.029658794403076,7.5959
27.045318365097046,8.4127
27.059776782989502,7.6676400000000005
27.07470726966858,7.81013
27.087404012680054,8.370790000000001
27.099266052246094,7.52232
27.11895775794983,7.97218
27.135090827941895,8.09791
27.14966607093811,7.5521199999999995
27.16643238067627,8.31491
27.18137550354004,7.819439999999999
27.197524785995483,7.84273
27.207178115844727,8.31956
27.22709345817566,7.48507
27.24005699157715,8.36706
27.267702102661133,7.648080000000001
27.28321099281311,8.119330000000001
27.298613786697388,8.1305
27.314725875854492,7.5735399999999995
27.330280780792236,8.3354
27.345398426055908,7.67229
27.36185622215271,7.786849999999999
27.37681770324707,8.24413
27.391078233718872,7.39939
27.40651297569275,7.91909
27.420423984527588,8.22364
27.435428380966187,7.496239999999999
27.449959993362427,8.14075
27.464919805526733,8.091389999999999
27.479966163635254,7.650869999999999
27.494428396224976,8.3354
27.509987354278564,7.87253
27.5252742767334,8.06438
27.539905071258545,8.48441
27.553418397903442,7.70675
27.567944765090942,8.09418
27.583970546722412,8.410829999999999
27.598949909210205,7.593100000000001
27.614681720733643,8.33353
27.63057255744934,7.97404
27.6454598903656,7.692780000000001
27.659245491027832,8.344710000000001
27.673064947128296,7.63318
27.68741750717163,7.71979
27.703078031539917,8.282309999999999
27.718502044677734,7.47296
27.73439931869507,8.07183
27.74875259399414,8.05693
27.762685537338257,7.25689
27.775965452194214,7.910709999999999
27.78819441795349,7.91164
27.80641460418701,7.76915
27.830225229263306,7.96939
27.844604015350342,7.31929
27.86091685295105,8.160309999999999
27.876516103744507,7.6695
27.892117500305176,7.60614
27.907094955444336,8.365200000000002
27.922523975372314,7.40404
27.93721652030945,8.07835
27.953580379486084,8.17893
27.967204332351685,7.48134
27.980868577957153,8.042959999999999
27.99504518508911,8.02899
28.010169982910156,7.50276
28.02545690536499,8.32143
28.040809392929077,7.812920000000001
28.055951595306396,7.81013
28.068524599075317,8.39966
28.087321996688843,7.58938
28.098201513290405,8.15938
28.11786150932312,8.01781
28.13178324699402,7.48507
28.147286653518677,8.301870000000001
28.161486864089966,7.940510000000001
28.177830934524536,7.68813
28.18851590156555,8.36613
28.20816946029663,7.625699999999999
28.223915576934814,7.93493
28.238762617111206,8.208739999999999
28.254274606704712,7.4915899999999995
28.26970863342285,8.32143
28.283310651779175,7.953549999999999
28.29854655265808,7.68906
28.31388020515442,8.5496
28.328201055526733,7.938650000000001
28.34315800666809,7.924680000000001
28.359318017959595,8.46671
28.36838412284851,7.64529
28.396015882492065,8.39873
28.41096568107605,7.604279999999999
28.42601251602173,7.740279999999999
28.439727783203125,8.387550000000001
28.45444130897522,7.61173
28.46892547607422,7.989870000000001
28.48403787612915,8.3503
28.497796773910522,7.54654
28.513622999191284,8.09046
28.528504133224487,8.14913
28.542906999588013,7.52698
28.55729389190674,8.21153
28.56759214401245,7.916300000000001
28.587110996246338,7.7281699999999995
28.60171890258789,8.27952
28.617029190063477,7.431979999999999
28.631285667419434,7.79802
28.646783351898193,8.12771
28.66150665283203,7.2419899999999995
28.675835371017456,7.7617
28.690053701400757,7.97218
28.704608917236328,7.242920000000001
28.718227863311768,8.12026
28.734370946884155,7.80734
28.748733043670654,7.39566
28.763415098190308,8.1808
28.77800440788269,7.75332
28.78753113746643,7.33885
28.80624270439148,8.09232
28.821755409240723,7.432910000000001
28.835622310638428,7.6695
28.849965810775757,8.15658
28.864643335342407,7.39287
28.87920618057251,7.825029999999999
28.891313552856445,8.129570000000001
28.907402276992798,7.32022
28.919687509536743,7.893949999999999
28.93699026107788,7.4236
28.95919108390808,7.8241000000000005
28.97464656829834,8.15379
28.98747444152832,7.32488
29.005085706710815,8.06252
29.020333290100098,7.742139999999999
29.035978078842163,7.440370000000001
29.051645755767822,8.23295
29.068406343460083,7.5782
29.083154678344727,8.00943
29.097667932510376,8.141680000000001
29.113614320755005,7.38821
29.12878131866455,8.081140000000001
29.144145727157593,7.84552
29.15968346595764,7.4236
29.174412727355957,8.239469999999999
29.188501119613647,7.53629
29.204347133636475,7.76636
29.22000241279602,8.30094
29.235186338424683,7.49066
29.250280618667603,8.19477
29.265859603881836,7.92748
29.281028270721436,7.50835
29.294960975646973,8.27113
29.3084397315979,7.88464
29.32049560546875,7.707679999999999
29.337926387786865,8.36706
29.34860134124756,7.64063
29.367157459259033,7.72631
29.38164258003235,8.15938
29.398651361465454,7.40497
29.413836002349854,7.947030000000001
29.427120685577393,7.89115
29.438400745391846,7.39939
29.458839893341064,8.15751
29.467395067214966,7.60707
29.489299774169922,7.54281
29.504573583602905,7.79988
29.527263402938843,7.42826
29.539305686950684,8.23295
29.556437492370605,7.6573899999999995
29.567294120788574,7.72631
29.586926460266113,8.288829999999999
29.599793910980225,7.390070000000001
29.618008375167847,8.1333
29.63449788093567,7.9591400000000005
29.648372411727905,7.5782
29.665228128433228,8.385689999999999
29.681140184402466,7.704890000000001
29.69640016555786,7.855760000000001
29.70831060409546,8.29162
29.72736120223999,7.5837900000000005
29.73957085609436,8.41735
29.757933855056763,8.00478
29.76836609840393,7.737489999999999
29.788142681121826,8.503960000000001
29.79989767074585,7.78964
29.817506551742554,7.9135100000000005
29.83146023750305,8.44343
29.848565578460693,7.59962
29.86457586288452,8.32143
29.880528926849365,8.1035
29.89468812942505,7.7281699999999995
29.909982442855835,8.47416
29.925517320632935,7.80361
29.940946578979492,8.06066
29.95515537261963,8.50862
29.968472480773926,7.56889
29.985511779785156,8.06904
30.000047206878662,8.19756
30.01611065864563,7.58472
30.032186269760132,8.39034
30.047844409942627,7.7682199999999995
30.062342882156372,7.74959
30.07770586013794,8.296280000000001
30.091773986816406,7.5456
30.105632543563843,7.6676400000000005
30.11906671524048,7.756109999999999
30.14072060585022,7.3630700000000004
30.157350540161133,8.17614
30.17201852798462,7.48041
