Time,Vlockin (microvolts)
14.951736211776733,3.41704
14.96664047241211,4.27573
14.979980230331421,3.66663
14.998553991317749,3.60051
15.011229991912842,4.157450000000001
15.02833366394043,3.3741999999999996
15.043569564819336,3.9209
15.058261156082153,4.25431
15.073463916778564,3.4868900000000003
15.088473081588745,4.39122
15.101719617843628,4.14162
15.119712829589844,3.76442
15.135449409484863,4.44896
15.148046016693115,3.6042300000000003
15.165989637374878,4.18912
15.178396463394165,4.37352
15.197659492492676,3.6163399999999997
15.2100670337677,4.41729
15.229198694229126,3.9805
15.242767333984375,3.94232
15.259972333908081,4.5067
15.274694919586182,3.6442799999999997
15.289201974868774,4.15559
15.30069613456726,3.83428
15.326683521270752,3.82311
15.34139895439148,4.48062
15.356607675552368,3.76628
15.369746685028076,4.18353
15.385231256484985,4.4554800000000006
15.400702238082886,3.7159899999999997
15.41625428199768,4.44616
15.429003477096558,4.0028500000000005
15.447446823120117,3.75697
15.459195613861084,4.45268
15.479207754135132,3.6955
15.49125623703003,4.2421999999999995
15.507807493209839,4.315779999999999
15.52564287185669,3.6982999999999997
15.541361808776855,4.52439
15.557511568069458,3.9721200000000003
15.56794285774231,4.16304
15.588436841964722,4.44616
15.600265502929688,3.66291
15.619513511657715,4.33254
15.634997844696045,4.157450000000001
15.650237560272217,3.70947
15.665328025817871,4.41822
15.680707931518555,3.7476599999999998
15.69498085975647,3.94232
15.709960699081421,4.41822
15.725070476531982,3.6442799999999997
15.739861488342285,4.1844600000000005
15.754974365234375,4.351170000000001
15.768392086029053,3.59026
15.778647184371948,4.31764
15.797940015792847,4.11461
15.813117027282715,3.65173
15.828615427017212,4.39122
15.8425931930542,3.8296300000000003
15.857465744018555,4.3996
15.881245374679565,4.16956
15.896064043045044,3.60982
15.91010856628418,4.4443
15.927354335784912,3.69737
15.942142248153687,4.2058800000000005
15.958945512771606,4.23568
15.974783897399902,3.59771
15.98957371711731,4.34185
16.00076723098755,4.15838
16.018723249435425,3.68805
16.028578281402588,4.50297
16.04776620864868,3.9916799999999997
16.058932781219482,3.83987
16.077347993850708,4.41636
16.092534065246582,3.70016
16.106566190719604,4.10716
16.120488166809082,4.3167100000000005
16.138055086135864,3.66104
16.147727012634277,4.37818
16.16829013824463,4.16025
16.180575370788574,3.8296300000000003
16.197553396224976,4.54488
16.209030389785767,3.95536
16.2277512550354,4.109019999999999
16.243743896484375,4.45361
16.25957417488098,3.6871199999999997
16.27466058731079,4.29901
16.290110111236572,3.99447
16.30545473098755,3.75231
16.32064127922058,4.50111
16.33497405052185,4.04383
16.349241018295288,3.9972700000000003
16.362177848815918,4.50111
16.3789803981781,3.70947
16.395034074783325,4.125789999999999
16.408727407455444,4.45454
16.426164150238037,4.122059999999999
16.44949436187744,4.27853
16.46048855781555,3.59585
16.479222774505615,4.17608
16.4913272857666,4.17608
16.50935959815979,3.70016
16.524230480194092,4.515079999999999
16.540371656417847,3.88178
16.55588126182556,4.0922600000000005
16.56800866127014,4.593310000000001
16.58560061454773,3.7262399999999998
16.600733757019043,4.40239
16.615684986114502,4.46665
16.628320693969727,3.72251
16.64600944519043,4.489
16.660318613052368,3.87433
16.676370859146118,3.9497700000000004
16.691458225250244,4.50856
16.706597328186035,3.65918
16.718231678009033,4.1136800000000004
16.73525834083557,4.37352
16.749905586242676,3.6359000000000004
16.759753942489624,4.2152
16.778728008270264,4.12393
16.79437017440796,3.58374
16.81009817123413,4.389349999999999
16.825520753860474,3.8314899999999996
16.84133791923523,3.90041
16.85710310935974,4.39494
16.870661735534668,3.60051
16.887783527374268,4.24686
16.903692722320557,4.12858
16.919081449508667,3.58468
16.934986352920532,4.37631
16.950515508651733,3.77653
16.96647024154663,3.98702
16.982210159301758,4.38842
16.99753713607788,3.94418
17.020232677459717,4.45734
17.036750316619873,3.621
17.048068284988403,4.25338
17.066405534744263,4.17608
17.08078384399414,3.56698
17.09594750404358,4.38097
17.108206033706665,4.00844
17.126079320907593,3.85664
17.14144730567932,4.441509999999999
17.156809091567993,3.6061
17.168315172195435,3.9097199999999996
17.18549656867981,4.38097
17.2006516456604,3.57257
17.21627950668335,4.17515
17.23031449317932,3.9954
17.247559309005737,3.84267
17.259782791137695,4.46945
17.278974533081055,3.72996
17.291945457458496,4.062460000000001
17.309693574905396,4.26828
17.325578451156616,3.59585
17.340211153030396,4.28039
17.35404872894287,4.31112
17.367364406585693,3.73462
17.37919521331787,4.58307
17.399414777755737,3.9143799999999995
17.415782690048218,3.88458
17.431206941604614,4.403320000000001
17.446969747543335,3.59864
17.46050190925598,4.315779999999999
17.477762460708618,4.2207799999999995
17.49245810508728,3.72437
17.507917881011963,4.46293
17.523879051208496,3.69364
17.53904938697815,4.09692
17.54924440383911,3.71692
17.578380346298218,3.80633
17.59210991859436,4.4983200000000005
17.607712030410767,3.7756
17.620487213134766,4.10623
17.63712430000305,4.37445
17.648311614990234,3.61355
17.665841579437256,4.2030899999999995
17.68031358718872,4.15
17.696181297302246,3.69085
17.709962606430054,4.4731700000000005
17.726072788238525,3.96281
17.739866733551025,3.88458
17.751664876937866,4.58679
17.76914668083191,3.8044700000000002
17.785930633544922,4.245
17.80088448524475,4.45827
17.81483745574951,3.74486
17.829488277435303,4.3847
17.845301866531372,4.33534
17.86068868637085,3.7411399999999997
17.875768184661865,4.53836
17.890657663345337,3.9050599999999998
17.905837297439575,3.9795700000000003
17.919317722320557,4.37445
17.937111377716064,3.6033
17.950088500976562,4.168629999999999
17.965864181518555,4.29808
17.980044841766357,3.63031
17.99708104133606,4.47783
18.010276794433594,3.91997
18.027684450149536,3.96281
18.04148530960083,4.5216
18.05844497680664,3.7746600000000003
18.07100796699524,4.34931
18.087382316589355,4.554200000000001
18.100547075271606,3.76721
18.118298053741455,4.51415
18.1403968334198,3.66291
18.15558958053589,4.2273000000000005
18.169980764389038,4.3129800000000005
18.18015432357788,3.61355
18.20041561126709,4.40705
18.21602439880371,4.0727
18.231327772140503,3.8147299999999995
18.24718475341797,4.575620000000001
18.259896516799927,3.8091199999999996
18.27838659286499,4.28132
18.291350841522217,4.4117
18.308484077453613,3.7793200000000002
18.32432198524475,4.56072
18.339670181274414,3.9357999999999995
18.349464416503906,3.84825
18.36802577972412,4.575620000000001
18.383477210998535,3.85664
18.398725509643555,4.15559
18.408023357391357,4.554200000000001
18.426730632781982,3.7532400000000004
18.441144704818726,4.24779
18.457896947860718,4.22637
18.467922925949097,3.64149
18.48809838294983,4.45827
18.500856637954712,4.08574
18.5166757106781,3.8407999999999998
18.52815532684326,4.48435
18.54685115814209,3.8361499999999995
18.560387134552002,4.03918
18.575515270233154,4.51042
18.590785264968872,3.74579
18.605704307556152,4.26456
18.61982822418213,4.33161
18.637759923934937,3.8091199999999996
18.649605751037598,4.554200000000001
18.66933822631836,3.9581500000000003
18.680707931518555,4.4731700000000005
18.70875906944275,3.9888800000000004
18.72380781173706,3.8491899999999997
18.738897800445557,4.50111
18.755431175231934,3.70016
18.77032494544983,4.24127
18.78618311882019,4.2207799999999995
18.80094575881958,3.68246
18.816805362701416,4.49087
18.832796812057495,3.7690799999999998
18.847002029418945,4.058730000000001
18.859190225601196,4.42195
18.87649154663086,3.66291
18.891947507858276,4.09971
18.906774520874023,4.283180000000001
18.921913385391235,3.61727
18.937745571136475,4.367929999999999
18.952990531921387,4.03266
18.96661639213562,3.64521
18.981355667114258,4.42195
18.995870113372803,3.7914299999999996
19.011214017868042,3.99447
19.025357961654663,4.5216
19.04008650779724,3.8091199999999996
19.055386543273926,4.18353
19.07119584083557,4.4117
19.08701992034912,3.7113400000000003
19.101738929748535,4.48155
19.11780595779419,3.9097199999999996
19.13310146331787,3.96374
19.14805579185486,4.59424
19.16172432899475,3.83894
19.177345275878906,4.08108
19.192105293273926,4.47038
19.20658588409424,3.6442799999999997
19.22042489051819,4.34931
19.235584259033203,4.25059
19.25147843360901,3.7197199999999997
19.265195846557617,4.45641
19.288554191589355,3.69457
19.303953647613525,4.26083
19.31777048110962,4.308330000000001
19.332545518875122,3.83894
19.3484103679657,4.55978
19.361315965652466,4.05035
19.37979245185852,4.03824
19.39543104171753,4.57748
19.40799045562744,3.8026
19.425676107406616,4.37631
19.440670013427734,4.28225
19.45710277557373,3.7877
19.471952438354492,4.5746899999999995
19.485949516296387,4.0000599999999995
19.500686168670654,3.9274200000000006
19.516297101974487,4.50018
19.529067516326904,3.7132
19.547152519226074,4.2673499999999995
19.560169458389282,4.35489
19.578426361083984,3.73089
19.59196448326111,4.55699
19.609116077423096,3.9274200000000006
19.623854875564575,3.8370800000000003
19.638163805007935,4.51694
19.652563095092773,3.66291
19.66814661026001,3.9711900000000004
19.684680700302124,4.1798
19.699647188186646,3.55767
19.715197801589966,4.3223
19.730106353759766,4.0028500000000005
19.74490475654602,3.60703
19.758819103240967,4.462
19.772287845611572,3.9805
19.786253213882446,3.72437
19.80073881149292,4.50577
19.81566309928894,3.9683900000000003
19.83072829246521,4.48155
19.85403275489807,4.01962
19.86752223968506,3.78398
19.883195877075195,4.54209
19.89887523651123,3.81378
19.913461446762085,4.143479999999999
19.928590059280396,4.47783
19.9438316822052,3.67688
19.95854616165161,4.42381
19.973626613616943,4.3064599999999995
19.98824906349182,3.75697
20.002917051315308,4.4983200000000005
20.018211841583252,3.9181
20.03229069709778,3.86316
20.04725694656372,4.58959
20.06180167198181,3.92276
20.077134370803833,4.10809
20.090866088867188,4.54488
20.10558009147644,3.69737
20.120010375976562,4.25524
20.133769989013672,4.3968
20.148467540740967,3.59678
20.16395378112793,4.32323
20.178679704666138,4.164899999999999
20.192150831222534,3.63962
20.207245349884033,4.39773
20.221351623535156,4.104369999999999
20.235050201416016,3.72158
20.249417066574097,4.43964
20.265018224716187,3.83894
20.28026580810547,4.01124
20.2940616607666,4.51694
20.308162689208984,3.68526
20.323461055755615,4.104369999999999
20.337228059768677,4.4554800000000006
20.347294807434082,3.66104
20.367615461349487,4.3064599999999995
20.378812074661255,4.34372
20.39679217338562,4.14535
20.418894052505493,4.5532699999999995
20.434951543807983,3.71692
20.449798822402954,4.315779999999999
20.465015411376953,4.2301
20.47978186607361,3.70668
20.495836973190308,4.47224
20.51042342185974,3.78491
20.525787830352783,3.86316
20.540035724639893,4.35955
20.554794311523438,3.65452
20.570443630218506,4.186319999999999
20.585729122161865,4.0904
20.600736618041992,3.5437
20.613696098327637,4.1136800000000004
20.629150867462158,3.95536
20.64489722251892,3.6228599999999997
20.659657955169678,4.43685
20.674575805664062,3.92649
20.687724590301514,3.7904999999999998
20.702779531478882,4.50111
20.717645168304443,3.72996
20.73301649093628,4.13324
20.74677085876465,4.40612
20.7621066570282,3.6163399999999997
20.77593207359314,4.33534
20.79093027114868,4.315779999999999
20.805394887924194,3.75231
20.82076334953308,4.5197400000000005
20.835551261901855,4.00472
20.849905490875244,3.75697
20.86755108833313,4.52626
20.88267683982849,3.68246
20.89863610267639,4.245
20.913697719573975,4.38097
20.929823398590088,3.7132
20.94496726989746,4.489
20.95981192588806,3.88271
20.975117206573486,3.85291
20.988910675048828,4.04197
21.012274265289307,3.66384
21.02752161026001,4.34092
21.043246269226074,3.73462
21.058618783950806,3.9572199999999995
21.073964595794678,4.43964
21.089442014694214,3.59771
21.10544204711914,4.27573
21.118830919265747,4.17142
21.13585329055786,3.76628
21.152286767959595,4.51787
21.167861223220825,3.7914299999999996
21.18347668647766,4.00472
21.198446035385132,4.36328
21.215198040008545,3.67129
21.228464365005493,4.36234
21.24595546722412,3.9236900000000006
21.259807586669922,3.73462
21.27739977836609,4.43499
21.29251527786255,3.6619699999999997
21.308721780776978,4.30181
21.324215412139893,4.13138
21.340181827545166,3.6377599999999997
21.355249404907227,4.40705
21.368517637252808,3.8054
21.385820627212524,3.8324199999999995
21.400845527648926,4.38656
21.415346145629883,3.57164
21.430103540420532,4.0643199999999995
21.44540548324585,4.30367
21.460244178771973,3.68246
21.476775407791138,4.42567
21.491450309753418,4.01962
21.506943464279175,3.8203100000000005
21.520299196243286,4.35676
21.538451671600342,3.5017899999999997
21.55506730079651,4.42195
21.578312158584595,3.6582500000000002
21.5920090675354,4.07363
21.608572721481323,4.22637
21.62143325805664,3.6163399999999997
21.637938261032104,4.312049999999999
21.651386737823486,4.31764
21.667093992233276,3.8929600000000004
21.67853355407715,4.56072
21.699500799179077,3.8081899999999997
21.714941024780273,4.1816699999999996
21.73043727874756,4.4303300000000005
21.74593472480774,3.6359000000000004
21.760685920715332,4.43964
21.77607035636902,4.04756
21.79137134552002,3.75976
21.80545735359192,4.511360000000001
21.82100248336792,3.9749099999999995
21.83516836166382,3.96094
21.8495991230011,4.554200000000001
21.858880758285522,3.8156600000000003
21.87885355949402,4.11647
21.893690824508667,4.36514
21.91008687019348,3.5586
21.925907850265503,4.36048
21.94030785560608,4.0922600000000005
21.95643186569214,3.69643
21.96820878982544,4.49087
21.98797607421875,3.70854
22.002591848373413,4.16956
22.019179582595825,4.29622
22.029822826385498,3.75045
22.0487060546875,4.53184
22.06615686416626,3.9348699999999996
22.081823110580444,3.9833
22.097392320632935,4.48342
22.112715244293213,3.8305599999999997
22.136431217193604,4.48435
22.151604652404785,3.71692
22.167558193206787,4.09785
22.182942152023315,4.27946
22.19760751724243,3.6405499999999997
22.21307110786438,4.42567
22.22858214378357,3.77839
22.243555307388306,3.8724700000000003
22.257973432540894,4.459199999999999
22.273518085479736,3.81845
22.28820300102234,4.144410000000001
22.303555011749268,4.3372
22.31794309616089,3.66011
22.332291841506958,4.1816699999999996
22.347140312194824,4.207739999999999
22.362465143203735,3.5707099999999996
22.377009391784668,4.34558
22.39108896255493,4.15932
22.40587282180786,3.7476599999999998
22.420626878738403,4.46851
22.431313514709473,4.05501
22.448399782180786,3.75231
22.46100664138794,4.46665
22.47961664199829,3.6508
22.491266012191772,4.22823
22.510090827941895,4.23568
22.525667905807495,3.64894
22.540621280670166,4.459199999999999
22.55519199371338,3.95908
22.569847583770752,3.83428
22.585498809814453,4.53371
22.601138830184937,3.7476599999999998
22.61641788482666,4.03918
22.630990982055664,4.47038
22.644652605056763,3.7690799999999998
22.659515380859375,4.2571
22.673516988754272,4.29249
22.68938422203064,3.71692
22.702695846557617,4.44616
22.71675181388855,4.25152
22.730847120285034,4.17701
22.750874280929565,4.37538
22.769190073013306,3.71692
22.780980825424194,4.45734
22.798572063446045,4.17049
22.8139705657959,3.69643
22.8282527923584,4.47038
22.843037128448486,3.9544200000000003
22.858800888061523,3.83428
22.87327289581299,4.40798
22.888383388519287,3.54649
22.90385913848877,4.182600000000001
22.91810154914856,4.325089999999999
22.933155059814453,3.64242
22.948522329330444,4.37631
22.96076464653015,4.083880000000001
22.97853136062622,3.7476599999999998
22.99178171157837,4.5495399999999995
23.00658345222473,3.9711900000000004
23.022504329681396,4.041040000000001
23.03729820251465,4.56817
23.05046033859253,3.8249700000000004
23.06513285636902,4.0745700000000005
23.08049726486206,4.2030899999999995
23.09532594680786,3.64149
23.110074281692505,4.1202
23.12482786178589,4.03824
23.14033842086792,3.54649
23.154767751693726,4.367
23.169569492340088,3.8724700000000003
23.17999505996704,3.60703
23.198092460632324,4.38656
23.212727546691895,3.73369
23.22804594039917,3.96467
23.24228048324585,4.38749
23.25716495513916,3.61075
23.27071189880371,4.283180000000001
23.288339138031006,3.55394
23.309722185134888,3.9236900000000006
23.32657265663147,4.3129800000000005
23.34182906150818,3.56698
23.357421875,4.2421999999999995
23.371236562728882,4.03452
23.386525630950928,3.56046
23.400357246398926,4.37259
23.4160099029541,3.87433
23.43092107772827,3.8007400000000002
23.442185640335083,4.38004
23.459980726242065,3.6871199999999997
23.47509264945984,3.99913
23.490222692489624,4.31485
23.50394916534424,3.66663
23.518251419067383,4.15559
23.53460192680359,4.414499999999999
23.549994945526123,3.67781
23.565357446670532,4.48621
23.581278324127197,3.74579
23.59633159637451,3.9311399999999996
23.6110577583313,4.49645
23.625001668930054,3.83428
23.639413118362427,4.23755
23.650644540786743,4.44803
23.668236255645752,3.69457
23.68023657798767,4.48621
23.698785066604614,4.190049999999999
23.714524745941162,3.8277599999999996
23.72945499420166,4.40146
23.74474287033081,3.7076100000000003
23.759655475616455,3.77839
23.774877309799194,4.31392
23.790022134780884,3.52973
23.805209398269653,4.23289
23.81894278526306,4.19098
23.835047245025635,3.48968
23.849461317062378,4.37911
23.865890741348267,3.5735
23.88872265815735,4.3195
23.8983736038208,4.041040000000001
23.91880488395691,3.65639
23.927561283111572,4.43778
23.94782304763794,3.75511
23.96046233177185,3.8706099999999997
23.978267908096313,4.4945900000000005
23.99227809906006,3.74579
24.010286808013916,4.346509999999999
24.02586340904236,4.27107
24.04144859313965,3.8724700000000003
24.057421684265137,4.73767
24.073421239852905,4.13231
24.088078498840332,4.3996
24.104018688201904,4.80472
24.119444370269775,4.0456900000000005
24.1353120803833,4.722770000000001
24.1507351398468,4.371659999999999
24.165507316589355,3.98236
24.180694103240967,4.72183
24.196324586868286,4.062460000000001
24.21020483970642,4.19657
24.22554302215576,4.59983
24.240466356277466,3.79609
24.2569797039032,4.36328
24.268924474716187,4.18912
24.28717041015625,3.6330999999999998
24.302199363708496,4.393079999999999
24.315946340560913,4.05501
24.33017110824585,3.63031
24.34653878211975,4.4303300000000005
24.36106014251709,3.7355500000000004
24.37766408920288,4.15466
24.3934383392334,4.062460000000001
24.408777475357056,3.52973
24.423497200012207,4.28411
24.43661594390869,3.9516299999999998
24.448152542114258,3.9153100000000003
24.475098371505737,4.20495
24.490010261535645,3.43101
24.50047469139099,4.26549
24.519275188446045,4.19843
24.528297424316406,3.6405499999999997
24.549269199371338,4.47876
24.565155267715454,3.9050599999999998
24.579898357391357,4.07363
24.595423698425293,4.42288
24.609025478363037,3.73369
24.625678539276123,4.3129800000000005
24.640617609024048,4.2859799999999995
24.655758380889893,3.76442
24.66806149482727,4.52626
24.686182498931885,3.90693
24.701210021972656,4.05966
24.716620683670044,4.50856
24.73171639442444,3.73369
24.746084213256836,4.23475
24.760193586349487,4.17701
24.77628755569458,3.6377599999999997
24.79197072982788,4.40984
24.80711078643799,3.99633
24.82174301147461,3.8156600000000003
24.835360288619995,4.47038
24.849021673202515,3.6405499999999997
24.865916967391968,3.98702
24.88114857673645,4.350239999999999
24.896284103393555,3.58561
24.91169834136963,4.35955
24.92659044265747,4.27201
24.94062089920044,3.58095
24.95593023300171,4.2421999999999995
24.97079372406006,3.7793200000000002
24.986106872558594,3.63869
25.00188946723938,4.34092
25.016492128372192,3.5586
25.031964778900146,4.35489
25.055755376815796,3.6442799999999997
25.069635152816772,3.79795
25.08507490158081,4.432189999999999
25.100214958190918,3.68898
25.115665435791016,4.28225
25.130488872528076,4.18539
25.147031784057617,3.68153
25.161015272140503,4.39122
25.177573919296265,3.7411399999999997
25.19356393814087,3.9097199999999996
25.208919763565063,4.30181
25.223997592926025,3.5194799999999997
25.238504648208618,4.1202
25.252488136291504,4.16025
25.266955614089966,3.55953
25.281753063201904,4.3073999999999995
25.29580783843994,4.03452
25.31052041053772,3.73834
25.32537031173706,4.48248
25.340638399124146,4.0643199999999995
25.34841799736023,3.70295
25.369251489639282,4.47969
25.380711555480957,3.7253000000000003
25.39855146408081,4.100639999999999
25.409682989120483,4.37631
25.428038358688354,3.6182
25.443340063095093,4.32043
25.4588623046875,4.168629999999999
25.474884748458862,3.78584
25.49051809310913,4.4983200000000005
25.505608797073364,3.8091199999999996
25.522100687026978,4.0428999999999995
25.535584449768066,4.575620000000001
25.550140380859375,3.70854
25.56522488594055,4.33068
25.578856945037842,4.371659999999999
25.595956563949585,4.125789999999999
25.619417190551758,4.45734
25.63469910621643,3.66849
25.649333477020264,4.33906
25.662506103515625,4.15466
25.678304433822632,3.67315
25.692412853240967,4.48342
25.70779585838318,4.07736
25.719425678253174,3.81845
25.736703872680664,4.40425
25.748273372650146,3.8296300000000003
25.767515420913696,4.00565
25.78286075592041,4.44989
25.798075199127197,3.62379
25.811086177825928,4.26083
25.825992822647095,4.2421999999999995
25.841070652008057,3.6480099999999998
25.856065273284912,4.37911
25.869174480438232,4.04756
25.88386058807373,3.7476599999999998
25.899218559265137,4.4517500000000005
25.91329860687256,4.062460000000001
25.92777419090271,3.8277599999999996
25.942421436309814,4.51694
25.956925868988037,3.743
25.96959662437439,3.81006
25.986084699630737,4.40705
26.001900672912598,3.52693
26.016399145126343,4.21892
26.031356811523438,4.283180000000001
26.045416831970215,3.48037
26.059669971466064,4.2524500000000005
26.07459545135498,4.04197
26.088890075683594,3.4962
26.103447198867798,4.393079999999999
26.118426084518433,3.8417300000000005
26.133689165115356,3.86036
26.14869523048401,4.3073999999999995
26.158238172531128,3.51389
26.178279161453247,4.02707
26.192469358444214,3.73927
26.215919494628906,3.8929600000000004
26.230424165725708,4.41636
26.244505643844604,3.66849
26.259390354156494,4.1136800000000004
26.27419662475586,4.36234
26.28981590270996,3.67781
26.302950382232666,4.315779999999999
26.31857657432556,4.32043
26.32992148399353,3.6368300000000002
26.34858798980713,4.40612
26.3584144115448,4.01403
26.376258373260498,3.77373
26.388622999191284,4.42102
26.405918836593628,3.67315
26.420121669769287,3.75697
26.429321765899658,4.35955
26.44981598854065,3.61168
26.460365295410156,3.8156600000000003
26.47786808013916,4.20495
26.488752841949463,3.48875
26.509686708450317,4.34092
26.525459051132202,4.04011
26.540810585021973,3.72996
26.55644702911377,4.42195
26.57169222831726,3.6377599999999997
26.585858821868896,3.98516
26.6000657081604,4.37725
26.61413598060608,3.57443
26.62857151031494,4.00378
26.642334938049316,4.36979
26.65803360939026,3.6144800000000004
26.672524452209473,4.22916
26.68614649772644,4.2701400000000005
26.700381755828857,3.64521
26.715353965759277,4.432189999999999
26.729979038238525,3.81752
26.745343446731567,3.8109900000000003
26.759777307510376,4.22916
26.782840251922607,3.69364
26.798515558242798,4.571890000000001
26.81262993812561,4.08481
26.82695460319519,3.84825
26.84143376350403,4.5458099999999995
26.856714487075806,3.8715400000000004
26.871268033981323,3.98236
26.886534690856934,4.43778
26.90044617652893,3.68246
26.915404081344604,4.12113
26.930230140686035,4.42474
26.943608045578003,3.62938
26.95805025100708,4.39401
26.973292589187622,4.37725
26.986445426940918,3.52135
27.001359701156616,4.371659999999999
27.01597261428833,4.178870000000001
27.031091928482056,3.72158
27.044224977493286,4.50204
27.060189485549927,3.98143
27.07428503036499,3.77653
27.087549924850464,4.45361
27.103023052215576,3.67594
27.117616176605225,3.9283500000000005
27.132822275161743,4.34558
27.14769220352173,3.53438
27.16268038749695,4.294359999999999
27.176990270614624,4.20868
27.192676067352295,3.62845
27.20707392692566,4.2850399999999995
27.220669984817505,4.0708400000000005
27.23579478263855,3.6656999999999997
27.250991821289062,4.40425
27.265855073928833,3.85757
27.279295682907104,3.743
27.29313349723816,4.40705
27.307090520858765,3.8109900000000003
27.318636894226074,4.371659999999999
27.343947887420654,3.83894
27.359062671661377,3.7281
27.369404792785645,4.40798
27.38715362548828,3.76442
27.398338079452515,3.70482
27.41579008102417,4.41915
27.42726707458496,3.76442
27.446130990982056,4.15838
27.460985898971558,4.497389999999999
27.474466562271118,3.75045
27.488034963607788,4.2738700000000005
27.49833869934082,4.46106
27.518240928649902,3.6694299999999997
27.529707193374634,4.45082
27.547128915786743,4.207739999999999
27.562353134155273,3.76815
27.576436281204224,4.475969999999999
27.591336965560913,3.9357999999999995
27.605321884155273,3.9115800000000003
27.618305921554565,4.48994
27.631999492645264,3.81378
27.648098945617676,3.8882999999999996
27.663830041885376,4.33161
27.67759919166565,3.62938
27.69241738319397,4.0494200000000005
27.707380294799805,4.283180000000001
27.717984676361084,3.52041
27.73577070236206,4.11647
27.748327493667603,4.11834
27.764933824539185,3.50272
27.77871870994568,4.17422
27.79379105567932,3.9311399999999996
27.808921337127686,3.57257
27.82402276992798,4.3344000000000005
27.837302684783936,3.79702
27.853025436401367,3.8734
27.867083311080933,4.48248
27.881119966506958,3.62752
27.896142959594727,4.00937
27.911052942276,3.88085
27.93512511253357,3.9562899999999996
27.948859214782715,4.48621
27.96374225616455,3.87526
27.9778995513916,4.14069
27.993385076522827,4.88575
28.007732152938843,4.0242700000000005
28.02351188659668,4.47224
28.036983966827393,4.58493
28.051621437072754,3.8081899999999997
28.066139221191406,4.3996
28.079874277114868,4.2952900000000005
28.094183921813965,3.8128499999999996
28.10974907875061,4.47503
28.124969959259033,3.8547700000000003
28.13824200630188,3.7290300000000003
28.151792526245117,4.42288
28.166096925735474,3.7867699999999997
28.18002462387085,3.92928
28.194609880447388,4.475969999999999
28.2101149559021,3.71227
28.224564790725708,3.98423
28.238877534866333,4.27759
28.254769325256348,3.52973
28.269596576690674,4.080150000000001
28.282622814178467,4.00378
28.297916412353516,3.5707099999999996
28.31347417831421,4.272939999999999
28.329002380371094,3.62193
28.344624042510986,3.73369
28.359204530715942,4.22637
28.37456464767456,3.4440500000000003
28.388537406921387,3.88178
28.40252184867859,4.20216
28.417348861694336,3.52135
28.43153142929077,4.05594
28.4455349445343,4.0904
28.461613416671753,3.58933
28.475982189178467,4.26828
28.490445137023926,3.51576
28.51310110092163,4.11275
28.528263568878174,4.00192
28.542879343032837,3.3565
28.556225538253784,4.05966
28.5709068775177,3.9330000000000003
28.586738109588623,3.44032
28.60233235359192,4.24686
28.616095066070557,3.58095
28.632034301757812,3.63497
28.645790338516235,4.272939999999999
28.66170334815979,3.5166899999999996
28.675877571105957,4.17608
28.69134497642517,4.2273000000000005
28.70522403717041,3.52786
28.719794750213623,4.15932
28.734947204589844,4.02241
28.74987292289734,3.64335
28.763811111450195,4.3558200000000005
28.778018951416016,3.9060000000000006
28.791524648666382,3.6871199999999997
28.806204319000244,4.367929999999999
28.820839405059814,3.66291
28.835897207260132,3.82311
28.851311206817627,4.33254
28.865891933441162,3.59119
28.879782915115356,4.0494200000000005
28.89493179321289,4.312049999999999
28.907504320144653,3.5949199999999997
28.92343282699585,4.24965
28.938161611557007,4.22637
28.953222036361694,3.64614
28.96806573867798,4.350239999999999
28.98374342918396,3.90041
28.997791528701782,3.75231
29.012320518493652,4.5281199999999995
29.028249979019165,3.6359000000000004
29.04366111755371,4.1136800000000004
29.058295011520386,4.26269
29.071846961975098,3.5288
29.08608388900757,4.393079999999999
29.108917713165283,3.49247
29.124180555343628,3.78584
29.138089895248413,4.32043
29.152156114578247,3.59399
29.165714502334595,3.8473200000000003
29.180603981018066,4.22358
29.195983171463013,3.41331
29.20928931236267,4.22171
29.22584104537964,4.06525
29.24003791809082,3.63497
29.254780530929565,4.32137
29.268552780151367,3.8734
29.285754680633545,3.75138
29.30138397216797,4.49552
29.316882133483887,3.68898
29.33168363571167,4.23289
29.346351623535156,4.43312
29.360622882843018,3.82311
29.375373363494873,4.575620000000001
29.391122341156006,4.22544
29.406952142715454,3.9795700000000003
29.422060251235962,4.6389499999999995
29.438207626342773,3.8436
29.448798894882202,4.272939999999999
29.46948504447937,4.38842
29.485131978988647,3.79702
29.500595092773438,4.540229999999999
29.51521396636963,4.1350999999999996
29.52906322479248,3.7402100000000003
29.54345965385437,4.4294
29.557682991027832,3.74952
29.571280002593994,3.80167
29.5864360332489,4.3996
29.600859880447388,3.62938
29.616284132003784,4.03638
29.630481243133545,4.245
29.6441171169281,3.53345
29.65764284133911,4.33627
29.67992067337036,3.6377599999999997
29.69548273086548,3.88644
29.7113995552063,4.28132
29.727033138275146,3.52135
29.742793798446655,4.186319999999999
29.758291482925415,4.0904
29.77281427383423,3.6228599999999997
29.787508964538574,4.44058
29.8027400970459,3.65639
29.81889247894287,3.97678
29.82920002937317,4.4731700000000005
29.848557233810425,3.63962
29.859944581985474,4.08108
29.879385471343994,4.18912
29.88990879058838,3.60982
29.908463954925537,4.36328
29.92572331428528,3.81378
29.939974308013916,3.89109
29.955830097198486,4.44896
29.971558332443237,3.6955
29.985524892807007,4.21706
29.99959659576416,4.37538
