Time,Vlockin (microvolts)
14.864999532699585,1.89618
14.87997579574585,1.9318100000000002
14.8942129611969,1.23308
14.906201124191284,2.05987
14.924612045288086,1.7224899999999999
14.93998908996582,1.48454
14.955680847167969,2.0011900000000002
14.971126794815063,1.14414
14.985544681549072,1.6384400000000001
15.001404523849487,1.7145700000000001
15.01597261428833,1.1464699999999999
15.032556533813477,1.9653399999999999
15.043946266174316,1.47569
15.063682794570923,1.43494
15.075654745101929,1.9807
15.093578338623047,1.32109
15.108025312423706,1.65404
15.122690916061401,1.8563699999999999
15.137763738632202,0.9927969999999999
15.152270555496216,1.69851
15.166819334030151,1.67988
15.181548357009888,1.18302
15.19705319404602,1.9157499999999998
15.210839748382568,1.39606
15.22579026222229,1.13436
15.240550756454468,1.83681
15.25564193725586,1.09897
15.270696640014648,1.57185
15.28554081916809,1.2687
15.310128211975098,1.25427
15.323824167251587,1.8435599999999999
15.336846828460693,1.18255
15.353716373443604,1.5928
15.363730669021606,1.86428
15.38335919380188,0.9925640000000001
15.397793531417847,1.75485
15.412558555603027,1.7895400000000001
15.42831826210022,1.13692
15.444124698638916,1.9569599999999998
15.459913492202759,1.26521
15.475542068481445,1.51993
15.491172075271606,1.8316899999999998
15.506523132324219,1.1155
15.52113652229309,1.82121
15.536083221435547,1.75695
15.54993486404419,1.0570599999999999
15.565083026885986,1.9481099999999998
15.580718278884888,1.4724300000000001
15.596041917800903,1.3848799999999999
15.612215757369995,2.0391500000000002
15.627444982528687,1.24658
15.642060995101929,1.6188799999999999
15.657067775726318,1.8563699999999999
15.670798063278198,1.1318
15.685755252838135,1.91039
15.70175051689148,1.58791
15.717509984970093,1.4240000000000002
15.732543706893921,2.06406
15.74855637550354,1.34158
15.763779163360596,1.69571
15.77986764907837,1.8484500000000001
15.795217514038086,1.18302
15.810145616531372,1.99398
15.823786973953247,1.7110800000000002
15.838452339172363,1.23122
15.853085279464722,2.058
15.868062973022461,1.11294
15.891019582748413,1.83262
15.905271053314209,1.70968
15.920757055282593,1.19652
15.935302495956421,2.02122
15.951375484466553,1.4011799999999999
15.964975357055664,1.63215
15.982764720916748,1.80444
15.995095252990723,1.04728
16.01372241973877,1.76742
16.02995777130127,1.44356
16.045289754867554,1.20444
16.061217784881592,1.885
16.075695514678955,1.07592
16.09108304977417,1.53622
16.105818033218384,1.8130600000000001
16.119844436645508,1.0035100000000001
16.13497042655945,1.78838
16.149176597595215,1.74391
16.164487600326538,1.05752
16.17910361289978,1.83588
16.193302869796753,1.4652100000000001
16.208231687545776,1.1474
16.223193407058716,1.86498
16.23359775543213,1.4388999999999998
16.25193428993225,1.42423
16.265719413757324,1.97651
16.28172016143799,1.17441
16.29532217979431,1.5134100000000001
16.310744047164917,1.71969
16.326351165771484,0.986045
16.340561866760254,1.7807
16.35423183441162,1.87569
16.36869168281555,1.1902400000000002
16.382911443710327,1.9332099999999999
16.397175312042236,1.45124
16.41238045692444,1.2091
16.42788076400757,1.87802
16.442440032958984,1.27895
16.45635437965393,1.3513600000000001
16.470795154571533,1.58791
16.493340492248535,1.22377
16.50860571861267,1.9548599999999998
16.522148609161377,1.45636
16.53673243522644,1.27056
16.551825046539307,1.95998
16.567118883132935,1.3357599999999998
16.580737352371216,1.58605
16.595887660980225,1.88361
16.610563278198242,1.09385
16.625794887542725,1.64053
16.640085458755493,1.7006000000000001
16.654061317443848,1.0233
16.670491456985474,1.8449600000000002
16.68537187576294,1.35648
16.701282024383545,1.52202
16.716822385787964,2.01237
16.73192071914673,1.30526
16.747917652130127,1.84123
16.76282525062561,1.7220199999999999
16.777750492095947,1.02539
16.792070388793945,1.81213
16.806516408920288,1.72971
16.82114028930664,1.33273
16.834500551223755,2.0433399999999997
16.84924864768982,1.6091
16.86478090286255,1.3972200000000001
16.879849672317505,2.10923
16.89514470100403,1.2945499999999999
16.910181045532227,1.8216700000000001
16.92571187019348,1.97768
16.939669847488403,1.207
16.953788995742798,1.79304
16.96749758720398,1.9755800000000001
16.982135772705078,1.2007100000000002
16.99746036529541,1.9900200000000001
17.01184320449829,1.6742899999999998
17.02545928955078,1.19932
17.041020154953003,2.00841
17.055765628814697,1.50083
17.069341897964478,1.4566
17.083682537078857,1.99724
17.098443508148193,1.4312200000000002
17.11178970336914,1.58908
17.12713932991028,1.61399
17.149094104766846,1.2524000000000002
17.1638445854187,1.99328
17.177761554718018,1.5897700000000001
17.19301176071167,1.39327
17.207927942276,1.88314
17.223037242889404,1.1662599999999999
17.23325824737549,1.53529
17.250935792922974,1.84216
17.2659170627594,1.07662
17.279977321624756,1.6810399999999999
17.29510760307312,1.79187
17.310393571853638,1.09361
17.324885368347168,1.9537
17.340211868286133,1.54856
17.354085206985474,1.24868
17.365697383880615,2.01889
17.382611989974976,1.34437
17.39615511894226,1.34158
17.411978244781494,1.86149
17.428003549575806,1.11084
17.442684650421143,1.70992
17.457487106323242,1.83611
17.47144913673401,1.2228299999999999
17.48586082458496,1.84729
17.500901460647583,1.62936
17.51618003845215,1.07778
17.52989959716797,1.81725
17.542183876037598,1.50759
17.55293107032776,1.05892
17.573062896728516,1.9441499999999998
17.583418607711792,1.4312200000000002
17.602458953857422,1.43518
17.61496138572693,1.9648700000000001
17.63351559638977,1.25892
17.645589351654053,1.58302
17.661599159240723,1.8612600000000001
17.677056550979614,1.0735899999999998
17.69307565689087,2.03402
17.71633243560791,1.16183
17.73246192932129,1.9197
17.7477068901062,1.66824
17.763190269470215,1.1995500000000001
17.778412103652954,2.00469
17.794692993164062,1.3427399999999998
17.810249090194702,1.71224
17.82572340965271,1.84472
17.840041875839233,1.11992
17.853676795959473,1.77325
17.86826992034912,1.83308
17.883344650268555,1.13785
17.898714065551758,1.9637100000000003
17.912419319152832,1.77534
17.92706561088562,1.2314500000000002
17.941682815551758,1.98839
17.955657958984375,1.41236
17.97003936767578,1.23471
17.985792875289917,1.91318
18.001505136489868,1.18092
18.01458477973938,1.7285400000000002
18.03212809562683,1.72552
18.043429136276245,1.1944299999999999
18.063798666000366,2.05824
18.07495141029358,1.38325
18.095407247543335,1.54321
18.11013650894165,1.89851
18.124086618423462,1.0531
18.14198112487793,1.8766200000000002
18.157390356063843,1.54065
18.17198133468628,1.0444900000000001
18.18586778640747,1.8435599999999999
18.200716018676758,1.56253
18.21590757369995,1.4375
18.231065034866333,1.9807
18.24545121192932,1.18209
18.26790952682495,2.05358
18.282973289489746,1.60537
18.298261642456055,1.4321499999999998
18.313715934753418,2.05917
18.329556226730347,1.2570599999999998
18.34518337249756,1.8719700000000001
18.360617876052856,1.80258
18.37598204612732,1.17068
18.39140248298645,1.9371699999999998
18.407370567321777,1.36323
18.42309045791626,1.47057
18.438518047332764,1.94741
18.453821897506714,1.2056
18.468520879745483,1.87802
18.483776569366455,2.0247100000000002
18.499186992645264,1.51643
18.513681650161743,2.22681
18.52813148498535,1.59723
18.543837070465088,1.56509
18.558492183685303,2.23752
18.573884963989258,1.39839
18.58796191215515,1.7543900000000001
18.601835250854492,2.07873
18.61706852912903,1.23657
18.63231086730957,1.88757
18.648252964019775,1.70782
18.663642168045044,1.22307
18.679035902023315,2.0235499999999997
18.693997383117676,1.24682
18.708991527557373,1.48407
18.723767280578613,1.9467100000000002
18.739163875579834,1.12691
18.75508737564087,1.86079
18.770137071609497,1.64449
18.786649465560913,1.18861
18.802085399627686,1.71341
18.825597286224365,1.0174800000000002
18.84123158454895,1.9022299999999999
18.856303930282593,1.33459
18.872201919555664,1.30689
18.886781215667725,1.9013
18.902111291885376,1.18605
18.915743589401245,1.73669
18.931159734725952,1.76184
18.946804523468018,1.09617
18.961504459381104,1.93158
18.97718858718872,1.48034
18.992188692092896,1.27406
19.007139444351196,2.03845
19.022943258285522,1.1727800000000002
19.038732767105103,1.58838
19.054059505462646,1.8202800000000001
19.06856083869934,1.06009
19.08382487297058,1.82074
19.0986328125,1.6379700000000001
19.113787412643433,1.502
19.12929677963257,2.15766
19.145602703094482,1.21794
19.16069459915161,1.6882599999999999
19.1758873462677,1.89571
19.190197944641113,1.06102
19.204915046691895,1.7520600000000002
19.219965934753418,1.82424
19.235207319259644,1.2077
19.250131607055664,2.05009
19.265221118927002,1.41701
19.280781269073486,1.4794100000000001
19.295116901397705,2.00585
19.309926748275757,1.32481
19.325034379959106,1.63937
19.34119701385498,1.8975799999999998
19.356570720672607,1.10572
19.37235713005066,1.841
19.394865036010742,0.9879079999999999
19.4111807346344,1.81585
19.427175045013428,1.5778999999999999
19.442455530166626,1.32551
19.458381414413452,2.0037599999999998
19.473214149475098,1.39164
19.489006519317627,1.53716
19.50371551513672,1.8633499999999998
19.519484043121338,1.14134
19.534245252609253,1.9346
19.54832935333252,1.6083999999999998
19.563644886016846,1.16393
19.579241275787354,1.95393
19.59401249885559,1.38116
19.609163284301758,1.46754
19.624456644058228,1.9823300000000001
19.6389102935791,1.18069
19.65418577194214,1.67941
19.668879985809326,1.70572
19.684577465057373,1.03215
19.69957685470581,1.90876
19.71466827392578,1.58093
19.728201150894165,1.14018
19.742464065551758,1.91109
19.7583646774292,1.30013
19.77432155609131,1.4866300000000001
19.789961338043213,1.9516
19.80468463897705,1.17813
19.819952964782715,1.9530000000000003
19.835038423538208,1.69525
19.84894561767578,1.15438
19.863953351974487,1.99072
19.87964630126953,1.5162
19.895084857940674,1.42004
19.910048484802246,2.0070099999999997
19.92640709877014,1.17673
19.94115662574768,1.73506
19.956491708755493,1.3157299999999998
19.978355646133423,1.60025
19.992915153503418,2.0594
20.008742809295654,1.2491400000000001
20.02423334121704,2.00538
20.040199279785156,1.76067
20.055108547210693,1.3569399999999998
20.070996284484863,2.07919
20.08676767349243,1.42353
20.102060079574585,1.6247
20.118091583251953,1.86568
20.13333296775818,1.12132
20.14909267425537,1.9036300000000002
20.164573192596436,1.6635799999999998
20.179514408111572,1.3462299999999998
20.19475483894348,1.9918799999999999
20.20799422264099,1.41026
20.223102569580078,1.38954
20.23785924911499,1.8293599999999999
20.25338864326477,1.17464
20.26715397834778,1.5900100000000001
20.28190279006958,1.7741799999999999
20.29650616645813,0.9914
20.310367584228516,1.59816
20.324994564056396,1.71061
20.340726375579834,1.05357
20.355515480041504,1.85823
20.370549201965332,1.3087499999999999
20.38539171218872,1.21957
20.400059700012207,1.87569
20.41516089439392,1.2640399999999998
20.42615795135498,1.54298
20.443903923034668,1.87825
20.458679914474487,1.08523
20.472984790802002,1.62423
20.48782467842102,1.71364
20.503015518188477,1.0626499999999999
20.518736839294434,1.85171
20.532460927963257,1.12365
20.55553126335144,1.73553
20.56997013092041,1.7669599999999999
20.58473515510559,1.24728
20.60031247138977,2.06383
20.61444592475891,1.63937
20.62956953048706,1.42423
20.64481282234192,2.08944
20.660664796829224,1.329
20.67592453956604,1.6903599999999999
20.690884590148926,1.885
20.704672813415527,1.19978
20.719212293624878,1.8933900000000001
20.734342336654663,1.91342
20.747615098953247,1.24239
20.764846324920654,2.0321599999999997
20.78105092048645,1.4011799999999999
20.795981884002686,1.42516
20.81037950515747,1.97954
20.82515001296997,1.2277200000000001
20.840497970581055,1.7522900000000001
20.8559730052948,1.7949
20.87105631828308,1.1595
20.88677406311035,2.0282
20.90171456336975,1.49641
20.91680383682251,1.53948
20.932578325271606,2.0615
20.946274995803833,1.40724
20.960958242416382,1.70572
20.9759042263031,1.9965400000000002
20.991042137145996,1.21655
21.004988431930542,1.85474
21.020212173461914,1.8470499999999999
21.032538175582886,1.21352
21.049890756607056,1.9441499999999998
21.063587427139282,1.67173
21.0788311958313,1.3723100000000001
21.09405755996704,2.0354200000000002
21.109004735946655,1.21888
21.131802558898926,1.9343700000000001
21.14725661277771,1.6254
21.160656452178955,1.24845
21.175620079040527,2.0466
21.190124988555908,1.43587
21.205733060836792,1.5047899999999998
21.219861268997192,2.02937
21.234801769256592,1.2121199999999999
21.250330924987793,1.76323
21.262256860733032,1.86475
21.280179023742676,1.12621
21.2933452129364,1.95672
21.31137228012085,1.43075
21.322595357894897,1.26242
21.34059762954712,1.9481099999999998
21.35541081428528,1.15182
21.37143325805664,1.50968
21.386650323867798,1.79653
21.402928113937378,1.0677699999999999
21.417439222335815,1.90619
21.432997941970825,1.58069
21.44846534729004,1.14716
21.461804628372192,1.8878
21.476423978805542,1.26474
21.490911722183228,1.18488
21.503148555755615,1.90899
21.519683837890625,1.27196
21.53436303138733,1.54274
21.550025701522827,1.7320300000000002
21.565118551254272,1.04239
21.578977823257446,1.65869
21.593591928482056,1.71061
21.609153747558594,1.05566
21.623977184295654,1.87988
21.63787865638733,1.59792
21.652042865753174,1.17906
21.666642427444458,2.0291300000000003
21.681687116622925,1.09734
21.703972339630127,1.87453
21.71907901763916,1.65846
21.734323740005493,1.26079
21.75015139579773,2.0810500000000003
21.765633583068848,1.2761500000000001
21.780770778656006,1.7502
21.796059131622314,1.9427500000000002
21.811416625976562,1.23401
21.824785470962524,1.9138799999999998
21.83990740776062,1.9332099999999999
21.855215311050415,1.2456500000000001
21.87050175666809,2.09502
21.88639998435974,1.5383200000000001
21.901829719543457,1.70363
21.91689920425415,2.11505
21.929804801940918,1.39839
21.9454243183136,1.67825
21.96025252342224,1.8701
21.97519540786743,1.09082
21.98859691619873,1.7420499999999999
22.003533840179443,1.7304
22.017589330673218,1.03098
22.031917810440063,1.7825600000000001
22.046663999557495,1.56044
22.06190586090088,1.1609
22.077226877212524,1.9965400000000002
22.092119932174683,1.32109
22.10659146308899,1.74554
22.121467351913452,1.99793
22.136653184890747,1.23541
22.152108430862427,1.87709
22.167884349822998,1.68384
22.183446168899536,1.17091
22.199267148971558,1.9837300000000002
22.213820457458496,1.28244
22.229647397994995,1.6573
22.244852304458618,1.62493
22.267234802246094,1.4829100000000002
22.283215284347534,2.0899
22.296568632125854,1.35974
22.312455415725708,1.61958
22.327876329421997,2.03589
22.343446016311646,1.19676
22.35819673538208,1.90876
22.373239517211914,1.8037500000000002
22.387662649154663,1.2358699999999998
22.401990175247192,2.01935
22.41728138923645,1.50456
22.433008909225464,1.46405
22.447395086288452,2.07151
22.46276593208313,1.17999
22.477251052856445,1.7380900000000001
22.49156665802002,1.9807
22.505552053451538,1.28221
22.521841049194336,2.02657
22.534942865371704,2.06918
22.549977779388428,1.35555
22.56524968147278,2.08129
22.580115795135498,1.78698
22.594653129577637,1.28896
22.60926842689514,2.0868800000000003
22.6246235370636,1.25566
22.63919162750244,1.5862800000000001
22.653958320617676,2.06406
22.667789459228516,1.41678
22.683307886123657,1.9320400000000002
22.698256492614746,2.14345
22.713652849197388,1.44821
22.728578805923462,2.19537
22.742400646209717,1.9585899999999998
22.756436586380005,1.3848799999999999
22.771782875061035,2.0824499999999997
22.78494882583618,1.6628800000000001
22.800530195236206,1.85474
22.822312116622925,1.77278
22.83624505996704,1.32458
22.85310435295105,2.05614
22.870699882507324,1.30921
22.88645625114441,1.67941
22.901514530181885,2.04706
22.916487455368042,1.22959
22.930455923080444,1.8591600000000001
22.94478726387024,1.7669599999999999
22.960500717163086,1.23867
22.97586727142334,2.13204
22.991769313812256,1.55881
23.007181406021118,1.63425
23.022363424301147,2.0466
23.03432321548462,1.23727
23.05225110054016,1.88873
23.064773082733154,2.00422
23.081389665603638,1.20491
23.094719171524048,2.0107399999999997
23.112703800201416,1.61073
23.122952699661255,1.4279600000000001
23.14346957206726,2.09479
23.155612468719482,1.2214399999999999
23.17490577697754,1.9595200000000002
23.189815282821655,1.8801100000000002
23.20556616783142,1.16323
23.21906614303589,1.9962999999999997
23.233594179153442,1.86452
23.249208450317383,1.54484
23.263896465301514,2.21004
23.27732539176941,1.66032
23.291863441467285,1.6014199999999998
23.307610034942627,2.1381
23.321839809417725,1.48454
23.33321523666382,1.61492
23.350836992263794,2.08548
23.361576795578003,1.224
23.380913734436035,1.85241
23.394025325775146,1.94857
23.40495204925537,1.61376
23.431697845458984,1.9537
23.44672465324402,1.26335
23.460822343826294,1.87173
23.474414825439453,2.03169
23.488133430480957,1.26591
23.50283145904541,1.9255200000000001
23.518977642059326,1.95439
23.534494161605835,1.3620700000000001
23.541815757751465,2.07384
23.562124013900757,1.51667
23.572280168533325,1.51154
23.592514038085938,2.09572
23.604910373687744,1.14926
23.62434434890747,1.6847699999999999
23.64022660255432,1.89618
23.65265703201294,1.1602
23.670042753219604,1.88314
23.683866500854492,1.67709
23.694249391555786,1.29385
23.713539838790894,2.14019
23.727571725845337,1.43913
23.74344778060913,1.56556
23.757669687271118,2.11551
23.77651596069336,1.14507
23.796429872512817,2.04054
23.811824083328247,1.37115
23.826270818710327,1.4857
23.83994746208191,2.0275
23.8540198802948,1.2007100000000002
23.868794679641724,1.81609
23.88425588607788,2.0021299999999997
23.898269653320312,1.2584600000000001
23.91309356689453,1.91342
23.92777943611145,1.97372
23.94132924079895,1.27871
23.955411672592163,2.04357
23.971204042434692,1.77511
23.98613452911377,1.39257
23.999966859817505,2.1560300000000003
24.014695405960083,1.21678
24.033324241638184,2.0284400000000002
24.052396059036255,1.93926
24.063127517700195,1.35485
24.080986738204956,2.1779100000000002
24.093623161315918,1.7148
24.110346794128418,1.5383200000000001
24.12383460998535,1.97977
24.141477584838867,1.22842
24.155131578445435,1.74833
24.170707941055298,1.85124
24.18378758430481,1.2079300000000002
24.201573133468628,1.9958399999999998
24.21592378616333,1.71271
24.233266353607178,1.33646
24.243913650512695,2.08036
24.26464533805847,1.1527500000000002
24.28025460243225,1.82517
24.29491686820984,1.78908
24.311272144317627,1.2279600000000002
24.3276469707489,2.01121
24.343109846115112,1.4426299999999999
24.35845184326172,1.51015
24.373898029327393,1.9555600000000002
24.38950514793396,1.1336600000000001
24.40461301803589,1.8349499999999999
24.418736457824707,1.82307
24.43344473838806,1.1439
24.446380376815796,1.85334
24.460923194885254,1.84193
24.475653171539307,1.2524000000000002
24.490140438079834,2.05987
24.50486993789673,1.39327
24.51963186264038,1.25217
24.534168243408203,2.04101
24.549851655960083,1.16183
24.565066814422607,1.5932700000000002
24.580106258392334,1.79886
24.595112085342407,1.38116
24.61481499671936,2.00585
24.632344722747803,1.34577
24.64449715614319,1.72808
24.663044214248657,1.65567
24.673607110977173,1.07243
24.694039344787598,1.9397299999999997
24.71011781692505,1.46242
24.724075078964233,1.45054
24.739938497543335,1.97116
24.755048274993896,1.2524000000000002
24.764451265335083,1.57557
24.7835795879364,1.86754
24.79997205734253,1.1252799999999998
24.81388235092163,1.95602
24.83092164993286,1.6081699999999999
24.843755960464478,1.46614
24.86116671562195,2.04287
24.87501358985901,1.2640399999999998
24.89331579208374,1.68244
24.903226137161255,1.89781
24.92417621612549,1.14251
24.94033646583557,2.0330899999999996
24.954939365386963,1.48547
24.971047401428223,1.73902
24.985018491744995,2.01819
25.003042459487915,1.18162
25.013678550720215,1.9683599999999999
25.03352451324463,1.6791800000000001
25.042973518371582,1.27941
25.062734127044678,2.09665
25.07499647140503,1.50526
25.092358350753784,1.41306
25.103077173233032,1.9876900000000002
25.123454809188843,1.12411
25.135008335113525,1.76417
25.15428066253662,1.37348
25.178834438323975,1.75765
25.19396710395813,1.8859400000000002
25.20995044708252,1.18209
25.224382162094116,1.9537
25.23738670349121,1.8733600000000001
25.252717971801758,1.2102600000000001
25.26740574836731,2.11272
25.283803939819336,1.50037
25.29968023300171,1.685
25.314983129501343,1.9548599999999998
25.3299458026886,1.1010600000000001
25.342584371566772,1.7974599999999998
25.36036491394043,1.8328499999999999
25.37446904182434,1.14321
25.38334822654724,1.9848999999999999
25.404468297958374,1.58954
25.420366287231445,1.35904
25.43498134613037,2.01353
25.451255559921265,1.18209
25.465211153030396,1.75928
25.481135606765747,1.83704
25.49533772468567,1.0659100000000001
25.51104760169983,1.7562499999999999
25.525946617126465,1.6954799999999999
25.541599988937378,1.19932
25.554885864257812,1.9292500000000001
25.572631359100342,1.15601
25.582722425460815,1.6493799999999998
25.603736400604248,1.90946
25.61998152732849,1.1052499999999998
25.63545560836792,1.9292500000000001
25.650877714157104,1.57092
25.664549112319946,1.36975
25.682090759277344,2.00655
25.694864511489868,1.13087
25.71342635154724,1.8857
25.735590934753418,1.08849
25.751147508621216,1.58605
25.765053033828735,1.8857
25.780255556106567,1.0747499999999999
25.79522395133972,1.7846499999999998
25.81079888343811,1.77488
25.824315786361694,1.2091
25.84149193763733,1.92203
25.85376262664795,1.2857
25.872008562088013,1.47615
25.88785409927368,2.01656
25.900763511657715,1.2747600000000001
25.913658618927002,1.70852
25.930901050567627,1.9790800000000002
25.944568157196045,1.13785
25.960323572158813,1.86754
25.974717140197754,1.90806
25.990554809570312,1.30852
26.00495433807373,2.0158600000000004
26.020554542541504,1.56766
26.034040689468384,1.37906
26.0451238155365,2.04287
26.064854621887207,1.19559
26.080644369125366,1.95765
26.095072984695435,1.92855
26.11169195175171,1.1285399999999999
26.126930475234985,1.96301
26.141776084899902,1.45916
26.15499758720398,1.3667200000000002
26.172263622283936,1.9525299999999999
26.186509370803833,1.07103
26.20133662223816,1.3795300000000001
26.215967893600464,1.7790700000000002
26.23166012763977,1.09082
26.246336221694946,1.76091
26.260584592819214,1.66824
26.276097059249878,1.53599
26.29935622215271,1.91272
26.31383490562439,1.11294
26.33020305633545,1.89315
26.345340490341187,1.64752
26.360551834106445,1.2358699999999998
26.374133110046387,1.91086
26.38859462738037,1.39606
26.402799606323242,1.24099
26.41795253753662,1.91132
26.432615280151367,1.20025
26.44767713546753,1.5422799999999999
26.462777853012085,1.85311
26.478816747665405,1.0877899999999998
26.49433946609497,1.80421
26.510002374649048,1.49525
26.52521538734436,1.20444
26.540452241897583,1.97768
26.5564706325531,1.04355
26.572069883346558,1.64752
26.58677053451538,1.79164
26.600364923477173,1.02353
26.614213705062866,1.5488000000000002
26.627437829971313,1.86568
26.642802476882935,1.04775
26.657853841781616,1.9835000000000003
26.67224645614624,1.71387
26.686096668243408,1.1786
26.700303316116333,1.8892
26.713762283325195,1.65404
26.72868013381958,1.27941
26.743867874145508,1.94904
26.759645700454712,1.24262
26.77448034286499,1.52109
26.78952383995056,1.89129
26.803086042404175,1.20956
26.81743049621582,1.76929
26.830440044403076,1.37743
26.854054927825928,1.3639299999999999
26.86882996559143,1.93786
26.88444447517395,1.1904700000000001
26.8994243144989,1.71387
26.913289785385132,1.96953
26.92722463607788,1.2833700000000001
26.94369864463806,1.9962999999999997
26.959047555923462,1.8626500000000001
26.974615573883057,1.41282
26.99022126197815,2.1471799999999996
27.00573205947876,1.42214
27.02071452140808,1.71504
27.036092519760132,2.10131
27.04699206352234,1.29198
27.064159154891968,1.83727
27.08027696609497,1.68454
27.095560550689697,1.18488
27.111472606658936,1.98699
27.124864101409912,1.50642
27.142640590667725,1.6354099999999998
27.156065940856934,1.9783799999999998
27.173219442367554,1.14507
27.18763518333435,1.81772
27.201896905899048,1.94159
27.216780185699463,1.10339
27.231866121292114,1.88873
27.246846675872803,1.6843
27.26056957244873,1.1909399999999999
27.27485680580139,2.01819
27.290167331695557,1.39303
27.306471347808838,1.55974
27.32115602493286,1.99351
27.337524890899658,1.24239
27.35285496711731,2.0540499999999997
27.36887240409851,1.7644
27.38471269607544,1.84775
27.407854318618774,1.73576
27.423415660858154,1.1909399999999999
27.4389386177063,1.9448500000000002
27.454962015151978,1.16952
27.46981143951416,1.71224
27.48589587211609,1.9136499999999999
27.50096869468689,1.11759
27.51699185371399,1.8873300000000002
27.532787799835205,1.46754
27.545101404190063,1.40933
27.563096284866333,2.07756
27.57335638999939,1.31666
27.59331226348877,1.63704
27.607829093933105,2.08804
27.622310638427734,1.31154
27.637479066848755,1.90619
27.653964281082153,1.8668399999999998
27.669121742248535,1.4153799999999999
27.685152530670166,2.0282
27.700629472732544,1.26009
27.71635103225708,1.59653
27.730750560760498,2.08036
27.74406671524048,1.30805
27.759166717529297,1.84286
27.772745609283447,1.8880299999999999
27.790571451187134,1.20188
27.803004026412964,2.02331
27.821577787399292,1.43238
27.832661867141724,1.56393
27.850207328796387,2.075
27.86378240585327,1.44239
27.878785133361816,1.62377
27.89286518096924,1.9974699999999999
27.907685041427612,1.15042
27.922715425491333,1.78419
27.936066150665283,1.7651000000000001
27.95334506034851,1.18442
27.966135263442993,1.8424
27.98157048225403,1.1921
28.003612756729126,1.79024
28.012747764587402,1.9427500000000002
28.033305644989014,1.16509
28.044934034347534,1.8808099999999999
28.062996864318848,1.73925
28.078655004501343,1.39839
28.093743324279785,1.95137
28.10537552833557,1.48221
28.122032165527344,1.49431
28.13473343849182,1.98885
28.153836488723755,1.22749
28.163578033447266,1.79001
28.183223247528076,1.8773199999999999
28.19485068321228,1.1336600000000001
28.212190866470337,1.8247
28.226705074310303,1.69129
28.242136240005493,1.16346
28.255382299423218,1.99072
28.278419256210327,1.0749900000000001
28.295751571655273,1.9665000000000001
28.309683322906494,1.8142200000000002
28.324897527694702,1.40537
28.333739757537842,2.0445
28.352900743484497,1.41492
28.364274501800537,1.3834899999999999
28.384045600891113,1.94904
28.39469003677368,1.0761500000000002
28.41514301300049,1.66754
28.43063759803772,1.71155
28.445130348205566,1.14577
28.46199321746826,2.0459
28.47519016265869,1.46149
28.4917414188385,1.4836
28.505939722061157,2.06057
28.52065944671631,1.30013
28.53489637374878,2.0393800000000004
28.555678844451904,1.42656
28.572354316711426,1.4815099999999999
28.588167190551758,2.03728
28.601999759674072,1.3427399999999998
28.61491346359253,1.81283
28.63208842277527,2.01423
28.645156860351562,1.26847
28.661758184432983,2.0717399999999997
28.677435874938965,1.8552
28.691073417663574,1.24938
28.703095197677612,2.1083000000000003
28.72071862220764,1.69152
28.735325574874878,1.41818
28.750489711761475,2.0782599999999998
28.762927055358887,1.21143
28.782238960266113,1.84822
28.795527935028076,1.80002
28.81404447555542,1.18791
28.829497814178467,2.01796
28.84528636932373,1.54693
28.860719919204712,1.53157
28.876124382019043,2.10154
28.891814947128296,1.24588
28.905426502227783,1.9122500000000002
28.922955989837646,1.6330799999999999
28.93834924697876,1.2852299999999999
28.95361852645874,2.04986
28.970176696777344,1.27359
28.98461890220642,1.62377
29.000525951385498,1.8766200000000002
29.015750885009766,1.1299299999999999
29.03114938735962,1.89897
29.046715259552002,1.60235
29.062183380126953,1.23541
29.077456951141357,1.9793100000000001
29.091096878051758,1.29175
29.10573124885559,1.76789
29.129642248153687,1.47732
29.144519567489624,1.30269
29.156421422958374,1.9115499999999999
29.172593355178833,1.33273
29.187360525131226,1.40211
29.202556848526,1.90247
29.213674545288086,1.37324
29.231436014175415,1.6319199999999998
29.246697664260864,1.85357
29.26261568069458,1.1134
29.278263568878174,1.87173
29.29319667816162,1.4933800000000002
29.307459592819214,1.22307
29.32180142402649,1.89618
29.336540460586548,1.30898
29.351383447647095,1.2871
29.36230754852295,1.93484
29.379890203475952,1.1981499999999998
29.39552402496338,1.56323
29.410699605941772,1.68314
29.423613786697388,1.05729
29.440844297409058,1.8631199999999999
29.45441699028015,1.74833
29.470052480697632,1.24425
29.484914779663086,1.96091
29.50048828125,1.14949
29.516316890716553,1.3760400000000002
29.53170657157898,1.84379
29.547634840011597,1.04355
29.56208372116089,1.87499
29.577189207077026,1.6810399999999999
29.59081721305847,1.15974
29.6028892993927,1.9478799999999998
29.621897220611572,1.66917
29.63675546646118,1.58815
29.652047634124756,2.01866
29.665306329727173,1.4999
29.680020332336426,2.06709
29.702537059783936,1.75858
29.717621564865112,1.3467
29.73140048980713,2.00818
29.746161937713623,1.33622
29.76090168952942,1.70805
29.77321434020996,2.04403
29.79002046585083,1.20467
29.805511474609375,1.7502
29.82081151008606,1.9047900000000002
29.835017681121826,1.22027
29.847182035446167,1.80444
29.863296031951904,1.84286
29.878453016281128,1.2701
29.892942190170288,2.05172
29.903520822525024,1.55369
29.92310380935669,1.18605
29.93411636352539,1.9830299999999998
29.953888177871704,1.11643
29.968777179718018,1.72272
29.98495626449585,1.79443
30.00055456161499,1.07406
