Time,Vlockin (microvolts)
16.87699007987976,152.917
16.892417430877686,151.75400000000002
16.906532049179077,151.695
16.921683311462402,153.06599999999997
16.93669056892395,151.33700000000002
16.95274019241333,152.44
16.967477321624756,152.499
16.982816457748413,151.42700000000002
16.994843244552612,152.678
17.01137614250183,151.367
17.034249544143677,152.44
17.049013376235962,152.768
17.06242346763611,151.33700000000002
17.077550888061523,152.589
17.09345054626465,152.35
17.107666492462158,151.75400000000002
17.12344217300415,153.036
17.13732385635376,152.11200000000002
17.1516215801239,152.052
17.167744874954224,153.125
17.182701587677002,151.486
17.195091247558594,152.47
17.212705373764038,152.797
17.227599143981934,151.397
17.241292238235474,152.678
17.25745391845703,152.201
17.272599935531616,151.784
17.28877019882202,153.155
17.30428647994995,151.516
17.319648504257202,152.38
17.334292888641357,153.036
17.347607374191284,151.45600000000002
17.36281108856201,152.559
17.375324249267578,152.887
17.391777515411377,151.665
17.406795263290405,152.917
17.42103409767151,152.44
17.435789346694946,151.963
17.452125787734985,153.155
17.46422791481018,151.546
17.483168363571167,152.38
17.498152494430542,152.738
17.513456106185913,151.516
17.527689218521118,153.006
17.54440188407898,152.23100000000002
17.558804035186768,151.75400000000002
17.573687076568604,152.648
17.597565412521362,151.516
17.61340093612671,152.887
17.628455638885498,151.75400000000002
17.64338445663452,152.023
17.658719539642334,153.006
17.67386269569397,151.42700000000002
17.689255952835083,152.589
17.703740119934082,152.708
17.71908712387085,151.45600000000002
17.733570098876953,152.797
17.7484073638916,152.082
17.76357865333557,151.665
17.777321815490723,153.006
17.792697191238403,151.874
17.80809712409973,151.963
17.823416233062744,153.125
17.838484048843384,151.42700000000002
17.85445737838745,152.648
17.86949610710144,152.321
17.88452458381653,151.546
17.898953437805176,152.768
17.913546562194824,152.082
17.92902660369873,151.844
17.944335222244263,153.036
17.960867166519165,151.397
17.975497007369995,152.38
17.991313934326172,152.678
18.006098747253418,151.486
18.013709783554077,152.738
18.03417992591858,152.41000000000003
18.048974752426147,151.903
18.064205646514893,153.155
18.077629327774048,152.172
18.093112230300903,152.082
18.108116626739502,153.304
18.124422550201416,151.546
18.1364905834198,153.095
18.163267612457275,151.605
18.179320573806763,152.44
18.194860696792603,152.976
18.210704803466797,151.576
18.22614097595215,152.946
18.241578102111816,152.11200000000002
18.256739377975464,152.023
18.272332429885864,153.215
18.28701949119568,151.605
18.302156448364258,152.41000000000003
18.314313888549805,153.06599999999997
18.331156015396118,151.486
18.34668207168579,152.768
18.362746715545654,152.321
18.37837815284729,151.605
18.393978118896484,152.917
18.40933346748352,151.45600000000002
18.42340612411499,152.172
18.43859624862671,153.06599999999997
18.452600240707397,151.486
18.467872619628906,152.529
18.483820915222168,152.529
18.498767375946045,151.546
18.5147864818573,152.917
18.52573037147522,151.576
18.545880794525146,152.052
18.561550617218018,152.976
18.57692837715149,151.42700000000002
18.59269404411316,152.708
18.607659339904785,152.321
18.622599601745605,151.844
18.638649225234985,153.06599999999997
18.654157400131226,151.516
18.66740870475769,152.023
18.682496786117554,153.006
18.69455909729004,151.75400000000002
18.72148060798645,153.095
18.736485481262207,151.516
18.75133967399597,152.172
18.763901710510254,153.006
18.78050208091736,151.367
18.79564142227173,152.44
18.81153154373169,152.44
18.82636046409607,151.605
18.841771602630615,152.797
18.855340719223022,152.023
18.870814323425293,151.725
18.885765075683594,153.036
18.901172876358032,151.42700000000002
18.91666555404663,152.23100000000002
18.932327270507812,152.678
18.946636199951172,151.516
18.964333534240723,152.797
18.97922968864441,151.546
18.995309591293335,152.38
19.01068425178528,153.155
19.026219844818115,151.486
19.041680097579956,152.619
19.057543516159058,152.499
19.073187112808228,151.814
19.088595867156982,153.095
19.104151248931885,151.576
19.115957736968994,152.291
19.133980751037598,152.887
19.151646375656128,151.63500000000002
19.166946172714233,152.768
19.18177342414856,152.023
19.19694757461548,151.784
19.210841178894043,153.006
19.225555658340454,151.844
19.241005420684814,151.993
19.255452632904053,153.095
19.271328687667847,151.33700000000002
19.286238193511963,152.946
19.309246063232422,151.367
19.32531428337097,152.23100000000002
19.337499618530273,152.887
19.354554653167725,151.397
19.36693000793457,152.619
19.38444495201111,152.619
19.399433374404907,151.665
19.41370916366577,153.006
19.4291250705719,152.052
19.443485021591187,152.023
19.458986043930054,153.06599999999997
19.473926782608032,151.486
19.487980842590332,152.201
19.503639698028564,153.095
19.515180349349976,151.42700000000002
19.533621072769165,152.648
19.549853801727295,152.291
19.565246105194092,151.75400000000002
19.579607725143433,153.036
19.595300436019897,151.42700000000002
19.610238552093506,152.172
19.626158952713013,152.917
19.635502576828003,151.278
19.655462741851807,152.44
19.66990613937378,152.499
19.68573236465454,151.367
19.701354026794434,152.768
19.71671748161316,151.546
19.733356714248657,151.963
19.747036695480347,152.857
19.763064861297607,151.367
19.776925563812256,152.619
19.79560089111328,152.142
19.81093120574951,151.814
19.826685905456543,153.006
19.841309785842896,151.63500000000002
19.85530948638916,152.946
19.878390789031982,151.784
19.89380168914795,151.63500000000002
19.908883094787598,153.095
19.92435622215271,151.576
19.936517238616943,152.47
19.953484058380127,153.036
19.967988967895508,151.516
19.98192596435547,152.648
19.997457265853882,152.47
20.01252055168152,151.605
20.027860403060913,153.125
20.04367709159851,151.93300000000002
20.05754590034485,152.023
20.072596788406372,153.215
20.087669849395752,151.546
20.102936267852783,152.261
20.116499423980713,153.06599999999997
20.130886554718018,151.45600000000002
20.145613431930542,152.619
20.160640478134155,152.857
20.17506432533264,151.516
20.189801931381226,152.946
20.20377826690674,152.678
20.21930742263794,151.665
20.23350691795349,153.036
20.248053073883057,151.874
20.263875246047974,152.11200000000002
20.27885127067566,153.06599999999997
20.294942378997803,151.45600000000002
20.309438228607178,152.738
20.324137210845947,152.499
20.340723752975464,151.695
20.354126453399658,152.857
20.365998029708862,152.142
20.385082960128784,151.993
20.40070390701294,153.244
20.415411710739136,151.993
20.440612077713013,153.185
20.455923080444336,151.695
20.470637798309326,152.41000000000003
20.486058235168457,152.946
20.501601696014404,151.605
20.517754077911377,152.887
20.533720016479492,152.023
20.548996448516846,151.874
20.56432342529297,153.095
20.579397201538086,151.516
20.593018054962158,152.172
20.60775899887085,153.125
20.623424530029297,151.42700000000002
20.635072946548462,152.619
20.65430974960327,152.38
20.664607048034668,151.784
20.68479871749878,153.155
20.701428174972534,151.486
20.714233875274658,152.321
20.732522010803223,152.946
20.7458713054657,151.546
20.76328420639038,152.797
20.775516033172607,151.963
20.795522928237915,152.082
20.810041189193726,153.06599999999997
20.826316118240356,151.397
20.841857433319092,152.559
20.857747316360474,152.44
20.872737407684326,151.63500000000002
20.88692307472229,153.006
20.904244422912598,151.695
20.92009162902832,152.201
20.935840129852295,153.095
20.951530694961548,151.576
20.967286586761475,152.946
20.982072591781616,151.486
21.005431652069092,152.559
21.021870374679565,152.619
21.036895751953125,151.605
21.052667140960693,152.946
21.068045616149902,151.63500000000002
21.084195375442505,152.172
21.099653959274292,152.946
21.114237070083618,151.33700000000002
21.12855339050293,152.589
21.143378973007202,152.797
21.158113479614258,151.486
21.17349100112915,152.857
21.18675470352173,151.874
21.204678535461426,151.963
21.220906019210815,153.06599999999997
21.234772205352783,151.367
21.2522029876709,152.47
21.267595767974854,152.44
21.28128957748413,151.516
21.295710563659668,152.678
21.31039261817932,152.11200000000002
21.325023651123047,151.725
21.34036612510681,153.036
21.354076623916626,151.963
21.368138790130615,151.963
21.384692430496216,153.155
21.394745111465454,151.45600000000002
21.414573907852173,152.38
21.428046703338623,152.917
21.44276475906372,151.486
21.458161115646362,152.917
21.47467064857483,152.172
21.48970127105713,152.023
21.50582504272461,153.185
21.521244049072266,151.45600000000002
21.536524057388306,152.44
21.55257821083069,151.33700000000002
21.575628757476807,152.23100000000002
21.591451406478882,152.976
21.604317665100098,151.486
21.622998476028442,152.887
21.637969732284546,152.172
21.653931140899658,151.903
21.66853094100952,153.185
21.683464765548706,151.695
21.69662356376648,152.529
21.712314128875732,153.155
21.728402376174927,151.576
21.744049072265625,152.827
21.759522438049316,152.499
21.77465319633484,151.874
21.790589094161987,153.215
21.80640721321106,151.665
21.822080850601196,152.201
21.837657928466797,152.946
21.852717876434326,151.45600000000002
21.868900775909424,152.768
21.883930444717407,151.93300000000002
21.89909338951111,151.784
21.914482593536377,153.006
21.928600549697876,151.725
21.942744493484497,152.052
21.957666873931885,153.036
21.971760034561157,151.367
21.985706329345703,152.201
22.001616954803467,152.887
22.01352047920227,151.63500000000002
22.031825304031372,152.768
22.046830654144287,152.35
22.060781478881836,151.665
22.076006412506104,153.125
22.091739654541016,151.814
22.10668110847473,152.23100000000002
22.122790575027466,152.142
22.14441990852356,152.052
22.161693572998047,153.155
22.176896333694458,151.516
22.192842483520508,152.738
22.208616495132446,152.648
22.22420358657837,151.725
22.23581099510193,153.095
22.254790544509888,151.963
22.27059030532837,152.44
22.285829544067383,153.304
22.30050802230835,151.546
22.314281225204468,152.678
22.329808950424194,152.917
22.34508991241455,151.665
22.36026883125305,153.06599999999997
22.37459659576416,151.993
22.386720418930054,151.963
22.403124570846558,153.304
22.420353412628174,151.93300000000002
22.43503475189209,152.529
22.44987988471985,153.304
22.466710567474365,151.75400000000002
22.482024669647217,153.006
22.497557401657104,152.559
22.512698888778687,152.172
22.525689363479614,153.304
22.544275283813477,151.63500000000002
22.559815883636475,152.797
22.57579755783081,152.619
22.591747283935547,151.75400000000002
22.60628056526184,153.006
22.622525930404663,151.874
22.63612174987793,152.023
22.653876781463623,153.095
22.664910078048706,151.516
22.684213876724243,153.185
22.708403825759888,151.486
22.724339485168457,152.529
22.736714601516724,152.768
22.754637956619263,151.63500000000002
22.771077632904053,152.946
22.7856183052063,151.903
22.801974534988403,152.11200000000002
22.816585302352905,153.095
22.83013367652893,151.546
22.84419298171997,152.23100000000002
22.860909938812256,152.827
22.876394748687744,151.42700000000002
22.892444372177124,152.738
22.907617807388306,152.201
22.9222514629364,151.93300000000002
22.935765027999878,153.095
22.95128059387207,151.75400000000002
22.96408700942993,152.172
22.981815338134766,153.006
22.997310161590576,151.33700000000002
23.01304030418396,152.589
23.02839231491089,152.142
23.044487953186035,151.695
23.05935049057007,152.946
23.07544231414795,151.45600000000002
23.089563846588135,151.963
23.104708194732666,152.768
23.12074875831604,151.367
23.13625144958496,152.797
23.15106725692749,152.38
23.1673104763031,151.814
23.18263268470764,153.155
23.19773268699646,151.665
23.214172840118408,152.41000000000003
23.229339599609375,152.738
23.245209455490112,151.576
23.260753631591797,153.095
23.284464359283447,151.45600000000002
23.299827337265015,152.648
23.31595277786255,152.23100000000002
23.331530570983887,151.814
23.34576439857483,153.06599999999997
23.362322330474854,151.63500000000002
23.37795877456665,152.44
23.39362120628357,152.887
23.408909559249878,151.605
23.424134254455566,152.917
23.43656325340271,152.201
23.456154823303223,152.052
23.471501350402832,153.304
23.487512350082397,151.546
23.503069639205933,152.887
23.51930260658264,152.44
23.534756660461426,151.665
23.54804539680481,153.006
23.565412998199463,151.63500000000002
23.58118224143982,152.201
23.594584226608276,152.887
23.612117052078247,151.367
23.628180980682373,152.648
23.643428564071655,152.142
23.659162759780884,151.784
23.674567461013794,153.06599999999997
23.689571857452393,151.42700000000002
23.705673217773438,152.291
23.721524238586426,152.857
23.73477268218994,151.605
23.752362966537476,152.946
23.768011569976807,151.874
23.78402328491211,152.172
23.799110651016235,153.155
23.81367588043213,151.45600000000002
23.829657077789307,152.619
23.843534231185913,153.06599999999997
23.857605934143066,152.172
23.882041931152344,153.215
23.89747166633606,151.605
23.91291618347168,152.887
23.927555561065674,152.768
23.94258761405945,151.903
23.95829463005066,153.036
23.97152614593506,152.291
23.987016439437866,151.814
24.001623392105103,153.095
24.01496720314026,151.63500000000002
24.031132698059082,152.023
24.044150352478027,153.095
24.0615873336792,151.486
24.076695203781128,152.619
24.091575384140015,152.499
24.10661745071411,151.63500000000002
24.12118101119995,152.887
24.134373903274536,152.201
24.151249647140503,151.93300000000002
24.16550612449646,153.244
24.181770086288452,151.516
24.196940660476685,152.499
24.211605548858643,152.887
24.227505922317505,151.665
24.241687297821045,152.797
24.25452709197998,152.201
24.282991409301758,153.06599999999997
24.302125453948975,151.844
24.315814971923828,152.023
24.33096194267273,153.185
24.345892190933228,151.516
24.36182975769043,152.529
24.376639127731323,152.946
24.390167474746704,151.486
24.405211925506592,152.738
24.421070337295532,151.397
24.444324731826782,152.559
24.460096836090088,152.708
24.475541591644287,151.665
24.491491556167603,153.036
24.50578784942627,151.784
24.521631717681885,152.291
24.537293672561646,153.06599999999997
24.551939725875854,151.486
24.567517042160034,152.589
24.581763744354248,152.917
24.596436262130737,151.486
24.611656665802002,152.857
24.627705335617065,151.93300000000002
24.643563508987427,151.993
24.659194469451904,153.125
24.67421555519104,151.45600000000002
24.689608097076416,152.619
24.705002069473267,152.499
24.720138549804688,151.63500000000002
24.7354953289032,152.887
24.748860359191895,152.321
24.764323711395264,151.814
24.77940273284912,153.095
24.79406189918518,151.516
24.811511516571045,152.291
24.825483560562134,152.976
24.84177327156067,151.576
24.857978343963623,152.917
24.873631477355957,151.963
24.889541387557983,152.052
24.905152559280396,153.155
24.92022943496704,151.486
24.936359643936157,152.619
24.951605319976807,152.559
24.9655864238739,151.63500000000002
24.9825656414032,152.738
25.006607055664062,151.546
25.021942377090454,153.006
25.037474393844604,151.903
25.053502321243286,152.023
25.06920599937439,153.06599999999997
25.084343433380127,151.486
25.100032567977905,152.589
25.114668369293213,152.47
25.12983012199402,151.605
25.143923044204712,152.946
25.157907724380493,152.321
25.173834323883057,152.052
25.190221786499023,153.155
25.205819606781006,151.45600000000002
25.221197843551636,152.529
25.23690676689148,152.619
25.25234293937683,151.576
25.26709818840027,153.006
25.283754110336304,151.874
25.299121379852295,152.052
25.31421709060669,153.125
25.327070236206055,151.42700000000002
25.344720602035522,152.589
25.361120462417603,152.44
25.376876831054688,151.63500000000002
25.39170265197754,152.917
25.4053955078125,152.11200000000002
25.418614625930786,151.814
25.435853719711304,153.036
25.45141315460205,151.367
25.465225219726562,152.44
25.482098817825317,152.559
25.49738574028015,151.367
25.511173486709595,152.529
25.52577805519104,152.11200000000002
25.54125666618347,151.486
25.556549072265625,152.619
25.580187797546387,151.45600000000002
25.595691680908203,152.857
25.610795736312866,152.023
25.624613285064697,151.814
25.638463973999023,153.095
25.654700756072998,151.546
25.667922735214233,152.321
25.684937238693237,152.797
25.701476097106934,151.367
25.71565318107605,152.827
25.73247790336609,151.546
25.745561122894287,151.784
25.764171600341797,153.06599999999997
25.779165744781494,151.367
25.794397830963135,152.44
25.810681581497192,152.47
25.82545018196106,151.546
25.84192132949829,152.887
25.858013153076172,151.665
25.87350583076477,152.023
25.887697219848633,152.976
25.904375314712524,151.397
25.919131994247437,152.648
25.934941053390503,152.201
25.949971914291382,151.486
25.965386629104614,152.917
25.979702472686768,151.903
25.994645595550537,151.903
26.010000705718994,153.06599999999997
26.02542757987976,151.367
26.041388273239136,152.47
26.055907249450684,152.499
26.07179880142212,151.63500000000002
26.086925983428955,152.887
26.102363109588623,151.903
26.115909099578857,151.903
26.130881309509277,152.559
26.154401779174805,151.695
26.16992712020874,153.06599999999997
26.184541702270508,151.695
26.200961112976074,152.291
26.215726137161255,153.155
26.22884440422058,151.486
26.244028568267822,152.38
26.25935935974121,152.648
26.275086641311646,151.486
26.29095959663391,152.917
26.305778980255127,151.993
26.321330308914185,151.814
26.33469247817993,153.006
26.349992990493774,151.665
26.3651340007782,152.11200000000002
26.38114285469055,152.827
26.396875619888306,151.367
26.411771059036255,152.738
26.4277126789093,152.11200000000002
26.44253706932068,151.695
26.458906650543213,153.06599999999997
26.47472047805786,151.45600000000002
26.490298748016357,152.47
26.50542163848877,152.738
26.518634796142578,151.486
26.53543996810913,152.917
26.549180507659912,152.499
26.563936471939087,151.814
26.58011484146118,153.125
26.594167470932007,151.665
26.611326932907104,152.172
26.626960039138794,152.917
26.642091035842896,151.42700000000002
26.657768964767456,152.797
26.672837257385254,152.142
26.684877395629883,152.678
26.71274995803833,152.44
26.72817325592041,151.993
26.743513107299805,153.095
26.760079383850098,151.695
26.774775981903076,152.44
26.787862062454224,153.095
26.805683851242065,151.665
26.821977138519287,153.036
26.837178230285645,152.201
26.851876258850098,152.201
26.867554187774658,153.185
26.88134217262268,151.963
26.896331071853638,152.261
26.912046909332275,153.095
26.92732310295105,151.546
26.942909479141235,152.678
26.957907915115356,152.559
26.974642515182495,151.874
26.99032711982727,153.185
27.00514507293701,151.695
27.02129316329956,152.499
27.03684949874878,153.036
27.051748514175415,151.63500000000002
27.06383752822876,153.006
27.08359169960022,152.172
27.095829963684082,152.142
27.114721536636353,153.155
27.129902601242065,151.516
27.14611315727234,152.619
27.16216802597046,152.678
27.17611861228943,151.725
27.193309545516968,153.036
27.20868730545044,151.874
27.2237286567688,152.201
27.239569664001465,153.06599999999997
27.255610942840576,152.201
27.279053926467896,153.125
27.29414939880371,151.45600000000002
27.30927586555481,152.619
27.324326992034912,152.708
27.337692975997925,151.665
27.353925228118896,152.946
27.36561155319214,152.35
27.384023427963257,151.963
27.3996901512146,153.215
27.415672779083252,151.546
27.431162118911743,152.589
27.44526767730713,152.768
27.461790800094604,151.546
27.47624921798706,153.006
27.492400646209717,151.993
27.507874250411987,152.201
27.52315926551819,153.215
27.539617776870728,151.486
27.554619312286377,152.35
27.56561279296875,153.006
27.583892583847046,151.486
27.596078634262085,152.648
27.614789247512817,152.142
27.629894018173218,151.874
27.64606499671936,153.125
27.66126012802124,151.516
27.676769495010376,152.47
27.692453861236572,152.738
27.707315683364868,151.546
27.72120428085327,152.619
27.73563003540039,152.499
27.75123119354248,151.784
27.766923904418945,153.095
27.7826828956604,151.63500000000002
27.798115015029907,152.11200000000002
27.8132586479187,151.814
27.83651328086853,151.963
27.851962089538574,153.06599999999997
27.866950035095215,151.397
27.881173133850098,152.529
27.896466732025146,152.768
27.911500692367554,151.516
27.926748991012573,152.797
27.942301750183105,152.082
27.957614183425903,151.963
27.973111391067505,153.185
27.98816227912903,151.695
28.001906394958496,152.291
28.016937971115112,153.155
28.03234076499939,151.516
28.044135332107544,152.768
28.063175678253174,152.321
28.078141689300537,151.63500000000002
28.09167194366455,153.155
28.107442140579224,152.261
28.122255086898804,152.142
28.137996435165405,153.364
28.15297293663025,151.725
28.168741941452026,152.708
28.18463945388794,152.797
28.199623823165894,151.725
28.21344780921936,152.976
28.229063034057617,152.23100000000002
28.243963718414307,151.903
28.258804321289062,153.095
28.274561405181885,151.63500000000002
28.289632558822632,152.499
28.303945064544678,153.006
28.321333646774292,151.665
28.335005044937134,153.006
28.351163387298584,152.499
28.364386320114136,151.814
28.376773834228516,152.589
28.40343165397644,151.63500000000002
28.4161159992218,153.06599999999997
28.435043811798096,152.11200000000002
28.45018243789673,152.172
28.4660804271698,153.185
28.480933904647827,151.45600000000002
28.496666193008423,152.648
28.51196575164795,152.797
28.526370763778687,151.516
28.541192054748535,152.738
28.55591082572937,152.23100000000002
28.57119369506836,151.874
28.586745500564575,153.036
28.60163164138794,151.33700000000002
28.61544919013977,152.201
28.633677005767822,152.619
28.649523973464966,151.42700000000002
28.665176153182983,152.797
28.679686546325684,151.93300000000002
28.695983171463013,152.023
28.711758613586426,153.155
28.725783586502075,151.516
28.74358320236206,152.887
28.759192943572998,152.619
28.77444624900818,151.75400000000002
28.789573669433594,153.095
28.804850578308105,151.784
28.82166600227356,152.321
28.83693528175354,152.857
28.852766752243042,151.665
28.867078065872192,153.06599999999997
28.88408637046814,152.38
28.899007081985474,151.903
28.9145770072937,153.185
28.92856740951538,151.576
28.94547963142395,153.215
28.968108415603638,151.874
28.98525881767273,152.321
29.00120711326599,153.095
29.01691174507141,151.605
29.032365798950195,152.976
29.043411016464233,152.201
29.06311273574829,151.93300000000002
29.078537940979004,153.185
29.093324184417725,151.695
29.107168674468994,152.321
29.121922731399536,153.215
29.13705825805664,151.486
29.15335726737976,152.738
29.16898512840271,152.499
29.18455934524536,151.75400000000002
29.194549083709717,153.185
29.21463370323181,151.605
29.23121690750122,152.261
29.24399709701538,153.006
29.262399435043335,151.516
29.277806282043457,152.917
29.29317545890808,152.23100000000002
29.309367895126343,152.201
29.324987411499023,153.304
29.340054988861084,151.63500000000002
29.355711221694946,152.857
29.371824026107788,152.768
29.387447118759155,151.903
29.403589010238647,153.274
29.419193983078003,151.903
29.433905839920044,152.23100000000002
29.447377920150757,153.274
29.462610721588135,151.665
29.477246046066284,152.499
29.49291157722473,153.095
29.50501847267151,151.605
29.52200198173523,153.185
29.544817209243774,151.486
29.559855222702026,152.38
29.574904918670654,152.976
29.59064030647278,151.605
29.606287717819214,152.946
29.622156858444214,151.993
29.635549783706665,151.963
29.653002977371216,153.095
29.668781995773315,151.45600000000002
29.684589862823486,152.559
29.69957661628723,152.291
29.71577501296997,151.814
29.731088638305664,153.125
29.74490261077881,151.695
29.761453866958618,152.261
29.77744746208191,153.125
29.79317545890808,151.605
29.809233903884888,152.976
29.824654817581177,152.23100000000002
29.84004235267639,151.874
29.85377860069275,153.215
29.871448040008545,151.63500000000002
29.886732816696167,152.529
29.902761936187744,153.095
29.91437339782715,151.784
29.93449306488037,153.244
29.9449725151062,151.993
29.96448826789856,152.619
29.9817054271698,153.393
29.996894598007202,151.665
30.011860132217407,152.738
30.027644395828247,152.708
30.04346013069153,151.963
30.059012413024902,153.244
30.074774026870728,151.814
30.08719038963318,153.06599999999997
30.11421227455139,151.874
30.129591941833496,152.35
30.145060062408447,153.334
30.160173892974854,151.695
30.17589020729065,152.887
30.191646099090576,152.678
30.205537796020508,151.874
30.223245859146118,153.155
30.235514879226685,151.725
30.254350185394287,152.23100000000002
30.269741773605347,153.06599999999997
30.285253286361694,151.576
30.301120042800903,152.917
30.316751718521118,152.291
30.332472324371338,152.082
30.345973014831543,153.215
30.363137006759644,151.576
30.3795006275177,152.619
30.394508838653564,152.946
30.41069221496582,151.665
30.42621660232544,153.06599999999997
30.441704034805298,151.93300000000002
30.457305908203125,152.172
30.472527265548706,153.06599999999997
30.48786973953247,151.45600000000002
30.5031840801239,152.678
30.51625084877014,153.036
30.531646251678467,151.903
30.543860912322998,153.185
30.56154465675354,152.768
30.57528281211853,152.052
30.589551210403442,153.304
30.605092525482178,151.963
30.621556520462036,152.589
30.635803699493408,153.155
30.652400970458984,152.11200000000002
30.676722764968872,153.304
30.69158911705017,151.63500000000002
30.706530570983887,152.678
30.722809076309204,152.857
30.73718023300171,151.695
30.754156589508057,153.095
30.766066551208496,151.874
30.785040378570557,152.082
30.800731658935547,153.06599999999997
30.814682245254517,151.516
30.832070112228394,152.708
30.846472024917603,152.678
30.859373569488525,151.63500000000002
30.874748945236206,152.976
30.89006280899048,152.201
30.90475058555603,151.903
30.91524028778076,153.155
30.933958053588867,151.874
30.949026823043823,152.261
30.964675903320312,153.155
30.97956347465515,151.516
30.995810508728027,152.797
31.011708974838257,152.41000000000003
31.02613639831543,151.93300000000002
31.042591094970703,153.215
31.058558225631714,151.63500000000002
31.074034690856934,152.44
31.088598251342773,152.976
31.105603456497192,151.844
31.12138843536377,153.095
31.136964559555054,151.903
31.15260887145996,152.052
31.167794704437256,153.155
31.18332266807556,151.45600000000002
31.199187994003296,152.589
31.21462607383728,151.397
31.238394260406494,152.35
31.253260135650635,152.738
31.263854026794434,151.486
31.28293538093567,152.857
31.294687509536743,152.648
31.311869144439697,151.75400000000002
31.328551054000854,153.185
31.34344744682312,151.814
31.35924768447876,152.321
31.374676942825317,153.036
31.3887882232666,151.516
31.40460181236267,152.797
31.418570280075073,152.946
31.433797121047974,151.665
31.44462275505066,153.006
31.463429927825928,152.052
31.47631049156189,152.201
31.493847131729126,153.215
31.511368989944458,151.665
31.526084661483765,152.797
31.541406631469727,152.887
31.555826663970947,151.784
31.56621813774109,153.006
31.586323499679565,151.93300000000002
31.601470232009888,152.023
31.614270448684692,153.215
31.632391691207886,151.665
31.646146535873413,152.648
31.66392993927002,152.797
31.67953133583069,151.725
31.694456100463867,153.06599999999997
31.709744930267334,151.963
31.72487235069275,152.023
31.738056182861328,153.095
31.755345582962036,151.486
31.766566514968872,152.44
31.785098552703857,151.903
31.808166027069092,152.082
31.82376194000244,153.125
31.839205980300903,151.605
31.855069637298584,152.768
31.86959457397461,152.499
31.883522272109985,151.93300000000002
31.90007495880127,153.215
31.91472554206848,152.35
31.929347276687622,152.291
31.94409728050232,153.423
31.959287881851196,151.784
31.973245859146118,152.499
31.988186597824097,153.304
32.00349307060242,151.63500000000002
32.01538848876953,152.827
32.03475737571716,152.47
32.044177770614624,151.93300000000002
32.06428933143616,153.185
32.08188796043396,151.546
32.0967378616333,152.321
32.112433433532715,152.857
32.12707471847534,151.516
32.1426362991333,152.827
32.15600323677063,152.648
32.171497106552124,151.605
32.18683695793152,152.976
32.2008490562439,151.784
32.216667890548706,151.903
32.23088335990906,153.06599999999997
32.24583458900452,151.397
32.260889768600464,152.291
32.27717876434326,152.708
32.29289436340332,151.397
32.30853986740112,152.678
32.32317137718201,151.874
32.33829975128174,152.738
32.36271357536316,152.291
32.37802338600159,151.903
32.39375877380371,153.215
32.40894675254822,151.63500000000002
32.42371082305908,152.201
32.43789505958557,153.215
32.45174503326416,151.546
32.46683645248413,152.797
32.48404812812805,152.708
32.49890875816345,151.75400000000002
32.5152542591095,153.006
32.53039813041687,151.75400000000002
32.54485559463501,152.23100000000002
32.561789989471436,152.976
32.57659649848938,151.516
32.59225344657898,152.917
32.60796523094177,152.529
32.62180995941162,151.784
32.635679960250854,153.036
32.651713848114014,152.052
32.66716170310974,152.291
32.68169617652893,153.304
32.696391344070435,151.605
32.71095895767212,152.41000000000003
32.72627902030945,153.095
32.741843700408936,151.546
32.75706648826599,152.768
32.77250671386719,152.172
32.7881920337677,151.844
32.80435395240784,153.155
32.81932497024536,151.516
32.83467960357666,152.529
32.84985947608948,152.738
32.864219665527344,151.486
32.87893462181091,152.648
32.894338846206665,152.44
32.909477949142456,152.529
32.93258881568909,152.738
32.94808554649353,151.695
32.964194774627686,152.887
32.97673583030701,151.874
32.99509859085083,152.499
33.011929750442505,153.06599999999997
33.0264675617218,151.486
33.041810035705566,152.738
33.05839657783508,152.44
33.07368230819702,151.63500000000002
33.088361978530884,153.06599999999997
33.10463333129883,151.486
33.11957263946533,152.321
33.134742736816406,152.887
33.1447274684906,151.42700000000002
33.16471886634827,152.648
33.18012833595276,152.589
33.19489121437073,151.486
33.210291147232056,152.887
33.22564721107483,151.75400000000002
33.242172718048096,152.023
33.25622534751892,152.976
33.27239370346069,151.367
33.28575611114502,152.738
33.30405354499817,152.321
33.316773653030396,151.874
33.334068775177,153.185
33.34627938270569,151.63500000000002
33.36388897895813,152.499
33.37632393836975,153.304
33.39373803138733,151.665
33.40922427177429,152.738
33.424267530441284,152.797
33.43791151046753,151.874
33.456403970718384,153.244
33.47110605239868,151.75400000000002
33.49510645866394,153.274
33.51088190078735,151.814
33.5266649723053,152.23100000000002
33.54162096977234,153.215
33.55752897262573,151.516
33.5726420879364,152.648
33.58889412879944,152.619
33.60470509529114,151.665
33.620556354522705,153.155
33.63589882850647,151.784
33.651214361190796,152.38
33.66373896598816,153.274
33.68086791038513,151.546
33.69634222984314,152.768
33.71082401275635,152.589
33.7254536151886,151.665
33.74129557609558,153.06599999999997
33.75688552856445,152.11200000000002
33.77225303649902,152.23100000000002
33.78477239608765,152.946
33.80426907539368,151.486
33.81925415992737,152.648
33.83512783050537,152.529
33.848103046417236,151.784
33.866007804870605,153.155
33.88128972053528,151.784
33.89683413505554,152.35
33.91241097450256,153.155
33.92733120918274,151.63500000000002
33.94129705429077,152.589
33.955543756484985,152.917
33.97131276130676,151.695
33.98554039001465,152.976
33.99954104423523,152.38
34.01476693153381,151.844
34.02973389625549,152.827
34.05338406562805,151.75400000000002
