Time,Vlockin (microvolts)
16.271549463272095,263.84200000000004
16.28755283355713,262.08299999999997
16.301494121551514,262.73900000000003
16.31754994392395,263.93100000000004
16.329845905303955,261.905
16.34968328475952,263.633
16.36250329017639,262.858
16.380454778671265,262.411
16.396779775619507,264.11
16.410206079483032,261.845
16.42759895324707,263.067
16.44035053253174,263.663
16.45926547050476,263.067
16.4815514087677,263.484
16.49859642982483,261.815
16.51044011116028,263.663
16.529560565948486,262.799
16.542199850082397,262.382
16.560540437698364,263.991
16.573717832565308,261.756
16.59065818786621,263.007
16.607232570648193,263.484
16.623335361480713,261.99399999999997
16.638784885406494,263.782
16.65151834487915,261.964
16.670048475265503,262.918
16.685664653778076,264.05
16.700482606887817,261.726
16.715516805648804,263.127
16.729044437408447,263.782
16.739991426467896,261.785
16.759398221969604,263.514
16.773560762405396,263.127
16.787288665771484,261.99399999999997
16.800248622894287,263.782
16.817600965499878,262.322
16.832167148590088,262.68
16.84882426261902,264.08
16.861467361450195,261.756
16.88046407699585,263.30499999999995
16.890153884887695,262.948
16.911438703536987,262.173
16.927517652511597,263.991
16.94162392616272,261.845
16.958086490631104,262.709
16.974072217941284,263.782
16.989444494247437,261.785
17.002654314041138,263.544
17.0216543674469,261.875
17.041489839553833,263.484
17.06052303314209,263.067
17.074137926101685,262.322
17.09097456932068,264.05
17.10729742050171,261.964
17.12259006500244,263.007
17.138282775878906,263.84200000000004
17.150153875350952,261.964
17.169642210006714,263.723
17.180107355117798,262.68
17.200053930282593,262.56
17.21012234687805,264.11
17.230406522750854,261.875
17.244678735733032,262.829
17.25944232940674,264.14
17.27364706993103,261.875
17.29047441482544,263.603
17.303147077560425,262.829
17.32174301147461,262.322
17.3376042842865,264.05
17.353268146514893,261.934
17.36881184577942,263.127
17.381452083587646,263.782
17.39998149871826,261.964
17.408502101898193,263.723
17.431149005889893,262.501
17.44693636894226,262.441
17.460040807724,263.93100000000004
17.47738218307495,261.607
17.490729093551636,263.216
17.508665084838867,263.216
17.523181200027466,262.08299999999997
17.540260553359985,264.08
17.55662178993225,262.113
17.569641828536987,263.127
17.587297677993774,262.173
17.611144065856934,262.65000000000003
17.626695156097412,264.199
17.641656637191772,261.875
17.656693935394287,263.24600000000004
17.67098593711853,263.752
17.68001365661621,261.845
17.70078682899475,263.544
17.716436624526978,262.73900000000003
17.72870182991028,262.23199999999997
17.74716830253601,264.021
17.760345697402954,261.756
17.777146816253662,262.858
17.790825128555298,263.961
17.80151343345642,261.66600000000005
17.820118188858032,263.30499999999995
17.836658239364624,263.037
17.850854873657227,261.99399999999997
17.86693525314331,263.663
17.880686044692993,262.56
17.892866849899292,262.262
17.91129159927368,263.84200000000004
17.92746353149414,261.517
17.942261457443237,262.858
17.958093881607056,263.186
17.974153518676758,261.934
17.989807605743408,263.484
18.0033757686615,262.024
18.020666360855103,262.382
18.037137746810913,263.663
18.05010485649109,261.487
18.067153215408325,263.097
18.083009004592896,262.858
18.097917556762695,262.113
18.112823963165283,263.84200000000004
18.12851619720459,261.875
18.14243984222412,262.61999999999995
18.158607482910156,263.93100000000004
18.173243522644043,262.113
18.19658136367798,263.812
18.212058067321777,261.756
18.227524042129517,262.858
18.241671323776245,263.544
18.258352279663086,261.756
18.273709774017334,263.514
18.288694858551025,262.858
18.301347017288208,262.113
18.317676782608032,263.723
18.332125902175903,262.08299999999997
18.34854245185852,262.65000000000003
18.364142656326294,263.872
18.37975025177002,261.845
18.393213033676147,263.514
18.41116166114807,262.918
18.426570892333984,262.173
18.441561698913574,263.693
18.45543646812439,261.964
18.469685316085815,262.411
18.48535466194153,263.93100000000004
18.501248598098755,261.696
18.516438484191895,263.24600000000004
18.53201150894165,263.30499999999995
18.54770064353943,262.05400000000003
18.560385704040527,263.84200000000004
18.578946590423584,262.20300000000003
18.593010425567627,262.59
18.60706877708435,264.11
18.622416257858276,261.845
18.63797092437744,262.97799999999995
18.65327000617981,263.663
18.668383359909058,261.875
18.681541681289673,263.693
18.700281143188477,262.411
18.716778993606567,262.382
18.72995162010193,262.769
18.75454068183899,262.113
18.769760370254517,263.961
18.786415338516235,261.815
18.801910877227783,263.067
18.81722903251648,263.723
18.832533836364746,261.964
18.848289728164673,263.693
18.863269567489624,262.29200000000003
18.879507780075073,262.441
18.8899827003479,263.961
18.911185264587402,261.696
18.92641854286194,263.216
18.941108465194702,263.067
18.956026792526245,262.113
18.97173810005188,263.633
18.987204551696777,262.20300000000003
19.00148296356201,262.411
19.016544818878174,264.14
19.031830310821533,261.934
19.047205924987793,263.24600000000004
19.06303596496582,263.663
19.078397274017334,262.23199999999997
19.102095127105713,263.90099999999995
19.116973161697388,261.785
19.130397081375122,263.276
19.144498348236084,263.57399999999996
19.160614490509033,262.024
19.175355195999146,263.57399999999996
19.189154624938965,263.156
19.203667163848877,262.173
19.219117164611816,263.872
19.230939388275146,261.964
19.249178409576416,262.61999999999995
19.260436296463013,263.991
19.277806997299194,261.696
19.290557146072388,263.991
19.317570209503174,261.875
19.329964637756348,262.709
19.34841227531433,263.633
19.361326456069946,261.756
19.37998914718628,263.544
19.391156435012817,262.68
19.410623788833618,262.29200000000003
19.42654585838318,263.991
19.442050218582153,261.696
19.457135438919067,263.097
19.473056077957153,263.484
19.488506078720093,261.934
19.501259803771973,263.782
19.520251512527466,262.024
19.53014063835144,262.769
19.551008462905884,263.90099999999995
19.566835165023804,261.726
19.58116388320923,263.57399999999996
19.59796142578125,262.501
19.610222578048706,262.173
19.629618167877197,263.991
19.64266324043274,261.756
19.660462379455566,262.858
19.67675018310547,263.693
19.69147300720215,261.815
19.707412242889404,263.514
19.72338557243347,261.964
19.739421367645264,262.29200000000003
19.74993634223938,263.872
19.769426584243774,261.607
19.785263538360596,263.156
19.801022052764893,263.156
19.816993236541748,262.23199999999997
19.829808712005615,263.90099999999995
19.847738027572632,261.934
19.87245750427246,263.603
19.886929512023926,262.262
19.90272355079651,262.382
19.918386220932007,263.93100000000004
19.931559324264526,261.577
19.949772357940674,263.186
19.961292028427124,263.216
19.98069667816162,262.05400000000003
19.99708914756775,263.812
20.01180338859558,262.024
20.027433156967163,262.73900000000003
20.043124437332153,263.84200000000004
20.05831551551819,261.696
20.074053049087524,263.484
20.090233087539673,262.56
20.10592269897461,262.322
20.12138032913208,263.991
20.1370689868927,261.756
20.150925159454346,263.007
20.16835641860962,263.514
20.182406902313232,261.875
20.19962739944458,263.723
20.214880228042603,262.29200000000003
20.22843861579895,262.56
20.244835376739502,263.961
20.260408401489258,261.785
20.27441930770874,262.769
20.289128303527832,263.782
20.30475115776062,261.845
20.320338010787964,263.514
20.328738927841187,262.73900000000003
20.350665807724,262.411
20.367652416229248,263.991
20.382840871810913,261.845
20.39879536628723,263.067
20.41195774078369,263.395
20.429566860198975,262.709
20.452832460403442,263.663
20.467411756515503,261.577
20.4808087348938,263.24600000000004
20.498175621032715,262.97799999999995
20.509543895721436,262.08299999999997
20.52756643295288,263.693
20.540050506591797,262.23199999999997
20.55778956413269,262.65000000000003
20.572709560394287,263.93100000000004
20.588083267211914,261.607
20.602298974990845,263.037
20.617416858673096,263.723
20.63033151626587,261.815
20.64819025993347,263.544
20.661643505096436,262.501
20.679686546325684,262.382
20.694488525390625,264.08
20.709890604019165,261.815
20.725348472595215,262.948
20.739234447479248,264.021
20.753457069396973,261.785
20.768715143203735,263.425
20.783501625061035,263.365
20.798707246780396,262.29200000000003
20.813374519348145,263.93100000000004
20.82932448387146,262.59
20.84231972694397,262.441
20.859721183776855,264.05
20.87474536895752,261.726
20.890687704086304,263.156
20.902542114257812,263.276
20.921030521392822,261.875
20.93681311607361,263.663
20.9500629901886,262.024
20.96738290786743,262.531
20.982137441635132,262.29200000000003
21.007121324539185,262.411
21.022270679473877,263.90099999999995
21.03758931159973,261.66600000000005
21.052867889404297,262.73900000000003
21.067299127578735,263.514
21.082545042037964,261.607
21.097409963607788,263.33500000000004
21.109084606170654,262.799
21.128244876861572,262.08299999999997
21.14121675491333,263.812
21.160512685775757,261.54699999999997
21.174474716186523,262.88800000000003
21.191365480422974,263.57399999999996
21.206549882888794,261.785
21.22245502471924,263.514
21.237624883651733,262.29200000000003
21.250882863998413,262.382
21.269667148590088,263.961
21.281557321548462,261.696
21.300084114074707,263.186
21.316537380218506,263.216
21.32960295677185,262.024
21.347049951553345,263.812
21.36241602897644,262.08299999999997
21.378400802612305,262.68
21.390170335769653,263.991
21.406495809555054,261.726
21.419042587280273,263.037
21.43678379058838,263.57399999999996
21.44864559173584,261.845
21.46815299987793,263.633
21.48097515106201,262.262
21.499669313430786,262.531
21.510725259780884,263.90099999999995
21.530375957489014,261.63599999999997
21.54680895805359,263.872
21.57030749320984,261.63599999999997
21.5813045501709,263.067
21.601125478744507,263.544
21.61746335029602,261.905
21.632660388946533,263.663
21.647934913635254,262.382
21.66239857673645,262.65000000000003
21.678800582885742,263.991
21.694226264953613,261.696
21.709381580352783,263.24600000000004
21.724047660827637,263.127
21.739983558654785,261.934
21.749903678894043,263.57399999999996
21.768898487091064,262.65000000000003
21.779977560043335,262.61999999999995
21.800671339035034,263.961
21.8095486164093,261.66600000000005
21.829834699630737,263.127
21.846774339675903,263.425
21.861637115478516,261.905
21.87740659713745,263.663
21.892682313919067,262.501
21.906396865844727,262.143
21.921250343322754,263.93100000000004
21.936312675476074,261.815
21.951162338256836,262.68
21.964517831802368,263.961
21.98015594482422,261.726
21.990748405456543,263.097
22.010653257369995,263.395
22.026947259902954,261.99399999999997
22.042481184005737,263.782
22.058530807495117,262.024
22.073589086532593,262.59
22.089320182800293,263.872
22.1013023853302,262.262
22.127394676208496,263.961
22.141828536987305,261.66600000000005
22.15941619873047,263.365
22.174360990524292,262.948
22.191240310668945,262.382
22.20672345161438,263.84200000000004
22.22014021873474,262.024
22.237746715545654,262.56
22.253268003463745,263.93100000000004
22.26901912689209,261.66600000000005
22.2840633392334,263.30499999999995
22.298530340194702,263.276
22.313983917236328,261.934
22.328756093978882,263.544
22.34268069267273,262.441
22.359211921691895,262.411
22.37390637397766,263.961
22.38923668861389,261.66600000000005
22.401268243789673,263.216
22.42117166519165,263.156
22.437235116958618,261.934
22.452491998672485,263.812
22.46757435798645,262.113
22.483314514160156,262.799
22.49821972846985,263.812
22.511419773101807,261.696
22.528096914291382,263.24600000000004
22.5418598651886,263.633
22.55756688117981,261.934
22.573907613754272,263.693
22.589282274246216,262.441
22.60469961166382,262.501
22.620527029037476,263.961
22.634589433670044,261.756
22.652220964431763,263.365
22.667100191116333,261.875
22.69068169593811,263.216
22.70669436454773,263.723
22.721619367599487,262.08299999999997
22.737278699874878,263.84200000000004
22.753047704696655,262.411
22.769046783447266,262.68
22.780762910842896,263.961
22.798996210098267,261.726
22.809515237808228,263.097
22.828509092330933,263.84200000000004
22.840683221817017,261.726
22.8583345413208,263.454
22.874113082885742,262.799
22.88992977142334,262.471
22.901714086532593,264.08
22.920716524124146,261.875
22.937426567077637,263.395
22.95268440246582,263.425
22.968143939971924,261.875
22.981441020965576,263.693
22.998735904693604,262.29200000000003
23.01074242591858,262.56
23.030559539794922,263.84200000000004
23.041330814361572,261.607
23.061406135559082,263.425
23.07668900489807,263.067
23.08991765975952,262.143
23.10892152786255,263.84200000000004
23.12423539161682,261.785
23.140203714370728,262.799
23.155927658081055,263.812
23.17067861557007,261.845
23.18671464920044,263.633
23.201286554336548,262.799
23.21733021736145,262.501
23.23354148864746,264.11
23.248210430145264,262.382
23.272627115249634,263.93100000000004
23.287794589996338,261.875
23.303037643432617,262.858
23.31886887550354,263.663
23.33399510383606,261.875
23.349043607711792,263.425
23.361727952957153,263.395
23.377106428146362,262.08299999999997
23.392560720443726,263.90099999999995
23.407145023345947,262.709
23.42271637916565,262.65000000000003
23.43766212463379,264.16999999999996
23.452276706695557,261.905
23.46703839302063,263.097
23.482337713241577,263.84200000000004
23.496838569641113,261.934
23.512837409973145,263.633
23.528071641921997,262.97799999999995
23.54217505455017,262.113
23.557547330856323,263.90099999999995
23.573362112045288,262.08299999999997
23.58905577659607,262.799
23.604023218154907,264.11
23.61914324760437,261.875
23.634629487991333,263.33500000000004
23.648011445999146,263.693
23.66191864013672,261.99399999999997
23.678099155426025,263.782
23.691282510757446,262.501
23.708213090896606,262.352
23.722744703292847,264.08
23.73816227912903,262.08299999999997
23.75212335586548,262.858
23.768580675125122,263.93100000000004
23.783552169799805,261.875
23.79903793334961,263.514
23.814085721969604,263.276
23.827794075012207,261.934
23.8422691822052,263.90099999999995
23.86336350440979,261.785
23.881293296813965,263.544
23.896915435791016,262.799
23.912609100341797,262.411
23.92817187309265,264.08
23.94390082359314,261.845
23.959256410598755,263.24600000000004
23.974586725234985,263.693
23.990135431289673,261.934
24.00369691848755,263.454
24.01806378364563,263.276
24.033369541168213,262.262
24.04988956451416,263.991
24.062859058380127,262.173
24.08066153526306,263.007
24.091628074645996,263.991
24.111629009246826,261.99399999999997
24.127591848373413,263.782
24.1429922580719,262.799
24.157183170318604,262.262
24.169888496398926,263.782
24.186216354370117,262.23199999999997
24.201438188552856,262.61999999999995
24.217344999313354,263.961
24.233014822006226,261.696
24.248629093170166,263.30499999999995
24.26339864730835,263.57399999999996
24.27766513824463,261.99399999999997
24.29257822036743,263.663
24.30713176727295,262.68
24.322609186172485,262.352
24.33894920349121,264.05
24.35359764099121,261.785
24.369887351989746,263.276
24.38511824607849,263.395
24.400872468948364,262.918
24.424373149871826,263.544
24.440279483795166,261.964
24.45604658126831,263.57399999999996
24.470746517181396,262.56
24.482457399368286,262.173
24.498758792877197,263.723
24.51400375366211,262.143
24.5292010307312,262.73900000000003
24.544543266296387,264.05
24.55812931060791,261.726
24.572826147079468,262.948
24.588435888290405,263.812
24.60055422782898,262.08299999999997
24.61965537071228,263.812
24.635705947875977,262.709
24.65011954307556,262.68
24.666677474975586,264.229
24.682754039764404,261.875
24.6977756023407,263.365
24.709893703460693,263.723
24.72860550880432,262.29200000000003
24.741342067718506,264.08
24.760481595993042,262.262
24.77450203895569,263.067
24.790836811065674,264.08
24.806720972061157,261.905
24.82265305519104,263.633
24.83773684501648,263.067
24.85076069831848,262.382
24.86998462677002,264.11
24.88497519493103,261.964
24.901569604873657,263.037
24.916996002197266,263.693
24.929828882217407,261.934
24.947596788406372,263.663
24.960055828094482,261.875
24.98718237876892,263.544
25.0016872882843,262.97799999999995
25.01799726486206,262.322
25.034152030944824,264.08
25.048700094223022,261.785
25.061988592147827,262.97799999999995
25.08029580116272,263.723
25.096422910690308,262.113
25.112078189849854,263.961
25.12749147415161,261.99399999999997
25.1423122882843,262.56
25.15835690498352,264.05
25.172935962677002,261.726
25.188132286071777,263.365
25.201283931732178,263.24600000000004
25.21864080429077,261.99399999999997
25.233941555023193,263.544
25.248122930526733,262.769
25.26120400428772,262.262
25.279896020889282,264.08
25.290645360946655,261.875
25.310739994049072,263.24600000000004
25.326708793640137,263.663
25.341989517211914,261.99399999999997
25.357635259628296,263.723
25.373029232025146,262.23199999999997
25.38925814628601,262.61999999999995
25.401368141174316,264.021
25.42018461227417,261.66600000000005
25.434866666793823,263.365
25.449957609176636,263.186
25.46762728691101,262.322
25.481035947799683,264.05
25.497637033462524,262.113
25.509798526763916,262.948
25.529539346694946,263.93100000000004
25.54112982749939,262.56
25.567574501037598,263.961
25.582913398742676,261.756
25.598650455474854,263.425
25.614174127578735,263.156
25.628837823867798,262.322
25.644471883773804,263.991
25.659228801727295,262.799
25.674240589141846,262.68
25.689605712890625,264.14
25.701491117477417,261.815
25.72078514099121,263.365
25.736387968063354,262.858
25.752195835113525,262.143
25.767990350723267,263.723
25.7832772731781,262.173
25.798760652542114,262.709
25.811686754226685,264.14
25.82887601852417,261.964
25.840481758117676,263.57399999999996
25.86125373840332,263.156
25.877116918563843,262.322
25.891748428344727,264.05
25.907830715179443,261.845
25.92414879798889,263.067
25.939104318618774,263.84200000000004
25.95252776145935,262.23199999999997
25.97119951248169,263.991
25.987043380737305,262.65000000000003
26.000245809555054,262.73900000000003
26.017659187316895,264.14
26.029677152633667,261.845
26.04861354827881,263.33500000000004
26.060550212860107,263.156
26.079888820648193,262.173
26.09073543548584,263.872
26.109987497329712,261.905
26.1316134929657,263.693
26.150953769683838,262.441
26.164263486862183,262.61999999999995
26.17978024482727,264.05
26.197206497192383,261.696
26.213140726089478,263.24600000000004
26.228004455566406,263.33500000000004
26.24401021003723,262.173
26.25964641571045,264.021
26.275038719177246,262.20300000000003
26.290658235549927,262.88800000000003
26.305997133255005,263.991
26.321046590805054,261.845
26.33380150794983,263.395
26.34996008872986,263.30499999999995
26.366803884506226,262.08299999999997
26.38153862953186,263.723
26.390823364257812,262.382
26.410367012023926,262.56
26.427330493927002,263.991
26.441490173339844,261.815
26.45882558822632,263.365
26.474334001541138,263.156
26.489975452423096,262.173
26.501286029815674,263.90099999999995
26.521406412124634,262.08299999999997
26.53762459754944,263.127
26.550578355789185,263.663
26.56804585456848,261.845
26.582844972610474,263.603
26.599726915359497,262.829
26.60968804359436,262.382
26.630429983139038,264.05
26.64059281349182,261.756
26.6614933013916,263.365
26.677685499191284,261.726
26.701737880706787,263.007
26.716854572296143,263.693
26.730263710021973,261.756
26.747611045837402,263.514
26.761102199554443,262.65000000000003
26.779285669326782,262.29200000000003
26.794883966445923,264.021
26.810364961624146,261.696
26.82566475868225,263.276
26.84124207496643,263.514
26.856884717941284,261.99399999999997
26.87270474433899,263.782
26.88756561279297,262.113
26.899386644363403,262.73900000000003
26.919376373291016,263.961
26.934311866760254,261.696
26.9487144947052,263.097
26.963621139526367,263.723
26.97831916809082,261.756
26.994100093841553,263.663
27.009454488754272,262.59
27.024945735931396,262.501
27.040441513061523,264.199
27.056123971939087,261.875
27.071922302246094,263.395
27.087377786636353,263.663
27.099459648132324,262.024
27.109203577041626,263.693
27.130070209503174,263.156
27.14618468284607,262.382
27.16101312637329,263.991
27.17704963684082,261.785
27.191912174224854,263.007
27.208364009857178,263.693
27.22446084022522,261.845
27.239310264587402,263.90099999999995
27.260708570480347,261.66600000000005
27.279038190841675,263.425
27.29121446609497,263.007
27.30991768836975,262.262
27.324217081069946,263.991
27.340510606765747,261.905
27.35664439201355,262.97799999999995
27.372922658920288,263.872
27.388776063919067,261.99399999999997
27.402418613433838,263.752
27.419026613235474,262.59
27.430124282836914,262.501
27.45065689086914,264.08
27.46154022216797,261.696
27.481846570968628,263.216
27.497277975082397,263.127
27.51008892059326,262.113
27.528610229492188,263.90099999999995
27.544005393981934,262.173
27.55972719192505,263.156
27.5745632648468,263.93100000000004
27.591238021850586,261.905
27.606669187545776,263.663
27.622467279434204,262.829
27.63757014274597,262.441
27.651899099349976,264.08
27.6686954498291,261.934
27.681188583374023,263.097
27.69996953010559,263.603
27.716472864151,261.845
27.73155689239502,263.633
27.747461795806885,262.262
27.763319969177246,262.441
27.778764724731445,263.93100000000004
27.792895317077637,261.66600000000005
27.81031084060669,263.961
27.82930016517639,261.696
27.849025011062622,263.067
27.86094379425049,263.425
27.879579305648804,261.964
27.89147925376892,263.782
27.911218404769897,262.29200000000003
27.926820039749146,262.531
27.941117763519287,263.93100000000004
27.95836114883423,261.66600000000005
27.973904609680176,263.57399999999996
27.989664793014526,262.68
28.002321243286133,262.411
28.020712852478027,263.961
28.037193775177002,261.815
28.049237966537476,262.948
28.067413806915283,263.84200000000004
28.081395149230957,261.815
28.09867835044861,263.633
28.110268354415894,262.709
28.130265474319458,262.262
28.145276069641113,263.90099999999995
28.16101598739624,261.66600000000005
28.177256107330322,262.918
28.192214727401733,263.395
28.20707368850708,261.726
28.221707105636597,263.425
28.230870723724365,263.007
28.25119709968567,262.143
28.26670265197754,263.93100000000004
28.279653072357178,261.815
28.297389268875122,262.829
28.30973482131958,263.663
28.32852005958557,261.696
28.34394907951355,263.484
28.35901379585266,262.858
28.37406635284424,263.24600000000004
28.397920846939087,263.276
28.40983819961548,261.934
28.428633451461792,263.723
28.444496631622314,262.08299999999997
28.460296630859375,262.59
28.474286556243896,263.872
28.491183042526245,261.696
28.502544403076172,263.395
28.521569967269897,262.829
28.53675389289856,261.934
28.550642013549805,263.454
28.559935331344604,262.262
28.581239938735962,262.65000000000003
28.59747576713562,263.812
28.611364126205444,261.66600000000005
28.627630710601807,263.067
28.642227172851562,263.186
28.658585786819458,261.934
28.67453694343567,263.663
28.69037413597107,261.875
28.701040983200073,262.501
28.720807552337646,263.84200000000004
28.736904621124268,261.577
28.751281261444092,263.454
28.76833724975586,262.799
28.784104108810425,262.29200000000003
28.799201726913452,263.991
28.810194492340088,261.785
28.829733848571777,262.948
28.846937656402588,263.425
28.85969567298889,262.024
28.877800703048706,263.782
28.891157388687134,262.29200000000003
28.90846610069275,262.411
28.92426037788391,263.93100000000004
28.93998408317566,261.756
28.95603632926941,264.021
28.9797306060791,261.815
28.991028547286987,263.097
29.010545015335083,263.57399999999996
29.024367809295654,261.964
29.041847467422485,263.752
29.05666184425354,262.29200000000003
29.070136547088623,262.531
29.088406324386597,264.05
29.10179090499878,261.696
29.11989736557007,263.276
29.131292581558228,262.97799999999995
29.150878190994263,262.113
29.16238307952881,263.93100000000004
29.18232035636902,261.964
29.197574853897095,262.769
29.213719129562378,263.723
29.22934103012085,261.726
29.240768671035767,263.395
29.25993251800537,262.68
29.274847507476807,262.382
29.289918184280396,263.872
29.301281213760376,261.905
29.31957459449768,262.65000000000003
29.331559419631958,263.872
29.348592519760132,261.63599999999997
29.361339330673218,263.24600000000004
29.377763986587524,263.484
29.39378833770752,261.726
29.40800976753235,263.57399999999996
29.423460006713867,262.531
29.438090801239014,262.352
29.45110559463501,264.05
29.468215942382812,261.964
29.48081374168396,262.769
29.49778914451599,264.021
29.513421297073364,262.382
29.53754734992981,263.991
29.54879403114319,261.756
29.56902027130127,263.216
29.57977557182312,263.514
29.600420475006104,262.143
29.610015630722046,263.812
29.630258560180664,262.143
29.639983892440796,262.709
29.66050124168396,264.05
29.677129983901978,261.726
29.692081689834595,263.395
29.707587480545044,263.097
29.722997426986694,262.05400000000003
29.737884044647217,263.603
29.75155210494995,262.56
29.767956972122192,262.441
29.782671451568604,264.021
29.79886794090271,261.756
29.81169319152832,263.276
29.83025097846985,263.454
29.842620849609375,262.23199999999997
29.86187505722046,263.991
29.87737512588501,261.99399999999997
29.89160656929016,263.186
29.90873122215271,263.991
29.92435383796692,261.875
29.939525842666626,263.633
29.949941396713257,262.97799999999995
29.971503973007202,262.382
29.98677968978882,264.14
30.000885009765625,262.08299999999997
30.018152475357056,263.216
30.033750295639038,263.782
30.048823356628418,261.99399999999997
30.062309741973877,263.782
30.080312252044678,261.785
30.10089612007141,263.514
30.11922788619995,262.948
30.131067752838135,262.411
30.150120496749878,264.14
30.166740655899048,261.875
30.181537866592407,263.216
30.197627305984497,263.723
30.212994813919067,262.05400000000003
30.228318452835083,263.872
30.24035620689392,262.59
30.25873303413391,262.59
30.268024921417236,264.14
30.286174535751343,262.59
30.299129247665405,262.829
30.314648866653442,264.229
30.329909086227417,261.964
30.34363293647766,263.276
30.359848022460938,263.663
30.375608921051025,261.99399999999997
30.389623403549194,263.544
30.40389084815979,263.395
30.419506788253784,262.29200000000003
30.43160319328308,263.961
30.451558351516724,261.934
30.467098236083984,262.829
30.481663703918457,263.723
30.49702024459839,261.756
30.512393951416016,263.365
30.527326583862305,263.156
30.541772603988647,262.29200000000003
30.55703592300415,263.872
30.570947647094727,262.411
30.58767294883728,262.73900000000003
30.600184440612793,264.11
30.61572265625,261.964
30.630361557006836,263.097
30.64660120010376,263.872
30.660996675491333,261.756
30.67431330680847,263.24600000000004
30.689311742782593,261.815
30.71098041534424,262.858
30.727869033813477,263.663
30.741562843322754,261.845
30.760118007659912,263.663
30.774346828460693,262.56
30.79076337814331,262.501
30.806795120239258,264.08
30.82259464263916,261.785
30.837655067443848,263.127
30.850882291793823,263.365
30.86980628967285,262.08299999999997
30.880144596099854,263.752
30.89979910850525,262.143
30.910187005996704,262.829
30.930885076522827,264.021
30.94738268852234,261.756
30.96321749687195,263.454
30.97860288619995,262.858
30.99377727508545,262.23199999999997
31.009265661239624,263.991
31.02513861656189,261.845
31.04134202003479,263.067
31.05696725845337,263.723
31.07245898246765,261.964
31.087597370147705,263.723
31.100869178771973,262.709
31.118166208267212,262.68
31.134461164474487,264.25899999999996
31.15011692047119,261.875
31.16494345664978,263.127
31.179798364639282,263.84200000000004
31.19374704360962,261.99399999999997
31.208834409713745,263.633
31.223896503448486,262.948
31.23988699913025,262.382
31.25280737876892,264.14
31.267725944519043,262.322
31.293001651763916,263.872
31.30741000175476,262.97799999999995
31.322046518325806,262.441
31.337512493133545,264.229
31.352928400039673,261.934
31.367916584014893,263.186
31.38072943687439,263.723
31.399900913238525,262.024
31.409786224365234,263.84200000000004
31.431145191192627,262.322
31.446864366531372,262.59
31.46157670021057,264.05
31.477370738983154,261.726
31.490877628326416,263.276
31.508468627929688,263.276
31.523632049560547,261.964
31.537774562835693,263.57399999999996
31.55261778831482,262.73900000000003
31.568124294281006,262.352
31.582242250442505,264.021
31.599369764328003,261.756
31.61052918434143,263.067
31.63060426712036,263.663
31.64694309234619,262.024
31.661635398864746,263.782
31.677077531814575,262.29200000000003
31.691022157669067,262.73900000000003
31.70728611946106,264.16999999999996
31.72162914276123,261.815
31.732247829437256,263.007
31.750072956085205,263.723
31.767702102661133,261.875
31.782152891159058,263.544
31.797677040100098,262.73900000000003
31.81028175354004,262.29200000000003
31.82965922355652,263.216
31.853137493133545,262.29200000000003
31.868733406066895,263.991
31.880497217178345,262.05400000000003
31.89993381500244,263.097
31.915295124053955,263.991
31.93089747428894,261.934
31.946709632873535,263.693
31.96142816543579,262.709
31.978393077850342,262.531
31.99247908592224,264.14
32.00868558883667,261.845
32.02461266517639,263.276
32.04063439369202,263.425
32.056318283081055,262.143
32.069859743118286,263.93100000000004
32.08794188499451,262.29200000000003
32.10153865814209,262.799
32.11876153945923,264.08
32.13029336929321,261.934
32.14953684806824,263.544
32.161545753479004,263.127
32.18078947067261,262.352
32.197527170181274,264.11
32.20998573303223,261.964
32.22757959365845,263.097
32.24095177650452,263.961
32.25892925262451,262.173
32.274303913116455,263.872
32.29053854942322,262.56
32.30613303184509,262.65000000000003
32.32114768028259,264.229
32.336915493011475,261.934
32.350205421447754,263.216
32.35947585105896,264.08
32.37933683395386,261.845
32.395108699798584,263.57399999999996
32.40982365608215,261.756
32.42935252189636,263.007
32.448368310928345,263.723
32.45986080169678,261.875
32.47800278663635,263.57399999999996
32.49336838722229,263.067
32.509254932403564,262.531
32.52460193634033,264.28900000000004
32.540531873703,262.143
32.55509662628174,263.156
32.570059299468994,264.16999999999996
32.58166241645813,261.934
32.598747968673706,263.425
32.61021304130554,263.57399999999996
32.62794017791748,262.23199999999997
32.64218044281006,263.991
32.659493923187256,262.59
32.67357277870178,262.441
32.68791389465332,264.11
32.69945001602173,261.875
32.71936631202698,263.097
32.73021984100342,263.633
32.74881362915039,261.99399999999997
32.76021409034729,263.633
32.77939248085022,263.24600000000004
32.79106283187866,262.262
32.809184551239014,263.991
32.824400186538696,262.08299999999997
32.839415550231934,262.68
32.85147786140442,264.05
32.86745548248291,261.815
32.8802216053009,263.156
32.897862911224365,263.961
32.91196823120117,261.756
32.92615008354187,263.425
32.940701484680176,263.633
32.95626735687256,262.08299999999997
32.97077751159668,263.633
32.98264145851135,261.99399999999997
33.009687185287476,263.425
33.02462434768677,263.24600000000004
33.03952169418335,262.322
33.05623984336853,264.199
33.0698082447052,262.143
33.08694338798523,263.156
33.10146403312683,264.08
33.11753010749817,262.08299999999997
33.13355588912964,263.782
33.14944887161255,262.858
33.16506242752075,262.65000000000003
33.18077111244202,264.25899999999996
33.196692943573,261.99399999999997
33.211315631866455,263.24600000000004
33.22772789001465,263.57399999999996
33.24195718765259,262.143
