Time,Vlockin (microvolts)
20.24192190170288,74.00710000000001
20.269057512283325,67.5102
20.288325309753418,76.47319999999999
20.307464838027954,67.16
20.326068878173828,77.0767
20.346503973007202,66.72789999999999
20.364850521087646,75.8697
20.384567737579346,66.5342
20.405367612838745,76.38380000000001
20.424646377563477,66.184
20.443634033203125,75.22149999999999
20.46374487876892,67.89020000000001
20.483603954315186,74.2753
20.503435611724854,67.57719999999999
20.52309560775757,73.2844
20.542803525924683,68.5905
20.562809944152832,73.0609
20.58176064491272,70.6245
20.602434635162354,71.7421
20.622317790985107,70.56490000000001
20.6417076587677,71.6005
20.661303758621216,72.7479
20.680489540100098,69.343
20.69885540008545,75.1768
20.720335960388184,70.8257
20.7398202419281,75.9144
20.75962519645691,68.8587
20.78002691268921,76.4434
20.799081563949585,72.8522
20.827035665512085,72.4946
20.845789909362793,72.517
20.866130828857422,73.79849999999999
20.884982109069824,71.0567
20.903981924057007,75.13210000000001
20.922868251800537,68.27759999999999
20.94218373298645,76.9575
20.962334871292114,69.6783
20.981577396392822,76.8458
21.000542163848877,66.9439
21.019059658050537,75.6835
21.038625955581665,66.4447
21.057778358459473,76.6297
21.07733941078186,67.4729
21.09702777862549,74.089
21.11689519882202,67.6815
21.13753604888916,73.113
21.157084465026855,69.43990000000001
21.17685103416443,70.1998
21.196794271469116,69.23129999999999
21.216859340667725,71.9209
21.23721718788147,70.5724
21.256720542907715,71.4143
21.27652359008789,72.0252
21.296329259872437,70.55
21.3159761428833,72.8746
21.336372137069702,68.8662
21.356112718582153,66.0871
21.38531184196472,74.5584
21.404885292053223,67.242
21.42311930656433,74.3796
21.44225025177002,70.699
21.46145796775818,72.0327
21.480839252471924,73.96979999999999
21.49953866004944,71.7123
21.51889181137085,73.83569999999999
21.537832021713257,68.5831
21.557109355926514,76.2497
21.576414346694946,67.4655
21.59597086906433,80.4742
21.614418983459473,68.9854
21.633519887924194,76.9352
21.65297293663025,67.3165
21.67250084877014,75.7878
21.69300103187561,66.3106
21.713507890701294,76.2125
21.733280181884766,67.22710000000001
21.75306463241577,76.4434
21.773414850234985,67.756
21.79380512237549,75.1843
21.813368797302246,66.929
21.832742929458618,73.5973
21.852030038833618,70.12530000000001
21.87192726135254,72.47970000000001
21.89199209213257,68.03920000000001
21.912709712982178,71.6005
21.932317972183228,66.3553
21.962467432022095,76.7191
21.98368525505066,66.8396
22.00292730331421,77.9261
22.022215366363525,66.713
22.041317224502563,75.7133
22.06118607521057,66.8694
22.080480813980103,71.65270000000001
22.10047197341919,66.0424
22.119832277297974,74.4243
22.13966155052185,67.4506
22.16092324256897,72.8895
22.18045473098755,69.425
22.19970726966858,73.06830000000001
22.219255685806274,72.4127
22.238473892211914,70.7363
22.256763458251953,74.90859999999999
22.276322603225708,67.8231
22.297175407409668,74.28280000000001
22.315535306930542,68.8587
22.335001230239868,74.8788
22.355111598968506,67.1824
22.375784635543823,76.2795
22.395607948303223,67.5027
22.416776657104492,74.3275
22.436712741851807,68.5235
22.457180976867676,77.1214
22.476797342300415,64.6194
22.497055053710938,70.56490000000001
22.525779247283936,71.4962
22.54531478881836,71.4962
22.564719438552856,69.2238
22.58469867706299,73.3738
22.60417890548706,70.14020000000001
22.624162673950195,72.73299999999999
22.64369773864746,69.23129999999999
22.66430163383484,75.4599
22.68378210067749,68.17330000000001
22.70419192314148,75.5941
22.72479772567749,67.53999999999999
22.743311643600464,75.9666
22.762985706329346,67.0482
22.78342604637146,76.5775
22.803041219711304,66.4969
22.822526454925537,75.8697
22.8424129486084,66.9514
22.862238883972168,76.4285
22.881553411483765,64.1649
22.902300596237183,75.7207
22.921577215194702,65.97540000000001
22.941633224487305,74.94590000000001
22.96190857887268,66.4373
22.981528997421265,76.4583
23.00090742111206,66.184
23.021170139312744,74.3275
23.040193557739258,68.0541
23.061107635498047,76.8905
23.088960647583008,67.0184
23.10916233062744,75.1396
23.128971099853516,65.2079
23.1490375995636,76.45089999999999
23.168246030807495,67.2867
23.18790888786316,77.5461
23.207276821136475,66.8173
23.226632356643677,75.3109
23.246520042419434,68.95559999999999
23.265555381774902,72.6362
23.284172296524048,69.5591
23.30316185951233,72.6585
23.322391986846924,71.6005
23.342127799987793,69.4697
23.361902236938477,71.9805
23.38254141807556,68.5384
23.402055978775024,75.11720000000001
23.420485019683838,68.5309
23.439751148223877,77.2704
23.45978546142578,65.9456
23.480726957321167,75.7654
23.500884532928467,67.1302
23.52197766304016,74.79679999999999
23.542711973190308,67.77090000000001
23.562437772750854,75.3407
23.58228826522827,65.72200000000001
23.601516246795654,76.4136
23.620892763137817,70.14020000000001
23.64884114265442,71.2355
23.668308973312378,69.7901
23.688965320587158,73.7687
23.70866322517395,68.4117
23.728734016418457,73.1726
23.7483971118927,69.3579
23.767874479293823,75.7207
23.78811240196228,68.5458
23.80806016921997,73.96239999999999
23.82875919342041,67.2569
23.84985613822937,77.4418
23.868879556655884,66.7055
23.889354944229126,76.4434
23.910510778427124,68.4713
23.93102741241455,76.6371
23.951037883758545,67.011
23.970192670822144,76.1007
23.98995614051819,65.9307
24.009698629379272,76.5328
24.028992652893066,64.74600000000001
24.04866361618042,75.37049999999999
24.06781578063965,65.9828
24.08676552772522,76.0411
24.10736608505249,66.0946
24.126784801483154,74.09649999999999
24.145591497421265,67.4804
24.16538715362549,72.47970000000001
24.185380458831787,66.3181
24.214803218841553,76.3615
24.23533296585083,66.0797
24.254344940185547,76.45089999999999
24.275811910629272,65.62519999999999
24.297116994857788,76.3391
24.316678285598755,66.6906
24.33642888069153,76.7489
24.357414960861206,66.3032
24.376650094985962,76.3913
24.396721601486206,66.3926
24.417299032211304,75.2364
24.437748193740845,66.0573
24.45708656311035,75.08000000000001
24.476442337036133,66.2734
24.496362686157227,74.767
24.51712656021118,66.8024
24.536875009536743,74.171
24.555973291397095,67.0557
24.575547218322754,72.73299999999999
24.595099449157715,70.3041
24.615192651748657,73.5377
24.636397123336792,70.04339999999999
24.65602993965149,73.3365
24.675551652908325,71.6825
24.695425271987915,73.44080000000001
24.714810371398926,73.4259
24.734068632125854,70.04339999999999
24.753199338912964,67.1078
24.78058934211731,74.1412
24.800081729888916,69.9242
24.819828271865845,73.98469999999999
24.8398494720459,68.7395
24.86064052581787,73.2546
24.88037610054016,70.7661
24.89972710609436,70.6245
24.9192852973938,72.286
24.93950057029724,71.5335
24.95936870574951,73.2099
24.979697227478027,70.0136
24.999568939208984,74.24549999999999
25.019235372543335,70.4979
25.039014101028442,73.7463
25.058196306228638,69.5069
25.07812213897705,75.6686
25.098833560943604,68.2627
25.11915922164917,75.3109
25.13980484008789,67.22710000000001
25.159587383270264,76.16029999999999
25.17947554588318,67.1898
25.199659824371338,76.3764
25.220253467559814,67.3984
25.239882707595825,76.4583
25.26054310798645,67.4804
25.279999494552612,76.5626
25.29862141609192,66.4
25.318076610565186,73.2993
25.34526014328003,67.3016
25.364675760269165,76.1379
25.384070873260498,67.1973
25.40341019630432,76.34660000000001
25.42292881011963,66.51180000000001
25.44272756576538,75.6686
25.462815046310425,63.539
25.48241376876831,76.1007
25.50205373764038,66.0499
25.522533655166626,76.9277
25.542011976242065,66.87689999999999
25.561320304870605,75.7133
25.579862117767334,67.756
25.599838972091675,75.1396
25.619978666305542,68.6278
25.63933753967285,72.8001
25.659496068954468,69.343
25.679434776306152,73.2099
25.70022749900818,67.9423
25.7198646068573,72.0029
25.739370822906494,70.80330000000001
25.759196996688843,72.0923
25.778685331344604,71.9582
25.799622058868408,71.8092
25.8192138671875,73.2471
25.838424921035767,69.5665
25.85797667503357,74.4392
25.877745151519775,73.2099
25.90520691871643,69.0524
25.924813508987427,71.9582
25.94471764564514,68.87360000000001
25.964518547058105,71.2429
25.98358988761902,72.73299999999999
26.00282859802246,69.91669999999999
26.022125482559204,74.1859
26.04121685028076,68.8662
26.059736728668213,76.5477
26.079274654388428,68.0764
26.099231719970703,76.4807
26.120139360427856,66.9961
26.13957929611206,76.123
26.159083366394043,66.2734
26.178425788879395,76.1901
26.197944402694702,65.8934
26.216551303863525,75.2662
26.236878156661987,65.03659999999999
26.255955457687378,75.9517
26.276073455810547,66.9812
26.295127153396606,74.09649999999999
26.314469814300537,69.641
26.333277940750122,71.71979999999999
26.35272192955017,72.2413
26.372051239013672,70.9002
26.391290187835693,74.0145
26.409356594085693,66.4969
26.428954124450684,73.96239999999999
26.4480242729187,69.40259999999999
26.475070238113403,73.7687
26.49451208114624,71.8017
26.514176845550537,75.758
26.532201290130615,70.1104
26.551215887069702,76.9575
26.57107973098755,67.5251
26.590085744857788,76.503
26.608423709869385,66.2063
26.62758755683899,75.7505
26.64522910118103,67.63680000000001
26.66427206993103,73.84320000000001
26.68279528617859,71.2504
26.701831340789795,71.1982
26.720979690551758,72.8671
26.74116349220276,71.0343
26.759642362594604,72.84479999999999
26.779456853866577,68.8811
26.798746347427368,74.8788
26.817804098129272,68.00940000000001
26.836395263671875,76.5701
26.855565309524536,66.482
26.873531341552734,76.5626
26.8918879032135,66.1765
26.910590171813965,75.0204
26.928199529647827,70.0583
26.946851015090942,72.4276
26.965840101242065,72.3009
26.985126972198486,68.7097
27.003870725631714,66.6906
27.033246994018555,74.6031
27.052018404006958,68.14349999999999
27.072077989578247,73.71650000000001
27.091927766799927,69.12700000000001
27.11208438873291,73.642
27.13115668296814,70.4979
27.15134906768799,72.0178
27.17094874382019,70.6767
27.191519737243652,71.07900000000001
27.21003484725952,72.6213
27.22933793067932,69.2238
27.24923062324524,73.9549
27.268811225891113,69.6112
27.289632320404053,73.5899
27.309393644332886,69.6261
27.32908296585083,75.13210000000001
27.349031448364258,67.74109999999999
27.36937975883484,76.7042
27.388846158981323,66.8545
27.40891718864441,76.4136
27.429051637649536,67.2569
27.44932460784912,76.82339999999999
27.467636108398438,66.2808
27.48769187927246,76.30189999999999
27.50682020187378,66.4969
27.526129722595215,74.84150000000001
27.545124769210815,68.2478
27.56468653678894,76.19760000000001
27.59305500984192,66.8396
27.61307382583618,76.6446
27.632843732833862,66.1318
27.651278495788574,76.49560000000001
27.670560836791992,66.36280000000001
27.69008755683899,73.9326
27.709397792816162,65.6922
27.72830581665039,73.99220000000001
27.748123168945312,68.4788
27.767236709594727,73.2322
27.78606915473938,69.9391
27.80513310432434,72.0699
27.82448983192444,72.964
27.843658447265625,69.4175
27.86370587348938,75.2141
27.882668495178223,67.9721
27.902701377868652,76.3764
27.922305583953857,67.7784
27.94190263748169,76.8309
27.961801052093506,66.9439
27.981592893600464,76.5254
28.002452611923218,66.8173
28.022045373916626,76.503
28.041954517364502,66.8173
28.061935424804688,76.5626
28.081942319869995,66.2659
28.102339267730713,76.6893
28.123292922973633,71.0939
28.152740001678467,73.4483
28.171862363815308,70.0359
28.191572666168213,73.6122
28.21122121810913,68.1211
28.231900453567505,73.99220000000001
28.25188946723938,67.7784
28.271309852600098,75.6835
28.29140853881836,68.4639
28.31083631515503,77.2257
28.32977843284607,67.0482
28.34818935394287,76.0411
28.36694097518921,66.4298
28.386027336120605,76.36890000000001
28.405851125717163,67.0557
28.424278259277344,74.92349999999999
28.44340705871582,70.28920000000001
28.46232843399048,72.4499
28.48227620124817,70.80330000000001
28.500890254974365,71.161
28.52174997329712,69.9838
28.541780471801758,70.7139
28.562328338623047,73.44080000000001
28.580252170562744,68.7172
28.59977078437805,75.7729
28.619702577590942,69.3505
28.640508890151978,74.84150000000001
28.659977197647095,66.9439
28.6800537109375,68.2329
28.710188388824463,73.2695
28.730082988739014,68.95559999999999
28.749619007110596,73.113
28.769681930541992,71.1014
28.78922390937805,72.2636
28.80948042869568,70.8108
28.828481674194336,72.8075
28.848153829574585,70.8108
28.868942499160767,68.8587
28.888397932052612,73.8953
28.907635927200317,68.3297
28.927297115325928,75.3035
28.945557355880737,67.3463
28.965051889419556,76.28699999999999
28.9842689037323,66.5267
29.004589796066284,76.585
29.02370595932007,66.0573
29.042914152145386,75.73559999999999
29.062183141708374,66.8024
29.081549167633057,74.67020000000001
29.099605321884155,67.70389999999999
29.119627237319946,74.7447
29.139689683914185,66.76509999999999
29.159423828125,71.8837
29.179075479507446,70.63199999999999
29.19853901863098,70.7437
29.218090534210205,72.9118
29.238518476486206,75.6015
29.265440940856934,67.0259
29.28509211540222,72.8671
29.30531406402588,66.78
29.324403285980225,74.6851
29.34390687942505,67.2941
29.364989280700684,71.6452
29.384326457977295,68.6203
29.40380024909973,72.1966
29.423469066619873,70.2222
29.443222045898438,70.8555
29.463162183761597,71.3994
29.48388981819153,69.8199
29.50379490852356,72.2338
29.523749589920044,70.25200000000001
29.54320788383484,70.6767
29.56264090538025,67.76350000000001
29.582688808441162,74.618
29.602705478668213,67.8007
29.622421979904175,76.0038
29.641725063323975,67.0184
29.66169810295105,76.03359999999999
29.681130409240723,66.6534
29.700676441192627,76.09320000000001
29.720368146896362,65.6922
29.739823818206787,75.758
29.759857892990112,66.1169
29.78014612197876,75.9964
29.79940938949585,69.23129999999999
29.827383041381836,75.1843
29.846522569656372,67.5698
29.86626958847046,75.9144
29.884848833084106,65.804
29.903908252716064,76.6371
29.923649072647095,66.1542
29.942795753479004,75.1247
29.962001085281372,67.1153
29.980880975723267,74.3498
30.00023055076599,67.0035
30.019906520843506,72.8522
30.040022611618042,70.46809999999999
30.06000566482544,71.8241
30.079177618026733,69.6932
30.09720468521118,71.37700000000001
30.116857051849365,71.2578
30.13627600669861,68.2701
30.155218839645386,74.5808
30.175006866455078,67.838
30.193065643310547,76.01129999999999
30.212608814239502,66.66080000000001
30.232053756713867,76.77120000000001
30.2516827583313,65.7369
30.270777225494385,75.07249999999999
30.289677619934082,66.0573
30.30961298942566,75.3407
30.3288311958313,66.5342
30.347742319107056,73.63459999999999
30.36804962158203,65.9828
30.395585775375366,75.9368
30.413999557495117,65.3346
30.432886838912964,75.378
30.45275616645813,67.22710000000001
30.471287965774536,72.9566
30.489912271499634,69.6634
30.508375644683838,71.5856
30.52681541442871,72.94160000000001
30.545934438705444,68.5756
30.565016269683838,75.4152
30.584654808044434,67.458
30.603192806243896,75.4823
30.623029708862305,66.4447
30.642236709594727,75.92930000000001
30.661462545394897,65.54320000000001
30.68122911453247,75.4152
30.701989889144897,65.3346
30.721258640289307,75.7431
30.739745616912842,65.7965
30.75912070274353,74.84150000000001
30.779125690460205,66.0946
30.800012350082397,75.64620000000001
30.819292306900024,67.9572
30.839078187942505,74.2157
30.859294891357422,67.92
30.879106044769287,72.43499999999999
30.899861574172974,67.57719999999999
30.91963529586792,72.85969999999999
30.940083980560303,65.953
30.968790531158447,75.8399
30.98896026611328,65.2676
31.00878643989563,75.24390000000001
31.028493642807007,64.9025
31.047755479812622,73.81339999999999
31.066762685775757,66.2138
31.085266590118408,72.0699
31.104463815689087,68.8215
31.123839139938354,71.81660000000001
31.143298864364624,70.48299999999999
31.16251540184021,69.8944
31.18194556236267,72.0103
31.201035499572754,69.492
31.220895528793335,74.2679
31.240596055984497,68.0913
31.25885844230652,76.0038
31.278006076812744,65.8561
31.29626441001892,75.8027
31.315437078475952,65.62519999999999
31.33527421951294,74.7372
31.354143142700195,64.8652
31.372087955474854,73.0385
31.39153027534485,67.9051
31.410724401474,70.8778
31.430724143981934,68.4415
31.45060634613037,72.38289999999999
31.470154285430908,68.4042
31.48928189277649,69.6932
31.508990049362183,66.1393
31.53823447227478,74.8714
31.55745244026184,66.6534
31.577149629592896,72.8671
31.59680438041687,65.4166
31.616430521011353,72.60640000000001
31.636268615722656,67.0333
31.655348539352417,71.7943
31.676514863967896,69.3207
31.69567060470581,70.40100000000001
31.71560835838318,69.16420000000001
31.734968423843384,69.7304
31.7546706199646,72.1593
31.774625539779663,70.0732
31.79558801651001,71.8464
31.814924001693726,67.89020000000001
31.834576845169067,72.60640000000001
31.85426902770996,67.4729
31.873950719833374,74.4392
31.893359422683716,65.68480000000001
31.913350343704224,74.2977
31.934088945388794,65.9232
31.953481674194336,74.84150000000001
31.973580837249756,65.5656
31.993080615997314,75.3258
32.01262807846069,65.1036
32.032567501068115,75.2662
32.05313754081726,64.9248
32.072510957717896,71.9284
32.10021948814392,67.1302
32.11927771568298,74.88629999999999
32.1378870010376,65.9307
32.15722870826721,74.88629999999999
32.17822790145874,64.7758
32.19773006439209,75.03529999999999
32.21678805351257,65.4389
32.236910820007324,74.8937
32.25665259361267,64.7386
32.27666902542114,74.82660000000001
32.29665422439575,64.7982
32.31653833389282,73.3365
32.33508563041687,65.8785
32.354445457458496,73.9773
32.37404489517212,66.66080000000001
32.39333629608154,72.137
32.414090394973755,67.5549
32.433786153793335,70.7288
32.4531044960022,68.1807
32.471928358078,69.3281
32.4911425113678,70.7437
32.510730504989624,69.0077
32.53139638900757,72.0923
32.550554275512695,67.6294
32.57051730155945,73.6644
32.58853888511658,65.424
32.6083710193634,74.171
32.627142906188965,69.574
32.65507459640503,70.52770000000001
32.67440581321716,67.6666
32.693645000457764,74.4094
32.71350049972534,67.4208
32.73262071609497,73.83569999999999
32.751758098602295,65.8636
32.76990842819214,74.7372
32.788665771484375,64.5895
32.80877184867859,74.37219999999999
32.827789068222046,64.72370000000001
32.84734582901001,73.88040000000001
32.8659143447876,64.9844
32.88558793067932,73.3738
32.906386852264404,66.4373
32.92648243904114,71.63029999999999
32.947266578674316,67.0706
32.96698808670044,72.2636
32.98700284957886,66.9886
33.006449937820435,71.5335
33.02734851837158,68.4788
33.0468852519989,68.2329
33.06665849685669,70.2967
33.086544036865234,70.41590000000001
33.105618953704834,72.815
33.12335538864136,68.4489
33.14400029182434,72.7479
33.16404414176941,67.1973
33.18322944641113,74.5957
33.20349597930908,70.4308
33.230873823165894,68.5384
33.25087571144104,71.0567
33.27119016647339,70.3041
33.29010820388794,69.91669999999999
33.31003975868225,71.2504
33.32834339141846,65.871
33.34773397445679,74.52120000000001
33.36729693412781,65.49109999999999
33.38676166534424,74.0741
33.40652823448181,64.81309999999999
33.425660371780396,74.2902
33.444992542266846,64.22449999999999
33.463306188583374,73.4706
33.48384618759155,63.464499999999994
33.5034704208374,73.2397
33.5229594707489,64.42559999999999
33.54217052459717,76.2497
33.56112742424011,66.3106
33.580090045928955,70.7437
33.59907507896423,66.9439
33.61746788024902,69.31320000000001
33.63645839691162,71.63029999999999
33.65419673919678,64.8503
33.67288160324097,73.7612
33.6930136680603,64.9844
33.71207118034363,74.2306
33.73095202445984,64.40329999999999
33.74972987174988,73.9102
33.76792120933533,65.52090000000001
33.79629158973694,73.6793
33.81616020202637,64.3288
33.834197998046875,74.2008
33.853084325790405,64.0457
33.87187218666077,72.6511
33.89213514328003,63.7476
33.9120614528656,72.6585
33.93157911300659,64.9174
33.95116400718689,71.2206
33.97112846374512,66.8471
33.99079656600952,71.6974
34.01117563247681,66.9812
34.03064322471619,70.2147
34.05053973197937,68.3372
34.07074451446533,70.65429999999999
34.09223222732544,65.20049999999999
34.11129450798035,69.4697
34.130829095840454,67.0706
34.15056324005127,69.0822
34.170265674591064,67.81569999999999
34.18980550765991,68.14349999999999
34.20902967453003,72.3382
34.22909927368164,67.3239
34.24945831298828,75.4301
34.268808126449585,66.62360000000001
34.28891968727112,73.03110000000001
34.30894351005554,67.06309999999999
34.32836675643921,68.2403
34.355377435684204,69.3728
34.3769314289093,68.2999
34.39701247215271,69.7677
34.41729378700256,68.0317
34.437750816345215,70.1551
34.45748019218445,68.2925
34.4777557849884,67.89760000000001
34.49716663360596,71.6229
34.51735162734985,68.0466
34.53671598434448,71.1833
34.55640530586243,67.689
34.57695984840393,72.2264
34.59625053405762,65.2899
34.61666798591614,73.45570000000001
34.63619112968445,65.044
34.65524101257324,73.39609999999999
34.67560529708862,65.4613
34.69589066505432,74.3573
34.716604709625244,64.2468
34.73545217514038,74.7298
34.75472640991211,64.0904
34.77441382408142,73.94749999999999
34.79469013214111,63.9413
34.81439685821533,73.7389
34.83383226394653,63.7551
34.854496240615845,72.54679999999999
34.87406063079834,64.5076
34.893940925598145,73.5377
34.921605348587036,64.217
34.94101405143738,74.09649999999999
34.960604190826416,64.55229999999999
34.98019790649414,74.09649999999999
35.000927686691284,63.799800000000005
35.02065825462341,73.5749
35.03993582725525,63.5316
35.05924582481384,72.6362
35.079158306121826,63.151599999999995
35.098473072052,71.3696
35.11867070198059,63.5688
35.138033628463745,71.8241
35.15716791152954,67.1824
35.17686057090759,69.3579
35.19613265991211,68.00940000000001
35.21481418609619,69.24619999999999
35.23421382904053,70.0061
35.25566363334656,68.4266
35.27504277229309,69.8646
35.29458808898926,67.4655
35.314170598983765,70.7586
35.33558678627014,67.74109999999999
35.35515356063843,71.2727
35.37623977661133,67.6815
35.3964147567749,71.8688
35.41694521903992,66.60119999999999
35.436943769454956,70.7288
35.45695447921753,71.66760000000001
35.48600196838379,63.3677
35.505573987960815,71.75699999999999
35.52632689476013,65.7667
35.54566168785095,70.23710000000001
35.56619882583618,65.26010000000001
35.58683896064758,71.21310000000001
35.606642961502075,66.2138
35.62697434425354,71.16839999999999
35.64670181274414,67.10040000000001
35.66569542884827,67.83059999999999
35.686603307724,69.045
35.70692563056946,68.14349999999999
35.72757053375244,66.91409999999999
35.74716591835022,67.9423
35.766650676727295,70.1849
35.78540396690369,66.3181
35.80530500411987,71.5111
35.82571291923523,65.4389
35.84672665596008,72.2636
35.86621356010437,63.688
35.88540196418762,72.56169999999999
35.905349254608154,64.41820000000001
35.92460870742798,73.2024
35.94279336929321,64.2319
35.962242126464844,73.1503
35.98270869255066,62.85360000000001
36.0024094581604,72.964
36.02068567276001,66.1169
36.04971671104431,72.9342
36.06898093223572,64.44800000000001
36.08818531036377,73.493
36.1078155040741,63.47939999999999
36.1273307800293,73.4036
36.145551919937134,63.062200000000004
36.165379762649536,72.9342
36.18485498428345,63.054700000000004
36.20539665222168,72.3531
36.225661516189575,63.241
36.24565601348877,72.1519
36.26699781417847,62.9281
36.286558389663696,72.4276
36.30606412887573,64.0829
36.326669216156006,71.94330000000001
36.346747159957886,64.6715
36.365463733673096,70.9374
36.38404989242554,65.1781
36.40356397628784,68.1137
36.42284536361694,68.2031
36.441823959350586,67.5474
36.46196174621582,69.2834
36.48309397697449,66.184
36.50251626968384,70.12530000000001
36.521820068359375,65.4017
36.539928674697876,72.8373
36.55908155441284,63.5688
36.57913088798523,65.6475
36.60847043991089,68.6725
36.628175258636475,66.45219999999999
36.64766192436218,68.6129
36.66747760772705,68.069
36.686811208724976,67.57719999999999
36.70715618133545,70.2967
36.72693920135498,65.4017
36.74652814865112,71.8092
36.76512002944946,64.299
36.78534507751465,72.88199999999999
36.80449390411377,63.457100000000004
36.824655294418335,72.8969
36.84444499015808,62.943
36.86384558677673,72.9566
36.88375735282898,63.01
36.902812242507935,71.9582
36.922916889190674,60.0817
36.94308137893677,72.62870000000001
36.963499307632446,62.7344
36.984121561050415,72.517
37.002625465393066,64.1723
37.02239274978638,71.8539
37.04171943664551,63.7327
37.060983657836914,69.6634
37.08091187477112,64.0457
37.10112118721008,68.7097
37.1217086315155,66.9439
37.141921043395996,73.0087
37.172011613845825,63.144099999999995
37.19183683395386,71.8986
37.21204972267151,63.3975
37.23224425315857,72.8746
37.25197386741638,62.466100000000004
37.27188444137573,73.4483
37.29201602935791,62.8014
37.312986850738525,72.47970000000001
37.332597494125366,62.6524
37.35193085670471,71.906
37.371843099594116,63.524100000000004
37.391318559646606,70.80330000000001
37.411242723464966,63.5539
37.43067145347595,70.9076
37.45131182670593,63.7476
37.470070362091064,69.7752
37.4910364151001,64.3437
37.51089286804199,71.3696
37.53204345703125,64.0308
37.55137491226196,70.0136
37.57106351852417,66.4969
37.590545892715454,68.5384
37.61018776893616,67.1153
37.62956976890564,67.1376
37.649393796920776,68.14349999999999
37.669588804244995,67.5102
37.689091205596924,70.04339999999999
37.709391355514526,71.2727
37.736900806427,64.2468
37.75645303726196,70.0732
37.77617788314819,66.1095
37.79562044143677,69.3505
37.81633257865906,66.3926
37.835978984832764,68.7544
37.85597014427185,65.9828
37.87562155723572,67.3239
37.896979093551636,66.9588
37.917264223098755,66.102
37.937427043914795,68.95559999999999
37.95730638504028,66.51180000000001
37.977083683013916,68.00189999999999
37.99705958366394,65.6326
38.01720118522644,69.4101
38.03694558143616,65.6028
38.056461572647095,70.6245
38.07696223258972,65.5656
38.09767961502075,70.7661
38.117435455322266,65.3719
38.13713717460632,71.8017
38.15638852119446,63.5986
38.176716804504395,72.0103
38.196250438690186,62.808899999999994
38.216973304748535,72.3978
38.23664689064026,62.52569999999999
38.256187438964844,71.8241
38.27577018737793,67.2941
38.302756786346436,70.2818
38.32203388214111,64.23939999999999
38.3414089679718,72.0401
38.36094403266907,62.3022
38.38063049316406,72.2338
38.40089297294617,63.300599999999996
38.42211723327637,71.7049
38.441794633865356,62.697100000000006
38.461896896362305,72.1444
38.4807870388031,62.97279999999999
38.499943256378174,71.8762
38.51963424682617,62.1532
38.53940558433533,71.81660000000001
38.56038522720337,62.399100000000004
38.579911947250366,70.8108
38.599613428115845,63.084500000000006
38.61952304840088,71.29509999999999
38.63870334625244,62.212799999999994
38.658997535705566,69.6112
38.67991042137146,62.563
38.69995903968811,70.12530000000001
38.72032618522644,63.6657
38.74045920372009,70.3041
38.7598717212677,63.7774
38.77934193611145,67.9572
38.798360109329224,67.1227
38.81837296485901,67.3612
38.839370012283325,61.3783
38.867706298828125,71.59309999999999
38.888569831848145,61.6019
38.90824556350708,71.29509999999999
38.927905797958374,61.5646
38.94885182380676,70.93
38.96687912940979,61.937099999999994
38.98876214027405,70.9225
39.00882172584534,61.7285
39.02859544754028,69.9912
39.04710340499878,62.97279999999999
39.06635570526123,66.8992
39.08550238609314,64.5895
39.104997396469116,67.1302
39.12563896179199,65.9828
39.14486289024353,66.32549999999999
39.16624927520752,66.5938
39.18577790260315,65.65499999999999
39.20637488365173,66.6534
39.22470569610596,65.1558
39.24557399749756,68.7172
39.263970375061035,64.45540000000001
39.28450894355774,69.7528
39.302706241607666,63.688
39.32133102416992,72.0252
39.340659379959106,62.0265
39.36058235168457,72.1519
39.37941312789917,61.8105
39.399394273757935,68.94069999999999
39.42805194854736,64.9993
39.44928193092346,68.7842
39.468616247177124,64.977
39.48931169509888,70.40100000000001
39.50790190696716,63.799800000000005
39.528197288513184,70.1328
39.54849457740784,62.332
39.56803512573242,71.4366
39.58736491203308,62.6449
39.60697293281555,71.45899999999999
39.626588106155396,62.1532
39.64622163772583,70.93
39.6654155254364,61.2666
39.68547439575195,70.8406
39.706231355667114,61.2591
39.72474217414856,70.48299999999999
39.74544906616211,61.40069999999999
39.76482176780701,69.5218
39.784247636795044,63.539
39.802634477615356,68.069
39.82381057739258,64.7162
39.84378981590271,69.3505
39.86424469947815,64.9174
39.883702516555786,66.8545
39.90210509300232,65.55810000000001
39.922115325927734,66.333
39.942169427871704,68.85130000000001
39.96196746826172,70.3414
39.991254568099976,62.019099999999995
40.01130676269531,70.8108
40.031102657318115,61.736000000000004
40.0502610206604,66.8247
40.069738149642944,63.889199999999995
40.08878207206726,67.4506
40.107879638671875,65.4389
40.12637495994568,66.47449999999999
40.1457040309906,69.5144
40.16509819030762,63.5837
40.184436559677124,68.4415
40.20380878448486,62.0116
40.223519802093506,71.21310000000001
40.24296689033508,62.116
40.26250886917114,71.1237
40.28056597709656,61.4827
40.29937124252319,70.1477
40.318496227264404,61.6466
40.34731936454773,71.8017
40.380309104919434,69.8944
40.398810148239136,63.18879999999999
40.419068574905396,67.9572
40.43847894668579,63.7253
40.456345081329346,66.2585
40.47559642791748,66.79490000000001
40.49311566352844,64.07549999999999
40.5119743347168,71.50370000000001
40.53056573867798,68.9109
40.55887985229492,65.9009
40.57738184928894,64.4629
40.59611630439758,68.3223
40.6158664226532,63.0473
40.635117530822754,69.5069
40.65342402458191,62.488499999999995
40.67194437980652,70.6022
40.6916823387146,61.303799999999995
