Time,Vlockin (microvolts)
20.29344391822815,52.586400000000005
20.312832355499268,54.2852
20.338945865631104,45.851099999999995
20.35845637321472,52.4598
20.3780996799469,47.5796
20.399489402770996,50.9473
20.418803453445435,49.635999999999996
20.437910079956055,49.591300000000004
20.457400798797607,49.367799999999995
20.477148056030273,46.164
20.496857404708862,51.4912
20.516164779663086,49.5242
20.535378217697144,53.2123
20.55473041534424,46.7228
20.574281454086304,56.162699999999994
20.59349036216736,46.164
20.61377739906311,55.1047
20.63406467437744,45.5605
20.653761625289917,54.404399999999995
20.674525499343872,45.1806
20.694071292877197,54.2628
20.714313745498657,46.4024
20.73381495475769,54.5981
20.752880811691284,45.0911
20.772707223892212,54.531
20.791934490203857,45.031499999999994
20.81161856651306,52.4151
20.83123278617859,47.982
20.852141618728638,54.1287
20.871466159820557,45.776599999999995
20.899137496948242,54.404399999999995
20.918715476989746,45.5605
20.939984798431396,55.0153
20.95921492576599,43.9289
20.97841787338257,54.3448
20.998504638671875,45.4041
21.018294095993042,53.704
21.0372416973114,46.3279
21.05615520477295,52.6982
21.075653314590454,46.1044
21.09487533569336,52.3778
21.115543603897095,48.3992
21.134589672088623,52.3033
21.153751134872437,49.0996
21.17275071144104,48.4737
21.19343376159668,51.223
21.21270513534546,48.7717
21.232442378997803,53.331500000000005
21.252155542373657,48.0043
21.27156710624695,53.7785
21.291348695755005,48.049
21.311252117156982,54.0691
21.330708503723145,47.073
21.350562572479248,54.464
21.369952917099,45.5084
21.389137268066406,54.6428
21.40848660469055,45.799
21.42801547050476,54.1213
21.44748592376709,46.745200000000004
21.473882913589478,54.0169
21.494263887405396,45.9033
21.514278173446655,54.7024
21.534169673919678,45.9256
21.55363917350769,55.291000000000004
21.572508096694946,45.851099999999995
21.591886520385742,54.4193
21.611450672149658,45.5829
21.630670070648193,52.9739
21.649085760116577,46.8867
21.668701171875,52.579
21.68813705444336,48.2576
21.7087619304657,51.543299999999995
21.727164268493652,50.165
21.74595308303833,49.3827
21.765368938446045,51.8935
21.783411502838135,46.5291
21.801558256149292,55.0749
21.821759700775146,46.1864
21.84099817276001,55.3357
21.86139941215515,46.097
21.878882884979248,53.324
21.89697766304016,45.717000000000006
21.915870666503906,52.9962
21.933960914611816,49.911699999999996
21.95259976387024,50.6716
21.972622871398926,52.4598
21.991677045822144,50.0383
22.01046323776245,47.1177
22.037418365478516,52.8099
22.05594778060913,49.1517
22.074581146240234,49.405
22.093543529510498,51.4241
22.112887620925903,48.8313
22.131930112838745,53.152699999999996
22.151297330856323,46.827099999999994
22.171090126037598,55.2165
22.189318418502808,46.298100000000005
22.20735788345337,59.2174
22.226744890213013,46.164
22.24529480934143,53.9722
22.26526713371277,45.3519
22.284084796905518,53.0409
22.302946090698242,47.803200000000004
22.321961641311646,50.7536
22.340816974639893,49.7329
22.359333753585815,48.071400000000004
22.37828302383423,53.130300000000005
22.396995067596436,47.967099999999995
22.41571021080017,55.44
22.433494806289673,46.0821
22.452613592147827,54.8365
22.471495389938354,45.9554
22.49047827720642,54.1138
22.50930690765381,47.1773
22.527435541152954,52.042500000000004
22.54697847366333,48.1757
22.566622972488403,55.358000000000004
22.59525752067566,45.8586
22.615232944488525,54.210699999999996
22.63490867614746,45.6052
22.654234170913696,54.8663
22.674291610717773,45.635
22.693385124206543,53.637
22.713609218597412,47.3636
22.73259210586548,52.728
22.7524516582489,48.578
22.771589040756226,50.6418
22.792845010757446,47.914899999999996
22.81243920326233,51.4465
22.83355689048767,49.710499999999996
22.853528261184692,51.8935
22.874627113342285,48.2278
22.894317388534546,50.9473
22.913683891296387,50.3885
22.934314727783203,52.4523
22.95500373840332,51.6924
22.974252223968506,49.6882
22.993529558181763,53.1974
23.01365041732788,50.8057
23.033151865005493,53.175
23.052587032318115,48.876
23.07222819328308,54.6428
23.092061758041382,47.676500000000004
23.11145853996277,54.6502
23.13273859024048,51.558299999999996
23.159525156021118,51.5806
23.17954111099243,51.0814
23.200249433517456,50.8579
23.219801425933838,50.1575
23.239633321762085,52.8174
23.259175539016724,48.7419
23.27900195121765,52.2512
23.29842782020569,48.3247
23.318222045898438,54.8291
23.337988138198853,47.065599999999996
23.35812997817993,54.8961
23.37804388999939,46.4546
23.396281242370605,55.805099999999996
23.415961503982544,46.4621
23.43610668182373,55.969
23.455414533615112,46.2162
23.474762678146362,55.2537
23.495311737060547,46.2013
23.51514172554016,55.089800000000004
23.534945726394653,47.0506
23.554404973983765,55.291000000000004
23.573997735977173,46.5589
23.59395146369934,54.0542
23.613933801651,48.578
23.632888078689575,52.787600000000005
23.65287947654724,48.4812
23.671724796295166,52.5045
23.69277572631836,46.4844
23.721946239471436,55.4996
23.74168586730957,46.1566
23.76287603378296,55.7678
23.78294563293457,46.477000000000004
23.80382537841797,55.186699999999995
23.824007987976074,46.6334
23.843930959701538,55.0228
23.864901542663574,46.394999999999996
23.884366750717163,55.5518
23.904431343078613,46.7228
23.92401623725891,54.7247
23.94306445121765,46.424800000000005
23.962804079055786,54.583200000000005
23.982445001602173,48.220400000000005
24.002989053726196,53.5178
24.022951364517212,48.965399999999995
24.042829751968384,54.844
24.06228756904602,48.6004
24.083872318267822,54.083999999999996
24.102948904037476,49.196400000000004
24.122965574264526,52.266099999999994
24.143868923187256,50.6269
24.16341280937195,51.4539
24.182930946350098,51.1112
24.202069997787476,52.9217
24.22120428085327,55.4028
24.239705801010132,48.8537
24.259050369262695,51.118700000000004
24.287209033966064,54.5385
24.306252002716064,51.163399999999996
24.325668811798096,51.6179
24.34499955177307,56.4384
24.36430048942566,48.9953
24.383846759796143,53.860499999999995
24.403456449508667,47.840399999999995
24.422914028167725,56.0137
24.443068265914917,48.2949
24.46298599243164,55.6263
24.483540296554565,47.38590000000001
24.502909183502197,56.252100000000006
24.52286434173584,47.400800000000004
24.542696714401245,56.5129
24.56190586090088,47.2295
24.58156156539917,56.311699999999995
24.60088014602661,47.0432
24.621479511260986,56.1255
24.641347885131836,46.6558
24.659539222717285,55.127100000000006
24.680166244506836,48.198
24.69996953010559,54.0169
24.71930456161499,49.293299999999995
24.737661123275757,54.382000000000005
24.75744390487671,50.6642
24.7781879901886,51.6402
24.79748272895813,51.7892
24.816011905670166,55.3282
24.842939615249634,47.5871
24.86266565322876,54.3373
24.88172745704651,49.189
24.9009428024292,52.5194
24.920437812805176,51.7594
24.938588857650757,51.506099999999996
24.957932472229004,54.9259
24.977159023284912,50.448100000000004
24.996726512908936,56.5203
25.015012979507446,48.3321
25.036368131637573,56.155300000000004
25.05586075782776,48.1533
25.076866626739502,54.620400000000004
25.096960306167603,47.751
25.1174054145813,56.6023
25.137853622436523,47.6839
25.157564401626587,56.810900000000004
25.17687964439392,47.370999999999995
25.196170330047607,56.4384
25.215409517288208,47.438100000000006
25.235347747802734,56.4607
25.255606174468994,46.9389
25.27458667755127,55.1941
25.29518461227417,47.9745
25.314987897872925,55.0749
25.33447790145874,49.4944
25.35509991645813,55.0973
25.374443531036377,48.5929
25.404972791671753,56.4831
25.424614906311035,48.4737
25.44456458091736,57.0419
25.46527910232544,49.3827
25.48494291305542,57.0419
25.504884243011475,47.497699999999995
25.524462461471558,57.5411
25.54436993598938,47.1997
25.563995122909546,57.0419
25.58385467529297,47.2816
25.60289168357849,56.2819
25.623769760131836,47.1103
25.643628120422363,56.1851
25.66460943222046,47.8777
25.6843101978302,56.6768
25.704102993011475,47.6988
25.72379446029663,56.1329
25.74522352218628,48.0267
25.76574206352234,55.9541
25.78663730621338,47.6914
25.806161642074585,56.118
25.8255295753479,47.9298
25.84507703781128,55.2984
25.865508317947388,50.448100000000004
25.88502860069275,54.2032
25.90481424331665,51.603
25.923985481262207,53.6444
25.943342208862305,47.9373
25.970344066619873,56.4309
25.990462064743042,48.4141
26.009936332702637,55.6263
26.028834104537964,49.8744
26.05004119873047,54.9259
26.069875240325928,48.9729
26.08855891227722,51.9978
26.107849836349487,52.362899999999996
26.126868963241577,52.0351
26.1463782787323,53.6072
26.166382312774658,51.6179
26.185579299926758,55.9839
26.205245971679688,49.710499999999996
26.224881172180176,56.2819
26.24450922012329,48.9058
26.26436758041382,56.2074
26.284269332885742,48.809
26.303770303726196,56.6023
26.32448124885559,48.66
26.343454360961914,57.5485
26.362379789352417,47.7361
26.381937980651855,57.1685
26.402580738067627,47.8181
26.42296838760376,57.4591
26.443466186523438,48.2427
26.462890148162842,56.7364
26.482880353927612,47.7212
26.502298831939697,57.2058
26.52973699569702,49.397600000000004
26.54918909072876,58.1669
26.56999135017395,48.9803
26.58843183517456,56.9972
26.60904884338379,48.198
26.629594802856445,57.9881
26.650668382644653,48.3992
26.669896125793457,57.153600000000004
26.689253568649292,47.8777
26.70928120613098,57.474
26.728739738464355,48.198
26.748056888580322,56.579899999999995
26.767580270767212,50.1873
26.78684091567993,56.1255
26.804946899414062,50.9101
26.824440002441406,53.413399999999996
26.844209909439087,52.087199999999996
26.86387825012207,52.631099999999996
26.8846538066864,52.9813
26.90444016456604,53.0037
26.92448329925537,54.434200000000004
26.943892002105713,51.9233
26.96465301513672,55.522
26.984668970108032,53.3464
27.00478744506836,55.0153
27.025471687316895,52.6013
27.04489779472351,56.5352
27.06423282623291,54.978100000000005
27.091702938079834,51.938199999999995
27.1113543510437,54.315
27.130420923233032,54.210699999999996
27.150725841522217,54.083999999999996
27.169989347457886,53.391099999999994
27.189774751663208,53.8009
27.208963871002197,55.7529
27.228740453720093,52.579
27.24845027923584,57.995599999999996
27.267560958862305,50.083
27.28700876235962,57.4368
27.307223081588745,50.314
27.326377153396606,58.0924
27.346298217773438,49.338
27.36598014831543,58.807700000000004
27.38669180870056,50.246900000000004
27.406363487243652,58.6885
27.425668716430664,48.958
27.445082187652588,57.5709
27.46474838256836,48.8835
27.484421014785767,57.7571
27.504570722579956,49.6509
27.523903608322144,56.7662
27.54315972328186,50.7387
27.56481146812439,56.5054
27.584676504135132,51.8935
27.605308532714844,59.2398
27.62476396560669,50.7014
27.652481079101562,61.087799999999994
27.671535968780518,50.5673
27.69111394882202,60.1041
27.71050238609314,50.463
27.729830503463745,57.302600000000005
27.750059127807617,49.1517
27.769630193710327,55.9317
27.788716793060303,51.8265
27.80870509147644,56.565
27.82835364341736,51.5284
27.848517656326294,54.315
27.86921238899231,51.7296
27.88860273361206,55.589
27.90747857093811,56.5054
27.927428245544434,54.002
27.946884632110596,55.1196
27.966477632522583,52.8248
27.98620867729187,56.959900000000005
28.006002187728882,52.213899999999995
28.025777101516724,57.8838
28.04589009284973,50.3513
28.065701723098755,58.1818
28.085736751556396,50.492799999999995
28.1055645942688,58.7853
28.1248517036438,49.5242
28.14456844329834,58.718300000000006
28.165496826171875,50.4034
28.18549394607544,54.5906
28.214342832565308,51.8414
28.23400568962097,55.8274
28.253713607788086,52.9366
28.274445295333862,58.8822
28.294296264648438,51.632799999999996
28.314208984375,57.1462
28.33384132385254,52.064899999999994
28.35490393638611,56.177600000000005
28.37488555908203,51.036699999999996
28.396199226379395,58.628899999999994
28.416237354278564,53.0931
28.435479640960693,59.2994
28.455146074295044,52.2512
28.476322174072266,57.4368
28.495657682418823,50.4779
28.51521325111389,57.9136
28.534629106521606,50.4556
28.554380416870117,58.8747
28.57391095161438,50.4034
28.594406604766846,59.731500000000004
28.614272117614746,49.270900000000005
28.633842706680298,58.5469
28.653828620910645,49.315599999999996
28.673908710479736,59.5974
28.694103002548218,49.1517
28.714268445968628,58.9343
28.733984231948853,50.925
28.75288963317871,59.5602
28.78030014038086,50.2246
28.800732374191284,59.2547
28.820024013519287,50.2246
28.839498043060303,59.8805
28.858949899673462,50.336400000000005
28.878179788589478,58.1967
28.897478103637695,50.246900000000004
28.917540311813354,59.292
28.93661093711853,51.8116
28.956190824508667,56.4607
28.975754976272583,53.2123
28.995161294937134,55.969
29.014344930648804,53.8307
29.034640550613403,56.177600000000005
29.054014444351196,54.3969
29.07423686981201,55.089800000000004
29.09356665611267,55.6412
29.11397624015808,53.0111
29.132928609848022,58.5171
29.153133630752563,52.3778
29.17288637161255,59.441
29.192800998687744,51.1112
29.212063312530518,59.5006
29.23160457611084,51.5284
29.251586198806763,59.8358
29.272891998291016,51.1336
29.292813777923584,59.3292
29.31401300430298,56.3713
29.340553522109985,57.4144
29.35991382598877,54.8365
29.379780054092407,56.7588
29.399773359298706,53.8307
29.41911554336548,58.3159
29.438721656799316,52.05
29.457961320877075,60.1115
29.477182626724243,51.632799999999996
29.49561333656311,60.5287
29.515215396881104,51.5135
29.53625988960266,59.9253
29.555530309677124,50.6418
29.574915409088135,59.2547
29.59455418586731,50.485400000000006
29.61398220062256,59.1951
29.6338529586792,51.193200000000004
29.653878211975098,59.150400000000005
29.674805402755737,52.0202
29.693973302841187,58.606500000000004
29.71386981010437,52.884499999999996
29.733619213104248,57.705
29.753694772720337,52.6758
29.772851943969727,57.6901
29.792807579040527,54.5236
29.81242322921753,55.8647
29.83290672302246,55.5816
29.852363109588623,55.5741
29.872148275375366,51.4167
29.898573637008667,59.023700000000005
29.91815686225891,52.4896
29.9364275932312,56.5725
29.956078052520752,55.678399999999996
29.975499868392944,55.5443
29.99424457550049,57.667699999999996
30.013680696487427,53.391099999999994
30.03290057182312,59.5974
30.052869081497192,52.958999999999996
30.071521520614624,60.1115
30.091021060943604,52.2214
30.110186338424683,60.4095
30.12972927093506,51.1559
30.14987087249756,61.043099999999995
30.169272661209106,51.2751
30.188456058502197,60.037
30.20846462249756,51.3198
30.228883504867554,59.7166
30.24826717376709,51.6402
30.26813292503357,59.3069
30.28821325302124,52.556599999999996
30.30738377571106,59.8805
30.327012300491333,54.7173
30.346397399902344,58.0105
30.367170095443726,53.4507
30.387138605117798,58.7853
30.407472610473633,53.5625
30.42816734313965,58.152
30.446517944335938,51.3645
30.473780632019043,60.4989
30.494621753692627,51.9531
30.51436972618103,60.3574
30.53396511077881,52.6013
30.553802967071533,59.5676
30.57385516166687,52.556599999999996
30.593242168426514,59.1876
30.61238956451416,53.9275
30.633809089660645,59.321799999999996
30.654714584350586,54.3969
30.674025297164917,59.3739
30.693876266479492,53.853
30.71383786201477,58.479800000000004
30.735274076461792,54.0989
30.754937887191772,58.5171
30.774511575698853,55.678399999999996
30.793951988220215,58.003
30.814878225326538,57.8689
30.834796905517578,56.885400000000004
30.85443925857544,57.4889
30.87407159805298,55.3878
30.894608974456787,58.9641
30.914491653442383,54.083999999999996
30.934322595596313,58.8226
30.955118894577026,56.155300000000004
30.974489450454712,60.6778
30.99478840827942,54.1436
31.014659643173218,53.6966
31.043399810791016,58.7108
31.063342809677124,53.8307
31.083380699157715,58.2712
31.104435682296753,53.0111
31.123852491378784,60.0072
31.145034790039062,54.210699999999996
31.164339542388916,57.935900000000004
31.18391466140747,57.6826
31.202917337417603,56.6172
31.22117853164673,60.797000000000004
31.240522861480713,53.8307
31.26020359992981,60.7001
31.27939486503601,53.4507
31.298822164535522,62.466100000000004
31.319467782974243,52.645999999999994
31.338963985443115,62.235200000000006
31.359652519226074,53.8232
31.37939476966858,62.4512
31.400826454162598,53.8977
31.420573472976685,61.6689
31.441399812698364,52.5641
31.461079597473145,62.183
31.48041534423828,52.511900000000004
31.50047278404236,62.4959
31.51996684074402,52.9441
31.540027141571045,62.0116
31.560086965560913,52.05
31.57861828804016,60.893800000000006
31.607234239578247,54.3224
31.626294136047363,62.06379999999999
31.64488673210144,53.3017
31.66428828239441,63.092
31.68447470664978,52.8174
31.705158233642578,62.1607
31.724537134170532,53.0707
31.743857860565186,61.937099999999994
31.762940406799316,53.1229
31.783904790878296,61.75090000000001
31.803257942199707,53.5401
31.82371473312378,61.4529
31.84401273727417,54.0467
31.863922119140625,61.609300000000005
31.88293957710266,54.7173
31.90296220779419,60.245599999999996
31.92298698425293,54.6055
31.94324803352356,59.1951
31.962979078292847,57.094
31.982935905456543,59.023700000000005
32.00462484359741,55.2016
32.0247962474823,59.128
32.04467487335205,57.1164
32.062907695770264,58.4277
32.08292579650879,59.806000000000004
32.10198426246643,56.6768
32.12160396575928,61.44540000000001
32.14091730117798,62.510799999999996
32.16765999794006,58.4128
32.18562197685242,57.831599999999995
32.204862117767334,60.7374
32.22468709945679,55.5071
32.24428057670593,60.059400000000004
32.26410675048828,56.6619
32.28388047218323,62.041500000000006
32.30355882644653,54.985499999999995
32.32397532463074,63.3975
32.34335541725159,54.5459
32.36287713050842,63.6806
32.38281846046448,54.1511
32.40278673171997,63.1963
32.42238235473633,54.002
32.44299626350403,63.44219999999999
32.46301865577698,54.5459
32.48464894294739,63.0324
32.505815744400024,54.0467
32.5253701210022,64.0308
32.54487085342407,53.9573
32.564488649368286,63.613499999999995
32.58461356163025,54.553399999999996
32.60506796836853,63.9413
32.62457823753357,54.3448
32.64507603645325,63.9041
32.66601514816284,54.3671
32.68546223640442,64.7386
32.704866886138916,55.9839
32.73235082626343,64.1649
32.751694440841675,56.252100000000006
32.771528005599976,63.539
32.79074144363403,55.1718
32.810503005981445,64.0904
32.829938888549805,54.8365
32.849719524383545,64.3586
32.869234561920166,55.0749
32.88854455947876,63.166500000000006
32.908594608306885,54.8589
32.92900037765503,62.4289
32.94854402542114,55.3059
32.968263387680054,61.98180000000001
32.988417863845825,55.3506
33.00795578956604,61.1623
33.027257442474365,55.4922
33.047932624816895,59.955099999999995
33.06784534454346,59.0312
33.08716607093811,59.2323
33.10642766952515,59.9104
33.125739097595215,58.152
33.14472532272339,62.466100000000004
33.16525363922119,57.6975
33.18527817726135,63.31549999999999
33.20458626747131,56.5054
33.224266052246094,62.205400000000004
33.243999004364014,57.1909
33.263874530792236,61.654
33.29041886329651,58.449999999999996
33.309765577316284,61.9669
33.33017706871033,60.3574
33.35078978538513,62.808899999999994
33.37009358406067,58.7853
33.389182567596436,63.47200000000001
33.408026933670044,56.0211
33.42934846878052,64.3288
33.4496545791626,56.267
33.47011971473694,64.7907
33.48918151855469,54.7844
33.5087947845459,64.5225
33.52826929092407,56.2149
33.54864811897278,66.7204
33.56826162338257,56.0137
33.58774971961975,66.2063
33.606884479522705,55.9988
33.62707734107971,65.0291
33.64640283584595,54.3448
33.66698932647705,64.2319
33.687180042266846,55.7231
33.708481550216675,64.42559999999999
33.72822904586792,55.5145
33.74758815765381,65.1185
33.7673282623291,56.7737
33.7879843711853,64.07549999999999
33.807461738586426,59.0386
33.827083587646484,67.2047
33.85437035560608,57.1089
33.87425112724304,65.36439999999999
33.89358353614807,56.1106
33.91290736198425,64.6417
33.93201303482056,57.3325
33.95185351371765,64.299
33.97026538848877,58.628899999999994
33.99102783203125,64.5076
34.01089429855347,59.7464
34.03046655654907,63.919
34.0500066280365,59.0088
34.0702121257782,62.19049999999999
34.09125638008118,59.5751
34.11186981201172,63.0324
34.132169008255005,58.5692
34.151795387268066,62.2203
34.17126131057739,62.2426
34.19115447998047,62.7344
34.211936712265015,62.37669999999999
34.23149847984314,60.8119
34.25127339363098,62.466100000000004
34.27121162414551,59.4559
34.2917799949646,64.9174
34.31169271469116,59.061
34.331851959228516,64.1425
34.351043701171875,59.3441
34.372113943099976,65.34949999999999
34.39141392707825,62.63
34.41694903373718,60.2829
34.43723487854004,62.06379999999999
34.45751118659973,62.9877
34.47644114494324,59.8656
34.496867418289185,63.360200000000006
34.51710224151611,60.119
34.537683963775635,64.15740000000001
34.55798602104187,61.2591
34.577481746673584,63.3677
34.59660983085632,58.5171
34.61614513397217,66.2138
34.63580846786499,58.8375
34.65553283691406,66.5938
34.675113916397095,57.377199999999995
34.69522428512573,66.61609999999999
34.71541666984558,56.647
34.73395133018494,66.0871
34.75320649147034,56.6768
34.772926807403564,66.51920000000001
34.793622970581055,57.250499999999995
34.81368064880371,67.3686
34.83429956436157,57.8167
34.85293173789978,67.0929
34.87292194366455,58.807700000000004
34.8926899433136,65.2079
34.91298580169678,60.1637
34.932353019714355,63.457100000000004
34.95146942138672,57.3921
34.97871923446655,66.8173
34.998316287994385,57.846500000000006
35.01697778701782,67.1078
35.03568506240845,59.4037
35.05453443527222,64.5895
35.074626207351685,60.6107
35.09330868721008,62.84609999999999
35.11363244056702,63.4347
35.133506536483765,61.8254
35.15290975570679,62.563
35.17247223854065,61.013
35.19153809547424,65.1409
35.21010780334473,60.0445
35.22938632965088,66.4298
35.249589920043945,57.9508
35.26865887641907,68.16579999999999
35.28854155540466,57.481500000000004
35.30878949165344,67.5251
35.32732963562012,57.9508
35.34827375411987,67.9274
35.36807084083557,57.7869
35.38751530647278,67.8604
35.406259298324585,58.8151
35.42675995826721,67.62190000000001
35.44655966758728,58.777899999999995
35.4669508934021,66.78750000000001
35.4868803024292,59.7837
35.507192850112915,67.5102
35.53579235076904,59.6049
35.55534791946411,68.18820000000001
35.57475304603577,58.8971
35.595271587371826,68.7619
35.61441707611084,58.2638
35.63564491271973,68.1584
35.65537786483765,58.6885
35.67638564109802,69.0301
35.69596719741821,59.3367
35.71625065803528,67.83059999999999
35.73686242103577,58.4649
35.75645136833191,68.2403
35.776694774627686,58.032799999999995
35.79574203491211,67.86779999999999
35.81581950187683,58.576699999999995
35.83691096305847,67.83059999999999
35.85797905921936,58.8449
35.87772297859192,67.1525
35.897252321243286,58.7108
35.916491985321045,67.83059999999999
35.93630123138428,60.6107
35.955833196640015,66.4671
35.974905014038086,63.03980000000001
35.994757413864136,66.0946
36.01396346092224,65.57300000000001
36.03320074081421,61.616800000000005
36.05147385597229,65.66990000000001
36.072272539138794,66.9067
36.09947752952576,57.8167
36.11927604675293,65.1632
36.13843894004822,63.159
36.156782150268555,63.7923
36.175639152526855,67.011
36.1942343711853,62.764199999999995
36.21401286125183,67.4282
36.23280930519104,60.2531
36.25182127952576,68.14349999999999
36.27154850959778,59.0386
36.290823459625244,69.2834
36.30894660949707,59.4559
36.32809066772461,68.218
36.34760022163391,59.858200000000004
36.367170333862305,68.6054
36.38701009750366,61.5423
36.40705609321594,68.22540000000001
36.42710041999817,61.98180000000001
36.44727063179016,66.62360000000001
36.46730852127075,61.1772
36.487032651901245,66.6906
36.50641489028931,62.3469
36.52759051322937,65.1632
36.54742193222046,62.615100000000005
36.56895089149475,65.2154
36.58837103843689,63.151599999999995
36.60777282714844,65.3421
36.62703537940979,60.3425
36.65445351600647,68.6203
36.67421007156372,59.97
36.69420790672302,68.285
36.713565826416016,61.25169999999999
36.73467659950256,67.6517
36.7542188167572,61.52739999999999
36.77352023124695,64.83539999999999
36.79355001449585,62.19049999999999
36.812941551208496,66.2808
36.833826541900635,65.2154
36.85291910171509,65.7369
36.87294840812683,66.3106
36.892805099487305,64.4629
36.912306785583496,68.2701
36.931984186172485,63.673100000000005
36.951738357543945,68.00189999999999
36.97112059593201,63.3751
36.99208664894104,68.218
37.011900663375854,62.637499999999996
37.03157329559326,69.8869
37.0516312122345,61.6689
37.07179117202759,71.0716
37.090269565582275,61.4827
37.11131167411804,70.22959999999999
37.13044023513794,60.8864
37.1504487991333,70.7512
37.169944763183594,60.946000000000005
37.18912053108215,70.7512
37.20804715156555,62.06379999999999
37.23399758338928,71.5633
37.2519314289093,60.953399999999995
37.27041029930115,70.9225
37.28995656967163,60.566
37.309792041778564,69.9093
37.32779908180237,63.4049
37.347145557403564,68.0541
37.36518573760986,65.8636
37.384403705596924,65.8189
37.4049026966095,67.1973
37.42577266693115,66.4596
37.44509935379028,68.4266
37.46486210823059,65.38680000000001
37.484524726867676,67.756
37.50536251068115,64.1202
37.52495980262756,69.6336
37.544684648513794,63.457100000000004
37.564316272735596,69.7081
37.58422088623047,63.3975
37.60402059555054,71.5558
37.62382650375366,62.7046
37.6426522731781,71.9656
37.66233587265015,62.1979
37.68295359611511,72.3978
37.70297598838806,61.899899999999995
37.72310519218445,71.20570000000001
37.74383735656738,62.3171
37.76381731033325,68.1509
37.79331088066101,66.184
37.81297206878662,67.6741
37.83387017250061,65.5507
37.85378384590149,66.482
37.873952865600586,65.6103
37.894404888153076,66.631
37.91406440734863,64.0606
37.933980226516724,69.3728
37.9538791179657,63.248400000000004
37.97378706932068,70.55
37.99210500717163,63.0473
38.01174521446228,71.8539
38.03125357627869,58.6214
38.052207708358765,69.0822
38.071441888809204,61.214400000000005
38.09092450141907,71.8837
38.10939836502075,61.52739999999999
38.129080057144165,70.6469
38.14807200431824,62.87590000000001
38.16721153259277,69.5069
38.18729114532471,63.889199999999995
38.20828413963318,69.5442
38.22810912132263,63.2782
38.24757099151611,67.6741
38.26720929145813,65.8636
38.28774833679199,67.5549
38.307878732681274,65.8859
38.327303409576416,71.8241
38.35442781448364,62.7791
38.37418293952942,70.19239999999999
38.39396119117737,64.43310000000001
38.413891553878784,71.6452
38.43387818336487,64.1798
38.45294141769409,70.17
38.472209215164185,64.8205
38.49309420585632,68.2329
38.513031005859375,66.6757
38.53320503234863,69.2089
38.554383516311646,64.6045
38.5738844871521,69.47710000000001
38.59437704086304,66.1765
38.61298131942749,67.8231
38.63303828239441,67.8082
38.653902530670166,67.9051
38.67461585998535,68.2031
38.6946747303009,69.10459999999999
38.71434712409973,71.2727
38.73391366004944,68.14349999999999
38.752989053726196,70.46809999999999
38.772541522979736,65.9009
38.79187870025635,73.4855
38.812557220458984,66.0201
38.832969665527344,72.20400000000001
38.85296893119812,64.7386
38.87295055389404,74.95330000000001
38.893874168395996,69.9391
38.921574115753174,66.9812
38.94079613685608,66.78
38.96049666404724,67.1525
38.979782581329346,68.12859999999999
38.99979829788208,68.4117
39.019160747528076,65.0217
39.039804220199585,71.9656
39.05967712402344,65.3048
39.079221963882446,72.61380000000001
39.09911751747131,65.66990000000001
39.118388652801514,73.56750000000001
39.137712717056274,63.7774
39.15688443183899,73.493
39.17675042152405,63.650800000000004
39.195810317993164,72.9566
39.215941190719604,63.2633
39.235060930252075,72.666
39.25396800041199,64.23939999999999
39.27298450469971,71.60799999999999
39.29361820220947,65.13340000000001
39.31199550628662,71.2504
39.33163070678711,66.47449999999999
39.3508939743042,70.3488
39.370368003845215,67.76350000000001
39.389944314956665,67.2867
39.40928649902344,69.8422
39.43081545829773,68.8364
39.4501588344574,64.68639999999999
39.47778296470642,71.7719
39.49735140800476,64.47030000000001
39.51720380783081,71.20570000000001
39.536887407302856,66.7577
39.55755305290222,70.0136
39.57711672782898,67.22710000000001
39.596919536590576,69.47710000000001
39.61694002151489,68.00940000000001
39.63711166381836,68.17330000000001
39.65739107131958,67.4431
39.6780948638916,68.5831
39.69629955291748,69.0301
39.715850591659546,68.3074
39.73567295074463,70.48299999999999
39.756975173950195,67.2569
39.778083086013794,71.33229999999999
39.79749250411987,67.1302
39.817577838897705,70.3488
39.836806774139404,66.16159999999999
39.85654425621033,71.8539
39.87674951553345,64.9323
39.89712047576904,73.0162
39.917397022247314,65.49849999999999
39.9381377696991,72.517
39.95750093460083,64.3586
39.97803258895874,73.4259
39.99893069267273,66.1765
40.01842474937439,67.3239
40.0477511882782,70.6096
40.066577434539795,69.0822
40.085556507110596,67.76350000000001
40.10584759712219,71.29509999999999
40.12532639503479,66.75019999999999
40.14518451690674,72.368
40.16445875167847,65.9307
40.18391418457031,73.88040000000001
40.2041072845459,66.2957
40.2240891456604,73.4706
40.24470639228821,66.63850000000001
40.26470422744751,74.2753
40.284560680389404,65.51339999999999
40.30425715446472,74.8788
40.32486367225647,64.53739999999999
40.34513020515442,74.9906
40.36572980880737,65.4389
40.385496854782104,74.7894
40.40500998497009,64.977
40.424617290496826,75.07249999999999
40.444621324539185,64.6417
40.46573805809021,74.402
40.48537826538086,64.6119
40.505866289138794,74.3424
40.52507019042969,63.933899999999994
40.54382085800171,73.6793
40.564955711364746,64.58210000000001
40.585256814956665,74.4392
40.61143112182617,65.1781
40.631409883499146,74.089
40.65138840675354,64.83539999999999
40.671990394592285,74.84150000000001
40.69163799285889,64.43310000000001
40.71135210990906,74.85640000000001
40.73116159439087,64.47030000000001
