Time,Vlockin (microvolts)
20.125182151794434,61.773199999999996
20.144692420959473,72.8895
20.164677619934082,61.937099999999994
20.184980154037476,73.0609
20.20520544052124,61.467800000000004
20.224909782409668,72.1817
20.244840621948242,61.356
20.264361143112183,72.4574
20.284509658813477,60.5809
20.3045072555542,71.81660000000001
20.32308578491211,61.1623
20.344289779663086,71.0716
20.364492177963257,60.5064
20.384806871414185,72.1221
20.412732362747192,63.740199999999994
20.432313919067383,72.0997
20.451676845550537,62.84609999999999
20.47099208831787,72.1966
20.490129947662354,61.13250000000001
20.509934902191162,71.94330000000001
20.52929377555847,60.5958
20.5487322807312,71.7272
20.567769050598145,61.2442
20.587671041488647,69.6336
20.607468843460083,62.741800000000005
20.62752056121826,70.24449999999999
20.646787405014038,62.3916
20.666425943374634,68.9258
20.687401294708252,64.9546
20.70585560798645,66.3702
20.726551055908203,64.5672
20.745765447616577,66.5565
20.765180826187134,69.3579
20.784229516983032,63.159
20.80475878715515,67.74860000000001
20.824370622634888,62.6673
20.843714952468872,71.5633
20.863361120224,61.505
20.88232946395874,71.8539
20.900858402252197,61.6987
20.92030668258667,72.85969999999999
20.939777135849,65.65499999999999
20.967408895492554,69.7901
20.987268209457397,63.47200000000001
21.007121801376343,70.9821
21.026535511016846,61.885
21.046263217926025,71.9656
21.066386222839355,60.327600000000004
21.085468769073486,71.94330000000001
21.105692863464355,61.2591
21.124881982803345,71.81660000000001
21.144498825073242,60.797000000000004
21.165021657943726,71.94330000000001
21.18451237678528,60.268
21.203248262405396,70.319
21.222352027893066,61.3113
21.24207830429077,69.3728
21.26130771636963,63.44219999999999
21.280301570892334,68.3223
21.30058002471924,65.22279999999999
21.320059776306152,66.0946
21.33970594406128,66.5491
21.35925054550171,64.6492
21.378647804260254,68.70230000000001
21.39802598953247,64.44800000000001
21.41757369041443,70.7437
21.437244176864624,61.929700000000004
21.456707000732422,72.56169999999999
21.4763081073761,61.40820000000001
21.495737552642822,63.173899999999996
21.525571823120117,67.1973
21.54532265663147,65.2899
21.566232442855835,68.1807
21.586140871047974,64.8503
21.608026266098022,68.8438
21.627407789230347,64.5448
21.64696168899536,67.06309999999999
21.665915727615356,67.3239
21.685198545455933,63.8594
21.704782962799072,69.8944
21.72452688217163,62.9281
21.744543313980103,67.5102
21.764692068099976,62.056400000000004
21.784085750579834,70.7363
21.80308699607849,60.5287
21.8245108127594,70.997
21.84510612487793,61.2442
21.86491632461548,71.65270000000001
21.885286569595337,60.8566
21.90611457824707,70.9076
21.92557144165039,60.3797
21.945140838623047,71.69
21.965112686157227,61.460300000000004
21.986095666885376,71.9507
22.0056369304657,60.5064
22.02578091621399,71.4962
22.046133041381836,59.9625
22.064260005950928,69.70060000000001
22.092764377593994,62.1979
22.112823486328125,70.4308
22.13253164291382,54.9557
22.152464628219604,70.20729999999999
22.17175793647766,61.654
22.191422939300537,71.3249
22.210681200027466,60.9758
22.231791257858276,71.839
22.251163244247437,59.9178
22.27071738243103,72.1966
22.288891315460205,59.850699999999996
22.309065341949463,71.1535
22.328046083450317,60.6182
22.348745107650757,70.17
22.368187427520752,61.3709
22.38804006576538,67.99449999999999
22.407631874084473,62.7567
22.427613019943237,68.896
22.44718861579895,62.764199999999995
22.466764450073242,67.59960000000001
22.486744165420532,65.7146
22.505609273910522,63.9041
22.525140047073364,65.8636
22.545445203781128,64.8205
22.566120386123657,67.5102
22.586133003234863,64.217
22.60524272918701,69.6783
22.62489938735962,69.11949999999999
22.6532084941864,62.9504
22.673003911972046,66.80980000000001
22.692928791046143,64.30640000000001
22.712633848190308,67.76350000000001
22.732091665267944,65.22279999999999
22.751312017440796,63.717800000000004
22.77031707763672,67.7188
22.790098905563354,63.084500000000006
22.809517860412598,69.8497
22.828954696655273,61.296400000000006
22.848121404647827,70.69160000000001
22.8680419921875,60.864
22.886078596115112,71.5558
22.90522265434265,59.6794
22.925020933151245,71.1908
22.944965362548828,59.6645
22.96444034576416,71.1461
22.985820055007935,60.059400000000004
23.005470752716064,71.4143
23.024969577789307,60.6629
23.044456243515015,71.1461
23.063886404037476,60.9758
23.084886074066162,69.6336
23.10464859008789,61.1623
23.123961210250854,68.0317
23.143794059753418,63.60609999999999
23.164350748062134,65.2899
23.184560537338257,60.0966
23.212608337402344,71.33229999999999
23.232101678848267,59.7837
23.252780199050903,71.0269
23.272489070892334,60.1637
23.292099475860596,71.1163
23.312498569488525,59.6198
23.333001375198364,71.8241
23.352842092514038,59.5006
23.37282109260559,70.37859999999999
23.392303466796875,60.8342
23.413029193878174,70.8108
23.432905912399292,60.916199999999996
23.452522039413452,70.04339999999999
23.471686363220215,63.650800000000004
23.490614414215088,67.1824
23.50995707511902,63.23350000000001
23.530107021331787,65.1707
23.54821276664734,66.5043
23.568233251571655,64.2915
23.58698272705078,70.4234
23.60687518119812,63.62100000000001
23.627726793289185,70.0136
23.647428512573242,62.10850000000001
23.667112588882446,69.0599
23.686709880828857,61.75090000000001
23.707802534103394,74.2082
23.727402687072754,61.273999999999994
23.747019052505493,66.8545
23.77437996864319,64.2096
23.79451894760132,67.92
23.813905954360962,64.217
23.834339380264282,68.3744
23.854501724243164,64.7684
23.874345302581787,69.29090000000001
23.89453959465027,62.078700000000005
23.914641618728638,69.5889
23.934102535247803,62.2203
23.95450758934021,70.56490000000001
23.97450351715088,61.430499999999995
23.994614362716675,70.9598
24.014533758163452,60.946000000000005
24.034503936767578,70.25200000000001
24.055312395095825,58.643800000000006
24.074275016784668,71.1461
24.094481945037842,60.9907
24.11535143852234,70.9896
24.135269165039062,59.627199999999995
24.15480327606201,67.5102
24.174339056015015,58.703399999999995
24.19430184364319,71.31
24.214518785476685,59.3143
24.234859466552734,70.4457
24.254728078842163,59.5974
24.275238275527954,70.46809999999999
24.29519248008728,59.7911
24.31445622444153,70.55
24.341095447540283,60.4095
24.360780477523804,70.4383
24.3815495967865,60.297799999999995
24.401100158691406,70.93
24.42072820663452,59.9253
24.440552949905396,71.2578
24.460466623306274,59.5751
24.48088812828064,70.9151
24.500520706176758,60.0519
24.519903898239136,69.9093
24.539865016937256,60.1041
24.559671640396118,69.8199
24.57909917831421,60.0668
24.59973120689392,69.574
24.618031978607178,63.539
24.637414693832397,67.1824
24.656967639923096,64.3437
24.676819324493408,66.9514
24.696744203567505,63.9712
24.717099905014038,65.9009
24.737059354782104,66.862
24.756481647491455,64.87270000000001
24.776073455810547,67.86779999999999
24.79625368118286,62.637499999999996
24.8160719871521,68.3074
24.836297273635864,62.19049999999999
24.855661153793335,70.319
24.87452459335327,67.21220000000001
24.90298342704773,62.6077
24.92274785041809,66.89179999999999
24.94453191757202,63.4347
24.965219497680664,68.3148
24.98504948616028,65.38680000000001
25.00467324256897,67.078
25.024959087371826,63.9861
25.045141458511353,65.51339999999999
25.064674377441406,66.3181
25.084253072738647,63.1367
25.103222608566284,68.0839
25.12300682067871,68.6501
25.143029928207397,69.8497
25.16266679763794,62.808899999999994
25.182286024093628,69.4548
25.20157766342163,62.421400000000006
25.220888137817383,71.4143
25.24057912826538,59.701699999999995
25.259840726852417,77.2108
25.279319763183594,60.2531
25.297253131866455,74.3796
25.316546201705933,63.62839999999999
25.33427858352661,67.4804
25.354339838027954,62.615100000000005
25.374536275863647,67.309
25.393230676651,63.97860000000001
25.412920236587524,64.09779999999999
25.434547901153564,59.0684
25.464371919631958,70.6245
25.48384928703308,58.5096
25.50369095802307,70.6469
25.522237300872803,59.2025
25.542903900146484,68.7619
25.562668561935425,60.3127
25.582096338272095,67.5325
25.60185742378235,61.654
25.620805740356445,67.5251
25.63923168182373,65.193
25.658278703689575,63.5614
25.677798986434937,65.0962
25.697508811950684,62.913199999999996
25.717234134674072,67.41329999999999
25.736876487731934,63.673100000000005
25.757606506347656,66.79490000000001
25.777397632598877,61.72109999999999
25.796958923339844,69.5963
25.81685161590576,61.31870000000001
25.837949991226196,69.6112
25.857489585876465,60.200900000000004
25.876742362976074,70.4979
25.896040439605713,58.8375
25.91548728942871,70.69160000000001
25.936635732650757,59.359
25.9566969871521,70.4234
25.976051092147827,58.9865
25.99618124961853,64.9397
26.026166677474976,64.66409999999999
26.045443534851074,66.1318
26.065975189208984,62.414
26.08435893058777,67.0035
26.10390830039978,61.4156
26.122978448867798,70.5202
26.14234447479248,59.5527
26.16187047958374,70.9076
26.181434154510498,59.1802
26.20090961456299,70.3339
26.220410108566284,59.292
26.239885330200195,69.6932
26.259399890899658,66.63850000000001
26.27897548675537,69.4995
26.29870843887329,60.037
26.318102598190308,69.02260000000001
26.3377046585083,61.3783
26.357734441757202,68.1807
26.377098321914673,62.510799999999996
26.397035121917725,66.77260000000001
26.41653084754944,64.5076
26.437148332595825,64.47030000000001
26.456700325012207,65.3346
26.47601008415222,63.9413
26.495471000671387,66.929
26.514548540115356,60.6852
26.534274101257324,68.85130000000001
26.553024530410767,64.299
26.580623865127563,63.63590000000001
26.60097622871399,65.357
26.62061071395874,65.53580000000001
26.639825582504272,63.084500000000006
26.659608125686646,66.251
26.67778444290161,62.53320000000001
26.69739842414856,67.9572
26.717069149017334,60.297799999999995
26.737747192382812,69.9689
26.757339477539062,59.6198
26.776943683624268,70.3637
26.796926736831665,59.4484
26.81684923171997,70.7139
26.83583974838257,58.9418
26.85645341873169,70.0359
26.8751540184021,58.651199999999996
26.895917654037476,70.6841
26.915921449661255,58.6363
26.935174226760864,69.1419
26.954708576202393,59.4782
26.974682807922363,68.8066
26.99510383605957,59.6049
27.01516103744507,69.26110000000001
27.035149335861206,59.0908
27.05451774597168,67.8604
27.07451629638672,61.3113
27.095075130462646,67.6145
27.11479640007019,59.023700000000005
27.142107486724854,69.7826
27.16183352470398,58.1222
27.182076454162598,70.3339
27.202880144119263,58.576699999999995
27.22454071044922,69.6783
27.245078563690186,58.7108
27.26452398300171,69.4622
27.28322696685791,58.3308
27.302886962890625,69.7901
27.323053121566772,59.150400000000005
27.342917442321777,68.5309
27.362926483154297,53.9797
27.382540464401245,68.2701
27.402279376983643,60.2382
27.422996759414673,65.9903
27.44250464439392,61.207
27.461827754974365,64.81309999999999
27.48193669319153,64.1798
27.50160503387451,66.631
27.521089553833008,63.8817
27.54149317741394,67.1898
27.56201720237732,65.3346
27.581730365753174,63.524100000000004
27.601197719573975,65.6922
27.62053632736206,62.8163
27.640040636062622,67.2792
27.65940523147583,60.446799999999996
27.6788969039917,64.0233
27.70607042312622,64.5076
27.72605061531067,64.977
27.74532723426819,63.144099999999995
27.766725301742554,65.0962
27.785772562026978,61.6913
27.80507731437683,67.4506
27.823559045791626,60.4319
27.8427517414093,69.6708
27.862709283828735,59.7241
27.882139444351196,69.26849999999999
27.9019033908844,59.5229
27.921677112579346,69.26849999999999
27.941097497940063,58.4128
27.962600231170654,69.6261
27.982073307037354,58.1446
28.001832246780396,70.1998
28.02237343788147,58.2042
28.041831731796265,69.2387
28.061416149139404,58.681000000000004
28.0811026096344,68.6799
28.100725650787354,59.6868
28.120798110961914,68.7395
28.14038062095642,59.150400000000005
28.161102533340454,67.6592
28.18099594116211,58.502199999999995
28.200595140457153,67.7337
28.22042417526245,60.1413
28.23968005180359,69.8199
28.267563819885254,57.2207
28.287575721740723,69.26110000000001
28.308337211608887,57.9881
28.327661514282227,69.16420000000001
28.347185850143433,57.3474
28.367079973220825,63.7774
28.386434078216553,58.1669
28.40685272216797,67.4506
28.42692995071411,60.417
28.445725202560425,65.8263
28.466007471084595,60.1488
28.48555088043213,64.9993
28.505083560943604,61.303799999999995
28.52567219734192,64.7013
28.54543685913086,63.360200000000006
28.565911769866943,64.42559999999999
28.5853374004364,62.86099999999999
28.604873418807983,62.235200000000006
28.62466049194336,64.66409999999999
28.644900798797607,60.9907
28.664942026138306,68.218
28.685109853744507,61.765800000000006
28.706321716308594,64.66409999999999
28.726067066192627,61.013
28.747185707092285,67.5921
28.766507863998413,61.5497
28.786218404769897,66.5714
28.80573320388794,66.184
28.83320450782776,60.1637
28.85429048538208,65.7146
28.874513864517212,61.31870000000001
28.895150423049927,66.0946
28.915236473083496,60.5437
28.9347825050354,64.41820000000001
28.95452094078064,63.293099999999995
28.975224018096924,63.9637
28.99488615989685,64.7833
29.014578342437744,63.9041
29.0346736907959,63.5539
29.055113315582275,63.0994
29.074721336364746,66.4596
29.09472632408142,63.084500000000006
29.11443066596985,65.57300000000001
29.134744882583618,60.9087
29.15424394607544,68.4042
29.175081729888916,61.005599999999994
29.194217681884766,68.6501
29.214189052581787,60.0445
29.235301971435547,67.97959999999999
29.25485348701477,60.3425
29.275142192840576,68.5756
29.294243097305298,58.1222
29.314480543136597,69.3654
29.334959745407104,58.1446
29.354740619659424,69.194
29.37542486190796,64.2096
29.402987480163574,64.3437
29.42292046546936,65.78909999999999
29.443089246749878,65.3942
29.46341371536255,61.236799999999995
29.48298740386963,67.0184
29.502395629882812,58.8151
29.5219783782959,67.1078
29.541667699813843,59.2174
29.561506986618042,68.2925
29.580939054489136,58.2936
29.600987195968628,68.4266
29.621889114379883,57.6081
29.641300439834595,68.4639
29.661091327667236,57.9508
29.681896448135376,68.3297
29.701887607574463,57.1909
29.721562385559082,69.2983
29.742597103118896,57.324999999999996
29.761984825134277,67.9572
29.78186321258545,57.6826
29.801557779312134,68.35210000000001
29.821012258529663,56.5427
29.84050965309143,66.8173
29.859848260879517,58.9865
29.87942147254944,66.3404
29.89921998977661,58.777899999999995
29.91847562789917,63.799800000000005
29.937483549118042,57.1909
29.96515393257141,67.1674
29.984811305999756,57.079100000000004
30.00471067428589,67.756
30.025532245635986,57.0419
30.045068740844727,66.8992
30.06479787826538,57.7571
30.084973096847534,67.078
30.104994297027588,58.5096
30.125184535980225,66.0573
30.144744873046875,57.846500000000006
30.16474223136902,66.16159999999999
30.18507146835327,59.768800000000006
30.20452070236206,63.47939999999999
30.224903345108032,61.460300000000004
30.245185136795044,65.1036
30.265722036361694,61.4752
30.286229133605957,64.7833
30.305364847183228,62.183
30.32470393180847,61.8775
30.344844102859497,62.9355
30.36529517173767,61.6317
30.38474154472351,64.0606
30.404501914978027,59.2696
30.424551963806152,64.7013
30.44467258453369,60.0221
30.46481204032898,66.4596
30.48474431037903,58.4873
30.50489377975464,62.585300000000004
30.531811475753784,64.55969999999999
30.55150532722473,60.3872
30.570691347122192,62.697100000000006
30.590136528015137,65.72200000000001
30.609612226486206,60.1041
30.62908959388733,64.5001
30.649232387542725,61.6913
30.669797897338867,66.8843
30.689154863357544,59.9625
30.708765268325806,66.61609999999999
30.72836971282959,57.6081
30.747751235961914,68.367
30.766409635543823,56.7215
30.786004304885864,68.434
30.804827451705933,56.4533
30.82497501373291,70.78099999999999
30.845022678375244,57.3325
30.86517095565796,66.66080000000001
30.885209560394287,56.5501
30.90576720237732,67.1153
30.923999786376953,58.479800000000004
30.94348382949829,66.8173
30.96320343017578,57.7795
30.982311964035034,63.524100000000004
31.001772165298462,62.712
31.02144742012024,62.3469
31.041095733642578,64.3139
31.060103178024292,59.9774
31.079758882522583,58.3979
31.10711145401001,64.7907
31.126892566680908,58.9418
31.146682024002075,65.8189
31.16588521003723,61.1995
31.184890031814575,63.5614
31.20462131500244,64.1798
31.22414493560791,58.8747
31.24455952644348,63.47200000000001
31.263565063476562,59.1653
31.28321933746338,65.40910000000001
31.30453133583069,57.772
31.324547290802002,65.044
31.344859838485718,66.75019999999999
31.365128993988037,65.8859
31.384960651397705,59.2472
31.40490174293518,66.61609999999999
31.4240243434906,56.3415
31.444849729537964,65.044
31.46324110031128,57.3175
31.48453426361084,67.838
31.504531383514404,56.9748
31.525046348571777,58.8226
31.544984817504883,52.9813
31.565853118896484,66.3553
31.585402011871338,56.304300000000005
31.604722261428833,66.251
31.6249098777771,59.7241
31.644575119018555,64.977
31.671926975250244,59.2472
31.69149136543274,64.0382
31.710779905319214,57.794399999999996
31.730531930923462,66.87689999999999
31.751314163208008,57.3697
31.77153730392456,67.21220000000001
31.792129278182983,56.5352
31.812959671020508,67.6592
31.833031177520752,56.199999999999996
31.851579189300537,67.7933
31.871052503585815,55.730599999999995
31.891932725906372,67.4208
31.91150951385498,56.1106
31.93110489845276,67.6741
31.95102882385254,55.8572
31.970672130584717,67.4655
31.991246461868286,56.177600000000005
32.011077880859375,66.482
32.02952456474304,57.4666
32.05057096481323,66.9514
32.070199489593506,56.5948
32.089865922927856,64.83539999999999
32.11050987243652,58.9716
32.13051223754883,65.78909999999999
32.1517550945282,58.2787
32.17155575752258,65.8412
32.1912407875061,57.8391
32.21087169647217,67.5847
32.2393319606781,55.4326
32.25853157043457,66.8992
32.279048204422,55.9615
32.29994559288025,66.713
32.32014584541321,55.4549
32.33960723876953,66.9439
32.35892915725708,56.073299999999996
32.37823820114136,65.23769999999999
32.39838624000549,56.706599999999995
32.41871476173401,64.5672
32.43744659423828,57.2952
32.45778679847717,64.4405
32.47617292404175,62.19049999999999
32.49553036689758,61.8477
32.514888525009155,63.5837
32.534658670425415,61.303799999999995
32.554866552352905,63.0994
32.5752158164978,60.6405
32.59487056732178,63.9637
32.61522436141968,59.850699999999996
32.635075092315674,65.275
32.65452980995178,58.2712
32.67455816268921,64.68639999999999
32.692668437957764,57.4442
32.71246290206909,66.5491
32.731921911239624,55.8945
32.75156259536743,66.7204
32.770779848098755,59.6719
32.79822492599487,64.70880000000001
32.81792712211609,58.8971
32.838799476623535,65.81139999999999
32.858139753341675,56.5203
32.87785267829895,66.8471
32.89772152900696,56.3937
32.9170982837677,67.1227
32.93674349784851,55.9466
32.95576357841492,67.1302
32.97533845901489,55.6114
32.99558424949646,66.713
33.01507782936096,55.3953
33.03497791290283,66.87689999999999
33.055431604385376,54.8365
33.075021505355835,65.9903
33.094709396362305,56.4905
33.114662408828735,66.2436
33.13459348678589,56.8184
33.156245946884155,65.4315
33.17694330215454,56.199999999999996
33.196232318878174,65.4017
33.216630935668945,56.706599999999995
33.23709440231323,65.275
33.25672888755798,57.4219
33.27604556083679,63.44219999999999
33.29618191719055,57.287699999999994
33.315632343292236,63.360200000000006
33.33520245552063,55.3655
33.36455941200256,66.45219999999999
33.385939598083496,55.484700000000004
33.40530705451965,65.9903
33.424986362457275,55.2239
33.445016860961914,65.8636
33.46536588668823,55.142
33.48491930961609,65.6103
33.504966497421265,55.052600000000005
33.52451825141907,65.7444
33.5445499420166,55.559200000000004
33.564560651779175,63.7923
33.584792375564575,58.3681
33.60460019111633,63.9712
33.62453627586365,57.0195
33.64506411552429,65.1707
33.665184020996094,56.6843
33.68498921394348,63.8147
33.705368757247925,58.6661
33.7246413230896,63.23350000000001
33.74497652053833,60.2829
33.76486325263977,62.265
33.784881830215454,61.1623
33.805134296417236,59.657000000000004
33.82458019256592,62.6449
33.84453582763672,59.6645
33.86457300186157,62.555499999999995
33.885095834732056,59.7837
33.90495491027832,54.9632
33.93293118476868,64.8876
33.952024936676025,58.9045
33.971136808395386,61.490100000000005
33.990127086639404,59.9104
34.010443925857544,59.858200000000004
34.03022813796997,61.3485
34.04981780052185,61.885
34.06976294517517,62.019099999999995
34.08990740776062,58.9045
34.109745025634766,64.0606
34.129727602005005,59.508
34.14944911003113,62.414
34.16873216629028,57.429300000000005
34.18852877616882,65.6475
34.2089741230011,56.4905
34.228376150131226,65.57300000000001
34.24829888343811,56.609700000000004
34.26832175254822,66.1244
34.28751349449158,54.7471
34.307058334350586,66.16159999999999
34.326876401901245,54.68
34.34577202796936,65.5805
34.365641593933105,54.9706
34.38489246368408,64.8429
34.40323495864868,55.9466
34.42452812194824,64.43310000000001
34.44455122947693,55.9392
34.46497941017151,66.5342
34.492860078811646,56.2447
34.51291871070862,65.72200000000001
34.53234100341797,55.1792
34.551960468292236,66.5714
34.57253694534302,55.0302
34.592363595962524,66.0499
34.611977338790894,55.3059
34.63167142868042,66.2287
34.65130376815796,55.4326
34.67089033126831,65.6177
34.690600633621216,55.4773
34.71091079711914,63.8966
34.73022508621216,57.5709
34.74884104728699,63.9637
34.768314361572266,58.8896
34.78780770301819,61.1846
34.80829644203186,60.1413
34.8282835483551,59.7911
34.84787106513977,62.0713
34.86781859397888,58.9865
34.88743495941162,61.333600000000004
34.90695118904114,58.8002
34.92758226394653,63.5465
34.947344064712524,57.5783
34.96706748008728,65.7369
34.98701310157776,57.1909
35.00701308250427,64.40329999999999
35.026313066482544,63.181400000000004
35.05675721168518,60.9013
35.07578635215759,62.2873
35.095730781555176,59.5602
35.1157169342041,62.22769999999999
35.13491201400757,61.2889
35.15441274642944,59.642100000000006
35.174036264419556,63.837
35.19323682785034,57.1015
35.21183896064758,64.43310000000001
35.23341083526611,57.2356
35.253217458724976,64.679
35.27235436439514,55.9317
35.29290843009949,65.0515
35.3132758140564,57.012100000000004
35.33456349372864,65.52090000000001
35.354546546936035,55.8125
35.37456035614014,65.70710000000001
35.39445352554321,55.127100000000006
35.414206743240356,65.2303
35.43484878540039,54.613
35.45322942733765,65.4836
35.47288680076599,60.6778
35.49277305603027,65.84870000000001
35.51370286941528,54.7844
35.53322219848633,64.30640000000001
35.552913665771484,54.0169
35.57260012626648,64.2543
35.591646671295166,64.2543
35.61963605880737,59.1057
35.63913583755493,54.1883
35.658098459243774,65.7369
35.67787718772888,54.210699999999996
35.697540521621704,64.59700000000001
35.71673226356506,54.5683
35.73647212982178,65.1856
35.75610685348511,53.704
35.77564764022827,64.41820000000001
35.795161485672,55.291000000000004
35.81514883041382,63.2857
35.83546423912048,56.28939999999999
35.85514283180237,60.9236
35.8751699924469,56.4235
35.89483094215393,61.8626
35.91439914703369,57.9285
35.9354567527771,59.9104
35.95466232299805,59.075900000000004
35.974241495132446,58.6363
35.99348044395447,62.35439999999999
36.012723445892334,58.152
36.031328201293945,65.13340000000001
36.05071043968201,54.7173
36.07012367248535,65.3719
36.08982563018799,55.3655
36.11097073554993,65.3048
36.1308012008667,55.2314
36.15199542045593,57.5932
36.179888010025024,61.75090000000001
36.20009231567383,58.0775
36.22032451629639,58.807700000000004
36.24003338813782,60.0966
36.25962972640991,58.234
36.27935576438904,62.414
36.298577547073364,56.2819
36.31793761253357,63.084500000000006
36.33732891082764,55.5965
36.356558322906494,65.1409
36.37612342834473,54.6651
36.39497518539429,65.1409
36.41556429862976,54.039300000000004
36.43512749671936,64.679
36.45482587814331,53.6295
36.47471880912781,65.2825
36.49505543708801,53.9201
36.514766454696655,64.07549999999999
36.53493571281433,54.464
36.5550811290741,64.0904
36.57511591911316,53.391099999999994
36.59361386299133,63.933899999999994
36.612870931625366,55.2165
36.63246703147888,62.205400000000004
36.65165424346924,58.3308
36.67061710357666,60.1041
36.69038963317871,59.932700000000004
36.709798097610474,63.084500000000006
36.73832702636719,53.8977
36.756978273391724,61.8328
36.77660512924194,56.5203
36.79449200630188,58.6661
36.813358783721924,60.372299999999996
36.83277344703674,58.2861
36.85182166099548,62.37669999999999
36.87040877342224,55.82
36.888498067855835,65.13340000000001
36.90759992599487,53.9201
36.92538809776306,64.2468
36.94442009925842,54.583200000000005
36.96346998214722,63.78490000000001
36.98365378379822,55.4177
37.00272059440613,63.0994
37.02194690704346,55.9168
37.04226613044739,62.168099999999995
37.061657428741455,58.1893
37.080671072006226,59.2174
37.09990096092224,60.0072
37.11985206604004,58.3532
37.13811635971069,61.579499999999996
37.15750336647034,55.5816
37.17616391181946,64.23939999999999
37.195977210998535,54.844
37.21410346031189,64.3586
37.23308277130127,53.3017
37.25272488594055,64.895
37.270899295806885,55.358000000000004
37.29809308052063,64.068
37.31689143180847,52.117000000000004
37.335941314697266,64.59700000000001
37.3544020652771,53.555
37.37382745742798,64.0904
37.39326524734497,54.0989
37.41260838508606,62.957899999999995
37.432782888412476,54.9334
37.45244264602661,63.4347
37.47234535217285,54.6577
37.492408990859985,62.38420000000001
37.51288986206055,56.5278
37.532511949539185,62.116
37.5521183013916,58.8971
37.57249116897583,60.0966
37.5912926197052,58.9045
37.611090421676636,59.850699999999996
37.63063836097717,60.566
37.64990997314453,56.9376
37.67084097862244,61.72109999999999
37.690401792526245,55.9317
37.70993900299072,63.2559
37.72986364364624,55.000400000000006
37.74941396713257,64.3288
37.76875329017639,54.083999999999996
37.787646770477295,64.4927
37.8073673248291,53.391099999999994
37.82691287994385,61.1846
37.85298681259155,56.9748
37.87265348434448,63.01
37.89204001426697,54.4714
37.91188931465149,64.1425
37.93143105506897,54.0542
37.95210790634155,64.5448
37.971943378448486,52.862100000000005
37.99138116836548,64.53739999999999
38.01065540313721,53.391099999999994
38.029961347579956,63.62100000000001
38.04827547073364,53.294200000000004
38.06777834892273,62.719500000000004
38.08731532096863,53.5252
38.1070020198822,62.3916
38.12639808654785,55.7231
38.14713191986084,60.7746
38.16659903526306,58.5394
38.186044216156006,58.9939
38.20616149902344,56.945
38.226171016693115,61.8105
38.24660801887512,59.2174
38.265098571777344,57.8242
38.285924673080444,61.296400000000006
38.30526065826416,56.237199999999994
38.325761795043945,61.512499999999996
38.3465690612793,56.7886
38.366116523742676,61.557199999999995
38.386210441589355,62.8387
38.41467094421387,54.8365
38.43294858932495,61.1399
38.452611684799194,59.0386
38.472038984298706,60.417
38.49127173423767,58.6363
38.510823488235474,56.6843
38.5301570892334,62.84609999999999
38.54945945739746,55.9839
38.56901144981384,61.28150000000001
38.588589906692505,53.532700000000006
38.60838961601257,63.866800000000005
38.62825155258179,55.0228
38.64741778373718,63.59119999999999
38.66703176498413,53.0186
38.68628740310669,63.5614
38.706172943115234,52.511900000000004
38.725741147994995,63.82209999999999
38.744924545288086,53.4507
38.76516270637512,62.9877
38.78570055961609,52.5641
38.80528664588928,63.03980000000001
38.824811935424805,54.7545
38.844504833221436,60.1413
38.864561557769775,55.1792
38.885071754455566,61.3262
38.90502619743347,53.8456
38.924736976623535,62.272400000000005
38.94513273239136,53.3985
38.974833965301514,64.5076
38.99325776100159,52.839800000000004
39.01486682891846,63.5837
39.034486293792725,53.279300000000006
39.05529999732971,63.837
39.074918031692505,52.6237
39.09487295150757,63.39
39.114551305770874,52.638600000000004
39.1342568397522,63.486900000000006
39.154555559158325,52.884499999999996
39.17456769943237,62.4512
39.194735050201416,52.586400000000005
39.21509861946106,62.38420000000001
39.235031604766846,53.0633
39.25446796417236,62.6524
39.27369475364685,54.8589
39.29324507713318,60.946000000000005
39.313079595565796,57.5485
39.33270072937012,59.3292
39.35213804244995,55.8498
39.37198758125305,57.831599999999995
39.391562938690186,58.59160000000001
39.41221523284912,56.5203
39.43196225166321,60.402100000000004
39.45159602165222,55.7827
39.471211194992065,57.250499999999995
39.4906051158905,53.0037
39.510409116744995,54.985499999999995
39.53945183753967,59.828399999999995
39.55895972251892,56.9003
39.578213691711426,59.3367
39.5978467464447,59.075900000000004
39.61745023727417,58.643800000000006
39.63758444786072,59.0684
39.657082319259644,56.4607
39.677804708480835,59.9625
39.697673320770264,56.252100000000006
39.71737790107727,60.4393
39.7371027469635,54.7471
39.75694489479065,61.639100000000006
39.776158571243286,54.508700000000005
39.79542946815491,63.2261
39.81486463546753,52.6982
39.834226846694946,62.9206
39.853246212005615,51.9755
39.871962785720825,63.01
39.89237570762634,52.281000000000006
39.91238260269165,61.9595
39.93185210227966,53.0335
39.952274799346924,62.35439999999999
39.971659898757935,52.884499999999996
39.991077184677124,60.8566
40.01209568977356,53.6295
40.03133797645569,60.171099999999996
40.05093193054199,53.6295
40.07083034515381,61.616800000000005
40.099626779556274,51.461400000000005
40.11958360671997,62.548100000000005
40.14042019844055,51.5508
40.159836769104004,62.57040000000001
40.17942190170288,51.595499999999994
40.199623346328735,63.01
40.219033002853394,51.6551
40.23841309547424,62.1309
40.257983922958374,53.838100000000004
40.27768015861511,60.9907
40.297733306884766,53.5029
40.31819748878479,59.5304
40.33781456947327,55.2239
40.35756039619446,59.0684
40.37676382064819,56.4533
40.39591383934021,56.4235
40.41481947898865,57.9508
40.43554949760437,55.7231
