Time,Vlockin (microvolts)
20.136373281478882,59.3367
20.15592336654663,57.6901
20.176495790481567,59.3963
20.195465803146362,55.1494
20.214931964874268,61.706199999999995
20.235139846801758,55.2165
20.255497455596924,54.7024
20.28380513191223,59.5974
20.304945945739746,55.7976
20.32549476623535,59.7092
20.34505534172058,56.0659
20.363826274871826,58.4873
20.385131359100342,57.429300000000005
20.405377864837646,58.4649
20.425870895385742,55.9615
20.446101427078247,58.681000000000004
20.46562910079956,57.429300000000005
20.485193252563477,57.4666
20.50574779510498,59.0163
20.52383852005005,55.559200000000004
20.543010234832764,61.52739999999999
20.562800645828247,55.4326
20.58300757408142,61.430499999999995
20.60209369659424,54.7173
20.622807502746582,62.1607
20.642541646957397,54.039300000000004
20.661828756332397,62.339499999999994
20.681846857070923,54.0244
20.701862812042236,62.637499999999996
20.72123408317566,53.763600000000004
20.741851806640625,62.265
20.761480569839478,54.277699999999996
20.78108549118042,61.98180000000001
20.800968647003174,53.532700000000006
20.8211612701416,60.2382
20.84994101524353,56.1702
20.86953353881836,61.341100000000004
20.88880681991577,55.2016
20.90829563140869,62.3171
20.9280948638916,54.516099999999994
20.948763608932495,62.7791
20.968327283859253,54.009499999999996
20.98795199394226,62.6449
21.006763696670532,53.763600000000004
21.025887727737427,62.294799999999995
21.04701018333435,53.7934
21.06678080558777,62.1309
21.0877947807312,53.9275
21.107513427734375,62.3022
21.126755237579346,54.6055
21.14577031135559,60.819300000000005
21.165787935256958,55.7753
21.186037063598633,60.744800000000005
21.206703662872314,55.5443
21.22581696510315,59.657000000000004
21.2451434135437,56.9525
21.26381230354309,58.599
21.284517288208008,58.3234
21.30502200126648,58.703399999999995
21.325628757476807,58.3457
21.345174312591553,57.6603
21.365156888961792,59.8135
21.385366678237915,61.7807
21.412150144577026,54.2554
21.43199396133423,60.9087
21.452322006225586,55.3506
21.471004247665405,59.902899999999995
21.491918325424194,56.6917
21.511719942092896,60.1637
21.530857801437378,56.6992
21.550522804260254,57.9136
21.570045232772827,59.768800000000006
21.589571952819824,56.810900000000004
21.608718872070312,61.1995
21.628119707107544,55.9466
21.646337032318115,62.6077
21.66633176803589,55.052600000000005
21.687254428863525,62.615100000000005
21.70656657218933,54.4714
21.725961923599243,62.8163
21.74492907524109,53.8977
21.76338267326355,61.9744
21.78286337852478,54.352199999999996
21.80248999595642,61.2219
21.821789741516113,55.089800000000004
21.840538263320923,60.484
21.858882188796997,57.906099999999995
21.8783118724823,58.3308
21.89794087409973,59.4708
21.917492389678955,57.2728
21.936692237854004,60.7374
21.95672869682312,61.59439999999999
21.984346866607666,55.1792
22.005257606506348,60.7672
22.025080919265747,56.349
22.04512619972229,60.864
22.065157413482666,56.416000000000004
22.085270643234253,59.9849
22.10575842857361,56.274499999999996
22.12639546394348,61.005599999999994
22.14592719078064,57.7571
22.1653048992157,58.8971
22.18564796447754,57.772
22.205965995788574,58.8375
22.225820064544678,59.277100000000004
22.245308876037598,58.807700000000004
22.265076875686646,59.2174
22.285168170928955,57.705
22.30513620376587,60.573499999999996
22.325674533843994,56.6992
22.345105171203613,61.75090000000001
22.36513638496399,56.7513
22.38540244102478,61.870099999999994
22.403820276260376,55.760400000000004
22.423591375350952,62.7716
22.445165634155273,55.8423
22.465576648712158,62.6673
22.484997272491455,54.911
22.503817558288574,62.957899999999995
22.523839235305786,57.958299999999994
22.551668643951416,60.2903
22.57145071029663,56.7886
22.590608596801758,61.59439999999999
22.610348224639893,55.8647
22.629736185073853,62.6747
22.64847421646118,55.2314
22.66817307472229,63.1963
22.68828272819519,54.6577
22.708056211471558,62.957899999999995
22.727959156036377,54.2479
22.7472186088562,63.2186
22.767022132873535,54.1063
22.786630392074585,62.87590000000001
22.80611491203308,54.7844
22.825602054595947,62.3246
22.84689736366272,54.166000000000004
22.86642575263977,61.467800000000004
22.885865211486816,55.678399999999996
22.904976844787598,60.6182
22.923529386520386,56.9674
22.94493818283081,60.5884
22.966394424438477,55.7157
22.98750352859497,60.744800000000005
23.006828546524048,55.3804
23.02707028388977,60.7895
23.04801106452942,55.4773
23.0678927898407,60.7821
23.08863925933838,54.9036
23.11810827255249,62.97279999999999
23.137592315673828,54.4714
23.15792179107666,63.2633
23.178614377975464,54.441599999999994
23.19830322265625,63.330400000000004
23.21812152862549,54.5012
23.23795461654663,63.0771
23.25911808013916,54.4938
23.278321027755737,62.518299999999996
23.29782509803772,54.2181
23.31742787361145,61.765800000000006
23.337379932403564,54.5012
23.356374740600586,61.013
23.375567197799683,56.5129
23.395045280456543,60.2903
23.41344165802002,59.5676
23.432662963867188,58.0105
23.45276141166687,59.6868
23.47314190864563,57.846500000000006
23.49261164665222,60.9907
23.511140823364258,56.8258
23.530389070510864,62.2203
23.549997806549072,55.8721
23.570929765701294,62.890800000000006
23.59056854248047,55.208999999999996
23.610604763031006,62.9504
23.63183856010437,55.2761
23.651304006576538,56.267
23.68056344985962,59.627199999999995
23.70023226737976,57.854
23.720316886901855,59.3441
23.741135358810425,57.8018
23.761101245880127,59.3441
23.781829833984375,59.157799999999995
23.80135941505432,58.4649
23.82125997543335,60.5511
23.840895652770996,58.4277
23.86060857772827,60.6703
23.879720449447632,56.2968
23.899145126342773,59.9849
23.91881799697876,56.073299999999996
23.938318014144897,62.72690000000001
23.957943439483643,55.44
23.97747802734375,63.241
23.99679136276245,54.7024
24.016446590423584,63.2559
24.0361545085907,54.2181
24.055452346801758,58.949200000000005
24.07454514503479,54.3299
24.095155715942383,62.53320000000001
24.115143299102783,54.8514
24.13383460044861,61.9073
24.15330982208252,56.073299999999996
24.174312114715576,60.841699999999996
24.193764209747314,57.123799999999996
24.213232040405273,63.159
24.240637063980103,54.4863
24.26039743423462,63.270799999999994
24.280120134353638,54.3448
24.299741983413696,62.63
24.31937074661255,54.7844
24.340067148208618,61.8403
24.359625101089478,55.9466
24.378999710083008,60.9981
24.3989155292511,57.198299999999996
24.41822075843811,60.1041
24.437955617904663,58.3606
24.45786166191101,60.26049999999999
24.477326154708862,60.0519
24.496381759643555,57.9508
24.51597785949707,60.0147
24.535996198654175,58.0105
24.555619478225708,61.4156
24.575955390930176,56.907799999999995
24.596040964126587,62.53320000000001
24.615609407424927,56.177600000000005
24.635725259780884,62.548100000000005
24.654883861541748,55.969
24.67504119873047,63.181400000000004
24.69528031349182,55.3506
24.715102910995483,63.464499999999994
24.735134601593018,55.208999999999996
24.754394054412842,63.5986
24.774476528167725,59.3814
24.803858995437622,59.6198
24.82508611679077,59.4037
24.845505714416504,59.6347
24.863824129104614,57.1685
24.883934497833252,61.058
24.90514302253723,58.234
24.92510199546814,60.893800000000006
24.946161031723022,58.3979
24.96691107749939,60.9981
24.9869487285614,58.3904
25.006205081939697,62.25750000000001
25.025466442108154,56.2223
25.04570436477661,62.034
25.066396951675415,56.4384
25.086068391799927,62.995099999999994
25.105805158615112,56.4309
25.125410318374634,63.092
25.14497995376587,54.9706
25.164944648742676,63.643299999999996
25.18492078781128,55.0302
25.205431699752808,63.464499999999994
25.225602865219116,55.0675
25.246047258377075,63.3453
25.265953540802002,54.948299999999996
25.285438537597656,63.524100000000004
25.3054039478302,54.620400000000004
25.325865030288696,63.144099999999995
25.345444440841675,56.9748
25.373188495635986,62.8983
25.392874002456665,57.354800000000004
25.413002490997314,62.8834
25.432207822799683,55.6635
25.451897144317627,59.902899999999995
25.472541093826294,54.464
25.49258255958557,63.5018
25.511826276779175,55.0675
25.531875610351562,63.5465
25.55118489265442,54.6502
25.57208013534546,63.1292
25.591806650161743,54.531
25.61117649078369,62.823800000000006
25.631070613861084,54.352199999999996
25.650529623031616,62.85360000000001
25.670156717300415,54.8961
25.690049171447754,61.9073
25.71088480949402,54.7918
25.730902671813965,61.9222
25.751902103424072,55.6635
25.770939588546753,61.2442
25.791393280029297,55.7157
25.81084418296814,61.31870000000001
25.830167055130005,58.2787
25.849916696548462,60.2903
25.87032723426819,58.3532
25.890421867370605,59.128
25.90824294090271,54.9557
25.93737769126892,62.22769999999999
25.956218481063843,55.4773
25.974735021591187,61.363400000000006
25.994303226470947,56.7439
26.01383900642395,60.3425
26.035022735595703,58.234
26.054362535476685,59.3814
26.073790311813354,58.032799999999995
26.0938241481781,59.4782
26.11332130432129,59.6868
26.133559703826904,57.526199999999996
26.15384817123413,62.4289
26.17332124710083,57.4144
26.19320058822632,62.3097
26.212789297103882,57.2654
26.232721090316772,62.3171
26.2520911693573,55.4549
26.27144432067871,62.9653
26.29213047027588,55.4326
26.311866998672485,63.539
26.33050012588501,54.9185
26.349767446517944,63.0994
26.370303869247437,54.6353
26.390005111694336,63.1963
26.409689903259277,54.7322
26.429609537124634,63.203700000000005
26.450355529785156,54.7098
26.46867823600769,63.01
26.496931791305542,55.7157
26.51635456085205,63.457100000000004
26.536820888519287,55.0824
26.55596613883972,63.62100000000001
26.576348066329956,55.0079
26.595587253570557,63.3975
26.614943027496338,54.6949
26.637041807174683,63.49430000000001
26.657644033432007,54.5906
26.67677903175354,63.4124
26.695308685302734,54.531
26.715453386306763,62.7493
26.736396074295044,54.553399999999996
26.75652241706848,62.682199999999995
26.776337146759033,55.0153
26.795138359069824,61.9073
26.816206693649292,55.8498
26.83570909500122,62.10850000000001
26.855302333831787,55.8274
26.87491488456726,61.1772
26.895150899887085,57.153600000000004
26.914213180541992,60.0445
26.93525505065918,57.004599999999996
26.95478343963623,58.9269
26.97538924217224,58.643800000000006
26.995677947998047,60.2382
27.015486240386963,58.614
27.034379482269287,62.7716
27.063652515411377,54.7993
27.083225965499878,56.378800000000005
27.103275775909424,55.2388
27.122471809387207,61.2219
27.142021656036377,58.949200000000005
27.161763906478882,62.37669999999999
27.181303024291992,59.157799999999995
27.20205044746399,60.5958
27.221726894378662,58.383
27.2409348487854,58.7555
27.260050535202026,59.753899999999994
27.278997898101807,58.0775
27.29852056503296,61.236799999999995
27.3181631565094,57.1015
27.337887048721313,62.40650000000001
27.35863423347473,56.1478
27.37819528579712,63.0696
27.39781355857849,56.237199999999994
27.41868281364441,63.241
27.437719583511353,55.3878
27.458052396774292,63.50920000000001
27.477999925613403,55.1718
27.49799084663391,63.524100000000004
27.51844620704651,54.8738
27.537549257278442,63.3975
27.557738780975342,54.531
27.57713222503662,63.00260000000001
27.59672260284424,57.3623
27.6251163482666,62.086200000000005
27.645341396331787,56.199999999999996
27.66381311416626,59.3665
27.685158252716064,55.760400000000004
27.705475091934204,62.6598
27.72576093673706,56.2074
27.746614933013916,62.87590000000001
27.76669192314148,55.5369
27.786555767059326,62.9653
27.807401657104492,55.671
27.827186822891235,62.8163
27.846572637557983,55.1047
27.86676573753357,63.4198
27.886017084121704,55.0079
27.906569242477417,63.65820000000001
27.925373792648315,54.6055
27.94653606414795,63.3826
27.966021060943604,54.6651
27.985795259475708,63.203700000000005
28.00482487678528,55.059999999999995
28.022814989089966,62.0042
28.04309344291687,57.5634
28.063234567642212,56.706599999999995
28.08297872543335,56.4905
28.102406978607178,59.7911
28.1222722530365,56.8184
28.142050981521606,59.9923
28.16223454475403,54.5757
28.19015336036682,62.6002
28.210036039352417,54.8514
28.229708909988403,62.8163
28.24921464920044,54.6875
28.268975973129272,61.98180000000001
28.28955888748169,55.5518
28.309079885482788,61.0952
28.328314542770386,56.7886
28.34870195388794,60.0445
28.367945909500122,58.3234
28.387474060058594,59.1131
28.40693187713623,59.806000000000004
28.425776481628418,57.9136
28.44663143157959,59.6868
28.466007471084595,57.973200000000006
28.485172748565674,62.399100000000004
28.504828929901123,56.051
28.52419924736023,62.9504
28.54375720024109,55.2537
28.563225269317627,62.9504
28.58316731452942,55.2016
28.602652549743652,63.613499999999995
28.62223219871521,54.7247
28.642804384231567,63.4124
28.662187576293945,54.508700000000005
28.682456254959106,63.3528
28.70211672782898,54.531
28.721521854400635,62.056400000000004
28.748727083206177,55.3506
28.768287420272827,62.8834
28.788134336471558,54.7918
28.80758810043335,63.47939999999999
28.82734751701355,54.7396
28.84812021255493,63.3975
28.8682119846344,54.6726
28.8878333568573,63.427299999999995
28.90739107131958,54.3299
28.92645025253296,62.3171
28.94601321220398,54.9557
28.96552300453186,61.572100000000006
28.985164642333984,55.969
29.005167961120605,61.6838
29.02547025680542,56.035999999999994
29.043830156326294,60.603300000000004
29.064867734909058,57.3697
29.084895849227905,60.7001
29.10639476776123,55.7902
29.12590527534485,60.7374
29.145867347717285,57.243
29.16489267349243,59.6123
29.183966159820557,67.391
29.203110456466675,61.7136
29.221898317337036,64.2543
29.242398023605347,56.7141
29.26164150238037,64.0159
29.281721591949463,60.566
29.31076407432556,56.9376
29.330150842666626,59.5825
29.349321842193604,65.7444
29.369426250457764,60.4989
29.388768434524536,60.2084
29.407700538635254,57.5858
29.426324367523193,62.4959
29.445106506347656,55.603899999999996
29.464567184448242,63.159
29.482977390289307,54.5012
29.502439737319946,63.241
29.521907806396484,54.359700000000004
29.54067373275757,62.592800000000004
29.558910608291626,55.4698
29.577377319335938,60.8491
29.597418069839478,56.5576
29.615459203720093,58.7481
29.63459825515747,59.7986
29.653865575790405,57.6752
29.67349624633789,60.9907
29.69168257713318,55.559200000000004
29.710466623306274,62.890800000000006
29.7291157245636,54.4118
29.748316764831543,63.00260000000001
29.768141269683838,54.3746
29.787649631500244,62.6747
29.80755066871643,54.0989
29.8272647857666,62.637499999999996
29.84832262992859,56.6843
29.875481843948364,62.0042
29.89591884613037,55.7231
29.91616654396057,63.1367
29.933837175369263,55.0302
29.953638792037964,63.2261
29.974121570587158,54.4491
29.993062734603882,63.03980000000001
30.013757944107056,54.210699999999996
30.03322720527649,62.592800000000004
30.05273747444153,54.2852
30.072799921035767,62.943
30.092265367507935,54.1883
30.112396717071533,62.06379999999999
30.1325581073761,54.9185
30.152234077453613,61.341100000000004
30.17175269126892,55.9094
30.190130472183228,60.3574
30.20919895172119,58.83
30.227847814559937,58.047700000000006
30.247885942459106,60.402100000000004
30.267467260360718,57.004599999999996
30.28655481338501,61.579499999999996
30.305782318115234,56.0137
30.32581329345703,62.6449
30.345386505126953,55.1569
30.365178108215332,62.823800000000006
30.385145902633667,55.2984
30.406513690948486,57.228100000000005
30.433842182159424,59.627199999999995
30.453338146209717,60.1562
30.47332525253296,58.2712
30.493836641311646,60.1041
30.51320791244507,57.1834
30.532344818115234,61.31870000000001
30.553290128707886,57.1685
30.573841333389282,61.0952
30.593838214874268,57.2654
30.613744020462036,61.31870000000001
30.634642601013184,57.2207
30.654894590377808,61.3709
30.675678491592407,56.3639
30.695838451385498,61.1176
30.7163667678833,56.2968
30.73583149909973,62.22769999999999
30.75453519821167,55.3506
30.77517557144165,62.7791
30.79537582397461,55.44
30.81606388092041,62.7716
30.835792303085327,54.7247
30.855122089385986,63.0324
30.875735759735107,54.7471
30.895904302597046,63.054700000000004
30.915154933929443,54.0616
30.933844804763794,62.890800000000006
30.953349590301514,54.0989
30.975110292434692,60.6256
31.002381324768066,56.4011
31.023075580596924,61.6987
31.04323649406433,56.177600000000005
31.062800645828247,61.7956
31.08293604850769,55.2239
31.10203981399536,62.481
31.12258791923523,54.620400000000004
31.14241623878479,62.7046
31.161513566970825,54.039300000000004
31.180940628051758,62.6897
31.201037168502808,54.002
31.220672369003296,62.741800000000005
31.241605281829834,53.6742
31.26119589805603,62.145799999999994
31.28084635734558,53.9275
31.30091691017151,62.2501
31.3217511177063,53.7562
31.341586589813232,62.563
31.361618041992188,53.838100000000004
31.381107091903687,61.743399999999994
31.40179443359375,54.7098
31.421329975128174,60.9236
31.44113802909851,55.5741
31.46077561378479,61.2219
31.480262756347656,56.9897
31.49956226348877,58.912
31.518562078475952,58.6363
31.53808093070984,61.8105
31.565900802612305,54.359700000000004
31.585173845291138,61.147400000000005
31.605753421783447,54.359700000000004
31.626111030578613,60.9907
31.645341634750366,55.3655
31.665742874145508,61.0803
31.6853289604187,55.2984
31.705594778060913,60.268
31.72510004043579,56.6768
31.74516749382019,59.1951
31.765764236450195,56.8035
31.785240650177002,59.150400000000005
31.80581283569336,58.137100000000004
31.82530951499939,57.995599999999996
31.845106840133667,57.935900000000004
31.86475157737732,56.9972
31.884063005447388,60.9087
31.90324568748474,55.7976
31.922849655151367,62.0042
31.941213130950928,54.4118
31.960456132888794,62.637499999999996
31.980116367340088,54.3001
31.999563217163086,62.794
32.01992678642273,53.9424
32.04012322425842,62.637499999999996
32.059436082839966,52.4896
32.07951021194458,58.3234
32.09890270233154,58.174400000000006
32.128108978271484,62.06379999999999
32.14719223976135,55.0973
32.165974855422974,62.4438
32.1871120929718,53.8679
32.20660638809204,62.6002
32.225754737854004,53.8307
32.24570631980896,62.719500000000004
32.265661001205444,53.7785
32.285632848739624,62.5406
32.30573773384094,53.7711
32.3253128528595,61.9744
32.344635009765625,53.9797
32.3651487827301,62.175599999999996
32.38575625419617,53.9573
32.40518593788147,61.430499999999995
32.42510414123535,54.7247
32.44539523124695,61.438
32.46650958061218,53.8977
32.487361431121826,61.430499999999995
32.50704789161682,53.6444
32.526732206344604,61.4529
32.54637408256531,54.456500000000005
32.56623339653015,60.6778
32.58710598945618,55.4326
32.60703992843628,60.6256
32.62705945968628,55.3655
32.64727783203125,59.7911
32.66664361953735,53.704
32.69398355484009,62.116
32.71252727508545,53.637
32.73244595527649,61.6019
32.75324273109436,53.8009
32.77320313453674,61.557199999999995
32.793840646743774,54.4118
32.81332302093506,60.7076
32.832852363586426,55.291000000000004
32.85220909118652,59.5825
32.87216591835022,55.0973
32.89224648475647,59.694300000000005
32.91303038597107,56.4533
32.93264937400818,58.7406
32.95219588279724,56.4682
32.97231316566467,58.9418
32.99189853668213,58.099900000000005
33.01232147216797,57.5709
33.03212094306946,59.4708
33.05185604095459,56.8035
33.07132935523987,59.2994
33.09115123748779,56.6172
33.11120653152466,60.7895
33.13129138946533,55.4773
33.150896310806274,61.6838
33.16926836967468,54.6875
33.189369201660156,62.3246
33.2085018157959,53.9573
33.228232622146606,57.481500000000004
33.25821781158447,57.7199
33.277958393096924,59.0535
33.297457218170166,56.8929
33.31689095497131,60.4915
33.33729434013367,56.7737
33.358149766922,58.9641
33.37823271751404,56.833299999999994
33.39767527580261,59.5155
33.41697382926941,55.7529
33.436403036117554,61.4156
33.45600080490112,54.2256
33.47559952735901,62.339499999999994
33.49530291557312,54.233000000000004
33.51577019691467,62.5779
33.535149335861206,54.1809
33.55511665344238,64.8876
33.57379460334778,53.704
33.59531879425049,62.235200000000006
33.61515808105469,57.7273
33.635751724243164,62.9504
33.655375957489014,53.5178
33.67550849914551,61.8477
33.69570517539978,55.2239
33.71532344818115,61.3262
33.73557734489441,53.637
33.755085706710815,61.303799999999995
33.77509093284607,54.404399999999995
33.79384136199951,62.048899999999996
33.82510542869568,55.089800000000004
33.84541153907776,62.1383
33.86566686630249,54.3969
33.88534617424011,62.4289
33.905542612075806,54.3746
33.92590022087097,62.4363
33.94515061378479,53.7711
33.96389961242676,62.40650000000001
33.98308300971985,53.5401
34.002426862716675,61.341100000000004
34.022133350372314,54.1138
34.041419982910156,61.7136
34.06106352806091,54.9632
34.0803382396698,59.5602
34.099772930145264,56.609700000000004
34.11946105957031,58.8598
34.13879680633545,58.1893
34.158507347106934,57.6454
34.178176164627075,59.508
34.19688940048218,56.4831
34.21525239944458,61.706199999999995
34.234811305999756,54.7098
34.2542827129364,62.592800000000004
34.272783279418945,54.1213
34.29122996330261,62.212799999999994
34.310359716415405,53.4358
34.32847046852112,60.819300000000005
34.347254037857056,54.9185
34.3656439781189,99.1155
34.39439630508423,59.209999999999994
34.413634061813354,62.056400000000004
34.434027910232544,53.5625
34.453229904174805,61.75090000000001
34.470911264419556,54.7173
34.48845171928406,58.8598
34.50740647315979,57.846500000000006
34.526954889297485,57.9657
34.54690670967102,59.098200000000006
34.56471371650696,56.7662
34.58424139022827,61.490100000000005
34.603336572647095,55.0228
34.62246298789978,62.2873
34.64240908622742,54.2181
34.66046118736267,62.38420000000001
34.67930221557617,53.532700000000006
34.69928741455078,61.937099999999994
34.718124866485596,53.8903
34.7384672164917,61.1623
34.75715899467468,54.6577
34.77544164657593,59.2398
34.79326272010803,58.7704
34.81234669685364,56.8407
34.83130717277527,59.9998
34.85118389129639,55.738
34.869399070739746,62.019099999999995
34.88862323760986,54.2181
34.90673470497131,62.399100000000004
34.92585301399231,56.930099999999996
34.95287823677063,61.0505
34.971832275390625,54.844
34.99097466468811,62.0936
35.00964593887329,53.704
35.027530908584595,61.885
35.04595375061035,53.6146
35.06580185890198,60.9758
35.0852906703949,54.1958
35.10501217842102,60.3797
35.124706745147705,55.5071
35.14361596107483,59.5378
35.16278004646301,56.9525
35.18336462974548,58.3904
35.20183992385864,58.0626
35.22125029563904,57.123799999999996
35.242026567459106,59.5974
35.26157307624817,56.177600000000005
35.2811222076416,60.8268
35.301071882247925,56.0659
35.32056713104248,60.797000000000004
35.34019064903259,55.127100000000006
35.35976052284241,62.212799999999994
35.37907123565674,53.9052
35.398301124572754,62.361799999999995
35.41816711425781,53.8232
35.437448024749756,61.9073
35.45692563056946,53.488
35.47684359550476,62.1011
35.497353315353394,55.4698
35.524911403656006,61.6838
35.54277276992798,53.9722
35.56157994270325,62.466100000000004
35.58009076118469,53.406000000000006
35.59859323501587,61.5348
35.61688423156738,54.9036
35.635775566101074,59.8358
35.655468225479126,56.0435
35.67404294013977,57.7199
35.69329500198364,58.8151
35.71284461021423,57.474
35.733070850372314,59.0312
35.753403425216675,56.4235
35.77314114570618,60.297799999999995
35.792423248291016,55.4028
35.811806201934814,61.296400000000006
35.82990837097168,53.853
35.849141359329224,62.2873
35.86850953102112,53.4209
35.8865385055542,61.587
35.90573263168335,53.6444
35.92383289337158,59.8433
35.942784786224365,55.6263
35.96077632904053,57.6454
35.97993779182434,58.599
35.99909520149231,56.6172
36.01856732368469,60.0892
36.037447690963745,55.6635
36.05776882171631,54.166000000000004
36.087523221969604,60.0221
36.10685753822327,55.5369
36.12652325630188,59.0386
36.146068811416626,55.484700000000004
36.16632056236267,59.098200000000006
36.18550491333008,56.833299999999994
36.205084800720215,57.7571
36.22562050819397,58.4649
36.24563241004944,56.8407
36.2657368183136,58.1446
36.28500318527222,56.8035
36.30474042892456,59.7092
36.32391858100891,55.7827
36.34546399116516,60.647999999999996
36.36475610733032,54.9557
36.38425588607788,60.9013
36.40387034416199,54.0244
36.42321443557739,62.0265
36.44295144081116,53.4507
36.462859869003296,61.9893
36.48386025428772,53.5252
36.50331711769104,62.1979
36.52308249473572,53.4507
36.542773723602295,62.1607
36.561928272247314,53.279300000000006
36.5807671546936,61.0729
36.600586891174316,53.786
36.61917567253113,61.98180000000001
36.64687728881836,53.5848
36.66694617271423,61.952000000000005
36.68533396720886,52.9962
36.704291105270386,61.1846
36.72227764129639,54.5981
36.74167227745056,59.1355
36.76054835319519,55.8721
36.780407667160034,58.174400000000006
36.799521684646606,57.250499999999995
36.818204164505005,56.8929
36.83742308616638,59.902899999999995
36.856603145599365,54.7844
36.87586164474487,60.8342
36.89603114128113,54.8216
36.91533350944519,61.5199
36.93436670303345,53.2495
36.95391225814819,61.75090000000001
36.97229242324829,52.7503
36.99146342277527,61.639100000000006
37.010987758636475,53.227199999999996
37.0305392742157,60.2158
37.05039930343628,53.1378
37.071138858795166,60.186
37.09094023704529,54.002
37.10908007621765,59.5304
37.12824296951294,55.2165
37.14817452430725,58.174400000000006
37.16895914077759,56.7439
37.18855857849121,59.8358
37.215609550476074,53.0633
37.23631429672241,61.192099999999996
37.25561022758484,53.0111
37.27488589286804,60.0966
37.294434547424316,53.838100000000004
37.31500697135925,58.919399999999996
37.33449745178223,54.9706
37.354321002960205,59.5974
37.373902320861816,56.311699999999995
37.39365196228027,57.399499999999996
37.41321778297424,57.9285
37.43276333808899,57.4144
37.45229697227478,59.2398
37.471702098846436,55.3729
37.491416215896606,60.5064
37.51084518432617,55.1718
37.530444622039795,61.2442
37.5494065284729,53.4805
37.569074630737305,61.356
37.588754415512085,52.8248
37.608041286468506,61.4752
37.62752103805542,52.5492
37.64572811126709,61.058
37.66516828536987,52.884499999999996
37.685277462005615,60.6405
37.705803871154785,53.6519
37.72513556480408,59.7911
37.74478578567505,54.456500000000005
37.774375200271606,61.587
37.79371738433838,53.0707
37.81369733810425,61.6466
37.83312106132507,52.8323
37.852243185043335,61.296400000000006
37.871039390563965,52.8547
37.89139413833618,60.6778
37.91038393974304,53.324
37.928810596466064,59.9774
37.94897747039795,54.404399999999995
37.96956992149353,55.6486
37.98930287361145,50.336400000000005
38.00887084007263,58.5841
38.02860164642334,55.4996
38.04764723777771,56.7662
38.0672607421875,57.5187
38.08693838119507,56.8184
38.10667014122009,58.5841
38.12588381767273,55.8498
38.145583391189575,59.9998
38.166502237319946,54.7471
38.18655586242676,59.858200000000004
38.20753192901611,54.6726
38.227445125579834,60.744800000000005
38.24703931808472,53.8307
38.266489028930664,61.31870000000001
38.285730838775635,53.0409
38.30587387084961,58.3308
38.33282256126404,57.0419
38.35220384597778,59.5006
38.37222957611084,55.9988
38.39168357849121,59.7464
38.412277936935425,54.844
38.43094825744629,60.6852
38.45015239715576,53.1974
38.46929597854614,61.609300000000005
38.48933553695679,53.1974
38.50996279716492,61.6838
38.530292987823486,52.9068
38.550296783447266,61.6019
38.569212913513184,52.5343
38.58820986747742,60.9236
38.60791373252869,52.9962
38.62739300727844,60.171099999999996
38.64655900001526,53.5848
38.664841175079346,59.359
38.68516683578491,54.7545
38.70407247543335,58.3308
38.72329092025757,57.6528
38.74247598648071,56.0659
38.76216459274292,58.8747
38.78142499923706,54.8738
38.80117344856262,60.3127
38.82016563415527,54.1138
38.83876347541809,60.9907
38.85754942893982,52.6907
38.87552332878113,59.0163
38.903051137924194,54.1287
38.92226457595825,61.10269999999999
38.941123962402344,53.368700000000004
38.96048164367676,61.4976
38.97999334335327,52.914300000000004
39.0001482963562,61.4156
39.01833391189575,52.631099999999996
39.03706765174866,60.566
39.055016040802,54.3373
39.074047803878784,58.6363
39.09202194213867,57.176
39.11115336418152,56.3639
39.1303346157074,58.554300000000005
39.14868474006653,54.2256
39.16795778274536,60.7597
39.185954570770264,52.8174
39.20460224151611,61.296400000000006
39.22319412231445,52.482099999999996
39.24214839935303,60.4244
39.26013946533203,54.1809
39.27906656265259,58.7704
39.297168254852295,56.7662
39.31614542007446,56.5203
39.335280656814575,58.4128
39.35560965538025,55.4177
39.37494444847107,59.6645
39.39393091201782,54.434200000000004
39.41261959075928,61.10269999999999
39.431750535964966,52.8994
39.45073676109314,56.5948
39.47992658615112,57.2132
39.49965047836304,58.032799999999995
39.5176043510437,54.4193
39.5369176864624,60.0966
39.55487012863159,52.735400000000006
39.573866844177246,61.0803
39.59338617324829,52.2363
39.61152672767639,60.372299999999996
39.630375623703,52.556599999999996
39.650458574295044,59.5751
39.669753551483154,53.3762
39.689390420913696,58.606500000000004
39.70875954627991,53.4507
39.72871685028076,58.9045
39.748783349990845,54.434200000000004
39.768118381500244,57.7348
39.78835654258728,55.887
39.80860161781311,56.6246
39.82861065864563,55.8125
39.848222494125366,56.5576
39.86807060241699,57.3846
39.88751935958862,55.3953
39.907562494277954,58.6885
39.92762637138367,54.4193
39.94726252555847,59.6719
39.966665506362915,53.4507
39.98648476600647,60.647999999999996
40.00626468658447,59.075900000000004
40.0356605052948,54.0616
40.055431842803955,57.8614
40.07525897026062,55.708200000000005
40.0954954624176,56.8258
40.11496663093567,57.2132
40.134347677230835,55.7976
40.154160261154175,58.2936
40.17326879501343,54.6577
40.19317150115967,61.027899999999995
40.21311616897583,54.7993
40.23263621330261,60.335
40.252182722091675,52.9664
40.27161693572998,60.476600000000005
40.29118061065674,52.8099
40.311116456985474,60.9907
40.33189034461975,52.4672
40.35132384300232,60.893800000000006
40.371275424957275,52.0351
40.391122817993164,60.946000000000005
40.41049098968506,51.7818
