Time,Vlockin (microvolts)
20.236196994781494,54.6279
20.25580143928528,64.28410000000001
20.28533697128296,54.2181
20.30420160293579,64.0606
20.32265877723694,53.0707
20.34175682067871,63.084500000000006
20.361506700515747,52.5343
20.381256580352783,63.1292
20.402092933654785,53.331500000000005
20.421693563461304,62.4587
20.441227674484253,53.2346
20.461019277572632,62.1309
20.480570316314697,55.1718
20.50089120864868,61.207
20.52099609375,55.089800000000004
20.53933024406433,59.1355
20.559173583984375,57.8391
20.578674793243408,59.657000000000004
20.599159717559814,60.4989
20.617510318756104,57.5709
20.638734817504883,59.8656
20.658639907836914,57.243
20.6794695854187,61.1846
20.699057817459106,57.3399
20.718868494033813,61.1399
20.738677263259888,56.2149
20.758033275604248,62.8014
20.778045654296875,54.8514
20.798255443572998,63.5539
20.81669855117798,60.0445
20.84606170654297,58.0105
20.867309093475342,60.4393
20.88717484474182,57.898700000000005
20.907764434814453,59.0908
20.927743673324585,60.3797
20.947569608688354,59.277100000000004
20.967108964920044,59.128
20.987743377685547,58.5171
21.00811243057251,58.2787
21.027578353881836,56.7439
21.046815633773804,62.339499999999994
21.067593336105347,56.3415
21.088156700134277,61.6242
21.108792781829834,56.930099999999996
21.128637075424194,60.819300000000005
21.148661613464355,57.8689
21.168366193771362,62.53320000000001
21.188766956329346,55.4326
21.208590745925903,63.0771
21.228182315826416,54.2256
21.24790644645691,63.3453
21.267308712005615,54.993
21.28656244277954,64.22449999999999
21.306029796600342,53.0856
21.32555341720581,64.0457
21.34575915336609,53.2123
21.36601424217224,63.688
21.386423587799072,56.0957
21.413859605789185,61.5646
21.434703588485718,56.5203
21.454465866088867,63.688
21.47262144088745,54.7844
21.491888284683228,63.9637
21.511512279510498,52.9813
21.53067946434021,63.94879999999999
21.549843311309814,53.5774
21.569132804870605,63.9264
21.58897352218628,54.2852
21.60692048072815,61.3709
21.626341342926025,55.3506
21.645992040634155,59.858200000000004
21.665961503982544,57.123799999999996
21.686071157455444,60.417
21.70577096939087,58.6661
21.72583508491516,57.7869
21.745291709899902,60.3574
21.765769243240356,58.8449
21.785752296447754,59.6347
21.80628514289856,58.532000000000004
21.8257052898407,59.902899999999995
21.847469806671143,58.9045
21.866729497909546,61.6615
21.886188507080078,56.654399999999995
21.90603232383728,61.6466
21.92666721343994,57.7422
21.947121620178223,54.315
21.97445011138916,62.6524
21.99387240409851,55.0153
22.013427734375,62.3097
22.034053802490234,58.4202
22.052741050720215,60.1637
22.073562383651733,58.3085
22.093339443206787,59.277100000000004
22.112907886505127,59.4633
22.132590532302856,57.7497
22.153202056884766,60.6256
22.172634601593018,56.7439
22.192412853240967,62.6524
22.210626125335693,56.0435
22.23059844970703,63.807199999999995
22.249732971191406,54.6875
22.270459175109863,64.00840000000001
22.289735794067383,54.0169
22.30793333053589,63.63590000000001
22.32740354537964,53.1974
22.34722375869751,64.2096
22.366538763046265,54.3969
22.385637998580933,62.40650000000001
22.405291080474854,55.5667
22.425750494003296,62.38420000000001
22.445778131484985,55.7976
22.465234518051147,61.31870000000001
22.485968351364136,55.656099999999995
22.506707429885864,63.933899999999994
22.536073923110962,53.9722
22.556328058242798,64.1872
22.575905323028564,53.8158
22.595912218093872,64.44800000000001
22.614654541015625,53.882799999999996
22.63591432571411,64.5672
22.656201362609863,53.488
22.676427364349365,64.0159
22.696245193481445,53.3985
22.71595549583435,64.0159
22.736326217651367,53.5699
22.756160497665405,63.837
22.775269031524658,54.233000000000004
22.795472383499146,62.57040000000001
22.816054105758667,54.613
22.835349798202515,63.762499999999996
22.854442358016968,57.0642
22.874378204345703,62.078700000000005
22.893890142440796,56.5203
22.91365623474121,60.0221
22.93436098098755,58.2414
22.953917264938354,59.2323
22.973601818084717,60.297799999999995
22.9931321144104,57.4368
23.012779474258423,60.573499999999996
23.032680988311768,57.4442
23.05229902267456,62.265
23.07166862487793,61.356
23.099059104919434,56.8929
23.119725465774536,60.3425
23.139179229736328,57.8018
23.158703565597534,59.850699999999996
23.179636478424072,58.7108
23.198665857315063,59.1429
23.218323945999146,59.2174
23.237632989883423,57.9657
23.258750915527344,60.603300000000004
23.279685974121094,57.600699999999996
23.299293994903564,61.356
23.317044496536255,54.7918
23.33668851852417,63.78490000000001
23.3560688495636,54.382000000000005
23.37562870979309,64.41069999999999
23.395984172821045,53.964800000000004
23.41653537750244,64.59700000000001
23.435845613479614,53.704
23.455703020095825,64.4927
23.476318359375,54.1958
23.49576759338379,64.41820000000001
23.515782117843628,53.338899999999995
23.536290407180786,64.59700000000001
23.555691719055176,53.130300000000005
23.57579278945923,64.4405
23.595425128936768,53.5923
23.614466667175293,63.6806
23.634397268295288,54.4118
23.662566900253296,64.8578
23.682058095932007,53.8307
23.701908826828003,64.45540000000001
23.721593379974365,53.860499999999995
23.74107003211975,64.828
23.760651350021362,53.5923
23.780051946640015,63.643299999999996
23.79933762550354,54.6726
23.818859338760376,62.38420000000001
23.838536024093628,55.9392
23.858256101608276,62.399100000000004
23.877514839172363,58.107299999999995
23.896734714508057,59.858200000000004
23.916160345077515,59.0684
23.93582582473755,58.614
23.955793857574463,58.6885
23.97597360610962,58.59160000000001
23.995062351226807,61.005599999999994
24.01447057723999,57.600699999999996
24.035521745681763,61.4976
24.055983543395996,57.4368
24.076260566711426,61.639100000000006
24.09579038619995,56.7439
24.114469051361084,63.5688
24.133788347244263,54.0765
24.153746843338013,63.94879999999999
24.173978328704834,55.2388
24.193973541259766,57.705
24.2210693359375,59.8209
24.24115252494812,59.9774
24.260518312454224,57.1909
24.279860496520996,62.4438
24.299165964126587,54.7769
24.31868553161621,63.59119999999999
24.3381609916687,54.0467
24.357465028762817,64.4405
24.376601934432983,53.6519
24.39603900909424,64.45540000000001
24.415793895721436,54.0616
24.43644142150879,64.83539999999999
24.457059860229492,53.6444
24.476686239242554,64.217
24.497032403945923,53.368700000000004
24.5163791179657,63.7923
24.536463499069214,53.9424
24.55640411376953,62.9504
24.576939344406128,53.331500000000005
24.59804654121399,62.682199999999995
24.617053985595703,54.2554
24.63581943511963,62.235200000000006
24.65604567527771,56.7737
24.675799131393433,61.0356
24.695114374160767,58.2265
24.714308500289917,58.6587
24.734732627868652,58.0105
24.753973245620728,64.47030000000001
24.783403635025024,54.4193
24.802637338638306,63.7551
24.821908950805664,53.7487
24.84024143218994,61.0505
24.859634160995483,58.3234
24.878974437713623,61.0356
24.89966630935669,58.2042
24.918798446655273,59.768800000000006
24.939159631729126,59.5602
24.958892822265625,58.1669
24.978865385055542,60.864
24.998168468475342,57.123799999999996
25.017456531524658,61.273999999999994
25.03736448287964,57.474
25.05737328529358,62.339499999999994
25.07669949531555,55.603899999999996
25.097317457199097,63.6955
25.117027282714844,54.6726
25.13650369644165,63.7327
25.15655016899109,55.2239
25.176185131072998,64.0531
25.196211099624634,53.8307
25.216394424438477,64.47030000000001
25.236358165740967,53.6444
25.25554656982422,64.15740000000001
25.273778915405273,53.733799999999995
25.29304003715515,63.650800000000004
25.31250548362732,56.6693
25.342052936553955,63.6806
25.361823797225952,55.358000000000004
25.381810903549194,64.7162
25.400851249694824,53.279300000000006
25.42165994644165,64.4927
25.4413321018219,53.6966
25.46052575111389,64.6417
25.480055332183838,54.3448
25.49857997894287,63.9413
25.518120050430298,54.4491
25.53884720802307,63.151599999999995
25.558191776275635,55.4326
25.577792167663574,63.337900000000005
25.59791660308838,54.6279
25.617129802703857,62.6673
25.63726568222046,56.781099999999995
25.65744376182556,61.1772
25.677897930145264,56.3862
25.69865393638611,60.1562
25.716994524002075,58.3904
25.73656177520752,59.4931
25.756333589553833,59.8805
25.777439832687378,58.8598
25.79695463180542,60.864
25.816287994384766,57.094
25.83658719062805,62.7791
25.856701850891113,56.3192
25.876081943511963,55.164300000000004
25.905368089675903,62.0116
25.925236225128174,53.6817
25.944064140319824,76.7563
25.9628746509552,65.5805
25.98271894454956,60.8268
26.002177238464355,59.5974
26.02300262451172,57.995599999999996
26.04276156425476,61.9073
26.062106609344482,56.8631
26.08189105987549,62.421400000000006
26.101386547088623,56.0808
26.120978116989136,63.3975
26.140594959259033,55.5369
26.16009283065796,64.7013
26.179263591766357,53.7711
26.19908833503723,64.895
26.218969106674194,54.307500000000005
26.23995876312256,64.0382
26.26104712486267,54.002
26.280502796173096,64.41069999999999
26.298619031906128,53.8977
26.3178231716156,63.524100000000004
26.337228298187256,54.1883
26.356714010238647,62.1532
26.376344442367554,56.0211
26.39616847038269,62.145799999999994
26.41598343849182,55.4177
26.43655776977539,64.7609
26.464513778686523,54.7322
26.484503030776978,64.5448
26.506006002426147,53.9946
26.525511264801025,64.9397
26.545839071273804,53.3762
26.56450080871582,64.1053
26.585896968841553,53.6817
26.60611367225647,64.15740000000001
26.626370906829834,53.704
26.646673440933228,64.4852
26.667101860046387,53.8903
26.686700582504272,64.53739999999999
26.706737279891968,54.0467
26.72639226913452,63.7923
26.747538566589355,53.4507
26.766528844833374,63.203700000000005
26.78604793548584,55.834900000000005
26.804227590560913,61.6689
26.824098348617554,57.280300000000004
26.843780040740967,59.7911
26.865219831466675,54.553399999999996
26.884495973587036,59.850699999999996
26.904032707214355,58.554300000000005
26.923830270767212,59.2845
26.944612979888916,59.1653
26.96403431892395,56.7364
26.983835697174072,61.7956
27.003348112106323,62.6002
27.032522439956665,55.6635
27.052258253097534,63.50920000000001
27.072035312652588,55.529399999999995
27.091632843017578,61.803000000000004
27.11104106903076,56.8407
27.131948471069336,61.020500000000006
27.15157961845398,57.7497
27.171096324920654,61.706199999999995
27.191417455673218,56.647
27.212044954299927,59.627199999999995
27.231942892074585,56.5203
27.2516450881958,59.5006
27.27215075492859,60.245599999999996
27.290894746780396,59.0088
27.31036877632141,60.5437
27.329370975494385,55.0973
27.34883427619934,62.3171
27.368818759918213,55.2165
27.38880968093872,64.07549999999999
27.408023595809937,55.3729
27.428890228271484,63.97860000000001
27.449209213256836,54.404399999999995
27.469679594039917,65.34949999999999
27.48926019668579,53.934999999999995
27.509122848510742,64.66409999999999
27.528887510299683,53.9275
27.548587799072266,64.4852
27.567928791046143,57.8018
27.596476316452026,63.539
27.614959955215454,56.810900000000004
27.63632106781006,62.980199999999996
27.655948638916016,56.848200000000006
27.677290678024292,63.2261
27.69730496406555,56.0435
27.716588497161865,64.0159
27.737029552459717,54.404399999999995
27.75677800178528,64.47030000000001
27.776921033859253,54.0989
27.795924425125122,64.6119
27.81581687927246,54.1287
27.836038827896118,64.37349999999999
27.856081247329712,53.9722
27.875927925109863,64.1723
27.895742177963257,53.6295
27.91556429862976,64.47030000000001
27.93583869934082,53.473
27.95452094078064,63.2261
27.97411012649536,53.94990000000001
27.99539065361023,64.00840000000001
28.015856981277466,54.6949
28.03591823577881,62.041500000000006
28.055580854415894,54.2554
28.075833559036255,62.943
28.095850467681885,55.0824
28.11451554298401,61.6615
28.13407039642334,53.8679
28.162978172302246,64.2543
28.182700634002686,53.5103
28.20210313796997,63.6955
28.221706867218018,53.6444
28.24156165122986,64.1649
28.260961771011353,54.2479
28.280121326446533,62.0265
28.299200296401978,55.5443
28.318867444992065,60.893800000000006
28.33846163749695,57.1462
28.358431339263916,60.8268
28.378082275390625,57.474
28.397077322006226,57.4368
28.416444063186646,60.5138
28.43599772453308,57.123799999999996
28.455853939056396,62.6077
28.47558283805847,56.229800000000004
28.49543595314026,62.980199999999996
28.515843152999878,55.4773
28.534518003463745,63.539
28.55586004257202,55.9839
28.57649564743042,64.15740000000001
28.596376657485962,55.3506
28.616369485855103,63.5837
28.63572120666504,51.8116
28.656033992767334,62.8014
28.67605209350586,54.583200000000005
28.696295261383057,60.946000000000005
28.723085403442383,56.5576
28.7426700592041,62.0116
28.762982606887817,57.399499999999996
28.78342318534851,63.0324
28.801828622817993,55.603899999999996
28.822420358657837,64.11269999999999
28.842081546783447,54.5608
28.86190390586853,64.4927
28.881714344024658,53.9275
28.901113033294678,64.679
28.920482635498047,53.5476
28.939328908920288,64.3362
28.95760178565979,54.985499999999995
28.97652530670166,62.168099999999995
28.99599313735962,56.6768
29.014533281326294,61.616800000000005
29.034683227539062,56.2596
29.055872201919556,61.6317
29.0766544342041,56.5054
29.095894813537598,61.333600000000004
29.115893125534058,57.079100000000004
29.136406660079956,59.895500000000006
29.155338764190674,58.3457
29.175926208496094,59.6496
29.196583032608032,58.1446
29.21583127975464,59.2323
29.23720407485962,59.3069
29.256633758544922,63.829600000000006
29.287326335906982,53.7562
29.307555437088013,64.72370000000001
29.32672119140625,53.0931
29.346128225326538,64.15
29.365730047225952,53.7785
29.386313915252686,62.980199999999996
29.40584945678711,54.7993
29.426193237304688,63.7029
29.44584894180298,57.2579
29.465553045272827,62.22769999999999
29.48585057258606,56.199999999999996
29.504551649093628,61.78810000000001
29.524571418762207,58.4724
29.545093536376953,59.3292
29.564521551132202,59.1802
29.584245920181274,58.979
29.604008197784424,59.2174
29.62378764152527,57.623
29.643115520477295,62.4438
29.66295552253723,56.3937
29.68367886543274,62.823800000000006
29.703125,55.1792
29.722989797592163,64.15740000000001
29.74319291114807,54.9706
29.763992309570312,62.63
29.7836275100708,55.8721
29.803892374038696,64.13510000000001
29.82455015182495,61.169700000000006
29.85323691368103,57.6826
29.871968030929565,58.7704
29.891441106796265,58.9269
29.912450790405273,57.600699999999996
29.931905508041382,61.557199999999995
29.95143985748291,58.651199999999996
29.9711332321167,60.647999999999996
29.991380214691162,56.118
30.010119915008545,61.609300000000005
30.02967143058777,55.358000000000004
30.04896092414856,64.26169999999999
30.068235158920288,53.5923
30.087586402893066,64.58210000000001
30.106029272079468,53.257000000000005
30.12623405456543,64.0606
30.14637064933777,54.2479
30.165944814682007,63.7327
30.186269521713257,53.6072
30.20660924911499,63.427299999999995
30.22484850883484,54.1138
30.244452714920044,62.2873
30.264013051986694,55.8423
30.283679485321045,61.6466
30.30501961708069,55.671
30.324453830718994,60.5437
30.34597611427307,55.5443
30.365376949310303,59.7911
30.385662078857422,52.9292
30.41249704360962,64.3511
30.432058572769165,53.257000000000005
30.451821088790894,63.18879999999999
30.471144199371338,53.182500000000005
30.492586851119995,63.3528
30.512468099594116,54.1063
30.53250813484192,62.764199999999995
30.551028728485107,57.0642
30.56998348236084,60.1935
30.58917784690857,57.973200000000006
30.608434677124023,58.3457
30.62830400466919,59.9774
30.647830963134766,57.556000000000004
30.66598606109619,62.697100000000006
30.685262441635132,53.6519
30.70424485206604,64.0531
30.724496364593506,56.1106
30.744426727294922,63.248400000000004
30.763944149017334,53.934999999999995
30.78357172012329,64.0531
30.80422067642212,54.2703
30.82323169708252,64.1649
30.843262910842896,53.324
30.86169457435608,63.63590000000001
30.881150722503662,52.8547
30.90125274658203,62.481
30.92136001586914,54.352199999999996
30.940978527069092,63.3751
30.970557928085327,53.6146
30.989837169647217,64.0308
31.009165287017822,53.8307
31.02913808822632,63.5465
31.049033641815186,55.1569
31.069532871246338,64.3511
31.08905291557312,52.877
31.108993768692017,64.0904
31.12889003753662,53.8903
31.148524522781372,63.866800000000005
31.168302059173584,55.2239
31.189145803451538,63.60609999999999
31.20908260345459,52.9962
31.22961401939392,63.166500000000006
31.247788429260254,55.4177
31.266817331314087,60.797000000000004
31.285863637924194,57.1611
31.305542707443237,59.5527
31.324237823486328,59.023700000000005
31.345855474472046,58.8002
31.3660991191864,58.599
31.385916233062744,57.831599999999995
31.40652632713318,58.7704
31.426029920578003,57.3846
31.447117805480957,58.2414
31.46681523323059,58.919399999999996
31.48612380027771,60.871500000000005
31.507590532302856,61.341100000000004
31.534552812576294,54.1883
31.554085731506348,61.169700000000006
31.57371711730957,57.1462
31.59340190887451,59.120599999999996
31.613016366958618,55.6635
31.632755756378174,59.731500000000004
31.65247893333435,57.6975
31.671979904174805,58.4873
31.69279408454895,59.9849
31.712597370147705,57.526199999999996
31.73370099067688,59.955099999999995
31.753583192825317,58.1818
31.773178100585938,62.563
31.792879104614258,56.5576
31.81230068206787,62.1383
31.83191418647766,55.6188
31.852658987045288,62.823800000000006
31.872033834457397,53.8754
31.890143394470215,64.1202
31.909491300582886,52.683299999999996
31.928964614868164,63.7923
31.948866844177246,53.4209
31.96963596343994,63.8594
31.989634037017822,53.0484
32.00925636291504,63.50920000000001
32.02904176712036,52.370400000000004
32.0491898059845,63.308
32.06912016868591,56.416000000000004
32.09731841087341,63.866800000000005
32.11642813682556,53.8977
32.13592076301575,63.9637
32.15605425834656,54.083999999999996
32.175597190856934,63.241
32.19589185714722,53.0111
32.216445446014404,63.5018
32.23594784736633,53.257000000000005
32.255714416503906,63.7923
32.27591395378113,52.3927
32.29550385475159,63.2633
32.31584334373474,53.488
32.334566831588745,63.166500000000006
32.35458517074585,53.5178
32.37425637245178,61.512499999999996
32.393848180770874,53.8903
32.413787841796875,62.592800000000004
32.434765577316284,53.9201
32.45618915557861,61.2666
32.47599196434021,53.9797
32.49560856819153,61.6242
32.51480507850647,54.8887
32.5345733165741,59.627199999999995
32.55406165122986,56.5352
32.57591676712036,61.4529
32.59727168083191,55.7231
32.6170654296875,60.7597
32.63669562339783,52.9366
32.6644868850708,63.769999999999996
32.68316030502319,53.0633
32.70388913154602,62.339499999999994
32.723493814468384,53.808299999999996
32.743167877197266,62.4587
32.76302933692932,53.7562
32.78262209892273,61.706199999999995
32.80259108543396,54.985499999999995
32.82297110557556,61.52739999999999
32.84215450286865,56.79600000000001
32.862414598464966,59.046099999999996
32.88200545310974,57.6454
32.90165114402771,59.776199999999996
32.9211266040802,58.554300000000005
32.940640687942505,57.228100000000005
32.96016073226929,61.72109999999999
32.9794499874115,56.1925
32.99892210960388,62.414
33.018494844436646,53.8307
33.03778862953186,63.18879999999999
33.057753801345825,53.94990000000001
33.077945947647095,63.60609999999999
33.09874415397644,52.8174
33.11843729019165,63.062200000000004
33.13787055015564,53.3091
33.15730929374695,63.2633
33.1783242225647,52.713100000000004
33.1983699798584,59.657000000000004
33.22602128982544,56.7513
33.24618935585022,60.5287
33.26672863960266,56.6768
33.28626084327698,60.7746
33.30746054649353,55.4624
33.32714867591858,61.44540000000001
33.34643483161926,53.704
33.366140365600586,62.25750000000001
33.386107444763184,53.838100000000004
33.40734934806824,62.086200000000005
33.42651963233948,53.204800000000006
33.44592261314392,63.12179999999999
33.46579885482788,52.5939
33.48497152328491,63.5614
33.50579357147217,52.757799999999996
33.52602171897888,63.2559
33.546571493148804,52.5343
33.56699752807617,63.159
33.586495876312256,52.199
33.606058835983276,62.53320000000001
33.62571668624878,52.9515
33.645891189575195,62.808899999999994
33.66591477394104,53.3613
33.68498110771179,63.8147
33.704261779785156,55.4922
33.723408222198486,59.888
33.74281692504883,55.5518
33.76216983795166,62.868500000000004
33.789557218551636,52.6162
33.80915570259094,63.7104
33.82884740829468,53.368700000000004
33.84831500053406,61.6913
33.86749529838562,55.1569
33.88623118400574,60.26049999999999
33.90765595436096,54.613
33.92672801017761,60.5511
33.946444034576416,57.5858
33.96599292755127,59.321799999999996
33.98611545562744,57.8242
34.00604033470154,56.1702
34.025349855422974,59.657000000000004
34.04392433166504,55.8125
34.06277346611023,63.1963
34.08172607421875,53.6444
34.101823568344116,63.00260000000001
34.12149238586426,52.3555
34.141077518463135,62.84609999999999
34.160967111587524,52.1096
34.18045258522034,63.330400000000004
34.1998016834259,52.4523
34.21935415267944,62.3022
34.23877954483032,52.9068
34.258376359939575,61.8775
34.27757930755615,52.6535
34.297683238983154,62.2501
34.317333698272705,54.6279
34.33665609359741,63.270799999999994
34.36562991142273,52.4002
34.385905265808105,63.2559
34.40599846839905,52.3108
34.42614436149597,62.808899999999994
34.44562816619873,52.586400000000005
34.46607327461243,63.308
34.48591995239258,52.191500000000005
34.50591063499451,62.414
34.525922536849976,51.9308
34.54706287384033,62.421400000000006
34.56645321846008,52.3778
34.585867166519165,61.9222
34.6065514087677,52.988800000000005
34.6269154548645,60.9236
34.646371841430664,53.9573
34.66592216491699,60.9236
34.68615508079529,54.233000000000004
34.70686936378479,60.327600000000004
34.726621866226196,54.2703
34.74605894088745,59.955099999999995
34.765936613082886,56.7513
34.78581237792969,61.169700000000006
34.80600714683533,56.6172
34.82609462738037,57.9434
34.84585165977478,58.084999999999994
34.864628314971924,57.6156
34.88362097740173,58.7704
34.902432441711426,60.1115
34.93167304992676,54.613
34.95128107070923,59.8656
34.97050881385803,56.199999999999996
34.98996114730835,57.935900000000004
35.00859498977661,57.8689
35.029634952545166,58.137100000000004
35.049065589904785,59.888
35.068676471710205,56.1106
35.08844327926636,60.3648
35.10791873931885,55.0675
35.12791919708252,61.6615
35.14834260940552,54.136199999999995
35.16816425323486,61.1623
35.1881000995636,54.8738
35.20902609825134,62.123400000000004
35.22883629798889,52.3853
35.24856448173523,60.9236
35.26806139945984,52.4672
35.28878617286682,62.0713
35.30810499191284,51.8712
35.32785177230835,62.25750000000001
35.34760546684265,51.6775
35.36678385734558,62.414
35.385947942733765,51.610400000000006
35.40460157394409,61.899899999999995
35.424129247665405,54.210699999999996
35.44375157356262,60.9236
35.46277070045471,52.191500000000005
35.490713596343994,62.6226
35.511595010757446,52.2214
35.531363010406494,62.87590000000001
35.55109357833862,51.968
35.57045912742615,62.414
35.58981466293335,52.5715
35.6094331741333,62.265
35.6303813457489,52.713100000000004
35.649022340774536,61.9744
35.66925835609436,52.5045
35.687803506851196,59.9923
35.70883297920227,54.1511
35.72848129272461,60.7746
35.748061656951904,53.860499999999995
35.767141819000244,57.079100000000004
35.786526679992676,58.9716
35.80611038208008,56.2447
35.82561659812927,60.2903
35.84593677520752,54.8589
35.86617374420166,60.744800000000005
35.885916233062744,53.1154
35.904587507247925,60.946000000000005
35.92407441139221,52.3555
35.94593811035156,60.6629
35.966846227645874,54.583200000000005
35.98658013343811,61.087799999999994
36.00613617897034,53.204800000000006
36.026442527770996,55.2314
36.05419611930847,57.4368
36.07406735420227,56.378800000000005
36.09402084350586,57.2728
36.11462068557739,57.1611
36.133928298950195,56.051
36.15364074707031,59.7166
36.17313504219055,54.1511
36.19257998466492,60.335
36.21315002441406,54.2703
36.23276090621948,61.1772
36.25376272201538,54.948299999999996
36.273598432540894,60.3574
36.29311919212341,52.638600000000004
36.311822175979614,61.8775
36.3300678730011,51.7445
36.34935140609741,62.488499999999995
36.369308948516846,51.520999999999994
36.390007734298706,61.6838
36.40838837623596,51.3496
36.42843508720398,61.363400000000006
36.448456048965454,52.5268
36.46817922592163,61.12499999999999
36.48785352706909,53.0335
36.50741195678711,58.643800000000006
36.527364015579224,54.002
36.54792308807373,58.479800000000004
36.56787467002869,56.4309
36.587411642074585,61.9222
36.6159188747406,51.0218
36.636064529418945,61.7807
36.65658378601074,51.2528
36.67578363418579,62.1607
36.69594049453735,51.4018
36.71605920791626,61.192099999999996
36.73629140853882,51.0069
36.756787061691284,61.043099999999995
36.77674698829651,51.7818
36.79665732383728,60.9385
36.81748008728027,51.632799999999996
36.835962533950806,60.878899999999994
36.856743812561035,51.4986
36.87655687332153,58.9641
36.896284341812134,53.6966
36.916138648986816,59.0312
36.93722748756409,53.1154
36.95661759376526,59.1802
36.976455211639404,55.2761
36.996028423309326,57.7348
37.016895055770874,55.6412
37.03657269477844,57.3921
37.05606269836426,56.0435
37.075745820999146,55.8572
37.09615516662598,57.3623
37.11595916748047,57.079100000000004
37.13462495803833,58.2712
37.15395212173462,59.9178
37.182953119277954,52.437400000000004
37.20257091522217,58.9641
37.22373032569885,53.5848
37.24348974227905,58.1297
37.26307702064514,55.6486
37.28314542770386,58.4128
37.30343961715698,56.118
37.32164430618286,56.2596
37.34101939201355,58.763
37.361072063446045,55.9839
37.38043403625488,58.159499999999994
37.399723291397095,54.2405
37.41989040374756,60.6852
37.439098596572876,53.9573
37.459681272506714,61.0654
37.47946500778198,51.6253
37.49910640716553,61.043099999999995
37.51899290084839,52.139399999999995
37.53890633583069,62.3097
37.55817651748657,51.2975
37.578614234924316,61.572100000000006
37.597816944122314,51.1783
37.618191719055176,62.048899999999996
37.63819646835327,51.0591
37.65814256668091,61.13250000000001
37.6785364151001,51.3124
37.69794225692749,60.6107
37.71730613708496,54.8067
37.74678993225098,61.027899999999995
37.766618728637695,53.8754
37.78656554222107,60.2233
37.805426597595215,51.2751
37.823622941970825,62.041500000000006
37.845064878463745,51.5508
37.86463713645935,61.8328
37.88626503944397,51.4167
37.90691018104553,61.5646
37.92633509635925,51.1783
37.946348667144775,61.8775
37.96620059013367,51.0814
37.986055850982666,61.4529
38.006688356399536,50.9846
38.02620005607605,60.6107
38.045796394348145,51.394299999999994
38.06573820114136,60.953399999999995
38.085962533950806,51.5508
38.10596561431885,60.1935
38.126100063323975,51.4912
38.14617919921875,60.1488
38.16619157791138,52.161699999999996
38.18612885475159,59.061
38.20632743835449,52.9739
38.22676992416382,58.643800000000006
38.247339963912964,52.5492
38.26729917526245,59.3441
38.286622762680054,50.8579
38.31463623046875,61.4752
38.334654331207275,50.790800000000004
38.3542206287384,60.7821
38.37443208694458,50.7387
38.39398169517517,61.043099999999995
38.413551807403564,50.7834
38.43304705619812,60.647999999999996
38.45351600646973,52.1841
38.47321176528931,58.763
38.492774963378906,53.808299999999996
38.512328147888184,58.6214
38.53190302848816,55.4922
38.55161643028259,57.8018
38.571635246276855,56.155300000000004
38.59245562553406,55.9988
38.611817836761475,56.565
38.63140416145325,55.5369
38.65109896659851,57.794399999999996
38.67122173309326,55.291000000000004
38.69036817550659,58.532000000000004
38.70974135398865,51.5508
38.72922682762146,59.4261
38.74920201301575,51.8712
38.76984262466431,60.3946
38.78925633430481,52.0723
38.809181213378906,60.349900000000005
38.8292076587677,51.737100000000005
38.848692178726196,54.7844
38.87863206863403,56.7513
38.898539543151855,56.5948
38.916940212249756,54.5608
38.93665385246277,58.301
38.95754146575928,53.2123
38.97711992263794,58.3979
38.99712944030762,54.620400000000004
39.01676797866821,59.6198
39.0362024307251,52.05
39.05477213859558,60.946000000000005
39.07303500175476,50.6865
39.09233379364014,61.214400000000005
39.112056732177734,50.7014
39.13152098655701,60.603300000000004
39.15101861953735,51.8563
39.17054986953735,59.9774
39.190083503723145,52.8099
39.20954132080078,58.152
39.228731632232666,53.6519
39.24856209754944,58.3979
39.26831030845642,55.6412
39.28719449043274,55.879599999999996
39.30668044090271,57.354800000000004
39.32627081871033,52.243700000000004
39.34598088264465,58.524499999999996
39.36576986312866,54.083999999999996
39.385966062545776,58.084999999999994
39.40671443939209,60.402100000000004
39.43629169464111,50.9026
39.455872774124146,59.806000000000004
39.47597670555115,52.8174
39.49596977233887,58.6736
39.515785455703735,53.6519
39.53597569465637,58.9865
39.55683779716492,54.3895
39.57645273208618,57.4368
39.59581518173218,54.2926
39.61596870422363,57.8689
39.63628816604614,54.5906
39.65538740158081,55.484700000000004
39.675962924957275,56.1478
39.69623041152954,55.6188
39.71660280227661,56.5501
39.736567974090576,55.3059
39.75643229484558,57.377199999999995
39.776137590408325,54.1734
39.79676127433777,58.807700000000004
39.816675424575806,53.406000000000006
39.836071252822876,59.046099999999996
39.85569739341736,52.7056
39.87531328201294,60.1637
39.89433765411377,50.1426
39.91270971298218,60.5586
39.93367791175842,51.2006
39.95398283004761,60.402100000000004
39.97466778755188,55.3506
40.00227689743042,58.6959
40.02190613746643,54.6055
40.041492223739624,58.2712
40.06212878227234,53.4656
40.081873655319214,59.061
40.101256132125854,51.8935
40.121033906936646,60.2382
40.14044404029846,51.8712
40.16006016731262,60.0072
40.17976355552673,50.2544
40.199278593063354,60.2382
40.21911954879761,49.9042
40.23903703689575,60.7001
40.259533643722534,50.232000000000006
40.27912521362305,60.335
40.29901075363159,50.1948
40.31827473640442,59.5751
40.3379111289978,49.9564
40.357542753219604,59.932700000000004
40.377296924591064,50.865300000000005
40.398353815078735,58.3532
40.41820573806763,50.865300000000005
40.43820357322693,58.2638
40.45907187461853,50.2022
40.47906446456909,58.6736
40.49970316886902,50.612
