Time,Vlockin (microvolts)
1043.5732536315918,70.55
1044.5879957675934,69.9987
1045.602281332016,69.43990000000001
1046.6187453269958,69.9465
1047.6339337825775,70.5798
1048.6487848758698,70.4904
1049.6642742156982,69.7677
1050.6789510250092,69.29090000000001
1051.694079399109,69.91669999999999
1052.7088603973389,70.7363
1053.7231285572052,70.28920000000001
1054.7385923862457,69.91669999999999
1055.7538840770721,69.3877
1056.7690923213959,69.27600000000001
1057.7842948436737,70.0285
1058.807286977768,70.9002
1059.8226788043976,70.41590000000001
1060.8385450839996,69.8646
1061.8531680107117,69.4697
1062.8686065673828,70.10300000000001
1063.8832421302795,70.5947
1064.8986167907715,70.6171
1065.9146518707275,69.8795
1066.9293084144592,69.4548
1067.9442930221558,70.12530000000001
1068.9592814445496,70.9449
1069.9746441841125,70.4904
1070.990315914154,69.6112
1072.0051620006561,69.641
1073.019681930542,70.0881
1074.0350172519684,70.7065
1075.0509431362152,70.5202
1076.066870212555,69.9614
1077.0815408229828,69.6038
1078.0964143276215,70.23710000000001
1079.1115686893463,70.93
1080.1265687942505,70.4532
1081.1428875923157,69.9018
1082.1572864055634,69.5516
1083.1721560955048,69.723
1084.1886112689972,70.8406
1085.2031290531158,70.4383
1086.2186214923859,69.2834
1087.2331337928772,69.641
1088.2482452392578,70.2818
1089.2630686759949,70.8182
1090.2771372795105,70.4532
1091.2920088768005,69.8571
1092.307028055191,69.91669999999999
1093.3219017982483,70.6171
1094.337142944336,70.8331
1095.352216243744,70.3265
1096.3680987358093,69.8124
1097.383178949356,69.6559
1098.3986201286316,70.40100000000001
1099.414184808731,71.07900000000001
1100.428894519806,70.5798
1101.444855928421,70.0285
1102.4591205120087,69.8348
1103.4744255542755,70.5873
1104.4902532100677,70.93
1105.5054290294647,70.6245
1106.520320892334,69.9316
1107.5360324382782,69.6634
1108.5522820949554,70.0508
1109.5695991516113,70.6022
1110.584920167923,70.93
1111.6005165576935,70.3414
1112.6158735752106,69.805
1113.6310346126556,69.8199
1114.647189617157,70.8704
1115.6620419025421,70.997
1116.6765780448914,70.3488
1117.6931581497192,69.9465
1118.7087194919586,70.0583
1119.724550485611,70.80330000000001
1120.7386448383331,71.0567
1121.7538630962372,70.319
1122.7674355506897,70.10300000000001
1123.782990694046,70.24449999999999
1124.7988510131836,71.1982
1125.814211845398,71.2206
1126.8299856185913,70.8331
1127.8453874588013,70.23710000000001
1128.861269235611,70.2147
1129.8761734962463,70.9896
1130.8919749259949,71.33229999999999
1131.9066245555878,70.7437
1132.921799659729,70.20729999999999
1133.937019586563,70.20729999999999
1134.9521758556366,71.1833
1135.9672956466675,71.2504
1136.982201576233,70.6841
1137.9972307682037,70.3637
1139.0115513801575,70.3488
1140.0260663032532,71.22800000000001
1141.041163444519,71.21310000000001
1142.0561332702637,70.9151
1143.0714392662048,70.04339999999999
1144.0867159366608,70.5128
1145.1015067100525,71.3994
1146.116760969162,71.2727
1147.1314907073975,70.7884
1148.1475417613983,70.1551
1149.1608810424805,70.56490000000001
1150.174908876419,71.31
1151.1889629364014,70.8331
1152.2038147449493,70.5202
1153.2186822891235,70.021
1154.2345366477966,70.6767
1155.250512123108,71.2653
1156.266035079956,71.50370000000001
1157.280634880066,70.24449999999999
1158.2953071594238,70.6841
1159.3094656467438,70.4979
1160.33225107193,71.3919
1161.3474855422974,71.1833
1162.361611366272,70.4979
1163.3762650489807,70.55
1164.39129281044,70.5873
1165.4063959121704,71.4068
1166.421330690384,71.44409999999999
1167.4355189800262,70.8704
1168.4506764411926,70.5947
1169.4662642478943,70.6767
1170.4822192192078,71.5633
1171.4974327087402,71.6154
1172.5125832557678,70.80330000000001
1173.528817653656,70.6171
1174.5436701774597,70.7288
1175.5588500499725,71.65270000000001
1176.5739901065826,71.7496
1177.589860200882,71.33980000000001
1178.6046361923218,70.4904
1179.6197292804718,70.8778
1180.6347424983978,71.7049
1181.6494011878967,71.6452
1182.6635768413544,71.1982
1183.6787464618683,70.6245
1184.6943943500519,71.0194
1185.7090165615082,71.73469999999999
1186.724225282669,71.77940000000001
1187.7389733791351,70.997
1188.7539904117584,70.6692
1189.7687811851501,71.4217
1190.783973455429,71.6751
1191.8007321357727,71.81660000000001
1192.8155283927917,71.3025
1193.8300631046295,70.699
1194.8442976474762,71.4143
1195.859280347824,72.0848
1196.8749368190765,71.81660000000001
1197.890659570694,70.9598
1198.9056551456451,70.6171
1199.9203357696533,71.3845
1200.936020374298,72.0252
1201.9507749080658,71.7645
1202.9655268192291,71.1908
1203.9811470508575,70.8629
1204.9963233470917,71.5633
1206.0118262767792,72.137
1207.0271327495575,71.9805
1208.0426700115204,71.2802
1209.0574162006378,70.9672
1210.07355093956,71.54090000000001
1211.0883448123932,72.2189
1212.103196144104,71.9507
1213.1188089847565,71.1014
1214.1344730854034,70.9896
1215.1488065719604,71.44409999999999
1216.1651494503021,72.0997
1217.180193901062,71.9656
1218.1945984363556,71.4366
1219.2100138664246,70.8629
1220.225796699524,71.5484
1221.2404029369354,72.2785
1222.255294084549,71.8986
1223.2707633972168,71.3249
1224.2861194610596,71.1237
1225.3008682727814,71.5186
1226.3163690567017,72.33070000000001
1227.3313672542572,71.71979999999999
1228.3467662334442,71.33229999999999
1229.3626108169556,71.48129999999999
1230.382036447525,71.1237
1231.3963236808777,72.0848
1232.4112176895142,72.2785
1233.4253656864166,71.4962
1234.4396624565125,70.9002
1235.4553356170654,71.34719999999999
1236.4712069034576,72.1295
1237.4855301380157,72.1966
1238.5009784698486,71.6005
1239.516227722168,70.997
1240.531007051468,71.2504
1241.5462119579315,72.0923
1242.5612337589264,72.2189
1243.5768508911133,71.8613
1244.5923306941986,71.1833
1245.6073641777039,71.48880000000001
1246.623332977295,72.1966
1247.6389517784119,72.1295
1248.6532878875732,71.50370000000001
1249.6688311100006,71.0343
1250.6837463378906,71.29509999999999
1251.6988427639008,72.1742
1252.714191198349,72.055
1253.7284123897552,71.6452
1254.7441823482513,71.2504
1255.7591557502747,71.34719999999999
1256.7745759487152,72.2487
1257.7907938957214,72.3456
1258.805191040039,71.59309999999999
1259.8208465576172,71.1014
1260.835683107376,71.5558
1261.8504583835602,72.0401
1262.866129875183,72.0476
1263.8819720745087,71.6229
1264.8968076705933,71.1237
1265.9120688438416,71.3845
1266.9266705513,72.31580000000001
1267.9421241283417,72.31580000000001
1268.9589240550995,71.8464
1269.9740657806396,71.0269
1270.9889359474182,71.29509999999999
1272.0042729377747,72.286
1273.0188694000244,72.2413
1274.0334680080414,71.8315
1275.048928976059,71.2727
1276.0653216838837,71.1461
1277.0810086727142,71.8837
1278.0979042053223,72.4499
1279.112633228302,72.4872
1280.1275243759155,71.4217
1281.1418750286102,71.31
1282.1573460102081,72.0774
1283.1728491783142,72.4872
1284.1881868839264,72.0103
1285.203762769699,71.3919
1286.2175493240356,71.3696
1287.2326765060425,72.1519
1288.2521750926971,72.5393
1289.2818574905396,72.0997
1290.2953760623932,72.42009999999999
1291.3101210594177,71.906
1292.324833393097,71.3845
1293.3400931358337,71.4366
1294.355382680893,72.38289999999999
1295.3699162006378,72.71809999999999
1296.385576248169,71.8315
1297.4011993408203,71.35470000000001
1298.4166114330292,71.4292
1299.4315271377563,72.1295
1300.4476075172424,72.3978
1301.4627947807312,72.0699
1302.4768044948578,71.45899999999999
1303.4917509555817,71.4366
1304.506376028061,72.6809
1305.521011352539,72.3084
1306.536281824112,71.6229
1307.5507125854492,71.8092
1308.5652277469635,71.5484
1309.5805513858795,72.7032
1310.5952696800232,72.38289999999999
1311.6109688282013,71.71979999999999
1312.6251575946808,71.3919
1313.641296863556,72.3233
1314.6552760601044,72.8001
1315.6700112819672,72.4499
1316.6842906475067,71.4962
1317.6988434791565,71.6452
1318.7130630016327,72.33070000000001
1319.7283401489258,72.7703
1320.7425487041473,72.0848
1321.7572782039642,71.63029999999999
1322.7718479633331,72.0103
1323.7863295078278,72.74050000000001
1324.8014619350433,72.71809999999999
1325.8201570510864,72.0774
1326.8343439102173,71.81660000000001
1327.8491225242615,71.3249
1328.8635370731354,72.5766
1329.8777978420258,72.5989
1330.8921468257904,72.0327
1331.9062821865082,71.6005
1332.9214425086975,71.7272
1333.9369776248932,72.42009999999999
1334.9520945549011,72.2115
1335.9677140712738,71.9209
1336.9822793006897,70.35629999999999
1337.9973866939545,72.4499
1339.0117571353912,72.5021
1340.0261545181274,72.2115
1341.0410368442535,71.65270000000001
1342.0552439689636,71.8315
1343.0703649520874,72.42009999999999
1344.0849430561066,72.8522
1345.104779958725,72.54679999999999
1346.1263182163239,72.4499
1347.1400678157806,71.5484
1348.1535995006561,73.4632
1349.1681685447693,72.0103
1350.1820282936096,72.33070000000001
1351.1969366073608,71.988
1352.210708141327,71.4143
1353.2258296012878,72.1444
1354.240602016449,72.62870000000001
1355.2549748420715,72.3233
1356.2691688537598,71.6154
1357.284009695053,72.5766
1358.2981660366058,72.7479
1359.3126921653748,72.85969999999999
1360.3268620967865,71.988
1361.3411860466003,71.6229
1362.3549902439117,70.4383
1363.370067358017,72.75540000000001
1364.3846304416656,73.1503
1365.3985800743103,72.20400000000001
1366.413186788559,72.8969
1367.4277391433716,74.24549999999999
1368.4427082538605,73.0534
1369.4577927589417,72.5393
1370.4727852344513,72.0103
1371.4877848625183,71.77940000000001
1372.5025017261505,72.517
1373.5159356594086,72.5766
1374.529772758484,72.4723
1375.5447473526,72.6436
1376.5606052875519,71.75699999999999
1377.5752973556519,72.055
1378.588926076889,72.44250000000001
1379.603287935257,71.8688
1380.6177184581757,71.5558
1381.6328451633453,72.2636
1382.6487700939178,72.3233
1383.6632857322693,72.137
1384.6780383586884,71.69
1385.6929540634155,71.94330000000001
1386.7067432403564,72.9342
1387.7208337783813,72.77770000000001
1388.7362241744995,72.055
1389.751627922058,71.6601
1390.7655317783356,71.75699999999999
1391.780164718628,72.7852
1392.7938930988312,72.9938
1393.8077623844147,71.65270000000001
1394.822556257248,71.906
1395.83709192276,72.7032
1396.8531668186188,73.3365
1397.8695120811462,72.58399999999999
1398.884259223938,72.20400000000001
1399.8990814685822,71.9582
1400.9138491153717,72.4276
1401.9278569221497,73.0236
1402.9426536560059,72.6585
1403.957087278366,71.9731
1404.970558643341,72.1742
1405.984004497528,72.79260000000001
1406.9994690418243,73.0162
1408.0144817829132,72.20400000000001
1409.0291635990143,71.8613
1410.0442678928375,72.2264
1411.0590424537659,73.5302
1412.0727064609528,72.6436
1413.0867335796356,72.0178
1414.1055822372437,72.0252
1415.1207013130188,72.20400000000001
1416.1365113258362,72.77770000000001
1417.1523387432098,73.0832
1418.167500257492,72.3903
1419.1813774108887,72.1072
1420.194499015808,72.7032
1421.2275960445404,72.0476
1422.2670271396637,73.06830000000001
1423.2817690372467,72.0699
1424.296413898468,72.6213
1425.3100397586823,72.0178
1426.3242921829224,73.1354
1427.3447058200836,72.90440000000001
1428.3589866161346,72.517
1429.372792482376,72.1966
1430.3866956233978,72.74050000000001
1431.4014682769775,73.3514
1432.416235923767,72.1966
1433.4299454689026,72.0476
1434.4446949958801,72.1891
1435.4597511291504,73.0236
1436.4734280109406,72.8969
1437.4868879318237,72.7256
1438.502135515213,71.9358
1439.5173552036285,72.2413
1440.531681060791,73.2918
1441.5462455749512,72.9789
1442.5604054927826,72.2785
1443.5743398666382,72.1221
1444.5892236232758,72.85969999999999
1445.6030209064484,73.2471
1446.6172919273376,72.60640000000001
1447.631098985672,72.137
1448.6459784507751,72.7479
1449.6592981815338,73.0385
1450.6728599071503,73.12049999999999
1451.68807888031,72.3754
1452.7031614780426,72.1519
1453.717717885971,73.03110000000001
1454.7315130233765,72.69579999999999
1455.745062828064,72.71809999999999
1456.7590310573578,72.4052
1457.7729551792145,72.3233
1458.7917490005493,73.1428
1459.8060369491577,73.0385
1460.8207631111145,72.54679999999999
1461.8343212604523,71.6825
1462.8488097190857,72.9193
1463.8646421432495,73.41850000000001
1464.8798894882202,73.0907
1465.8939111232758,72.8299
1466.908485174179,72.2189
1467.9224934577942,72.85969999999999
1468.937406539917,73.344
1469.9531672000885,72.7852
1470.9677047729492,72.2636
1471.9822504520416,71.9582
1472.9963159561157,73.52279999999999
1474.0101435184479,73.1428
1475.0252420902252,72.59150000000001
1476.0402789115906,72.137
1477.05468416214,72.58399999999999
1478.068556547165,73.0758
1479.0833892822266,73.0981
1480.097871541977,71.54090000000001
1481.111778974533,72.0699
1482.1251618862152,73.39609999999999
1483.1396670341492,73.3216
1484.155059337616,72.6734
1485.168794631958,72.368
1486.183755159378,72.666
1487.197569847107,73.45570000000001
1488.2117764949799,72.9118
1489.2265520095825,72.964
1490.2491171360016,72.29339999999999
1491.2644095420837,72.2264
1492.2792673110962,73.0236
1493.2944829463959,73.6122
1494.3090376853943,72.9267
1495.322315454483,72.137
1496.3372538089752,72.54679999999999
1497.3627336025238,72.42009999999999
1498.376217365265,73.113
1499.390631198883,72.9566
1500.4055798053741,72.56909999999999
1501.4212617874146,72.2338
1502.4362144470215,72.58399999999999
1503.4506421089172,72.9789
1504.4657807350159,73.2099
1505.4809131622314,72.43499999999999
1506.495597600937,72.0923
1507.5097103118896,72.62870000000001
1508.5238318443298,73.5004
1509.5388352870941,73.0609
1510.5535979270935,72.3084
1511.5684015750885,71.6751
1512.5831458568573,73.1503
1513.5969483852386,73.0087
1514.611129283905,73.41850000000001
1515.6298911571503,72.2636
1516.6442263126373,72.0699
1517.657769203186,73.19500000000001
1518.671668767929,73.0534
1519.6854722499847,72.33070000000001
1520.7003347873688,72.0774
1521.7149403095245,72.5766
1522.7294676303864,73.2769
1523.7431092262268,72.8671
1524.757557630539,71.9284
1525.7718646526337,72.1966
1526.7884497642517,72.9118
1527.803296804428,73.2099
1528.8174211978912,72.6883
1529.8327107429504,72.2338
1530.8478960990906,72.2115
1531.8630738258362,72.9789
1532.8776128292084,73.1503
1533.891395330429,72.5766
1534.9061214923859,71.81660000000001
1535.9204568862915,73.1652
1536.935574054718,72.9267
1537.9509279727936,72.9118
1538.9659507274628,71.8017
1539.9806821346283,71.9954
1541.0000603199005,72.0327
1542.0150337219238,72.815
1543.0299952030182,72.9789
1544.0441925525665,72.44250000000001
1545.0622317790985,72.1742
1546.0758202075958,72.0252
1547.0905513763428,73.0534
1548.104308605194,72.9938
1549.1190807819366,72.0774
1550.13330245018,71.77940000000001
1551.147956609726,72.4276
1552.1628987789154,73.1056
1553.176498413086,72.58399999999999
1554.1898074150085,71.8911
1555.2047617435455,72.0699
1556.2192060947418,72.8895
1557.2330269813538,72.8373
1558.2467770576477,72.1593
1559.2617781162262,71.9284
1560.2755420207977,72.54679999999999
1561.2900252342224,73.0385
1562.3035867214203,72.5542
1563.3185992240906,72.46480000000001
1564.333883523941,71.6378
1565.34925699234,72.6213
1566.3642649650574,73.0013
1567.3799934387207,72.517
1568.3942534923553,71.6974
1569.4081463813782,71.9284
1570.4231188297272,72.666
1571.436965227127,72.6436
1572.4515981674194,71.8315
1573.4650030136108,71.75699999999999
1574.4786474704742,72.43499999999999
1575.4938297271729,72.88199999999999
1576.5082738399506,72.4872
1577.5232026576996,71.8837
1578.538250207901,71.7868
1579.5520284175873,72.9118
1580.5660090446472,72.8224
1581.5803475379944,72.3233
1582.5952076911926,71.5111
1583.6094870567322,72.33070000000001
1584.6243286132812,72.9342
1585.638462305069,72.47970000000001
1586.6533222198486,71.3919
1587.6672711372375,72.1072
1588.6816055774689,72.4574
1589.6958405971527,72.7479
1590.709776878357,72.74050000000001
1591.7297141551971,71.8762
1592.7444851398468,71.81660000000001
1593.7593336105347,72.6213
1594.7737228870392,72.71069999999999
1595.7886509895325,71.35470000000001
1596.8032386302948,71.94330000000001
1597.8179655075073,71.7645
1598.8319306373596,72.6883
1599.846873998642,72.88199999999999
1600.860223531723,71.8688
1601.8734157085419,71.6005
1602.8881814479828,72.4127
1603.9038927555084,72.9267
1604.9178020954132,72.94160000000001
1605.9317588806152,70.2967
1606.9458560943604,71.839
1607.9598398208618,72.62870000000001
1608.974416732788,72.6809
1609.9898068904877,71.988
1611.0046603679657,71.2876
1612.0193450450897,72.2115
1613.0333797931671,72.7852
1614.048181295395,72.2785
1615.0631847381592,71.9284
1616.076954126358,71.5558
1617.0994799137115,71.8539
1618.1131656169891,72.4499
1619.1278131008148,72.9566
1620.1427538394928,71.73469999999999
1621.1577198505402,71.37700000000001
1622.1733453273773,71.7719
1623.1874225139618,71.9135
1624.2019743919373,72.4276
1625.2159912586212,71.65270000000001
1626.2309584617615,71.5707
1627.2455060482025,72.3233
1628.2599136829376,72.6734
1629.2747514247894,71.9731
1630.289888381958,71.4962
1631.3049576282501,71.6974
1632.3189990520477,72.2636
1633.3334543704987,72.2636
1634.3475489616394,71.9656
1635.362080335617,71.2429
1636.3756983280182,72.4499
1637.392908334732,72.42009999999999
1638.4079489707947,72.42009999999999
1639.4244692325592,71.7719
1640.4392931461334,71.3025
1641.4546921253204,71.5186
1642.4699552059174,71.8017
1643.483798980713,72.31580000000001
1644.497245311737,71.1014
1645.5116164684296,71.2727
1646.526656627655,71.8837
1647.5411009788513,73.03110000000001
1648.5564103126526,71.7049
1649.5727446079254,71.2802
1650.5878357887268,71.3919
1651.6019842624664,71.8986
1652.6170938014984,72.4499
1653.6321437358856,71.8837
1654.6466879844666,71.33980000000001
1655.6604561805725,71.4143
1656.6754100322723,72.1742
1657.68954205513,72.44250000000001
1658.70437002182,71.906
1659.7192058563232,71.35470000000001
1660.7342808246613,71.81660000000001
1661.7489466667175,72.3903
1662.7648303508759,72.3531
1663.7793679237366,71.6154
1664.7941026687622,71.33229999999999
1665.808195590973,72.0327
1666.8222374916077,71.9358
1667.844881772995,72.43499999999999
1668.8586461544037,72.0401
1669.8748452663422,71.5782
1670.890097618103,71.3025
1671.9041576385498,72.20400000000001
1672.9192471504211,72.3978
1673.9334099292755,72.0178
1674.9486739635468,71.45899999999999
1675.9631643295288,71.6378
1676.977549791336,72.3903
1677.9917180538177,72.2264
1679.0068309307098,71.6452
1680.022952079773,71.29509999999999
1681.037315607071,71.8092
1682.0528092384338,72.517
1683.067221879959,72.2785
1684.0811514854431,71.54090000000001
1685.095221042633,71.36210000000001
1686.1093964576721,72.1146
1687.125207901001,72.47970000000001
1688.1448664665222,72.3903
1689.177826166153,72.0997
1690.1920020580292,72.4499
1691.2076921463013,72.0029
1692.2222752571106,71.20570000000001
1693.2371263504028,71.8017
1694.2515680789948,72.3233
1695.266682624817,72.1444
1696.2813680171967,71.5633
1697.2961037158966,71.1908
1698.311292886734,71.6229
1699.3262915611267,72.4574
1700.3425736427307,72.38289999999999
1701.358971118927,71.75699999999999
1702.3737258911133,71.2578
1703.3880994319916,71.839
1704.4027905464172,72.46480000000001
1705.4177684783936,72.25619999999999
1706.432583808899,71.5782
1707.4461591243744,71.2727
1708.460944890976,71.77940000000001
1709.4765849113464,72.42009999999999
1710.4923412799835,72.0997
1711.5082273483276,71.60799999999999
1712.5226771831512,71.3025
1713.537026166916,72.0923
1714.551724433899,72.4872
1715.5660865306854,71.8464
1716.5813717842102,71.2578
1717.5960183143616,71.3249
1718.6197123527527,71.37700000000001
1719.6352019309998,72.2189
1720.6502003669739,72.3382
1721.6658482551575,71.81660000000001
1722.680980682373,71.4739
1723.6960694789886,71.2802
1724.7109088897705,72.25619999999999
1725.726292848587,72.5989
1726.742748260498,72.0476
1727.7567505836487,71.33229999999999
1728.7719459533691,71.3919
1729.7869718074799,72.0699
1730.8022077083588,72.4127
1731.8172540664673,72.0401
1732.8320894241333,71.2653
1733.8462135791779,71.2802
1734.8608124256134,72.4946
1735.874454498291,72.2636
1736.8896806240082,71.5558
1737.9051296710968,71.1163
1738.9203453063965,71.6154
1739.9354603290558,72.42009999999999
1740.9504449367523,72.33070000000001
1741.966035604477,71.48880000000001
1742.9805507659912,71.2355
1743.9947078227997,71.7049
1745.0099143981934,72.31580000000001
1746.0243651866913,72.0848
1747.0418725013733,71.6751
1748.0571110248566,71.0939
1749.0727496147156,71.5782
1750.087782382965,72.33070000000001
1751.1018106937408,72.1668
1752.116361618042,71.5633
1753.1314091682434,71.21310000000001
1754.1461851596832,71.71979999999999
1755.161081314087,72.29339999999999
1756.1752355098724,71.8837
1757.1905026435852,71.2578
1758.2054600715637,71.0119
1759.2213258743286,71.8986
1760.235978603363,72.25619999999999
1761.2517924308777,71.8911
1762.2677137851715,71.33229999999999
1763.2828676700592,71.0343
1764.296728849411,71.9358
1765.3116192817688,72.3754
1766.325344800949,71.839
1767.3404660224915,71.36210000000001
1768.3558239936829,71.0641
1769.3757512569427,71.7421
1770.390018939972,72.3233
1771.4044117927551,71.8464
1772.4189779758453,71.13119999999999
1773.4336972236633,71.1982
1774.4482080936432,71.839
1775.4618527889252,72.25619999999999
1776.4762651920319,71.6154
1777.4903402328491,71.1833
1778.5056228637695,71.35470000000001
1779.5212738513947,71.8315
1780.5377433300018,72.0923
1781.5518670082092,71.48129999999999
1782.5669226646423,70.8555
1783.582050561905,71.5335
1784.5969274044037,72.1444
1785.6103284358978,72.055
1786.6246259212494,71.5186
1787.6400227546692,71.0567
1788.6544363498688,71.5782
1789.6691343784332,72.3382
1790.6851868629456,72.0774
1791.7064652442932,71.8092
1792.7207045555115,70.7586
1793.735027551651,71.0939
1794.7514278888702,71.7645
1795.7659356594086,72.0103
1796.77965092659,71.33980000000001
1797.7945880889893,70.7363
1798.808082818985,71.33229999999999
1799.8230199813843,72.1295
