Time,Vlockin (microvolts)
2818.4019105434418,431.003
2818.6031091213226,430.705
2818.8052101135254,430.586
2819.006681203842,429.453
2819.207835674286,428.738
2819.4025576114655,427.188
2819.6020472049713,427.486
2819.8015496730804,429.394
2820.0015087127686,431.361
2820.201643228531,431.83799999999997
2820.4016466140747,431.063
2820.604984998703,431.301
2820.8019483089447,429.394
2821.0018985271454,428.91700000000003
2821.2036170959473,427.725
2821.4019701480865,428.321
2821.6067130565643,429.15500000000003
2821.80126619339,431.599
2822.0018033981323,431.71799999999996
2822.2026965618134,430.765
2822.4041559696198,430.228
2822.607258796692,429.632
2822.801390171051,428.321
2823.001882791519,428.38
2823.20268034935,428.91700000000003
2823.4077439308167,428.91700000000003
2823.601730823517,431.539
2823.8034517765045,431.599
2824.0058250427246,431.42
2824.2081620693207,431.063
2824.402620077133,429.096
2824.602458715439,428.5
2824.8020334243774,427.963
2825.001317024231,428.85699999999997
2825.2049465179443,428.91700000000003
2825.408029317856,429.692
2825.6022050380707,430.169
2825.8018612861633,429.87100000000004
2826.0027849674225,428.85699999999997
2826.2020120620728,427.844
2826.4030289649963,427.904
2826.603359937668,428.202
2826.802959918976,428.26099999999997
2827.0067267417908,428.798
2827.2017929553986,430.52599999999995
2827.4018149375916,431.003
2827.604496240616,430.705
2827.804468393326,429.215
2828.007374048233,428.798
2828.2015252113342,427.904
2828.4018383026123,428.738
2828.601949453354,429.75100000000003
2828.806926012039,428.91700000000003
2829.000923871994,430.645
2829.2019789218903,430.765
2829.4026095867157,429.93
2829.6039934158325,429.453
2829.8061439990997,428.678
2830.006913661957,428.321
2830.2012944221497,428.678
2830.401814222336,430.288
2830.6031737327576,431.12199999999996
2830.805341243744,431.12199999999996
2831.00443816185,430.288
2831.2062282562256,430.228
2831.4017221927643,428.26099999999997
2831.6069674491882,428.559
2831.8012948036194,427.486
2832.001544713974,428.61899999999997
2832.202450990677,430.049
2832.40504860878,430.10900000000004
2832.604028940201,431.42
2832.803435087204,430.347
2833.0048944950104,429.573
2833.2057473659515,429.632
2833.407063961029,428.738
2833.602093219757,427.66499999999996
2833.802483320236,429.096
2834.0035705566406,430.228
2834.205291748047,430.765
2834.4082565307617,431.361
2834.601257801056,429.334
2834.8018827438354,428.5
2835.001735687256,428.44
2835.203140974045,428.02299999999997
2835.4073691368103,427.784
2835.601398229599,429.215
2835.802271127701,429.93
2836.002636909485,431.361
2836.20276927948,431.12199999999996
2836.4015958309174,430.049
2836.601868867874,429.453
2836.802745103836,428.61899999999997
2837.004825115204,428.559
2837.2100081443787,429.036
2837.4017601013184,430.407
2837.6028661727905,431.957
2837.805584192276,431.42
2838.007477283478,431.539
2838.2016644477844,430.407
2838.4016740322113,428.738
2838.601405620575,428.202
2838.8018460273743,427.725
2839.0041184425354,428.142
2839.2052297592163,429.096
2839.4040648937225,429.93
2839.6014924049377,430.288
2839.805253267288,430.347
2840.0024750232697,429.215
2840.201857805252,428.61899999999997
2840.4027898311615,428.02299999999997
2840.603809595108,427.60600000000005
2840.8023755550385,428.85699999999997
2841.0015666484833,430.88399999999996
2841.2016854286194,430.645
2841.402577161789,430.288
2841.60467171669,430.049
2841.8062212467194,429.453
2842.003726243973,428.26099999999997
2842.206316947937,428.26099999999997
2842.4013686180115,428.321
2842.605672121048,428.142
2842.805079460144,430.10900000000004
2843.0042276382446,431.241
2843.204951763153,430.765
2843.4054584503174,429.99
2843.606569290161,429.87100000000004
2843.8052928447723,428.5
2844.006029844284,427.784
2844.203433275223,427.486
2844.4080789089203,428.02299999999997
2844.601724624634,430.705
2844.8020939826965,429.87100000000004
2845.004052400589,429.93
2845.2010827064514,428.738
2845.402545928955,427.725
2845.6021733283997,427.486
2845.8025636672974,427.546
2846.0036346912384,427.725
2846.204952955246,428.142
2846.4062440395355,429.692
2846.6073594093323,429.99
2846.801470518112,429.632
2847.002251625061,429.15500000000003
2847.2048621177673,429.215
2847.40439248085,428.44
2847.605052947998,427.367
2847.8054819107056,427.66499999999996
2848.0088925361633,427.904
2848.2022273540497,430.88399999999996
2848.402011871338,429.93
2848.601664543152,429.453
2848.801995277405,428.85699999999997
2849.0027134418488,428.5
2849.201721906662,427.24800000000005
2849.4023349285126,427.66499999999996
2849.6027579307556,429.811
2849.8032364845276,430.705
2850.005984067917,430.943
2850.2059767246246,431.182
2850.4064173698425,430.88399999999996
2850.6015453338623,429.15500000000003
2850.802663087845,428.5
2851.0020983219147,428.26099999999997
2851.2018632888794,428.738
2851.40416431427,428.61899999999997
2851.6067152023315,430.10900000000004
2851.8107392787933,430.169
2852.001456260681,429.93
2852.2018048763275,429.215
2852.402041912079,428.91700000000003
2852.602784872055,428.559
2852.8070216178894,428.26099999999997
2853.001658678055,429.573
2853.2019867897034,428.559
2853.401882648468,431.063
2853.6068816184998,431.47999999999996
2853.8066239356995,431.063
2854.001209259033,429.394
2854.201883792877,428.38
2854.402857065201,428.202
2854.607133626938,428.738
2854.8018941879272,428.85699999999997
2855.004998922348,429.811
2855.2022075653076,431.778
2855.405509710312,430.943
2855.6012949943542,429.93
2855.80194234848,428.678
2856.002424955368,428.678
2856.2024624347687,428.02299999999997
2856.4022228717804,428.26099999999997
2856.6019315719604,429.632
2856.804023504257,430.10900000000004
2857.001457452774,430.52599999999995
2857.206108570099,429.87100000000004
2857.401834011078,428.798
2857.602063179016,427.24800000000005
2857.8038940429688,427.60600000000005
2858.0045890808105,426.95
2858.2021877765656,427.24800000000005
2858.402989387512,428.44
2858.6056180000305,429.15500000000003
2858.8057239055634,429.811
2859.0070242881775,429.75100000000003
2859.201395511627,429.692
2859.4018366336823,428.559
2859.6016976833344,427.963
2859.8039162158966,426.95
2860.0077271461487,427.129
2860.201671600342,429.99
2860.401797771454,430.943
2860.6038217544556,430.52599999999995
2860.8073744773865,430.228
2861.002328157425,428.5
2861.201884508133,427.308
2861.403329372406,427.427
2861.6030509471893,426.592
2861.8066759109497,427.24800000000005
2862.005614757538,428.559
2862.2041997909546,430.288
2862.4037594795227,430.288
2862.602771997452,429.573
2862.8063848018646,429.394
2863.003206729889,427.66499999999996
2863.2033627033234,426.354
2863.4032459259033,427.129
2863.602523803711,427.904
2863.806913137436,427.66499999999996
2864.0018634796143,429.87100000000004
2864.204768180847,429.632
2864.4069085121155,428.321
2864.6066846847534,428.082
2864.8015332221985,426.771
2865.00244474411,425.937
2865.2043001651764,426.831
2865.4089589118958,426.95
2865.601922273636,429.75100000000003
2865.8012549877167,429.811
2866.0028660297394,429.632
2866.204076051712,427.24800000000005
2866.407829284668,428.26099999999997
2866.6015858650208,427.129
2866.8026416301727,427.427
2867.002147912979,428.976
2867.2068679332733,428.5
2867.410350084305,429.036
2867.601875782013,429.632
2867.8034172058105,429.99
2868.0032448768616,428.61899999999997
2868.204801082611,427.725
2868.401299715042,427.60600000000005
2868.601542234421,427.486
2868.801243543625,428.5
2869.00181722641,429.632
2869.2042276859283,430.049
2869.401270389557,429.573
2869.601274728775,429.15500000000003
2869.8021817207336,428.738
2870.0016174316406,427.24800000000005
2870.2042701244354,427.188
2870.4046103954315,426.89
2870.605139017105,427.486
2870.8057568073273,428.91700000000003
2871.009004831314,429.15500000000003
2871.2015767097473,429.453
2871.4016647338867,429.334
2871.601535797119,428.321
2871.805131673813,428.559
2872.007052898407,427.66499999999996
2872.2016179561615,428.26099999999997
2872.4028191566467,428.559
2872.6032638549805,429.99
2872.807181119919,430.347
2873.0016720294952,429.334
2873.2028884887695,429.15500000000003
2873.4036729335785,428.5
2873.60445022583,428.321
2873.803447008133,427.129
2874.0034506320953,427.725
2874.203362941742,429.692
2874.404430627823,430.645
2874.6045019626617,430.705
2874.804431438446,430.10900000000004
2875.005854845047,429.27500000000003
2875.2073197364807,428.798
2875.4022345542908,427.66499999999996
2875.6070935726166,427.308
2875.8019230365753,427.904
2876.003431558609,429.215
2876.2058832645416,429.453
2876.409338235855,430.10900000000004
2876.6025869846344,429.453
2876.8017382621765,428.26099999999997
2877.001933336258,427.66499999999996
2877.203416109085,426.771
2877.4081177711487,426.354
2877.601993083954,427.725
2877.8016352653503,429.27500000000003
2878.0028796195984,429.75100000000003
2878.2082035541534,429.394
2878.401738882065,429.036
2878.6014502048492,427.963
2878.8018231391907,427.427
2879.0032680034637,426.95
2879.2041022777557,426.95
2879.4041979312897,428.26099999999997
2879.605896472931,429.215
2879.8065173625946,429.632
2880.0019907951355,429.394
2880.202802658081,428.44
2880.4016971588135,427.486
2880.601702451706,427.188
2880.802335500717,427.06899999999996
2881.0104863643646,426.592
2881.2021889686584,428.678
2881.4017429351807,429.632
2881.603016614914,429.15500000000003
2881.8055398464203,429.811
2882.006081342697,429.27500000000003
2882.20703125,428.738
2882.401840209961,427.129
2882.6018176078796,426.65200000000004
2882.8066606521606,426.771
2883.0015275478363,429.394
2883.2017278671265,429.453
2883.403051376343,429.394
2883.6029715538025,428.798
2883.8059895038605,428.5
2884.004571199417,427.546
2884.2064356803894,427.427
2884.4016358852386,427.06899999999996
2884.6034123897552,426.771
2884.802505016327,429.215
2885.001415014267,429.75100000000003
2885.202939271927,429.51300000000003
2885.404603242874,429.453
2885.604595899582,427.725
2885.8018231391907,426.235
2886.0015754699707,426.473
2886.2044360637665,426.354
2886.408658504486,426.413
2886.6020872592926,429.75100000000003
2886.80278301239,429.453
2887.002163171768,429.036
2887.2025368213654,427.784
2887.405426502228,427.486
2887.6055471897125,427.188
2887.804701566696,426.533
2888.00638961792,426.175
2888.2011754512787,428.91700000000003
2888.4027423858643,429.573
2888.602582216263,429.632
2888.803561925888,429.394
2889.0042808055878,428.26099999999997
2889.206135749817,427.367
2889.4070999622345,427.24800000000005
2889.6019480228424,426.175
2889.80388879776,427.129
2890.004830598831,427.784
2890.209499359131,428.202
2890.401618003845,429.15500000000003
2890.602151632309,428.678
2890.8025629520416,427.66499999999996
2891.0042867660522,426.95
2891.205881357193,427.546
2891.4065279960632,426.712
2891.6017439365387,428.26099999999997
2891.8014883995056,429.87100000000004
2892.0027170181274,429.99
2892.202935218811,429.93
2892.4026935100555,429.453
2892.6027357578278,428.38
2892.801508665085,427.725
2893.005357503891,427.427
2893.201738834381,427.725
2893.4031767845154,428.678
2893.6037344932556,429.27500000000003
2893.807674884796,430.049
2894.00160074234,429.096
2894.203216314316,428.559
2894.4051501750946,428.678
2894.6068665981293,427.725
2894.802278280258,426.831
2895.0017414093018,428.082
2895.202705383301,429.453
2895.401818752289,430.586
2895.607208967209,430.228
2895.801715373993,428.85699999999997
2896.001532316208,427.904
2896.201786518097,427.188
2896.407449245453,427.427
2896.6019053459167,426.95
2896.8024208545685,427.725
2897.0018730163574,429.75100000000003
2897.201920032501,430.228
2897.404903650284,429.75100000000003
2897.6101734638214,429.394
2897.801805973053,427.24800000000005
2898.0021238327026,426.89
2898.2040028572083,426.175
2898.4052863121033,426.712
2898.604916334152,427.66499999999996
2898.803775072098,429.334
2899.00550866127,429.573
2899.2093653678894,429.573
2899.4018535614014,429.334
2899.601858854294,428.082
2899.8017790317535,427.904
2900.0021002292633,427.427
2900.206957101822,427.24800000000005
2900.405979156494,427.367
2900.60448551178,429.394
2900.806366920471,429.99
2901.0016913414,429.632
2901.2026042938232,429.334
2901.402311563492,429.036
2901.6021847724915,428.082
2901.802669286728,427.66499999999996
2902.003477334976,428.202
2902.2076168060303,428.202
2902.402399778366,430.586
2902.6024372577667,430.645
2902.804469347,430.228
2903.0066769123077,429.036
2903.207444190979,428.321
2903.4019389152527,426.771
2903.601831674576,427.367
2903.8055198192596,427.784
2904.009479522705,426.95
2904.2018189430237,430.10900000000004
2904.4016768932343,429.87100000000004
2904.6018488407135,428.85699999999997
2904.8038625717163,428.559
2905.004072904587,427.546
2905.205297470093,427.427
2905.407321214676,427.844
2905.6019508838654,428.61899999999997
2905.8035364151,429.15500000000003
2906.004364967346,429.99
2906.2059845924377,430.288
2906.401378393173,428.559
2906.603527069092,428.91700000000003
2906.804825782776,428.26099999999997
2907.003445625305,427.725
2907.204154729843,428.02299999999997
2907.4048867225647,428.798
2907.6093826293945,428.85699999999997
2907.802659511566,430.824
2908.004142999649,430.049
2908.2050127983093,429.573
2908.4106545448303,429.99
2908.6022613048553,427.725
2908.802632331848,427.188
2909.002990961075,427.66499999999996
2909.203054666519,429.215
2909.404873609543,430.645
2909.6028549671173,430.824
2909.8031084537506,430.52599999999995
2910.003486394882,430.228
2910.205171585083,429.87100000000004
2910.4095180034637,430.228
2910.6016898155212,428.798
2910.802445411682,429.036
2911.0027520656586,429.93
2911.201306581497,430.347
2911.402206659317,429.93
2911.6018302440643,429.394
2911.8021540641785,429.096
2912.002918243408,429.15500000000003
2912.2058811187744,428.44
2912.405777454376,427.66499999999996
2912.6055824756622,428.559
2912.8018770217896,431.182
2913.0047464370728,431.12199999999996
2913.2048892974854,431.003
2913.406131505966,430.288
2913.608231306076,429.87100000000004
2913.802004814148,428.321
2914.0030465126038,428.559
2914.202884912491,427.844
2914.405273914337,429.27500000000003
2914.6077246665955,430.407
2914.801662683487,431.063
2915.0030570030212,430.347
2915.204991579056,430.288
2915.403757572174,429.99
2915.604664325714,428.559
2915.8088912963867,428.202
2916.0015213489532,428.798
2916.201568365097,431.003
2916.4028491973877,430.824
2916.6048350334167,431.301
2916.8013112545013,429.99
2917.002185344696,429.394
2917.2021038532257,428.61899999999997
2917.4026045799255,428.38
2917.601859331131,428.26099999999997
2917.8037242889404,428.85699999999997
2918.0027239322662,430.705
2918.2018070220947,431.361
2918.4027864933014,430.943
2918.6079709529877,430.765
2918.801826238632,429.27500000000003
2919.00204539299,428.85699999999997
2919.2027785778046,428.202
2919.4048507213593,428.5
2919.605034351349,428.91700000000003
2919.8050639629364,431.003
2920.0059480667114,431.539
2920.206959247589,431.063
2920.401696920395,429.453
2920.601778268814,428.61899999999997
2920.8037173748016,428.85699999999997
2921.004533290863,428.85699999999997
2921.2040231227875,428.38
2921.4080069065094,428.85699999999997
2921.601740837097,431.957
2921.8030123710632,431.539
2922.002641916275,430.46700000000004
2922.203578233719,430.52599999999995
2922.4027712345123,429.036
2922.603287935257,428.142
2922.804869413376,427.904
2923.0092585086823,428.202
2923.2020597457886,430.52599999999995
2923.4019570350647,431.897
2923.601621389389,430.824
2923.802273750305,430.407
2924.002756357193,429.87100000000004
2924.20325255394,429.096
2924.4038591384888,428.44
2924.605737924576,427.725
2924.8018884658813,428.321
2925.0019874572754,429.99
2925.2030804157257,430.824
2925.4025917053223,430.46700000000004
2925.604221343994,429.394
2925.8083589076996,429.394
2926.0020320415497,428.142
2926.201942205429,427.188
2926.4029359817505,427.66499999999996
2926.604979276657,428.082
2926.80744099617,428.798
2927.0017137527466,431.12199999999996
2927.2028987407684,430.943
2927.4044120311737,429.87100000000004
2927.6083397865295,429.632
2927.8021891117096,427.904
2928.001981496811,427.784
2928.203690290451,427.784
2928.403775691986,429.632
2928.605520963669,429.692
2928.807459115982,430.824
2929.001814842224,430.347
2929.2018609046936,429.75100000000003
2929.402812242508,428.798
2929.6015355587006,428.142
2929.8021173477173,427.486
2930.003095626831,428.321
2930.2042484283447,429.394
2930.4009675979614,430.169
2930.6010015010834,430.407
2930.801919698715,429.692
2931.001826763153,428.5
2931.2015657424927,428.202
2931.402551174164,427.60600000000005
2931.6028819084167,427.129
2931.8019046783447,428.678
2932.0023198127747,429.692
2932.2016308307648,431.003
2932.4021775722504,431.003
2932.6022160053253,429.93
2932.801568508148,429.15500000000003
2933.0023028850555,428.798
2933.2061851024628,428.559
2933.4060475826263,428.5
2933.606163263321,428.02299999999997
2933.8079919815063,429.096
2934.0019652843475,431.957
2934.20662689209,432.07599999999996
2934.4076161384583,431.539
2934.6016466617584,430.10900000000004
2934.802077293396,429.692
2935.007889032364,428.738
2935.201590538025,429.096
2935.4013934135437,430.88399999999996
2935.6028578281403,431.42
2935.8074145317078,430.586
2936.001898288727,430.407
2936.201705932617,429.573
2936.4018647670746,428.976
2936.6018834114075,428.678
2936.803530693054,428.798
2937.004062652588,428.738
2937.2048213481903,430.10900000000004
2937.403605222702,431.182
2937.605173587799,431.83799999999997
2937.809443473816,432.07599999999996
2938.001671075821,430.46700000000004
2938.2030720710754,429.87100000000004
2938.4019405841827,428.082
2938.6075100898743,428.44
2938.801497936249,429.99
2939.0031599998474,431.003
2939.2039706707,431.957
2939.4032957553864,431.47999999999996
2939.6039576530457,431.063
2939.8026914596558,429.632
2940.003074169159,428.798
2940.2038435935974,428.38
2940.4055964946747,428.082
2940.6098170280457,428.559
2940.802451610565,431.301
2941.00395321846,431.182
2941.20383644104,431.42
2941.408971309662,431.778
2941.6011624336243,429.811
2941.8030784130096,429.215
2942.003188610077,428.559
2942.2056515216827,429.096
2942.409542798996,429.215
2942.601816177368,431.957
2942.802480697632,431.83799999999997
2943.0022513866425,430.407
2943.202619791031,430.169
2943.403665304184,429.15500000000003
2943.6039786338806,429.096
2943.806111574173,428.44
2944.0095076560974,428.321
2944.2015011310577,430.943
2944.401535511017,432.195
2944.6019780635834,432.136
2944.8022055625916,431.063
2945.0037105083466,430.943
2945.205112218857,429.573
2945.4009487628937,427.725
2945.602671146393,428.91700000000003
2945.8011453151703,429.93
2946.0015976428986,430.88399999999996
2946.2023210525513,432.314
2946.403107404709,432.016
2946.6022686958313,430.705
2946.8026280403137,430.645
2947.007011413574,429.99
2947.2015137672424,428.61899999999997
2947.402414560318,428.61899999999997
2947.6020765304565,429.87100000000004
2947.8028111457825,431.71799999999996
2948.0032665729523,431.71799999999996
2948.2043895721436,431.71799999999996
2948.404730319977,430.347
2948.6059205532074,429.334
2948.8064906597137,429.215
2949.001379966736,427.844
2949.203645467758,428.142
2949.405673980713,428.61899999999997
2949.6084654331207,429.394
2949.801851272583,430.645
2950.001906633377,429.87100000000004
2950.201987028122,429.75100000000003
2950.4039256572723,429.453
2950.6089766025543,429.573
2950.8019495010376,428.02299999999997
2951.003924846649,428.082
2951.204260110855,430.10900000000004
2951.407846212387,430.46700000000004
2951.602110385895,431.182
2951.8045225143433,430.52599999999995
2952.006243944168,430.407
2952.2011046409607,428.85699999999997
2952.404636859894,428.85699999999997
2952.605400085449,428.02299999999997
2952.80144071579,429.93
2953.00297665596,430.407
2953.2047202587128,431.12199999999996
2953.4063551425934,430.943
2953.6016035079956,429.692
2953.8018321990967,429.75100000000003
2954.0023155212402,429.692
2954.2036905288696,428.61899999999997
2954.4030904769897,428.5
2954.601999282837,429.811
2954.802231311798,431.301
2955.0058300495148,431.12199999999996
2955.201591491699,430.705
2955.4036614894867,429.93
2955.602148771286,429.453
2955.803174972534,429.096
2956.008652448654,428.738
2956.20166015625,429.215
2956.4020340442657,431.003
2956.6017751693726,431.83799999999997
2956.804787874222,432.374
2957.0061962604523,431.957
2957.2053146362305,430.705
2957.4072036743164,429.99
2957.601994037628,428.202
2957.804213285446,428.02299999999997
2958.003590106964,428.202
2958.2047770023346,429.692
2958.405747652054,431.241
2958.605842590332,431.241
2958.8053064346313,430.46700000000004
2959.004140138626,430.049
2959.2018764019012,429.096
2959.403774023056,428.61899999999997
2959.6082077026367,428.559
2959.801694869995,429.87100000000004
2960.0013296604156,431.42
2960.2022466659546,432.136
2960.4029541015625,431.659
2960.604017496109,431.301
2960.8038470745087,430.049
2961.005162000656,429.87100000000004
2961.202683210373,428.85699999999997
2961.4070613384247,429.036
2961.6018590927124,430.407
2961.8019049167633,431.599
2962.0035870075226,431.599
2962.204819917679,431.539
2962.407602071762,431.003
2962.6019203662872,429.453
2962.8027727603912,428.61899999999997
2963.0048825740814,428.082
2963.209797143936,428.38
2963.402467727661,430.52599999999995
2963.6014366149902,429.811
2963.8017082214355,431.47999999999996
2964.0034244060516,431.12199999999996
2964.2034578323364,430.586
2964.4050970077515,428.798
2964.6016902923584,428.26099999999997
2964.8015854358673,428.082
2965.004204750061,428.321
2965.2066814899445,429.573
2965.406001329422,430.88399999999996
2965.6072261333466,431.71799999999996
2965.801851272583,430.169
2966.0029904842377,429.692
2966.2068586349487,430.10900000000004
2966.4021327495575,429.096
2966.602385044098,428.26099999999997
2966.8024759292603,428.678
2967.003462791443,429.99
2967.2029781341553,431.659
2967.4018676280975,431.12199999999996
2967.601652622223,430.407
2967.802871465683,430.46700000000004
2968.0083289146423,429.99
2968.2013709545135,428.44
2968.4029684066772,428.26099999999997
2968.604174852371,429.632
2968.8075115680695,430.586
2969.001576900482,431.599
2969.201649427414,431.361
2969.4021899700165,430.645
2969.6020410060883,430.288
2969.8062193393707,429.632
2970.005005121231,429.215
2970.206864833832,428.91700000000003
2970.4019587039948,430.10900000000004
2970.6042425632477,431.301
2970.8056366443634,432.016
2971.0013654232025,430.88399999999996
2971.2027900218964,430.52599999999995
2971.4052674770355,429.99
2971.607524871826,429.811
2971.8019506931305,428.321
2972.003071308136,428.082
2972.2037518024445,429.93
2972.4071917533875,430.765
2972.602110862732,431.42
2972.8032824993134,431.063
2973.0038623809814,429.87100000000004
2973.201664686203,429.096
2973.4032571315765,428.5
2973.6030974388123,427.725
2973.8031339645386,428.91700000000003
2974.0047450065613,430.407
2974.203150033951,430.705
2974.40282869339,430.049
2974.6017265319824,429.573
2974.8019201755524,428.85699999999997
2975.002815246582,428.559
2975.201396226883,427.24800000000005
2975.4032661914825,427.963
2975.6028006076813,428.559
2975.805297613144,429.93
2976.0083746910095,430.586
2976.2016792297363,430.705
2976.402297258377,430.228
2976.605174779892,430.228
2976.8050560951233,429.15500000000003
2977.007677078247,428.61899999999997
2977.2013370990753,428.5
2977.402291059494,427.844
2977.6070659160614,429.27500000000003
2977.80127620697,429.99
2978.001624107361,429.87100000000004
2978.2036118507385,429.811
2978.4053823947906,429.87100000000004
2978.606318473816,429.036
2978.801511287689,427.784
2979.0044429302216,427.66499999999996
2979.204081296921,429.811
2979.4065330028534,430.705
2979.6022951602936,431.539
2979.805008172989,431.003
2980.005858898163,430.228
2980.20499253273,428.738
2980.4052345752716,427.784
2980.6078085899353,427.60600000000005
2980.8022997379303,428.85699999999997
2981.0030279159546,430.288
2981.203335762024,430.88399999999996
2981.405673265457,431.063
2981.6050474643707,430.347
2981.8050365448,429.87100000000004
2982.005631685257,428.798
2982.2058560848236,428.082
2982.4015188217163,427.60600000000005
2982.6033272743225,428.798
2982.802949666977,430.705
2983.0018610954285,430.824
2983.2020330429077,430.586
2983.405336856842,430.52599999999995
2983.6100656986237,430.049
2983.8014130592346,428.202
2984.0015709400177,428.02299999999997
2984.202786922455,428.678
2984.4076750278473,428.202
2984.60209274292,430.943
2984.8050582408905,430.765
2985.0076208114624,430.586
2985.2016882896423,429.453
2985.402762889862,428.38
2985.6024720668793,427.784
2985.801607131958,427.308
2986.0027141571045,428.26099999999997
2986.205342531204,428.559
2986.40171957016,430.46700000000004
2986.602480649948,430.049
2986.8018333911896,429.632
2987.0050077438354,429.394
2987.2099072933197,429.394
2987.401830434799,427.367
2987.6036620140076,427.844
2987.8030338287354,428.082
2988.006605863571,428.44
2988.2077329158783,430.46700000000004
2988.4014019966125,430.228
2988.6034791469574,430.46700000000004
2988.806741476059,429.632
2989.0071613788605,428.91700000000003
2989.202236175537,427.486
2989.4039607048035,427.188
2989.6054587364197,428.082
2989.8068640232086,428.559
2990.0016524791718,430.765
2990.2015993595123,430.288
2990.4035823345184,429.87100000000004
2990.605265378952,429.93
2990.806347131729,429.87100000000004
2991.001558303833,428.5
2991.2023050785065,428.321
2991.401124238968,430.52599999999995
2991.6023626327515,431.42
2991.8017971515656,431.897
2992.001464366913,430.824
2992.2023763656616,429.573
2992.4021232128143,429.453
2992.6049811840057,428.678
2992.802304983139,428.142
2993.001893758774,429.096
2993.2027373313904,429.87100000000004
2993.407704591751,429.811
2993.6016941070557,430.288
2993.802253007889,430.228
2994.003171443939,429.632
2994.205303668976,428.5
2994.4098455905914,428.91700000000003
2994.6014263629913,427.60600000000005
2994.8019740581512,428.91700000000003
2995.0025799274445,429.93
2995.203933954239,430.46700000000004
2995.4075286388397,430.46700000000004
2995.6015059947968,429.453
2995.8036589622498,429.036
2996.003561735153,428.26099999999997
2996.207739830017,428.202
2996.4020750522614,427.367
2996.6029891967773,428.26099999999997
2996.804547071457,429.036
2997.005232810974,430.46700000000004
2997.207421541214,430.705
2997.40140914917,429.75100000000003
2997.601897239685,429.215
2997.8020944595337,428.142
2998.0046231746674,427.427
2998.2084455490112,427.904
2998.4021530151367,429.93
2998.602808237076,430.645
2998.8039236068726,430.52599999999995
2999.0081267356873,430.52599999999995
2999.2018537521362,428.798
2999.4018619060516,428.321
2999.602513551712,428.321
2999.8036274909973,428.02299999999997
3000.0083301067352,427.66499999999996
3000.201755285263,430.049
3000.4040446281433,430.46700000000004
3000.6058053970337,430.88399999999996
3000.805423259735,429.811
3001.00434422493,429.453
3001.202929019928,428.44
3001.405370950699,427.844
3001.6101627349854,427.963
3001.802094221115,428.44
3002.0021176338196,429.87100000000004
3002.2046649456024,430.407
3002.4058644771576,431.003
3002.6101417541504,430.586
3002.801750898361,429.632
3003.0018858909607,427.486
3003.2030231952667,427.427
3003.4033715724945,427.725
3003.6054883003235,427.725
3003.803140640259,429.99
3004.0064041614532,429.99
3004.207456588745,430.407
3004.4015617370605,429.75100000000003
3004.602220058441,429.75100000000003
3004.8034677505493,428.678
3005.0057485103607,429.51300000000003
3005.202422618866,427.963
3005.4022171497345,429.215
3005.6031560897827,430.824
3005.8038165569305,431.12199999999996
3006.005839586258,431.063
3006.2071945667267,430.10900000000004
3006.402205467224,428.44
3006.6036376953125,427.725
3006.8033618927,427.01000000000005
3007.0051844120026,427.188
3007.209715604782,428.44
3007.4021978378296,431.182
3007.602520465851,430.88399999999996
3007.802058696747,429.93
3008.003401041031,429.632
3008.207674264908,429.15500000000003
3008.4019701480865,427.24800000000005
3008.6026949882507,427.427
3008.80388212204,428.321
3009.00737452507,428.738
3009.201530456543,431.301
3009.4028458595276,430.705
3009.6025648117065,429.811
3009.804212331772,428.91700000000003
3010.0073692798615,429.15500000000003
3010.201832294464,428.082
3010.4041707515717,427.60600000000005
3010.6057708263397,428.678
3010.8067665100098,429.692
3011.00208234787,431.241
3011.203221797943,430.88399999999996
3011.4035255908966,430.228
3011.604766368866,429.87100000000004
3011.8085782527924,430.169
3012.0014839172363,428.26099999999997
3012.203530073166,428.26099999999997
3012.4038631916046,429.811
3012.6076645851135,430.169
3012.802181959152,431.83799999999997
3013.0022661685944,430.765
3013.2029514312744,430.049
3013.4020035266876,429.632
3013.6018896102905,429.15500000000003
3013.8020565509796,428.738
3014.001453638077,429.453
3014.2023446559906,430.586
3014.401920557022,431.241
3014.6016597747803,431.361
3014.801367044449,430.586
3015.002747774124,429.87100000000004
3015.2031745910645,429.811
3015.4079353809357,429.51300000000003
3015.601636648178,428.85699999999997
3015.802426815033,428.738
3016.004273414612,430.586
3016.205856323242,430.943
3016.4103474617004,430.586
3016.6021118164062,430.10900000000004
3016.8038082122803,429.87100000000004
3017.0055429935455,429.51300000000003
3017.208744764328,429.036
3017.401879310608,428.738
3017.6021213531494,429.334
3017.803367614746,430.407
3018.003928422928,430.765
3018.208484649658,430.586
3018.4066898822784,430.10900000000004
3018.602028608322,429.394
3018.8020231723785,428.559
3019.0076911449432,428.738
3019.201434135437,428.61899999999997
3019.4015097618103,430.765
3019.6023120880127,431.12199999999996
3019.802220582962,430.765
3020.0070486068726,430.407
3020.201727628708,428.85699999999997
3020.4031109809875,428.91700000000003
3020.604019165039,428.44
3020.8088603019714,428.5
3021.001585006714,428.202
3021.2067182064056,428.5
3021.4077620506287,430.049
3021.601917028427,431.47999999999996
3021.805956363678,431.42
3022.0060188770294,430.824
3022.2076411247253,430.765
3022.402322769165,428.5
3022.6027607917786,427.66499999999996
3022.802211046219,429.51300000000003
3023.0014250278473,431.659
3023.2034327983856,431.599
3023.403873682022,431.897
