Time,Vlockin (microvolts)
851.8037993907928,182.361
852.001540184021,182.034
852.2060234546661,182.183
852.4016847610474,182.928
852.6032540798187,181.378
852.8012983798981,181.169
853.0018289089203,180.692
853.2012586593628,180.871
853.4045567512512,182.838
853.6008768081665,183.702
853.8048799037933,180.514
854.0030176639557,180.216
854.2005188465118,181.02
854.4038877487183,177.384
854.6014673709869,182.63
854.8052990436554,181.28799999999998
855.001790523529,181.616
855.2049310207367,181.676
855.4016261100769,181.91400000000002
855.6069939136505,182.063
855.8049008846283,181.70600000000002
856.0013439655304,180.812
856.2049646377563,180.216
856.4009778499603,180.543
856.6006021499634,181.825
856.8047106266022,181.07999999999998
857.001871585846,181.46699999999998
857.2022178173065,181.46699999999998
857.4052932262421,181.40800000000002
857.6014504432678,180.931
857.8051221370697,181.11
858.0013942718506,180.216
858.2029774188995,180.514
858.4013235569,181.139
858.6047916412354,181.19899999999998
858.8013622760773,181.497
859.0044596195221,181.437
859.2012457847595,181.378
859.4061868190765,181.169
859.6020851135254,180.90099999999998
859.805600643158,180.245
860.0021967887878,180.30499999999998
860.2010669708252,180.633
860.4051170349121,180.90099999999998
860.6019368171692,181.139
860.8008494377136,180.98999999999998
861.0034866333008,180.78199999999998
861.2006711959839,180.48399999999998
861.4037747383118,180.365
861.6009385585785,180.245
861.803394317627,181.229
862.0006866455078,181.28799999999998
862.2059710025787,181.02
862.401064157486,181.05
862.6047480106354,181.28799999999998
862.8015248775482,183.762
863.0009553432465,183.643
863.2006857395172,180.335
863.4011740684509,177.682
863.6051428318024,179.471
863.8018321990967,183.673
864.006867647171,179.977
864.2010779380798,182.481
864.4061713218689,181.19899999999998
864.6006982326508,180.12599999999998
864.8009521961212,180.216
865.0059852600098,180.096
865.202570438385,179.918
865.4008758068085,180.30499999999998
865.6028053760529,180.245
865.80726313591,180.66299999999998
866.0010168552399,179.977
866.2055478096008,180.931
866.4014840126038,179.262
866.6068933010101,180.007
866.8011033535004,179.32199999999997
867.0057985782623,175.298
867.2017302513123,178.219
867.4055199623108,179.709
867.6008923053741,179.977
867.8062851428986,179.351
868.0014975070953,179.62
868.2056872844696,178.964
868.4010117053986,179.739
868.6031863689423,179.023
868.8008732795715,180.394
869.0060322284698,179.5
869.2011046409607,180.543
869.4065461158752,180.871
869.6007237434387,180.365
869.8010103702545,180.037
870.0012166500092,178.278
870.2010436058044,178.964
870.4062187671661,180.752
870.6011486053467,179.56
870.8056588172913,179.053
871.0012831687927,179.32199999999997
871.2013385295868,180.78199999999998
871.4004509449005,178.904
871.6059069633484,179.441
871.8009588718414,178.785
872.0016086101532,178.696
872.206315279007,178.576
872.4052164554596,179.411
872.6013371944427,177.59300000000002
872.8009698390961,178.815
873.0012152194977,178.18900000000002
873.2008225917816,179.023
873.4061596393585,179.381
873.6026995182037,178.994
873.8019969463348,178.398
874.0009286403656,177.802
874.201239824295,177.951
874.4007642269135,178.904
874.6003713607788,178.785
874.8004758358002,179.17200000000003
875.0012352466583,178.785
875.2009336948395,177.623
875.4011254310608,178.18900000000002
875.6040058135986,178.338
875.8019599914551,178.696
876.001736164093,179.918
876.2008728981018,179.947
876.4021861553192,179.709
876.6069345474243,179.202
876.8008327484131,178.36800000000002
877.0011157989502,178.636
877.2011229991913,178.547
877.4007625579834,178.666
877.6010227203369,178.576
877.8008213043213,180.037
878.0008640289307,180.543
878.201066493988,179.798
878.4010133743286,178.934
878.6009242534637,180.543
878.8006174564362,178.278
879.0013384819031,177.444
879.2009699344635,177.951
879.4005560874939,180.692
879.6003983020782,178.785
879.8006999492645,178.696
880.0011489391327,177.83100000000002
880.2015495300293,177.235
880.4010329246521,177.71200000000002
880.601571559906,176.55
880.802118062973,180.037
881.0004422664642,178.666
881.2005577087402,178.1
881.4017310142517,177.146
881.6010067462921,174.881
881.8011496067047,181.944
882.0010979175568,178.636
882.2010176181793,177.41400000000002
882.4011549949646,177.653
882.6012001037598,179.32199999999997
882.8011019229889,179.202
883.0011441707611,178.338
883.2017991542816,180.12599999999998
883.4008746147156,176.848
883.6012032032013,178.159
883.8011648654938,176.46
884.001424074173,178.07000000000002
884.2003829479218,177.41400000000002
884.4013900756836,178.249
884.6023004055023,178.755
884.8010172843933,181.378
885.001945734024,177.59300000000002
885.2020792961121,177.325
885.4004142284393,177.146
885.601404428482,181.07999999999998
885.8017318248749,178.04
886.000741481781,175.894
886.200897693634,174.196
886.4010424613953,177.772
886.6010873317719,178.219
886.8008806705475,180.841
887.0011699199677,176.52
887.2008821964264,179.113
887.4007828235626,179.232
887.6008193492889,175.686
887.8013098239899,176.818
888.0013687610626,177.563
888.2007591724396,176.10299999999998
888.400422334671,177.41400000000002
888.6012904644012,178.576
888.8016030788422,176.937
889.0006327629089,177.53300000000002
889.2013840675354,175.894
889.4010844230652,175.447
889.6016979217529,173.45
889.8021533489227,177.116
890.0011913776398,177.355
890.2025504112244,177.83100000000002
890.4008145332336,179.143
890.6011543273926,176.848
890.8012409210205,177.355
891.0005130767822,176.848
891.2011320590973,176.937
891.4016854763031,176.848
891.6003804206848,177.116
891.8012828826904,177.772
892.0010113716125,178.36800000000002
892.2008941173553,176.669
892.4013912677765,176.252
892.6003687381744,176.69899999999998
892.8011944293976,176.311
893.0026495456696,176.69899999999998
893.2011413574219,175.298
893.4012861251831,177.53300000000002
893.6020333766937,176.937
893.8013951778412,180.633
894.0010061264038,176.669
894.2007353305817,175.745
894.4008631706238,176.252
894.6011044979095,176.043
894.8028738498688,173.51000000000002
895.0020823478699,176.639
895.2010695934296,172.49699999999999
895.4006094932556,176.043
895.6009168624878,176.10299999999998
895.8022973537445,178.547
896.0022494792938,175.98399999999998
896.2003045082092,174.523
896.4009070396423,174.434
896.6012690067291,174.583
896.8010487556458,175.388
897.0017266273499,175.835
897.2013759613037,176.311
897.4010500907898,176.073
897.6011974811554,173.68900000000002
897.8010408878326,175.775
898.0009870529175,175.0
898.2012467384338,174.672
898.4018483161926,177.08599999999998
898.6012349128723,176.10299999999998
898.8014194965363,175.179
899.0005080699921,175.417
899.2016534805298,176.99699999999999
899.4013912677765,175.119
899.6007695198059,174.434
899.8012523651123,174.285
900.0028111934662,173.927
900.2024595737457,173.927
900.4007766246796,174.702
900.6013612747192,175.0
900.8065114021301,175.06
901.001574754715,174.851
901.205801486969,174.881
901.4011874198914,174.136
901.6053562164307,174.374
901.8007230758667,174.464
902.002608537674,173.54
902.200781583786,174.911
902.4037318229675,174.643
902.6006920337677,176.013
902.8009660243988,173.897
903.0013589859009,174.941
903.2024035453796,173.98700000000002
903.4019680023193,174.196
903.6048805713654,173.48
903.8006238937378,174.404
904.0048472881317,174.553
904.2003428936005,175.209
904.4018440246582,174.613
904.6081578731537,174.553
904.8008437156677,174.315
905.0056004524231,174.732
905.2006139755249,173.68900000000002
905.4004952907562,173.86800000000002
905.6013555526733,174.076
905.802592754364,174.97
906.001145362854,175.239
906.2035229206085,175.388
906.4011549949646,173.68900000000002
906.6006526947021,174.315
906.8010046482086,174.136
907.0036029815674,173.838
907.2010929584503,174.136
907.4046728610992,174.255
907.601194858551,175.149
907.8017592430115,175.477
908.0051364898682,175.328
908.2013659477234,174.97
908.4011650085449,174.464
908.6008243560791,174.225
908.801144361496,173.182
909.0013184547424,174.851
909.2016863822937,174.136
909.4017202854156,175.06
909.6014819145203,174.732
909.8012268543243,175.149
910.0017964839935,174.821
910.2013251781464,174.494
910.4004435539246,174.374
910.6016964912415,174.16600000000003
910.8007035255432,174.16600000000003
911.0043134689331,174.136
911.2007749080658,174.881
911.4010462760925,174.672
911.601222038269,174.672
911.8006520271301,174.285
912.0015649795532,173.957
912.2006630897522,173.57
912.400940656662,174.911
912.6017830371857,172.58599999999998
912.8021578788757,173.21200000000002
913.0021607875824,174.076
913.2010641098022,173.629
913.4007842540741,173.33100000000002
913.6014096736908,173.15200000000002
913.8008811473846,172.91400000000002
914.000515460968,173.003
914.2012271881104,172.70499999999998
914.4007914066315,173.659
914.601723909378,174.404
914.8009541034698,174.672
915.0021665096283,175.179
915.2010509967804,174.046
915.4010326862335,172.854
915.6010141372681,172.82500000000002
915.8013360500336,173.272
916.0009377002716,173.421
916.2006099224091,173.57
916.4007177352905,172.49699999999999
916.6051940917969,173.719
916.8009502887726,173.838
917.0006613731384,173.51000000000002
917.2006144523621,173.272
917.4066247940063,172.944
917.6009016036987,172.52700000000002
917.8010423183441,173.68900000000002
918.000634431839,174.285
918.2005672454834,174.583
918.4010739326477,174.285
918.6036379337311,175.656
918.8007094860077,174.345
919.0014040470123,171.633
919.2008593082428,172.40699999999998
919.4011087417603,171.215
919.6003246307373,173.063
919.8006753921509,174.16600000000003
920.0013732910156,173.86800000000002
920.201732635498,173.063
920.4010291099548,174.97
920.601048707962,172.676
920.800618648529,173.68900000000002
921.0050551891327,172.944
921.2014002799988,172.82500000000002
921.4008829593658,173.21200000000002
921.6007430553436,173.03300000000002
921.8006830215454,173.182
922.0056941509247,172.765
922.2015023231506,172.229
922.40083527565,171.871
922.600611448288,171.633
922.8008813858032,172.944
923.0009174346924,171.215
923.2015378475189,172.318
923.4014430046082,172.58599999999998
923.6019251346588,172.854
923.8004448413849,172.646
924.0010812282562,172.46699999999998
924.201904296875,172.229
924.4007656574249,171.96
924.6009111404419,171.12599999999998
924.8016753196716,170.709
925.0022075176239,171.90099999999998
925.2006568908691,172.70499999999998
925.4015185832977,172.735
925.6016340255737,172.348
925.8022153377533,172.378
926.002191066742,171.841
926.20188331604,171.334
926.4016025066376,171.78199999999998
926.6007759571075,171.573
926.8015661239624,172.378
927.0015144348145,171.185
927.2009778022766,172.676
927.4011447429657,171.662
927.6020967960358,171.90099999999998
927.8024411201477,171.483
928.0009994506836,170.56
928.2006320953369,170.649
928.4008429050446,171.60299999999998
928.6008508205414,172.28799999999998
928.8011455535889,172.49699999999999
929.0008115768433,171.99
929.2011873722076,170.977
929.4021859169006,171.156
929.6010339260101,170.5
929.8005032539368,170.53
930.0006971359253,171.215
930.2012958526611,171.692
930.4026446342468,172.02
930.6005735397339,172.318
930.8006522655487,171.90099999999998
931.0010175704956,171.60299999999998
931.2016024589539,171.30499999999998
931.4016177654266,171.364
931.6011600494385,170.619
931.8008298873901,171.066
932.0013387203217,171.454
932.2022953033447,171.185
932.4023153781891,171.215
932.6012735366821,170.977
932.8009214401245,171.245
933.0016136169434,170.917
933.2011890411377,169.99300000000002
933.4005968570709,170.321
933.6010272502899,170.977
933.8008754253387,170.828
934.0011687278748,171.036
934.2009916305542,171.007
934.4009957313538,170.828
934.6008470058441,170.44
934.8005011081696,170.262
935.0010352134705,169.874
935.2010879516602,170.083
935.4008388519287,171.78199999999998
935.6008677482605,170.232
935.800942659378,171.066
936.0017085075378,170.768
936.2006781101227,170.142
936.4007375240326,170.232
936.6005880832672,170.023
936.8013589382172,169.725
937.0013341903687,170.589
937.2011141777039,170.619
937.4007551670074,170.738
937.6012244224548,170.768
937.8014810085297,170.589
938.0010685920715,170.262
938.2015504837036,169.785
938.4015707969666,170.5
938.6008784770966,169.48700000000002
938.8020198345184,169.785
939.0009214878082,170.083
939.2008726596832,170.828
939.4013764858246,170.649
939.6009199619293,170.142
939.8004984855652,170.053
940.0019588470459,169.844
940.2021224498749,169.338
940.4010829925537,168.92000000000002
940.6006734371185,169.278
940.8017175197601,169.725
941.0009279251099,170.053
941.2012555599213,170.083
941.4021861553192,171.454
941.6028804779053,170.47
941.8010776042938,169.964
942.001526594162,170.083
942.2009801864624,169.844
942.4012179374695,170.351
942.6011505126953,170.47
942.8015503883362,169.546
943.001035451889,169.934
943.2007274627686,169.517
943.4013788700104,169.219
943.6015119552612,169.338
943.8007924556732,168.83100000000002
944.0012352466583,168.71200000000002
944.2006237506866,169.427
944.4019060134888,171.752
944.6008195877075,168.384
944.8012278079987,168.384
945.0010867118835,169.48700000000002
945.20134806633,168.593
945.400306224823,166.387
945.6008489131927,166.477
945.801215171814,168.116
946.0014996528625,168.95
946.2029559612274,168.83100000000002
946.4013123512268,169.338
946.6006157398224,166.387
946.800879240036,168.265
947.0008890628815,168.98
947.2015690803528,169.844
947.4007272720337,166.417
947.6005399227142,169.397
947.8011395931244,169.12900000000002
948.0010414123535,168.682
948.2006254196167,170.113
948.400536775589,167.51999999999998
948.6007356643677,168.116
948.8005998134613,168.056
949.001181602478,167.55
949.2003195285797,168.354
949.4025719165802,167.99699999999999
949.6009526252747,169.159
949.8015356063843,168.83100000000002
950.0012571811676,169.04
950.2010042667389,168.116
950.4009795188904,167.78799999999998
950.6011126041412,167.877
950.8012812137604,167.132
951.0009963512421,167.818
951.2007265090942,168.71200000000002
951.4019746780396,168.71200000000002
951.6027865409851,168.354
951.8021824359894,168.235
952.0012118816376,168.354
952.201089143753,167.51999999999998
952.400518655777,168.861
952.602456331253,167.639
952.8006112575531,167.848
953.0006918907166,169.219
953.2004177570343,168.354
953.4005308151245,168.265
953.6020531654358,168.08599999999998
953.801187992096,167.758
954.0016384124756,167.40099999999998
954.2010295391083,166.805
954.4011256694794,166.864
954.6010348796844,167.341
954.8003194332123,167.937
955.0009894371033,169.66600000000003
955.2009882926941,168.265
955.4013028144836,167.639
955.6011097431183,167.073
955.8014359474182,166.983
956.0013830661774,167.69899999999998
956.2008624076843,167.013
956.4011082649231,167.162
956.6007869243622,168.14600000000002
956.8014643192291,167.72799999999998
957.0009522438049,169.04
957.2020072937012,166.92399999999998
957.4007749557495,167.60899999999998
957.6007177829742,167.49
957.8017385005951,167.013
958.0011665821075,166.656
958.2009968757629,167.99699999999999
958.401290178299,167.937
958.6005606651306,167.90699999999998
958.8016602993011,167.49
959.024001121521,166.685
959.2008183002472,166.864
959.4013698101044,166.566
959.6008875370026,166.179
959.8004961013794,166.834
960.0006322860718,167.162
960.2005417346954,167.49
960.4012234210968,168.235
960.6006302833557,166.894
960.8019907474518,166.74499999999998
961.0010240077972,166.357
961.2031126022339,166.44699999999997
961.4009201526642,166.328
961.6008923053741,166.566
961.8003494739532,166.328
962.0006692409515,166.894
962.2004296779633,166.387
962.4005479812622,166.44699999999997
962.6032083034515,166.507
962.801736831665,165.285
963.0007553100586,166.089
963.2009770870209,166.387
963.4007334709167,166.179
963.6010293960571,166.715
963.801522731781,167.758
964.0008528232574,167.60899999999998
964.2003765106201,166.238
964.4017717838287,166.089
964.6009554862976,165.851
964.8012855052948,165.851
965.0010693073273,165.881
965.2030065059662,166.0
965.4008896350861,166.656
965.6004483699799,166.656
965.8026535511017,166.685
966.0012574195862,166.536
966.2011992931366,166.179
966.4009974002838,165.97
966.6008734703064,165.672
966.8034040927887,165.732
967.001460313797,167.55
967.2009499073029,167.013
967.4011700153351,166.983
967.6011300086975,166.387
967.8021364212036,166.357
968.0009386539459,165.821
968.2011370658875,165.553
968.4009025096893,165.463
968.6017510890961,165.672
968.8011095523834,166.119
969.001528263092,166.238
969.2012865543365,166.089
969.4011652469635,166.149
969.6007962226868,165.732
969.8023011684418,166.089
970.0012853145599,165.136
970.2010889053345,165.344
970.4011447429657,166.44699999999997
970.6012673377991,165.61200000000002
970.8009107112885,165.761
971.0010988712311,165.642
971.2015190124512,165.344
971.4005382061005,165.79100000000003
971.6007077693939,165.136
971.8027646541595,164.957
972.001015663147,165.434
972.201652765274,165.97
972.4009673595428,166.536
972.6009745597839,166.238
972.802996635437,166.0
973.0011579990387,165.374
973.2018036842346,164.98700000000002
973.4013440608978,164.003
973.6007084846497,164.62900000000002
973.8023030757904,165.01600000000002
974.0018396377563,165.821
974.2016656398773,165.821
974.4015471935272,165.61200000000002
974.6010589599609,164.867
974.8006150722504,165.344
975.0004150867462,163.884
975.201417684555,164.27100000000002
975.4003908634186,164.48
975.6022534370422,164.897
975.8010251522064,164.80800000000002
976.0014753341675,166.089
976.2036838531494,165.31400000000002
976.4020643234253,165.046
976.6014387607574,163.079
976.8013813495636,163.944
977.0012512207031,164.12199999999999
977.2014183998108,164.093
977.4011657238007,164.867
977.6013357639313,165.94
977.8010959625244,164.71800000000002
978.000581741333,164.957
978.2043826580048,164.62900000000002
978.4008264541626,163.556
978.6009016036987,164.659
978.8044588565826,164.003
979.0006692409515,164.45000000000002
979.2033975124359,164.45000000000002
979.4012887477875,164.71800000000002
979.600355386734,164.98700000000002
979.803475856781,164.80800000000002
980.0015597343445,164.33100000000002
980.201269865036,164.68900000000002
980.400639295578,163.854
980.6012625694275,163.616
980.803501367569,163.437
981.0007109642029,164.003
981.2041692733765,164.62900000000002
981.4005184173584,164.68900000000002
981.6005499362946,163.675
981.8008618354797,164.599
982.0033993721008,163.735
982.2010884284973,163.58599999999998
982.4004032611847,163.70499999999998
982.6005890369415,164.15200000000002
982.8039495944977,164.45000000000002
983.0011365413666,164.957
983.201721906662,164.39100000000002
983.4007709026337,164.003
983.6005735397339,163.109
983.8032579421997,163.04899999999998
984.0012376308441,162.92999999999998
984.2008595466614,163.079
984.4037129878998,163.616
984.6014199256897,164.21200000000002
984.8013579845428,164.42
985.0013380050659,163.109
985.2007281780243,163.616
985.4036371707916,163.675
985.602968454361,163.169
985.8011705875397,162.841
986.0011661052704,162.781
986.2006895542145,163.109
986.4003641605377,163.467
986.6033518314362,163.496
986.8012046813965,162.72199999999998
987.000824213028,162.513
987.2032287120819,162.364
987.4008111953735,162.513
987.6006469726562,162.602
987.8055846691132,162.99
988.0007395744324,163.22799999999998
988.2042412757874,163.377
988.400899887085,163.109
988.6016335487366,163.31799999999998
988.8064918518066,163.04899999999998
989.0006921291351,162.42399999999998
989.2029500007629,162.24499999999998
989.401273727417,163.496
989.600742816925,163.437
989.8007709980011,162.096
990.0034639835358,162.096
990.2015364170074,162.453
990.4013562202454,162.871
990.6005825996399,163.079
990.802657365799,162.573
991.0009233951569,161.768
991.2048461437225,161.023
991.4010076522827,161.738
991.6008059978485,162.632
991.8004581928253,162.96
992.0034885406494,163.139
992.2015655040741,162.155
992.4059391021729,165.761
992.6017110347748,163.288
992.8013479709625,162.185
993.0008065700531,162.334
993.2009999752045,163.496
993.4044711589813,162.841
993.600864648819,163.01999999999998
993.8043601512909,163.079
994.0016009807587,162.871
994.200496673584,162.215
994.4042897224426,162.155
994.6008191108704,162.155
994.80482172966,161.828
995.0004696846008,163.58599999999998
995.2037806510925,164.98700000000002
995.4009952545166,162.96
995.6038944721222,162.92999999999998
995.8006157875061,162.275
996.003981590271,162.692
996.2003221511841,161.708
996.4030327796936,162.24499999999998
996.600866317749,162.42399999999998
996.8061547279358,162.99
997.0016348361969,162.99
997.2013533115387,163.109
997.4044201374054,161.679
997.6009101867676,162.573
997.8041620254517,162.483
998.0009226799011,161.738
998.2040672302246,161.41
998.4009535312653,162.24499999999998
998.6037857532501,162.9
998.801017999649,161.649
999.0006337165833,161.798
999.2042598724365,161.917
999.4012699127197,162.155
999.6004395484924,162.513
999.8042702674866,162.006
1000.00062084198,161.351
1000.2047419548035,161.798
1000.4006927013397,164.003
1000.6004734039307,162.483
1000.8036558628082,162.811
1001.00039935112,162.92999999999998
1001.2014322280884,160.963
1001.4068782329559,161.5
1001.6017825603485,161.202
1001.8011014461517,161.708
1002.0004143714905,161.828
1002.2026824951172,162.483
1002.4007716178894,161.947
1002.602156162262,161.977
1002.8006250858307,161.5
1003.0051741600037,161.381
1003.2008163928986,160.93300000000002
1003.4031827449799,160.367
1003.6006290912628,161.738
1003.804937839508,161.53
1004.0010213851929,162.215
1004.2010209560394,161.887
1004.4032557010651,160.069
1004.6005613803864,160.904
1004.8046939373016,161.29100000000003
1005.0004739761353,160.51600000000002
1005.2041120529175,160.01000000000002
1005.4010562896729,162.453
1005.6005573272705,162.215
1005.8037867546082,161.828
1006.0010991096497,162.185
1006.2037785053253,162.155
1006.4006674289703,161.947
1006.6008703708649,160.725
1006.8047852516174,160.427
1007.0010616779327,160.397
1007.2032344341278,161.053
1007.4011270999908,161.738
1007.6044943332672,161.44
1007.8007001876831,160.963
1008.0044553279877,161.11200000000002
1008.2010250091553,161.351
1008.4036123752594,161.023
1008.6008262634277,161.41
1008.8061420917511,160.695
1009.0007197856903,162.781
1009.2023112773895,163.467
1009.4008038043976,161.589
1009.6027872562408,161.351
1009.800689458847,160.695
1010.0030329227448,160.457
1010.2014801502228,160.218
1010.4044759273529,160.546
1010.6018018722534,160.844
1010.8040127754211,161.41
1011.0008997917175,161.321
1011.2025346755981,161.559
1011.4054129123688,161.053
1011.6006352901459,160.725
1011.8027045726776,159.83100000000002
1012.0008301734924,160.069
1012.2040991783142,160.188
1012.400693655014,161.589
1012.6028108596802,161.351
1012.8004374504089,161.231
1013.0027356147766,160.93300000000002
1013.2052164077759,160.576
1013.4011681079865,160.93300000000002
1013.6028809547424,159.682
1013.8011209964752,159.65200000000002
1014.0008630752563,160.03900000000002
1014.2047357559204,159.53300000000002
1014.4010980129242,161.023
1014.6030478477478,161.082
1014.8007316589355,160.397
1015.002527475357,161.142
1015.2016975879669,158.54899999999998
1015.403578042984,159.77100000000002
1015.601334810257,159.65200000000002
1015.8046159744263,159.89
1016.0006527900696,161.053
1016.2041420936584,161.172
1016.401088476181,160.546
1016.6027271747589,160.665
1016.8004257678986,160.248
1017.0040805339813,160.397
1017.2296841144562,160.63500000000002
1017.400417804718,160.33700000000002
1017.6023247241974,159.801
1017.8009214401245,160.606
1018.004298210144,160.457
1018.2010300159454,160.03900000000002
1018.4031653404236,160.069
1018.6006948947906,159.77100000000002
1018.8057126998901,159.801
1019.0009009838104,159.53300000000002
1019.2026944160461,159.294
1019.4008302688599,159.92
1019.6021857261658,160.099
1019.8043057918549,160.486
1020.0008862018585,159.98
1020.2025134563446,159.71200000000002
1020.4053571224213,159.473
1020.600866317749,158.90699999999998
1020.8020739555359,159.175
1021.0007648468018,159.265
1021.2013728618622,159.98
1021.4026529788971,160.248
1021.6003561019897,159.95000000000002
1021.8012783527374,159.801
1022.003201007843,160.03900000000002
1022.2010161876678,159.95000000000002
1022.4031121730804,159.503
1022.6008265018463,159.682
1022.8053987026215,158.579
1023.001674413681,159.563
1023.2053608894348,160.248
1023.4005916118622,159.682
1023.6028237342834,159.53300000000002
1023.8012614250183,159.503
1024.0045237541199,159.294
1024.2011246681213,158.36999999999998
1024.4054956436157,158.877
1024.600929737091,159.92
1024.8009223937988,159.92
1025.0025873184204,160.069
1025.201108455658,157.983
1025.4025337696075,158.967
1025.6009860038757,159.056
1025.8024852275848,158.72799999999998
1026.000764131546,158.81799999999998
1026.2050957679749,158.788
1026.4016337394714,159.32399999999998
1026.6004092693329,159.77100000000002
1026.8010935783386,159.682
1027.001400232315,159.53300000000002
1027.2018287181854,159.08599999999998
1027.4022507667542,159.20499999999998
1027.6008415222168,158.937
1027.800521850586,158.90699999999998
1028.003865480423,158.937
1028.201087474823,159.32399999999998
1028.4034543037415,159.801
1028.6006610393524,159.65200000000002
1028.8059136867523,159.861
1029.00062251091,159.294
1029.2013013362885,158.937
1029.4044909477234,158.967
1029.6016495227814,158.519
1029.807246685028,158.49
1030.000789642334,159.62199999999999
1030.201777458191,159.473
1030.4006171226501,159.563
1030.6042983531952,158.84699999999998
1030.8010692596436,158.579
1031.0020594596863,159.473
1031.2005977630615,158.311
1031.4037973880768,158.221
1031.6005125045776,158.81799999999998
1031.803566455841,159.473
1032.0004389286041,158.967
1032.2015466690063,159.11599999999999
1032.4038817882538,159.11599999999999
1032.6003942489624,158.90699999999998
1032.8026766777039,158.519
1033.000702381134,158.07199999999997
1033.2024412155151,158.07199999999997
1033.4007122516632,158.788
1033.604965686798,158.90699999999998
1033.8009610176086,159.14499999999998
1034.0040402412415,159.11599999999999
1034.2010452747345,159.056
1034.4049129486084,158.4
1034.6010479927063,158.07199999999997
1034.8038823604584,157.923
1035.0010781288147,157.804
1035.202493429184,159.265
1035.4050135612488,158.877
1035.6007039546967,158.698
1035.80348777771,158.788
1036.000619649887,158.251
1036.2029769420624,158.162
1036.4013884067535,158.07199999999997
1036.6026074886322,157.953
1036.8044769763947,157.536
1037.0007858276367,158.698
1037.202987909317,158.579
1037.4007482528687,158.609
1037.6036386489868,158.013
1037.805139541626,158.311
1038.0008220672607,157.655
1038.202656507492,157.506
1038.400598526001,157.566
1038.6033065319061,157.953
1038.8014295101166,158.668
1039.00750374794,158.281
1039.2008192539215,158.519
1039.4018988609314,158.43
1039.6046166419983,158.162
1039.8008716106415,157.447
1040.0053079128265,157.655
1040.2007467746735,157.447
1040.4037444591522,157.298
1040.6007945537567,157.864
1040.8039643764496,158.162
1041.0012493133545,157.804
1041.2037098407745,157.804
1041.4059414863586,157.536
1041.6017043590546,157.208
1041.8053812980652,157.357
1042.0004150867462,157.74499999999998
1042.202966451645,157.804
1042.4009635448456,158.43
1042.6020936965942,158.102
1042.8042488098145,157.74499999999998
1043.0007495880127,157.0
1043.2008726596832,156.821
1043.4038095474243,156.13500000000002
1043.6010203361511,156.582
1043.8026909828186,157.506
1044.000480413437,157.536
1044.2029786109924,157.864
1044.4008696079254,157.774
1044.6027421951294,156.94
1044.8007564544678,156.94
1045.0012850761414,155.12199999999999
1045.2013094425201,155.53900000000002
1045.402244567871,156.463
1045.6023087501526,157.08900000000003
1045.8006002902985,157.625
1046.0019927024841,157.715
1046.2042400836945,157.596
1046.4009308815002,157.447
1046.6009685993195,156.761
1046.8052415847778,157.029
1047.0014345645905,156.404
1047.204294204712,156.523
1047.4009637832642,157.536
1047.6020338535309,158.013
1047.8042714595795,157.834
1048.0014531612396,157.417
1048.2057223320007,157.357
1048.4010977745056,156.582
1048.602616071701,157.059
1048.8045644760132,156.463
1049.0005614757538,156.94
1049.2022120952606,156.791
1049.403269290924,157.208
1049.6004688739777,157.268
1049.8053648471832,156.88
1050.0015060901642,156.97
1050.2033591270447,156.255
1050.4055614471436,155.718
1050.600845336914,156.31400000000002
1050.8032953739166,156.31400000000002
1051.0011622905731,156.88
1051.2029588222504,156.94
1051.4036519527435,156.94
1051.601045846939,156.374
1051.8055918216705,156.13500000000002
1052.0010344982147,155.867
1052.2030415534973,153.423
1052.4014093875885,153.662
1052.6016592979431,156.255
1052.8030548095703,157.357
1053.0009651184082,156.672
1053.2006793022156,155.688
1053.4010260105133,156.582
1053.6007688045502,154.16799999999998
1053.8010454177856,156.046
1054.0045719146729,155.718
1054.2011258602142,158.07199999999997
1054.4041135311127,156.582
1054.6009306907654,157.983
1054.8009357452393,158.81799999999998
1055.003099679947,157.178
1055.2013456821442,156.97
1055.4003548622131,154.615
1055.6018748283386,155.748
1055.8025715351105,156.165
1056.003674507141,157.327
1056.2016079425812,157.268
1056.4015567302704,155.778
1056.6019668579102,156.88
1056.8006234169006,156.553
1057.0006606578827,155.12199999999999
1057.2010645866394,155.748
1057.4003403186798,155.807
1057.601079940796,155.748
1057.8044519424438,156.105
1058.000920534134,156.642
1058.2073502540588,156.61200000000002
1058.4012999534607,156.761
1058.6030540466309,155.897
1058.8046696186066,156.284
1059.000866651535,155.897
1059.2007296085358,155.778
1059.4022312164307,156.731
1059.6051232814789,155.15200000000002
1059.8010852336884,156.702
1060.001373052597,156.195
1060.202966928482,156.642
1060.4006283283234,156.105
1060.6013238430023,156.195
1060.803913116455,156.463
1061.0022768974304,155.48
1061.2038006782532,155.36
1061.4013991355896,156.463
1061.6037929058075,156.553
1061.8015532493591,156.791
1062.0028562545776,156.225
1062.2035238742828,156.195
1062.4007968902588,155.748
1062.6037855148315,155.569
1062.8005962371826,156.255
1063.0013782978058,156.284
1063.203392982483,156.13500000000002
1063.4063301086426,156.284
1063.6008124351501,156.463
1063.80122423172,156.225
1064.003829240799,156.255
1064.206030368805,155.986
1064.4005596637726,155.62900000000002
1064.6066052913666,155.53900000000002
1064.8009173870087,156.016
1065.0039536952972,156.13500000000002
1065.2043907642365,156.97
1065.4012670516968,156.255
1065.6028311252594,156.31400000000002
1065.805396080017,156.165
1066.002375125885,157.506
