Time,Vlockin (microvolts)
215.40083146095276,205.101
215.6008424758911,205.577
215.80210089683533,206.114
216.00095319747925,206.114
216.2037696838379,205.875
216.4005811214447,205.518
216.60546803474426,205.399
216.8010778427124,205.041
217.00189447402954,204.862
217.20130443572998,204.862
217.40337753295898,205.22
217.6011769771576,205.697
217.80341029167175,205.697
218.00257802009583,205.458
218.2019100189209,205.279
218.40070104599,204.862
218.60546827316284,204.743
218.80094194412231,204.44500000000002
219.0034248828888,204.683
219.20343399047852,205.101
219.4041452407837,205.279
219.6046175956726,205.279
219.80305790901184,204.922
220.00468134880066,204.564
220.20330166816711,204.385
220.40334916114807,204.385
220.6032841205597,204.08700000000002
220.80448079109192,204.14700000000002
221.00542426109314,204.564
221.20061111450195,205.16
221.40050315856934,204.683
221.60292649269104,204.504
221.80517101287842,204.26600000000002
222.00067710876465,203.84900000000002
222.20144414901733,203.61
222.40235996246338,203.55100000000002
222.60322904586792,204.08700000000002
222.80103611946106,204.743
223.00072050094604,204.683
223.20100712776184,204.26600000000002
223.40339970588684,203.96800000000002
223.60063338279724,203.78900000000002
223.80095767974854,203.67000000000002
224.00069999694824,203.074
224.2011206150055,203.25300000000001
224.40089774131775,203.61
224.60158705711365,203.78900000000002
224.80129313468933,203.84900000000002
225.0013325214386,203.491
225.20050263404846,203.55100000000002
225.40115070343018,203.014
225.60152959823608,202.776
225.800626039505,202.65699999999998
226.00041365623474,203.014
226.2009401321411,203.491
226.40091919898987,203.61
226.60344171524048,203.372
226.80418848991394,203.074
227.00106573104858,202.597
227.20565605163574,202.83599999999998
227.40351104736328,202.478
227.60408282279968,202.12
227.8031919002533,202.239
228.00460577011108,202.53799999999998
228.20559191703796,202.895
228.40085124969482,202.83599999999998
228.6058850288391,202.597
228.80082750320435,202.12
229.0061492919922,202.418
229.2007818222046,201.703
229.40134000778198,201.763
229.60257387161255,202.17999999999998
229.8015797138214,202.597
230.00215530395508,202.83599999999998
230.20695114135742,202.597
230.40059280395508,202.06099999999998
230.60049390792847,201.40499999999997
230.80314779281616,201.40499999999997
231.00499057769775,201.345
231.2047574520111,200.869
231.40062594413757,201.465
231.60280919075012,201.465
231.80072832107544,201.465
232.0013871192932,201.345
232.20612812042236,201.345
232.40028953552246,200.869
232.60054349899292,200.69
232.80296325683594,200.571
233.00130605697632,200.332
233.20149397850037,200.988
233.4018611907959,201.107
233.60190629959106,200.809
233.80353116989136,200.45100000000002
234.00106024742126,200.332
234.2012779712677,199.975
234.4013831615448,199.796
234.60091757774353,199.796
234.80133247375488,200.034
235.00209259986877,200.511
235.2019648551941,200.332
235.40123581886292,199.796
235.6026315689087,199.736
235.80788707733154,199.796
236.00117373466492,198.84199999999998
236.20159888267517,198.66299999999998
236.4008948802948,198.902
236.60121870040894,199.14
236.80114102363586,199.557
237.0030336380005,199.14
237.20061111450195,199.07999999999998
237.4011881351471,198.84199999999998
237.6010720729828,198.78199999999998
237.80338835716248,198.425
238.0030026435852,197.948
238.20117831230164,198.246
238.40217757225037,198.246
238.60073351860046,198.72299999999998
238.80077648162842,198.306
239.00055837631226,198.18599999999998
239.20331192016602,197.769
239.40078330039978,197.233
239.60045766830444,196.517
239.8006865978241,196.875
240.001140832901,196.875
240.2006049156189,197.412
240.40101408958435,197.531
240.6005997657776,197.054
240.80341863632202,196.637
241.00172591209412,196.398
241.20046305656433,196.219
241.40149545669556,195.683
241.60049200057983,195.74300000000002
241.80163311958313,195.683
242.00089979171753,196.339
242.2009301185608,195.862
242.40484976768494,195.504
242.60377478599548,194.90800000000002
242.80376648902893,194.90800000000002
243.00381994247437,194.67000000000002
243.20335292816162,194.372
243.4008960723877,194.55
243.60286402702332,194.84900000000002
243.80932712554932,194.55
244.00097107887268,195.14700000000002
244.20063757896423,194.729
244.40173864364624,194.372
244.60603141784668,193.895
244.80168986320496,193.835
245.00059294700623,193.537
245.20084357261658,194.014
245.40120792388916,193.716
245.60310530662537,194.074
245.8031804561615,194.014
246.00366139411926,193.47799999999998
246.20258021354675,193.12
246.40148901939392,192.941
246.60377717018127,192.584
246.8017520904541,192.405
247.00350308418274,192.166
247.20401883125305,192.405
247.40390253067017,193.239
247.60345935821533,192.941
247.80092549324036,192.643
248.01045751571655,192.762
248.20314168930054,192.166
248.4038529396057,191.987
248.6007661819458,192.226
248.8006534576416,192.584
249.0007929801941,192.88199999999998
249.20471000671387,192.584
249.40338516235352,192.226
249.6060004234314,192.04700000000003
249.8002860546112,191.987
250.0023112297058,191.332
250.20107674598694,191.153
250.4018726348877,190.855
250.60170602798462,190.736
250.80299067497253,190.736
251.0052547454834,190.97400000000002
251.2014000415802,190.07999999999998
251.40105152130127,189.901
251.60316371917725,189.84199999999998
251.80662846565247,189.84199999999998
252.0038559436798,189.30499999999998
252.2028660774231,189.36499999999998
252.404625415802,189.60299999999998
252.60387468338013,189.723
252.80069184303284,189.60299999999998
253.00130772590637,188.709
253.20307874679565,188.054
253.402649641037,187.875
253.60064697265625,187.577
253.80086994171143,187.338
254.00336408615112,187.16
254.20448303222656,187.636
254.41064882278442,187.517
254.60466170310974,188.352
254.80400705337524,187.04
255.00479078292847,186.981
255.20530724525452,186.38500000000002
255.40067386627197,185.66899999999998
255.60163283348083,185.78900000000002
255.80088090896606,185.96699999999998
256.0015251636505,186.265
256.20300126075745,186.20600000000002
256.4071078300476,186.265
256.6038534641266,186.146
256.8030400276184,185.371
257.00337076187134,185.252
257.20490050315857,184.597
257.4052665233612,184.418
257.605092048645,184.358
257.8026223182678,184.954
258.00183153152466,184.358
258.20543479919434,184.298
258.40092945098877,183.822
258.6033070087433,183.941
258.8008418083191,183.583
259.00396037101746,183.166
259.20248198509216,182.987
259.4008984565735,183.822
259.6098906993866,183.464
259.8050956726074,184.597
260.0011246204376,183.643
260.20395135879517,182.808
260.40335059165955,182.39100000000002
260.60158824920654,181.974
260.8030574321747,181.616
261.0006024837494,182.034
261.20227575302124,181.974
261.40449380874634,182.51000000000002
261.60067224502563,182.27200000000002
261.80061054229736,182.39100000000002
262.0041916370392,181.91400000000002
262.2005808353424,181.318
262.401349067688,181.139
262.60076117515564,180.96099999999998
262.801176071167,181.676
263.0004668235779,181.91400000000002
263.20041155815125,181.616
263.40416264533997,181.557
263.60307216644287,181.557
263.80271434783936,181.259
264.0008976459503,180.90099999999998
264.2009119987488,181.139
264.4025459289551,180.543
264.6010420322418,180.78199999999998
264.8004729747772,181.19899999999998
265.000949382782,180.78199999999998
265.20103931427,180.60299999999998
265.4005250930786,180.48399999999998
265.6021912097931,180.186
265.8084375858307,180.12599999999998
266.0027575492859,179.471
266.201290845871,179.769
266.4010491371155,179.947
266.6042535305023,180.007
266.8030569553375,180.007
267.0013303756714,179.53
267.201208114624,179.113
267.40417432785034,178.755
267.60460805892944,178.755
267.8034780025482,178.576
268.0042598247528,178.576
268.2034978866577,178.815
268.4040002822876,179.053
268.60418152809143,178.755
268.8027048110962,178.1
269.0012848377228,177.98
269.2004978656769,177.742
269.4062387943268,177.802
269.6006746292114,177.623
269.8055217266083,177.50400000000002
270.0055158138275,177.50400000000002
270.20498180389404,177.98
270.4036159515381,177.623
270.6074028015137,177.146
270.80054354667664,176.669
271.00137424468994,176.311
271.20128321647644,176.192
271.4011058807373,176.311
271.6045939922333,176.49
271.8051264286041,176.669
272.00490498542786,177.02700000000002
272.20422768592834,177.02700000000002
272.40373063087463,176.371
272.6036901473999,176.133
272.8043155670166,175.954
273.0041995048523,175.239
273.2022123336792,175.417
273.4014925956726,175.715
273.6042308807373,175.715
273.8040692806244,175.656
274.00054574012756,175.715
274.20423102378845,175.298
274.40418457984924,175.119
274.6050639152527,174.821
274.80389308929443,174.821
275.00255846977234,175.239
275.2029643058777,175.06
275.4041862487793,174.881
275.6041610240936,174.821
275.80427074432373,174.464
276.0033965110779,174.16600000000003
276.20371532440186,173.98700000000002
276.40362763404846,173.808
276.6025424003601,173.68900000000002
276.8042588233948,173.808
277.0042812824249,174.106
277.2028706073761,175.0
277.40439462661743,174.345
277.6041884422302,173.748
277.80404448509216,173.15200000000002
278.0035378932953,173.33100000000002
278.2013032436371,173.15200000000002
278.40749955177307,173.03300000000002
278.60432386398315,172.91400000000002
278.80272936820984,173.272
279.00040078163147,173.09300000000002
279.205518245697,173.03300000000002
279.4007260799408,172.378
279.60131645202637,172.378
279.80111837387085,172.318
280.0013506412506,172.318
280.2007510662079,172.616
280.4067642688751,172.19899999999998
280.6010434627533,172.676
280.8007950782776,172.49699999999999
281.0006859302521,172.318
281.202933549881,172.07999999999998
281.4015464782715,171.841
281.6049995422363,171.662
281.8009841442108,171.483
282.00140261650085,171.483
282.2027759552002,171.90099999999998
282.40058946609497,172.139
282.6007523536682,171.72199999999998
282.8011484146118,171.364
283.0008008480072,171.066
283.2006380558014,170.94699999999997
283.40048384666443,170.709
283.6002109050751,170.828
283.8006100654602,171.007
284.00199818611145,171.662
284.20144867897034,171.72199999999998
284.4037778377533,171.72199999999998
284.6036331653595,171.483
284.801650762558,170.94699999999997
285.00330901145935,170.94699999999997
285.2052857875824,170.351
285.4034655094147,170.47
285.60132002830505,171.007
285.80113339424133,171.364
286.00297021865845,171.245
286.20661878585815,171.30499999999998
286.40051555633545,170.94699999999997
286.6005082130432,170.649
286.8033106327057,170.053
287.00328969955444,169.815
287.2009642124176,170.172
287.4016344547272,170.709
287.60078978538513,170.709
287.80330991744995,170.47
288.0008909702301,170.113
288.20128297805786,169.517
288.4018347263336,169.338
288.6012690067291,169.219
288.8069841861725,169.278
289.00452613830566,169.219
289.204199552536,169.636
289.40037083625793,169.69500000000002
289.60105299949646,169.636
289.8022840023041,169.576
290.0038511753082,169.099
290.20384192466736,168.92000000000002
290.40030694007874,168.742
290.601215839386,168.801
290.80124497413635,169.219
291.0013382434845,169.397
291.2017261981964,169.099
291.4005455970764,168.742
291.607492685318,168.801
291.80053091049194,168.384
292.0038523674011,168.08599999999998
292.20459938049316,168.14600000000002
292.4009385108948,168.265
292.60445046424866,168.265
292.80454874038696,169.04
293.0036292076111,168.801
293.2046043872833,168.62199999999999
293.4046382904053,168.444
293.6022934913635,167.78799999999998
293.80096340179443,167.78799999999998
294.00447630882263,167.60899999999998
294.20218086242676,167.669
294.4009997844696,168.14600000000002
294.6039698123932,168.20499999999998
294.8045644760132,168.444
295.00500655174255,168.02599999999998
295.2013490200043,167.669
295.4045088291168,167.60899999999998
295.6045308113098,167.311
295.80455923080444,167.192
296.00307178497314,167.72799999999998
296.2045509815216,167.669
296.4045753479004,167.848
296.6037437915802,167.967
296.80390977859497,167.78799999999998
297.0045702457428,167.49
297.20218801498413,167.132
297.4002642631531,167.013
297.60980796813965,167.013
297.802579164505,167.252
298.00190711021423,167.72799999999998
298.2046546936035,167.90699999999998
298.4045338630676,167.848
298.6036841869354,167.371
298.8045108318329,167.49
299.00464820861816,167.42999999999998
299.20403504371643,167.252
299.4046142101288,167.073
299.6052825450897,167.42999999999998
299.80308771133423,167.848
300.00990772247314,167.90699999999998
300.2038333415985,167.55
300.400577545166,167.371
300.6009862422943,167.192
300.8040437698364,167.013
301.00693821907043,167.013
301.2008910179138,167.311
301.41038489341736,167.132
301.60227632522583,167.72799999999998
301.8014802932739,167.78799999999998
302.00096917152405,167.42999999999998
302.2006435394287,167.311
302.4016983509064,167.252
302.601970911026,167.252
302.80134534835815,167.192
303.00088810920715,167.60899999999998
303.20072197914124,167.90699999999998
303.4055323600769,167.967
303.6008746623993,167.60899999999998
303.8009498119354,167.49
304.007132768631,167.49
304.20187306404114,167.252
304.4076247215271,167.311
304.60060930252075,167.132
304.80475425720215,167.073
305.0048449039459,167.669
305.20385575294495,167.848
305.4048442840576,167.669
305.60439705848694,167.55
305.80383706092834,167.371
306.00486397743225,167.132
306.2022223472595,167.132
306.4033908843994,167.252
306.604777097702,167.60899999999998
306.8047921657562,168.02599999999998
307.0014925003052,168.02599999999998
307.20142245292664,168.02599999999998
307.4040493965149,167.90699999999998
307.6006543636322,167.49
307.80657482147217,167.60899999999998
308.00491166114807,167.55
308.20439648628235,167.252
308.40476298332214,167.78799999999998
308.60461020469666,168.20499999999998
308.8047387599945,168.20499999999998
309.0011212825775,167.848
309.2048089504242,168.02599999999998
309.4027943611145,168.08599999999998
309.6104083061218,168.20499999999998
