Time,Vlockin (microvolts)
3219.4024279117584,426.115
3219.6016499996185,426.592
3219.8013422489166,428.26099999999997
3220.002106666565,428.738
3220.201510667801,428.321
3220.4013500213623,426.771
3220.6010704040527,425.34099999999995
3220.801111936569,425.10200000000003
3221.0017104148865,424.804
3221.2021594047546,425.221
3221.401709318161,425.69800000000004
3221.601802110672,427.188
3221.8022241592407,427.367
3222.0017573833466,426.89
3222.2010674476624,425.69800000000004
3222.4015278816223,424.268
3222.601971387863,424.983
3222.8010234832764,425.221
3223.0014917850494,425.996
3223.207875728607,426.115
3223.401618003845,427.66499999999996
3223.6016805171967,427.308
3223.801611185074,426.65200000000004
3224.0009722709656,426.175
3224.201547384262,426.05600000000004
3224.4014875888824,425.221
3224.6014795303345,425.162
3224.8016197681427,426.831
3225.001565694809,428.02299999999997
3225.201272726059,428.38
3225.401601076126,428.44
3225.601657629013,427.129
3225.8016312122345,426.473
3226.001612663269,425.10200000000003
3226.2013754844666,424.50600000000003
3226.401581764221,425.758
3226.6016528606415,427.24800000000005
3226.801170349121,427.963
3227.0012130737305,427.725
3227.201224088669,427.188
3227.4014699459076,425.69800000000004
3227.6016142368317,425.817
3227.801496744156,424.923
3228.0012636184692,425.4
3228.201989889145,426.771
3228.40176486969,428.44
3228.6015226840973,429.394
3228.8014273643494,429.096
3229.0014436244965,428.321
3229.201516389847,426.29400000000004
3229.4013333320618,425.937
3229.6018331050873,425.281
3229.8016407489777,424.923
3230.0018639564514,426.413
3230.2016072273254,428.26099999999997
3230.40176820755,428.02299999999997
3230.6011414527893,428.202
3230.8019886016846,427.725
3231.002724170685,426.65200000000004
3231.201336145401,425.46000000000004
3231.4014105796814,424.923
3231.6204662323,427.427
3231.801599740982,426.771
3232.001434803009,428.202
3232.2018678188324,428.38
3232.4014687538147,428.26099999999997
3232.603285074234,428.142
3232.8011939525604,427.367
3233.0012760162354,426.473
3233.2016208171844,425.46000000000004
3233.4013390541077,425.758
3233.601992368698,427.486
3233.801989555359,428.082
3234.0017828941345,429.15500000000003
3234.2019963264465,428.321
3234.4012055397034,427.963
3234.6013906002045,426.354
3234.8018107414246,426.235
3235.0015399456024,425.579
3235.201486825943,426.712
3235.4012892246246,428.559
3235.601102590561,429.87100000000004
3235.8013706207275,429.75100000000003
3236.001841068268,428.559
3236.204427719116,427.904
3236.401311635971,427.06899999999996
3236.6015598773956,426.831
3236.8017961978912,426.712
3237.001368522644,427.60600000000005
3237.201290369034,429.334
3237.4014179706573,429.632
3237.6020381450653,428.738
3237.8017013072968,428.559
3238.00150513649,428.082
3238.2012968063354,427.486
3238.4015316963196,425.817
3238.6017146110535,426.65200000000004
3238.801552295685,428.559
3239.0015921592712,429.15500000000003
3239.2012531757355,429.75100000000003
3239.40167093277,429.215
3239.6016681194305,428.738
3239.801625728607,427.129
3240.0014181137085,426.05600000000004
3240.2021555900574,425.817
3240.401710510254,426.29400000000004
3240.601464509964,427.725
3240.8015942573547,429.334
3241.001364469528,429.215
3241.2014513015747,428.798
3241.402142047882,428.202
3241.601581811905,427.129
3241.8014919757843,425.162
3242.0013513565063,425.639
3242.2015013694763,426.29400000000004
3242.401529073715,427.725
3242.6017343997955,429.692
3242.801509618759,429.27500000000003
3243.001765012741,429.215
3243.2015583515167,427.60600000000005
3243.4010438919067,426.831
3243.6014573574066,426.115
3243.8014419078827,426.05600000000004
3244.00155377388,427.367
3244.201422929764,429.215
3244.401489496231,428.559
3244.6018092632294,430.10900000000004
3244.8015971183777,431.897
3245.0016202926636,426.473
3245.2013676166534,426.473
3245.4014949798584,427.188
3245.601614713669,426.831
3245.8015146255493,428.26099999999997
3246.0015184879303,429.811
3246.2014286518097,431.42
3246.401421070099,427.66499999999996
3246.601395845413,428.26099999999997
3246.80113697052,427.60600000000005
3247.000895500183,427.188
3247.2013783454895,426.95
3247.4012384414673,427.963
3247.6014471054077,428.61899999999997
3247.801447868347,429.215
3248.00194978714,430.52599999999995
3248.2016303539276,429.036
3248.40146112442,428.61899999999997
3248.601724386215,427.725
3248.80144071579,426.95
3249.001660823822,427.427
3249.20125579834,428.26099999999997
3249.4013855457306,429.632
3249.601621866226,430.049
3249.8016192913055,429.692
3250.0013852119446,429.036
3250.201657772064,428.559
3250.401607990265,427.486
3250.6017582416534,426.771
3250.8012022972107,426.592
3251.0015728473663,427.427
3251.201508283615,428.798
3251.401659011841,428.26099999999997
3251.60125541687,427.427
3251.8014850616455,427.546
3252.0011892318726,427.01000000000005
3252.2019078731537,426.771
3252.401614189148,426.05600000000004
3252.6012094020844,426.89
3252.8016455173492,427.963
3253.0017647743225,428.202
3253.201758146286,428.798
3253.4017610549927,428.26099999999997
3253.601082086563,427.60600000000005
3253.8017151355743,426.771
3254.001884460449,425.221
3254.201684474945,424.566
3254.4016807079315,425.34099999999995
3254.6015708446503,427.01000000000005
3254.801830768585,427.367
3255.0017108917236,427.66499999999996
3255.201784849167,427.66499999999996
3255.4014291763306,426.592
3255.601421356201,426.95
3255.8017275333405,426.115
3256.0016362667084,425.639
3256.2017295360565,425.996
3256.4014580249786,427.546
3256.6015968322754,428.559
3256.8013286590576,428.321
3257.0017483234406,427.784
3257.201224088669,427.129
3257.4013435840607,425.69800000000004
3257.6018450260162,426.05600000000004
3257.801380634308,425.519
3258.001501083374,425.46000000000004
3258.2011857032776,425.937
3258.402013540268,428.202
3258.6009685993195,427.725
3258.8014748096466,426.65200000000004
3259.0015604496,425.758
3259.20126414299,425.162
3259.40146112442,425.043
3259.6018862724304,424.20799999999997
3259.801538467407,424.923
3260.0016672611237,426.95
3260.200984477997,427.784
3260.4012293815613,427.784
3260.6019525527954,427.24800000000005
3260.8023643493652,425.69800000000004
3261.0017375946045,424.685
3261.202579975128,423.791
3261.4017162323,424.923
3261.601794242859,426.235
3261.802403688431,427.308
3262.0022399425507,427.06899999999996
3262.2014541625977,426.712
3262.4020819664,426.354
3262.6014375686646,425.69800000000004
3262.801211118698,424.387
3263.001625061035,424.625
3263.201259613037,426.175
3263.401002883911,427.844
3263.6012897491455,428.142
3263.801475763321,427.725
3264.002241373062,427.129
3264.2014665603638,426.533
3264.4015011787415,425.639
3264.601336479187,425.10200000000003
3264.801430940628,425.162
3265.0021624565125,426.29400000000004
3265.201726913452,427.486
3265.401419401169,428.61899999999997
3265.601399898529,428.142
3265.801342010498,427.06899999999996
3266.0023181438446,426.95
3266.2017488479614,426.235
3266.4021923542023,425.4
3266.6010682582855,425.46000000000004
3266.8014912605286,426.05600000000004
3267.00168967247,427.486
3267.201980829239,427.784
3267.4015243053436,426.771
3267.6017937660217,426.115
3267.802258014679,426.771
3268.0011665821075,424.804
3268.201486825943,424.50600000000003
3268.4014785289764,425.10200000000003
3268.6020221710205,425.46000000000004
3268.801349878311,427.66499999999996
3269.001310825348,427.725
3269.2014186382294,426.65200000000004
3269.4017810821533,425.996
3269.6018376350403,424.745
3269.8018963336945,424.50600000000003
3270.014032125473,426.05600000000004
3270.2011744976044,425.34099999999995
3270.4012820720673,426.354
3270.6013832092285,427.129
3270.8017728328705,426.771
3271.0016005039215,426.235
3271.2013261318207,425.579
3271.4015130996704,425.34099999999995
3271.6011531352997,424.029
3271.802112340927,423.195
3272.0019657611847,423.374
3272.201064825058,426.831
3272.401901245117,427.01000000000005
3272.601586341858,427.486
3272.8016040325165,427.129
3273.001643896103,426.05600000000004
3273.20135307312,424.685
3273.4018206596375,424.268
3273.602469444275,424.387
3273.801185131073,425.996
3274.0009183883667,427.188
3274.2016303539276,427.66499999999996
3274.4012410640717,427.129
3274.60124707222,425.817
3274.8013236522675,424.804
3275.001832962036,424.983
3275.2013528347015,424.566
3275.4014027118683,425.221
3275.601268053055,425.996
3275.8013701438904,426.831
3276.0020382404327,427.486
3276.2014336586,426.95
3276.4011359214783,425.937
3276.6012926101685,424.923
3276.801629304886,424.804
3277.001544713974,424.50600000000003
3277.2015538215637,424.50600000000003
3277.401269197464,426.413
3277.601675748825,426.95
3277.801593065262,427.367
3278.0016458034515,426.592
3278.2014875411987,425.758
3278.401542663574,424.923
3278.601774454117,424.387
3278.8015105724335,424.685
3279.001564502716,425.34099999999995
3279.201509952545,426.771
3279.4015839099884,427.486
3279.6015164852142,426.65200000000004
3279.801733493805,426.771
3280.001224040985,425.758
3280.201244831085,425.877
3280.402351617813,424.864
3280.601336479187,424.029
3280.8015472888947,426.05600000000004
3281.0015482902527,427.486
3281.2020120620728,427.725
3281.4021549224854,427.725
3281.6013555526733,426.175
3281.801244735718,424.804
3282.0013399124146,424.089
3282.2014949321747,426.115
3282.4013361930847,425.639
3282.6012642383575,427.486
3282.8013598918915,427.129
3283.0017750263214,426.89
3283.2012553215027,427.188
3283.401517868042,427.06899999999996
3283.601288318634,426.235
3283.8016352653503,424.685
3284.0017504692078,424.625
3284.2021067142487,425.817
3284.4015123844147,427.427
3284.601658344269,428.321
3284.80140709877,426.831
3285.001445531845,427.188
3285.201570034027,426.533
3285.4021801948547,425.34099999999995
3285.6016013622284,424.447
3285.8014459609985,424.923
3286.0015997886658,425.281
3286.2012491226196,426.65200000000004
3286.401289463043,427.904
3286.601462364197,426.592
3286.8014125823975,426.354
3287.001429080963,426.115
3287.2015976905823,425.817
3287.4014716148376,424.447
3287.601449251175,425.937
3287.8014500141144,426.533
3288.00141954422,428.5
3288.201462984085,427.904
3288.4020335674286,427.546
3288.6019852161407,426.712
3288.8017880916595,425.4
3289.0011944770813,425.34099999999995
3289.2019739151,425.4
3289.401618242264,424.983
3289.601342201233,426.65200000000004
3289.8014957904816,428.44
3290.0014588832855,427.963
3290.2015812397003,427.427
3290.401739358902,426.473
3290.6013860702515,426.05600000000004
3290.801459312439,424.983
3291.0020060539246,423.791
3291.2015120983124,424.566
3291.4014558792114,426.831
3291.6014454364777,426.831
3291.8013911247253,427.01000000000005
3292.0017654895782,426.89
3292.2017204761505,426.592
3292.401618719101,425.4
3292.6019434928894,424.50600000000003
3292.801196575165,424.029
3293.0021936893463,425.519
3293.201550722122,427.963
3293.4019968509674,428.559
3293.6017162799835,428.321
3293.8011803627014,427.06899999999996
3294.0011191368103,426.05600000000004
3294.2012271881104,425.10200000000003
3294.4013772010803,424.566
3294.6014375686646,424.447
3294.8015739917755,425.877
3295.0023884773254,428.082
3295.2017052173615,427.66499999999996
3295.401554107666,426.65200000000004
3295.601573944092,426.05600000000004
3295.8017358779907,425.043
3296.0013976097107,424.149
3296.2016718387604,423.84999999999997
3296.401389837265,424.149
3296.6015849113464,425.519
3296.801486492157,427.427
3297.001620531082,427.01000000000005
3297.2014322280884,426.235
3297.4013333320618,424.983
3297.601316690445,424.983
3297.8015480041504,423.612
3298.001535177231,424.089
3298.20144367218,425.34099999999995
3298.4016120433807,426.592
3298.6014115810394,427.188
3298.801321029663,426.592
3299.001447200775,426.354
3299.2018463611603,425.162
3299.4018054008484,424.864
3299.6015005111694,424.804
3299.801385164261,424.923
3300.001537799835,425.877
3300.2015221118927,427.427
3300.401446580887,427.784
3300.601694583893,427.188
3300.80139708519,427.367
3301.001495361328,426.235
3301.2017080783844,425.639
3301.401634454727,424.983
3301.601645231247,425.69800000000004
3301.8015396595,425.162
3302.001665353775,428.559
3302.2014479637146,428.738
3302.401460170746,427.784
3302.6010088920593,427.60600000000005
3302.80136346817,426.65200000000004
3303.001450061798,425.579
3303.2015693187714,425.162
3303.401724100113,426.175
3303.60178899765,427.188
3303.8013412952423,428.082
3304.00155711174,428.321
3304.2016253471375,427.60600000000005
3304.4014661312103,426.235
3304.6018118858337,426.235
3304.801539182663,425.4
3305.001429796219,424.625
3305.201328754425,425.639
3305.401317358017,427.24800000000005
3305.6014029979706,427.427
3305.8016221523285,427.24800000000005
3306.001517057419,426.89
3306.2016603946686,426.354
3306.40172791481,426.115
3306.601706266403,426.05600000000004
3306.801379442215,425.69800000000004
3307.0014102458954,426.65200000000004
3307.201420545578,427.66499999999996
3307.401201248169,428.559
3307.6013724803925,427.367
3307.801682472229,426.533
3308.0013468265533,425.877
3308.201672554016,424.864
3308.40144944191,424.566
3308.6014354228973,424.983
3308.8015332221985,425.639
3309.0009882450104,428.321
3309.2015879154205,428.321
3309.401593208313,427.904
3309.6015334129333,426.831
3309.8016171455383,425.996
3310.001720905304,425.10200000000003
3310.2013630867004,424.864
3310.4013981819153,425.519
3310.6015450954437,426.95
3310.801604747772,427.963
3311.0015573501587,428.142
3311.2011852264404,427.60600000000005
3311.401617050171,426.712
3311.6014931201935,426.235
3311.8015859127045,425.34099999999995
3312.00111079216,424.804
3312.201506614685,425.69800000000004
3312.401517391205,427.60600000000005
3312.601398706436,427.60600000000005
3312.801497936249,427.66499999999996
3313.0013239383698,427.188
3313.2017271518707,425.817
3313.401707649231,425.46000000000004
3313.6014127731323,425.281
3313.8014006614685,424.864
3314.001974105835,425.69800000000004
3314.201336145401,427.486
3314.4014542102814,428.082
3314.6016795635223,427.904
3314.8016657829285,426.592
3315.0015439987183,426.115
3315.2016875743866,425.4
3315.4013743400574,425.4
3315.601345539093,425.34099999999995
3315.801369905472,426.712
3316.0016763210297,428.44
3316.20152592659,428.61899999999997
3316.401804447174,428.26099999999997
3316.6011533737183,427.06899999999996
3316.8016278743744,425.996
3317.001664161682,425.281
3317.202126979828,426.05600000000004
3317.4014093875885,427.06899999999996
3317.6016578674316,427.904
3317.8021082878113,428.321
3318.001559495926,427.844
3318.201584815979,427.129
3318.4017536640167,426.29400000000004
3318.601639032364,425.817
3318.801596403122,424.804
3319.001586675644,425.162
3319.2011058330536,427.129
3319.401874780655,428.26099999999997
3319.6015903949738,429.394
3319.8010416030884,428.976
3320.0011723041534,427.963
3320.2016565799713,426.831
3320.4018852710724,426.89
3320.6015293598175,426.115
3320.8016180992126,425.758
3321.0017142295837,427.308
3321.201680421829,428.798
3321.401769399643,428.798
3321.6009974479675,427.725
3321.8018765449524,427.486
3322.001622200012,426.89
3322.2016401290894,426.65200000000004
3322.4016082286835,424.804
3322.601277589798,426.115
3322.8010828495026,428.082
3323.0017001628876,428.91700000000003
3323.2014813423157,428.85699999999997
3323.4013295173645,428.5
3323.6021234989166,427.904
3323.8019514083862,427.188
3324.001565217972,426.65200000000004
3324.201835632324,425.46000000000004
3324.401631832123,426.413
3324.60191822052,428.559
3324.8012416362762,429.692
3325.001669406891,429.453
3325.201496362686,428.678
3325.4011714458466,427.60600000000005
3325.6015944480896,426.533
3325.801699399948,425.996
3326.0019381046295,425.877
3326.2013807296753,426.29400000000004
3326.401678085327,427.427
3326.6017060279846,428.44
3326.8016023635864,427.904
3327.001586675644,426.771
3327.201720714569,427.427
3327.401542186737,426.115
3327.6015305519104,425.4
3327.801622390747,425.162
3328.001441001892,426.29400000000004
3328.2014076709747,427.427
3328.401789188385,427.904
3328.601677417755,427.904
3328.801599740982,427.24800000000005
3329.0013706684113,426.712
3329.201757669449,425.162
3329.4017057418823,425.162
3329.6015844345093,424.149
3329.801746606827,425.758
3330.001665353775,426.65200000000004
3330.2016739845276,426.95
3330.401837348938,426.05600000000004
3330.601284265518,425.221
3330.802078962326,425.162
3331.001582145691,424.50600000000003
3331.201869726181,423.552
3331.401619195938,424.566
3331.6015508174896,427.24800000000005
3331.8015995025635,427.427
3332.0011880397797,426.413
3332.2017045021057,426.95
3332.4015712738037,425.639
3332.6016681194305,425.10200000000003
3332.8010177612305,424.447
3333.0018236637115,423.791
3333.201765537262,423.84999999999997
3333.401917695999,426.771
3333.601249217987,427.188
3333.802103281021,427.06899999999996
3334.001050710678,426.771
3334.2018218040466,425.758
3334.4015209674835,424.268
3334.6016228199005,424.327
3334.8015654087067,423.791
3335.0019776821136,425.69800000000004
3335.20144367218,426.95
3335.4018635749817,426.95
3335.6018533706665,427.01000000000005
3335.80162024498,427.60600000000005
3336.001848459244,426.235
3336.20143532753,425.937
3336.4016892910004,425.69800000000004
3336.60178399086,426.115
3336.80127120018,427.784
3337.001186609268,428.321
3337.2016348838806,428.082
3337.401734828949,427.60600000000005
3337.6016607284546,426.235
3337.801835536957,425.639
3338.0022909641266,425.639
3338.2017166614532,424.685
3338.4014484882355,424.864
3338.601858139038,426.592
3338.8015546798706,427.427
3339.0011208057404,427.06899999999996
3339.20121717453,426.592
3339.4016168117523,425.817
3339.6018176078796,424.983
3339.8014702796936,423.97
3340.00101685524,423.791
3340.2017862796783,424.268
3340.4019055366516,425.877
3340.6016929149628,426.831
3340.8012874126434,426.592
3341.001317501068,425.996
3341.2013080120087,425.221
3341.401540517807,424.566
3341.6015684604645,424.268
3341.8017489910126,424.625
3342.001926422119,425.758
3342.2010583877563,426.95
3342.4017357826233,427.486
3342.60165643692,426.89
3342.8019111156464,425.937
3343.001138687134,425.10200000000003
3343.2012224197388,424.387
3343.401476621628,423.731
3343.601831674576,424.625
3343.801306962967,425.996
3344.0019557476044,426.831
3344.200907945633,427.188
3344.4017581939697,426.65200000000004
3344.6016092300415,425.758
3344.801619529724,425.46000000000004
3345.001282453537,425.519
3345.2012956142426,424.983
3345.401205062866,424.685
3345.6018948554993,427.367
3345.8014364242554,428.082
3346.001591205597,427.06899999999996
3346.2014322280884,426.235
3346.4012353420258,426.473
3346.6013879776,425.4
3346.801231622696,425.10200000000003
3347.0011727809906,424.566
3347.201850414276,425.281
3347.4012594223022,427.725
3347.6012539863586,428.44
3347.801777601242,428.5
3348.0016379356384,427.963
3348.2012100219727,427.129
3348.4016902446747,426.831
3348.6016879081726,425.519
3348.801870584488,425.221
3349.001391172409,426.235
3349.2017393112183,427.308
3349.401640892029,428.082
3349.601755142212,426.831
3349.8016629219055,426.413
3350.001270532608,426.175
3350.2013742923737,425.639
3350.4019360542297,425.46000000000004
3350.6020605564117,425.817
3350.8010997772217,427.427
3351.001325368881,428.38
3351.2020256519318,429.334
3351.401386499405,427.725
3351.60174202919,426.771
3351.80122089386,426.05600000000004
3352.0018920898438,425.46000000000004
3352.2018852233887,424.685
3352.4019074440002,425.46000000000004
3352.6019859313965,426.831
3352.8012142181396,428.559
3353.0010652542114,428.26099999999997
3353.2011303901672,427.904
3353.401366710663,427.546
3353.6013927459717,426.175
3353.8013207912445,425.817
3354.0016705989838,425.4
3354.201420068741,426.831
3354.4014229774475,427.66499999999996
3354.6012194156647,427.01000000000005
3354.801422595978,426.831
3355.001713991165,427.188
3355.201665878296,426.65200000000004
3355.401275873184,425.69800000000004
3355.6018385887146,424.566
3355.8015999794006,424.923
3356.0013937950134,426.89
3356.2015810012817,427.66499999999996
3356.4017543792725,428.142
3356.6011850833893,427.188
3356.8010816574097,427.308
3357.001697540283,426.115
3357.2014005184174,425.221
3357.4012792110443,424.327
3357.601855993271,425.34099999999995
3357.80176448822,425.639
3358.001278400421,427.725
3358.2016944885254,427.725
3358.401589155197,427.427
3358.601283311844,426.235
3358.801688671112,426.533
3359.001307487488,425.34099999999995
3359.2019062042236,425.34099999999995
3359.4020845890045,425.69800000000004
3359.6012110710144,427.367
3359.802196741104,427.963
3360.001619577408,427.66499999999996
3360.20170879364,427.844
3360.401428937912,427.188
3360.601633310318,425.69800000000004
3360.801649093628,425.281
3361.0016663074493,425.46000000000004
3361.2010309696198,426.175
3361.4011602401733,427.188
3361.601380109787,428.678
3361.8016045093536,427.963
3362.0018520355225,427.06899999999996
3362.2018463611603,426.65200000000004
3362.401681661606,425.639
3362.601438999176,424.625
3362.80139875412,424.864
3363.001312017441,426.354
3363.2011790275574,427.367
3363.4015185832977,428.321
3363.6014306545258,427.784
3363.801924943924,426.712
3364.001925468445,426.29400000000004
3364.201696872711,425.46000000000004
3364.4014916419983,424.745
3364.6020205020905,425.817
3364.801214694977,427.24800000000005
3365.001365661621,427.784
3365.2014393806458,427.486
3365.402197599411,427.486
3365.6013519763947,426.712
3365.801250934601,425.579
3366.0019137859344,424.923
3366.2012057304382,424.327
3366.402251958847,425.758
3366.601249933243,427.427
3366.8016362190247,428.38
3367.001352071762,428.5
3367.2012588977814,427.308
3367.401317358017,426.712
3367.6018948554993,425.937
3367.8015370368958,424.923
3368.0012922286987,425.221
3368.2016637325287,426.115
3368.40181183815,427.784
3368.601099252701,427.784
3368.8010959625244,427.66499999999996
3369.0019130706787,426.95
3369.201467037201,425.639
3369.4012291431427,424.029
3369.6010015010834,423.91
3369.8018877506256,423.731
3370.0012934207916,424.566
3370.201747894287,426.533
3370.4017930030823,427.546
3370.6021976470947,427.06899999999996
3370.8014357089996,426.533
3371.0014090538025,425.043
3371.2015204429626,425.043
3371.4015493392944,424.268
3371.6018118858337,424.089
3371.8014283180237,426.05600000000004
3372.0019085407257,427.66499999999996
3372.2014791965485,427.844
3372.401636123657,427.129
3372.6010444164276,426.473
3372.8014595508575,425.69800000000004
3373.0018742084503,425.221
3373.2018995285034,423.612
3373.4016540050507,424.685
3373.6018097400665,426.89
3373.8013904094696,428.082
3374.0012381076813,426.771
3374.201561689377,426.29400000000004
3374.4013526439667,425.937
3374.601626634598,425.519
3374.80130982399,424.149
3375.0015830993652,424.149
3375.201268672943,425.34099999999995
3375.4021124839783,426.771
3375.6014063358307,426.65200000000004
3375.8014602661133,425.817
3376.0015110969543,425.996
3376.2019357681274,425.221
3376.4024357795715,424.327
3376.6016931533813,423.493
3376.801720380783,423.791
3377.0013315677643,425.519
3377.2012939453125,426.592
3377.4014863967896,427.129
3377.6018629074097,426.95
3377.8014574050903,425.10200000000003
3378.0018479824066,424.983
3378.2019608020782,424.149
3378.401360988617,423.135
3378.6015150547028,423.612
3378.8013768196106,425.043
3379.0014696121216,425.69800000000004
3379.2013399600983,426.771
3379.4012546539307,426.771
3379.601192712784,425.817
3379.8011498451233,424.566
3380.0025193691254,424.327
3380.201865673065,424.804
3380.401360988617,425.639
3380.6018471717834,426.771
3380.802192211151,427.66499999999996
3381.0013041496277,426.473
3381.2019424438477,426.354
3381.401609659195,425.4
3381.6011996269226,424.923
3381.801351070404,423.97
3382.0014894008636,423.731
3382.20201587677,425.043
3382.4020256996155,426.831
3382.600989341736,427.427
3382.801279783249,427.129
3383.0013184547424,426.354
3383.20126748085,425.162
3383.4022285938263,425.817
3383.6011941432953,424.089
3383.8014085292816,423.731
3384.0012199878693,425.69800000000004
3384.2014076709747,426.592
3384.4015712738037,426.354
3384.601357936859,425.69800000000004
3384.801509141922,425.758
3385.0015065670013,424.923
3385.2014474868774,424.566
3385.4011948108673,423.97
3385.601138353348,424.923
3385.8013739585876,426.533
3386.001386642456,426.831
3386.2016582489014,426.831
3386.4014534950256,426.473
3386.6016166210175,425.758
3386.801681995392,425.758
3387.00141787529,423.791
3387.2013306617737,423.493
3387.401398420334,424.327
3387.6014149188995,426.831
3387.801589012146,427.01000000000005
3388.0013184547424,426.95
3388.201344013214,426.29400000000004
3388.4013278484344,425.46000000000004
3388.601161003113,425.043
3388.801306962967,423.97
3389.0010669231415,424.029
3389.201666355133,424.268
3389.4016165733337,426.413
3389.601329088211,426.89
3389.801634311676,426.175
3390.001375436783,425.758
3390.2013301849365,424.566
3390.401311635971,424.804
3390.601601600647,424.625
3390.8012084960938,424.387
3391.001501560211,425.937
3391.201287984848,427.546
3391.401406764984,427.963
3391.601357460022,427.01000000000005
3391.8012886047363,426.175
3392.001374721527,425.281
3392.2012226581573,424.804
3392.401380777359,424.685
3392.602281808853,425.221
3392.801911354065,426.65200000000004
3393.0015099048615,427.904
3393.2013590335846,427.784
3393.4009714126587,426.115
3393.6015677452087,425.639
3393.8012959957123,424.50600000000003
3394.0016310214996,424.625
3394.201541185379,423.84999999999997
3394.4013402462006,425.69800000000004
3394.601475715637,426.235
3394.80197930336,426.95
3395.001216173172,427.24800000000005
3395.201427936554,425.937
3395.4013624191284,425.519
3395.601660966873,424.327
3395.801525592804,423.67199999999997
3396.0014050006866,423.493
3396.201519727707,425.162
3396.401133298874,427.06899999999996
3396.601281642914,427.725
3396.801409482956,427.01000000000005
3397.0012726783752,425.579
3397.201603412628,424.447
3397.401186466217,424.685
3397.6016256809235,423.552
3397.8014426231384,424.029
3398.00177693367,426.354
3398.2012705802917,427.427
3398.4022455215454,427.24800000000005
3398.6016943454742,426.533
3398.8014812469482,426.115
3399.0018558502197,424.983
3399.2013618946075,424.804
3399.4014949798584,424.50600000000003
3399.601544857025,424.864
3399.8014380931854,426.533
3400.0013966560364,427.308
3400.2019329071045,426.712
3400.4015073776245,426.115
3400.601368188858,425.758
3400.8014113903046,423.84999999999997
3401.001303911209,423.791
3401.2020919322968,423.67199999999997
3401.4013278484344,424.745
3401.6017343997955,425.758
3401.8013195991516,426.05600000000004
3402.001588344574,426.533
3402.201341152191,425.519
3402.4012472629547,424.029
3402.6015853881836,424.149
3402.8017098903656,423.374
3403.0018582344055,423.493
3403.2015311717987,424.387
3403.401477098465,425.937
3403.6014053821564,426.771
3403.8012714385986,426.29400000000004
3404.0012650489807,426.65200000000004
3404.200982093811,425.639
3404.401141166687,424.029
3404.6015565395355,423.84999999999997
3404.801803588867,423.84999999999997
3405.0013678073883,425.34099999999995
3405.201478242874,425.937
3405.4015431404114,427.188
3405.601675271988,426.533
3405.8012685775757,425.46000000000004
3406.0016796588898,424.625
3406.201770544052,423.731
3406.4019224643707,423.07599999999996
3406.601492166519,424.685
3406.80135512352,425.46000000000004
3407.0018017292023,426.65200000000004
3407.201908349991,426.29400000000004
3407.401684999466,425.162
3407.6013507843018,424.923
3407.801673412323,424.149
3408.001644849777,423.97
3408.2013142108917,424.029
3408.401216030121,424.089
3408.601662874222,426.533
3408.8015325069427,427.486
3409.001131772995,426.65200000000004
3409.201113462448,426.235
3409.401397228241,425.817
3409.6015214920044,425.043
3409.801915407181,423.84999999999997
3410.001340150833,424.804
3410.2015976905823,424.983
3410.401917219162,426.473
3410.6013367176056,426.413
3410.80148768425,426.115
3411.001404285431,424.983
3411.2013714313507,424.625
3411.4015624523163,422.956
3411.601934671402,423.254
3411.801675796509,423.195
3412.0013859272003,424.864
3412.201334953308,426.592
3412.4011976718903,426.95
3412.6013712882996,426.05600000000004
3412.8017151355743,424.685
3413.001937150955,424.625
3413.2014133930206,423.612
3413.4011356830597,422.71799999999996
3413.601309299469,424.387
3413.801360845566,425.043
3414.0016458034515,426.115
3414.2018213272095,425.937
3414.401611804962,426.235
3414.601310968399,425.34099999999995
3414.8012771606445,424.566
3415.001527786255,424.089
3415.2012963294983,423.493
3415.4014983177185,424.387
3415.601427793503,426.592
3415.8012924194336,426.89
3416.0016589164734,426.65200000000004
3416.2018823623657,425.4
3416.401379108429,425.46000000000004
3416.6012983322144,424.685
3416.801733970642,423.791
3417.001552581787,423.552
3417.2014586925507,424.625
3417.401208639145,425.639
3417.601370573044,425.877
3417.801556110382,425.4
3418.0013942718506,424.50600000000003
3418.2018253803253,423.791
3418.401341676712,423.016
3418.601320505142,422.897
3418.801280736923,423.493
3419.0016639232635,425.34099999999995
3419.2013137340546,425.877
3419.401368379593,426.29400000000004
3419.601299762726,424.864
3419.8013529777527,423.84999999999997
3420.0012872219086,423.731
3420.2011425495148,423.135
3420.4015645980835,422.658
3420.601574897766,422.36
3420.8010835647583,424.327
3421.001338481903,425.639
3421.201596021652,424.923
3421.4016189575195,424.983
3421.60165810585,424.447
3421.8013281822205,424.149
3422.0009734630585,423.493
3422.2012910842896,422.956
3422.4020206928253,423.97
3422.6019389629364,425.043
3422.801403284073,426.235
3423.0012097358704,425.996
3423.2010519504547,425.519
3423.4019005298615,424.923
3423.6012830734253,424.149
3423.8013157844543,423.374
3424.001660823822,423.67199999999997
3424.2014014720917,424.983
3424.4021372795105,425.519
3424.601850271225,426.05600000000004
3424.801610469818,425.877
3425.001373529434,424.864
3425.201864719391,424.804
3425.4012179374695,423.91
3425.601596593857,423.612
3425.8015813827515,423.84999999999997
3426.0014197826385,424.864
3426.201574087143,425.877
3426.4013237953186,425.937
3426.6015436649323,425.4
3426.8019301891327,424.983
3427.001222372055,423.731
