Time,Vlockin (microvolts)
1466.4010994434357,51.431599999999996
1466.6011004447937,48.7121
1466.8014793395996,50.1277
1467.0009479522705,50.1352
1467.2012135982513,50.4556
1467.4009177684784,49.7031
1467.6013669967651,48.8835
1467.8007123470306,50.6269
1468.0008149147034,50.8206
1468.200831413269,50.7238
1468.4013502597809,51.8414
1468.6006228923798,50.2544
1468.801203250885,50.246900000000004
1469.0014386177063,50.314
1469.2006974220276,50.917500000000004
1469.401038646698,51.0069
1469.6012556552887,53.0707
1469.8017036914825,50.6716
1470.0006794929504,51.9233
1470.2008407115936,47.4157
1470.4011340141296,49.405
1470.601108789444,50.7312
1470.8009011745453,53.4581
1471.0010299682617,51.7147
1471.201090812683,51.461400000000005
1471.4006915092468,50.5524
1471.6020317077637,51.8712
1471.8011112213135,55.0377
1472.0007541179657,54.359700000000004
1472.2011442184448,50.716300000000004
1472.4006538391113,50.3736
1472.601631641388,53.473
1472.8013451099396,46.8048
1473.0009031295776,56.118
1473.201115846634,50.843
1473.4007573127747,49.8968
1473.6014342308044,47.6541
1473.8013577461243,53.8232
1474.0011463165283,49.9042
1474.2006855010986,47.0208
1474.4014999866486,50.2618
1474.6010167598724,52.0351
1474.800757408142,48.2427
1475.0008738040924,47.3561
1475.200796365738,49.4944
1475.400666475296,50.7536
1475.6010882854462,47.6839
1475.8014252185822,53.0111
1476.001396894455,53.1601
1476.2013046741486,51.4986
1476.4015846252441,51.7222
1476.6010978221893,51.901
1476.8010261058807,52.0053
1477.0011162757874,49.189
1477.2007682323456,52.362899999999996
1477.4008476734161,50.3736
1477.6008622646332,50.418299999999995
1477.8015100955963,53.9275
1478.000689983368,54.5981
1478.2008187770844,53.1378
1478.4008626937866,48.3694
1478.6022408008575,48.540800000000004
1478.8010280132294,47.6988
1479.0007524490356,49.0027
1479.2013444900513,53.264399999999995
1479.4008009433746,51.4167
1479.6016936302185,50.5375
1479.8007628917694,55.127100000000006
1480.000993013382,50.4779
1480.201929807663,51.610400000000006
1480.4011158943176,53.264399999999995
1480.603467464447,50.8802
1480.8010168075562,52.0574
1481.001403093338,44.9272
1481.201159954071,49.293299999999995
1481.4011926651,52.43
1481.6008381843567,49.8893
1481.800714969635,52.9366
1482.0012845993042,52.0574
1482.2011811733246,51.8861
1482.4010531902313,49.5168
1482.6005787849426,50.381099999999996
1482.8015687465668,49.4646
1483.0009067058563,55.186699999999995
1483.200987815857,57.153600000000004
1483.401822566986,52.0053
1483.6009674072266,52.6013
1483.8006994724274,50.246900000000004
1484.0010828971863,49.9638
1484.2014331817627,45.173100000000005
1484.4007833003998,43.6606
1484.6007416248322,50.4332
1484.8007700443268,52.5268
1485.0020155906677,53.8307
1485.2009963989258,43.973600000000005
1485.4018840789795,48.548199999999994
1485.600553035736,50.1426
1485.800832748413,50.612
1486.0013766288757,51.439
1486.2014055252075,53.1452
1486.4013030529022,54.5459
1486.6006109714508,51.163399999999996
1486.8008496761322,50.9995
1487.0008783340454,55.3953
1487.2022168636322,51.29
1487.4012763500214,49.5466
1487.6008985042572,47.38590000000001
1487.8013796806335,50.1575
1488.0011475086212,47.7734
1488.2015690803528,56.3713
1488.4011878967285,52.117000000000004
1488.6007590293884,53.1378
1488.8011090755463,50.3215
1489.0008735656738,48.131
1489.2016551494598,51.9978
1489.4013469219208,43.8618
1489.6008579730988,51.4465
1489.8010094165802,50.4556
1490.0007255077362,50.790800000000004
1490.2008242607117,44.9049
1490.4007070064545,57.287699999999994
1490.601012468338,51.9084
1490.8005964756012,50.85039999999999
1491.000930070877,55.052600000000005
1491.201941728592,44.6963
1491.401436328888,52.2512
1491.6009378433228,48.2576
1491.8005123138428,50.165
1492.0009553432465,57.4442
1492.200933933258,54.6502
1492.4017341136932,50.336400000000005
1492.6009838581085,53.204800000000006
1492.8016421794891,50.790800000000004
1493.000983953476,50.5599
1493.2020809650421,51.193200000000004
1493.400743484497,50.6418
1493.6015117168427,53.391099999999994
1493.8004891872406,58.025400000000005
1494.0012748241425,49.6956
1494.2009420394897,46.9538
1494.4008765220642,51.3645
1494.6008114814758,51.394299999999994
1494.8009066581726,49.6509
1495.0012855529785,50.1501
1495.200996875763,61.557199999999995
1495.4005990028381,47.9075
1495.6014304161072,50.0309
1495.8005995750427,51.9159
1496.0011649131775,50.7312
1496.2016563415527,51.9308
1496.40078830719,53.5252
1496.6014363765717,54.6577
1496.8015372753143,51.968
1497.0011594295502,50.4332
1497.2011902332306,48.3321
1497.4017260074615,52.05
1497.6008167266846,55.7753
1497.8009917736053,50.8281
1498.0010476112366,53.189899999999994
1498.2014064788818,46.044799999999995
1498.401564359665,53.413399999999996
1498.6012642383575,54.1213
1498.8017258644104,49.487
1499.0009624958038,51.7445
1499.2005381584167,51.372
1499.401146888733,48.3247
1499.6016206741333,56.579899999999995
1499.8009538650513,51.409200000000006
1500.0009624958038,50.492799999999995
1500.2020173072815,50.6865
1500.4015777111053,50.9995
1500.6017761230469,45.337
1500.8011729717255,49.4497
1501.0013010501862,50.835499999999996
1501.2012331485748,50.6046
1501.401365995407,56.162699999999994
1501.600685596466,49.9713
1501.8005900382996,44.5845
1502.0006592273712,48.7941
1502.201622247696,50.1203
1502.4008712768555,42.8187
1502.601080417633,50.925
1502.8015139102936,51.938199999999995
1503.0010087490082,54.1138
1503.2008264064789,53.7934
1503.4011940956116,48.749399999999994
1503.601270198822,50.1277
1503.8008811473846,51.304899999999996
1504.0017702579498,52.9217
1504.2013385295868,48.3992
1504.4017479419708,50.544999999999995
1504.601007938385,52.3555
1504.8008604049683,50.7685
1505.0018501281738,53.5029
1505.2012376785278,48.347100000000005
1505.4014539718628,46.544
1505.6015927791595,46.5068
1505.801010608673,52.079800000000006
1506.003695011139,52.3033
1506.2012257575989,52.161699999999996
1506.4010605812073,49.5987
1506.6018118858337,51.8041
1506.8011684417725,50.410900000000005
1507.0010638237,50.6269
1507.2010650634766,50.358700000000006
1507.4014570713043,48.622699999999995
1507.6010782718658,49.8297
1507.8005862236023,50.6642
1508.0008783340454,51.193200000000004
1508.2009766101837,51.9904
1508.4009194374084,50.0979
1508.6021280288696,53.1005
1508.8008246421814,50.7834
1509.0011644363403,50.5375
1509.200966835022,49.338
1509.401130437851,49.0176
1509.601693868637,52.2512
1509.800654888153,50.2246
1510.0011320114136,50.8281
1510.2006347179413,49.785
1510.4007289409637,52.608799999999995
1510.6007008552551,52.8025
1510.8012382984161,52.6907
1511.0015878677368,50.992000000000004
1511.2007343769073,51.8414
1511.400681734085,51.8339
1511.601404428482,50.7834
1511.800969362259,49.9191
1512.0013253688812,52.8323
1512.2010922431946,50.9697
1512.4010918140411,51.0516
1512.601357460022,50.0979
1512.8009688854218,47.6541
1513.0013353824615,52.266099999999994
1513.2006101608276,51.036699999999996
1513.4010667800903,50.9473
1513.6007323265076,47.438100000000006
1513.8026237487793,48.6078
1514.0010995864868,44.4355
1514.2008821964264,48.510999999999996
1514.4008436203003,48.3992
1514.6019275188446,53.338899999999995
1514.80393242836,49.941500000000005
1515.001055240631,55.7678
1515.2007012367249,52.4598
1515.4011402130127,44.8602
1515.6018476486206,50.8579
1515.8005397319794,48.8909
1516.0010409355164,49.3305
1516.2018167972565,51.141
1516.4010908603668,50.85039999999999
1516.6011691093445,49.1517
1516.8014605045319,49.2113
1517.0009894371033,49.4125
1517.201310634613,51.6775
1517.4017655849457,50.7387
1517.6011052131653,50.410900000000005
1517.8012464046478,52.1841
1518.0007972717285,46.477000000000004
1518.2006423473358,49.1368
1518.400934457779,55.5518
1518.6014440059662,50.3289
1518.801569700241,61.3709
1519.0016419887543,54.7993
1519.2012431621552,50.2022
1519.400663137436,48.7047
1519.601634502411,48.198
1519.8015222549438,52.511900000000004
1520.0016102790833,50.925
1520.2007882595062,50.925
1520.4007804393768,51.7594
1520.6009006500244,51.223
1520.8010256290436,50.9846
1521.001299381256,50.6269
1521.2005519866943,50.6865
1521.401178598404,50.716300000000004
1521.6009213924408,51.2975
1521.8015038967133,50.7312
1522.0009877681732,51.6775
1522.2006425857544,54.3746
1522.4008326530457,51.0591
1522.601059436798,50.835499999999996
1522.8006417751312,50.5301
1523.0010528564453,50.0458
1523.2019472122192,50.165
1523.401355266571,50.470499999999994
1523.6009945869446,50.8951
1523.800888299942,51.2751
1524.0010657310486,51.2155
1524.202082157135,50.992000000000004
1524.4015576839447,50.7983
1524.6005342006683,51.8563
1524.8018879890442,50.9697
1525.0011043548584,50.8951
1525.2014944553375,50.925
1525.4016687870026,52.340599999999995
1525.6014461517334,51.439
1525.8010730743408,51.193200000000004
1526.000906944275,51.036699999999996
1526.2009949684143,50.694
1526.4013192653656,50.790800000000004
1526.6016337871552,50.6046
1526.8007776737213,50.925
1527.0007555484772,50.4779
1527.2007472515106,50.1873
1527.4010021686554,50.9995
1527.6006863117218,51.1336
1527.8008649349213,50.992000000000004
1528.0010166168213,50.410900000000005
1528.200704574585,50.485400000000006
1528.4014191627502,50.5077
1528.6018681526184,51.5508
1528.8008351325989,50.8579
1529.0007228851318,51.237899999999996
1529.2008843421936,51.2304
1529.4010834693909,51.029300000000006
1529.6009628772736,52.645999999999994
1529.800725221634,50.8951
1530.001055240631,50.3662
1530.2008905410767,51.141
1530.401275396347,53.4432
1530.6011409759521,52.3555
1530.8013615608215,51.819
1531.0019237995148,52.4598
1531.2013003826141,51.0963
1531.4014642238617,50.716300000000004
1531.6012551784515,50.448100000000004
1531.80118060112,51.409200000000006
1532.0008177757263,50.6418
1532.201595544815,49.2113
1532.4007122516632,51.0516
1532.6011106967926,51.3198
1532.801406621933,54.434200000000004
1533.0022251605988,51.9159
1533.2007882595062,51.4912
1533.40149974823,50.887699999999995
1533.6014199256897,50.790800000000004
1533.8010292053223,50.9548
1534.0012197494507,51.193200000000004
1534.2013580799103,53.0558
1534.4006068706512,51.9606
1534.6009163856506,51.223
1534.8009459972382,51.1708
1535.001392841339,52.4076
1535.2008156776428,50.760999999999996
1535.401181936264,50.485400000000006
1535.6008081436157,51.304899999999996
1535.8009305000305,50.6344
1536.0013155937195,53.2495
1536.2018649578094,50.0681
1536.4006712436676,51.1783
1536.6015303134918,51.431599999999996
1536.8010313510895,50.083
1537.001515865326,50.5301
1537.2010078430176,50.7312
1537.4016244411469,50.962199999999996
1537.6010732650757,51.334700000000005
1537.8021793365479,51.535900000000005
1538.0008935928345,51.3645
1538.2008249759674,49.0996
1538.4011607170105,50.85039999999999
1538.601595401764,50.5822
1538.800926208496,50.5599
1539.0012426376343,49.5987
1539.2011046409607,50.3736
1539.4014813899994,51.304899999999996
1539.601231098175,51.394299999999994
1539.8013038635254,51.3198
1540.0007877349854,50.9846
1540.2011308670044,50.6567
1540.4009585380554,50.7312
1540.60125041008,50.6269
1540.8022153377533,50.9399
1541.0012373924255,51.2826
1541.2008483409882,51.3422
1541.400771856308,51.3124
1541.6011912822723,50.6716
1541.8009371757507,50.0234
1542.0009107589722,50.5003
1542.2060816287994,50.6716
1542.400921344757,50.8728
1542.6007404327393,51.0963
1542.8012826442719,51.29
1543.0007519721985,51.4018
1543.201122045517,51.2975
1543.4004814624786,50.9771
1543.6009044647217,50.835499999999996
1543.8014328479767,50.7536
1544.0007843971252,50.649300000000004
1544.2010061740875,51.237899999999996
1544.4008951187134,51.2155
1544.6008930206299,51.4241
1544.8021557331085,51.3794
1545.0011739730835,51.3198
1545.200603723526,51.141
1545.4009025096893,49.6509
1545.600822210312,49.762699999999995
1545.8008518218994,50.410900000000005
1546.0014011859894,50.6567
1546.2013132572174,52.2586
1546.4014003276825,51.6179
1546.601425409317,51.304899999999996
1546.8009042739868,51.3496
1547.000863313675,51.1336
1547.2009241580963,50.8057
1547.4013285636902,50.7759
1547.601039648056,50.6269
1547.8012399673462,50.9548
1548.0007643699646,51.2528
1548.2013461589813,51.409200000000006
1548.4008657932281,51.386900000000004
1548.600655078888,51.1336
1548.8010139465332,50.9846
1549.0010495185852,50.865300000000005
1549.2015948295593,50.760999999999996
1549.4008214473724,50.7387
1549.6009821891785,51.0218
1549.8010413646698,51.2602
1550.001538515091,51.409200000000006
1550.2015025615692,51.535900000000005
1550.4008305072784,51.1857
1550.6009600162506,50.8802
1550.800749540329,50.6791
1551.0012056827545,50.5897
1551.2011218070984,50.7834
1551.4012022018433,51.2081
1551.6010720729828,52.914300000000004
1551.8010160923004,50.7834
1552.000824689865,51.141
1552.200920343399,51.2826
1552.4012899398804,50.962199999999996
1552.6010637283325,50.843
1552.8014905452728,50.7387
1553.0013689994812,50.917500000000004
1553.2009644508362,51.304899999999996
1553.4015228748322,51.3794
1553.601063489914,51.4763
1553.8014566898346,51.2304
1554.001089334488,50.992000000000004
1554.200938463211,52.638600000000004
1554.402013540268,50.843
1554.6013436317444,50.790800000000004
1554.8009705543518,52.3331
1555.000863790512,51.3496
1555.2008428573608,51.6179
1555.4011356830597,51.3645
1555.6012494564056,51.141
1555.8018386363983,50.887699999999995
1556.001055240631,50.716300000000004
1556.2013745307922,50.6642
1556.4011335372925,50.6046
1556.6011443138123,51.0516
1556.8015985488892,51.1112
1557.0007538795471,51.409200000000006
1557.2009377479553,51.439
1557.4014523029327,51.2453
1557.6006500720978,51.1559
1557.8009643554688,50.7312
1558.0007321834564,50.760999999999996
1558.2008385658264,50.7238
1558.4012744426727,52.437400000000004
1558.6012511253357,51.223
1558.8012351989746,51.6998
1559.0015664100647,51.662600000000005
1559.2012996673584,51.1559
1559.4014744758606,51.1112
1559.6015040874481,50.6642
1559.8017630577087,50.7312
1560.0010471343994,50.9026
1560.200581073761,51.044200000000004
1560.4011914730072,51.2975
1560.6013066768646,51.752
1560.8012793064117,51.409200000000006
1561.0015654563904,50.2991
1561.2014122009277,50.7312
1561.4018042087555,50.5897
1561.601378917694,50.5375
1561.801101922989,50.2618
1562.0010676383972,50.8206
1562.2014548778534,47.38590000000001
1562.4008285999298,50.7685
1562.6012268066406,50.962199999999996
1562.8006808757782,50.9101
1563.0017702579498,50.7312
1563.2010672092438,50.1352
1563.4013230800629,50.992000000000004
1563.600774049759,49.4795
1563.8011376857758,50.179899999999996
1564.001321554184,50.962199999999996
1564.2016870975494,51.5284
1564.4006028175354,51.074
1564.6009275913239,51.237899999999996
1564.8010709285736,49.8446
1565.0016174316406,51.1708
1565.2007162570953,50.7834
1565.4012126922607,50.85039999999999
1565.6005053520203,51.304899999999996
1565.8009746074677,51.506099999999996
1566.0009729862213,51.2453
1566.2015552520752,50.917500000000004
1566.4017968177795,51.044200000000004
1566.6022727489471,50.85039999999999
1566.8012108802795,50.8579
1567.0012922286987,50.8728
1567.2019381523132,50.925
1567.4010138511658,51.4241
1567.606323480606,51.3571
1567.8012676239014,51.3198
1568.0013926029205,51.066500000000005
1568.2021844387054,50.8802
1568.4005875587463,50.6195
1568.6007113456726,50.9846
1568.8006837368011,51.1783
1569.0013735294342,51.543299999999995
1569.2014620304108,50.887699999999995
1569.400855064392,51.4465
1569.6023905277252,51.3645
1569.8007395267487,50.6046
1570.0019273757935,50.7238
1570.2009680271149,51.0591
1570.4013137817383,50.6269
1570.6014711856842,51.4465
1570.80149269104,51.1261
1571.000997543335,51.2602
1571.200855731964,51.4912
1571.4017066955566,51.1112
1571.6014602184296,51.066500000000005
1571.8019819259644,51.9084
1572.0015552043915,50.492799999999995
1572.201013803482,50.925
1572.4015457630157,50.790800000000004
1572.6009125709534,51.3124
1572.801017522812,51.2677
1573.0013518333435,51.2975
1573.201333284378,50.9846
1573.400806427002,50.5822
1573.6016223430634,50.6567
1573.8017535209656,50.649300000000004
1574.0009729862213,50.6046
1574.2009739875793,51.014399999999995
1574.4008512496948,51.334700000000005
1574.6007750034332,51.439
1574.80113863945,53.1601
1575.0020124912262,50.8951
1575.2013194561005,50.7759
1575.4012005329132,49.8595
1575.6017026901245,50.5971
1575.8023772239685,50.8951
1576.0013360977173,51.4763
1576.2020192146301,51.4167
1576.401424407959,51.431599999999996
1576.6011092662811,51.3273
1576.8007497787476,51.044200000000004
1577.0005683898926,50.5152
1577.2006282806396,50.6195
1577.4023916721344,47.4306
1577.600790977478,49.5764
1577.8016142845154,50.9697
1578.0008051395416,51.2826
1578.2016746997833,51.304899999999996
1578.4012377262115,51.2677
1578.6014683246613,46.9463
1578.8007605075836,50.917500000000004
1579.0012605190277,50.5971
1579.2004961967468,50.4407
1579.4031810760498,50.6269
1579.6009287834167,50.7759
1579.800702571869,51.7818
1580.0009906291962,51.2677
1580.201075553894,51.1559
1580.4007487297058,50.8132
1580.6009511947632,50.9846
1580.801641702652,50.7014
1581.0011065006256,50.8281
1581.201580286026,51.1559
1581.4016399383545,51.506099999999996
1581.600962638855,51.394299999999994
1581.8007974624634,50.381099999999996
1582.0009198188782,50.9473
1582.200744152069,50.760999999999996
1582.4009201526642,50.6716
1582.60093832016,50.7759
1582.8010947704315,51.1559
1583.0011179447174,46.551500000000004
1583.2009196281433,50.9324
1583.4009048938751,51.1112
1583.6012871265411,52.497
1583.8016760349274,51.1783
1584.000823020935,50.85039999999999
1584.2008292675018,50.7461
1584.400898218155,50.5599
1584.6018369197845,50.925
1584.8016254901886,44.9645
1585.0010759830475,51.468799999999995
1585.2015585899353,52.1319
1585.4012050628662,51.334700000000005
1585.6016082763672,50.694
1585.8015711307526,50.343799999999995
1586.0015494823456,50.6418
1586.2011849880219,50.917500000000004
1586.402095079422,51.0069
1586.6007452011108,50.790800000000004
1586.8010261058807,51.461400000000005
1587.0009605884552,51.3198
1587.2017002105713,51.3645
1587.4008841514587,50.9399
1587.6012885570526,50.8802
1587.8006854057312,49.9713
1588.0008726119995,50.544999999999995
1588.2013618946075,51.2602
1588.4008588790894,51.461400000000005
1588.6013157367706,51.7892
1588.8009085655212,51.439
1589.001233100891,51.1336
1589.2013130187988,51.029300000000006
1589.401505947113,50.7312
1589.600656747818,50.7089
1589.8008313179016,50.5897
1590.0009336471558,51.3794
1590.200938463211,51.5806
1590.4009132385254,51.603
1590.601084947586,52.1319
1590.8010325431824,51.901
1591.0007102489471,51.141
1591.200876712799,50.7834
1591.4009761810303,51.520999999999994
1591.6006767749786,52.191500000000005
1591.8008887767792,51.7222
1592.000926733017,51.7594
1592.2016899585724,51.074
1592.40096616745,51.237899999999996
1592.6014456748962,51.2602
1592.801395893097,50.962199999999996
1593.0009489059448,50.6642
1593.2013483047485,50.8802
1593.4010469913483,51.5732
1593.6012091636658,51.4539
1593.8012523651123,51.4986
1594.001505613327,51.543299999999995
1594.2009496688843,50.9846
1594.4010682106018,49.8968
1594.6005153656006,48.9953
1594.8010246753693,49.3454
1595.0012714862823,51.8041
1595.2009773254395,51.386900000000004
1595.4008898735046,51.506099999999996
1595.6005070209503,51.4018
1595.8010194301605,51.8414
1596.0017712116241,50.790800000000004
1596.2014122009277,50.9771
1596.402013540268,50.7089
1596.6007113456726,50.7834
1596.800899028778,50.7983
1597.000723361969,51.237899999999996
1597.2009234428406,51.468799999999995
1597.401030778885,51.632799999999996
1597.6017124652863,51.386900000000004
1597.80109167099,51.2006
1598.00164103508,54.7396
1598.2007229328156,51.2081
1598.4015412330627,50.8132
1598.6013824939728,51.0814
1598.8014512062073,51.0814
1599.0013761520386,51.163399999999996
1599.2012462615967,51.4539
1599.4019510746002,51.29
1599.6009454727173,50.917500000000004
1599.8025567531586,51.036699999999996
1600.0009145736694,50.544999999999995
1600.2006161212921,50.7983
1600.4012184143066,51.193200000000004
1600.600650548935,51.535900000000005
1600.8074407577515,51.4018
1601.0015602111816,51.67
1601.201481103897,50.9846
1601.4008331298828,50.9548
1601.6008927822113,53.6295
1601.8013665676117,51.461400000000005
1602.0011281967163,55.3506
1602.2009735107422,51.1559
1602.4013540744781,51.3645
1602.600769996643,51.3645
1602.8015480041504,51.0591
1603.0014338493347,51.3198
1603.2008919715881,50.7461
1603.4013075828552,51.118700000000004
1603.601511001587,51.5657
1603.8017241954803,51.1038
1604.0009953975677,51.2975
1604.2015175819397,51.7818
1604.4010481834412,50.9101
1604.6010200977325,51.6775
1604.8008215427399,51.901
1605.0008463859558,50.448100000000004
1605.2011184692383,50.6567
1605.4007387161255,48.8909
1605.6013932228088,51.237899999999996
1605.8008382320404,51.4241
1606.0013387203217,51.4241
1606.2012412548065,51.6998
1606.4007232189178,51.2006
1606.6009290218353,50.8802
1606.8007080554962,53.704
1607.0008902549744,50.8132
1607.201060295105,50.8728
1607.4008672237396,53.8158
1607.6008882522583,52.1096
1607.801285982132,51.6179
1608.001147031784,51.506099999999996
1608.200870513916,51.1336
1608.4010405540466,51.0591
1608.6008887290955,50.917500000000004
1608.8009150028229,51.535900000000005
1609.001207113266,50.9548
1609.2007472515106,50.760999999999996
1609.4015119075775,51.074
1609.6007144451141,51.7222
1609.8007123470306,50.8206
1610.000836133957,51.0963
1610.2007129192352,50.8802
1610.4011335372925,50.232000000000006
1610.6012663841248,49.2113
1610.800903081894,48.5184
1611.0008852481842,50.4258
1611.2007093429565,51.3124
1611.4013578891754,51.4465
1611.600620508194,51.066500000000005
1611.8008148670197,50.284200000000006
1612.0009062290192,50.716300000000004
1612.2007472515106,50.7089
1612.4008331298828,50.9101
1612.6008341312408,51.1783
1612.8007411956787,51.29
1613.0012006759644,51.4763
1613.2014620304108,51.4539
1613.4014756679535,51.3273
1613.6008722782135,50.9101
1613.8011422157288,50.962199999999996
1614.0021841526031,50.8951
1614.2008352279663,50.8206
1614.4008491039276,51.0069
1614.6014804840088,51.29
1614.8009848594666,51.1559
1615.0009462833405,51.588100000000004
1615.2010080814362,51.2602
1615.4011216163635,51.7967
1615.6018311977386,50.925
1615.801663160324,50.8206
1616.000658750534,50.8728
1616.200865983963,51.3645
1616.4017465114594,51.3124
1616.6012897491455,53.0037
1616.8008370399475,51.4763
1617.0006487369537,51.1783
1617.2007608413696,50.9771
1617.4009811878204,50.790800000000004
1617.6006162166595,50.6791
1617.8007171154022,51.1112
1618.001361131668,51.2677
1618.2009673118591,51.535900000000005
1618.4020700454712,51.588100000000004
1618.6014590263367,51.4241
1618.801071882248,51.1559
1619.001054763794,50.9697
1619.2016024589539,50.8728
1619.4007811546326,50.5971
1619.6011109352112,50.7834
1619.8008065223694,50.5599
1620.000752210617,51.036699999999996
1620.2019546031952,51.9084
1620.4011280536652,51.431599999999996
1620.6008098125458,50.962199999999996
1620.8013532161713,50.7312
1621.001039981842,50.7387
1621.201551914215,51.0591
1621.4010832309723,51.1857
1621.6013474464417,51.237899999999996
1621.80126786232,52.4151
1622.0010921955109,52.6535
1622.2008159160614,52.713100000000004
1622.401129245758,51.334700000000005
1622.601229429245,50.917500000000004
1622.8014574050903,50.649300000000004
1623.0012118816376,50.9399
1623.2014634609222,51.588100000000004
1623.4014308452606,52.4002
1623.601459980011,51.7669
1623.8009195327759,51.4241
1624.0010974407196,50.992000000000004
1624.2011489868164,50.418299999999995
1624.4009776115417,50.485400000000006
1624.6015696525574,50.7238
1624.8009293079376,50.649300000000004
1625.0014128684998,51.1261
1625.2014472484589,49.0251
1625.401472568512,51.044200000000004
1625.6009035110474,51.4241
1625.801620721817,50.917500000000004
1626.001604795456,50.4407
1626.201191663742,50.5897
1626.401157617569,50.694
1626.6005527973175,50.5375
1626.8012034893036,51.163399999999996
1627.000777721405,51.3794
1627.2004663944244,51.2006
1627.4011535644531,51.2528
1627.6011955738068,50.9101
1627.8006663322449,50.6195
1628.000913143158,50.4407
1628.2024252414703,50.5748
1628.4012949466705,51.1485
1628.6016371250153,51.1559
1628.8011128902435,51.2975
1629.0008268356323,51.2677
1629.200739145279,51.0069
1629.4008688926697,50.9473
1629.60094165802,50.7536
1629.8016095161438,50.5077
1630.0012037754059,50.760999999999996
1630.200654745102,51.2155
1630.4007840156555,51.64769999999999
1630.6008789539337,51.4986
1630.8008239269257,51.3645
1631.0006783008575,51.543299999999995
1631.2015886306763,57.4591
1631.4013154506683,51.9606
1631.6013209819794,50.5897
1631.8016369342804,49.270900000000005
1632.0008597373962,51.5284
1632.2008113861084,51.5508
1632.4009668827057,51.6998
1632.6017799377441,51.0516
1632.8007838726044,51.4912
1633.0011763572693,50.9771
1633.2011833190918,51.1857
1633.4005765914917,50.8281
1633.6009528636932,50.962199999999996
1633.8013684749603,51.394299999999994
1634.0012738704681,51.6179
1634.2030279636383,51.7818
1634.401507139206,51.2006
1634.6009674072266,50.9399
1634.801141500473,53.368700000000004
1635.000720024109,51.1336
1635.2012300491333,50.7536
1635.401309967041,54.083999999999996
1635.6011641025543,51.8488
1635.8010773658752,51.6551
1636.0009353160858,51.4241
1636.200692653656,51.819
1636.4006192684174,51.0591
1636.6011610031128,50.7014
1636.8011469841003,50.790800000000004
1637.0008127689362,50.887699999999995
1637.2011075019836,51.036699999999996
1637.4011940956116,51.4539
1637.601365327835,51.5508
1637.8010272979736,51.372
1638.0014975070953,51.9904
1638.2013273239136,51.029300000000006
1638.402319431305,50.760999999999996
1638.6009526252747,50.7312
1638.8012397289276,51.074
1639.0013873577118,51.1708
1639.2011795043945,51.5657
1639.4011635780334,51.5135
1639.6008138656616,51.2975
1639.801733493805,51.163399999999996
1640.0006308555603,49.4646
1640.2012839317322,50.485400000000006
1640.4023308753967,50.5822
1640.6016058921814,50.9324
1640.8013243675232,51.2155
1641.0009882450104,51.558299999999996
1641.200935125351,51.5657
1641.4011754989624,51.2304
1641.6009221076965,50.962199999999996
1641.8013217449188,50.314
1642.001086473465,50.7089
1642.2012462615967,52.9068
1642.4011368751526,54.0691
1642.6008307933807,51.819
1642.8017225265503,50.917500000000004
1643.0007586479187,51.074
1643.2015130519867,50.7014
1643.401070356369,51.1708
1643.6013305187225,50.1575
1643.8010177612305,50.790800000000004
1644.0023407936096,50.7983
1644.201072692871,51.1112
1644.4013736248016,51.2975
1644.6011245250702,53.7562
1644.8007731437683,51.774300000000004
1645.0008733272552,50.6642
1645.2006900310516,50.8132
1645.4011580944061,50.7312
1645.6008710861206,50.716300000000004
1645.8015105724335,50.7983
1646.0017397403717,51.1708
1646.2011198997498,51.409200000000006
1646.4007325172424,51.468799999999995
1646.6012182235718,50.835499999999996
1646.801556110382,50.9473
1647.0006499290466,50.8206
1647.2015352249146,50.887699999999995
1647.400943994522,50.7983
1647.6011488437653,50.7983
1647.8011186122894,51.2304
1648.0009741783142,51.394299999999994
1648.2010252475739,51.3422
1648.4011418819427,51.2975
1648.6012554168701,51.074
1648.8008935451508,50.760999999999996
1649.0009517669678,50.7387
1649.2008755207062,50.9473
1649.401076078415,53.473
1649.601232290268,51.506099999999996
1649.8007905483246,51.752
1650.0009253025055,51.6924
1650.2008328437805,51.6551
1650.4009201526642,50.8951
1650.6008236408234,51.014399999999995
1650.8012776374817,50.694
1651.0015351772308,51.044200000000004
1651.2012898921967,51.0591
1651.4011166095734,51.4018
1651.600835800171,51.4986
1651.8012690544128,52.839800000000004
1652.0012912750244,51.610400000000006
1652.2010588645935,50.8951
1652.4005990028381,49.4721
1652.600726366043,49.1294
1652.8010561466217,51.2975
1653.0018467903137,51.1857
1653.2008624076843,50.8281
1653.40118765831,51.386900000000004
1653.601445198059,51.2155
1653.801058769226,50.2991
1654.00088429451,50.5897
1654.2012491226196,50.485400000000006
1654.401210308075,51.237899999999996
1654.6019983291626,50.7312
1654.8014478683472,50.410900000000005
1655.0008318424225,51.2826
1655.2009620666504,51.141
1655.4009165763855,49.338
1655.6007454395294,50.6642
1655.8011600971222,50.410900000000005
1656.0004892349243,50.5077
1656.2009510993958,50.396
1656.401035785675,48.9803
1656.600552558899,50.835499999999996
1656.8013150691986,51.2453
1657.0021290779114,51.1857
1657.2010436058044,50.9771
1657.4011027812958,49.9862
1657.6015524864197,50.4556
1657.8005764484406,50.485400000000006
1658.0011525154114,50.492799999999995
1658.201336145401,50.9473
1658.4006142616272,51.2602
1658.6010110378265,51.2602
1658.8016891479492,49.189
1659.0024955272675,50.7461
