Time,Vlockin (microvolts)
2618.2015323638916,287.922
2618.4011855125427,288.31
2618.6014306545258,288.101
2618.8014500141144,288.81600000000003
2619.001168012619,289.77000000000004
2619.2013523578644,289.591
2619.401372909546,289.531
2619.6014306545258,289.025
2619.8017132282257,288.96500000000003
2620.001360654831,288.19
2620.201215982437,287.38599999999997
2620.4018111228943,288.07099999999997
2620.6018328666687,288.637
2620.801080226898,290.664
2621.0013751983643,291.022
2621.2014875411987,290.69399999999996
2621.4020507335663,289.919
2621.601638317108,288.697
2621.801234960556,288.31
2622.0013370513916,287.505
2622.201247215271,288.667
2622.401189804077,289.859
2622.6012768745422,290.753
2622.8013412952423,290.396
2623.0011715888977,288.608
2623.201261281967,288.608
2623.4012846946716,288.161
2623.601406097412,287.922
2623.80202293396,287.83299999999997
2624.001499891281,289.442
2624.2014014720917,289.174
2624.401563167572,289.8
2624.601558446884,289.32300000000004
2624.801891565323,288.697
2625.001049757004,289.114
2625.2011954784393,288.459
2625.4020397663116,287.98199999999997
2625.6013085842133,288.697
2625.801760196686,289.561
2626.001514196396,290.33599999999996
2626.201882123947,290.60400000000004
2626.4009733200073,290.33599999999996
2626.60152387619,288.429
2626.801983356476,288.757
2627.0010421276093,288.399
2627.201282262802,287.862
2627.4014980793,288.81600000000003
2627.6010885238647,289.38199999999995
2627.8021743297577,290.276
2628.00129199028,290.575
2628.20117521286,289.531
2628.401475906372,290.127
2628.6015791893005,289.293
2628.801735639572,288.846
2629.001336336136,289.41200000000003
2629.201313972473,290.187
2629.401658296585,292.094
2629.600741624832,293.346
2629.801642894745,292.81
2630.0149698257446,291.498
2630.2050099372864,291.558
2630.4017498493195,289.978
2630.6009709835052,288.906
2630.8020210266113,289.05499999999995
2631.001094341278,289.531
2631.200917005539,291.439
2631.4019520282745,292.303
2631.6016206741333,291.796
2631.8008172512054,291.28999999999996
2632.0018615722656,290.902
2632.202041864395,290.306
2632.401554107666,290.068
2632.6017167568207,289.829
2632.8016300201416,290.664
2633.000865459442,291.64700000000005
2633.2016265392303,292.303
2633.401180744171,291.73699999999997
2633.6011550426483,292.035
2633.8011090755463,291.051
2634.001025915146,290.992
2634.2009308338165,289.71
2634.401449203491,289.949
2634.601259469986,291.349
2634.8021523952484,292.392
2635.000813484192,291.826
2635.2012622356415,291.558
2635.4014592170715,291.23
2635.6009311676025,291.23
2635.8011286258698,290.664
2636.001246213913,290.515
2636.2016673088074,290.247
2636.401116371155,290.93199999999996
2636.601886034012,292.78000000000003
2636.801415205002,292.63100000000003
2637.0008912086487,292.273
2637.200798034668,290.96200000000005
2637.401176929474,290.515
2637.6011068820953,290.485
2637.8012771606445,290.36600000000004
2638.0010340213776,291.051
2638.2010741233826,291.37899999999996
2638.40114736557,293.108
2638.6014387607574,292.929
2638.801641702652,292.512
2639.0011718273163,291.88599999999997
2639.2018966674805,291.826
2639.4021100997925,290.60400000000004
2639.6010546684265,290.664
2639.8013651371,291.588
2640.001195192337,292.81
2640.2018682956696,292.839
2640.4014434814453,292.57099999999997
2640.601786851883,292.303
2640.801819086075,291.73699999999997
2641.0012040138245,290.813
2641.201437473297,290.96200000000005
2641.401602268219,290.425
2641.6008286476135,291.767
2641.80099773407,292.124
2642.0020740032196,291.97499999999997
2642.201488494873,292.065
2642.401113986969,292.094
2642.601631164551,291.707
2642.8009417057037,290.843
2643.001182079315,289.73999999999995
2643.2010974884033,291.171
2643.401859998703,292.243
2643.600916624069,292.303
2643.8013772964478,292.78000000000003
2644.001224040985,292.33299999999997
2644.20236825943,291.64700000000005
2644.4010756015778,292.005
2644.6021435260773,290.724
2644.801599264145,289.829
2645.001311302185,291.37899999999996
2645.201102256775,293.13800000000003
2645.4013636112213,293.91200000000003
2645.601828098297,293.763
2645.801152944565,292.094
2646.0015609264374,291.97499999999997
2646.2014286518097,291.26
2646.401133775711,290.843
2646.6017529964447,290.664
2646.802029132843,291.558
2647.001434326172,292.81
2647.2018554210663,292.63100000000003
2647.401455640793,292.422
2647.601599931717,292.422
2647.801730155945,291.73699999999997
2648.0016276836395,291.111
2648.2012345790863,290.664
2648.401547908783,292.094
2648.601566553116,292.988
2648.801411628723,294.002
2649.000972509384,293.436
2649.201758146286,292.303
2649.4019322395325,292.422
2649.6018426418304,291.916
2649.801159620285,291.52799999999996
2650.001096010208,291.23
2650.2011563777924,291.439
2650.4012730121613,292.303
2650.60111951828,293.22700000000003
2650.8011951446533,293.734
2651.0008420944214,293.31600000000003
2651.2011048793793,292.273
2651.401378631592,291.26
2651.6011707782745,291.141
2651.8018901348114,291.111
2652.001481771469,290.902
2652.2016711235046,292.422
2652.4017577171326,293.078
2652.601370573044,293.13800000000003
2652.8021664619446,292.75
2653.001240968704,292.363
2653.2050018310547,293.704
2653.401436805725,291.498
2653.6015474796295,291.022
2653.801253795624,292.422
2654.0014293193817,293.55499999999995
2654.2011013031006,293.55499999999995
2654.401648044586,292.69
2654.6010599136353,292.869
2654.801642179489,292.452
2655.0015087127686,292.57099999999997
2655.2012989521027,291.707
2655.4014143943787,292.33299999999997
2655.6010558605194,292.363
2655.801082134247,293.257
2656.001763820648,293.257
2656.20219707489,292.988
2656.4009964466095,292.303
2656.601340532303,291.767
2656.8021087646484,291.558
2657.0012311935425,290.783
2657.201371908188,291.796
2657.4015305042267,293.704
2657.601083278656,294.479
2657.8015048503876,294.389
2658.00177192688,293.346
2658.201947927475,293.525
2658.401430606842,292.63100000000003
2658.602214574814,292.124
2658.800981760025,291.826
2659.002283334732,292.63100000000003
2659.2012038230896,293.614
2659.401155948639,294.628
2659.601516723633,294.83599999999996
2659.801064491272,294.33
2660.0065248012543,294.002
2660.201421022415,293.406
2660.4009716510773,292.661
2660.6016001701355,292.57099999999997
2660.800898551941,292.75
2661.001453638077,294.151
2661.201694250107,295.10400000000004
2661.4016869068146,295.015
2661.601412296295,294.83599999999996
2661.8014347553253,294.151
2662.00097990036,293.346
2662.201164007187,292.78000000000003
2662.402141571045,292.78000000000003
2662.6011035442352,295.045
2662.8017451763153,295.164
2663.000982761383,294.777
2663.201711654663,294.628
2663.401436328888,294.121
2663.6013951301575,292.959
2663.8015491962433,292.243
2664.001204252243,292.601
2664.201347351074,292.929
2664.4013891220093,293.82300000000004
2664.601820707321,294.926
2664.8019518852234,295.82000000000005
2665.0011739730835,295.164
2665.201421022415,294.061
2665.401921749115,293.167
2665.601421356201,292.184
2665.8016452789307,292.363
2666.001490831375,293.495
2666.201653242111,294.18100000000004
2666.401073694229,294.777
2666.6021494865417,294.777
2666.801336288452,293.972
2667.001150369644,293.942
2667.2016365528107,294.23999999999995
2667.4017951488495,294.091
2667.60178399086,292.78000000000003
2667.801169872284,293.078
2668.000792503357,294.27000000000004
2668.2017166614532,293.46500000000003
2668.4014999866486,293.55499999999995
2668.601416349411,293.078
2668.801306962967,291.945
2669.0018680095673,291.52799999999996
2669.201358795166,291.856
2669.401464700699,291.2
2669.6012983322144,293.108
2669.8011000156403,294.687
2670.002055168152,294.27000000000004
2670.201234817505,293.495
2670.401281118393,293.197
2670.6010994911194,292.512
2670.8011906147003,292.065
2671.001392364502,292.422
2671.2011892795563,293.346
2671.401209115982,293.048
2671.601042509079,294.628
2671.800995349884,294.628
2672.0011823177338,294.091
2672.201588153839,292.869
2672.401345729828,292.303
2672.6011900901794,292.005
2672.8008081912994,291.707
2673.0010294914246,292.72
2673.201508998871,293.495
2673.4015243053436,293.853
2673.6009962558746,293.82300000000004
2673.8021082878113,293.46500000000003
2674.000794649124,292.839
2674.201279401779,292.273
2674.401713371277,292.154
2674.6017673015594,292.154
2674.8011791706085,293.46500000000003
2675.0008857250214,294.896
2675.200872898102,295.46200000000005
2675.4009947776794,295.283
2675.6017875671387,294.389
2675.801045656204,294.59799999999996
2676.0019040107727,294.032
2676.2013142108917,293.436
2676.4021775722504,293.793
2676.6017651557922,295.045
2676.801076412201,296.088
2677.001531124115,296.14799999999997
2677.2018280029297,296.028
2677.4020578861237,295.10400000000004
2677.6017529964447,294.18100000000004
2677.8011112213135,295.045
2678.001209259033,293.704
2678.201504468918,294.389
2678.40119433403,296.654
2678.601737499237,297.548
2678.8015880584717,297.012
2679.001674890518,296.624
2679.201198577881,295.164
2679.4014678001404,294.717
2679.601978778839,294.628
2679.801673412323,294.687
2680.0018603801727,294.926
2680.20174407959,296.326
2680.401156425476,296.863
2680.6012456417084,296.863
2680.8011105060577,295.87899999999996
2681.0012772083282,295.253
2681.201746702194,294.717
2681.4009461402893,294.568
2681.6010732650757,294.419
2681.8011951446533,295.134
2682.0012817382812,296.624
2682.2013568878174,295.76
2682.4013056755066,295.999
2682.601009607315,295.492
2682.801603794098,295.045
2683.0017549991608,294.3
2683.2014832496643,294.002
2683.401765346527,293.734
2683.6019213199615,295.492
2683.801779270172,296.535
2684.001024723053,297.34
2684.201069355011,297.07099999999997
2684.4009833335876,296.773
2684.6019167900085,295.55100000000004
2684.8010630607605,295.402
2685.0020253658295,295.402
2685.2013313770294,295.19399999999996
2685.402040243149,296.356
2685.6011443138123,296.803
2685.801884651184,296.952
2686.0017125606537,295.969
2686.2015063762665,295.492
2686.4016983509064,294.806
2686.601437330246,294.3
2686.80114030838,293.883
2687.0017166137695,294.091
2687.2013103961945,295.999
2687.40185213089,296.326
2687.601042985916,296.535
2687.8011524677277,295.73
2688.001572370529,294.806
2688.2011799812317,295.253
2688.400944709778,294.032
2688.6020135879517,293.525
2688.8013982772827,295.43199999999996
2689.001973390579,295.909
2689.200989484787,296.47499999999997
2689.4016995429993,296.803
2689.6019451618195,296.773
2689.80144906044,295.641
2690.0012035369873,295.19399999999996
2690.2014083862305,294.955
2690.401223421097,294.955
2690.601462125778,296.773
2690.8007669448853,296.47499999999997
2691.0014889240265,296.624
2691.201342344284,295.87899999999996
2691.4010705947876,296.088
2691.6016714572906,295.313
2691.8012397289276,295.492
2692.002055644989,294.091
2692.20117521286,295.611
2692.4020867347717,296.59499999999997
2692.601032972336,297.72700000000003
2692.8012278079987,296.803
2693.0017964839935,296.773
2693.2013325691223,296.565
2693.4012138843536,295.343
2693.6019282341003,294.091
2693.8012459278107,292.988
2694.0019392967224,294.538
2694.2019004821777,295.999
2694.4012360572815,296.47499999999997
2694.6016335487366,296.714
2694.801465034485,296.028
2695.0008800029755,295.10400000000004
2695.201384305954,294.777
2695.4013106822968,294.687
2695.6011798381805,294.359
2695.800934076309,295.76
2696.00124502182,297.161
2696.201629638672,297.012
2696.401388645172,296.89300000000003
2696.6009509563446,296.356
2696.801655769348,296.446
2697.00128865242,295.76
2697.2023305892944,296.416
2697.402105331421,296.535
2697.6015996932983,297.608
2697.801971912384,298.17400000000004
2698.0009694099426,298.532
2698.2010893821716,298.144
2698.4019310474396,298.204
2698.601288318634,297.697
2698.8011226654053,295.82000000000005
2699.001984834671,296.416
2699.202088832855,296.654
2699.40087223053,297.012
2699.6013123989105,297.72700000000003
2699.801988840103,296.89300000000003
2700.001111268997,296.624
2700.2013487815857,296.47499999999997
2700.401513338089,296.326
2700.6018726825714,295.671
2700.800937652588,295.939
2701.0011944770813,296.863
2701.2009387016296,297.369
2701.401532649994,298.204
2701.600940465927,297.48900000000003
2701.801479101181,296.446
2702.001400709152,296.773
2702.202217102051,296.177
2702.4014842510223,295.313
2702.6014857292175,294.628
2702.801260948181,295.641
2703.001967906952,296.446
2703.201357603073,297.012
2703.4010944366455,296.89300000000003
2703.6009125709534,296.38599999999997
2703.801215648651,296.028
2704.0018775463104,295.402
2704.2008516788483,294.955
2704.4017174243927,295.343
2704.602070569992,296.565
2704.801918745041,297.34
2705.0015952587128,296.89300000000003
2705.2013001441956,296.654
2705.4017198085785,296.297
2705.6013357639313,296.118
2705.8018341064453,295.909
2706.0009610652924,295.313
2706.2011139392853,295.78999999999996
2706.4012973308563,297.31
2706.6011879444122,297.608
2706.801859140396,297.012
2707.001767873764,296.714
2707.2011971473694,295.85
2707.4017362594604,296.446
2707.6018159389496,295.76
2707.801513195038,295.522
2708.0010044574738,296.297
2708.2016320228577,297.012
2708.4012360572815,297.369
2708.6018176078796,297.31
2708.8014352321625,297.369
2709.0015017986298,297.13100000000003
2709.2011070251465,297.07099999999997
2709.4018971920013,296.207
2709.6012918949127,296.535
2709.8015360832214,296.416
2710.001848936081,298.502
2710.201933860779,298.114
2710.401299715042,298.05499999999995
2710.6015105247498,298.68100000000004
2710.80194067955,296.59499999999997
2711.0019838809967,295.999
2711.2017679214478,295.253
2711.4019813537598,295.075
2711.601180791855,295.999
2711.801826953888,296.714
2712.0019261837006,296.23699999999997
2712.201219558716,296.98199999999997
2712.401035785675,296.59499999999997
2712.601196527481,296.505
2712.8019511699677,296.267
2713.002604007721,295.402
2713.201381444931,296.47499999999997
2713.4014418125153,296.863
2713.6014881134033,298.41299999999995
2713.8009593486786,297.96500000000003
2714.0021760463715,296.92199999999997
2714.201879262924,297.161
2714.400868654251,296.863
2714.601580142975,296.654
2714.8010926246643,296.356
2715.001557826996,298.114
2715.2017447948456,298.204
2715.4009280204773,298.889
2715.6014862060547,299.038
2715.801784992218,298.442
2716.0012102127075,297.459
2716.2009947299957,296.416
2716.4009103775024,295.522
2716.6018245220184,295.76
2716.800935268402,296.356
2717.000962495804,297.369
2717.202217102051,297.787
2717.4012517929077,297.429
2717.6010649204254,297.608
2717.801439523697,296.267
2718.0018451213837,295.969
2718.201430797577,295.045
2718.401126384735,295.343
2718.601708650589,296.267
2718.8017840385437,298.05499999999995
2719.0016226768494,297.96500000000003
2719.2011461257935,298.77000000000004
2719.401699066162,297.34
2719.6018574237823,297.757
2719.801198244095,297.28000000000003
2720.001272201538,297.757
2720.2015149593353,298.114
2720.401141166687,298.889
2720.6017575263977,299.634
2720.8015213012695,299.634
2721.001765727997,299.128
2721.2011473178864,297.72700000000003
2721.401730775833,297.31
2721.6013119220734,296.92199999999997
2721.8036279678345,296.714
2722.001161813736,296.356
2722.201507091522,297.63800000000003
2722.401175260544,297.906
2722.601315021515,298.293
2722.8013999462128,298.05499999999995
2723.002005338669,298.025
2723.201646566391,296.326
2723.401395559311,296.088
2723.601529598236,294.896
2723.8012187480927,295.492
2724.0012974739075,297.429
2724.2010548114777,297.697
2724.40114736557,296.83299999999997
2724.6019320487976,296.803
2724.8015501499176,295.909
2725.0016334056854,295.015
2725.202037334442,295.43199999999996
2725.401791334152,295.373
2725.601229906082,296.624
2725.8016543388367,297.429
2726.0009274482727,297.25
2726.200958967209,297.13100000000003
2726.4015667438507,296.98199999999997
2726.6013538837433,296.446
2726.8008694648743,295.939
2727.001997947693,295.343
2727.201499938965,296.207
2727.4019145965576,297.07099999999997
2727.601912021637,297.81600000000003
2727.801180124283,297.995
2728.0015201568604,298.353
2728.200859308243,297.608
2728.401267528534,297.608
2728.601289987564,296.59499999999997
2728.8008527755737,296.14799999999997
2729.0008416175842,297.48900000000003
2729.2011551856995,299.277
2729.4010062217712,299.277
2729.6011838912964,299.217
2729.8013832569122,298.532
2730.001369714737,298.621
2730.2012412548065,298.204
2730.40145778656,297.191
2730.6010417938232,297.161
2730.8012363910675,297.63800000000003
2731.0010771751404,299.038
2731.201180934906,300.022
2731.401841878891,298.949
2731.6017825603485,299.038
2731.8016078472137,298.17400000000004
2732.00120472908,297.846
2732.201447248459,298.17400000000004
2732.4016621112823,297.906
2732.6008563041687,298.562
2732.8011181354523,299.72400000000005
2733.001362323761,299.813
2733.2019958496094,300.05199999999996
2733.4019000530243,299.60499999999996
2733.6011090278625,298.68100000000004
2733.8009724617004,297.28000000000003
2734.001847743988,297.13100000000003
2734.2011530399323,297.161
2734.401939868927,298.502
2734.601287126541,299.247
2734.801527738571,299.307
2735.00124835968,299.426
2735.201529979706,299.158
2735.4019565582275,299.09799999999996
2735.601925134659,298.32300000000004
2735.8012430667877,297.101
2736.002125263214,298.204
2736.2012469768524,299.992
2736.4014341831207,300.111
2736.601072072983,299.873
2736.8017172813416,299.36600000000004
2737.0017042160034,298.32300000000004
2737.2012560367584,298.562
2737.401600599289,297.63800000000003
2737.601747751236,298.502
2737.801733016968,299.96200000000005
2738.001425266266,300.946
2738.215767145157,298.889
2738.4016814231873,300.677
2738.601721763611,301.125
2738.8012681007385,301.363
2739.006249189377,300.32000000000005
2739.2016427516937,299.843
2739.401213169098,299.187
2739.60187292099,300.26
2739.801726579666,301.81
2740.000861644745,301.125
2740.202120780945,300.32000000000005
2740.4013571739197,299.45599999999996
2740.601637840271,299.396
2740.801249742508,299.485
2741.001289129257,298.77000000000004
2741.201511144638,299.217
2741.4014043807983,299.69399999999996
2741.6013989448547,300.73699999999997
2741.8019206523895,301.035
2742.001012802124,301.214
2742.201836824417,300.022
2742.401828765869,299.515
2742.602227449417,299.277
2742.8010029792786,299.96200000000005
2743.000916957855,300.469
2743.2018687725067,301.512
2743.4010660648346,301.929
2743.6013038158417,301.721
2743.8019659519196,301.005
2744.001698255539,299.843
2744.2016813755035,299.545
2744.402137041092,298.919
2744.602130174637,298.77000000000004
2744.800854921341,299.903
2745.001923561096,299.72400000000005
2745.2011756896973,302.13800000000003
2745.401168823242,302.644
2745.601786136627,301.24399999999997
2745.801884651184,300.64799999999997
2746.001160621643,299.754
2746.201167345047,299.903
2746.4009420871735,300.409
2746.601786851883,301.423
2746.801549911499,302.048
2747.001357793808,302.495
2747.2012515068054,302.376
2747.4022369384766,301.363
2747.6020543575287,301.065
2747.8016731739044,300.111
2748.0016973018646,300.558
2748.201091527939,301.303
2748.4011793136597,302.13800000000003
2748.601355075836,303.53900000000004
2748.8018157482147,303.23999999999995
2749.0014505386353,302.406
2749.2016866207123,302.07800000000003
2749.401485681534,301.63100000000003
2749.6016669273376,300.88599999999997
2749.8018097877502,300.797
2750.0010640621185,301.63100000000003
2750.2015147209167,302.22700000000003
2750.4016242027283,303.032
2750.600909948349,302.734
2750.801288127899,301.899
2751.002067089081,301.303
2751.201110601425,301.24399999999997
2751.4020671844482,300.88599999999997
2751.600744009018,301.48199999999997
2751.80144572258,302.108
2752.0011417865753,304.522
2752.201662540436,302.82300000000004
2752.4011464118958,303.062
2752.601151943207,302.197
2752.8009552955627,302.793
2753.0016956329346,302.58500000000004
2753.2007915973663,301.929
2753.400941848755,302.704
2753.601595878601,302.615
2753.8011384010315,303.747
2754.001446723938,304.731
2754.201803922653,304.015
2754.400937795639,303.062
2754.6009125709534,302.287
2754.8019840717316,301.75
2755.001546859741,301.54200000000003
2755.201087474823,302.58500000000004
2755.4019424915314,303.211
2755.602035522461,305.118
2755.8010318279266,305.029
2756.0017714500427,304.164
2756.2014577388763,303.33
2756.401832818985,302.764
2756.6016359329224,302.793
2756.801502466202,303.419
2757.0009500980377,303.95599999999996
2757.201738357544,304.939
2757.4018170833588,305.74399999999997
2757.6007795333862,304.82000000000005
2757.801369667053,303.896
2758.0017652511597,303.3
2758.200838327408,302.555
2758.4020385742188,302.466
2758.601985692978,302.257
2758.8020091056824,302.883
2759.001876115799,303.747
2759.2016286849976,305.863
2759.4011619091034,305.356
2759.6014955043793,304.522
2759.802020072937,304.045
2760.001543521881,302.07800000000003
2760.201546907425,302.22700000000003
2760.4018194675446,302.197
2760.60120344162,303.59799999999996
2760.8018040657043,304.46200000000005
2761.001561164856,305.178
2761.200860261917,304.015
2761.4011926651,304.46200000000005
2761.601357460022,303.688
2761.801146507263,303.121
2762.0012571811676,302.764
2762.2013783454895,303.777
2762.4011211395264,304.969
2762.6012570858,305.088
2762.801855325699,305.953
2763.0011942386627,305.088
2763.201755285263,304.522
2763.4016375541687,303.896
2763.601728439331,303.39
2763.801433324814,302.406
2764.0010657310486,303.59799999999996
2764.201519727707,304.731
2764.4013497829437,305.74399999999997
2764.6014935970306,304.522
2764.801926136017,304.075
2765.001555919647,303.211
2765.2018995285034,302.197
2765.4013583660126,301.81
2765.60085105896,302.07800000000003
2765.801058292389,303.33
2766.0017540454865,304.82000000000005
2766.20152926445,304.999
2766.401175260544,305.118
2766.601814508438,304.731
2766.8018474578857,304.433
2767.001672267914,304.135
2767.20134472847,302.764
2767.401160955429,303.062
2767.6009731292725,303.837
2767.8010687828064,304.46200000000005
2768.0014169216156,304.78999999999996
2768.2016921043396,304.045
2768.4010672569275,303.479
2768.601636171341,302.942
2768.8015880584717,302.048
2769.0010619163513,302.07800000000003
2769.2015488147736,301.95899999999995
2769.401353120804,303.419
2769.601574420929,304.611
2769.801092863083,304.76
2770.0020887851715,304.939
2770.2015137672424,303.777
2770.401220560074,303.926
2770.601508140564,303.807
2770.801020383835,303.896
2771.0009999275208,304.045
2771.2012355327606,304.82000000000005
2771.401729822159,305.356
2771.6012432575226,305.23699999999997
2771.8013019561768,305.088
2772.001223564148,304.22400000000005
2772.2019650936127,304.343
2772.4015827178955,303.896
2772.602079153061,303.896
2772.8011956214905,303.747
2773.001308441162,305.565
2773.2015085220337,306.221
2773.4017038345337,305.327
2773.6017072200775,305.327
2773.8007159233093,304.78999999999996
2774.0017323493958,303.658
2774.2013556957245,304.22400000000005
2774.40136218071,304.909
2774.600967168808,305.565
2774.801731824875,306.221
2775.0012726783752,305.863
2775.2017781734467,305.14799999999997
2775.4011487960815,304.522
2775.601145505905,304.403
2775.80175948143,305.118
2776.000909805298,304.88
2776.201390504837,306.221
2776.4017338752747,305.625
2776.6012241840363,307.44300000000004
2776.801193714142,307.562
2777.001429080963,306.549
2777.201004266739,305.98199999999997
2777.4011244773865,305.89300000000003
2777.6011488437653,305.863
2777.800832271576,305.684
2778.0015432834625,306.28
2778.2011523246765,307.353
2778.400938510895,306.99600000000004
2778.602561235428,307.44300000000004
2778.801243543625,306.698
2779.001440525055,306.608
2779.201748609543,304.701
2779.4013047218323,304.164
2779.6017956733704,304.671
2779.801313638687,305.297
2780.0010228157043,306.04200000000003
2780.2013595104218,306.25100000000003
2780.400983572006,305.625
2780.6010222434998,305.803
2780.8015830516815,305.14799999999997
2781.0010001659393,304.909
2781.201363325119,304.015
2781.401268720627,305.088
2781.6017637252808,306.25100000000003
2781.800870656967,306.608
2782.0018815994263,306.37
2782.2013943195343,306.04200000000003
2782.401752948761,305.118
2782.6022114753723,305.714
2782.8010432720184,304.582
2783.0015048980713,304.015
2783.200889825821,303.926
2783.401399374008,305.356
2783.601546525955,305.38599999999997
2783.8015978336334,304.969
2784.0023748874664,305.207
2784.202314853668,304.671
2784.4017944335938,304.313
2784.601176738739,303.896
2784.8019058704376,303.33
2785.002053260803,304.075
2785.2013664245605,304.909
2785.4017617702484,305.74399999999997
2785.600863456726,304.909
2785.8014760017395,305.684
2786.002043247223,305.416
2786.20134806633,304.343
2786.401480436325,304.939
2786.6019382476807,304.909
2786.801757335663,305.625
2787.0016605854034,306.221
2787.2017822265625,305.923
2787.4015040397644,305.625
2787.601128578186,306.40000000000003
2787.801392555237,304.82000000000005
2788.002007961273,304.522
2788.201592206955,305.654
2788.4007925987244,306.429
2788.601876974106,306.429
2788.8010137081146,307.32300000000004
2789.0030434131622,306.99600000000004
2789.201282262802,307.055
2789.4015417099,306.25100000000003
2789.601155281067,305.23699999999997
2789.801611661911,304.284
2790.00199174881,303.59799999999996
2790.201328277588,304.522
2790.4017565250397,304.403
2790.601737499237,305.774
2790.8020894527435,305.803
2791.001393556595,306.13100000000003
2791.202006816864,305.535
2791.4017930030823,304.969
2791.601406097412,304.254
2791.802052974701,303.95599999999996
2792.0011825561523,304.939
2792.2026886940002,305.088
2792.401366710663,306.221
2792.601727962494,306.28
2792.8015999794006,306.04200000000003
2793.001320838928,306.429
2793.201602935791,305.684
2793.4011719226837,304.939
2793.6011023521423,305.297
2793.8017196655273,304.939
2794.001470565796,306.012
2794.201013326645,306.876
2794.401410341263,306.84700000000004
2794.6018261909485,306.57800000000003
2794.8016953468323,305.863
2795.0018780231476,305.863
2795.2016518115997,305.953
2795.4013664722443,305.625
2795.601509332657,306.608
2795.8013610839844,307.264
2796.0011925697327,308.247
2796.2011682987213,307.44300000000004
2796.4024996757507,306.936
2796.601425886154,305.535
2796.80255484581,305.088
2797.001249551773,305.38599999999997
2797.2011971473694,305.953
2797.4021775722504,306.429
2797.6014125347137,307.68100000000004
2797.8010506629944,307.979
2798.0021340847015,307.68100000000004
2798.2013959884644,307.89
2798.4010655879974,306.25100000000003
2798.601660013199,306.429
2798.802065849304,306.161
2799.001439809799,306.99600000000004
2799.201089143753,308.605
2799.4018499851227,309.261
2799.602173805237,308.69399999999996
2799.801684141159,308.605
2800.001546382904,308.12800000000004
2800.2018315792084,307.979
2800.4017057418823,307.68100000000004
2800.6014018058777,307.711
2800.8010325431824,308.575
2801.0021975040436,309.976
2801.2015080451965,309.38
2801.4019906520844,309.38
2801.6020443439484,308.992
2801.801676273346,308.158
2802.000993490219,307.919
2802.2013733386993,307.592
2802.4019989967346,308.337
2802.601637363434,308.843
2802.8018198013306,309.55899999999997
2803.00163602829,309.32000000000005
2803.2019169330597,310.214
2803.4013073444366,308.96299999999997
2803.6015286445618,308.277
2803.8013486862183,308.45599999999996
2804.0013563632965,307.68100000000004
2804.201628923416,308.426
2804.401967048645,309.261
2804.601465702057,310.63100000000003
2804.8008539676666,310.661
2805.0012760162354,309.529
2805.2012622356415,309.171
2805.4011380672455,308.396
2805.601304292679,307.145
2805.8012223243713,306.876
2806.0011718273163,307.472
2806.2014470100403,308.605
2806.4013271331787,308.784
2806.6008999347687,308.545
2806.802351474762,308.486
2807.001695871353,307.502
2807.201169490814,307.77000000000004
2807.4008300304413,308.486
2807.602769613266,308.00899999999996
2807.8010346889496,308.217
2808.0019075870514,308.575
2808.201761007309,309.38
2808.4011430740356,308.873
2808.601756811142,308.307
2808.801820755005,308.665
2809.0014984607697,308.217
2809.202062368393,307.8
2809.4015896320343,307.68100000000004
2809.601857662201,308.516
2809.8011779785156,309.857
2810.0013082027435,310.065
2810.201224088669,309.797
2810.4012293815613,310.184
2810.6010749340057,309.022
2810.8021535873413,307.86
2811.0017688274384,307.621
2811.201775789261,307.621
2811.4018428325653,308.158
2811.6016755104065,309.38
2811.801398038864,309.05199999999996
2812.001939535141,308.635
2812.201009750366,308.12800000000004
2812.401162147522,307.383
2812.6009800434113,307.472
2812.8007435798645,307.741
2813.002199649811,308.03900000000004
2813.202142715454,309.588
2813.4018359184265,310.274
2813.601861476898,308.81399999999996
2813.8015744686127,307.83
2814.0016012191772,307.234
2814.2015538215637,306.40000000000003
2814.4016575813293,306.191
2814.6011061668396,306.698
2814.801614999771,307.204
2815.001584291458,308.516
2815.2009897232056,308.903
2815.4014234542847,310.006
2815.6016471385956,308.903
2815.8012430667877,308.307
2816.0010390281677,307.86
2816.202119588852,306.698
2816.401165485382,306.668
2816.6017804145813,307.741
2816.8019070625305,308.69399999999996
2817.0017743110657,310.453
2817.201338529587,309.857
2817.4017882347107,310.453
2817.6012632846832,309.231
2817.8017315864563,308.69399999999996
2818.001266002655,308.635
2818.200907945633,308.337
2818.4010360240936,309.529
2818.6015770435333,308.158
2818.8015143871307,307.86
2819.001214981079,307.89
2819.2010354995728,307.41299999999995
2819.401123046875,307.592
2819.6021213531494,307.025
2819.8010153770447,306.45899999999995
2820.001444578171,308.09799999999996
2820.2009761333466,308.665
2820.401125192642,309.38
2820.6009879112244,308.81399999999996
2820.8018984794617,308.575
2821.0017495155334,308.277
2821.2018280029297,307.234
2821.4013061523438,307.353
2821.602030992508,307.234
2821.8017115592957,308.307
2822.001727104187,309.05199999999996
2822.2017273902893,309.976
2822.401844263077,309.797
2822.6039805412292,310.78
2822.8014419078827,309.022
2823.001969099045,308.605
2823.201431274414,307.44300000000004
2823.4020636081696,307.741
2823.6020081043243,308.665
2823.8018143177032,308.81399999999996
2824.001336812973,309.64799999999997
2824.202054977417,309.201
2824.401374578476,309.67800000000005
2824.601326227188,308.992
2824.8016283512115,308.09799999999996
2825.0011489391327,306.638
2825.201007127762,307.115
