Time,Vlockin (microvolts)
1446.4009020328522,202.09
1446.6008327007294,202.53799999999998
1446.8013262748718,202.86499999999998
1447.0013468265533,202.627
1447.2007765769958,202.597
1447.401329755783,202.06099999999998
1447.6018571853638,201.733
1447.8008415699005,201.494
1448.000581741333,201.643
1448.2010173797607,202.12
1448.40070271492,202.806
1448.6007552146912,202.86499999999998
1448.801439523697,202.53799999999998
1449.0009400844574,202.12
1449.2008233070374,201.88199999999998
1449.4013438224792,201.494
1449.6006360054016,201.286
1449.8007028102875,201.614
1450.0011186599731,202.17999999999998
1450.2010934352875,202.86499999999998
1450.4008688926697,202.746
1450.6011154651642,202.418
1450.801120519638,201.852
1451.0008518695831,201.673
1451.2012317180634,201.465
1451.4010112285614,201.435
1451.6014318466187,201.584
1451.8008151054382,202.716
1452.0017392635345,202.895
1452.2010645866394,202.776
1452.4011533260345,202.418
1452.6011192798615,202.12
1452.8011786937714,201.494
1453.0007672309875,201.316
1453.2009661197662,201.345
1453.4010119438171,202.001
1453.6015634536743,202.35899999999998
1453.801112651825,202.776
1454.0010344982147,202.83599999999998
1454.2008039951324,202.17999999999998
1454.401246547699,202.06099999999998
1454.6009237766266,201.584
1454.80086684227,201.40499999999997
1455.0011880397797,201.494
1455.2005755901337,201.941
1455.4012129306793,202.627
1455.6008832454681,202.925
1455.8011565208435,202.508
1456.0011093616486,202.389
1456.2007985115051,201.792
1456.4007461071014,201.524
1456.6007614135742,201.137
1456.800964832306,201.822
1457.0010793209076,202.21
1457.2011544704437,202.86499999999998
1457.401005268097,202.895
1457.6012847423553,202.83599999999998
1457.8009712696075,202.478
1458.0010199546814,201.792
1458.200671672821,201.435
1458.4016292095184,201.375
1458.601014137268,202.001
1458.8011577129364,202.269
1459.0010914802551,203.104
1459.2014782428741,202.95499999999998
1459.4013621807098,202.716
1459.6010909080505,202.299
1459.8011248111725,202.06099999999998
1460.000853061676,201.614
1460.2012655735016,201.554
1460.4012978076935,202.299
1460.6015543937683,202.895
1460.8004491329193,203.134
1461.000803232193,202.83599999999998
1461.2015328407288,202.448
1461.4010300636292,201.88199999999998
1461.6010444164276,201.822
1461.8007264137268,201.703
1462.0014624595642,201.733
1462.201016664505,201.941
1462.4010784626007,202.895
1462.6015577316284,203.074
1462.8010716438293,202.776
1463.0007603168488,202.56699999999998
1463.201045036316,202.001
1463.4006083011627,201.643
1463.6010057926178,201.435
1463.8007321357727,201.852
1464.001081943512,202.597
1464.2009809017181,203.04399999999998
1464.4013736248016,203.014
1464.6015648841858,202.806
1464.8008284568787,202.35899999999998
1465.0007328987122,201.941
1465.2009167671204,201.673
1465.4009099006653,201.494
1465.6014630794525,201.852
1465.802078485489,202.56699999999998
1466.001000881195,203.014
1466.2011609077454,202.776
1466.4008157253265,202.597
1466.6013023853302,202.35899999999998
1466.8011569976807,202.12
1467.0004847049713,201.792
1467.200446844101,201.763
1467.4009532928467,202.17999999999998
1467.6010236740112,203.014
1467.8009667396545,203.193
1468.001023054123,202.925
1468.2010958194733,202.716
1468.4008011817932,202.269
1468.6007566452026,201.941
1468.8007385730743,201.703
1469.0007214546204,201.971
1469.2010369300842,202.418
1469.4006323814392,202.09
1469.6011047363281,203.014
1469.8014178276062,202.776
1470.0013599395752,202.389
1470.2005331516266,202.09
1470.4012370109558,201.763
1470.6008775234222,201.614
1470.8011593818665,202.15
1471.0010561943054,202.269
1471.2010190486908,203.104
1471.4012668132782,202.985
1471.6012914180756,202.56699999999998
1471.800532579422,202.35899999999998
1472.0007593631744,202.12
1472.2013766765594,201.614
1472.4009971618652,201.643
1472.6009261608124,202.06099999999998
1472.8013458251953,202.627
1473.0008220672607,202.86499999999998
1473.2012095451355,203.014
1473.4007289409637,202.776
1473.601283788681,202.448
1473.8008618354797,202.12
1474.0008380413055,201.852
1474.2006485462189,201.614
1474.401316165924,202.21
1474.6007344722748,202.597
1474.801066160202,203.22299999999998
1475.0006692409515,202.83599999999998
1475.2017772197723,202.746
1475.4011118412018,202.597
1475.6017663478851,202.09
1475.8006823062897,201.733
1476.0009078979492,201.88199999999998
1476.201075553894,202.776
1476.401279449463,203.104
1476.6013491153717,203.04399999999998
1476.8010385036469,202.895
1477.0011270046234,202.627
1477.2015495300293,202.15
1477.4008824825287,201.88199999999998
1477.6010146141052,201.763
1477.8010852336884,202.001
1478.000957250595,202.448
1478.2010877132416,203.074
1478.4008944034576,203.04399999999998
1478.6011009216309,202.627
1478.800722360611,202.53799999999998
1479.0012595653534,202.12
1479.2012255191803,201.852
1479.4007468223572,201.792
1479.601050376892,202.15
1479.8008704185486,202.776
1480.0015258789062,203.04399999999998
1480.2011156082153,203.28300000000002
1480.4015486240387,202.746
1480.6016879081726,202.597
1480.8012828826904,202.299
1481.0011868476868,201.971
1481.2014210224152,201.792
1481.4011294841766,202.35899999999998
1481.6011364459991,203.25300000000001
1481.8013908863068,203.28300000000002
1482.0005774497986,203.074
1482.201453447342,202.716
1482.4011363983154,202.56699999999998
1482.6013634204865,202.001
1482.80117893219,201.88199999999998
1483.001139640808,201.733
1483.2010703086853,202.53799999999998
1483.4009206295013,203.014
1483.600472688675,203.402
1483.8007657527924,203.104
1484.0016736984253,202.53799999999998
1484.2013945579529,202.597
1484.401065826416,202.299
1484.6012399196625,201.852
1484.8011856079102,201.971
1485.0010211467743,203.014
1485.2013907432556,203.22299999999998
1485.4015600681305,203.312
1485.6010692119598,202.776
1485.801285982132,202.746
1486.000669002533,202.329
1486.2010564804077,201.763
1486.4007580280304,201.703
1486.6014931201935,202.001
1486.8010835647583,202.925
1487.0013825893402,203.402
1487.2005274295807,203.16299999999998
1487.4012773036957,202.83599999999998
1487.6012773513794,202.56699999999998
1487.8011465072632,201.912
1488.0016505718231,201.941
1488.2014966011047,202.001
1488.4008376598358,202.65699999999998
1488.6011185646057,202.95499999999998
1488.800850868225,203.46099999999998
1489.001293182373,203.134
1489.2012038230896,203.04399999999998
1489.401079416275,202.597
1489.6013114452362,202.15
1489.8019127845764,201.852
1490.001573562622,201.852
1490.2011375427246,202.627
1490.4007256031036,203.16299999999998
1490.6010537147522,203.372
1490.8011512756348,202.985
1491.0012352466583,202.985
1491.2013192176819,202.508
1491.4019033908844,202.15
1491.6011605262756,201.912
1491.8010170459747,202.299
1492.000947713852,202.776
1492.2014963626862,203.312
1492.400667667389,203.402
1492.6017746925354,203.104
1492.800945520401,202.56699999999998
1493.000956773758,202.21
1493.2013566493988,201.941
1493.4016799926758,201.852
1493.6006519794464,202.15
1493.8014731407166,202.597
1494.0020997524261,203.34199999999998
1494.2013082504272,202.985
1494.401344537735,202.83599999999998
1494.601024389267,202.56699999999998
1494.8013303279877,202.21
1495.0011901855469,202.001
1495.200623035431,202.12
1495.401184797287,202.687
1495.600938796997,202.985
1495.800662279129,203.402
1496.0011310577393,203.134
1496.200960636139,202.746
1496.4011895656586,202.448
1496.6013731956482,202.15
1496.8011603355408,202.001
1497.000774860382,202.15
1497.200710773468,202.806
1497.4015443325043,203.16299999999998
1497.6010630130768,203.491
1497.8011209964752,203.28300000000002
1498.0010778903961,202.83599999999998
1498.2014961242676,202.418
1498.4014925956726,202.17999999999998
1498.600872039795,201.822
1498.8014993667603,202.12
1499.0016601085663,202.746
1499.2015616893768,203.402
1499.4008350372314,203.312
1499.6010513305664,203.104
1499.8008544445038,202.478
1500.0011703968048,202.17999999999998
1500.2010340690613,201.941
1500.4010782241821,201.822
1500.6010313034058,202.35899999999998
1500.8011043071747,202.985
1501.0008392333984,202.21
1501.2010781764984,203.312
1501.4008548259735,203.04399999999998
1501.601730108261,202.56699999999998
1501.8009231090546,202.35899999999998
1502.0008013248444,201.733
1502.201189994812,201.792
1502.401490688324,202.418
1502.601570367813,203.104
1502.801521539688,203.402
1503.0010051727295,203.193
1503.2012257575989,202.925
1503.400975227356,202.597
1503.6011579036713,202.12
1503.800729751587,201.88199999999998
1504.0012316703796,201.941
1504.2011549472809,202.56699999999998
1504.4005017280579,203.34199999999998
1504.6005907058716,203.402
1504.80118393898,203.28300000000002
1505.0014126300812,202.746
1505.2016859054565,202.299
1505.4016461372375,202.12
1505.6014428138733,201.941
1505.8010804653168,202.15
1506.0010766983032,202.716
1506.2005350589752,203.432
1506.4011573791504,203.34199999999998
1506.601508140564,203.22299999999998
1506.8011598587036,202.86499999999998
1507.0010929107666,202.389
1507.2014598846436,202.239
1507.401587486267,201.912
1507.601407289505,202.239
1507.8007063865662,202.776
1508.001826763153,203.104
1508.2013325691223,203.34199999999998
1508.4009847640991,202.83599999999998
1508.6010375022888,202.597
1508.801066160202,202.17999999999998
1509.0013539791107,201.822
1509.200706243515,201.912
1509.4012055397034,202.478
1509.6010513305664,203.25300000000001
1509.801735162735,203.55100000000002
1510.00111079216,203.28300000000002
1510.2012457847595,202.806
1510.4012069702148,202.83599999999998
1510.601169347763,202.12
1510.8011310100555,201.852
1511.0006477832794,202.15
1511.2008917331696,202.389
1511.4007217884064,203.28300000000002
1511.601194858551,203.491
1511.8011231422424,203.521
1512.0011167526245,202.687
1512.2010028362274,202.239
1512.4012603759766,202.031
1512.6012313365936,201.822
1512.801555633545,202.239
1513.0008261203766,202.687
1513.2011456489563,203.34199999999998
1513.400686264038,203.372
1513.6014103889465,203.014
1513.800776720047,202.627
1514.000760793686,202.389
1514.2014155387878,202.001
1514.400960445404,201.88199999999998
1514.6007823944092,202.17999999999998
1514.8012912273407,202.806
1515.0009264945984,203.28300000000002
1515.200811624527,203.25300000000001
1515.401209115982,203.074
1515.6006026268005,202.448
1515.8011066913605,202.06099999999998
1516.0011279582977,201.792
1516.2009272575378,201.792
1516.400979757309,202.389
1516.601107597351,202.806
1516.8015384674072,203.312
1517.0019023418427,203.312
1517.2010989189148,202.746
1517.401337146759,202.597
1517.601209640503,202.17999999999998
1517.801105260849,201.88199999999998
1518.0012032985687,202.15
1518.20130777359,202.53799999999998
1518.400937795639,203.22299999999998
1518.601317167282,203.372
1518.8006806373596,203.193
1519.0007214546204,202.776
1519.2010343074799,202.35899999999998
1519.4007716178894,202.15
1519.6011199951172,201.792
1519.8011546134949,202.001
1520.001008272171,202.53799999999998
1520.2008275985718,203.22299999999998
1520.4010784626007,203.312
1520.6012160778046,202.895
1520.800859928131,202.627
1521.0010526180267,202.299
1521.2018041610718,202.031
1521.4010756015778,201.912
1521.6011497974396,202.329
1521.8009779453278,202.716
1522.0010614395142,203.28300000000002
1522.2009530067444,203.28300000000002
1522.400930404663,202.925
1522.601182937622,202.776
1522.8011059761047,202.299
1523.0012125968933,201.971
1523.201182603836,201.88199999999998
1523.4014348983765,202.12
1523.6012706756592,202.776
1523.8014178276062,203.46099999999998
1524.0016875267029,203.193
1524.200979232788,202.716
1524.4011902809143,202.597
1524.6015629768372,202.239
1524.8010158538818,201.912
1525.0008356571198,202.06099999999998
1525.201050043106,202.746
1525.400984287262,203.193
1525.6006276607513,203.372
1525.801115512848,203.014
1526.001223564148,202.597
1526.201057434082,202.269
1526.4007759094238,202.21
1526.6013300418854,201.703
1526.8013014793396,201.941
1527.000736951828,202.508
1527.201359987259,203.312
1527.4016132354736,203.372
1527.601037979126,202.985
1527.8012263774872,202.597
1528.0012691020966,202.269
1528.2013185024261,201.912
1528.4013495445251,201.584
1528.6011095046997,202.15
1528.8006768226624,203.074
1529.0006914138794,203.34199999999998
1529.2015597820282,203.193
1529.4011640548706,202.776
1529.6011538505554,202.448
1529.8014042377472,202.15
1530.0006608963013,201.971
1530.2009460926056,201.763
1530.4011316299438,202.21
1530.601338148117,202.83599999999998
1530.8011674880981,203.312
1531.0015251636505,202.86499999999998
1531.200957775116,202.53799999999998
1531.400842666626,202.389
1531.6007130146027,201.88199999999998
1531.801160812378,201.912
1532.0012817382812,201.88199999999998
1532.200540304184,202.776
1532.4012384414673,203.312
1532.601246356964,203.402
1532.8011584281921,202.985
1533.001047372818,202.627
1533.200873374939,202.389
1533.4011449813843,202.031
1533.6009085178375,201.673
1533.8014504909515,201.673
1534.0010964870453,202.597
1534.2013130187988,203.16299999999998
1534.4014678001404,203.34199999999998
1534.60080742836,202.895
1534.800738811493,202.687
1535.0010161399841,202.239
1535.2011518478394,202.031
1535.4010891914368,201.792
1535.6008059978485,202.269
1535.8011331558228,202.597
1536.0015840530396,202.985
1536.2019872665405,203.193
1536.401081085205,202.627
1536.6014251708984,202.53799999999998
1536.8008677959442,201.88199999999998
1537.001707792282,201.763
1537.2007014751434,201.584
1537.4008610248566,202.448
1537.6011054515839,202.746
1537.8007152080536,203.104
1538.0013716220856,202.985
1538.2014329433441,202.716
1538.401120185852,202.299
1538.601158618927,201.971
1538.8004133701324,201.584
1539.0015177726746,201.792
1539.2013449668884,202.53799999999998
1539.401353597641,202.86499999999998
1539.6007933616638,203.193
1539.801662683487,202.985
1540.0019159317017,202.776
1540.2023890018463,202.329
1540.4011182785034,201.912
1540.6005883216858,201.673
1540.8006370067596,201.763
1541.0007758140564,202.56699999999998
1541.2016410827637,203.312
1541.4009289741516,203.28300000000002
1541.6016204357147,203.04399999999998
1541.8011333942413,202.687
1542.0009472370148,202.17999999999998
1542.20134973526,201.941
1542.4010863304138,201.852
1542.6009278297424,202.001
1542.8008234500885,202.746
1543.0010907649994,203.193
1543.201099872589,203.104
1543.4007170200348,202.716
1543.600572347641,202.478
1543.8010766506195,202.17999999999998
1544.000748872757,201.941
1544.2010848522186,201.88199999999998
1544.4010834693909,202.001
1544.6014375686646,202.746
1544.800722360611,203.34199999999998
1545.0008935928345,202.86499999999998
1545.2009372711182,202.746
1545.4010264873505,202.299
1545.6010601520538,201.941
1545.8011429309845,201.733
1546.0014016628265,201.822
1546.2007248401642,202.746
1546.4010252952576,203.04399999999998
1546.6006698608398,203.22299999999998
1546.8016605377197,202.95499999999998
1547.0013980865479,202.895
1547.200928926468,202.21
1547.4010100364685,201.971
1547.6015419960022,201.822
1547.8014223575592,202.001
1548.0010194778442,202.21
1548.2010090351105,203.014
1548.4009373188019,203.193
1548.6009225845337,203.104
1548.801415681839,202.56699999999998
1549.0009231567383,202.17999999999998
1549.201246023178,202.12
1549.4023010730743,201.733
1549.6009712219238,202.21
1549.8010473251343,202.56699999999998
1550.0011014938354,203.28300000000002
1550.2010588645935,203.432
1550.4010016918182,202.776
1550.6010329723358,202.627
1550.801310300827,202.21
1551.0009336471558,201.852
1551.2008957862854,201.584
1551.4007008075714,202.15
1551.6006531715393,203.25300000000001
1551.8010222911835,203.432
1552.0013592243195,203.25300000000001
1552.2015233039856,202.746
1552.4009227752686,202.448
1552.6009075641632,201.941
1552.8010230064392,201.941
1553.0011072158813,201.88199999999998
1553.2011969089508,202.478
1553.4008841514587,202.985
1553.6007976531982,203.432
1553.801349401474,203.22299999999998
1554.001574754715,203.04399999999998
1554.2010734081268,202.299
1554.401338815689,201.912
1554.6011357307434,201.763
1554.801387310028,202.001
1555.001009464264,202.687
1555.201178073883,203.134
1555.4011399745941,203.34199999999998
1555.6013269424438,203.134
1555.8010263442993,202.687
1556.0011591911316,202.299
1556.2008712291718,201.912
1556.4012055397034,201.822
1556.6011538505554,202.001
1556.8008365631104,202.95499999999998
1557.0010986328125,203.25300000000001
1557.2007868289948,203.34199999999998
1557.4012868404388,202.925
1557.6007449626923,202.597
1557.8011202812195,202.35899999999998
1558.001388311386,202.001
1558.2015771865845,201.88199999999998
1558.4012002944946,202.299
1558.60121011734,203.16299999999998
1558.8007264137268,203.46099999999998
1559.0011248588562,203.28300000000002
1559.2009468078613,202.86499999999998
1559.401305437088,202.478
1559.6018555164337,202.687
1559.8013968467712,201.941
1560.0009906291962,201.941
1560.200528383255,202.597
1560.400827407837,203.34199999999998
1560.6011350154877,203.46099999999998
1560.8014907836914,203.193
1561.0010561943054,202.83599999999998
1561.2008183002472,202.597
1561.4010636806488,202.001
1561.6009573936462,201.88199999999998
1561.800484418869,202.21
1562.000633239746,203.04399999999998
1562.2007064819336,203.46099999999998
1562.4005408287048,203.55100000000002
1562.6017303466797,203.193
1562.8009524345398,202.95499999999998
1563.0009059906006,202.53799999999998
1563.2008113861084,202.17999999999998
1563.4010608196259,201.971
1563.600968837738,202.329
1563.8015575408936,202.776
1564.0010056495667,203.521
1564.2016444206238,203.432
1564.401204109192,203.074
1564.6010274887085,202.83599999999998
1564.8012790679932,202.56699999999998
1565.0006318092346,202.329
1565.2007129192352,201.763
1565.400696516037,202.35899999999998
1565.6011497974396,202.627
1565.801037311554,203.193
1566.0012819766998,203.014
1566.2010922431946,202.86499999999998
1566.4016468524933,202.09
1566.6014339923859,202.031
1566.8005924224854,202.031
1567.001467704773,201.584
1567.201106786728,202.35899999999998
1567.4008405208588,202.985
1567.601160287857,203.312
1567.8014669418335,203.134
1568.0014395713806,202.597
1568.2015030384064,202.001
1568.4007666110992,201.673
1568.6009957790375,201.733
1568.8012204170227,202.031
1569.0014879703522,202.17999999999998
1569.2006750106812,203.16299999999998
1569.4012205600739,203.16299999999998
1569.6009497642517,202.83599999999998
1569.8009004592896,202.627
1570.0013053417206,202.17999999999998
1570.2010653018951,201.912
1570.401668548584,201.554
1570.6008293628693,201.852
1570.8010094165802,202.418
1571.0016677379608,203.28300000000002
1571.2008454799652,203.432
1571.401530265808,203.074
1571.6011607646942,202.448
1571.8008246421814,202.299
1572.0008218288422,201.852
1572.2005820274353,201.763
1572.4014902114868,201.941
1572.600822210312,202.806
1572.801141500473,203.312
1573.0013799667358,203.28300000000002
1573.201506614685,202.925
1573.4016816616058,202.389
1573.6018404960632,202.269
1573.800620317459,201.643
1574.0014464855194,201.733
1574.2010927200317,201.88199999999998
1574.4014158248901,202.86499999999998
1574.6017298698425,203.372
1574.801204442978,203.014
1575.0009486675262,202.716
1575.2013759613037,202.53799999999998
1575.4014279842377,201.912
1575.6009876728058,202.001
1575.8014180660248,202.06099999999998
1576.0008018016815,202.776
1576.2011346817017,203.25300000000001
1576.4014520645142,203.312
1576.601010799408,202.86499999999998
1576.801012992859,202.65699999999998
1577.0009932518005,202.329
1577.2019441127777,201.822
1577.4013330936432,201.494
1577.6012644767761,201.88199999999998
1577.801569700241,202.478
1578.001137495041,203.28300000000002
1578.2012305259705,203.22299999999998
1578.4012069702148,202.597
1578.6014025211334,202.269
1578.801396369934,202.448
1579.0010571479797,201.852
1579.2009680271149,201.792
1579.4010784626007,201.941
1579.601063966751,202.746
1579.800773382187,202.985
1580.000869512558,202.925
1580.2008073329926,202.508
1580.4010422229767,202.53799999999998
1580.6004996299744,202.299
1580.80113863945,201.941
1581.0008721351624,201.941
1581.2009012699127,202.687
1581.401025056839,203.193
1581.6019296646118,203.34199999999998
1581.8011379241943,202.895
1582.0009505748749,202.776
1582.2010469436646,202.329
1582.4012384414673,201.88199999999998
1582.6009511947632,201.703
1582.8010725975037,201.941
1583.0015006065369,202.65699999999998
1583.2013959884644,202.985
1583.401340007782,203.04399999999998
1583.6009421348572,203.04399999999998
1583.8009746074677,202.597
1584.0010318756104,202.15
1584.2012417316437,201.941
1584.40074300766,201.673
1584.601512670517,202.06099999999998
1584.8011865615845,202.716
1585.0010602474213,203.074
1585.2008817195892,203.25300000000001
1585.4009053707123,202.83599999999998
1585.6007435321808,202.299
1585.8008840084076,202.17999999999998
1586.0014209747314,201.941
1586.2015345096588,201.792
1586.40127491951,202.35899999999998
1586.6008892059326,202.65699999999998
1586.8011991977692,203.55100000000002
1587.000860452652,203.402
1587.2011241912842,202.83599999999998
1587.400961637497,201.941
1587.6014654636383,201.763
1587.800855398178,201.852
1588.0019166469574,201.822
1588.2013292312622,202.17999999999998
1588.4008648395538,202.687
1588.600942850113,202.985
1588.8016550540924,203.193
1589.0008070468903,203.014
1589.2014598846436,202.448
1589.4011597633362,201.971
1589.60151720047,201.703
1589.801190853119,201.852
1590.0009706020355,202.716
1590.2009768486023,203.04399999999998
1590.4010920524597,203.134
1590.6016714572906,202.83599999999998
1590.8013968467712,202.478
1591.0016741752625,202.329
1591.201078414917,201.912
1591.4012668132782,201.703
1591.6012365818024,201.88199999999998
1591.8006682395935,202.478
1592.001780986786,203.312
1592.2010684013367,203.16299999999998
1592.4011399745941,202.925
1592.6013991832733,202.56699999999998
1592.8009688854218,201.643
1593.0009124279022,201.375
1593.2015058994293,201.912
1593.4008717536926,202.12
1593.600895166397,202.83599999999998
1593.8009037971497,203.104
1594.0015308856964,203.104
1594.2010571956635,202.716
1594.4005289077759,201.912
1594.600944519043,201.733
1594.8010039329529,201.524
1595.0015065670013,201.494
1595.201206445694,202.21
1595.4006831645966,203.074
1595.6013097763062,203.16299999999998
1595.8010573387146,202.985
1596.0012848377228,202.65699999999998
1596.200659751892,201.792
1596.4009582996368,201.703
1596.6017343997955,201.494
1596.8011984825134,201.763
1597.0010159015656,202.35899999999998
1597.200909614563,203.014
1597.4013621807098,203.25300000000001
1597.6009645462036,202.53799999999998
1597.800836801529,202.478
1598.0018475055695,201.941
1598.2007780075073,201.88199999999998
1598.401537656784,201.435
1598.6009862422943,201.852
1598.8011059761047,202.418
1599.0010759830475,203.22299999999998
1599.2011532783508,203.014
1599.4010865688324,202.86499999999998
1599.600756406784,202.001
1599.8010430335999,201.614
1600.0009698867798,201.494
1600.201030254364,201.375
1600.4012105464935,201.763
1600.6013078689575,202.56699999999998
1600.8012337684631,202.95499999999998
1601.00141954422,203.014
1601.201275587082,202.329
1601.4014773368835,202.031
1601.6012825965881,201.643
1601.8006920814514,201.673
1602.0009257793427,201.614
1602.201140165329,202.17999999999998
1602.4011209011078,202.56699999999998
1602.600890636444,203.04399999999998
1602.801730632782,202.776
1603.001107931137,202.21
1603.200889825821,202.21
1603.4013028144836,201.554
1603.6007959842682,201.316
1603.8012416362762,201.375
1604.0010051727295,202.239
1604.2014091014862,202.687
1604.4010543823242,203.16299999999998
1604.60178732872,202.83599999999998
1604.8007287979126,202.12
1605.0017189979553,202.001
1605.2014663219452,201.494
1605.4010021686554,201.673
1605.60116147995,201.792
1605.801774263382,202.448
1606.0007073879242,202.925
1606.201185464859,202.925
1606.4010183811188,202.746
1606.60169672966,202.478
1606.8007171154022,201.733
1607.0015850067139,201.643
1607.2012259960175,201.584
1607.4007070064545,201.912
1607.6011719703674,202.21
1607.801512002945,202.925
1608.0007817745209,202.83599999999998
1608.201409816742,202.508
1608.4005885124207,202.09
1608.6009154319763,201.733
1608.8012640476227,201.345
1609.0012574195862,201.375
1609.2015748023987,201.912
1609.4010767936707,202.56699999999998
1609.6015241146088,202.985
1609.8013634681702,202.716
1610.0008220672607,202.21
1610.2009258270264,202.12
1610.4014348983765,201.703
1610.601158618927,201.345
1610.8012301921844,201.643
1611.0014259815216,202.15
1611.200998544693,202.895
1611.4008600711823,202.65699999999998
1611.6010377407074,202.53799999999998
1611.8006052970886,202.031
1612.0006940364838,201.465
1612.2008860111237,201.643
1612.4008977413177,201.286
1612.6011080741882,201.465
1612.8010396957397,202.21
1613.0004460811615,202.925
1613.2009682655334,203.04399999999998
1613.4012660980225,202.65699999999998
1613.6010382175446,202.001
1613.8010177612305,202.031
1614.0005326271057,201.614
1614.2015821933746,201.465
1614.400661945343,202.12
1614.6011040210724,202.627
1614.8008029460907,203.104
1615.0009129047394,203.04399999999998
1615.201488018036,202.806
1615.4009342193604,202.031
1615.6011073589325,201.763
1615.8009014129639,201.435
1616.0010011196136,201.465
1616.2007939815521,201.792
1616.401305437088,202.746
1616.6009044647217,203.134
1616.8013203144073,202.86499999999998
1617.000818490982,202.746
1617.2009263038635,201.941
1617.4009647369385,201.554
1617.601045846939,201.345
1617.800984621048,201.465
1618.0015978813171,202.031
1618.2009944915771,202.716
1618.4009881019592,203.04399999999998
1618.6011593341827,202.95499999999998
1618.8010034561157,202.299
1619.0014078617096,201.792
1619.2014005184174,201.643
1619.4011707305908,201.316
1619.6011204719543,201.673
1619.8008844852448,202.001
1620.0015244483948,202.895
1620.20134806633,202.776
1620.4009828567505,202.716
1620.601050376892,202.239
1620.8011066913605,201.912
1621.0008809566498,201.465
1621.2008259296417,201.524
1621.401377439499,201.912
1621.6009016036987,202.716
1621.8010559082031,203.134
1622.0014748573303,202.925
1622.200731754303,202.448
1622.4012458324432,201.941
1622.6010134220123,201.673
1622.800765991211,201.524
1623.000955581665,201.554
1623.2012095451355,201.763
1623.4033453464508,202.985
1623.6006832122803,203.193
1623.80126953125,202.56699999999998
1624.0010423660278,202.329
1624.200782775879,201.614
1624.4014098644257,201.643
1624.6007449626923,201.643
1624.8010370731354,201.733
1625.0014917850494,202.001
1625.2013759613037,202.985
1625.4010348320007,203.134
1625.6008093357086,202.627
1625.8011615276337,202.299
1626.0008344650269,202.15
1626.2015762329102,201.643
1626.4013698101044,201.375
1626.601399898529,201.643
1626.8009221553802,201.912
1627.001335144043,202.716
1627.201054573059,202.895
1627.4012596607208,202.687
1627.6010882854462,202.716
1627.8007345199585,202.001
1628.001024723053,201.614
1628.20161652565,201.167
1628.400928735733,201.88199999999998
1628.601410150528,202.478
1628.8016319274902,202.895
1629.0011548995972,202.895
1629.201800584793,202.83599999999998
1629.4011278152466,202.448
1629.6009283065796,201.852
1629.8010530471802,201.822
1630.0019037723541,201.316
1630.2010440826416,202.269
1630.4011678695679,202.448
1630.6021583080292,203.104
1630.8008139133453,202.56699999999998
1631.0011403560638,202.65699999999998
1631.20175075531,202.21
1631.4019184112549,201.703
1631.6016433238983,201.703
1631.8009345531464,202.12
1632.000813484192,202.389
1632.2011964321136,202.83599999999998
1632.4011235237122,203.104
1632.6013050079346,202.687
1632.8006308078766,202.239
1633.0007741451263,202.17999999999998
1633.2004985809326,201.822
1633.401258945465,201.316
1633.6013650894165,201.733
1633.801066160202,202.716
1634.000572681427,203.04399999999998
1634.2005817890167,203.134
1634.4009892940521,202.687
1634.6011290550232,202.627
1634.8007137775421,202.09
1635.0011038780212,201.703
1635.2012672424316,201.584
1635.400575876236,202.418
1635.6010880470276,202.806
1635.8009524345398,203.16299999999998
1636.0012032985687,202.83599999999998
1636.2014088630676,202.508
1636.401342868805,202.478
1636.6016507148743,201.852
1636.8011801242828,201.703
1637.0011820793152,201.733
1637.2006168365479,202.478
1637.4008293151855,202.597
1637.600973367691,203.193
1637.8011212348938,202.95499999999998
1638.0080654621124,203.34199999999998
1638.200886964798,202.239
1638.4006087779999,201.733
1638.6009838581085,201.88199999999998
1638.8017716407776,201.673
1639.0011682510376,202.299
1639.2014491558075,203.104
1639.4013502597809,203.372
1639.6009495258331,203.22299999999998
1639.8010983467102,202.508
1640.000824689865,202.329
1640.2010271549225,201.792
1640.4010486602783,201.643
1640.6008343696594,201.643
1640.801321029663,202.746
1641.0013003349304,203.25300000000001
1641.2011182308197,202.985
1641.4006516933441,203.104
1641.60102725029,202.716
1641.8012628555298,202.299
1642.0014386177063,201.763
1642.2012441158295,201.494
1642.4006960391998,202.15
1642.6011326313019,203.28300000000002
1642.801440000534,203.25300000000001
1643.0017173290253,203.193
1643.2007575035095,202.86499999999998
1643.4018108844757,202.925
1643.6010761260986,201.941
1643.8011322021484,201.703
1644.0011131763458,201.763
1644.2011451721191,202.12
1644.4011092185974,203.28300000000002
1644.60094332695,203.312
1644.8007295131683,203.28300000000002
1645.0012302398682,202.746
1645.2009482383728,202.35899999999998
1645.4011099338531,202.06099999999998
1645.6015799045563,201.673
1645.8005540370941,202.001
1646.0012366771698,202.35899999999998
1646.2010519504547,203.25300000000001
1646.4010956287384,203.16299999999998
1646.601449728012,203.25300000000001
1646.8011236190796,202.627
1647.00084233284,202.15
1647.2007851600647,201.792
1647.4014337062836,201.88199999999998
1647.601467847824,202.001
1647.8011860847473,202.627
1648.001326084137,203.46099999999998
1648.201333284378,203.28300000000002
1648.400770664215,202.895
1648.6010949611664,202.746
1648.8009095191956,202.389
1649.001133441925,202.17999999999998
1649.2015433311462,201.792
1649.4015519618988,202.031
1649.6007778644562,202.86499999999998
