Time,Vlockin (microvolts)
3761.2015392780304,140.48899999999998
3761.401607275009,140.48899999999998
3761.6017956733704,140.787
3761.801501750946,141.204
3762.001142024994,141.979
3762.2015578746796,141.74099999999999
3762.4017107486725,141.32399999999998
3762.6015696525574,140.48899999999998
3762.801777601242,140.549
3763.0013241767883,140.191
3763.201628923416,140.37
3763.4012157917023,140.96599999999998
3763.601394176483,141.383
3763.8014075756073,141.383
3764.0016560554504,141.14499999999998
3764.202157974243,140.96599999999998
3764.4021759033203,141.085
3764.601811647415,140.608
3764.8016242980957,140.608
3765.001389980316,140.31
3765.2015075683594,151.516
3765.4018185138702,143.29
3765.6017940044403,142.337
3765.8025019168854,142.27700000000002
3766.0016117095947,142.039
3766.202170610428,141.502
3766.401710510254,136.019
3766.6011714935303,140.012
3766.8019902706146,141.14499999999998
3767.0019030570984,141.56199999999998
3767.2021250724792,142.39600000000002
3767.411440372467,148.834
3767.6024782657623,143.767
3767.8010590076447,142.337
3768.0012550354004,141.44299999999998
3768.201406478882,140.96599999999998
3768.4016375541687,147.046
3768.6014585494995,142.45600000000002
3768.801732778549,142.75400000000002
3769.002278804779,142.93300000000002
3769.2017607688904,143.05200000000002
3769.401952981949,151.874
3769.601508140564,143.41000000000003
3769.802214860916,141.979
3770.0017211437225,141.44299999999998
3770.201310634613,141.26399999999998
3770.401303291321,141.681
3770.601387023926,141.681
3770.8018198013306,142.218
3771.0016140937805,142.098
3771.2015709877014,141.979
3771.4020051956177,141.56199999999998
3771.60183095932,141.204
3771.8017406463623,140.48899999999998
3772.001943588257,140.727
3772.2010066509247,141.383
3772.4013006687164,141.92
3772.6012620925903,142.27700000000002
3772.801453113556,142.218
3773.0016100406647,141.8
3773.201174020767,141.204
3773.4017922878265,140.66799999999998
3773.601721048355,140.251
3773.801835536957,140.48899999999998
3774.00155711174,141.14499999999998
3774.2014310359955,141.74099999999999
3774.401300430298,142.45600000000002
3774.6019558906555,142.098
3774.801014661789,141.62199999999999
3775.0020468235016,141.44299999999998
3775.2015674114227,141.14499999999998
3775.4013981819153,140.906
3775.60174202919,141.14499999999998
3775.802370071411,141.502
3776.0015540122986,142.814
3776.201673746109,142.516
3776.4016075134277,142.15800000000002
3776.6016552448273,141.085
3776.801625728607,140.37
3777.001954317093,140.251
3777.201500892639,140.66799999999998
3777.4016497135162,140.84699999999998
3777.6015095710754,142.098
3777.801580429077,142.15800000000002
3778.0013427734375,142.218
3778.2012650966644,142.218
3778.402430295944,141.8
3778.601469039917,141.32399999999998
3778.8021354675293,140.549
3779.001899242401,138.284
3779.201698064804,140.131
3779.4019169807434,142.27700000000002
3779.6015779972076,142.039
3779.8013150691986,141.74099999999999
3780.001254081726,142.27700000000002
3780.2018167972565,141.62199999999999
3780.402046442032,142.218
3780.601322412491,141.26399999999998
3780.801480293274,141.502
3781.0016012191772,140.96599999999998
3781.201574087143,142.15800000000002
3781.401570558548,141.979
3781.601374387741,141.502
3781.8015892505646,141.681
3782.001425266266,141.204
3782.201404094696,141.979
3782.401679992676,140.787
3782.6014783382416,141.02599999999998
3782.80167388916,141.502
3783.0020196437836,142.27700000000002
3783.201240539551,142.93300000000002
3783.401883840561,142.337
3783.6015570163727,141.681
3783.801334142685,141.8
3784.002116918564,141.32399999999998
3784.201882839203,140.48899999999998
3784.4013152122498,141.979
3784.600956439972,142.63500000000002
3784.8013541698456,142.69400000000002
3785.001540660858,143.469
3785.201413869858,142.63500000000002
3785.4019525051117,141.8
3785.6016664505005,141.74099999999999
3785.8018083572388,140.012
3786.001373052597,142.15800000000002
3786.202001810074,142.93300000000002
3786.4015879631042,143.23100000000002
3786.6016030311584,144.781
3786.801294565201,144.125
3787.0013053417206,141.14499999999998
3787.2016530036926,141.32399999999998
3787.4016139507294,141.74099999999999
3787.6010189056396,141.92
3787.8019020557404,141.204
3788.001969575882,142.27700000000002
3788.2021396160126,143.171
3788.4019887447357,144.125
3788.602098941803,141.32399999999998
3788.801490545273,141.92
3789.0019915103912,141.502
3789.2017765045166,141.56199999999998
3789.401509284973,141.02599999999998
3789.602067708969,143.35
3789.801821708679,142.63500000000002
3790.001941680908,143.29
3790.20108127594,142.039
3790.4019837379456,143.171
3790.6018874645233,142.69400000000002
3790.8018231391907,142.039
3791.00226521492,141.44299999999998
3791.201573371887,141.02599999999998
3791.4025542736053,140.96599999999998
3791.601642370224,141.86
3791.801997423172,143.112
3792.0018360614777,142.87300000000002
3792.201145172119,141.979
3792.401246070862,142.039
3792.6015408039093,141.14499999999998
3792.8017077445984,140.787
3793.001288175583,141.26399999999998
3793.2013392448425,141.383
3793.401547193527,142.337
3793.6012723445892,142.218
3793.8017547130585,140.96599999999998
3794.0014276504517,141.74099999999999
3794.2017521858215,141.44299999999998
3794.401406288147,142.27700000000002
3794.60231590271,141.44299999999998
3794.8013923168182,141.383
3795.0010981559753,142.27700000000002
3795.201757669449,142.15800000000002
3795.4014315605164,142.337
3795.6013674736023,142.45600000000002
3795.8009724617004,142.337
3796.001624584198,141.74099999999999
3796.201147079468,141.204
3796.40146279335,141.62199999999999
3796.6016368865967,141.383
3796.801390171051,142.098
3797.0014057159424,142.93300000000002
3797.201474905014,142.516
3797.402097463608,142.57500000000002
3797.601288795471,142.337
3797.801075220108,141.502
3798.0017549991608,142.992
3798.201893091202,141.14499999999998
3798.4014205932617,141.32399999999998
3798.6016426086426,141.8
3798.8013565540314,142.218
3799.0009801387787,142.39600000000002
3799.2012662887573,142.15800000000002
3799.401253223419,141.86
3799.6012749671936,141.14499999999998
3799.8013954162598,141.32399999999998
3800.001324415207,141.32399999999998
3800.20108795166,142.814
3800.4014434814453,141.979
3800.6011719703674,143.708
3800.801526784897,143.767
3801.0022854804993,142.63500000000002
3801.2017028331757,141.502
3801.4013726711273,141.74099999999999
3801.6020019054413,141.204
3801.80145406723,141.8
3802.0016605854034,142.87300000000002
3802.201465845108,143.589
3802.4020819664,143.171
3802.6023416519165,142.87300000000002
3802.801573753357,142.098
3803.0021045207977,142.63500000000002
3803.201292514801,141.44299999999998
3803.401689052582,141.92
3803.6011991500854,142.337
3803.8013694286346,142.814
3804.001410007477,143.708
3804.2013030052185,143.708
3804.4023246765137,143.469
3804.601633787155,143.171
3804.80154132843,141.085
3805.001892566681,140.84699999999998
3805.201315641403,140.906
3805.4024085998535,142.218
3805.601187467575,144.185
3805.801362514496,143.589
3806.002114057541,143.589
3806.2023446559906,143.29
3806.4020800590515,143.171
3806.6014306545258,144.185
3806.801232099533,142.218
3807.0014357566833,142.15800000000002
3807.201845884323,142.75400000000002
3807.401651620865,144.542
3807.6015844345093,145.138
3807.8014817237854,144.602
3808.0015857219696,143.887
3808.201216697693,143.05200000000002
3808.402084827423,142.814
3808.6013338565826,142.992
3808.801649570465,143.469
3809.001826286316,144.304
3809.2021539211273,144.363
3809.401435136795,144.602
3809.601408958435,144.84
3809.801516532898,144.483
3810.0017008781433,143.648
3810.2016427516937,142.93300000000002
3810.401734828949,143.171
3810.601540327072,141.979
3810.801568031311,142.69400000000002
3811.0014939308167,144.304
3811.202370405197,144.542
3811.401917219162,144.721
3811.601837158203,143.767
3811.801853656769,142.992
3812.0023119449615,142.75400000000002
3812.201428413391,141.8
3812.4011509418488,142.69400000000002
3812.601357936859,144.125
3812.8012857437134,144.602
3813.001195669174,145.377
3813.2021510601044,145.257
3813.401378393173,144.363
3813.6016998291016,143.946
3813.801636695862,143.648
3814.00155878067,143.171
3814.2014117240906,143.767
3814.401491165161,143.708
3814.601163625717,145.019
3814.8011603355408,144.542
3815.0018405914307,144.244
3815.201227903366,143.41000000000003
3815.4013431072235,143.05200000000002
3815.601063966751,142.218
3815.8014159202576,143.35
3816.0014424324036,144.065
3816.201586961746,144.602
3816.4014508724213,144.483
3816.601172208786,143.529
3816.8014707565308,144.84
3817.00142121315,143.41000000000003
3817.202150583267,142.63500000000002
3817.4019153118134,142.45600000000002
3817.603028535843,143.708
3817.801203727722,144.006
3818.0018644332886,144.483
3818.201134443283,145.019
3818.4015674591064,144.006
3818.602183818817,143.827
3818.801815032959,143.23100000000002
3819.0015416145325,142.57500000000002
3819.201940059662,142.57500000000002
3819.4021487236023,143.887
3819.601527929306,144.781
3819.801521062851,145.138
3820.0012636184692,144.483
3820.201809644699,144.483
3820.4019446372986,143.708
3820.602240085602,143.23100000000002
3820.8017477989197,142.098
3821.001166343689,140.96599999999998
3821.2010316848755,139.833
3821.40181684494,143.708
3821.6015322208405,143.827
3821.8018548488617,144.185
3822.0020790100098,143.708
3822.2021622657776,143.112
3822.4016585350037,143.29
3822.6020827293396,143.29
3822.801399707794,143.23100000000002
3823.0012650489807,143.887
3823.201513528824,144.244
3823.40172457695,143.827
3823.6014425754547,143.708
3823.801499605179,143.708
3824.0017387866974,143.708
3824.2014622688293,142.75400000000002
3824.401598215103,143.112
3824.601404428482,142.93300000000002
3824.8011932373047,144.006
3825.0019421577454,144.9
3825.2016186714172,144.9
3825.401365995407,143.648
3825.601465702057,142.57500000000002
3825.801421403885,142.87300000000002
3826.0017421245575,139.416
3826.20130109787,143.589
3826.4021821022034,144.781
3826.6014606952667,143.767
3826.8018724918365,143.887
3827.0022149086,145.675
3827.201450109482,144.304
3827.4012236595154,143.35
3827.602071046829,143.23100000000002
3827.8017013072968,143.171
3828.0018124580383,143.35
3828.201369047165,143.589
3828.401757478714,144.483
3828.6018464565277,144.542
3828.8021709918976,144.423
3829.0015728473663,143.767
3829.2016389369965,143.469
3829.4016070365906,142.87300000000002
3829.6017742156982,142.69400000000002
3829.801134824753,142.27700000000002
3830.001195907593,142.87300000000002
3830.201614379883,143.767
3830.401679754257,144.185
3830.6011867523193,144.065
3830.801377773285,143.29
3831.0020320415497,142.93300000000002
3831.2017624378204,144.244
3831.4014127254486,141.92
3831.602374792099,144.602
3831.8010478019714,144.185
3832.001853942871,146.27100000000002
3832.202100753784,144.244
3832.4223906993866,142.27700000000002
3832.60142326355,144.185
3832.801585674286,143.41000000000003
3833.0013675689697,142.63500000000002
3833.2015721797943,142.75400000000002
3833.401572704315,142.87300000000002
3833.601696252823,143.171
3833.801301240921,144.542
3834.001339197159,142.69400000000002
3834.2023997306824,143.469
3834.4014179706573,142.75400000000002
3834.6016793251038,142.93300000000002
3834.801617860794,144.244
3835.001343011856,142.39600000000002
3835.2025032043457,142.337
3835.4012575149536,142.098
3835.6015498638153,143.29
3835.801661968231,143.29
3836.0014650821686,143.171
3836.2014894485474,139.53500000000003
3836.4019248485565,142.337
3836.6019883155823,142.15800000000002
3836.801823616028,142.218
3837.0013422966003,142.098
3837.2018694877625,144.9
3837.4016139507294,144.483
3837.602103471756,143.35
3837.8019363880157,140.84699999999998
3838.001962661743,142.57500000000002
3838.2015392780304,142.63500000000002
3838.4017221927643,142.337
3838.601641893387,141.62199999999999
3838.801377773285,144.483
3839.001298427582,143.887
3839.2014133930206,143.29
3839.4013347625732,143.589
3839.601768732071,143.767
3839.8017020225525,142.992
3840.0010221004486,142.992
3840.202131509781,142.93300000000002
3840.4015443325043,143.171
3840.6019666194916,144.244
3840.8016192913055,144.84
3841.001145362854,144.602
3841.2013030052185,144.185
3841.40207529068,143.767
3841.601553916931,143.23100000000002
3841.8019754886627,142.814
3842.0013353824615,143.05200000000002
3842.202119588852,143.23100000000002
3842.401501893997,143.41000000000003
3842.6015915870667,144.661
3842.801759004593,144.244
3843.0010640621185,144.363
3843.2015192508698,144.065
3843.401542901993,143.41000000000003
3843.601504087448,143.112
3843.8018329143524,143.469
3844.001686811447,144.423
3844.2015705108643,144.542
3844.401516675949,145.138
3844.6018357276917,144.84
3844.8019165992737,144.423
3845.002005338669,143.589
3845.2011907100677,143.708
3845.401486635208,143.35
3845.6012902259827,143.648
3845.801838874817,144.006
3846.0014712810516,144.602
3846.201969385147,145.138
3846.4018840789795,144.781
3846.601241827011,144.185
3846.8013145923615,143.708
3847.000964641571,143.708
3847.2018160820007,142.93300000000002
3847.401401758194,144.065
3847.601215362549,145.079
3847.8019087314606,145.734
3848.000965118408,144.959
3848.2018699645996,145.019
3848.401247024536,144.602
3848.602197408676,144.602
3848.8010902404785,143.887
3849.001895904541,143.589
3849.201466321945,144.542
3849.4014081954956,145.138
3849.6023638248444,145.794
3849.8017547130585,145.436
3850.0011053085327,145.377
3850.2015466690063,144.304
3850.4021039009094,144.483
3850.6010177135468,143.767
3850.802163362503,143.887
3851.002222299576,144.602
3851.2027299404144,145.019
3851.4014234542847,145.198
3851.6014833450317,145.317
3851.8019120693207,145.079
3852.0018253326416,144.006
3852.2014944553375,143.41000000000003
3852.4014036655426,143.708
3852.6021621227264,144.185
3852.801079273224,144.304
3853.001521587372,145.436
3853.2017257213593,145.496
3853.401921272278,145.555
3853.6018846035004,144.781
3853.801313638687,144.304
3854.00172829628,144.065
3854.201542377472,144.006
3854.4014632701874,144.9
3854.601297855377,145.138
3854.801611185074,145.734
3855.0018434524536,145.496
3855.201608657837,144.781
3855.402090072632,144.304
3855.60161280632,144.304
3855.80198597908,144.244
3856.001313686371,144.244
3856.2019760608673,144.542
3856.401588201523,145.138
3856.6013877391815,145.436
3856.801322221756,145.555
3857.0017473697662,144.542
3857.201537847519,144.542
3857.4017927646637,144.304
3857.60231590271,142.87300000000002
3857.8013665676117,143.887
3858.001429796219,144.602
3858.201315164566,145.079
3858.401412963867,145.555
3858.601888656616,145.138
3858.8016345500946,144.959
3859.001558303833,144.304
3859.2014768123627,143.708
3859.401792049408,143.35
3859.6020047664642,143.648
3859.801449775696,144.84
3860.0016329288483,145.317
3860.2012326717377,145.85299999999998
3860.401566505432,145.615
3860.6015331745148,144.9
3860.801922082901,144.423
3861.001418352127,144.244
3861.2013301849365,143.946
3861.401385307312,144.065
3861.601499557495,144.9
3861.802210330963,145.138
3862.0016486644745,145.734
3862.201974630356,146.03199999999998
3862.4047989845276,145.794
3862.6014857292175,144.363
3862.8012149333954,144.423
3863.0019030570984,144.125
3863.201420545578,145.079
3863.401489019394,145.377
3863.601407766342,145.734
3863.801239013672,145.436
3864.0027599334717,144.9
3864.2012977600098,144.423
3864.401787996292,143.887
3864.601313829422,143.887
3864.8018605709076,144.006
3865.0014419555664,144.423
3865.2020378112793,145.675
3865.401303291321,145.675
3865.601571083069,145.317
3865.8011310100555,144.185
3866.00119805336,143.887
3866.2014710903168,143.946
3866.4011578559875,144.065
3866.60129737854,144.304
3866.801907300949,144.602
3867.0012469291687,145.734
3867.201280593872,146.03199999999998
3867.4017038345337,146.03199999999998
3867.601616382599,146.03199999999998
3867.8016986846924,144.781
3868.002291202545,144.602
3868.2017731666565,144.483
3868.4017713069916,144.185
3868.602449655533,144.781
3868.801671266556,145.555
3869.0019311904907,145.436
3869.2012724876404,145.734
3869.4011311531067,145.257
3869.601977586746,144.542
3869.801651954651,144.483
3870.0013406276703,135.601
3870.2017662525177,143.469
3870.401731967926,145.913
3870.6015095710754,146.15200000000002
3870.802590370178,146.986
3871.001820087433,146.211
3871.201411962509,147.642
3871.401626586914,144.781
3871.6019122600555,144.483
3871.8022797107697,144.9
3872.0018332004547,145.615
3872.201578617096,138.284
3872.4014394283295,145.436
3872.601140499115,145.973
3872.8013265132904,145.734
3873.0012822151184,145.079
3873.201187610626,159.682
3873.4016189575195,146.27100000000002
3873.6022474765778,144.84
3873.8018720149994,144.9
3874.0018277168274,145.377
3874.2029798030853,145.973
3874.4020733833313,151.218
3874.6015179157257,146.27100000000002
3874.8013577461243,145.377
3875.0020043849945,145.019
3875.202241897583,145.079
3875.4014208316803,145.019
3875.6014852523804,145.973
3875.8028910160065,145.85299999999998
3876.0015938282013,145.913
3876.2011313438416,145.85299999999998
3876.401782512665,145.615
3876.601327896118,144.483
3876.8012335300446,145.019
3877.0010638237,145.079
3877.201678276062,144.84
3877.4017448425293,146.03199999999998
3877.602571249008,146.509
3877.801677942276,146.45000000000002
3878.0012381076813,146.15200000000002
3878.201493024826,145.734
3878.4013504981995,145.436
3878.601889371872,145.377
3878.801812648773,145.198
3879.001325368881,145.257
3879.201389312744,145.555
3879.4014072418213,146.27100000000002
3879.602015733719,145.85299999999998
3879.801598548889,146.27100000000002
3880.001928806305,145.138
3880.2015998363495,144.483
3880.401559829712,144.304
3880.601774454117,144.9
3880.8015797138214,145.257
3881.0011711120605,146.628
3881.2022325992584,146.509
3881.40198469162,145.615
3881.601589679718,145.973
3881.801794052124,145.675
3882.0018441677094,143.827
3882.2018179893494,144.483
3882.4017140865326,145.257
3882.601962327957,145.85299999999998
3882.801820755005,146.509
3883.001703977585,146.807
3883.201785802841,147.642
3883.4017264842987,145.555
3883.6020748615265,145.138
3883.801346063614,145.019
3884.0023016929626,144.721
3884.2014305591583,136.019
3884.4020977020264,144.721
3884.6023185253143,146.15200000000002
3884.802032470703,146.39000000000001
3885.0016934871674,146.27100000000002
3885.2014458179474,157.298
3885.4011404514313,146.986
3885.601458311081,144.959
3885.8026423454285,145.436
3886.00230383873,145.913
3886.2022881507874,134.35000000000002
3886.4017906188965,144.721
3886.6012427806854,146.03199999999998
3886.801709651947,145.913
3887.0019006729126,145.973
3887.202394247055,146.39000000000001
3887.4017844200134,139.416
3887.601670026779,145.138
3887.802106142044,146.211
3888.001567363739,146.32999999999998
3888.201329946518,146.926
3888.4013624191284,146.807
3888.6018047332764,146.628
3888.8023681640625,146.39000000000001
3889.00123667717,145.734
3889.2024075984955,145.257
3889.401844024658,145.377
3889.601485013962,146.688
3889.8017542362213,146.56900000000002
3890.0013403892517,146.688
3890.201297044754,146.39000000000001
3890.4016621112823,146.211
3890.601324081421,144.84
3890.8012940883636,144.423
3891.00252366066,144.602
3891.201724052429,145.257
3891.401309967041,145.436
3891.6014609336853,145.496
3891.8013665676117,145.913
3892.0022463798523,146.03199999999998
3892.201736688614,146.211
3892.4017939567566,145.555
3892.601845264435,145.615
3892.8012170791626,145.675
3893.001245737076,146.092
3893.2011263370514,146.74800000000002
3893.4013781547546,146.867
3893.601222753525,146.926
3893.8015065193176,146.509
3894.0014731884003,145.734
3894.201378583908,145.734
3894.4014916419983,145.615
3894.601895093918,145.138
3894.801603078842,145.913
3895.001960992813,146.56900000000002
3895.2020506858826,146.15200000000002
3895.4015374183655,146.15200000000002
3895.6009724140167,145.377
3895.8014669418335,145.317
3896.0015304088593,145.079
3896.2016801834106,144.959
3896.40145111084,145.675
3896.601184129715,146.27100000000002
3896.801169157028,146.807
3897.0017008781433,146.867
3897.2019069194794,146.39000000000001
3897.4020657539368,142.45600000000002
3897.601692676544,144.661
3897.8020248413086,144.363
3898.0012772083282,144.84
3898.2013516426086,145.019
3898.4019923210144,144.304
3898.601376771927,146.56900000000002
3898.8015801906586,146.926
3899.0021901130676,146.509
3899.2011806964874,146.27100000000002
3899.4012684822083,148.774
3899.6020572185516,145.734
3899.8017797470093,145.138
3900.001291513443,146.03199999999998
3900.2024385929108,146.74800000000002
3900.4017736911774,146.926
3900.6012172698975,149.489
3900.8013837337494,146.867
3901.001433134079,145.734
3901.2017941474915,145.257
3901.4027061462402,145.377
3901.602061510086,145.555
3901.801670074463,147.701
3902.0016334056854,146.56900000000002
3902.201776266098,146.74800000000002
3902.4022884368896,146.688
3902.602032184601,146.15200000000002
3902.801726579666,146.32999999999998
3903.001683473587,145.734
3903.2021341323853,145.973
3903.401460170746,146.867
3903.6018855571747,147.344
3903.8013410568237,147.403
3904.001267194748,147.88
3904.2017781734467,147.94
3904.402065515518,147.999
3904.6021404266357,147.522
3904.801369905472,146.45000000000002
3905.001660346985,146.39000000000001
3905.201245069504,146.15200000000002
3905.4021644592285,146.926
3905.6014375686646,147.999
3905.801849126816,147.105
3906.001509666443,147.224
3906.201727628708,147.165
3906.401998281479,146.27100000000002
3906.601491689682,145.555
3906.8015036582947,145.913
3907.001728773117,146.926
3907.201844215393,147.165
3907.401307106018,147.105
3907.6018006801605,147.165
3907.801505804062,146.986
3908.0012097358704,146.45000000000002
3908.201494693756,145.973
3908.4019734859467,138.939
3908.601667881012,145.436
3908.8014521598816,146.628
3909.001118659973,147.224
3909.2012889385223,147.105
3909.4020364284515,148.953
3909.6023292541504,147.284
3909.8017382621765,146.628
3910.00172829628,146.509
3910.2021617889404,146.39000000000001
3910.4019882678986,137.39000000000001
3910.601453781128,146.688
3910.801802635193,147.046
3911.001623392105,147.284
3911.2013251781464,147.82
3911.401542663574,158.788
3911.6014721393585,148.059
3911.801776409149,146.986
3912.001793384552,146.867
3912.201671600342,147.582
3912.4016740322113,145.079
3912.6014795303345,148.238
3912.801645040512,148.476
3913.001802921295,148.953
3913.2018876075745,147.82
3913.401729822159,147.284
3913.6016504764557,146.986
3913.801844596863,146.807
3914.0014510154724,147.582
3914.2018933296204,148.297
3914.401796579361,149.36999999999998
3914.601812839508,148.416
3914.8018205165863,148.059
3915.0023934841156,147.046
3915.201646089554,146.628
3915.401288986206,146.688
3915.6016385555267,147.105
3915.8011558055878,147.582
3916.0019521713257,148.416
3916.201946735382,148.774
3916.402033805847,148.834
3916.60187458992,148.715
3916.801779985428,148.655
3917.0023901462555,147.88
3917.201362848282,147.224
3917.401480436325,147.94
3917.6014947891235,149.072
3917.8018810749054,149.251
3918.001403093338,149.251
3918.201757669449,149.072
3918.4022541046143,148.416
3918.6017656326294,147.522
3918.8021626472473,146.986
3919.0011603832245,147.224
3919.2017335891724,147.94
3919.4017798900604,148.595
3919.601713180542,149.251
3919.8017139434814,149.013
3920.0013489723206,147.999
3920.2012548446655,147.701
3920.4012937545776,147.522
3920.6018352508545,147.284
3920.801823616028,147.403
3921.002030134201,147.82
3921.2017319202423,147.94
3921.40145111084,148.536
3921.601714372635,148.774
3921.8015673160553,148.178
3922.0016498565674,148.118
3922.202043533325,147.522
3922.4018638134003,147.582
3922.601288318634,148.715
3922.801831007004,148.536
3923.0013892650604,149.489
3923.202174425125,148.834
3923.4019067287445,149.132
3923.6013021469116,148.834
3923.801481962204,149.072
3924.0021238327026,148.595
3924.2016110420227,148.238
3924.401187181473,148.536
3924.6011214256287,148.893
3924.801531791687,149.072
3925.0026404857635,149.191
3925.2015516757965,149.311
3925.402146100998,148.953
3925.6018130779266,148.357
3925.8014464378357,147.463
3926.001924753189,147.88
3926.201472043991,148.953
3926.401164293289,149.609
3926.6015758514404,149.96599999999998
3926.801280260086,149.66799999999998
3927.00142621994,147.82
3927.201892852783,148.178
3927.4014415740967,147.999
3927.6013963222504,147.522
3927.801111936569,147.522
3928.0014197826385,147.701
3928.201662302017,149.013
3928.4013442993164,149.54899999999998
3928.601562023163,148.655
3928.801469564438,148.416
3929.0014910697937,147.582
3929.2016003131866,147.344
3929.4013731479645,147.403
3929.6020352840424,147.403
3929.801575422287,148.416
3930.001992225647,149.072
3930.201940536499,149.072
3930.402416944504,149.609
3930.6016619205475,148.774
3930.8018128871918,148.118
3931.0021851062775,147.999
3931.2022428512573,153.483
3931.401568174362,148.357
3931.6018040180206,148.774
3931.801987886429,149.36999999999998
3932.001581430435,149.36999999999998
3932.20196390152,142.57500000000002
3932.4017782211304,147.344
3932.601230621338,147.403
3932.8017868995667,147.522
3933.0013329982758,146.986
3933.2016186714172,161.768
3933.4014337062836,149.489
3933.601448059082,149.132
3933.8014793395996,148.774
3934.0010828971863,148.774
3934.202018737793,147.94
3934.40185213089,146.867
3934.6013095378876,147.046
3934.8016290664673,147.642
3935.001558303833,147.403
3935.2018780708313,148.536
3935.401789188385,156.94
3935.6015276908875,149.251
3935.8018975257874,148.059
3936.0020706653595,147.582
3936.2016122341156,147.463
3936.40288066864,147.105
3936.6014416217804,147.403
3936.8013093471527,148.774
3937.0017483234406,148.953
3937.201739549637,149.54899999999998
3937.4015357494354,149.907
3937.6016964912415,148.715
3937.8014512062073,148.178
3938.001454591751,147.701
3938.201809644699,147.701
3938.4019317626953,148.118
3938.6017117500305,148.655
3938.8013892173767,149.84699999999998
3939.0018162727356,150.20499999999998
3939.2015731334686,149.72799999999998
3939.401484966278,148.774
3939.601503610611,148.238
3939.8016760349274,148.476
3940.0019874572754,148.595
3940.2012102603912,149.132
3940.401910305023,149.66799999999998
3940.6013493537903,152.11200000000002
3940.802020549774,149.609
3941.0018031597137,148.476
3941.2017583847046,147.701
3941.401317358017,147.284
3941.6012773513794,136.913
3941.8021397590637,146.211
3942.0018541812897,148.476
3942.2011127471924,149.013
3942.4015011787415,149.609
3942.601333618164,149.311
3942.801865339279,153.483
3943.001280784607,148.834
3943.202035188675,147.999
3943.401775598526,147.582
3943.6021506786346,147.463
3943.8015961647034,137.092
3944.0018882751465,148.238
3944.201681137085,149.787
3944.402053833008,149.311
3944.601681947708,149.489
3944.801351547241,149.072
3945.0017080307007,152.052
3945.202328681946,149.84699999999998
3945.401707172394,149.787
3945.6015903949738,149.96599999999998
3945.80135512352,150.085
3946.002112388611,149.96599999999998
3946.2017393112183,150.085
3946.402362346649,149.96599999999998
3946.602102994919,148.953
3946.801860332489,149.251
3947.001645088196,148.774
3947.201574087143,149.311
3947.401942253113,149.72799999999998
3947.6020081043243,150.503
3947.801829099655,150.32399999999998
3948.00213432312,149.36999999999998
3948.20161986351,149.251
3948.4019038677216,148.893
3948.6012625694275,148.536
3948.802041530609,148.774
3949.001571893692,150.20499999999998
3949.2019045352936,150.44299999999998
3949.401397228241,151.03900000000002
3949.602035999298,151.576
3949.802166223526,151.099
3950.001673221588,150.681
3950.201775074005,149.54899999999998
3950.401796102524,149.609
3950.6018254756927,149.251
3950.80206489563,142.75400000000002
3951.0017323493958,149.54899999999998
3951.201961040497,151.218
3951.401378393173,151.63500000000002
3951.601471185684,151.03900000000002
3951.8015484809875,167.252
3952.001467227936,152.172
3952.20166683197,149.84699999999998
3952.4014794826508,149.96599999999998
3952.6014153957367,151.03900000000002
3952.801233768463,151.576
3953.0014185905457,160.278
3953.2016985416412,151.874
3953.4016864299774,150.681
3953.6018731594086,158.251
3953.802040576935,150.801
3954.0017445087433,149.66799999999998
3954.201833486557,150.02599999999998
3954.4011137485504,150.92
3954.601317167282,159.503
3954.8020856380463,151.45600000000002
3955.0015246868134,150.085
3955.2010004520416,149.36999999999998
3955.4029564857483,148.893
3955.60213804245,141.92
3955.801827430725,147.642
3956.0019192695618,148.715
3956.2022404670715,149.787
3956.4020273685455,150.20499999999998
3956.601390838623,150.383
3956.8014991283417,149.43
3957.0014941692352,148.953
3957.201745033264,148.953
3957.4012322425842,148.238
3957.601603746414,148.953
3957.8014335632324,156.582
3958.0014629364014,151.03900000000002
3958.2017784118652,150.562
3958.4014513492584,150.74099999999999
3958.6022477149963,150.264
3958.801873922348,149.36999999999998
3959.00187087059,148.774
3959.201631784439,149.54899999999998
3959.401714324951,150.74099999999999
3959.6015360355377,150.562
3959.8016335964203,151.516
3960.0011270046234,151.099
3960.2017636299133,150.681
3960.4017972946167,149.96599999999998
3960.602082967758,150.085
3960.801075696945,149.489
3961.001765727997,149.96599999999998
3961.2015676498413,149.66799999999998
3961.401973962784,150.681
3961.6015541553497,151.218
3961.8025121688843,151.099
3962.0015745162964,150.62199999999999
3962.20139837265,150.02599999999998
3962.4016497135162,149.72799999999998
3962.601422071457,150.14499999999998
3962.8017308712006,150.085
3963.0012788772583,150.62199999999999
3963.20143198967,150.86
3963.4016070365906,152.172
3963.6025261878967,151.75400000000002
3963.801559448242,150.801
3964.001969099045,149.66799999999998
3964.2012367248535,149.907
3964.4020144939423,149.191
3964.602501153946,149.84699999999998
3964.801533937454,150.801
3965.0016345977783,151.218
3965.2024080753326,149.907
3965.4013257026672,149.96599999999998
3965.6011991500854,150.383
3965.8024463653564,150.14499999999998
3966.002340555191,150.085
3966.201913356781,150.264
3966.4080286026,149.96599999999998
3966.601301431656,150.264
3966.8018934726715,150.979
3967.0016944408417,151.33700000000002
3967.202274799347,151.75400000000002
3967.4017281532288,150.44299999999998
3967.6021599769592,149.907
