Time,Vlockin (microvolts)
1737.5019381046295,112.683
1737.519931793213,114.173
1737.53990650177,112.951
1737.5619821548462,114.412
1737.579782485962,113.19000000000001
1737.5990707874298,114.203
1737.6195840835571,113.13
1737.6412165164948,114.441
1737.659252166748,113.339
1737.6802034378052,114.114
1737.7017843723297,113.369
1737.7194073200226,114.024
1737.7391045093536,113.905
1737.7589120864868,113.816
1737.7791738510132,113.369
1737.7993545532227,113.21900000000001
1737.819286108017,113.488
1737.838793039322,113.21900000000001
1737.8587918281555,113.398
1737.8810880184174,112.80199999999999
1737.9012289047241,113.428
1737.919805765152,112.77199999999999
1737.9392411708832,113.1
1737.9601185321808,112.206
1737.9796719551086,113.309
1737.9986975193024,112.325
1738.0219054222107,113.935
1738.0400114059448,112.325
1738.0610156059265,113.279
1738.0788729190826,112.981
1738.1026763916016,113.786
1738.1193783283234,112.266
1738.1388301849365,113.607
1738.1595153808594,112.176
1738.1827347278595,113.756
1738.199475288391,112.77199999999999
1738.2215666770935,114.203
1738.2387163639069,112.80199999999999
1738.2607305049896,113.875
1738.2798039913177,112.534
1738.3010475635529,113.905
1738.3226771354675,112.504
1738.3390710353851,113.756
1738.3597922325134,112.385
1738.3805646896362,113.726
1738.3998775482178,112.534
1738.4189097881317,113.994
1738.4397900104523,112.892
1738.4587106704712,113.905
1738.4815759658813,113.04100000000001
1738.5031945705414,113.905
1738.5202236175537,112.77199999999999
1738.5387964248657,113.935
1738.561717748642,113.07
1738.5787363052368,113.547
1738.5987672805786,113.07
1738.6195964813232,113.458
1738.6398730278015,113.369
1738.6593878269196,113.607
1738.6820905208588,113.637
1738.69957447052,113.696
1738.7237315177917,113.756
1738.7397665977478,113.786
1738.7595641613007,113.249
1738.7792575359344,112.47399999999999
1738.7992072105408,113.13
1738.8194737434387,112.385
1738.838505744934,113.309
1738.8587164878845,112.385
1738.8787214756012,113.428
1738.901299238205,112.325
1738.9193267822266,113.21900000000001
1738.9396288394928,111.96799999999999
1738.9597368240356,113.21900000000001
1738.979362487793,112.14699999999999
1738.9986884593964,113.547
1739.0197677612305,112.176
1739.038958787918,113.458
1739.0597696304321,112.415
1739.0822381973267,113.875
1739.0992548465729,112.325
1739.1196653842926,113.637
1739.1394078731537,112.236
1739.1609144210815,113.577
1739.182944536209,112.236
1739.199376821518,113.816
1739.2211918830872,111.99799999999999
1739.2387635707855,113.607
1739.261791229248,112.117
1739.278972864151,113.637
1739.3023657798767,112.266
1739.3189923763275,113.309
1739.340648651123,111.908
1739.361543416977,113.01100000000001
1739.3788347244263,112.027
1739.4032826423645,113.07
1739.4198384284973,112.355
1739.4441912174225,113.309
1739.4606158733368,112.355
1739.4843435287476,113.398
1739.4989516735077,112.504
1739.522676706314,113.19000000000001
1739.5390508174896,112.951
1739.5626714229584,113.249
1739.5785686969757,112.981
1739.6035435199738,113.309
1739.6199486255646,113.279
1739.6435053348541,113.398
1739.6589758396149,113.369
1739.6834378242493,113.21900000000001
1739.698975801468,113.309
1739.7221939563751,112.65299999999999
1739.7393527030945,113.547
1739.7613883018494,112.683
1739.77863240242,113.66699999999999
1739.7997508049011,112.385
1739.8236985206604,114.114
1739.8392233848572,113.16
1739.8613274097443,114.233
1739.8791754245758,113.07
1739.90189909935,114.59
1739.9220366477966,113.339
1739.9396471977234,114.50099999999999
1739.9644453525543,113.01100000000001
1739.97984957695,114.382
1740.0019919872284,112.86200000000001
1740.0192003250122,114.292
1740.0410370826721,112.683
1740.058800458908,114.203
1740.0816314220428,112.71300000000001
1740.0998148918152,114.352
1740.1222896575928,112.743
1740.1387732028961,114.024
1740.16171169281,112.743
1740.1793234348297,113.965
1740.2013421058655,112.47399999999999
1740.2190566062927,113.905
1740.2424502372742,112.92099999999999
1740.2592284679413,113.965
1740.2819604873657,112.77199999999999
1740.2992796897888,113.816
1740.3191397190094,113.16
1740.338943719864,113.756
1740.3606400489807,113.488
1740.379229068756,113.756
1740.4044358730316,113.398
1740.4214491844177,113.905
1740.438843011856,112.80199999999999
1740.4588017463684,113.935
1740.4817123413086,113.66699999999999
1740.4989757537842,113.458
1740.5214490890503,113.66699999999999
1740.5391108989716,113.518
1740.5597953796387,113.875
1740.5819292068481,113.01100000000001
1740.5986964702606,113.786
1740.6223015785217,113.13
1740.6391711235046,114.084
1740.660983324051,112.80199999999999
1740.6790430545807,114.173
1740.7032675743103,113.21900000000001
1740.7209668159485,114.412
1740.7403438091278,113.488
1740.7618007659912,114.61999999999999
1740.7792813777924,113.458
1740.8016860485077,114.352
1740.822254896164,112.83200000000001
1740.8391206264496,114.233
1740.8597419261932,112.77199999999999
1740.878737449646,114.292
1740.9007790088654,112.92099999999999
1740.9227364063263,114.32199999999999
1740.940681219101,113.07
1740.9633877277374,114.50099999999999
1740.9802091121674,112.951
1741.0034613609314,114.203
1741.0186784267426,112.56400000000001
1741.0390360355377,113.816
1741.0625751018524,112.65299999999999
1741.0796205997467,114.203
1741.103091955185,112.47399999999999
1741.1187417507172,113.488
1741.1388883590698,112.445
1741.1613886356354,113.13
1741.1792216300964,112.504
1741.2034747600555,113.488
1741.2186210155487,112.325
1741.2395040988922,113.428
1741.263377904892,112.80199999999999
1741.278809785843,113.518
1741.3017797470093,113.249
1741.3187954425812,113.398
1741.3411312103271,113.518
1741.359061717987,113.339
1741.3826830387115,113.488
1741.3988137245178,113.07
1741.4232122898102,113.488
1741.439281463623,113.21900000000001
1741.4614117145538,113.339
1741.4832499027252,112.77199999999999
1741.4994983673096,113.07
1741.5207269191742,112.266
1741.5387785434723,113.249
1741.5616147518158,112.65299999999999
1741.5789749622345,112.951
1741.6011984348297,111.938
1741.6186277866364,113.547
1741.638837337494,112.236
1741.6621670722961,113.518
1741.6790397167206,112.057
1741.702716588974,113.726
1741.7188892364502,112.415
1741.738835811615,113.547
1741.7608864307404,111.99799999999999
1741.7839894294739,113.875
1741.8005590438843,112.415
1741.821314573288,113.66699999999999
1741.8388109207153,112.445
1741.8616709709167,113.905
1741.882039308548,112.534
1741.8988535404205,114.233
1741.9208114147186,112.65299999999999
1741.9392726421356,114.173
1741.961621761322,112.981
1741.97931432724,113.965
1742.0018537044525,113.21900000000001
1742.0233709812164,114.024
1742.0391767024994,112.29599999999999
1742.0619106292725,113.339
1742.0789728164673,112.415
1742.102656841278,112.892
1742.1191935539246,112.236
1742.1401391029358,112.951
1742.1591038703918,113.249
1742.181491136551,113.458
1742.1989409923553,113.398
1742.220284461975,113.488
1742.2423746585846,113.726
1742.2587871551514,113.756
1742.2826552391052,114.143
1742.2998383045197,113.66699999999999
1742.3222916126251,113.726
1742.3392219543457,113.07
1742.3619635105133,113.518
1742.3791902065277,112.743
1742.3988251686096,113.756
1742.422601699829,112.594
1742.4402186870575,113.935
1742.4620764255524,112.65299999999999
1742.479308128357,113.488
1742.498910188675,112.415
1742.5217761993408,114.114
1742.5420186519623,112.56400000000001
1742.5592696666718,113.756
1742.5834274291992,112.534
1742.598959684372,114.203
1742.6212377548218,112.65299999999999
1742.642856836319,113.994
1742.6589751243591,112.71300000000001
1742.6822776794434,114.054
1742.6996324062347,112.62299999999999
1742.720177412033,114.173
1742.7413511276245,113.13
1742.7621240615845,114.382
1742.7796976566315,112.71300000000001
1742.8014307022095,113.786
1742.8195264339447,112.892
1742.8417510986328,113.786
1742.8633501529694,112.65299999999999
1742.879361629486,114.114
1742.9036540985107,113.1
1742.9205939769745,114.233
1742.9446771144867,113.07
1742.9596774578094,114.114
1742.9820804595947,113.16
1742.9989929199219,113.786
1743.018714427948,113.518
1743.0401074886322,113.21900000000001
1743.058935880661,112.951
1743.0786581039429,112.83200000000001
1743.1000504493713,113.577
1743.123830795288,113.07
1743.1391451358795,113.19000000000001
1743.1617953777313,112.743
1743.183287858963,113.279
1743.1994194984436,113.04100000000001
1743.223385810852,113.607
1743.2392883300781,113.309
1743.26323056221,113.488
1743.2790670394897,113.04100000000001
1743.302124261856,114.054
1743.3188617229462,112.80199999999999
1743.3417682647705,113.816
1743.362758398056,112.743
1743.3791589736938,113.905
1743.4020717144012,112.385
1743.4194107055664,113.994
1743.4420380592346,112.385
1743.4590570926666,113.994
1743.4816553592682,112.534
1743.4988417625427,113.905
1743.5237669944763,112.504
1743.539460659027,114.084
1743.5617389678955,112.415
1743.579407453537,113.786
1743.6010160446167,112.236
1743.618831396103,114.024
1743.6405539512634,112.77199999999999
1743.6588101387024,114.173
1743.6816942691803,112.86200000000001
1743.6992783546448,114.32199999999999
1743.7222616672516,113.339
1743.7400634288788,114.203
1743.7638111114502,113.398
1743.778563261032,114.739
1743.801693201065,113.518
1743.8188111782074,114.382
1743.8422405719757,113.577
1743.8595972061157,114.173
1743.8819756507874,113.369
1743.8987452983856,114.173
1743.9198081493378,113.786
1743.9417622089386,113.577
1743.9590327739716,113.398
1743.9792392253876,113.458
1744.0034484863281,113.756
1744.0193321704865,113.458
1744.0426046848297,113.875
1744.0587611198425,113.398
1744.0824949741364,114.292
1744.099547624588,113.726
1744.1236608028412,114.47099999999999
1744.138823747635,113.726
1744.160668849945,114.292
1744.1835474967957,113.279
1744.1993658542633,114.412
1744.222715139389,113.1
1744.23974776268,114.143
1744.2615299224854,112.594
1744.2792978286743,113.965
1744.3019258975983,112.594
1744.318855047226,114.114
1744.345184803009,112.504
1744.3588845729828,113.935
1744.382354259491,112.65299999999999
1744.3998928070068,114.203
1744.4202108383179,112.683
1744.4445579051971,114.114
1744.4589085578918,112.47399999999999
1744.4816765785217,113.905
1744.4988522529602,112.683
1744.520945072174,113.965
1744.5436844825745,112.77199999999999
1744.5611567497253,114.292
1744.5785880088806,112.62299999999999
1744.6013708114624,113.66699999999999
1744.6192293167114,112.86200000000001
1744.642056941986,113.816
1744.6591284275055,113.1
1744.6791050434113,114.024
1744.7022957801819,113.547
1744.7188160419464,113.965
1744.7416214942932,113.756
1744.763551235199,114.114
1744.7793028354645,113.249
1744.801987171173,113.577
1744.819015264511,113.279
1744.8390548229218,113.369
1744.8591089248657,113.66699999999999
1744.8839859962463,113.13
1744.900767326355,113.04100000000001
1744.9193863868713,113.369
1744.9400124549866,113.935
1744.9637670516968,113.488
1744.9788389205933,113.369
1745.002681016922,113.04100000000001
1745.0188720226288,113.66699999999999
1745.0394930839539,112.80199999999999
1745.0629997253418,114.352
1745.079929113388,113.637
1745.1012496948242,114.561
1745.1186401844025,113.04100000000001
1745.142243385315,114.412
1745.159087896347,113.19000000000001
1745.18137216568,114.441
1745.1989846229553,113.1
1745.2210004329681,114.292
1745.2391517162323,112.77199999999999
1745.2587881088257,114.054
1745.2791175842285,112.80199999999999
1745.2990407943726,114.292
1745.3220083713531,112.92099999999999
1745.339037179947,114.50099999999999
1745.3590035438538,113.01100000000001
1745.3814594745636,114.352
1745.4015502929688,112.92099999999999
1745.4188876152039,114.412
1745.4400029182434,113.1
1745.4619925022125,114.59
1745.4790241718292,113.458
1745.50093126297,114.50099999999999
1745.5212559700012,113.07
1745.5390617847443,114.054
1745.561632156372,113.21900000000001
1745.5796630382538,114.084
1745.6039068698883,113.01100000000001
1745.6191589832306,113.786
1745.6449313163757,113.19000000000001
1745.6593208312988,113.786
1745.6817889213562,113.398
1745.700119972229,113.398
1745.7226243019104,113.398
1745.7392749786377,113.726
1745.76176571846,113.935
1745.7786855697632,113.398
1745.802062511444,113.786
1745.819129705429,113.547
1745.8411474227905,114.143
1745.859542608261,113.369
1745.883135318756,113.816
1745.8997015953064,113.279
1745.9227468967438,114.054
1745.9393458366394,113.01100000000001
1745.9635653495789,114.173
1745.9800941944122,113.13
1746.0026235580444,114.203
1746.0198516845703,113.1
1746.0440616607666,114.233
1746.0595891475677,113.16
1746.0830144882202,113.875
1746.1013460159302,112.951
1746.1190159320831,114.173
1746.1428635120392,112.445
1746.159696817398,114.024
1746.1833293437958,112.534
1746.1990342140198,114.084
1746.222894668579,112.683
1746.239504814148,114.441
1746.2625312805176,113.1
1746.2785835266113,113.935
1746.3015866279602,112.56400000000001
1746.3230633735657,113.816
1746.3405408859253,112.56400000000001
1746.3619039058685,113.369
1746.3785531520844,112.29599999999999
1746.401828289032,113.19000000000001
1746.4188287258148,112.56400000000001
1746.4420564174652,113.19000000000001
1746.4591937065125,112.47399999999999
1746.4822356700897,113.309
1746.4994685649872,112.56400000000001
1746.522302389145,113.339
1746.5386526584625,112.743
1746.5595712661743,112.981
1746.583369731903,113.309
1746.599666595459,113.249
1746.622255563736,113.607
1746.6391594409943,113.726
1746.6620244979858,113.488
1746.6790845394135,113.1
1746.7018449306488,113.965
1746.7191472053528,112.981
1746.742213010788,114.054
1746.7591836452484,113.01100000000001
1746.7819290161133,113.696
1746.7992768287659,112.80199999999999
1746.8223598003387,114.054
1746.8391380310059,113.1
1746.8611288070679,114.233
1746.87925863266,112.83200000000001
1746.901951789856,114.084
1746.9186987876892,112.47399999999999
1746.9418931007385,114.024
1746.9628746509552,112.385
1746.97913980484,113.905
1747.0021843910217,112.415
1747.0188839435577,114.173
1747.040777206421,112.415
1747.0595936775208,113.637
1747.0843448638916,112.415
1747.0990579128265,114.114
1747.1225819587708,112.415
1747.1393780708313,113.786
1747.1589586734772,112.47399999999999
1747.1849546432495,113.249
1747.1990540027618,112.266
1747.2217655181885,113.458
1747.2392792701721,112.62299999999999
1747.2593131065369,113.458
1747.28311419487,112.743
1747.2997796535492,113.607
1747.3229415416718,112.86200000000001
1747.3389101028442,113.607
1747.3587846755981,113.07
1747.3818016052246,113.607
1747.39910030365,113.339
1747.4197225570679,113.66699999999999
1747.4389050006866,113.547
1747.4616360664368,113.547
1747.4795598983765,113.66699999999999
1747.5037729740143,113.249
1747.5200986862183,112.981
1747.5441131591797,112.92099999999999
1747.5593695640564,112.951
1747.5802624225616,113.04100000000001
1747.6022593975067,113.518
1747.6194961071014,113.13
1747.642698764801,114.173
1747.6598501205444,113.07
1747.679435491562,114.054
1747.7026841640472,112.83200000000001
1747.7190825939178,113.935
1747.7422077655792,112.355
1747.7588231563568,113.756
1747.7813849449158,112.56400000000001
1747.798846244812,114.203
1747.820324420929,112.534
1747.8415868282318,114.084
1747.8604307174683,112.71300000000001
1747.8791675567627,113.965
1747.902685880661,112.266
1747.920716047287,113.994
1747.9389083385468,112.683
1747.9620440006256,114.024
1747.9790313243866,112.534
1748.0014820098877,113.965
1748.018800020218,112.65299999999999
1748.0407531261444,113.965
1748.0592143535614,112.504
1748.0786347389221,113.965
1748.1024007797241,113.607
1748.1191370487213,114.50099999999999
1748.14240026474,113.21900000000001
1748.1592063903809,114.024
1748.1812658309937,113.339
1748.202708721161,113.875
1748.2191457748413,112.445
1748.2417976856232,113.13
1748.2628507614136,112.981
1748.278579235077,113.637
1748.3021235466003,113.518
1748.3191030025482,113.637
1748.3441996574402,113.637
1748.3594093322754,113.726
1748.381958246231,113.488
1748.3994634151459,113.309
1748.421585559845,113.786
1748.4434130191803,113.398
1748.4593107700348,113.637
1748.4819507598877,112.951
1748.4987523555756,113.547
1748.5216000080109,112.77199999999999
1748.5387768745422,113.816
1748.560894727707,112.683
1748.5791671276093,114.024
1748.6030082702637,112.65299999999999
1748.6195814609528,113.786
1748.6416754722595,112.62299999999999
1748.659789800644,113.607
1748.6821229457855,112.236
1748.6992127895355,113.66699999999999
1748.7218797206879,112.087
1748.7389290332794,113.875
1748.7599022388458,112.206
1748.7828016281128,113.965
1748.7991433143616,112.594
1748.8219783306122,113.935
1748.842455625534,112.594
1748.8588681221008,114.32199999999999
1748.8817899227142,113.19000000000001
1748.8994178771973,114.47099999999999
1748.9244554042816,112.77199999999999
1748.9401698112488,114.233
1748.9615678787231,112.83200000000001
1748.9796056747437,114.173
1749.001736164093,113.07
1749.0186536312103,113.905
1749.0402357578278,113.16
1749.0651071071625,113.875
1749.0793180465698,112.683
1749.0989725589752,113.875
1749.119294166565,114.024
1749.1419978141785,113.696
1749.1594552993774,113.458
1749.1814978122711,113.339
1749.1989970207214,113.1
1749.219807624817,113.279
1749.2444031238556,113.756
1749.2616906166077,113.756
1749.2786135673523,113.458
1749.3027758598328,113.04100000000001
1749.3188834190369,113.66699999999999
1749.3432598114014,113.21900000000001
1749.3589363098145,113.66699999999999
1749.3791930675507,112.981
1749.402328968048,114.263
1749.419174194336,113.398
1749.4389894008636,113.607
1749.4610846042633,113.309
1749.4797599315643,114.50099999999999
1749.5006902217865,113.21900000000001
1749.5189023017883,114.32199999999999
1749.5394299030304,112.743
1749.5615022182465,114.32199999999999
1749.5832047462463,112.92099999999999
1749.5990760326385,114.233
1749.6198072433472,112.534
1749.6427383422852,113.756
1749.6592655181885,112.71300000000001
1749.6812677383423,113.965
1749.6991186141968,112.65299999999999
1749.7216005325317,114.173
1749.7386326789856,112.892
1749.7613570690155,114.024
1749.7818801403046,112.83200000000001
1749.799991607666,114.263
1749.8215851783752,113.04100000000001
1749.839379787445,114.233
1749.8621470928192,113.07
1749.8791117668152,114.203
1749.9027926921844,113.458
1749.9192020893097,114.292
1749.9428498744965,113.518
1749.95942902565,113.994
1749.9817249774933,113.309
1749.9995467662811,114.352
1750.0227253437042,113.518
1750.0396728515625,113.309
1750.06422996521,112.86200000000001
1750.080884695053,113.339
1750.1025941371918,113.16
1750.118815422058,113.1
1750.1423695087433,113.369
1750.1588072776794,113.428
1750.1805160045624,113.905
1750.1988475322723,113.309
1750.2217020988464,114.233
1750.2436759471893,113.309
1750.2591996192932,113.66699999999999
1750.2820959091187,112.981
1750.2992782592773,113.875
1750.3210334777832,112.62299999999999
1750.339290380478,113.488
1750.3625781536102,112.087
1750.3797001838684,113.398
1750.4028239250183,112.415
1750.4188585281372,113.816
1750.4427213668823,112.415
1750.4584169387817,113.905
1750.4846365451813,112.266
1750.4987518787384,113.905
1750.520070552826,112.80199999999999
1750.544005870819,114.114
1750.5587484836578,112.47399999999999
1750.5835328102112,113.66699999999999
1750.5988512039185,112.355
1750.6226994991302,113.66699999999999
1750.6395795345306,112.236
1750.661898136139,113.488
1750.6791636943817,113.01100000000001
1750.7012133598328,114.352
1750.7242593765259,112.80199999999999
1750.7416453361511,114.32199999999999
1750.759128332138,112.743
1750.7824704647064,114.114
1750.7986640930176,113.21900000000001
1750.8199307918549,114.203
1750.8426303863525,113.339
1750.8594954013824,114.024
1750.8816902637482,113.16
1750.9033617973328,113.607
1750.9189348220825,112.83200000000001
1750.944634437561,113.07
1750.9587717056274,112.743
1750.9818563461304,112.92099999999999
1750.9993970394135,113.279
1751.0207715034485,113.19000000000001
1751.044729232788,113.905
1751.0592069625854,113.965
1751.083289384842,114.292
1751.100347518921,113.309
1751.1212906837463,113.1
1751.1388800144196,113.13
1751.1610360145569,114.054
1751.1789200305939,113.1
1751.2016801834106,114.292
1751.2230389118195,112.951
1751.2390656471252,114.024
1751.2626526355743,112.92099999999999
1751.2791743278503,114.412
1751.3009552955627,113.07
1751.3228373527527,114.382
1751.3387308120728,112.83200000000001
1751.3630712032318,113.965
1751.3787183761597,113.04100000000001
1751.403358221054,114.203
1751.41859126091,112.683
1751.442029953003,114.084
1751.4588191509247,112.892
1751.4790501594543,114.203
1751.4996707439423,112.65299999999999
1751.524735212326,113.935
1751.5388650894165,112.534
1751.5619933605194,113.756
1751.5791654586792,112.743
1751.5994892120361,113.965
1751.619678735733,112.92099999999999
1751.6435143947601,113.726
1751.6591408252716,112.594
1751.6796176433563,114.114
1751.6987845897675,112.594
1751.7234032154083,113.249
1751.7392218112946,112.743
1751.763182401657,112.981
1751.778958082199,111.908
1751.8020775318146,112.415
1751.8191876411438,112.445
1751.8434765338898,112.62299999999999
1751.85883975029,112.504
1751.8808522224426,112.892
1751.9039845466614,113.13
1751.9191236495972,113.249
1751.9437770843506,113.488
1751.9585978984833,113.19000000000001
1751.9791722297668,113.786
1752.0014111995697,112.80199999999999
1752.0191068649292,113.726
1752.0412979125977,112.65299999999999
1752.0588426589966,113.756
1752.082016468048,112.65299999999999
1752.100210428238,113.66699999999999
1752.122673034668,112.77199999999999
1752.1395289897919,113.994
1752.1633605957031,112.683
1752.1792998313904,113.905
1752.204508304596,112.743
1752.222199678421,113.935
1752.2392609119415,113.1
1752.2587041854858,114.024
1752.2814741134644,112.504
1752.302672624588,114.024
1752.319123506546,112.504
1752.342120885849,113.845
1752.3591446876526,112.445
1752.3826313018799,113.965
1752.399097442627,112.77199999999999
1752.423989057541,114.233
1752.438632965088,112.65299999999999
1752.4617466926575,113.875
1752.4792804718018,112.62299999999999
1752.502632856369,113.905
1752.5191838741302,112.743
1752.5421769618988,113.875
1752.558853149414,112.981
1752.5830416679382,113.458
1752.5996143817902,112.534
1752.622400522232,113.07
1752.6392209529877,112.62299999999999
1752.6616864204407,113.13
1752.6788864135742,112.92099999999999
1752.6994178295135,113.21900000000001
1752.7220523357391,113.756
1752.7387690544128,113.398
1752.7615451812744,113.696
1752.7789239883423,113.309
1752.7995238304138,112.683
1752.8192193508148,112.80199999999999
1752.838936805725,113.398
1752.8637573719025,112.56400000000001
1752.8788051605225,112.951
1752.899909734726,111.908
1752.9215242862701,113.19000000000001
1752.9389357566833,112.385
1752.9627022743225,113.518
1752.9792077541351,112.80199999999999
1753.002450466156,113.935
1753.0193321704865,112.743
1753.0430133342743,114.054
1753.058870792389,113.13
1753.080236673355,114.47099999999999
1753.104525566101,112.981
1753.1199860572815,114.114
1753.1420559883118,112.56400000000001
1753.1589572429657,114.114
1753.1794219017029,112.206
1753.1997513771057,113.786
1753.2225482463837,112.504
1753.2387120723724,113.965
1753.264718055725,112.504
1753.2794501781464,113.935
1753.301185131073,112.415
1753.3191034793854,113.577
1753.3426401615143,112.445
1753.3589363098145,113.607
1753.384640455246,112.325
1753.3995850086212,113.607
1753.4211781024933,112.743
1753.4390470981598,113.518
1753.459626674652,113.13
1753.4812996387482,113.369
1753.498925447464,112.71300000000001
1753.5244283676147,113.309
1753.5393726825714,112.743
1753.5622820854187,113.369
1753.5794672966003,113.19000000000001
1753.6013669967651,113.637
1753.618735074997,113.816
1753.6399433612823,113.279
1753.6618633270264,114.024
1753.6790387630463,113.398
1753.70094871521,113.816
1753.7219440937042,113.1
1753.738811969757,113.726
1753.7595834732056,113.19000000000001
1753.7813613414764,114.233
1753.7987613677979,113.428
1753.8221032619476,114.64999999999999
1753.83935880661,113.339
1753.8643956184387,114.561
1753.879322528839,113.786
1753.900637626648,114.61999999999999
1753.9242198467255,112.92099999999999
1753.939853668213,113.786
1753.9627151489258,112.65299999999999
1753.97962808609,113.905
1754.0056974887848,112.325
1754.0225372314453,113.607
1754.0408217906952,112.355
1754.0633640289307,113.726
1754.080093383789,112.117
1754.103318452835,113.458
1754.1193943023682,112.325
1754.1410930156708,113.66699999999999
1754.1589887142181,112.415
1754.1818895339966,113.518
1754.1996397972107,112.266
1754.2223381996155,113.935
1754.2387673854828,112.743
1754.2630279064178,113.398
1754.2792670726776,112.683
1754.3010549545288,113.398
1754.3189105987549,112.445
1754.3409202098846,113.16
1754.3618431091309,112.892
1754.3791630268097,113.577
1754.4023971557617,113.07
1754.4191229343414,113.369
1754.4390316009521,113.13
1754.4592921733856,113.07
1754.4815831184387,113.279
1754.50257396698,113.19000000000001
1754.5194296836853,113.01100000000001
1754.543506860733,112.71300000000001
1754.5606760978699,113.04100000000001
1754.584543466568,113.13
1754.5997185707092,113.1
1754.6222155094147,113.01100000000001
1754.639882326126,113.726
1754.6613056659698,112.892
1754.67893576622,113.994
1754.699925661087,112.892
1754.721314907074,114.203
1754.7389249801636,112.77199999999999
1754.7613253593445,114.084
1754.7790355682373,112.47399999999999
1754.8008780479431,114.024
1754.823972940445,112.534
1754.8395664691925,113.994
1754.863030910492,112.683
1754.8805058002472,114.47099999999999
1754.9045827388763,112.83200000000001
1754.9213874340057,113.965
1754.9391160011292,112.594
1754.9617779254913,114.114
1754.9787855148315,112.504
1755.0037956237793,113.965
1755.0187816619873,112.892
1755.040832042694,114.292
1755.0647037029266,112.80199999999999
1755.0792760849,114.441
1755.100203037262,113.19000000000001
1755.1237258911133,114.143
1755.139095067978,112.892
1755.1626043319702,114.084
1755.1789095401764,113.279
1755.2000534534454,113.905
1755.2203516960144,113.488
1755.243348121643,113.965
1755.2611992359161,113.19000000000001
1755.2789680957794,113.786
1755.2999556064606,113.875
1755.3196380138397,113.488
1755.343775510788,113.905
1755.3588619232178,113.66699999999999
1755.3798971176147,113.786
1755.4043674468994,113.21900000000001
1755.4188358783722,112.981
1755.4404137134552,113.19000000000001
1755.4634833335876,113.905
1755.4790976047516,113.458
1755.4989266395569,114.054
1755.519276857376,112.981
1755.5443367958069,113.875
1755.559063911438,113.19000000000001
1755.581332206726,114.233
1755.5992121696472,113.845
1755.6189591884613,114.233
1755.6430387496948,112.80199999999999
1755.6591095924377,113.875
1755.6801497936249,112.594
1755.7032256126404,114.203
1755.719749212265,112.951
1755.7420237064362,113.965
1755.7591948509216,112.385
1755.7817947864532,114.024
1755.803718328476,112.176
1755.8200163841248,113.756
1755.8444805145264,112.236
1755.8604407310486,113.518
1755.8820297718048,112.087
1755.898905992508,113.845
1755.9202897548676,112.56400000000001
1755.942254781723,113.637
1755.95929312706,111.759
1755.9789371490479,112.892
1756.0020887851715,112.176
1756.019122838974,113.726
1756.0393805503845,112.77199999999999
1756.061220407486,113.249
1756.0788609981537,112.62299999999999
1756.0987884998322,113.13
1756.1245121955872,113.249
1756.1388812065125,113.875
1756.1619100570679,113.458
1756.178920507431,113.726
1756.2026796340942,113.339
1756.2201340198517,113.577
1756.2434244155884,113.488
1756.2587230205536,114.47099999999999
1756.278924703598,114.531
1756.2993259429932,113.547
1756.320128917694,114.292
1756.3424215316772,113.369
1756.3589279651642,113.816
1756.3788783550262,113.1
1756.4012949466705,114.054
1756.41903758049,113.1
1756.4418432712555,114.054
1756.4585692882538,112.385
1756.4789505004883,113.726
1756.5026490688324,112.355
1756.5186154842377,113.547
1756.5432538986206,112.325
1756.5592942237854,113.786
1756.5790967941284,112.534
1756.602753162384,113.726
1756.6188235282898,112.266
1756.6441469192505,113.607
1756.6588952541351,112.504
1756.6792919635773,113.726
1756.7026436328888,112.355
1756.7187588214874,113.935
1756.7422876358032,112.415
1756.7591619491577,113.875
1756.7799162864685,112.385
1756.8038876056671,113.637
1756.8192281723022,112.47399999999999
1756.8416547775269,113.756
1756.8591420650482,112.206
1756.8819482326508,113.21900000000001
1756.8992443084717,112.236
1756.91987991333,113.339
1756.9408128261566,112.80199999999999
1756.9643862247467,113.607
1756.9790246486664,112.415
1757.0020635128021,113.13
1757.0201773643494,112.86200000000001
1757.0432758331299,113.13
1757.060702085495,112.62299999999999
1757.0796246528625,112.951
1757.1028985977173,113.339
1757.1201083660126,113.309
1757.1448957920074,113.16
1757.1587891578674,113.607
1757.181337594986,113.756
1757.1990077495575,113.21900000000001
1757.2223002910614,113.816
1757.2391769886017,113.1
1757.262904882431,114.114
1757.2794344425201,113.07
1757.3010144233704,112.892
1757.3188457489014,112.951
1757.3424007892609,114.114
1757.3588197231293,112.683
1757.3816847801208,114.024
1757.3988931179047,112.83200000000001
1757.4238760471344,114.084
1757.4393684864044,112.683
1757.4617607593536,114.024
1757.4789409637451,112.504
1757.49960398674,113.845
1757.5199868679047,112.534
1757.5437369346619,113.875
1757.561707019806,112.56400000000001
1757.5787031650543,113.905
1757.6030876636505,112.594
1757.6188926696777,113.786
1757.6411266326904,112.504
1757.6588485240936,113.66699999999999
1757.6789934635162,112.534
1757.7017753124237,113.726
1757.7189147472382,112.504
1757.7393009662628,113.488
1757.758986234665,112.77199999999999
1757.7826018333435,113.398
1757.8000030517578,112.683
1757.822998046875,113.339
1757.8399994373322,112.534
1757.8650419712067,114.173
1757.879881620407,112.47399999999999
1757.899342060089,113.369
1757.9221005439758,113.16
1757.9395170211792,113.21900000000001
1757.9606318473816,113.309
1757.9836738109589,113.1
