Time,Vlockin (microvolts)
666.800785779953,201.137
667.0006718635559,200.6
667.2019481658936,200.66
667.4005436897278,201.524
667.6014294624329,201.941
667.8017089366913,202.597
668.0008244514465,202.597
668.2016508579254,202.15
668.400461435318,201.286
668.6006233692169,200.898
668.8005940914154,200.69
669.0008444786072,200.869
669.2010927200317,201.852
669.4005656242371,202.53799999999998
669.6003093719482,202.448
669.800731420517,202.35899999999998
670.0016465187073,201.852
670.2007939815521,201.435
670.4014663696289,201.047
670.6006469726562,200.809
670.8018684387207,200.92800000000003
671.0007991790771,202.269
671.2003164291382,202.508
671.401561498642,202.627
671.600802898407,202.299
671.8012030124664,201.494
672.0009877681732,201.137
672.2003157138824,200.69
672.4013710021973,200.72
672.6013336181641,201.286
672.8007502555847,202.031
673.0010905265808,202.776
673.2014901638031,202.299
673.4005990028381,201.912
673.6011927127838,201.435
673.8007328510284,200.988
674.000834941864,200.898
674.2003753185272,201.107
674.4007987976074,201.554
674.6015853881836,202.35899999999998
674.8006381988525,202.597
675.0003178119659,202.15
675.2004389762878,202.65699999999998
675.4009861946106,201.524
675.6006772518158,201.167
675.8008470535278,200.898
676.0004394054413,201.226
676.2005779743195,202.239
676.4011952877045,202.65699999999998
676.6016685962677,202.627
676.8005630970001,202.389
677.0016634464264,202.001
677.2010366916656,201.226
677.4014947414398,201.167
677.6007363796234,200.74900000000002
677.8009493350983,201.554
678.0005795955658,202.299
678.2016718387604,202.448
678.4008388519287,202.478
678.6005516052246,202.06099999999998
678.801703453064,201.822
679.0005612373352,201.286
679.2010385990143,200.809
679.4002707004547,201.107
679.6004872322083,201.435
679.8003828525543,202.448
680.0005483627319,203.014
680.2006397247314,202.65699999999998
680.401914358139,202.001
680.6005263328552,201.614
680.8004622459412,201.137
681.0012168884277,201.077
681.2015051841736,200.92800000000003
681.401157617569,201.941
681.6012291908264,202.269
681.8010730743408,202.746
682.00053358078,202.508
682.2014827728271,202.21
682.4007921218872,201.941
682.6007213592529,201.196
682.8006041049957,200.92800000000003
683.000657081604,201.256
683.2013988494873,202.12
683.4007678031921,202.716
683.600588798523,202.776
683.8017106056213,202.389
684.0015530586243,202.12
684.213180065155,202.687
684.4003283977509,201.167
684.6009647846222,200.571
684.8016829490662,201.226
685.0012013912201,202.21
685.2007081508636,202.627
685.4009954929352,202.776
685.6013395786285,202.597
685.8009858131409,202.06099999999998
686.0004198551178,201.316
686.2006921768188,200.92800000000003
686.4005982875824,201.137
686.601003408432,201.375
686.800484418869,202.21
687.0005779266357,202.925
687.2017557621002,202.627
687.4005210399628,202.12
687.6005342006683,201.792
687.8016042709351,201.107
688.000649690628,200.92800000000003
688.2006669044495,201.137
688.4011895656586,201.554
688.601152420044,202.53799999999998
688.8013548851013,202.86499999999998
689.0005443096161,202.65699999999998
689.2009544372559,201.88199999999998
689.4004998207092,201.375
689.6007280349731,201.763
689.800998210907,200.988
690.0008602142334,201.018
690.2008237838745,201.554
690.4006309509277,202.746
690.6016626358032,202.806
690.8007524013519,202.418
691.000816822052,201.852
691.2018918991089,201.554
691.4018747806549,201.047
691.6006848812103,200.63
691.8010518550873,201.286
692.0004267692566,202.21
692.2009069919586,202.627
692.4007966518402,202.478
692.6017837524414,202.06099999999998
692.8008377552032,201.792
693.0017330646515,201.375
693.2008287906647,200.69
693.4009478092194,200.66
693.6017513275146,201.196
693.8014051914215,202.06099999999998
694.0005021095276,202.716
694.2009534835815,202.418
694.4005229473114,201.792
694.6017956733704,201.763
694.8009350299835,201.345
695.0014674663544,200.74900000000002
695.2009184360504,201.018
695.4006009101868,201.584
695.6005833148956,202.448
695.8011362552643,202.627
696.0015459060669,202.389
696.2006642818451,201.852
696.4002935886383,201.494
696.6007525920868,201.047
696.8007004261017,200.42200000000003
697.0003397464752,201.077
697.2009708881378,201.912
697.4004325866699,202.716
697.6007494926453,202.687
697.8017039299011,202.508
698.0007116794586,201.40499999999997
698.2019183635712,201.435
698.4010937213898,200.869
698.6015236377716,200.898
698.8005380630493,201.375
699.0009653568268,202.001
699.2013084888458,202.687
699.4017491340637,202.35899999999998
699.6015856266022,202.09
699.800776720047,201.673
700.0006363391876,201.137
700.2007732391357,200.779
700.4013013839722,200.898
700.6015720367432,201.167
700.800591468811,202.299
701.0010349750519,202.627
701.2004587650299,202.478
701.4017145633698,202.001
701.6007318496704,201.494
701.8007295131683,202.06099999999998
702.0015954971313,200.72
702.2014994621277,201.018
702.400232553482,201.941
702.6010546684265,202.329
702.8004460334778,202.746
703.001232624054,202.597
703.2006504535675,201.852
703.4005966186523,201.316
703.6005620956421,200.988
703.8002467155457,200.6
704.000659942627,201.167
704.2008759975433,201.912
704.4007897377014,202.12
704.6008195877075,202.418
704.8010728359222,202.21
705.0007309913635,201.822
705.201667547226,201.435
705.401093006134,200.869
705.6017673015594,200.779
705.801450252533,201.047
706.0006818771362,202.21
706.2011229991913,202.65699999999998
706.4006669521332,202.627
706.600837469101,202.001
706.8019652366638,202.17999999999998
707.0007147789001,201.435
707.2008697986603,200.869
707.4005742073059,200.779
707.6008491516113,201.345
707.8003900051117,202.478
708.0012896060944,202.53799999999998
708.2007405757904,202.627
708.4010677337646,202.06099999999998
708.6013925075531,201.763
708.8012402057648,201.196
709.0008282661438,201.554
709.2007484436035,200.839
709.4006624221802,201.524
709.6007950305939,202.35899999999998
709.800861120224,202.627
710.0016498565674,202.329
710.2002971172333,201.792
710.400642156601,201.286
710.6016442775726,201.167
710.8016448020935,200.779
711.0017366409302,200.809
711.2002336978912,201.912
711.4007883071899,202.687
711.600891828537,202.776
711.8006634712219,202.21
712.0005552768707,201.554
712.2007555961609,201.167
712.4012615680695,201.018
712.6018614768982,200.869
712.8006842136383,201.40499999999997
713.0019464492798,202.001
713.2010326385498,202.269
713.4006304740906,202.716
713.6010439395905,202.001
713.8013172149658,201.643
714.0018196105957,201.286
714.2009854316711,200.72
714.4009339809418,200.66
714.6011302471161,201.316
714.8014619350433,202.299
715.0015194416046,202.627
715.2018508911133,202.627
715.4012725353241,201.88199999999998
715.6018536090851,201.733
715.8003087043762,201.167
716.0006513595581,200.541
716.201132774353,200.6
716.4011390209198,201.40499999999997
716.6008095741272,202.09
716.8011431694031,202.418
717.0005629062653,202.35899999999998
717.2016823291779,201.792
717.400824546814,201.316
717.6003620624542,200.809
717.8004252910614,200.69
718.0014626979828,200.809
718.2013416290283,201.88199999999998
718.4003577232361,202.448
718.6006047725677,202.627
718.8008298873901,202.35899999999998
719.0006568431854,201.912
719.2010824680328,201.226
719.4004874229431,200.809
719.6016750335693,200.72
719.8011255264282,201.137
720.0011441707611,201.941
720.200653553009,202.776
720.4005906581879,202.627
720.6004612445831,201.912
720.800943851471,201.435
721.0019896030426,201.077
721.20072889328,200.898
721.4008095264435,200.74900000000002
721.6010506153107,201.137
721.8005652427673,201.852
722.0008981227875,202.53799999999998
722.2018966674805,202.65699999999998
722.4019575119019,202.21
722.6012127399445,201.465
722.8004686832428,201.047
723.0006473064423,200.571
723.2010629177094,200.779
723.4008989334106,201.256
723.6002540588379,202.299
723.8010039329529,202.687
724.0007667541504,202.329
724.200689792633,201.971
724.4012789726257,201.435
724.6009275913239,200.988
724.801335811615,200.74900000000002
725.0007269382477,200.92800000000003
725.2020418643951,201.375
725.4008169174194,202.627
725.6008062362671,202.508
725.8006510734558,202.12
726.0006024837494,201.792
726.2008221149445,201.554
726.4007103443146,200.988
726.6018235683441,200.839
726.8011093139648,200.988
727.0015158653259,201.733
727.2007982730865,202.269
727.4013628959656,202.418
727.6008746623993,201.941
727.8008127212524,201.614
728.0008521080017,201.226
728.2012376785278,200.74900000000002
728.4017961025238,200.779
728.6008396148682,201.465
728.8007464408875,202.12
729.0015387535095,202.597
729.2010464668274,202.269
729.4016616344452,201.912
729.6017663478851,201.643
729.8016114234924,201.137
730.0010650157928,200.6
730.201051235199,200.72
730.4020118713379,201.196
730.6014559268951,201.256
730.8005204200745,202.65699999999998
731.0010509490967,202.15
731.2018465995789,201.822
731.4009850025177,201.345
731.6008718013763,201.018
731.8011288642883,200.66
732.0007178783417,201.047
732.2019259929657,201.345
732.400830745697,202.389
732.602032661438,202.597
732.8008089065552,202.15
733.0011801719666,201.614
733.2008860111237,201.286
733.4006915092468,200.92800000000003
733.6009454727173,200.74900000000002
733.8010523319244,200.958
734.0011701583862,202.001
734.200389623642,202.35899999999998
734.4010148048401,202.448
734.6016311645508,202.329
734.8003330230713,201.584
735.0009622573853,201.226
735.201521396637,200.839
735.4016246795654,200.779
735.6008169651031,200.92800000000003
735.8004755973816,202.17999999999998
736.0002977848053,202.597
736.200843334198,202.53799999999998
736.4019567966461,202.269
736.6008863449097,201.584
736.8005559444427,200.92800000000003
737.0007178783417,200.809
737.2015340328217,200.898
737.400267124176,201.733
737.600745677948,202.239
737.8005816936493,202.597
738.0014131069183,202.418
738.2006485462189,201.763
738.401061296463,201.286
738.6007633209229,200.809
738.800628900528,200.69
739.0011491775513,201.077
739.2012960910797,201.673
739.4011476039886,202.597
739.6003346443176,202.83599999999998
739.801506280899,202.448
740.00110912323,201.673
740.2012565135956,201.345
740.4009547233582,200.839
740.6016616821289,200.809
740.8007345199585,201.316
741.0011501312256,202.12
741.2007620334625,202.597
741.4007563591003,202.776
741.6007888317108,202.299
741.8009078502655,201.673
742.0012767314911,201.196
742.2010796070099,201.018
742.4009230136871,200.63
742.6010172367096,201.286
742.8009150028229,201.554
743.0007827281952,202.687
743.2007410526276,202.597
743.401948928833,202.269
743.600682258606,201.494
743.8008620738983,201.196
744.0005316734314,200.74900000000002
744.2003037929535,201.286
744.4015157222748,201.435
744.6008019447327,202.12
744.8009214401245,202.806
745.0005939006805,202.478
745.2008860111237,202.001
745.4007165431976,201.465
745.600980758667,201.137
745.801013469696,200.74900000000002
746.0015294551849,200.69
746.2007868289948,201.912
746.4003674983978,202.65699999999998
746.601152420044,203.04399999999998
746.8005249500275,202.478
747.0016555786133,202.031
747.2008900642395,201.256
747.4017698764801,201.107
747.6003239154816,200.898
747.801679611206,201.196
748.0014998912811,202.35899999999998
748.2011616230011,202.65699999999998
748.4007296562195,202.716
748.6019546985626,202.508
748.800607919693,201.763
749.0011157989502,201.196
749.2009599208832,200.74900000000002
749.4009473323822,200.898
749.6012272834778,201.375
749.8011472225189,202.17999999999998
750.001725435257,202.508
750.2015976905823,202.389
750.4007246494293,202.17999999999998
750.6013350486755,201.88199999999998
750.801127910614,201.018
751.0016100406647,200.869
751.2012054920197,200.809
751.4015600681305,201.375
751.602085351944,202.269
751.8009061813354,202.508
752.0011394023895,202.53799999999998
752.201085805893,201.912
752.4008991718292,201.614
752.6009230613708,201.256
752.8005559444427,201.018
753.0010793209076,200.988
753.2013058662415,201.494
753.4007422924042,202.389
753.6008994579315,202.716
753.8016631603241,202.389
754.0008618831635,201.822
754.2007536888123,201.524
754.4010090827942,201.524
754.6013083457947,200.958
754.800742149353,201.375
755.0007183551788,202.418
755.2006258964539,202.776
755.4015069007874,202.687
755.6007761955261,202.17999999999998
755.8006875514984,201.912
756.0018656253815,201.494
756.2019391059875,200.92800000000003
756.4005842208862,200.92800000000003
756.6011190414429,201.465
756.8018743991852,202.17999999999998
757.0005593299866,202.716
757.2009780406952,202.56699999999998
757.4005169868469,201.88199999999998
757.6004726886749,201.643
757.8005971908569,201.375
758.0008170604706,201.167
758.2009470462799,200.958
758.401718378067,201.494
758.601247549057,202.269
758.800653219223,202.508
759.0009765625,202.299
759.2013878822327,202.09
759.4021370410919,201.524
759.6011369228363,201.167
759.8008050918579,200.6
760.0015149116516,200.988
760.201092004776,202.09
760.4008703231812,202.53799999999998
760.6011328697205,202.687
760.8006105422974,202.65699999999998
761.0008792877197,201.941
761.2007567882538,201.554
761.4005517959595,200.988
761.6005203723907,200.541
761.8016936779022,201.316
762.0006411075592,202.001
762.2007689476013,202.895
762.4010853767395,202.86499999999998
762.6009418964386,202.35899999999998
762.8005952835083,201.941
763.0011217594147,201.316
763.2005805969238,201.077
763.400598526001,200.809
763.6019730567932,201.256
763.8007688522339,202.299
764.0005130767822,202.716
764.200822353363,202.597
764.4013440608978,202.418
764.6012194156647,201.792
764.8007125854492,201.375
765.000627040863,200.988
765.2009243965149,201.047
765.4005205631256,201.375
765.6006920337677,202.35899999999998
765.800644159317,202.746
766.0010650157928,202.597
766.2016654014587,202.269
766.4015851020813,201.763
766.6007528305054,201.137
766.8007082939148,200.869
767.0008873939514,201.018
767.2007820606232,201.584
767.4017663002014,202.448
767.6005194187164,202.627
767.8009541034698,202.448
768.0006246566772,201.733
768.2007555961609,201.167
768.4007856845856,201.047
768.6009304523468,200.72
768.8008642196655,201.316
769.0006597042084,202.299
769.2009902000427,202.746
769.4007971286774,202.776
769.6014397144318,202.448
769.8006446361542,201.733
770.0009014606476,201.435
770.2007193565369,201.077
770.4008898735046,201.018
770.6012196540833,201.226
770.8016712665558,202.21
771.0007553100586,202.776
771.2007756233215,202.478
771.4020125865936,202.17999999999998
771.6015479564667,201.703
771.8011994361877,201.226
772.0008990764618,201.047
772.2004261016846,201.047
772.4010081291199,201.226
772.6010727882385,202.269
772.8012230396271,202.776
773.001378774643,202.53799999999998
773.2015976905823,201.852
773.4005217552185,201.465
773.6008942127228,200.92800000000003
773.8008298873901,200.809
774.0009162425995,201.196
774.2010953426361,201.614
774.4010877609253,202.56699999999998
774.6004602909088,202.687
774.8009006977081,202.21
775.0016460418701,202.09
775.2005753517151,201.643
775.4007153511047,201.018
775.6005494594574,200.809
775.8008301258087,201.40499999999997
776.0016603469849,201.941
776.2019193172455,202.687
776.4003801345825,202.627
776.6008641719818,202.65699999999998
776.8009760379791,202.15
777.001081943512,201.137
777.201580286026,200.898
777.4007444381714,200.809
777.6008994579315,201.316
777.8012256622314,202.15
778.0009183883667,202.687
778.2006821632385,202.478
778.401031255722,202.269
778.6006031036377,201.88199999999998
778.8010284900665,201.286
779.0008609294891,200.69
779.2007329463959,201.047
779.4018776416779,201.345
779.6012291908264,202.15
779.8007447719574,202.627
780.0013272762299,202.597
780.2007675170898,201.88199999999998
780.4006669521332,201.465
780.6007595062256,201.047
780.8009259700775,200.898
781.0019204616547,200.898
781.2009134292603,201.584
781.4009110927582,202.418
781.6006107330322,202.65699999999998
781.8012351989746,202.35899999999998
782.0008108615875,201.733
782.200493812561,201.196
782.4006600379944,200.988
782.6007237434387,200.779
782.8009121417999,201.196
783.0009841918945,201.941
783.2013170719147,202.448
783.4005208015442,202.508
783.600830078125,202.001
783.8006463050842,201.643
784.0008356571198,201.018
784.2011671066284,200.958
784.4006662368774,200.958
784.6016194820404,201.167
784.8017168045044,201.852
785.0005609989166,202.53799999999998
785.2011859416962,202.448
785.4016370773315,202.329
785.6005523204803,201.524
785.8016932010651,201.018
786.0010933876038,200.839
786.2004759311676,201.047
786.400577545166,201.554
786.6006083488464,202.12
786.8014388084412,202.448
787.0002391338348,202.299
787.2011818885803,201.822
787.4007444381714,201.316
787.6005530357361,201.137
787.8003952503204,200.42200000000003
788.0018372535706,200.74900000000002
788.2005884647369,201.643
788.4008448123932,202.35899999999998
788.6002402305603,202.53799999999998
788.800811290741,202.35899999999998
789.0007014274597,201.614
789.2007699012756,201.494
789.4008095264435,200.809
789.6007251739502,200.63
789.800454378128,200.809
790.0007078647614,202.001
790.200893163681,202.53799999999998
790.4072849750519,202.12
790.6011309623718,201.912
790.8018870353699,201.614
791.001104593277,200.898
791.2017271518707,200.809
791.4007794857025,200.45100000000002
791.6006772518158,201.107
791.8010153770447,201.733
792.000482082367,202.56699999999998
792.201180934906,202.299
792.4008910655975,202.001
792.6007623672485,201.435
792.8002574443817,200.72
793.0007739067078,200.45100000000002
793.2010183334351,200.302
793.400750875473,201.465
793.6007058620453,201.88199999999998
793.8008759021759,202.478
794.0019011497498,202.35899999999998
794.2002420425415,202.06099999999998
794.4009087085724,201.316
794.6020154953003,200.809
794.8010249137878,200.511
795.0010914802551,200.809
795.200689792633,201.584
795.4003729820251,202.12
795.6007516384125,202.299
795.8005096912384,202.06099999999998
796.0011174678802,202.06099999999998
796.2009041309357,201.375
796.4007411003113,200.66
796.6011643409729,200.481
796.8004946708679,201.047
797.0009989738464,201.584
797.2020716667175,202.06099999999998
797.4017033576965,202.478
797.6008706092834,202.17999999999998
797.8009169101715,201.733
798.0009074211121,200.92800000000003
798.2016818523407,200.66
798.4010534286499,200.66
798.6007921695709,201.614
798.8008728027344,202.17999999999998
799.0017974376678,202.329
799.2009150981903,202.239
799.4007501602173,201.941
799.6008470058441,201.375
799.8003325462341,201.167
800.0003972053528,200.74900000000002
800.2010157108307,200.63
800.4049563407898,200.869
800.601325750351,202.17999999999998
800.8008282184601,202.478
801.0009114742279,202.329
801.2016685009003,202.001
801.400872707367,201.584
801.600996017456,200.898
801.8005774021149,200.66
802.001378774643,200.74900000000002
802.2009427547455,201.822
802.400622844696,202.06099999999998
802.601674079895,202.508
802.8008573055267,202.269
803.000883102417,202.001
803.2006185054779,201.256
803.401296377182,200.74900000000002
803.6010456085205,200.66
803.8002948760986,201.077
804.0016829967499,201.763
804.2013339996338,202.448
804.4015998840332,202.478
804.6009747982025,202.21
804.800897359848,201.941
805.0004224777222,200.92800000000003
805.2008936405182,200.898
805.4008095264435,200.958
805.601790189743,201.256
805.8015859127045,201.703
806.0018103122711,202.418
806.2008543014526,202.53799999999998
806.401239156723,202.12
806.6008870601654,201.554
806.8012390136719,201.047
807.0010576248169,200.63
807.2005774974823,200.92800000000003
807.4006857872009,201.375
807.6008453369141,202.508
807.8008577823639,202.746
808.0010321140289,202.269
808.2017061710358,202.06099999999998
808.4018018245697,201.375
808.6021008491516,201.018
808.8012120723724,200.72
809.0009059906006,200.63
809.200886964798,201.435
809.4009194374084,202.418
809.600727558136,202.627
809.8009512424469,202.329
810.0011215209961,201.852
810.200870513916,201.256
810.4007215499878,200.809
810.6016125679016,200.72
810.8009703159332,200.809
811.0010142326355,201.733
811.2008695602417,202.56699999999998
811.4012172222137,202.56699999999998
811.6014845371246,202.478
811.8003351688385,201.345
812.0018165111542,201.196
812.2004401683807,200.541
812.4007580280304,200.6
812.600860118866,200.898
812.8016977310181,202.001
813.0006566047668,202.627
813.201676607132,202.35899999999998
813.4012143611908,202.001
813.6008996963501,201.524
813.8007636070251,200.92800000000003
814.0010712146759,200.72
814.2007157802582,200.74900000000002
814.4009854793549,201.196
814.6005697250366,202.299
814.800778388977,202.478
815.0012261867523,202.299
815.2010343074799,201.852
815.4015703201294,201.524
815.6018614768982,201.077
815.8010923862457,200.6
816.0014879703522,200.988
816.200522184372,201.643
816.4007301330566,202.21
816.6009862422943,202.627
816.8006589412689,202.269
817.0010697841644,201.852
817.2016642093658,201.316
817.4020805358887,200.66
817.6003665924072,200.779
817.8011560440063,201.047
818.0003056526184,202.15
818.2010176181793,202.418
818.4006452560425,202.478
818.6019244194031,202.12
818.8009519577026,201.703
819.0008080005646,201.196
819.2014379501343,200.63
819.40194272995,200.66
819.6003267765045,201.345
819.8008210659027,202.031
820.0009531974792,202.56699999999998
820.2052571773529,202.597
820.4005892276764,201.912
820.6007075309753,201.494
820.8015418052673,201.286
821.0008571147919,200.958
821.2003965377808,200.958
821.4015145301819,201.316
821.6007080078125,202.508
821.8014643192291,202.806
822.0009441375732,202.299
822.2007422447205,202.09
822.4008705615997,201.673
822.6007380485535,201.077
822.8009731769562,200.72
823.000834941864,201.047
823.2011027336121,201.584
823.4012920856476,202.418
823.6004123687744,202.627
823.8005390167236,202.269
824.0013785362244,202.001
824.2009596824646,201.40499999999997
824.4015471935272,201.107
824.6015913486481,200.74900000000002
824.8008012771606,201.435
825.0012264251709,201.88199999999998
825.2005066871643,202.56699999999998
825.4008159637451,202.716
825.6010618209839,202.418
825.8020706176758,201.971
826.0011603832245,201.345
826.2008516788483,201.047
826.4008460044861,200.69
826.601723909378,201.286
826.8016850948334,202.06099999999998
827.0007705688477,202.83599999999998
827.200737953186,202.508
827.4008688926697,202.17999999999998
827.6007344722748,201.435
827.8005118370056,201.226
828.000905752182,200.809
828.2010872364044,200.988
828.4008915424347,201.792
828.6010115146637,202.269
828.8003566265106,202.895
829.0014486312866,202.687
829.2008965015411,202.418
829.4004862308502,201.673
829.6005516052246,201.435
829.8018159866333,200.958
830.0010092258453,200.869
830.201819896698,201.643
830.4010324478149,202.478
830.6017119884491,202.687
830.8008868694305,202.329
831.0004413127899,202.06099999999998
831.2014603614807,201.643
831.401692867279,201.286
831.6016688346863,201.047
831.8007483482361,201.226
832.0007236003876,202.329
832.200884103775,202.776
832.402138710022,202.985
832.6013057231903,202.56699999999998
832.8007392883301,202.06099999999998
833.001763343811,201.763
833.2011382579803,201.196
833.4013187885284,201.226
833.6014275550842,201.554
833.8006584644318,202.389
834.0014872550964,202.687
834.2016973495483,202.687
834.4004216194153,202.299
834.6015675067902,201.912
834.8017790317535,201.435
835.0014564990997,201.167
835.2017583847046,200.988
835.4016506671906,201.584
835.6006543636322,202.329
835.8015117645264,202.746
836.0008783340454,202.329
836.2007946968079,201.852
836.4007272720337,201.375
836.6014633178711,201.077
836.8014483451843,200.809
837.0019688606262,200.958
837.2008407115936,201.614
837.4008657932281,202.448
837.6018104553223,202.776
837.8006253242493,202.329
838.00075340271,202.031
838.200888633728,201.465
838.4006886482239,201.137
838.6012091636658,201.018
838.8010590076447,201.435
839.0012612342834,200.6
839.2011425495148,202.56699999999998
839.4012453556061,202.83599999999998
839.6010820865631,202.329
839.8008663654327,202.031
840.0016708374023,201.40499999999997
840.2003848552704,200.988
840.400595664978,200.69
840.6007468700409,201.345
840.8018012046814,202.001
841.0006911754608,202.56699999999998
841.201758146286,202.56699999999998
841.4007480144501,202.001
841.6004238128662,201.941
841.8019180297852,201.375
842.0012471675873,201.077
842.2012314796448,200.74900000000002
842.400726556778,201.703
842.6007199287415,202.09
842.8018174171448,202.83599999999998
843.0006477832794,202.448
843.20072889328,201.941
843.4006359577179,201.524
843.6013493537903,200.988
843.8009779453278,200.898
844.0018475055695,200.809
844.2007188796997,201.852
844.4009284973145,202.478
844.6016585826874,202.806
844.8006565570831,202.329
845.0008459091187,202.12
845.2008969783783,201.494
845.4017825126648,201.018
845.6013996601105,201.018
845.8006117343903,201.167
846.0007102489471,202.001
846.2017941474915,202.56699999999998
846.4019665718079,202.86499999999998
846.6007747650146,202.09
846.8006546497345,201.941
847.0007412433624,201.286
847.2016603946686,201.018
847.4016861915588,200.869
847.6012461185455,201.256
847.800491809845,202.17999999999998
848.0014131069183,202.716
848.2010700702667,202.687
848.4014863967896,202.06099999999998
848.6008498668671,201.584
848.8017673492432,201.494
849.001612663269,200.898
849.2014908790588,200.92800000000003
849.4006705284119,201.494
849.6008427143097,202.597
849.8016753196716,202.687
850.000777721405,202.448
850.2010614871979,201.941
850.4007534980774,201.733
850.6012670993805,201.465
850.8011748790741,200.74900000000002
851.0021860599518,200.988
851.201290845871,201.643
851.4014143943787,202.478
851.6010792255402,202.56699999999998
851.8008453845978,202.597
852.0010497570038,202.12
852.2003154754639,201.316
852.4021034240723,201.286
852.6014828681946,200.869
852.8006367683411,201.167
853.0002791881561,202.15
853.2013335227966,202.597
853.4015636444092,202.716
853.6011071205139,202.09
853.8013117313385,201.763
854.0005822181702,201.077
854.2003560066223,200.6
854.4005064964294,200.66
854.6013581752777,200.988
854.8015015125275,201.643
855.0009431838989,202.597
855.2016286849976,202.35899999999998
855.4008233547211,202.15
855.6008522510529,201.614
855.8008451461792,201.226
856.0006973743439,200.809
856.2019529342651,200.63
856.4015374183655,201.167
856.601509809494,202.418
856.8018839359283,202.83599999999998
857.0013408660889,202.329
857.2003717422485,202.001
857.4014322757721,201.88199999999998
857.6013612747192,201.196
857.8012988567352,200.898
858.0015184879303,200.988
858.2011523246765,201.88199999999998
858.4010393619537,202.329
858.6008131504059,202.776
858.8012225627899,202.17999999999998
859.0017709732056,202.031
859.201593875885,201.733
859.401556968689,201.256
859.6006808280945,201.047
859.8010087013245,200.988
860.0004508495331,200.74900000000002
860.2009372711182,202.448
860.4011886119843,202.83599999999998
860.6009414196014,202.299
860.8006625175476,202.239
861.0008888244629,201.196
861.201169013977,200.92800000000003
861.4012796878815,200.839
861.6011769771576,201.316
861.8013970851898,202.17999999999998
862.001354932785,202.687
862.201329946518,202.746
862.4012835025787,202.12
862.6015479564667,201.703
862.8013064861298,201.107
863.0004765987396,200.779
863.2007963657379,200.92800000000003
863.400634765625,201.375
863.6014835834503,202.12
863.801707983017,202.56699999999998
864.0019998550415,202.448
864.2012069225311,201.852
864.4014105796814,201.912
864.6019105911255,201.047
864.8015360832214,201.196
865.0005855560303,200.74900000000002
865.2020535469055,201.703
865.4018876552582,202.389
865.6008684635162,202.86499999999998
865.8005735874176,202.716
866.0007371902466,202.15
866.2016966342926,201.792
866.4012994766235,201.047
866.6005582809448,200.809
866.8006358146667,201.137
867.0020492076874,201.614
867.2009744644165,202.806
867.4014596939087,202.687
867.6009447574615,202.35899999999998
867.801177740097,201.703
868.0012166500092,201.584
868.2007141113281,201.107
868.4003040790558,200.92800000000003
868.6014015674591,200.958
868.8013868331909,202.12
869.0014190673828,202.716
869.2014632225037,202.597
869.4009759426117,202.478
869.6005563735962,201.792
869.801775932312,201.375
870.0016434192657,200.809
870.2008256912231,201.137
870.4009063243866,201.435
870.6021683216095,202.17999999999998
870.8017342090607,202.627
871.0007514953613,202.448
871.201473236084,202.12
871.4018332958221,201.941
871.6014680862427,201.375
871.8012926578522,200.809
872.0011985301971,201.256
872.2009978294373,201.286
872.4006028175354,202.597
872.6008687019348,202.53799999999998
872.8008081912994,202.418
873.0010499954224,202.001
873.2008934020996,201.286
873.4010546207428,201.286
873.6009912490845,200.779
873.8010652065277,201.345
874.0004003047943,201.822
874.2014002799988,202.65699999999998
874.4006690979004,202.56699999999998
874.6016113758087,202.53799999999998
874.800755739212,202.15
875.0004799365997,201.40499999999997
875.2012901306152,201.167
875.4010384082794,200.72
875.6011912822723,201.435
875.8011057376862,201.912
876.0013608932495,202.627
876.2009124755859,202.478
876.4010238647461,202.239
876.6012389659882,201.763
876.8012058734894,201.494
877.0012671947479,201.018
877.2009406089783,200.988
877.4016547203064,201.375
877.6008441448212,202.06099999999998
877.8012850284576,202.687
878.0016558170319,202.448
878.2010722160339,202.329
878.401180267334,201.703
878.6009752750397,201.018
878.8010370731354,200.898
879.0012056827545,201.137
879.2012023925781,202.031
879.4007430076599,202.418
879.6020166873932,202.895
879.8010139465332,202.56699999999998
880.0010039806366,202.15
880.2017683982849,201.494
880.4011843204498,201.047
880.6009430885315,200.809
880.801967382431,201.077
881.0012292861938,201.345
881.2014002799988,202.15
881.4009001255035,202.806
881.6017014980316,202.21
881.8018639087677,202.12
882.0014736652374,201.435
882.2017450332642,200.988
882.4007742404938,200.869
882.6016583442688,201.167
882.8011000156403,202.12
883.0014913082123,202.627
883.2012598514557,202.687
883.4009907245636,202.299
883.6004452705383,201.763
883.8012642860413,201.018
884.001220703125,200.869
884.2019279003143,200.69
884.4013950824738,201.345
884.6012697219849,202.448
884.8006594181061,202.627
885.00115442276,202.597
885.2009522914886,202.031
885.4008276462555,201.763
885.6013746261597,200.988
885.8003785610199,201.107
886.0009319782257,200.869
886.2005186080933,201.792
886.4015934467316,202.389
886.6011035442352,202.687
886.8008916378021,202.448
887.0018200874329,202.09
887.2012367248535,201.643
887.400666475296,201.167
887.600419998169,200.869
887.8013663291931,200.898
888.0007135868073,201.912
888.2018580436707,202.389
888.4015674591064,202.687
888.6021814346313,202.508
888.8003709316254,201.822
889.0008935928345,201.465
889.2015569210052,200.809
889.4019482135773,200.898
889.6007487773895,201.107
889.800612449646,202.15
890.0012636184692,202.53799999999998
890.2018256187439,202.597
890.4009358882904,202.65699999999998
890.6008021831512,202.06099999999998
890.8012783527374,201.167
