Time,Vlockin (microvolts)
2567.6011023521423,395.3
2567.8006961345673,395.896
2568.0012617111206,393.512
2568.2010877132416,392.14099999999996
2568.4014308452606,391.008
2568.602234840393,391.426
2568.8021228313446,393.63100000000003
2569.001395702362,401.439
2569.2011563777924,395.061
2569.401168823242,394.227
2569.601066827774,394.406
2569.801233768463,393.45200000000006
2570.001341819763,392.856
2570.201475381851,393.45200000000006
2570.4018099308014,393.39300000000003
2570.6011939048767,393.154
2570.801185131073,395.061
2571.0017523765564,395.419
2571.201726913452,393.63100000000003
2571.4012932777405,395.657
2571.601603746414,394.048
2571.8012075424194,393.27299999999997
2572.001391887665,395.479
2572.201276779175,392.439
2572.401383638382,395.061
2572.6037871837616,394.108
2572.80077958107,395.061
2573.0010600090027,394.704
2573.2012972831726,393.98900000000003
2573.401120662689,394.52500000000003
2573.601236104965,393.154
2573.801294565201,392.022
2574.0019116401672,394.048
2574.2011127471924,394.048
2574.40180683136,393.75
2574.601236820221,396.67100000000005
2574.8013520240784,395.24
2575.00159239769,393.98900000000003
2575.2011494636536,394.287
2575.4013805389404,392.796
2575.601140499115,391.485
2575.8011128902435,391.78299999999996
2576.0012245178223,394.704
2576.201224565506,398.757
2576.400928735733,401.32
2576.6007041931152,395.538
2576.801483154297,394.406
2577.001060962677,394.585
2577.205797433853,393.094
2577.402625799179,392.796
2577.6013090610504,395.002
2577.801229953766,392.2
2578.00098156929,394.823
2578.201144695282,393.691
2578.4013471603394,393.98900000000003
2578.6010785102844,393.98900000000003
2578.8011865615845,393.63100000000003
2579.001683950424,392.14099999999996
2579.2013013362885,391.664
2579.401155948639,392.379
2579.6013436317444,394.585
2579.8012433052063,395.777
2580.0011036396027,395.002
2580.201073408127,394.465
2580.4011652469635,393.45200000000006
2580.6009011268616,392.856
2580.8010585308075,391.724
2581.0015711784363,392.26
2581.2017352581024,393.571
2581.4010574817657,395.35900000000004
2581.601483106613,395.35900000000004
2581.8016843795776,394.465
2582.001116037369,395.35900000000004
2582.2013528347015,391.485
2582.4015192985535,392.558
2582.6009151935577,391.604
2582.8013718128204,394.465
2583.0012757778168,393.154
2583.201473712921,396.254
2583.401062488556,396.67100000000005
2583.601060152054,396.373
2583.8019506931305,394.823
2584.0013105869293,392.26
2584.2015595436096,391.843
2584.4014682769775,392.73699999999997
2584.601248025894,394.227
2584.8017117977142,394.287
2585.0012817382812,395.419
2585.2009365558624,395.95599999999996
2585.401262998581,395.12100000000004
2585.6014568805695,394.16700000000003
2585.8011214733124,393.92900000000003
2586.0008640289307,393.094
2586.2012951374054,394.823
2586.4012067317963,395.419
2586.600894212723,398.101
2586.8014645576477,395.896
2587.001376390457,396.552
2587.201169729233,393.45200000000006
2587.4011981487274,393.63100000000003
2587.601367712021,393.98900000000003
2587.8010592460632,394.823
2588.001395702362,394.227
2588.2010686397552,395.95599999999996
2588.401204586029,396.611
2588.601126432419,397.803
2588.8010873794556,394.942
2589.0015890598297,394.465
2589.2012991905212,393.45200000000006
2589.4013063907623,393.33299999999997
2589.6016681194305,393.27299999999997
2589.801672935486,394.227
2590.0016202926636,395.71700000000004
2590.2011501789093,396.254
2590.4010910987854,396.969
2590.6016130447388,396.72999999999996
2590.801190137863,395.538
2591.0012629032135,395.181
2591.2012782096863,395.12100000000004
2591.4010367393494,394.287
2591.6011323928833,395.657
2591.8014044761658,396.31300000000005
2592.0012395381927,396.432
2592.2011868953705,397.08799999999997
2592.40163564682,396.67100000000005
2592.601302623749,396.67100000000005
2592.8013486862183,394.823
2593.0012645721436,394.406
2593.2012927532196,394.465
2593.4012060165405,394.585
2593.6010036468506,395.598
2593.801351070404,396.194
2594.001478433609,396.134
2594.2017154693604,395.836
2594.402885198593,394.704
2594.600871324539,393.33299999999997
2594.8014891147614,393.035
2595.000953912735,393.86899999999997
2595.2011046409607,394.883
2595.401317834854,396.432
2595.600950717926,397.267
2595.801876306534,397.386
2596.0011281967163,395.657
2596.2011857032776,394.346
2596.40132188797,394.465
2596.601286172867,393.92900000000003
2596.8011391162872,394.942
2597.0009546279907,397.565
2597.201170682907,397.386
2597.4012820720673,397.68399999999997
2597.601434469223,396.552
2597.801257610321,395.71700000000004
2598.001293182373,396.72999999999996
2598.2215650081635,398.34000000000003
2598.40128159523,395.24
2598.601327896118,395.836
2598.801529407501,396.72999999999996
2599.0012850761414,397.267
2599.201279401779,397.386
2599.4007811546326,396.85
2599.601486682892,396.552
2599.8015258312225,395.538
2600.0016191005707,395.71700000000004
2600.20139670372,395.3
2600.4018428325653,396.134
2600.601411819458,397.624
2600.8012113571167,399.293
2601.001549243927,398.93600000000004
2601.201051712036,396.492
2601.4007954597473,396.67100000000005
2601.6012151241302,395.777
2601.801510334015,394.704
2602.001507997513,395.71700000000004
2602.2014195919037,395.598
2602.401213169098,397.982
2602.60115814209,397.32599999999996
2602.801074028015,396.969
2603.001586675644,396.492
2603.2011330127716,395.598
2603.4015107154846,394.52500000000003
2603.601518392563,394.585
2603.801302909851,395.002
2604.0014159679413,395.896
2604.201098680496,396.85
2604.401374101639,397.505
2604.601003885269,396.432
2604.801191806793,394.942
2605.001766681671,394.883
2605.20125746727,394.346
2605.401112794876,394.048
2605.6013007164,394.704
2605.8014676570892,396.134
2606.0013480186462,397.028
2606.201273918152,397.982
2606.40114235878,397.08799999999997
2606.601286172867,396.552
2606.801104784012,395.71700000000004
2607.001052379608,395.12100000000004
2607.200927734375,394.406
2607.4013152122498,394.585
2607.6014752388,396.492
2607.8019053936005,397.44599999999997
2608.0012035369873,397.08799999999997
2608.2014265060425,396.134
2608.401803970337,395.419
2608.601666688919,396.432
2608.8020210266113,395.71700000000004
2609.001694202423,395.657
2609.2012276649475,395.836
2609.401355981827,396.552
2609.6015911102295,397.267
2609.8018169403076,396.969
2610.0012640953064,396.492
2610.20153260231,395.896
2610.4012949466705,395.061
2610.6013927459717,394.585
2610.8008618354797,394.227
2611.001320838928,396.134
2611.2009415626526,397.32599999999996
2611.401369571686,397.624
2611.6011950969696,396.134
2611.8014822006226,395.538
2612.001466035843,395.35900000000004
2612.2008986473083,395.12100000000004
2612.4011623859406,394.76300000000003
2612.6012856960297,395.3
2612.8009514808655,395.95599999999996
2613.0015218257904,398.101
2613.2015619277954,397.565
2613.401387453079,396.432
2613.6011443138123,395.538
2613.801595926285,395.419
2614.0011286735535,395.419
2614.20112323761,395.3
2614.40172791481,396.31300000000005
2614.601000547409,397.32599999999996
2614.80157327652,397.863
2615.0018332004547,398.161
2615.2012243270874,397.44599999999997
2615.401103258133,396.373
2615.6010677814484,395.002
2615.8015904426575,395.181
2616.0017030239105,395.657
2616.201200723648,396.373
2616.4011964797974,398.161
2616.6016285419464,398.399
2616.8010647296906,397.624
2617.0013420581818,398.101
2617.201451778412,396.611
2617.4013154506683,395.71700000000004
2617.601086139679,395.598
2617.8014619350433,396.134
2618.001098871231,396.611
2618.2016620635986,398.042
2618.4015696048737,399.353
2618.6013400554657,398.876
2618.801532268524,397.803
2619.001202583313,396.552
2619.201512813568,396.254
2619.40110373497,396.31300000000005
2619.6014795303345,396.492
2619.8011367321014,398.519
2620.001184463501,398.817
2620.2011444568634,398.399
2620.4015443325043,398.042
2620.6011624336243,397.267
2620.801158428192,396.67100000000005
2621.0017528533936,396.552
2621.201795578003,396.85
2621.4011058807373,397.624
2621.6011111736298,399.889
2621.8011717796326,399.59099999999995
2622.0011982917786,398.817
2622.2010362148285,397.863
2622.40105342865,398.399
2622.601099014282,397.803
2622.8016221523285,397.505
2623.001098871231,397.267
2623.201521873474,398.638
2623.401143312454,400.068
2623.6010162830353,400.366
2623.8015265464783,398.93600000000004
2624.0016419887543,398.042
2624.201162338257,398.93600000000004
2624.401574611664,397.92199999999997
2624.6012046337128,397.32599999999996
2624.801385164261,397.863
2625.0014238357544,398.042
2625.201134443283,398.757
2625.4012179374695,399.234
2625.601015329361,397.68399999999997
2625.8011198043823,397.92199999999997
2626.0015358924866,397.08799999999997
2626.2012753486633,396.373
2626.4011356830597,396.67100000000005
2626.6011741161346,397.863
2626.8009481430054,398.93600000000004
2627.0013365745544,399.651
2627.2011280059814,399.055
2627.401285648346,398.519
2627.6012358665466,398.638
2627.801369667053,398.042
2628.0015099048615,396.72999999999996
2628.200879573822,397.32599999999996
2628.4008536338806,397.44599999999997
2628.6013338565826,398.519
2628.801401615143,399.17400000000004
2629.001119852066,398.638
2629.201448917389,397.92199999999997
2629.4009890556335,397.803
2629.6015813350677,396.67100000000005
2629.801417827606,395.896
2630.001556158066,396.015
2630.2012887001038,398.042
2630.401561975479,398.34000000000003
2630.6013991832733,398.995
2630.8011543750763,399.293
2631.0012328624725,398.459
2631.201516866684,397.68399999999997
2631.4018697738647,396.72999999999996
2631.60147190094,396.194
2631.8010988235474,397.207
2632.0011506080627,396.85
2632.2013368606567,399.234
2632.401483297348,399.413
2632.6013462543488,398.519
2632.80144071579,398.519
2633.0012476444244,396.909
2633.201292991638,396.969
2633.4015271663666,395.896
2633.601214170456,396.254
2633.8013002872467,397.744
2634.0015230178833,399.234
2634.201056957245,399.83
2634.4011511802673,399.17400000000004
2634.6015043258667,398.22
2634.801600933075,397.982
2635.0013206005096,397.08799999999997
2635.201254606247,397.505
2635.401391983032,397.207
2635.6014461517334,398.101
2635.8012013435364,399.055
2636.0012035369873,398.757
2636.201137781143,397.92199999999997
2636.401355743408,397.803
2636.6012659072876,396.909
2636.8013241291046,397.028
2637.0012378692627,396.67100000000005
2637.201475381851,397.565
2637.4013760089874,399.472
2637.6010596752167,399.889
2637.801376581192,399.77
2638.0012810230255,398.876
2638.2013902664185,399.055
2638.401387453079,397.505
2638.6021268367767,396.72999999999996
2638.8016209602356,397.08799999999997
2639.0014386177063,398.93600000000004
2639.2012193202972,399.889
2639.4014604091644,399.472
2639.6016170978546,399.17400000000004
2639.801627635956,397.863
2640.0016045570374,397.267
2640.201353788376,396.72999999999996
2640.4020051956177,396.552
2640.601092815399,397.207
2640.801169872284,398.101
2641.0015213489532,398.757
2641.2014729976654,399.234
2641.4011409282684,399.115
2641.6013429164886,398.459
2641.8012402057648,398.519
2642.000892162323,397.207
2642.2016508579254,396.909
2642.4012339115143,397.207
2642.6015005111694,398.638
2642.8012611865997,399.711
2643.0012018680573,399.17400000000004
2643.2010626792908,399.17400000000004
2643.4015412330627,398.57800000000003
2643.6011567115784,398.161
2643.8013150691986,398.101
2644.0015366077423,397.386
2644.2016825675964,398.93600000000004
2644.401378393173,399.77
2644.6011691093445,399.53200000000004
2644.801740169525,398.995
2645.0016367435455,398.817
2645.2013998031616,398.042
2645.401308774948,397.207
2645.6012885570526,396.72999999999996
2645.8013105392456,397.028
2646.0013389587402,397.92199999999997
2646.2011687755585,398.817
2646.401293039322,399.17400000000004
2646.601334095001,398.995
2646.801167488098,398.93600000000004
2647.001542568207,397.624
2647.201529979706,397.386
2647.4014780521393,396.31300000000005
2647.601241350174,397.207
2647.80136013031,397.92199999999997
2648.001501083374,398.697
2648.201664209366,398.34000000000003
2648.401530981064,398.399
2648.6012687683105,398.459
2648.8016877174377,397.505
2649.00124669075,396.552
2649.2019548416138,396.67100000000005
2649.4013664722443,397.863
2649.6012217998505,399.055
2649.801143169403,399.353
2650.00107049942,398.93600000000004
2650.2013108730316,397.982
2650.401560306549,397.267
2650.6019542217255,396.72999999999996
2650.8014261722565,396.72999999999996
2651.0015540122986,397.386
2651.20148062706,397.92199999999997
2651.401546239853,399.83
2651.6013584136963,399.889
2651.8014380931854,399.77
2652.0009412765503,399.115
2652.201078414917,398.34000000000003
2652.4013397693634,397.624
2652.6018285751343,397.505
2652.8011219501495,397.505
2653.0018441677094,397.386
2653.2013006210327,399.293
2653.401428461075,399.293
2653.601486682892,399.77
2653.801239013672,398.93600000000004
2654.0012097358704,397.267
2654.2011029720306,396.67100000000005
2654.4012286663055,396.85
2654.601138114929,397.148
2654.801117181778,398.757
2655.001047372818,399.59099999999995
2655.2015748023987,399.59099999999995
2655.401176214218,398.399
2655.601898431778,397.44599999999997
2655.801324367523,397.028
2656.0009791851044,397.207
2656.201476573944,396.79
2656.4012727737427,398.042
2656.6014697551727,399.115
2656.801784992218,399.055
2657.0011887550354,398.638
2657.201414346695,398.22
2657.4013726711273,397.92199999999997
2657.601684331894,397.803
2657.8015744686127,398.34000000000003
2658.0013377666473,397.565
2658.201115131378,398.57800000000003
2658.401563167572,400.54499999999996
2658.601186275482,401.439
2658.8021960258484,400.664
2659.0015676021576,399.83
2659.201542377472,398.697
2659.4015724658966,398.57800000000003
2659.601102590561,397.863
2659.8015842437744,397.863
2660.001539707184,398.757
2660.2011256217957,400.54499999999996
2660.4010519981384,400.724
2660.601420879364,400.485
2660.801614522934,399.889
2661.001388311386,398.459
2661.201568365097,398.519
2661.40127158165,397.744
2661.6012151241302,398.042
2661.8010239601135,399.413
2662.0017488002777,400.605
2662.201372385025,400.605
2662.401543855667,399.472
2662.6010704040527,399.59099999999995
2662.801362514496,398.459
2663.00137257576,397.267
2663.2013914585114,397.68399999999997
2663.4011833667755,398.042
2663.601084947586,398.757
2663.801356315613,399.53200000000004
2664.0011854171753,400.128
2664.201491355896,399.472
2664.4016127586365,398.697
2664.6015095710754,398.161
2664.8010001182556,397.624
2665.0015139579773,397.386
2665.2008640766144,398.22
2665.4012949466705,399.353
2665.6010892391205,399.889
2665.801722764969,399.77
2666.0013682842255,399.234
2666.201518535614,398.34000000000003
2666.4012746810913,398.161
2666.6015572547913,397.565
2666.8014645576477,397.386
2667.001209974289,398.995
2667.2014231681824,399.53200000000004
2667.4015550613403,400.54499999999996
2667.60151553154,399.472
2667.8013954162598,399.17400000000004
2668.001661300659,398.93600000000004
2668.2008759975433,397.744
2668.401618003845,397.505
2668.6014025211334,398.519
2668.80100440979,399.83
2669.0016293525696,400.009
2669.201542377472,400.366
2669.4016284942627,399.17400000000004
2669.601083278656,398.817
2669.801034927368,398.101
2670.001604318619,397.505
2670.202110528946,397.863
2670.4011795520782,398.93600000000004
2670.6015696525574,400.724
2670.8015286922455,401.439
2671.001056909561,400.426
2671.201546907425,399.83
2671.40140581131,399.055
2671.6011061668396,397.505
2671.801309108734,397.565
2672.0012772083282,397.505
2672.2015063762665,398.22
2672.4013681411743,399.889
2672.601599931717,400.724
2672.801249027252,399.651
2673.0009133815765,399.055
2673.2011592388153,398.042
2673.4013152122498,398.519
2673.6019303798676,397.207
2673.801079273224,397.803
2674.001565694809,399.234
2674.201536178589,400.068
2674.401481151581,399.77
2674.601199388504,400.128
2674.8010430336,399.651
2675.001489639282,397.744
2675.2015562057495,397.32599999999996
2675.4015905857086,396.611
2675.601503610611,397.505
2675.8014087677,398.519
2676.0014822483063,399.353
2676.2012650966644,400.128
2676.4018762111664,399.234
2676.6013355255127,398.22
2676.801448583603,397.08799999999997
2677.001142978668,396.31300000000005
2677.2014644145966,396.373
2677.4008264541626,398.459
2677.601431131363,398.757
2677.801153421402,400.068
2678.001188993454,399.17400000000004
2678.201390981674,398.399
2678.401632785797,398.697
2678.6011939048767,398.638
2678.8018057346344,397.863
2679.001139640808,397.505
2679.2016308307648,398.101
2679.4015305042267,399.472
2679.601808786392,400.128
2679.801083803177,400.068
2680.0013449192047,399.234
2680.2014701366425,397.982
2680.4010951519012,397.624
2680.601261138916,396.79
2680.801098585129,397.08799999999997
2681.0016803741455,397.386
2681.2013289928436,399.293
2681.401369571686,399.83
2681.6013300418854,399.651
2681.8010733127594,398.57800000000003
2682.0014774799347,398.638
2682.2012207508087,397.982
2682.4013452529907,397.267
2682.60174536705,398.399
2682.8011786937714,399.651
2683.0016000270844,400.068
2683.201920747757,398.93600000000004
2683.401395559311,399.17400000000004
2683.601493358612,398.638
2683.8015422821045,397.505
2684.0015156269073,396.969
2684.2015330791473,398.042
2684.4015340805054,398.28
2684.6011686325073,400.30699999999996
2684.8022289276123,400.485
2685.0013887882233,400.247
2685.20152425766,399.53200000000004
2685.401357650757,398.34000000000003
2685.6013264656067,399.115
2685.801401615143,397.803
2686.0012259483337,397.624
2686.2015931606293,398.638
2686.401020526886,400.426
2686.60152387619,401.022
2686.8011059761047,401.082
2687.0011100769043,399.94899999999996
2687.2014203071594,399.59099999999995
2687.4011981487274,398.22
2687.6009945869446,397.386
2687.801428079605,398.399
2688.002240896225,398.34000000000003
2688.2012553215027,400.724
2688.401500940323,401.618
2688.601272583008,401.022
2688.8013956546783,400.009
2689.0014951229095,399.59099999999995
2689.2122399806976,401.618
2689.4008173942566,398.519
2689.601564884186,398.817
2689.8013072013855,399.353
2690.001032590866,400.843
2690.2013878822327,400.366
2690.4016785621643,399.889
2690.601404428482,399.59099999999995
2690.8014562129974,400.30699999999996
2691.001379966736,399.77
2691.20148730278,399.59099999999995
2691.401556491852,400.068
2691.601589202881,401.26
2691.8011362552643,402.214
2692.0019216537476,401.558
2692.201160669327,399.77
2692.401481151581,400.009
2692.601414680481,398.459
2692.801558971405,397.92199999999997
2693.0018401145935,398.22
2693.201882123947,399.234
2693.4011385440826,400.605
2693.601634502411,400.605
2693.8013451099396,401.14099999999996
2694.001591205597,400.724
2694.2013268470764,400.068
2694.401331424713,399.53200000000004
2694.6015005111694,398.876
2694.8012385368347,399.59099999999995
2695.0011842250824,401.022
2695.2011625766754,401.26
2695.401440382004,401.85600000000005
2695.601511001587,401.022
2695.8016390800476,401.32
2696.0012776851654,400.128
2696.201723098755,399.651
2696.401822090149,398.757
2696.6014547348022,399.77
2696.8012194633484,401.49899999999997
2697.002230644226,401.558
2697.201537132263,402.09499999999997
2697.401098012924,400.426
2697.602650165558,401.14099999999996
2697.8009808063507,400.009
2698.000812768936,399.94899999999996
2698.2015810012817,399.77
2698.4011194705963,401.082
2698.6011624336243,400.783
2698.801844358444,402.452
2699.0013201236725,402.33299999999997
2699.201048374176,401.49899999999997
2699.402023077011,400.18699999999995
2699.601462841034,399.472
2699.80145072937,399.17400000000004
2700.0017812252045,399.413
2700.201716184616,400.009
2700.401703596115,401.26
2700.601783514023,402.33299999999997
2700.8015854358673,402.274
2701.0016198158264,401.38
2701.2016463279724,401.26
2701.401111841202,400.128
2701.6012830734253,400.724
2701.8015809059143,400.128
2702.0015740394592,400.068
2702.201373577118,402.154
2702.401538848877,403.048
2702.6012749671936,402.035
2702.801280260086,401.916
2703.0012521743774,401.797
2703.2012021541595,400.366
2703.4019792079926,399.889
2703.601149082184,401.14099999999996
2703.8016703128815,401.14099999999996
2704.001003742218,402.512
2704.2019231319427,401.916
2704.4016449451447,401.201
2704.601622581482,400.54499999999996
2704.802111387253,399.651
2705.001499414444,399.353
2705.2013161182404,399.055
2705.401564359665,398.995
2705.601984500885,400.664
2705.8016653060913,402.154
2706.0012991428375,402.154
2706.2012927532196,401.558
2706.4017612934113,401.201
2706.6016776561737,400.068
2706.8019802570343,399.17400000000004
2707.001349210739,400.009
2707.2007727622986,401.558
2707.4011538028717,403.048
2707.6012003421783,402.452
2707.8015825748444,401.976
2708.0012369155884,402.154
2708.2019748687744,400.843
2708.4012269973755,400.366
2708.6011061668396,400.366
2708.8017456531525,400.128
2709.001302719116,401.976
2709.201783180237,402.87
2709.401491165161,403.287
2709.601186275482,402.452
2709.801624774933,402.39300000000003
2710.001460790634,401.558
2710.201012611389,400.724
2710.4012994766235,400.009
2710.6016807556152,401.022
2710.8019247055054,402.452
2711.001848936081,402.631
2711.2014660835266,403.883
2711.4016807079315,402.92900000000003
2711.601417541504,402.035
2711.8015773296356,400.068
2712.0019583702087,401.26
2712.2012333869934,401.85600000000005
2712.4016242027283,401.916
2712.60155582428,402.87
2712.80153799057,403.883
2713.0022163391113,404.12100000000004
2713.2015488147736,404.002
2713.401458263397,402.75
2713.601296186447,401.73699999999997
2713.801246881485,400.783
2714.0013139247894,400.962
2714.2017557621,401.976
2714.401384115219,403.466
2714.601620912552,404.241
2714.8016214370728,403.466
2715.0020065307617,403.108
2715.2015192508698,402.33299999999997
2715.40163397789,401.439
2715.601347923279,401.49899999999997
2715.8015711307526,401.32
2716.001583337784,402.572
2716.2014791965485,403.466
2716.4018638134003,403.883
2716.6019496917725,402.80999999999995
2716.801194190979,403.048
2717.0012612342834,401.558
2717.201335668564,400.605
2717.4014823436737,400.843
2717.601558446884,400.783
2717.801265001297,402.75
2718.0014793872833,403.108
2718.201355457306,403.52500000000003
2718.4015679359436,402.572
2718.6017196178436,402.452
2718.80108499527,401.082
2719.0015223026276,401.26
2719.2015266418457,401.558
2719.4019849300385,401.678
2719.601580619812,403.76399999999995
2719.8012359142303,404.71700000000004
2720.0016231536865,404.598
2720.2015504837036,403.466
2720.401645898819,402.154
2720.601405143738,401.976
2720.8014714717865,400.962
2721.0011546611786,401.14099999999996
2721.201758146286,402.452
2721.4015653133392,404.539
2721.601231098175,404.896
2721.801270723343,404.47900000000004
2722.001444578171,403.76399999999995
2722.2012119293213,403.168
2722.4014191627502,402.214
2722.60107088089,400.962
2722.8012886047363,401.201
2723.0016980171204,402.09499999999997
2723.202100753784,403.227
2723.400960445404,403.76399999999995
2723.6008756160736,403.585
2723.801515340805,403.168
2724.0015952587128,401.797
2724.201319694519,401.26
2724.4016869068146,401.916
2724.6018455028534,401.678
2724.801743030548,402.631
2725.001462697983,403.883
2725.201651573181,404.181
2725.401778459549,402.75
2725.601790189743,401.976
2725.8014430999756,401.49899999999997
2726.0008318424225,401.022
2726.2015714645386,401.082
2726.4012048244476,402.035
2726.601409673691,402.87
2726.801382303238,404.002
2727.001355409622,403.823
2727.2012815475464,402.92900000000003
2727.4017102718353,402.452
2727.6017389297485,401.976
2727.802042245865,402.035
2728.000982284546,402.154
2728.201626777649,403.466
2728.4008758068085,405.194
2728.6012465953827,405.135
2728.8018429279327,404.658
2729.0012171268463,403.645
2729.20135474205,401.85600000000005
2729.4015848636627,401.49899999999997
2729.601148366928,401.082
2729.801733016968,402.87
2730.002111196518,403.406
2730.201693058014,403.883
2730.401679992676,404.71700000000004
2730.6017920970917,405.254
2730.801697254181,402.75
2731.001571416855,402.274
2731.2014014720917,402.154
2731.401512861252,401.618
2731.6016252040863,401.26
2731.801360607147,404.598
2732.001701116562,405.909
2732.2016730308533,405.07500000000005
2732.401290178299,404.598
2732.602023601532,403.704
2732.801623106003,403.823
2733.0017833709717,402.33299999999997
2733.2012300491333,401.73699999999997
2733.401554584503,403.346
2733.6011095046997,404.71700000000004
2733.8008267879486,405.135
2734.0018830299377,405.135
2734.2016882896423,404.002
2734.4015152454376,403.108
2734.6014482975006,402.631
2734.801716566086,400.843
2735.00137090683,401.32
2735.201404571533,403.168
2735.4011170864105,405.015
2735.6009974479675,404.956
2735.8019268512726,404.956
2736.0015313625336,404.241
2736.2017760276794,403.76399999999995
2736.401342153549,402.87
2736.601974248886,402.39300000000003
2736.8013384342194,402.631
2737.001258611679,404.062
2737.2016689777374,405.015
2737.401355981827,406.02900000000005
2737.601758480072,404.539
2737.801407814026,404.3
2738.0011837482452,403.406
2738.201536178589,402.87
2738.4016377925873,402.39300000000003
2738.6017396450043,403.52500000000003
2738.8014829158783,404.35999999999996
2739.001313686371,405.969
2739.2013676166534,406.08799999999997
2739.4015033245087,405.194
2739.6010925769806,404.12100000000004
2739.8012413978577,404.35999999999996
2740.0011892318726,403.406
2740.2018387317657,403.287
2740.4015443325043,404.35999999999996
2740.601465702057,405.194
2740.8016085624695,405.67100000000005
2741.001245498657,405.135
2741.2017035484314,404.419
2741.4014003276825,403.227
2741.6020312309265,403.108
2741.801248073578,403.227
2742.001288175583,402.989
2742.201559305191,403.883
2742.4014065265656,404.658
2742.601347923279,405.552
2742.8012421131134,405.433
2743.0016062259674,404.598
2743.201542377472,403.585
2743.4013566970825,403.406
2743.6012539863586,403.168
2743.8012306690216,404.181
2744.0019006729126,404.658
2744.201268672943,405.552
2744.4014008045197,405.254
2744.601556301117,404.837
2744.8121094703674,404.598
2745.0030159950256,403.168
2745.201341152191,403.52500000000003
2745.4011459350586,402.691
2745.6017458438873,402.87
2745.801774263382,404.539
2746.0015077590942,405.969
2746.201604127884,405.79
2746.4014930725098,405.492
2746.601706981659,404.896
2746.8018023967743,403.52500000000003
2747.001565694809,402.691
2747.2012214660645,402.75
2747.401593208313,403.704
2747.6017878055573,405.194
2747.8012466430664,406.02900000000005
2748.0013036727905,405.135
2748.2012474536896,405.194
2748.401304960251,403.704
2748.6015734672546,402.989
2748.802043914795,402.154
2749.001381635666,401.439
2749.2013535499573,404.419
2749.401470899582,405.492
2749.60138130188,406.744
2749.80113196373,404.896
2750.001629114151,403.76399999999995
2750.201642513275,402.691
2750.4015188217163,403.406
2750.6012914180756,403.108
2750.801505088806,403.645
2751.0013682842255,403.883
2751.2016031742096,405.254
2751.4011039733887,406.625
2751.6011962890625,405.254
2751.801267147064,404.598
2752.0014309883118,403.048
2752.201981782913,402.75
2752.401415348053,402.035
2752.6011905670166,402.39300000000003
2752.8014500141144,404.71700000000004
2753.0015110969543,406.02900000000005
2753.2015528678894,406.804
2753.401177883148,404.71700000000004
2753.6012241840363,405.611
2753.801357269287,402.87
2754.00141954422,402.75
2754.2013580799103,402.39300000000003
2754.401106119156,404.002
2754.601286172867,405.731
2754.8017358779907,407.221
2755.001638650894,405.85
2755.2016718387604,404.658
2755.4016721248627,404.539
2755.601277589798,404.181
2755.801471233368,404.241
2756.001549720764,403.406
2756.2012898921967,405.135
2756.4012722969055,405.254
2756.601711988449,406.804
2756.8014204502106,407.519
2757.0022480487823,406.08799999999997
2757.201264858246,404.35999999999996
2757.401275396347,403.52500000000003
2757.6016204357147,403.287
2757.801465511322,403.287
2758.0014703273773,404.896
2758.2015821933746,406.08799999999997
2758.401454925537,405.969
2758.6013708114624,404.956
2758.8015003204346,405.07500000000005
2759.0016853809357,404.419
2759.2010192871094,404.35999999999996
2759.4017095565796,403.52500000000003
2759.601648569107,403.704
2759.801299571991,406.08799999999997
2760.0015771389008,405.79
2760.201635360718,405.969
2760.401575088501,405.67100000000005
2760.601555585861,405.373
2760.801477909088,403.52500000000003
2761.001562356949,403.227
2761.20139336586,402.92900000000003
2761.4016664028168,403.823
2761.6010930538177,405.135
2761.801605463028,405.909
2762.001243829727,405.969
2762.201606988907,405.373
2762.4015922546387,405.135
2762.601798772812,404.956
2762.8012318611145,403.76399999999995
2763.001247406006,403.943
2763.20162153244,404.419
2763.401132106781,406.208
2763.6022584438324,407.519
2763.8013927936554,407.34000000000003
2764.0016305446625,406.68399999999997
2764.2014503479004,406.267
2764.40163230896,404.35999999999996
2764.601129055023,403.883
2764.801693916321,404.062
2765.0016000270844,405.492
2765.2015075683594,406.625
2765.4023444652557,407.4
2765.60195851326,406.08799999999997
2765.8020701408386,405.313
2766.0016264915466,403.76399999999995
2766.2012827396393,403.823
2766.401500940323,403.585
2766.601356267929,405.731
2766.801605939865,407.93600000000004
2767.001267194748,408.771
2767.2013907432556,407.93600000000004
2767.401448249817,405.85
2767.602040529251,403.76399999999995
2767.8012688159943,404.3
2768.002085208893,404.658
2768.2012882232666,404.658
2768.4011862277985,406.327
2768.6014609336853,406.923
2768.8019349575043,405.492
2769.001403570175,406.923
2769.2015335559845,406.50600000000003
2769.401659011841,405.552
2769.60138297081,404.241
2769.801347732544,403.704
2770.001458644867,403.466
2770.20116853714,404.598
2770.4019038677216,405.731
2770.601450443268,405.969
2770.8022446632385,406.208
2771.001221895218,405.254
2771.201377391815,405.07500000000005
2771.401684999466,403.704
2771.601550579071,403.823
2771.8016681671143,403.406
2772.001331806183,404.837
2772.201335668564,406.267
2772.4018301963806,406.744
2772.60174536705,406.863
2772.80136346817,406.208
2773.0012233257294,405.433
2773.2018456459045,404.956
2773.4013776779175,404.241
2773.6010749340057,404.35999999999996
2773.8011412620544,405.135
2774.0012106895447,406.386
2774.200944662094,405.85
2774.4013619422913,406.08799999999997
2774.601584672928,405.552
2774.8011326789856,405.731
