Time,Vlockin (microvolts)
2508.2052252292633,379.56399999999996
2508.401792049408,378.611
2508.60400056839,378.72999999999996
2508.8015596866608,377.895
2509.0014975070953,376.822
2509.209553718567,377.299
2509.404217481613,376.882
2509.601236820221,378.432
2509.8014266490936,379.505
2510.004189491272,379.862
2510.202052116394,378.67
2510.4014990329742,377.776
2510.6021177768707,377.59700000000004
2510.801608800888,376.942
2511.0018541812897,376.703
2511.2016232013702,377.418
2511.4015288352966,378.849
2511.601742506027,380.101
2511.803448200226,379.981
2512.001183986664,378.31300000000005
2512.2048664093018,378.31300000000005
2512.401101589203,377.12
2512.603342294693,377.00100000000003
2512.8051238059998,376.286
2513.00212931633,376.76300000000003
2513.201033115387,379.505
2513.4020414352417,379.445
2513.6026594638824,378.134
2513.8043401241302,378.253
2514.002233505249,377.538
2514.2022392749786,377.299
2514.4024636745453,376.584
2514.60276556015,376.10699999999997
2514.8044879436493,376.16700000000003
2515.002377271652,378.67
2515.2038559913635,378.72999999999996
2515.4017844200134,378.193
2515.6047995090485,378.015
2515.801688671112,376.882
2516.0018396377563,376.524
2516.201231241226,376.16700000000003
2516.404932975769,376.584
2516.6008155345917,378.37199999999996
2516.8092505931854,376.942
2517.001937389374,379.505
2517.201907157898,379.028
2517.4039435386658,378.67
2517.601093530655,377.538
2517.802145719528,377.24
2518.00398850441,376.882
2518.2009432315826,377.418
2518.4042637348175,377.836
2518.601681947708,379.266
2518.8022181987762,379.56399999999996
2519.002459049225,379.385
2519.202644586563,379.087
2519.4047923088074,378.72999999999996
2519.601492881775,377.418
2519.8017995357513,377.00100000000003
2520.0058217048645,376.882
2520.201794862747,378.31300000000005
2520.402475833893,379.147
2520.6065123081207,379.743
2520.8034517765045,379.266
2521.0033633708954,378.432
2521.203572511673,378.134
2521.4010360240936,376.76300000000003
2521.6014897823334,376.822
2521.8064551353455,376.346
2522.0016090869904,378.67
2522.210869073868,377.538
2522.407196044922,379.266
2522.6033675670624,378.193
2522.8100712299347,378.134
2523.0042536258698,376.584
2523.2013092041016,375.928
2523.4012067317963,376.16700000000003
2523.603415250778,377.18
2523.8014023303986,378.96799999999996
2524.00199842453,378.611
2524.204308986664,378.611
2524.4023406505585,378.074
2524.601804494858,377.418
2524.804374217987,377.59700000000004
2525.0015153884888,376.703
2525.202449321747,377.18
2525.4063131809235,377.59700000000004
2525.601935863495,379.505
2525.8020524978638,379.862
2526.005518436432,379.385
2526.202368736267,378.37199999999996
2526.403392791748,377.836
2526.6057567596436,377.716
2526.8010430336,376.644
2527.0010573863983,376.40500000000003
2527.2018542289734,377.776
2527.4038751125336,378.193
2527.6011373996735,378.37199999999996
2527.8064725399017,378.72999999999996
2528.003416776657,377.716
2528.20192527771,376.40500000000003
2528.402342557907,375.332
2528.606915950775,375.63
2528.801763534546,376.822
2529.001396179199,378.134
2529.203886270523,378.193
2529.4016938209534,377.59700000000004
2529.6069564819336,377.776
2529.8016064167023,376.524
2530.001417160034,375.571
2530.201066493988,375.273
2530.4015595912933,375.452
2530.6010553836823,376.822
2530.8020844459534,376.286
2531.0012142658234,378.015
2531.2018308639526,377.59700000000004
2531.401785135269,376.644
2531.600972890854,376.16700000000003
2531.8035321235657,375.392
2532.0016555786133,375.15299999999996
2532.2019641399384,375.988
2532.401613473892,376.822
2532.6083776950836,376.286
2532.8010778427124,378.37199999999996
2533.0021600723267,377.538
2533.203525543213,376.942
2533.40096282959,376.16700000000003
2533.6012420654297,376.10699999999997
2533.802575826645,376.048
2534.004622220993,375.69
2534.201075077057,377.061
2534.405773162842,377.418
2534.601431131363,377.538
2534.801451444626,377.418
2535.0010600090027,376.703
2535.2057495117188,376.584
2535.401334285736,375.809
2535.600916624069,375.75
2535.801292657852,376.76300000000003
2536.001510620117,377.35900000000004
2536.2017860412598,377.95500000000004
2536.4030520915985,377.538
2536.6017501354218,376.524
2536.8012442588806,376.703
2537.0015189647675,376.10699999999997
2537.204144001007,375.392
2537.4013209342957,375.452
2537.6014215946198,375.988
2537.801946401596,377.12
2538.007567882538,378.193
2538.2016367912292,377.538
2538.4014694690704,377.35900000000004
2538.602778196335,376.226
2538.802124261856,375.928
2539.001615047455,375.75
2539.2017953395844,376.286
2539.404192686081,376.644
2539.601194858551,378.67
2539.801781654358,379.207
2540.0014543533325,378.134
2540.2025842666626,377.418
2540.4054102897644,376.76300000000003
2540.6021955013275,376.16700000000003
2540.801507949829,375.09400000000005
2541.0015075206757,376.644
2541.2018582820892,377.59700000000004
2541.401202440262,377.776
2541.607991218567,377.895
2541.80170750618,376.703
2542.0013823509216,376.644
2542.2013959884644,376.10699999999997
2542.402528524399,375.392
2542.6022210121155,375.69
2542.801337957382,377.00100000000003
2543.0007450580597,378.432
2543.2023067474365,378.253
2543.4061963558197,377.59700000000004
2543.6021525859833,377.59700000000004
2543.801878452301,376.286
2544.000952720642,375.392
2544.2020428180695,374.915
2544.401382923126,374.73600000000005
2544.601164340973,375.51099999999997
2544.801080942154,377.299
2545.0033795833588,377.061
2545.201135158539,376.76300000000003
2545.4014115333557,376.76300000000003
2545.603892326355,376.286
2545.801319360733,375.63
2546.0069234371185,375.273
2546.2020020484924,375.15299999999996
2546.4012858867645,376.524
2546.6064190864563,376.40500000000003
2546.800844669342,377.538
2547.001002550125,376.703
2547.204738855362,377.00100000000003
2547.40189909935,376.10699999999997
2547.606587409973,375.928
2547.801375389099,374.855
2548.001457452774,375.75
2548.2035443782806,377.00100000000003
2548.400955915451,378.074
2548.6027286052704,377.895
2548.8016843795776,376.822
2549.0017828941345,376.644
2549.2040770053864,377.00100000000003
2549.4021809101105,375.86899999999997
2549.6015963554382,375.75
2549.8012397289276,376.822
2550.003278017044,377.35900000000004
2550.20117354393,379.028
2550.4015300273895,378.193
2550.6025474071503,377.776
2550.804675579071,377.657
2551.0025763511658,376.584
2551.204055070877,376.346
2551.401302099228,376.10699999999997
2551.602905511856,377.35900000000004
2551.8035051822662,378.193
2552.002029657364,379.087
2552.201628923416,378.611
2552.4049468040466,378.193
2552.60257935524,375.988
2552.8060400485992,376.16700000000003
2553.002638578415,375.571
2553.202359676361,376.346
2553.4028282165527,377.657
2553.6081466674805,377.24
2553.8014500141144,378.551
2554.003127336502,377.59700000000004
2554.2045469284058,376.584
2554.402820825577,375.452
2554.6023099422455,374.97499999999997
2554.8041558265686,375.571
2555.0010638237,377.00100000000003
2555.2012169361115,377.657
2555.402739048004,378.193
2555.6029777526855,377.836
2555.8040347099304,377.24
2556.0026586055756,376.76300000000003
2556.2020950317383,376.10699999999997
2556.4046783447266,375.988
2556.6026515960693,375.51099999999997
2556.803448200226,375.928
2557.0093393325806,375.571
2557.2050156593323,377.836
2557.402759552002,378.134
2557.6040778160095,377.776
2557.801808834076,376.822
2558.0016796588898,376.40500000000003
2558.2016220092773,376.465
2558.402282476425,376.822
2558.601461648941,378.193
2558.80114197731,378.909
2559.0041608810425,378.72999999999996
2559.202075481415,378.193
2559.402713060379,377.836
2559.6013119220734,377.061
2559.806312561035,376.882
2560.002121448517,376.226
2560.202768802643,376.703
2560.404223918915,376.822
2560.6018702983856,378.72999999999996
2560.8014261722565,378.253
2561.0029530525208,378.37199999999996
2561.2021074295044,378.015
2561.403898000717,377.418
2561.602750301361,376.40500000000003
2561.8010137081146,375.988
2562.0018463134766,376.76300000000003
2562.204126358032,376.822
2562.402871131897,378.67
2562.6027524471283,378.789
2562.8033258914948,377.895
2563.005176305771,377.716
2563.202786922455,376.703
2563.404414653778,375.86899999999997
2563.6029448509216,375.988
2563.8027954101562,376.703
2564.002794981003,377.657
2564.2011947631836,377.95500000000004
2564.4019174575806,377.538
2564.6056485176086,377.895
2564.802416563034,376.048
2565.001935482025,375.452
2565.2012162208557,374.97499999999997
2565.4025831222534,375.63
2565.6029920578003,376.584
2565.803543806076,377.418
2566.0011150836945,378.074
2566.20126581192,377.59700000000004
2566.4013328552246,377.00100000000003
2566.6014316082,377.00100000000003
2566.8040850162506,375.809
2567.0013403892517,374.677
2567.2014224529266,375.988
2567.4017741680145,377.061
2567.604304790497,377.299
2567.8012833595276,378.193
2568.0011422634125,377.538
2568.200982570648,376.644
2568.401167869568,376.286
2568.602119207382,375.452
2568.8011202812195,375.15299999999996
2569.001095533371,376.10699999999997
2569.2014076709747,377.35900000000004
2569.40207362175,378.134
2569.6014082431793,377.657
2569.800812482834,376.703
2570.0022735595703,376.524
2570.2018506526947,375.69
2570.400966644287,374.97499999999997
2570.606860399246,375.09400000000005
2570.8015661239624,376.644
2571.008707523346,375.69
2571.201953649521,377.716
2571.4022376537323,377.538
2571.6018767356873,376.644
2571.801337957382,375.69
2572.0014696121216,375.15299999999996
2572.201349258423,374.438
2572.401178598404,375.332
2572.6009685993195,376.465
2572.801510334015,378.31300000000005
2573.001443386078,378.253
2573.2011575698853,377.24
2573.4089896678925,377.538
2573.601424217224,376.346
2573.8026490211487,375.63
2574.001888513565,375.15299999999996
2574.201691389084,375.571
2574.4020385742188,377.12
2574.601212978363,377.776
2574.8057775497437,377.95500000000004
2575.0012471675873,377.061
2575.20174908638,376.465
2575.4033324718475,376.10699999999997
2575.601487636566,375.332
2575.8016510009766,375.392
2576.001893043518,375.69
2576.20174407959,377.12
2576.4029202461243,377.657
2576.601001739502,377.12
2576.8007085323334,376.524
2577.001916408539,376.16700000000003
2577.201008081436,374.796
2577.4022862911224,374.319
2577.600890159607,374.14000000000004
2577.802500486374,375.809
2578.001481771469,376.524
2578.202816963196,377.12
2578.4016728401184,377.061
2578.6022202968597,376.703
2578.8009839057922,375.452
2579.0015227794647,375.09400000000005
2579.214335680008,375.75
2579.409334421158,374.438
2579.6030147075653,374.97499999999997
2579.8044595718384,375.988
2580.010661840439,375.86899999999997
2580.2100627422333,377.061
2580.4050459861755,376.644
2580.609115123749,376.584
2580.8078804016113,376.048
2581.0016164779663,374.796
2581.2037653923035,374.97499999999997
2581.4012472629547,376.76300000000003
2581.610008955002,375.273
2581.801450252533,377.418
2582.0017523765564,376.524
2582.202397108078,376.703
2582.4015142917633,375.988
2582.601814508438,374.617
2582.8020017147064,374.259
2583.0048353672028,374.498
2583.2019391059875,376.703
2583.401333808899,377.776
2583.601726770401,377.18
2583.8066635131836,377.59700000000004
2584.0015184879303,375.86899999999997
2584.2019028663635,375.15299999999996
2584.401385784149,374.498
2584.610960483551,375.63
2584.8086931705475,375.51099999999997
2585.004891872406,376.226
2585.201283931732,378.074
2585.4017872810364,377.776
2585.6048169136047,377.538
2585.8045456409454,376.346
2586.0015802383423,376.703
2586.201962709427,374.855
2586.401758670807,374.796
2586.6024951934814,376.703
2586.805588245392,376.584
2587.0048253536224,378.134
2587.203971862793,378.134
2587.4066321849823,377.95500000000004
2587.604724884033,377.299
2587.804042339325,376.286
2588.001493692398,375.15299999999996
2588.2014133930206,376.226
2588.4087364673615,375.928
2588.610628604889,376.226
2588.80615234375,378.37199999999996
2589.001711368561,377.299
2589.2040388584137,377.418
2589.407773733139,376.882
2589.6025285720825,375.571
2589.8016731739044,375.273
2590.001807451248,375.928
2590.202231645584,377.59700000000004
2590.4044744968414,377.95500000000004
2590.603616476059,377.95500000000004
2590.8098912239075,378.253
2591.0021257400513,376.942
2591.2053050994873,376.703
2591.4018268585205,375.988
2591.6017739772797,375.988
2591.802259206772,376.942
2592.00194811821,377.59700000000004
2592.2010073661804,377.418
2592.4022381305695,377.299
2592.6051540374756,377.59700000000004
2592.80357670784,376.942
2593.002058029175,375.809
2593.202378988266,375.452
2593.4015607833862,375.809
2593.601532459259,376.942
2593.801373720169,377.895
2594.002301454544,378.432
2594.2044372558594,378.37199999999996
2594.402111530304,377.00100000000003
2594.602410554886,376.465
2594.8018922805786,375.928
2595.0036165714264,375.69
2595.2053623199463,375.15299999999996
2595.4017446041107,377.00100000000003
2595.6015388965607,378.193
2595.8043327331543,378.491
2596.006420612335,378.432
2596.2016530036926,377.00100000000003
2596.4021723270416,375.928
2596.6047308444977,375.69
2596.80104470253,375.452
2597.0018186569214,375.928
2597.2015285491943,377.538
2597.4040172100067,378.074
2597.601722717285,377.95500000000004
2597.801358938217,377.657
2598.007389307022,378.134
2598.201338291168,376.40500000000003
2598.401342153549,375.63
2598.601102590561,375.392
2598.8011553287506,376.882
2599.003803730011,376.703
2599.2043924331665,378.193
2599.4049921035767,378.074
2599.6064875125885,377.59700000000004
2599.8014647960663,376.822
2600.005070209503,375.86899999999997
2600.209550380707,376.465
2600.408899307251,375.09400000000005
2600.603224992752,375.809
2600.803104162216,377.24
2601.008688926697,377.418
2601.203105211258,377.538
2601.4058446884155,377.12
2601.6019127368927,375.69
2601.80228805542,375.213
2602.0032057762146,376.10699999999997
2602.2037875652313,374.498
2602.403823852539,376.465
2602.6051280498505,377.24
2602.8060369491577,377.657
2603.0021076202393,377.35900000000004
2603.206586122513,377.776
2603.4046306610107,376.822
2603.601442337036,375.571
2603.8016023635864,375.86899999999997
2604.0051991939545,375.571
2604.2051725387573,375.928
2604.403137922287,378.193
2604.6051762104034,378.134
2604.8041937351227,377.776
2605.010370492935,377.59700000000004
2605.2069549560547,376.465
2605.4087014198303,376.286
2605.6081173419952,375.63
2605.8017144203186,377.12
2606.0016627311707,378.074
2606.2103362083435,376.226
2606.4059574604034,378.134
2606.6017348766327,376.76300000000003
2606.805564403534,376.703
2607.009209871292,376.524
2607.2032866477966,374.796
2607.404289007187,375.034
2607.6040296554565,375.63
2607.805127620697,376.76300000000003
2608.0043387413025,377.716
2608.209299325943,377.538
2608.4013996124268,376.524
2608.6065599918365,376.16700000000003
2608.8066651821136,375.213
2609.0020344257355,374.14000000000004
2609.2018423080444,374.97499999999997
2609.404733657837,375.452
2609.6039893627167,377.00100000000003
2609.8055741786957,377.716
2610.006014585495,377.12
2610.2049539089203,377.061
2610.4093091487885,376.40500000000003
2610.604756593704,375.273
2610.8059186935425,375.273
2611.001559495926,375.809
2611.2016067504883,377.776
2611.4034526348114,377.95500000000004
2611.6038658618927,377.95500000000004
2611.8034031391144,377.35900000000004
2612.005167245865,377.18
2612.20512676239,376.286
2612.4059216976166,376.10699999999997
2612.6042869091034,375.452
2612.804934501648,375.452
2613.0020246505737,377.061
2613.203309059143,378.134
2613.405655860901,378.551
2613.601186275482,377.538
2613.8013343811035,377.12
2614.008064508438,377.24
2614.2034063339233,376.465
2614.4059653282166,376.465
2614.6010513305664,377.657
2614.803931236267,378.253
2615.008776664734,377.95500000000004
2615.2035195827484,377.895
2615.402538537979,377.418
2615.6019151210785,376.942
2615.80171751976,376.524
2616.005396127701,376.524
2616.2036192417145,376.10699999999997
2616.4048924446106,376.40500000000003
2616.6090507507324,376.226
2616.803168296814,378.015
2617.001698732376,377.836
2617.2014985084534,376.822
2617.401698589325,376.40500000000003
2617.6018629074097,375.86899999999997
2617.8062102794647,375.332
2618.0012612342834,376.048
2618.2018344402313,377.24
2618.401470184326,378.67
2618.602025270462,377.657
2618.8089768886566,378.015
2619.0017454624176,376.76300000000003
2619.200897693634,376.10699999999997
2619.405914545059,375.928
2619.6018426418304,375.273
2619.8013014793396,375.86899999999997
2620.0012583732605,377.35900000000004
2620.2017023563385,377.35900000000004
2620.4016954898834,376.942
2620.6060478687286,376.524
2620.8039605617523,376.286
2621.003282546997,375.63
2621.2023260593414,374.97499999999997
2621.401396751404,375.15299999999996
2621.600991487503,376.703
2621.8016390800476,377.299
2622.001612663269,377.895
2622.207666873932,378.432
2622.4015457630157,377.12
2622.6016969680786,375.75
2622.801918745041,375.452
2623.0016198158264,375.51099999999997
2623.2020127773285,375.15299999999996
2623.401309490204,376.942
2623.60138130188,377.895
2623.8034405708313,377.776
2624.001657962799,377.538
2624.202967643738,376.942
2624.404265165329,376.10699999999997
2624.60137796402,374.97499999999997
2624.8040823936462,374.97499999999997
2625.0051572322845,375.15299999999996
2625.2012820243835,377.657
2625.4036107063293,378.193
2625.601738214493,378.193
2625.8010382652283,377.061
2626.0047492980957,377.061
2626.200869321823,375.928
2626.405347585678,375.86899999999997
2626.6011910438538,375.332
2626.8076980113983,375.034
2627.003702878952,376.524
2627.207579612732,376.822
2627.4043674468994,377.776
2627.6031918525696,377.12
2627.8109090328217,377.418
2628.0054206848145,375.928
2628.204309463501,374.796
2628.4051196575165,374.73600000000005
2628.603542327881,376.10699999999997
2628.8035871982574,377.59700000000004
2629.017127275467,375.392
2629.211083650589,377.24
2629.40940451622,377.061
2629.603267431259,376.882
2629.8026814460754,374.97499999999997
2630.004392147064,374.438
2630.202247619629,374.97499999999997
2630.4042298793793,375.63
2630.60865855217,375.15299999999996
2630.813722372055,375.09400000000005
2631.007848739624,377.538
2631.210678577423,376.942
2631.404270887375,375.09400000000005
2631.60294008255,374.438
2631.8036119937897,373.961
2632.003205537796,374.915
2632.2039341926575,375.392
2632.4034295082092,377.061
2632.6085801124573,377.12
2632.8044588565826,377.299
2633.010392189026,377.24
2633.203800678253,376.286
2633.404578447342,375.69
2633.6031091213226,375.332
2633.803456544876,376.16700000000003
2634.0031185150146,377.00100000000003
2634.209728002548,376.942
2634.403953075409,378.074
2634.6015589237213,377.35900000000004
2634.8099308013916,378.193
2635.0051758289337,376.76300000000003
2635.2097215652466,377.299
2635.404349565506,376.226
2635.6018674373627,377.836
2635.80157661438,378.491
2636.004166126251,378.37199999999996
2636.2022671699524,377.776
2636.403512954712,377.061
2636.6089112758636,376.76300000000003
2636.803792476654,375.69
2637.009692430496,376.40500000000003
2637.2047917842865,375.63
2637.4093070030212,375.034
2637.6092953681946,376.524
2637.8030462265015,377.895
2638.007464647293,377.776
2638.203723669052,377.24
2638.4090774059296,377.18
2638.601652622223,375.86899999999997
2638.802465200424,375.51099999999997
2639.003973722458,375.273
2639.2013652324677,377.299
2639.401503801346,377.776
2639.6015660762787,378.253
2639.8047218322754,378.134
2640.0040023326874,376.942
2640.2100245952606,377.061
2640.404141664505,375.452
2640.6035935878754,375.273
2640.803124189377,375.452
2641.0037417411804,376.76300000000003
2641.2039461135864,377.18
2641.4044559001923,377.299
2641.601359605789,376.16700000000003
2641.8044753074646,376.10699999999997
2642.006003141403,375.86899999999997
2642.2058730125427,375.273
2642.4065589904785,373.961
2642.601306915283,376.226
2642.803760290146,376.644
2643.0045161247253,377.00100000000003
2643.206181526184,377.59700000000004
2643.4043486118317,376.882
2643.6053035259247,376.10699999999997
2643.8172051906586,377.299
2644.0071346759796,375.332
2644.2038748264313,374.677
2644.4096941947937,374.557
2644.6040966510773,377.12
2644.8047387599945,377.716
2645.0037939548492,377.478
2645.209488630295,377.59700000000004
2645.4033641815186,376.40500000000003
2645.6092665195465,377.59700000000004
2645.8110864162445,376.40500000000003
2646.004945039749,375.452
2646.2053327560425,376.40500000000003
2646.4044342041016,377.538
2646.60799908638,377.12
2646.8020253181458,376.942
2647.0015876293182,375.809
2647.2039844989777,375.332
2647.4045882225037,374.915
2647.6110949516296,375.332
2647.804267883301,374.97499999999997
2648.001302957535,376.942
2648.209414243698,375.988
2648.409410238266,377.836
2648.6037430763245,377.538
2648.8100821971893,377.35900000000004
2649.004472732544,376.226
2649.203480243683,375.273
2649.4095673561096,375.392
2649.603373527527,375.75
2649.8014414310455,377.538
2650.0008931159973,378.074
2650.2052807807922,378.491
2650.404804468155,377.59700000000004
2650.6028158664703,376.584
2650.801769256592,376.286
2651.0059010982513,375.988
2651.206154346466,375.15299999999996
2651.4055092334747,375.392
2651.603513240814,377.538
2651.810644865036,376.703
2652.0097630023956,377.299
2652.2027628421783,376.882
2652.40470123291,376.524
2652.610220193863,375.928
2652.804036617279,375.09400000000005
2653.006057739258,374.855
2653.2046597003937,376.286
2653.4094507694244,375.928
2653.604059934616,377.895
2653.801507472992,377.12
2654.0062594413757,377.776
2654.2021582126617,376.465
2654.4046235084534,375.988
2654.6094155311584,376.346
2654.803959608078,376.226
2655.005829811096,376.644
2655.2067511081696,378.551
2655.406261920929,378.789
2655.605893611908,378.909
2655.8075501918793,378.134
2656.0018467903137,376.16700000000003
2656.204976081848,376.16700000000003
2656.404987335205,376.10699999999997
2656.606515645981,376.644
2656.810286998749,376.286
2657.0034461021423,378.789
2657.206118106842,378.134
2657.406243085861,377.061
2657.6061487197876,377.12
2657.8050994873047,376.226
2658.004253387451,374.498
2658.2024595737457,375.392
2658.4011499881744,376.882
2658.601526260376,377.895
2658.8043756484985,378.134
2659.001407146454,377.418
2659.209102869034,377.716
2659.403358221054,376.524
2659.6028933525085,375.09400000000005
2659.8026127815247,374.498
2660.0028777122498,374.97499999999997
2660.2020008563995,376.16700000000003
2660.4098167419434,376.10699999999997
2660.602685689926,378.134
2660.804895877838,378.31300000000005
2661.009971141815,378.432
2661.204074382782,376.644
2661.4047894477844,376.524
2661.610723733902,376.822
2661.8013293743134,376.703
2662.0070295333862,376.40500000000003
2662.209836244583,376.703
2662.403839826584,377.895
2662.603951215744,377.95500000000004
2662.804205417633,377.299
2663.004765033722,376.465
2663.2062799930573,376.16700000000003
2663.4059097766876,374.796
2663.604217529297,376.286
2663.8011314868927,378.253
2664.004456281662,377.895
2664.20424079895,378.134
2664.403995513916,377.18
2664.6035373210907,376.226
2664.801658630371,375.332
2665.0029170513153,375.15299999999996
2665.2027707099915,375.332
2665.4089081287384,375.392
2665.603358745575,377.24
2665.802731513977,377.716
2666.00994181633,377.95500000000004
2666.201946258545,376.644
2666.404837846756,376.40500000000003
2666.6099331378937,376.226
2666.8029532432556,374.677
2667.006159067154,374.796
2667.2062134742737,375.988
2667.4097135066986,376.10699999999997
2667.603133916855,378.074
2667.8032207489014,377.24
2668.004885196686,377.538
2668.2057168483734,376.584
2668.403708457947,375.63
2668.6099457740784,375.452
2668.8095231056213,374.796
2669.0032920837402,376.584
2669.2102048397064,375.86899999999997
2669.403788089752,377.538
2669.602960586548,376.703
2669.802310228348,376.226
2670.0020768642426,375.571
2670.2081418037415,376.226
2670.407356262207,375.392
2670.6065759658813,375.69
2670.801645040512,378.074
2671.0010063648224,378.67
2671.2061467170715,378.37199999999996
2671.404224872589,377.418
2671.6041762828827,377.12
2671.8049907684326,376.465
2672.0028154850006,375.51099999999997
2672.204241037369,375.69
2672.4040052890778,377.18
2672.6061453819275,377.35900000000004
2672.804988861084,378.37199999999996
2673.0051980018616,378.491
2673.2034180164337,378.432
2673.4041261672974,377.061
2673.603747367859,376.644
2673.805955886841,376.16700000000003
2674.0044524669647,375.571
2674.201426267624,377.299
2674.40150141716,378.134
2674.609445810318,377.35900000000004
2674.8114013671875,377.95500000000004
2675.011403799057,377.895
2675.2028131484985,375.988
2675.406417608261,375.988
2675.606639623642,375.15299999999996
2675.808926343918,375.51099999999997
2676.0063593387604,375.988
2676.2015171051025,378.015
2676.402844429016,377.836
2676.604528427124,378.193
2676.804913520813,376.882
2677.0045878887177,376.286
2677.208993911743,376.524
2677.407110452652,375.51099999999997
2677.604168176651,375.63
2677.8105125427246,376.10699999999997
2678.0057282447815,378.015
2678.2065048217773,378.31300000000005
2678.4098341464996,378.551
2678.6029863357544,376.882
2678.8021574020386,375.988
2679.0041422843933,375.452
2679.205013513565,375.51099999999997
2679.405112504959,376.524
2679.60396194458,377.061
2679.803145647049,378.015
2680.0045421123505,378.074
2680.205972671509,377.776
2680.4058306217194,377.418
2680.6044478416443,376.346
2680.8041427135468,375.51099999999997
2681.003612279892,375.332
2681.2052006721497,377.00100000000003
2681.4043526649475,377.776
2681.609815597534,377.418
2681.8043994903564,377.95500000000004
2682.0044445991516,377.299
2682.2045242786407,376.465
2682.4010450839996,375.392
2682.6108763217926,375.86899999999997
2682.8103833198547,375.571
2683.0029997825623,377.24
2683.205274105072,378.37199999999996
2683.410317659378,377.895
2683.60343003273,377.895
2683.803064107895,376.76300000000003
2684.004510164261,376.226
2684.2103238105774,376.644
2684.404640674591,375.273
2684.601430416107,377.35900000000004
2684.8109924793243,375.51099999999997
2685.0048956871033,377.95500000000004
2685.205936908722,378.015
2685.4062259197235,377.657
2685.6045746803284,376.942
2685.804463863373,376.524
2686.0099668502808,376.465
2686.2051470279694,375.273
2686.403140068054,376.16700000000003
2686.602415561676,377.418
2686.8054654598236,377.95500000000004
2687.003541946411,377.776
2687.202023267746,377.35900000000004
2687.406896829605,377.061
2687.6050441265106,375.86899999999997
2687.8053283691406,375.332
2688.0061371326447,375.273
2688.2017738819122,376.584
2688.4060006141663,376.942
2688.6048328876495,377.895
2688.810073852539,377.59700000000004
2689.002825021744,376.703
2689.2060689926147,376.942
2689.403997182846,375.809
2689.603100538254,374.97499999999997
2689.8018350601196,375.51099999999997
2690.0042452812195,375.928
2690.204660177231,377.95500000000004
2690.4012525081635,377.657
2690.610924243927,377.895
2690.803926706314,376.882
2691.006602525711,376.584
2691.205274105072,375.571
2691.404674768448,374.557
2691.6053433418274,375.63
2691.805315256119,376.822
2692.0021362304688,377.95500000000004
2692.2104382514954,377.59700000000004
2692.4036450386047,377.00100000000003
2692.6033265590668,376.524
2692.803642272949,376.16700000000003
2693.0033984184265,375.452
2693.206116437912,374.796
2693.405384540558,376.10699999999997
2693.605521440506,377.24
2693.802931547165,377.836
2694.0102763175964,377.18
2694.2107923030853,377.836
2694.405295610428,376.16700000000003
2694.6020045280457,375.69
2694.8020782470703,375.034
2695.0061752796173,375.15299999999996
2695.2034068107605,376.40500000000003
2695.410882472992,375.86899999999997
2695.6121430397034,377.061
2695.8099932670593,378.611
2696.003507375717,378.015
2696.203542470932,376.346
2696.401905298233,375.63
2696.610248565674,375.809
2696.8105232715607,375.332
2697.0099868774414,375.09400000000005
2697.203719854355,377.657
2697.410777568817,377.478
2697.604400396347,377.478
2697.801645755768,376.286
2698.0104813575745,377.12
2698.2104003429413,375.86899999999997
2698.4048471450806,375.09400000000005
2698.6098206043243,375.332
2698.803174972534,377.18
2699.005937576294,377.836
2699.2049202919006,378.134
2699.40483546257,377.716
2699.6013526916504,376.16700000000003
2699.8056671619415,376.465
2700.0043988227844,375.809
2700.2034997940063,375.86899999999997
2700.4046103954315,375.69
2700.602756023407,377.716
2700.8047671318054,378.134
2701.0096592903137,377.895
2701.2034730911255,376.942
2701.4047451019287,376.286
2701.610873222351,376.644
2701.8040142059326,375.034
2702.0099580287933,375.034
2702.2039470672607,376.644
2702.4017009735107,378.37199999999996
2702.6009888648987,377.836
2702.8035356998444,377.95500000000004
2703.001678466797,377.59700000000004
2703.2119011878967,378.074
2703.40504860878,375.63
2703.603105545044,375.392
2703.8072543144226,375.034
2704.0033123493195,377.35900000000004
2704.2057871818542,377.895
2704.404326438904,378.432
2704.605931520462,377.776
2704.8065679073334,376.942
2705.0056908130646,376.10699999999997
2705.202241420746,374.915
2705.4067578315735,375.034
2705.6044392585754,375.809
2705.805413007736,376.644
2706.0053248405457,377.95500000000004
2706.208908557892,378.193
2706.404756784439,377.061
2706.6084535121918,376.703
2706.8018894195557,375.034
2707.005149126053,375.09400000000005
2707.2049787044525,374.796
2707.4056293964386,374.796
2707.6035199165344,377.418
2707.811019182205,376.76300000000003
2708.0049159526825,377.538
2708.2015767097473,376.942
2708.406326532364,377.061
2708.605008840561,375.63
2708.803215265274,374.2
2709.0121965408325,374.855
2709.2044501304626,375.332
2709.401789665222,376.644
2709.6015651226044,376.286
2709.803400039673,376.822
2710.004486322403,376.16700000000003
2710.2044117450714,375.928
2710.4048829078674,375.571
2710.605045080185,375.09400000000005
2710.803248643875,375.75
2711.0022580623627,377.299
2711.204336166382,377.95500000000004
2711.404233932495,377.836
2711.6041395664215,377.24
2711.801918745041,376.584
2712.0101552009583,376.16700000000003
2712.2030470371246,375.15299999999996
2712.4016263484955,374.73600000000005
2712.609241962433,374.97499999999997
2712.8049993515015,376.644
2713.00416636467,377.418
2713.2016162872314,377.061
2713.405321598053,377.00100000000003
2713.6039428710938,375.928
2713.8042521476746,375.392
2714.0025329589844,374.14000000000004
2714.2116866111755,374.677
