Time,Vlockin (microvolts)
1334.8014822006226,406.863
1335.0015153884888,406.565
1335.2009205818176,405.492
1335.401227235794,405.07500000000005
1335.6005923748016,404.598
1335.8014850616455,404.777
1336.0015358924866,406.02900000000005
1336.203481912613,407.10200000000003
1336.4062695503235,407.34000000000003
1336.6015455722809,406.804
1336.8028736114502,407.459
1337.000613451004,406.208
1337.2016913890839,406.625
1337.4011464118958,405.492
1337.601036310196,404.777
1337.8012754917145,406.08799999999997
1338.004391670227,406.625
1338.2076578140259,407.221
1338.4011552333832,407.34000000000003
1338.6013700962067,406.386
1338.8035893440247,406.02900000000005
1339.005470752716,405.373
1339.2009546756744,405.135
1339.4015266895294,405.254
1339.6010031700134,407.10200000000003
1339.8011786937714,406.327
1340.0041239261627,408.17400000000004
1340.2059905529022,407.519
1340.4065601825714,407.042
1340.601263999939,406.08799999999997
1340.8006403446198,405.373
1341.0057837963104,405.254
1341.2082316875458,405.433
1341.4012587070465,407.757
1341.6013271808624,408.055
1341.8032188415527,407.817
1342.012617111206,406.148
1342.2017660140991,406.02900000000005
1342.4012668132782,405.552
1342.6007497310638,405.07500000000005
1342.8008172512054,405.433
1343.0012056827545,406.267
1343.2007870674133,407.519
1343.4009523391724,407.817
1343.6013259887695,407.10200000000003
1343.802963256836,407.4
1344.0010721683502,405.79
1344.2008044719696,405.731
1344.401277065277,404.3
1344.6024663448334,405.373
1344.8013517856598,406.804
1345.0006849765778,407.638
1345.2024137973785,407.876
1345.4008679389954,407.10200000000003
1345.6044566631317,407.10200000000003
1345.8009085655212,405.79
1346.001915693283,405.731
1346.201120376587,405.373
1346.400991678238,406.02900000000005
1346.600581407547,407.28
1346.8011827468872,407.876
1347.0007524490356,407.042
1347.2011597156525,406.68399999999997
1347.401311635971,406.208
1347.602377653122,405.552
1347.8010430335999,404.777
1348.0021007061005,404.777
1348.201578617096,405.731
1348.4012718200684,407.221
1348.6011428833008,407.876
1348.8008122444153,407.042
1349.0013377666473,406.565
1349.2018253803253,406.02900000000005
1349.4013924598694,405.194
1349.600834608078,404.837
1349.8011157512665,404.837
1350.0012924671173,405.969
1350.2040374279022,406.44599999999997
1350.4022455215454,407.69800000000004
1350.600828886032,406.982
1350.801317691803,406.565
1351.0014669895172,405.67100000000005
1351.2009208202362,404.837
1351.401239156723,404.539
1351.6009995937347,405.313
1351.801425933838,406.148
1352.0011734962463,407.221
1352.200824022293,407.161
1352.4014925956726,406.923
1352.6017577648163,405.85
1352.8007991313934,405.373
1353.0014023780823,405.254
1353.2028534412384,404.71700000000004
1353.402483701706,405.254
1353.6007976531982,407.459
1353.8018803596497,407.817
1354.0006067752838,407.4
1354.2016246318817,406.804
1354.4010243415833,406.08799999999997
1354.6011085510254,405.254
1354.8013055324554,404.956
1355.0014793872833,405.07500000000005
1355.2010378837585,405.85
1355.4015617370605,407.10200000000003
1355.6015136241913,407.69800000000004
1355.8020827770233,406.982
1356.0014352798462,406.68399999999997
1356.2012557983398,405.79
1356.4011659622192,405.433
1356.6011686325073,405.07500000000005
1356.8010444641113,405.373
1357.0015361309052,406.565
1357.200988292694,407.221
1357.4021990299225,407.638
1357.601266860962,406.923
1357.8018107414246,406.68399999999997
1358.0010740756989,405.85
1358.2009453773499,405.731
1358.401448726654,404.71700000000004
1358.6017231941223,404.71700000000004
1358.80047249794,406.68399999999997
1359.0016658306122,407.28
1359.2007989883423,407.757
1359.4012978076935,406.982
1359.6012530326843,406.208
1359.8011043071747,405.909
1360.00164437294,405.433
1360.2011773586273,405.07500000000005
1360.401528596878,405.79
1360.6012988090515,406.982
1360.8008031845093,407.757
1361.0011315345764,407.459
1361.2028353214264,407.28
1361.4014582633972,406.267
1361.6013314723969,405.731
1361.8009994029999,404.896
1362.0008871555328,405.07500000000005
1362.201488018036,406.386
1362.401440858841,407.459
1362.6020758152008,408.353
1362.801150560379,408.17400000000004
1363.0012211799622,407.161
1363.2036328315735,407.4
1363.401073217392,405.909
1363.6026680469513,405.492
1363.8013625144958,405.015
1364.0023868083954,406.267
1364.2017743587494,407.28
1364.4007306098938,407.93600000000004
1364.6010019779205,407.638
1364.8015542030334,407.042
1365.0041544437408,406.68399999999997
1365.2009863853455,405.67100000000005
1365.4010291099548,404.956
1365.6010644435883,405.731
1365.8010230064392,406.744
1366.0005764961243,407.996
1366.201117515564,407.93600000000004
1366.4022915363312,407.817
1366.601035118103,407.042
1366.8014917373657,406.208
1367.0009512901306,405.909
1367.2006785869598,405.254
1367.4013860225677,406.148
1367.600908279419,407.221
1367.8016502857208,407.757
1368.0012836456299,408.115
1368.2006211280823,407.221
1368.4012124538422,407.042
1368.6024422645569,406.208
1368.8023829460144,405.492
1369.0059125423431,405.79
1369.2021481990814,405.731
1369.401041507721,407.69800000000004
1369.601573228836,407.996
1369.8015670776367,407.757
1370.0011451244354,406.625
1370.2011578083038,406.386
1370.4008507728577,405.85
1370.601093530655,405.373
1370.8011016845703,405.373
1371.0005676746368,407.042
1371.2010214328766,407.996
1371.4025678634644,408.055
1371.6037323474884,408.17400000000004
1371.8013768196106,407.34000000000003
1372.0015037059784,406.68399999999997
1372.201862335205,406.208
1372.4014098644257,406.267
1372.6043338775635,405.67100000000005
1372.8014123439789,406.863
1373.0018696784973,408.29400000000004
1373.2025694847107,408.353
1373.4011516571045,407.996
1373.6010494232178,407.4
1373.8022820949554,406.804
1374.0043051242828,406.68399999999997
1374.202065229416,406.386
1374.401157617569,406.625
1374.60080575943,407.817
1374.8019061088562,408.53200000000004
1375.0019397735596,408.413
1375.2023301124573,407.817
1375.4041016101837,407.638
1375.6013317108154,406.386
1375.803642988205,406.50600000000003
1376.000973701477,406.50600000000003
1376.2046461105347,406.327
1376.4008622169495,408.055
1376.6069130897522,408.234
1376.800921678543,408.413
1377.0040290355682,407.93600000000004
1377.2008321285248,406.982
1377.404500246048,407.4
1377.6012597084045,406.386
1377.8041892051697,406.44599999999997
1378.0007364749908,407.10200000000003
1378.2037081718445,407.69800000000004
1378.4013063907623,408.771
1378.604445695877,407.93600000000004
1378.800972700119,407.161
1379.0048491954803,406.863
1379.200919866562,406.267
1379.4014937877655,405.611
1379.6032238006592,405.969
1379.8011786937714,407.459
1380.0043139457703,408.353
1380.2005331516266,408.651
1380.4041213989258,408.413
1380.6012377738953,407.34000000000003
1380.8028078079224,406.923
1381.0017681121826,406.50600000000003
1381.207622051239,406.625
1381.4021241664886,406.386
1381.605298757553,407.042
1381.8012201786041,408.592
1382.008808851242,408.472
1382.2025728225708,408.29400000000004
1382.4052460193634,407.93600000000004
1382.6009533405304,405.85
1382.801381111145,405.254
1383.0012638568878,405.433
1383.20050573349,407.221
1383.4012801647186,408.055
1383.6010892391205,408.17400000000004
1383.80100274086,408.353
1384.0031337738037,407.93600000000004
1384.2006034851074,406.386
1384.4010181427002,406.386
1384.6009049415588,405.07500000000005
1384.8012783527374,404.956
1385.0013818740845,407.161
1385.201120376587,408.234
1385.4006643295288,408.53200000000004
1385.6011412143707,408.413
1385.8009042739868,407.34000000000003
1386.0013229846954,406.804
1386.2014536857605,406.625
1386.4012281894684,405.433
1386.601098537445,406.327
1386.8009898662567,408.234
1387.000994682312,408.115
1387.2012231349945,408.592
1387.4011764526367,407.69800000000004
1387.600837945938,407.10200000000003
1387.8015232086182,405.969
1388.0013399124146,405.79
1388.2005820274353,405.552
1388.4023892879486,405.731
1388.6039612293243,406.208
1388.8011333942413,408.115
1389.0013921260834,408.711
1389.2010502815247,407.69800000000004
1389.4027876853943,407.996
1389.6011905670166,407.638
1389.8014588356018,406.386
1390.0008006095886,405.194
1390.2008500099182,407.042
1390.4009516239166,408.17400000000004
1390.6006681919098,408.592
1390.802099943161,408.53200000000004
1391.0010991096497,407.69800000000004
1391.2009711265564,407.638
1391.4030165672302,406.804
1391.6032495498657,405.79
1391.8008513450623,407.042
1392.000825881958,407.638
1392.2007117271423,408.53200000000004
1392.400955915451,408.711
1392.6011927127838,408.651
1392.800751209259,407.757
1393.0025508403778,407.757
1393.200920343399,406.08799999999997
1393.4009113311768,405.79
1393.6014342308044,406.327
1393.8035199642181,407.161
1394.0020492076874,408.651
1394.2004833221436,409.069
1394.400809764862,408.29400000000004
1394.6013631820679,407.10200000000003
1394.8008165359497,406.625
1395.0017578601837,406.08799999999997
1395.20135140419,406.08799999999997
1395.4020533561707,406.386
1395.6046793460846,406.744
1395.800620317459,408.353
1396.0012636184692,408.234
1396.2031908035278,408.234
1396.400976896286,407.996
1396.6023859977722,406.50600000000003
1396.8009915351868,406.50600000000003
1397.0007259845734,405.79
1397.200443983078,407.69800000000004
1397.4009935855865,408.711
1397.6011700630188,408.83
1397.8037405014038,409.128
1398.00412607193,408.234
1398.201458454132,407.161
1398.40261054039,406.625
1398.6012349128723,406.08799999999997
1398.8010668754578,406.148
1399.0014328956604,407.69800000000004
1399.2007644176483,408.592
1399.4008915424347,408.83
1399.6014614105225,408.83
1399.801346063614,407.93600000000004
1400.0019946098328,407.996
1400.2007896900177,406.50600000000003
1400.4012937545776,406.208
1400.600911140442,406.625
1400.8025290966034,407.519
1401.0008947849274,408.472
1401.2015898227692,408.651
1401.4011297225952,407.34000000000003
1401.6011004447937,407.221
1401.8012127876282,406.565
1402.0014116764069,406.267
1402.2013595104218,406.02900000000005
1402.4027926921844,405.611
1402.6044175624847,407.996
1402.801075220108,408.353
1403.0016593933105,408.592
1403.2017486095428,407.817
1403.400962114334,406.863
1403.6017088890076,406.744
1403.8012409210205,405.611
1404.0008492469788,405.79
1404.2011110782623,405.433
1404.401439666748,407.638
1404.6010456085205,408.651
1404.801882982254,408.234
1405.0029904842377,407.4
1405.201072692871,406.565
1405.4013133049011,406.804
1405.6009340286255,405.492
1405.8012974262238,405.552
1406.0018818378448,405.492
1406.2008836269379,408.29400000000004
1406.4012508392334,408.94899999999996
1406.601919412613,408.353
1406.8027658462524,407.69800000000004
1407.0039324760437,407.34000000000003
1407.2015779018402,406.625
1407.4029970169067,406.08799999999997
1407.600956916809,405.909
1407.8007228374481,407.69800000000004
1408.0017042160034,408.53200000000004
1408.2006206512451,408.472
1408.4018025398254,408.472
1408.6013238430023,407.519
1408.8009836673737,406.44599999999997
1409.0008203983307,406.02900000000005
1409.2009453773499,406.08799999999997
1409.4010059833527,407.161
1409.6007671356201,407.69800000000004
1409.8016955852509,408.94899999999996
1410.0016376972198,408.83
1410.2009582519531,408.115
1410.401119709015,407.459
1410.600622177124,406.565
1410.8015532493591,406.208
1411.0011277198792,406.267
1411.2010481357574,407.69800000000004
1411.4014737606049,408.353
1411.6013791561127,409.54499999999996
1411.8016428947449,408.651
1412.0009014606476,408.17400000000004
1412.2134869098663,409.367
1412.4041283130646,407.638
1412.600893497467,405.969
1412.80122590065,406.02900000000005
1413.0011446475983,407.757
1413.2007887363434,408.472
1413.401286125183,409.128
1413.6027455329895,408.413
1413.8009760379791,408.651
1414.0011973381042,407.519
1414.2025549411774,407.161
1414.4024209976196,405.969
1414.604555606842,406.208
1414.8012709617615,407.4
1415.0013608932495,408.771
1415.2008655071259,408.771
1415.4060289859772,409.30699999999996
1415.6009602546692,407.69800000000004
1415.8045089244843,407.459
1416.0013961791992,407.10200000000003
1416.2052097320557,406.565
1416.4010446071625,406.863
1416.6042063236237,407.10200000000003
1416.801299571991,409.069
1417.0043025016785,408.771
1417.200868844986,407.817
1417.4020128250122,407.519
1417.606509923935,407.221
1417.8018176555634,406.804
1418.003494977951,406.50600000000003
1418.2011926174164,407.10200000000003
1418.4011521339417,408.592
1418.6009652614594,408.89000000000004
1418.8008604049683,408.472
1419.0014357566833,408.29400000000004
1419.201797246933,407.519
1419.4009630680084,406.565
1419.6011157035828,406.625
1419.8024990558624,407.459
1420.0008432865143,407.757
1420.2016141414642,409.069
1420.402089357376,409.426
1420.6032030582428,409.486
1420.8012068271637,408.055
1421.0005295276642,407.4
1421.201422214508,407.10200000000003
1421.40079164505,406.267
1421.6018245220184,406.863
1421.8014385700226,407.876
1422.0010170936584,408.83
1422.2010378837585,409.30699999999996
1422.401386976242,408.413
1422.6017670631409,407.69800000000004
1422.8013648986816,407.10200000000003
1423.002314567566,406.68399999999997
1423.2028782367706,406.565
1423.401174068451,407.221
1423.6008348464966,408.711
1423.8011100292206,409.30699999999996
1424.001915693283,409.188
1424.201996564865,408.651
1424.4012410640717,407.757
1424.6011333465576,407.221
1424.8004574775696,406.44599999999997
1425.000589132309,406.267
1425.200543165207,406.804
1425.4011397361755,406.982
1425.6032874584198,409.30699999999996
1425.8011827468872,409.128
1426.0020377635956,408.055
1426.2015388011932,407.817
1426.401067495346,406.744
1426.6011638641357,406.386
1426.8008179664612,406.208
1427.0018169879913,407.93600000000004
1427.201293706894,408.592
1427.4010453224182,409.247
1427.6010851860046,408.472
1427.8007063865662,407.996
1428.001348733902,406.982
1428.2013537883759,406.863
1428.4010407924652,406.327
1428.6013798713684,406.625
1428.8021099567413,407.4
1429.0011491775513,408.89000000000004
1429.200926065445,409.009
1429.4008860588074,408.353
1429.6008009910583,407.876
1429.8012630939484,407.221
1430.0010042190552,406.386
1430.201586008072,406.148
1430.4030516147614,406.44599999999997
1430.6005947589874,408.115
1430.8014333248138,408.89000000000004
1431.0014555454254,408.711
1431.2012667655945,408.115
1431.40105509758,407.4
1431.6010434627533,406.44599999999997
1431.8011202812195,406.08799999999997
1432.0009336471558,406.02900000000005
1432.2014045715332,406.744
1432.400832414627,408.353
1432.6011929512024,408.651
1432.8040237426758,408.592
1433.0025341510773,407.817
1433.2017023563385,406.982
1433.4010360240936,406.44599999999997
1433.6006853580475,405.79
1433.8012182712555,406.08799999999997
1434.0012559890747,407.161
1434.200792312622,408.651
1434.401361465454,408.83
1434.6007716655731,408.17400000000004
1434.8008072376251,407.4
1435.001300573349,407.042
1435.2008209228516,406.327
1435.4007778167725,406.148
1435.6012806892395,406.386
1435.801332950592,407.34000000000003
1436.0015728473663,408.711
1436.2010235786438,408.94899999999996
1436.401576757431,408.53200000000004
1436.6012001037598,407.519
1436.8008422851562,407.10200000000003
1437.0011909008026,406.68399999999997
1437.2016940116882,406.44599999999997
1437.4013624191284,407.221
1437.6011600494385,408.17400000000004
1437.8013153076172,408.592
1438.00124335289,408.53200000000004
1438.200894832611,408.17400000000004
1438.4018902778625,407.757
1438.600715637207,407.10200000000003
1438.8008654117584,405.79
1439.0010650157928,406.208
1439.2015476226807,406.744
1439.4011890888214,409.009
1439.6009013652802,409.009
1439.8021171092987,408.711
1440.001074552536,407.996
1440.200873374939,407.042
1440.4009101390839,406.804
1440.6013073921204,406.386
1440.8017754554749,406.50600000000003
1441.0010583400726,407.817
1441.2006640434265,409.128
1441.4010937213898,409.188
1441.6017725467682,409.605
1441.8012170791626,407.817
1442.0007870197296,407.161
1442.2010054588318,406.863
1442.4046490192413,406.68399999999997
1442.600591659546,406.982
1442.8008880615234,407.817
1443.003431558609,408.711
1443.200663805008,409.069
1443.404521226883,408.94899999999996
1443.6011114120483,407.996
1443.8006834983826,407.4
1444.00555062294,407.28
1444.200973033905,406.386
1444.4028460979462,406.744
1444.6035532951355,407.69800000000004
1444.8014693260193,409.009
1445.005532503128,409.247
1445.201200246811,408.29400000000004
1445.4019343852997,407.69800000000004
1445.6011159420013,406.982
1445.8048000335693,406.804
1446.0015704631805,406.386
1446.204201221466,406.50600000000003
1446.4013805389404,408.472
1446.604870557785,408.17400000000004
1446.801007270813,408.592
1447.004925251007,408.472
1447.200917005539,407.34000000000003
1447.4049851894379,407.221
1447.6010837554932,406.208
1447.8017101287842,406.02900000000005
1448.005838394165,406.327
1448.2010164260864,408.592
1448.4032850265503,409.069
1448.601284980774,408.472
1448.8025386333466,407.93600000000004
1449.004197359085,407.10200000000003
1449.200868844986,406.386
1449.4009511470795,405.85
1449.60524559021,405.85
1449.806254863739,406.208
1450.0020608901978,409.069
1450.201241016388,409.069
1450.4007196426392,408.353
1450.60116481781,407.69800000000004
1450.8007616996765,407.69800000000004
1451.0052869319916,406.923
1451.2011034488678,406.386
1451.4011552333832,406.804
1451.603571176529,407.57800000000003
1451.8049273490906,407.996
1452.0034275054932,408.89000000000004
1452.2014412879944,408.592
1452.4014177322388,407.57800000000003
1452.6026401519775,406.982
1452.803414106369,406.565
1453.003530740738,406.08799999999997
1453.203162908554,407.10200000000003
1453.4028460979462,408.234
1453.60151720047,409.069
1453.801203250885,408.592
1454.0011694431305,408.17400000000004
1454.2022070884705,407.519
1454.4015815258026,406.625
1454.6023395061493,406.208
1454.8022973537445,406.08799999999997
1455.0013835430145,407.519
1455.2021243572235,408.29400000000004
1455.4030907154083,408.94899999999996
1455.6025204658508,408.29400000000004
1455.800758600235,407.817
1456.0013167858124,407.34000000000003
1456.2013175487518,406.804
1456.4011976718903,406.02900000000005
1456.6014184951782,406.386
1456.8011257648468,407.519
1457.001928806305,408.592
1457.201538324356,409.009
1457.4006369113922,408.353
1457.601300239563,408.29400000000004
1457.801160812378,407.042
1458.0014798641205,406.50600000000003
1458.2016742229462,406.267
1458.4009613990784,406.68399999999997
1458.601432800293,408.234
1458.8014295101166,408.94899999999996
1459.003225326538,408.89000000000004
1459.2031686306,408.353
1459.4018671512604,407.817
1459.6021392345428,406.863
1459.8039119243622,406.982
1460.004207611084,406.68399999999997
1460.2035920619965,406.923
1460.4014575481415,408.771
1460.6025078296661,409.54499999999996
1460.8015434741974,409.009
1461.0006749629974,408.234
1461.2014315128326,408.711
1461.4186885356903,409.128
1461.60107588768,407.996
1461.8012793064117,405.909
1462.001912355423,407.161
1462.2011885643005,409.069
1462.4006690979004,409.426
1462.601197719574,408.83
1462.8011846542358,407.996
1463.0031471252441,407.757
1463.2028150558472,406.863
1463.402266740799,405.969
1463.6010262966156,406.744
1463.801310300827,407.996
1464.000907421112,409.009
1464.2007291316986,409.724
1464.4048750400543,409.54499999999996
1464.604259967804,408.89000000000004
1464.8009490966797,407.519
1465.0011072158813,407.042
1465.201180934906,406.50600000000003
1465.401020526886,406.804
1465.6020097732544,408.055
1465.80113363266,409.128
1466.0006127357483,409.247
1466.204996585846,408.353
1466.4050769805908,408.592
1466.6015965938568,407.34000000000003
1466.8015360832214,406.50600000000003
1467.001064300537,406.625
1467.200897693634,407.161
1467.4015054702759,407.996
1467.6007478237152,409.188
1467.8010740280151,408.771
1468.0013353824615,409.426
1468.201417207718,407.69800000000004
1468.401162147522,406.625
1468.6008920669556,405.433
1468.800475358963,406.68399999999997
1469.0005185604095,407.459
1469.201720237732,408.413
1469.4017450809479,409.009
1469.6013684272766,408.711
1469.8006100654602,407.996
1470.0007140636444,407.57800000000003
1470.2019205093384,407.10200000000003
1470.401593208313,406.208
1470.6009874343872,407.221
1470.8014183044434,408.055
1471.0011308193207,409.128
1471.2012655735016,409.367
1471.4012217521667,408.711
1471.6014726161957,408.17400000000004
1471.8017857074738,407.4
1472.0011570453644,407.042
1472.2021157741547,406.50600000000003
1472.401439666748,406.50600000000003
1472.6015326976776,408.353
1472.8020882606506,409.486
1473.0030007362366,409.30699999999996
1473.200945854187,409.009
1473.4014744758606,408.29400000000004
1473.6015675067902,407.519
1473.8006246089935,406.625
1474.0014600753784,406.50600000000003
1474.201114654541,407.817
1474.4016180038452,408.17400000000004
1474.602066040039,409.30699999999996
1474.8018581867218,409.069
1475.0009531974792,408.29400000000004
1475.2016139030457,407.996
1475.4017734527588,407.459
1475.6010468006134,406.50600000000003
1475.800775051117,406.50600000000003
1476.0018310546875,407.221
1476.2014706134796,409.069
1476.4015185832977,409.486
1476.6010620594025,408.83
1476.8016564846039,408.17400000000004
1477.0016112327576,407.638
1477.2013387680054,406.804
1477.400911808014,406.327
1477.6014487743378,406.565
1477.8009133338928,408.055
1478.0019252300262,408.89000000000004
1478.2014062404633,409.426
1478.402027606964,409.009
1478.6011655330658,407.817
1478.8015186786652,407.10200000000003
1479.0030405521393,407.042
1479.2009191513062,406.208
1479.401472568512,406.863
1479.6012835502625,408.472
1479.8025634288788,408.89000000000004
1480.0009143352509,409.128
1480.2008504867554,408.711
1480.4011237621307,407.996
1480.601702451706,407.996
1480.8007826805115,406.565
1481.0009438991547,406.625
1481.201604127884,407.459
1481.4008929729462,408.89000000000004
1481.6014235019684,409.367
1481.8009958267212,409.009
1482.001705646515,408.592
1482.201277256012,407.996
1482.4010591506958,407.161
1482.6011199951172,406.625
1482.8012294769287,406.565
1483.0014998912811,407.757
1483.2013893127441,409.188
1483.4014825820923,409.30699999999996
1483.6015524864197,409.188
1483.8015027046204,408.29400000000004
1484.0011548995972,407.459
1484.200872182846,406.923
1484.4017441272736,406.44599999999997
1484.6006062030792,407.10200000000003
1484.800874710083,408.353
1485.0014820098877,409.486
1485.200881242752,409.426
1485.4035580158234,409.128
1485.6012206077576,408.592
1485.8005645275116,407.757
1486.0011224746704,407.10200000000003
1486.2017226219177,406.804
1486.4011776447296,408.353
1486.600870847702,408.472
1486.8008308410645,409.843
1487.0009570121765,409.605
1487.201375246048,409.069
1487.4007234573364,408.353
1487.6007294654846,407.757
1487.8016848564148,407.221
1488.0014388561249,406.863
1488.200825214386,407.996
1488.401534318924,408.83
1488.6013114452362,409.66499999999996
1488.8014323711395,409.426
1489.0009636878967,408.651
1489.202071905136,407.996
1489.401328086853,407.221
1489.6010055541992,406.863
1489.8012890815735,406.68399999999997
1490.0012912750244,408.234
1490.2048938274384,408.17400000000004
1490.4031603336334,409.724
1490.6027493476868,409.188
1490.801283121109,408.29400000000004
1491.0013010501862,407.519
1491.201804637909,407.10200000000003
1491.4014961719513,406.208
1491.6013851165771,406.565
1491.8016936779022,407.638
1492.0034804344177,408.592
1492.2016649246216,410.082
1492.4014201164246,408.94899999999996
1492.6009604930878,408.413
1492.8013453483582,407.34000000000003
1493.0012052059174,406.50600000000003
1493.2026100158691,406.50600000000003
1493.4018054008484,406.68399999999997
1493.6016829013824,408.29400000000004
1493.8007955551147,409.247
1494.0015697479248,409.069
1494.2014110088348,408.413
1494.4017283916473,408.055
1494.6031754016876,407.042
1494.8026282787323,406.68399999999997
1495.0015985965729,406.327
1495.2022194862366,407.4
1495.4008584022522,408.53200000000004
1495.601321697235,409.247
1495.8016848564148,409.426
1496.0014350414276,409.009
1496.2022075653076,408.234
1496.4028754234314,407.10200000000003
1496.6128487586975,408.472
1496.8077125549316,406.565
1497.0008838176727,407.638
1497.2011396884918,408.83
1497.402459859848,409.426
1497.6013605594635,410.49899999999997
1497.8017029762268,408.771
1498.002723455429,407.93600000000004
1498.2024035453796,407.638
1498.4034962654114,406.863
1498.6044211387634,406.50600000000003
1498.8054044246674,407.10200000000003
1499.0008883476257,408.89000000000004
1499.2016520500183,409.486
1499.4013893604279,408.592
1499.6027677059174,408.115
1499.8032989501953,407.638
1500.0017685890198,406.50600000000003
1500.2017092704773,406.327
1500.4027721881866,406.386
1500.603845357895,407.69800000000004
1500.8025057315826,408.94899999999996
1501.0019211769104,409.188
1501.201200246811,408.472
1501.401666879654,408.353
1501.6012570858002,406.923
1501.8016147613525,406.863
1502.0021164417267,406.386
1502.2009134292603,407.638
1502.4021427631378,408.651
1502.601458787918,409.426
1502.8016877174377,409.128
1503.0015578269958,408.413
1503.2021646499634,408.771
1503.40239071846,407.519
1503.6015784740448,406.744
1503.801547050476,405.552
1504.0021646022797,407.10200000000003
1504.2020223140717,408.651
1504.4023928642273,409.128
1504.6018443107605,409.009
1504.801113128662,408.413
1505.0015738010406,407.757
1505.2017512321472,406.863
1505.4018204212189,406.208
1505.6007809638977,407.161
1505.8016285896301,407.638
1506.0011048316956,409.30699999999996
1506.201061964035,409.367
1506.400943517685,408.711
1506.6010279655457,408.055
1506.8007836341858,407.4
1507.001515865326,406.923
1507.201323747635,406.625
1507.4011390209198,406.804
1507.6007370948792,408.353
1507.8015704154968,409.367
1508.0010702610016,409.426
1508.200975894928,409.486
1508.4005978107452,407.817
1508.6015532016754,407.519
1508.801008939743,406.386
1509.0020821094513,406.327
1509.201408624649,407.161
1509.4011209011078,408.353
1509.601270198822,409.247
1509.8010747432709,408.83
1510.0020463466644,408.353
1510.201530456543,407.817
1510.4014439582825,406.804
1510.601413011551,406.744
1510.801471233368,406.804
1511.001111984253,407.69800000000004
1511.201328754425,409.069
1511.4013786315918,409.605
1511.6015238761902,409.188
1511.8006296157837,408.234
1512.0013453960419,407.638
1512.201626777649,406.804
1512.4009068012238,406.386
1512.6017320156097,406.863
1512.8021841049194,407.757
1513.0025024414062,408.592
1513.2017395496368,409.426
1513.4068171977997,409.426
1513.6013202667236,408.17400000000004
1513.8041167259216,407.69800000000004
1514.0027151107788,407.161
1514.2025289535522,406.50600000000003
1514.401138305664,406.923
1514.6013329029083,408.17400000000004
1514.8006975650787,409.30699999999996
1515.001577615738,409.247
1515.2015979290009,408.89000000000004
1515.4013180732727,407.817
1515.6015005111694,407.34000000000003
1515.8021988868713,406.923
1516.0013091564178,406.565
1516.201455116272,407.638
1516.4008419513702,409.188
1516.6006948947906,409.367
1516.8021364212036,409.367
1517.0009472370148,408.234
1517.2008299827576,407.757
1517.4013841152191,407.57800000000003
1517.6005861759186,406.744
1517.8014600276947,406.68399999999997
1518.0011439323425,407.757
1518.2011256217957,409.30699999999996
1518.401395559311,409.426
1518.601639509201,409.069
1518.8011598587036,408.771
1519.0012094974518,408.055
1519.2013719081879,407.638
1519.4012637138367,407.10200000000003
1519.6016340255737,407.042
1519.8016726970673,408.353
1520.001963376999,409.30699999999996
1520.2040162086487,409.724
1520.4022052288055,409.486
1520.6009137630463,408.055
1520.8011379241943,407.817
1521.0016269683838,407.4
1521.2016973495483,406.68399999999997
1521.401507139206,406.863
1521.6012887954712,408.234
1521.801609992981,409.069
1522.0020582675934,409.367
1522.206233739853,409.486
1522.4051904678345,409.069
1522.6035809516907,408.234
1522.8032774925232,407.459
1523.0028975009918,406.68399999999997
1523.201467037201,407.69800000000004
1523.402045249939,409.069
1523.6015021800995,409.963
1523.8014767169952,409.843
1524.0024659633636,409.128
1524.2013757228851,408.29400000000004
1524.4010527133942,407.34000000000003
1524.6015131473541,407.221
1524.801569700241,406.50600000000003
1525.0026922225952,407.519
1525.2030408382416,408.53200000000004
1525.4033308029175,409.605
1525.602434873581,409.069
1525.8020539283752,408.711
1526.0012092590332,407.996
1526.2012062072754,407.161
1526.4014022350311,406.625
1526.6014459133148,406.982
1526.8013730049133,408.234
1527.0018801689148,408.94899999999996
1527.2012648582458,409.247
1527.4015884399414,408.83
1527.60374045372,408.472
1527.8021230697632,407.57800000000003
1528.0015442371368,406.744
1528.200867652893,406.68399999999997
1528.4015390872955,407.161
1528.6017661094666,408.234
1528.8026039600372,409.069
1529.0015187263489,409.426
1529.2026226520538,409.128
1529.402907371521,408.592
1529.6011972427368,407.996
1529.8013503551483,407.28
1530.0012619495392,406.863
1530.2014346122742,407.459
1530.4022090435028,408.651
1530.6011629104614,409.66499999999996
1530.8010425567627,409.30699999999996
1531.0015361309052,408.94899999999996
1531.201516866684,408.29400000000004
1531.401342868805,407.519
1531.6016683578491,406.923
1531.8018164634705,406.625
1532.002954006195,406.923
1532.203290462494,408.17400000000004
1532.403029203415,409.486
1532.6016504764557,409.128
1532.8012099266052,408.472
1533.0041327476501,408.17400000000004
1533.201611995697,407.69800000000004
1533.4015283584595,406.565
1533.6020176410675,407.161
1533.8018922805786,407.817
1534.0030794143677,409.367
1534.2020206451416,410.201
1534.4020338058472,409.66499999999996
1534.6025252342224,408.89000000000004
1534.8015987873077,408.115
1535.0012049674988,407.519
1535.201504945755,407.34000000000003
1535.4023654460907,407.519
1535.6023166179657,408.83
1535.8015491962433,409.188
1536.001480102539,409.724
1536.201425075531,409.128
1536.4012978076935,408.413
1536.6017224788666,407.757
1536.8036036491394,407.519
1537.0032448768616,406.68399999999997
1537.2009687423706,407.817
1537.401463508606,408.83
1537.6015617847443,409.486
