Time,Vlockin (microvolts)
1297.0017130374908,270.607
1297.2013945579529,270.488
1297.401083946228,269.772
1297.6008088588715,269.415
1297.8013157844543,269.296
1298.0014226436615,267.627
1298.2009286880493,267.865
1298.4012904167175,269.892
1298.601173400879,271.73900000000003
1298.8013515472412,272.097
1299.0011961460114,271.56100000000004
1299.200979232788,271.382
1299.4010515213013,270.07099999999997
1299.6005775928497,269.892
1299.8009841442108,269.772
1300.0014584064484,271.084
1300.2010407447815,272.634
1300.4019856452942,273.945
1300.6008658409119,273.28900000000004
1300.8015882968903,273.349
1301.0012557506561,272.276
1301.2014319896698,272.872
1301.4015619754791,272.753
1301.6007277965546,271.441
1301.8012149333954,272.812
1302.0009520053864,273.17
1302.2009530067444,272.872
1302.4013102054596,272.93199999999996
1302.601151227951,271.322
1302.8014891147614,271.859
1303.0020544528961,271.20300000000003
1303.200748682022,270.13
1303.400975227356,271.799
1303.6011774539948,272.634
1303.8015305995941,273.051
1304.0018560886383,273.826
1304.201195716858,274.064
1304.400966644287,272.33500000000004
1304.6012971401215,272.037
1304.8015832901,271.56100000000004
1305.001263141632,271.382
1305.2007229328156,271.382
1305.401359319687,271.73900000000003
1305.6011159420013,272.037
1305.8006415367126,271.859
1306.0012001991272,270.667
1306.200614452362,271.14300000000003
1306.4014108181,271.263
1306.6010615825653,270.428
1306.801236629486,271.263
1307.0013670921326,271.859
1307.2011759281158,273.28900000000004
1307.4007844924927,274.24300000000005
1307.6008706092834,272.514
1307.8007674217224,272.69300000000004
1308.0005519390106,270.96500000000003
1308.2020816802979,270.667
1308.4017605781555,269.772
1308.6012892723083,270.428
1308.8008499145508,271.68
1309.0015380382538,272.634
1309.201122045517,272.69300000000004
1309.4008905887604,272.57399999999996
1309.6010239124298,271.14300000000003
1309.801784992218,271.859
1310.0012049674988,270.667
1310.2010946273804,270.667
1310.4014859199524,270.845
1310.60093832016,272.216
1310.801310300827,274.064
1311.0013451576233,272.33500000000004
1311.2008152008057,271.68
1311.4010775089264,271.73900000000003
1311.6011202335358,270.726
1311.8011150360107,270.667
1312.0008385181427,270.667
1312.2007830142975,271.799
1312.401421546936,272.634
1312.6015663146973,272.93199999999996
1312.8010795116425,273.051
1313.00111246109,273.051
1313.2008028030396,271.441
1313.4018204212189,270.428
1313.6014029979706,268.938
1313.8009037971497,268.70000000000005
1314.0015771389008,269.534
1314.2014219760895,269.236
1314.4010829925537,271.441
1314.601458787918,272.157
1314.800999879837,271.859
1315.0013959407806,270.07099999999997
1315.2006554603577,269.594
1315.4013769626617,269.474
1315.6005244255066,269.653
1315.8014488220215,271.322
1316.0011339187622,272.514
1316.2013802528381,271.859
1316.4010035991669,272.276
1316.6007604599,271.799
1316.8013236522675,270.905
1317.0015954971313,269.832
1317.2014231681824,269.415
1317.4011251926422,270.011
1317.6016018390656,271.68
1317.8009102344513,272.097
1318.0010929107666,272.812
1318.201283454895,272.634
1318.4011430740356,272.514
1318.6008982658386,271.918
1318.8013479709625,272.097
1319.0015964508057,272.097
1319.2016348838806,273.587
1319.4010846614838,274.183
1319.600844860077,276.448
1319.801129579544,275.19699999999995
1320.0008273124695,274.6
1320.2007312774658,273.408
1320.4011974334717,272.395
1320.601116657257,272.634
1320.8009519577026,271.62
1321.0008506774902,272.037
1321.2017064094543,272.395
1321.4019849300385,273.468
1321.6015148162842,272.395
1321.801181793213,271.859
1322.001621723175,271.084
1322.2010295391083,271.501
1322.4012520313263,271.14300000000003
1322.602558374405,270.96500000000003
1322.8013978004456,271.97799999999995
1323.0011713504791,272.753
1323.2015068531036,272.812
1323.4013504981995,272.33500000000004
1323.601352930069,270.249
1323.8014447689056,270.845
1324.0014719963074,271.084
1324.2011716365814,272.395
1324.4011795520782,272.812
1324.6012871265411,272.991
1324.8010745048523,274.362
1325.0010304450989,274.30199999999996
1325.201494216919,272.872
1325.4013183116913,272.753
1325.6014733314514,271.56100000000004
1325.800927400589,271.441
1326.0012874603271,272.395
1326.2009735107422,271.859
1326.4010598659515,273.17
1326.6013631820679,272.33500000000004
1326.8015234470367,274.004
1327.0014851093292,273.17
1327.2014420032501,273.11
1327.4011588096619,272.395
1327.6010630130768,273.11
1327.8009824752808,273.647
1328.0007197856903,273.706
1328.2007942199707,274.6
1328.401083946228,276.567
1328.6009857654572,275.971
1328.8009786605835,273.051
1329.000997543335,273.17
1329.2011225223541,271.73900000000003
1329.4009373188019,270.905
1329.6013896465302,271.322
1329.8014323711395,271.56100000000004
1330.0011479854584,272.57399999999996
1330.200659751892,274.362
1330.4016234874725,273.647
1330.6007459163666,273.468
1330.8008685112,273.051
1331.0016605854034,273.945
1331.2012066841125,273.706
1331.4008328914642,274.89799999999997
1331.601392030716,274.24300000000005
1331.8010702133179,275.91200000000003
1332.0005159378052,275.375
1332.2016153335571,275.614
1332.4011619091034,274.541
1332.601516008377,273.051
1332.8016872406006,272.812
1333.001139640808,272.514
1333.2011115550995,272.812
1333.4010818004608,274.65999999999997
1333.6014013290405,275.31600000000003
1333.8014569282532,274.958
1334.0008962154388,275.19699999999995
1334.2011222839355,274.65999999999997
1334.4022433757782,274.183
1334.601222038269,274.064
1334.8009793758392,274.12399999999997
1335.001445531845,275.077
1335.2012765407562,274.72
1335.4014563560486,275.495
1335.6013300418854,274.89799999999997
1335.8010840415955,273.587
1336.0015292167664,273.408
1336.2013046741486,272.812
1336.4008820056915,272.872
1336.6008977890015,272.93199999999996
1336.8005347251892,275.018
1337.0009653568268,276.329
1337.2007400989532,275.435
1337.4013555049896,275.19699999999995
1337.6005687713623,274.362
1337.8009374141693,274.541
1338.0009443759918,273.52799999999996
1338.2013363838196,272.812
1338.4007234573364,273.349
1338.6014726161957,274.422
1338.8017535209656,276.031
1339.0007228851318,275.31600000000003
1339.201476573944,275.673
1339.4008903503418,273.706
1339.601187467575,273.88500000000005
1339.8007237911224,273.17
1340.0011830329895,272.634
1340.200875043869,274.004
1340.4007534980774,273.945
1340.6013181209564,274.65999999999997
1340.8013155460358,274.72
1341.001787185669,274.89799999999997
1341.2017850875854,274.65999999999997
1341.4008390903473,273.349
1341.601021528244,273.766
1341.80095911026,272.812
1342.0012984275818,272.276
1342.2013761997223,272.872
1342.400929927826,274.24300000000005
1342.6009411811829,272.812
1342.8010385036469,272.93199999999996
1343.0014250278473,272.276
1343.2011346817017,272.276
1343.40150141716,272.097
1343.6010465621948,271.322
1343.801359653473,271.084
1344.0014307498932,273.766
1344.2013182640076,274.541
1344.4012014865875,274.541
1344.6010134220123,272.93199999999996
1344.800910949707,272.514
1345.0017018318176,271.084
1345.2016017436981,270.249
1345.4011480808258,270.428
1345.6011934280396,271.084
1345.801310300827,271.918
1346.000628709793,273.52799999999996
1346.2013943195343,273.11
1346.400647163391,272.57399999999996
1346.6009829044342,272.812
1346.8010830879211,272.395
1347.00133228302,272.514
1347.2010843753815,273.11
1347.4016559123993,274.362
1347.6009304523468,275.793
1347.8014597892761,275.614
1348.0015060901642,274.839
1348.2008566856384,273.468
1348.4015054702759,272.395
1348.6012411117554,273.408
1348.8009521961212,272.57399999999996
1349.0006761550903,273.11
1349.20121383667,273.766
1349.4011070728302,274.839
1349.6008944511414,274.064
1349.8015081882477,274.30199999999996
1350.00142288208,274.12399999999997
1350.2009642124176,272.634
1350.4014477729797,272.33500000000004
1350.6012144088745,272.395
1350.8011491298676,273.468
1351.000908613205,274.65999999999997
1351.2014474868774,274.779
1351.4013485908508,273.349
1351.6016173362732,273.587
1351.8010368347168,273.408
1352.000986814499,273.17
1352.2010300159454,272.991
1352.400982618332,272.57399999999996
1352.6006608009338,273.826
1352.801321029663,274.779
1353.0011496543884,275.614
1353.2012763023376,274.183
1353.4017140865326,275.19699999999995
1353.6013672351837,273.706
1353.8006341457367,273.468
1354.0018329620361,273.766
1354.2008731365204,273.408
1354.4014611244202,274.362
1354.60098361969,275.018
1354.801517009735,273.52799999999996
1355.0012037754059,271.799
1355.2011363506317,271.501
1355.4010171890259,272.455
1355.6006524562836,271.62
1355.8014147281647,271.859
1356.0018634796143,272.514
1356.2013165950775,273.17
1356.401300907135,274.481
1356.6014378070831,274.24300000000005
1356.8008227348328,273.17
1357.0007128715515,272.216
1357.2009699344635,271.56100000000004
1357.4011480808258,270.905
1357.6008036136627,270.07099999999997
1357.8016357421875,271.859
1358.0008609294891,272.634
1358.2015149593353,273.28900000000004
1358.400752067566,274.362
1358.601592540741,272.634
1358.801537513733,273.826
1359.0010859966278,272.93199999999996
1359.2012379169464,272.514
1359.4006576538086,271.799
1359.6010670661926,273.88500000000005
1359.8015060424805,275.375
1360.001320362091,275.673
1360.2013356685638,274.958
1360.4007713794708,275.673
1360.601416349411,273.945
1360.8017845153809,272.33500000000004
1361.0015919208527,271.73900000000003
1361.2007789611816,273.468
1361.4015455245972,274.362
1361.601328611374,275.435
1361.801518201828,276.091
1362.000625371933,275.673
1362.2012951374054,274.779
1362.4016296863556,273.587
1362.6014087200165,274.422
1362.8013446331024,271.97799999999995
1363.001370191574,272.93199999999996
1363.20152425766,275.375
1363.4010441303253,275.31600000000003
1363.6007130146027,275.614
1363.801085948944,273.826
1364.0013282299042,272.991
1364.2012798786163,272.753
1364.4011335372925,272.812
1364.601681470871,272.93199999999996
1364.8014481067657,273.17
1365.0012397766113,275.137
1365.201333284378,274.89799999999997
1365.4011418819427,274.72
1365.6020839214325,273.587
1365.80189037323,273.23
1366.0006277561188,273.408
1366.2012598514557,273.11
1366.4011061191559,274.064
1366.6013340950012,275.31600000000003
1366.8013291358948,275.077
1367.0011398792267,274.89799999999997
1367.20108628273,274.6
1367.4012413024902,274.422
1367.6011972427368,273.349
1367.8010835647583,273.349
1368.0017337799072,273.17
1368.2006640434265,273.23
1368.4011161327362,274.89799999999997
1368.6010055541992,276.269
1368.801756620407,276.985
1369.001297235489,275.614
1369.2010967731476,274.6
1369.400983095169,274.6
1369.6016750335693,274.183
1369.8008320331573,274.362
1370.0008380413055,274.89799999999997
1370.201027393341,275.852
1370.401183128357,277.342
1370.6007478237152,276.567
1370.80073428154,276.389
1371.0010151863098,274.65999999999997
1371.2010853290558,274.362
1371.4018733501434,273.11
1371.6010391712189,272.93199999999996
1371.801344871521,275.256
1372.0010678768158,276.329
1372.2008221149445,278.356
1372.4006674289703,277.16299999999995
1372.6013576984406,275.31600000000003
1372.800885438919,275.256
1373.0012996196747,275.19699999999995
1373.201687335968,275.733
1373.401397228241,273.587
1373.6007432937622,275.137
1373.801459312439,275.91200000000003
1374.0016207695007,276.50800000000004
1374.2013907432556,276.269
1374.4008276462555,275.077
1374.601305961609,275.91200000000003
1374.801682472229,274.89799999999997
1375.0007908344269,274.30199999999996
1375.2012481689453,272.872
1375.4013452529907,274.72
1375.6007978916168,276.21
1375.8007624149323,277.402
1376.0008609294891,275.614
1376.2010674476624,275.495
1376.4006707668304,275.018
1376.6020510196686,274.839
1376.8011345863342,274.958
1377.001216173172,274.89799999999997
1377.2007117271423,277.044
1377.401477098465,277.10400000000004
1377.600673675537,276.50800000000004
1377.8016605377197,275.793
1378.000935792923,275.137
1378.2005846500397,274.72
1378.4008350372314,274.064
1378.6005840301514,275.31600000000003
1378.801590681076,276.389
1379.0016672611237,277.461
1379.2008848190308,276.329
1379.401804447174,276.627
1379.601449251175,275.435
1379.8012428283691,275.31600000000003
1380.0013632774353,275.793
1380.2006206512451,274.541
1380.4009444713593,275.31600000000003
1380.6007053852081,277.223
1380.8008375167847,277.7
1381.000880241394,278.177
1381.200931072235,277.998
1381.4012758731842,278.594
1381.6015539169312,277.7
1381.8005328178406,276.985
1382.0008692741394,275.375
1382.2012197971344,275.971
1382.4012258052826,277.044
1382.6011843681335,276.389
1382.8010585308075,276.74600000000004
1383.0012307167053,277.402
1383.2013478279114,275.733
1383.401819229126,276.15000000000003
1383.601425409317,274.779
1383.801417350769,274.481
1384.0015449523926,274.89799999999997
1384.2009918689728,277.76
1384.4008839130402,277.581
1384.6007189750671,276.925
1384.80126786232,276.031
1385.000792980194,277.283
1385.2012753486633,274.65999999999997
1385.4016749858856,274.064
1385.601061820984,273.408
1385.800761938095,273.945
1386.0006260871887,275.018
1386.2012767791748,274.481
1386.401354789734,274.958
1386.600878238678,273.88500000000005
1386.8008091449738,273.051
1387.0017175674438,273.17
1387.201345205307,274.362
1387.400539636612,274.779
1387.6011326313019,275.614
1387.8006737232208,277.402
1388.0013239383698,276.865
1388.2008230686188,276.15000000000003
1388.4016642570496,275.614
1388.601334810257,275.018
1388.8011565208435,274.30199999999996
1389.0010635852814,273.23
1389.201337337494,273.766
1389.4013979434967,275.31600000000003
1389.600534915924,276.925
1389.800556898117,275.971
1390.0011403560638,275.733
1390.201329946518,275.971
1390.4013469219208,276.031
1390.6013305187225,275.31600000000003
1390.8012347221375,276.269
1391.0011565685272,276.15000000000003
1391.2012057304382,276.567
1391.4014375209808,277.7
1391.6012694835663,276.21
1391.800701379776,276.21
1392.0016767978668,276.329
1392.2008652687073,275.19699999999995
1392.401017665863,274.362
1392.6015141010284,274.72
1392.8008162975311,274.65999999999997
1393.0006284713745,275.19699999999995
1393.2010416984558,276.031
1393.4017148017883,276.329
1393.6015212535858,274.12399999999997
1393.8011996746063,273.349
1394.001879453659,273.28900000000004
1394.201812505722,274.004
1394.401010274887,274.541
1394.6014094352722,276.448
1394.8014194965363,277.998
1395.0015659332275,277.402
1395.2007088661194,277.16299999999995
1395.400820016861,275.733
1395.6004750728607,274.779
1395.8018414974213,274.839
1396.0019705295563,275.256
1396.2016801834106,275.19699999999995
1396.4009540081024,276.269
1396.6010873317719,276.925
1396.8009338378906,276.806
1397.0015132427216,275.31600000000003
1397.2015402317047,274.958
1397.4024081230164,273.826
1397.6014533042908,272.812
1397.802879333496,272.991
1398.0010905265808,273.826
1398.20090341568,275.495
1398.401512145996,275.91200000000003
1398.6005845069885,276.448
1398.8011214733124,275.137
1399.0011720657349,274.541
1399.2015237808228,273.945
1399.4012396335602,272.991
1399.6016042232513,273.52799999999996
1399.8018145561218,274.65999999999997
1400.0011475086212,274.779
1400.201018333435,275.435
1400.4008638858795,274.89799999999997
1400.6014351844788,274.541
1400.801352739334,274.183
1401.0011258125305,274.24300000000005
1401.2009460926056,274.24300000000005
1401.4019038677216,274.89799999999997
1401.601107597351,275.614
1401.80104804039,277.938
1402.000773191452,277.16299999999995
1402.2019119262695,277.10400000000004
1402.401778459549,277.283
1402.6011443138123,276.031
1402.80100440979,273.945
1403.0014343261719,273.23
1403.2014424800873,275.614
1403.4012277126312,276.74600000000004
1403.6010358333588,277.998
1403.801204442978,278.296
1404.0009713172913,278.773
1404.2011623382568,278.236
1404.4010617733002,276.74600000000004
1404.6012530326843,275.31600000000003
1404.801361322403,274.65999999999997
1405.0011987686157,276.031
1405.2024204730988,277.819
1405.4019961357117,277.581
1405.601552248001,277.342
1405.8006432056427,277.10400000000004
1406.0017919540405,275.852
1406.200574874878,275.077
1406.4014203548431,274.65999999999997
1406.601246356964,274.362
1406.8007695674896,275.673
1407.001160144806,277.402
1407.201275587082,278.534
1407.4007346630096,278.356
1407.6012971401215,277.461
1407.8009023666382,275.31600000000003
1408.0008492469788,274.779
1408.20090508461,274.89799999999997
1408.4007830619812,274.064
1408.6014022827148,274.6
1408.8012602329254,276.031
1409.0005435943604,276.865
1409.200823545456,276.627
1409.400821685791,276.21
1409.6008512973785,275.793
1409.8014557361603,274.422
1410.0013523101807,273.88500000000005
1410.2010765075684,275.077
1410.4007444381714,275.495
1410.6013388633728,276.21
1410.80109167099,276.74600000000004
1411.0011234283447,275.614
1411.201936006546,276.448
1411.4014546871185,277.342
1411.6015548706055,275.91200000000003
1411.8015775680542,274.541
1412.0016028881073,274.958
1412.201428413391,276.031
1412.4012200832367,278.05800000000005
1412.6017968654633,277.342
1412.8010885715485,277.16299999999995
1413.0007934570312,276.389
1413.2019288539886,275.495
1413.4010317325592,273.706
1413.6014206409454,273.408
1413.8008964061737,274.72
1414.001210451126,277.16299999999995
1414.2016220092773,276.806
1414.4012627601624,276.21
1414.6015338897705,275.137
1414.8008968830109,275.19699999999995
1415.0013482570648,274.6
1415.2008867263794,273.88500000000005
1415.4010109901428,274.362
1415.6012711524963,275.435
1415.8004269599915,276.985
1416.0015466213226,277.10400000000004
1416.2014424800873,276.687
1416.4009127616882,276.091
1416.6013448238373,275.256
1416.8010160923004,274.65999999999997
1417.0015940666199,272.57399999999996
1417.2007060050964,272.872
1417.4018139839172,274.958
1417.6008188724518,276.50800000000004
1417.8115901947021,275.077
1418.0011851787567,276.21
1418.201259613037,274.958
1418.4006547927856,274.958
1418.6012332439423,274.183
1418.8006768226624,274.89799999999997
1419.0010855197906,274.72
1419.2015342712402,276.50800000000004
1419.4009647369385,276.50800000000004
1419.6009395122528,275.91200000000003
1419.8011801242828,275.614
1420.0015096664429,275.971
1420.2013902664185,276.031
1420.4015238285065,275.375
1420.6011385917664,274.183
1420.8014891147614,273.52799999999996
1421.0018465518951,275.673
1421.200868844986,276.806
1421.4010164737701,276.269
1421.6006970405579,276.567
1421.8012928962708,275.375
1422.0011954307556,276.50800000000004
1422.200808763504,276.627
1422.4016921520233,275.375
1422.601188659668,276.925
1422.8007681369781,277.461
1423.0009734630585,278.11699999999996
1423.200982093811,277.998
1423.4016618728638,277.461
1423.6014950275421,276.389
1423.8019089698792,276.865
1424.0011794567108,275.614
1424.201003074646,276.269
1424.4011723995209,277.52099999999996
1424.6005918979645,278.534
1424.801512002945,278.05800000000005
1425.001736164093,277.7
1425.2016739845276,276.031
1425.4014098644257,275.19699999999995
1425.601530790329,275.19699999999995
1425.8013653755188,275.435
1426.0009562969208,276.985
1426.201224565506,277.64
1426.4012179374695,278.415
1426.6008098125458,279.07099999999997
1426.8010728359222,279.30899999999997
1427.0014085769653,279.667
1427.2012684345245,275.971
1427.4009518623352,276.15000000000003
1427.6007783412933,276.15000000000003
1427.8014109134674,277.044
1428.0008165836334,277.64
1428.2010235786438,278.773
1428.4015955924988,277.223
1428.6013267040253,276.329
1428.8013625144958,276.15000000000003
1429.0017812252045,276.567
1429.2016026973724,275.793
1429.4008717536926,277.283
1429.6016490459442,278.415
1429.800800561905,278.952
1430.0014147758484,279.905
1430.201404094696,279.19
1430.400717496872,278.534
1430.6014995574951,278.415
1430.801679611206,277.52099999999996
1431.000977754593,276.091
1431.2010617256165,276.925
1431.4009194374084,278.296
1431.6012723445892,280.203
1431.801168680191,281.038
1432.0010752677917,279.846
1432.2015128135681,278.177
1432.4011878967285,275.733
1432.6012225151062,275.435
1432.8012590408325,277.10400000000004
1433.001134634018,278.534
1433.2014453411102,280.442
1433.4015002250671,279.428
1433.6009454727173,280.799
1433.8014097213745,279.488
1434.0011653900146,279.488
1434.2011210918427,278.296
1434.4011282920837,277.52099999999996
1434.6011290550232,278.71299999999997
1434.8009853363037,279.846
1435.0005564689636,281.634
1435.2009909152985,281.991
1435.401302099228,280.74
1435.6013655662537,279.07099999999997
1435.80091547966,278.177
1436.001024723053,279.369
1436.2017712593079,277.76
1436.4009418487549,277.283
1436.6012105941772,277.938
1436.800725221634,279.369
1437.000780582428,279.96500000000003
1437.2019050121307,279.607
1437.4007813930511,279.488
1437.6008093357086,278.05800000000005
1437.8014991283417,279.13
1438.0010175704956,277.938
1438.2015297412872,277.938
1438.4016072750092,278.832
1438.6008703708649,280.56100000000004
1438.8011429309845,279.786
1439.001564502716,279.96500000000003
1439.2008318901062,278.594
1439.401352405548,278.47499999999997
1439.601262807846,278.356
1439.8009550571442,278.773
1440.0015518665314,278.832
1440.2016413211823,280.024
1440.401477098465,280.144
1440.6010615825653,279.30899999999997
1440.8012907505035,278.773
1441.0016286373138,279.548
1441.201087474823,277.461
1441.4010264873505,277.581
1441.6007370948792,278.296
1441.8005068302155,278.534
1442.0015082359314,279.13
1442.2014663219452,280.144
1442.401170015335,280.97799999999995
1442.6014351844788,279.905
1442.8012988567352,279.13
1443.0011048316956,277.64
1443.201108455658,277.52099999999996
1443.4012002944946,278.47499999999997
1443.6008570194244,280.68
1443.801516532898,281.634
1444.0008878707886,281.276
1444.2014513015747,279.726
1444.4011137485504,278.952
1444.6011519432068,279.667
1444.801162481308,279.25
1445.0015451908112,278.356
1445.201111793518,277.461
1445.401372909546,279.25
1445.6014139652252,280.68
1445.8013172149658,280.203
1446.001378774643,280.263
1446.2018282413483,279.07099999999997
1446.4013786315918,278.47499999999997
1446.6004898548126,277.16299999999995
1446.8012149333954,277.10400000000004
1447.0013196468353,278.356
1447.2012243270874,278.594
1447.4008321762085,278.177
1447.6009256839752,279.13
1447.8007192611694,279.30899999999997
1448.0009112358093,278.47499999999997
1448.2008576393127,276.74600000000004
1448.4006578922272,277.10400000000004
1448.6013448238373,277.461
1448.8012075424194,279.07099999999997
1449.0014514923096,280.382
1449.2014243602753,278.832
1449.4011924266815,279.726
1449.6011943817139,279.846
1449.8010747432709,279.369
1450.0010488033295,279.07099999999997
1450.2012166976929,278.05800000000005
1450.4010710716248,277.283
1450.6011171340942,279.13
1450.8010077476501,280.74
1451.0011131763458,280.91900000000004
1451.2012310028076,280.442
1451.4009881019592,279.25
1451.6008341312408,279.25
1451.8010246753693,277.76
1452.000845193863,276.448
1452.2010207176208,277.64
1452.4017803668976,278.892
1452.600967168808,280.799
1452.801364183426,280.144
1453.001668214798,280.799
1453.2004718780518,280.74
1453.4015293121338,279.96500000000003
1453.6011800765991,279.07099999999997
1453.801379442215,279.13
1454.0012052059174,280.263
1454.2013809680939,280.859
1454.4014377593994,281.634
1454.6014165878296,281.038
1454.801448583603,280.621
1455.000892162323,280.084
1455.2010827064514,279.13
1455.4005262851715,278.773
1455.601556777954,277.64
1455.8008699417114,278.415
1456.0012562274933,279.428
1456.2013990879059,280.382
1456.4012866020203,280.68
1456.6009302139282,279.846
1456.8015418052673,279.19
1457.0009877681732,278.177
1457.2012944221497,277.16299999999995
1457.401170015335,277.342
1457.6010975837708,279.011
1457.8009841442108,281.991
1458.0012683868408,280.799
1458.2010431289673,280.68
1458.401080608368,279.369
1458.6011164188385,278.11699999999996
1458.801503419876,277.044
1459.0010707378387,275.137
1459.201067686081,278.177
1459.4011416435242,277.044
1459.6009547710419,278.832
1459.8013458251953,279.607
1460.000920534134,279.428
1460.2011184692383,279.667
1460.4012367725372,279.548
1460.6011455059052,279.30899999999997
1460.8013832569122,279.07099999999997
1461.001484155655,278.236
1461.201336145401,278.594
1461.4012920856476,280.203
1461.6012303829193,279.25
1461.80184674263,279.13
1462.0009388923645,279.13
1462.2009785175323,276.627
1462.4009988307953,276.627
1462.6015689373016,276.50800000000004
1462.8011846542358,276.567
1463.001888513565,278.534
1463.2017705440521,279.011
1463.4012432098389,278.594
1463.6011755466461,278.47499999999997
1463.801794052124,277.87899999999996
1464.001214504242,276.925
1464.2011933326721,276.329
1464.4015641212463,277.16299999999995
1464.600525856018,278.47499999999997
1464.8010375499725,278.71299999999997
1465.0018889904022,277.87899999999996
1465.2008118629456,276.865
1465.400824546814,276.50800000000004
1465.6010451316833,276.865
1465.8011972904205,276.269
1466.0006928443909,275.375
1466.20130443573,275.733
1466.4008302688599,277.52099999999996
1466.6012415885925,277.938
1466.8010351657867,278.71299999999997
1467.001216173172,277.938
1467.2008883953094,277.461
1467.4011061191559,275.971
1467.6017928123474,275.673
1467.8013763427734,275.614
1468.0014357566833,275.971
1468.201095342636,277.76
1468.400845527649,278.892
1468.6012439727783,278.594
1468.80078291893,278.832
1469.0005722045898,278.832
1469.201243877411,277.402
1469.4021899700165,276.329
1469.600914478302,276.627
1469.8011467456818,277.283
1470.0011320114136,278.05800000000005
1470.2020053863525,278.415
1470.400884628296,278.177
1470.6004979610443,278.415
1470.80126953125,277.87899999999996
1471.001638174057,277.342
1471.2008769512177,276.74600000000004
1471.4010083675385,277.76
1471.6014387607574,278.534
1471.8009235858917,279.07099999999997
1472.0013465881348,279.25
1472.2007887363434,278.832
1472.4008831977844,276.448
1472.6014657020569,276.269
1472.8005528450012,275.91200000000003
1473.0010116100311,274.779
1473.201814174652,275.673
1473.4013977050781,275.852
1473.601073026657,276.925
1473.8010749816895,276.567
1474.0007503032684,278.47499999999997
1474.2012116909027,278.05800000000005
1474.4012825489044,277.461
1474.601044178009,276.329
1474.8010427951813,275.435
1475.001219511032,276.329
1475.201533794403,278.773
1475.4007325172424,278.594
1475.6012382507324,278.594
1475.8009223937988,278.296
1476.0011625289917,278.534
1476.2011086940765,276.687
1476.401480436325,276.627
1476.601057767868,277.16299999999995
1476.8016111850739,277.342
1477.0009860992432,278.47499999999997
1477.2008409500122,278.832
1477.400915145874,279.07099999999997
1477.601254940033,278.952
1477.8013474941254,277.283
1478.0012156963348,276.031
1478.2015116214752,276.74600000000004
1478.400490283966,276.925
1478.6013550758362,278.236
1478.801223039627,279.011
1479.0008280277252,279.25
1479.201069355011,279.607
1479.4013605117798,277.938
1479.6012210845947,277.581
1479.8017601966858,278.415
1480.000825881958,277.998
1480.201161146164,278.177
1480.4010298252106,278.773
1480.6016170978546,280.442
1480.800986289978,280.859
1481.001094341278,279.548
1481.2010729312897,278.177
1481.401525735855,278.236
1481.601056098938,277.52099999999996
1481.801563501358,276.627
1482.001361131668,278.177
1482.201049566269,277.402
1482.4016013145447,278.415
1482.6010830402374,278.952
1482.8018262386322,276.74600000000004
1483.0012118816376,276.74600000000004
1483.201474905014,275.971
1483.4009292125702,275.673
1483.6010432243347,274.362
1483.801097393036,275.375
1484.0013554096222,276.567
1484.201853275299,278.05800000000005
1484.4008884429932,277.938
1484.6011102199554,278.236
1484.8014426231384,277.819
1485.0016717910767,276.448
1485.2009506225586,275.91200000000003
1485.400844335556,276.74600000000004
1485.601485967636,278.236
1485.8007907867432,278.654
1486.0007960796356,280.144
1486.2009234428406,278.594
1486.4012229442596,278.296
1486.6005022525787,277.76
1486.8004596233368,276.448
1487.0011019706726,277.461
1487.2014648914337,277.461
1487.4007182121277,279.13
1487.6018979549408,279.905
1487.801368713379,280.382
1488.001370191574,279.548
1488.2009062767029,278.11699999999996
1488.4010422229767,278.415
1488.6012287139893,277.461
1488.80185008049,277.938
1489.0010924339294,277.76
1489.200966835022,278.952
1489.4010245800018,282.051
1489.6006498336792,281.69300000000004
1489.8008396625519,280.32300000000004
1490.001511335373,279.96500000000003
1490.201849937439,280.084
1490.4011704921722,278.47499999999997
1490.6016628742218,277.998
1490.8010642528534,279.25
1491.0009875297546,279.488
1491.2018432617188,279.428
1491.4014585018158,279.726
1491.6009826660156,279.011
1491.8013608455658,279.30899999999997
1492.0004987716675,277.76
1492.2014803886414,277.223
1492.4009611606598,276.925
1492.6009871959686,276.925
1492.8013153076172,279.428
1493.001524925232,278.594
1493.2009966373444,278.415
1493.4018425941467,277.87899999999996
1493.600959777832,277.223
1493.8007745742798,276.806
1494.0014021396637,276.687
1494.2018914222717,276.627
1494.4012608528137,278.952
1494.6011247634888,279.667
1494.8011722564697,280.382
1495.0008788108826,280.263
1495.201051235199,279.667
1495.401025056839,279.846
1495.6018583774567,279.369
1495.8011493682861,279.667
1496.0009095668793,279.548
1496.2008938789368,280.144
1496.4013180732727,280.621
1496.6017730236053,280.32300000000004
1496.8009605407715,279.96500000000003
1497.0010352134705,279.428
1497.2014813423157,278.236
1497.4012813568115,278.236
1497.6011373996735,278.71299999999997
1497.800978422165,278.773
1498.0013210773468,280.382
1498.2013518810272,282.111
1498.4013900756836,280.144
1498.600930929184,279.667
1498.800983428955,279.905
1499.0013408660889,279.607
1499.201459646225,278.177
1499.4017519950867,276.567
1499.6014828681946,277.16299999999995
1499.8012266159058,278.296
1500.0014963150024,279.667
1500.2008633613586,279.07099999999997
1500.4016482830048,279.07099999999997
1500.6014153957367,278.415
1500.8012721538544,277.998
1501.0013618469238,277.342
1501.2005681991577,278.534
1501.4012529850006,280.382
1501.6013736724854,280.74
