Time,Vlockin (microvolts)
893.6011734008789,179.351
893.8011965751648,181.07999999999998
894.0008335113525,181.169
894.2007482051849,181.70600000000002
894.4013469219208,182.034
894.6013391017914,182.27200000000002
894.8006677627563,182.27200000000002
895.0003678798676,182.719
895.2012302875519,183.494
895.401132106781,181.735
895.6006662845612,181.05
895.8002336025238,181.259
896.0006685256958,182.332
896.2012887001038,182.481
896.4012281894684,183.017
896.6007552146912,182.86800000000002
896.8013753890991,182.332
897.0007939338684,181.855
897.2013666629791,181.676
897.4010272026062,181.437
897.6004858016968,182.63
897.8016512393951,181.557
898.0009660720825,181.646
898.2008061408997,182.123
898.401269197464,182.09300000000002
898.6007361412048,182.898
898.8014304637909,181.855
899.0011944770813,181.07999999999998
899.2004523277283,182.153
899.4016752243042,182.719
899.6014411449432,180.752
899.8005976676941,181.02
900.000846862793,182.21200000000002
900.2007811069489,180.454
900.400675535202,185.431
900.6010630130768,180.98999999999998
900.8013379573822,180.633
901.001211643219,180.42399999999998
901.2006568908691,180.98999999999998
901.4009096622467,181.46699999999998
901.6013314723969,182.421
901.8011629581451,181.974
902.0007126331329,181.259
902.2005846500397,181.11
902.4008860588074,180.96099999999998
902.6006696224213,180.30499999999998
902.800671339035,179.888
903.0005140304565,183.315
903.2014610767365,180.30499999999998
903.4006998538971,181.646
903.6011283397675,181.378
903.8013632297516,181.616
904.0010817050934,180.543
904.2015595436096,180.66299999999998
904.4005515575409,180.42399999999998
904.6011590957642,180.12599999999998
904.8012754917145,180.365
905.0006487369537,179.292
905.200617313385,181.11
905.4011192321777,179.143
905.6006579399109,180.454
905.800790309906,180.037
906.001081943512,176.639
906.2013659477234,181.676
906.4008843898773,179.381
906.6007220745087,180.037
906.8003997802734,180.871
907.0009567737579,180.931
907.201146364212,181.58599999999998
907.4017889499664,180.454
907.60098695755,180.12599999999998
907.8006589412689,180.12599999999998
908.001053571701,179.977
908.2008130550385,178.278
908.4007139205933,178.934
908.6015381813049,177.89100000000002
908.8012878894806,180.245
909.0005598068237,180.394
909.2015297412872,180.335
909.4006750583649,181.11
909.6009240150452,179.947
909.8008728027344,179.5
910.0011930465698,180.60299999999998
910.2011086940765,180.365
910.4015290737152,180.156
910.6006910800934,180.216
910.8005290031433,180.12599999999998
911.0003778934479,180.454
911.2009150981903,180.12599999999998
911.4011733531952,179.649
911.6012189388275,178.606
911.8010737895966,179.918
912.0012609958649,179.113
912.2011504173279,173.48
912.4008047580719,180.007
912.6012041568756,179.17200000000003
912.8011057376862,179.351
913.0010976791382,179.679
913.2005681991577,179.62
913.400740146637,178.338
913.6008839607239,179.53
913.8003952503204,179.471
914.0013296604156,179.59
914.2013149261475,180.692
914.4014465808868,184.298
914.6012237071991,177.98
914.8015558719635,178.934
915.0009498596191,176.60899999999998
915.2011313438416,175.417
915.4012498855591,177.98
915.601152420044,180.30499999999998
915.8017027378082,182.332
916.0014181137085,177.235
916.2005767822266,179.471
916.4013764858246,174.941
916.6005535125732,180.156
916.8012936115265,178.01000000000002
917.0011916160583,181.229
917.2007467746735,178.994
917.4009337425232,179.798
917.6009790897369,183.315
917.8009197711945,178.576
918.0005748271942,178.785
918.2003784179688,177.41400000000002
918.400946855545,178.249
918.6009438037872,180.42399999999998
918.8011965751648,178.517
919.0014445781708,174.851
919.201268196106,179.113
919.4013299942017,179.441
919.6016066074371,179.649
919.8014712333679,178.219
920.0010261535645,178.04
920.2007367610931,177.772
920.4006025791168,178.07000000000002
920.6003739833832,177.98
920.8012096881866,178.547
921.0010251998901,178.725
921.2007699012756,178.576
921.4014074802399,178.576
921.6008775234222,178.129
921.8009915351868,177.861
922.0004823207855,177.563
922.2009553909302,177.83100000000002
922.4010426998138,175.98399999999998
922.601487159729,178.576
922.8010377883911,178.36800000000002
923.000837802887,178.219
923.2017283439636,178.427
923.4003298282623,177.89100000000002
923.6007018089294,177.742
923.8010022640228,177.682
924.0015389919281,177.355
924.2007508277893,178.755
924.4010288715363,178.04
924.6004886627197,177.71200000000002
924.8011345863342,177.83100000000002
925.0006492137909,178.219
925.2004947662354,177.921
925.4008147716522,176.818
925.6006999015808,177.384
925.8009688854218,177.02700000000002
926.0015873908997,180.514
926.2009329795837,178.338
926.4007654190063,178.427
926.6008327007294,177.384
926.8006434440613,175.537
927.0006399154663,177.02700000000002
927.2014009952545,177.146
927.4010400772095,176.759
927.6008312702179,177.474
927.8013062477112,177.59300000000002
928.0010330677032,177.951
928.2013854980469,177.116
928.4013125896454,176.10299999999998
928.6015465259552,174.315
928.8007266521454,176.013
929.0008902549744,177.29500000000002
929.2014534473419,177.057
929.4013586044312,179.17200000000003
929.6006371974945,178.1
929.8009176254272,176.57999999999998
930.000631570816,178.517
930.2009074687958,176.431
930.4015831947327,177.146
930.6007609367371,176.78799999999998
930.8004653453827,176.639
931.0013511180878,177.08599999999998
931.2005777359009,177.742
931.4013991355896,178.07000000000002
931.6014673709869,178.1
931.8013713359833,178.219
932.0012247562408,176.937
932.2007138729095,177.146
932.4007413387299,177.20600000000002
932.6012117862701,177.682
932.801032781601,177.384
933.0011909008026,178.576
933.2006254196167,178.249
933.400984287262,178.1
933.6007595062256,177.623
933.8011682033539,177.50400000000002
934.0011122226715,178.696
934.2009358406067,176.937
934.4004428386688,176.57999999999998
934.6010525226593,176.818
934.8010787963867,177.444
935.0007991790771,178.606
935.2009928226471,177.59300000000002
935.4003612995148,181.28799999999998
935.6007761955261,177.682
935.8014826774597,176.937
936.001452922821,181.52700000000002
936.201416015625,176.818
936.4011642932892,177.921
936.6012451648712,177.623
936.800600528717,177.682
937.0015861988068,176.57999999999998
937.2007961273193,176.937
937.4014008045197,176.818
937.6009306907654,177.802
937.800549030304,177.384
938.0009074211121,177.682
938.2005929946899,179.5
938.4014415740967,176.28199999999998
938.6013896465302,178.18900000000002
938.800582408905,176.99699999999999
939.0008082389832,177.53300000000002
939.201337814331,176.10299999999998
939.400589466095,174.792
939.6004266738892,175.417
939.8005664348602,176.252
940.0016295909882,176.371
940.2009105682373,175.537
940.4014723300934,175.92399999999998
940.6005222797394,176.073
940.800580739975,175.745
941.0018100738525,176.10299999999998
941.200660943985,175.715
941.4005959033966,175.477
941.6011414527893,175.98399999999998
941.8010957241058,176.55
942.0006392002106,176.78799999999998
942.2008860111237,176.69899999999998
942.4012858867645,177.83100000000002
942.6008701324463,175.775
942.8009781837463,175.656
943.0011978149414,175.0
943.2010946273804,175.209
943.400584936142,176.073
943.6007483005524,176.55
943.8008253574371,176.46
944.0008816719055,176.222
944.2006487846375,175.715
944.4008507728577,174.434
944.6007161140442,175.149
944.800537109375,175.239
945.000617980957,175.268
945.200849533081,176.162
945.4007179737091,175.447
945.6006972789764,176.192
945.8011498451233,176.133
946.0006303787231,180.216
946.2009630203247,176.013
946.4004426002502,175.477
946.6010797023773,175.298
946.801244020462,175.864
947.0016222000122,176.848
947.2008283138275,176.878
947.4015147686005,176.669
947.6006617546082,175.835
947.8009066581726,177.653
948.001006603241,175.239
948.2006413936615,173.54
948.4005405902863,174.613
948.600989818573,175.149
948.80144739151,175.745
949.0008742809296,175.92399999999998
949.2010998725891,176.133
949.4016029834747,176.133
949.600611448288,175.239
949.8010926246643,175.0
950.0011122226715,174.464
950.2011630535126,174.672
950.4016797542572,175.537
950.6005330085754,175.358
950.8007791042328,174.613
951.0006494522095,175.447
951.2014048099518,174.762
951.4012060165405,174.017
951.6012032032013,174.762
951.8008449077606,174.404
952.0015046596527,174.16600000000003
952.2012901306152,175.149
952.4011681079865,175.596
952.6013844013214,175.298
952.8012247085571,174.136
953.0005807876587,174.672
953.2013726234436,174.613
953.4016644954681,174.97
953.6013650894165,173.03300000000002
953.8004577159882,174.404
954.0015749931335,174.881
954.2008962631226,173.86800000000002
954.4005324840546,178.219
954.600793838501,173.301
954.80095744133,174.106
955.0006847381592,174.851
955.2005054950714,174.702
955.4016835689545,173.897
955.6016547679901,180.245
955.8014800548553,176.96699999999998
956.0008375644684,178.576
956.2007210254669,175.388
956.401061296463,174.494
956.6005516052246,174.702
956.8015785217285,173.748
957.0008263587952,173.719
957.2007024288177,174.434
957.4008295536041,174.345
957.6014261245728,174.851
957.8008949756622,174.881
958.0007894039154,174.732
958.2007722854614,174.285
958.4003975391388,173.897
958.6014807224274,173.599
958.8016819953918,176.55
959.0014598369598,173.54
959.2015109062195,178.666
959.4007577896118,175.0
959.601152420044,174.315
959.8010838031769,173.361
960.0014505386353,175.119
960.2011263370514,175.388
960.4009253978729,173.33100000000002
960.6008353233337,172.91400000000002
960.8010246753693,172.944
961.0010964870453,173.719
961.200779914856,175.268
961.4005835056305,173.599
961.6006994247437,174.017
961.8012261390686,173.03300000000002
962.0017333030701,181.318
962.2009172439575,173.68900000000002
962.4007611274719,172.616
962.6010346412659,172.646
962.8008909225464,173.21200000000002
963.0009808540344,173.421
963.200873374939,173.48
963.40074467659,168.295
963.6003923416138,172.944
963.8010771274567,172.884
964.0008344650269,171.96
964.2016677856445,175.715
964.4010617733002,173.778
964.6003901958466,173.957
964.8012320995331,172.229
965.0008845329285,173.063
965.2011737823486,172.52700000000002
965.4013929367065,172.49699999999999
965.6010520458221,171.90099999999998
965.8014285564423,172.19899999999998
966.0011994838715,170.94699999999997
966.2006027698517,172.58599999999998
966.4010198116302,173.09300000000002
966.600371837616,172.974
966.8015058040619,173.361
967.0010216236115,173.68900000000002
967.2006556987762,172.58599999999998
967.4011700153351,172.348
967.6005418300629,173.629
967.8012895584106,173.123
968.0006215572357,173.03300000000002
968.2011604309082,172.944
968.4016258716583,174.345
968.6012194156647,172.765
968.8011028766632,172.318
969.0006284713745,172.378
969.2008349895477,171.811
969.4010651111603,170.858
969.6013419628143,172.58599999999998
969.8013935089111,173.182
970.0017204284668,175.92399999999998
970.2007837295532,174.315
970.4016706943512,172.854
970.6008582115173,172.556
970.80149102211,171.96
971.0015134811401,171.275
971.2005956172943,171.364
971.4009683132172,172.318
971.6013603210449,172.795
971.8026585578918,173.03300000000002
972.0006811618805,172.437
972.2011158466339,171.454
972.4010102748871,171.752
972.600658416748,171.752
972.8009698390961,171.662
973.0009179115295,172.19899999999998
973.2009897232056,172.19899999999998
973.4014296531677,172.46699999999998
973.6005835533142,174.851
973.8007471561432,174.97
974.0004684925079,172.765
974.2010746002197,171.90099999999998
974.40114569664,171.633
974.6007697582245,172.28799999999998
974.8007326126099,171.99
975.0013144016266,171.454
975.201235294342,172.676
975.401121377945,172.854
975.6008293628693,172.378
975.8007254600525,171.633
976.0017142295837,174.196
976.2006616592407,171.513
976.4018304347992,171.156
976.6008486747742,171.811
976.8010103702545,172.49699999999999
977.0012009143829,172.318
977.2010641098022,171.30499999999998
977.4009256362915,168.593
977.6010081768036,171.245
977.8009850978851,171.60299999999998
978.000837802887,170.917
978.20139336586,171.78199999999998
978.4008486270905,173.48
978.6015317440033,172.19899999999998
978.801219701767,173.48
979.0005984306335,172.139
979.2007169723511,175.149
979.4013783931732,171.483
979.6012763977051,171.185
979.8072009086609,170.94699999999997
980.0005323886871,171.99
980.2016310691833,172.854
980.4005868434906,173.09300000000002
980.6013720035553,172.52700000000002
980.8011980056763,171.364
981.0014905929565,171.245
981.2006783485413,170.53
981.4016327857971,170.887
981.6006863117218,169.606
981.8014187812805,170.381
982.0003457069397,171.573
982.2017617225647,171.90099999999998
982.4011971950531,171.662
982.6006960868835,170.47
982.8011829853058,170.29100000000003
983.0006256103516,172.735
983.2006521224976,169.904
983.4011449813843,170.232
983.6007306575775,166.566
983.8009803295135,170.619
984.0007989406586,171.811
984.2010340690613,170.94699999999997
984.401148557663,170.262
984.6014096736908,171.066
984.8012926578522,174.97
985.001707315445,170.142
985.2015058994293,170.351
985.4010331630707,171.185
985.6010146141052,171.275
985.8011529445648,171.30499999999998
986.0013983249664,169.964
986.2008213996887,170.351
986.401083946228,170.649
986.6010661125183,170.47
986.8009502887726,167.60899999999998
987.001038312912,169.636
987.2007052898407,170.321
987.4005217552185,170.828
987.6017470359802,170.828
987.800749540329,170.351
988.0009469985962,170.083
988.2005333900452,170.142
988.4017746448517,169.964
988.6016664505005,167.78799999999998
988.8013551235199,174.494
989.0005395412445,172.19899999999998
989.2010600566864,170.768
989.4014756679535,168.53300000000002
989.6006464958191,169.815
989.8005867004395,169.904
990.0008406639099,170.083
990.200980424881,168.801
990.400945186615,169.099
990.6005411148071,170.5
990.8010311126709,170.589
991.0005207061768,169.248
991.201568365097,170.023
991.4014539718628,170.053
991.6012375354767,173.21200000000002
991.8005523681641,169.844
992.001779794693,169.099
992.2013685703278,168.92000000000002
992.4003257751465,169.48700000000002
992.6009745597839,169.606
992.801055431366,170.023
993.0007765293121,170.202
993.2004430294037,169.874
993.4005572795868,169.338
993.6012363433838,168.354
993.8008284568787,170.321
994.0003957748413,167.937
994.200719833374,171.454
994.4009501934052,170.44
994.600818157196,170.232
994.8014631271362,169.368
995.000646352768,168.14600000000002
995.2009959220886,169.457
995.4009420871735,168.235
995.6012010574341,168.444
995.8003685474396,169.12900000000002
996.0013601779938,169.397
996.2007250785828,169.904
996.4012246131897,167.669
996.6013050079346,169.368
996.8012144565582,169.427
997.0012629032135,169.04
997.201488494873,168.98
997.4011499881744,168.83100000000002
997.6008849143982,168.14600000000002
997.801424741745,169.30800000000002
998.0010478496552,168.503
998.20170378685,169.368
998.4011130332947,169.12900000000002
998.6013524532318,169.099
998.8012089729309,168.71200000000002
999.0011143684387,167.371
999.2007658481598,169.159
999.4008731842041,169.755
999.6012072563171,170.977
999.8010249137878,166.119
1000.0010619163513,168.83100000000002
1000.201052904129,169.12900000000002
1000.400755405426,168.503
1000.6010658740997,168.235
1000.8008487224579,167.78799999999998
1001.0011563301086,170.172
1001.2005941867828,169.219
1001.4006495475769,169.606
1001.6004242897034,169.755
1001.8005764484406,169.48700000000002
1002.0007901191711,169.01000000000002
1002.2011578083038,168.95
1002.4018106460571,168.62199999999999
1002.600738286972,168.354
1002.8011975288391,164.33100000000002
1003.001217842102,167.639
1003.2017340660095,168.83100000000002
1003.4015605449677,169.815
1003.6016275882721,168.83100000000002
1003.8006925582886,168.771
1004.0004124641418,169.338
1004.2012531757355,168.742
1004.4012053012848,168.861
1004.6014802455902,168.92000000000002
1004.8012175559998,169.04
1005.0016486644745,170.172
1005.2014226913452,169.368
1005.401180267334,168.593
1005.6008172035217,168.41400000000002
1005.8011519908905,168.175
1006.0007784366608,169.01000000000002
1006.2007396221161,165.31400000000002
1006.4007005691528,168.354
1006.6011412143707,168.92000000000002
1006.8005514144897,167.252
1007.0017848014832,166.357
1007.200475692749,167.579
1007.4013063907623,168.593
1007.6007936000824,168.295
1007.8013331890106,167.877
1008.0010466575623,171.752
1008.200355052948,170.232
1008.4010579586029,172.884
1008.6013612747192,170.381
1008.800888299942,166.74499999999998
1009.0009055137634,167.371
1009.2013020515442,167.669
1009.401260137558,168.71200000000002
1009.6010060310364,167.281
1009.8009305000305,167.69899999999998
1010.001357793808,168.473
1010.2003922462463,168.14600000000002
1010.4006884098053,170.262
1010.6004292964935,168.92000000000002
1010.8009066581726,168.444
1011.0003821849823,168.265
1011.2005867958069,167.937
1011.4011061191559,167.55
1011.6011040210724,168.354
1011.8011178970337,168.682
1012.0011742115021,169.934
1012.2011816501617,169.427
1012.4016447067261,170.381
1012.6015453338623,163.556
1012.8008890151978,167.22199999999998
1013.0011029243469,167.252
1013.2003750801086,166.715
1013.4010076522827,170.679
1013.6011791229248,168.563
1013.8017952442169,168.92000000000002
1014.0006823539734,173.09300000000002
1014.2009665966034,168.41400000000002
1014.4005882740021,165.732
1014.6004865169525,169.397
1014.8009188175201,167.10299999999998
1015.000571012497,168.682
1015.201497554779,168.563
1015.4015374183655,168.32399999999998
1015.6008763313293,168.384
1015.8020126819611,168.265
1016.0007965564728,168.02599999999998
1016.2071013450623,167.967
1016.401269197464,167.341
1016.6007943153381,167.162
1016.8003406524658,166.0
1017.0011556148529,167.848
1017.2003481388092,168.295
1017.400538444519,167.90699999999998
1017.6010904312134,167.55
1017.8014116287231,167.252
1018.0014660358429,167.371
1018.2012434005737,167.013
1018.4016437530518,166.92399999999998
1018.6007499694824,169.368
1018.8009788990021,167.877
1019.0011785030365,168.32399999999998
1019.2011044025421,167.877
1019.4013795852661,167.192
1019.6009967327118,166.954
1019.8008186817169,167.013
1020.0008895397186,166.536
1020.2007212638855,167.877
1020.4006690979004,167.311
1020.6008315086365,167.639
1020.8008284568787,167.72799999999998
1021.0007786750793,166.834
1021.2013056278229,167.192
1021.4004609584808,166.387
1021.6007633209229,166.298
1021.8009989261627,166.119
1022.0010495185852,166.0
1022.2008938789368,168.056
1022.4006941318512,167.818
1022.6005489826202,168.503
1022.8010795116425,166.596
1023.0008182525635,166.03
1023.2013852596283,166.0
1023.4008913040161,165.79100000000003
1023.6012711524963,165.732
1023.8017301559448,167.60899999999998
1024.000855922699,169.904
1024.2008514404297,166.268
1024.4010310173035,167.967
1024.601134300232,169.844
1024.801310300827,166.417
1025.0011286735535,164.62900000000002
1025.2007765769958,167.42999999999998
1025.4011158943176,169.07
1025.6013751029968,164.569
1025.8007454872131,166.954
1026.0012304782867,166.0
1026.2007825374603,169.844
1026.4009001255035,165.881
1026.6004528999329,165.31400000000002
1026.8007791042328,166.417
1027.0003402233124,166.834
1027.2010004520416,167.252
1027.4006640911102,170.94699999999997
1027.601219177246,164.45000000000002
1027.8010275363922,168.20499999999998
1028.001093864441,166.44699999999997
1028.2008020877838,166.715
1028.4022908210754,178.129
1028.6010551452637,163.169
1028.8004598617554,169.368
1029.0013439655304,165.255
1029.2012882232666,165.195
1029.4012553691864,167.49
1029.6006731987,164.33100000000002
1029.8008875846863,165.94
1030.001006603241,166.566
1030.2010459899902,166.298
1030.4012038707733,165.702
1030.6012542247772,165.732
1030.801414489746,163.288
1031.0009665489197,166.44699999999997
1031.2008984088898,166.149
1031.4011142253876,165.881
1031.601853609085,165.97
1031.8008189201355,170.083
1032.0010886192322,166.298
1032.2013804912567,165.702
1032.4012143611908,165.881
1032.6011455059052,165.821
1032.8010666370392,166.507
1033.0010931491852,172.795
1033.201084136963,166.894
1033.4012205600739,165.672
1033.6012845039368,165.881
1033.8003849983215,166.179
1034.0016734600067,165.523
1034.20041847229,165.881
1034.4012367725372,165.97
1034.601452589035,166.268
1034.8011224269867,166.62599999999998
1035.0010170936584,165.881
1035.2008697986603,168.62199999999999
1035.4004719257355,165.553
1035.6009640693665,165.31400000000002
1035.8016176223755,165.046
1036.0012345314026,165.702
1036.200502872467,165.195
1036.4005920886993,167.043
1036.601194858551,166.0
1036.8012399673462,165.136
1037.0012085437775,164.569
1037.2016880512238,164.42
1037.401242017746,164.569
1037.6017389297485,163.58599999999998
1037.801330089569,164.68900000000002
1038.0013763904572,165.255
1038.201586008072,170.232
1038.4011723995209,165.523
1038.6013209819794,166.894
1038.8009386062622,164.68900000000002
1039.0009264945984,165.49300000000002
1039.2014319896698,163.91400000000002
1039.400767326355,165.583
1039.6008279323578,173.03300000000002
1039.8007791042328,167.818
1040.0013318061829,165.165
1040.2005498409271,168.295
1040.4011769294739,164.361
1040.6009719371796,164.45000000000002
1040.8007304668427,163.973
1041.001220703125,164.15200000000002
1041.2017209529877,164.33100000000002
1041.4009473323822,163.556
1041.6019232273102,164.003
1041.8011174201965,166.477
1042.0013387203217,164.659
1042.2012000083923,164.71800000000002
1042.401134967804,164.51000000000002
1042.6010296344757,163.735
1042.8008043766022,161.798
1043.0012030601501,164.063
1043.200508594513,165.01600000000002
1043.4012651443481,165.136
1043.601246356964,164.778
1043.8014307022095,164.897
1044.0007710456848,164.45000000000002
1044.2006118297577,164.003
1044.4009764194489,163.675
1044.6015632152557,164.98700000000002
1044.80162191391,164.62900000000002
1045.0012633800507,155.33100000000002
1045.200786113739,163.884
1045.4014070034027,164.182
1045.6015236377716,164.063
1045.8005554676056,164.15200000000002
1046.0081174373627,164.778
1046.2016234397888,161.857
1046.4010915756226,162.75099999999998
1046.6009330749512,163.794
1046.8010437488556,164.21200000000002
1047.0019569396973,166.566
1047.2018058300018,164.867
1047.4019577503204,164.063
1047.6018850803375,163.556
1047.8017251491547,163.437
1048.0012335777283,163.64499999999998
1048.20116853714,162.811
1048.4016349315643,163.437
1048.6015832424164,164.12199999999999
1048.8012878894806,164.242
1049.0010251998901,164.21200000000002
1049.2013461589813,162.75099999999998
1049.4008140563965,163.616
1049.6014752388,163.64499999999998
1049.8011784553528,162.871
1050.001543045044,162.096
1050.201068162918,162.006
1050.4016358852386,163.139
1050.6019477844238,163.794
1050.8014106750488,163.765
1051.0007858276367,163.31799999999998
1051.2073533535004,163.616
1051.4015054702759,162.92999999999998
1051.6014082431793,163.139
1051.8004295825958,163.616
1052.0012979507446,163.854
1052.200655221939,164.12199999999999
1052.4081676006317,164.39100000000002
1052.6012966632843,163.735
1052.8010725975037,163.288
1053.0010604858398,163.04899999999998
1053.2010855674744,162.573
1053.4014067649841,162.453
1053.600974559784,162.483
1053.8015027046204,163.288
1054.0011909008026,163.765
1054.2012071609497,163.616
1054.4003880023956,160.576
1054.6011083126068,163.616
1054.8006870746613,162.334
1055.0009136199951,162.483
1055.2010815143585,162.632
1055.401094675064,163.258
1055.600976228714,163.377
1055.8014340400696,163.616
1056.0014934539795,163.288
1056.2006487846375,162.96
1056.4016456604004,162.99
1056.6005110740662,162.304
1056.8012900352478,162.602
1057.0003974437714,162.513
1057.2021470069885,163.34699999999998
1057.400573015213,163.377
1057.6013069152832,164.33100000000002
1057.800845861435,162.781
1058.001292705536,161.559
1058.2008275985718,162.185
1058.4017822742462,161.947
1058.6005082130432,161.559
1058.8012990951538,162.215
1059.0013058185577,162.632
1059.2013823986053,163.169
1059.4012274742126,162.42399999999998
1059.6010296344757,162.781
1059.8018589019775,162.573
1060.0014061927795,162.215
1060.2004690170288,162.304
1060.4014394283295,161.589
1060.6010069847107,162.096
1060.801152229309,162.871
1061.0014863014221,160.546
1061.2015190124512,163.58599999999998
1061.4012339115143,162.483
1061.6011881828308,162.24499999999998
1061.8011627197266,162.275
1062.0013105869293,165.076
1062.2011864185333,164.98700000000002
1062.4011137485504,162.75099999999998
1062.601660490036,162.9
1062.800894498825,163.765
1063.0005826950073,165.195
1063.2011678218842,160.33700000000002
1063.400464773178,161.5
1063.6010909080505,161.47
1063.8012998104095,163.70499999999998
1064.0015897750854,161.381
1064.2014346122742,168.14600000000002
1064.4018909931183,160.099
1064.6011219024658,162.513
1064.801339149475,167.669
1065.0014872550964,162.871
1065.2013082504272,160.81400000000002
1065.4015181064606,161.231
1065.600946187973,161.261
1065.8011937141418,160.784
1066.0014462471008,161.649
1066.2014067173004,161.679
1066.400610923767,162.602
1066.6010489463806,161.917
1066.8006401062012,151.486
1067.0012946128845,161.053
1067.201462507248,162.006
1067.4009990692139,161.589
1067.601315021515,161.947
1067.8013110160828,163.079
1068.0012788772583,163.34699999999998
1068.2014167308807,162.453
1068.4006402492523,162.066
1068.6012806892395,161.947
1068.8010482788086,161.142
1069.001005411148,162.185
1069.201479434967,161.381
1069.400369644165,163.169
1069.6009001731873,162.75099999999998
1069.8011257648468,162.573
1070.0009973049164,162.632
1070.2016379833221,162.096
1070.4006452560425,161.917
1070.6012711524963,161.261
1070.8012027740479,155.748
1071.0015182495117,166.596
1071.2006056308746,154.377
1071.4021265506744,154.854
1071.6014680862427,158.49
1071.8005483150482,162.662
1072.001620054245,160.188
1072.2014224529266,160.665
1072.4009277820587,160.159
1072.600959777832,163.973
1072.8011190891266,161.768
1073.0018339157104,155.33100000000002
1073.2013094425201,158.192
1073.4009630680084,159.65200000000002
1073.6008839607239,167.252
1073.8015031814575,162.394
1074.0004806518555,161.261
1074.201462984085,162.096
1074.4015409946442,164.182
1074.6014003753662,161.619
1074.8015336990356,162.036
1075.001515865326,161.649
1075.2012107372284,161.857
1075.400779724121,158.967
1075.6014206409454,161.053
1075.8012337684631,160.397
1076.0017693042755,160.665
1076.2016129493713,160.993
1076.4007034301758,156.642
1076.6005544662476,161.768
1076.8014962673187,162.036
1077.000913143158,162.096
1077.2010502815247,161.619
1077.4014027118683,170.649
1077.6013188362122,164.838
1077.801420211792,160.30800000000002
1078.000655412674,162.334
1078.2010643482208,161.917
1078.4014370441437,161.261
1078.601232767105,161.738
1078.801249742508,158.311
1079.0010559558868,160.844
1079.201422214508,160.427
1079.4007425308228,160.457
1079.6013538837433,160.33700000000002
1079.80131316185,165.732
1080.001118183136,164.599
1080.2013063430786,161.887
1080.401490688324,161.857
1080.6067597866058,161.47
1080.801502943039,160.725
1081.0012080669403,162.334
1081.2018740177155,159.265
1081.4014167785645,159.65200000000002
1081.6012511253357,160.159
1081.8006029129028,161.142
1082.0039038658142,160.81400000000002
1082.201245546341,160.904
1082.4005763530731,156.404
1082.6012556552887,159.175
1082.8013820648193,160.069
1083.000975370407,159.294
1083.2013351917267,159.801
1083.4007441997528,160.784
1083.6010189056396,160.665
1083.8015110492706,161.321
1084.0011839866638,161.44
1084.2016196250916,160.695
1084.4007132053375,160.546
1084.6007494926453,160.486
1084.8005068302155,160.457
1085.0004711151123,160.51600000000002
1085.2010736465454,161.11200000000002
1085.401493549347,161.41
1085.6011731624603,161.142
1085.801549911499,160.963
1086.001256942749,160.844
1086.2006673812866,160.784
1086.4005947113037,160.457
1086.6012847423553,159.563
1086.8014249801636,160.248
1087.0014119148254,160.63500000000002
1087.2011935710907,161.202
1087.4015064239502,160.725
1087.6014139652252,160.725
1087.8003764152527,160.218
1088.0013027191162,159.98
1088.2014367580414,159.53300000000002
1088.4007172584534,159.294
1088.601111650467,160.51600000000002
1088.8014042377472,160.397
1089.0004839897156,160.12900000000002
1089.201384305954,160.606
1089.400380373001,160.665
1089.601393699646,163.70499999999998
1089.8014168739319,160.069
1090.0013360977173,158.967
1090.2010781764984,158.698
1090.4009675979614,160.63500000000002
1090.6012930870056,148.715
1090.8013677597046,159.92
1091.0014040470123,159.861
1091.2009632587433,160.576
1091.4004111289978,160.248
1091.6013796329498,159.95000000000002
1091.8011133670807,157.864
1092.0014388561249,160.963
1092.2013812065125,162.304
1092.4005570411682,161.082
1092.6015787124634,161.082
1092.8010263442993,160.784
1093.0011847019196,158.937
1093.2011382579803,160.63500000000002
1093.4009857177734,159.682
1093.6004292964935,159.53300000000002
1093.8010475635529,159.71200000000002
1094.000485420227,154.377
1094.2012195587158,160.159
1094.4013154506683,160.755
1094.601133108139,160.576
1094.8013908863068,160.367
1095.000458240509,160.159
1095.2006447315216,159.861
1095.4014296531677,159.801
1095.6008682250977,160.159
1095.8011264801025,160.81400000000002
1096.0008347034454,160.93300000000002
1096.2007308006287,160.993
1096.4014658927917,160.725
1096.6014831066132,160.099
1096.8010048866272,159.95000000000002
1097.0011613368988,159.71200000000002
1097.2015459537506,160.01000000000002
1097.4014081954956,160.278
1097.6014776229858,160.51600000000002
1097.8005084991455,160.457
1098.00124001503,160.427
1098.2011497020721,160.069
1098.401044845581,160.03900000000002
1098.6007854938507,159.682
1098.80064702034,159.682
1099.0013892650604,159.77100000000002
1099.200992822647,160.457
1099.4019706249237,160.606
1099.6005859375,160.63500000000002
1099.8015234470367,159.443
1100.0014519691467,159.71200000000002
1100.2009761333466,159.41400000000002
1100.4015035629272,159.71200000000002
1100.600884437561,159.443
1100.8012495040894,160.069
1101.0010528564453,160.188
1101.2007429599762,160.248
1101.4014904499054,160.33700000000002
1101.601397037506,160.069
1101.8009538650513,155.45000000000002
1102.0012226104736,158.84699999999998
1102.2008459568024,159.235
1102.4011924266815,159.294
1102.6006965637207,159.65200000000002
1102.8011150360107,169.48700000000002
1103.0005605220795,161.023
1103.2013576030731,160.33700000000002
1103.4011733531952,162.781
1103.6010978221893,164.21200000000002
1103.8013060092926,159.89
1104.0016865730286,157.447
1104.2011783123016,158.758
