Time,Vlockin (microvolts)
53.20043468475342,313.403
53.40040445327759,313.045
53.600141763687134,311.377
53.80028963088989,312.449
54.000694036483765,311.853
54.20167350769043,310.661
54.40118193626404,313.403
54.60040807723999,314.357
54.80037784576416,313.522
55.001368045806885,313.82
55.201133012771606,312.211
55.40046668052673,312.211
55.60043478012085,311.138
55.800429344177246,311.496
56.00042963027954,313.284
56.20056486129761,313.99899999999997
56.40070819854736,313.82
56.60066843032837,311.734
56.80034875869751,310.423
57.000513553619385,310.24399999999997
57.20058989524841,310.006
57.40076160430908,311.377
57.60068154335022,312.032
57.8013756275177,313.22400000000005
58.00120782852173,313.343
58.200432538986206,312.807
58.4005229473114,312.86699999999996
58.60055446624756,312.27099999999996
58.80067849159241,310.959
59.00049328804016,310.661
59.20018291473389,311.377
59.40052652359009,311.257
59.60051918029785,312.032
59.80084681510925,312.62800000000004
60.000694274902344,313.105
60.200780630111694,312.569
60.40110111236572,311.853
60.60164546966553,311.198
60.80072212219238,310.90000000000003
61.00018286705017,310.90000000000003
61.20088768005371,312.092
61.40082335472107,313.343
61.600380182266235,314.416
61.800248861312866,313.284
62.000349283218384,313.403
62.20075011253357,312.449
62.40024447441101,312.33
62.60171055793762,311.973
62.80064845085144,310.90000000000003
63.0009491443634,312.449
63.228628635406494,312.986
63.40357756614685,314.17800000000005
63.600605487823486,314.89300000000003
63.80035972595215,313.403
64.00077843666077,311.496
64.20173048973083,311.67499999999995
64.40022730827332,311.257
64.6007342338562,311.436
64.80062079429626,312.39
65.00048089027405,312.62800000000004
65.20017623901367,312.986
65.40119767189026,312.807
65.60051321983337,311.973
65.80067801475525,312.032
66.00081491470337,311.496
66.20067310333252,312.151
66.40052008628845,313.165
66.6007125377655,313.82
66.80028796195984,314.953
67.00070858001709,314.476
67.20131301879883,312.747
67.40034580230713,312.747
67.60074067115784,311.198
67.80103898048401,311.853
68.00032544136047,312.747
68.20076942443848,313.94
68.40078258514404,316.026
68.60087490081787,315.728
68.8007402420044,315.072
69.00079560279846,314.238
69.20015573501587,313.99899999999997
69.40035033226013,312.86699999999996
69.60068655014038,312.688
69.8006534576416,311.794
70.00050973892212,313.94
70.20111870765686,313.761
70.40081691741943,315.191
70.60082817077637,313.165
70.8008942604065,312.569
71.00048232078552,311.377
71.20060205459595,311.019
71.40114402770996,309.708
71.6006236076355,312.27099999999996
71.80017185211182,314.416
72.0004153251648,314.65500000000003
72.20141506195068,314.774
72.40030169487,313.165
72.60067391395569,311.198
72.80076551437378,309.64799999999997
73.00050616264343,310.84
73.20114016532898,310.721
73.4005663394928,312.62800000000004
73.60108876228333,314.297
73.80081367492676,315.072
74.00052952766418,313.761
74.20094728469849,312.33
74.40049409866333,312.86699999999996
74.60057067871094,312.092
74.80043148994446,311.198
75.0027585029602,311.198
75.20101976394653,311.794
75.40098023414612,313.761
75.60096955299377,312.807
75.80044913291931,313.522
76.00047039985657,312.569
76.20064854621887,310.78
76.40045619010925,311.31699999999995
76.60030627250671,310.30400000000003
76.80048561096191,311.138
77.00112318992615,313.165
77.20021200180054,313.46299999999997
77.40049934387207,313.22400000000005
77.60096883773804,312.747
77.80042576789856,312.62800000000004
78.00081706047058,311.973
78.20068597793579,312.032
78.40548801422119,313.403
78.60055589675903,312.211
78.80185461044312,313.46299999999997
79.00106191635132,315.37
79.20054864883423,315.37
79.40077304840088,313.46299999999997
79.60067963600159,312.569
79.80133485794067,313.045
80.00046849250793,313.105
80.20059728622437,313.343
80.40086531639099,314.357
80.60123229026794,315.072
80.80088257789612,315.43
81.001309633255,315.787
81.20113635063171,314.774
81.40083503723145,313.701
81.60066843032837,314.118
81.80088376998901,313.761
82.00039291381836,313.403
82.20089960098267,314.05899999999997
82.4012668132782,314.297
82.60127258300781,314.416
82.80036950111389,313.761
83.00063443183899,313.761
83.2005729675293,313.343
83.40091037750244,312.926
83.600741147995,313.045
83.80084371566772,313.701
84.0004415512085,315.191
84.20133543014526,315.132
84.40042853355408,314.118
84.60077619552612,314.59499999999997
84.80079770088196,314.297
85.00056624412537,312.807
85.20053100585938,312.092
85.40079927444458,312.151
85.60076117515564,311.734
85.80070352554321,313.642
86.00059723854065,312.986
86.20072293281555,313.403
86.40082788467407,312.569
86.60021638870239,311.91299999999995
86.80081868171692,309.827
87.00081610679626,309.708
87.20047640800476,310.54200000000003
87.40094423294067,311.734
87.60076117515564,313.522
87.80084228515625,313.99899999999997
88.0005898475647,313.403
88.20102214813232,311.91299999999995
88.40096926689148,310.84
88.60084247589111,310.661
88.80086040496826,310.482
89.00054240226746,310.661
89.20099925994873,310.363
89.40087270736694,311.973
89.60044479370117,311.91299999999995
89.80083847045898,310.90000000000003
90.00067567825317,310.423
90.20120620727539,308.933
90.40084290504456,308.635
90.60054349899292,308.873
90.80061769485474,309.112
91.00047469139099,310.30400000000003
91.20028471946716,311.436
91.40071678161621,311.436
91.60093069076538,310.90000000000003
91.80097508430481,310.125
92.00115537643433,309.767
92.20054292678833,308.81399999999996
92.40125155448914,308.69399999999996
92.60052108764648,309.827
92.80067253112793,310.602
93.00059151649475,311.615
93.20121192932129,310.90000000000003
93.40135622024536,310.90000000000003
93.60083866119385,309.767
93.80067992210388,309.767
94.0007905960083,309.469
94.20062637329102,310.78
94.40086674690247,311.436
94.60113453865051,312.926
94.80029964447021,313.522
95.00064277648926,312.747
95.20060729980469,310.84
95.40126252174377,309.64799999999997
95.60093402862549,308.81399999999996
95.80089855194092,307.979
96.00083708763123,308.873
96.20090699195862,309.40999999999997
96.40369987487793,310.006
96.60045671463013,311.67499999999995
96.80200791358948,310.84
97.00148177146912,309.28999999999996
97.20088267326355,308.873
97.400883436203,308.69399999999996
97.60086917877197,310.30400000000003
97.80086088180542,309.708
98.00107979774475,311.734
98.20136213302612,311.377
98.40090584754944,311.138
98.60063600540161,310.78
98.80088472366333,309.88599999999997
99.00089001655579,309.28999999999996
99.20088791847229,310.30400000000003
99.40089416503906,310.482
99.6009464263916,311.853
99.80078744888306,312.569
100.00087404251099,314.476
100.20094537734985,312.986
100.40095281600952,313.403
100.60092639923096,312.032
100.80074095726013,311.31699999999995
101.0003719329834,311.31699999999995
101.20041608810425,311.436
101.40075850486755,311.257
101.60158348083496,312.33
101.80070877075195,312.33
102.0007529258728,311.436
102.20076322555542,311.257
102.40163207054138,309.708
102.60088276863098,308.69399999999996
102.80030417442322,308.873
103.00087404251099,310.065
103.20099544525146,311.436
103.40082097053528,312.807
103.60174703598022,312.032
103.80078554153442,312.092
104.000905752182,310.54200000000003
104.20129370689392,309.946
104.40082836151123,309.28999999999996
104.60081601142883,310.959
104.80073499679565,310.661
105.00093960762024,312.032
105.20089292526245,311.734
105.40090417861938,311.198
105.60090398788452,311.973
105.8009283542633,311.436
106.00033926963806,309.767
106.20025658607483,309.171
106.40090870857239,309.827
106.60086297988892,309.827
106.8009603023529,310.959
107.00089955329895,311.377
107.20078587532043,311.496
107.40099954605103,311.436
107.60075616836548,310.959
107.80053210258484,310.184
108.00117635726929,309.767
108.20091342926025,310.84
108.40061545372009,310.423
108.60096597671509,311.91299999999995
108.80089402198792,311.91299999999995
109.00052690505981,312.032
109.20095181465149,311.734
109.40087628364563,311.436
109.60085892677307,308.873
109.80036783218384,308.516
110.00038456916809,310.006
110.20109868049622,311.019
110.40077376365662,311.794
110.6001296043396,312.39
110.80069088935852,311.138
111.00081443786621,310.90000000000003
111.2009711265564,309.708
111.40068817138672,308.396
111.60094141960144,309.171
111.80090808868408,308.754
112.00119924545288,310.602
112.20087766647339,311.973
112.40106463432312,311.734
112.60051798820496,311.555
112.80090403556824,310.363
113.00111508369446,310.184
113.2005968093872,310.065
113.40101289749146,310.84
113.60105586051941,310.78
113.80076956748962,312.62800000000004
114.00132584571838,313.105
114.2013258934021,312.926
114.40086245536804,312.33
114.60062718391418,312.449
114.80086636543274,311.257
115.00094246864319,310.661
115.20083594322205,309.28999999999996
115.40056085586548,311.555
115.60706615447998,311.198
115.80125737190247,312.747
116.00063896179199,312.569
116.2009642124176,313.105
116.40126204490662,312.092
116.60058760643005,311.377
116.80082106590271,309.946
117.00015187263489,311.973
117.20028162002563,312.27099999999996
117.40059995651245,312.747
117.60032176971436,313.343
117.80097079277039,312.39
118.00136470794678,311.794
118.20117473602295,310.125
118.4010112285614,310.24399999999997
118.60104322433472,310.661
118.80086398124695,311.794
119.00105905532837,313.22400000000005
119.20101737976074,312.986
119.40071439743042,311.377
119.60114431381226,311.079
119.8010573387146,311.734
120.00108814239502,310.78
120.20043110847473,309.708
120.4004168510437,310.661
120.60072731971741,311.91299999999995
120.80129194259644,313.105
121.00128865242004,312.62800000000004
121.20113277435303,312.807
121.400954246521,312.747
121.60059785842896,311.91299999999995
121.80103397369385,310.602
122.00111627578735,310.90000000000003
122.20113253593445,309.469
122.40110850334167,308.69399999999996
122.60120630264282,311.257
122.80114984512329,310.84
123.00084662437439,312.211
123.20055913925171,311.973
123.40037870407104,312.33
123.60064458847046,312.449
123.80084419250488,311.794
124.00077033042908,311.31699999999995
124.20118498802185,311.67499999999995
124.40147471427917,312.569
124.60053181648254,311.67499999999995
124.80079913139343,311.555
125.00081706047058,311.91299999999995
125.20115518569946,311.198
125.40117263793945,312.27099999999996
125.60083508491516,309.946
125.80126309394836,310.24399999999997
126.00116157531738,311.138
126.20116901397705,311.138
126.40084719657898,311.198
126.60089588165283,309.946
126.80034852027893,310.065
127.00088953971863,310.90000000000003
127.20122241973877,310.959
127.40099382400513,309.88599999999997
127.60119199752808,309.767
127.80088448524475,312.151
128.00118923187256,311.794
128.20119857788086,311.555
128.40083765983582,311.079
128.6012053489685,309.827
128.80121517181396,309.112
129.00097274780273,308.754
129.20120239257812,309.88599999999997
129.40123009681702,310.065
129.60076665878296,312.092
129.80056500434875,311.138
130.00158953666687,311.555
130.2010476589203,310.125
130.40098476409912,310.006
130.60124444961548,309.588
130.80169010162354,310.125
131.0007381439209,310.125
131.20088076591492,310.959
131.40129232406616,311.734
131.6008439064026,311.496
131.80142450332642,312.27099999999996
132.00090384483337,313.105
132.20140600204468,311.31699999999995
132.40132808685303,310.30400000000003
132.60130786895752,311.138
132.80135893821716,310.661
133.00084733963013,312.27099999999996
133.2013120651245,312.86699999999996
133.40119528770447,312.33
133.60112357139587,310.423
133.80152702331543,310.54200000000003
134.00127387046814,309.28999999999996
134.20133018493652,308.337
134.40095043182373,308.933
134.60121774673462,308.337
134.80135822296143,308.754
135.00048518180847,309.529
135.2007646560669,309.529
135.40141105651855,309.767
135.60125923156738,309.40999999999997
135.80088996887207,309.28999999999996
136.00047039985657,308.635
136.20046091079712,309.171
136.40036129951477,310.661
136.6012134552002,312.688
136.80093216896057,311.853
137.0012242794037,310.125
137.20129227638245,309.64799999999997
137.4011251926422,309.171
137.60094118118286,309.231
137.80143809318542,308.81399999999996
138.00123977661133,308.81399999999996
138.20041155815125,310.602
138.40125155448914,311.794
138.6009361743927,313.045
138.80019640922546,312.39
139.0009582042694,311.555
139.20096015930176,311.615
139.4008491039276,311.377
139.60124897956848,310.959
139.80121994018555,312.62800000000004
140.00140643119812,312.569
140.20101165771484,313.165
140.40094017982483,313.22400000000005
140.600909948349,312.986
140.80092096328735,311.853
141.0004518032074,311.91299999999995
141.2001612186432,311.555
141.40093874931335,309.708
141.60115671157837,310.54200000000003
141.8009262084961,312.62800000000004
142.00083804130554,313.165
142.201354265213,314.05899999999997
142.40121960639954,313.701
142.60075902938843,313.642
142.80136013031006,312.33
143.0013496875763,311.973
143.2011387348175,313.522
143.40166687965393,313.94
143.60091352462769,313.761
143.80012130737305,314.89300000000003
144.00098371505737,314.536
144.2014880180359,314.238
144.40155625343323,314.297
144.60036277770996,313.99899999999997
144.8007197380066,312.86699999999996
145.00130367279053,313.642
145.20124912261963,314.297
145.40050554275513,315.072
145.60065841674805,314.89300000000003
145.8010265827179,315.132
146.00007581710815,313.582
146.20122528076172,312.807
146.40098023414612,312.032
146.60079622268677,312.27099999999996
146.80125308036804,313.522
147.00104022026062,315.43
147.20020842552185,315.84700000000004
147.4009554386139,315.728
147.60133004188538,313.99899999999997
147.8008930683136,313.642
148.0009171962738,312.62800000000004
148.20082473754883,311.794
148.40096950531006,311.853
148.60169625282288,314.714
148.80104422569275,314.774
149.0001926422119,315.906
149.20088720321655,315.012
149.40037417411804,315.668
149.6006007194519,314.118
149.8087329864502,314.536
150.00054001808167,312.33
150.20064544677734,311.436
150.40092134475708,313.522
150.6005082130432,313.99899999999997
150.8005428314209,315.132
151.00155520439148,314.357
151.2005853652954,313.88
151.40038466453552,313.99899999999997
151.60009479522705,312.926
151.8005793094635,312.688
152.00075960159302,314.89300000000003
152.20049381256104,315.966
152.40117645263672,316.503
152.60080981254578,316.44300000000004
152.80117535591125,315.25100000000003
153.00064063072205,315.012
153.20112800598145,312.27099999999996
153.40042185783386,311.377
153.6011142730713,312.569
153.80129313468933,314.357
154.00127267837524,315.37
154.20077085494995,315.48900000000003
154.40096378326416,315.191
154.60102152824402,315.132
154.80057072639465,314.834
155.0009536743164,314.357
155.20121550559998,312.688
155.4009473323822,312.50899999999996
155.60107254981995,315.906
155.80106115341187,315.668
156.00121426582336,315.84700000000004
156.20126581192017,315.906
156.40022587776184,314.59499999999997
156.6004922389984,314.714
156.80061960220337,313.403
157.00095319747925,312.151
157.2010955810547,312.151
157.40074014663696,312.86699999999996
157.600567817688,316.026
157.80057334899902,315.072
158.00104403495789,315.668
158.20143127441406,315.072
158.40028047561646,314.297
158.6007375717163,313.343
158.80133605003357,314.357
159.00146174430847,314.476
159.2004222869873,313.88
159.40090107917786,315.668
159.60030317306519,316.92
159.80051827430725,315.668
160.0009651184082,314.416
160.20142650604248,314.238
160.40055394172668,313.642
160.60049891471863,313.761
160.80109786987305,314.357
161.0004677772522,316.324
161.2008376121521,316.324
161.4003734588623,315.549
161.6006691455841,314.834
161.80044293403625,313.88
162.00026512145996,311.794
162.20013880729675,310.90000000000003
162.40148329734802,311.257
162.60113382339478,312.86699999999996
162.80064392089844,314.714
163.00079560279846,315.43
163.20107865333557,314.89300000000003
163.40090703964233,313.94
163.6010880470276,314.297
163.80059003829956,312.986
164.0002157688141,313.284
164.20138573646545,313.22400000000005
164.40095210075378,313.403
164.60019207000732,315.37
164.80066657066345,316.622
165.00049543380737,315.668
165.20090174674988,314.536
165.4007761478424,314.17800000000005
165.6009397506714,313.642
165.80124855041504,313.045
166.00098967552185,314.416
166.20110654830933,315.549
166.40147733688354,316.145
166.60124015808105,315.728
166.8005063533783,315.43
167.00024032592773,314.297
167.20095562934875,313.105
167.40058374404907,313.403
167.60091996192932,313.522
167.8011119365692,314.05899999999997
168.0003800392151,314.89300000000003
168.2009208202362,315.906
168.40022945404053,314.834
168.60058856010437,314.834
168.80104899406433,315.25100000000003
169.00151562690735,315.48900000000003
169.20092010498047,314.357
169.40051794052124,313.642
169.6011781692505,316.264
169.80115580558777,316.145
170.00103735923767,317.158
170.20082926750183,316.622
170.40077209472656,317.099
170.60041737556458,317.277
170.81192445755005,319.06600000000003
171.0013608932495,315.966
171.20107436180115,315.906
171.40035891532898,317.337
171.60095191001892,318.469
171.80115747451782,318.112
172.00069952011108,316.741
172.20064067840576,317.158
172.40098905563354,315.906
172.60133266448975,314.476
172.80067348480225,314.59499999999997
173.0007073879242,314.65500000000003
173.20154690742493,316.562
173.40080976486206,318.40999999999997
173.60130214691162,318.05199999999996
173.80050539970398,318.291
174.00030088424683,316.08500000000004
174.20133590698242,315.012
174.40145611763,313.99899999999997
174.60108947753906,313.403
174.80081510543823,313.165
175.00100564956665,314.89300000000003
175.20045804977417,315.37
175.40090894699097,314.89300000000003
175.60082626342773,315.072
175.80037212371826,314.297
176.00067830085754,313.88
176.20148301124573,313.642
176.40019822120667,313.46299999999997
176.6009600162506,313.105
176.80156779289246,315.37
177.00144791603088,316.562
177.2004735469818,316.86
177.40093874931335,315.906
177.60103344917297,314.416
177.8009123802185,313.701
178.00021076202393,313.761
178.2006425857544,313.642
178.40111637115479,315.966
178.60015487670898,316.562
178.80100536346436,317.158
179.00083565711975,316.741
179.2006721496582,316.145
179.4013123512268,316.622
179.60061025619507,314.476
179.8004174232483,314.89300000000003
180.00061321258545,315.668
180.20154881477356,316.026
180.40117692947388,316.562
180.6013355255127,316.562
180.8014976978302,316.264
181.00038886070251,316.026
181.2015402317047,314.714
181.40116786956787,314.476
181.60060667991638,315.48900000000003
181.80116653442383,315.43
182.0006079673767,317.099
182.2008237838745,317.39700000000005
182.4011731147766,316.44300000000004
182.60117506980896,316.20500000000004
182.80042815208435,315.906
183.00065064430237,314.834
183.20068645477295,314.536
183.4005012512207,315.728
183.60146951675415,316.86
183.80058550834656,317.39700000000005
184.00071454048157,318.171
184.20126605033875,318.291
184.4009280204773,319.006
184.60058045387268,318.05199999999996
184.80061674118042,317.39700000000005
185.00073719024658,315.84700000000004
185.20062923431396,314.59499999999997
185.40090537071228,314.953
185.60042214393616,317.218
185.8007357120514,317.45599999999996
186.00133633613586,317.39700000000005
186.20155477523804,316.741
186.40103340148926,315.787
186.60087609291077,313.403
186.80117344856262,312.39
187.00083947181702,312.50899999999996
187.20091342926025,313.22400000000005
187.40080666542053,316.145
187.60124516487122,315.549
187.80077147483826,314.59499999999997
188.00058722496033,314.05899999999997
188.2014033794403,314.297
188.40112900733948,314.357
188.60057926177979,313.105
188.8011224269867,312.807
189.0004665851593,315.906
189.20055985450745,316.68100000000004
189.40080523490906,315.668
189.600750207901,314.05899999999997
189.8005771636963,314.59499999999997
190.00158143043518,313.582
190.20084953308105,313.701
190.40057134628296,313.94
190.60074186325073,313.99899999999997
190.8009912967682,314.297
191.00144243240356,314.238
191.2012882232666,313.22400000000005
191.40069007873535,312.807
191.60118985176086,313.642
191.80074620246887,311.973
192.0007984638214,311.734
192.20142555236816,311.555
192.40133333206177,312.807
192.60137009620667,314.357
192.80057072639465,315.37
193.00057363510132,314.89300000000003
193.20122957229614,313.403
193.40156722068787,311.973
193.6007022857666,312.092
193.80158734321594,312.50899999999996
194.00046396255493,313.045
194.2011194229126,314.357
194.40069484710693,315.668
194.60084867477417,315.31
194.80133271217346,316.324
195.0013461112976,314.834
195.20077848434448,314.774
195.4013524055481,312.807
195.60068488121033,312.092
195.801335811615,313.46299999999997
196.00146532058716,314.59499999999997
196.20076155662537,316.026
196.40151643753052,315.966
196.60085320472717,315.668
196.80128979682922,313.642
197.00082302093506,313.403
197.20066285133362,312.62800000000004
197.40072226524353,313.105
197.60082364082336,314.416
197.80075883865356,315.012
198.0008020401001,315.43
198.200829744339,314.834
198.40095210075378,312.62800000000004
198.60144591331482,313.22400000000005
198.80098605155945,312.62800000000004
199.0007185935974,312.926
199.20073676109314,312.807
199.40158772468567,314.17800000000005
199.60082983970642,315.48900000000003
199.80120038986206,315.608
200.0012333393097,315.37
200.2009687423706,314.953
200.40102577209473,313.761
200.6014597415924,313.701
200.80091452598572,313.46299999999997
201.00081038475037,312.926
201.2009949684143,314.536
201.40159106254578,315.668
201.60042595863342,315.072
201.80087280273438,314.416
202.00098133087158,313.284
202.20084309577942,312.27099999999996
202.40073537826538,312.50899999999996
202.60073113441467,313.165
202.80140089988708,313.642
203.0008590221405,314.17800000000005
203.20072412490845,315.191
203.40053248405457,314.476
203.60062718391418,314.238
203.8015570640564,314.238
204.00035333633423,312.449
204.2002730369568,311.973
204.40066766738892,312.39
204.6007158756256,313.045
204.80048823356628,313.94
205.0005910396576,315.072
205.20064187049866,314.416
205.40126657485962,313.522
205.60077714920044,313.46299999999997
205.8004229068756,312.807
206.00075936317444,312.092
206.20081400871277,311.31699999999995
206.40157890319824,312.092
206.60097455978394,314.297
206.8013322353363,314.17800000000005
207.00078439712524,314.118
207.20070838928223,312.747
207.4006941318512,311.91299999999995
207.60134172439575,312.986
207.80133771896362,313.94
208.000741481781,313.761
208.20058798789978,314.476
208.4010226726532,315.668
208.60161757469177,315.191
208.80169034004211,314.536
209.0004847049713,313.582
209.20044422149658,312.27099999999996
209.40093731880188,312.569
209.60128545761108,313.343
209.80082082748413,315.43
210.0008201599121,315.608
210.20028162002563,316.026
210.40081238746643,316.44300000000004
210.6008584499359,313.522
210.80134105682373,313.403
211.00080943107605,311.794
211.20071291923523,311.257
211.40030431747437,311.794
211.60061812400818,311.973
211.80030727386475,314.714
212.00155091285706,314.476
212.20137739181519,313.105
212.40087866783142,312.569
212.60064697265625,313.22400000000005
212.80116534233093,312.092
213.00094175338745,312.032
213.20074319839478,311.734
213.40047645568848,312.747
213.60080814361572,314.476
213.8007800579071,314.714
214.00080823898315,314.118
214.20064902305603,314.59499999999997
214.4013602733612,312.926
214.6014859676361,313.165
214.8005907535553,313.82
215.00066661834717,313.94
215.20073127746582,314.476
215.40111875534058,315.012
215.60123753547668,316.44300000000004
215.80088925361633,315.84700000000004
216.00111627578735,315.608
216.2014763355255,314.297
216.40141129493713,313.343
216.60081100463867,312.569
216.80076050758362,312.449
217.0008590221405,314.357
217.20172595977783,314.536
217.4009654521942,314.357
217.60067009925842,312.926
217.8008930683136,313.165
218.00037288665771,311.31699999999995
218.2004792690277,309.88599999999997
218.4008457660675,311.436
218.60072016716003,312.092
218.80080342292786,313.701
219.0012583732605,315.191
219.20062732696533,314.89300000000003
219.4004909992218,313.761
219.60073256492615,314.357
219.80087995529175,313.165
220.00080823898315,312.33
220.20074224472046,313.045
220.40123343467712,313.22400000000005
220.60087037086487,312.807
220.80067920684814,313.582
221.00087904930115,313.403
221.2004897594452,312.39
221.40077805519104,312.747
221.6013798713684,312.39
221.80135369300842,312.211
222.00075840950012,311.734
222.20089626312256,313.045
222.40089011192322,313.88
222.60038781166077,314.17800000000005
222.80093026161194,313.761
223.0006833076477,312.747
223.20155906677246,312.569
223.40048933029175,313.22400000000005
223.60074877738953,313.642
223.801607131958,312.27099999999996
224.0009503364563,314.17800000000005
224.2006311416626,314.238
224.40173745155334,313.701
224.60071516036987,314.714
224.80058002471924,313.88
225.00056433677673,313.22400000000005
225.2009208202362,312.807
225.40068650245667,312.807
225.60087943077087,313.522
225.8010790348053,313.045
226.00111937522888,314.17800000000005
226.20118379592896,315.43
226.40066361427307,315.608
226.60121703147888,314.238
226.80066800117493,313.642
227.00060153007507,311.973
227.20123481750488,311.91299999999995
227.40138959884644,314.416
227.6007673740387,314.89300000000003
227.80083417892456,315.728
228.0009868144989,315.43
228.2010691165924,315.191
228.40148878097534,314.118
228.6004273891449,311.138
228.80070567131042,312.33
229.00030422210693,312.926
229.20067715644836,313.82
229.40112614631653,315.787
229.601482629776,315.012
229.8013150691986,312.747
230.00136876106262,313.522
230.20032238960266,313.94
230.4005115032196,313.343
230.60027432441711,312.27099999999996
230.80067825317383,311.973
231.00107622146606,314.297
231.2004508972168,315.608
231.4016535282135,313.701
231.601398229599,313.582
231.80130076408386,313.105
232.00104236602783,313.522
232.20087361335754,312.211
232.401202917099,311.67499999999995
232.6008424758911,312.62800000000004
232.8005428314209,313.761
233.00091981887817,315.668
233.20136070251465,316.08500000000004
233.4012041091919,314.714
233.6005539894104,314.476
233.80034708976746,314.536
234.00042629241943,313.701
234.20099663734436,313.343
234.40071320533752,314.476
234.60155701637268,315.608
234.8006763458252,316.324
235.00063276290894,316.86
235.20072054862976,315.37
235.40038561820984,313.522
235.60098266601562,314.416
235.80040955543518,313.94
236.00075602531433,315.728
236.20069980621338,315.132
236.40143728256226,316.80100000000004
236.60138702392578,317.337
236.8007493019104,316.264
237.00040197372437,315.25100000000003
237.2006552219391,314.357
237.40062022209167,314.536
237.6011688709259,312.747
237.8007824420929,315.608
238.00138068199158,316.622
238.20034074783325,317.516
238.40115928649902,316.44300000000004
238.60112643241882,316.44300000000004
238.8014702796936,314.297
239.00169944763184,313.165
239.20173931121826,312.926
239.40106105804443,311.67499999999995
239.60088658332825,313.88
239.80086278915405,315.608
240.0010187625885,315.966
240.20170760154724,316.08500000000004
240.40082836151123,314.238
240.6007227897644,312.569
240.8004605770111,312.569
241.00110960006714,312.39
241.20046734809875,312.39
241.40076208114624,313.99899999999997
241.60093331336975,315.668
241.80045533180237,315.728
242.00079083442688,314.238
242.20165276527405,313.642
242.40173602104187,313.701
242.6004557609558,313.403
242.80140614509583,313.642
243.0004436969757,314.118
243.20083284378052,315.31
243.40055394172668,316.08500000000004
243.60045647621155,316.20500000000004
243.8008804321289,315.132
244.00077414512634,315.37
244.2008936405182,313.105
244.40049362182617,313.045
244.6004719734192,313.88
244.80046701431274,314.59499999999997
245.0009844303131,314.89300000000003
245.20094418525696,316.622
245.4008870124817,316.026
245.60046768188477,315.072
245.80102515220642,314.17800000000005
246.0004687309265,313.165
246.20086336135864,313.94
246.40049266815186,314.774
246.60086703300476,315.608
246.80084991455078,317.158
247.00053644180298,316.80100000000004
247.2004783153534,314.297
247.40108823776245,313.761
247.6005825996399,314.297
247.80095767974854,314.118
248.00059986114502,313.045
248.20085763931274,312.747
248.40035557746887,312.747
248.60084176063538,314.05899999999997
248.8007733821869,313.105
249.0004861354828,314.297
249.20116424560547,312.986
249.40074038505554,312.569
249.60115790367126,311.377
249.80152201652527,310.721
250.0014157295227,312.62800000000004
250.20051670074463,313.642
250.40075969696045,316.324
250.60049653053284,314.714
250.80065536499023,314.476
251.00087904930115,313.105
251.20119667053223,312.747
251.4004566669464,310.959
251.60070490837097,312.62800000000004
251.80059146881104,313.045
252.00077033042908,314.476
252.20076394081116,315.48900000000003
252.40081405639648,315.43
252.60087871551514,315.549
252.80090379714966,313.46299999999997
253.00153374671936,313.522
253.20118045806885,311.973
253.40045857429504,311.91299999999995
253.6004991531372,314.774
253.80083775520325,315.84700000000004
254.00086331367493,316.383
254.20017409324646,315.787
254.40089082717896,315.84700000000004
254.60077953338623,313.343
254.80076336860657,312.688
255.00058960914612,311.973
255.20153665542603,312.688
255.40067076683044,314.834
255.6011996269226,315.25100000000003
255.8008975982666,314.89300000000003
256.00080943107605,315.132
256.20073676109314,314.774
256.4005103111267,314.118
256.6005096435547,314.297
256.8011648654938,313.82
257.00054907798767,314.297
257.2005112171173,315.787
257.40067195892334,315.966
257.6004514694214,315.608
257.8005197048187,313.94
258.00101590156555,313.105
258.2018356323242,313.045
258.40055203437805,312.27099999999996
258.60080742836,312.86699999999996
258.8009524345398,313.105
259.00066113471985,314.05899999999997
259.20089888572693,313.761
259.40051341056824,315.43
259.60067200660706,314.89300000000003
259.8004720211029,313.642
260.00051712989807,313.165
260.2015106678009,312.39
260.4007959365845,312.50899999999996
260.60052013397217,313.22400000000005
260.80113983154297,313.94
261.00089478492737,314.89300000000003
261.2005202770233,315.132
261.4009335041046,315.906
261.60067987442017,314.714
261.8004732131958,314.476
262.0007417201996,313.642
262.2008295059204,313.105
262.40104484558105,314.774
262.601850271225,314.953
262.8007917404175,315.728
263.0005648136139,315.31
263.200475692749,314.774
263.4005208015442,313.88
263.6006569862366,311.377
263.80093479156494,311.019
264.0005416870117,313.46299999999997
264.20105934143066,313.165
264.40083026885986,315.37
264.60083174705505,315.668
264.8009419441223,315.012
265.0006847381592,314.297
265.2008261680603,313.94
265.4005398750305,314.357
265.6008493900299,313.403
265.8012754917145,314.834
266.0006585121155,314.536
266.2006356716156,315.787
266.40070247650146,315.48900000000003
266.60066056251526,315.906
266.80046248435974,314.238
267.0006995201111,312.39
267.20141530036926,311.794
267.4015874862671,311.91299999999995
267.6006443500519,313.22400000000005
267.8009660243988,313.642
268.0005443096161,315.48900000000003
268.2006607055664,312.807
268.4004759788513,312.27099999999996
268.6006500720978,311.734
268.80040860176086,311.436
269.0004999637604,311.377
269.2009279727936,311.079
269.4008548259735,312.211
269.6015145778656,313.642
269.8012568950653,315.48900000000003
270.0008635520935,314.89300000000003
270.2009379863739,313.403
270.400838136673,312.39
270.60074830055237,311.973
270.80055475234985,311.555
