Time,Vlockin (microvolts)
1339.0011959075928,308.69399999999996
1339.2010810375214,309.469
1339.4010198116302,309.231
1339.6010208129883,308.03900000000004
1339.8008320331573,307.979
1340.001055240631,305.476
1340.201741218567,304.46200000000005
1340.4017820358276,306.072
1340.6007602214813,307.979
1340.8007431030273,308.277
1341.0014839172363,308.45599999999996
1341.2014684677124,308.575
1341.4008162021637,308.933
1341.6005790233612,308.03900000000004
1341.8009459972382,306.191
1342.0006484985352,307.44300000000004
1342.2014861106873,307.8
1342.4007685184479,309.05199999999996
1342.600784778595,310.423
1342.8005452156067,310.423
1343.0009143352509,310.065
1343.2006621360779,309.40999999999997
1343.4010140895844,307.68100000000004
1343.6013731956482,307.502
1343.8011753559113,306.72700000000003
1344.0007920265198,307.32300000000004
1344.2014627456665,308.635
1344.4004771709442,309.40999999999997
1344.6007313728333,308.516
1344.8006801605225,308.635
1345.0007541179657,308.217
1345.2016019821167,308.337
1345.4011361598969,306.787
1345.6004989147186,306.48900000000003
1345.8013224601746,306.966
1346.0008609294891,307.562
1346.2015161514282,310.423
1346.401010274887,310.006
1346.600759267807,309.28999999999996
1346.801357269287,309.40999999999997
1347.0060594081879,308.09799999999996
1347.201693534851,306.906
1347.4006452560425,306.429
1347.6012823581696,308.158
1347.800749540329,310.423
1348.0011143684387,311.079
1348.2006928920746,312.092
1348.4008886814117,311.67499999999995
1348.601330280304,310.065
1348.8011496067047,309.767
1349.0009634494781,307.145
1349.2009880542755,307.68100000000004
1349.4006741046906,309.40999999999997
1349.6140203475952,309.112
1349.8009786605835,312.032
1350.0005087852478,311.257
1350.2008724212646,309.35
1350.4011042118073,309.231
1350.600682258606,309.28999999999996
1350.8007402420044,308.992
1351.0005822181702,310.602
1351.2007722854614,311.436
1351.4013421535492,312.39
1351.601199388504,311.67499999999995
1351.8006238937378,311.496
1352.0007636547089,310.90000000000003
1352.2006754875183,310.90000000000003
1352.401115655899,309.28999999999996
1352.6010043621063,308.158
1352.8013036251068,308.45599999999996
1353.0007660388947,312.092
1353.2016112804413,312.27099999999996
1353.4010832309723,311.67499999999995
1353.6005630493164,310.959
1353.801666021347,309.64799999999997
1354.0009334087372,309.112
1354.200561285019,307.741
1354.4010348320007,309.64799999999997
1354.601654291153,310.84
1354.8012626171112,312.211
1355.0008337497711,311.734
1355.2008442878723,310.363
1355.4013624191284,310.482
1355.6007719039917,309.35
1355.8008360862732,309.231
1356.0006139278412,309.529
1356.2009603977203,310.24399999999997
1356.4006836414337,309.35
1356.6012153625488,310.78
1356.8006172180176,310.184
1357.0014026165009,310.006
1357.20157456398,309.40999999999997
1357.4012203216553,308.396
1357.6011288166046,309.767
1357.8007707595825,310.125
1358.0011279582977,310.125
1358.2008454799652,311.67499999999995
1358.4008498191833,311.138
1358.6010429859161,311.377
1358.801132440567,310.24399999999997
1359.001006603241,310.30400000000003
1359.2013866901398,310.423
1359.4015383720398,309.64799999999997
1359.6004540920258,309.28999999999996
1359.8008980751038,309.28999999999996
1360.0012395381927,310.90000000000003
1360.2008340358734,311.257
1360.4014346599579,310.661
1360.6014046669006,310.30400000000003
1360.8013181686401,309.64799999999997
1361.0011038780212,310.184
1361.2012073993683,308.03900000000004
1361.4011566638947,308.217
1361.601420879364,308.396
1361.8006331920624,311.019
1362.001134634018,310.90000000000003
1362.2008328437805,309.946
1362.4011800289154,308.992
1362.601073026657,308.873
1362.8007910251617,309.767
1363.0015439987183,308.03900000000004
1363.2010028362274,309.827
1363.4006040096283,311.496
1363.6007916927338,311.377
1363.8010818958282,311.91299999999995
1364.0010921955109,312.27099999999996
1364.201538324356,310.363
1364.4008038043976,309.231
1364.6008236408234,308.45599999999996
1364.8010170459747,308.09799999999996
1365.0015726089478,307.86
1365.2010490894318,310.006
1365.401113986969,310.661
1365.6008439064026,310.006
1365.8008337020874,310.482
1366.000453710556,308.69399999999996
1366.2009418010712,308.09799999999996
1366.4012875556946,308.03900000000004
1366.6017050743103,309.171
1366.8014447689056,309.28999999999996
1367.001028060913,310.78
1367.2010171413422,311.079
1367.4009630680084,310.24399999999997
1367.600831270218,309.171
1367.8009691238403,308.09799999999996
1368.0010759830475,308.45599999999996
1368.2004480361938,307.919
1368.4012508392334,308.396
1368.600920677185,310.24399999999997
1368.800749540329,311.734
1369.0006461143494,310.125
1369.2008020877838,310.30400000000003
1369.4015419483185,308.754
1369.6010587215424,307.68100000000004
1369.8012220859528,306.84700000000004
1370.0008289813995,306.72700000000003
1370.200749874115,307.32300000000004
1370.4008049964905,309.708
1370.6006498336792,310.959
1370.8007581233978,310.959
1371.0006942749023,308.217
1371.2006602287292,309.946
1371.40154504776,310.54200000000003
1371.6012041568756,309.708
1371.8006517887115,307.741
1372.00128698349,309.171
1372.2009885311127,310.602
1372.4014236927032,310.423
1372.6010901927948,309.88599999999997
1372.80100107193,308.396
1373.0013344287872,308.933
1373.2010073661804,307.562
1373.4008660316467,307.502
1373.6011111736298,307.86
1373.8011543750763,309.112
1374.001437664032,311.079
1374.2008862495422,310.423
1374.400806427002,309.588
1374.601196050644,309.231
1374.8008961677551,309.64799999999997
1375.0008816719055,308.635
1375.2008652687073,307.32300000000004
1375.4010314941406,307.562
1375.6010003089905,307.264
1375.8017272949219,309.28999999999996
1376.0008115768433,310.006
1376.2009630203247,309.231
1376.4009521007538,307.383
1376.6012256145477,307.44300000000004
1376.8009700775146,305.89300000000003
1377.0011703968048,307.741
1377.200715303421,307.264
1377.4014551639557,308.217
1377.6010284423828,309.28999999999996
1377.8004999160767,308.337
1378.0013449192047,308.03900000000004
1378.2012248039246,307.025
1378.4018096923828,306.37
1378.6008751392365,305.714
1378.8005332946777,305.297
1379.00119972229,307.145
1379.2018566131592,308.277
1379.4007544517517,309.64799999999997
1379.6015574932098,309.469
1379.8015887737274,308.635
1380.0008056163788,308.575
1380.2009754180908,307.08500000000004
1380.4009144306183,306.48900000000003
1380.601474761963,306.48900000000003
1380.8011124134064,307.68100000000004
1381.0009825229645,309.112
1381.2006998062134,308.516
1381.4011962413788,309.64799999999997
1381.6008870601654,309.827
1381.8010873794556,307.145
1382.0013644695282,309.231
1382.2012386322021,308.69399999999996
1382.4010903835297,309.28999999999996
1382.6008818149567,310.90000000000003
1382.8018593788147,310.90000000000003
1383.0011248588562,312.27099999999996
1383.2008066177368,310.90000000000003
1383.40070438385,309.708
1383.6020438671112,309.28999999999996
1383.8008542060852,308.158
1384.001301765442,308.03900000000004
1384.2013883590698,308.69399999999996
1384.4011557102203,308.992
1384.6008529663086,310.54200000000003
1384.801216840744,309.112
1385.000958442688,308.575
1385.2011427879333,309.40999999999997
1385.4011988639832,308.03900000000004
1385.6013896465302,308.337
1385.8009269237518,308.09799999999996
1386.0011789798737,308.516
1386.2009093761444,309.529
1386.4012141227722,310.959
1386.600715637207,310.602
1386.8012299537659,308.69399999999996
1387.0009791851044,309.469
1387.2006306648254,308.158
1387.4010365009308,306.668
1387.6012194156647,306.37
1387.8004715442657,308.396
1388.0016121864319,310.006
1388.2013220787048,310.959
1388.401025056839,310.661
1388.6013474464417,310.006
1388.8011388778687,309.171
1389.0013506412506,308.158
1389.2007100582123,308.69399999999996
1389.4009146690369,309.231
1389.601322889328,309.588
1389.8006870746613,311.91299999999995
1390.0006535053253,313.343
1390.200698852539,311.555
1390.40101480484,310.602
1390.6010055541992,310.423
1390.8013498783112,307.979
1391.0018277168274,307.145
1391.2007369995117,308.873
1391.400646686554,310.602
1391.6011974811554,310.959
1391.8012945652008,310.482
1392.0014090538025,309.469
1392.200675725937,309.231
1392.4007964134216,308.873
1392.6014468669891,308.575
1392.8010416030884,308.992
1393.0008544921875,309.64799999999997
1393.2015902996063,309.529
1393.4011452198029,310.184
1393.6009147167206,309.40999999999997
1393.8012630939484,309.231
1394.0007672309875,308.635
1394.2009630203247,308.217
1394.400802373886,308.992
1394.600528717041,308.09799999999996
1394.8009052276611,310.006
1395.0008668899536,310.602
1395.201352596283,310.30400000000003
1395.4009330272675,310.363
1395.6015210151672,309.767
1395.801456451416,310.24399999999997
1396.001343011856,308.992
1396.2010843753815,307.68100000000004
1396.4005172252655,309.64799999999997
1396.6014065742493,311.079
1396.8015019893646,310.006
1397.001384973526,310.959
1397.2008991241455,309.40999999999997
1397.4017131328583,308.45599999999996
1397.6012794971466,308.81399999999996
1397.801279783249,307.621
1398.0011320114136,307.68100000000004
1398.200973033905,307.86
1398.4014101028442,308.81399999999996
1398.6005172729492,309.946
1398.8009366989136,311.198
1399.0011224746704,310.602
1399.2011041641235,309.827
1399.4011137485504,309.64799999999997
1399.6010067462921,309.708
1399.800894021988,308.992
1400.001101732254,309.529
1400.2011337280273,310.602
1400.4007532596588,311.377
1400.6007840633392,310.959
1400.801207780838,310.006
1401.000864982605,309.05199999999996
1401.2008612155914,309.588
1401.4010331630707,307.741
1401.6008195877075,308.03900000000004
1401.8006143569946,309.767
1402.0009434223175,310.30400000000003
1402.201728105545,309.64799999999997
1402.4011011123657,310.125
1402.6014549732208,309.64799999999997
1402.8019669055939,307.562
1403.0008008480072,305.714
1403.2005577087402,305.953
1403.401596546173,305.714
1403.601265668869,307.32300000000004
1403.8005166053772,310.30400000000003
1404.0005986690521,309.946
1404.2017922401428,310.30400000000003
1404.4013605117798,309.827
1404.6010212898254,307.383
1404.801969051361,306.668
1405.0011820793152,306.787
1405.200528383255,307.621
1405.4012956619263,307.979
1405.6013185977936,310.125
1405.8006873130798,310.78
1406.000991821289,309.28999999999996
1406.2008392810822,308.396
1406.4013676643372,308.337
1406.60160446167,307.204
1406.800770521164,307.86
1407.0010149478912,308.933
1407.2009861469269,310.184
1407.4015572071075,311.138
1407.6007239818573,310.363
1407.8013453483582,310.482
1408.0011904239655,310.482
1408.2008924484253,309.112
1408.4016029834747,308.635
1408.6015787124634,308.158
1408.801024198532,309.35
1409.001303434372,311.91299999999995
1409.2010707855225,311.257
1409.4008176326752,310.602
1409.6012551784515,310.602
1409.800618648529,310.54200000000003
1410.0010826587677,309.946
1410.2015497684479,309.40999999999997
1410.4014184474945,309.05199999999996
1410.6019911766052,308.396
1410.801540851593,310.24399999999997
1411.0009739398956,310.363
1411.2015192508698,310.423
1411.4011421203613,309.708
1411.6005537509918,309.171
1411.8014209270477,310.363
1412.0006494522095,310.30400000000003
1412.2005970478058,311.198
1412.4007122516632,310.602
1412.6011397838593,312.092
1412.80078291893,312.151
1413.0009152889252,309.64799999999997
1413.2018439769745,310.602
1413.4008197784424,308.933
1413.601047039032,308.575
1413.8010833263397,308.396
1414.000867843628,310.363
1414.200653553009,311.019
1414.400840997696,311.496
1414.60116481781,311.67499999999995
1414.8014879226685,311.496
1415.0013859272003,312.151
1415.2006585597992,311.496
1415.4010920524597,310.721
1415.6011719703674,309.64799999999997
1415.8018462657928,310.363
1416.0011715888977,310.065
1416.2012050151825,310.482
1416.4013090133667,310.84
1416.601643562317,311.019
1416.801341533661,309.588
1417.0015630722046,309.767
1417.201595544815,310.006
1417.4018652439117,309.708
1417.6013147830963,310.363
1417.800631761551,311.31699999999995
1418.0011541843414,311.079
1418.2006204128265,310.661
1418.4012491703033,311.794
1418.6016516685486,308.992
1418.801019191742,308.277
1419.0008080005646,309.469
1419.2012770175934,309.708
1419.4010562896729,310.602
1419.6048679351807,309.588
1419.8021502494812,311.198
1420.0012986660004,311.436
1420.201241493225,311.555
1420.4008333683014,311.138
1420.6008052825928,311.973
1420.800800561905,310.423
1421.0016930103302,311.019
1421.2007880210876,311.377
1421.401539325714,313.88
1421.6008975505829,312.569
1421.8008687496185,311.615
1422.0013751983643,311.079
1422.2007989883423,310.721
1422.401043176651,310.363
1422.6011629104614,310.423
1422.8006873130798,310.90000000000003
1423.0015125274658,312.211
1423.2008738517761,313.165
1423.400970697403,313.46299999999997
1423.6007964611053,312.86699999999996
1423.8015568256378,312.33
1424.0013127326965,310.661
1424.2013840675354,309.529
1424.400845527649,310.125
1424.6010406017303,312.569
1424.8012623786926,312.62800000000004
1425.0008292198181,311.794
1425.201826095581,310.602
1425.4009490013123,309.827
1425.6009149551392,309.529
1425.8014118671417,309.64799999999997
1426.0004925727844,309.708
1426.2008073329926,310.602
1426.4009132385254,311.31699999999995
1426.6019961833954,310.84
1426.8007159233093,311.436
1427.0009033679962,310.90000000000003
1427.2015972137451,310.78
1427.4014081954956,309.171
1427.6011190414429,308.396
1427.8011722564697,308.516
1428.000688791275,310.065
1428.2009859085083,310.54200000000003
1428.4012293815613,311.079
1428.6010191440582,311.91299999999995
1428.800871372223,309.231
1429.001301765442,309.28999999999996
1429.2016746997833,309.708
1429.4010441303253,308.396
1429.6005549430847,306.966
1429.800799369812,309.40999999999997
1430.00159573555,311.377
1430.2015023231506,311.615
1430.401508808136,311.436
1430.6006608009338,311.436
1430.8012528419495,309.469
1431.0013418197632,308.992
1431.2020194530487,307.86
1431.4011492729187,308.09799999999996
1431.60147690773,308.69399999999996
1431.800785779953,309.708
1432.0009143352509,310.423
1432.201290845871,309.767
1432.4017479419708,307.562
1432.6010060310364,308.396
1432.8009951114655,308.337
1433.0008478164673,308.635
1433.207819223404,308.933
1433.4008660316467,309.946
1433.6013824939728,308.933
1433.801794052124,310.423
1434.000777721405,310.363
1434.20085978508,309.827
1434.4007823467255,308.992
1434.601755619049,309.231
1434.8012177944183,308.158
1435.0013942718506,309.171
1435.2010464668274,308.873
1435.4012024402618,309.28999999999996
1435.6008388996124,310.006
1435.8006756305695,308.45599999999996
1436.001142024994,308.754
1436.2007162570953,308.337
1436.4007694721222,307.32300000000004
1436.600974559784,306.191
1436.8008942604065,309.171
1437.0022711753845,310.90000000000003
1437.2009117603302,310.54200000000003
1437.4008753299713,309.40999999999997
1437.6010103225708,308.635
1437.801134109497,307.741
1438.0010437965393,307.8
1438.2011396884918,307.025
1438.4008178710938,306.37
1438.6007335186005,307.86
1438.8012096881866,310.721
1439.001760005951,311.019
1439.2011814117432,310.959
1439.400720834732,309.827
1439.6012032032013,308.992
1439.8008840084076,308.516
1440.0013945102692,308.45599999999996
1440.2011082172394,308.09799999999996
1440.400440454483,309.588
1440.601202249527,311.436
1440.8005561828613,310.006
1441.0009126663208,311.079
1441.2012875080109,310.125
1441.4012801647186,308.635
1441.6009294986725,308.635
1441.8006398677826,308.45599999999996
1442.0014491081238,310.006
1442.201058626175,310.125
1442.4009425640106,311.079
1442.6011419296265,311.377
1442.8008675575256,310.84
1443.0013422966003,309.28999999999996
1443.2008829116821,307.562
1443.4016587734222,309.529
1443.6009452342987,308.217
1443.8012928962708,309.112
1444.0010540485382,312.151
1444.200819015503,312.211
1444.4014596939087,312.39
1444.6009776592255,311.436
1444.8011016845703,310.78
1445.0009739398956,310.125
1445.201299905777,309.588
1445.401068687439,309.05199999999996
1445.6015927791595,308.277
1445.8009798526764,309.708
1446.0010397434235,311.734
1446.2011215686798,311.079
1446.401392698288,310.423
1446.6012654304504,310.90000000000003
1446.801298379898,310.78
1447.000867843628,310.065
1447.2013728618622,311.019
1447.4013652801514,311.615
1447.601036310196,312.27099999999996
1447.801017999649,312.926
1448.001049041748,312.27099999999996
1448.2006916999817,310.602
1448.4008996486664,309.171
1448.6010451316833,308.635
1448.8010585308075,307.86
1449.0008149147034,308.992
1449.2013583183289,310.602
1449.4015345573425,313.343
1449.6010873317719,312.33
1449.8012948036194,312.211
1450.0007836818695,311.257
1450.2011561393738,310.602
1450.4006490707397,310.54200000000003
1450.6016595363617,310.184
1450.8016557693481,311.198
1451.0010228157043,311.019
1451.2009620666504,313.165
1451.4014508724213,312.747
1451.6008212566376,311.138
1451.8013253211975,311.019
1452.000991344452,310.602
1452.2013199329376,308.992
1452.4016292095184,309.708
1452.6014120578766,308.992
1452.8013589382172,311.734
1453.001053094864,311.615
1453.2009716033936,311.555
1453.4013257026672,311.496
1453.6009948253632,310.006
1453.8009667396545,309.231
1454.0011548995972,307.204
1454.2005453109741,307.86
1454.4014737606049,308.81399999999996
1454.6014869213104,310.125
1454.800699710846,312.032
1455.0013182163239,311.436
1455.2007284164429,311.138
1455.4008493423462,309.827
1455.6007871627808,308.575
1455.8012890815735,307.383
1456.0009970664978,308.45599999999996
1456.200481891632,310.30400000000003
1456.4013543128967,311.555
1456.6018087863922,311.973
1456.8017182350159,310.90000000000003
1457.0009899139404,310.184
1457.2010071277618,310.30400000000003
1457.4012160301208,311.31699999999995
1457.600843667984,310.84
1457.8017401695251,310.602
1458.0015342235565,312.747
1458.2016417980194,312.807
1458.4007625579834,311.91299999999995
1458.6009554862976,311.853
1458.8008570671082,311.377
1459.001378774643,309.767
1459.200920343399,308.575
1459.4015011787415,308.873
1459.6009356975555,309.40999999999997
1459.8008780479431,311.257
1460.001293182373,312.747
1460.2009947299957,312.032
1460.4009215831757,310.125
1460.6012065410614,309.40999999999997
1460.8009836673737,310.125
1461.0009350776672,309.112
1461.2016654014587,308.992
1461.4008219242096,310.423
1461.6014201641083,311.853
1461.8007650375366,312.39
1462.0008823871613,312.032
1462.2010321617126,310.84
1462.402853012085,309.88599999999997
1462.6004321575165,308.754
1462.8008201122284,308.575
1463.0011067390442,308.337
1463.2012825012207,309.28999999999996
1463.4015290737152,309.64799999999997
1463.6008651256561,310.184
1463.801032781601,309.64799999999997
1464.001126050949,308.69399999999996
1464.2014026641846,309.40999999999997
1464.4014987945557,308.45599999999996
1464.6017773151398,308.337
1464.801493883133,309.171
1465.0014853477478,309.827
1465.2011413574219,311.079
1465.4016425609589,309.588
1465.6010727882385,309.40999999999997
1465.8009669780731,309.28999999999996
1466.0006806850433,308.635
1466.201813697815,308.09799999999996
1466.4008264541626,307.979
1466.6009032726288,308.754
1466.801270723343,310.065
1467.0012719631195,313.165
1467.2010958194733,312.569
1467.4012336730957,312.39
1467.6004872322083,309.588
1467.8015584945679,308.45599999999996
1468.0013296604156,308.933
1468.201110124588,309.64799999999997
1468.4010736942291,311.555
1468.6009068489075,311.377
1468.801352262497,310.54200000000003
1469.0013172626495,309.231
1469.2015128135681,308.337
1469.401516199112,307.621
1469.6020908355713,306.48900000000003
1469.801275253296,305.83299999999997
1470.000744819641,306.906
1470.2006068229675,307.145
1470.4011628627777,308.03900000000004
1470.6008145809174,308.277
1470.8009841442108,308.158
1471.0007874965668,306.84700000000004
1471.2010576725006,307.32300000000004
1471.4010782241821,307.502
1471.6012392044067,307.025
1471.801061630249,306.84700000000004
1472.00124502182,308.158
1472.2010762691498,309.40999999999997
1472.4015049934387,309.171
1472.6008410453796,308.45599999999996
1472.800790309906,307.86
1473.0015013217926,307.025
1473.2010271549225,305.774
1473.4011170864105,305.356
1473.6011757850647,307.502
1473.8007471561432,308.575
1474.00084066391,308.396
1474.201167345047,309.05199999999996
1474.4014511108398,306.72700000000003
1474.6013588905334,305.89300000000003
1474.8008546829224,306.966
1475.0005474090576,305.83299999999997
1475.201476573944,306.191
1475.401593208313,307.86
1475.6006395816803,308.337
1475.801276922226,310.30400000000003
1476.0015165805817,309.112
1476.2016441822052,308.933
1476.4006247520447,307.08500000000004
1476.6005611419678,305.714
1476.8008410930634,305.535
1477.0010302066803,306.13100000000003
1477.2011380195618,306.84700000000004
1477.4018058776855,307.8
1477.6012761592865,308.396
1477.8006970882416,307.741
1478.001071214676,307.68100000000004
1478.2012703418732,306.668
1478.400936126709,307.145
1478.6007285118103,307.502
1478.8008069992065,307.979
1479.0006141662598,309.35
1479.201080083847,309.171
1479.400961637497,309.112
1479.6009085178375,308.81399999999996
1479.8017370700836,310.125
1480.0012185573578,308.337
1480.2020273208618,308.396
1480.4016289710999,307.86
1480.6014201641083,309.588
1480.8005630970001,310.423
1481.0014071464539,312.092
1481.2008709907532,310.90000000000003
1481.401282787323,311.257
1481.6011831760406,310.78
1481.8012347221375,309.708
1482.0015637874603,310.602
1482.201562166214,310.661
1482.400773525238,310.90000000000003
1482.6016039848328,312.092
1482.8012104034424,312.50899999999996
1483.000830411911,311.973
1483.201880455017,311.257
1483.4006526470184,310.602
1483.6008672714233,309.88599999999997
1483.801497220993,308.337
1484.0011248588562,309.469
1484.2013816833496,310.54200000000003
1484.401353597641,312.39
1484.6010818481445,311.555
1484.8017995357513,311.615
1485.0008387565613,311.198
1485.2011477947235,310.24399999999997
1485.4006607532501,309.827
1485.6012365818024,308.396
1485.8011054992676,310.84
1486.001659154892,311.496
1486.201548576355,313.165
1486.401030778885,311.138
1486.600915670395,311.079
1486.8009912967682,311.555
1487.0014352798462,311.257
1487.201227426529,310.065
1487.401080608368,310.661
1487.6014320850372,310.30400000000003
1487.8012754917145,312.926
1488.0010206699371,313.284
1488.2010242938995,312.807
1488.4006938934326,312.926
1488.6008343696594,311.496
1488.8014724254608,309.64799999999997
1489.0019483566284,309.64799999999997
1489.200609922409,309.231
1489.4017360210419,310.78
1489.6007142066956,311.973
1489.8015072345734,312.211
1490.0008687973022,311.973
1490.2010383605957,311.555
1490.401564836502,311.377
1490.60138630867,311.436
1490.8008501529694,309.588
1491.0008385181427,309.529
1491.2010068893433,311.91299999999995
1491.4011871814728,313.22400000000005
1491.6009004116058,312.33
1491.8014302253723,312.807
1492.0008811950684,311.198
1492.2009809017181,311.555
1492.4013905525208,311.794
1492.6018841266632,311.377
1492.800766468048,313.165
1493.0008544921875,312.151
1493.2017557621002,312.39
1493.401461839676,311.257
1493.6011407375336,311.496
1493.801328420639,310.78
1494.0004937648773,310.363
1494.2013330459595,309.28999999999996
1494.401157617569,309.171
1494.60156416893,310.24399999999997
1494.8013792037964,312.092
1495.001209974289,311.853
1495.2013518810272,312.39
1495.4012236595154,311.198
1495.6022114753723,311.257
1495.8014900684357,310.006
1496.0009524822235,309.708
1496.2015607357025,310.602
1496.4011726379395,311.67499999999995
1496.6016812324524,312.747
1496.800595998764,312.86699999999996
1497.0019249916077,312.86699999999996
1497.2011375427246,312.27099999999996
1497.4008870124817,311.198
1497.6016981601715,310.661
1497.8011269569397,308.81399999999996
1498.0011506080627,310.30400000000003
1498.2006566524506,312.092
1498.4010033607483,312.50899999999996
1498.6013650894165,313.343
1498.8011918067932,312.211
1499.0010867118835,312.62800000000004
1499.2011790275574,311.91299999999995
1499.4006838798523,310.482
1499.6016929149628,310.84
1499.8010697364807,312.986
1500.0013172626495,314.297
1500.2012135982513,313.88
1500.400710105896,313.88
1500.6008734703064,313.88
1500.8013792037964,314.118
1501.000979423523,311.973
1501.20197057724,310.30400000000003
1501.4012293815613,310.423
1501.6010720729828,312.449
1501.801244020462,313.165
1502.0014915466309,312.39
1502.2009263038635,311.794
1502.4007205963135,311.377
1502.6013023853302,311.496
1502.8012461662292,311.257
1503.0014629364014,310.482
1503.20130777359,311.079
1503.401108264923,311.198
1503.601274728775,311.079
1503.8008024692535,311.91299999999995
1504.0014810562134,311.436
1504.20064163208,311.496
1504.4013426303864,309.112
1504.6015434265137,308.69399999999996
1504.8011121749878,308.933
1505.0010352134705,308.992
1505.2012193202972,310.959
1505.4018754959106,311.436
1505.601304769516,311.91299999999995
1505.8015584945679,311.198
1506.0009953975677,310.602
1506.200960636139,310.006
1506.4010093212128,309.469
1506.6013324260712,308.81399999999996
1506.8014841079712,309.708
1507.0014016628265,311.257
1507.2012405395508,312.807
1507.4013049602509,313.22400000000005
1507.6021349430084,311.257
1507.8010864257812,311.31699999999995
1508.0008566379547,309.946
1508.201408624649,309.35
1508.4016563892365,310.006
1508.6021785736084,311.555
1508.8012380599976,313.343
1509.0008835792542,312.33
1509.2011218070984,311.91299999999995
1509.4012033939362,312.50899999999996
1509.601479291916,311.496
1509.80113697052,309.708
1510.0008382797241,309.946
1510.2010464668274,309.708
1510.4010319709778,309.946
1510.6011741161346,310.482
1510.8014101982117,310.84
1511.0011467933655,310.90000000000003
1511.200626373291,310.065
1511.4004905223846,310.065
1511.6015288829803,308.933
1511.801152229309,309.231
1512.0012459754944,307.86
1512.2018029689789,309.40999999999997
1512.401166677475,310.423
1512.601716041565,310.363
1512.8016531467438,309.88599999999997
1513.001574754715,310.54200000000003
1513.200909614563,310.661
1513.4024283885956,310.90000000000003
1513.6014297008514,310.184
1513.801254749298,311.436
1514.001102924347,312.86699999999996
1514.2014155387878,312.33
1514.4017360210419,311.734
1514.6015446186066,311.377
1514.8017065525055,311.377
1515.0014777183533,310.78
1515.2015147209167,310.30400000000003
1515.4013171195984,310.84
1515.601149559021,311.377
1515.8015766143799,311.734
1516.0008652210236,312.747
1516.2016985416412,314.65500000000003
1516.4010038375854,312.688
1516.601610660553,311.734
1516.8009719848633,312.092
1517.0015244483948,311.496
1517.2007372379303,311.67499999999995
1517.400533914566,312.926
1517.601590871811,312.986
1517.800924539566,312.62800000000004
1518.0018482208252,311.496
1518.2008700370789,310.423
1518.4004533290863,310.006
1518.6011888980865,309.35
1518.800904750824,309.88599999999997
1519.001470565796,309.88599999999997
1519.2011082172394,310.661
1519.4011919498444,312.211
1519.6011281013489,310.423
1519.8009104728699,309.827
1520.0009920597076,310.90000000000003
1520.2012062072754,310.065
1520.4012384414673,310.602
1520.6010205745697,309.171
1520.8007304668427,308.992
1521.0015404224396,310.54200000000003
1521.200777053833,311.257
1521.4012651443481,310.661
1521.6012227535248,310.54200000000003
1521.8011972904205,309.28999999999996
1522.0008282661438,309.231
1522.2011981010437,309.231
1522.4009823799133,308.992
1522.6010875701904,309.64799999999997
1522.8011610507965,311.377
1523.001439332962,310.482
1523.201765537262,310.006
1523.4009048938751,309.469
1523.601467370987,309.28999999999996
1523.8007416725159,307.86
1524.001301765442,308.396
1524.2019038200378,309.40999999999997
1524.4018449783325,310.125
1524.600961446762,311.257
1524.8014183044434,310.30400000000003
1525.0015470981598,310.24399999999997
1525.2014620304108,310.125
1525.401573896408,310.125
1525.6015603542328,309.40999999999997
1525.8006386756897,310.006
1526.0014605522156,309.469
1526.2018785476685,310.30400000000003
1526.4006299972534,312.926
1526.6009316444397,312.807
1526.8011708259583,312.926
1527.0014657974243,310.602
1527.2005548477173,309.946
1527.4009659290314,309.529
1527.6009411811829,310.006
1527.8014919757843,309.827
1528.001347064972,311.555
1528.2013564109802,312.50899999999996
1528.400559425354,312.032
1528.601194858551,310.84
1528.8006868362427,310.30400000000003
1529.0015432834625,309.40999999999997
1529.2014815807343,310.006
1529.4008433818817,308.69399999999996
1529.6013278961182,310.125
1529.800908088684,309.529
1530.0018692016602,311.198
1530.2007660865784,309.35
1530.4005172252655,309.64799999999997
1530.601361989975,310.78
1530.801780462265,308.81399999999996
1531.0006773471832,309.40999999999997
1531.2011151313782,309.05199999999996
1531.4019587039948,309.40999999999997
1531.6009683609009,309.28999999999996
1531.8015463352203,309.64799999999997
1532.0018877983093,309.28999999999996
1532.200621843338,308.873
1532.4013686180115,308.03900000000004
1532.6011052131653,306.191
1532.8017835617065,306.787
1533.0011234283447,306.48900000000003
1533.2010860443115,309.35
1533.401351928711,308.992
1533.601435661316,309.231
1533.8013138771057,309.767
1534.0014879703522,308.81399999999996
1534.2007946968079,307.68100000000004
1534.4011390209198,306.37
1534.6009483337402,306.25100000000003
1534.8010573387146,307.32300000000004
1535.001336812973,308.81399999999996
1535.2018418312073,310.959
1535.4006683826447,309.35
1535.6013157367706,308.635
1535.8007326126099,308.337
1536.0013449192047,307.979
1536.2005279064178,306.787
1536.4005930423737,306.429
1536.6008212566376,306.191
1536.8016555309296,309.05199999999996
1537.0018508434296,309.529
1537.201764345169,308.933
1537.401649236679,307.68100000000004
1537.600793838501,307.145
1537.801599264145,307.741
1538.0014095306396,307.621
1538.201416015625,308.337
1538.4018149375916,308.217
1538.6014745235443,310.363
1538.8026194572449,311.019
1539.0060875415802,310.959
1539.2012832164764,309.708
1539.4010734558105,309.40999999999997
1539.6007988452911,309.171
1539.8008387088776,307.979
1540.0007288455963,309.767
1540.2021939754486,311.257
1540.4007816314697,312.50899999999996
1540.60107088089,312.27099999999996
1540.8011569976807,311.257
