Time,Vlockin (microvolts)
20.398926496505737,117.94300000000001
20.419750452041626,81.5471
20.4390971660614,58.8598
20.459916353225708,39.5479
20.480552434921265,51.4986
20.50065803527832,86.73270000000001
20.52130961418152,78.5817
20.550550937652588,62.116
20.57037329673767,80.504
20.58954644203186,88.09609999999999
20.608786821365356,75.3631
20.62924027442932,35.7034
20.64862632751465,61.3709
20.668565273284912,116.766
20.689393281936646,51.4986
20.70868420600891,34.9658
20.728795289993286,98.8548
20.748260021209717,162.588
20.76997470855713,141.32399999999998
20.79093337059021,91.6352
20.811312675476074,116.714
20.831894397735596,90.6442
20.851260662078857,84.2591
20.87119698524475,184.30599999999998
20.89235019683838,48.190599999999996
20.91184091567993,101.045
20.931636333465576,24.0804
20.95140242576599,137.73999999999998
20.972614526748657,27.9249
20.991454362869263,77.7994
21.0110125541687,111.454
21.03076720237732,28.6327
21.048781394958496,29.4448
21.068145513534546,77.3747
21.08755350112915,86.7997
21.114443063735962,99.8755
21.13453483581543,141.74099999999999
21.15428066253662,107.04299999999999
21.173935174942017,44.3684
21.19376826286316,33.1851
21.215269565582275,92.7602
21.236676692962646,138.92399999999998
21.257445812225342,111.759
21.277676820755005,77.0618
21.29714012145996,104.055
21.317816972732544,92.9092
21.337472200393677,140.772
21.357517957687378,81.74080000000001
21.37838315963745,31.508699999999997
21.398605346679688,48.8537
21.419164180755615,76.7042
21.439570426940918,72.3382
21.459739685058594,14.543600000000001
21.480305194854736,151.92600000000002
21.501355171203613,48.2502
21.52004885673523,69.7081
21.540239810943604,131.80200000000002
21.560136079788208,44.0779
21.579825162887573,60.2158
21.59943413734436,45.6201
21.618542432785034,169.755
21.63858675956726,73.0981
21.65823721885681,46.3801
21.686667680740356,27.738599999999998
21.706919193267822,170.813
21.727680683135986,108.473
21.747629642486572,192.59799999999998
21.76883578300476,28.5954
21.788339138031006,55.4773
21.808133363723755,96.1353
21.82794189453125,88.2153
21.847420930862427,49.9489
21.86697244644165,48.6525
21.887314796447754,69.8124
21.907058715820312,87.6118
21.927177667617798,99.8233
21.946415662765503,75.7133
21.965720176696777,33.1628
21.984047412872314,123.88199999999999
22.003523349761963,106.149
22.023441076278687,218.437
22.044729232788086,60.8268
22.064167976379395,26.1815
22.083741426467896,72.4127
22.104681253433228,70.0955
22.12420415878296,53.7264
22.143808841705322,38.080200000000005
22.163501262664795,48.0043
22.183385848999023,41.6713
22.203009843826294,13.7911
22.22369384765625,71.3994
22.251150608062744,104.71799999999999
22.271291971206665,57.906099999999995
22.290501594543457,42.7666
22.309095859527588,76.3093
22.328716039657593,87.5001
22.349243640899658,105.255
22.369730234146118,36.8434
22.38852572441101,26.8967
22.409207344055176,51.67
22.427455186843872,69.0524
22.44835925102234,167.155
22.469732522964478,144.959
22.490121841430664,57.7571
22.510109901428223,29.012700000000002
22.528791189193726,89.3553
22.548545837402344,60.878899999999994
22.569756031036377,37.484100000000005
22.589868307113647,109.219
22.610657930374146,63.173899999999996
22.63087224960327,121.25099999999999
22.65173077583313,70.0881
22.671082496643066,86.4496
22.6915602684021,73.0609
22.711683988571167,151.382
22.73161292076111,41.5372
22.751391410827637,143.767
22.77336549758911,40.6282
22.79283332824707,24.0729
22.81983733177185,70.7139
22.840620040893555,49.1145
22.85977554321289,17.069399999999998
22.879623889923096,123.055
22.900125980377197,26.755200000000002
22.91992688179016,84.8626
22.939061880111694,97.3274
22.95858860015869,64.6566
22.97948980331421,31.531100000000002
22.998819828033447,26.576300000000003
23.01864743232727,122.228
23.04000735282898,148.57999999999998
23.06012487411499,122.243
23.081378936767578,88.22279999999999
23.10138511657715,99.2198
23.12175416946411,96.5525
23.14168667793274,76.7861
23.161765575408936,140.50400000000002
23.182637453079224,107.08800000000001
23.20314073562622,92.8198
23.223479509353638,114.024
23.24359679222107,64.9397
23.26470971107483,43.3179
23.28494644165039,123.78500000000001
23.30599594116211,24.832900000000002
23.325819969177246,107.117
23.347172021865845,109.107
23.373979330062866,189.752
23.393851280212402,68.6054
23.413265705108643,139.20800000000003
23.43472409248352,13.195
23.453820943832397,57.8838
23.473266124725342,107.185
23.493898630142212,127.73400000000001
23.514857292175293,99.0038
23.53444242477417,37.0222
23.554282665252686,218.437
23.57589817047119,76.4807
23.597327947616577,93.7511
23.618147611618042,40.8518
23.637377738952637,73.84320000000001
23.656959772109985,52.4151
23.67653489112854,67.8455
23.697033882141113,141.361
23.717600345611572,64.70880000000001
23.73747968673706,78.008
23.757328510284424,64.9025
23.77677035331726,91.11359999999999
23.796987533569336,7.5772699999999995
23.817471504211426,35.7258
23.837217569351196,45.4786
23.85709285736084,23.544
23.875932455062866,52.757799999999996
23.895655632019043,89.1914
23.91646957397461,57.4144
23.94558334350586,31.061700000000002
23.96521258354187,149.042
23.985111951828003,67.309
24.0044105052948,79.7515
24.024136304855347,114.851
24.04442858695984,101.544
24.065730571746826,153.58700000000002
24.086806774139404,31.8887
24.106898546218872,113.301
24.12816834449768,58.2489
24.14876914024353,112.363
24.169039249420166,72.3084
24.1884446144104,107.378
24.210360050201416,43.504200000000004
24.2308030128479,52.05
24.249094009399414,118.725
24.27030873298645,66.4
24.28932762145996,102.073
24.309986114501953,72.1519
24.329270124435425,125.47599999999998
24.35053777694702,89.6906
24.371233224868774,50.6642
24.391175985336304,96.4855
24.410762071609497,25.294800000000002
24.430198907852173,54.978100000000005
24.449761152267456,96.8506
24.469332695007324,50.4332
24.488913536071777,55.4177
24.516892671585083,90.16739999999999
24.536970615386963,86.67309999999999
24.55652379989624,29.8248
24.575088024139404,55.358000000000004
24.5956609249115,72.1668
24.615313291549683,66.78
24.6347758769989,97.8415
24.654701948165894,55.4922
24.67437481880188,90.674
24.694140195846558,68.66499999999999
24.71348237991333,31.434199999999997
24.733819723129272,82.7168
24.753217697143555,55.142
24.773815155029297,102.491
24.793830156326294,78.59660000000001
24.812722206115723,20.0124
24.831918001174927,40.382400000000004
24.851807594299316,94.7868
24.871310710906982,30.398500000000002
24.891186475753784,87.2095
24.911101818084717,15.840100000000001
24.9304461479187,124.105
24.951879024505615,132.04
24.97244668006897,59.888
24.99028778076172,29.064799999999998
25.009335041046143,19.252399999999998
25.02747869491577,45.5233
25.046154499053955,89.4223
25.074008464813232,120.707
25.093860387802124,60.6182
25.113812685012817,44.398199999999996
25.133899688720703,88.64750000000001
25.15463399887085,93.1253
25.174482107162476,89.6235
25.195581912994385,71.63029999999999
25.215465545654297,51.9308
25.236863136291504,119.173
25.25808882713318,84.8626
25.277590036392212,127.205
25.29751706123352,21.5472
25.318382501602173,109.323
25.33864688873291,61.005599999999994
25.358368396759033,89.4074
25.37846851348877,65.6773
25.39875030517578,85.0488
25.41839575767517,47.7436
25.43799328804016,20.2061
25.459228515625,113.629
25.480661392211914,92.9465
25.500306129455566,59.9402
25.519760370254517,82.7764
25.539769649505615,47.7883
25.559893131256104,68.01679999999999
25.579771280288696,83.9164
25.598910808563232,21.048
25.617488145828247,94.16839999999999
25.645106077194214,14.9161
25.66640830039978,55.678399999999996
25.685948848724365,52.5939
25.70525026321411,75.378
25.72510266304016,85.6374
25.74580717086792,135.624
25.76568913459778,9.33564
25.785413026809692,101.515
25.80691647529602,35.465
25.826996564865112,102.625
25.848861694335938,91.3818
25.86903166770935,55.834900000000005
25.888803720474243,32.246300000000005
25.908973455429077,61.557199999999995
25.92932367324829,77.8367
25.948692560195923,15.489899999999999
25.96884322166443,115.276
25.988603591918945,80.057
26.008335828781128,77.6206
26.027528524398804,36.5453
26.0479257106781,88.9306
26.068239450454712,39.1083
26.08778190612793,80.8765
26.107497215270996,32.671
26.12667679786682,51.3198
26.14702272415161,75.5121
26.166635990142822,45.2774
26.187053680419922,74.7149
26.215664386749268,148.826
26.236486673355103,100.196
26.257493257522583,50.694
26.277280569076538,107.885
26.299128532409668,44.4876
26.319721221923828,105.79899999999999
26.33977746963501,70.52770000000001
26.359766960144043,35.5544
26.37986946105957,37.9386
26.400179862976074,7.49531
26.419962882995605,69.4473
26.44086265563965,102.453
26.46011447906494,29.5715
26.479854345321655,65.2899
26.498968362808228,72.0327
26.519163131713867,51.1112
26.538637161254883,95.949
26.558393716812134,103.958
26.579254150390625,52.3257
26.598586559295654,127.26400000000001
26.61940836906433,69.27600000000001
26.640186548233032,160.822
26.659736394882202,109.531
26.6791832447052,43.146499999999996
26.69955039024353,72.56169999999999
26.72029137611389,71.5484
26.739333391189575,165.985
26.759740114212036,93.38600000000001
26.787489891052246,80.3773
26.806523323059082,49.762699999999995
26.8259494304657,24.438
26.845293521881104,130.774
26.865325927734375,66.8396
26.88595461845398,67.6294
26.9059476852417,125.081
26.92747974395752,83.9015
26.947242498397827,37.8045
26.966768741607666,68.5458
26.985946893692017,88.09609999999999
27.005236625671387,82.2325
27.024458408355713,75.06509999999999
27.043363571166992,86.1515
27.06282925605774,61.870099999999994
27.083061933517456,114.874
27.10322380065918,82.01650000000001
27.12289524078369,62.9057
27.14344620704651,87.84280000000001
27.163114309310913,16.7788
27.183589935302734,99.0336
27.20407724380493,84.5944
27.22372817993164,109.56899999999999
27.243551015853882,46.149100000000004
27.263073921203613,62.9877
27.283265113830566,36.835899999999995
27.30312705039978,107.691
27.323298454284668,66.4373
27.352168321609497,49.1592
27.37026023864746,55.9466
27.38936161994934,57.4368
27.409292936325073,77.33000000000001
27.42720675468445,79.7068
27.446526288986206,113.607
27.467236518859863,58.152
27.487449407577515,67.87530000000001
27.50728940963745,94.7346
27.52685523033142,73.96979999999999
27.546660900115967,107.84
27.5670964717865,46.4024
27.58747673034668,36.3889
27.607057332992554,84.05789999999999
27.628358602523804,88.6326
27.647980451583862,81.413
27.66904592514038,57.6975
27.688812971115112,52.5492
27.70800256729126,84.23670000000001
27.72733736038208,60.3797
27.74706792831421,92.21629999999999
27.766910076141357,47.870200000000004
27.786978721618652,70.4308
27.807201862335205,45.3668
27.826970100402832,56.79600000000001
27.845290899276733,104.39099999999999
27.866817951202393,69.4846
27.88749098777771,22.016599999999997
27.915532112121582,122.995
27.93688130378723,81.4651
27.956958770751953,82.6274
27.977380752563477,14.498899999999999
27.996930837631226,95.5691
28.016974210739136,45.8139
28.036896467208862,85.3841
28.056941509246826,98.63130000000001
28.07603621482849,55.2537
28.096405506134033,81.22670000000001
28.115657567977905,103.884
28.13683247566223,139.476
28.157308101654053,86.98599999999999
28.176790714263916,67.72619999999999
28.1964054107666,48.8686
28.21642518043518,60.7374
28.235941410064697,62.712
28.255934476852417,95.0475
28.274755477905273,105.001
28.295310497283936,135.177
28.315576791763306,86.8519
28.334967374801636,93.0359
28.354568481445312,86.4645
28.374589681625366,41.5447
28.39484214782715,94.2429
28.415116548538208,74.94590000000001
28.434784173965454,112.959
28.4559805393219,150.674
28.483372688293457,151.307
28.50352120399475,61.557199999999995
28.523105144500732,116.364
28.54343891143799,79.47579999999999
28.56274390220642,94.19069999999999
28.581260442733765,3.0696499999999998
28.602059602737427,72.8522
28.621445417404175,36.6049
28.641812801361084,28.1857
28.66097855567932,91.4787
28.680512189865112,93.2966
28.700843572616577,28.543300000000002
28.720955848693848,101.246
28.741223096847534,107.602
28.76250958442688,93.2817
28.781870365142822,97.8489
28.801434755325317,145.76399999999998
28.822795152664185,119.173
28.843139171600342,72.31580000000001
28.86374568939209,77.0767
28.88308095932007,114.002
28.903401136398315,67.81569999999999
28.92307186126709,122.831
28.944015741348267,50.3885
28.96354603767395,55.3506
28.983795404434204,106.045
29.004611253738403,18.8873
29.024072885513306,118.033
29.05333423614502,52.5641
29.072599411010742,86.6358
29.09164571762085,88.6847
29.111239194869995,67.689
29.130278825759888,83.0223
29.150484323501587,81.4875
29.17067289352417,25.645
29.190511465072632,90.4431
29.210350275039673,48.5333
29.230066299438477,85.61510000000001
29.250635385513306,86.5315
29.2706778049469,14.647900000000002
29.291553497314453,27.4257
29.311609268188477,68.1137
29.332268714904785,47.5573
29.352211952209473,15.8997
29.372775077819824,64.6119
29.391392707824707,73.3216
29.412038326263428,42.1333
29.429962158203125,80.60079999999999
29.448984384536743,122.92800000000001
29.469149589538574,40.8443
29.487767934799194,49.1294
29.507452487945557,55.2984
29.525749683380127,60.2829
29.54511260986328,101.373
29.564850091934204,87.52239999999999
29.58374333381653,46.663199999999996
29.611061573028564,56.5203
29.62954568862915,41.8725
29.64836883544922,57.8614
29.666763067245483,48.3769
29.68670916557312,60.9236
29.70710778236389,54.993
29.726701498031616,29.8993
29.745885610580444,88.7145
29.765421867370605,146.762
29.784967184066772,52.4076
29.80450677871704,146.315
29.823944330215454,88.5879
29.84213876724243,65.1185
29.861045837402344,58.6885
29.8808376789093,126.147
29.90067481994629,61.2219
29.919305562973022,45.4562
29.938037395477295,49.5242
29.957505702972412,32.171800000000005
29.976988077163696,67.04079999999999
29.997165203094482,41.9992
30.01690363883972,37.685300000000005
30.036412239074707,107.89999999999999
30.056769371032715,61.996700000000004
30.07681941986084,40.9635
30.096285104751587,53.934999999999995
30.116141080856323,124.671
30.13689947128296,3.89668
30.15702795982361,68.22540000000001
30.185859203338623,37.253099999999996
30.205373287200928,61.0803
30.225192070007324,58.9045
30.244767427444458,74.469
30.264840602874756,46.663199999999996
30.284844160079956,122.80099999999999
30.30468726158142,25.4438
30.325014114379883,71.4739
30.34589147567749,97.089
30.365949869155884,119.329
30.38675832748413,78.7829
30.405949592590332,87.4032
30.425870656967163,37.2978
30.445289134979248,32.738099999999996
30.46472978591919,67.5176
30.484559535980225,91.11359999999999
30.503977298736572,26.0101
30.523948907852173,116.81800000000001
30.544302463531494,11.749600000000001
30.563101053237915,45.2849
30.583969354629517,80.1315
30.603834629058838,44.4355
30.62313151359558,61.75829999999999
30.64236569404602,86.7029
30.66142201423645,76.5701
30.679713010787964,81.5396
30.69853663444519,59.224900000000005
30.718371629714966,61.333600000000004
30.745930433273315,76.06339999999999
30.765854358673096,15.9444
30.785379648208618,68.1956
30.804876804351807,84.9147
30.825931072235107,72.9566
30.845391273498535,71.2206
30.865079641342163,93.4605
30.885160207748413,36.7987
30.905059099197388,104.249
30.92538857460022,46.864399999999996
30.945749521255493,87.7236
30.96532392501831,59.768800000000006
30.986963748931885,121.71300000000001
31.007458448410034,73.4632
31.027669191360474,38.534600000000005
31.04835319519043,84.8253
31.068237781524658,124.51500000000001
31.089855670928955,112.527
31.11112356185913,165.404
31.132034301757812,160.792
31.152053356170654,125.01400000000001
31.17170810699463,71.7272
31.19162130355835,50.865300000000005
31.210950136184692,78.8723
31.23094916343689,124.396
31.25134515762329,35.3309
31.270702362060547,79.3566
31.290743112564087,90.3909
31.317832708358765,65.4166
31.337546348571777,111.379
31.358726978302002,103.727
31.378525733947754,68.5905
31.399046897888184,135.803
31.419413328170776,102.446
31.439072132110596,108.131
31.458945274353027,113.11500000000001
31.479610681533813,131.772
31.49977207183838,80.5412
31.519624710083008,138.358
31.540201902389526,78.7829
31.559845685958862,66.1318
31.579914331436157,152.477
31.60056185722351,109.621
31.62068748474121,163.966
31.642087936401367,109.755
31.663291692733765,118.02499999999999
31.683192491531372,40.2334
31.702682495117188,86.6284
31.72263765335083,80.04209999999999
31.74246072769165,54.7695
31.763097763061523,118.331
31.782973289489746,43.303000000000004
31.801875591278076,60.2307
31.82137370109558,107.348
31.840819597244263,87.9322
31.859190940856934,83.7152
31.8859543800354,95.4126
31.904956102371216,70.14020000000001
31.92483901977539,39.7044
31.94390058517456,63.3975
31.963831901550293,117.66
31.984397649765015,79.4237
32.003167390823364,163.936
32.022486448287964,72.2711
32.040621757507324,61.8775
32.059849977493286,68.9109
32.07877516746521,138.12
32.098830461502075,61.356
32.11877369880676,101.209
32.139670610427856,88.0365
32.158814668655396,218.437
32.17877507209778,97.8787
32.19811129570007,42.8932
32.2166223526001,54.478899999999996
32.23583793640137,75.378
32.25499486923218,135.132
32.27491569519043,151.97
32.29464411735535,115.231
32.31587266921997,99.0634
32.33506751060486,83.14150000000001
32.3549530506134,116.14
32.3747820854187,71.0119
32.395604610443115,67.309
32.41587710380554,79.2672
32.44453716278076,78.0676
32.463655948638916,68.02430000000001
32.481772899627686,138.21699999999998
32.50245499610901,75.6909
32.52087044715881,70.3637
32.54093384742737,34.258
32.5601704120636,37.0445
32.58098030090332,50.358700000000006
32.60041570663452,76.33170000000001
32.620070695877075,92.2089
32.640084743499756,49.4795
32.65976285934448,47.4902
32.679218769073486,116.17699999999999
32.69987726211548,51.0963
32.71873879432678,113.07
32.739885568618774,82.95519999999999
32.76059556007385,73.2918
32.78038573265076,32.0377
32.79975438117981,124.38099999999999
32.82089018821716,33.9227
32.84049963951111,105.65
32.86041569709778,156.36599999999999
32.881476163864136,99.6147
32.90151000022888,95.7181
32.92293429374695,78.5817
32.94343566894531,31.411900000000003
32.9620726108551,94.71969999999999
32.981369733810425,59.277100000000004
33.00922966003418,60.059400000000004
33.028724670410156,175.149
33.04969310760498,107.095
33.06948947906494,95.29339999999999
33.090009927749634,76.6669
33.11005759239197,27.418300000000002
33.12990593910217,58.0775
33.149460554122925,21.4727
33.16930317878723,31.285200000000003
33.1887321472168,49.6956
33.2092010974884,76.2497
33.22798442840576,74.2082
33.248316287994385,147.403
33.26907467842102,136.756
33.29012370109558,82.3592
33.31058669090271,35.9269
33.32998991012573,18.7607
33.3502197265625,50.1873
33.369813442230225,59.8433
33.38989782333374,87.7236
33.41061615943909,85.90570000000001
33.42966175079346,5.31974
33.45001029968262,122.80099999999999
33.46965312957764,87.3883
33.48881697654724,13.5527
33.50843834877014,28.6327
33.52796673774719,55.059999999999995
33.54661011695862,73.4483
33.57461404800415,68.6129
33.59461426734924,27.4853
33.61414885520935,17.889
33.63380408287048,89.47449999999999
33.65377187728882,70.8927
33.674476861953735,101.068
33.695091009140015,65.3048
33.71379613876343,125.60300000000001
33.73498558998108,5.73698
33.75455379486084,61.6764
33.77445316314697,168.339
33.79574155807495,64.515
33.814592123031616,18.2466
33.83436036109924,119.478
33.85412788391113,75.2886
33.87328124046326,72.3382
33.89281177520752,110.53
33.91302466392517,101.328
33.93419075012207,63.3528
33.95366930961609,59.4559
33.97290658950806,101.06
33.99298453330994,111.774
34.01397705078125,92.6037
34.0341682434082,93.76599999999999
34.053319215774536,94.2652
34.07298564910889,84.92960000000001
34.09288263320923,42.021499999999996
34.11222052574158,67.607
34.14021348953247,112.92099999999999
34.160367250442505,45.9629
34.180038928985596,104.651
34.20021057128906,74.77449999999999
34.22116136550903,84.8402
34.240458965301514,98.9144
34.26004934310913,87.9918
34.2791006565094,60.6182
34.29754400253296,73.50789999999999
34.316749811172485,106.961
34.336912631988525,69.11949999999999
34.357686042785645,78.172
34.377379417419434,79.4833
34.398048639297485,34.4517
34.416913986206055,24.7062
34.437811613082886,57.0344
34.45747756958008,47.5796
34.477381229400635,64.2468
34.49672722816467,106.216
34.51801061630249,77.42689999999999
34.53736901283264,74.92349999999999
34.557302713394165,80.124
34.5763840675354,73.9102
34.595656871795654,96.7761
34.61509871482849,51.506099999999996
34.63487482070923,88.5432
34.65458607673645,42.796400000000006
34.67410087585449,92.5963
34.7016019821167,8.35961
34.72338652610779,39.883199999999995
34.744067430496216,62.0116
34.76374292373657,77.8441
34.7835590839386,72.9193
34.80338954925537,137.48600000000002
34.82440638542175,35.2787
34.843483209609985,71.73469999999999
34.863364696502686,203.618
34.88362097740173,73.6793
34.904330253601074,91.583
34.92371368408203,96.8431
34.944008588790894,11.317499999999999
34.965105056762695,108.95
34.984776735305786,79.1927
35.00593400001526,99.8755
35.02592635154724,125.52099999999999
35.04698133468628,52.5492
35.06664156913757,119.992
35.08741569519043,72.3903
35.10710096359253,52.2363
35.12654662132263,83.6481
35.14540076255798,138.112
35.16584658622742,54.456500000000005
35.18571424484253,73.6569
35.20521378517151,62.1011
35.22539806365967,24.4529
35.24629497528076,105.888
35.27381110191345,95.97139999999999
35.29344320297241,54.315
35.312947511672974,88.1632
35.33235216140747,21.0406
35.353697061538696,63.427299999999995
35.37368130683899,56.0659
35.393720865249634,194.677
35.413795471191406,71.34719999999999
35.43391942977905,43.794700000000006
35.45371699333191,105.881
35.47413778305054,82.99990000000001
35.4933762550354,62.0042
35.511889696121216,59.9178
35.53121280670166,112.668
35.55119776725769,14.3722
35.57031846046448,94.0193
35.590083599090576,47.155
35.610912561416626,107.684
35.630913734436035,37.9162
35.65017342567444,58.532000000000004
35.66984510421753,8.61293
35.690056562423706,106.864
35.71098875999451,118.308
35.732070207595825,44.1151
35.75111937522888,63.151599999999995
35.76947355270386,176.982
35.7910213470459,84.9445
35.809969425201416,72.0699
35.82814002037048,27.2692
35.85532546043396,47.7734
35.87473177909851,89.7427
35.89471483230591,47.914899999999996
35.914512634277344,47.8553
35.93473696708679,89.9513
35.955323696136475,95.1965
35.976733446121216,113.16
35.9974467754364,135.683
36.017295122146606,24.438
36.03673553466797,37.454299999999996
36.0569121837616,31.061700000000002
36.07678723335266,102.282
36.09749627113342,73.06830000000001
36.11668825149536,70.8182
36.13687610626221,70.2967
36.15663743019104,93.32639999999999
36.17577815055847,86.375
36.19525861740112,15.542000000000002
36.21477174758911,25.3321
36.23539090156555,56.922700000000006
36.25513172149658,36.5304
36.274282455444336,113.1
36.294792890548706,83.4693
36.314512968063354,46.0001
36.334001779556274,63.44219999999999
36.35495972633362,70.2967
36.37480068206787,128.523
36.39573311805725,115.902
36.423529863357544,91.3744
36.443016052246094,52.8248
36.46337938308716,163.139
36.48510670661926,57.4666
36.50539183616638,143.007
36.525065422058105,61.1846
36.544798135757446,159.242
36.56655955314636,111.945
36.58752703666687,114.352
36.608492851257324,44.13
36.62714886665344,104.703
36.64765930175781,14.171100000000001
36.6666374206543,160.29999999999998
36.686272621154785,99.0038
36.70594382286072,218.437
36.726449966430664,48.429
36.74624156951904,126.475
36.766765832901,218.437
36.786741495132446,97.3423
36.80652570724487,203.745
36.82775616645813,34.1313
36.847357988357544,19.915499999999998
36.866811990737915,27.2394
36.88593292236328,116.34100000000001
36.90596151351929,53.6295
36.92670273780823,53.6668
36.94658446311951,88.3793
36.965962171554565,26.7999
36.99358510971069,88.49849999999999
37.01370692253113,51.4167
37.032944202423096,67.57719999999999
37.052772998809814,68.5235
37.073097467422485,84.63159999999999
37.092923402786255,66.8471
37.112610816955566,84.54220000000001
37.13206219673157,126.92199999999998
37.15342593193054,84.5795
37.173421144485474,40.8816
37.19310808181763,58.3234
37.2127730846405,125.513
37.234323024749756,50.9324
37.255199909210205,81.88980000000001
37.27513003349304,167.207
37.29662084579468,39.2424
37.31689667701721,78.57430000000001
37.33726453781128,106.74499999999999
37.35883808135986,139.252
37.37999629974365,120.499
37.40026664733887,4.31392
37.4213011264801,82.18780000000001
37.44092512130737,81.8004
37.46010398864746,33.371399999999994
37.48033094406128,104.83
37.5008807182312,129.589
37.519909381866455,71.8911
37.53970694541931,41.2094
37.56693983078003,74.7372
37.58669328689575,78.9543
37.60470914840698,114.143
37.62518000602722,120.01400000000001
37.64589810371399,108.101
37.66717219352722,43.8022
37.68711614608765,67.76350000000001
37.706695556640625,12.0924
37.725831508636475,121.274
37.747631788253784,107.46000000000001
37.76857566833496,138.097
37.78874325752258,40.6879
37.80900168418884,93.64680000000001
37.827547550201416,171.379
37.84883689880371,213.222
37.869922161102295,61.6615
37.88987851142883,111.856
37.91051506996155,84.22179999999999
37.930785179138184,107.475
37.951778411865234,69.5963
37.97170877456665,71.7272
37.990891218185425,84.9892
38.01024293899536,32.8051
38.029584646224976,113.875
38.049253702163696,68.79169999999999
38.06853365898132,132.368
38.08849740028381,32.4475
38.108452558517456,75.9964
38.13533020019531,74.1188
38.15509080886841,10.4979
38.17669701576233,105.031
38.19777274131775,96.0757
38.217334032058716,73.8953
38.236788272857666,86.3154
38.25699472427368,35.539500000000004
38.27750492095947,43.1093
38.29739022254944,64.9174
38.31667494773865,148.595
38.33697581291199,98.24380000000001
38.357014179229736,20.9213
38.37771129608154,65.9977
38.397634983062744,64.68639999999999
38.41900181770325,20.4892
38.438462018966675,80.2432
38.45777678489685,79.7291
38.477466106414795,62.50339999999999
38.49844551086426,73.5153
38.51895785331726,20.973499999999998
38.539976835250854,21.1598
38.56089472770691,69.82730000000001
38.58023500442505,94.9358
38.59964418411255,93.4605
38.61979103088379,79.1852
38.63986086845398,111.334
38.66078066825867,35.5097
38.68021774291992,38.4452
38.70757460594177,101.209
38.72749710083008,34.8391
38.7483434677124,26.3156
38.76773953437805,46.9836
38.78769612312317,131.578
38.80848836898804,104.517
38.82848238945007,104.055
38.84838843345642,43.2061
38.867491483688354,19.915499999999998
38.88716101646423,48.2502
38.906352519989014,68.66499999999999
38.92562651634216,38.735800000000005
38.944214820861816,41.4627
38.96498489379883,42.774
38.983981132507324,34.9807
39.00404191017151,218.437
39.02406311035156,110.165
39.043662548065186,116.155
39.06509780883789,49.8819
39.08432340621948,78.9468
39.10418343544006,52.728
39.12370324134827,118.44200000000001
39.14423418045044,38.1994
39.16399359703064,147.94
39.18370485305786,44.2865
39.203725814819336,9.61131
39.22479057312012,58.532000000000004
39.24480414390564,77.6802
39.272050619125366,100.568
39.29290533065796,59.2174
39.312668561935425,80.8393
39.33206915855408,93.7362
39.351152658462524,157.014
39.370906829833984,88.88589999999999
39.391284465789795,141.54
39.411752223968506,48.1757
39.43155384063721,58.8449
39.45169520378113,155.666
39.472437143325806,32.969100000000005
39.49217772483826,51.9978
39.511110067367554,58.3979
39.53112006187439,62.1607
39.55087375640869,17.4121
39.57043957710266,71.3696
39.589189291000366,7.41336
39.60939574241638,94.0044
39.62839341163635,75.9964
39.64746284484863,71.29509999999999
39.66742181777954,22.8436
39.68560767173767,83.0595
39.70439410209656,96.709
39.72302269935608,118.241
39.743491411209106,79.0586
39.76314878463745,82.7019
39.78198480606079,113.108
39.802098512649536,75.1023
39.831459522247314,21.9272
39.851561069488525,76.3913
39.87081742286682,116.438
39.891029834747314,80.3252
39.911986112594604,112.884
39.93221592903137,52.735400000000006
39.95110034942627,149.333
39.970237255096436,73.3663
39.98947501182556,155.778
40.00992751121521,56.8258
40.02995848655701,103.802
40.05049180984497,76.7638
40.07016396522522,76.1528
40.089996099472046,75.25880000000001
40.1099534034729,68.8364
40.130200147628784,78.7755
40.14997696876526,52.8547
40.1687912940979,36.6496
40.18933439254761,44.7484
40.20898771286011,68.6576
40.22844886779785,47.9522
40.24851679801941,36.9924
40.267993211746216,24.1847
40.28819942474365,29.8248
40.308369874954224,26.293200000000002
40.32757878303528,115.62599999999999
40.34777855873108,70.1998
40.36851525306702,46.4695
40.3978226184845,67.3537
40.41751408576965,21.2119
40.43745231628418,81.3161
40.45674705505371,37.5512
40.47583317756653,46.1342
40.49535918235779,26.2709
40.515461921691895,168.339
40.535133838653564,82.7019
40.554574728012085,131.571
40.575833797454834,51.9978
40.596054792404175,125.85600000000001
40.616841316223145,44.9272
40.63686418533325,135.952
40.65749764442444,163.467
40.67726111412048,110.04599999999999
40.69724488258362,90.9572
40.71703743934631,101.284
40.73765587806702,135.02800000000002
40.757296562194824,76.7563
40.776965618133545,51.118700000000004
40.7976291179657,123.83000000000001
40.817726373672485,132.28599999999997
40.837355852127075,160.255
40.85714912414551,86.0845
40.87641668319702,112.39200000000001
40.89599943161011,69.9614
40.91563391685486,59.5527
40.93492770195007,56.311699999999995
40.962573528289795,32.8573
40.9828405380249,132.85999999999999
41.00370383262634,67.2047
41.02295255661011,63.7104
41.04282331466675,58.852399999999996
41.063525676727295,105.739
41.08347225189209,72.44250000000001
41.10097622871399,48.3247
41.1197509765625,80.6977
41.13808250427246,72.6511
41.15737843513489,74.469
41.17683267593384,34.8913
41.19541025161743,81.91210000000001
41.21682095527649,78.9021
41.2365620136261,68.6948
41.25768733024597,83.0893
41.27717924118042,38.6389
41.29636240005493,44.822900000000004
41.315908670425415,75.7878
41.33535313606262,65.953
