Time,Vlockin (microvolts)
20.154073238372803,51.6998
20.17351508140564,51.4018
20.19294023513794,51.3198
20.212929010391235,52.2512
20.23350691795349,51.6253
20.253970861434937,51.3273
20.274556875228882,51.9978
20.294400930404663,51.737100000000005
20.314444065093994,51.6402
20.334830045700073,52.1468
20.35475492477417,53.0931
20.3747136592865,51.4986
20.394251108169556,54.315
20.41445231437683,52.3257
20.433396100997925,50.8951
20.46170401573181,51.4912
20.48079824447632,52.4747
20.50102734565735,51.9308
20.521120309829712,51.6402
20.540210723876953,51.3198
20.55979037284851,51.7445
20.579455375671387,51.29
20.598710298538208,52.012699999999995
20.618091821670532,51.8339
20.636706829071045,51.1112
20.65610933303833,50.85039999999999
20.676650047302246,50.4556
20.696763038635254,50.612
20.71557116508484,49.7031
20.7353036403656,50.7312
20.7535080909729,51.1559
20.772303104400635,51.2528
20.7908353805542,52.5641
20.810009717941284,52.556599999999996
20.830519437789917,51.044200000000004
20.851110219955444,52.154300000000006
20.871051788330078,51.6402
20.890958070755005,52.154300000000006
20.911528825759888,51.044200000000004
20.931575298309326,52.012699999999995
20.95152258872986,51.5284
20.970826387405396,53.5997
20.9914972782135,52.1468
21.021584272384644,52.4225
21.041259050369263,52.631099999999996
21.061510801315308,50.5748
21.081429481506348,52.199
21.100324153900146,52.2214
21.118946313858032,52.4747
21.13932991027832,52.497
21.157576084136963,50.8802
21.177329540252686,52.683299999999996
21.19662642478943,51.439
21.215596199035645,51.7594
21.23361349105835,50.6567
21.252883672714233,51.610400000000006
21.270857334136963,50.6567
21.290080785751343,51.1038
21.30941915512085,50.6269
21.328493118286133,51.0963
21.348382472991943,53.6891
21.367960929870605,52.199
21.387677431106567,51.431599999999996
21.407326698303223,51.2453
21.426737070083618,49.792500000000004
21.445724725723267,51.0218
21.465747356414795,51.372
21.485105514526367,51.044200000000004
21.50435781478882,51.6551
21.522904872894287,49.2784
21.542868852615356,51.2751
21.56371784210205,51.7296
21.59077000617981,49.934
21.608787298202515,49.8446
21.628081798553467,52.064899999999994
21.647170543670654,51.4465
21.66508412361145,52.087199999999996
21.68386960029602,50.6865
21.702520608901978,51.3124
21.7215895652771,51.4018
21.740476369857788,51.737100000000005
21.75987482070923,50.9846
21.77822971343994,50.0532
21.797012090682983,51.163399999999996
21.815442085266113,52.4076
21.83477282524109,53.808299999999996
21.85295343399048,50.9026
21.871414184570312,51.6253
21.891104459762573,52.0574
21.91078782081604,52.1468
21.928890705108643,51.0516
21.947983026504517,51.3571
21.965912103652954,50.544999999999995
21.984894514083862,50.246900000000004
22.003586769104004,50.5748
22.022578716278076,52.795
22.042611837387085,51.372
22.061734914779663,51.4912
22.081682920455933,52.05
22.10074472427368,51.386900000000004
22.121541261672974,51.7818
22.141143798828125,51.7147
22.168370962142944,50.396
22.187720775604248,51.67
22.206384658813477,50.2917
22.227622747421265,51.014399999999995
22.246655464172363,51.632799999999996
22.26588225364685,51.0218
22.284262895584106,52.243700000000004
22.304226875305176,50.1724
22.324206113815308,52.2735
22.342636108398438,50.9771
22.361944437026978,51.4763
22.38171887397766,51.64769999999999
22.40159773826599,51.2081
22.421098709106445,51.1485
22.440893411636353,52.362899999999996
22.460044622421265,51.431599999999996
22.479543447494507,51.8712
22.500133514404297,51.1857
22.520085096359253,50.9846
22.539140224456787,50.4556
22.557817697525024,51.7669
22.57886242866516,52.511900000000004
22.598989009857178,51.4018
22.6192147731781,50.5301
22.63766360282898,52.0053
22.657124996185303,50.410900000000005
22.676307201385498,51.3794
22.69572877883911,51.1559
22.724108695983887,51.483700000000006
22.74288821220398,51.2975
22.76271367073059,51.5284
22.782907962799072,50.6642
22.802859783172607,51.774300000000004
22.82285475730896,51.014399999999995
22.84216570854187,52.5939
22.862765789031982,51.3273
22.882092237472534,51.2304
22.901190042495728,51.7073
22.921895027160645,51.237899999999996
22.9418044090271,51.67
22.960993766784668,51.6253
22.98065972328186,51.662600000000005
23.00112271308899,50.917500000000004
23.022248029708862,51.372
23.041582584381104,51.7818
23.061441898345947,51.737100000000005
23.081212997436523,51.6402
23.101733446121216,51.9308
23.121496200561523,51.5284
23.141573667526245,52.2512
23.161526918411255,51.4465
23.18123459815979,51.7222
23.200206518173218,51.2677
23.21966052055359,52.0351
23.2407865524292,51.1857
23.260440826416016,51.304899999999996
23.289360761642456,51.3645
23.30880045890808,52.3331
23.3284432888031,51.2602
23.348233699798584,52.169200000000004
23.36752152442932,50.5077
23.387500524520874,52.4672
23.408255338668823,51.237899999999996
23.42807960510254,52.0276
23.4482102394104,51.3422
23.467709064483643,51.7296
23.488760948181152,51.3124
23.508267164230347,52.2214
23.528825759887695,51.2975
23.54918360710144,51.9904
23.56954526901245,51.1112
23.588806629180908,51.8265
23.60818314552307,51.372
23.629231452941895,49.9042
23.649460554122925,51.044200000000004
23.670236587524414,51.7967
23.690237522125244,51.543299999999995
23.71091365814209,51.8786
23.731024742126465,51.029300000000006
23.75036931037903,52.05
23.770326614379883,51.5135
23.790892362594604,51.4241
23.810277223587036,51.1336
23.8288516998291,52.0202
23.85739016532898,51.2155
23.876718759536743,52.7205
23.895358085632324,50.7312
23.915990591049194,52.2363
23.93635892868042,51.372
23.955801248550415,52.5045
23.974952220916748,50.9697
23.995689868927002,51.632799999999996
24.01583981513977,52.370400000000004
24.036731958389282,51.7073
24.056954860687256,52.079800000000006
24.076261043548584,51.2081
24.09551477432251,54.4938
24.11461043357849,51.632799999999996
24.134796142578125,50.5524
24.154841423034668,51.2975
24.175509214401245,51.4912
24.195117473602295,51.014399999999995
24.214163303375244,51.662600000000005
24.233020305633545,52.437400000000004
24.253218412399292,50.6418
24.27271556854248,50.5375
24.292866945266724,51.8861
24.312840700149536,52.1096
24.33251118659973,52.5268
24.353242874145508,51.8712
24.37105655670166,51.9755
24.389506101608276,51.64769999999999
24.417157649993896,52.1021
24.435495138168335,51.1708
24.454258918762207,50.2693
24.47430682182312,51.774300000000004
24.494075536727905,52.4598
24.513808012008667,52.1245
24.533767461776733,52.169200000000004
24.552873373031616,50.887699999999995
24.574284315109253,53.3091
24.593822717666626,52.199
24.613597869873047,52.2363
24.633188486099243,51.0814
24.652868270874023,52.437400000000004
24.671884059906006,50.8951
24.691494941711426,51.2975
24.711553812026978,51.029300000000006
24.731575965881348,51.7222
24.75162696838379,51.2602
24.77152705192566,51.1112
24.791486501693726,50.9846
24.811230897903442,50.7685
24.831465482711792,50.9473
24.850918292999268,51.9829
24.871021032333374,51.2155
24.890732526779175,50.3289
24.911670684814453,50.925
24.931646585464478,51.237899999999996
24.951191425323486,51.304899999999996
24.980046033859253,51.662600000000005
24.999579906463623,50.7461
25.01961040496826,51.901
25.04008722305298,51.223
25.058701992034912,51.2453
25.078464031219482,50.8281
25.099557161331177,51.4986
25.11891770362854,51.029300000000006
25.138593673706055,51.461400000000005
25.158053874969482,51.2304
25.177513360977173,51.6402
25.197966814041138,51.386900000000004
25.217804431915283,50.7312
25.238068342208862,51.8041
25.257236003875732,51.0218
25.27765417098999,51.372
25.296863317489624,51.632799999999996
25.316592931747437,51.9829
25.33629608154297,51.6775
25.35781502723694,51.4986
25.37727165222168,51.535900000000005
25.39802598953247,51.5508
25.418145656585693,52.05
25.43774962425232,51.603
25.456832885742188,52.3555
25.477214813232422,52.444900000000004
25.497201919555664,52.2288
25.515240907669067,51.29
25.54277229309082,50.485400000000006
25.561776161193848,50.612
25.58009672164917,50.5897
25.599015474319458,52.608799999999995
25.618032932281494,50.5897
25.63748025894165,52.0053
25.657422304153442,49.8521
25.676738262176514,52.2288
25.695175886154175,51.036699999999996
25.71514320373535,52.042500000000004
25.73471474647522,50.8951
25.754950046539307,51.3124
25.774117708206177,51.074
25.793428897857666,51.029300000000006
25.81409740447998,50.522600000000004
25.834256887435913,50.5897
25.854376792907715,50.790800000000004
25.87300205230713,50.5375
25.89355444908142,50.6344
25.91310691833496,50.6642
25.932725429534912,51.3422
25.95274066925049,51.558299999999996
25.972005605697632,50.865300000000005
25.991615295410156,51.1485
26.01135516166687,50.4556
26.030949592590332,51.7892
26.05148148536682,51.3273
26.071579933166504,51.1112
26.091354608535767,50.7312
26.12021279335022,52.0351
26.140771627426147,48.7345
26.159775495529175,50.6418
26.180628299713135,52.199
26.198591947555542,52.6013
26.21817946434021,52.7056
26.237704277038574,51.1261
26.257272958755493,51.9829
26.27850317955017,51.7818
26.297592163085938,52.4523
26.317053079605103,51.7296
26.337605714797974,52.1841
26.358407020568848,50.887699999999995
26.378424882888794,52.884499999999996
26.399136066436768,52.8099
26.41906976699829,52.43
26.43859362602234,52.2586
26.45823311805725,53.555
26.479191780090332,52.199
26.499192476272583,52.6535
26.51874613761902,50.5152
26.53848385810852,51.9606
26.5579354763031,51.5284
26.577563524246216,50.9697
26.596840143203735,51.5135
26.616319179534912,51.9531
26.63566780090332,51.0516
26.65473198890686,52.5417
26.682743549346924,51.3124
26.702354669570923,53.1378
26.72162389755249,51.409200000000006
26.741558074951172,51.9606
26.761303901672363,51.543299999999995
26.782093048095703,51.9829
26.801504611968994,51.036699999999996
26.821517944335938,51.8563
26.840819835662842,49.9638
26.86008071899414,50.5077
26.87939977645874,51.044200000000004
26.899025917053223,51.9159
26.91850471496582,51.4018
26.93790054321289,53.0856
26.957050800323486,51.9904
26.977651834487915,51.6849
26.997965574264526,51.8563
27.018248319625854,50.5077
27.038025856018066,51.1261
27.05759286880493,51.118700000000004
27.07756519317627,51.29
27.09712314605713,50.4556
27.11752963066101,50.6567
27.137920379638672,51.3571
27.15760850906372,51.7445
27.17689061164856,51.5508
27.196452140808105,52.191500000000005
27.215641498565674,53.0111
27.244863271713257,50.8057
27.264139652252197,50.917500000000004
27.284289598464966,49.4274
27.303938150405884,51.1485
27.324868202209473,51.7296
27.34420156478882,50.4258
27.364042282104492,51.2677
27.38366174697876,49.9787
27.403268575668335,51.5284
27.422487258911133,50.396
27.441479921340942,51.3273
27.460967779159546,51.7445
27.48065423965454,52.1245
27.499436855316162,51.3794
27.51856565475464,52.0723
27.538040161132812,51.29
27.557405471801758,51.1485
27.576706171035767,51.1112
27.596357107162476,51.1857
27.615875959396362,50.5301
27.63603901863098,51.1038
27.656808376312256,50.485400000000006
27.67634344100952,51.3198
27.69650149345398,50.463
27.71712017059326,51.3273
27.736406564712524,50.5897
27.756666898727417,50.5822
27.776418924331665,51.603
27.80484414100647,51.603
27.822869062423706,51.066500000000005
27.842684030532837,51.4912
27.863407135009766,51.4018
27.88405132293701,51.1112
27.904881477355957,50.7983
27.92446780204773,51.6775
27.944340229034424,50.7685
27.963771104812622,51.0218
27.98294734954834,50.306599999999996
28.002363681793213,50.5599
28.021721601486206,52.3778
28.04162859916687,50.7536
28.061644077301025,51.2081
28.080960988998413,50.2991
28.100704669952393,51.394299999999994
28.119730472564697,51.3496
28.139264345169067,52.8547
28.158572673797607,50.7834
28.178014278411865,51.1708
28.198027849197388,52.042500000000004
28.218730449676514,51.1112
28.237439393997192,51.1559
28.25850009918213,51.7445
28.279223203659058,51.3124
28.29923677444458,51.036699999999996
28.31873106956482,51.223
28.338480234146118,51.4241
28.36599564552307,51.2453
28.386707544326782,51.595499999999994
28.406343698501587,50.7759
28.426745414733887,52.191500000000005
28.447208404541016,51.4018
28.46733570098877,51.595499999999994
28.48686456680298,50.5003
28.50649881362915,52.191500000000005
28.52722191810608,50.649300000000004
28.54731249809265,51.6924
28.568303108215332,51.2751
28.588183403015137,51.9978
28.608274698257446,51.7222
28.62767195701599,51.8712
28.64755916595459,50.7312
28.6677405834198,51.304899999999996
28.68682074546814,51.1261
28.706945180892944,52.1096
28.726353645324707,51.0591
28.746456384658813,51.9904
28.766002655029297,50.8579
28.786871433258057,51.431599999999996
28.805320024490356,50.7834
28.825775146484375,50.9995
28.84584331512451,50.448100000000004
28.864627361297607,51.7967
28.883739709854126,50.7759
28.90255832672119,51.8041
28.9316725730896,50.7387
28.951292991638184,51.543299999999995
28.971022605895996,50.8057
28.991959810256958,51.0516
29.011823654174805,50.5897
29.031266927719116,51.3571
29.0508394241333,50.6642
29.070955753326416,51.3571
29.090866088867188,50.522600000000004
29.11135768890381,50.9026
29.131492614746094,50.6567
29.15157198905945,50.7834
29.17155146598816,50.1575
29.191349983215332,50.396
29.210985898971558,50.7834
29.230693101882935,50.5748
29.250264644622803,51.1708
29.269745111465454,50.2693
29.289154052734375,51.2975
29.30853772163391,50.9995
29.327792644500732,50.5897
29.347800493240356,49.509299999999996
29.367503881454468,51.8116
29.388596773147583,51.5508
29.40872550010681,50.9473
29.429423570632935,51.2602
29.448646545410156,51.088899999999995
29.46755886077881,51.044200000000004
29.495936632156372,50.5003
29.515413284301758,51.461400000000005
29.534565448760986,52.7429
29.55410623550415,50.9026
29.57400894165039,51.4018
29.594084978103638,51.8488
29.61383843421936,51.543299999999995
29.634653329849243,50.7983
29.65419578552246,50.5152
29.674018383026123,50.0458
29.69396710395813,52.5045
29.714298963546753,51.1336
29.734479904174805,51.8712
29.755239725112915,51.0516
29.774922847747803,51.394299999999994
29.79434585571289,50.6195
29.814270734786987,50.7536
29.8344829082489,50.336400000000005
29.85448145866394,51.9755
29.873845100402832,50.917500000000004
29.894082069396973,51.3496
29.914227724075317,50.9548
29.934909343719482,51.7967
29.954658031463623,50.7983
29.974159479141235,50.9473
29.993016958236694,50.5748
30.012927770614624,50.694
30.03142285346985,50.8802
30.058419942855835,51.64769999999999
30.07813334465027,50.962199999999996
30.09760332107544,51.610400000000006
30.117294549942017,50.4258
30.136765241622925,50.9026
30.157482147216797,50.3736
30.17725896835327,51.118700000000004
30.196322917938232,50.0756
30.216248989105225,50.9473
30.235995292663574,51.163399999999996
30.25713038444519,51.193200000000004
30.27684235572815,50.284200000000006
30.296671390533447,51.044200000000004
30.31574535369873,50.5077
30.33543348312378,50.9324
30.354828596115112,50.6642
30.374477863311768,50.917500000000004
30.39377737045288,51.5284
30.412957191467285,50.314
30.4326274394989,51.014399999999995
30.451091051101685,51.901
30.470738172531128,51.074
30.489935874938965,50.396
30.50950574874878,51.64769999999999
30.53148865699768,50.7312
30.55068564414978,51.7222
30.57179069519043,50.7014
30.591004848480225,50.9995
30.61823296546936,52.511900000000004
30.6374990940094,51.8861
30.655833959579468,51.014399999999995
30.675132513046265,51.3645
30.694331407546997,50.2693
30.71269464492798,51.1112
30.731998682022095,50.4407
30.75146770477295,51.2155
30.770771741867065,50.2991
30.79153275489807,50.3736
30.81156897544861,50.463
30.830700874328613,50.5375
30.85047745704651,49.8297
30.86871862411499,50.246900000000004
30.888286113739014,50.2693
30.908339500427246,50.358700000000006
30.928669214248657,50.381099999999996
30.948257446289062,50.165
30.96798086166382,50.9697
30.987600803375244,50.9473
31.006682634353638,49.6807
31.0261173248291,51.64769999999999
31.044527053833008,51.968
31.06442880630493,51.1485
31.08459186553955,51.468799999999995
31.104206562042236,50.470499999999994
31.124281644821167,50.7089
31.143958806991577,50.8951
31.16411805152893,50.8579
31.191864728927612,51.4986
31.21200704574585,50.470499999999994
31.231881141662598,50.179899999999996
31.25114870071411,50.5375
31.27006506919861,51.4018
31.288424730300903,50.0756
31.307859182357788,50.6269
31.326853275299072,51.558299999999996
31.346285581588745,50.4407
31.364500761032104,51.535900000000005
31.38440179824829,50.5971
31.40426802635193,50.7759
31.424030303955078,50.7685
31.44419503211975,49.0847
31.463565587997437,50.3513
31.483264207839966,51.2602
31.502079486846924,49.591300000000004
31.521126985549927,51.9308
31.54105019569397,50.5673
31.561010599136353,49.4348
31.5808048248291,51.6551
31.601107358932495,50.649300000000004
31.62189555168152,49.740300000000005
31.64132809638977,49.6435
31.6615047454834,50.0383
31.68133282661438,51.520999999999994
31.70042872428894,51.0814
31.71996545791626,50.925
31.746988773345947,50.410900000000005
31.766918420791626,50.2768
31.786497831344604,50.6418
31.805786848068237,52.0053
31.82503890991211,49.5466
31.845105171203613,50.217099999999995
31.86599850654602,50.4258
31.886353969573975,49.635999999999996
31.907175302505493,51.141
31.926336526870728,50.7014
31.946192502975464,51.1857
31.96522879600525,50.470499999999994
31.98405623435974,51.1261
32.00451111793518,50.962199999999996
32.0234751701355,51.6998
32.042279958724976,50.694
32.061482191085815,51.1783
32.081093549728394,50.448100000000004
32.10226655006409,50.7983
32.121625661849976,50.8728
32.14192724227905,51.2006
32.16110920906067,49.8521
32.18040609359741,50.612
32.1999237537384,49.613600000000005
32.21962857246399,50.0309
32.23954916000366,49.7031
32.26039218902588,49.5019
32.28074312210083,50.2618
32.30787515640259,51.3571
32.32821822166443,50.7238
32.3473014831543,51.3124
32.366353273391724,50.7685
32.38702964782715,50.6642
32.406349420547485,50.0011
32.42589974403381,50.7759
32.44456362724304,50.5673
32.464874029159546,50.5524
32.48403978347778,49.5466
32.504292011260986,50.522600000000004
32.52379393577576,50.284200000000006
32.54321265220642,50.0309
32.56173491477966,51.595499999999994
32.58134627342224,50.4779
32.600409269332886,51.468799999999995
32.62062692642212,50.016
32.6395320892334,51.1261
32.660210847854614,50.2693
32.67871427536011,51.1783
32.69973635673523,50.314
32.71921348571777,50.5003
32.738763093948364,50.0011
32.758604288101196,51.4912
32.778308153152466,51.1485
32.79775524139404,51.2677
32.8175208568573,51.118700000000004
32.83789110183716,51.0069
32.867321729660034,51.468799999999995
32.88734197616577,50.9101
32.90663695335388,50.694
32.92586874961853,51.029300000000006
32.94531774520874,49.911699999999996
32.963942766189575,51.1112
32.982969999313354,50.3215
33.0036141872406,50.9846
33.02374076843262,50.2246
33.04288983345032,50.381099999999996
33.06286907196045,49.509299999999996
33.082518577575684,50.2022
33.102296352386475,49.442299999999996
33.12163019180298,50.917500000000004
33.14176368713379,49.934
33.16080021858215,50.612
33.181846141815186,49.8893
33.20144820213318,49.4199
33.22156620025635,49.9042
33.2412633895874,50.336400000000005
33.26146125793457,50.8951
33.28138017654419,50.448100000000004
33.30110287666321,50.4034
33.32057595252991,50.1501
33.339911699295044,49.30820000000001
33.35935950279236,49.4274
33.379029512405396,50.7685
33.399455308914185,50.716300000000004
33.427958488464355,49.5242
33.44767642021179,50.1575
33.46731209754944,49.8893
33.486335039138794,49.7776
33.5061731338501,50.3513
33.525959491729736,50.4258
33.54526209831238,50.8057
33.564308881759644,50.8951
33.58386445045471,50.962199999999996
33.603673219680786,49.8074
33.62289834022522,49.8819
33.64285969734192,50.7312
33.66277861595154,50.5375
33.68217992782593,50.336400000000005
33.70269250869751,50.9473
33.72190046310425,49.4944
33.74229025840759,50.649300000000004
33.76172494888306,50.2097
33.78133749961853,50.9026
33.80157542228699,50.2693
33.820900678634644,50.7387
33.84024667739868,49.9564
33.8617000579834,50.6195
33.88098382949829,50.410900000000005
33.90031409263611,50.485400000000006
33.920170545578,50.0011
33.93963050842285,50.6865
33.95918655395508,49.8521
33.98792910575867,51.1038
34.00722312927246,50.418299999999995
34.02730107307434,50.5301
34.04645919799805,50.2246
34.06629252433777,51.1485
34.086817026138306,49.792500000000004
34.10743951797485,50.917500000000004
34.12778067588806,50.0756
34.14823579788208,50.694
34.16837024688721,49.6062
34.189189195632935,50.4034
34.209038734436035,49.9787
34.228720903396606,50.6269
34.24824523925781,50.0309
34.26785659790039,50.284200000000006
34.28741502761841,50.0979
34.30715203285217,49.9564
34.328296422958374,49.635999999999996
34.34739899635315,49.2039
34.36698651313782,48.958
34.38639235496521,50.0383
34.40545415878296,50.410900000000005
34.42402100563049,49.785
34.442607164382935,50.1203
34.462064266204834,50.410900000000005
34.48255658149719,51.4241
34.501399755477905,50.485400000000006
34.519387006759644,50.343799999999995
34.54903197288513,50.790800000000004
34.568833112716675,50.5301
34.587921142578125,49.5242
34.60853052139282,50.7238
34.627214193344116,50.8579
34.64803719520569,50.7461
34.667725801467896,51.29
34.68675231933594,50.6716
34.705798625946045,50.0085
34.72511172294617,50.3215
34.74543237686157,49.837199999999996
34.764732837677,50.3215
34.78480625152588,50.3215
34.80498814582825,50.5003
34.82577347755432,50.5748
34.84554982185364,50.7834
34.864930391311646,49.785
34.88421082496643,50.492799999999995
34.904135942459106,50.016
34.92414140701294,50.0681
34.94486403465271,50.3215
34.96446418762207,50.4407
34.98364329338074,50.2395
35.00308871269226,49.270900000000005
35.0213623046875,49.487
35.04121494293213,49.1294
35.061713457107544,49.6882
35.08138465881348,50.7759
35.11047053337097,49.9713
35.13045930862427,50.3885
35.15017795562744,50.2991
35.169352293014526,50.5301
35.18931341171265,49.7254
35.20880937576294,50.2917
35.228376150131226,49.740300000000005
35.249202728271484,48.6674
35.26885724067688,49.9787
35.288440465927124,49.740300000000005
35.307915687561035,48.9282
35.328171491622925,49.814800000000005
35.347480058670044,49.5466
35.36768937110901,49.9489
35.387993574142456,49.30820000000001
35.407379150390625,49.30820000000001
35.42677068710327,51.1485
35.44622468948364,50.5599
35.46669292449951,50.4332
35.487523317337036,50.0979
35.50744700431824,50.5971
35.526752948760986,50.2022
35.54666519165039,49.6509
35.56628131866455,51.662600000000005
35.586751222610474,51.8488
35.605794191360474,50.2917
35.6260347366333,51.2081
35.64521908760071,49.196400000000004
35.67225241661072,50.2768
35.69188070297241,50.7536
35.71177387237549,51.595499999999994
35.73170757293701,49.9862
35.751354694366455,50.6344
35.770201683044434,49.9638
35.78883481025696,51.4763
35.80962133407593,50.492799999999995
35.829402923583984,49.6956
35.850910902023315,50.3289
35.870744466781616,51.1261
35.89090132713318,49.8819
35.910154581069946,50.5822
35.9302818775177,50.343799999999995
35.9499306678772,50.5897
35.9694721698761,49.7254
35.98922824859619,49.8819
36.008394718170166,49.5019
36.0270049571991,49.8819
36.04785966873169,49.218799999999995
36.06747055053711,49.6509
36.086671113967896,50.1948
36.106752157211304,49.9713
36.12719011306763,49.233700000000006
36.14624238014221,49.3603
36.16643190383911,50.5822
36.18696045875549,50.217099999999995
36.20725131034851,49.6286
36.236302614212036,50.6344
36.25697135925293,49.8446
36.27617001533508,50.2246
36.295971155166626,49.8819
36.31521534919739,50.0309
36.33476114273071,50.1128
36.355045795440674,49.9936
36.375428199768066,49.762699999999995
36.39488768577576,49.9862
36.41349172592163,49.554
36.432658433914185,50.5822
36.45260143280029,49.2635
36.471574783325195,46.8346
36.49075531959534,49.4348
36.5104615688324,51.752
36.52944564819336,49.6062
36.54942083358765,49.911699999999996
36.56939935684204,50.4779
36.589024782180786,49.6435
36.60834050178528,50.0905
36.628313064575195,50.0011
36.64851427078247,51.506099999999996
36.66844058036804,50.179899999999996
36.688284158706665,50.358700000000006
36.70750045776367,49.9564
36.72621774673462,50.306599999999996
36.74540710449219,49.785
36.76485586166382,51.2975
36.79231929779053,49.8297
36.81356596946716,50.85039999999999
36.83494281768799,50.6716
36.854352951049805,50.865300000000005
36.873696088790894,49.9042
36.89396643638611,51.0218
36.91463541984558,50.284200000000006
36.93443846702576,50.7536
36.954829692840576,49.9042
36.97343158721924,49.911699999999996
36.99286389350891,49.7254
37.01290678977966,50.016
37.03418207168579,49.4274
37.053908824920654,50.381099999999996
37.07384252548218,49.3603
37.093125343322754,51.461400000000005
37.11413240432739,49.5242
37.133732318878174,50.716300000000004
37.15326118469238,49.30820000000001
37.17292904853821,50.3662
37.192513942718506,48.8164
37.21360230445862,50.2246
37.23331332206726,50.2768
37.254525899887085,51.1261
37.274590253829956,49.4646
37.295294523239136,50.0756
37.315534353256226,51.6253
37.33534264564514,51.014399999999995
37.364288091659546,50.3513
37.38490653038025,50.410900000000005
37.40353584289551,49.6956
37.42465400695801,51.2453
37.44417643547058,49.665800000000004
37.46514844894409,50.2991
37.48480987548828,48.9729
37.50393986701965,49.5987
37.52234649658203,48.6823
37.54171442985535,49.8595
37.56151342391968,48.9058
37.5813148021698,49.5987
37.60121965408325,48.1831
37.6215078830719,49.665800000000004
37.64157247543335,49.635999999999996
37.6614031791687,49.3529
37.68224835395813,50.1575
37.70228958129883,50.5599
37.72368001937866,48.4514
37.743234634399414,50.0085
37.76263189315796,50.1501
37.78180980682373,50.544999999999995
37.801199197769165,49.941500000000005
37.82072067260742,50.6567
37.840272188186646,50.694
37.85953974723816,49.4795
37.87960433959961,50.381099999999996
37.899473905563354,49.405
37.92663097381592,49.092099999999995
37.94618058204651,50.5748
37.9672417640686,49.2262
37.987545013427734,49.718
38.007835388183594,50.6046
38.027960538864136,49.8297
38.04747533798218,49.718
38.06697225570679,50.0905
38.086227893829346,49.3305
38.10645413398743,49.6956
38.126535177230835,50.9473
38.14613127708435,49.3454
38.164859771728516,50.343799999999995
38.18406867980957,50.0085
38.20331954956055,50.6195
38.22285795211792,49.8893
38.24269390106201,50.6865
38.2624306678772,49.613600000000005
38.28357815742493,51.2602
38.30290365219116,49.591300000000004
38.32203698158264,50.5301
38.342029094696045,49.367799999999995
38.36161208152771,49.7478
38.38162803649902,49.323100000000004
38.40088438987732,49.4572
38.42028570175171,48.198
38.43956542015076,49.8521
38.459256649017334,49.718
38.48845338821411,49.911699999999996
38.507896900177,49.2262
38.52789330482483,50.2544
38.54840350151062,49.5764
38.5669527053833,49.941500000000005
38.586952447891235,49.2262
38.60559606552124,49.8223
38.625011682510376,49.539100000000005
38.64469361305237,48.9878
38.664127349853516,49.367799999999995
38.68401312828064,49.8521
38.70422673225403,49.6509
38.72393012046814,48.9058
38.74284291267395,50.0905
38.762592792510986,51.2155
38.782729625701904,49.9638
38.801427125930786,49.3007
38.82090187072754,50.8728
38.841498613357544,49.9191
38.86168670654297,50.6344
38.88081216812134,50.0234
38.900285720825195,50.0756
38.91994762420654,49.6584
38.9394326210022,50.2693
38.95919418334961,49.442299999999996
38.98021054267883,50.0458
38.99965834617615,49.1443
39.01921820640564,50.0011
39.04894828796387,50.0681
39.06877160072327,50.2618
39.089619636535645,49.315599999999996
39.10945963859558,50.887699999999995
39.12897443771362,49.0325
39.14839744567871,50.9771
39.16810846328735,49.7329
39.18803262710571,51.029300000000006
39.2074978351593,50.0607
39.228349447250366,50.0383
39.247567653656006,49.5764
39.26764440536499,49.7552
39.286760330200195,49.3454
39.30600142478943,49.762699999999995
39.32461762428284,49.2262
39.345538854599,49.9564
39.36480641365051,49.509299999999996
39.38443040847778,49.5689
39.4046425819397,49.166599999999995
39.424155473709106,49.6882
39.4439115524292,49.196400000000004
39.46446251869202,49.8446
39.48442077636719,49.591300000000004
39.50472712516785,48.2725
39.52476167678833,49.6956
39.54310870170593,50.1128
39.56232047080994,49.9191
39.58209419250488,50.1575
39.611072301864624,49.2858
39.63107991218567,49.5615
39.65173387527466,49.1294
39.67173719406128,50.5375
39.69157695770264,49.6956
39.710872411727905,50.0309
39.7303249835968,48.6004
39.749701261520386,49.5168
39.76908087730408,50.2097
39.788409948349,49.7701
39.808642625808716,48.8611
39.82793211936951,49.9862
39.847496509552,50.0905
39.86721658706665,48.3247
39.88685941696167,50.7536
39.90776085853577,50.865300000000005
39.92817807197571,50.4779
39.94823956489563,49.6435
39.96836256980896,50.2618
39.98761987686157,50.0085
40.00689339637756,51.372
40.0254430770874,49.5615
40.04488158226013,50.5375
40.065797090530396,49.7031
40.08573889732361,50.418299999999995
40.106470823287964,49.4944
40.12594175338745,50.0532
40.144524574279785,49.785
40.17196345329285,50.2097
40.19285774230957,49.591300000000004
40.2123818397522,50.0309
40.232239961624146,49.293299999999995
40.25146961212158,50.463
40.27110695838928,50.1873
40.290921211242676,51.0963
40.311582803726196,49.5242
40.331393003463745,49.9638
40.35097408294678,49.5838
40.37009048461914,50.3736
40.38852787017822,48.4141
40.407960414886475,49.5987
40.427337646484375,49.6882
40.44837498664856,49.0027
40.46791172027588,49.367799999999995
40.488008975982666,48.8909
40.50779700279236,49.3752
40.52726745605469,50.2544
40.546902894973755,49.740300000000005
40.56743383407593,49.487
40.58723020553589,49.665800000000004
40.606706857681274,49.4572
40.62651753425598,49.911699999999996
40.64628982543945,49.487
40.667184352874756,51.4241
40.686365604400635,50.5077
