Time,Vlockin (microvolts)
36.2691285610199,202.746
36.28397822380066,201.226
36.29821801185608,203.521
36.31225895881653,204.236
36.32776117324829,202.806
36.34296679496765,205.995
36.356587409973145,202.53799999999998
36.37170934677124,202.001
36.386574506759644,205.875
36.40157985687256,201.375
36.41698861122131,202.06099999999998
36.4323251247406,203.67000000000002
36.44661545753479,202.17999999999998
36.46134400367737,201.912
36.47571039199829,206.293
36.49071955680847,204.296
36.50577759742737,205.309
36.52069854736328,205.726
36.535868406295776,202.716
36.55063724517822,205.846
36.56429481506348,204.922
36.578410625457764,201.852
36.594512701034546,206.829
36.60891628265381,208.05100000000002
36.62281107902527,207.634
36.63804268836975,207.96200000000002
36.65276789665222,205.816
36.66887545585632,203.84900000000002
36.68356657028198,202.299
36.69852828979492,201.316
36.71244788169861,201.643
36.727107524871826,198.18599999999998
36.74241328239441,197.62
36.757184982299805,199.58700000000002
36.77075529098511,201.822
36.78546690940857,201.196
36.800190925598145,200.45100000000002
36.81526565551758,200.213
36.839277267456055,201.88199999999998
36.85452055931091,201.047
36.86881685256958,201.643
36.88311982154846,203.16299999999998
36.89879846572876,201.584
36.91327142715454,205.011
36.92662715911865,203.78900000000002
36.942076206207275,201.733
36.95586609840393,203.34199999999998
36.97166442871094,201.614
36.98682141304016,200.392
37.00141906738281,202.15
37.016008615493774,201.554
37.03022861480713,202.627
37.046077251434326,206.71
37.059778928756714,204.296
37.075050354003906,204.892
37.090150594711304,206.501
37.10480237007141,203.134
37.118672609329224,206.114
37.13300061225891,206.08399999999997
37.14869809150696,204.62400000000002
37.164445638656616,207.634
37.17902994155884,206.531
37.19200611114502,204.415
37.20760154724121,205.697
37.22258138656616,204.117
37.237327575683594,203.759
37.25120544433594,204.892
37.26670026779175,202.95499999999998
37.28178286552429,203.134
37.29750037193298,202.86499999999998
37.31141209602356,200.92800000000003
37.3265700340271,202.17999999999998
37.340252161026,202.15
37.35562062263489,202.418
37.370365381240845,205.16
37.38545203208923,207.24599999999998
37.40914511680603,207.008
37.422823429107666,206.203
37.43810510635376,205.25
37.45328450202942,206.114
37.467719078063965,204.32600000000002
37.482691526412964,205.518
37.49869132041931,211.866
37.51279544830322,208.23
37.527506589889526,208.409
37.541998624801636,208.319
37.55747604370117,206.442
37.5709969997406,205.607
37.586119651794434,205.25
37.60084414482117,204.177
37.614526987075806,205.25
37.62948679924011,204.832
37.64475679397583,203.581
37.65886878967285,201.912
37.67299437522888,200.12400000000002
37.68775010108948,198.246
37.70291209220886,200.004
37.71762275695801,198.902
37.73149609565735,196.13
37.746174812316895,197.67999999999998
37.76028251647949,194.372
37.77594470977783,196.815
37.79098176956177,197.322
37.805521965026855,196.309
37.82054114341736,194.22299999999998
37.8355495929718,194.84900000000002
37.85065221786499,200.898
37.866074323654175,202.17999999999998
37.879626512527466,200.898
37.894949436187744,202.269
37.909425497055054,203.16299999999998
37.922345876693726,201.912
37.937819480895996,203.134
37.95288443565369,203.25300000000001
37.96765851974487,202.299
37.98062205314636,203.61
37.99597382545471,202.418
38.01957893371582,203.402
38.03358459472656,203.67000000000002
38.048076152801514,202.746
38.06266379356384,204.028
38.07667279243469,203.90800000000002
38.09200072288513,202.86499999999998
38.10597896575928,204.296
38.12159180641174,203.014
38.136993169784546,203.193
38.15239906311035,204.713
38.16699552536011,203.312
38.180694341659546,204.08700000000002
38.195372343063354,204.892
38.209970474243164,203.193
38.225327014923096,204.26600000000002
38.238643169403076,204.236
38.253703594207764,202.895
38.268473386764526,204.117
38.28243613243103,203.55100000000002
38.29698896408081,202.83599999999998
38.310786724090576,204.296
38.326740741729736,203.104
38.34199333190918,203.22299999999998
38.35760235786438,204.206
38.37161684036255,202.448
38.38652420043945,203.581
38.40198755264282,204.296
38.41646432876587,202.925
38.4319794178009,204.236
38.447396993637085,203.96800000000002
38.46161460876465,203.521
38.47600173950195,204.773
38.49061727523804,203.04399999999998
38.506293535232544,203.432
38.5205192565918,204.594
38.53488826751709,202.56699999999998
38.549511194229126,203.581
38.56316804885864,204.296
38.57812714576721,203.432
38.60202145576477,204.44500000000002
38.61726760864258,203.014
38.632347106933594,204.08700000000002
38.64671301841736,204.683
38.66128921508789,203.312
38.67549252510071,204.564
38.6906418800354,204.534
38.70688033103943,203.78900000000002
38.72188425064087,205.16
38.73667621612549,203.73
38.750842332839966,204.14700000000002
38.765644788742065,205.279
38.78102135658264,203.104
38.79665184020996,204.117
38.811970233917236,204.117
38.82656693458557,203.04399999999998
38.84194207191467,204.475
38.85750341415405,203.25300000000001
38.87305450439453,203.46099999999998
38.8873245716095,204.952
38.90181493759155,203.34199999999998
38.91754722595215,204.117
38.93175554275513,205.041
38.94531464576721,203.28300000000002
38.96062517166138,204.35500000000002
38.976420164108276,204.475
38.99075937271118,203.22299999999998
39.00467920303345,204.385
39.0196430683136,204.08700000000002
39.0335853099823,203.55100000000002
39.048688888549805,204.832
39.06454420089722,203.521
39.08013343811035,203.998
39.09420871734619,204.952
39.10862994194031,203.193
39.12362456321716,204.057
39.13769865036011,204.802
39.15218901634216,203.61
39.175456285476685,204.862
39.1896288394928,203.134
39.205098152160645,204.08700000000002
39.218751430511475,204.534
39.23443245887756,203.134
39.249818325042725,204.44500000000002
39.265206813812256,203.90800000000002
39.279279470443726,203.7
39.294881105422974,204.892
39.30993437767029,203.759
39.32467603683472,204.14700000000002
39.33868384361267,205.279
39.3550226688385,203.402
39.36966347694397,204.296
39.38260459899902,205.13
39.398077726364136,203.46099999999998
39.41164422035217,204.773
39.42770481109619,204.534
39.44129920005798,203.581
39.45648980140686,204.862
39.471075773239136,204.236
39.48498272895813,203.581
39.499457359313965,205.011
39.51512336730957,203.61
39.529659271240234,203.998
39.54323387145996,205.071
39.55825138092041,203.22299999999998
39.57340621948242,204.385
39.58861541748047,204.713
39.60348105430603,203.312
39.617697954177856,204.534
39.63220548629761,204.385
39.64650011062622,203.581
39.66206169128418,204.802
39.67610549926758,203.998
39.69017148017883,203.73
39.7053325176239,204.832
39.71929621696472,203.521
39.73351979255676,204.475
39.75730299949646,203.879
39.7724335193634,203.61
39.78732395172119,202.418
39.800442934036255,201.465
39.81518840789795,201.941
39.831114053726196,203.25300000000001
39.84575796127319,201.703
39.85904312133789,202.95499999999998
39.8747181892395,203.61
39.889424562454224,202.21
39.90382742881775,203.521
39.917752504348755,203.581
39.93341898918152,202.83599999999998
39.948607444763184,204.32600000000002
39.963359355926514,203.432
39.97692036628723,203.16299999999998
39.99127149581909,204.65300000000002
40.00708341598511,203.134
40.0217502117157,203.819
40.03533744812012,204.743
40.04977321624756,203.104
40.06578993797302,204.296
40.07974028587341,204.743
40.09381413459778,203.104
40.10796284675598,204.296
40.12273287773132,204.057
40.13793325424194,203.34199999999998
40.15378522872925,204.62400000000002
40.16935443878174,203.34199999999998
40.1837215423584,203.879
40.19882321357727,204.832
40.21385836601257,203.04399999999998
40.229750871658325,204.26600000000002
40.24517631530762,204.385
40.2598671913147,203.25300000000001
40.27366304397583,204.35500000000002
40.28775763511658,204.177
40.30281662940979,203.61
40.317803144454956,204.832
40.3314323425293,203.16299999999998
40.35547852516174,204.504
40.37053298950195,203.759
40.38568377494812,203.372
40.4006564617157,204.62400000000002
40.41347050666809,203.581
40.428932428359985,203.73
40.443994998931885,204.922
40.45905041694641,203.193
40.472721576690674,203.879
40.486939907073975,204.743
40.50320911407471,203.074
40.51699447631836,204.117
40.530632972717285,204.564
40.545823097229004,203.16299999999998
40.560750007629395,204.564
40.5753128528595,203.90800000000002
40.58952808380127,203.22299999999998
40.6038613319397,204.564
40.61889982223511,203.432
40.6324257850647,203.402
40.647802114486694,204.802
40.66263699531555,203.104
40.67806792259216,204.028
40.69155764579773,204.802
40.70596361160278,203.104
40.721412658691406,204.206
40.736286878585815,204.415
40.74957203865051,203.193
40.76514482498169,204.35500000000002
40.78012800216675,203.84900000000002
40.79567623138428,203.372
40.81062197685242,204.534
40.82438063621521,203.25300000000001
40.83840608596802,203.55100000000002
40.85460638999939,204.62400000000002
40.86902475357056,202.895
40.8819420337677,205.279
40.897276163101196,206.71
40.92058444023132,207.902
40.935823917388916,210.078
40.9502317905426,207.78300000000002
40.96466827392578,207.872
40.979485273361206,208.17000000000002
40.993789196014404,205.935
41.00878572463989,207.84199999999998
41.02325654029846,207.54399999999998
41.037790298461914,207.008
41.051708698272705,207.66400000000002
41.067479848861694,206.531
41.08162975311279,205.548
41.09681534767151,206.591
41.112579584121704,204.892
41.12690353393555,205.25
41.14058232307434,206.054
41.15464735031128,204.08700000000002
41.17066478729248,205.071
41.184826374053955,205.309
41.19983720779419,203.84900000000002
41.21572232246399,205.25
41.22980189323425,204.65300000000002
41.24495077133179,203.96800000000002
41.25971007347107,205.279
41.275246143341064,203.96800000000002
41.28954076766968,204.177
41.303985834121704,205.101
41.31945443153381,203.312
41.33463525772095,204.504
41.35025691986084,204.683
41.36497926712036,203.521
41.37797141075134,204.892
41.39393734931946,204.35500000000002
41.40904927253723,203.67000000000002
41.42476844787598,204.981
41.43835496902466,203.432
41.45417594909668,204.832
41.47805976867676,203.64
41.49258208274841,203.879
41.507442235946655,204.981
41.52170133590698,203.34199999999998
41.53767800331116,204.26600000000002
41.55372881889343,204.892
41.56940317153931,203.46099999999998
41.584675312042236,204.802
41.600077390670776,203.90800000000002
41.61557865142822,203.879
41.63051462173462,205.041
41.64545655250549,203.402
41.66044306755066,204.177
41.675530195236206,204.981
41.69023537635803,203.28300000000002
41.70574688911438,204.564
41.72036290168762,204.14700000000002
41.73549938201904,203.61
41.749343156814575,204.743
41.764113664627075,203.78900000000002
41.77881121635437,203.84900000000002
41.79415011405945,204.952
41.80811643600464,203.432
41.82243871688843,204.14700000000002
41.837424755096436,204.952
41.85239362716675,203.16299999999998
41.86614966392517,204.236
41.88078427314758,204.65300000000002
41.896891832351685,203.34199999999998
41.91242599487305,204.743
41.92703294754028,204.117
41.94165635108948,203.78900000000002
41.957613945007324,205.041
41.971577644348145,203.46099999999998
41.987048387527466,203.998
42.001729011535645,204.952
42.01740479469299,203.193
42.032459020614624,204.862
42.05602955818176,203.104
42.071298122406006,204.14700000000002
42.08533024787903,204.713
42.099581480026245,203.074
42.11578726768494,204.415
42.12958025932312,204.057
42.14389657974243,203.104
42.15817093849182,204.475
42.17318058013916,203.372
42.18811798095703,203.491
42.20416855812073,204.832
42.21942710876465,203.04399999999998
42.23355746269226,204.206
42.24794411659241,204.713
42.26371121406555,203.16299999999998
42.27788281440735,204.534
42.293723821640015,203.78900000000002
42.308757305145264,203.432
42.322998046875,204.683
42.33825159072876,203.521
42.35275983810425,203.819
42.36775994300842,204.892
42.382163763046265,203.25300000000001
42.396703243255615,203.96800000000002
42.410675287246704,204.743
42.42589807510376,203.04399999999998
42.440168142318726,204.08700000000002
42.45557928085327,204.44500000000002
42.47100043296814,203.312
42.485599994659424,204.415
42.49869656562805,203.998
42.51410675048828,203.34199999999998
42.52920722961426,204.683
42.543323278427124,203.432
42.55751371383667,203.581
42.57252597808838,204.773
42.58675765991211,202.95499999999998
42.60214042663574,203.78900000000002
42.61568999290466,204.65300000000002
42.63069486618042,203.491
42.653969287872314,204.802
42.66964364051819,202.925
42.684433698654175,203.819
42.69764471054077,204.713
42.712427854537964,202.895
42.727545976638794,204.177
42.74300527572632,204.14700000000002
42.75687623023987,203.04399999999998
42.770875453948975,204.32600000000002
42.78595161437988,203.879
42.800471782684326,204.594
42.81531620025635,205.667
42.830498933792114,204.14700000000002
42.84594678878784,204.415
42.859880208969116,205.399
42.87388610839844,203.7
42.88849592208862,204.385
42.9037504196167,204.952
42.91881608963013,203.34199999999998
42.93266987800598,204.44500000000002
42.94662141799927,205.875
42.961719274520874,203.16299999999998
42.97674202919006,204.385
42.9907443523407,203.55100000000002
43.00592064857483,203.28300000000002
43.02155613899231,204.683
43.03623700141907,203.28300000000002
43.049238204956055,203.521
43.06446623802185,204.773
43.079913854599,202.985
43.09492015838623,203.96800000000002
43.10796618461609,204.564
43.12319874763489,203.014
43.13831067085266,204.177
43.15325427055359,203.759
43.16874575614929,203.22299999999998
43.182419776916504,204.35500000000002
43.19710445404053,202.925
43.22074747085571,204.26600000000002
43.23511528968811,203.759
43.250558614730835,203.312
43.26514959335327,204.594
43.27979588508606,203.134
43.29456186294556,203.73
43.30951523780823,204.743
43.32501292228699,203.04399999999998
43.34028387069702,204.296
43.355825424194336,204.504
43.36982798576355,203.16299999999998
43.384522914886475,204.534
43.398568630218506,203.819
43.41414403915405,203.402
43.428470849990845,204.683
43.44342565536499,203.521
43.45871186256409,203.73
43.47277784347534,204.862
43.486732959747314,203.16299999999998
43.50173616409302,203.819
43.51601576805115,204.743
43.53006172180176,202.985
43.544564723968506,203.998
43.55953121185303,204.296
43.574716329574585,203.014
43.58872199058533,204.177
43.603166341781616,204.028
43.61800670623779,203.193
43.63249135017395,204.534
43.647361278533936,203.581
43.66228699684143,203.372
43.67774939537048,204.713
43.69294095039368,202.985
43.70858955383301,204.08700000000002
43.723384141922,204.44500000000002
43.73846483230591,202.95499999999998
43.753844022750854,204.385
43.76803994178772,203.96800000000002
43.782930850982666,204.08700000000002
43.80678868293762,204.385
43.82146501541138,203.193
43.836859464645386,204.564
43.85318684577942,203.34199999999998
43.8677613735199,203.491
43.881847858428955,204.743
43.89691185951233,202.86499999999998
43.9119348526001,203.759
43.92628502845764,204.594
43.93973731994629,202.925
43.954705238342285,203.998
43.97030472755432,204.206
43.98641228675842,203.22299999999998
44.00087261199951,204.65300000000002
44.0156786441803,203.7
44.02926158905029,203.521
44.04462432861328,204.832
44.06025671958923,203.34199999999998
44.07531452178955,203.938
44.09127187728882,204.594
44.10724949836731,203.16299999999998
44.122459411621094,204.475
44.1376006603241,203.55100000000002
44.153658866882324,203.55100000000002
44.169546127319336,204.832
44.18496489524841,202.95499999999998
44.200597286224365,204.206
44.2149760723114,204.44500000000002
44.22915983200073,202.985
44.24382305145264,204.177
44.25807762145996,204.117
44.27171087265015,203.014
44.2867488861084,204.44500000000002
44.30173301696777,203.432
44.316773891448975,203.34199999999998
44.329771995544434,204.564
44.344406843185425,203.04399999999998
44.36839199066162,204.475
44.38238453865051,203.312
44.39778733253479,203.432
44.41191077232361,204.594
44.42732572555542,203.16299999999998
44.44146966934204,203.67000000000002
44.45636558532715,204.773
44.47091579437256,203.104
44.48440718650818,203.938
44.49883151054382,204.743
44.51366305351257,203.104
44.52902817726135,204.296
44.543254137039185,204.44500000000002
44.557573080062866,203.193
44.57280707359314,204.564
44.58747696876526,203.46099999999998
44.60317659378052,203.402
44.617122173309326,204.62400000000002
44.63246202468872,203.22299999999998
44.64749002456665,203.96800000000002
44.66314697265625,204.65300000000002
44.6776762008667,203.014
44.69164562225342,204.028
44.706785678863525,204.32600000000002
44.72148323059082,203.104
44.73742341995239,204.475
44.75332307815552,203.34199999999998
44.768383502960205,203.46099999999998
44.78479075431824,204.65300000000002
44.799867153167725,202.83599999999998
44.81547284126282,203.998
44.83109402656555,203.84900000000002
44.847105503082275,203.22299999999998
44.86168456077576,204.62400000000002
44.876941442489624,203.46099999999998
44.890634298324585,203.46099999999998
44.90526008605957,203.998
44.92871069908142,203.25300000000001
44.944368839263916,204.65300000000002
44.958369731903076,203.28300000000002
44.972697734832764,203.432
44.98776435852051,204.713
45.00334143638611,202.985
45.017504930496216,204.057
45.03237247467041,204.62400000000002
45.04628372192383,203.04399999999998
45.06123638153076,204.35500000000002
45.07655596733093,204.028
45.09151649475098,203.134
45.10518145561218,204.385
45.12002754211426,203.67000000000002
45.13438868522644,203.34199999999998
45.14834666252136,204.534
45.163333892822266,203.312
45.17895841598511,203.64
45.193477153778076,204.683
45.207223415374756,202.985
45.22156834602356,203.819
45.23721504211426,204.475
45.2532856464386,203.104
45.26796889305115,204.415
45.28384494781494,203.46099999999998
45.298458099365234,203.34199999999998
45.31155204772949,204.475
45.327454805374146,203.193
45.34286594390869,203.819
45.357473850250244,204.981
45.37100529670715,203.25300000000001
45.385502099990845,204.028
45.40030264854431,205.548
45.415858030319214,203.84900000000002
45.429502725601196,204.892
45.44386649131775,204.802
45.458723068237305,203.67000000000002
45.47302269935608,204.594
45.48769402503967,203.134
45.511146783828735,204.14700000000002
45.5257728099823,204.296
45.54113268852234,203.134
45.554750204086304,204.26600000000002
45.569390535354614,203.84900000000002
45.584959983825684,203.61
45.5994017124176,204.802
45.61331534385681,203.55100000000002
45.6277334690094,203.581
45.64246940612793,204.802
45.6576509475708,203.104
45.671613454818726,203.819
45.68575072288513,204.594
45.70051884651184,202.86499999999998
45.71500277519226,203.759
45.72900724411011,204.236
45.74505591392517,202.95499999999998
45.759519815444946,204.26600000000002
45.77394962310791,203.55100000000002
45.789815187454224,203.25300000000001
45.804009675979614,205.637
45.81939148902893,203.998
45.83518838882446,204.475
45.84991192817688,205.22
45.86591386795044,203.402
45.87975215911865,204.594
45.89446568489075,204.65300000000002
45.90940737724304,203.402
45.923906326293945,204.773
45.939878702163696,203.581
45.95444416999817,203.73
45.96794867515564,204.981
45.98357796669006,203.34199999999998
45.99887204170227,204.08700000000002
46.01301550865173,204.773
46.028252840042114,203.074
46.0425820350647,204.117
46.057223081588745,203.25300000000001
46.08007264137268,203.90800000000002
46.09547138214111,204.534
46.11035513877869,202.985
46.1237690448761,204.057
46.13868689537048,204.296
46.15401744842529,202.925
46.16779160499573,204.117
46.18250513076782,203.879
46.19803214073181,203.193
46.21318554878235,204.594
46.227949142456055,203.312
46.241888761520386,203.34199999999998
46.255836725234985,204.65300000000002
46.271031856536865,203.014
46.28445649147034,203.64
46.299495697021484,204.534
46.31501889228821,202.83599999999998
46.329689025878906,204.14700000000002
46.345009326934814,204.057
46.35865807533264,202.925
46.373509645462036,204.385
46.38760280609131,203.7
46.40194869041443,203.04399999999998
46.4164502620697,204.44500000000002
46.43171811103821,203.193
46.44682574272156,203.521
46.46055197715759,204.594
46.47458815574646,203.04399999999998
46.490588665008545,203.67000000000002
46.50515818595886,202.031
46.519089221954346,200.571
46.53396916389465,202.15
46.548742055892944,202.329
46.56491231918335,201.465
46.57968235015869,202.985
46.59478211402893,202.17999999999998
46.607853174209595,202.12
46.62338042259216,202.53799999999998
46.63845205307007,201.375
46.65303039550781,203.014
46.67715311050415,202.17999999999998
46.690675258636475,200.988
46.70592451095581,202.776
46.72143244743347,201.137
46.73695659637451,202.269
46.752273082733154,203.25300000000001
46.767845153808594,203.014
46.782838106155396,204.296
46.7974910736084,203.581
46.81133151054382,203.34199999999998
46.82693362236023,204.475
46.84168076515198,203.104
46.857863664627075,203.55100000000002
46.87253212928772,204.62400000000002
46.885979652404785,202.776
46.90139889717102,203.73
46.916635513305664,204.177
46.93221998214722,202.925
46.94669461250305,204.26600000000002
46.96224784851074,203.581
46.97584939002991,204.534
46.990763425827026,205.458
47.004875898361206,204.08700000000002
47.0206139087677,204.177
47.034581899642944,205.22
47.048710107803345,203.432
47.06413650512695,204.14700000000002
47.07774257659912,204.981
47.09222674369812,203.134
47.106783390045166,204.117
47.12184429168701,204.44500000000002
47.135706186294556,203.22299999999998
47.15073370933533,204.534
47.16663384437561,203.7
47.181275844573975,203.312
47.19477653503418,204.62400000000002
47.20997500419617,203.312
47.224451303482056,204.35500000000002
47.24871611595154,203.521
47.2638156414032,203.402
47.27912402153015,204.564
47.293949127197266,203.04399999999998
47.307939291000366,203.55100000000002
47.32254076004028,204.534
47.337820053100586,202.83599999999998
47.35273361206055,204.08700000000002
47.36821150779724,204.14700000000002
47.38150334358215,202.86499999999998
47.3966600894928,204.236
47.41142439842224,203.78900000000002
47.426241874694824,203.193
47.44074726104736,204.415
47.455636978149414,203.25300000000001
47.47063398361206,203.55100000000002
47.48616337776184,204.564
47.501739740371704,202.776
47.51569724082947,203.879
47.53176403045654,204.236
47.54515075683594,202.925
47.56330585479736,204.385
47.57679605484009,203.432
47.59546637535095,203.581
47.60855555534363,204.65300000000002
47.62375450134277,202.86499999999998
47.63397216796875,203.998
47.65345907211304,204.08700000000002
47.66872310638428,202.985
47.68237328529358,204.206
47.69705367088318,203.84900000000002
47.7129693031311,203.28300000000002
47.726836919784546,204.62400000000002
47.742592334747314,203.014
47.75762319564819,203.67000000000002
47.77171277999878,204.65300000000002
47.78707766532898,203.28300000000002
47.81068396568298,205.786
47.82536029815674,202.001
47.839898109436035,202.746
47.85545611381531,203.581
47.87069320678711,201.941
47.8856303691864,203.193
47.899831771850586,203.372
47.91598081588745,202.478
47.929967641830444,203.879
47.94430375099182,203.372
47.9587779045105,202.985
47.973713397979736,204.26600000000002
47.988746881484985,202.83599999999998
48.002766609191895,203.16299999999998
48.01745676994324,204.44500000000002
48.03291153907776,202.627
48.04675531387329,203.7
48.061046838760376,204.475
48.07622241973877,202.716
48.090975284576416,203.938
48.10579562187195,203.90800000000002
48.11980080604553,203.04399999999998
48.135000228881836,204.44500000000002
48.15036869049072,203.014
48.16562533378601,203.372
48.18165159225464,204.504
48.196616888046265,202.716
48.21180033683777,203.759
48.22560524940491,204.44500000000002
48.240604400634766,202.776
48.2556734085083,204.117
48.27059602737427,203.67000000000002
48.28512454032898,203.134
48.29941987991333,204.35500000000002
48.31442904472351,203.34199999999998
48.32891845703125,203.521
48.344250440597534,204.564
48.35799717903137,203.04399999999998
48.37245965003967,204.44500000000002
48.39695692062378,203.372
48.41189479827881,203.521
48.426432371139526,204.564
48.44198751449585,202.83599999999998
48.455875396728516,201.137
48.4699170589447,202.299
48.48523449897766,201.107
48.50067710876465,202.299
48.514037132263184,202.65699999999998
48.5290687084198,201.703
48.54315543174744,203.16299999999998
48.55860257148743,202.716
48.57307958602905,202.35899999999998
48.58777689933777,203.819
48.602933168411255,202.478
48.61789894104004,203.16299999999998
48.633687257766724,204.028
48.648722410202026,202.478
48.66241645812988,203.61
48.67766213417053,203.96800000000002
48.692716121673584,202.86499999999998
48.70862603187561,204.177
48.723000049591064,203.521
48.73652482032776,203.134
48.7514853477478,204.44500000000002
48.76734662055969,202.895
48.782779693603516,203.7
48.79717397689819,204.475
48.81073045730591,204.236
48.82607364654541,205.13
48.84066438674927,205.071
48.85667896270752,203.879
48.87120056152344,204.981
48.88477277755737,204.26600000000002
48.90037941932678,203.819
48.91575503349304,205.101
48.92975926399231,203.581
48.943763256073,204.713
48.96731996536255,203.84900000000002
48.982402086257935,203.581
48.99699258804321,204.922
49.01302218437195,203.25300000000001
49.02748155593872,203.78900000000002
49.04272150993347,204.832
49.05701398849487,202.17999999999998
49.071624517440796,203.432
49.08722138404846,203.67000000000002
49.101696252822876,202.806
49.11647033691406,203.73
49.13145136833191,202.83599999999998
49.14676761627197,202.65699999999998
49.16146206855774,204.117
49.17655682563782,202.478
49.19125747680664,203.46099999999998
49.2065851688385,204.35500000000002
49.22069573402405,202.83599999999998
49.23612856864929,203.998
49.25081133842468,203.879
49.26700806617737,203.104
49.28094148635864,204.35500000000002
49.29511570930481,203.312
49.310091733932495,203.25300000000001
49.325721740722656,204.65300000000002
49.3407621383667,202.95499999999998
49.35665273666382,203.96800000000002
49.371614933013916,204.62400000000002
49.38525176048279,202.95499999999998
49.399651527404785,204.117
49.41545248031616,204.117
49.43074440956116,203.25300000000001
49.446481466293335,204.564
49.460994243621826,203.104
49.475571393966675,203.67000000000002
49.49161767959595,204.594
49.50597095489502,202.86499999999998
49.52073097229004,204.415
49.543758153915405,202.985
49.559017181396484,203.55100000000002
49.573569774627686,204.415
49.58879542350769,202.776
49.6031277179718,204.028
49.6188018321991,204.385
49.63384389877319,203.04399999999998
49.649797201156616,204.385
49.663634061813354,203.67000000000002
49.6776704788208,203.16299999999998
49.69276785850525,204.504
49.70730257034302,201.792
49.7223539352417,202.448
49.7365825176239,203.67000000000002
49.751596450805664,202.15
49.766119956970215,203.16299999999998
49.78061652183533,203.96800000000002
49.79483604431152,202.35899999999998
49.80945324897766,203.67000000000002
49.825202226638794,203.491
49.839298486709595,202.746
49.85293436050415,204.028
49.868446588516235,203.312
49.88343644142151,203.04399999999998
49.89764595031738,204.385
49.91158699989319,203.16299999999998
49.92722535133362,203.491
49.94263005256653,204.415
49.95794320106506,202.716
49.972952365875244,203.73
49.985798835754395,203.96800000000002
50.00175738334656,202.716
50.01676869392395,204.028
50.0307834148407,203.312
50.04675626754761,203.104
50.06057929992676,204.32600000000002
50.07513785362244,202.895
50.098756551742554,204.296
50.11297655105591,203.64
50.128620624542236,203.25300000000001
50.142618894577026,204.534
50.157196283340454,203.25300000000001
50.17171597480774,203.491
50.18579459190369,204.65300000000002
50.199761629104614,203.04399999999998
50.21584725379944,203.90800000000002
50.22997212409973,204.65300000000002
50.24449419975281,202.895
50.25861716270447,203.998
50.27388620376587,204.057
50.2891685962677,203.014
50.30254530906677,204.296
50.31758403778076,203.879
50.331546783447266,203.34199999999998
50.34758996963501,204.534
50.36118030548096,203.22299999999998
50.375975131988525,203.491
50.39166188240051,204.683
50.40635442733765,202.95499999999998
50.42172455787659,203.879
50.434603214263916,204.564
50.44970178604126,202.895
50.46456718444824,204.08700000000002
50.479482650756836,204.117
50.493791580200195,203.074
50.508612871170044,204.415
50.52356576919556,203.521
50.538674116134644,203.372
50.55244827270508,204.564
50.56743621826172,203.074
50.58261013031006,203.73
50.59841227531433,204.415
50.61295771598816,202.716
50.62665247917175,203.78900000000002
50.64130401611328,204.177
50.655946016311646,202.925
50.67125487327576,204.236
50.684582471847534,202.86499999999998
50.70876431465149,203.819
50.72377038002014,204.35500000000002
50.739137411117554,202.985
50.75454378128052,204.415
50.77012777328491,203.402
50.78448128700256,203.28300000000002
50.797871112823486,204.475
50.81305694580078,202.985
50.828795194625854,203.67000000000002
50.842689990997314,204.683
50.85787749290466,202.895
50.872639894485474,204.177
50.887693643569946,204.296
50.90261673927307,203.04399999999998
50.91853427886963,204.415
50.93267774581909,203.581
50.94682049751282,203.04399999999998
50.96093010902405,204.44500000000002
50.975520849227905,202.95499999999998
50.990723848342896,203.521
51.00496315956116,204.564
51.02078938484192,202.86499999999998
51.03573942184448,203.90800000000002
51.05021071434021,204.44500000000002
51.064008712768555,202.806
51.078747272491455,204.08700000000002
51.09428524971008,203.998
51.109110832214355,203.014
51.122363328933716,204.236
51.13745069503784,203.55100000000002
51.152689933776855,203.402
51.16685438156128,204.534
51.180493116378784,203.193
51.1956205368042,203.402
51.21031355857849,204.594
51.225637435913086,202.776
51.23963952064514,203.73
51.25444459915161,203.104
51.277740716934204,203.432
51.291757345199585,204.534
51.306360721588135,202.86499999999998
51.3207004070282,203.7
51.33579349517822,204.26600000000002
51.350603342056274,202.806
51.36478042602539,203.78900000000002
51.378769397735596,204.057
51.39380121231079,202.86499999999998
51.407407999038696,204.14700000000002
51.42241549491882,203.73
51.43784165382385,203.014
51.4516875743866,204.35500000000002
51.46595478057861,203.16299999999998
51.48105192184448,203.28300000000002
51.496745109558105,204.564
51.511709213256836,202.776
51.52612781524658,203.73
51.540101051330566,204.32600000000002
51.55554914474487,202.895
51.570807695388794,204.14700000000002
51.585829973220825,203.879
51.60131502151489,203.16299999999998
51.616223096847534,204.44500000000002
51.630205154418945,203.372
51.645299196243286,203.402
51.65973925590515,204.594
51.67429828643799,202.985
51.68935418128967,203.819
51.70381188392639,204.296
51.71920347213745,202.86499999999998
51.73363280296326,204.08700000000002
51.74832510948181,204.028
51.762686252593994,203.193
51.778085708618164,204.534
51.79376173019409,203.55100000000002
51.80735945701599,204.32600000000002
51.83102488517761,203.7
51.84634184837341,203.28300000000002
51.8618061542511,204.683
51.87716007232666,203.34199999999998
51.89172005653381,203.73
51.90514540672302,204.892
51.92024040222168,203.04399999999998
51.934852838516235,203.90800000000002
51.949318408966064,204.415
51.96497702598572,203.014
51.97948384284973,204.028
51.99370360374451,203.938
52.009015798568726,203.134
52.02369713783264,204.296
52.0381064414978,203.55100000000002
