Time,Vlockin (microvolts)
22.042916774749756,65.68480000000001
22.06362223625183,70.0955
22.07564687728882,68.0839
22.092040061950684,62.22769999999999
22.103525400161743,64.15740000000001
22.119829654693604,64.11269999999999
22.133857488632202,67.2792
22.143649339675903,70.4085
22.161619424819946,71.8315
22.175377368927002,68.0466
22.183950424194336,72.2636
22.204559326171875,71.9284
22.22100853919983,70.848
22.23536992073059,72.0699
22.247041702270508,70.50529999999999
22.263773441314697,68.3595
22.278064727783203,68.22540000000001
22.29212260246277,64.83539999999999
22.30394458770752,61.9073
22.31434416770935,61.6764
22.33328604698181,62.183
22.34179663658142,58.9641
22.361838340759277,61.0505
22.383832216262817,57.9657
22.394458532333374,60.9385
22.41212821006775,69.2834
22.42742896080017,67.1227
22.44001841545105,67.9647
22.454463243484497,66.63850000000001
22.46737027168274,64.41069999999999
22.48179531097412,68.4042
22.493950605392456,68.5533
22.501726627349854,68.6501
22.52425265312195,65.0962
22.53802800178528,67.9721
22.552982330322266,65.9307
22.566744565963745,65.2079
22.580745458602905,63.330400000000004
22.593734979629517,63.5539
22.60814881324768,62.741800000000005
22.622316360473633,62.7344
22.63664484024048,63.9637
22.651679754257202,61.3113
22.665016412734985,60.7076
22.674924850463867,64.13510000000001
22.691875457763672,63.2857
22.706273555755615,64.977
22.72141981124878,63.993500000000004
22.73505711555481,64.0382
22.74519968032837,59.9402
22.76289987564087,57.1313
22.776082277297974,54.464
22.79188060760498,54.464
22.806707859039307,58.0924
22.821545362472534,59.97
22.834285736083984,58.763
22.844816207885742,60.0817
22.86483144760132,59.3888
22.87569761276245,64.2543
22.893351078033447,66.631
22.906602382659912,66.9812
22.921180963516235,67.0035
22.935327291488647,69.2834
22.95859956741333,67.391
22.97209596633911,68.17330000000001
22.982674837112427,66.64590000000001
23.00163745880127,64.58210000000001
23.014726400375366,64.40329999999999
23.02813482284546,66.9663
23.04309582710266,65.62519999999999
23.054713249206543,69.95400000000001
23.07305145263672,67.81569999999999
23.08465337753296,71.6005
23.10304617881775,70.12530000000001
23.114724159240723,66.5416
23.13216280937195,67.5325
23.14219355583191,67.63680000000001
23.161505699157715,66.74279999999999
23.17495369911194,69.4548
23.18686008453369,67.458
23.205463409423828,69.1717
23.21834969520569,71.81660000000001
23.23469877243042,68.434
23.24386763572693,68.01679999999999
23.262349367141724,69.26849999999999
23.272123336791992,66.9663
23.29133892059326,65.9977
23.302947998046875,60.864
23.315988063812256,62.35439999999999
23.332255601882935,65.0589
23.346735954284668,65.6475
23.364173889160156,65.7369
23.373687028884888,66.5267
23.391804933547974,62.339499999999994
23.403228044509888,61.6317
23.42191743850708,64.2543
23.4356050491333,64.4405
23.44682788848877,61.3932
23.46272301673889,65.9977
23.47690773010254,63.248400000000004
23.49191451072693,63.919
23.514995336532593,67.1973
23.52993679046631,68.2403
23.54354763031006,70.93
23.5557758808136,71.9954
23.572004079818726,69.9391
23.58626937866211,71.9731
23.594847679138184,71.8315
23.613975524902344,66.91409999999999
23.630152702331543,67.63680000000001
23.6452157497406,66.4969
23.657875776290894,64.3958
23.672884464263916,67.1302
23.686033725738525,66.62360000000001
23.701953887939453,65.1185
23.71607494354248,62.831199999999995
23.725679636001587,61.929700000000004
23.744243621826172,63.5986
23.754554986953735,63.486900000000006
23.772180557250977,59.128
23.785791873931885,61.9595
23.794219970703125,57.4666
23.814623832702637,53.0633
23.822937726974487,58.7108
23.84379291534424,59.9849
23.854645490646362,66.4298
23.872194051742554,70.1998
23.883030891418457,67.3314
23.896040678024292,69.1419
23.91287064552307,69.31320000000001
23.925476551055908,67.3984
23.943283081054688,70.6096
23.95492696762085,70.1104
23.9722580909729,67.9423
23.98477864265442,67.078
24.00193166732788,66.8322
24.01483392715454,64.96209999999999
24.031404495239258,64.4629
24.042893648147583,61.8403
24.0557644367218,60.9758
24.08186984062195,61.4976
24.096426725387573,60.3946
24.104645013809204,61.2889
24.125370740890503,63.337900000000005
24.135199069976807,64.8205
24.154706478118896,66.0126
24.16464114189148,67.9572
24.184012413024902,69.3654
24.196207761764526,69.91669999999999
24.212211847305298,69.5516
24.226027965545654,68.1807
24.23448944091797,68.3968
24.25457501411438,67.0557
24.26665425300598,68.2478
24.284834146499634,68.6278
24.295211791992188,68.6501
24.313735961914062,71.6229
24.328898191452026,71.81660000000001
24.342592477798462,70.2818
24.357635021209717,67.0035
24.371644973754883,66.2957
24.384580612182617,64.7535
24.396372079849243,62.592800000000004
24.412374258041382,61.8254
24.425243616104126,62.1979
24.443176746368408,64.40329999999999
24.45510220527649,63.993500000000004
24.472676515579224,60.5884
24.48643469810486,59.2622
24.501983880996704,61.855199999999996
24.51460552215576,63.337900000000005
24.5315523147583,62.7344
24.54630446434021,59.731500000000004
24.56140398979187,56.1404
24.5748450756073,51.3645
24.584746599197388,53.5103
24.602641105651855,51.968
24.615947008132935,55.2165
24.639174938201904,55.9243
24.653600931167603,56.3639
24.665693044662476,56.2596
24.683955907821655,60.7672
24.69516682624817,59.5676
24.712133407592773,56.252100000000006
24.72480010986328,57.906099999999995
24.742047548294067,59.150400000000005
24.754491329193115,57.8167
24.765146255493164,59.7837
24.782771348953247,57.8242
24.79739737510681,56.9748
24.812861680984497,57.5634
24.82169198989868,57.8614
24.84213089942932,54.277699999999996
24.855135202407837,58.234
24.865535259246826,53.4283
24.88322353363037,58.9939
24.89610528945923,61.1399
24.913591623306274,57.705
24.925421714782715,62.8163
24.94234347343445,65.81139999999999
24.95717763900757,62.890800000000006
24.971518516540527,69.1568
24.985197067260742,71.2206
24.99652099609375,69.1791
25.013843536376953,67.83059999999999
25.027950048446655,66.1765
25.042709827423096,62.7865
25.055306911468506,67.838
25.071614265441895,63.82209999999999
25.085763931274414,58.628899999999994
25.096593379974365,58.0701
25.11443042755127,59.902899999999995
25.12463641166687,59.731500000000004
25.143376111984253,61.8328
25.156710863113403,61.303799999999995
25.172053575515747,63.9264
25.19465398788452,63.330400000000004
25.204363346099854,61.1399
25.22211241722107,68.963
25.23346447944641,67.0184
25.253464937210083,65.3719
25.264106273651123,60.4691
25.28176474571228,57.3175
25.294965267181396,58.7555
25.30324101448059,59.157799999999995
25.324564695358276,59.828399999999995
25.334970712661743,64.217
25.353652954101562,64.47030000000001
25.364666223526,60.8342
25.381654500961304,63.092
25.39444899559021,63.576299999999996
25.411742210388184,59.6645
25.426105737686157,65.3942
25.434885501861572,61.75090000000001
25.453736782073975,62.637499999999996
25.46346950531006,63.39
25.484147787094116,65.3123
25.495136976242065,61.9669
25.511871099472046,63.0994
25.52547836303711,60.26049999999999
25.537034511566162,60.4691
25.554781913757324,63.7923
25.56542444229126,61.736000000000004
25.58279299736023,63.18879999999999
25.59501361846924,63.12179999999999
25.613505125045776,61.385799999999996
25.62515687942505,59.7166
25.643007040023804,61.44540000000001
25.656682014465332,62.4512
25.671911478042603,62.9504
25.684863090515137,63.1367
25.701486110687256,63.47939999999999
25.714955806732178,62.488499999999995
25.722352027893066,64.53739999999999
25.743003368377686,62.3097
25.75443983078003,61.1176
25.77631688117981,59.2472
25.794645309448242,57.1909
25.806036710739136,60.744800000000005
25.82188653945923,59.9923
25.834442615509033,60.9758
25.852917194366455,61.460300000000004
25.866641759872437,64.3958
25.881788969039917,64.3437
25.894152402877808,61.6764
25.91162109375,64.6194
25.92627739906311,61.341100000000004
25.94132399559021,60.297799999999995
25.95537281036377,59.5006
25.964477062225342,59.150400000000005
25.985745906829834,57.5932
25.994933605194092,54.2181
26.015024662017822,57.198299999999996
26.026181936264038,57.8614
26.043580055236816,60.819300000000005
26.054781913757324,59.7241
26.073192596435547,58.4575
26.085752725601196,59.2323
26.10242486000061,60.0817
26.117176294326782,64.1425
26.132023572921753,68.9034
26.145134925842285,65.7146
26.15640091896057,63.8966
26.17503595352173,65.9232
26.18718981742859,63.00260000000001
26.203263521194458,63.837
26.21618890762329,63.6955
26.233775854110718,57.086600000000004
26.245766162872314,60.0147
26.26171851158142,62.3171
26.276896715164185,57.526199999999996
26.29143238067627,62.0936
26.303967714309692,61.654
26.31748056411743,58.8971
26.342076301574707,57.6454
26.35472846031189,59.157799999999995
26.371602058410645,61.430499999999995
26.3848078250885,63.4124
26.39548635482788,65.9679
26.414369583129883,67.3835
26.42568588256836,67.0706
26.44484281539917,68.79169999999999
26.454778909683228,68.7097
26.472513675689697,65.804
26.487653017044067,62.3469
26.50235676765442,64.59700000000001
26.515652656555176,64.47030000000001
26.524882078170776,61.15480000000001
26.544674158096313,58.703399999999995
26.554815530776978,58.8598
26.573617935180664,60.335
26.582871437072754,62.361799999999995
26.601856470108032,60.1115
26.616873502731323,55.834900000000005
26.622243642807007,56.5576
26.644527196884155,56.7364
26.659314155578613,58.5394
26.673012495040894,61.75829999999999
26.687323808670044,63.270799999999994
26.702812910079956,60.5809
26.716632604599,60.0966
26.72593903541565,59.4186
26.742801189422607,61.885
26.754592657089233,67.62190000000001
26.772029399871826,70.7288
26.784077644348145,68.4117
26.80189299583435,66.5267
26.81377387046814,64.8652
26.831491947174072,64.09779999999999
26.844733953475952,62.7865
26.855820894241333,58.137100000000004
26.8718900680542,60.9087
26.88643980026245,57.9657
26.91150665283203,57.2058
26.925953149795532,58.59160000000001
26.94154644012451,61.8477
26.9549241065979,65.47619999999999
26.96628189086914,65.6028
26.98317241668701,69.1568
26.994691848754883,72.4276
27.014750957489014,69.0748
27.025068998336792,68.2701
27.04204773902893,67.3165
27.0547833442688,63.9041
27.07157802581787,64.1053
27.086782693862915,63.9637
27.101711750030518,64.9174
27.116702795028687,59.7837
27.12509322166443,60.402100000000004
27.145039081573486,59.2174
27.15574884414673,62.3171
27.17467737197876,52.728
27.186402797698975,53.264399999999995
27.202105045318604,53.7264
27.21642780303955,49.762699999999995
27.226025104522705,55.186699999999995
27.24250841140747,58.7555
27.258211612701416,62.414
27.272414922714233,62.205400000000004
27.285956382751465,61.147400000000005
27.3017795085907,63.78490000000001
27.3155837059021,62.1309
27.3314471244812,62.764199999999995
27.345072269439697,63.2857
27.354628324508667,60.871500000000005
27.373846769332886,59.5229
27.387669324874878,59.3665
27.402199268341064,51.8265
27.415817260742188,48.362
27.431596279144287,48.6302
27.444695949554443,53.6891
27.465102434158325,55.5741
27.48365354537964,56.5352
27.496665000915527,59.7911
27.512861728668213,61.6838
27.524768829345703,60.573499999999996
27.53535509109497,59.061
27.554802417755127,59.858200000000004
27.571209192276,64.2021
27.58521580696106,60.0221
27.59909963607788,61.043099999999995
27.61182999610901,56.267
27.627195119857788,55.7529
27.642263412475586,56.4384
27.655187606811523,55.5965
27.66737461090088,56.1404
27.683951139450073,57.8242
27.69607663154602,57.7422
27.714043855667114,60.1115
27.725700616836548,60.804399999999994
27.741983652114868,60.6629
27.756494998931885,63.00260000000001
27.764817476272583,66.2138
27.785276174545288,65.3197
27.79680609703064,67.5176
27.811959505081177,67.5027
27.827904224395752,63.2559
27.84352993965149,63.7774
27.858407497406006,60.2903
27.871784448623657,56.7886
27.88534426689148,59.9998
27.901525735855103,58.0626
27.914528131484985,57.831599999999995
27.9262216091156,54.3224
27.943665027618408,55.0973
27.955507278442383,58.1222
27.97159433364868,60.6107
27.98584222793579,57.4666
28.00047731399536,60.1115
28.02336859703064,64.2468
28.03768801689148,64.068
28.051591634750366,66.2808
28.065519094467163,64.5672
28.0778751373291,62.116
28.092371225357056,58.383
28.10492467880249,55.708200000000005
28.12214994430542,57.9508
28.135837078094482,59.7241
28.14517378807068,58.3085
28.162893533706665,59.6123
28.175880432128906,59.1355
28.192089319229126,59.5974
28.20582151412964,58.3904
28.21491312980652,56.9972
28.234219789505005,53.5401
28.245028734207153,57.3175
28.26443839073181,61.1176
28.27475333213806,61.3485
28.29217529296875,65.4613
28.307297229766846,64.27659999999999
28.31639051437378,61.430499999999995
28.334845781326294,66.3926
28.346537828445435,61.6242
28.361934900283813,61.8328
28.375383615493774,64.8429
28.39138388633728,63.017500000000005
28.404592752456665,60.7225
28.417752265930176,60.6331
28.434003591537476,59.7241
28.44510817527771,60.9385
28.461960554122925,62.37669999999999
28.476062059402466,58.2489
28.484999895095825,62.510799999999996
28.50515341758728,63.866800000000005
28.51370096206665,63.2559
28.534724712371826,64.679
28.54654335975647,62.2501
28.564982414245605,61.78810000000001
28.582252264022827,59.7241
28.602020263671875,56.609700000000004
28.614952325820923,56.103100000000005
28.632131338119507,61.2442
28.642367839813232,59.321799999999996
28.661500930786133,55.969
28.673014402389526,59.3143
28.686532974243164,62.8983
28.704077005386353,66.3106
28.715882539749146,69.70060000000001
28.733322143554688,68.3446
28.74663496017456,70.5128
28.76047444343567,69.1866
28.77409839630127,66.2957
28.788254737854004,68.0839
28.803030252456665,63.23350000000001
28.81541395187378,61.505
28.832072973251343,62.123400000000004
28.844642162322998,61.1176
28.86204218864441,64.068
28.876139640808105,63.084500000000006
28.88559317588806,53.733799999999995
28.9050235748291,54.7545
28.916616201400757,53.0707
28.934104919433594,51.1261
28.948248863220215,52.795
28.96159315109253,53.6072
28.975940942764282,57.6752
28.991536617279053,59.4112
29.005234241485596,58.614
29.017804861068726,62.823800000000006
29.033923864364624,63.062200000000004
29.045777559280396,65.2154
29.06304955482483,61.2442
29.076668739318848,60.1115
29.09176540374756,64.41069999999999
29.104432582855225,65.40910000000001
29.11547541618347,67.2494
29.141740798950195,69.26849999999999
29.154541969299316,65.9307
29.17133665084839,71.2578
29.185845613479614,71.0716
29.19606924057007,72.0848
29.21449613571167,70.4085
29.22497010231018,71.73469999999999
29.24232268333435,70.80330000000001
29.25267481803894,63.486900000000006
29.271844625473022,66.4596
29.285087823867798,67.6517
29.294886589050293,62.943
29.314637660980225,65.0962
29.32498073577881,63.2261
29.342161417007446,58.7108
29.354997634887695,61.8254
29.366506814956665,61.236799999999995
29.383201122283936,62.831199999999995
29.396605968475342,60.603300000000004
29.413124322891235,61.169700000000006
29.424786806106567,59.7166
29.441710710525513,61.0505
29.45472764968872,61.0505
29.47156524658203,60.7597
29.486377716064453,64.3809
29.497317790985107,67.1153
29.51381540298462,67.63680000000001
29.525634050369263,71.4664
29.542001724243164,69.6261
29.55745005607605,72.7703
29.56647753715515,68.9705
29.58467411994934,68.4788
29.594958782196045,64.6566
29.61360502243042,65.81139999999999
29.62813639640808,64.1425
29.642097234725952,59.8358
29.65684747695923,61.296400000000006
29.668792009353638,55.5443
29.685532093048096,55.6263
29.696817636489868,56.8929
29.713001012802124,54.9557
29.736167907714844,56.4905
29.741763830184937,52.266099999999994
29.764081716537476,53.5178
29.774555206298828,56.1925
29.79191493988037,49.4646
29.80284547805786,49.665800000000004
29.82151770591736,49.5242
29.83503007888794,47.1773
29.845304012298584,47.6914
29.86505365371704,48.1608
29.87563133239746,49.0251
29.891752004623413,56.0062
29.90493607521057,53.9573
29.92186141014099,58.1148
29.93489646911621,61.2666
29.951794385910034,67.83059999999999
29.965261936187744,67.6443
29.97720718383789,66.76509999999999
29.993695735931396,67.0557
30.005398750305176,63.740199999999994
30.0216863155365,64.1202
30.0350980758667,62.421400000000006
30.05168890953064,62.510799999999996
30.06497597694397,63.97860000000001
30.08179211616516,60.7076
30.095295429229736,61.356
30.111533880233765,62.1532
30.12275457382202,65.9903
30.135811805725098,67.391
30.155665397644043,68.218
30.167232990264893,64.7907
30.185155153274536,60.0966
30.192827701568604,54.985499999999995
30.213631868362427,58.5692
30.222829818725586,60.7001
30.241854667663574,60.8268
30.255127906799316,64.7162
30.271968126296997,65.54320000000001
30.29452872276306,67.41329999999999
30.306220769882202,65.1707
30.323325157165527,64.15740000000001
30.33547329902649,65.0887
30.351951360702515,62.97279999999999
30.36573600769043,62.3171
30.376497983932495,62.555499999999995
30.394052505493164,64.4405
30.406375885009766,60.171099999999996
30.423702716827393,60.931099999999994
30.43437623977661,66.8247
30.452105283737183,69.5442
30.464816331863403,69.4995
30.482802391052246,64.7386
30.49524688720703,65.4389
30.50636076927185,68.27759999999999
30.524785041809082,65.4017
30.538211822509766,65.2154
30.55308508872986,65.6028
30.566038608551025,59.7241
30.582363843917847,60.6927
30.596020698547363,58.3383
30.611653089523315,54.620400000000004
30.62480330467224,52.0574
30.63791561126709,47.5051
30.65409255027771,49.3007
30.666276216506958,53.182500000000005
30.68224287033081,56.028600000000004
30.694857835769653,58.137100000000004
30.71150779724121,58.3234
30.725170850753784,57.7422
30.735124588012695,59.850699999999996
30.7538845539093,60.9907
30.76633930206299,57.399499999999996
30.783942461013794,61.937099999999994
30.79500436782837,65.6103
30.814223051071167,66.3181
30.8248074054718,68.82889999999999
30.842176914215088,63.5614
30.856066942214966,65.0291
30.87725591659546,63.5614
30.89335060119629,58.4649
30.908175706863403,60.4095
30.923532962799072,56.959900000000005
30.935436010360718,52.9813
30.95155167579651,55.6263
30.962867259979248,57.228100000000005
30.9770245552063,53.406000000000006
30.993726015090942,62.563
31.006056308746338,62.19049999999999
31.022409677505493,64.0531
31.03653907775879,67.2196
31.051412105560303,67.5623
31.065744638442993,66.9067
31.075984001159668,67.838
31.093716859817505,67.2792
31.107161283493042,67.7933
31.121700763702393,67.6964
31.13632559776306,66.78
31.153896808624268,63.866800000000005
31.167036056518555,61.207
31.18195605278015,62.048899999999996
31.196895599365234,60.327600000000004
31.2115216255188,62.87590000000001
31.221783876419067,64.1872
31.2384774684906,64.5448
31.254761695861816,64.7758
31.265143871307373,65.5656
31.282954216003418,64.0829
31.29576015472412,64.5225
31.31198263168335,62.563
31.325743913650513,61.4752
31.33448886871338,63.4198
31.354817867279053,63.59119999999999
31.364776134490967,65.3346
31.38454818725586,64.1425
31.3972065448761,64.13510000000001
31.412785053253174,61.72109999999999
31.435107469558716,61.0356
31.44583773612976,62.86099999999999
31.46420645713806,60.953399999999995
31.475321769714355,63.0771
31.493383169174194,63.5316
31.504647970199585,61.9073
31.521698236465454,66.4
31.534780263900757,66.6906
31.546327829360962,62.332
31.56459355354309,66.75019999999999
31.575151443481445,65.9232
31.592178344726562,64.28410000000001
31.607109308242798,65.70710000000001
31.621501207351685,67.9274
31.63612675666809,67.74109999999999
31.651438236236572,65.78909999999999
31.666313409805298,62.235200000000006
31.67806077003479,61.654
31.693861961364746,61.6689
31.705633640289307,58.8002
31.723429441452026,65.275
31.73486065864563,64.6715
31.752355575561523,62.332
31.76531410217285,63.166500000000006
31.77599835395813,61.236799999999995
31.794638633728027,59.6496
31.8055682182312,62.3097
31.821796655654907,66.8322
31.834874391555786,63.3528
31.852689027786255,62.7865
31.866135597229004,63.062200000000004
31.876827001571655,58.0105
31.895702600479126,62.823800000000006
31.908325672149658,60.871500000000005
31.92469882965088,60.0892
31.93620491027832,61.587
31.954750537872314,58.5171
31.967056035995483,58.8226
31.983609676361084,61.654
31.99553108215332,61.937099999999994
32.01566982269287,67.62190000000001
32.033087730407715,64.6045
32.0488440990448,65.22279999999999
32.063350439071655,69.03750000000001
32.0746488571167,69.8571
32.09181475639343,63.807199999999995
32.10490703582764,63.673100000000005
32.12183403968811,62.19049999999999
32.13417983055115,61.937099999999994
32.150604486465454,66.0126
32.16541075706482,64.0606
32.17859077453613,63.166500000000006
32.19266057014465,64.45540000000001
32.20585298538208,62.056400000000004
32.2216854095459,63.2261
32.2354941368103,61.6615
32.24918460845947,60.2903
32.26357436180115,62.361799999999995
32.278159618377686,62.4438
32.29262924194336,59.642100000000006
32.306105852127075,62.1309
32.31499934196472,57.8614
32.33289909362793,57.3101
32.34856963157654,63.762499999999996
32.36293959617615,61.1623
32.375728607177734,57.8242
32.391521692276,60.9013
32.404685974121094,63.330400000000004
32.41660666465759,63.837
32.43437647819519,65.93809999999999
32.44859266281128,62.548100000000005
32.46197772026062,63.7104
32.47575855255127,67.0557
32.48981690406799,62.414
32.50374174118042,61.303799999999995
32.51694893836975,63.65820000000001
32.53236961364746,60.349900000000005
32.545552253723145,56.8631
32.56138801574707,54.5459
32.58306694030762,56.706599999999995
32.5951030254364,61.296400000000006
32.61180353164673,59.6049
32.62622356414795,61.0654
32.64235305786133,63.1292
32.65692162513733,57.6379
32.67123079299927,58.703399999999995
32.685206174850464,56.5427
32.69506025314331,55.2016
32.71401619911194,54.583200000000005
32.7254958152771,56.945
32.743027687072754,56.7141
32.753092765808105,60.7672
32.771618127822876,59.321799999999996
32.78552317619324,55.0675
32.8017680644989,57.973200000000006
32.814921379089355,58.3085
32.82308745384216,58.479800000000004
32.84452939033508,61.639100000000006
32.85624551773071,60.893800000000006
32.87248110771179,62.980199999999996
32.8829345703125,66.4075
32.903013944625854,68.7842
32.91471815109253,68.2478
32.931535720825195,67.63680000000001
32.94505476951599,64.7609
32.9559268951416,68.6874
32.97459888458252,65.044
32.98479461669922,68.0839
33.004512548446655,67.3686
33.01492762565613,64.5001
33.03268647193909,64.6417
33.046430587768555,64.8503
33.060410022735596,64.0308
33.07481098175049,68.4788
33.08573818206787,68.598
33.10359001159668,68.0317
33.115018367767334,68.3595
33.14196252822876,64.3586
33.156630516052246,60.186
33.16478872299194,60.3946
33.18318176269531,56.5054
33.19683027267456,58.733200000000004
33.21494793891907,61.5348
33.2314350605011,63.39
33.244186878204346,66.0275
33.25888395309448,70.7512
33.273948431015015,69.2834
33.28830933570862,73.54509999999999
33.30228614807129,71.2653
33.31545615196228,64.9174
33.33151626586914,65.66239999999999
33.34288215637207,59.932700000000004
33.36165165901184,62.6524
33.37504553794861,63.82209999999999
33.391361951828,60.484
33.402029037475586,60.983200000000004
33.41681361198425,61.557199999999995
33.43373775482178,58.3383
33.44553875923157,62.19049999999999
33.46177434921265,63.650800000000004
33.47444772720337,59.4559
33.48683738708496,62.890800000000006
33.50368618965149,66.23610000000001
33.516475677490234,65.1632
33.53205323219299,65.07379999999999
33.54648566246033,60.2084
33.56139087677002,56.609700000000004
33.57585167884827,56.5874
33.58478593826294,56.3937
33.60436820983887,59.2174
33.6158401966095,60.9087
33.633265018463135,61.12499999999999
33.646923303604126,61.9893
33.661723613739014,66.1691
33.674232006073,62.3469
33.68511390686035,65.2452
33.70329833030701,63.5837
33.72499489784241,63.062200000000004
33.74148225784302,61.0505
33.75518488883972,60.1413
33.76358604431152,55.8721
33.7847785949707,59.001400000000004
33.794841289520264,58.7108
33.81206130981445,59.209999999999994
33.8270800113678,60.7523
33.84185171127319,66.72789999999999
33.85551595687866,67.4431
33.86592102050781,69.97630000000001
33.88492488861084,66.45219999999999
33.89551639556885,68.1062
33.91319465637207,67.0706
33.92517352104187,68.2105
33.94184374809265,64.299
33.95545196533203,59.7613
33.96721792221069,61.28150000000001
33.98420166969299,59.6868
33.99601864814758,59.359
34.01421618461609,56.4235
34.02819895744324,57.6975
34.04219579696655,55.186699999999995
34.05543351173401,56.729
34.065378189086914,58.159499999999994
34.08484745025635,58.5469
34.10171437263489,59.657000000000004
34.114665031433105,62.06379999999999
34.1271276473999,62.741800000000005
34.14365863800049,68.5831
34.15629863739014,68.4937
34.17404770851135,65.2527
34.18747353553772,70.93
34.20179629325867,66.5714
34.21532320976257,68.0988
34.23154163360596,66.3032
34.24320387840271,63.7476
34.256171464920044,61.430499999999995
34.282148122787476,56.8705
34.29606795310974,59.5304
34.30677056312561,62.794
34.32621216773987,58.3457
34.334831953048706,56.855599999999995
34.355018854141235,55.1494
34.365071296691895,52.579
34.38352346420288,55.7678
34.39508390426636,58.3681
34.412434339523315,57.250499999999995
34.425102949142456,60.7523
34.4359872341156,60.484
34.45426034927368,59.806000000000004
34.46569347381592,61.75090000000001
34.483803033828735,61.59439999999999
34.494600772857666,58.8151
34.51254940032959,56.6843
34.526043176651,58.2042
34.5417218208313,57.481500000000004
34.55484366416931,57.0344
34.56290316581726,57.7273
34.584529399871826,62.9355
34.59180450439453,60.7225
34.61401391029358,60.245599999999996
34.62334442138672,62.764199999999995
34.64262676239014,65.9456
34.65461802482605,68.8364
34.671799182891846,67.70389999999999
34.68523812294006,69.3356
34.69545340538025,67.2643
34.713478088378906,64.41069999999999
34.7248797416687,61.9222
34.742119789123535,57.995599999999996
34.75476288795471,58.5841
34.76626801490784,59.3888
34.783647775650024,58.8747
34.796006202697754,58.2489
34.813048124313354,59.3292
34.821820974349976,61.490100000000005
34.84506106376648,63.31549999999999
34.8629035949707,61.8328
34.879488468170166,65.81139999999999
34.89261198043823,65.3197
34.904242277145386,64.53739999999999
34.92173194885254,62.4736
34.93497133255005,56.959900000000005
34.946168184280396,53.7711
34.964086055755615,51.5732
34.975457191467285,48.2502
34.99269962310791,48.3247
35.00670027732849,52.154300000000006
35.021790981292725,52.3108
35.03595519065857,54.762
35.04492545127869,55.4102
35.06514000892639,56.6395
35.07838296890259,54.1063
35.093613624572754,55.7455
35.10478067398071,53.8977
35.12252593040466,52.6907
35.134780406951904,52.608799999999995
35.141961336135864,51.9308
35.165069818496704,54.6651
35.17544460296631,57.474
35.193612813949585,53.964800000000004
35.20211720466614,54.620400000000004
35.22178864479065,53.5774
35.23647928237915,56.9748
35.25157928466797,62.6598
35.26522922515869,63.4198
35.28208804130554,64.9397
35.294649839401245,70.06569999999999
35.303595304489136,66.7204
35.32480001449585,70.8778
35.33505940437317,68.70230000000001
35.355828046798706,69.5516
35.371474504470825,70.1551
35.38503837585449,69.10459999999999
35.3953070640564,65.0813
35.413147926330566,66.8843
35.43301200866699,67.1376
35.44723176956177,69.6485
35.46470046043396,69.492
35.47688865661621,67.5698
35.49335980415344,66.3777
35.507564544677734,69.11210000000001
35.52354550361633,65.2527
35.536747455596924,66.2138
35.55160140991211,67.0259
35.56523847579956,65.6028
35.57670760154724,65.3346
35.59389519691467,58.2563
35.606669664382935,59.8209
35.62314701080322,59.589999999999996
35.63662242889404,59.2174
35.64606428146362,58.7108
35.66551613807678,58.643800000000006
35.67520308494568,55.7157
35.694459438323975,54.002
35.70494055747986,57.1909
35.72198462486267,53.3836
35.73636054992676,51.588100000000004
35.75147867202759,55.1792
35.76417827606201,55.4475
35.776795864105225,59.4857
35.79267406463623,61.4976
35.80480170249939,58.8598
35.82243227958679,60.7746
35.83454394340515,64.4852
35.85174036026001,60.8342
35.86509323120117,64.6343
35.874422788619995,69.9093
35.89338660240173,66.6757
35.90518665313721,70.8555
35.92216086387634,66.2212
35.93478202819824,60.037
35.95238256454468,63.1963
35.96504330635071,55.1047
35.97632718086243,46.789899999999996
36.001957416534424,48.429
36.01520919799805,51.6551
36.03204584121704,51.737100000000005
36.043179988861084,53.0186
36.06240439414978,53.8903
36.07467293739319,57.898700000000005
36.09124302864075,55.4549
36.10205936431885,60.0221
36.11760711669922,60.1488
36.13225555419922,58.5394
36.14538288116455,58.3234
36.1620090007782,58.6885
36.17460513114929,59.3888
36.18580174446106,64.3958
36.20414113998413,66.0946
36.21805691719055,60.4542
36.2338433265686,61.2442
36.24728274345398,62.2799
36.26185941696167,58.152
36.27480506896973,59.806000000000004
36.28586983680725,61.423100000000005
36.3027822971344,60.9013
36.31609535217285,64.1798
36.33189272880554,61.579499999999996
36.34552025794983,61.6615
36.36136507987976,67.5474
36.37484097480774,65.9977
36.38649654388428,64.4405
36.40293788909912,63.0473
36.41574835777283,63.203700000000005
36.432843923568726,61.8328
36.44552826881409,63.762499999999996
36.46128749847412,63.241
36.475801944732666,66.3553
36.48593330383301,59.5155
36.50255346298218,53.1378
36.51485991477966,53.0782
36.532567501068115,53.338899999999995
36.54475212097168,59.5006
36.565077781677246,55.2239
36.583404541015625,55.708200000000005
36.59187197685242,54.7844
36.61184620857239,58.1967
36.62540626525879,54.277699999999996
36.640174865722656,53.1229
36.655099630355835,50.6791
36.66734552383423,50.2097
36.68239378929138,52.5343
36.69653272628784,52.8323
36.70614433288574,52.884499999999996
36.72443222999573,50.5301
36.73500442504883,51.9531
36.754634141922,55.142
36.76481318473816,55.5741
36.782758712768555,54.210699999999996
36.79673933982849,54.478899999999996
36.81173849105835,55.4177
36.82565259933472,56.5427
36.83819651603699,55.9466
