Time,Vlockin (microvolts)
53.037611961364746,63.084500000000006
53.05475425720215,62.3469
53.06838917732239,62.10850000000001
53.082627058029175,63.0771
53.096433877944946,62.3022
53.1031289100647,62.235200000000006
53.125412940979004,63.017500000000005
53.137606143951416,61.91480000000001
53.15473914146423,62.4587
53.16769480705261,63.0771
53.18240404129028,61.892399999999995
53.196861743927,62.697100000000006
53.212268590927124,62.794
53.22575116157532,61.8105
53.242228269577026,62.890800000000006
53.25676894187927,62.25750000000001
53.26673650741577,61.996700000000004
53.28610277175903,63.01
53.30084466934204,62.123400000000004
53.31455969810486,62.056400000000004
53.32235097885132,63.017500000000005
53.34354496002197,61.98180000000001
53.3562707901001,62.3171
53.37212538719177,63.01
53.38555455207825,61.8179
53.40181016921997,62.637499999999996
53.4154109954834,62.9504
53.42226529121399,61.7956
53.44607377052307,63.017500000000005
53.46771502494812,61.8254
53.48256206512451,62.518299999999996
53.49706530570984,62.8983
53.5118293762207,61.8477
53.526989459991455,62.84609999999999
53.53648018836975,62.8983
53.55417537689209,61.9669
53.56968545913696,63.03980000000001
53.583505630493164,62.7791
53.597854137420654,62.0116
53.61224031448364,63.00260000000001
53.62659811973572,62.3097
53.63697528839111,62.1011
53.6563184261322,63.024899999999995
53.668004751205444,61.996700000000004
53.684507846832275,62.35439999999999
53.69966745376587,63.054700000000004
53.71329998970032,62.048899999999996
53.72675609588623,62.6002
53.74263787269592,63.017500000000005
53.75619840621948,62.019099999999995
53.7721962928772,62.9206
53.78670954704285,62.9877
53.800788164138794,62.145799999999994
53.8161506652832,63.1963
53.82670998573303,62.4587
53.84440040588379,62.3022
53.857128858566284,63.270799999999994
53.87423658370972,62.3097
53.88822364807129,62.399100000000004
53.9025444984436,63.23350000000001
53.917091608047485,62.034
53.92668795585632,62.4736
53.9456889629364,63.181400000000004
53.95684289932251,62.0116
53.97420120239258,62.6524
53.985427141189575,62.8014
54.00385546684265,61.803000000000004
54.017040729522705,63.03980000000001
54.03562927246094,61.9669
54.054667234420776,62.4438
54.06705904006958,63.03980000000001
54.082749128341675,61.91480000000001
54.096864461898804,62.697100000000006
54.11203908920288,62.957899999999995
54.12612748146057,61.8403
54.138930797576904,62.764199999999995
54.155500650405884,62.637499999999996
54.16827583312988,61.8328
54.18371820449829,62.7865
54.196699142456055,62.10850000000001
54.21230888366699,62.175599999999996
54.22478652000427,62.9877
54.242724657058716,62.019099999999995
54.256876945495605,62.294799999999995
54.27250576019287,62.9281
54.28543519973755,61.736000000000004
54.30235719680786,62.3097
54.31603193283081,62.72690000000001
54.325761556625366,61.78810000000001
54.343868017196655,62.6673
54.35668230056763,62.488499999999995
54.37421202659607,61.8626
54.383198738098145,62.7791
54.40254187583923,62.3022
54.41728115081787,61.870099999999994
54.426398038864136,62.831199999999995
54.445589780807495,62.212799999999994
54.45783805847168,62.0713
54.47378945350647,63.017500000000005
54.484442472457886,61.9595
54.50355529785156,62.22769999999999
54.51668119430542,63.12179999999999
54.53245735168457,61.885
54.545509576797485,62.697100000000006
54.56241464614868,62.86099999999999
54.57752990722656,62.421400000000006
54.60079860687256,62.913199999999996
54.6144278049469,61.8403
54.62868595123291,62.4959
54.6426944732666,62.823800000000006
54.65731167793274,61.75829999999999
54.67228984832764,62.592800000000004
54.68765568733215,62.5406
54.701931953430176,61.892399999999995
54.716407775878906,62.84609999999999
54.728439807891846,62.4363
54.74344563484192,62.1607
54.7562735080719,62.890800000000006
54.77358055114746,62.078700000000005
54.78784108161926,62.1979
54.803255558013916,63.017500000000005
54.817060232162476,61.8179
54.83265995979309,62.3171
54.847145318984985,63.00260000000001
54.86253070831299,61.9595
54.87665772438049,62.741800000000005
54.886714458465576,62.823800000000006
54.905890464782715,61.8105
54.91894292831421,62.63
54.93331217765808,62.6747
54.94668173789978,61.8105
54.95647382736206,62.957899999999995
54.97362041473389,62.563
54.98675727844238,61.937099999999994
55.00306558609009,63.0771
55.01741003990173,62.35439999999999
55.03239107131958,62.06379999999999
55.046706676483154,63.092
55.06199502944946,61.98180000000001
55.075664043426514,62.361799999999995
55.086880683898926,63.062200000000004
55.10540175437927,61.885
55.11684441566467,62.548100000000005
55.13542056083679,61.9669
55.156391859054565,62.339499999999994
55.172489643096924,63.017500000000005
55.186907052993774,61.870099999999994
55.20202660560608,62.555499999999995
55.21555233001709,62.943
55.22723317146301,61.929700000000004
55.24575352668762,62.8014
55.25726652145386,62.697100000000006
55.27480363845825,61.937099999999994
55.2834529876709,62.9877
55.30378341674805,62.548100000000005
55.31713938713074,62.048899999999996
55.33215665817261,63.084500000000006
55.34692931175232,62.488499999999995
55.35693860054016,62.1383
55.374696254730225,63.144099999999995
55.385720014572144,62.086200000000005
55.4052517414093,62.50339999999999
55.41800570487976,63.0696
55.43262958526611,61.8254
55.44566464424133,62.4363
55.462058544158936,62.957899999999995
55.4758186340332,61.743399999999994
55.48584485054016,62.5779
55.50445318222046,62.7716
55.51877284049988,61.8105
55.53243565559387,62.548100000000005
55.54406142234802,62.518299999999996
55.56217336654663,61.892399999999995
55.57727646827698,62.9281
55.58769750595093,62.0042
55.603543519973755,62.1011
55.61719059944153,63.054700000000004
55.63549041748047,62.0265
55.64979529380798,62.0936
55.66252851486206,63.017500000000005
55.67592644691467,61.8105
55.69245195388794,62.615100000000005
55.70377588272095,62.1979
55.72576069831848,62.38420000000001
55.74608755111694,63.0771
55.75656843185425,61.7956
55.77624225616455,62.6747
55.786720275878906,63.00260000000001
55.80389094352722,61.870099999999994
55.81692099571228,62.719500000000004
55.83241820335388,62.9206
55.84591579437256,61.899899999999995
55.857710123062134,62.7716
55.874566078186035,62.510799999999996
55.885823249816895,61.937099999999994
55.904620885849,62.9504
55.91683077812195,62.212799999999994
55.93343472480774,61.9893
55.946186542510986,62.9877
55.96283221244812,62.0042
55.977442026138306,62.3171
55.99248647689819,63.0473
56.006412982940674,61.8477
56.01719117164612,62.399100000000004
56.03471922874451,62.764199999999995
56.04903745651245,61.6987
56.06247663497925,62.5779
56.0751166343689,62.6598
56.09239435195923,61.8105
56.107606172561646,62.890800000000006
56.12215447425842,62.510799999999996
56.13551354408264,62.10850000000001
56.14968729019165,63.0324
56.164538860321045,62.35439999999999
56.17632174491882,62.1979
56.19417977333069,63.0994
56.20501375198364,62.10850000000001
56.22250723838806,62.38420000000001
56.23680520057678,63.024899999999995
56.2512571811676,62.06379999999999
56.26577925682068,63.00260000000001
56.28743934631348,62.265
56.301880836486816,61.996700000000004
56.314980030059814,63.054700000000004
56.328810691833496,62.0042
56.34252095222473,62.3022
56.35801386833191,63.03980000000001
56.3751494884491,61.8254
56.38472080230713,62.6002
56.40320634841919,62.719500000000004
56.4170286655426,61.765800000000006
56.43279051780701,62.7493
56.44278025627136,62.637499999999996
56.46183133125305,61.929700000000004
56.47569036483765,62.86099999999999
56.48589324951172,62.272400000000005
56.503589391708374,61.91480000000001
56.520132541656494,62.890800000000006
56.53338861465454,62.145799999999994
56.54537534713745,62.078700000000005
56.56229305267334,62.87590000000001
56.57628417015076,61.743399999999994
56.59236025810242,62.488499999999995
56.603758573532104,62.9057
56.618476152420044,61.8105
56.635260581970215,62.719500000000004
56.6506564617157,62.84609999999999
56.66312837600708,61.899899999999995
56.67619204521179,62.913199999999996
56.693753480911255,62.831199999999995
56.70391249656677,62.048899999999996
56.71674036979675,63.12179999999999
56.73682451248169,62.6598
56.7505829334259,62.145799999999994
56.764020919799805,63.144099999999995
56.77643918991089,61.9669
56.7933566570282,62.1607
56.807180881500244,63.0994
56.81777358055115,61.9222
56.843878746032715,62.943
56.856353521347046,62.4438
56.872379302978516,62.272400000000005
56.88667321205139,63.0771
56.90111708641052,62.175599999999996
56.916078329086304,62.1979
56.925440073013306,63.1367
56.94438624382019,62.1607
56.956770181655884,62.3469
56.97227501869202,63.203700000000005
56.98569059371948,62.0713
57.00224018096924,62.592800000000004
57.01621437072754,63.203700000000005
57.02546453475952,61.9893
57.0453622341156,62.6897
57.05527663230896,63.144099999999995
57.07395648956299,61.9222
57.08430528640747,62.943
57.102017402648926,62.84609999999999
57.115875005722046,61.937099999999994
57.125481843948364,62.7865
57.14249634742737,62.510799999999996
57.15689754486084,61.9073
57.167542695999146,62.8387
57.18351149559021,62.5406
57.19921875,61.937099999999994
57.212252616882324,62.9877
57.227070808410645,62.3693
57.24198603630066,61.937099999999994
57.2570219039917,63.062200000000004
57.27230978012085,61.98180000000001
57.28614282608032,62.481
57.302921295166016,62.9504
57.31591439247131,61.8179
57.32845902442932,62.57040000000001
57.344287395477295,62.995099999999994
57.356863498687744,61.8105
57.373329639434814,62.510799999999996
57.386757373809814,62.034
57.40686321258545,62.265
57.42292809486389,62.9057
57.43635821342468,61.78810000000001
57.451770067214966,62.183
57.465389251708984,62.697100000000006
57.47728109359741,61.616800000000005
57.49416971206665,62.2501
57.50583791732788,62.741800000000005
57.52214312553406,61.572100000000006
57.53491735458374,62.414
57.55076551437378,62.6747
57.56580376625061,61.6317
57.57722306251526,62.72690000000001
57.59401202201843,62.637499999999996
57.60338354110718,61.8403
57.62236452102661,62.913199999999996
57.636085748672485,62.548100000000005
57.65081310272217,62.048899999999996
57.6662278175354,63.0696
57.678524017333984,62.38420000000001
57.69277620315552,62.3097
57.70858144760132,63.166500000000006
57.724602699279785,62.019099999999995
57.73635697364807,62.38420000000001
57.752766370773315,63.0771
57.77139091491699,61.937099999999994
57.78467845916748,62.957899999999995
57.80023646354675,62.615100000000005
57.81433415412903,62.086200000000005
57.82703948020935,62.995099999999994
57.842296838760376,62.37669999999999
57.85572385787964,62.1607
57.8725745677948,63.0473
57.88546848297119,62.0265
57.90060377120972,62.3097
57.91584897041321,63.0771
57.922651529312134,61.8105
57.943777561187744,62.943
57.96674370765686,62.0713
57.976319789886475,62.116
57.99552369117737,63.0473
58.01033687591553,61.803000000000004
58.022204637527466,62.086200000000005
58.03695011138916,62.9355
58.051148414611816,61.75829999999999
58.065714836120605,62.205400000000004
58.07652473449707,62.808899999999994
58.09579348564148,61.6689
58.10576033592224,62.339499999999994
58.1242458820343,62.741800000000005
58.13805675506592,61.937099999999994
58.152740716934204,62.8834
58.16735863685608,62.697100000000006
58.182496309280396,62.034
58.19718027114868,63.00260000000001
58.207343101501465,62.4959
58.22554588317871,62.048899999999996
58.23704743385315,62.97279999999999
58.2536735534668,62.145799999999994
58.26692724227905,62.25750000000001
58.28220796585083,63.017500000000005
58.29646158218384,61.9222
58.3119478225708,62.481
58.326247215270996,62.913199999999996
58.340086221694946,61.8254
58.35492658615112,62.4959
58.368666648864746,62.7344
58.38474917411804,61.855199999999996
58.399744272232056,62.957899999999995
58.413228034973145,62.6449
58.42621898651123,61.937099999999994
58.44203186035156,62.995099999999994
58.45635986328125,62.6077
58.46758508682251,62.272400000000005
58.4840350151062,63.151599999999995
58.49995732307434,61.9446
58.52233576774597,62.823800000000006
58.53622508049011,62.3693
58.55219221115112,61.9744
58.56617069244385,63.01
58.5775990486145,62.1309
58.5933940410614,62.175599999999996
58.60357666015625,63.062200000000004
58.622350454330444,61.937099999999994
58.63566064834595,62.145799999999994
58.65086555480957,63.0994
58.66611289978027,61.8403
58.67938280105591,62.50339999999999
58.69494128227234,63.0771
58.70587134361267,61.8477
58.72219896316528,62.4438
58.73747897148132,63.024899999999995
58.751744508743286,61.899899999999995
58.76585626602173,62.808899999999994
58.777610301971436,62.57040000000001
58.794830560684204,61.937099999999994
58.806419134140015,63.024899999999995
58.82237482070923,62.1383
58.83889722824097,62.1979
58.854987144470215,63.0994
58.86751079559326,62.0265
58.88428497314453,62.35439999999999
58.89740610122681,63.084500000000006
58.91207695007324,61.885
58.92386341094971,62.510799999999996
58.93621516227722,62.890800000000006
58.95604491233826,61.937099999999994
58.96785497665405,62.9281
58.98349046707153,63.0324
58.99814176559448,61.9446
59.012232303619385,62.85360000000001
59.02740955352783,62.764199999999995
59.03781461715698,62.056400000000004
59.055222511291504,62.980199999999996
59.07699108123779,61.870099999999994
59.092692136764526,62.87590000000001
59.10727596282959,62.637499999999996
59.12246108055115,61.9744
59.136584520339966,62.9504
59.15193510055542,62.4363
59.16580271720886,62.048899999999996
59.17753863334656,63.0771
59.19530367851257,62.3022
59.20739960670471,62.183
59.224271297454834,63.017500000000005
59.237435817718506,62.0713
59.251991987228394,62.3916
59.26744031906128,62.9653
59.28252911567688,61.892399999999995
59.296478271484375,62.4438
59.30299520492554,62.890800000000006
59.32556629180908,61.773199999999996
59.33748817443848,62.6524
59.354779958724976,62.4512
59.367116928100586,61.9222
59.38238072395325,62.741800000000005
59.39706778526306,62.38420000000001
59.41215991973877,62.0042
59.426135540008545,62.957899999999995
59.43777108192444,62.1979
59.45458912849426,62.06379999999999
59.4674608707428,63.017500000000005
59.48322772979736,62.0116
59.497350215911865,62.38420000000001
59.511889934539795,63.054700000000004
59.526050329208374,61.952000000000005
59.539222240448,62.4736
59.55572986602783,62.890800000000006
59.568395137786865,61.773199999999996
59.58460474014282,62.6002
59.59658336639404,62.50339999999999
59.612701177597046,61.773199999999996
59.6241774559021,63.017500000000005
59.64942693710327,61.9222
59.66351771354675,62.3469
59.67763900756836,62.8014
59.69224214553833,61.8328
59.70631551742554,62.563
59.7175772190094,62.764199999999995
59.735487937927246,61.8403
59.74964451789856,62.741800000000005
59.7633581161499,62.637499999999996
59.776466608047485,61.9595
59.79204320907593,62.943
59.80631875991821,62.4512
59.82195496559143,62.019099999999995
59.83419609069824,63.092
59.84704780578613,62.3097
59.86374521255493,62.265
59.87745118141174,63.1367
59.892208099365234,62.056400000000004
59.90585136413574,62.37669999999999
59.918169021606445,63.159
59.93456435203552,62.0265
59.9502158164978,62.4736
59.963786602020264,63.0324
59.97650671005249,61.855199999999996
59.99295663833618,62.637499999999996
60.005433797836304,62.87590000000001
60.02220416069031,61.75090000000001
60.03648114204407,62.823800000000006
60.05194640159607,62.4363
60.065757036209106,61.9744
60.075525760650635,62.890800000000006
60.095479011535645,62.1309
60.10866332054138,62.048899999999996
60.12283182144165,63.12179999999999
60.13629865646362,62.0265
60.15347385406494,62.555499999999995
60.16710567474365,63.092
60.18250513076782,62.205400000000004
60.2031090259552,63.084500000000006
60.21849536895752,62.183
60.232643604278564,62.272400000000005
60.24584603309631,63.03980000000001
60.26388382911682,61.8477
60.2774076461792,62.63
60.292569160461426,62.8387
60.30572509765625,61.892399999999995
60.32228899002075,62.890800000000006
60.33773922920227,62.563
60.35216164588928,62.1011
60.36578702926636,62.980199999999996
60.38093018531799,62.339499999999994
60.39496445655823,62.1309
60.403762340545654,63.092
60.42226791381836,62.123400000000004
60.43577337265015,62.0936
60.450918197631836,63.0696
60.46467399597168,62.06379999999999
60.477224826812744,62.1383
60.49274468421936,62.9653
60.505295515060425,61.9446
60.52226257324219,62.35439999999999
60.536802530288696,62.84609999999999
60.55200409889221,61.8105
60.56525778770447,62.4438
60.57950520515442,62.7344
60.592283964157104,61.75090000000001
60.60716509819031,62.57040000000001
60.6228551864624,62.4363
60.63803839683533,61.8403
60.65122842788696,62.7567
60.66470551490784,62.414
60.677286863327026,61.892399999999995
60.69246482849121,62.7791
60.70828294754028,62.2203
60.72448444366455,62.175599999999996
60.73788857460022,62.38420000000001
60.75675964355469,62.0116
60.775391817092896,63.024899999999995
60.785573959350586,62.4512
60.80535697937012,62.2426
60.81691122055054,63.2186
60.83284258842468,62.2799
60.84588670730591,62.38420000000001
60.862690448760986,63.151599999999995
60.87693977355957,62.041500000000006
60.89189291000366,62.6598
60.905821084976196,62.9504
60.917192697525024,61.9893
60.93590211868286,62.9281
60.95053219795227,62.637499999999996
60.964686155319214,62.123400000000004
60.97584009170532,63.054700000000004
60.992937088012695,62.563
61.00611233711243,62.183
61.02226686477661,63.166500000000006
61.03696894645691,62.3916
61.05192804336548,62.3022
61.06587290763855,63.248400000000004
61.08050036430359,62.168099999999995
61.09453868865967,62.585300000000004
61.107903718948364,63.330400000000004
61.12209391593933,62.078700000000005
61.13637709617615,62.6673
61.150968074798584,63.151599999999995
61.16541123390198,62.0116
61.17569851875305,62.890800000000006
61.19477844238281,63.12179999999999
61.20718598365784,61.9669
61.223814487457275,63.054700000000004
61.23568344116211,62.7567
61.25247597694397,62.1309
61.267237186431885,63.0324
61.282390832901,62.1979
61.29576396942139,62.06379999999999
61.304933071136475,62.6077
61.33245658874512,61.7285
61.34613847732544,62.697100000000006
61.35693407058716,62.6897
61.373080015182495,61.8403
61.38543343544006,62.9206
61.40279793739319,62.6002
61.41621136665344,61.9595
61.43215775489807,62.957899999999995
61.445159673690796,62.294799999999995
61.4568407535553,62.06379999999999
61.47255873680115,63.0771
61.48652386665344,62.019099999999995
61.50229597091675,62.1383
61.51768255233765,62.995099999999994
61.53284478187561,61.75090000000001
61.54586100578308,62.555499999999995
61.56189799308777,62.7493
61.576409578323364,61.8775
61.592076778411865,62.6524
61.60696840286255,62.37669999999999
61.621965169906616,61.9446
61.637040853500366,62.9206
61.65098714828491,62.183
61.66454076766968,62.1607
61.67725372314453,63.00260000000001
61.69318389892578,62.116
61.70732235908508,62.25750000000001
61.72280025482178,63.03980000000001
61.737321853637695,62.0042
61.75209140777588,62.63
61.76623606681824,63.1143
61.77665305137634,62.056400000000004
61.79348301887512,62.8014
61.80828619003296,62.97279999999999
61.82211709022522,61.937099999999994
61.83671021461487,62.913199999999996
61.85114097595215,62.86099999999999
61.86574840545654,62.0042
61.877705097198486,63.017500000000005
61.90272498130798,61.952000000000005
61.9168975353241,62.637499999999996
61.92718768119812,62.808899999999994
61.94369554519653,61.952000000000005
61.95695471763611,62.85360000000001
61.974788427352905,62.682199999999995
61.98719596862793,62.019099999999995
62.00242018699646,62.9653
62.01632237434387,62.466100000000004
62.02578020095825,61.98180000000001
62.04544019699097,63.017500000000005
62.05833959579468,62.205400000000004
62.07421112060547,62.116
62.0864634513855,62.980199999999996
62.10257911682129,62.019099999999995
62.11547923088074,62.041500000000006
62.126014947891235,62.9877
62.14506483078003,62.0042
62.1571900844574,62.183
62.172444581985474,63.0473
62.18468379974365,62.0042
62.20130181312561,62.823800000000006
62.21578812599182,62.87590000000001
62.23193073272705,61.892399999999995
62.245187520980835,62.9206
62.256502628326416,62.637499999999996
62.27544069290161,61.929700000000004
62.285324811935425,62.9057
62.30488038063049,62.3171
62.317577838897705,62.078700000000005
62.332517862319946,63.12179999999999
62.3474497795105,62.19049999999999
62.36190700531006,62.212799999999994
62.37575697898865,63.12179999999999
62.38660979270935,62.06379999999999
62.404080867767334,62.205400000000004
62.41780471801758,62.995099999999994
62.433940410614014,61.8179
62.44628190994263,62.4438
62.462369441986084,62.06379999999999
62.484164237976074,62.06379999999999
62.496745109558105,62.943
62.51275038719177,61.8626
62.52606534957886,62.52569999999999
62.542035818099976,63.01
62.555447816848755,61.892399999999995
62.567878007888794,62.6449
62.58543682098389,62.9355
62.59707808494568,61.8254
62.613542318344116,62.72690000000001
62.62337899208069,62.6077
62.64227318763733,61.75090000000001
62.6570827960968,62.8983
62.67246675491333,62.1309
62.683727502822876,62.06379999999999
62.701167821884155,63.0696
62.71580195426941,62.19049999999999
62.73220872879028,62.3022
62.74421739578247,62.9281
62.76226353645325,61.8328
62.77548837661743,62.6002
62.78347587585449,62.741800000000005
62.80536484718323,61.996700000000004
62.8219633102417,63.024899999999995
62.83647084236145,62.294799999999995
62.85132098197937,62.1309
62.865649461746216,63.0771
62.87733173370361,62.1532
62.89456248283386,62.4363
62.90583252906799,63.024899999999995
62.923845052719116,61.8403
62.93686509132385,62.592800000000004
62.953293800354004,62.9504
62.96742296218872,61.9893
62.97554612159729,62.794
62.99523115158081,63.03980000000001
63.00310134887695,61.952000000000005
63.02234506607056,63.211200000000005
63.0453143119812,61.9893
63.05734419822693,62.7567
63.07503890991211,63.173899999999996
63.088632345199585,61.9669
63.10398530960083,62.7865
63.11882472038269,62.9057
63.132705211639404,61.885
63.146416902542114,62.8834
63.16212487220764,62.7567
63.17619013786316,61.937099999999994
63.18727779388428,62.97279999999999
63.20409846305847,62.332
63.218318462371826,61.937099999999994
63.23244571685791,62.957899999999995
63.245914697647095,62.1011
63.26261329650879,62.1309
63.276947021484375,62.9504
63.29230570793152,61.7956
63.30454134941101,62.294799999999995
63.31740927696228,62.97279999999999
63.33465123176575,61.8403
63.34936857223511,62.488499999999995
63.36303186416626,62.719500000000004
63.37752628326416,61.885
63.39230179786682,62.7716
63.40632128715515,62.913199999999996
63.41771411895752,61.929700000000004
63.43484449386597,62.7791
63.45041108131409,62.3693
63.46443748474121,61.8254
63.47766947746277,62.87590000000001
63.49340748786926,61.9744
63.50589036941528,62.048899999999996
63.52275896072388,62.808899999999994
63.536680698394775,61.6615
63.55083870887756,62.3171
63.56357026100159,62.890800000000006
63.57756519317627,61.75090000000001
63.593408823013306,62.2203
63.60655093193054,62.25750000000001
63.626532554626465,62.123400000000004
63.64343547821045,62.9877
63.65831470489502,61.9744
63.67292761802673,62.19049999999999
63.68758678436279,62.9057
63.702537059783936,61.706199999999995
63.71603846549988,62.35439999999999
63.7278254032135,62.8387
63.74504852294922,61.75829999999999
63.756855964660645,62.4959
63.77233672142029,62.57040000000001
63.788676500320435,61.8328
63.80281949043274,62.823800000000006
63.81746459007263,62.697100000000006
63.83209443092346,62.1383
63.84713435173035,63.0771
63.85735249519348,62.4289
63.87466859817505,62.19049999999999
63.887253522872925,63.181400000000004
63.90320897102356,62.1607
63.91639971733093,62.399100000000004
63.93273210525513,63.092
63.94591403007507,61.996700000000004
63.957446575164795,62.57040000000001
63.97584247589111,63.017500000000005
63.98626160621643,61.8775
64.00416851043701,62.7716
64.01761722564697,62.682199999999995
64.03450155258179,61.7956
64.04791212081909,62.7865
64.06275534629822,62.50339999999999
64.07724070549011,61.91480000000001
64.0921483039856,62.9504
64.10525107383728,62.19049999999999
64.12212896347046,62.19049999999999
64.13659238815308,62.97279999999999
64.15190887451172,61.78810000000001
64.1656608581543,62.7791
64.18671226501465,62.1309
64.20211815834045,61.9222
64.2159538269043,62.831199999999995
64.22488236427307,61.98180000000001
64.24510264396667,62.272400000000005
64.25632071495056,62.890800000000006
64.27245020866394,61.773199999999996
64.28654146194458,62.168099999999995
64.30205202102661,63.017500000000005
64.31598210334778,61.78810000000001
64.3315646648407,62.4438
64.34504795074463,62.9504
64.35569167137146,61.736000000000004
64.3722038269043,62.40650000000001
64.38487768173218,62.6897
64.40080451965332,61.72109999999999
64.41536808013916,62.764199999999995
64.42492294311523,62.53320000000001
64.44499516487122,61.870099999999994
64.45627117156982,63.054700000000004
64.47517108917236,62.183
64.48399543762207,62.19049999999999
64.50382137298584,63.017500000000005
64.51890301704407,61.937099999999994
64.53262066841125,62.205400000000004
64.54593443870544,63.144099999999995
64.55409812927246,61.9893
64.57510757446289,62.50339999999999
64.5854320526123,62.8983
64.60235238075256,61.8105
64.6177077293396,62.548100000000005
64.6327805519104,62.6897
64.64566612243652,61.8626
64.66198706626892,62.86099999999999
64.67630386352539,62.563
64.68918228149414,61.937099999999994
64.70524621009827,62.957899999999995
64.71754765510559,62.3246
64.73378133773804,62.764199999999995
64.75628519058228,62.764199999999995
64.76791214942932,61.9073
64.78587317466736,62.9206
64.80001306533813,62.2873
64.81579303741455,62.06379999999999
64.82502794265747,63.017500000000005
64.84338641166687,62.145799999999994
64.85646939277649,62.3171
64.87222743034363,63.024899999999995
64.88660788536072,61.937099999999994
64.90207743644714,62.563
64.91686773300171,62.9877
64.92983365058899,61.899899999999995
64.94434475898743,62.637499999999996
64.95694756507874,62.8014
64.9731194972992,61.75090000000001
64.98576164245605,62.637499999999996
65.00323677062988,62.697100000000006
65.01701259613037,61.75090000000001
65.02717065811157,62.794
65.04582405090332,62.1979
65.05878496170044,61.7285
65.0731897354126,62.831199999999995
65.0857663154602,61.98180000000001
65.10306930541992,61.937099999999994
65.11612868309021,62.87590000000001
65.12348794937134,61.937099999999994
65.14533543586731,62.1979
65.15684199333191,63.054700000000004
65.17495560646057,61.9595
65.18719935417175,62.35439999999999
65.2024314403534,63.0696
65.21616578102112,61.929700000000004
65.22555375099182,62.6449
65.2453064918518,62.9504
65.26184606552124,61.8105
65.275381565094,62.9504
65.2921826839447,62.518299999999996
65.30583500862122,61.929700000000004
65.31774258613586,62.808899999999994
65.33847570419312,61.8328
65.3554174900055,62.7344
65.37184453010559,62.57040000000001
65.3847484588623,61.8105
65.39620923995972,62.823800000000006
65.41330981254578,62.518299999999996
65.42657685279846,61.8775
65.44213700294495,62.9281
65.45592474937439,62.19049999999999
65.46736240386963,62.10850000000001
65.48404359817505,62.9504
65.4969048500061,62.1532
65.51244926452637,61.91480000000001
65.52649760246277,63.084500000000006
65.53753590583801,62.06379999999999
65.55625247955322,62.399100000000004
65.56804656982422,63.03980000000001
65.5848159790039,61.929700000000004
65.59917616844177,62.38420000000001
65.61288404464722,62.913199999999996
65.62755060195923,61.75090000000001
65.64265298843384,62.510799999999996
65.657546043396,62.57040000000001
65.66777491569519,61.78810000000001
65.68625998497009,62.764199999999995
65.70070815086365,62.510799999999996
65.71376299858093,62.0042
65.72544145584106,62.957899999999995
65.74351668357849,62.2501
65.75707364082336,62.2203
65.77404165267944,63.03980000000001
65.7875304222107,62.06379999999999
65.8021011352539,62.4438
65.81598591804504,63.03980000000001
65.82539248466492,61.892399999999995
65.84305739402771,62.38420000000001
65.85600280761719,62.8983
65.87256264686584,61.743399999999994
65.8854923248291,63.024899999999995
65.90734553337097,61.8775
65.92387247085571,62.116
65.93587827682495,62.9057
65.95386481285095,61.885
65.96769762039185,62.4736
65.9827048778534,62.86099999999999
65.99559044837952,61.7956
66.01255393028259,62.7865
66.02289605140686,62.488499999999995
66.04201650619507,61.8477
66.05666637420654,62.957899999999995
66.06798481941223,62.078700000000005
66.08573865890503,62.19049999999999
66.10215973854065,63.0473
66.11513161659241,62.0116
66.12566924095154,62.4587
66.14260792732239,63.062200000000004
66.15764904022217,61.8105
66.17237997055054,62.6524
66.18586587905884,62.9504
66.20136165618896,61.885
66.2161877155304,62.890800000000006
66.22533369064331,62.637499999999996
66.24548625946045,61.91480000000001
66.25721216201782,62.913199999999996
66.27231884002686,62.637499999999996
66.28670382499695,61.996700000000004
66.3014543056488,62.9504
66.316410779953,62.272400000000005
66.3260588645935,61.899899999999995
66.34589338302612,62.9653
66.3569130897522,61.8179
66.37529158592224,62.1979
66.3860969543457,62.9057
66.40350580215454,61.7285
66.4171884059906,62.1532
66.42573022842407,62.87590000000001
66.44548463821411,61.736000000000004
66.45633578300476,62.890800000000006
66.4820990562439,61.9446
66.49671626091003,62.1607
66.51199007034302,62.890800000000006
66.52604746818542,61.75090000000001
66.53791856765747,62.3022
66.55561947822571,62.85360000000001
66.56743812561035,61.892399999999995
66.58588814735413,62.808899999999994
66.59996891021729,62.6077
66.6149353981018,61.929700000000004
66.62502598762512,63.0324
66.6441011428833,62.25750000000001
66.6575198173523,62.168099999999995
66.67262744903564,63.144099999999995
66.68849921226501,61.9222
66.70363116264343,62.35439999999999
66.71681118011475,62.97279999999999
66.72546339035034,61.72109999999999
66.74466443061829,62.212799999999994
66.75565958023071,62.831199999999995
66.77326560020447,61.72109999999999
66.78537440299988,62.332
66.80098700523376,62.7865
66.815269947052,61.8626
66.82533645629883,62.7716
66.84403467178345,62.957899999999995
66.85593819618225,62.0116
66.87233686447144,62.9504
66.8874032497406,62.4512
66.90255832672119,62.078700000000005
66.91646957397461,63.017500000000005
66.92576384544373,62.22769999999999
66.94577836990356,62.212799999999994
66.95773696899414,63.017500000000005
66.973388671875,61.937099999999994
66.98556423187256,62.35439999999999
67.00375628471375,62.9504
67.01740288734436,61.803000000000004
67.03202390670776,63.0771
67.05440759658813,62.3171
67.06796789169312,62.19049999999999
67.08332657814026,63.151599999999995
67.0968222618103,61.9222
67.113609790802,62.563
