Time,Vlockin (microvolts)
49.48547863960266,205.458
49.500245571136475,204.415
49.51504468917847,204.534
49.53060293197632,205.667
49.545490026474,203.90800000000002
49.55958700180054,204.713
49.57422637939453,204.028
49.59789276123047,204.564
49.61306285858154,205.667
49.62705850601196,203.96800000000002
49.64121627807617,205.041
49.65618872642517,205.667
49.67111372947693,204.028
49.687602519989014,205.488
49.702537536621094,204.802
49.71696400642395,204.35500000000002
49.73065662384033,205.548
49.74560904502869,204.475
49.76050853729248,204.713
49.775551080703735,205.875
49.78913640975952,204.14700000000002
49.80434489250183,204.981
49.81991481781006,205.726
49.83439755439758,204.117
49.84756541252136,205.16
49.86279821395874,205.548
49.87747406959534,204.385
49.89266514778137,205.697
49.906670331954956,205.25
49.92140555381775,204.564
49.93585515022278,205.816
49.949583292007446,204.802
49.96410870552063,204.713
49.979870080947876,205.995
49.99460482597351,204.26600000000002
50.00840783119202,204.832
50.02308249473572,205.965
50.03799819946289,204.177
50.05328035354614,205.399
50.06632614135742,205.786
50.080997467041016,204.26600000000002
50.09631299972534,205.577
50.11122989654541,205.011
50.12490749359131,204.415
50.14011240005493,205.726
50.163668394088745,204.26600000000002
50.17901802062988,205.637
50.19358015060425,205.071
50.20658826828003,204.564
50.222347021102905,205.726
50.23775577545166,204.296
50.25220727920532,204.65300000000002
50.266133069992065,205.816
50.280943870544434,204.117
50.29600214958191,205.16
50.31058406829834,205.875
50.32554817199707,204.177
50.339956760406494,205.369
50.354469299316406,205.488
50.37042307853699,204.44500000000002
50.385581970214844,205.816
50.40020203590393,204.415
50.41520118713379,204.713
50.42937111854553,205.905
50.445048570632935,204.08700000000002
50.46009182929993,205.041
50.47598481178284,205.548
50.491413831710815,204.08700000000002
50.50542712211609,205.369
50.519495725631714,205.22
50.534061670303345,204.206
50.54859638214111,205.42800000000003
50.56275534629822,204.862
50.57720899581909,204.415
50.59299063682556,205.726
50.60699462890625,204.14700000000002
50.621504068374634,204.534
50.635539531707764,205.756
50.65158009529114,203.90800000000002
50.66611194610596,204.892
50.67974901199341,205.369
50.69509267807007,204.028
50.70964980125427,205.697
50.73408031463623,203.938
50.749552965164185,205.22
50.764002323150635,205.16
50.77884221076965,204.26600000000002
50.792929887771606,205.458
50.807589292526245,204.892
50.822346687316895,204.504
50.83755016326904,205.875
50.85151290893555,204.504
50.86553740501404,205.011
50.880277156829834,205.995
50.89487838745117,204.415
50.90954518318176,205.071
50.92524862289429,205.756
50.94035339355469,204.14700000000002
50.95567846298218,205.577
50.970667362213135,205.25
50.984328269958496,204.296
50.99944877624512,205.726
51.0145947933197,204.44500000000002
51.03024101257324,204.773
51.04414677619934,205.816
51.05854344367981,204.08700000000002
51.07300543785095,204.892
51.08743190765381,205.756
51.10325002670288,204.117
51.11718130111694,205.309
51.131460428237915,205.518
51.14664840698242,204.35500000000002
51.161401987075806,205.607
51.175082206726074,205.071
51.1902871131897,204.44500000000002
51.20498609542847,205.846
51.220130920410156,204.32600000000002
51.23438906669617,204.534
51.24893808364868,205.905
51.263405323028564,204.177
51.27788543701172,205.786
51.30232524871826,203.819
51.31754541397095,204.296
51.33150935173035,205.488
51.346115589141846,203.7
51.3613178730011,204.952
51.37616300582886,205.309
51.39197492599487,203.84900000000002
51.407508850097656,205.399
51.42152976989746,204.773
51.43648838996887,204.415
51.45204472541809,205.816
51.46607208251953,204.35500000000002
51.48037385940552,204.862
51.49508333206177,205.965
51.51108407974243,203.84900000000002
51.5264253616333,205.101
51.541654109954834,205.101
51.55707573890686,204.236
51.57221555709839,205.548
51.5864942073822,204.534
51.601181507110596,204.385
51.61614418029785,205.816
51.631858348846436,204.08700000000002
51.645774841308594,204.713
51.660083055496216,206.08399999999997
51.67412352561951,204.236
51.68920969963074,205.458
51.70437717437744,205.786
51.718559980392456,204.177
51.73315358161926,205.548
51.748663663864136,203.998
51.763293981552124,203.581
51.777238607406616,205.16
51.79225993156433,203.96800000000002
51.80717396736145,204.14700000000002
51.82300162315369,205.399
51.8370885848999,203.73
51.85131502151489,205.548
51.874398708343506,204.117
51.889870166778564,204.534
51.905335426330566,205.846
51.92082357406616,204.08700000000002
51.935205698013306,205.101
51.949071168899536,205.488
51.964296102523804,204.14700000000002
51.97940421104431,205.42800000000003
51.99409484863281,204.922
52.00929093360901,204.65300000000002
52.02285194396973,205.846
52.038005113601685,204.713
52.05291533470154,204.981
52.06847548484802,206.08399999999997
52.08451795578003,204.236
52.100192070007324,205.518
52.11532521247864,205.369
52.13151502609253,204.65300000000002
52.14637064933777,205.875
52.159560203552246,205.13
52.17467379570007,204.862
52.190136432647705,206.114
52.204355239868164,204.564
52.21836066246033,205.041
52.23319864273071,206.144
52.247246980667114,204.32600000000002
52.263020277023315,205.369
52.27669668197632,205.816
52.29170870780945,204.206
52.305989265441895,205.667
52.321293115615845,205.16
52.33485460281372,204.475
52.34970545768738,205.786
52.36594104766846,204.504
52.38107109069824,204.952
52.395602226257324,206.024
52.411041021347046,204.177
52.425214767456055,205.965
52.448265075683594,204.296
52.46407389640808,204.952
52.478944063186646,205.875
52.49480056762695,204.44500000000002
52.50987958908081,206.56099999999998
52.52567434310913,205.995
52.541484355926514,205.22
52.55517625808716,206.38199999999998
52.56927013397217,205.42800000000003
52.5840744972229,205.16
52.599743366241455,206.322
52.61432456970215,204.564
52.62813639640808,205.13
52.642850160598755,206.203
52.65714359283447,204.296
52.672290325164795,205.577
52.68854522705078,205.548
52.702338218688965,204.44500000000002
52.71723675727844,205.816
52.7320511341095,204.892
52.74647116661072,204.594
52.76065540313721,205.905
52.77517247200012,204.415
52.79045915603638,204.862
52.8050012588501,205.995
52.82064628601074,204.14700000000002
52.836692810058594,205.369
52.850404262542725,205.726
52.86519193649292,204.35500000000002
52.88054609298706,205.846
52.89492464065552,205.19
52.90914869308472,204.713
52.924216747283936,206.024
52.939717054367065,205.011
52.95346164703369,205.011
52.9688880443573,206.08399999999997
52.98324775695801,204.35500000000002
52.99722218513489,206.024
53.020602226257324,204.504
53.03576731681824,204.862
53.05062913894653,206.054
53.066728830337524,204.236
53.081143379211426,205.577
53.096187591552734,205.786
53.11040139198303,204.415
53.12512469291687,205.726
53.13999795913696,205.369
53.15528845787048,204.564
53.16895818710327,205.816
53.183058977127075,204.832
53.19897413253784,205.101
53.213393449783325,206.233
53.22735834121704,204.385
53.24227595329285,205.25
53.257739305496216,206.08399999999997
53.273266077041626,204.504
53.287909507751465,205.637
53.30108976364136,205.518
53.31705141067505,203.67000000000002
53.3323929309845,205.19
53.34749221801758,204.14700000000002
53.36226987838745,204.206
53.375913858413696,205.548
53.39018893241882,204.057
53.405237913131714,204.862
53.42043948173523,205.697
53.434483766555786,203.998
53.44953107833862,205.101
53.46384239196777,205.726
53.479079723358154,204.177
53.49328088760376,205.42800000000003
53.50788760185242,205.279
53.52297568321228,204.564
53.538543701171875,205.935
53.553354263305664,204.594
53.5673623085022,204.713
53.582054138183594,205.42800000000003
53.60602688789368,204.65300000000002
53.620396852493286,206.024
53.63547205924988,204.504
53.65043807029724,204.981
53.66450810432434,206.114
53.67937397956848,204.32600000000002
53.69405460357666,205.339
53.70964503288269,205.786
53.723031997680664,204.236
53.738324880599976,205.577
53.75290322303772,205.19
53.767359256744385,204.32600000000002
53.783109188079834,205.816
53.79833221435547,204.44500000000002
53.813159465789795,204.832
53.827635049819946,206.08399999999997
53.842673540115356,204.177
53.85795068740845,205.101
53.87136435508728,205.875
53.886340856552124,204.14700000000002
53.90134334564209,205.577
53.91693425178528,205.42800000000003
53.93032765388489,204.236
53.9450044631958,205.667
53.96016502380371,204.713
53.97508907318115,204.683
53.99039602279663,205.846
54.00427985191345,204.08700000000002
54.019465923309326,204.862
54.034308433532715,205.816
54.05050086975098,204.14700000000002
54.06495499610901,205.399
54.07900786399841,205.726
54.09351444244385,204.415
54.107879400253296,205.816
54.12333345413208,205.22
54.137112855911255,204.534
54.152209758758545,205.756
54.17551255226135,204.35500000000002
54.19043159484863,205.726
54.20481896400452,205.101
54.21916604042053,204.415
54.23435711860657,205.786
54.24961280822754,204.385
54.26489853858948,204.892
54.279414653778076,205.965
54.2935152053833,203.134
54.307846784591675,204.206
54.32295799255371,204.773
54.33823013305664,203.491
54.351471185684204,204.862
54.36673545837402,204.862
54.3814640045166,203.879
54.39631104469299,205.309
54.41019892692566,204.65300000000002
54.42492914199829,204.32600000000002
54.44082260131836,205.667
54.456432819366455,203.96800000000002
54.47071695327759,204.922
54.486451625823975,205.42800000000003
54.50170946121216,204.08700000000002
54.516183614730835,205.309
54.530426263809204,205.22
54.545220375061035,204.26600000000002
54.56054401397705,205.667
54.57475829124451,204.832
54.58967661857605,204.44500000000002
54.604976654052734,205.786
54.620548486709595,203.90800000000002
54.63612174987793,205.011
54.65111041069031,205.369
54.666338205337524,203.938
54.68012046813965,205.16
54.69431257247925,204.862
54.70994973182678,204.117
54.72416400909424,205.458
54.747090339660645,203.96800000000002
54.761515855789185,205.25
54.77533674240112,205.279
54.790072202682495,204.08700000000002
54.805100440979004,205.548
54.82055354118347,204.62400000000002
54.83538579940796,204.44500000000002
54.8514506816864,205.905
54.86543273925781,204.14700000000002
54.88055920600891,205.25
54.89613914489746,205.726
54.91106557846069,204.177
54.92723894119263,205.667
54.941399812698364,205.16
54.95457935333252,204.534
54.97021412849426,205.697
54.985772371292114,204.44500000000002
55.001262187957764,204.802
55.015297174453735,205.935
55.029722452163696,204.26600000000002
55.044490575790405,205.071
55.05853462219238,205.786
55.07423377037048,204.14700000000002
55.08820295333862,205.309
55.10213899612427,205.42800000000003
55.11770248413086,204.236
55.13223338127136,205.548
55.148051500320435,204.743
55.16359257698059,204.713
55.177597999572754,205.935
55.192768812179565,204.26600000000002
55.20807933807373,205.19
55.22252583503723,205.965
55.236168384552,204.206
55.25117516517639,205.369
55.266101360321045,205.399
55.28104376792908,204.26600000000002
55.295159339904785,205.488
55.30965447425842,204.14700000000002
55.33318257331848,205.399
55.34800457954407,205.637
55.36238646507263,204.296
55.37749147415161,205.548
55.392290353775024,205.041
55.407630920410156,204.65300000000002
55.42296123504639,205.995
55.438597679138184,204.296
55.453471660614014,205.279
55.46794533729553,206.054
55.482123136520386,204.26600000000002
55.49698615074158,205.458
55.51175045967102,205.548
55.52670502662659,204.385
55.541964292526245,205.816
55.55826950073242,204.773
55.57230544090271,204.65300000000002
55.587204933166504,206.08399999999997
55.60264301300049,204.236
55.6173369884491,205.22
55.63253331184387,205.935
55.64624333381653,204.236
55.66118931770325,205.458
55.67569088935852,205.756
55.69087862968445,204.35500000000002
55.70483422279358,205.607
55.7199444770813,205.011
55.7356014251709,204.65300000000002
55.75067400932312,205.846
55.766228675842285,204.028
55.78040790557861,204.832
55.79570150375366,205.637
55.81019425392151,203.998
55.8257372379303,205.071
55.840251445770264,205.101
55.85657024383545,204.26600000000002
55.871336460113525,205.548
55.88488483428955,204.65300000000002
55.89967751502991,205.16
55.92262935638428,205.16
55.93809223175049,204.44500000000002
55.95439577102661,205.816
55.969158411026,204.296
55.984108209609985,204.832
55.99795079231262,206.024
56.012338399887085,204.206
56.028056144714355,205.13
56.042601346969604,205.697
56.05623483657837,204.117
56.07098603248596,205.458
56.08607316017151,205.19
56.09969973564148,204.206
56.11441946029663,205.607
56.12993621826172,204.862
56.145134925842285,204.62400000000002
56.160436391830444,205.875
56.17461681365967,204.08700000000002
56.19025945663452,205.22
56.20582413673401,205.726
56.220351219177246,204.08700000000002
56.23471736907959,205.42800000000003
56.25098967552185,205.011
56.26527190208435,204.32600000000002
56.27885413169861,205.518
56.293431997299194,204.713
56.30833840370178,204.65300000000002
56.3237624168396,205.816
56.33748006820679,204.415
56.352378129959106,204.832
56.36721968650818,205.846
56.380764961242676,204.08700000000002
56.39534401893616,205.041
56.41110181808472,205.548
56.425551891326904,204.08700000000002
56.440593957901,205.548
56.45560312271118,204.952
56.47022533416748,204.385
56.48437190055847,205.756
56.508578062057495,204.26600000000002
56.523282289505005,205.667
56.53764247894287,204.713
56.553534507751465,204.475
56.56805062294006,205.935
56.58313536643982,204.475
56.598336696624756,204.981
56.61302375793457,205.995
56.62626051902771,204.26600000000002
56.641018867492676,205.101
56.6562979221344,205.548
56.671942949295044,204.117
56.685980796813965,205.458
56.70073938369751,205.339
56.71615648269653,204.32600000000002
56.73155450820923,205.697
56.746413230895996,204.26600000000002
56.76239991188049,204.832
56.77738332748413,205.667
56.79254770278931,204.117
56.80558657646179,205.309
56.82046103477478,205.697
56.83521389961243,204.44500000000002
56.850239992141724,205.548
56.8645498752594,205.339
56.87895965576172,204.44500000000002
56.89433264732361,205.667
56.90829610824585,204.683
56.923569440841675,204.44500000000002
56.93839693069458,205.846
56.95330500602722,204.117
56.96925950050354,205.071
56.984126329422,205.548
56.99905204772949,204.14700000000002
57.01333451271057,205.309
57.028339862823486,205.25
57.04350447654724,205.518
57.06726408004761,205.607
57.082480907440186,204.32600000000002
57.09749126434326,205.577
57.111234188079834,204.773
57.12577247619629,204.44500000000002
57.14153170585632,205.875
57.15730905532837,203.759
57.17288565635681,204.773
57.1881046295166,205.101
57.20354390144348,203.90800000000002
57.219306230545044,205.309
57.234705448150635,204.862
57.248878955841064,204.35500000000002
57.2633159160614,205.786
57.27837419509888,204.534
57.29356408119202,204.862
57.30897307395935,205.965
57.323827028274536,204.14700000000002
57.338762283325195,205.279
57.35288190841675,205.518
57.367624044418335,204.177
57.38330841064453,205.667
57.3974404335022,205.22
57.41160178184509,204.385
57.425520181655884,205.816
57.4414758682251,204.475
57.45647168159485,204.802
57.469207525253296,205.875
57.48481345176697,204.296
57.49964785575867,204.713
57.51313066482544,205.786
57.52787780761719,203.998
57.54330921173096,205.13
57.55827236175537,205.637
57.57283306121826,204.028
57.58718776702881,205.42800000000003
57.60271668434143,204.862
57.61604022979736,204.14700000000002
57.63132429122925,205.399
57.65434122085571,203.998
57.66895055770874,205.279
57.684062242507935,204.922
57.70000219345093,204.44500000000002
57.71489119529724,205.726
57.73078203201294,204.08700000000002
57.74652290344238,204.922
57.76108479499817,205.577
57.776224851608276,204.117
57.790149211883545,205.309
57.804726123809814,205.369
57.82046961784363,204.415
57.83577823638916,205.726
57.85005164146423,204.475
57.86444807052612,204.62400000000002
57.87948417663574,205.875
57.894734144210815,204.117
57.910759687423706,204.952
57.92595624923706,205.42800000000003
57.94033861160278,204.14700000000002
57.953545808792114,205.399
57.96827960014343,205.42800000000003
57.98425841331482,204.504
57.998592138290405,205.816
58.01279950141907,205.041
58.02700471878052,204.713
58.042996883392334,205.935
58.05718111991882,204.385
58.07152318954468,204.683
58.085524797439575,205.965
58.100634813308716,204.057
58.11530065536499,205.13
58.12972688674927,205.458
58.1443452835083,204.117
58.16028428077698,205.42800000000003
58.174821615219116,205.16
58.188085079193115,204.117
58.20279812812805,205.637
58.22699427604675,203.96800000000002
58.242308139801025,205.279
58.256274700164795,204.952
58.270461559295654,203.998
58.284672260284424,205.488
58.30061912536621,204.32600000000002
58.31523370742798,204.415
58.329182147979736,205.577
58.3432297706604,204.14700000000002
58.35824537277222,204.892
58.373799085617065,205.667
58.38758897781372,203.998
58.402040243148804,204.952
58.418142795562744,205.607
58.43214130401611,204.26600000000002
58.446195125579834,205.637
58.46159267425537,205.279
58.47620129585266,204.44500000000002
58.492318868637085,205.786
58.506345987319946,204.415
58.520503997802734,204.802
58.53578805923462,205.816
58.55066204071045,203.96800000000002
58.56637144088745,205.011
58.581629037857056,205.22
58.59645938873291,203.998
58.6100127696991,205.279
58.625014543533325,204.981
58.63894701004028,204.296
58.65428137779236,205.548
58.66824412345886,204.594
58.68341636657715,204.564
58.69800901412964,205.697
58.71241116523743,204.177
58.72860288619995,204.862
58.742619037628174,205.726
58.757919788360596,204.028
58.77241325378418,205.16
58.785454750061035,205.697
58.80096745491028,205.041
58.824289083480835,205.786
58.83924984931946,204.08700000000002
58.85451292991638,205.279
58.869027614593506,205.42800000000003
58.883514642715454,204.415
58.898762941360474,205.697
58.91378211975098,204.981
58.92826962471008,204.62400000000002
58.9421865940094,205.905
58.957021951675415,204.65300000000002
58.97230386734009,205.101
58.98647904396057,206.144
59.000051736831665,204.385
59.015177726745605,205.16
59.03113555908203,205.786
59.045488357543945,204.296
59.05905365943909,205.42800000000003
59.07410287857056,205.369
59.08846139907837,204.44500000000002
59.103923320770264,205.697
59.11787128448486,205.16
59.13124918937683,204.504
59.14534330368042,205.697
59.16011905670166,204.683
59.17551136016846,204.62400000000002
59.19006037712097,205.786
59.20376420021057,204.26600000000002
59.21848940849304,204.743
59.23314142227173,205.697
59.248199224472046,203.90800000000002
59.26235485076904,204.952
59.27700090408325,205.399
59.29179525375366,203.90800000000002
59.3066463470459,205.25
59.320210456848145,205.22
59.33421540260315,204.117
59.34845733642578,205.488
59.36302089691162,204.385
59.378865480422974,205.22
59.40238952636719,204.892
59.417909145355225,204.028
59.43308758735657,205.518
59.44735646247864,204.296
59.46121287345886,204.415
59.47600984573364,205.637
59.49152445793152,203.90800000000002
59.50593042373657,204.713
59.51920223236084,205.816
59.53489398956299,203.938
59.550079107284546,205.309
59.565269470214844,205.22
59.5798876285553,204.206
59.59441924095154,205.548
59.60903072357178,204.832
59.62413024902344,204.594
59.6400511264801,205.965
59.655484437942505,204.08700000000002
59.66912651062012,204.981
59.683974504470825,205.846
59.69903874397278,203.998
59.7145562171936,205.279
59.72927474975586,204.981
59.744385719299316,204.14700000000002
59.75830817222595,205.458
59.773194551467896,204.862
59.787192583084106,204.504
59.80292844772339,205.786
59.81597018241882,204.385
59.831337213516235,204.713
59.845505714416504,205.816
59.86098790168762,204.14700000000002
59.87598538398743,205.488
59.89245653152466,205.548
59.90674185752869,204.236
59.92136335372925,205.667
59.936901807785034,204.832
59.95134663581848,205.399
59.974525928497314,205.041
59.989940881729126,204.26600000000002
60.00437355041504,205.458
60.01895260810852,204.594
60.03465461730957,204.802
60.05044770240784,205.816
60.065962076187134,204.14700000000002
60.08146119117737,205.279
60.09673619270325,205.369
60.11230230331421,204.35500000000002
60.127361536026,205.458
60.140424489974976,204.683
60.156025886535645,204.35500000000002
60.17150855064392,205.726
60.18637132644653,204.177
60.20018720626831,204.862
60.21594858169556,205.786
60.231629371643066,204.117
60.24663710594177,205.279
60.261202812194824,205.369
60.27705240249634,204.415
60.29000949859619,205.726
60.30635333061218,204.862
60.3218834400177,204.773
60.33668255805969,205.965
60.35260891914368,204.14700000000002
60.367575883865356,205.071
60.381125688552856,205.607
60.39571523666382,204.14700000000002
60.41103506088257,205.637
60.42644166946411,205.071
60.44117331504822,204.415
60.45514178276062,205.637
60.47005319595337,204.65300000000002
60.484654903411865,204.892
60.49990916252136,205.875
60.51387047767639,204.385
60.52833151817322,205.518
60.55211305618286,204.534
60.56615900993347,204.594
60.58151817321777,205.667
60.59732222557068,203.819
60.6117262840271,204.802
60.62672734260559,205.518
60.64131188392639,203.879
60.65632224082947,205.309
60.67130899429321,204.832
60.686915159225464,204.385
60.701749086380005,205.637
60.71677017211914,204.385
60.73078274726868,204.65300000000002
60.74732542037964,205.577
60.76200580596924,203.819
60.775429248809814,204.862
60.79003143310547,205.399
60.80598783493042,203.879
60.821420192718506,205.22
60.83605122566223,204.862
60.84957814216614,203.938
60.864219188690186,205.42800000000003
60.87877058982849,204.296
60.89384484291077,204.44500000000002
60.90808415412903,205.697
60.923007011413574,204.26600000000002
60.93746042251587,204.892
60.95236587524414,205.816
60.966164350509644,204.028
60.98192739486694,205.071
60.99699330329895,205.25
61.01248526573181,204.177
61.0264208316803,205.369
61.04071545600891,205.011
61.05549192428589,204.26600000000002
61.0691704750061,205.756
61.08544707298279,204.44500000000002
61.09829783439636,205.518
61.12253546714783,205.22
61.136356353759766,204.236
61.15156269073486,205.637
61.16647028923035,204.415
61.18130874633789,204.713
61.19647836685181,205.756
61.21056389808655,203.96800000000002
61.22530794143677,204.832
61.23912191390991,205.667
61.25323963165283,203.491
61.268502950668335,204.713
61.284149408340454,204.65300000000002
61.29884719848633,203.491
61.31202554702759,204.802
61.32725644111633,204.534
61.342551708221436,204.028
61.3573043346405,205.816
61.3706214427948,204.44500000000002
61.38639783859253,204.683
61.40109634399414,205.875
61.416834354400635,204.08700000000002
61.43161368370056,203.55100000000002
61.447014570236206,204.35500000000002
61.460225105285645,202.86499999999998
61.47550058364868,205.369
61.49105381965637,204.952
61.50524973869324,204.26600000000002
61.51916146278381,205.548
61.533836364746094,204.773
61.54962372779846,204.743
61.56362533569336,205.816
61.57781767845154,204.296
61.59235715866089,204.713
61.607184648513794,205.846
61.62244939804077,204.08700000000002
61.637226819992065,205.369
61.65331768989563,205.309
61.667229413986206,205.101
61.69055414199829,205.875
61.70562791824341,204.117
61.72057580947876,205.279
61.73530149459839,204.952
61.75066041946411,204.44500000000002
61.76532220840454,205.577
61.780075550079346,204.415
61.79407095909119,204.504
61.80996608734131,205.786
61.82387089729309,204.028
61.83846426010132,204.743
61.85310769081116,205.786
61.867985010147095,203.998
61.88327503204346,205.458
61.898184061050415,205.101
61.912967920303345,204.08700000000002
61.92815017700195,205.42800000000003
61.94350481033325,204.534
61.95822048187256,204.743
61.973567485809326,205.846
61.98704385757446,204.117
62.002439975738525,204.892
62.01725673675537,205.756
62.03247570991516,203.998
62.04571604728699,204.892
62.06095838546753,205.458
62.07518196105957,203.998
62.09083580970764,205.399
62.10631012916565,204.832
62.12139081954956,204.415
62.1361129283905,205.577
62.15028476715088,204.028
62.166550636291504,204.832
62.181071758270264,205.726
62.194739818573,203.879
62.20924139022827,205.011
62.22391748428345,205.309
62.23837685585022,204.832
62.262531042099,205.041
62.278348207473755,203.55100000000002
62.29233980178833,204.802
62.30637884140015,205.071
62.3221435546875,203.819
62.337202072143555,205.16
62.35086417198181,204.713
62.365511417388916,204.08700000000002
62.38132071495056,205.577
62.395509243011475,204.14700000000002
62.409143686294556,204.564
62.4242730140686,205.756
62.43922233581543,203.90800000000002
62.45524573326111,205.13
62.46925210952759,205.548
62.484529972076416,204.385
62.50059509277344,205.518
62.515223026275635,205.011
62.529749155044556,204.35500000000002
62.544848680496216,205.697
62.55998158454895,204.26600000000002
62.5730836391449,204.65300000000002
62.588810443878174,205.726
62.604116678237915,203.90800000000002
62.61910057067871,205.101
62.63395929336548,205.607
62.64792227745056,204.057
62.66252040863037,205.369
62.677632093429565,205.071
62.69255709648132,204.564
62.707359313964844,205.816
62.72183442115784,204.594
62.73648929595947,204.534
62.751305103302,205.875
62.76631212234497,204.14700000000002
62.78033924102783,204.773
62.795517683029175,205.667
62.81024479866028,204.713
62.83366322517395,205.846
62.84891963005066,204.028
62.8639452457428,205.13
62.87715196609497,205.697
62.89233446121216,203.998
62.90699481964111,205.279
62.92206311225891,205.13
62.93645238876343,204.14700000000002
62.951353311538696,205.577
62.96631622314453,204.981
62.98056745529175,204.534
62.99655199050903,205.875
63.010972023010254,204.117
63.02624583244324,205.071
63.0409939289093,205.756
63.05631756782532,204.14700000000002
63.07122540473938,205.22
63.08432102203369,205.548
63.098286867141724,204.057
63.113548278808594,205.399
63.12787222862244,204.802
63.14322233200073,204.385
63.158265352249146,205.697
63.17378783226013,204.236
63.1886100769043,204.564
63.20227289199829,205.786
63.21727514266968,204.117
63.232497453689575,205.101
63.24736714363098,205.399
63.263447284698486,204.206
63.278276443481445,205.42800000000003
63.291879177093506,205.13
63.3071813583374,204.296
63.322328329086304,205.726
63.33773493766785,204.26600000000002
63.352259397506714,204.65300000000002
63.366252183914185,205.011
63.38884401321411,204.475
63.40485429763794,206.114
63.41959571838379,204.564
63.43548345565796,205.19
63.4503972530365,205.875
63.46320915222168,204.594
63.47916555404663,205.637
63.49416255950928,205.458
63.50916266441345,204.296
63.524378538131714,205.846
63.538907527923584,204.952
63.55462074279785,204.802
63.568952322006226,206.08399999999997
63.58469891548157,204.35500000000002
63.59943461418152,205.16
63.61401128768921,206.144
63.6292405128479,204.296
63.64353036880493,205.13
63.65749716758728,205.279
63.67361903190613,204.14700000000002
63.688112020492554,205.667
63.70381689071655,204.683
63.71739220619202,204.415
63.73204803466797,205.726
63.747403144836426,204.08700000000002
63.76264667510986,204.802
63.7764847278595,205.816
63.79071593284607,203.998
63.806374073028564,205.071
63.82117938995361,205.726
63.83478879928589,204.14700000000002
63.84937047958374,205.399
63.864399909973145,205.16
63.879034996032715,204.44500000000002
63.89460492134094,205.786
63.9083366394043,204.44500000000002
63.92402958869934,204.713
63.93919110298157,204.713
63.96321153640747,204.32600000000002
63.978256940841675,205.786
63.992462158203125,204.385
64.00646448135376,204.594
64.02151417732239,205.995
64.03632092475891,204.117
64.05114006996155,204.981
64.06437301635742,205.637
64.07900333404541,203.998
64.09533452987671,205.369
64.10991954803467,205.369
64.1236674785614,204.32600000000002
64.1377329826355,205.726
64.15305542945862,204.683
64.16788625717163,204.594
64.18174648284912,205.756
64.19689345359802,204.415
64.21217727661133,204.952
64.22704100608826,206.38199999999998
64.24070453643799,204.415
64.25577974319458,205.22
64.27118611335754,205.697
64.2866096496582,204.206
64.30105352401733,205.42800000000003
64.31505870819092,204.892
64.33005380630493,204.236
64.34465265274048,205.518
64.3611671924591,204.26600000000002
64.37512969970703,204.773
64.38890743255615,205.965
64.40419745445251,204.14700000000002
64.41915559768677,205.25
64.4339325428009,206.024
64.44749236106873,204.236
64.46228456497192,205.309
64.47728419303894,205.577
64.4925184249878,205.25
64.51579093933105,205.607
64.53127455711365,204.236
64.54478240013123,205.399
64.55944108963013,205.399
64.5754246711731,204.44500000000002
64.59032893180847,205.816
64.60390448570251,204.892
64.61829614639282,204.743
64.63332676887512,206.054
64.64792251586914,204.475
64.6620602607727,204.981
64.67787194252014,205.816
64.69246864318848,203.96800000000002
64.70715999603271,205.279
64.72245645523071,205.369
64.73661994934082,204.14700000000002
64.7515721321106,205.279
64.767080783844,204.534
64.78261184692383,204.415
64.79714107513428,205.697
64.81018018722534,204.385
64.82577514648438,204.802
64.84018135070801,206.144
64.8552176952362,204.296
64.86918497085571,205.339
64.88415241241455,205.965
64.89934015274048,204.296
64.91422939300537,205.577
64.92735981941223,205.548
64.94226050376892,204.32600000000002
64.95670485496521,205.786
64.9724612236023,204.952
64.98646688461304,204.862
65.00116634368896,205.846
65.0168149471283,204.236
65.03109431266785,204.952
65.04502487182617,206.114
65.05965733528137,204.773
65.08370614051819,205.965
65.09869861602783,204.296
65.11355352401733,204.773
65.12851786613464,205.637
65.14351058006287,203.998
65.15847539901733,205.16
65.17286849021912,205.309
65.1877052783966,204.32600000000002
65.20283102989197,205.667
65.2162253856659,204.743
65.23238897323608,204.594
65.24691915512085,205.995
65.26262855529785,204.26600000000002
65.27852010726929,205.13
65.2929368019104,205.935
65.30626034736633,204.177
65.32132959365845,205.309
65.33692288398743,205.309
65.3516833782196,204.26600000000002
65.36536478996277,205.667
65.37989330291748,205.101
65.39584851264954,204.743
65.41143274307251,206.024
65.42545175552368,204.26600000000002
65.44097805023193,205.101
65.45539951324463,206.08399999999997
65.46948480606079,204.14700000000002
65.48400211334229,205.25
65.49939823150635,205.577
65.51388812065125,204.08700000000002
65.52834987640381,205.25
65.54312205314636,205.13
65.5580780506134,204.177
65.57170701026917,205.548
65.58720183372498,204.534
65.60263156890869,204.713
65.61774611473083,205.965
65.63282942771912,204.32600000000002
65.64651918411255,205.995
65.66926145553589,204.206
65.68510556221008,204.862
65.69965934753418,205.905
65.71547985076904,204.08700000000002
65.7312879562378,205.339
65.74597215652466,205.548
65.75924587249756,203.998
65.77416276931763,205.42800000000003
65.78908109664917,204.802
65.80446314811707,204.35500000000002
65.81825280189514,205.726
65.83294224739075,204.683
65.84717106819153,204.952
65.86257719993591,206.024
65.8781807422638,204.296
65.89357805252075,205.279
65.90793180465698,205.935
65.92263007164001,204.177
65.93843936920166,205.518
65.95321106910706,205.101
