Time,Vlockin (microvolts)
52.995694637298584,62.831199999999995
53.01178693771362,62.764199999999995
53.028029680252075,63.5986
53.04283046722412,62.5406
53.055840492248535,62.9057
53.073187828063965,63.5688
53.08624219894409,62.399100000000004
53.101452589035034,63.0473
53.116352796554565,63.248400000000004
53.12610673904419,62.421400000000006
53.14457106590271,63.39
53.15647625923157,63.0473
53.172727823257446,62.4736
53.1873779296875,63.49430000000001
53.20243811607361,62.9877
53.216697216033936,62.6673
53.233795166015625,63.5986
53.246086835861206,62.4959
53.261741638183594,62.808899999999994
53.276806592941284,63.486900000000006
53.29162836074829,62.3246
53.30503726005554,62.808899999999994
53.31645131111145,63.323
53.33493900299072,62.3097
53.34766244888306,63.0696
53.36342906951904,62.421400000000006
53.385233879089355,62.7046
53.39450526237488,63.5018
53.411664724349976,62.4587
53.42551779747009,62.890800000000006
53.44173049926758,63.248400000000004
53.45512104034424,61.937099999999994
53.47134470939636,62.7567
53.48490762710571,62.9355
53.499125480651855,61.8254
53.51200842857361,62.63
53.52465581893921,62.97279999999999
53.53786277770996,62.048899999999996
53.55497145652771,62.9653
53.56796360015869,62.7493
53.58576202392578,62.1383
53.59355854988098,63.01
53.61183190345764,62.421400000000006
53.62470316886902,62.183
53.64164638519287,63.248400000000004
53.65532088279724,62.38420000000001
53.6721453666687,62.6747
53.68582892417908,63.241
53.702171087265015,62.168099999999995
53.71614861488342,62.957899999999995
53.73156023025513,63.18879999999999
53.74601364135742,62.1309
53.76174473762512,63.248400000000004
53.776355266571045,62.7791
53.786226987838745,62.25750000000001
53.80345797538757,63.4347
53.814505100250244,62.40650000000001
53.8320472240448,62.3916
53.84703993797302,63.427299999999995
53.858028173446655,62.414
53.87511873245239,62.5406
53.887380838394165,63.464499999999994
53.9049506187439,62.2873
53.91287326812744,63.270799999999994
53.94138836860657,62.764199999999995
53.956393241882324,62.637499999999996
53.97148084640503,63.50920000000001
53.98546004295349,62.35439999999999
53.995381355285645,62.8163
54.01528000831604,63.5614
54.02719521522522,62.235200000000006
54.04328370094299,62.85360000000001
54.056236743927,63.360200000000006
54.067134141922,62.235200000000006
54.085145711898804,63.03980000000001
54.094926595687866,63.3975
54.11298847198486,62.265
54.12477898597717,63.017500000000005
54.134034872055054,63.2857
54.15561556816101,62.4289
54.1676881313324,63.2782
54.18418908119202,63.181400000000004
54.19467544555664,62.4736
54.21504521369934,63.59119999999999
54.22559332847595,62.697100000000006
54.24354696273804,62.890800000000006
54.256340742111206,63.7029
54.27168393135071,62.510799999999996
54.28588104248047,63.084500000000006
54.30177426338196,63.576299999999996
54.315155267715454,62.339499999999994
54.32629728317261,63.203700000000005
54.34382176399231,63.613499999999995
54.35810208320618,62.488499999999995
54.373507022857666,63.293099999999995
54.38749933242798,63.4049
54.402629375457764,62.510799999999996
54.41456317901611,63.60609999999999
54.43143177032471,62.86099999999999
54.445900440216064,62.518299999999996
54.45506715774536,63.50920000000001
54.47483277320862,62.682199999999995
54.488842248916626,62.6226
54.502660274505615,63.5837
54.5150043964386,62.4587
54.53547954559326,63.539
54.554964542388916,62.890800000000006
54.56906795501709,62.57040000000001
54.583197832107544,63.4496
54.597028493881226,62.6524
54.61191272735596,62.697100000000006
54.62491488456726,63.457100000000004
54.64152550697327,62.361799999999995
54.6517813205719,62.87590000000001
54.669105529785156,63.4049
54.6846387386322,62.294799999999995
54.695061445236206,63.024899999999995
54.713749170303345,63.330400000000004
54.7275652885437,62.3469
54.74169445037842,63.31549999999999
54.755425214767456,63.2186
54.76896333694458,62.339499999999994
54.78366041183472,63.4198
54.79557991027832,63.017500000000005
54.812108278274536,62.40650000000001
54.82613563537598,63.4198
54.841961145401,62.8387
54.85567831993103,62.466100000000004
54.869253396987915,63.524100000000004
54.88409662246704,62.615100000000005
54.89508080482483,62.7791
54.913408517837524,63.5539
54.928850412368774,62.361799999999995
54.942153215408325,63.084500000000006
54.95648741722107,63.5018
54.97178363800049,62.4438
54.98640823364258,63.31549999999999
54.995033740997314,63.643299999999996
55.01484966278076,62.592800000000004
55.027169942855835,63.650800000000004
55.04448699951172,63.2261
55.05801057815552,62.57040000000001
55.07203006744385,63.4347
55.09496235847473,62.4512
55.10713243484497,63.270799999999994
55.12413740158081,63.2559
55.135035276412964,62.414
55.152509450912476,63.3528
55.16686773300171,63.084500000000006
55.181784868240356,62.764199999999995
55.19282555580139,63.643299999999996
55.21348571777344,62.6673
55.22643828392029,62.8834
55.24192953109741,63.576299999999996
55.25512194633484,62.38420000000001
55.27178168296814,63.024899999999995
55.28492212295532,63.5539
55.295175552368164,62.361799999999995
55.313610792160034,63.0994
55.32622766494751,63.2186
55.3435275554657,62.399100000000004
55.35456871986389,63.49430000000001
55.3738226890564,63.017500000000005
55.384474754333496,62.4363
55.40222907066345,63.486900000000006
55.416282653808594,62.510799999999996
55.43179702758789,62.890800000000006
55.44572901725769,63.6657
55.45512866973877,62.6449
55.47341823577881,62.831199999999995
55.48596954345703,63.6955
55.501628160476685,62.6226
55.516050577163696,63.1143
55.525155544281006,63.6657
55.54456901550293,62.38420000000001
55.55375552177429,63.024899999999995
55.572819232940674,63.270799999999994
55.58560228347778,62.361799999999995
55.6021146774292,63.159
55.61497664451599,63.300599999999996
55.62475037574768,62.38420000000001
55.64362335205078,63.427299999999995
55.65300893783569,62.4438
55.674357175827026,62.823800000000006
55.69472074508667,63.4124
55.70576524734497,62.421400000000006
55.72352337837219,63.211200000000005
55.737833976745605,63.3528
55.75320243835449,62.37669999999999
55.76701617240906,63.4198
55.78386425971985,62.764199999999995
55.79636096954346,62.4438
55.81147575378418,63.360200000000006
55.82665252685547,62.3171
55.834856271743774,62.4438
55.85512590408325,63.3528
55.86673307418823,62.2501
55.88564896583557,63.0696
55.89857625961304,63.3453
55.91275930404663,62.19049999999999
55.924884557724,63.024899999999995
55.941712856292725,63.166500000000006
55.95469903945923,62.1309
55.96548414230347,63.18879999999999
55.985063791275024,63.1367
55.99628162384033,62.2501
56.013721227645874,63.151599999999995
56.02585816383362,62.890800000000006
56.0415244102478,62.4512
56.05491900444031,63.3751
56.065388441085815,62.637499999999996
56.08445906639099,62.510799999999996
56.09646463394165,63.464499999999994
56.11365985870361,62.50339999999999
56.1268105506897,62.719500000000004
56.1424446105957,63.457100000000004
56.15637278556824,62.25750000000001
56.17185139656067,62.808899999999994
56.18586277961731,63.2186
56.199368476867676,62.19049999999999
56.214219093322754,63.47939999999999
56.23569297790527,62.585300000000004
56.24615430831909,62.53320000000001
56.26340985298157,63.4496
56.275386095047,62.4736
56.29185247421265,62.712
56.30642747879028,63.3826
56.32166767120361,62.212799999999994
56.33578634262085,62.9057
56.3465416431427,63.211200000000005
56.36418032646179,62.183
56.378074645996094,62.868500000000004
56.39240741729736,63.054700000000004
56.407188415527344,62.3469
56.4227077960968,63.4124
56.435503244400024,62.555499999999995
56.45171618461609,62.510799999999996
56.467790365219116,63.4124
56.482255935668945,62.3171
56.49753522872925,62.7046
56.511780738830566,63.323
56.526206731796265,62.2426
56.54167103767395,62.97279999999999
56.55657720565796,63.337900000000005
56.567970275878906,62.38420000000001
56.583812952041626,63.2782
56.59559631347656,63.4496
56.611607789993286,62.4363
56.62702202796936,63.4496
56.63493466377258,62.995099999999994
56.654985189437866,62.4438
56.671409130096436,63.524100000000004
56.686102867126465,62.481
56.70144844055176,62.794
56.716289043426514,63.300599999999996
56.732073068618774,62.1383
56.74609923362732,62.9355
56.75599384307861,63.017500000000005
56.77485728263855,62.10850000000001
56.787067890167236,62.8983
56.801674365997314,62.145799999999994
56.82568597793579,62.764199999999995
56.83742713928223,63.4049
56.85301089286804,62.1979
56.86640024185181,62.719500000000004
56.88209772109985,63.293099999999995
56.89538598060608,62.212799999999994
56.90462636947632,62.890800000000006
56.92441534996033,63.144099999999995
56.93701148033142,62.2426
56.954585552215576,63.330400000000004
56.9674756526947,62.7493
56.983439207077026,62.3097
56.9945912361145,63.3975
57.01357364654541,62.414
57.02600359916687,62.3246
57.04164218902588,63.50920000000001
57.054503440856934,62.3171
57.07183337211609,62.868500000000004
57.085774421691895,63.486900000000006
57.0929000377655,62.2799
57.11352825164795,62.7791
57.12633228302002,63.31549999999999
57.142465114593506,62.3171
57.15567898750305,62.97279999999999
57.16654825210571,63.173899999999996
57.18486785888672,62.19049999999999
57.19456171989441,63.084500000000006
57.213268518447876,62.913199999999996
57.22458839416504,62.1607
57.24185609817505,63.181400000000004
57.25170016288757,62.592800000000004
57.27170252799988,62.399100000000004
57.28603458404541,63.2782
57.29359531402588,62.510799999999996
57.313969135284424,62.6897
57.325867652893066,63.360200000000006
57.34281826019287,62.235200000000006
57.35466980934143,63.3826
57.37557601928711,62.697100000000006
57.39397144317627,62.57040000000001
57.40610885620117,63.4347
57.42254328727722,62.399100000000004
57.43512845039368,62.555499999999995
57.451783180236816,63.4049
57.46627593040466,62.272400000000005
57.47559833526611,62.72690000000001
57.49537181854248,63.3826
57.50485181808472,62.22769999999999
57.52601170539856,63.270799999999994
57.54140543937683,63.092
57.555081367492676,62.361799999999995
57.567121744155884,63.47939999999999
57.58528161048889,62.6747
57.59469032287598,62.6673
57.61275577545166,63.44219999999999
57.62692093849182,62.399100000000004
57.642231941223145,62.6673
57.65577006340027,63.39
57.66483736038208,62.2799
57.68403077125549,62.592800000000004
57.695160150527954,63.4049
57.71301627159119,62.19049999999999
57.72622585296631,63.024899999999995
57.74273729324341,63.159
57.754982233047485,62.19049999999999
57.771546840667725,63.248400000000004
57.78610563278198,62.868500000000004
57.79482579231262,62.361799999999995
57.813629388809204,63.44219999999999
57.825642108917236,62.719500000000004
57.84544229507446,62.585300000000004
57.854806423187256,63.62839999999999
57.872652769088745,62.682199999999995
57.88759779930115,62.712
57.901994943618774,63.650800000000004
57.916770935058594,62.4587
57.9367036819458,63.5837
57.95381450653076,62.712
57.96617579460144,62.7493
57.98322033882141,63.5688
57.99183702468872,62.466100000000004
58.012157917022705,62.84609999999999
58.02667450904846,63.613499999999995
58.041484355926514,62.37669999999999
58.055755615234375,62.9206
58.065539836883545,63.4347
58.08363461494446,62.332
58.09605884552002,63.203700000000005
58.111993074417114,63.337900000000005
58.1256046295166,62.466100000000004
58.142085313797,63.427299999999995
58.1563925743103,62.890800000000006
58.1714186668396,62.3246
58.18489623069763,63.4124
58.192747831344604,62.57040000000001
58.21350431442261,62.52569999999999
58.228280782699585,63.486900000000006
58.24174952507019,62.548100000000005
58.253910541534424,62.682199999999995
58.265010356903076,63.49430000000001
58.28453993797302,62.510799999999996
58.296754121780396,62.741800000000005
58.31349015235901,63.308
58.327056884765625,62.1532
58.34169816970825,62.890800000000006
58.35495686531067,63.2857
58.36595869064331,62.10850000000001
58.383827447891235,62.9504
58.39659571647644,62.9281
58.41206502914429,62.0936
58.42729711532593,63.181400000000004
58.44088649749756,63.062200000000004
58.454312562942505,62.25750000000001
58.467726945877075,63.293099999999995
58.48321747779846,62.764199999999995
58.498541593551636,62.9206
58.51486420631409,63.3826
58.53452157974243,62.183
58.546387910842896,63.0473
58.56200075149536,63.1143
58.57739520072937,62.25750000000001
58.591686964035034,63.308
58.60569167137146,62.980199999999996
58.61750268936157,62.2426
58.634578466415405,63.330400000000004
58.64648675918579,62.8014
58.6617066860199,62.399100000000004
58.6775848865509,63.3975
58.69245672225952,62.4289
58.70605707168579,62.488499999999995
58.716004610061646,63.39
58.73494029045105,62.1979
58.74718880653381,62.890800000000006
58.76429796218872,63.1963
58.77870488166809,62.3022
58.79504919052124,63.2782
58.80648112297058,63.2782
58.82294225692749,62.3693
58.836633920669556,63.3826
58.845627784729004,63.248400000000004
58.864293813705444,62.510799999999996
58.877936601638794,63.5986
58.89277529716492,63.0994
58.90590000152588,62.6077
58.92287802696228,63.5614
58.93471360206604,62.764199999999995
58.9503653049469,62.7046
58.9617395401001,63.5539
58.97936797142029,62.57040000000001
58.99447274208069,62.823800000000006
59.00730037689209,63.3975
59.02374482154846,62.25750000000001
59.03689432144165,62.980199999999996
59.051900148391724,63.270799999999994
59.06624746322632,62.57040000000001
59.08605647087097,63.457100000000004
59.10390615463257,62.2426
59.1151077747345,62.9206
59.13407063484192,63.2633
59.14727735519409,62.4438
59.16310977935791,63.2186
59.17526149749756,63.2261
59.19213104248047,62.4438
59.2060923576355,63.3453
59.21488165855408,62.9504
59.2352819442749,62.50339999999999
59.24629306793213,63.50920000000001
59.26272511482239,62.794
59.276822328567505,62.615100000000005
59.29167461395264,63.5316
59.30461049079895,62.481
59.32162618637085,62.84609999999999
59.336158990859985,63.5167
59.346718072891235,62.40650000000001
59.36457419395447,63.017500000000005
59.37533521652222,63.524100000000004
59.39246487617493,62.50339999999999
59.407135009765625,63.4049
59.42187714576721,63.3975
59.43571853637695,62.4587
59.451521158218384,63.5167
59.46580958366394,62.9877
59.48087811470032,62.5406
59.494544982910156,63.47939999999999
59.505969762802124,62.6747
59.52405643463135,62.510799999999996
59.534746170043945,63.47939999999999
59.5521285533905,62.35439999999999
59.56671977043152,62.7046
59.57970309257507,63.4347
59.59563136100769,62.235200000000006
59.60662770271301,62.84609999999999
59.62479281425476,63.173899999999996
59.63507103919983,62.123400000000004
59.65348410606384,63.3975
59.67508864402771,62.38420000000001
59.68814468383789,62.719500000000004
59.704302072525024,63.59119999999999
59.717127323150635,62.38420000000001
59.73341488838196,63.03980000000001
59.746811628341675,63.49430000000001
59.76197075843811,62.4736
59.77549767494202,63.203700000000005
59.78754663467407,63.3453
59.80480933189392,62.50339999999999
59.818094968795776,63.539
59.83185887336731,63.1367
59.84666156768799,62.4959
59.86415505409241,63.5167
59.877368450164795,62.8983
59.891993045806885,62.7344
59.90609693527222,63.5688
59.91700720787048,62.637499999999996
59.93578743934631,62.8163
59.951634883880615,63.524100000000004
59.96580457687378,62.3097
59.98039889335632,62.9355
59.99280333518982,63.00260000000001
60.007073163986206,62.123400000000004
60.024407625198364,63.203700000000005
60.0380597114563,62.6897
60.05484390258789,62.332
60.068350076675415,63.3751
60.08280324935913,62.466100000000004
60.09584188461304,62.4438
60.111748456954956,63.539
60.12605428695679,62.414
60.13807511329651,62.87590000000001
60.15379214286804,63.330400000000004
60.168028354644775,62.2203
60.18387794494629,62.72690000000001
60.19813275337219,63.203700000000005
60.211958169937134,62.510799999999996
60.234914779663086,63.3751
60.247093200683594,62.3097
60.26351547241211,62.84609999999999
60.27679467201233,63.49430000000001
60.293641090393066,62.294799999999995
60.30649709701538,63.0994
60.32251858711243,63.270799999999994
60.33684539794922,62.488499999999995
60.35259222984314,63.524100000000004
60.36723518371582,62.890800000000006
60.3817081451416,62.2873
60.39485001564026,63.4347
60.40497350692749,62.637499999999996
60.42382049560547,62.52569999999999
60.436397075653076,63.5465
60.452250719070435,62.6077
60.46656394004822,62.7046
60.481465578079224,63.50920000000001
60.496389627456665,62.3171
60.507123708724976,62.9057
60.524922609329224,63.3975
60.53520750999451,62.3171
60.55495882034302,63.144099999999995
60.56640124320984,63.31549999999999
60.582295656204224,62.2799
60.5960738658905,63.308
60.611480712890625,63.1963
60.62562799453735,62.4959
60.64157962799072,63.49430000000001
60.654720306396484,62.84609999999999
60.66715955734253,62.563
60.68384075164795,63.539
60.69487524032593,62.4959
60.71187210083008,62.563
60.726011753082275,63.4124
60.742082595825195,62.294799999999995
60.75464177131653,62.7046
60.76966714859009,63.323
60.78374266624451,62.22769999999999
60.795931339263916,63.3975
60.82247519493103,62.38420000000001
60.83599352836609,62.8834
60.851988077163696,63.5316
60.8658881187439,62.2799
60.8788845539093,62.9877
60.89512372016907,63.18879999999999
60.90659713745117,62.19049999999999
60.92210030555725,63.1367
60.93609046936035,63.248400000000004
60.95167803764343,62.3171
60.96647334098816,63.330400000000004
60.9761803150177,62.9206
60.993780851364136,62.3171
61.00521492958069,63.427299999999995
61.02250027656555,62.87590000000001
61.03536534309387,62.57040000000001
61.04709768295288,63.5837
61.066054344177246,62.719500000000004
61.07510733604431,62.719500000000004
61.09493088722229,63.60609999999999
61.10477566719055,62.4363
61.12358260154724,63.1963
61.13482475280762,63.44219999999999
61.15379357337952,62.2873
61.166648149490356,63.211200000000005
61.182756662368774,63.18879999999999
61.195069551467896,62.35439999999999
61.21144461631775,63.3975
61.226086139678955,63.017500000000005
61.237982511520386,62.421400000000006
61.25432348251343,63.3975
61.2648389339447,62.957899999999995
61.27468276023865,62.3693
61.29459547996521,63.47939999999999
61.305869340896606,62.712
61.32374024391174,62.38420000000001
61.33391046524048,63.300599999999996
61.351826429367065,62.466100000000004
61.36556887626648,62.414
61.37473797798157,63.062200000000004
61.40178036689758,62.2799
61.41587162017822,63.1963
61.42682671546936,62.957899999999995
61.445863246917725,62.361799999999995
61.455042123794556,63.3751
61.47318410873413,62.8014
61.486459732055664,62.510799999999996
61.50191879272461,63.5465
61.51662230491638,62.57040000000001
61.53204679489136,62.831199999999995
61.54708671569824,63.3826
61.56175756454468,62.19049999999999
61.575828313827515,62.84609999999999
61.5860071182251,63.2261
61.60532283782959,62.168099999999995
61.615296840667725,62.980199999999996
61.63256812095642,62.97279999999999
61.6475989818573,62.361799999999995
61.66171455383301,63.270799999999994
61.676244258880615,63.01
61.686121463775635,62.399100000000004
61.70319056510925,63.3975
61.717880964279175,62.6747
61.73413944244385,62.7865
61.74665832519531,63.5688
61.76391959190369,62.4438
61.77737903594971,62.823800000000006
61.79210901260376,63.3975
61.805883169174194,62.40650000000001
61.82181215286255,63.01
61.83419394493103,63.270799999999994
61.85161805152893,62.2426
61.86404991149902,63.2186
61.87513613700867,62.8983
61.89283227920532,62.3469
61.9071843624115,63.2261
61.922099351882935,62.8014
61.936960220336914,62.548100000000005
61.952011585235596,63.017500000000005
61.97398281097412,62.3246
61.98678970336914,63.3453
62.0033278465271,62.9653
62.01332497596741,62.339499999999994
62.0318968296051,63.360200000000006
62.0465943813324,62.5406
62.05707907676697,62.339499999999994
62.07458162307739,63.457100000000004
62.086328983306885,62.510799999999996
62.10224390029907,62.4512
62.11431932449341,63.3975
62.13186430931091,62.272400000000005
62.144707918167114,62.6524
62.16206741333008,63.49430000000001
62.17468047142029,62.205400000000004
62.18631386756897,63.2186
62.20445394515991,63.3975
62.21170616149902,62.339499999999994
62.23506784439087,63.3751
62.24738526344299,62.764199999999995
62.26521039009094,62.6226
62.27453947067261,63.457100000000004
62.29409575462341,62.40650000000001
62.307119369506836,62.7344
62.323450803756714,63.5465
62.333728075027466,62.4959
62.35247015953064,63.017500000000005
62.36561346054077,63.427299999999995
62.38216423988342,62.399100000000004
62.39522647857666,63.144099999999995
62.40662932395935,63.23350000000001
62.42490601539612,62.421400000000006
62.43707275390625,63.31549999999999
62.45314931869507,63.01
62.466898918151855,62.3693
62.478944301605225,63.427299999999995
62.49550652503967,63.092
62.50563025474548,62.510799999999996
62.52200436592102,63.3826
62.54494905471802,62.3693
62.55643844604492,63.144099999999995
62.57414221763611,63.270799999999994
62.586305379867554,62.4512
62.60463047027588,63.3528
62.618085861206055,63.024899999999995
62.63172173500061,62.4438
62.64551067352295,63.47939999999999
62.66178512573242,62.7865
62.67558574676514,62.518299999999996
62.6864275932312,63.486900000000006
62.7040069103241,62.592800000000004
62.71489429473877,62.7865
62.733683824539185,63.4347
62.74732565879822,62.3469
62.76286458969116,63.144099999999995
62.776267290115356,63.3751
62.79204297065735,62.4512
62.8060839176178,63.4049
62.816415548324585,63.4049
62.83401918411255,62.57040000000001
62.84661626815796,63.5316
62.863765239715576,63.211200000000005
62.87489581108093,62.719500000000004
62.89211440086365,63.5316
62.90484571456909,62.84609999999999
62.91707944869995,62.6747
62.93504500389099,63.5986
62.94674754142761,62.57040000000001
62.96347761154175,62.764199999999995
62.9775664806366,63.5688
62.9918167591095,62.4512
63.005112171173096,62.86099999999999
63.016085624694824,63.60609999999999
63.03571152687073,62.510799999999996
63.04643201828003,63.330400000000004
63.06432318687439,63.31549999999999
63.074618339538574,62.35439999999999
63.09341907501221,63.49430000000001
63.1164813041687,62.4363
63.12826657295227,62.84609999999999
63.143295764923096,63.5837
63.154869556427,62.488499999999995
63.17177128791809,63.0771
63.18613910675049,63.457100000000004
63.195947885513306,62.3916
63.21397638320923,63.23350000000001
63.22587060928345,63.159
63.2451868057251,62.4438
63.25475573539734,63.308
63.2721893787384,62.8387
63.28770446777344,62.4363
63.3019118309021,63.4124
63.316104888916016,62.87590000000001
63.32685041427612,62.52569999999999
63.34210228919983,63.44219999999999
63.355132818222046,62.637499999999996
63.37177801132202,62.563
63.38635301589966,63.5837
63.4014778137207,62.361799999999995
63.4158091545105,62.712
63.4290885925293,63.4198
63.44300389289856,62.339499999999994
63.45657396316528,62.85360000000001
63.46784853935242,63.457100000000004
63.48489189147949,62.3022
63.498603105545044,63.0771
63.5159797668457,63.144099999999995
63.52668046951294,62.40650000000001
63.54582142829895,63.4049
63.55493640899658,63.144099999999995
63.573540925979614,62.585300000000004
63.588228940963745,63.5837
63.60240840911865,63.00260000000001
63.61693048477173,62.637499999999996
63.63173294067383,63.5316
63.64580535888672,62.615100000000005
63.65490531921387,63.2857
63.68176078796387,62.980199999999996
63.69581341743469,62.399100000000004
63.70740294456482,63.524100000000004
63.7253782749176,62.868500000000004
63.73620963096619,62.637499999999996
63.75329947471619,63.5539
63.765294313430786,62.414
63.782642126083374,62.868500000000004
63.79568839073181,63.613499999999995
63.8118953704834,62.421400000000006
63.82705116271973,63.01
63.83637809753418,63.5316
63.853620767593384,62.35439999999999
63.865537881851196,63.12179999999999
63.88383984565735,63.31549999999999
63.89695596694946,62.3469
63.912057638168335,63.2186
63.926732778549194,63.151599999999995
63.93909549713135,62.488499999999995
63.95539832115173,63.360200000000006
63.966991901397705,62.794
63.983800411224365,62.414
63.99757647514343,63.3975
64.0119845867157,62.637499999999996
64.02672576904297,62.4959
64.04140162467957,63.3826
64.05574154853821,62.466100000000004
64.06572532653809,62.7716
64.08449363708496,63.3826
64.0981092453003,62.25750000000001
64.11340665817261,62.9653
64.12777709960938,63.4124
64.14073944091797,62.35439999999999
64.15489912033081,63.0771
64.16570448875427,63.3975
64.18236756324768,62.339499999999994
64.19584465026855,63.01
64.20461416244507,63.181400000000004
64.22363138198853,62.3097
64.23455882072449,63.576299999999996
64.26175117492676,62.399100000000004
64.27649784088135,63.00260000000001
64.29156827926636,63.47939999999999
64.30608344078064,62.35439999999999
64.31562852859497,63.293099999999995
64.3330397605896,63.12179999999999
64.34644484519958,62.5406
64.36622190475464,63.5837
64.37542986869812,62.808899999999994
64.3945779800415,62.637499999999996
64.40984034538269,63.457100000000004
64.42461776733398,62.35439999999999
64.43846249580383,62.6226
64.4519190788269,63.457100000000004
64.46621084213257,62.332
64.48108792304993,62.890800000000006
64.49498009681702,63.688
64.5091392993927,62.6747
64.52182936668396,63.360200000000006
64.53790426254272,63.688
64.5517225265503,62.3916
64.56652665138245,63.49430000000001
64.57492899894714,63.31549999999999
64.59419250488281,62.6226
64.60811495780945,63.5465
64.62505459785461,63.0473
64.63695406913757,62.764199999999995
64.65377259254456,63.7029
64.66885018348694,62.823800000000006
64.6825966835022,62.890800000000006
64.69612336158752,63.5539
64.70845317840576,62.421400000000006
64.72488355636597,62.794
64.73893404006958,63.4496
64.75323224067688,62.339499999999994
64.76655220985413,63.017500000000005
64.78222393989563,63.486900000000006
64.79555583000183,62.57040000000001
64.81494855880737,63.524100000000004
64.83205246925354,62.637499999999996
64.84649348258972,62.6747
64.85487532615662,63.576299999999996
64.87460136413574,62.5779
64.8862476348877,62.9355
64.90461301803589,63.5539
64.91489481925964,62.3171
64.93177366256714,63.159
64.94492888450623,63.12179999999999
64.96219682693481,62.3693
64.97631931304932,63.323
64.9862904548645,63.166500000000006
65.00467681884766,62.332
65.01732540130615,63.427299999999995
65.0320074558258,62.9057
65.04624843597412,62.421400000000006
65.06190490722656,63.47939999999999
65.07526874542236,62.481
65.09257435798645,62.712
65.10641980171204,63.5167
65.12180304527283,62.265
65.13646674156189,62.8387
65.15176916122437,63.270799999999994
65.1649420261383,62.168099999999995
65.18203616142273,63.12179999999999
65.19503545761108,63.0324
65.20642685890198,62.205400000000004
65.22480916976929,63.23350000000001
65.23521327972412,62.890800000000006
65.25181818008423,62.2873
65.26608109474182,63.270799999999994
65.27573657035828,62.72690000000001
65.29363441467285,62.563
65.30535197257996,63.50920000000001
65.32455134391785,62.53320000000001
65.33296799659729,62.8014
65.35383486747742,63.4496
65.36676287651062,62.3097
65.38186550140381,63.4496
65.40372085571289,62.6598
65.41606307029724,62.4959
65.43164277076721,63.4198
65.4459445476532,62.682199999999995
65.45219206809998,62.6524
65.47325205802917,63.5167
65.48652625083923,62.682199999999995
65.50246858596802,62.831199999999995
65.5160026550293,63.643299999999996
65.52706122398376,62.4438
65.545893907547,63.203700000000005
65.55473804473877,63.5837
65.57355308532715,62.4438
65.58512282371521,63.248400000000004
65.60216450691223,63.337900000000005
65.61190629005432,62.414
65.63178491592407,63.464499999999994
65.64640641212463,63.0473
65.66254115104675,62.510799999999996
65.67481851577759,63.5688
65.68607425689697,62.84609999999999
65.7044186592102,62.697100000000006
65.71476483345032,63.6657
65.73381996154785,62.510799999999996
65.74497985839844,62.9877
65.76206994056702,63.5837
65.77572464942932,62.466100000000004
65.7915551662445,63.18879999999999
65.80661630630493,63.3751
65.82135844230652,62.4289
65.83439540863037,63.31549999999999
65.85147213935852,63.151599999999995
65.86586570739746,62.6002
65.87718558311462,63.5465
65.89389133453369,62.943
65.90618085861206,62.555499999999995
65.9218373298645,63.59119999999999
65.93459391593933,62.764199999999995
65.95226883888245,63.3453
65.97478818893433,62.9653
65.98812699317932,62.3022
66.0033495426178,63.4496
66.01643085479736,62.7865
66.03205585479736,62.6226
66.04536557197571,63.5837
66.06191444396973,62.40650000000001
66.07496571540833,63.017500000000005
66.09201669692993,63.4049
66.1060585975647,62.339499999999994
66.11698174476624,63.3826
66.1337583065033,63.300599999999996
66.14814376831055,62.518299999999996
66.16535019874573,63.3975
66.17827272415161,63.12179999999999
66.19423413276672,62.4512
66.2084608078003,63.5316
66.22249698638916,62.823800000000006
66.23505234718323,62.764199999999995
66.25215983390808,63.576299999999996
66.26550722122192,62.8163
66.27491664886475,62.794
66.29482388496399,63.5614
66.30845093727112,62.592800000000004
66.32177400588989,63.18879999999999
66.33800840377808,63.7029
66.3518614768982,62.50339999999999
66.36599278450012,63.270799999999994
66.37525343894958,63.3453
66.3938159942627,62.4438
66.40738368034363,63.270799999999994
66.42223572731018,63.211200000000005
66.43588352203369,62.4438
66.44531989097595,63.3677
66.46439957618713,63.293099999999995
66.47543096542358,62.37669999999999
66.49256634712219,63.4347
66.50568628311157,63.144099999999995
66.52073788642883,63.159
66.54288125038147,63.3677
66.5535786151886,62.294799999999995
66.57178401947021,63.203700000000005
66.58645009994507,63.211200000000005
66.60180115699768,62.4289
66.61367297172546,63.524100000000004
66.63206076622009,62.72690000000001
66.64498972892761,62.7716
66.66158318519592,63.60609999999999
66.67544770240784,62.4587
66.69172620773315,63.203700000000005
66.70649838447571,63.5018
66.7117772102356,62.399100000000004
66.73470091819763,63.0771
66.74471759796143,63.308
66.7619240283966,62.3916
66.77288365364075,63.31549999999999
66.79233479499817,63.2633
66.80532479286194,62.518299999999996
66.81709051132202,63.63590000000001
66.83488321304321,63.062200000000004
66.84635949134827,62.592800000000004
66.86365342140198,63.650800000000004
66.87509727478027,62.6897
66.8917589187622,62.8014
66.90650749206543,63.688
66.92212390899658,62.50339999999999
66.93458271026611,62.8983
66.94734501838684,63.63590000000001
66.96495079994202,62.414
66.97172045707703,63.054700000000004
66.99172806739807,63.60609999999999
67.00442314147949,62.4512
67.02316498756409,63.308
67.0337393283844,63.18879999999999
67.05177187919617,62.5779
67.06556415557861,63.650800000000004
67.07635474205017,63.23350000000001
67.09337377548218,63.248400000000004
67.11455392837524,63.5167
