Time,Vlockin (microvolts)
46.365039587020874,190.021
46.37910509109497,190.736
46.39420986175537,189.18599999999998
46.4086697101593,190.497
46.424396276474,190.378
46.43930768966675,189.66299999999998
46.45454430580139,190.915
46.46943974494934,189.872
46.48307752609253,189.931
46.497782707214355,191.06400000000002
46.51322889328003,189.246
46.52844524383545,189.96099999999998
46.541513442993164,190.646
46.55683898925781,188.858
46.57140254974365,189.78199999999998
46.58667206764221,190.07999999999998
46.60045576095581,188.799
46.61576318740845,190.438
46.63869881629944,188.799
46.65417551994324,189.991
46.66911435127258,190.021
46.68313646316528,188.62
46.69782090187073,189.96099999999998
46.71316170692444,189.246
46.727160930633545,188.948
46.74076557159424,190.17000000000002
46.75619626045227,188.858
46.77086520195007,188.888
46.785968542099,189.96099999999998
46.79932379722595,188.113
46.81432127952576,188.977
46.82936429977417,189.752
46.84436774253845,188.262
46.8585262298584,189.454
46.87335419654846,189.514
46.8885223865509,188.411
46.90339016914368,189.633
46.91744422912598,189.097
46.93201947212219,188.56
46.94712162017822,190.021
46.961416721343994,188.709
46.975069522857666,189.246
46.9903199672699,190.28900000000002
47.005985260009766,188.411
47.02088475227356,189.454
47.03445243835449,190.199
47.04900074005127,188.411
47.06395721435547,189.693
47.07833957672119,188.948
47.09245586395264,188.083
47.107340574264526,189.395
47.12327790260315,188.53
47.13887667655945,188.53
47.153162717819214,189.633
47.167261600494385,187.964
47.18222713470459,188.799
47.19701886177063,188.59
47.220287561416626,188.679
47.23623728752136,189.66299999999998
47.25135922431946,187.815
47.26698017120361,188.888
47.280258893966675,190.199
47.29550385475159,190.14
47.31059670448303,191.183
47.32517719268799,190.617
47.33841943740845,189.514
47.35306978225708,190.67600000000002
47.3693904876709,189.454
47.383392572402954,191.6
47.398921728134155,192.375
47.413180351257324,190.378
47.427688121795654,190.557
47.44353747367859,191.004
47.45844316482544,189.126
47.47339153289795,190.05
47.48744559288025,189.752
47.501999855041504,188.679
47.517019271850586,189.901
47.533270597457886,188.799
47.54721736907959,188.56
47.561182260513306,189.693
47.575992822647095,188.143
47.590384006500244,188.769
47.60607290267944,189.48399999999998
47.61928105354309,187.577
47.634817600250244,188.471
47.650043964385986,189.037
47.664899826049805,187.726
47.68013668060303,189.097
47.69555974006653,188.113
47.70936346054077,187.785
47.72439432144165,189.18599999999998
47.74007558822632,187.54700000000003
47.754194498062134,187.845
47.7680721282959,188.977
47.78228211402893,187.577
47.806503772735596,189.00699999999998
47.82110786437988,187.487
47.83638381958008,188.054
47.850223779678345,189.037
47.86511015892029,187.249
47.879915952682495,188.083
47.893083333969116,188.82799999999997
47.90790843963623,186.981
47.92190217971802,188.143
47.93638586997986,188.56
47.950690269470215,187.011
47.96465802192688,188.471
47.98028874397278,187.815
47.99400591850281,187.1
48.00926971435547,188.411
48.02378511428833,187.338
48.03821659088135,187.07000000000002
48.0519962310791,188.352
48.06819272041321,186.802
48.082579135894775,187.279
48.09661865234375,185.96699999999998
48.110986948013306,184.477
48.126442670822144,185.997
48.141117334365845,186.742
48.15506196022034,185.28199999999998
48.16966509819031,186.77200000000002
48.1837375164032,186.41400000000002
48.19882106781006,185.938
48.21340775489807,187.16
48.22734832763672,186.355
48.24248385429382,186.236
48.257161378860474,187.517
48.27230358123779,186.146
48.28662919998169,186.504
48.3022723197937,187.487
48.31678533554077,185.729
48.32996392250061,186.623
48.34481501579285,185.878
48.36896109580994,186.29500000000002
48.38425087928772,187.16
48.39861059188843,185.491
48.41361689567566,186.683
48.42730140686035,187.04
48.44294357299805,185.61
48.458160161972046,187.011
48.47404336929321,186.02700000000002
48.48849582672119,186.29500000000002
48.502437353134155,187.54700000000003
48.517308712005615,186.057
48.53292942047119,186.116
48.548521757125854,186.802
48.56256151199341,185.10299999999998
48.57670307159424,186.146
48.591153383255005,186.563
48.605350971221924,185.371
48.620636224746704,186.71200000000002
48.63484072685242,186.444
48.6498658657074,185.64
48.66416335105896,186.981
48.67838191986084,186.29500000000002
48.69307470321655,185.938
48.70839834213257,187.219
48.7239248752594,185.61
48.73817467689514,186.47400000000002
48.75185823440552,187.398
48.766865491867065,185.699
48.782304525375366,186.89100000000002
48.798178911209106,186.59300000000002
48.81200695037842,185.938
48.82791757583618,187.16
48.841997385025024,186.325
48.856106758117676,185.997
48.87079215049744,187.36800000000002
48.8867712020874,185.84799999999998
48.90090370178223,187.16
48.9231858253479,186.08700000000002
48.939175605773926,185.997
48.95315456390381,187.338
48.96823167800903,185.729
48.98280644416809,186.20600000000002
48.99817156791687,187.04
49.01257848739624,185.16299999999998
49.02791976928711,186.265
49.04243874549866,186.59300000000002
49.05713248252869,185.252
49.07113599777222,186.71200000000002
49.0870566368103,186.057
49.10130715370178,185.431
49.11612844467163,186.832
49.13231539726257,185.193
49.14601516723633,185.61
49.16130232810974,186.59300000000002
49.177473068237305,184.865
49.19229197502136,186.057
49.2082941532135,186.02700000000002
49.22242975234985,185.193
49.23653697967529,186.444
49.25124406814575,185.312
49.26626682281494,185.28199999999998
49.281758546829224,186.47400000000002
49.29745388031006,184.895
49.31206655502319,185.90800000000002
49.327282667160034,186.504
49.34270977973938,185.073
49.35712909698486,186.08700000000002
49.372183084487915,185.938
49.387903451919556,185.10299999999998
49.40186333656311,186.265
49.41578650474548,184.895
49.43095946311951,184.98399999999998
49.446348905563354,186.176
49.46218800544739,184.537
49.476866722106934,185.55
49.49036979675293,186.236
49.51348161697388,186.623
49.52888774871826,187.398
49.544151306152344,185.252
49.55981397628784,186.355
49.57410550117493,186.59300000000002
49.58928942680359,185.10299999999998
49.60327100753784,186.29500000000002
49.618350982666016,185.818
49.63423943519592,185.55
49.64909768104553,186.71200000000002
49.664074420928955,185.312
49.677539587020874,185.40099999999998
49.69207739830017,186.563
49.70814514160156,184.68599999999998
49.7228786945343,185.55
49.73634481430054,186.236
49.75064778327942,184.537
49.766544580459595,185.729
49.780532121658325,185.371
49.794716358184814,184.50699999999998
49.80992794036865,185.729
49.824986696243286,184.656
49.84060621261597,184.597
49.855648040771484,185.90800000000002
49.868661642074585,184.149
49.88425827026367,184.80499999999998
49.89904761314392,185.66899999999998
49.91413474082947,184.03
49.92722988128662,185.193
49.94221019744873,185.16299999999998
49.95791816711426,184.03
49.97240447998047,185.371
49.9857919216156,185.222
50.00135278701782,184.418
50.01690173149109,185.57999999999998
50.030543088912964,184.239
50.04490566253662,184.06
50.059218883514404,184.716
50.08328604698181,183.941
50.098352670669556,185.371
50.11286425590515,184.0
50.12634992599487,184.06
50.14113426208496,185.46099999999998
50.156030893325806,183.881
50.16910934448242,184.418
50.184529304504395,185.66899999999998
50.20020127296448,183.851
50.21412205696106,184.865
50.22796106338501,185.371
50.24321913719177,183.613
50.258232831954956,184.746
50.272756576538086,184.149
50.2868390083313,183.315
50.30108380317688,184.746
50.316412687301636,183.762
50.32925844192505,183.375
50.34389615058899,184.80499999999998
50.35999274253845,183.106
50.3740553855896,183.971
50.39011597633362,184.865
50.40338754653931,183.106
50.419291973114014,184.209
50.434327363967896,184.68599999999998
50.44970655441284,183.464
50.46416759490967,184.68599999999998
50.47845101356506,183.971
50.49310660362244,183.583
50.50850772857666,184.06
50.52406406402588,182.68900000000002
50.538824796676636,183.464
50.552215814590454,183.851
50.566747188568115,182.302
50.58200430870056,183.464
50.597233057022095,183.941
50.6102774143219,182.659
50.62577676773071,184.179
50.6491003036499,182.6
50.66317176818848,183.494
50.67853808403015,184.239
50.69384503364563,182.898
50.709474325180054,184.269
50.724270820617676,183.822
50.738611459732056,183.226
50.75418710708618,184.597
50.769681453704834,183.136
50.78520750999451,183.822
50.801241636276245,184.448
50.81622815132141,182.898
50.832736015319824,184.269
50.847265005111694,183.643
50.86028242111206,183.345
50.87528395652771,184.537
50.890650033950806,184.50699999999998
50.906906843185425,184.895
50.92092943191528,185.699
50.93689966201782,184.0
50.95058870315552,184.865
50.96511912345886,185.014
50.980607748031616,183.583
50.99613285064697,184.80499999999998
51.01091122627258,184.06
51.02431011199951,183.255
51.03992509841919,184.448
51.05524253845215,183.315
51.07010459899902,183.643
51.08546304702759,184.68599999999998
51.09839963912964,184.418
51.11418914794922,188.769
51.129616260528564,190.229
51.14488077163696,189.097
51.15917944908142,189.454
51.173205852508545,188.59
51.187984228134155,187.07000000000002
51.20218348503113,187.875
51.21732974052429,186.623
51.23129653930664,186.355
51.25449299812317,185.40099999999998
51.27009963989258,184.62599999999998
51.285369634628296,185.61
51.2998526096344,184.179
51.313085079193115,183.851
51.3284695148468,184.924
51.343786001205444,182.749
51.358357429504395,183.553
51.37414216995239,184.269
51.387420415878296,182.57000000000002
51.40242099761963,183.613
51.4167582988739,183.881
51.43218994140625,182.481
51.4463255405426,183.315
51.4613573551178,182.659
51.47714138031006,182.659
51.49215316772461,183.881
51.506751537323,181.735
51.52178692817688,182.451
51.53664183616638,183.196
51.55132055282593,181.46699999999998
51.565622329711914,181.58599999999998
51.581093311309814,181.79500000000002
51.59456443786621,180.66299999999998
51.60938024520874,181.91400000000002
51.62420678138733,181.46699999999998
51.63860011100769,181.139
51.65399098396301,182.242
51.66807556152344,181.348
51.683995485305786,181.91400000000002
51.698633432388306,182.987
51.71463370323181,181.348
51.729371547698975,182.68900000000002
51.743491411209106,183.136
51.75785565376282,181.70600000000002
51.773683071136475,183.017
51.78904414176941,182.183
51.804006814956665,183.047
51.82712411880493,182.63
51.84240937232971,181.765
51.85645151138306,182.749
51.87126588821411,181.974
51.88690757751465,181.944
51.90101957321167,183.047
51.91517472267151,181.437
51.93017840385437,182.21200000000002
51.94534611701965,183.434
51.96127271652222,181.52700000000002
51.975911378860474,182.749
51.99073004722595,182.928
52.004738569259644,181.79500000000002
52.01920509338379,182.86800000000002
52.03434371948242,182.004
52.049959659576416,181.437
52.063199043273926,182.63
52.07826328277588,181.52700000000002
52.09326100349426,181.765
52.10830569267273,182.51000000000002
52.12344455718994,180.931
52.13748812675476,182.09300000000002
52.15220499038696,185.40099999999998
52.16731405258179,184.149
52.1830358505249,185.371
52.19813370704651,183.851
52.21104550361633,182.928
52.22709250450134,185.014
52.24242281913757,183.404
52.257447957992554,184.32799999999997
52.27240705490112,185.133
52.28600287437439,183.077
52.300209283828735,185.34199999999998
52.3156156539917,185.40099999999998
52.33019661903381,183.077
52.34560465812683,185.193
52.36173725128174,184.0
52.37465524673462,183.851
52.398261308670044,187.905
52.4141800403595,184.597
52.42841601371765,186.742
52.44247817993164,185.878
52.45701766014099,183.851
52.471622705459595,182.6
52.48511004447937,181.497
52.499594926834106,183.911
52.5155770778656,183.047
52.530104875564575,180.514
52.54360604286194,179.143
52.55835223197937,177.057
52.57374954223633,176.073
52.58914852142334,178.01000000000002
52.60323905944824,177.71200000000002
52.61828327178955,179.32199999999997
52.63319277763367,179.62
52.647961378097534,178.159
52.66419243812561,176.78799999999998
52.67892003059387,177.116
52.6920108795166,177.71200000000002
52.707242012023926,178.398
52.722004413604736,180.096
52.73691654205322,179.769
52.750831604003906,182.57000000000002
52.764686822891235,183.077
52.779738664627075,181.229
52.79516839981079,183.702
52.80854082107544,184.477
52.82382011413574,182.808
52.83881640434265,184.865
52.851826190948486,181.91400000000002
52.86710476875305,183.196
52.8821747303009,183.136
52.89756202697754,181.616
52.91059589385986,183.404
52.92589998245239,183.226
52.95883631706238,181.28799999999998
53.00516080856323,178.874
53.019591331481934,177.921
53.03493690490723,177.742
53.05076813697815,180.692
53.06619906425476,180.514
53.08116102218628,181.58599999999998
53.096007108688354,181.52700000000002
53.10934281349182,179.82799999999997
53.12484788894653,183.166
53.14010262489319,181.765
53.15453004837036,181.58599999999998
53.16837215423584,184.239
53.18342900276184,180.067
53.19815278053284,180.42399999999998
53.21252512931824,181.52700000000002
53.227020263671875,179.888
53.2409827709198,180.335
53.25622010231018,180.365
53.27110147476196,179.023
53.28702425956726,180.48399999999998
53.301995038986206,182.57000000000002
53.31623673439026,181.28799999999998
53.33080816268921,182.51000000000002
53.34640192985535,181.318
53.35929346084595,181.05
53.37421536445618,181.497
53.38921904563904,179.381
53.40382361412048,180.156
53.419745206832886,181.735
53.435219287872314,180.037
53.449652910232544,181.58599999999998
53.464372396469116,181.19899999999998
53.480157136917114,177.802
53.49429655075073,181.676
53.518160343170166,180.245
53.53277850151062,181.765
53.54728889465332,183.613
53.561912298202515,180.245
53.577380418777466,180.90099999999998
53.592177867889404,179.56
53.60579562187195,179.798
53.62106227874756,179.32199999999997
53.63625645637512,176.252
53.65193271636963,177.444
53.666117668151855,178.517
53.6803457736969,176.759
53.6952691078186,177.50400000000002
53.71023416519165,176.40099999999998
53.72637152671814,176.10299999999998
53.74076771736145,173.272
53.75584602355957,173.748
53.769967555999756,174.613
53.7838990688324,176.49
53.79932713508606,175.358
53.814796686172485,176.10299999999998
53.82848930358887,175.62599999999998
53.842719316482544,174.046
53.857919216156006,178.18900000000002
53.87276363372803,180.30499999999998
53.88845777511597,180.96099999999998
53.90308713912964,182.719
53.918318033218384,181.497
53.93258357048035,180.722
53.94835686683655,182.51000000000002
53.96303868293762,180.66299999999998
53.97824954986572,181.11
53.99241852760315,181.91400000000002
54.00807523727417,181.855
54.022000312805176,187.279
54.037365436553955,186.534
54.05176901817322,185.044
54.07606816291809,184.865
54.090216398239136,182.451
54.105470418930054,183.255
54.120296478271484,182.451
54.135666370391846,180.90099999999998
54.15014886856079,181.91400000000002
54.16515827178955,180.394
54.17929720878601,180.30499999999998
54.19445061683655,181.616
54.20961380004883,179.739
54.225257873535156,180.871
54.23992729187012,181.05
54.253854751586914,179.441
54.26852488517761,180.60299999999998
54.28286623954773,180.245
54.298134088516235,180.365
54.31233048439026,181.91400000000002
54.32771062850952,180.722
54.34313249588013,180.275
54.3575963973999,181.11
54.370800256729126,179.381
54.38580346107483,179.769
54.399927377700806,180.98999999999998
54.41518521308899,179.262
54.42921042442322,180.007
54.44448184967041,180.543
54.45899057388306,178.576
54.47428822517395,180.037
54.4893274307251,179.411
54.5047972202301,178.904
54.51889109611511,180.007
54.53419232368469,178.636
54.54953122138977,179.143
54.56420278549194,179.739
54.577492475509644,178.1
54.59265732765198,178.994
54.60702657699585,179.441
54.62099766731262,177.83100000000002
54.63556098937988,180.186
54.65928411483765,178.129
54.675084352493286,179.381
54.68930411338806,180.096
54.70256423950195,178.487
54.71760678291321,180.186
54.73176598548889,179.888
54.74727821350098,178.576
54.76138091087341,179.17200000000003
54.7762451171875,178.904
54.79034447669983,178.487
54.80587458610535,179.798
54.81985783576965,178.636
54.835272789001465,178.576
54.85033464431763,179.56
54.86542797088623,177.772
54.879037857055664,178.398
54.89331412315369,179.232
54.908915519714355,177.861
54.92392635345459,178.547
54.93720293045044,178.874
54.95144605636597,177.29500000000002
54.96654963493347,178.725
54.98170351982117,178.249
54.99530005455017,177.59300000000002
55.010613679885864,179.202
55.024381160736084,177.59300000000002
55.03973174095154,177.921
55.053739070892334,179.411
55.06879901885986,178.04
55.08472037315369,178.815
55.10036373138428,179.232
55.115089893341064,177.71200000000002
55.12807369232178,178.84500000000003
55.14323043823242,178.84500000000003
55.15749144554138,177.921
55.173118352890015,179.17200000000003
55.18637681007385,177.98
55.20192813873291,178.07000000000002
55.21680760383606,179.262
55.230095624923706,178.04
55.24515509605408,178.964
55.26833391189575,178.278
55.282891035079956,178.01000000000002
55.29832458496094,179.232
55.31336450576782,177.623
55.3278911113739,178.278
55.34302115440369,179.17200000000003
55.357930421829224,177.41400000000002
55.37257480621338,178.755
55.38820195198059,178.815
55.40323495864868,177.563
55.418280363082886,178.904
55.43267369270325,177.802
55.44784116744995,177.951
55.462748289108276,179.17200000000003
55.47805690765381,177.53300000000002
55.493305921554565,178.219
55.50683641433716,179.053
55.521795988082886,177.265
55.536768436431885,178.338
55.55015826225281,178.815
55.56507587432861,177.29500000000002
55.580180406570435,178.636
55.59524846076965,178.278
55.60926032066345,177.50400000000002
55.62331008911133,178.815
55.639273166656494,177.384
55.65383291244507,177.563
55.66780138015747,178.84500000000003
55.68284893035889,177.176
55.69794154167175,177.98
55.712947607040405,178.487
55.72832679748535,177.08599999999998
55.741209268569946,178.427
55.756898403167725,178.18900000000002
55.771928548812866,177.146
55.78793478012085,178.487
55.8034348487854,177.146
55.82683753967285,178.398
55.841928482055664,177.53300000000002
55.85723805427551,177.265
55.8705358505249,178.457
55.88525152206421,177.146
55.900376081466675,177.563
55.91556668281555,178.517
55.92890548706055,176.78799999999998
55.944457054138184,177.772
55.95923137664795,178.278
55.974907636642456,176.878
55.989295959472656,177.98
56.00380182266235,177.59300000000002
56.01985788345337,177.08599999999998
56.034204721450806,178.278
56.04954743385315,176.878
56.06428527832031,177.235
56.078877210617065,178.36800000000002
56.09433388710022,176.69899999999998
56.109954833984375,177.83100000000002
56.12555694580078,177.83100000000002
56.14031505584717,176.99699999999999
56.155218839645386,178.308
56.17018699645996,177.146
56.184208154678345,177.176
56.19950842857361,178.278
56.21505808830261,176.60899999999998
56.2303032875061,177.50400000000002
56.245163440704346,178.159
56.25916290283203,176.57999999999998
56.27354049682617,177.83100000000002
56.28811311721802,178.07000000000002
56.30336141586304,176.78799999999998
56.31797218322754,178.01000000000002
56.332462310791016,177.29500000000002
56.34774303436279,176.99699999999999
56.36274790763855,178.308
56.37735867500305,176.848
56.40159511566162,177.41400000000002
56.41531229019165,175.596
56.43089461326599,175.775
56.446003675460815,177.176
56.460482358932495,175.596
56.47604298591614,176.78799999999998
56.49177598953247,177.146
56.50728416442871,175.98399999999998
56.5208477973938,177.29500000000002
56.534948110580444,177.235
56.55037522315979,176.52
56.56691575050354,177.89100000000002
56.58247971534729,176.28199999999998
56.5974862575531,177.176
56.61206316947937,178.01000000000002
56.62634301185608,176.371
56.64038443565369,177.444
56.656418323516846,177.71200000000002
56.67081117630005,176.49
56.68491005897522,177.742
56.69932532310486,177.41400000000002
56.71493411064148,176.669
56.729891777038574,178.01000000000002
56.7448513507843,176.759
56.75897789001465,176.878
56.77428221702576,177.861
56.7892861366272,176.133
56.80503034591675,177.176
56.820364236831665,177.444
56.83595871925354,176.341
56.849998235702515,177.563
56.86399817466736,176.99699999999999
56.87901854515076,176.46
56.894280195236206,177.772
56.90887212753296,176.46
56.92262649536133,176.69899999999998
56.93626594543457,177.861
56.95177412033081,176.28199999999998
56.96587681770325,176.878
56.97988533973694,176.759
57.004141330718994,176.55
57.01900672912598,177.861
57.03422784805298,176.162
57.0472149848938,176.78799999999998
57.0619330406189,177.71200000000002
57.076982736587524,176.043
57.092257261276245,177.176
57.10732436180115,177.29500000000002
57.123255252838135,176.28199999999998
57.13724398612976,177.474
57.152121782302856,176.46
57.16718530654907,176.49
57.18179130554199,177.71200000000002
57.197612285614014,175.98399999999998
57.21350383758545,176.937
57.22731113433838,177.772
57.24215269088745,176.013
57.256996870040894,178.398
57.271997690200806,177.83100000000002
57.2852623462677,176.78799999999998
57.301276206970215,178.01000000000002
57.31643295288086,176.99699999999999
57.33147144317627,177.02700000000002
57.3460476398468,178.04
57.36023473739624,176.57999999999998
57.37412929534912,176.99699999999999
57.39045071601868,177.83100000000002
57.405025243759155,176.222
57.4183828830719,177.20600000000002
57.433348178863525,177.53300000000002
57.44913864135742,176.252
57.463610887527466,177.444
57.476781368255615,177.235
57.49212050437927,176.222
57.50641751289368,177.653
57.521422147750854,176.46
57.535866022109985,176.46
57.550177335739136,177.71200000000002
57.56525731086731,176.162
57.5785014629364,176.57999999999998
57.59344553947449,176.78799999999998
57.616801738739014,176.371
57.63106369972229,177.50400000000002
57.646326541900635,175.98399999999998
57.66088056564331,176.311
57.67570209503174,177.50400000000002
57.689846992492676,175.80499999999998
57.70521640777588,176.78799999999998
57.719290018081665,177.444
57.734172105789185,175.894
57.749611616134644,177.235
57.7638680934906,176.848
57.77755069732666,175.98399999999998
57.79306936264038,177.41400000000002
57.80701279640198,176.55
57.82109069824219,176.28199999999998
57.835832595825195,177.53300000000002
57.85083222389221,176.10299999999998
57.86702585220337,176.669
57.88227415084839,177.325
57.89713478088379,175.745
57.91018724441528,176.78799999999998
57.92525672912598,177.116
57.94028925895691,175.894
57.955317974090576,177.116
57.96929383277893,176.52
57.98425817489624,175.894
57.998884201049805,177.265
58.01383662223816,175.864
58.02791404724121,176.252
58.04300141334534,177.29500000000002
58.05833601951599,175.596
58.07429337501526,176.759
58.08915710449219,176.818
58.10518169403076,175.864
58.11922764778137,177.146
58.13323354721069,176.371
58.14821696281433,176.013
58.16308116912842,176.848
58.187116861343384,175.92399999999998
58.20266366004944,177.29500000000002
58.21682596206665,176.40099999999998
58.23042297363281,176.311
58.24628281593323,177.474
58.26139998435974,175.894
58.27661848068237,176.69899999999998
58.29161071777344,177.235
58.30696082115173,176.52
58.32238006591797,176.371
58.33627104759216,176.043
58.3512806892395,175.447
58.366605281829834,176.878
58.382239818573,175.62599999999998
58.3966646194458,176.013
58.410290241241455,177.20600000000002
58.424389123916626,175.656
58.43960118293762,176.57999999999998
58.45454025268555,177.20600000000002
58.47036004066467,175.537
58.48426055908203,176.639
58.49946999549866,176.669
58.51397895812988,175.894
58.52923130989075,177.265
58.54503035545349,176.043
58.55846977233887,176.013
58.57347130775452,177.235
58.58819937705994,175.566
58.60325217247009,176.28199999999998
58.616857051849365,177.444
58.63233804702759,175.686
58.64683389663696,176.639
58.66134738922119,176.96699999999998
58.67622518539429,175.596
58.690592765808105,176.878
58.70570397377014,176.57999999999998
58.718984842300415,176.40099999999998
58.74260067939758,176.878
58.757121086120605,175.507
58.77307677268982,176.848
58.78801226615906,176.192
58.80290389060974,175.62599999999998
58.816330432891846,177.02700000000002
58.832032918930054,175.894
58.846975326538086,176.013
58.86293053627014,177.116
58.87802290916443,175.477
58.89292073249817,176.52
58.90621495246887,177.02700000000002
58.9208459854126,175.447
58.935324907302856,176.57999999999998
58.949182748794556,176.371
58.9641695022583,175.566
58.978851318359375,176.848
58.993948221206665,175.864
59.00944542884827,175.894
59.02308011054993,177.116
59.03827214241028,175.596
59.0522940158844,176.013
59.066285610198975,176.96699999999998
59.08118534088135,175.388
59.097187519073486,176.40099999999998
59.11232662200928,176.69899999999998
59.12712860107422,175.656
59.14212083816528,176.99699999999999
59.15637755393982,176.222
59.17118000984192,175.864
59.18706917762756,178.457
59.2011137008667,177.02700000000002
59.21607184410095,177.057
59.22969317436218,177.921
59.245134115219116,176.162
59.26073098182678,177.08599999999998
59.275636196136475,177.384
59.289167642593384,175.864
59.3034610748291,177.057
59.31898760795593,175.656
59.34230971336365,176.669
59.357017993927,176.848
59.372430086135864,175.62599999999998
59.386858224868774,176.937
59.40127921104431,176.46
59.416958808898926,175.835
59.43154859542847,177.08599999999998
59.445175647735596,176.013
59.46017861366272,176.073
59.475759506225586,177.265
59.49020838737488,175.686
59.50416803359985,176.28199999999998
59.51891803741455,177.08599999999998
59.53413367271423,175.537
59.54838013648987,176.49
59.562016248703,176.848
59.576974630355835,175.477
59.590919971466064,176.848
59.60625219345093,176.28199999999998
59.620346784591675,175.656
59.63532614707947,176.96699999999998
59.65036988258362,175.596
59.66503977775574,175.864
59.67952489852905,176.99699999999999
59.694050550460815,175.417
59.70904207229614,176.133
59.72510838508606,176.669
59.73968768119812,175.119
59.75320386886597,176.311
59.768855571746826,176.311
59.7841854095459,175.477
59.80002427101135,176.78799999999998
59.81503677368164,175.417
59.83083748817444,175.92399999999998
59.846721172332764,176.878
59.86163663864136,175.209
59.87536931037903,176.311
59.88945913314819,175.298
59.91282248497009,175.954
59.92781448364258,176.818
59.943381786346436,175.268
59.95806407928467,176.46
59.972023248672485,176.60899999999998
59.98709440231323,175.388
60.00268578529358,176.78799999999998
60.01827836036682,175.686
60.03267002105713,176.937
60.04818868637085,177.742
60.06197762489319,174.881
60.07643938064575,175.537
60.0907826423645,176.311
60.10674047470093,175.179
60.12041139602661,176.40099999999998
60.13587784767151,176.669
60.150784969329834,175.388
60.16594839096069,176.52
60.178921699523926,176.162
60.193952560424805,175.447
60.20924615859985,176.78799999999998
60.223700284957886,175.417
60.23820996284485,175.537
60.25227618217468,176.848
60.26843619346619,175.209
60.28245449066162,176.133
60.297966718673706,176.639
60.31337571144104,175.179
60.32745051383972,176.49
60.3431179523468,176.133
60.35747218132019,175.507
60.37279009819031,176.759
60.387354135513306,175.62599999999998
60.40213704109192,175.62599999999998
60.41719603538513,176.848
60.431684494018555,175.149
60.4473397731781,175.98399999999998
60.461294174194336,175.268
60.48538875579834,175.835
60.49941444396973,176.878
60.514493465423584,175.09
60.52851223945618,175.864
60.542468547821045,176.55
60.5573308467865,175.06
60.573010206222534,176.28199999999998
60.587408781051636,176.013
60.60256814956665,175.239
60.616010427474976,176.46
60.63122510910034,175.80499999999998
60.645676612854004,175.715
60.66142272949219,176.78799999999998
60.67537021636963,175.388
60.68913674354553,175.835
60.704140186309814,176.848
60.71917653083801,175.119
60.73318576812744,176.133
60.74844789505005,176.52
60.76272416114807,175.03
60.77660799026489,176.133
60.79146957397461,176.252
60.80733251571655,175.268
60.82137322425842,176.49
60.83531212806702,175.686
60.850170850753784,175.417
60.865492820739746,176.729
60.881166219711304,175.179
60.895406007766724,175.835
60.90943884849548,176.818
60.92445659637451,175.09
60.93822240829468,176.133
60.95386600494385,176.60899999999998
60.96825838088989,175.119
60.982177734375,176.371
60.996920347213745,176.311
61.011252880096436,175.268
61.02607846260071,176.669
61.049113035202026,175.119
61.064148902893066,176.40099999999998
61.079447507858276,176.192
61.09265661239624,175.06
61.10771703720093,176.46
61.121761322021484,175.835
61.137267112731934,175.596
61.15151643753052,176.69899999999998
61.166786193847656,175.388
61.181743144989014,175.98399999999998
61.19679307937622,176.759
61.21277666091919,175.09
61.227335929870605,176.46
61.24245595932007,176.252
61.258310317993164,175.417
61.271960496902466,176.57999999999998
61.28693222999573,175.507
61.3014714717865,175.388
61.31593132019043,176.669
61.330551624298096,175.328
61.345598220825195,175.80499999999998
61.36017656326294,176.729
61.37366032600403,175.06
61.38925361633301,175.954
61.40379309654236,176.431
61.418508768081665,175.119
61.4325635433197,176.49
61.447640895843506,176.222
61.462642669677734,175.388
61.47702646255493,176.639
61.49148201942444,175.80499999999998
61.50629639625549,175.507
61.521955251693726,176.78799999999998
61.53643465042114,175.328
61.54997229576111,175.775
61.56495928764343,176.90800000000002
61.580331325531006,175.268
61.5942747592926,176.28199999999998
61.60877251625061,175.298
61.63152766227722,175.98399999999998
61.646307945251465,176.78799999999998
61.66234278678894,175.03
61.677350759506226,176.252
61.691563844680786,176.311
61.70618224143982,175.03
61.720552921295166,176.431
61.73464298248291,175.686
61.75033187866211,175.358
61.76433873176575,176.69899999999998
61.779693365097046,175.388
61.79382348060608,175.477
61.80846071243286,176.69899999999998
61.822468280792236,175.03
61.838207960128784,175.864
61.853588819503784,176.49
61.86793541908264,174.941
61.88184571266174,175.954
61.896652698516846,176.133
61.91141700744629,175.149
61.92673182487488,176.371
61.94022989273071,175.745
61.955252170562744,175.209
61.97058868408203,176.57999999999998
61.985191822052,175.268
61.99868154525757,175.477
62.01294255256653,176.57999999999998
62.02598762512207,175.0
62.04096865653992,175.566
62.056177854537964,176.55
62.07208490371704,174.911
62.086233139038086,176.013
62.100421667099,176.28199999999998
62.11438846588135,174.941
62.12915325164795,176.28199999999998
62.14511251449585,175.715
62.15822410583496,175.03
62.17332601547241,176.49
62.18799829483032,175.566
62.20210552215576,175.388
62.21666884422302,176.28199999999998
62.240437507629395,175.239
62.25451707839966,176.57999999999998
62.26974701881409,175.596
62.28335237503052,175.417
62.29812145233154,176.669
62.313276052474976,175.298
62.32839775085449,175.835
62.34231209754944,176.78799999999998
62.35765242576599,175.03
62.372215032577515,176.222
62.38764476776123,176.46
62.400686502456665,175.03
62.41491770744324,176.371
62.43020272254944,175.745
62.44548559188843,175.239
62.46196913719177,176.639
62.476176738739014,175.209
62.490408420562744,175.477
