Time,Vlockin (microvolts)
20.21802520751953,80.2954
20.238035678863525,61.430499999999995
20.25750494003296,60.1339
20.277055025100708,58.2936
20.297009229660034,85.6598
20.317477226257324,61.147400000000005
20.34542989730835,65.7667
20.365164756774902,75.1917
20.38611388206482,71.5484
20.40608239173889,70.7288
20.427200317382812,62.764199999999995
20.44729781150818,53.3613
20.46805453300476,71.906
20.488218069076538,47.5275
20.507331609725952,83.8418
20.527034997940063,64.5299
20.547815799713135,78.1794
20.568020820617676,71.0194
20.588829517364502,69.5814
20.608683347702026,64.2692
20.62801218032837,71.60799999999999
20.646180391311646,63.486900000000006
20.666876792907715,91.7171
20.68712592124939,60.8119
20.70677900314331,72.9491
20.726187467575073,62.764199999999995
20.745675325393677,71.33980000000001
20.765257835388184,78.5892
20.78538203239441,68.0317
20.805723905563354,60.893800000000006
20.825881004333496,66.4373
20.847233772277832,67.70389999999999
20.86686658859253,78.8276
20.888015747070312,50.3736
20.915180206298828,74.96820000000001
20.935184001922607,57.474
20.954100847244263,64.83539999999999
20.97405171394348,81.5247
20.99547791481018,67.6592
21.01514983177185,60.4542
21.036253213882446,71.906
21.05603861808777,70.1626
21.075520753860474,74.9608
21.094727993011475,66.9439
21.11400842666626,68.5235
21.133646965026855,66.6906
21.153271436691284,67.309
21.173423767089844,75.4823
21.19284200668335,76.5254
21.21210479736328,61.639100000000006
21.231926679611206,111.044
21.253021955490112,81.89720000000001
21.27305030822754,70.8629
21.293688535690308,64.0531
21.31286096572876,66.1393
21.332048892974854,79.60249999999999
21.351186513900757,65.65499999999999
21.370744228363037,79.9601
21.390543699264526,62.510799999999996
21.410945415496826,60.446799999999996
21.431292057037354,57.7497
21.451698303222656,78.7457
21.47952961921692,70.9747
21.498756885528564,56.155300000000004
21.519057989120483,69.6857
21.539641618728638,77.30770000000001
21.55932354927063,75.7058
21.578933238983154,75.5494
21.598031997680664,62.72690000000001
21.618067264556885,68.3372
21.637524127960205,84.721
21.657318115234375,72.3084
21.6770498752594,65.3719
21.698195457458496,73.5749
21.71737790107727,61.147400000000005
21.737059354782104,87.8056
21.756827116012573,67.8827
21.77658247947693,81.2714
21.795894384384155,61.9893
21.81589984893799,83.6407
21.836044311523438,83.14890000000001
21.856342315673828,81.70349999999999
21.87581729888916,70.5947
21.895241260528564,70.9374
21.915710926055908,68.5905
21.9346706867218,77.26299999999999
21.953940868377686,56.2819
21.97385263442993,66.4373
21.99318027496338,75.9964
22.0126850605011,98.7877
22.043163776397705,63.3677
22.06296396255493,66.1169
22.082671880722046,66.1393
22.102155685424805,74.2381
22.12181043624878,70.17
22.141568660736084,61.8626
22.16126012802124,73.1354
22.180724620819092,78.09
22.200580596923828,73.94
22.21983027458191,63.50920000000001
22.23902678489685,79.49069999999999
22.258769035339355,89.07220000000001
22.279006242752075,63.769999999999996
22.29885172843933,64.9174
22.31942081451416,68.8066
22.33977222442627,79.49069999999999
22.35850977897644,68.8364
22.3785240650177,56.885400000000004
22.398275136947632,63.1367
22.417714834213257,63.688
22.436618328094482,68.367
22.45572853088379,70.2222
22.475085735321045,59.3069
22.495141983032227,85.4139
22.51634192466736,80.51140000000001
22.53579592704773,60.804399999999994
22.555423736572266,67.87530000000001
22.574941635131836,69.43990000000001
22.603177309036255,75.3184
22.622223138809204,73.2844
22.642077684402466,66.8694
22.66249966621399,48.116099999999996
22.68143630027771,63.78490000000001
22.70132565498352,71.5111
22.72098183631897,92.03
22.7408549785614,54.8365
22.76023530960083,76.7191
22.780328512191772,74.1188
22.80157732963562,73.9028
22.822235345840454,60.744800000000005
22.84249210357666,82.5231
22.862783908843994,67.6443
22.883248805999756,61.2219
22.90269446372986,43.2136
22.92212414741516,82.5678
22.941349506378174,72.2785
22.96176314353943,77.2257
22.982267141342163,89.4894
23.00243067741394,81.16709999999999
23.02237820625305,63.9637
23.04192543029785,72.0103
23.061869382858276,73.5302
23.081894874572754,81.7706
23.10189390182495,72.3382
23.121757745742798,83.7897
23.14148235321045,71.8911
23.170148611068726,66.035
23.18979263305664,79.32679999999999
23.209866285324097,66.4149
23.23021388053894,79.9228
23.24886727333069,80.4071
23.269607305526733,68.6501
23.28955841064453,71.1014
23.309146881103516,56.5501
23.32906150817871,69.1419
23.349590063095093,42.3121
23.368993759155273,71.0939
23.389017343521118,57.056799999999996
23.40876793861389,79.4833
23.429075956344604,54.3448
23.448873281478882,79.528
23.46723771095276,61.505
23.486854791641235,70.7959
23.50759506225586,64.26169999999999
23.52722430229187,79.55030000000001
23.54731559753418,69.3952
23.567464590072632,82.18780000000001
23.58651089668274,61.1176
23.605690002441406,85.2128
23.625650644302368,87.5597
23.646106481552124,69.872
23.66563606262207,52.7801
23.683976411819458,49.0325
23.703043699264526,66.8396
23.733006715774536,69.1791
23.752695083618164,75.6313
23.771774768829346,85.6821
23.791956901550293,79.68440000000001
23.812040328979492,71.0343
23.832229375839233,57.630500000000005
23.851876497268677,126.97399999999999
23.873334646224976,79.61739999999999
23.893349170684814,66.57889999999999
23.913563013076782,67.92
23.93165946006775,74.37219999999999
23.952035903930664,66.631
23.97156572341919,73.98469999999999
23.991854429244995,78.9096
24.01099395751953,78.4178
24.02970790863037,83.8493
24.050729036331177,65.3719
24.0705668926239,78.2167
24.090019941329956,56.2074
24.109614372253418,73.2546
24.130643367767334,65.3793
24.15003204345703,71.8986
24.1698796749115,72.4499
24.189353227615356,70.4979
24.209046363830566,54.978100000000005
24.2286274433136,83.1936
24.249451637268066,60.9609
24.268763780593872,66.1169
24.29715609550476,73.0013
24.31794500350952,62.518299999999996
24.338077783584595,59.046099999999996
24.358831644058228,60.4393
24.37837290763855,52.8025
24.39837884902954,76.06339999999999
24.418452501296997,64.4778
24.438952684402466,64.8056
24.458726406097412,75.7282
24.47834014892578,82.31450000000001
24.498026847839355,58.628899999999994
24.51790189743042,71.4962
24.537336826324463,60.7225
24.558419942855835,67.7337
24.578373670578003,62.9206
24.59880495071411,83.0595
24.617265224456787,47.3338
24.63692355155945,60.5958
24.65620517730713,63.2186
24.676880836486816,73.86550000000001
24.6964008808136,67.689
24.71465826034546,76.3764
24.734013319015503,72.58399999999999
24.753153324127197,64.2692
24.773078441619873,79.6248
24.79228973388672,82.4858
24.81106686592102,73.03110000000001
24.8300838470459,73.1726
24.8596510887146,116.893
24.881307363510132,74.5957
24.900688648223877,68.7544
24.921589851379395,84.274
24.94090485572815,55.522
24.959872484207153,79.32679999999999
24.979549646377563,78.4998
24.999222993850708,67.3984
25.018991708755493,71.839
25.038874864578247,74.3498
25.059085607528687,71.1759
25.078831911087036,70.3637
25.0979425907135,104.137
25.119065284729004,91.4563
25.139249801635742,70.7139
25.159225463867188,63.9637
25.178995609283447,60.871500000000005
25.199081897735596,60.126400000000004
25.220244646072388,58.4649
25.240270137786865,46.9389
25.259660720825195,71.48880000000001
25.27928113937378,74.48389999999999
25.29989981651306,72.3903
25.32017469406128,67.0333
25.340471029281616,74.089
25.35933494567871,68.285
25.379233837127686,75.5568
25.400206327438354,74.0369
25.429121017456055,61.6913
25.449333906173706,50.4332
25.468685150146484,77.9708
25.48806357383728,63.017500000000005
25.509413957595825,78.0975
25.530116319656372,64.4927
25.54958987236023,75.2141
25.56908130645752,68.6427
25.587982892990112,71.71979999999999
25.60887098312378,54.911
25.62911581993103,72.9118
25.649171829223633,96.31410000000001
25.668012380599976,70.2967
25.68804359436035,65.1036
25.7063570022583,70.7437
25.72658395767212,62.868500000000004
25.74704885482788,59.0684
25.76635432243347,57.8614
25.786070108413696,73.2769
25.805708646774292,49.509299999999996
25.82526922225952,85.88329999999999
25.844953298568726,73.2397
25.864173412322998,73.9028
25.88425302505493,52.4598
25.90346908569336,91.70219999999999
25.92342185974121,165.48600000000002
25.944046020507812,85.57039999999999
25.96395468711853,84.31869999999999
25.99154281616211,79.8036
26.010841846466064,77.30770000000001
26.03039312362671,95.6659
26.05058217048645,59.8656
26.069509029388428,82.80619999999999
26.08911418914795,71.1014
26.109013080596924,85.8386
26.129677057266235,65.3719
26.149149179458618,71.52600000000001
26.16723084449768,56.1925
26.18708896636963,74.2753
26.207516193389893,66.57889999999999
26.22650146484375,71.2578
26.246979475021362,70.56490000000001
26.2667715549469,82.12819999999999
26.287206888198853,75.4823
26.30612826347351,89.02749999999999
26.327017307281494,70.5798
26.34728693962097,70.021
26.36757493019104,68.9705
26.387704133987427,70.23710000000001
26.407557725906372,72.137
26.426799535751343,73.724
26.445977210998535,88.2898
26.46562099456787,66.2734
26.48477792739868,61.1176
26.5054931640625,71.3845
26.524888038635254,69.2238
26.55322766304016,68.4564
26.573573350906372,77.0022
26.593220949172974,77.42689999999999
26.613770008087158,62.7791
26.63338017463684,74.92349999999999
26.65329670906067,60.3127
26.673141479492188,69.3058
26.69302797317505,91.963
26.71163320541382,56.3639
26.731317043304443,86.0472
26.75039052963257,67.16
26.768712282180786,86.1292
26.787923097610474,55.9913
26.80697989463806,74.6553
26.82697629928589,71.5707
26.84671974182129,71.4292
26.867344856262207,59.023700000000005
26.886014223098755,61.59439999999999
26.90650773048401,44.2194
26.926763772964478,69.1568
26.946162939071655,73.88040000000001
26.96556043624878,78.36569999999999
26.985337257385254,65.0142
27.00493025779724,67.9274
27.026235818862915,55.671
27.046173334121704,87.5522
27.065887689590454,75.88459999999999
27.086566925048828,78.0229
27.116042375564575,64.217
27.135348081588745,75.8921
27.15511965751648,66.79490000000001
27.17480206489563,74.7298
27.194210529327393,58.375499999999995
27.212998151779175,86.7252
27.23282027244568,60.0817
27.2524197101593,76.2944
27.271732091903687,50.9771
27.290822744369507,49.121900000000004
27.310468673706055,70.7065
27.329983472824097,64.7162
27.350042819976807,64.22449999999999
27.370011806488037,83.4097
27.38949751853943,72.5244
27.40943145751953,66.9439
27.429901123046875,68.963
27.44773530960083,64.0233
27.466373920440674,78.57430000000001
27.48634624481201,79.0958
27.505523204803467,79.3566
27.523767709732056,65.044
27.542365312576294,71.9507
27.5626163482666,77.494
27.58072304725647,67.6294
27.600072622299194,60.0668
27.619750022888184,63.9115
27.63941788673401,58.301
27.658818244934082,97.22309999999999
27.687429189682007,73.4855
27.708196878433228,73.3738
27.726918935775757,72.84479999999999
27.745842933654785,81.5098
27.764053344726562,58.9269
27.78360652923584,63.159
27.80261540412903,58.7108
27.821948289871216,52.497
27.841410875320435,83.3352
27.860267400741577,86.3005
27.879560470581055,77.04690000000001
27.89898657798767,72.9566
27.918988704681396,70.69160000000001
27.939587354660034,71.9954
27.958801746368408,75.8176
27.978132247924805,71.6452
27.996546506881714,87.3213
28.01616859436035,71.9805
28.036017894744873,64.366
28.056572437286377,47.3114
28.07631516456604,73.96979999999999
28.095635414123535,72.4052
28.11532974243164,92.6484
28.13550901412964,61.736000000000004
28.154858589172363,86.2633
28.17609453201294,68.9705
28.197410583496094,87.9099
28.217475175857544,73.0832
28.248412370681763,73.7538
28.269678354263306,69.8348
28.289139986038208,73.411
28.308336973190308,64.47030000000001
28.328253984451294,75.9964
28.34791874885559,73.7538
28.368009090423584,72.3531
28.3891019821167,55.9243
28.4103422164917,82.5082
28.430030345916748,67.1227
28.44947361946106,69.0897
28.469284057617188,76.8607
28.488866806030273,79.3193
28.50989580154419,74.2753
28.529006719589233,74.1039
28.548668146133423,91.55319999999999
28.566448211669922,65.2527
28.585055351257324,65.6177
28.60354971885681,71.2429
28.622498989105225,63.323
28.642478227615356,90.0184
28.662075996398926,73.3589
28.680895805358887,116.63900000000001
28.700323820114136,72.2487
28.72015118598938,74.5733
28.740492820739746,83.4097
28.759584665298462,92.36529999999999
28.77901601791382,89.847
28.806821584701538,73.3142
28.826494693756104,64.9248
28.845573663711548,73.6793
28.865889310836792,63.9637
28.88619112968445,87.217
28.90583848953247,69.43990000000001
28.92578101158142,77.8516
28.945920944213867,71.1088
28.965291023254395,83.9909
28.986165046691895,57.2132
29.00549864768982,49.9564
29.02551579475403,73.5526
29.046233654022217,64.6566
29.066296577453613,76.9352
29.085786819458008,65.1185
29.10577702522278,82.8807
29.12682843208313,68.82889999999999
29.14653992652893,62.3469
29.166111707687378,71.4962
29.185325622558594,73.7016
29.2050621509552,65.52829999999999
29.225486755371094,75.229
29.246005535125732,73.79849999999999
29.26600980758667,82.2772
29.286958694458008,61.6466
29.306489944458008,87.7683
29.325987339019775,60.841699999999996
29.345791578292847,76.95009999999999
29.374044179916382,88.3047
29.393874168395996,65.6326
29.413665294647217,70.8704
29.433233976364136,70.4457
29.4528648853302,63.5018
29.472321271896362,73.69420000000001
29.492087841033936,66.2808
29.51305103302002,70.80330000000001
29.532326698303223,52.139399999999995
29.5524263381958,81.5247
29.572192668914795,71.59309999999999
29.591708183288574,72.85969999999999
29.611298084259033,66.3181
29.630608797073364,70.4979
29.650084733963013,85.9876
29.66940426826477,64.5001
29.68950867652893,68.2105
29.70941710472107,75.03529999999999
29.729469299316406,73.3067
29.748891592025757,74.849
29.769721746444702,66.1244
29.790773630142212,59.4037
29.81049156188965,71.16839999999999
29.83179235458374,62.4438
29.851714372634888,74.1039
29.87125253677368,71.2727
29.891029119491577,93.6096
29.909942150115967,67.6592
29.93887495994568,66.7577
29.959065437316895,70.3712
29.978790283203125,69.9465
29.99815821647644,70.9896
30.01768684387207,62.831199999999995
30.038793087005615,73.6793
30.058429479599,70.0881
30.07901120185852,77.4642
30.097742080688477,66.7055
30.117067337036133,66.184
30.136446952819824,63.024899999999995
30.157044172286987,69.6932
30.176904916763306,66.45219999999999
30.19648241996765,56.0808
30.216164112091064,70.6171
30.23553776741028,67.0184
30.255187511444092,61.6913
30.27446985244751,65.49849999999999
30.293888330459595,63.300599999999996
30.313348293304443,67.91250000000001
30.33149480819702,81.5173
30.351311445236206,64.9099
30.371901035308838,68.3968
30.391663789749146,67.83059999999999
30.41146159172058,80.7126
30.430858373641968,61.8328
30.45051145553589,71.59309999999999
30.470386743545532,66.862
30.498029470443726,63.054700000000004
30.51750683784485,76.10810000000001
30.538065910339355,69.1791
30.5574688911438,72.62870000000001
30.576138257980347,74.84150000000001
30.596567153930664,78.52959999999999
30.616863012313843,82.8882
30.637588024139404,53.1974
30.65749454498291,95.6957
30.677032947540283,83.0595
30.697218656539917,76.8309
30.716864109039307,79.6099
30.737269401550293,72.9491
30.75668978691101,64.679
30.775694131851196,61.385799999999996
30.795784950256348,74.75959999999999
30.815926551818848,78.43270000000001
30.835564851760864,70.37859999999999
30.855354070663452,70.021
30.874784469604492,64.068
30.89589810371399,77.0171
30.917527437210083,64.2319
30.93703055381775,61.9744
30.956292152404785,77.47160000000001
30.975945711135864,63.9413
30.99523377418518,53.1452
31.01489281654358,75.1768
31.03444480895996,82.97009999999999
31.065399169921875,86.7625
31.08490300178528,79.3193
31.10453510284424,76.6073
31.124345064163208,73.3216
31.143842935562134,81.5918
31.1630961894989,70.9449
31.18283486366272,79.4237
31.203724145889282,68.6799
31.223311185836792,92.4175
31.243292331695557,68.00940000000001
31.263240337371826,56.5278
31.28258466720581,79.8409
31.30258822441101,79.78869999999999
31.322670698165894,62.414
31.342472791671753,71.3025
31.362112998962402,75.79520000000001
31.382320642471313,79.3119
31.402333736419678,82.5902
31.422003984451294,89.02
31.44140386581421,64.7907
31.461012840270996,68.9481
31.48097276687622,60.1562
31.501082181930542,76.9203
31.521029710769653,62.3246
31.541701793670654,57.1015
31.560691595077515,73.6197
31.58030128479004,65.424
31.598809480667114,72.7703
31.62734341621399,85.9429
31.647105932235718,76.4881
31.666828155517578,73.5899
31.686967849731445,59.5006
31.706388473510742,63.211200000000005
31.727450609207153,83.39479999999999
31.747464179992676,67.6592
31.767682552337646,61.98180000000001
31.78797721862793,64.2021
31.808727979660034,82.3592
31.829302072525024,74.7372
31.848992824554443,68.66499999999999
31.868529558181763,82.456
31.888081550598145,75.5419
31.90930199623108,68.9109
31.92933750152588,69.2387
31.949387788772583,65.1558
31.96956491470337,64.6715
31.98942804336548,62.823800000000006
32.00954222679138,74.6404
32.028369426727295,72.2115
32.04801893234253,83.82690000000001
32.068729400634766,70.6767
32.08909821510315,73.5899
32.10967993736267,86.9115
32.12925744056702,67.0482
32.149160861968994,65.424
32.16896986961365,72.31580000000001
32.19765782356262,59.5751
32.21717095375061,73.4632
32.23687982559204,63.837
32.25609350204468,53.3762
32.27603459358215,52.5492
32.296281814575195,86.3899
32.315483808517456,73.4483
32.33633732795715,74.1263
32.35544228553772,70.6767
32.375306367874146,72.5542
32.39537334442139,63.5316
32.4151291847229,63.9637
32.43438100814819,56.1478
32.45515155792236,80.8169
32.475417137145996,73.71650000000001
32.49608540534973,84.5124
32.514212131500244,70.0136
32.53395199775696,66.5565
32.55307579040527,84.3857
32.57231950759888,76.503
32.59112310409546,66.3106
32.610865116119385,61.98180000000001
32.62990975379944,72.8373
32.65019917488098,50.8281
32.67009496688843,66.7055
32.68953251838684,67.5698
32.709770917892456,80.1836
32.72906136512756,79.2225
32.75748610496521,62.2426
32.77723407745361,59.6719
32.79737997055054,71.65270000000001
32.81702542304993,66.3777
32.83782148361206,50.843
32.85708522796631,67.5549
32.876543283462524,66.78750000000001
32.895769119262695,78.13470000000001
32.91577506065369,79.893
32.935842514038086,89.25840000000001
32.95618486404419,60.0445
32.9770290851593,76.652
32.996235609054565,72.286
33.016146421432495,61.2889
33.03560829162598,75.88459999999999
33.05597639083862,60.603300000000004
33.07543659210205,71.31
33.09515619277954,52.638600000000004
33.11547136306763,78.1049
33.134238958358765,58.5394
33.15232038497925,73.5302
33.17118167877197,76.17519999999999
33.19022250175476,82.0314
33.21078538894653,60.6331
33.230792760849,62.38420000000001
33.2518789768219,62.3246
33.27192449569702,81.5769
33.29254364967346,75.5792
33.32072353363037,80.422
33.34013628959656,50.925
33.35979700088501,74.3349
33.37959003448486,91.4638
33.4008891582489,64.4405
33.42160773277283,82.7168
33.441877365112305,70.9672
33.461479902267456,62.697100000000006
33.48221516609192,74.7894
33.50231385231018,64.53739999999999
33.523266077041626,83.6854
33.54301333427429,65.126
33.56229209899902,72.6585
33.581881284713745,58.777899999999995
33.60154128074646,71.1982
33.62155890464783,50.649300000000004
33.64270281791687,81.22670000000001
33.66192865371704,63.82209999999999
33.68111801147461,87.84280000000001
33.699599266052246,64.59700000000001
33.719539403915405,72.2636
33.73879408836365,85.57039999999999
33.75943326950073,77.7994
33.77879810333252,71.9358
33.797311782836914,72.3382
33.816678285598755,86.58370000000001
33.836490869522095,72.368
33.85616755485535,63.63590000000001
33.88414812088013,76.816
33.90234732627869,55.3506
33.92243051528931,63.62839999999999
33.942888498306274,62.510799999999996
33.96233940124512,59.5304
33.98257493972778,76.4434
34.00182127952576,67.0855
34.02144980430603,73.1875
34.04074954986572,60.9236
34.06037783622742,69.7975
34.0796172618866,72.4276
34.09863901138306,53.7934
34.117003202438354,75.92930000000001
34.13567614555359,73.0832
34.15567183494568,76.9054
34.17336463928223,63.2782
34.191506147384644,66.8694
34.21016192436218,75.5121
34.22835421562195,60.9087
34.24716377258301,69.2834
34.26534128189087,72.3605
34.28469276428223,86.0025
34.30400729179382,84.10260000000001
34.32331323623657,62.086200000000005
34.34274744987488,68.27759999999999
34.36169099807739,74.1635
34.381728410720825,87.0307
34.40231466293335,66.8173
34.42339324951172,67.987
34.450697898864746,69.40259999999999
34.47031807899475,84.48259999999999
34.49026608467102,59.955099999999995
34.50968289375305,71.9135
34.52937173843384,57.1685
34.55003905296326,68.4415
34.569366693496704,34.414500000000004
34.589848041534424,73.64949999999999
34.609461069107056,70.8257
34.62888479232788,61.512499999999996
34.64847254753113,88.1483
34.66782188415527,72.38289999999999
34.687596559524536,63.9413
34.70812368392944,91.7395
34.72798180580139,73.724
34.74783730506897,64.2319
34.76707077026367,62.339499999999994
34.78644299507141,73.4855
34.805439949035645,62.6077
34.82537913322449,62.6747
34.84536290168762,42.923
34.86419463157654,72.6809
34.8825900554657,71.66760000000001
34.90158653259277,72.055
34.9194974899292,76.4881
34.939199686050415,71.7719
34.959054708480835,79.1629
34.979982137680054,42.744200000000006
34.99932551383972,50.314
35.02706599235535,60.6554
35.04822540283203,72.1742
35.06804656982422,75.89949999999999
35.0880606174469,73.0087
35.107264280319214,74.1635
35.128170013427734,78.72330000000001
35.14820456504822,59.701699999999995
35.16913676261902,80.9212
35.188472270965576,63.1367
35.207775592803955,66.6087
35.227678537368774,77.56099999999999
35.24716067314148,92.9539
35.26656365394592,58.1669
35.286508083343506,73.0236
35.30614972114563,87.5299
35.32697510719299,73.2099
35.34636950492859,79.4982
35.36595392227173,79.9675
35.38412928581238,77.2555
35.403708696365356,71.3994
35.4232702255249,71.59309999999999
35.44402456283569,87.2617
35.46368432044983,75.07249999999999
35.483234882354736,33.3788
35.50134873390198,62.682199999999995
35.5203971862793,70.7065
35.539687633514404,84.1771
35.558016777038574,76.123
35.5868980884552,72.137
35.60598134994507,66.3106
35.62607550621033,58.8673
35.64600872993469,77.8069
35.66701865196228,69.0077
35.68719220161438,77.44930000000001
35.70748519897461,64.9546
35.727516174316406,54.083999999999996
35.74746561050415,80.2656
35.768665075302124,94.42909999999999
35.7882297039032,67.9721
35.80745816230774,56.6843
35.82673263549805,54.166000000000004
35.84635877609253,54.6502
35.86576819419861,64.5448
35.88516449928284,73.3142
35.90343499183655,89.3329
35.92270565032959,78.6413
35.9427752494812,76.2497
35.96348214149475,68.66499999999999
35.98194932937622,77.28529999999999
36.002373456954956,63.144099999999995
36.02087450027466,36.5006
36.04201674461365,70.7437
36.06131863594055,77.71
36.081528425216675,78.55940000000001
36.10105919837952,67.3388
36.121275186538696,82.6498
36.151506185531616,83.2011
36.1727180480957,63.613499999999995
36.19245958328247,63.31549999999999
36.2121102809906,89.01259999999999
36.231525897979736,85.9951
36.25124979019165,69.47710000000001
36.27094626426697,66.48939999999999
36.29191517829895,73.52279999999999
36.311118841171265,92.72290000000001
36.33082723617554,65.34949999999999
36.35070013999939,67.8604
36.370217084884644,63.62100000000001
36.38919162750244,66.8322
36.408950090408325,49.8893
36.42951560020447,71.44409999999999
36.44978380203247,73.2099
36.4695885181427,67.3239
36.48937773704529,82.9478
36.50838351249695,81.5098
36.52745866775513,62.168099999999995
36.547404527664185,70.7959
36.56688451766968,60.3127
36.586180448532104,73.82079999999999
36.60533094406128,73.6197
36.624252796173096,77.7249
36.64491653442383,74.7521
36.66428089141846,99.62960000000001
36.683695554733276,71.0269
36.711339235305786,59.9402
36.73174333572388,67.1898
36.75083947181702,72.1519
36.77002787590027,62.9877
36.78876757621765,68.069
36.8083610534668,65.4017
36.82891011238098,63.3975
36.848310232162476,73.50789999999999
36.868448972702026,74.3573
36.88757872581482,114.702
36.9090621471405,76.4583
36.92872858047485,44.8825
36.948471546173096,54.0467
36.970048666000366,71.7049
36.990458488464355,67.5698
37.00959372520447,77.5163
37.030048847198486,57.250499999999995
37.05136585235596,78.0602
37.071065187454224,63.486900000000006
37.09228825569153,55.7902
37.111947536468506,64.7162
37.13204884529114,76.503
37.15247130393982,76.4807
37.17211580276489,91.4936
37.191447257995605,65.53580000000001
37.21151661872864,73.64949999999999
37.23139762878418,56.3192
37.25100922584534,68.5458
37.278040409088135,63.4347
37.29821753501892,60.327600000000004
37.31737732887268,70.3637
37.33773922920227,59.955099999999995
37.356415033340454,60.0445
37.377037048339844,65.38680000000001
37.39709186553955,55.3357
37.41673564910889,70.37859999999999
37.43601965904236,65.0664
37.455381631851196,75.1619
37.474990129470825,67.2494
37.494197845458984,93.76599999999999
37.51236891746521,73.82079999999999
37.531920433044434,72.6585
37.552517890930176,69.8422
37.57234191894531,76.3168
37.591620445251465,76.3913
37.61036396026611,64.23939999999999
37.629350423812866,58.7928
37.64857888221741,62.563
37.66630434989929,67.7113
37.685144662857056,79.215
37.70406103134155,78.0975
37.724961280822754,65.07379999999999
37.744274377822876,75.2662
37.76329779624939,55.708200000000005
37.78227639198303,73.5526
37.803077936172485,65.1856
37.82302284240723,77.8665
37.851497411727905,64.3288
37.870826721191406,53.7711
37.8894989490509,60.5138
37.909233808517456,78.4551
37.92914915084839,60.0296
37.949217796325684,63.3528
37.969186782836914,74.7149
37.98849129676819,72.3754
38.00823974609375,71.2504
38.0278115272522,84.803
38.04869079589844,65.424
38.06866240501404,71.9805
38.08801531791687,55.0675
38.107277154922485,66.7353
38.12714433670044,67.57719999999999
38.14709949493408,69.7528
38.166165351867676,68.3968
38.18582773208618,70.6767
38.205955266952515,71.8017
38.227192401885986,70.7661
38.24811577796936,61.303799999999995
38.26784372329712,62.87590000000001
38.287312030792236,82.7541
38.30707001686096,47.8479
38.32650184631348,53.413399999999996
38.34696841239929,69.9018
38.36703944206238,49.9713
38.38645076751709,53.8009
38.41409134864807,55.7976
38.4336941242218,59.4335
38.45327806472778,65.23769999999999
38.47236967086792,74.0816
38.49186730384827,53.0558
38.511250734329224,73.12049999999999
38.531158447265625,57.3921
38.55111384391785,76.5403
38.57077741622925,71.4143
38.591145038604736,70.1104
38.60986018180847,70.14020000000001
38.63009476661682,68.5309
38.649863719940186,63.688
38.66803789138794,67.242
38.68727421760559,83.5289
38.70664572715759,57.3101
38.72572445869446,64.7684
38.74424076080322,43.980999999999995
38.762627601623535,72.137
38.780953884124756,57.7124
38.80028462409973,76.82339999999999
38.819069385528564,64.9695
38.83886384963989,84.341
38.85849642753601,65.4017
38.88845133781433,70.1477
38.90788245201111,49.5242
38.92725968360901,62.2799
38.94638776779175,59.001400000000004
38.974387884140015,78.5892
38.993213415145874,61.28150000000001
39.012866258621216,75.7058
39.032209396362305,66.1169
39.05211305618286,67.7188
39.07231664657593,71.7123
39.09178972244263,71.63029999999999
39.111302614212036,65.9232
39.13110017776489,83.596
39.15036964416504,76.3168
39.17170238494873,72.71069999999999
39.191282749176025,66.2659
39.211586475372314,80.9883
39.23084044456482,55.4922
39.25131702423096,74.4765
39.27058458328247,91.6352
39.29024910926819,71.4292
39.31004500389099,73.9102
39.329259634017944,51.2826
39.347541093826294,68.95559999999999
39.36686372756958,66.929
39.386351585388184,66.2808
39.40622901916504,70.4383
39.42547345161438,83.09679999999999
39.44539022445679,57.6379
39.464895725250244,61.207
39.48528718948364,54.1734
39.50428295135498,57.831599999999995
39.53244185447693,67.1302
39.55146789550781,77.2183
39.57205772399902,67.87530000000001
39.59284734725952,60.9907
39.6124222278595,74.0145
39.631580114364624,79.0437
39.65091919898987,58.383
39.67125940322876,52.9813
39.69103193283081,52.631099999999996
39.71061182022095,66.38510000000001
39.729936838150024,77.5163
39.750001192092896,76.1678
39.76925873756409,58.651199999999996
39.790464878082275,79.8781
39.80994963645935,61.0803
39.82912063598633,57.8838
39.848653078079224,65.36439999999999
39.86796569824219,74.7074
39.88682675361633,68.218
39.90744113922119,64.59700000000001
39.926705837249756,65.7369
39.947232246398926,65.8636
39.96871566772461,61.303799999999995
39.9879367351532,62.7865
40.00806903839111,60.9907
40.02816200256348,76.123
40.047805070877075,75.1247
40.06718444824219,60.804399999999994
40.09548282623291,52.213899999999995
40.116289377212524,61.6987
40.135817766189575,69.9838
40.15560579299927,73.3291
40.17594528198242,78.1645
40.195955991744995,77.2183
40.21552920341492,66.5416
40.236172676086426,67.3686
40.25538992881775,56.4384
40.27446460723877,61.9669
40.294225215911865,62.97279999999999
40.3139271736145,51.394299999999994
40.33354091644287,71.3696
40.35499835014343,71.1759
40.37483477592468,67.85289999999999
40.39396071434021,85.47349999999999
40.414127349853516,68.367
40.43493938446045,71.7943
40.45548367500305,66.9067
40.47553515434265,72.666
40.49500012397766,75.2513
40.51412796974182,69.0301
40.532979011535645,66.76509999999999
40.553004026412964,66.87689999999999
40.57252883911133,76.95009999999999
40.59220290184021,66.74279999999999
40.6119430065155,66.61609999999999
40.63247537612915,76.1156
40.661123752593994,65.357
40.680824279785156,62.957899999999995
40.70088720321655,68.2701
40.720149517059326,57.9136
40.740700483322144,45.3743
